,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
401,20230122,OCI0421,0.0,100.0,94.95589430894309,99.88,2G
402,20230122,OCI0422,0.0,100.0,97.67929389312977,100.0,2G
403,20230122,OCI0423,65.49,100.0,97.98498091603054,100.0,2G
404,20230122,OCI0424,0.0,100.0,95.06381526104418,99.55,2G
405,20230122,OCI0426,0.0,100.0,88.52889763779528,100.0,2G
406,20230122,OCI0427,0.0,100.0,84.59917012448133,100.0,2G
407,20230122,OCI0428,0.0,100.0,95.61369318181818,100.0,2G
408,20230122,OCI0429,0.0,100.0,97.62647727272727,100.0,2G
409,20230122,OCI0430,0.0,100.0,99.15746183206107,100.0,2G
410,20230122,OCI0431,0.0,100.0,98.45242424242424,100.0,2G
411,20230122,OCI0432,0.0,100.0,87.03592274678111,100.0,2G
412,20230122,OCI0433,0.0,100.0,75.39746561886051,100.0,2G
413,20230122,OCI0434,98.82,100.0,99.77619230769231,99.8,2G
414,20230122,OCI0435,0.0,100.0,97.67496183206107,100.0,2G
415,20230122,OCI0436,,,,,2G
416,20230122,OCI0437,0.0,100.0,90.55872807017543,100.0,2G
417,20230122,OCI0438,0.0,100.0,96.0775,100.0,2G
418,20230122,OCI0439,0.0,100.0,95.40753086419753,100.0,2G
419,20230122,OCI0440,0.0,100.0,94.05627862595419,100.0,2G
420,20230122,OCI0441,0.0,100.0,97.67007575757576,100.0,2G
421,20230122,OCI0442,0.0,100.0,86.88876984126985,100.0,2G
422,20230122,OCI0443,0.0,100.0,89.30486434108528,100.0,2G
423,20230122,OCI0444,0.0,100.0,91.779296875,99.8,2G
424,20230122,OCI0445,0.0,100.0,94.77246212121211,100.0,2G
425,20230122,OCI0446,0.0,100.0,94.80350378787878,100.0,2G
426,20230122,OCI0447,0.0,100.0,94.3157,100.0,2G
427,20230122,OCI0448,0.0,100.0,99.03030303030303,99.88,2G
428,20230122,OCI0449,0.0,100.0,98.24502127659575,99.98,2G
429,20230122,OCI0450,0.0,100.0,94.06494140625,100.0,2G
430,20230122,OCI0451,0.0,100.0,94.6566856060606,100.0,2G
431,20230122,OCI0452,0.0,100.0,96.07275,100.0,2G
432,20230122,OCI0453,98.87,100.0,99.89049180327869,,2G
433,20230122,OCI0454,0.0,100.0,97.77953488372093,100.0,2G
434,20230122,OCI0455,0.0,100.0,87.0471875,100.0,2G
435,20230122,OCI0456,0.0,100.0,93.50436046511628,100.0,2G
436,20230122,OCI0457,0.0,100.0,94.38512476007678,100.0,2G
437,20230122,OCI0458,0.0,100.0,88.44297619047619,100.0,2G
438,20230122,OCI0459,0.0,100.0,94.36228215767635,99.88,2G
439,20230122,OCI0460,0.0,100.0,91.80821153846153,100.0,2G
440,20230122,OCI0461,0.0,100.0,95.08521008403362,100.0,2G
441,20230122,OCI0463,0.0,100.0,97.38139534883722,99.94,2G
442,20230122,OCI0464,0.0,100.0,96.55871212121212,100.0,2G
443,20230122,OCI0465,0.0,100.0,84.2114859437751,100.0,2G
444,20230122,OCI0466,0.0,100.0,80.42991596638656,100.0,2G
445,20230122,OCI0467,0.0,100.0,97.4895238095238,99.87,2G
446,20230122,OCI0468,0.0,100.0,93.565859375,100.0,2G
447,20230122,OCI0469,0.0,100.0,95.69315891472868,99.835,2G
448,20230122,OCI0470,0.0,100.0,90.83072124756335,100.0,2G
449,20230122,OCI0472,96.92,100.0,99.47432692307693,99.57,2G
450,20230122,OCI0473,0.0,100.0,98.891875,100.0,2G
451,20230122,OCI0474,0.0,100.0,91.7309746588694,99.84,2G
452,20230122,OCI0475,0.0,100.0,98.16727099236641,99.89,2G
453,20230122,OCI0476,0.0,100.0,90.22344129554656,99.96,2G
454,20230122,OCI0477,0.0,100.0,90.28927165354331,100.0,2G
455,20230122,OCI0478,0.0,100.0,85.99325581395348,100.0,2G
456,20230122,OCI0479,0.0,100.0,94.54383587786259,99.89,2G
457,20230122,OCI0480,0.0,100.0,95.44752417794972,99.86,2G
458,20230122,OCI0481,0.0,100.14,92.72185606060606,100.0,2G
459,20230122,OCI0482,0.0,100.0,94.1606923076923,100.0,2G
460,20230122,OCI0483,0.0,100.0,95.647890625,100.0,2G
461,20230122,OCI0484,0.0,100.0,99.18848484848485,100.0,2G
462,20230122,OCI0485,0.0,100.0,95.06787148594377,100.0,2G
463,20230122,OCI0486,0.0,100.0,91.7874031007752,99.86,2G
464,20230122,OCI0487,0.0,100.0,89.42047709923663,100.0,2G
465,20230122,OCI0488,0.0,100.0,82.7230495049505,100.0,2G
466,20230122,OCI0489,0.0,100.0,80.47590909090908,100.0,2G
467,20230122,OCI0490,0.0,100.0,33.60769230769231,100.0,2G
468,20230122,OCI0491,0.0,100.0,95.01727272727273,99.6,2G
469,20230122,OCI0492,0.0,100.0,93.04366666666667,100.0,2G
470,20230122,OCI0493,0.0,100.0,95.00640151515151,100.0,2G
471,20230122,OCI0494,0.0,100.0,99.2122537878788,100.0,2G
472,20230122,OCI0495,0.0,100.0,85.53946153846154,100.0,2G
473,20230122,OCI0496,0.0,100.0,93.36707364341085,100.0,2G
474,20230122,OCI0497,0.0,100.0,97.15837944664031,100.0,2G
475,20230122,OCI0498,0.0,100.0,98.25832618025751,99.9,2G
476,20230122,OCI0499,0.0,100.0,64.81445652173913,100.0,2G
477,20230122,OCI0500,0.0,100.0,98.63937777777778,100.0,2G
478,20230122,OCI0501,0.0,100.0,87.10236947791165,100.0,2G
479,20230122,OCI0502,0.0,100.0,93.3848,100.0,2G
480,20230122,OCI0503,99.45,100.0,99.88755186721991,99.93,2G
481,20230122,OCI0504,0.0,100.0,96.17920454545454,99.94,2G
482,20230122,OCI0505,99.02,100.0,99.87244897959184,100.0,2G
483,20230122,OCI0506,0.0,100.0,88.37492,100.0,2G
484,20230122,OCI0507,0.0,100.0,96.65409836065574,100.0,2G
485,20230122,OCI0508,0.0,100.0,97.54954198473283,99.86,2G
486,20230122,OCI0509,0.0,100.0,64.11113636363636,100.0,2G
487,20230122,OCI0510,0.0,100.0,93.68696,99.97,2G
488,20230122,OCI0511,0.0,100.0,89.39835294117647,100.0,2G
489,20230122,OCI0512,0.0,100.0,95.30951171875,99.91,2G
490,20230122,OCI0513,0.0,100.0,84.56373046875,100.0,2G
491,20230122,OCI0514,0.0,100.0,95.34288167938931,99.79,2G
492,20230122,OCI0515,0.0,100.0,91.95235294117647,99.95,2G
493,20230122,OCI0516,0.0,100.0,97.5928515625,100.0,2G
494,20230122,OCI0517,0.0,100.0,90.44888888888889,100.0,2G
495,20230122,OCI0518,0.0,100.0,99.15106060606061,100.0,2G
496,20230122,OCI0519,0.0,100.0,95.60352272727273,99.945,2G
497,20230122,OCI0520,0.0,100.0,94.3331679389313,100.0,2G
498,20230122,OCI0521,0.0,100.0,97.66829545454546,100.0,2G
499,20230122,OCI0522,0.0,100.0,98.33693282636249,100.0,2G
500,20230122,OCI0523,0.0,100.0,82.64758064516128,100.0,2G
501,20230122,OCI0524,0.0,100.0,99.14960227272728,100.0,2G
502,20230122,OCI0525,0.0,100.0,97.6207824427481,100.0,2G
503,20230122,OCI0526,0.0,100.0,91.38496183206107,100.0,2G
504,20230122,OCI0527,0.0,100.0,94.3381106870229,100.0,2G
505,20230122,OCI0528,0.0,100.0,81.31914230019493,100.0,2G
506,20230122,OCI0529,0.0,100.0,97.75079545454545,99.59,2G
507,20230122,OCI0530,84.76,100.0,99.32836065573771,99.95,2G
508,20230122,OCI0531,0.0,100.0,99.3328409090909,100.0,2G
509,20230122,OCI0532,0.0,100.0,93.06278625954198,100.0,2G
510,20230122,OCI0533,0.0,100.0,89.45112595419847,100.0,2G
511,20230122,OCI0534,0.0,100.0,94.72290697674418,100.0,2G
512,20230122,OCI0535,0.0,100.0,84.79890151515151,100.0,2G
513,20230122,OCI0536,0.0,100.0,97.15844696969697,100.0,2G
514,20230122,OCI0537,0.0,100.0,91.18578244274809,100.0,2G
515,20230122,OCI0538,0.0,100.0,93.7378076923077,100.0,2G
516,20230122,OCI0539,0.0,100.0,98.85914230019493,99.73,2G
517,20230122,OCI0540,0.0,100.0,85.43668686868686,100.0,2G
518,20230122,OCI0541,0.0,100.0,99.08619318181819,100.0,2G
519,20230122,OCI0542,0.0,100.0,74.3960248447205,,2G
520,20230122,OCI0544,0.0,100.0,83.38625,100.0,2G
521,20230122,OCI0545,0.0,100.0,91.06541666666666,100.0,2G
522,20230122,OCI0546,0.0,100.0,88.31347572815534,100.0,2G
523,20230122,OCI0547,0.0,100.0,90.88467803030304,100.0,2G
524,20230122,OCI0548,0.0,100.0,96.29473684210527,100.0,2G
525,20230122,OCI0549,0.0,100.0,90.59908382066277,100.0,2G
526,20230122,OCI0550,0.0,100.0,88.17517307692307,100.0,2G
527,20230122,OCI0551,0.0,100.0,95.2523076923077,100.0,2G
528,20230122,OCI0552,0.0,100.0,92.92302325581396,100.0,2G
529,20230122,OCI0553,97.87,100.0,99.65306201550388,99.74,2G
530,20230122,OCI0554,0.0,100.0,95.18679841897233,99.96,2G
531,20230122,OCI0555,0.0,100.0,98.14520833333333,100.0,2G
532,20230122,OCI0556,0.0,100.0,97.85601145038169,100.0,2G
533,20230122,OCI0557,,,,,2G
534,20230122,OCI0559,97.54,100.0,99.59073863636364,99.86,2G
535,20230122,OCI0560,0.0,100.0,97.38215648854961,99.77,2G
536,20230122,OCI0561,0.0,100.0,97.09121212121212,100.0,2G
537,20230122,OCI0562,0.0,100.0,68.48781341107872,100.0,2G
538,20230122,OCI0563,0.0,100.0,93.27592803030304,100.0,2G
539,20230122,OCI0564,0.0,100.0,92.04168981481482,100.0,2G
540,20230122,OCI0565,0.0,100.0,96.60044834307992,99.785,2G
541,20230122,OCI0566,0.0,100.0,92.11996124031008,100.0,2G
542,20230122,OCI0567,0.0,100.0,85.75982832618025,100.0,2G
543,20230122,OCI0568,0.0,100.0,95.77721153846154,99.86,2G
544,20230122,OCI0569,0.0,100.0,88.98878048780487,100.0,2G
545,20230122,OCI0570,0.0,100.0,95.33149224806202,100.0,2G
546,20230122,OCI0572,0.0,100.0,98.4655303030303,100.0,2G
547,20230122,OCI0573,0.0,100.0,77.64498054474709,100.0,2G
548,20230122,OCI0574,0.0,100.0,91.0224427480916,100.0,2G
549,20230122,OCI0575,0.0,100.0,96.91849236641221,100.0,2G
550,20230122,OCI0576,0.0,100.0,93.13592803030303,100.0,2G
551,20230122,OCI0577,0.0,100.0,95.2794696969697,100.0,2G
552,20230122,OCI0578,0.0,100.0,97.54821114369501,99.935,2G
553,20230122,OCI0579,0.0,100.0,85.9991235059761,100.0,2G
554,20230122,OCI0580,99.4,100.0,99.96885057471265,100.0,2G
555,20230122,OCI0581,0.0,100.0,92.04298755186721,99.95,2G
556,20230122,OCI0582,0.0,100.0,91.63684647302905,100.0,2G
557,20230122,OCI0583,0.0,100.0,97.6743320610687,100.0,2G
558,20230122,OCI0584,97.89,100.0,99.55914772727273,99.68,2G
559,20230122,OCI0585,0.0,100.0,94.59562977099236,100.0,2G
560,20230122,OCI0586,0.0,100.0,83.83451612903225,100.0,2G
561,20230122,OCI0588,0.0,100.0,92.22609037328094,99.9,2G
562,20230122,OCI0589,0.0,100.0,91.49449799196788,100.0,2G
563,20230122,OCI0590,0.0,100.0,96.11191287878788,100.0,2G
564,20230122,OCI0591,0.0,100.0,91.04182178217822,100.0,2G
565,20230122,OCI0592,0.0,100.04,98.80973484848485,99.83,2G
566,20230122,OCI0593,0.0,100.0,96.69522448979592,100.0,2G
567,20230122,OCI0594,0.0,100.0,80.53934497816594,,2G
568,20230122,OCI0595,0.0,100.0,90.24790099009901,100.0,2G
569,20230122,OCI0596,0.0,100.0,92.98815450643777,100.0,2G
570,20230122,OCI0598,0.0,100.0,91.5631,100.0,2G
571,20230122,OCI0599,0.0,100.0,93.88350649350649,100.0,2G
572,20230122,OCI0601,0.0,100.78,95.53056818181818,100.0,2G
573,20230122,OCI0602,0.0,100.0,82.84265873015873,99.96,2G
574,20230122,OCI0603,0.0,100.0,97.19743083003952,100.0,2G
575,20230122,OCI0605,0.0,100.0,99.13152804642166,,2G
576,20230122,OCI0606,0.0,100.0,91.2189423076923,99.9,2G
577,20230122,OCI0607,0.0,100.0,99.18354651162791,100.0,2G
578,20230122,OCI0608,0.0,100.0,96.42004149377594,99.91,2G
579,20230122,OCI0609,0.0,100.0,90.2728629032258,,2G
580,20230122,OCI0610,0.0,100.0,94.0474074074074,99.955,2G
581,20230122,OCI0611,0.0,100.0,91.3733203125,100.0,2G
582,20230122,OCI0612,0.0,100.0,93.31316287878788,100.0,2G
583,20230122,OCI0613,0.0,100.0,90.14627530364372,100.0,2G
584,20230122,OCI0614,0.0,100.0,94.03462121212121,100.0,2G
585,20230122,OCI0615,0.0,100.0,90.3635864978903,100.0,2G
586,20230122,OCI0616,0.0,100.0,97.64886363636364,100.0,2G
587,20230122,OCI0617,0.0,100.0,93.33338912133891,99.76,2G
588,20230122,OCI0618,0.0,100.0,96.5382251908397,100.0,2G
589,20230122,OCI0619,0.0,100.0,97.06461224489796,99.94,2G
590,20230122,OCI0620,0.0,100.0,87.80688775510204,100.0,2G
591,20230122,OCI0621,0.0,100.0,95.26733050847457,,2G
592,20230122,OCI0622,0.0,100.0,87.04282692307692,100.0,2G
593,20230122,OCI0623,0.0,100.0,98.38232954545454,100.0,2G
594,20230122,OCI0624,0.0,100.0,93.92083333333333,100.0,2G
595,20230122,OCI0625,0.0,100.0,92.59360465116279,,2G
596,20230122,OCI0626,0.0,100.0,94.48397614314115,99.91,2G
597,20230122,OCI0627,0.0,100.0,97.61575757575757,100.0,2G
598,20230122,OCI0628,0.0,100.0,97.67182692307692,100.0,2G
599,20230122,OCI0629,0.0,100.0,98.19881578947368,99.97,2G
600,20230122,OCI0630,0.0,100.0,90.9494921875,100.0,2G
601,20230122,OCI0631,0.0,100.0,90.42214015151515,99.91,2G
602,20230122,OCI0632,0.0,100.0,99.15774809160305,100.0,2G
603,20230122,OCI0633,0.0,100.0,97.83898734177215,99.63,2G
604,20230122,OCI0634,0.0,100.0,93.72307565789474,99.85,2G
605,20230122,OCI0635,0.0,100.0,95.72958415841585,100.0,2G
606,20230122,OCI0636,0.0,100.0,93.40053846153846,100.0,2G
607,20230122,OCI0637,0.0,100.0,93.3939489194499,100.0,2G
608,20230122,OCI0639,0.0,100.0,89.39124497991968,99.43,2G
609,20230122,OCI0641,0.0,100.0,89.52933460076045,99.185,2G
610,20230122,OCI0642,99.59,100.0,99.95757575757575,100.0,2G
611,20230122,OCI0643,0.0,100.0,93.91060606060606,100.0,2G
612,20230122,OCI0644,0.0,100.0,77.60941176470588,100.0,2G
613,20230122,OCI0645,0.0,100.0,95.3828787878788,100.0,2G
614,20230122,OCI0646,0.0,100.0,96.25809160305343,100.0,2G
615,20230122,OCI0647,0.0,100.0,85.5421686746988,100.0,2G
616,20230122,OCI0648,0.0,100.0,87.48203557312253,100.0,2G
617,20230122,OCI0649,0.0,100.0,98.60960227272727,100.0,2G
618,20230122,OCI0651,0.0,100.0,95.63257575757575,100.0,2G
619,20230122,OCI0652,0.0,100.0,89.755,100.0,2G
620,20230122,OCI0653,99.35,100.0,99.95696202531646,100.0,2G
621,20230122,OCI0654,0.0,100.0,96.12791984732824,100.0,2G
622,20230122,OCI0655,99.64,100.0,99.93865612648221,100.0,2G
623,20230122,OCI0656,0.0,100.0,97.8263076923077,100.0,2G
624,20230122,OCI0657,0.0,100.0,90.35996153846153,100.0,2G
625,20230122,OCI0658,0.0,100.0,97.1108300395257,100.0,2G
626,20230122,OCI0659,0.0,100.0,90.88622789783889,100.0,2G
627,20230122,OCI0660,0.0,100.0,91.20818181818181,100.0,2G
628,20230122,OCI0661,0.0,100.0,95.40287878787879,100.0,2G
629,20230122,OCI0662,0.0,100.0,96.49954545454545,100.0,2G
630,20230122,OCI0663,0.0,100.12,89.35477911646586,100.0,2G
631,20230122,OCI0664,0.0,100.0,90.44188461538461,100.0,2G
632,20230122,OCI0665,0.0,100.0,96.0145703125,100.0,2G
633,20230122,OCI0666,0.0,100.0,96.63183333333333,,2G
634,20230122,OCI0667,0.0,100.0,97.57350253807107,99.92,2G
635,20230122,OCI0668,0.0,100.0,93.70758220502901,100.0,2G
636,20230122,OCI0669,0.0,100.0,91.70792307692308,100.0,2G
637,20230122,OCI0670,0.0,100.0,97.68641221374045,100.0,2G
638,20230122,OCI0671,99.49,100.0,99.9128125,,2G
639,20230122,OCI0672,0.0,100.0,89.4008527131783,99.89,2G
640,20230122,OCI0673,0.0,100.0,95.25921755725192,,2G
641,20230122,OCI0674,0.0,100.0,92.9278515625,99.56,2G
642,20230122,OCI0675,0.0,100.0,88.29576763485477,100.0,2G
643,20230122,OCI0676,0.0,100.0,92.0390157480315,100.0,2G
644,20230122,OCI0677,0.0,100.0,93.54758157389635,99.97,2G
645,20230122,OCI0678,0.0,100.0,87.61828343313373,100.0,2G
646,20230122,OCI0679,0.0,100.0,97.63712121212122,99.99,2G
647,20230122,OCI0680,0.0,100.0,87.36193548387097,99.92,2G
648,20230122,OCI0681,0.0,100.0,94.22068702290076,100.0,2G
649,20230122,OCI0682,0.0,100.0,96.69993288590604,100.0,2G
650,20230122,OCI0683,0.0,100.04,93.20791748526523,100.0,2G
651,20230122,OCI0684,0.0,100.0,93.74001904761904,99.73,2G
652,20230122,OCI0685,0.0,100.0,94.49605769230769,100.0,2G
653,20230122,OCI0686,0.0,100.0,93.33559670781894,100.0,2G
654,20230122,OCI0687,99.03,100.0,99.95630681818182,100.0,2G
655,20230122,OCI0688,0.0,100.0,96.17232954545455,100.0,2G
656,20230122,OCI0689,0.0,100.0,95.39992366412214,100.0,2G
657,20230122,OCI0690,0.0,100.0,90.23671755725191,100.0,2G
658,20230122,OCI0691,0.0,100.0,94.85561181434599,99.96,2G
659,20230122,OCI0692,0.0,100.0,91.95330543933055,100.0,2G
660,20230122,OCI0693,0.0,100.0,88.59836820083682,100.0,2G
661,20230122,OCI0694,0.0,100.0,93.89766081871345,100.0,2G
662,20230122,OCI0695,0.0,100.0,86.3936170212766,100.0,2G
663,20230122,OCI0697,0.0,100.0,95.35007633587786,100.0,2G
664,20230122,OCI0698,0.0,100.0,92.03133462282399,100.0,2G
665,20230122,OCI0699,0.0,100.0,96.62721991701245,100.0,2G
666,20230122,OCI0700,0.0,100.0,92.90263461538461,99.91,2G
667,20230122,OCI0701,0.0,100.0,86.8649696969697,100.0,2G
668,20230122,OCI0702,0.0,100.0,94.20125954198473,100.0,2G
669,20230122,OCI0703,0.0,100.0,98.438648989899,100.0,2G
670,20230122,OCI0704,0.0,100.0,80.77232142857143,100.0,2G
671,20230122,OCI0705,0.0,100.0,93.85280701754385,100.0,2G
672,20230122,OCI0706,0.0,100.0,81.28539682539683,100.0,2G
673,20230122,OCI0707,99.65,100.0,99.97282196969697,100.0,2G
674,20230122,OCI0708,0.0,100.0,87.5254,100.0,2G
675,20230122,OCI0709,0.0,100.0,87.27756286266924,100.0,2G
676,20230122,OCI0711,0.0,100.0,94.55857142857143,99.83,2G
677,20230122,OCI0712,0.0,100.0,89.13236220472442,99.76,2G
678,20230122,OCI0713,0.0,100.0,93.14048117154812,100.0,2G
679,20230122,OCI0715,50.45,100.0,98.46715909090909,100.0,2G
680,20230122,OCI0716,0.0,100.0,97.61784351145039,100.0,2G
681,20230122,OCI0717,0.0,100.0,95.27562015503877,100.0,2G
682,20230122,OCI0718,0.0,100.0,91.21333333333334,99.7,2G
683,20230122,OCI0719,0.0,100.0,97.81922348484848,99.505,2G
684,20230122,OCI0720,0.0,100.0,97.62232692307693,100.0,2G
685,20230122,OCI0721,0.0,100.0,95.62492125984252,100.0,2G
686,20230122,OCI0722,0.0,100.0,97.1343373493976,100.0,2G
687,20230122,OCI0723,83.81,100.0,99.51189723320158,,2G
688,20230122,OCI0724,0.0,100.0,94.76654510556622,100.0,2G
689,20230122,OCI0725,0.0,100.0,83.3969465648855,100.0,2G
690,20230122,OCI0726,0.0,100.0,85.39775590551181,100.0,2G
691,20230122,OCI0727,0.0,100.0,97.3342803030303,100.0,2G
692,20230122,OCI0728,0.0,100.0,98.3996590909091,100.0,2G
693,20230122,OCI0729,0.0,100.0,99.22265151515151,100.0,2G
694,20230122,OCI0730,0.0,100.0,96.67752066115702,100.0,2G
695,20230122,OCI0731,0.0,100.0,9.090909090909092,0.0,2G
696,20230122,OCI0732,0.0,100.0,8.831646734130635,0.0,2G
697,20230122,OCI0734,99.66,100.0,99.97734939759036,100.0,2G
698,20230122,OCI0736,0.0,100.0,13.636363636363637,0.0,2G
699,20230122,OCI0737,,,,,2G
700,20230122,OCI0740,0.0,100.0,4.938271604938271,0.0,2G
701,20230122,OCI0741,,,,,2G
702,20230122,OCI0742,0.0,100.0,20.0,0.0,2G
703,20230122,OCI0744,0.0,100.0,60.851063829787236,100.0,2G
704,20230122,OCI0746,0.0,100.0,67.42162601626016,100.0,2G
705,20230122,OCI0750,0.0,100.0,95.04461224489796,,2G
706,20230122,OCI0751,0.0,100.0,93.60333333333334,99.7,2G
707,20230122,OCI0752,0.0,100.0,87.20953578336557,100.0,2G
708,20230122,OCI0753,0.0,100.0,94.51750965250966,100.0,2G
709,20230122,OCI0754,0.0,100.0,84.76534351145038,100.0,2G
710,20230122,OCI0755,0.0,100.0,99.21585227272728,100.0,2G
711,20230122,OCI0756,0.0,100.0,90.43763779527559,100.0,2G
712,20230122,OCI0757,0.0,100.0,95.21974683544303,100.0,2G
713,20230122,OCI0759,0.0,100.0,98.28015151515152,99.95,2G
714,20230122,OCI0760,0.0,100.0,96.59915611814345,100.0,2G
715,20230122,OCI0761,0.0,100.0,93.5394861660079,99.84,2G
716,20230122,OCI0762,0.0,100.0,96.91712121212122,100.0,2G
717,20230122,OCI0763,98.87,100.0,99.71217803030304,99.835,2G
718,20230122,OCI0764,83.24,100.0,99.4480078125,99.89,2G
719,20230122,OCI0765,0.0,100.0,97.55295634920635,100.0,2G
720,20230122,OCI0766,0.0,100.0,99.03740458015267,99.92,2G
721,20230122,OCI0767,98.17,100.0,99.86320075757575,100.0,2G
722,20230122,OCI0768,0.0,100.0,84.53738461538461,99.51,2G
723,20230122,OCI0769,0.0,100.0,87.36171548117154,100.0,2G
724,20230122,OCI0771,0.0,100.0,98.09304932735427,99.93,2G
725,20230122,OCI0772,0.0,100.0,99.20204545454546,100.0,2G
726,20230122,OCI0773,0.0,100.0,94.35569767441861,99.74,2G
727,20230122,OCI0774,0.0,100.0,93.82121457489879,99.92,2G
728,20230122,OCI0775,0.0,100.0,96.71915322580645,100.0,2G
729,20230122,OCI0776,0.0,100.0,92.85662055335969,100.0,2G
730,20230122,OCI0778,0.0,100.0,99.18345419847329,100.0,2G
731,20230122,OCI0779,0.0,100.0,89.0040650406504,100.0,2G
732,20230122,OCI0780,97.23,100.0,99.88196969696969,100.0,2G
733,20230122,OCI0781,0.0,100.0,99.211875,100.0,2G
734,20230122,OCI0782,0.0,100.0,79.81288537549408,100.0,2G
735,20230122,OCI0783,0.0,100.0,93.706171875,100.0,2G
736,20230122,OCI0784,0.0,100.0,95.63122568093385,100.0,2G
737,20230122,OCI0785,0.0,100.0,78.15887096774193,100.0,2G
738,20230122,OCI0786,0.0,100.0,95.56839694656489,100.0,2G
739,20230122,OCI0787,0.0,100.0,98.40458015267176,100.0,2G
740,20230122,OCI0788,0.0,100.0,92.35481927710843,100.0,2G
741,20230122,OCI0790,0.0,100.0,93.25361538461539,99.425,2G
742,20230122,OCI0791,0.0,100.0,98.45600378787879,100.0,2G
743,20230122,OCI0792,0.0,100.0,98.96607954545455,99.73,2G
744,20230122,OCI0793,0.0,100.0,83.73910984848484,100.0,2G
745,20230122,OCI0794,0.0,100.0,93.07547709923664,100.0,2G
746,20230122,OCI0795,0.0,100.0,98.24525,,2G
747,20230122,OCI0796,0.0,100.0,97.64407619047618,99.73,2G
748,20230122,OCI0797,0.0,100.0,91.66446640316205,100.0,2G
749,20230122,OCI0798,0.0,100.0,81.59553846153847,,2G
750,20230122,OCI0799,0.0,100.0,90.6683877159309,100.0,2G
751,20230122,OCI0800,0.0,100.0,96.55539141414141,100.0,2G
752,20230122,OCI0801,0.0,100.0,89.88353846153846,100.0,2G
753,20230122,OCI0802,0.0,100.0,96.98418604651162,100.0,2G
754,20230122,OCI0803,99.74,100.0,99.96549242424243,100.0,2G
755,20230122,OCI0804,0.0,100.0,86.67428023032629,100.0,2G
756,20230122,OCI0805,0.0,100.0,91.30338636363636,100.0,2G
757,20230122,OCI0806,0.0,100.0,96.31204198473283,100.0,2G
758,20230122,OCI0807,0.0,100.0,91.80029914529915,100.0,2G
759,20230122,OCI0808,0.0,100.0,98.05695075757576,100.0,2G
760,20230122,OCI0809,0.0,100.0,98.16716049382715,99.9,2G
761,20230122,OCI0810,0.0,100.0,88.37263636363636,100.0,2G
762,20230122,OCI0811,0.0,100.0,88.30342803030302,99.86,2G
763,20230122,OCI0812,0.0,100.0,86.18755186721992,100.0,2G
764,20230122,OCI0813,0.0,100.0,86.44514767932489,100.0,2G
765,20230122,OCI0814,0.0,100.0,97.13704545454546,100.0,2G
766,20230122,OCI0815,0.0,100.0,93.99630681818182,100.0,2G
767,20230122,OCI0816,0.0,100.0,96.084,99.63,2G
768,20230122,OCI0818,0.0,100.0,96.64938271604939,100.0,2G
769,20230122,OCI0819,0.0,100.0,97.10557251908396,100.0,2G
770,20230122,OCI0820,0.0,100.0,91.73781512605042,100.0,2G
771,20230122,OCI0821,0.0,100.0,6.048387096774193,0.0,2G
772,20230122,OCI0823,0.0,100.0,92.6985,100.0,2G
773,20230122,OCI0824,0.0,100.0,91.2204835589942,,2G
774,20230122,OCI0825,0.0,100.0,94.347734375,99.34,2G
775,20230122,OCI0826,0.0,100.06,96.7022564935065,100.0,2G
776,20230122,OCI0827,0.0,100.0,91.18146825396825,100.0,2G
777,20230122,OCI0828,0.0,100.0,97.32616883116883,100.0,2G
778,20230122,OCI0829,0.0,100.0,95.05489898989899,99.86,2G
779,20230122,OCI0830,0.0,100.0,91.0195238095238,100.0,2G
780,20230122,OCI0831,0.0,100.0,96.30480916030534,100.0,2G
781,20230122,OCI0832,0.0,100.0,96.93554924242424,100.0,2G
782,20230122,OCI0833,0.0,100.0,87.32986641221375,100.0,2G
783,20230122,OCI0834,0.0,100.0,95.38270833333333,100.0,2G
784,20230122,OCI0835,0.0,100.0,96.78691983122363,99.81,2G
785,20230122,OCI0836,0.0,100.0,98.39261538461538,,2G
786,20230122,OCI0837,0.0,100.0,94.03906488549619,100.0,2G
787,20230122,OCI0838,0.0,100.0,95.58585152838428,100.0,2G
788,20230122,OCI0839,0.0,100.0,89.74433908045977,100.0,2G
789,20230122,OCI0840,99.08,100.0,99.87019157088123,99.91,2G
790,20230122,OCI0841,0.0,100.0,95.82482954545455,99.95,2G
791,20230122,OCI0842,0.0,100.0,88.08703125,100.0,2G
792,20230122,OCI0843,0.0,100.0,79.50667953667954,100.0,2G
793,20230122,OCI0844,0.0,100.0,96.63866666666667,100.0,2G
794,20230122,OCI0845,0.0,100.0,94.64577235772357,99.63,2G
795,20230122,OCI0846,,,,,2G
796,20230122,OCI0847,0.0,100.0,92.0578515625,99.54,2G
797,20230122,OCI0848,0.0,100.0,88.67297872340426,100.0,2G
798,20230122,OCI0849,0.0,100.0,95.6437109375,100.0,2G
799,20230122,OCI0850,0.0,100.0,96.44671755725192,100.0,2G
800,20230122,OCI0851,0.0,100.0,83.7080303030303,100.0,2G
801,20230122,OCI0852,0.0,100.0,94.54522639068564,100.0,2G
802,20230122,OCI0854,0.0,100.0,86.94225742574257,100.0,2G
803,20230122,OCI0855,0.0,100.0,98.60757633587787,100.0,2G
804,20230122,OCI0856,99.73,100.0,99.92296875,99.95,2G
