,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
406,20230108,OCI0428,0.0,100.0,95.17888,100.0,2G
407,20230108,OCI0429,0.0,100.0,96.76388888888889,100.0,2G
408,20230108,OCI0430,0.0,100.0,97.5333064516129,100.0,2G
409,20230108,OCI0431,0.0,100.0,96.68409836065574,,2G
410,20230108,OCI0432,0.0,100.0,82.35491228070175,100.0,2G
411,20230108,OCI0433,0.0,100.0,73.41376,100.0,2G
412,20230108,OCI0434,99.27,100.0,99.88,99.92,2G
413,20230108,OCI0435,0.0,100.0,97.47336,100.0,2G
414,20230108,OCI0436,,,,,2G
415,20230108,OCI0437,0.0,100.0,95.11768292682927,100.0,2G
416,20230108,OCI0438,0.0,100.0,95.06952,100.0,2G
417,20230108,OCI0439,0.0,100.0,96.43315789473684,100.0,2G
418,20230108,OCI0440,0.0,100.0,97.59373015873015,100.0,2G
419,20230108,OCI0441,0.0,100.0,95.77090163934426,100.0,2G
420,20230108,OCI0442,0.0,100.0,83.44834710743801,100.0,2G
421,20230108,OCI0443,0.0,100.0,89.44225806451612,100.0,2G
422,20230108,OCI0444,0.0,100.0,96.27474576271186,99.87,2G
423,20230108,OCI0445,0.0,100.0,94.30412698412698,99.965,2G
424,20230108,OCI0446,0.0,100.0,94.13289256198347,100.0,2G
425,20230108,OCI0447,0.0,100.0,85.466,100.0,2G
426,20230108,OCI0448,0.0,100.0,96.59816,99.845,2G
427,20230108,OCI0449,0.0,100.0,98.09851851851852,99.97,2G
428,20230108,OCI0450,0.0,100.0,94.08833333333334,100.0,2G
429,20230108,OCI0451,0.0,100.0,96.7881746031746,100.0,2G
430,20230108,OCI0452,0.0,100.0,95.88243902439024,100.0,2G
431,20230108,OCI0453,98.87,100.0,99.9147619047619,100.0,2G
432,20230108,OCI0454,0.0,100.0,97.49298387096775,100.0,2G
433,20230108,OCI0455,0.0,100.0,87.82274193548388,100.0,2G
434,20230108,OCI0456,0.0,100.0,91.93144,100.0,2G
435,20230108,OCI0457,0.0,100.0,95.93629032258065,100.0,2G
436,20230108,OCI0458,0.0,100.0,93.212,100.0,2G
437,20230108,OCI0459,0.0,100.0,94.21176,99.92,2G
438,20230108,OCI0460,0.0,100.0,89.98396694214875,100.0,2G
439,20230108,OCI0461,0.0,100.0,96.10277777777777,100.0,2G
440,20230108,OCI0463,0.0,100.0,93.74696721311476,99.93,2G
441,20230108,OCI0464,0.0,100.0,95.00373015873016,100.0,2G
442,20230108,OCI0465,0.0,100.0,87.82362068965517,100.0,2G
443,20230108,OCI0466,0.0,100.0,81.07440677966102,100.0,2G
444,20230108,OCI0467,0.0,100.0,93.4536507936508,99.85,2G
445,20230108,OCI0468,0.0,100.0,92.76862068965518,99.71,2G
446,20230108,OCI0469,0.0,100.0,96.90846774193548,99.8,2G
447,20230108,OCI0470,0.0,100.0,97.50598360655738,100.0,2G
448,20230108,OCI0472,44.86,100.0,98.14206349206349,99.27,2G
449,20230108,OCI0473,0.0,100.0,98.92063492063492,100.0,2G
450,20230108,OCI0474,0.0,100.0,93.29976,99.825,2G
451,20230108,OCI0475,0.0,100.0,97.96309523809524,99.865,2G
452,20230108,OCI0476,0.0,100.0,91.57966666666667,99.95,2G
453,20230108,OCI0477,0.0,100.0,90.0922131147541,100.0,2G
454,20230108,OCI0478,0.0,100.0,88.27916666666667,100.0,2G
455,20230108,OCI0479,0.0,100.0,96.60888,99.94,2G
456,20230108,OCI0480,0.0,100.0,95.83777777777777,99.94,2G
457,20230108,OCI0481,0.0,100.0,91.90568,100.0,2G
458,20230108,OCI0482,0.0,100.0,97.48829268292683,100.0,2G
459,20230108,OCI0483,0.0,100.0,93.28433333333334,100.0,2G
460,20230108,OCI0484,0.0,100.0,98.3488888888889,100.0,2G
461,20230108,OCI0485,0.0,100.0,98.275,100.0,2G
462,20230108,OCI0486,0.0,100.0,93.39624,100.0,2G
463,20230108,OCI0487,0.0,100.0,89.61087301587301,100.0,2G
464,20230108,OCI0488,0.0,100.0,80.62865546218488,100.0,2G
465,20230108,OCI0489,0.0,100.0,77.37814516129032,100.0,2G
466,20230108,OCI0490,0.0,100.0,32.98547826086956,100.0,2G
467,20230108,OCI0491,99.03,100.0,99.635,99.68,2G
468,20230108,OCI0492,0.0,100.0,92.49745901639345,99.94,2G
469,20230108,OCI0493,0.0,100.0,94.24269841269842,100.0,2G
470,20230108,OCI0494,0.0,100.0,95.96309523809524,100.0,2G
471,20230108,OCI0495,0.0,100.0,89.2666935483871,100.0,2G
472,20230108,OCI0496,0.0,100.0,93.58253968253969,100.0,2G
473,20230108,OCI0497,0.0,100.0,94.90516666666667,100.0,2G
474,20230108,OCI0498,0.0,100.0,93.92846153846153,99.9,2G
475,20230108,OCI0499,0.0,100.0,81.708,100.0,2G
476,20230108,OCI0500,0.0,100.0,94.71701754385965,100.0,2G
477,20230108,OCI0501,0.0,100.0,90.1207843137255,100.0,2G
478,20230108,OCI0502,0.0,100.0,95.13710843373494,100.0,2G
479,20230108,OCI0503,0.0,100.0,96.51271186440678,99.96,2G
480,20230108,OCI0504,0.0,100.0,95.82096,99.945,2G
481,20230108,OCI0505,99.46,100.0,99.88737704918033,99.93,2G
482,20230108,OCI0506,0.0,100.0,78.53819672131148,100.0,2G
483,20230108,OCI0507,0.0,100.0,93.18716666666667,100.0,2G
484,20230108,OCI0508,0.0,100.0,99.06296,99.9,2G
485,20230108,OCI0509,0.0,100.0,54.67777777777778,100.0,2G
486,20230108,OCI0510,0.0,100.0,98.27696,99.99,2G
487,20230108,OCI0511,0.0,100.0,85.25689024390243,99.92,2G
488,20230108,OCI0512,0.0,100.0,96.52555555555556,99.665,2G
489,20230108,OCI0513,0.0,100.0,90.34656,100.0,2G
490,20230108,OCI0514,0.0,100.0,95.72144,99.83,2G
491,20230108,OCI0515,0.0,100.0,94.865375,99.93,2G
492,20230108,OCI0516,0.0,100.0,95.89362903225806,100.0,2G
493,20230108,OCI0517,0.0,100.0,91.4393220338983,100.0,2G
494,20230108,OCI0518,0.0,100.0,97.51792,100.0,2G
495,20230108,OCI0519,0.0,100.0,98.05440677966102,100.0,2G
496,20230108,OCI0520,0.0,100.0,91.12208,100.0,2G
497,20230108,OCI0521,0.0,100.0,96.77365079365079,100.0,2G
498,20230108,OCI0522,0.0,100.0,96.72227513227513,100.0,2G
499,20230108,OCI0523,0.0,100.0,81.631,100.0,2G
500,20230108,OCI0524,0.0,100.0,99.12166666666667,100.0,2G
501,20230108,OCI0525,0.0,100.0,98.3236507936508,100.0,2G
502,20230108,OCI0526,0.0,100.0,96.72624,100.0,2G
503,20230108,OCI0527,0.0,100.0,99.02731707317074,100.0,2G
504,20230108,OCI0528,0.0,100.0,78.63565573770492,100.0,2G
505,20230108,OCI0529,95.76,100.0,99.46,99.57,2G
506,20230108,OCI0530,94.42,100.0,99.6091935483871,99.95,2G
507,20230108,OCI0531,0.0,100.0,99.05322580645161,100.0,2G
508,20230108,OCI0532,0.0,100.0,94.87666666666667,100.0,2G
509,20230108,OCI0533,0.0,100.0,91.82032520325203,100.0,2G
510,20230108,OCI0534,0.0,100.0,97.4698347107438,100.0,2G
511,20230108,OCI0535,0.0,100.0,94.88237288135593,100.0,2G
512,20230108,OCI0536,0.0,100.0,93.46304,100.0,2G
513,20230108,OCI0537,0.0,100.0,95.96088,100.0,2G
514,20230108,OCI0538,0.0,100.0,91.92432,100.0,2G
515,20230108,OCI0539,0.0,100.0,98.79373983739838,99.675,2G
516,20230108,OCI0540,0.0,100.0,79.42414634146341,100.0,2G
517,20230108,OCI0541,0.0,100.0,98.34563492063492,100.0,2G
518,20230108,OCI0542,0.0,100.0,67.18625,,2G
519,20230108,OCI0544,0.0,100.0,88.64975806451613,100.0,2G
520,20230108,OCI0545,0.0,100.0,93.43266129032259,100.0,2G
521,20230108,OCI0546,0.0,100.0,89.48919354838709,100.0,2G
522,20230108,OCI0547,0.0,100.0,90.91290322580645,100.0,2G
523,20230108,OCI0548,0.0,100.0,91.90153225806452,100.0,2G
524,20230108,OCI0549,0.0,100.0,90.26540322580645,100.0,2G
525,20230108,OCI0550,0.0,100.0,85.35396825396825,100.0,2G
526,20230108,OCI0551,0.0,100.0,91.75983606557377,100.0,2G
527,20230108,OCI0552,0.0,100.0,81.03396226415094,100.0,2G
528,20230108,OCI0553,0.0,100.0,98.77951219512195,99.73,2G
529,20230108,OCI0554,0.0,100.0,95.1091935483871,100.0,2G
530,20230108,OCI0555,0.0,100.0,98.00603174603175,100.0,2G
531,20230108,OCI0556,0.0,100.0,98.12928571428571,100.0,2G
532,20230108,OCI0557,,,,,2G
533,20230108,OCI0559,97.92,100.0,99.61682539682539,99.87,2G
534,20230108,OCI0560,0.0,100.0,95.7115873015873,99.72,2G
535,20230108,OCI0561,89.52,100.0,99.86634920634921,100.0,2G
536,20230108,OCI0562,0.0,100.0,69.51219512195122,100.0,2G
537,20230108,OCI0563,0.0,100.0,91.15452380952381,100.0,2G
538,20230108,OCI0564,0.0,100.0,94.89465346534654,100.0,2G
539,20230108,OCI0565,0.0,100.0,97.40808,99.92,2G
540,20230108,OCI0566,0.0,100.0,89.3216393442623,100.0,2G
541,20230108,OCI0567,0.0,100.0,80.6321052631579,100.0,2G
542,20230108,OCI0568,0.0,100.0,98.75357142857143,99.82,2G
543,20230108,OCI0569,0.0,100.0,80.99982758620689,100.0,2G
544,20230108,OCI0570,0.0,100.0,99.13132231404958,100.0,2G
545,20230108,OCI0572,0.0,100.0,98.38349206349206,100.0,2G
546,20230108,OCI0573,0.0,100.0,71.585,100.0,2G
547,20230108,OCI0574,0.0,100.0,88.31291666666667,100.0,2G
548,20230108,OCI0575,0.0,100.0,95.14088,100.0,2G
549,20230108,OCI0576,0.0,100.0,98.2479674796748,100.0,2G
550,20230108,OCI0577,0.0,100.0,97.53833333333333,100.0,2G
551,20230108,OCI0578,99.17,100.0,99.8989024390244,99.94,2G
552,20230108,OCI0579,0.0,100.0,79.96616666666667,100.0,2G
553,20230108,OCI0580,0.0,100.0,96.65033333333334,100.0,2G
554,20230108,OCI0581,0.0,100.0,94.23,99.93,2G
555,20230108,OCI0582,0.0,100.0,86.10827586206896,99.92,2G
556,20230108,OCI0583,0.0,100.0,96.74576,100.0,2G
557,20230108,OCI0584,0.0,100.0,98.84166666666667,99.685,2G
558,20230108,OCI0585,0.0,100.0,95.13153225806451,100.0,2G
559,20230108,OCI0586,0.0,100.0,82.72896551724138,100.0,2G
560,20230108,OCI0588,0.0,100.0,95.05935483870968,100.0,2G
561,20230108,OCI0589,0.0,100.0,74.20016666666666,99.91,2G
562,20230108,OCI0590,0.0,100.0,97.8586507936508,99.9,2G
563,20230108,OCI0591,0.0,100.0,89.61023809523809,100.0,2G
564,20230108,OCI0592,0.0,100.0,97.9532,99.775,2G
565,20230108,OCI0593,0.0,100.0,94.9615,100.0,2G
566,20230108,OCI0594,0.0,100.0,92.37207547169811,,2G
567,20230108,OCI0595,0.0,100.0,85.73577235772358,100.0,2G
568,20230108,OCI0596,0.0,100.0,87.39785714285715,100.0,2G
569,20230108,OCI0598,0.0,100.0,90.87099173553719,100.0,2G
570,20230108,OCI0599,0.0,100.0,88.19686274509804,100.0,2G
571,20230108,OCI0601,0.0,100.57,95.75122448979592,100.0,2G
572,20230108,OCI0602,0.0,100.0,87.835,99.98,2G
573,20230108,OCI0603,0.0,100.0,95.13322580645162,100.0,2G
574,20230108,OCI0605,0.0,100.0,99.04545454545455,,2G
575,20230108,OCI0606,0.0,100.0,90.89739837398373,99.855,2G
576,20230108,OCI0607,0.0,100.0,97.53556451612903,100.0,2G
577,20230108,OCI0608,0.0,100.0,94.6206779661017,100.0,2G
578,20230108,OCI0609,0.0,100.0,96.40280701754386,,2G
579,20230108,OCI0610,0.0,100.0,90.84573770491804,99.95,2G
580,20230108,OCI0611,0.0,101.22,92.73016,100.0,2G
581,20230108,OCI0612,0.0,100.0,94.22596774193548,100.0,2G
582,20230108,OCI0613,0.0,100.0,89.71559322033899,99.93,2G
583,20230108,OCI0614,0.0,100.0,90.23927419354838,100.0,2G
584,20230108,OCI0615,0.0,100.0,87.66929824561403,100.0,2G
585,20230108,OCI0616,0.0,100.0,99.13888888888889,100.0,2G
586,20230108,OCI0617,97.79,100.0,99.61732142857143,99.78,2G
587,20230108,OCI0618,0.0,100.0,96.77832,100.0,2G
588,20230108,OCI0619,0.0,100.0,94.83322033898305,99.94,2G
589,20230108,OCI0620,0.0,100.0,84.25545945945946,100.0,2G
590,20230108,OCI0621,0.0,100.0,98.16736842105263,,2G
591,20230108,OCI0622,0.0,100.0,87.98880952380952,100.0,2G
592,20230108,OCI0623,0.0,100.0,99.12809523809524,100.0,2G
593,20230108,OCI0624,0.0,100.0,92.77632,100.0,2G
594,20230108,OCI0625,0.0,100.0,94.78512195121951,,2G
595,20230108,OCI0626,0.0,100.0,93.04618644067797,99.91,2G
596,20230108,OCI0627,0.0,100.0,97.4675,100.0,2G
597,20230108,OCI0628,0.0,100.0,98.38698412698413,100.0,2G
598,20230108,OCI0629,99.55,100.0,99.94913793103449,99.98,2G
599,20230108,OCI0630,0.0,100.0,87.64655737704918,100.0,2G
600,20230108,OCI0631,0.0,100.0,90.23408,99.905,2G
601,20230108,OCI0632,0.0,100.0,95.15126984126984,100.0,2G
602,20230108,OCI0633,0.0,100.0,97.76,99.52,2G
603,20230108,OCI0634,0.0,100.0,93.63041666666666,99.95,2G
604,20230108,OCI0635,0.0,100.0,97.34745762711864,100.0,2G
605,20230108,OCI0636,0.0,100.0,94.1200826446281,100.0,2G
606,20230108,OCI0637,0.0,100.0,94.18723577235772,100.0,2G
607,20230108,OCI0639,0.0,100.0,92.74933333333334,99.39,2G
608,20230108,OCI0641,0.0,100.0,97.25177419354839,99.74,2G
609,20230108,OCI0642,99.49,100.0,99.95716666666667,,2G
610,20230108,OCI0643,0.0,100.0,95.20960317460317,100.0,2G
611,20230108,OCI0644,0.0,100.0,73.67245614035087,100.0,2G
612,20230108,OCI0645,0.0,100.0,97.51460317460318,100.0,2G
613,20230108,OCI0646,0.0,100.0,93.365,100.0,2G
614,20230108,OCI0647,0.0,100.0,79.66101694915254,100.0,2G
615,20230108,OCI0648,0.0,100.0,88.33611570247933,100.0,2G
616,20230108,OCI0649,0.0,100.0,98.34728,100.0,2G
617,20230108,OCI0651,0.0,100.0,98.3861111111111,100.0,2G
618,20230108,OCI0652,0.0,100.0,94.97603174603175,99.87,2G
619,20230108,OCI0653,0.0,100.0,89.06527272727273,100.0,2G
620,20230108,OCI0654,0.0,100.0,96.77357142857143,100.0,2G
621,20230108,OCI0655,0.0,100.0,98.29548387096774,100.0,2G
622,20230108,OCI0656,0.0,100.0,95.14064,100.0,2G
623,20230108,OCI0657,0.0,100.0,89.58224,100.0,2G
624,20230108,OCI0658,0.0,100.0,96.50406779661017,100.0,2G
625,20230108,OCI0659,0.0,100.0,86.02631147540984,100.0,2G
626,20230108,OCI0660,0.0,100.0,82.23650793650793,99.9,2G
627,20230108,OCI0661,0.0,100.0,96.73768,100.0,2G
628,20230108,OCI0662,0.0,100.0,95.90379032258065,100.0,2G
629,20230108,OCI0663,0.0,100.0,88.5792,100.0,2G
630,20230108,OCI0664,0.0,100.0,87.89184,100.0,2G
631,20230108,OCI0665,0.0,100.0,94.95208333333333,100.0,2G
632,20230108,OCI0666,0.0,100.0,93.2835,,2G
633,20230108,OCI0667,0.0,100.0,97.96760638297873,100.0,2G
634,20230108,OCI0668,0.0,100.0,94.91528925619835,100.0,2G
635,20230108,OCI0669,0.0,100.0,93.3696,100.0,2G
636,20230108,OCI0670,0.0,100.0,95.90104838709678,100.0,2G
637,20230108,OCI0671,0.0,100.0,98.3052380952381,100.0,2G
638,20230108,OCI0672,0.0,100.0,94.84616666666666,99.89,2G
639,20230108,OCI0673,0.0,100.0,98.98772357723577,,2G
640,20230108,OCI0674,0.0,100.0,92.05371900826447,99.525,2G
641,20230108,OCI0675,0.0,100.0,86.985,100.0,2G
642,20230108,OCI0676,0.0,100.0,91.87677419354839,100.0,2G
643,20230108,OCI0677,0.0,100.0,94.20886178861788,100.0,2G
644,20230108,OCI0678,0.0,100.0,85.48487394957984,100.0,2G
645,20230108,OCI0679,0.0,100.0,99.11685483870967,100.0,2G
646,20230108,OCI0680,0.0,100.0,92.84,100.0,2G
647,20230108,OCI0681,0.0,100.0,89.42572580645161,100.0,2G
648,20230108,OCI0682,0.0,100.0,96.39097902097902,100.0,2G
649,20230108,OCI0683,0.0,100.0,97.43105691056911,100.0,2G
650,20230108,OCI0684,0.0,100.0,92.51451612903226,99.925,2G
651,20230108,OCI0685,0.0,100.0,94.90714285714286,99.745,2G
652,20230108,OCI0686,0.0,100.0,93.05913793103448,100.0,2G
653,20230108,OCI0687,0.0,100.0,96.78579365079365,100.0,2G
654,20230108,OCI0688,0.0,100.0,99.09150793650794,100.0,2G
655,20230108,OCI0689,0.0,100.0,92.52879032258065,100.0,2G
656,20230108,OCI0690,0.0,100.0,87.096,100.0,2G
657,20230108,OCI0691,0.0,100.0,98.14107142857142,99.98,2G
658,20230108,OCI0692,0.0,100.0,98.04407407407408,100.0,2G
659,20230108,OCI0693,0.0,100.0,84.37672413793103,99.94,2G
660,20230108,OCI0694,0.0,100.0,96.7060975609756,100.0,2G
661,20230108,OCI0695,0.0,100.0,83.9268,100.0,2G
662,20230108,OCI0697,0.0,100.0,95.86479674796747,100.0,2G
663,20230108,OCI0698,0.0,100.0,91.14396825396825,100.0,2G
664,20230108,OCI0699,99.76,100.0,99.96666666666667,100.0,2G
665,20230108,OCI0700,0.0,100.0,89.9716393442623,99.97,2G
666,20230108,OCI0701,0.0,100.0,87.79626016260163,100.0,2G
667,20230108,OCI0702,0.0,100.0,95.08333333333333,100.0,2G
668,20230108,OCI0703,0.0,100.0,96.2468783068783,100.0,2G
669,20230108,OCI0704,0.0,100.0,70.90636363636364,100.0,2G
670,20230108,OCI0705,0.0,100.0,91.88536,100.0,2G
671,20230108,OCI0706,0.0,100.0,77.62760330578513,100.0,2G
672,20230108,OCI0707,99.41,100.0,99.94761904761904,100.0,2G
673,20230108,OCI0708,0.0,100.0,93.5224193548387,100.0,2G
674,20230108,OCI0709,0.0,100.0,88.5409756097561,100.0,2G
675,20230108,OCI0711,0.0,100.0,90.92052631578947,99.87,2G
676,20230108,OCI0712,0.0,100.0,93.14867768595042,99.85,2G
677,20230108,OCI0713,0.0,100.0,93.78026315789474,100.0,2G
678,20230108,OCI0715,57.31,100.0,98.79047619047618,100.0,2G
679,20230108,OCI0716,0.0,100.0,98.2902380952381,100.0,2G
680,20230108,OCI0717,0.0,100.0,98.3464,100.0,2G
681,20230108,OCI0718,0.0,100.0,91.07254237288136,99.61,2G
682,20230108,OCI0719,92.02,100.0,98.94460317460317,99.565,2G
683,20230108,OCI0720,0.0,100.0,90.1116393442623,100.0,2G
684,20230108,OCI0721,0.0,100.0,94.69280701754386,100.0,2G
685,20230108,OCI0722,0.0,100.0,91.567,100.0,2G
686,20230108,OCI0723,98.26,100.0,99.64047619047619,100.0,2G
687,20230108,OCI0724,0.0,100.0,96.72626984126984,100.0,2G
688,20230108,OCI0725,0.0,100.0,92.58382113821138,100.0,2G
689,20230108,OCI0726,0.0,100.0,91.95688,100.0,2G
690,20230108,OCI0727,99.56,100.0,99.95753968253969,100.0,2G
691,20230108,OCI0728,0.0,100.0,99.08064,100.0,2G
692,20230108,OCI0729,99.24,100.0,99.96752,100.0,2G
693,20230108,OCI0730,0.0,100.0,96.47706896551725,100.0,2G
694,20230108,OCI0731,0.0,100.0,23.80952380952381,0.0,2G
695,20230108,OCI0732,0.0,100.0,8.396946564885496,0.0,2G
696,20230108,OCI0734,0.0,100.0,92.77404761904762,100.0,2G
697,20230108,OCI0736,0.0,0.0,0.0,0.0,2G
698,20230108,OCI0737,,,,,2G
699,20230108,OCI0740,0.0,100.0,5.0,0.0,2G
700,20230108,OCI0741,,,,,2G
701,20230108,OCI0742,0.0,100.0,50.0,100.0,2G
702,20230108,OCI0744,0.0,100.0,36.0,0.0,2G
703,20230108,OCI0746,0.0,100.0,62.71186440677966,100.0,2G
704,20230108,OCI0750,0.0,100.0,95.11129032258064,,2G
705,20230108,OCI0751,0.0,100.0,94.92269841269841,99.74,2G
706,20230108,OCI0752,0.0,100.0,87.23174603174603,100.0,2G
707,20230108,OCI0753,0.0,100.0,91.79138211382114,100.0,2G
708,20230108,OCI0754,0.0,100.0,88.75285714285714,100.0,2G
709,20230108,OCI0755,99.42,100.0,99.93552,100.0,2G
710,20230108,OCI0756,0.0,100.0,90.31736,100.0,2G
711,20230108,OCI0757,0.0,100.0,94.94918032786886,100.0,2G
712,20230108,OCI0759,0.0,100.0,99.12944444444445,100.0,2G
713,20230108,OCI0760,0.0,100.0,96.61566666666667,100.0,2G
714,20230108,OCI0761,0.0,100.0,92.92873949579833,99.865,2G
715,20230108,OCI0762,0.0,100.0,95.15064516129033,100.0,2G
716,20230108,OCI0763,98.82,100.0,99.81238095238095,99.89,2G
717,20230108,OCI0764,0.0,100.0,94.89370967741935,99.92,2G
718,20230108,OCI0765,0.0,100.0,95.1244,100.0,2G
719,20230108,OCI0766,0.0,100.0,99.09403225806452,100.0,2G
720,20230108,OCI0767,91.1,100.0,99.69016,100.0,2G
721,20230108,OCI0768,0.0,100.0,83.73690476190477,99.455,2G
722,20230108,OCI0769,0.0,100.0,86.37745762711864,100.0,2G
723,20230108,OCI0771,0.0,100.0,90.68196428571429,99.71,2G
724,20230108,OCI0772,99.37,100.0,99.96468253968254,100.0,2G
725,20230108,OCI0773,0.0,100.0,97.18619834710744,99.73,2G
726,20230108,OCI0774,99.46,100.0,99.88218181818182,100.0,2G
727,20230108,OCI0775,99.6,100.0,99.926,100.0,2G
728,20230108,OCI0776,0.0,100.0,88.41528925619835,100.0,2G
729,20230108,OCI0778,0.0,100.0,96.76648,100.0,2G
730,20230108,OCI0779,0.0,100.0,81.01948275862068,100.0,2G
731,20230108,OCI0780,0.0,100.0,99.1065873015873,100.0,2G
732,20230108,OCI0781,0.0,100.0,97.52959677419355,100.0,2G
733,20230108,OCI0782,0.0,100.0,79.6306779661017,100.0,2G
734,20230108,OCI0783,0.0,100.0,94.88135593220339,100.0,2G
735,20230108,OCI0784,0.0,100.0,98.34208,100.0,2G
736,20230108,OCI0785,0.0,100.0,74.12293103448276,100.0,2G
737,20230108,OCI0786,0.0,100.0,97.49309523809524,100.0,2G
738,20230108,OCI0787,0.0,100.0,95.1768253968254,100.0,2G
739,20230108,OCI0788,0.0,100.0,90.54,100.0,2G
740,20230108,OCI0790,0.0,100.0,96.12177419354839,99.53,2G
741,20230108,OCI0791,99.37,100.0,99.9018253968254,100.0,2G
742,20230108,OCI0792,98.01,100.0,99.6739837398374,99.73,2G
743,20230108,OCI0793,0.0,100.0,79.45393442622951,100.0,2G
744,20230108,OCI0794,0.0,100.0,94.3688,100.0,2G
745,20230108,OCI0795,0.0,100.0,91.608,,2G
746,20230108,OCI0796,0.0,100.0,97.22047619047619,99.78,2G
747,20230108,OCI0797,0.0,100.0,91.19491228070176,100.0,2G
748,20230108,OCI0798,0.0,100.0,96.53951219512196,,2G
749,20230108,OCI0799,0.0,100.0,90.14845528455284,100.0,2G
750,20230108,OCI0800,0.0,100.0,97.25862433862434,100.0,2G
751,20230108,OCI0801,0.0,100.0,90.2458064516129,100.0,2G
752,20230108,OCI0802,0.0,100.0,94.25314516129032,100.0,2G
753,20230108,OCI0803,99.51,100.0,99.93288135593221,,2G
754,20230108,OCI0804,0.0,100.0,89.52626984126984,100.0,2G
755,20230108,OCI0805,0.0,100.0,94.23314285714285,100.0,2G
756,20230108,OCI0806,0.0,100.0,89.10683333333333,100.0,2G
757,20230108,OCI0807,0.0,100.0,84.10666666666667,100.0,2G
758,20230108,OCI0808,0.0,100.0,97.42528,99.885,2G
759,20230108,OCI0809,0.0,100.0,93.01169491525424,99.84,2G
760,20230108,OCI0810,0.0,100.0,96.06592233009708,100.0,2G
761,20230108,OCI0811,0.0,100.0,88.1474193548387,99.605,2G
762,20230108,OCI0812,0.0,100.0,87.02092592592592,100.0,2G
763,20230108,OCI0813,0.0,100.0,93.01775862068966,100.0,2G
764,20230108,OCI0814,0.0,100.0,98.35384,100.0,2G
765,20230108,OCI0815,0.0,100.0,90.22508064516128,100.0,2G
766,20230108,OCI0816,0.0,100.0,95.374,99.65,2G
767,20230108,OCI0818,0.0,100.0,95.09322580645161,100.0,2G
768,20230108,OCI0819,0.0,100.0,96.6904,99.94,2G
769,20230108,OCI0820,0.0,100.0,89.97483870967741,99.66,2G
770,20230108,OCI0821,0.0,100.0,27.77777777777778,0.0,2G
771,20230108,OCI0823,0.0,100.0,90.21878048780488,100.0,2G
772,20230108,OCI0824,0.0,100.0,89.47312,,2G
773,20230108,OCI0825,0.0,100.0,92.7031746031746,99.13,2G
774,20230108,OCI0826,0.0,100.0,97.88883561643836,100.0,2G
775,20230108,OCI0827,0.0,100.0,98.29803278688524,100.0,2G
776,20230108,OCI0828,0.0,100.0,97.14224489795919,100.0,2G
777,20230108,OCI0829,0.0,100.0,97.52751322751323,100.0,2G
778,20230108,OCI0830,0.0,100.0,89.00831932773109,100.0,2G
779,20230108,OCI0831,0.0,100.0,99.17714285714285,100.0,2G
780,20230108,OCI0832,0.0,100.0,99.12238095238095,100.0,2G
781,20230108,OCI0833,0.0,100.0,92.77992063492063,100.0,2G
782,20230108,OCI0834,0.0,100.0,99.11785714285715,100.0,2G
783,20230108,OCI0835,0.0,100.0,97.635,99.7,2G
784,20230108,OCI0836,0.0,100.0,98.31177419354839,,2G
785,20230108,OCI0837,0.0,100.0,94.98289256198348,100.0,2G
786,20230108,OCI0838,0.0,100.0,96.60766666666666,100.0,2G
787,20230108,OCI0839,0.0,100.0,91.26571428571428,100.0,2G
788,20230108,OCI0840,99.36,100.0,99.86052631578947,99.9,2G
789,20230108,OCI0841,0.0,100.0,97.49,100.0,2G
790,20230108,OCI0842,0.0,100.0,86.28024193548387,100.0,2G
791,20230108,OCI0843,0.0,100.0,78.93192982456141,100.0,2G
792,20230108,OCI0844,99.56,100.0,99.96169491525424,100.0,2G
793,20230108,OCI0845,0.0,100.0,91.52295081967213,99.68,2G
794,20230108,OCI0846,,,,,2G
795,20230108,OCI0847,0.0,100.0,90.71035087719298,99.72,2G
796,20230108,OCI0848,0.0,100.0,90.86598360655738,100.0,2G
797,20230108,OCI0849,0.0,100.0,91.88661290322581,100.0,2G
798,20230108,OCI0850,0.0,100.0,94.29579365079366,100.0,2G
799,20230108,OCI0851,0.0,100.0,88.7524,100.0,2G
800,20230108,OCI0852,0.0,100.0,93.9055376344086,99.89,2G
801,20230108,OCI0854,0.0,100.0,87.39344262295081,100.0,2G
802,20230108,OCI0855,99.46,100.0,99.94357142857143,99.97,2G
803,20230108,OCI0856,0.0,100.0,96.39421052631579,99.96,2G
804,20230108,OCI0857,98.92,100.0,99.91753968253968,100.0,2G
805,20230108,OCI0858,0.0,100.0,95.98373015873015,100.0,2G
806,20230108,OCI0859,99.38,100.0,99.85821428571428,99.91,2G
807,20230108,OCI0860,0.0,100.0,99.09095238095239,100.0,2G
808,20230108,OCI0861,0.0,100.0,95.74811475409837,100.0,2G
809,20230108,OCI0862,0.0,100.0,78.66016393442622,100.0,2G
810,20230108,OCI0863,0.0,100.0,92.43774193548387,98.58,2G
811,20230108,OCI0864,0.0,100.0,92.72864,100.0,2G
812,20230108,OCI0865,0.0,100.0,92.69654545454546,100.0,2G
813,20230108,OCI0866,0.0,100.0,95.14272,100.0,2G
814,20230108,OCI0867,0.0,100.0,92.7448,100.0,2G
815,20230108,OCI0868,0.0,100.0,85.91553719008265,100.0,2G
