,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
814,20230106,OCI0867,0.0,100.0,92.64862903225807,100.0,2G
815,20230106,OCI0868,0.0,100.0,85.90239669421487,100.0,2G
816,20230106,OCI0869,0.0,100.0,85.43120967741936,100.0,2G
817,20230106,OCI0870,0.0,100.0,91.37081967213115,99.685,2G
818,20230106,OCI0872,0.0,100.0,97.73814516129032,100.0,2G
819,20230106,OCI0873,0.0,100.0,93.20572580645161,100.0,2G
820,20230106,OCI0874,0.0,100.0,90.13328,99.875,2G
821,20230106,OCI0876,0.0,100.0,97.34073770491803,99.985,2G
822,20230106,OCI0877,0.0,100.0,96.47284552845528,99.845,2G
823,20230106,OCI0878,0.0,100.0,84.1485,100.0,2G
824,20230106,OCI0879,0.0,100.0,80.23737704918032,100.0,2G
825,20230106,OCI0880,0.0,100.0,94.6602380952381,99.72,2G
826,20230106,OCI0881,0.0,100.0,94.48475,99.77,2G
827,20230106,OCI0882,0.0,100.0,87.86532258064516,100.0,2G
828,20230106,OCI0883,0.0,100.0,95.09777777777778,100.0,2G
829,20230106,OCI0884,0.0,100.0,91.00068965517241,99.92,2G
830,20230106,OCI0885,0.0,100.0,75.158,100.0,2G
831,20230106,OCI0886,0.0,100.0,98.3081746031746,99.95,2G
832,20230106,OCI0887,0.0,100.0,97.79967741935484,99.48,2G
833,20230106,OCI0888,0.0,100.0,91.30278688524591,99.52,2G
834,20230106,OCI0889,0.0,100.0,97.38,99.9,2G
835,20230106,OCI0890,0.0,100.0,93.27968,99.625,2G
836,20230106,OCI0891,0.0,100.0,89.25909836065574,100.0,2G
837,20230106,OCI0893,97.79,100.0,99.67542372881356,99.83,2G
838,20230106,OCI0894,0.0,100.0,51.585887096774194,99.48,2G
839,20230106,OCI0895,0.0,100.0,97.53201612903226,100.0,2G
840,20230106,OCI0896,0.0,100.0,93.37228260869566,100.0,2G
841,20230106,OCI0898,0.0,100.0,95.02104838709677,100.0,2G
842,20230106,OCI0899,0.0,100.0,91.14912,,2G
843,20230106,OCI0901,0.0,100.0,83.7441935483871,100.0,2G
844,20230106,OCI0902,0.0,100.0,81.03934426229509,100.0,2G
845,20230106,OCI0903,0.0,100.0,93.55624,100.0,2G
846,20230106,OCI0905,0.0,100.0,92.58122807017544,99.58,2G
847,20230106,OCI0906,0.0,100.0,97.35496,,2G
848,20230106,OCI0907,0.0,100.0,96.46325396825397,99.92,2G
849,20230106,OCI0908,0.0,100.0,87.95495726495726,100.0,2G
850,20230106,OCI0909,0.0,100.0,74.63820987654321,100.0,2G
851,20230106,OCI0910,0.0,100.0,81.97619047619048,100.0,2G
852,20230106,OCI0911,0.0,100.0,95.97592,100.0,2G
853,20230106,OCI0912,0.0,100.0,77.4091935483871,,2G
854,20230106,OCI0913,0.0,100.0,95.97714285714285,100.0,2G
855,20230106,OCI0914,0.0,100.0,86.12430894308943,100.0,2G
856,20230106,OCI0915,0.0,100.0,91.08016,100.0,2G
857,20230106,OCI0916,0.0,100.0,97.49024193548387,100.0,2G
858,20230106,OCI0917,0.0,100.0,84.92333333333333,100.0,2G
859,20230106,OCI0919,0.0,100.0,90.3328,100.0,2G
860,20230106,OCI0920,0.0,100.0,89.28365079365079,99.645,2G
861,20230106,OCI0921,0.0,100.0,96.46769841269841,99.66,2G
862,20230106,OCI0922,0.0,100.0,94.98943548387096,100.0,2G
863,20230106,OCI0923,0.0,100.0,73.34701612903226,100.0,2G
864,20230106,OCI0925,0.0,100.0,81.50952,100.0,2G
865,20230106,OCI0926,0.0,100.0,92.37791666666666,100.0,2G
866,20230106,OCI0927,0.0,100.0,84.08873015873016,100.0,2G
867,20230106,OCI0928,0.0,100.0,91.09112,100.0,2G
868,20230106,OCI0929,88.9,100.05,99.49016129032258,99.845,2G
869,20230106,OCI0930,0.0,100.0,88.23688524590163,100.0,2G
870,20230106,OCI0931,0.0,100.0,97.52568,100.0,2G
871,20230106,OCI0932,0.0,100.0,90.35642857142857,,2G
872,20230106,OCI0935,0.0,100.0,97.28766129032257,99.705,2G
873,20230106,OCI0936,0.0,100.0,94.86569105691056,100.0,2G
874,20230106,OCI0937,0.0,100.0,94.74051724137931,100.0,2G
875,20230106,OCI0938,0.0,100.0,97.18829268292683,,2G
876,20230106,OCI0939,0.0,100.0,96.61790322580646,99.885,2G
877,20230106,OCI0940,0.0,100.0,93.35204918032787,100.0,2G
878,20230106,OCI0941,0.0,100.0,90.9819512195122,100.0,2G
879,20230106,OCI0942,0.0,100.0,80.67333333333333,100.0,2G
880,20230106,OCI0943,0.0,100.0,88.73616,100.0,2G
881,20230106,OCI0945,0.0,100.0,85.59716666666667,100.0,2G
882,20230106,OCI0946,0.0,100.0,96.40271186440678,99.85,2G
883,20230106,OCI0947,0.0,100.0,91.59916666666666,100.0,2G
884,20230106,OCI0948,78.28,100.0,98.79898305084745,100.0,2G
885,20230106,OCI0949,0.0,100.0,86.80148148148149,99.9,2G
886,20230106,OCI0950,0.0,100.0,96.67603174603174,99.95,2G
887,20230106,OCI0951,0.0,100.0,84.19314049586777,100.0,2G
888,20230106,OCI0952,0.0,100.0,83.89708333333333,99.775,2G
889,20230106,OCI0953,0.0,100.0,93.38377049180328,100.0,2G
890,20230106,OCI0954,0.0,100.0,94.17142857142858,99.85,2G
891,20230106,OCI0956,0.0,100.0,98.2848,100.0,2G
892,20230106,OCI0957,0.0,100.0,93.02416666666667,99.72,2G
893,20230106,OCI0958,0.0,100.0,84.99073770491803,99.775,2G
894,20230106,OCI0959,0.0,100.0,84.37792592592592,100.0,2G
895,20230106,OCI0960,0.0,100.0,90.29129032258065,100.0,2G
896,20230106,OCI0962,0.0,100.0,96.1533962264151,99.97,2G
897,20230106,OCI0963,0.0,100.0,93.56087301587301,100.0,2G
898,20230106,OCI0964,0.0,100.0,90.29984126984127,100.0,2G
899,20230106,OCI0965,0.0,100.0,94.43290909090909,99.94,2G
900,20230106,OCI0966,98.58,100.0,99.88428571428571,100.0,2G
901,20230106,OCI0967,0.0,100.0,96.5680487804878,100.0,2G
902,20230106,OCI0968,99.47,100.0,99.97888888888889,100.0,2G
903,20230106,OCI0969,0.0,100.0,87.69235772357723,99.935,2G
904,20230106,OCI0970,0.0,100.0,96.69814516129033,100.0,2G
905,20230106,OCI0971,0.0,100.0,92.79053571428571,100.0,2G
906,20230106,OCI0972,0.0,100.0,85.31919354838709,,2G
907,20230106,OCI0973,0.0,100.0,95.87276422764228,100.0,2G
908,20230106,OCI0974,0.0,100.0,88.21378151260504,100.0,2G
909,20230106,OCI0975,99.56,100.0,99.94650793650794,100.0,2G
910,20230106,OCI0976,0.0,100.0,87.65157894736842,100.0,2G
911,20230106,OCI0977,0.0,100.0,90.83754098360656,100.0,2G
912,20230106,OCI0978,0.0,100.0,90.87122950819672,99.98,2G
913,20230106,OCI0979,0.0,100.0,95.11682539682539,100.0,2G
914,20230106,OCI0980,0.0,100.0,87.81137931034483,100.0,2G
915,20230106,OCI0981,0.0,100.0,82.62758620689655,99.94,2G
916,20230106,OCI0982,0.0,100.0,86.63239669421488,100.0,2G
917,20230106,OCI0983,0.0,100.0,92.36435483870967,99.64,2G
918,20230106,OCI0984,0.0,100.0,85.6681512605042,100.0,2G
919,20230106,OCI0985,0.0,100.0,99.11204918032787,100.0,2G
920,20230106,OCI0986,0.0,100.0,91.93432,99.56,2G
921,20230106,OCI0987,0.0,100.0,87.46707317073171,100.0,2G
922,20230106,OCI0988,0.0,100.0,94.34301587301587,100.0,2G
923,20230106,OCI0989,0.0,100.0,94.88024193548387,100.0,2G
924,20230106,OCI0990,0.0,100.0,98.0879365079365,99.74,2G
925,20230106,OCI0991,0.0,100.0,84.15298245614035,100.0,2G
926,20230106,OCI0992,0.0,100.0,83.93328,100.0,2G
927,20230106,OCI0993,0.0,100.0,91.33137931034483,100.0,2G
928,20230106,OCI0994,0.0,100.0,88.85714285714286,100.0,2G
929,20230106,OCI0995,0.0,100.0,89.32715447154472,100.0,2G
930,20230106,OCI0996,0.0,100.0,87.4545,100.0,2G
931,20230106,OCI0997,0.0,100.0,85.05049586776859,100.0,2G
932,20230106,OCI0999,0.0,100.0,96.46360655737705,99.79,2G
933,20230106,OCI1000,0.0,100.0,80.43048780487806,100.0,2G
934,20230106,OCI1001,0.0,100.0,89.8005,99.84,2G
935,20230106,OCI1002,0.0,100.0,95.10230158730158,100.0,2G
936,20230106,OCI1003,0.0,100.0,92.39183333333334,100.0,2G
937,20230106,OCI1004,0.0,100.0,85.67507936507937,100.0,2G
938,20230106,OCI1005,0.0,100.0,82.80975806451613,100.0,2G
939,20230106,OCI1006,,,,,2G
940,20230106,OCI1007,0.0,100.0,95.84,100.0,2G
941,20230106,OCI1008,0.0,100.0,97.15233333333333,100.0,2G
942,20230106,OCI1009,0.0,100.0,96.89951456310679,100.0,2G
943,20230106,OCI1010,0.0,100.0,98.05301587301587,99.71,2G
944,20230106,OCI1011,97.52,100.0,99.53301587301587,99.61,2G
945,20230106,OCI1012,0.0,100.0,91.67177419354839,100.0,2G
946,20230106,OCI1013,0.0,100.0,96.46992063492064,99.87,2G
947,20230106,OCI1014,0.0,100.0,84.41293103448275,100.0,2G
948,20230106,OCI1015,0.0,100.0,95.0418253968254,99.92,2G
949,20230106,OCI1016,0.0,100.0,94.31968,100.0,2G
950,20230106,OCI1017,0.0,100.0,92.49774193548387,99.775,2G
951,20230106,OCI1018,0.0,100.0,94.03254098360655,100.0,2G
952,20230106,OCI1019,0.0,100.0,85.50031746031746,100.0,2G
953,20230106,OCI1020,0.0,100.0,95.88650793650794,100.0,2G
954,20230106,OCI1021,0.0,100.0,94.98808,100.0,2G
955,20230106,OCI1022,0.0,100.0,92.68352,100.0,2G
956,20230106,OCI1023,0.0,100.0,94.3548,100.0,2G
957,20230106,OCI1024,0.0,100.0,94.22032258064516,100.0,2G
958,20230106,OCI1025,0.0,100.0,81.93614754098361,100.0,2G
959,20230106,OCI1026,0.0,100.0,95.91392,100.0,2G
960,20230106,OCI1027,0.0,100.0,87.95858695652174,100.0,2G
961,20230106,OCI1028,0.0,100.0,95.66904761904762,99.88,2G
962,20230106,OCI1029,0.0,100.0,89.04653225806452,100.0,2G
963,20230106,OCI1031,0.0,100.0,92.15727272727273,100.0,2G
964,20230106,OCI1032,0.0,100.0,98.37992063492064,100.0,2G
965,20230106,OCI1033,0.0,100.0,94.23266129032258,100.0,2G
966,20230106,OCI1034,0.0,100.0,88.53252032520325,100.0,2G
967,20230106,OCI1035,0.0,100.0,88.59032,100.0,2G
968,20230106,OCI1036,0.0,100.0,79.81943548387096,100.0,2G
969,20230106,OCI1037,0.0,100.0,93.58928571428571,100.0,2G
970,20230106,OCI1038,0.0,100.0,90.99612903225807,100.0,2G
971,20230106,OCI1039,0.0,100.0,87.7420325203252,100.0,2G
972,20230106,OCI1040,0.0,100.0,89.30441489361702,100.0,2G
973,20230106,OCI1041,0.0,100.0,93.46704,100.0,2G
974,20230106,OCI1042,0.0,100.0,96.72798387096775,100.0,2G
975,20230106,OCI1043,0.0,100.0,99.17547619047619,100.0,2G
976,20230106,OCI1044,0.0,100.0,95.97936507936508,100.0,2G
977,20230106,OCI1045,98.46,100.0,99.92769841269842,100.0,2G
978,20230106,OCI1046,0.0,100.0,92.68008,100.0,2G
979,20230106,OCI1048,0.0,100.0,93.3408064516129,100.0,2G
980,20230106,OCI1049,0.0,100.0,95.89736,100.0,2G
981,20230106,OCI1050,0.0,100.0,87.9132,100.0,2G
982,20230106,OCI1051,0.0,100.0,98.97444444444444,100.0,2G
983,20230106,OCI1052,0.0,100.0,92.61975806451613,100.0,2G
984,20230106,OCI1054,0.0,100.0,79.59457627118644,100.0,2G
985,20230106,OCI1055,0.0,100.0,98.00896,100.0,2G
986,20230106,OCI1056,0.0,100.0,77.97833333333334,99.75,2G
987,20230106,OCI1057,0.0,100.0,95.95140495867768,99.795,2G
988,20230106,OCI1058,0.0,100.0,97.55746031746031,100.0,2G
989,20230106,OCI1059,0.0,100.0,87.34512396694215,100.0,2G
990,20230106,OCI1060,0.0,100.0,84.79546218487395,100.0,2G
991,20230106,OCI1061,0.0,100.0,75.43508771929825,100.0,2G
992,20230106,OCI1062,0.0,100.0,90.22310160427807,100.0,2G
993,20230106,OCI1063,0.0,100.0,95.968,100.0,2G
994,20230106,OCI1064,0.0,100.0,86.33712,100.0,2G
995,20230106,OCI1065,19.33,100.0,96.6532,99.24,2G
996,20230106,OCI1066,0.0,100.0,93.38,100.0,2G
997,20230106,OCI1067,0.0,100.0,96.52440677966102,100.0,2G
998,20230106,OCI1068,0.0,100.0,89.08051724137931,99.82,2G
999,20230106,OCI1069,0.0,100.0,95.09563492063492,100.0,2G
1000,20230106,OCI1070,,,,,2G
1001,20230106,OCI1071,0.0,100.0,93.3404918032787,100.0,2G
1002,20230106,OCI1072,0.0,100.0,95.92761904761905,100.0,2G
1003,20230106,OCI1073,0.0,100.0,96.5775,100.0,2G
1004,20230106,OCI1074,0.0,100.0,98.77444444444444,99.725,2G
1005,20230106,OCI1075,0.0,100.0,90.97048780487805,100.0,2G
1006,20230106,OCI1076,0.0,100.0,90.24112903225806,,2G
1007,20230106,OCI1077,98.99,100.0,99.93269841269841,100.0,2G
1008,20230106,OCI1078,0.0,100.0,95.89293650793651,100.0,2G
1009,20230106,OCI1079,0.0,100.0,70.57156862745099,100.0,2G
1010,20230106,OCI1080,0.0,100.0,96.44129032258064,99.95,2G
1011,20230106,OCI1081,0.0,100.0,98.27274193548386,100.0,2G
1012,20230106,OCI1082,0.0,100.0,94.65389830508475,,2G
1013,20230106,OCI1083,0.0,100.0,75.44358490566037,100.0,2G
1014,20230106,OCI1084,0.0,100.0,96.2712962962963,100.0,2G
1015,20230106,OCI1085,0.0,100.0,87.20381818181818,100.0,2G
1016,20230106,OCI1086,0.0,100.0,92.505,100.0,2G
1017,20230106,OCI1087,0.0,100.0,93.18133333333333,99.88,2G
1018,20230106,OCI1088,0.0,100.0,82.5915652173913,100.0,2G
1019,20230106,OCI1089,0.0,100.0,96.72833333333334,99.96,2G
1020,20230106,OCI1090,0.0,100.0,95.7206,99.83,2G
1021,20230106,OCI1091,0.0,100.0,91.17456140350878,100.0,2G
1022,20230106,OCI1092,98.8,100.0,99.72266666666667,99.76,2G
1023,20230106,OCI1093,0.0,100.0,94.12162601626017,99.92,2G
1024,20230106,OCI1094,0.0,100.0,90.23185840707964,100.0,2G
1025,20230106,OCI1095,0.0,100.0,98.37063492063493,100.0,2G
1026,20230106,OCI1096,0.0,100.0,92.6329090909091,100.0,2G
1027,20230106,OCI1097,0.0,100.0,89.93016666666666,100.0,2G
1028,20230106,OCI1098,0.0,100.0,96.72365079365079,100.0,2G
1029,20230106,OCI1099,0.0,100.0,87.2135593220339,100.0,2G
1030,20230106,OCI1100,,,,,2G
1031,20230106,OCI1101,0.0,100.0,92.74752,100.0,2G
1032,20230106,OCI1102,0.0,100.0,87.48141666666666,100.0,2G
1033,20230106,OCI1103,,,,,2G
1034,20230106,OCI1104,0.0,100.0,98.06768,99.785,2G
1035,20230106,OCI1105,0.0,100.0,98.85968253968254,99.955,2G
1036,20230106,OCI1106,0.0,100.0,96.66816,100.0,2G
1037,20230106,OCI1107,0.0,100.0,91.33950819672131,100.0,2G
1038,20230106,OCI1108,0.0,100.0,78.515,100.0,2G
1039,20230106,OCI1109,0.0,100.0,85.18145161290323,99.62,2G
1040,20230106,OCI1110,0.0,100.0,84.7995,100.0,2G
1041,20230106,OCI1111,0.0,100.0,95.03715447154471,100.0,2G
1042,20230106,OCI1113,0.0,100.0,91.794,100.0,2G
1043,20230106,OCI1114,0.0,100.0,99.11432,100.0,2G
1044,20230106,OCI1115,98.72,100.0,99.95709677419354,100.0,2G
1045,20230106,OCI1116,0.0,100.0,96.45912698412698,99.745,2G
1046,20230106,OCI1117,0.0,100.0,92.53153225806452,100.0,2G
1047,20230106,OCI1118,0.0,100.0,98.18482142857142,100.0,2G
1048,20230106,OCI1119,0.0,100.0,91.0841129032258,,2G
1049,20230106,OCI1120,0.0,100.0,90.28854838709677,100.0,2G
1050,20230106,OCI1121,0.0,100.0,94.82672,99.82,2G
1051,20230106,OCI1122,0.0,100.0,94.92752,100.0,2G
1052,20230106,OCI1124,0.0,100.0,95.08870967741936,100.0,2G
1053,20230106,OCI1125,0.0,100.0,97.59611111111111,100.0,2G
1054,20230106,OCI1126,0.0,100.0,95.04016393442623,,2G
1055,20230106,OCI1127,0.0,100.0,96.76206349206349,100.0,2G
1056,20230106,OCI1128,0.0,100.0,95.83040322580645,99.935,2G
1057,20230106,OCI1129,0.0,100.0,98.24393442622952,100.0,2G
1058,20230106,OCI1130,0.0,100.0,95.8404,99.935,2G
1059,20230106,OCI1131,0.0,100.0,93.43113821138212,100.0,2G
1060,20230106,OCI1132,0.0,100.0,97.49548387096775,100.0,2G
1061,20230106,OCI1133,0.0,100.0,92.33216216216216,100.0,2G
1062,20230106,OCI1134,0.0,100.0,94.30896,99.96,2G
1063,20230106,OCI1135,0.0,100.0,88.45975409836066,100.0,2G
1064,20230106,OCI1136,0.0,100.0,97.46016393442623,99.82,2G
1065,20230106,OCI1137,0.0,100.0,95.18079365079365,100.0,2G
1066,20230106,OCI1138,0.0,100.0,86.9533064516129,100.0,2G
1067,20230106,OCI1139,0.0,100.0,86.83409836065574,100.0,2G
1068,20230106,OCI1140,0.0,100.0,92.8258870967742,99.75,2G
1069,20230106,OCI1141,0.0,100.0,90.04170731707318,100.0,2G
1070,20230106,OCI1142,0.0,100.0,87.57068965517242,99.95,2G
1071,20230106,OCI1143,0.0,100.0,97.6554716981132,,2G
1072,20230106,OCI1144,0.0,100.0,97.96488,99.815,2G
1073,20230106,OCI1145,0.0,100.0,91.37283333333333,100.0,2G
1074,20230106,OCI1146,0.0,100.0,96.61276422764227,100.0,2G
1075,20230106,OCI1147,0.0,100.0,91.15694915254237,99.66,2G
1076,20230106,OCI1148,0.0,100.0,92.52016260162601,99.925,2G
1077,20230106,OCI1149,0.0,100.0,93.4964,100.0,2G
1078,20230106,OCI1150,0.0,100.0,89.1566935483871,99.805,2G
1079,20230106,OCI1151,0.0,100.0,87.42375,100.0,2G
1080,20230106,OCI1152,0.0,100.0,83.4227868852459,100.0,2G
1081,20230106,OCI1153,0.0,100.0,91.994,100.0,2G
1082,20230106,OCI1154,0.0,100.0,86.11642276422764,100.0,2G
1083,20230106,OCI1155,0.0,100.0,91.66147540983607,100.0,2G
1084,20230106,OCI1156,0.0,100.0,94.97808219178083,99.85,2G
1085,20230106,OCI1157,0.0,100.0,96.47258333333333,99.895,2G
1086,20230106,OCI1158,0.0,100.0,94.2566847826087,100.0,2G
1087,20230106,OCI1159,0.0,100.0,86.98288135593221,99.79,2G
1088,20230106,OCI1160,0.0,100.0,85.12560975609756,100.0,2G
1089,20230106,OCI1161,0.0,100.0,95.96696,100.0,2G
1090,20230106,OCI1162,0.0,100.0,95.0590243902439,100.0,2G
1091,20230106,OCI1163,0.0,100.0,88.51227642276423,100.0,2G
1092,20230106,OCI1164,90.18,100.0,99.66483870967743,100.0,2G
1093,20230106,OCI1165,0.0,100.0,93.03568965517242,100.0,2G
1094,20230106,OCI1166,0.0,100.0,93.67074074074074,99.91,2G
1095,20230106,OCI1167,0.0,100.0,97.71474576271187,99.71,2G
1096,20230106,OCI1168,0.0,100.0,95.80887096774194,99.85,2G
1097,20230106,OCI1169,0.0,100.0,87.12472727272727,100.0,2G
1098,20230106,OCI1170,0.0,100.0,85.11532786885246,99.905,2G
1099,20230106,OCI1171,0.0,100.0,94.75362068965518,100.0,2G
1100,20230106,OCI1172,0.0,100.0,94.72735537190083,99.765,2G
1101,20230106,OCI1173,0.0,100.0,85.18196721311476,100.0,2G
1102,20230106,OCI1174,0.0,100.0,96.7129365079365,99.94,2G
1103,20230106,OCI1175,0.0,100.0,87.64254098360655,100.0,2G
1104,20230106,OCI1176,0.0,100.0,89.50232,100.0,2G
1105,20230106,OCI1177,0.0,100.0,93.4075,100.0,2G
1106,20230106,OCI1178,0.0,100.0,90.00967479674797,99.79,2G
1107,20230106,OCI1179,0.0,100.0,95.43430894308943,99.89,2G
1108,20230106,OCI1180,0.0,100.0,94.95233333333333,100.0,2G
1109,20230106,OCI1181,0.0,100.0,96.50733333333334,99.95,2G
1110,20230106,OCI1182,0.0,100.0,92.99810344827586,,2G
1111,20230106,OCI1183,0.0,100.0,87.43263157894737,99.93,2G
1112,20230106,OCI1185,0.0,100.0,94.59267241379311,100.0,2G
1113,20230106,OCI1186,0.0,100.0,96.31694214876033,99.915,2G
1114,20230106,OCI1187,0.0,100.0,90.93762295081967,100.0,2G
1115,20230106,OCI1188,0.0,100.0,93.97223140495868,100.0,2G
1116,20230106,OCI1189,0.0,100.12,97.82245989304813,100.0,2G
1117,20230106,OCI1190,0.0,100.0,93.68016,100.0,2G
1118,20230106,OCI1191,0.0,100.0,92.50747967479674,100.0,2G
1119,20230106,OCI1192,0.0,100.0,94.42507936507937,100.0,2G
1120,20230106,OCI1193,0.0,100.0,95.11572580645161,100.0,2G
1121,20230106,OCI1194,0.0,100.0,92.61008064516129,99.905,2G
1122,20230106,OCI1196,0.0,100.0,88.62886792452831,100.0,2G
1123,20230106,OCI1197,0.0,100.0,95.67455284552845,99.945,2G
1124,20230106,OCI1198,0.0,100.0,96.7364,100.0,2G
1125,20230106,OCI1199,0.0,100.0,79.924,100.0,2G
1126,20230106,OCI1200,0.0,100.0,93.33081967213114,100.0,2G
1127,20230106,OCI1201,0.0,100.0,99.1463492063492,100.0,2G
1128,20230106,OCI1202,0.0,100.0,94.93283333333333,100.0,2G
1129,20230106,OCI1203,0.0,100.0,84.06052631578947,99.89,2G
1130,20230106,OCI1204,0.0,100.0,96.42879310344827,100.0,2G
1131,20230106,OCI1205,0.0,100.0,98.33592,100.0,2G
1132,20230106,OCI1206,0.0,100.0,83.91714285714286,99.85,2G
1133,20230106,OCI1207,0.0,100.0,89.8525806451613,100.0,2G
1134,20230106,OCI1208,0.0,100.0,92.76703389830509,99.69,2G
1135,20230106,OCI1209,0.0,100.0,89.91716666666667,99.95,2G
1136,20230106,OCI1210,0.0,100.0,80.77175,100.0,2G
1137,20230106,OCI1211,0.0,100.0,96.62103174603175,,2G
1138,20230106,OCI1212,0.0,100.0,87.01193548387097,100.0,2G
1139,20230106,OCI1213,0.0,100.0,94.71745762711865,99.85,2G
1140,20230106,OCI1214,0.0,100.0,86.06189655172413,99.91,2G
1141,20230106,OCI1215,0.0,100.0,86.76991803278689,,2G
1142,20230106,OCI1216,0.0,100.0,88.45650406504065,100.0,2G
1143,20230106,OCI1217,0.0,100.0,87.8003448275862,100.0,2G
1144,20230106,OCI1218,0.0,100.0,89.96685950413223,100.0,2G
1145,20230106,OCI1219,0.0,100.0,87.66350877192983,100.0,2G
1146,20230106,OCI1220,0.0,100.0,97.52294117647058,99.57,2G
1147,20230106,OCI1221,0.0,100.0,94.18807692307692,100.0,2G
1148,20230106,OCI1222,0.0,100.0,93.00622950819672,99.59,2G
1149,20230106,OCI1223,0.0,100.0,94.33504,,2G
1150,20230106,OCI1224,0.0,100.0,98.35048,,2G
1151,20230106,OCI1225,0.0,100.0,88.22641975308642,99.265,2G
1152,20230106,OCI1226,0.0,100.0,94.38563492063491,100.0,2G
1153,20230106,OCI1227,0.0,100.0,90.34722222222223,100.0,2G
1154,20230106,OCI1228,0.0,100.0,95.02232,100.0,2G
1155,20230106,OCI1229,0.0,100.0,94.12262295081968,100.0,2G
1156,20230106,OCI1230,0.0,100.0,95.18047619047618,100.0,2G
1157,20230106,OCI1232,99.42,100.0,99.96709677419355,,2G
1158,20230106,OCI1233,0.0,100.0,86.0435,97.58,2G
1159,20230106,OCI1236,0.0,100.0,91.90492063492063,100.0,2G
1160,20230106,OCI1237,0.0,100.0,91.8084,99.865,2G
1161,20230106,OCI1238,0.0,100.0,92.16879310344828,100.0,2G
1162,20230106,OCI1239,0.0,100.0,99.12285714285714,100.0,2G
1163,20230106,OCI1240,0.0,100.0,90.94270491803279,100.0,2G
1164,20230106,OCI1241,0.0,100.0,92.72785714285715,100.0,2G
1165,20230106,OCI1242,0.0,100.0,98.25203389830509,100.0,2G
1166,20230106,OCI1243,0.0,100.0,92.85793103448276,99.92,2G
1167,20230106,OCI1244,0.0,100.0,95.30696428571429,99.795,2G
1168,20230106,OCI1245,0.0,100.0,93.51717741935484,100.0,2G
1169,20230106,OCI1246,0.0,100.0,91.62508196721312,99.85,2G
1170,20230106,OCI1247,0.0,100.0,88.27541666666667,,2G
1171,20230106,OCI1248,0.0,100.0,78.40946428571428,100.0,2G
1172,20230106,OCI1249,0.0,100.0,94.51053571428571,99.91,2G
1173,20230106,OCI1251,0.0,100.0,80.56346774193548,100.0,2G
1174,20230106,OCI1252,0.0,100.0,94.99243902439025,100.0,2G
1175,20230106,OCI1253,0.0,100.0,78.36114754098361,100.0,2G
1176,20230106,OCI1254,0.0,100.0,85.18213114754099,100.0,2G
1177,20230106,OCI1255,98.61,100.08,99.83672131147542,99.93,2G
1178,20230106,OCI1256,0.0,100.0,93.0066129032258,99.47,2G
1179,20230106,OCI1257,0.0,100.0,96.12916666666666,99.5,2G
1180,20230106,OCI1258,0.0,100.0,88.37016260162602,100.0,2G
1181,20230106,OCI1259,0.0,100.0,47.5,100.0,2G
1182,20230106,OCI1261,0.0,100.0,95.8770634920635,100.0,2G
1183,20230106,OCI1262,0.0,100.0,85.40042372881356,99.88,2G
1184,20230106,OCI1263,0.0,100.0,71.52901639344262,,2G
1185,20230106,OCI1264,0.0,100.15,89.45464,100.0,2G
1186,20230106,OCI1265,99.14,99.94,99.76631578947368,99.8,2G
1187,20230106,OCI1267,0.0,100.0,88.11440677966101,100.0,2G
1188,20230106,OCI1268,,,,,2G
1189,20230106,OCI1269,0.0,100.0,12.5,0.0,2G
1190,20230106,OCI1273,99.78,100.0,99.95803278688524,100.0,2G
1191,20230106,OCI1274,0.0,100.0,84.08929824561403,100.0,2G
1192,20230106,OCI1275,0.0,100.0,35.0,0.0,2G
1193,20230106,OCI1276,0.0,100.0,91.64157024793388,100.0,2G
1194,20230106,OCI1277,0.0,100.0,24.59016393442623,0.0,2G
1195,20230106,OCI1279,0.0,100.0,96.40172413793104,,2G
1196,20230106,OCI1280,0.0,100.0,98.12133333333334,99.9,2G
1197,20230106,OCI1281,,,,,2G
1198,20230106,OCI1282,0.0,100.0,92.75738095238096,100.0,2G
1199,20230106,OCI1283,0.0,100.0,89.82008403361344,99.845,2G
1200,20230106,OCI1284,0.0,100.0,79.15736,100.0,2G
1201,20230106,OCI1285,0.0,100.0,89.96966666666667,100.0,2G
1202,20230106,OCI1286,0.0,100.0,94.9069512195122,100.0,2G
1203,20230106,OCI1288,0.0,100.0,95.86975409836066,100.0,2G
1204,20230106,OCI1291,,,,,2G
1205,20230106,OCI1293,0.0,100.0,97.58988095238095,100.0,2G
1206,20230106,OCI1294,97.4,100.0,99.64968253968254,99.705,2G
1207,20230106,OCI1295,0.0,100.0,85.90752,100.0,2G
1208,20230106,OCI1296,0.0,100.0,79.36745762711864,100.0,2G
1209,20230106,OCI1297,0.0,100.0,94.2875,,2G
1210,20230106,OCI1298,0.0,100.0,82.19733333333333,99.665,2G
1211,20230106,OCI1299,0.0,100.0,93.47467741935483,100.0,2G
1212,20230106,OCI1300,0.0,100.0,81.32033898305085,100.0,2G
1213,20230106,OCI1301,0.0,100.0,96.38,99.64,2G
1214,20230106,OCI1302,0.0,100.0,87.73822580645161,100.0,2G
1215,20230106,OCI1303,0.0,100.0,93.18216666666666,99.85,2G
1216,20230106,OCI1304,0.0,100.0,72.8395061728395,100.0,2G
1217,20230106,OCI1305,0.0,100.0,92.36459016393442,100.0,2G
