,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
401,20230131,OCI0422,0.0,100.0,94.91286573146293,100.0,2G
402,20230131,OCI0423,0.0,100.0,97.92436507936507,100.0,2G
403,20230131,OCI0424,0.0,100.0,92.52317991631799,99.6,2G
404,20230131,OCI0426,0.0,100.0,93.43251521298174,100.0,2G
405,20230131,OCI0427,0.0,100.0,87.66008368200836,100.0,2G
406,20230131,OCI0428,0.0,100.0,94.86843137254903,100.0,2G
407,20230131,OCI0429,0.0,100.0,95.19976470588236,100.0,2G
408,20230131,OCI0430,0.0,100.0,96.53246492985971,100.0,2G
409,20230131,OCI0431,0.0,100.0,92.52313725490195,,2G
410,20230131,OCI0432,0.0,100.0,89.585,100.0,2G
411,20230131,OCI0433,0.0,100.0,83.25854616895874,100.0,2G
412,20230131,OCI0434,0.0,100.0,97.55207843137255,100.0,2G
413,20230131,OCI0435,0.0,100.0,94.73789156626506,100.0,2G
414,20230131,OCI0436,,,,,2G
415,20230131,OCI0437,0.0,100.0,93.18070588235294,100.0,2G
416,20230131,OCI0438,0.0,100.0,92.97642857142857,100.0,2G
417,20230131,OCI0439,0.0,100.0,93.4339837398374,100.0,2G
418,20230131,OCI0440,0.0,100.0,96.67811088295687,100.0,2G
419,20230131,OCI0441,0.0,100.0,95.9531746031746,100.0,2G
420,20230131,OCI0442,0.0,100.0,87.18770459081837,100.0,2G
421,20230131,OCI0443,0.0,100.0,91.44450592885376,100.0,2G
422,20230131,OCI0444,0.0,100.0,96.04191235059761,99.83,2G
423,20230131,OCI0445,0.0,100.0,98.24266666666666,100.0,2G
424,20230131,OCI0446,0.0,100.0,95.74595190380761,100.0,2G
425,20230131,OCI0447,0.0,100.0,94.38682352941177,100.0,2G
426,20230131,OCI0448,0.0,100.0,97.00160784313725,99.83,2G
427,20230131,OCI0449,0.0,100.0,97.37983193277311,99.97,2G
428,20230131,OCI0450,0.0,100.0,94.23238866396761,99.95,2G
429,20230131,OCI0451,0.0,100.0,94.42587771203156,100.0,2G
430,20230131,OCI0452,0.0,100.0,94.89028112449799,100.0,2G
431,20230131,OCI0453,0.0,100.0,98.71569721115537,,2G
432,20230131,OCI0454,0.0,100.0,96.89938,99.95,2G
433,20230131,OCI0455,0.0,100.0,89.57413173652695,100.0,2G
434,20230131,OCI0456,0.0,100.0,94.54605577689243,100.0,2G
435,20230131,OCI0457,0.0,100.0,95.21546351084812,100.0,2G
436,20230131,OCI0458,0.0,100.0,88.9435,100.0,2G
437,20230131,OCI0459,0.0,100.0,96.07482352941176,99.875,2G
438,20230131,OCI0460,0.0,100.0,91.11356136820926,100.0,2G
439,20230131,OCI0461,0.0,100.0,96.8254852320675,100.0,2G
440,20230131,OCI0463,0.0,100.0,92.76914979757085,99.92,2G
441,20230131,OCI0464,0.0,100.0,98.5969411764706,100.0,2G
442,20230131,OCI0465,0.0,100.0,88.37102880658436,100.0,2G
443,20230131,OCI0466,0.0,100.0,85.85609958506224,100.0,2G
444,20230131,OCI0467,0.0,100.0,94.82670611439842,99.83,2G
445,20230131,OCI0468,0.0,100.0,95.46634453781513,99.81,2G
446,20230131,OCI0469,0.0,100.0,96.73682445759368,99.77,2G
447,20230131,OCI0470,0.0,100.0,88.07016129032257,100.0,2G
448,20230131,OCI0472,0.0,100.0,98.62065476190476,99.47,2G
449,20230131,OCI0473,0.0,100.0,98.18625490196078,100.0,2G
450,20230131,OCI0474,0.0,100.0,91.7705577689243,99.77,2G
451,20230131,OCI0475,0.0,100.0,97.11203155818541,99.84,2G
452,20230131,OCI0476,0.0,100.0,92.57282051282051,99.94,2G
453,20230131,OCI0477,0.0,100.0,89.58024242424243,100.0,2G
454,20230131,OCI0478,0.0,100.0,89.05274193548387,100.0,2G
455,20230131,OCI0479,0.0,100.0,96.59668639053254,99.92,2G
456,20230131,OCI0480,0.0,100.0,96.34396825396826,99.84,2G
457,20230131,OCI0481,0.0,100.0,97.38629411764705,100.0,2G
458,20230131,OCI0482,0.0,100.0,98.06656,100.0,2G
459,20230131,OCI0483,0.0,100.0,98.75116465863454,100.0,2G
460,20230131,OCI0484,0.0,100.0,96.77729411764706,100.0,2G
461,20230131,OCI0485,0.0,100.0,93.3366530612245,100.0,2G
462,20230131,OCI0486,0.0,100.0,93.24631683168317,100.0,2G
463,20230131,OCI0487,0.0,100.0,90.79366336633663,100.0,2G
464,20230131,OCI0488,0.0,100.0,84.43533742331289,100.0,2G
465,20230131,OCI0489,0.0,100.0,80.98721893491124,100.0,2G
466,20230131,OCI0490,0.0,100.0,52.02329218106996,100.0,2G
467,20230131,OCI0491,0.0,100.0,98.155826446281,99.46,2G
468,20230131,OCI0492,0.0,100.0,96.08007936507937,99.95,2G
469,20230131,OCI0493,0.0,101.67,94.21529411764706,100.0,2G
470,20230131,OCI0494,0.0,100.0,97.59333333333333,100.0,2G
471,20230131,OCI0495,0.0,100.0,89.95984282907662,100.0,2G
472,20230131,OCI0496,0.0,100.0,95.60873015873015,100.0,2G
473,20230131,OCI0497,0.0,100.0,96.97033898305085,100.0,2G
474,20230131,OCI0498,0.0,100.0,95.14672489082969,99.89,2G
475,20230131,OCI0499,0.0,100.0,85.93577405857741,100.0,2G
476,20230131,OCI0500,0.0,100.0,98.61140271493213,100.0,2G
477,20230131,OCI0501,0.0,100.0,92.32253164556963,99.95,2G
478,20230131,OCI0502,0.0,100.0,94.91309523809524,100.0,2G
479,20230131,OCI0503,95.64,100.0,99.77495652173913,99.91,2G
480,20230131,OCI0504,0.0,100.0,93.56221568627451,99.97,2G
481,20230131,OCI0505,0.0,100.0,96.66812244897959,100.0,2G
482,20230131,OCI0506,0.0,100.0,88.70795180722891,100.0,2G
483,20230131,OCI0507,0.0,100.0,95.0673127753304,100.0,2G
484,20230131,OCI0508,0.0,100.0,98.65914682539683,99.875,2G
485,20230131,OCI0509,0.0,100.0,78.36156862745098,100.0,2G
486,20230131,OCI0510,0.0,100.0,97.09412228796845,99.95,2G
487,20230131,OCI0511,0.0,100.0,91.00568421052631,100.0,2G
488,20230131,OCI0512,0.0,100.0,98.03544554455445,99.88,2G
489,20230131,OCI0513,0.0,100.0,88.22612326043738,100.0,2G
490,20230131,OCI0514,0.0,100.0,97.11768627450981,99.29,2G
491,20230131,OCI0515,0.0,100.0,94.72978851963747,99.91,2G
492,20230131,OCI0516,0.0,100.0,98.71067460317461,100.0,2G
493,20230131,OCI0517,0.0,100.0,91.84414634146341,100.0,2G
494,20230131,OCI0518,0.0,100.06,98.70635108481262,99.94,2G
495,20230131,OCI0519,0.0,100.0,97.13682403433477,99.94,2G
496,20230131,OCI0520,0.0,100.0,92.32335329341318,100.0,2G
497,20230131,OCI0521,0.0,100.0,97.78250980392157,100.0,2G
498,20230131,OCI0522,0.0,100.0,94.27742666666667,100.0,2G
499,20230131,OCI0523,0.0,100.0,91.6486307053942,100.0,2G
500,20230131,OCI0524,0.0,100.0,97.53603550295858,99.96,2G
501,20230131,OCI0525,0.0,100.0,98.12384313725491,99.95,2G
502,20230131,OCI0526,0.0,100.0,89.9809900990099,100.0,2G
503,20230131,OCI0527,0.0,100.0,95.09636182902584,100.0,2G
504,20230131,OCI0528,0.0,100.0,83.69944,100.0,2G
505,20230131,OCI0529,0.0,100.0,90.92451764705882,99.26,2G
506,20230131,OCI0530,0.0,100.0,96.77206896551724,99.94,2G
507,20230131,OCI0531,0.0,100.0,97.7934705882353,100.0,2G
508,20230131,OCI0532,0.0,100.0,93.05216962524655,100.0,2G
509,20230131,OCI0533,0.0,100.0,95.1043253968254,100.0,2G
510,20230131,OCI0534,0.0,100.0,96.64780287474332,100.0,2G
511,20230131,OCI0535,0.0,100.0,97.15808,100.0,2G
512,20230131,OCI0536,0.0,100.0,96.23841176470589,99.95,2G
513,20230131,OCI0537,0.0,100.0,93.29791748526523,100.0,2G
514,20230131,OCI0538,0.0,100.0,95.10781746031746,100.0,2G
515,20230131,OCI0539,0.0,100.0,96.99164658634538,99.615,2G
516,20230131,OCI0540,0.0,100.0,84.94072,100.0,2G
517,20230131,OCI0541,0.0,100.0,96.65474509803921,100.0,2G
518,20230131,OCI0542,0.0,100.0,82.42722891566265,,2G
519,20230131,OCI0544,0.0,100.0,88.61598409542744,100.0,2G
520,20230131,OCI0545,0.0,100.0,88.72118343195267,100.0,2G
521,20230131,OCI0546,0.0,100.0,87.39594320486816,100.0,2G
522,20230131,OCI0547,0.0,100.0,91.69503921568628,100.0,2G
523,20230131,OCI0548,0.0,100.0,91.36208,100.0,2G
524,20230131,OCI0549,0.0,100.0,96.58471400394477,100.0,2G
525,20230131,OCI0550,0.0,100.0,92.78049019607843,100.0,2G
526,20230131,OCI0551,0.0,100.0,94.91665271966527,100.0,2G
527,20230131,OCI0552,0.0,100.0,90.8208695652174,100.0,2G
528,20230131,OCI0553,0.0,100.0,98.46771203155818,99.56,2G
529,20230131,OCI0554,0.0,100.0,98.74832,100.0,2G
530,20230131,OCI0555,0.0,100.0,96.60180392156863,100.0,2G
531,20230131,OCI0556,0.0,100.11,97.55380952380952,100.0,2G
532,20230131,OCI0557,,,,,2G
533,20230131,OCI0559,0.0,100.0,97.5026274509804,99.75,2G
534,20230131,OCI0560,0.0,100.0,92.86200787401575,99.54,2G
535,20230131,OCI0561,0.0,100.0,97.99547058823529,100.0,2G
536,20230131,OCI0562,0.0,100.0,80.76355029585798,100.0,2G
537,20230131,OCI0563,0.0,100.0,89.82161735700197,100.0,2G
538,20230131,OCI0564,0.0,100.0,91.00414117647058,100.0,2G
539,20230131,OCI0565,0.0,100.0,98.44252941176471,99.835,2G
540,20230131,OCI0566,0.0,100.0,87.4020758483034,100.0,2G
541,20230131,OCI0567,0.0,100.0,89.20618025751072,100.0,2G
542,20230131,OCI0568,0.0,100.0,98.2833725490196,99.79,2G
543,20230131,OCI0569,0.0,100.0,92.47833333333334,100.0,2G
544,20230131,OCI0570,0.0,100.0,98.76649298597195,100.0,2G
545,20230131,OCI0572,0.0,100.0,97.60554901960785,100.0,2G
546,20230131,OCI0573,0.0,100.0,82.84746887966806,100.0,2G
547,20230131,OCI0574,0.0,100.0,88.92763052208835,100.0,2G
548,20230131,OCI0575,0.0,100.0,95.00475308641975,100.0,2G
549,20230131,OCI0576,0.0,100.0,96.73609657947686,100.0,2G
550,20230131,OCI0577,0.0,100.0,97.3818431372549,100.0,2G
551,20230131,OCI0578,0.0,100.0,94.15370481927711,99.91,2G
552,20230131,OCI0579,0.0,100.0,85.41140425531916,100.0,2G
553,20230131,OCI0580,0.0,100.0,96.0398431372549,100.0,2G
554,20230131,OCI0581,0.0,100.0,91.66073469387756,99.94,2G
555,20230131,OCI0582,0.0,100.0,90.83407407407407,99.93,2G
556,20230131,OCI0583,0.0,100.0,97.16552268244575,100.0,2G
557,20230131,OCI0584,0.0,100.0,97.41455621301775,99.41,2G
558,20230131,OCI0585,0.0,100.0,92.49090196078431,100.0,2G
559,20230131,OCI0586,0.0,100.0,89.19172413793103,100.0,2G
560,20230131,OCI0588,0.0,100.0,97.29335968379446,99.91,2G
561,20230131,OCI0589,0.0,100.0,96.39150442477876,100.0,2G
562,20230131,OCI0590,0.0,100.0,98.14650980392157,100.0,2G
563,20230131,OCI0591,0.0,100.0,96.82161735700197,100.0,2G
564,20230131,OCI0592,0.0,100.0,98.56156862745098,99.805,2G
565,20230131,OCI0593,0.0,100.0,96.17974683544304,100.0,2G
566,20230131,OCI0594,0.0,100.0,93.12405286343612,,2G
567,20230131,OCI0595,0.0,100.0,89.23107221006565,100.0,2G
568,20230131,OCI0596,0.0,100.0,90.24521008403362,100.0,2G
569,20230131,OCI0598,0.0,100.0,92.39729622266401,100.0,2G
570,20230131,OCI0599,0.0,100.0,95.29294117647059,100.0,2G
571,20230131,OCI0601,0.0,100.33,99.23504201680672,100.0,2G
572,20230131,OCI0602,0.0,100.0,97.06838709677419,100.0,2G
573,20230131,OCI0603,0.0,100.0,96.42886274509804,100.0,2G
574,20230131,OCI0605,0.0,100.0,98.66789682539682,,2G
575,20230131,OCI0606,0.0,100.0,92.98901960784313,99.87,2G
576,20230131,OCI0607,0.0,100.0,97.54357429718875,100.0,2G
577,20230131,OCI0608,0.0,100.0,94.64220408163266,99.845,2G
578,20230131,OCI0609,0.0,100.0,93.04894308943089,,2G
579,20230131,OCI0610,0.0,100.0,93.37532934131737,99.95,2G
580,20230131,OCI0611,0.0,100.0,93.30348,100.0,2G
581,20230131,OCI0612,0.0,100.0,90.50899799599199,100.0,2G
582,20230131,OCI0613,0.0,100.0,94.3779079497908,99.91,2G
583,20230131,OCI0614,0.0,100.0,96.1704761904762,100.0,2G
584,20230131,OCI0615,0.0,100.0,89.48768558951966,100.0,2G
585,20230131,OCI0616,98.55,100.0,99.9074705882353,100.0,2G
586,20230131,OCI0617,0.0,100.0,93.66316666666667,99.53,2G
587,20230131,OCI0618,0.0,100.0,96.41349112426036,100.0,2G
588,20230131,OCI0619,0.0,100.0,98.64412017167382,99.95,2G
589,20230131,OCI0620,0.0,100.0,87.91633027522936,100.0,2G
590,20230131,OCI0621,0.0,100.0,95.85910204081632,,2G
591,20230131,OCI0622,0.0,100.0,88.20221343873517,100.0,2G
592,20230131,OCI0623,0.0,100.0,98.9424705882353,,2G
593,20230131,OCI0624,0.0,100.0,92.61230158730159,100.0,2G
594,20230131,OCI0625,0.0,100.0,88.47142857142858,,2G
595,20230131,OCI0626,0.0,100.0,95.79431174089069,99.91,2G
596,20230131,OCI0627,0.0,100.0,99.18745098039216,99.87,2G
597,20230131,OCI0628,0.0,100.0,96.6020634920635,100.0,2G
598,20230131,OCI0629,88.51,100.0,99.70093617021277,99.96,2G
599,20230131,OCI0630,0.0,100.0,89.35041916167664,100.0,2G
600,20230131,OCI0631,0.0,100.0,92.82780876494024,99.885,2G
601,20230131,OCI0632,0.0,100.06,94.01050980392156,100.0,2G
602,20230131,OCI0633,0.0,100.0,98.13330434782608,99.5,2G
603,20230131,OCI0634,0.0,100.0,91.59960750853243,99.84,2G
604,20230131,OCI0635,0.0,100.0,96.24957831325301,100.0,2G
605,20230131,OCI0636,0.0,100.0,94.99742574257425,100.0,2G
606,20230131,OCI0637,0.0,100.0,94.15650099403578,100.0,2G
607,20230131,OCI0639,0.0,100.0,94.66299145299145,99.41,2G
608,20230131,OCI0641,0.0,100.0,90.88704,99.33,2G
609,20230131,OCI0642,99.72,100.0,99.9408064516129,,2G
610,20230131,OCI0643,0.0,100.0,94.8265873015873,100.0,2G
611,20230131,OCI0644,0.0,100.0,80.60840336134454,100.0,2G
612,20230131,OCI0645,0.0,100.0,97.76235294117647,100.0,2G
613,20230131,OCI0646,0.0,100.0,92.04316831683168,100.0,2G
614,20230131,OCI0647,0.0,100.0,84.29510040160642,100.0,2G
615,20230131,OCI0648,0.0,100.0,91.68718562874251,100.0,2G
616,20230131,OCI0649,0.0,100.0,96.93208,100.0,2G
617,20230131,OCI0651,0.0,100.0,96.2029191321499,100.0,2G
618,20230131,OCI0652,0.0,100.0,92.3810358565737,100.0,2G
619,20230131,OCI0653,0.0,100.0,94.35216,100.0,2G
620,20230131,OCI0654,0.0,100.0,99.0070588235294,100.0,2G
621,20230131,OCI0655,99.41,100.0,99.8988429752066,99.94,2G
622,20230131,OCI0656,0.0,100.0,92.85956862745098,100.0,2G
623,20230131,OCI0657,0.0,100.0,92.67420118343195,100.0,2G
624,20230131,OCI0658,0.0,100.0,97.24578947368421,100.0,2G
625,20230131,OCI0659,0.0,100.0,88.28961145194275,100.0,2G
626,20230131,OCI0660,0.0,100.0,96.07542372881356,100.0,2G
627,20230131,OCI0661,0.0,100.0,95.419604743083,100.0,2G
628,20230131,OCI0662,0.0,100.0,95.35023529411765,99.93,2G
629,20230131,OCI0663,0.0,100.0,95.87035294117648,100.0,2G
630,20230131,OCI0664,0.0,100.0,89.56898608349901,100.0,2G
631,20230131,OCI0665,0.0,100.0,93.46558467741936,100.0,2G
632,20230131,OCI0666,0.0,100.0,94.88846473029045,,2G
633,20230131,OCI0667,0.0,100.04,97.57095424836601,99.91,2G
634,20230131,OCI0668,0.0,100.0,95.97280561122244,99.925,2G
635,20230131,OCI0669,99.6,100.0,99.954,,2G
636,20230131,OCI0670,0.0,100.0,95.0423725490196,100.0,2G
637,20230131,OCI0671,99.32,100.0,99.93019607843138,,2G
638,20230131,OCI0672,0.0,100.0,97.44722891566265,100.0,2G
639,20230131,OCI0673,0.0,100.0,93.05322709163346,,2G
640,20230131,OCI0674,0.0,100.0,92.33225490196078,99.44,2G
641,20230131,OCI0675,0.0,100.0,94.44491525423729,100.0,2G
642,20230131,OCI0676,0.0,100.0,89.42135458167331,100.0,2G
643,20230131,OCI0677,0.0,100.0,96.89489065606362,99.98,2G
644,20230131,OCI0678,0.0,100.0,91.42266260162602,100.0,2G
645,20230131,OCI0679,0.0,100.0,98.66229376257546,99.975,2G
646,20230131,OCI0680,0.0,100.0,95.85256637168142,99.915,2G
647,20230131,OCI0681,0.0,100.0,91.78473469387755,100.0,2G
648,20230131,OCI0682,0.0,100.0,96.3239794168096,100.0,2G
649,20230131,OCI0683,0.0,100.0,94.18282565130261,99.93,2G
650,20230131,OCI0684,0.0,100.0,94.47543650793651,99.65,2G
651,20230131,OCI0685,0.0,100.0,96.12633136094675,100.0,2G
652,20230131,OCI0686,0.0,100.0,94.14297520661157,100.0,2G
653,20230131,OCI0687,0.0,100.0,97.21225490196079,100.0,2G
654,20230131,OCI0688,0.0,100.0,99.52962226640159,100.0,2G
655,20230131,OCI0689,0.0,100.0,96.0734516765286,100.0,2G
656,20230131,OCI0690,0.0,100.0,89.69263581488934,100.0,2G
657,20230131,OCI0691,0.0,100.0,98.21293617021277,99.97,2G
658,20230131,OCI0692,0.0,100.0,91.07058823529412,99.895,2G
659,20230131,OCI0693,0.0,100.0,94.83768595041322,99.83,2G
660,20230131,OCI0694,0.0,100.0,96.3293439363817,100.0,2G
661,20230131,OCI0695,0.0,100.0,87.73009861932938,100.0,2G
662,20230131,OCI0697,0.0,100.0,95.9671794871795,99.94,2G
663,20230131,OCI0698,0.0,100.0,90.82563492063493,100.0,2G
664,20230131,OCI0699,0.0,100.0,96.08311688311689,100.0,2G
665,20230131,OCI0700,0.0,100.0,94.3723865877712,100.0,2G
666,20230131,OCI0701,0.0,100.0,88.41135902636917,100.0,2G
667,20230131,OCI0702,0.0,100.0,96.03474332648871,100.0,2G
668,20230131,OCI0703,0.0,100.0,94.8089124668435,100.0,2G
669,20230131,OCI0704,0.0,100.0,86.95695067264575,100.0,2G
670,20230131,OCI0705,0.0,100.0,91.98534412955466,100.0,2G
671,20230131,OCI0706,0.0,100.0,85.12824,100.0,2G
672,20230131,OCI0707,0.0,100.0,99.18703921568627,100.0,2G
673,20230131,OCI0708,0.0,100.0,91.25422924901186,100.0,2G
674,20230131,OCI0709,0.0,100.0,91.72197628458498,100.0,2G
675,20230131,OCI0711,0.0,100.0,94.40565957446809,99.87,2G
676,20230131,OCI0712,0.0,100.0,91.2069450101833,99.78,2G
677,20230131,OCI0713,0.0,100.0,92.79204081632653,100.0,2G
678,20230131,OCI0715,0.0,100.0,96.5877380952381,,2G
679,20230131,OCI0716,0.0,100.0,95.6115294117647,100.0,2G
680,20230131,OCI0717,0.0,100.0,98.66994059405941,100.0,2G
681,20230131,OCI0718,0.0,100.0,90.42935742971888,99.65,2G
682,20230131,OCI0719,0.0,100.0,98.13970588235294,99.45,2G
683,20230131,OCI0720,0.0,100.0,94.39427435387674,100.0,2G
684,20230131,OCI0721,0.0,100.0,98.65,100.0,2G
685,20230131,OCI0722,0.0,100.0,96.75031746031746,100.0,2G
686,20230131,OCI0723,98.76,100.0,99.67341176470589,,2G
687,20230131,OCI0724,0.0,100.0,93.83889546351085,100.0,2G
688,20230131,OCI0725,0.0,100.0,85.68238095238095,100.0,2G
689,20230131,OCI0726,0.0,100.0,87.23109343936382,100.0,2G
690,20230131,OCI0727,0.0,100.0,93.62849206349206,100.0,2G
691,20230131,OCI0728,0.0,100.0,97.59613412228796,100.0,2G
692,20230131,OCI0729,0.0,100.0,96.95904,100.0,2G
693,20230131,OCI0730,0.0,100.0,92.48796680497925,100.0,2G
694,20230131,OCI0731,0.0,100.0,28.235294117647058,0.0,2G
695,20230131,OCI0732,0.0,100.0,13.041961538461539,0.0,2G
696,20230131,OCI0734,0.0,100.0,96.97734939759036,100.0,2G
697,20230131,OCI0736,0.0,100.0,43.83561643835616,100.0,2G
698,20230131,OCI0737,,,,,2G
699,20230131,OCI0740,0.0,100.0,49.382716049382715,100.0,2G
700,20230131,OCI0741,,,,,2G
701,20230131,OCI0742,0.0,100.0,80.0,100.0,2G
702,20230131,OCI0744,0.0,100.0,57.870370370370374,100.0,2G
703,20230131,OCI0746,0.0,100.0,83.16928,100.0,2G
704,20230131,OCI0750,0.0,100.0,96.12143426294821,,2G
705,20230131,OCI0751,0.0,100.0,95.96019607843137,99.58,2G
706,20230131,OCI0752,0.0,100.0,89.02392079207921,100.0,2G
707,20230131,OCI0753,0.0,100.05,95.77372781065088,100.0,2G
708,20230131,OCI0754,0.0,100.0,91.85105882352941,100.0,2G
709,20230131,OCI0755,0.0,100.0,98.94596078431373,100.0,2G
710,20230131,OCI0756,0.0,100.0,60.179389671361506,100.0,2G
711,20230131,OCI0757,0.0,100.0,94.22008163265306,100.0,2G
712,20230131,OCI0759,0.0,100.0,97.11388235294118,100.0,2G
713,20230131,OCI0760,0.0,100.0,92.93925925925926,100.0,2G
714,20230131,OCI0761,0.0,100.0,98.00751028806584,99.85,2G
715,20230131,OCI0762,0.0,100.0,95.60627450980392,100.0,2G
716,20230131,OCI0763,94.25,100.0,99.52998039215686,99.78,2G
717,20230131,OCI0764,0.0,100.0,98.42437869822486,99.82,2G
718,20230131,OCI0765,0.0,100.0,94.12206349206349,100.0,2G
719,20230131,OCI0766,0.0,100.0,98.99939215686274,99.89,2G
720,20230131,OCI0767,97.44,100.0,99.88011764705882,100.0,2G
721,20230131,OCI0768,0.0,100.0,88.3229411764706,99.495,2G
722,20230131,OCI0769,0.0,100.0,96.64876712328767,100.0,2G
723,20230131,OCI0771,0.0,100.0,95.34672199170124,100.0,2G
724,20230131,OCI0772,,,,,2G
725,20230131,OCI0773,0.0,100.0,96.15052104208416,99.825,2G
726,20230131,OCI0774,0.0,100.0,97.18728110599078,100.0,2G
727,20230131,OCI0775,99.54,100.0,99.91004291845493,100.0,2G
728,20230131,OCI0776,0.0,100.0,90.97050100200401,100.0,2G
729,20230131,OCI0778,0.0,100.0,94.24147058823529,100.0,2G
730,20230131,OCI0779,0.0,100.0,86.26903225806451,100.0,2G
731,20230131,OCI0780,98.43,100.0,99.80727272727273,100.0,2G
732,20230131,OCI0781,0.0,100.0,97.9923725490196,100.0,2G
733,20230131,OCI0782,0.0,100.0,87.20204255319149,100.0,2G
734,20230131,OCI0783,0.0,100.0,93.9792,100.0,2G
735,20230131,OCI0784,0.0,100.0,96.32245544554455,100.0,2G
736,20230131,OCI0785,0.0,100.0,91.94008032128514,100.0,2G
737,20230131,OCI0786,0.0,100.0,97.14173913043479,100.0,2G
738,20230131,OCI0787,0.0,100.0,94.86972549019607,100.0,2G
739,20230131,OCI0788,0.0,100.0,94.20814159292036,100.0,2G
740,20230131,OCI0790,35.4,100.0,97.76776255707763,99.46,2G
741,20230131,OCI0791,0.0,100.0,98.40258823529412,100.0,2G
742,20230131,OCI0792,0.0,100.0,98.5814484126984,99.65,2G
743,20230131,OCI0793,0.0,100.0,85.99370078740158,100.0,2G
744,20230131,OCI0794,0.0,100.0,95.27545098039215,100.0,2G
745,20230131,OCI0795,0.0,100.0,96.67163934426229,,2G
746,20230131,OCI0796,0.0,100.0,97.01389763779528,99.58,2G
747,20230131,OCI0797,0.0,100.0,89.58721991701245,100.0,2G
748,20230131,OCI0798,0.0,100.0,95.07011811023622,,2G
749,20230131,OCI0799,0.0,100.0,93.77317365269461,100.0,2G
750,20230131,OCI0800,0.0,100.0,95.75258823529411,100.0,2G
751,20230131,OCI0801,0.0,100.0,95.18247011952191,100.0,2G
752,20230131,OCI0802,0.0,100.0,96.11729083665338,100.0,2G
753,20230131,OCI0803,0.0,100.0,98.65620253164558,,2G
754,20230131,OCI0804,0.0,100.0,88.0447619047619,100.0,2G
755,20230131,OCI0805,0.0,100.0,91.44056470588235,100.0,2G
756,20230131,OCI0806,0.0,100.0,82.19555555555556,100.0,2G
757,20230131,OCI0807,0.0,100.0,89.26913580246914,100.0,2G
758,20230131,OCI0808,0.0,100.0,97.19180392156862,100.0,2G
759,20230131,OCI0809,0.0,100.0,98.50254237288135,99.84,2G
760,20230131,OCI0810,0.0,100.0,93.94737980769231,100.0,2G
761,20230131,OCI0811,0.0,100.0,95.21623529411765,99.58,2G
762,20230131,OCI0812,0.0,100.0,86.91497907949791,100.0,2G
763,20230131,OCI0813,0.0,100.0,92.10156378600823,100.0,2G
764,20230131,OCI0814,0.0,100.0,95.54887096774193,100.0,2G
765,20230131,OCI0815,0.0,100.0,91.5490588235294,100.0,2G
766,20230131,OCI0816,0.0,100.0,94.83090196078432,99.56,2G
767,20230131,OCI0818,0.0,100.0,94.74248995983936,100.0,2G
768,20230131,OCI0819,0.0,100.0,95.22934911242604,100.0,2G
769,20230131,OCI0820,0.0,100.0,89.39497975708503,99.41,2G
770,20230131,OCI0821,0.0,100.0,46.09053497942387,0.0,2G
771,20230131,OCI0823,0.0,100.0,91.48241935483871,100.0,2G
772,20230131,OCI0824,0.0,100.0,91.1466862745098,,2G
773,20230131,OCI0825,0.0,100.0,98.56613545816732,99.27,2G
774,20230131,OCI0826,0.0,100.0,99.60594871794872,100.0,2G
775,20230131,OCI0827,0.0,100.0,93.34340248962656,100.0,2G
776,20230131,OCI0828,0.0,100.0,96.29689075630252,100.0,2G
777,20230131,OCI0829,0.0,100.0,94.42645751633987,99.65,2G
778,20230131,OCI0830,0.0,100.0,91.37063394683027,100.0,2G
779,20230131,OCI0831,0.0,100.0,95.80418972332016,100.0,2G
780,20230131,OCI0832,0.0,100.0,98.57896825396826,100.0,2G
781,20230131,OCI0833,0.0,100.0,96.36686390532545,100.0,2G
782,20230131,OCI0834,0.0,100.0,93.74582178217821,100.0,2G
783,20230131,OCI0835,0.0,100.0,94.72467741935483,99.61,2G
784,20230131,OCI0836,0.0,100.0,94.36761904761904,,2G
785,20230131,OCI0837,0.0,100.0,95.7309090909091,100.0,2G
786,20230131,OCI0838,0.0,100.0,93.64185654008439,100.0,2G
787,20230131,OCI0839,0.0,100.0,93.29254545454546,100.0,2G
788,20230131,OCI0840,0.0,100.0,96.55802469135803,99.91,2G
789,20230131,OCI0841,0.0,100.0,94.50507936507937,99.93,2G
790,20230131,OCI0842,0.0,100.0,89.0078861788618,100.0,2G
791,20230131,OCI0843,0.0,100.0,90.85477178423237,100.0,2G
792,20230131,OCI0844,0.0,100.0,97.51481781376518,100.0,2G
793,20230131,OCI0845,0.0,100.0,95.58945833333334,99.37,2G
794,20230131,OCI0846,,,,,2G
795,20230131,OCI0847,0.0,100.0,89.49657258064516,99.64,2G
796,20230131,OCI0848,0.0,100.0,89.12042944785276,100.0,2G
797,20230131,OCI0849,0.0,100.0,94.74324110671937,100.0,2G
798,20230131,OCI0850,0.0,100.0,96.22886274509804,100.0,2G
799,20230131,OCI0851,0.0,100.0,84.64549800796813,100.0,2G
800,20230131,OCI0852,0.0,100.0,96.9095761589404,99.86,2G
801,20230131,OCI0854,0.0,100.0,90.46360655737705,100.0,2G
802,20230131,OCI0855,99.23,100.0,99.90056862745098,99.94,2G
803,20230131,OCI0856,0.0,100.0,96.82347826086956,99.93,2G
804,20230131,OCI0857,0.0,100.0,99.37427450980393,100.0,2G
805,20230131,OCI0858,0.0,100.0,93.71936127744512,100.0,2G
