,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
400,20230124,OCI0420,0.0,100.0,92.93777108433736,100.0,2G
401,20230124,OCI0421,0.0,100.0,98.15341772151899,99.91,2G
402,20230124,OCI0422,0.0,100.0,96.02217842323651,100.0,2G
403,20230124,OCI0423,0.0,100.0,96.42679591836735,100.0,2G
404,20230124,OCI0424,0.0,100.0,92.8968,99.56,2G
405,20230124,OCI0426,0.0,100.0,88.54411392405063,100.0,2G
406,20230124,OCI0427,0.0,100.0,81.39764150943397,100.0,2G
407,20230124,OCI0428,0.0,100.0,96.15951807228916,100.0,2G
408,20230124,OCI0429,0.0,100.0,94.70419678714859,100.0,2G
409,20230124,OCI0430,0.0,100.0,95.88775967413441,100.0,2G
410,20230124,OCI0431,0.0,100.0,95.3574693877551,,2G
411,20230124,OCI0432,0.0,100.0,86.06416666666667,100.0,2G
412,20230124,OCI0433,0.0,100.0,80.37770526315789,100.0,2G
413,20230124,OCI0434,0.0,100.0,98.23538775510204,99.89,2G
414,20230124,OCI0435,0.0,100.0,92.76440329218107,100.0,2G
415,20230124,OCI0436,,,,,2G
416,20230124,OCI0437,0.0,100.0,88.94501199040768,100.0,2G
417,20230124,OCI0438,0.0,100.0,95.00208163265306,100.0,2G
418,20230124,OCI0439,0.0,100.0,94.98762331838564,100.0,2G
419,20230124,OCI0440,0.0,100.0,92.56783950617285,100.0,2G
420,20230124,OCI0441,0.0,100.0,93.3151244813278,100.0,2G
421,20230124,OCI0442,0.0,100.0,80.84777777777778,100.0,2G
422,20230124,OCI0443,0.0,100.0,91.02738045738046,100.0,2G
423,20230124,OCI0444,0.0,100.0,98.02212244897959,100.0,2G
424,20230124,OCI0445,0.0,100.0,93.77593117408907,99.97,2G
425,20230124,OCI0446,0.0,100.0,95.21623481781377,100.0,2G
426,20230124,OCI0447,0.0,100.0,95.1248033126294,100.0,2G
427,20230124,OCI0448,0.0,100.0,98.95357429718875,99.83,2G
428,20230124,OCI0449,0.0,100.0,95.05915555555555,99.97,2G
429,20230124,OCI0450,0.0,100.0,91.40452479338843,99.95,2G
430,20230124,OCI0451,0.0,100.0,90.63550607287449,100.0,2G
431,20230124,OCI0452,0.0,100.0,95.45866396761133,100.0,2G
432,20230124,OCI0453,98.2,100.0,99.88566523605151,,2G
433,20230124,OCI0454,0.0,100.0,97.79198312236286,99.95,2G
434,20230124,OCI0455,0.0,100.0,85.88532653061225,100.0,2G
435,20230124,OCI0456,0.0,100.01,92.05876518218624,100.0,2G
436,20230124,OCI0457,0.0,100.0,95.4590612244898,100.0,2G
437,20230124,OCI0458,0.0,100.0,87.10216814159293,100.0,2G
438,20230124,OCI0459,0.0,100.0,92.47574931880109,100.0,2G
439,20230124,OCI0460,0.0,100.0,90.84786008230452,100.0,2G
440,20230124,OCI0461,0.0,100.0,83.22662393162393,99.77,2G
441,20230124,OCI0463,0.0,100.0,92.81805327868852,99.94,2G
442,20230124,OCI0464,0.0,100.0,91.34106425702811,100.0,2G
443,20230124,OCI0465,0.0,100.0,80.85447154471545,100.0,2G
444,20230124,OCI0466,0.0,100.0,82.20578512396695,100.0,2G
445,20230124,OCI0467,0.0,100.0,91.99234693877551,99.815,2G
446,20230124,OCI0468,0.0,100.0,93.57908713692946,100.0,2G
447,20230124,OCI0469,0.0,100.0,96.29753012048192,99.85,2G
448,20230124,OCI0470,0.0,100.0,83.68085539714868,100.0,2G
449,20230124,OCI0472,97.77,100.0,99.44006976744186,99.6,2G
450,20230124,OCI0473,0.0,100.0,98.97273092369478,100.0,2G
451,20230124,OCI0474,0.0,100.0,86.63592132505175,99.8,2G
452,20230124,OCI0475,0.0,100.02,96.30271255060728,99.89,2G
453,20230124,OCI0476,0.0,100.0,89.69493333333334,99.95,2G
454,20230124,OCI0477,0.0,100.0,88.41440425531916,100.0,2G
455,20230124,OCI0478,0.0,100.0,87.96034042553191,100.0,2G
456,20230124,OCI0479,0.0,100.0,97.92583673469387,99.92,2G
457,20230124,OCI0480,0.0,100.0,94.39532558139535,99.93,2G
458,20230124,OCI0481,0.0,100.0,97.54849397590361,100.0,2G
459,20230124,OCI0482,0.0,100.0,91.23319755600815,100.0,2G
460,20230124,OCI0483,99.46,100.0,99.93399141630901,100.0,2G
461,20230124,OCI0484,0.0,100.0,98.26628514056225,100.0,2G
462,20230124,OCI0485,0.0,100.0,93.75608163265306,100.0,2G
463,20230124,OCI0486,0.0,100.0,91.12612449799197,99.86,2G
464,20230124,OCI0487,0.0,100.0,88.29028571428572,100.0,2G
465,20230124,OCI0488,0.0,100.0,81.74880341880342,100.0,2G
466,20230124,OCI0489,0.0,100.0,77.31055102040817,100.0,2G
467,20230124,OCI0490,0.0,100.0,44.127713004484306,100.0,2G
468,20230124,OCI0491,0.0,100.0,92.84050632911392,99.59,2G
469,20230124,OCI0492,0.0,100.0,93.07378600823046,99.95,2G
470,20230124,OCI0493,0.0,100.71,91.44359437751004,100.0,2G
471,20230124,OCI0494,0.0,100.0,96.73210843373494,100.0,2G
472,20230124,OCI0495,0.0,100.0,83.59956790123456,100.0,2G
473,20230124,OCI0496,0.0,100.0,96.38605485232067,100.0,2G
474,20230124,OCI0497,0.0,100.0,87.63987288135593,100.0,2G
475,20230124,OCI0498,0.0,100.0,91.05405286343613,99.88,2G
476,20230124,OCI0499,0.0,100.0,84.31113513513513,100.0,2G
477,20230124,OCI0500,0.0,100.0,97.03410041841005,100.0,2G
478,20230124,OCI0501,0.0,100.0,88.59586046511627,100.0,2G
479,20230124,OCI0502,0.0,100.0,91.40857142857143,100.0,2G
480,20230124,OCI0503,99.18,100.0,99.87195020746888,99.91,2G
481,20230124,OCI0504,0.0,100.0,94.20926530612245,99.95,2G
482,20230124,OCI0505,0.0,100.0,98.19271929824562,100.0,2G
483,20230124,OCI0506,0.0,100.0,80.67879518072289,100.0,2G
484,20230124,OCI0507,0.0,100.0,93.52233944954128,100.0,2G
485,20230124,OCI0508,0.0,100.0,98.2228163265306,99.89,2G
486,20230124,OCI0509,0.0,100.0,71.86550308008214,100.0,2G
487,20230124,OCI0510,0.0,100.0,95.95180497925311,99.97,2G
488,20230124,OCI0511,0.0,100.0,83.18518575851394,100.0,2G
489,20230124,OCI0512,0.0,100.0,95.91859437751005,99.81,2G
490,20230124,OCI0513,0.0,100.0,85.78090534979424,100.0,2G
491,20230124,OCI0514,0.0,100.0,89.6152977412731,99.83,2G
492,20230124,OCI0515,0.0,100.0,93.11293209876543,99.97,2G
493,20230124,OCI0516,98.9,100.0,99.91973684210527,100.0,2G
494,20230124,OCI0517,0.0,100.0,86.2802489626556,100.0,2G
495,20230124,OCI0518,0.0,100.0,98.26859437751004,99.925,2G
496,20230124,OCI0519,0.0,100.0,89.06218106995885,99.9,2G
497,20230124,OCI0520,0.0,100.0,88.64901606425703,99.96,2G
498,20230124,OCI0521,0.0,100.0,96.7178313253012,100.0,2G
499,20230124,OCI0522,0.0,100.0,93.7739648173207,100.0,2G
500,20230124,OCI0523,0.0,100.0,83.14189655172414,100.0,2G
501,20230124,OCI0524,0.0,100.0,96.69712851405623,99.96,2G
502,20230124,OCI0525,0.0,100.0,95.91644578313253,100.0,2G
503,20230124,OCI0526,0.0,100.0,90.57587755102041,100.0,2G
504,20230124,OCI0527,0.0,100.0,91.02552521008403,100.0,2G
505,20230124,OCI0528,0.0,100.0,78.89297959183673,100.0,2G
506,20230124,OCI0529,95.93,100.0,99.49898795180722,99.57,2G
507,20230124,OCI0530,93.37,100.0,99.60064102564102,99.96,2G
508,20230124,OCI0531,0.0,100.0,98.52442857142857,100.0,2G
509,20230124,OCI0532,0.0,100.0,87.93364562118126,100.0,2G
510,20230124,OCI0533,0.0,100.0,91.27152263374485,100.0,2G
511,20230124,OCI0534,0.0,100.0,93.05297570850202,100.0,2G
512,20230124,OCI0535,0.0,100.0,90.82933609958506,100.0,2G
513,20230124,OCI0536,0.0,100.0,92.77246987951807,100.0,2G
514,20230124,OCI0537,0.0,100.0,92.5498347107438,100.0,2G
515,20230124,OCI0538,0.0,100.0,94.65482828282828,100.0,2G
516,20230124,OCI0539,39.02,100.0,99.01475708502025,99.71,2G
517,20230124,OCI0540,0.0,100.0,84.11047034764826,100.0,2G
518,20230124,OCI0541,0.0,100.0,96.62216049382717,100.0,2G
519,20230124,OCI0542,0.0,100.0,74.65469879518072,,2G
520,20230124,OCI0544,0.0,100.0,85.36621181262728,100.0,2G
521,20230124,OCI0545,0.0,100.0,88.7234693877551,100.0,2G
522,20230124,OCI0546,0.0,100.0,90.33349075975359,100.0,2G
523,20230124,OCI0547,0.0,100.0,90.74395918367347,100.0,2G
524,20230124,OCI0548,0.0,100.0,91.2589046653144,100.0,2G
525,20230124,OCI0549,0.0,100.0,93.34498964803312,100.0,2G
526,20230124,OCI0550,0.0,100.0,89.02238683127572,100.0,2G
527,20230124,OCI0551,0.0,100.0,83.18532188841202,100.0,2G
528,20230124,OCI0552,0.0,100.0,80.91614718614719,100.0,2G
529,20230124,OCI0553,0.0,100.0,95.01419678714859,99.715,2G
530,20230124,OCI0554,0.0,100.0,96.499,100.0,2G
531,20230124,OCI0555,0.0,100.0,97.16361445783133,100.0,2G
532,20230124,OCI0556,0.0,100.14,94.68779352226721,100.0,2G
533,20230124,OCI0557,,,,,2G
534,20230124,OCI0559,0.0,100.0,97.2490562248996,99.89,2G
535,20230124,OCI0560,0.0,100.0,95.03182186234818,99.74,2G
536,20230124,OCI0561,0.0,100.0,98.3234008097166,100.0,2G
537,20230124,OCI0562,0.0,100.0,82.11609230769231,100.0,2G
538,20230124,OCI0563,0.0,100.0,92.35924489795919,100.0,2G
539,20230124,OCI0564,0.0,100.0,90.33182716049383,100.0,2G
540,20230124,OCI0565,0.0,100.0,98.07079591836735,99.83,2G
541,20230124,OCI0566,0.0,100.0,84.55539094650206,100.0,2G
542,20230124,OCI0567,0.0,100.0,84.94947136563877,100.0,2G
543,20230124,OCI0568,0.0,100.0,93.36248962655601,99.85,2G
544,20230124,OCI0569,0.0,100.0,87.68416666666667,100.0,2G
545,20230124,OCI0570,0.0,100.0,97.52879591836735,100.0,2G
546,20230124,OCI0572,0.0,100.0,96.3023886639676,100.0,2G
547,20230124,OCI0573,0.0,100.0,77.42923404255319,100.0,2G
548,20230124,OCI0574,0.0,100.0,75.45617834394905,100.0,2G
549,20230124,OCI0575,0.0,100.0,95.22718685831622,100.0,2G
550,20230124,OCI0576,0.0,100.0,89.3761203319502,100.0,2G
551,20230124,OCI0577,0.0,100.0,94.48153225806452,100.0,2G
552,20230124,OCI0578,0.0,100.0,92.8775,99.91,2G
553,20230124,OCI0579,0.0,100.0,83.69342592592592,100.0,2G
554,20230124,OCI0580,0.0,100.0,98.31206611570248,100.0,2G
555,20230124,OCI0581,0.0,100.0,85.87740425531915,99.92,2G
556,20230124,OCI0582,0.0,100.0,93.0910407239819,100.0,2G
557,20230124,OCI0583,0.0,100.0,96.11656626506024,100.0,2G
558,20230124,OCI0584,0.0,100.0,97.97997959183674,99.69,2G
559,20230124,OCI0585,0.0,100.0,91.52435742971888,100.0,2G
560,20230124,OCI0586,0.0,100.0,88.11697478991597,100.0,2G
561,20230124,OCI0588,0.0,100.0,91.6614947368421,99.91,2G
562,20230124,OCI0589,0.0,100.0,91.94774336283186,100.0,2G
563,20230124,OCI0590,0.0,100.0,93.51823293172691,100.0,2G
564,20230124,OCI0591,0.0,100.0,89.17541493775934,100.0,2G
565,20230124,OCI0592,0.0,100.0,96.48767068273092,99.82,2G
566,20230124,OCI0593,0.0,100.0,94.82515695067265,100.0,2G
567,20230124,OCI0594,0.0,100.0,91.60248847926268,,2G
568,20230124,OCI0595,0.0,100.0,89.62029535864978,100.0,2G
569,20230124,OCI0596,0.0,100.0,87.43004444444445,100.0,2G
570,20230124,OCI0598,0.0,100.0,91.2634273318872,100.0,2G
571,20230124,OCI0599,0.0,100.0,89.85811403508772,100.0,2G
572,20230124,OCI0601,0.0,100.17,94.72581755593804,100.0,2G
573,20230124,OCI0602,0.0,100.0,89.64175213675213,99.96,2G
574,20230124,OCI0603,0.0,100.0,96.63705394190872,100.0,2G
575,20230124,OCI0605,0.0,100.0,97.58546583850932,,2G
576,20230124,OCI0606,0.0,100.0,93.02636170212766,99.87,2G
577,20230124,OCI0607,0.0,100.0,96.25687885010267,100.0,2G
578,20230124,OCI0608,0.0,100.0,91.55693617021277,99.91,2G
579,20230124,OCI0609,0.0,100.0,91.16050228310502,,2G
580,20230124,OCI0610,0.0,100.0,90.6400209205021,99.93,2G
581,20230124,OCI0611,0.0,100.0,88.85394250513347,100.0,2G
582,20230124,OCI0612,0.0,100.0,88.91177551020408,100.0,2G
583,20230124,OCI0613,0.0,100.0,90.08587234042554,100.0,2G
584,20230124,OCI0614,0.0,100.0,88.35725050916497,100.0,2G
585,20230124,OCI0615,0.0,100.0,89.88179824561404,100.0,2G
586,20230124,OCI0616,0.0,100.0,98.32455823293172,100.0,2G
587,20230124,OCI0617,0.0,100.0,90.9925974025974,99.63,2G
588,20230124,OCI0618,0.0,100.0,96.72748987854251,100.0,2G
589,20230124,OCI0619,0.0,100.0,94.67,100.0,2G
590,20230124,OCI0620,0.0,100.0,87.49818930041152,100.0,2G
591,20230124,OCI0621,0.0,100.0,96.60411483253588,,2G
592,20230124,OCI0622,0.0,100.0,88.16137651821862,100.0,2G
593,20230124,OCI0623,0.0,100.0,96.06044534412955,,2G
594,20230124,OCI0624,0.0,100.0,93.22941295546559,100.0,2G
595,20230124,OCI0625,0.0,100.0,94.810245398773,,2G
596,20230124,OCI0626,0.0,100.0,92.85517598343685,99.95,2G
597,20230124,OCI0627,0.0,100.0,97.42704819277108,99.88,2G
598,20230124,OCI0628,0.0,100.0,97.53202040816326,100.0,2G
599,20230124,OCI0629,0.0,100.0,98.1703125,99.97,2G
600,20230124,OCI0630,0.0,100.0,92.4597510373444,100.0,2G
601,20230124,OCI0631,0.0,100.0,89.27161825726141,99.9,2G
602,20230124,OCI0632,0.0,100.0,94.4528514056225,100.0,2G
603,20230124,OCI0633,0.0,100.0,89.5579908675799,99.59,2G
604,20230124,OCI0634,0.0,100.0,92.69675392670158,99.89,2G
605,20230124,OCI0635,0.0,100.0,91.24139630390144,100.0,2G
606,20230124,OCI0636,0.0,100.0,93.18241803278688,100.0,2G
607,20230124,OCI0637,0.0,100.0,90.4735596707819,100.0,2G
608,20230124,OCI0639,0.0,100.0,90.52438053097345,99.38,2G
609,20230124,OCI0641,0.0,100.0,90.03894628099174,99.32,2G
610,20230124,OCI0642,99.59,100.0,99.94979253112034,,2G
611,20230124,OCI0643,0.0,100.0,91.43008146639511,100.0,2G
612,20230124,OCI0644,0.0,100.0,81.79128318584071,100.0,2G
613,20230124,OCI0645,0.0,100.0,97.51437751004016,100.0,2G
614,20230124,OCI0646,0.0,100.0,94.90608695652173,100.0,2G
615,20230124,OCI0647,0.0,100.0,80.75313807531381,100.0,2G
616,20230124,OCI0648,0.0,100.0,89.69688699360341,100.0,2G
617,20230124,OCI0649,0.0,100.0,97.27002040816326,100.0,2G
618,20230124,OCI0651,0.0,100.0,94.87102040816326,100.0,2G
619,20230124,OCI0652,0.0,100.0,91.62975103734439,100.0,2G
620,20230124,OCI0653,0.0,100.0,88.37390557939914,100.0,2G
621,20230124,OCI0654,0.0,100.0,95.89127530364372,100.0,2G
622,20230124,OCI0655,0.0,100.0,94.95946058091286,100.0,2G
623,20230124,OCI0656,0.0,100.0,89.30030120481928,100.0,2G
624,20230124,OCI0657,0.0,100.0,95.84157676348548,100.0,2G
625,20230124,OCI0658,0.0,100.0,94.8803305785124,99.88,2G
626,20230124,OCI0659,0.0,100.0,87.59317697228146,100.0,2G
627,20230124,OCI0660,0.0,100.0,87.20565400843881,99.89,2G
628,20230124,OCI0661,0.0,100.0,96.70185714285714,100.0,2G
629,20230124,OCI0662,0.0,100.0,95.29690763052209,100.0,2G
630,20230124,OCI0663,0.0,100.0,88.49945344129554,100.0,2G
631,20230124,OCI0664,0.0,100.0,92.1340292275574,100.0,2G
632,20230124,OCI0665,0.0,100.0,94.06575883575884,100.0,2G
633,20230124,OCI0666,0.0,100.0,95.29939814814814,,2G
634,20230124,OCI0667,0.0,100.0,98.60413189771198,100.0,2G
635,20230124,OCI0668,0.0,100.0,95.93032854209446,99.955,2G
636,20230124,OCI0669,0.0,100.0,94.99495867768594,100.0,2G
637,20230124,OCI0670,0.0,100.0,92.47882352941177,100.0,2G
638,20230124,OCI0671,99.48,100.0,99.93261224489795,,2G
639,20230124,OCI0672,0.0,100.0,88.97381526104418,100.0,2G
640,20230124,OCI0673,0.0,100.0,89.23532653061224,,2G
641,20230124,OCI0674,0.0,100.0,93.31581052631579,99.6,2G
642,20230124,OCI0675,0.0,100.0,90.01644144144144,100.0,2G
643,20230124,OCI0676,0.0,100.0,90.71993710691824,100.0,2G
644,20230124,OCI0677,0.0,100.0,96.886050955414,99.98,2G
645,20230124,OCI0678,0.0,100.0,79.88878542510122,100.0,2G
646,20230124,OCI0679,0.0,100.0,99.10230612244898,99.98,2G
647,20230124,OCI0680,0.0,100.0,82.68623931623932,99.88,2G
648,20230124,OCI0681,0.0,100.0,88.86036960985626,100.0,2G
649,20230124,OCI0682,0.0,100.0,94.2511229946524,100.0,2G
650,20230124,OCI0683,0.0,100.0,94.25477366255144,99.93,2G
651,20230124,OCI0684,0.0,100.0,92.65614107883817,99.77,2G
652,20230124,OCI0685,0.0,100.0,95.239718875502,100.0,2G
653,20230124,OCI0686,0.0,100.0,94.5056108597285,100.0,2G
654,20230124,OCI0687,0.0,100.0,99.142995951417,100.0,2G
655,20230124,OCI0688,0.0,100.0,99.09604081632654,100.0,2G
656,20230124,OCI0689,0.0,100.0,92.12369387755102,100.0,2G
657,20230124,OCI0690,0.0,100.0,86.51961224489796,100.0,2G
658,20230124,OCI0691,0.0,100.0,93.285796460177,99.97,2G
659,20230124,OCI0692,0.0,100.0,93.16968468468468,100.0,2G
660,20230124,OCI0693,0.0,100.0,91.664329004329,100.0,2G
661,20230124,OCI0694,0.0,100.0,90.05631687242798,100.0,2G
662,20230124,OCI0695,0.0,100.0,85.43763265306123,100.0,2G
663,20230124,OCI0697,0.0,100.0,91.94596741344195,99.91,2G
664,20230124,OCI0698,0.0,100.0,88.72435222672065,100.0,2G
665,20230124,OCI0699,0.0,100.0,94.88350230414747,100.0,2G
666,20230124,OCI0700,0.0,100.0,90.41649269311064,100.0,2G
667,20230124,OCI0701,0.0,100.0,83.799377593361,100.0,2G
668,20230124,OCI0702,0.0,100.0,94.45303797468354,100.0,2G
669,20230124,OCI0703,0.0,100.0,93.65576974564927,100.0,2G
670,20230124,OCI0704,0.0,100.0,77.36973913043478,100.0,2G
671,20230124,OCI0705,0.0,100.0,89.54548654244306,100.0,2G
672,20230124,OCI0706,0.0,100.0,81.58311965811966,100.0,2G
673,20230124,OCI0707,92.76,100.0,99.89182730923694,100.0,2G
674,20230124,OCI0708,0.0,100.0,82.17372881355932,100.0,2G
675,20230124,OCI0709,0.0,100.0,85.75846473029046,100.0,2G
676,20230124,OCI0711,0.0,100.0,92.80441558441558,99.86,2G
677,20230124,OCI0712,0.0,100.0,95.21696280991736,99.835,2G
678,20230124,OCI0713,0.0,100.0,90.96394572025052,100.0,2G
679,20230124,OCI0715,0.0,100.0,95.98259036144579,100.0,2G
680,20230124,OCI0716,0.0,100.0,96.740140562249,100.0,2G
681,20230124,OCI0717,0.0,100.0,95.25325910931174,100.0,2G
682,20230124,OCI0718,0.0,100.0,89.99763713080169,99.7,2G
683,20230124,OCI0719,0.0,100.0,98.00251004016064,99.55,2G
684,20230124,OCI0720,0.0,100.0,93.6826923076923,100.0,2G
685,20230124,OCI0721,0.0,100.0,91.03659574468085,100.0,2G
686,20230124,OCI0722,0.0,100.0,90.2921686746988,100.0,2G
687,20230124,OCI0723,98.88,100.0,99.73423076923076,,2G
688,20230124,OCI0724,0.0,100.0,89.5104048582996,100.0,2G
689,20230124,OCI0725,0.0,100.0,82.03069387755102,100.0,2G
690,20230124,OCI0726,0.0,100.0,88.1237552742616,100.0,2G
691,20230124,OCI0727,0.0,100.0,95.97100401606426,100.0,2G
692,20230124,OCI0728,0.0,100.0,96.71184210526316,100.0,2G
693,20230124,OCI0729,0.0,100.0,97.52317813765183,100.0,2G
694,20230124,OCI0730,0.0,100.0,93.42021834061136,100.0,2G
695,20230124,OCI0731,0.0,100.0,27.67295597484277,0.0,2G
696,20230124,OCI0732,0.0,100.0,13.667649950835791,0.0,2G
697,20230124,OCI0734,0.0,100.0,96.86012345679012,100.0,2G
698,20230124,OCI0736,0.0,100.0,45.833333333333336,100.0,2G
699,20230124,OCI0737,,,,,2G
700,20230124,OCI0740,0.0,100.0,46.753246753246756,100.0,2G
701,20230124,OCI0741,,,,,2G
702,20230124,OCI0742,0.0,100.0,67.5,100.0,2G
703,20230124,OCI0744,0.0,100.0,61.650485436893206,100.0,2G
704,20230124,OCI0746,0.0,100.0,77.83438524590164,100.0,2G
705,20230124,OCI0750,0.0,100.0,90.05036734693877,,2G
706,20230124,OCI0751,0.0,100.0,93.60520080321285,99.72,2G
707,20230124,OCI0752,0.0,100.0,88.76534161490683,100.0,2G
708,20230124,OCI0753,0.0,100.0,91.05385542168675,100.0,2G
709,20230124,OCI0754,0.0,100.0,84.69176113360324,100.0,2G
710,20230124,OCI0755,0.0,100.14,97.53200404858299,100.0,2G
711,20230124,OCI0756,0.0,100.0,87.22172064777328,100.0,2G
712,20230124,OCI0757,0.0,100.0,91.19878260869565,100.0,2G
713,20230124,OCI0759,0.0,100.0,96.61868421052631,100.0,2G
714,20230124,OCI0760,0.0,100.0,92.01736842105264,100.0,2G
715,20230124,OCI0761,0.0,100.0,92.12623949579832,99.86,2G
716,20230124,OCI0762,0.0,100.0,90.77311203319502,100.0,2G
717,20230124,OCI0763,98.48,100.0,99.70775100401606,99.83,2G
718,20230124,OCI0764,0.0,100.0,97.19411157024794,99.855,2G
719,20230124,OCI0765,0.0,100.0,94.25501018329939,100.0,2G
720,20230124,OCI0766,0.0,100.0,98.2359437751004,99.95,2G
721,20230124,OCI0767,0.0,100.0,99.09765060240964,100.0,2G
722,20230124,OCI0768,0.0,100.0,80.24627811860941,99.45,2G
723,20230124,OCI0769,0.0,100.0,92.49375,100.0,2G
724,20230124,OCI0771,0.0,100.0,98.00063636363636,100.0,2G
725,20230124,OCI0772,0.0,100.0,97.66452991452991,100.0,2G
726,20230124,OCI0773,0.0,100.0,88.0092259414226,99.76,2G
727,20230124,OCI0774,0.0,100.0,96.3241095890411,100.0,2G
728,20230124,OCI0775,0.0,100.0,96.57394957983193,100.0,2G
729,20230124,OCI0776,0.0,100.0,87.97566315789474,100.0,2G
730,20230124,OCI0778,0.0,100.0,95.07941767068273,100.0,2G
731,20230124,OCI0779,0.0,100.0,82.92022421524663,100.0,2G
732,20230124,OCI0780,98.33,100.0,99.84518218623482,100.0,2G
733,20230124,OCI0781,0.0,100.0,95.27008163265306,100.0,2G
734,20230124,OCI0782,0.0,100.0,78.23512295081967,100.0,2G
735,20230124,OCI0783,0.0,100.0,95.01784753363229,100.0,2G
736,20230124,OCI0784,0.0,100.0,98.253625,100.0,2G
737,20230124,OCI0785,0.0,100.0,77.52383673469387,100.0,2G
738,20230124,OCI0786,0.0,100.0,92.76951417004048,100.0,2G
739,20230124,OCI0787,0.0,100.0,94.28767206477733,100.0,2G
740,20230124,OCI0788,0.0,100.0,94.56545045045046,100.0,2G
741,20230124,OCI0790,0.0,100.0,97.69635193133047,99.57,2G
742,20230124,OCI0791,0.0,100.0,86.93156576200417,100.0,2G
743,20230124,OCI0792,98.71,100.0,99.66917670682732,99.7,2G
744,20230124,OCI0793,0.0,100.0,79.01839430894309,100.0,2G
745,20230124,OCI0794,0.0,100.0,88.9818533604888,100.0,2G
746,20230124,OCI0795,0.0,100.0,98.23596566523605,,2G
747,20230124,OCI0796,0.0,100.0,96.25651546391752,99.68,2G
748,20230124,OCI0797,0.0,100.0,90.17302325581396,100.0,2G
749,20230124,OCI0798,0.0,100.0,94.277004048583,,2G
750,20230124,OCI0799,0.0,100.0,89.53095744680851,100.0,2G
751,20230124,OCI0800,0.0,100.0,92.12815261044177,100.0,2G
752,20230124,OCI0801,0.0,100.0,91.97663865546218,100.0,2G
753,20230124,OCI0802,0.0,100.0,94.21536885245902,100.0,2G
754,20230124,OCI0803,99.45,100.0,99.93410788381743,,2G
755,20230124,OCI0804,0.0,100.0,82.4113654618474,99.77,2G
756,20230124,OCI0805,0.0,100.0,96.16340852130325,100.0,2G
757,20230124,OCI0806,0.0,100.0,98.94208502024291,100.0,2G
758,20230124,OCI0807,0.0,100.0,84.50124463519313,100.0,2G
759,20230124,OCI0808,0.0,100.0,94.1221485943775,100.0,2G
760,20230124,OCI0809,0.0,100.0,90.12525210084034,99.84,2G
761,20230124,OCI0810,0.0,100.0,94.35165450121654,100.0,2G
762,20230124,OCI0811,0.0,100.0,91.54368421052632,99.6,2G
763,20230124,OCI0812,0.0,100.0,85.0392372881356,100.0,2G
764,20230124,OCI0813,0.0,100.0,88.87474576271187,99.9,2G
765,20230124,OCI0814,0.0,100.0,95.92728744939271,100.0,2G
766,20230124,OCI0815,0.0,100.0,93.37357142857142,100.0,2G
767,20230124,OCI0816,0.0,100.0,94.56146586345382,99.55,2G
768,20230124,OCI0818,0.0,100.0,96.56599156118143,100.0,2G
769,20230124,OCI0819,0.0,100.0,96.09081632653061,100.0,2G
770,20230124,OCI0820,0.0,100.0,94.6919298245614,99.74,2G
771,20230124,OCI0821,0.0,100.0,59.05172413793103,100.0,2G
772,20230124,OCI0823,0.0,100.0,90.9054938271605,100.0,2G
773,20230124,OCI0824,0.0,100.0,90.12871428571428,,2G
774,20230124,OCI0825,0.0,100.0,88.87355371900827,99.15,2G
775,20230124,OCI0826,0.0,100.0,96.7912653778559,100.0,2G
776,20230124,OCI0827,0.0,100.0,89.49095652173914,100.0,2G
777,20230124,OCI0828,0.0,100.0,98.51130890052356,100.0,2G
778,20230124,OCI0829,0.0,100.0,93.93698519515478,100.0,2G
779,20230124,OCI0830,0.0,100.0,89.8690756302521,100.0,2G
780,20230124,OCI0831,0.0,100.0,97.52820408163265,100.0,2G
781,20230124,OCI0832,0.0,100.0,95.93867469879518,100.0,2G
782,20230124,OCI0833,0.0,100.0,90.80251012145749,100.0,2G
783,20230124,OCI0834,0.0,100.0,92.67032388663968,100.0,2G
784,20230124,OCI0835,0.0,100.0,93.82960352422907,99.61,2G
785,20230124,OCI0836,0.0,100.0,91.37508547008547,,2G
786,20230124,OCI0837,0.0,100.0,90.07024691358025,100.0,2G
787,20230124,OCI0838,0.0,100.0,93.16371040723982,100.0,2G
788,20230124,OCI0839,0.0,100.0,86.88533132530121,100.0,2G
789,20230124,OCI0840,97.93,100.0,99.78324324324325,99.86,2G
790,20230124,OCI0841,0.0,100.0,95.83744769874477,99.9,2G
791,20230124,OCI0842,0.0,100.0,87.59469008264463,100.0,2G
792,20230124,OCI0843,0.0,100.0,91.07844444444444,100.0,2G
793,20230124,OCI0844,0.0,100.0,94.17339285714286,100.0,2G
794,20230124,OCI0845,0.0,100.0,92.2662100456621,99.67,2G
795,20230124,OCI0846,,,,,2G
796,20230124,OCI0847,0.0,100.0,85.33446808510638,100.0,2G
797,20230124,OCI0848,0.0,100.0,88.21572614107883,100.0,2G
798,20230124,OCI0849,99.24,100.0,99.93131004366812,100.0,2G
799,20230124,OCI0850,0.0,100.0,94.73867469879518,100.0,2G
800,20230124,OCI0851,0.0,100.0,81.35836363636363,100.0,2G
801,20230124,OCI0852,0.0,100.0,95.64370771312585,99.89,2G
802,20230124,OCI0854,0.0,100.0,90.36934322033898,100.0,2G
