,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
403,20230107,OCI0424,0.0,100.0,93.21873015873015,99.545,2G
404,20230107,OCI0426,0.0,100.0,89.789296875,100.0,2G
405,20230107,OCI0427,0.0,100.0,79.20448275862068,100.0,2G
406,20230107,OCI0428,0.0,100.0,92.30328244274808,100.0,2G
407,20230107,OCI0429,0.0,100.0,96.12363636363636,100.0,2G
408,20230107,OCI0430,0.0,100.0,97.67684615384616,100.0,2G
409,20230107,OCI0431,0.0,100.0,98.44969696969697,100.0,2G
410,20230107,OCI0432,0.0,100.0,89.57258620689655,100.0,2G
411,20230107,OCI0433,0.0,100.0,77.82763358778627,100.0,2G
412,20230107,OCI0434,98.62,100.0,99.77378787878789,99.84,2G
413,20230107,OCI0435,0.0,100.0,96.81259541984733,100.0,2G
414,20230107,OCI0436,,,,,2G
415,20230107,OCI0437,0.0,100.0,97.69126436781609,100.0,2G
416,20230107,OCI0438,0.0,100.0,94.556106870229,100.0,2G
417,20230107,OCI0439,0.0,100.0,96.75412698412698,100.0,2G
418,20230107,OCI0440,0.0,100.0,96.12687022900764,100.0,2G
419,20230107,OCI0441,0.0,100.0,94.56923076923077,100.0,2G
420,20230107,OCI0442,0.0,100.0,83.4372440944882,100.0,2G
421,20230107,OCI0443,0.0,100.0,86.123,100.0,2G
422,20230107,OCI0444,0.0,100.0,95.0103125,99.92,2G
423,20230107,OCI0445,0.0,100.0,93.08977272727273,100.0,2G
424,20230107,OCI0446,0.0,100.0,99.14861538461538,100.0,2G
425,20230107,OCI0447,0.0,100.0,92.14469230769231,100.0,2G
426,20230107,OCI0448,0.0,100.0,97.51992307692308,99.85,2G
427,20230107,OCI0449,0.0,100.0,96.54033898305084,99.945,2G
428,20230107,OCI0450,0.0,100.0,93.73776923076923,100.0,2G
429,20230107,OCI0451,0.0,100.0,96.87310606060606,100.0,2G
430,20230107,OCI0452,0.0,100.0,95.28875968992249,100.0,2G
431,20230107,OCI0453,98.03,100.0,99.90833333333333,100.0,2G
432,20230107,OCI0454,0.0,100.0,98.341875,99.965,2G
433,20230107,OCI0455,0.0,100.0,85.84434108527132,100.0,2G
434,20230107,OCI0456,0.0,100.0,94.60219696969698,100.0,2G
435,20230107,OCI0457,0.0,100.0,97.66207692307692,100.0,2G
436,20230107,OCI0458,0.0,100.0,92.99931034482759,100.0,2G
437,20230107,OCI0459,0.0,100.0,93.68083969465648,99.91,2G
438,20230107,OCI0460,0.0,100.0,94.42676923076922,100.0,2G
439,20230107,OCI0461,0.0,100.0,86.30186440677966,100.0,2G
440,20230107,OCI0463,0.0,100.0,93.574921875,99.89,2G
441,20230107,OCI0464,0.0,100.0,97.33712121212122,100.0,2G
442,20230107,OCI0465,0.0,100.0,82.14935483870968,99.895,2G
443,20230107,OCI0466,0.0,100.0,78.9216129032258,99.835,2G
444,20230107,OCI0467,0.0,100.0,98.25931297709924,99.88,2G
445,20230107,OCI0468,0.0,100.0,96.54262295081968,100.0,2G
446,20230107,OCI0469,0.0,100.0,97.28833333333333,99.875,2G
447,20230107,OCI0470,0.0,100.0,93.81519083969465,100.0,2G
448,20230107,OCI0472,0.0,100.0,93.63603174603175,99.265,2G
449,20230107,OCI0473,0.0,100.0,98.3439393939394,100.0,2G
450,20230107,OCI0474,0.0,100.0,93.54538461538462,99.93,2G
451,20230107,OCI0475,0.0,100.0,97.97287878787878,99.795,2G
452,20230107,OCI0476,0.0,100.0,91.67295081967212,99.95,2G
453,20230107,OCI0477,0.0,100.0,85.34370967741935,100.0,2G
454,20230107,OCI0478,0.0,100.0,93.88136363636363,100.0,2G
455,20230107,OCI0479,0.0,100.0,95.89469230769231,99.91,2G
456,20230107,OCI0480,0.0,100.0,95.1534090909091,99.755,2G
457,20230107,OCI0481,0.0,100.0,96.92515151515151,100.0,2G
458,20230107,OCI0482,0.0,100.0,92.75753968253969,100.0,2G
459,20230107,OCI0483,0.0,100.0,96.842,100.0,2G
460,20230107,OCI0484,0.0,100.0,99.15136363636364,100.0,2G
461,20230107,OCI0485,0.0,100.0,95.1384126984127,100.0,2G
462,20230107,OCI0486,0.0,100.0,96.62108527131782,99.89,2G
463,20230107,OCI0487,0.0,100.0,93.05290076335878,100.0,2G
464,20230107,OCI0488,0.0,100.0,87.24738095238095,100.0,2G
465,20230107,OCI0489,0.0,100.0,79.95407692307693,100.0,2G
466,20230107,OCI0490,0.0,100.0,43.0565,100.0,2G
467,20230107,OCI0491,98.2,100.0,99.52424242424243,99.525,2G
468,20230107,OCI0492,0.0,100.0,92.9008527131783,100.0,2G
469,20230107,OCI0493,0.0,100.0,92.31825757575757,100.0,2G
470,20230107,OCI0494,0.0,100.0,96.90174242424243,100.0,2G
471,20230107,OCI0495,0.0,100.0,93.61915384615385,100.0,2G
472,20230107,OCI0496,0.0,100.0,98.42229007633588,100.0,2G
473,20230107,OCI0497,0.0,100.0,98.38492307692307,100.0,2G
474,20230107,OCI0498,0.0,100.0,96.36016393442623,99.91,2G
475,20230107,OCI0499,0.0,100.0,77.94890625,100.0,2G
476,20230107,OCI0500,0.0,100.0,94.70087719298246,100.0,2G
477,20230107,OCI0501,0.0,100.0,89.59603448275863,100.0,2G
478,20230107,OCI0502,0.0,100.0,95.29337209302325,100.0,2G
479,20230107,OCI0503,0.0,100.0,98.321875,99.945,2G
480,20230107,OCI0504,0.0,100.0,95.87961240310078,99.955,2G
481,20230107,OCI0505,98.93,100.0,99.8756923076923,99.915,2G
482,20230107,OCI0506,0.0,100.0,88.66047619047619,100.0,2G
483,20230107,OCI0507,0.0,100.0,95.26984615384616,100.0,2G
484,20230107,OCI0508,0.0,100.0,97.3684090909091,99.85,2G
485,20230107,OCI0509,0.0,100.0,62.135615384615384,100.0,2G
486,20230107,OCI0510,0.0,100.0,96.6928125,99.955,2G
487,20230107,OCI0511,0.0,100.0,90.53709302325582,100.0,2G
488,20230107,OCI0512,0.0,100.0,98.9605303030303,99.825,2G
489,20230107,OCI0513,0.0,100.0,85.865703125,100.0,2G
490,20230107,OCI0514,0.0,100.0,93.51246153846154,99.8,2G
491,20230107,OCI0515,0.0,100.0,89.30623529411764,99.93,2G
492,20230107,OCI0516,0.0,100.0,96.89856060606061,100.0,2G
493,20230107,OCI0517,0.0,100.0,96.84523076923077,100.0,2G
494,20230107,OCI0518,0.0,100.0,99.13795454545455,100.0,2G
495,20230107,OCI0519,0.0,100.0,95.05390625,99.925,2G
496,20230107,OCI0520,0.0,100.0,87.63404580152672,99.945,2G
497,20230107,OCI0521,0.0,100.0,99.17568181818181,100.0,2G
498,20230107,OCI0522,0.0,100.0,96.33744897959184,100.0,2G
499,20230107,OCI0523,0.0,100.0,91.61566666666667,100.0,2G
500,20230107,OCI0524,0.0,100.0,97.6519696969697,99.955,2G
501,20230107,OCI0525,99.58,100.0,99.9314393939394,100.0,2G
502,20230107,OCI0526,0.0,100.0,87.74030534351145,100.0,2G
503,20230107,OCI0527,0.0,100.0,94.45561538461538,100.0,2G
504,20230107,OCI0528,0.0,100.0,76.19290076335878,100.0,2G
505,20230107,OCI0529,0.0,100.0,97.66175925925926,99.525,2G
506,20230107,OCI0530,95.87,100.0,99.53553846153847,99.945,2G
507,20230107,OCI0531,0.0,100.0,98.3930303030303,100.0,2G
508,20230107,OCI0532,0.0,100.0,91.47689393939395,100.0,2G
509,20230107,OCI0533,0.0,100.0,91.40790697674419,100.0,2G
510,20230107,OCI0534,0.0,100.0,94.5806106870229,100.0,2G
511,20230107,OCI0535,0.0,100.0,96.9,100.0,2G
512,20230107,OCI0536,0.0,100.0,96.65610687022901,100.0,2G
513,20230107,OCI0537,0.0,100.0,93.81661538461539,100.0,2G
514,20230107,OCI0538,0.0,100.0,93.85431818181819,100.0,2G
515,20230107,OCI0539,0.0,100.0,98.107,99.68,2G
516,20230107,OCI0540,0.0,100.0,81.095078125,100.0,2G
517,20230107,OCI0541,96.76,100.0,99.88969696969697,100.0,2G
518,20230107,OCI0542,0.0,100.0,74.96022727272727,,2G
519,20230107,OCI0544,0.0,100.0,87.49550387596899,100.0,2G
520,20230107,OCI0545,0.0,100.0,88.47786259541985,100.0,2G
521,20230107,OCI0546,0.0,100.0,84.72297709923664,100.0,2G
522,20230107,OCI0547,0.0,100.0,90.68356060606061,100.0,2G
523,20230107,OCI0548,0.0,100.0,90.564453125,100.0,2G
524,20230107,OCI0549,0.0,100.0,93.81984732824428,100.0,2G
525,20230107,OCI0550,0.0,100.0,89.98404580152672,100.0,2G
526,20230107,OCI0551,96.85,100.0,99.871875,100.0,2G
527,20230107,OCI0552,0.0,100.0,86.93962962962964,100.0,2G
528,20230107,OCI0553,0.0,100.0,98.1648854961832,99.705,2G
529,20230107,OCI0554,0.0,100.0,96.75238095238095,100.0,2G
530,20230107,OCI0555,0.0,100.0,97.82537878787879,100.0,2G
531,20230107,OCI0556,0.0,100.0,94.21702290076335,100.0,2G
532,20230107,OCI0557,,,,,2G
533,20230107,OCI0559,0.0,100.0,98.86076335877863,99.91,2G
534,20230107,OCI0560,0.0,100.0,95.90297709923664,99.76,2G
535,20230107,OCI0561,0.0,100.0,98.86166666666666,100.0,2G
536,20230107,OCI0562,0.0,100.0,80.4083908045977,100.0,2G
537,20230107,OCI0563,0.0,100.0,93.11386363636363,100.0,2G
538,20230107,OCI0564,0.0,100.0,91.53579439252337,100.0,2G
539,20230107,OCI0565,0.0,100.0,95.88627906976744,99.795,2G
540,20230107,OCI0566,0.0,100.0,89.02682170542636,100.0,2G
541,20230107,OCI0567,0.0,100.0,85.61877192982456,100.0,2G
542,20230107,OCI0568,0.0,100.0,96.70257575757576,99.87,2G
543,20230107,OCI0569,0.0,100.0,86.37813559322034,100.0,2G
544,20230107,OCI0570,0.0,100.0,95.39206106870229,100.0,2G
545,20230107,OCI0572,97.89,100.0,99.92022727272727,100.0,2G
546,20230107,OCI0573,0.0,100.0,72.24446153846154,100.0,2G
547,20230107,OCI0574,0.0,100.0,91.37263565891473,100.0,2G
548,20230107,OCI0575,0.0,100.0,95.2559375,100.0,2G
549,20230107,OCI0576,0.0,100.0,91.43099236641221,100.0,2G
550,20230107,OCI0577,0.0,100.0,99.18765151515152,100.0,2G
551,20230107,OCI0578,0.0,100.0,98.73388235294118,99.98,2G
552,20230107,OCI0579,0.0,100.0,78.60786885245902,100.0,2G
553,20230107,OCI0580,0.0,100.0,98.37609375,100.0,2G
554,20230107,OCI0581,0.0,100.0,93.09050847457627,99.94,2G
555,20230107,OCI0582,0.0,100.0,90.40492063492063,100.0,2G
556,20230107,OCI0583,0.0,100.0,97.61564885496183,100.0,2G
557,20230107,OCI0584,95.24,100.0,99.61916666666667,99.74,2G
558,20230107,OCI0585,0.0,100.0,90.80099236641222,100.0,2G
559,20230107,OCI0586,0.0,100.0,83.23619047619047,100.0,2G
560,20230107,OCI0588,0.0,100.0,94.54496183206106,99.92,2G
561,20230107,OCI0589,0.0,100.0,85.08222222222223,99.86,2G
562,20230107,OCI0590,0.0,100.0,98.67656488549618,99.895,2G
563,20230107,OCI0591,0.0,100.0,88.30207692307692,100.0,2G
564,20230107,OCI0592,0.0,100.0,95.13786259541985,99.86,2G
565,20230107,OCI0593,0.0,100.0,94.78241379310344,100.0,2G
566,20230107,OCI0594,0.0,100.0,96.25375,,2G
567,20230107,OCI0595,0.0,100.0,90.47123076923077,100.0,2G
568,20230107,OCI0596,0.0,100.0,93.44370967741935,100.0,2G
569,20230107,OCI0598,0.0,100.0,90.7857251908397,100.0,2G
570,20230107,OCI0599,0.0,100.0,92.80178571428571,100.0,2G
571,20230107,OCI0601,0.0,100.0,94.25032679738563,100.0,2G
572,20230107,OCI0602,0.0,100.0,88.81238095238095,99.98,2G
573,20230107,OCI0603,0.0,100.0,98.3277049180328,100.0,2G
574,20230107,OCI0605,0.0,100.0,99.1184090909091,100.0,2G
575,20230107,OCI0606,0.0,100.0,89.06292307692307,99.82,2G
576,20230107,OCI0607,0.0,100.0,95.33738461538462,100.0,2G
577,20230107,OCI0608,0.0,100.0,89.95590163934426,99.905,2G
578,20230107,OCI0609,0.0,100.0,90.29387096774194,,2G
579,20230107,OCI0610,0.0,100.0,90.35645669291338,99.92,2G
580,20230107,OCI0611,0.0,100.0,91.38790697674419,100.0,2G
581,20230107,OCI0612,0.0,100.0,90.65356589147287,100.0,2G
582,20230107,OCI0613,0.0,100.0,92.06328125,100.0,2G
583,20230107,OCI0614,0.0,100.0,93.03376923076924,100.0,2G
584,20230107,OCI0615,0.0,100.0,87.27285714285715,100.0,2G
585,20230107,OCI0616,0.0,100.0,98.40598484848485,100.0,2G
586,20230107,OCI0617,0.0,100.0,89.6985,99.765,2G
587,20230107,OCI0618,0.0,100.0,97.67847328244275,100.0,2G
588,20230107,OCI0619,0.0,100.0,98.29145161290323,99.94,2G
589,20230107,OCI0620,0.0,100.0,83.9968717948718,100.0,2G
590,20230107,OCI0621,0.0,100.0,98.29935483870968,,2G
591,20230107,OCI0622,0.0,100.0,89.662265625,100.0,2G
592,20230107,OCI0623,68.95,100.0,99.36742424242425,100.0,2G
593,20230107,OCI0624,0.0,100.0,90.81290076335878,100.0,2G
594,20230107,OCI0625,0.0,100.0,92.51219512195122,,2G
595,20230107,OCI0626,0.0,100.0,93.29739837398374,99.89,2G
596,20230107,OCI0627,0.0,100.0,96.77038759689923,99.95,2G
597,20230107,OCI0628,0.0,100.0,95.32209302325582,100.0,2G
598,20230107,OCI0629,0.0,100.0,95.238125,99.94,2G
599,20230107,OCI0630,0.0,100.0,90.41936507936508,100.0,2G
600,20230107,OCI0631,0.0,100.0,88.86125984251969,100.0,2G
601,20230107,OCI0632,0.0,100.0,92.28924242424243,100.0,2G
602,20230107,OCI0633,0.0,100.0,97.71133333333333,99.47,2G
603,20230107,OCI0634,0.0,100.0,92.61849673202614,99.89,2G
604,20230107,OCI0635,0.0,100.0,95.1640157480315,100.0,2G
605,20230107,OCI0636,0.0,100.0,96.8581679389313,100.0,2G
606,20230107,OCI0637,0.0,100.0,91.23976377952756,100.0,2G
607,20230107,OCI0639,0.0,100.0,90.89118644067797,99.36,2G
608,20230107,OCI0641,0.0,100.0,94.99809160305344,99.66,2G
609,20230107,OCI0642,99.49,100.0,99.96655737704918,,2G
610,20230107,OCI0643,0.0,100.0,92.33557251908397,100.0,2G
611,20230107,OCI0644,0.0,100.0,75.77290322580644,100.0,2G
612,20230107,OCI0645,0.0,100.0,96.14075757575758,100.0,2G
613,20230107,OCI0646,0.0,100.0,90.47434108527132,100.0,2G
614,20230107,OCI0647,0.0,100.0,78.46153846153847,100.0,2G
615,20230107,OCI0648,0.0,100.0,91.98539682539682,100.0,2G
616,20230107,OCI0649,0.0,100.0,97.58546153846154,100.0,2G
617,20230107,OCI0651,0.0,100.0,94.6819696969697,100.0,2G
618,20230107,OCI0652,0.0,100.0,96.56859375,99.86,2G
619,20230107,OCI0653,0.0,100.0,90.2991935483871,100.0,2G
620,20230107,OCI0654,0.0,100.0,99.18931818181818,100.0,2G
621,20230107,OCI0655,0.0,100.0,98.25766666666667,100.0,2G
622,20230107,OCI0656,0.0,100.0,95.38969696969697,100.0,2G
623,20230107,OCI0657,0.0,100.0,92.99492307692307,100.0,2G
624,20230107,OCI0658,0.0,100.0,98.35015384615384,100.0,2G
625,20230107,OCI0659,0.0,100.0,87.4084375,100.0,2G
626,20230107,OCI0660,0.0,100.0,91.13866666666667,99.89,2G
627,20230107,OCI0661,0.0,100.0,93.00538461538461,100.0,2G
628,20230107,OCI0662,0.0,100.0,95.37727272727273,100.0,2G
629,20230107,OCI0663,0.0,100.0,91.41496183206107,100.0,2G
630,20230107,OCI0664,0.0,100.0,92.1906923076923,100.0,2G
631,20230107,OCI0665,0.0,100.0,94.41425196850393,100.0,2G
632,20230107,OCI0666,0.0,100.0,98.28983333333333,,2G
633,20230107,OCI0667,94.1,100.0,99.49060606060605,99.95,2G
634,20230107,OCI0668,0.0,100.0,96.66804878048781,100.0,2G
635,20230107,OCI0669,0.0,100.0,92.17730769230769,100.0,2G
636,20230107,OCI0670,0.0,100.0,96.84992424242424,100.0,2G
637,20230107,OCI0671,99.05,100.0,99.88,100.0,2G
638,20230107,OCI0672,0.0,100.0,96.64682539682539,99.89,2G
639,20230107,OCI0673,0.0,100.0,97.496,,2G
640,20230107,OCI0674,0.0,100.0,91.89123076923077,99.595,2G
641,20230107,OCI0675,0.0,100.0,84.66983050847458,100.0,2G
642,20230107,OCI0676,0.0,100.0,91.58712121212122,100.0,2G
643,20230107,OCI0677,0.0,100.0,93.53346456692914,99.92,2G
644,20230107,OCI0678,0.0,100.0,83.6475,99.875,2G
645,20230107,OCI0679,0.0,100.0,97.14868217054264,99.92,2G
646,20230107,OCI0680,0.0,100.0,93.2665,100.0,2G
647,20230107,OCI0681,0.0,100.0,89.90253846153846,100.0,2G
648,20230107,OCI0682,0.0,100.0,96.48668831168831,100.0,2G
649,20230107,OCI0683,0.0,100.07,96.81545454545454,100.0,2G
650,20230107,OCI0684,0.0,100.0,94.33569230769231,99.79,2G
651,20230107,OCI0685,0.0,100.0,96.6657251908397,99.795,2G
652,20230107,OCI0686,0.0,100.0,91.01625,100.0,2G
653,20230107,OCI0687,0.0,100.0,97.6363076923077,100.0,2G
654,20230107,OCI0688,0.0,100.0,98.40530303030303,100.0,2G
655,20230107,OCI0689,0.0,100.0,95.977,100.0,2G
656,20230107,OCI0690,0.0,100.0,85.95968992248062,100.0,2G
657,20230107,OCI0691,0.0,100.0,95.2525,99.96,2G
658,20230107,OCI0692,0.0,100.0,98.08785714285715,99.91,2G
659,20230107,OCI0693,0.0,100.0,83.22383333333333,99.92,2G
660,20230107,OCI0694,0.0,100.0,96.88778625954198,100.0,2G
661,20230107,OCI0695,0.0,100.0,87.35578125,100.0,2G
662,20230107,OCI0697,0.0,100.0,95.1302380952381,99.975,2G
663,20230107,OCI0698,0.0,100.0,89.14847328244275,100.0,2G
664,20230107,OCI0699,99.59,100.0,99.96033898305085,100.0,2G
665,20230107,OCI0700,0.0,100.0,88.39557251908397,99.885,2G
666,20230107,OCI0701,0.0,100.0,83.91618320610687,100.0,2G
667,20230107,OCI0702,0.0,100.0,93.61595238095238,100.0,2G
668,20230107,OCI0703,0.0,100.0,94.39050761421319,100.0,2G
669,20230107,OCI0704,0.0,100.0,70.43393442622951,100.0,2G
670,20230107,OCI0705,0.0,100.0,95.18,100.0,2G
671,20230107,OCI0706,0.0,100.0,79.74906976744187,100.0,2G
672,20230107,OCI0707,99.1,100.0,99.95265151515152,100.0,2G
673,20230107,OCI0708,0.0,100.0,84.98133333333334,100.0,2G
674,20230107,OCI0709,0.0,100.0,85.24792307692307,100.0,2G
675,20230107,OCI0711,0.0,100.0,93.28016393442623,99.875,2G
676,20230107,OCI0712,0.0,100.0,91.39435114503817,99.795,2G
677,20230107,OCI0713,0.0,100.0,88.34124031007752,100.0,2G
678,20230107,OCI0715,78.01,100.0,98.95068181818182,100.0,2G
679,20230107,OCI0716,0.0,100.0,94.45255813953489,100.0,2G
680,20230107,OCI0717,0.0,100.0,96.8830534351145,100.0,2G
681,20230107,OCI0718,0.0,100.0,92.98933333333333,99.66,2G
682,20230107,OCI0719,0.0,100.0,98.18462121212121,99.645,2G
683,20230107,OCI0720,0.0,100.0,93.66515384615384,100.0,2G
684,20230107,OCI0721,99.24,100.0,99.93969696969697,100.0,2G
685,20230107,OCI0722,0.0,100.0,95.34121212121212,100.0,2G
686,20230107,OCI0723,98.39,100.0,99.52809523809523,,2G
687,20230107,OCI0724,0.0,100.0,96.05727272727273,100.0,2G
688,20230107,OCI0725,0.0,100.0,87.66315384615385,100.0,2G
689,20230107,OCI0726,0.0,100.0,87.08598484848486,100.0,2G
690,20230107,OCI0727,0.0,100.0,96.14295454545454,100.0,2G
691,20230107,OCI0728,0.0,100.0,98.3925,100.0,2G
692,20230107,OCI0729,0.0,100.0,98.46931818181818,100.0,2G
693,20230107,OCI0730,0.0,100.0,93.79553846153846,100.0,2G
694,20230107,OCI0731,0.0,100.0,31.818181818181817,0.0,2G
695,20230107,OCI0732,0.0,100.0,8.88888888888889,0.0,2G
696,20230107,OCI0734,99.6,100.0,99.98904761904762,100.0,2G
697,20230107,OCI0736,0.0,100.0,9.523809523809524,0.0,2G
698,20230107,OCI0737,,,,,2G
699,20230107,OCI0740,0.0,100.0,10.0,0.0,2G
700,20230107,OCI0741,,,,,2G
701,20230107,OCI0742,0.0,100.0,47.36842105263158,100.0,2G
702,20230107,OCI0744,0.0,100.0,47.27272727272727,100.0,2G
703,20230107,OCI0746,0.0,100.0,68.24285714285715,100.0,2G
704,20230107,OCI0750,0.0,100.0,98.19363636363636,100.0,2G
705,20230107,OCI0751,0.0,100.0,91.76174603174603,99.755,2G
706,20230107,OCI0752,0.0,100.0,78.826796875,100.0,2G
707,20230107,OCI0753,0.0,100.0,96.06209302325581,100.0,2G
708,20230107,OCI0754,0.0,100.0,85.95615384615385,100.0,2G
709,20230107,OCI0755,0.0,100.0,99.16901515151515,100.0,2G
710,20230107,OCI0756,0.0,100.0,89.2475572519084,100.0,2G
711,20230107,OCI0757,0.0,100.0,98.24952380952381,99.955,2G
712,20230107,OCI0759,0.0,100.0,98.30962121212121,100.0,2G
713,20230107,OCI0760,0.0,100.0,87.63615384615385,100.0,2G
714,20230107,OCI0761,0.0,100.0,91.872265625,99.875,2G
715,20230107,OCI0762,0.0,100.0,92.266,100.0,2G
716,20230107,OCI0763,98.4,100.0,99.79916666666666,99.89,2G
717,20230107,OCI0764,0.0,100.0,98.92106870229007,99.9,2G
718,20230107,OCI0765,0.0,100.0,94.50376923076924,100.0,2G
719,20230107,OCI0766,0.0,100.0,98.37174242424243,100.0,2G
720,20230107,OCI0767,0.0,100.0,98.96719696969697,100.0,2G
721,20230107,OCI0768,0.0,100.0,85.57651515151515,99.54,2G
722,20230107,OCI0769,0.0,100.0,83.80193548387096,100.0,2G
723,20230107,OCI0771,0.0,100.0,96.45290322580645,99.77,2G
724,20230107,OCI0772,0.0,100.0,98.45189393939394,100.0,2G
725,20230107,OCI0773,0.0,100.0,96.73946564885496,99.865,2G
726,20230107,OCI0774,78.98,100.0,99.54733333333333,100.0,2G
727,20230107,OCI0775,0.0,100.0,98.22333333333333,99.96,2G
728,20230107,OCI0776,0.0,100.0,89.85253846153846,100.0,2G
729,20230107,OCI0778,0.0,100.0,96.06984732824428,100.0,2G
730,20230107,OCI0779,0.0,100.0,79.66484375,100.0,2G
731,20230107,OCI0780,0.0,100.0,99.10333333333334,100.0,2G
732,20230107,OCI0781,0.0,100.0,98.38215384615384,100.0,2G
733,20230107,OCI0782,0.0,100.0,77.03065573770492,100.0,2G
734,20230107,OCI0783,0.0,100.0,92.0115873015873,100.0,2G
735,20230107,OCI0784,0.0,100.0,95.31715384615384,100.0,2G
736,20230107,OCI0785,0.0,100.0,80.31573770491804,100.0,2G
737,20230107,OCI0786,0.0,100.0,96.81946564885496,100.0,2G
738,20230107,OCI0787,0.0,100.0,99.1190625,100.0,2G
739,20230107,OCI0788,0.0,100.0,98.27406779661017,100.0,2G
740,20230107,OCI0790,0.0,100.0,96.38492307692307,99.465,2G
741,20230107,OCI0791,0.0,100.0,98.40310606060606,100.0,2G
742,20230107,OCI0792,0.0,100.0,98.16795454545455,99.75,2G
743,20230107,OCI0793,0.0,100.0,88.50287878787879,100.0,2G
744,20230107,OCI0794,0.0,100.0,94.66719696969697,100.0,2G
745,20230107,OCI0795,98.2,100.0,99.90784615384615,,2G
746,20230107,OCI0796,0.0,100.0,97.10198473282443,99.66,2G
747,20230107,OCI0797,0.0,100.0,93.57841269841269,100.0,2G
748,20230107,OCI0798,0.0,100.0,96.6820610687023,,2G
749,20230107,OCI0799,0.0,100.0,92.61377952755906,100.0,2G
750,20230107,OCI0800,0.0,100.0,96.36055555555555,100.0,2G
751,20230107,OCI0801,0.0,100.0,95.35545454545455,100.0,2G
752,20230107,OCI0802,0.0,100.0,97.62469696969697,100.0,2G
753,20230107,OCI0803,0.0,100.0,96.73079365079366,,2G
754,20230107,OCI0804,0.0,100.0,87.83653543307086,99.975,2G
755,20230107,OCI0805,0.0,100.0,89.02872727272727,100.0,2G
756,20230107,OCI0806,0.0,100.0,90.34392,100.0,2G
757,20230107,OCI0807,0.0,100.0,88.65709677419355,100.0,2G
758,20230107,OCI0808,0.0,100.0,97.45384615384616,99.85,2G
759,20230107,OCI0809,0.0,100.0,98.259375,99.905,2G
760,20230107,OCI0810,0.0,100.0,94.32934579439252,100.0,2G
761,20230107,OCI0811,0.0,100.0,92.72290076335878,99.795,2G
762,20230107,OCI0812,0.0,100.0,90.59375,100.0,2G
763,20230107,OCI0813,0.0,100.0,96.5775,100.0,2G
764,20230107,OCI0814,0.0,100.0,98.4263358778626,100.0,2G
765,20230107,OCI0815,0.0,100.0,93.72692307692307,100.0,2G
766,20230107,OCI0816,0.0,100.0,93.3744696969697,99.605,2G
767,20230107,OCI0818,99.61,100.0,99.9351724137931,100.0,2G
768,20230107,OCI0819,0.0,100.0,96.812,99.95,2G
769,20230107,OCI0820,0.0,100.0,94.73290322580645,99.74,2G
770,20230107,OCI0821,0.0,100.0,23.80952380952381,0.0,2G
771,20230107,OCI0823,0.0,100.0,85.099765625,100.0,2G
772,20230107,OCI0824,0.0,100.0,90.82431818181819,100.0,2G
773,20230107,OCI0825,0.0,100.0,91.54353846153846,99.445,2G
774,20230107,OCI0826,0.0,100.0,97.99415584415584,100.0,2G
775,20230107,OCI0827,0.0,100.0,91.97777777777777,100.0,2G
776,20230107,OCI0828,0.0,100.0,98.58428571428571,100.0,2G
777,20230107,OCI0829,0.0,100.0,96.68030303030304,100.0,2G
778,20230107,OCI0830,0.0,100.0,93.50717741935483,100.0,2G
779,20230107,OCI0831,0.0,100.0,97.69909090909091,100.0,2G
780,20230107,OCI0832,0.0,100.0,97.59809160305343,100.0,2G
781,20230107,OCI0833,0.0,100.0,90.08098484848485,100.0,2G
782,20230107,OCI0834,0.0,100.0,95.29449612403101,100.0,2G
783,20230107,OCI0835,0.0,100.0,96.36238095238095,99.59,2G
784,20230107,OCI0836,0.0,100.0,96.81703125,,2G
785,20230107,OCI0837,0.0,100.0,93.78453846153846,100.0,2G
786,20230107,OCI0838,0.0,100.0,98.30524590163934,100.0,2G
787,20230107,OCI0839,0.0,100.0,95.0275,100.0,2G
788,20230107,OCI0840,0.0,100.0,98.15517241379311,99.93,2G
789,20230107,OCI0841,0.0,100.0,95.34704545454545,100.0,2G
790,20230107,OCI0842,0.0,100.0,85.7951968503937,100.0,2G
791,20230107,OCI0843,0.0,100.0,85.70174603174603,100.0,2G
792,20230107,OCI0844,0.0,100.0,96.66360655737705,100.0,2G
793,20230107,OCI0845,0.0,100.0,96.36306451612903,99.645,2G
794,20230107,OCI0846,,,,,2G
795,20230107,OCI0847,0.0,100.0,91.53403225806451,99.65,2G
796,20230107,OCI0848,0.0,100.0,91.34550387596899,100.0,2G
797,20230107,OCI0849,0.0,100.0,96.69354838709677,100.0,2G
798,20230107,OCI0850,0.0,100.0,94.5993893129771,100.0,2G
799,20230107,OCI0851,0.0,100.0,86.12115384615385,100.0,2G
800,20230107,OCI0852,0.0,100.0,93.06777202072539,99.855,2G
801,20230107,OCI0854,0.0,100.0,85.43787401574804,99.935,2G
802,20230107,OCI0855,0.0,100.0,99.17636363636363,99.97,2G
803,20230107,OCI0856,0.0,100.0,96.5925,100.0,2G
804,20230107,OCI0857,99.49,100.0,99.91136363636363,100.0,2G
805,20230107,OCI0858,0.0,100.0,98.42259541984733,100.0,2G
806,20230107,OCI0859,99.51,100.0,99.86262295081967,99.91,2G
807,20230107,OCI0860,0.0,100.0,96.86681818181818,100.0,2G
808,20230107,OCI0861,0.0,100.0,95.90214285714286,100.0,2G
