,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
815,20230105,OCI0867,0.0,100.0,90.99626016260163,100.0,2G
816,20230105,OCI0868,0.0,100.0,84.94825,100.0,2G
817,20230105,OCI0869,0.0,100.0,88.67112903225807,100.0,2G
818,20230105,OCI0870,0.0,100.0,91.65448,99.655,2G
819,20230105,OCI0872,99.07,100.0,99.91408,100.0,2G
820,20230105,OCI0873,0.0,100.0,93.34142857142857,100.0,2G
821,20230105,OCI0874,0.0,100.0,91.6774193548387,99.905,2G
822,20230105,OCI0876,0.0,100.0,97.52126984126984,100.0,2G
823,20230105,OCI0877,0.0,100.0,95.73565573770492,99.86,2G
824,20230105,OCI0878,0.0,100.0,85.57968,100.0,2G
825,20230105,OCI0879,0.0,100.0,85.45483870967742,100.0,2G
826,20230105,OCI0880,0.0,100.0,95.65688524590163,99.775,2G
827,20230105,OCI0881,0.0,100.0,95.46243902439025,99.7,2G
828,20230105,OCI0882,0.0,100.0,88.57991869918699,100.0,2G
829,20230105,OCI0883,0.0,100.0,93.50547619047619,100.0,2G
830,20230105,OCI0884,0.0,100.0,88.24516666666666,99.94,2G
831,20230105,OCI0885,0.0,100.0,72.92531746031746,100.0,2G
832,20230105,OCI0886,0.0,100.0,98.28392,99.92,2G
833,20230105,OCI0887,0.0,100.0,96.4063492063492,99.55,2G
834,20230105,OCI0888,0.0,100.0,94.60406779661017,99.79,2G
835,20230105,OCI0889,95.64,100.0,99.53571428571429,100.0,2G
836,20230105,OCI0890,0.0,100.0,94.62238095238095,99.44,2G
837,20230105,OCI0891,0.0,100.0,89.60833333333333,100.0,2G
838,20230105,OCI0893,98.81,100.0,99.77193548387096,99.82,2G
839,20230105,OCI0894,0.0,100.0,47.12325203252033,0.0,2G
840,20230105,OCI0895,0.0,100.0,97.46834710743802,100.0,2G
841,20230105,OCI0896,0.0,100.0,94.53550802139037,100.0,2G
842,20230105,OCI0898,0.0,100.0,96.64274193548387,100.0,2G
843,20230105,OCI0899,0.0,100.0,88.94638655462185,,2G
844,20230105,OCI0901,0.0,100.0,79.49467213114754,100.0,2G
845,20230105,OCI0902,0.0,100.0,83.91928,100.0,2G
846,20230105,OCI0903,0.0,100.0,95.19055555555556,100.0,2G
847,20230105,OCI0905,0.0,100.0,94.37473684210526,99.7,2G
848,20230105,OCI0906,0.0,100.0,98.19952380952381,,2G
849,20230105,OCI0907,0.0,100.0,94.79448,99.88,2G
850,20230105,OCI0908,0.0,100.0,82.74991803278688,100.0,2G
851,20230105,OCI0909,0.0,100.0,72.25584337349397,100.0,2G
852,20230105,OCI0910,0.0,100.0,86.09725806451613,100.0,2G
853,20230105,OCI0911,0.0,100.0,95.9868,100.0,2G
854,20230105,OCI0912,0.0,100.0,79.3168253968254,100.0,2G
855,20230105,OCI0913,0.0,100.0,99.13579365079364,100.0,2G
856,20230105,OCI0914,0.0,100.0,80.55129032258064,100.0,2G
857,20230105,OCI0915,0.0,100.0,92.67186991869919,100.0,2G
858,20230105,OCI0916,0.0,100.0,95.82909836065573,100.0,2G
859,20230105,OCI0917,0.0,100.0,87.06951612903225,100.0,2G
860,20230105,OCI0919,0.0,100.0,93.35247933884297,100.0,2G
861,20230105,OCI0920,0.0,100.0,93.18878048780488,99.855,2G
862,20230105,OCI0921,0.0,100.0,93.32349206349207,99.74,2G
863,20230105,OCI0922,0.0,100.0,94.32261904761904,99.925,2G
864,20230105,OCI0923,0.0,100.0,81.96409836065574,100.0,2G
865,20230105,OCI0925,0.0,100.0,86.02544715447155,100.0,2G
866,20230105,OCI0926,0.0,100.0,90.68553719008264,100.0,2G
867,20230105,OCI0927,0.0,100.0,83.44735537190083,100.0,2G
868,20230105,OCI0928,0.0,100.0,94.12040983606558,100.0,2G
869,20230105,OCI0929,0.0,100.0,97.91685483870968,99.85,2G
870,20230105,OCI0930,0.0,100.0,88.59560975609756,100.0,2G
871,20230105,OCI0931,0.0,100.0,93.90858585858585,100.0,2G
872,20230105,OCI0932,0.0,100.0,87.3765,,2G
873,20230105,OCI0935,0.0,100.0,98.05809523809523,99.65,2G
874,20230105,OCI0936,0.0,100.0,95.24483606557376,99.93,2G
875,20230105,OCI0937,0.0,100.0,88.9863025210084,100.0,2G
876,20230105,OCI0938,0.0,100.0,91.44713114754099,,2G
877,20230105,OCI0939,0.0,100.0,99.05801587301588,99.87,2G
878,20230105,OCI0940,0.0,100.0,95.74741666666667,100.0,2G
879,20230105,OCI0941,0.0,100.0,93.37680327868853,100.0,2G
880,20230105,OCI0942,0.0,100.0,83.88571428571429,100.0,2G
881,20230105,OCI0943,0.0,100.0,90.94634146341464,100.0,2G
882,20230105,OCI0945,0.0,100.0,88.57,100.0,2G
883,20230105,OCI0946,0.0,100.0,94.72,99.88,2G
884,20230105,OCI0947,0.0,100.0,91.589,100.0,2G
885,20230105,OCI0948,0.0,100.0,96.41736842105263,100.0,2G
886,20230105,OCI0949,0.0,100.0,81.88625,100.0,2G
887,20230105,OCI0950,0.0,100.0,94.2429365079365,99.895,2G
888,20230105,OCI0951,0.0,100.0,84.33532786885246,100.0,2G
889,20230105,OCI0952,0.0,100.0,86.61811475409836,99.75,2G
890,20230105,OCI0953,0.0,100.0,94.95266666666667,100.0,2G
891,20230105,OCI0954,0.0,100.0,96.50435483870967,99.85,2G
892,20230105,OCI0956,0.0,100.0,99.07873015873015,100.0,2G
893,20230105,OCI0957,0.0,100.0,96.45770491803279,99.84,2G
894,20230105,OCI0958,0.0,100.0,88.25213114754098,99.84,2G
895,20230105,OCI0959,0.0,100.0,86.7970802919708,100.0,2G
896,20230105,OCI0960,0.0,100.0,89.29147540983607,100.0,2G
897,20230105,OCI0962,0.0,100.0,94.48054545454545,99.96,2G
898,20230105,OCI0963,0.0,100.0,91.90904761904761,100.0,2G
899,20230105,OCI0964,0.0,100.0,98.22416,100.0,2G
900,20230105,OCI0965,0.0,100.0,91.14333333333333,99.93,2G
901,20230105,OCI0966,99.35,100.0,99.8945,99.94,2G
902,20230105,OCI0967,0.0,100.04,97.47548387096774,100.0,2G
903,20230105,OCI0968,99.68,100.0,99.98428571428572,100.0,2G
904,20230105,OCI0969,0.0,100.0,91.12488,100.0,2G
905,20230105,OCI0970,0.0,100.0,96.69792,100.0,2G
906,20230105,OCI0971,0.0,100.0,89.59965517241379,100.0,2G
907,20230105,OCI0972,0.0,100.0,88.71841269841269,100.0,2G
908,20230105,OCI0973,0.0,100.0,94.29096,100.0,2G
909,20230105,OCI0974,0.0,100.0,84.40163934426229,100.0,2G
910,20230105,OCI0975,0.0,100.0,98.35587301587302,100.0,2G
911,20230105,OCI0976,0.0,100.0,78.52901639344262,100.0,2G
912,20230105,OCI0977,0.0,100.0,95.86015873015873,100.0,2G
913,20230105,OCI0978,0.0,100.0,88.45483606557377,100.0,2G
914,20230105,OCI0979,0.0,100.0,98.37304,100.0,2G
915,20230105,OCI0980,0.0,100.0,86.61916666666667,100.0,2G
916,20230105,OCI0981,0.0,100.0,96.08433962264151,99.96,2G
917,20230105,OCI0982,0.0,100.0,87.06790322580645,100.0,2G
918,20230105,OCI0983,0.0,100.0,94.05870967741936,99.85,2G
919,20230105,OCI0984,0.0,100.0,86.13723577235773,100.0,2G
920,20230105,OCI0985,0.0,100.0,95.0077868852459,100.0,2G
921,20230105,OCI0986,0.0,100.0,95.28870967741935,99.7,2G
922,20230105,OCI0987,0.0,100.0,93.58488,100.0,2G
923,20230105,OCI0988,0.0,100.0,98.30492063492063,100.0,2G
924,20230105,OCI0989,0.0,100.0,94.86138211382114,99.95,2G
925,20230105,OCI0990,0.0,100.0,98.04752,99.825,2G
926,20230105,OCI0991,0.0,100.0,78.92122807017545,100.0,2G
927,20230105,OCI0992,0.0,100.0,81.65904761904761,100.0,2G
928,20230105,OCI0993,0.0,100.0,89.79423728813559,100.0,2G
929,20230105,OCI0994,0.0,100.0,86.8360655737705,,2G
930,20230105,OCI0995,0.0,100.0,87.98198412698413,100.0,2G
931,20230105,OCI0996,0.0,100.0,85.43741935483871,100.0,2G
932,20230105,OCI0997,0.0,100.0,88.43147540983607,100.0,2G
933,20230105,OCI0999,0.0,100.0,98.10626016260163,99.86,2G
934,20230105,OCI1000,0.0,100.0,80.61362903225806,100.0,2G
935,20230105,OCI1001,0.0,100.0,85.03459016393442,99.76,2G
936,20230105,OCI1002,0.0,100.0,93.48224,100.0,2G
937,20230105,OCI1003,0.0,100.0,90.76859504132231,100.0,2G
938,20230105,OCI1004,0.0,100.0,85.68166666666667,100.0,2G
939,20230105,OCI1005,0.0,100.0,85.55952,100.0,2G
940,20230105,OCI1006,,,,,2G
941,20230105,OCI1007,0.0,100.0,92.6178861788618,100.0,2G
942,20230105,OCI1008,0.0,100.0,98.11192,100.0,2G
943,20230105,OCI1009,0.0,100.0,94.09126213592234,100.0,2G
944,20230105,OCI1010,0.0,100.0,98.9054761904762,99.765,2G
945,20230105,OCI1011,98.77,100.0,99.54238095238095,99.56,2G
946,20230105,OCI1012,0.0,100.0,94.9658870967742,100.0,2G
947,20230105,OCI1013,0.0,100.0,97.29448,100.0,2G
948,20230105,OCI1014,0.0,100.0,84.18491228070175,100.0,2G
949,20230105,OCI1015,0.0,100.0,97.35725806451613,99.915,2G
950,20230105,OCI1016,0.0,100.0,96.71936507936508,100.0,2G
951,20230105,OCI1017,0.0,100.0,87.73725806451613,99.84,2G
952,20230105,OCI1018,0.0,100.0,92.7097619047619,100.0,2G
953,20230105,OCI1019,0.0,100.0,91.87653225806451,100.0,2G
954,20230105,OCI1020,0.0,100.0,97.42412698412699,100.0,2G
955,20230105,OCI1021,0.0,100.0,97.38776,99.94,2G
956,20230105,OCI1022,0.0,100.0,91.04524193548387,100.0,2G
957,20230105,OCI1023,0.0,100.0,95.97222222222223,100.0,2G
958,20230105,OCI1024,0.0,100.0,98.29190476190476,100.0,2G
959,20230105,OCI1025,0.0,100.0,86.06560975609756,100.0,2G
960,20230105,OCI1026,0.0,100.0,99.06142857142858,100.0,2G
961,20230105,OCI1027,0.0,100.0,89.68172972972972,100.0,2G
962,20230105,OCI1028,0.0,100.0,96.6288,99.89,2G
963,20230105,OCI1029,0.0,100.0,96.71837398373984,100.0,2G
964,20230105,OCI1031,0.0,100.0,91.57428571428571,100.0,2G
965,20230105,OCI1032,0.0,100.0,96.76392,100.0,2G
966,20230105,OCI1033,0.0,100.0,95.77231404958678,100.0,2G
967,20230105,OCI1034,0.0,100.0,93.34685950413223,100.0,2G
968,20230105,OCI1035,0.0,100.0,87.76935483870967,100.0,2G
969,20230105,OCI1036,0.0,100.0,81.25357723577235,100.0,2G
970,20230105,OCI1037,0.0,100.0,95.93238095238095,100.0,2G
971,20230105,OCI1038,0.0,100.0,94.26856,100.0,2G
972,20230105,OCI1039,0.0,100.0,90.80851239669421,100.0,2G
973,20230105,OCI1040,0.0,100.0,91.85650537634409,100.0,2G
974,20230105,OCI1041,0.0,100.0,94.25258064516129,99.955,2G
975,20230105,OCI1042,0.0,100.0,99.12912698412698,100.0,2G
976,20230105,OCI1043,99.49,100.0,99.96420634920635,100.0,2G
977,20230105,OCI1044,0.0,100.0,99.13190476190476,100.0,2G
978,20230105,OCI1045,0.0,100.0,99.08585365853658,100.0,2G
979,20230105,OCI1046,0.0,100.0,93.34578512396695,100.0,2G
980,20230105,OCI1048,0.0,100.0,94.30596774193549,100.0,2G
981,20230105,OCI1049,0.0,100.0,96.1728448275862,99.9,2G
982,20230105,OCI1050,0.0,100.0,88.4572131147541,100.0,2G
983,20230105,OCI1051,98.41,100.0,99.81825396825397,100.0,2G
984,20230105,OCI1052,0.0,100.0,89.21491803278688,100.0,2G
985,20230105,OCI1054,0.0,100.0,82.13451612903226,99.89,2G
986,20230105,OCI1055,0.0,100.0,88.04529914529914,100.0,2G
987,20230105,OCI1056,0.0,100.0,85.03608333333334,100.0,2G
988,20230105,OCI1057,0.0,100.0,96.22888888888889,99.85,2G
989,20230105,OCI1058,0.0,100.0,96.76563492063492,100.0,2G
990,20230105,OCI1059,0.0,100.0,85.83426229508197,99.935,2G
991,20230105,OCI1060,0.0,100.0,87.47471074380165,100.0,2G
992,20230105,OCI1061,0.0,100.0,80.0844262295082,100.0,2G
993,20230105,OCI1062,0.0,100.0,94.59798941798942,100.0,2G
994,20230105,OCI1063,0.0,100.0,93.51832,100.0,2G
995,20230105,OCI1064,0.0,100.0,82.84951219512195,100.0,2G
996,20230105,OCI1065,76.89,100.0,99.02452380952381,99.385,2G
997,20230105,OCI1066,0.0,100.0,91.1156,100.0,2G
998,20230105,OCI1067,0.0,100.0,93.13338983050848,100.0,2G
999,20230105,OCI1068,0.0,100.0,94.63719298245614,100.0,2G
1000,20230105,OCI1069,0.0,100.0,93.96818181818182,100.0,2G
1001,20230105,OCI1070,,,,,2G
1002,20230105,OCI1071,0.0,100.0,96.48931034482759,100.0,2G
1003,20230105,OCI1072,0.0,100.0,95.07064,100.0,2G
1004,20230105,OCI1073,99.43,100.0,99.93084745762712,100.0,2G
1005,20230105,OCI1074,0.0,100.0,97.32701612903226,99.805,2G
1006,20230105,OCI1075,0.0,100.0,92.7962,100.0,2G
1007,20230105,OCI1076,0.0,100.0,88.81015873015873,100.0,2G
1008,20230105,OCI1077,99.76,100.0,99.97698412698412,100.0,2G
1009,20230105,OCI1078,0.0,100.0,96.64808,100.0,2G
1010,20230105,OCI1079,0.0,100.0,68.0768085106383,100.0,2G
1011,20230105,OCI1080,0.0,100.0,98.15135593220339,99.97,2G
1012,20230105,OCI1081,0.0,100.0,97.75816666666667,99.92,2G
1013,20230105,OCI1082,0.0,100.0,95.71178861788619,,2G
1014,20230105,OCI1083,0.0,100.0,79.62847457627119,100.0,2G
1015,20230105,OCI1084,0.0,100.0,89.45842105263158,100.0,2G
1016,20230105,OCI1085,0.0,100.0,79.84333333333333,99.87,2G
1017,20230105,OCI1086,0.0,100.0,84.1198245614035,99.91,2G
1018,20230105,OCI1087,0.0,100.0,98.19603448275862,100.0,2G
1019,20230105,OCI1088,0.0,100.0,80.15157024793389,100.0,2G
1020,20230105,OCI1089,0.0,100.0,95.89604838709677,100.0,2G
1021,20230105,OCI1090,0.0,100.0,93.077,99.78,2G
1022,20230105,OCI1091,0.0,100.0,91.45881355932204,100.0,2G
1023,20230105,OCI1092,0.0,100.0,98.06052631578947,99.9,2G
1024,20230105,OCI1093,0.0,100.0,95.7539837398374,99.94,2G
1025,20230105,OCI1094,0.0,100.0,93.00608695652174,100.0,2G
1026,20230105,OCI1095,0.0,100.0,95.03147540983606,100.0,2G
1027,20230105,OCI1096,0.0,100.0,94.76224137931034,100.0,2G
1028,20230105,OCI1097,0.0,100.0,87.70284552845528,100.0,2G
1029,20230105,OCI1098,0.0,100.0,94.21650406504065,100.0,2G
1030,20230105,OCI1099,0.0,100.0,84.93883333333333,100.0,2G
1031,20230105,OCI1100,,,,,2G
1032,20230105,OCI1101,0.0,100.0,94.33728,100.0,2G
1033,20230105,OCI1102,0.0,100.0,87.17704,100.0,2G
1034,20230105,OCI1103,,,,,2G
1035,20230105,OCI1104,0.0,100.0,98.198,100.0,2G
1036,20230105,OCI1105,0.0,100.0,97.37896825396825,99.93,2G
1037,20230105,OCI1106,0.0,100.0,95.89531746031746,100.0,2G
1038,20230105,OCI1107,0.0,100.0,91.70818181818181,100.0,2G
1039,20230105,OCI1108,0.0,100.0,80.55612903225807,100.0,2G
1040,20230105,OCI1109,0.0,100.0,91.76190476190476,99.74,2G
1041,20230105,OCI1110,0.0,100.0,88.18433333333333,100.0,2G
1042,20230105,OCI1111,0.0,100.0,96.72063492063492,100.0,2G
1043,20230105,OCI1113,0.0,100.0,91.7883064516129,100.0,2G
1044,20230105,OCI1114,0.0,100.0,95.90024,100.0,2G
1045,20230105,OCI1115,0.0,100.0,97.57650793650794,100.0,2G
1046,20230105,OCI1116,0.0,100.0,93.14455284552845,99.73,2G
1047,20230105,OCI1117,0.0,100.0,89.82957983193278,100.0,2G
1048,20230105,OCI1118,99.6,100.0,99.92160714285714,100.0,2G
1049,20230105,OCI1119,0.0,100.0,94.43055555555556,100.0,2G
1050,20230105,OCI1120,0.0,100.0,95.04598360655737,100.0,2G
1051,20230105,OCI1121,0.0,100.0,95.664,99.8,2G
1052,20230105,OCI1122,0.0,100.0,95.90016129032259,100.0,2G
1053,20230105,OCI1124,0.0,100.0,96.64650406504065,100.0,2G
1054,20230105,OCI1125,0.0,100.0,99.16904,100.0,2G
1055,20230105,OCI1126,0.0,100.0,91.9258064516129,,2G
1056,20230105,OCI1127,0.0,100.0,98.30016393442622,,2G
1057,20230105,OCI1128,0.0,100.0,97.50063492063492,99.95,2G
1058,20230105,OCI1129,99.55,100.0,99.92557377049181,100.0,2G
1059,20230105,OCI1130,0.0,100.0,94.92776859504133,100.0,2G
1060,20230105,OCI1131,0.0,100.0,93.3872131147541,100.0,2G
1061,20230105,OCI1132,0.0,100.0,96.5993388429752,100.0,2G
1062,20230105,OCI1133,0.0,100.0,94.25675675675676,100.0,2G
1063,20230105,OCI1134,0.0,100.0,95.87548387096774,99.935,2G
1064,20230105,OCI1135,0.0,100.0,88.6233870967742,100.0,2G
1065,20230105,OCI1136,0.0,100.0,94.05459016393442,99.75,2G
1066,20230105,OCI1137,0.0,100.0,96.46352,100.0,2G
1067,20230105,OCI1138,0.0,100.0,86.84418032786886,100.0,2G
1068,20230105,OCI1139,0.0,100.0,86.7102479338843,100.0,2G
1069,20230105,OCI1140,0.0,100.0,93.02436507936508,99.855,2G
1070,20230105,OCI1141,0.0,100.0,90.0109756097561,100.0,2G
1071,20230105,OCI1142,0.0,100.0,89.96639344262294,99.97,2G
1072,20230105,OCI1143,97.02,100.0,99.62588235294118,,2G
1073,20230105,OCI1144,91.42,100.32,99.38007936507937,99.845,2G
1074,20230105,OCI1145,0.0,100.0,93.27868852459017,100.0,2G
1075,20230105,OCI1146,0.0,100.0,95.85637096774194,100.0,2G
1076,20230105,OCI1147,0.0,100.0,89.90819672131147,99.81,2G
1077,20230105,OCI1148,0.0,100.0,93.46128,99.915,2G
1078,20230105,OCI1149,0.0,100.0,91.94253968253969,100.0,2G
1079,20230105,OCI1150,0.0,100.0,87.32198347107438,99.945,2G
1080,20230105,OCI1151,0.0,100.0,91.03160714285714,100.0,2G
1081,20230105,OCI1152,0.0,100.0,80.26483870967742,100.0,2G
1082,20230105,OCI1153,0.0,100.0,89.40296,99.885,2G
1083,20230105,OCI1154,0.0,100.0,85.32926829268293,100.0,2G
1084,20230105,OCI1155,0.0,100.0,91.55791666666667,100.0,2G
1085,20230105,OCI1156,0.0,100.0,92.9067808219178,99.84,2G
1086,20230105,OCI1157,93.06,100.0,99.73231404958678,99.935,2G
1087,20230105,OCI1158,0.0,100.0,92.62346153846154,100.0,2G
1088,20230105,OCI1159,0.0,100.0,89.46801724137931,99.855,2G
1089,20230105,OCI1160,0.0,100.0,85.39672,100.0,2G
1090,20230105,OCI1161,0.0,100.0,99.15285714285714,100.0,2G
1091,20230105,OCI1162,0.0,100.0,94.18161290322581,100.0,2G
1092,20230105,OCI1163,0.0,100.0,92.75616,100.0,2G
1093,20230105,OCI1164,0.0,100.0,98.20596774193548,99.94,2G
1094,20230105,OCI1165,0.0,100.0,86.34118644067797,100.0,2G
1095,20230105,OCI1166,0.0,100.01,94.795375,99.905,2G
1096,20230105,OCI1167,0.0,100.0,94.65129032258065,99.63,2G
1097,20230105,OCI1168,0.0,100.0,96.525,99.855,2G
1098,20230105,OCI1169,0.0,100.0,84.8985,100.0,2G
1099,20230105,OCI1170,0.0,100.0,94.32296,100.0,2G
1100,20230105,OCI1171,0.0,100.0,96.96581395348838,100.0,2G
1101,20230105,OCI1172,77.25,100.0,99.58175,99.89,2G
1102,20230105,OCI1173,0.0,100.0,94.64719298245615,100.0,2G
1103,20230105,OCI1174,0.0,100.0,97.5015873015873,99.93,2G
1104,20230105,OCI1175,0.0,100.0,85.3440650406504,100.0,2G
1105,20230105,OCI1176,0.0,100.0,88.80015873015873,100.0,2G
1106,20230105,OCI1177,0.0,100.0,90.05409836065574,100.0,2G
1107,20230105,OCI1178,0.0,100.0,90.09056,99.86,2G
1108,20230105,OCI1179,0.0,100.0,97.36256,99.85,2G
1109,20230105,OCI1180,0.0,100.03,91.98095238095237,100.0,2G
1110,20230105,OCI1181,0.0,100.0,96.46724137931035,99.96,2G
1111,20230105,OCI1182,99.55,100.0,99.91220338983051,,2G
1112,20230105,OCI1183,0.0,100.0,87.5638596491228,100.0,2G
1113,20230105,OCI1185,0.0,100.0,96.73444444444445,100.0,2G
1114,20230105,OCI1186,0.0,100.0,96.3003305785124,99.97,2G
1115,20230105,OCI1187,0.0,100.0,90.0287603305785,100.0,2G
1116,20230105,OCI1188,0.0,100.0,93.40682926829268,100.0,2G
1117,20230105,OCI1189,0.0,100.0,95.62189189189189,100.0,2G
1118,20230105,OCI1190,0.0,100.0,94.17131147540984,100.0,2G
1119,20230105,OCI1191,0.0,100.0,93.30975609756098,100.0,2G
1120,20230105,OCI1192,0.0,100.0,95.90040650406505,100.0,2G
1121,20230105,OCI1193,0.0,100.0,98.37714285714286,100.0,2G
1122,20230105,OCI1194,0.0,100.0,93.4183870967742,99.91,2G
1123,20230105,OCI1196,0.0,100.0,90.81963636363636,100.0,2G
1124,20230105,OCI1197,0.0,100.0,95.64658536585365,100.0,2G
1125,20230105,OCI1198,0.0,100.0,93.50879032258065,100.0,2G
1126,20230105,OCI1199,0.0,100.0,82.99559322033899,100.0,2G
1127,20230105,OCI1200,99.46,100.0,99.95431034482759,100.0,2G
1128,20230105,OCI1201,0.0,100.0,99.13856,100.0,2G
1129,20230105,OCI1202,0.0,100.0,91.59733333333334,100.0,2G
1130,20230105,OCI1203,0.0,100.0,84.75150943396227,100.0,2G
1131,20230105,OCI1204,0.0,100.0,89.45152542372881,99.8,2G
1132,20230105,OCI1205,0.0,100.0,99.16472,100.0,2G
1133,20230105,OCI1206,0.0,100.0,87.69384615384615,100.0,2G
1134,20230105,OCI1207,0.0,100.0,88.62641025641025,100.0,2G
1135,20230105,OCI1208,0.0,100.0,96.46112,99.775,2G
1136,20230105,OCI1209,0.0,100.0,96.60147540983607,99.94,2G
1137,20230105,OCI1210,0.0,100.0,87.5505785123967,100.0,2G
1138,20230105,OCI1211,0.0,100.0,94.94744,,2G
1139,20230105,OCI1212,0.0,100.0,92.99948275862069,100.0,2G
1140,20230105,OCI1213,0.0,100.0,96.3198275862069,99.83,2G
1141,20230105,OCI1214,0.0,100.0,87.60052631578948,100.0,2G
1142,20230105,OCI1215,0.0,100.0,90.2012,,2G
1143,20230105,OCI1216,0.0,100.0,89.15098360655738,100.0,2G
1144,20230105,OCI1217,0.0,100.0,90.19395161290322,100.0,2G
1145,20230105,OCI1218,0.0,100.0,84.31967213114754,100.0,2G
1146,20230105,OCI1219,0.0,100.0,88.10627118644068,100.0,2G
1147,20230105,OCI1220,98.76,100.0,99.57035714285715,99.62,2G
1148,20230105,OCI1221,0.0,100.0,91.18526315789474,100.0,2G
1149,20230105,OCI1222,0.0,100.0,92.866,99.55,2G
1150,20230105,OCI1223,0.0,100.0,95.05650406504066,,2G
1151,20230105,OCI1224,0.0,100.0,99.14642857142857,,2G
1152,20230105,OCI1225,0.0,100.0,89.4862962962963,99.43,2G
1153,20230105,OCI1226,0.0,100.0,94.98173553719008,,2G
1154,20230105,OCI1227,0.0,100.0,85.26121951219513,100.0,2G
1155,20230105,OCI1228,0.0,100.0,95.09777777777778,100.0,2G
1156,20230105,OCI1229,0.0,100.0,91.02475806451613,100.0,2G
1157,20230105,OCI1230,0.0,100.0,95.1348,100.0,2G
1158,20230105,OCI1232,0.0,100.0,95.11887096774194,,2G
1159,20230105,OCI1233,0.0,100.0,86.12816666666667,97.46,2G
1160,20230105,OCI1236,0.0,100.0,92.54435483870968,100.0,2G
1161,20230105,OCI1237,0.0,100.0,92.47532786885246,100.0,2G
1162,20230105,OCI1238,0.0,100.0,94.93716666666667,100.0,2G
1163,20230105,OCI1239,0.0,100.0,98.26096,100.0,2G
1164,20230105,OCI1240,0.0,100.0,86.73057851239669,100.0,2G
1165,20230105,OCI1241,0.0,100.0,90.07387096774194,100.0,2G
1166,20230105,OCI1242,99.76,100.0,99.96576923076923,100.0,2G
1167,20230105,OCI1243,0.0,100.0,89.7192,100.0,2G
1168,20230105,OCI1244,0.0,100.0,98.29738095238095,99.895,2G
1169,20230105,OCI1245,0.0,100.0,91.23547619047619,100.0,2G
1170,20230105,OCI1246,0.0,100.0,94.72338983050848,99.88,2G
1171,20230105,OCI1247,0.0,100.0,91.08532258064515,,2G
1172,20230105,OCI1248,0.0,100.0,78.58786885245901,100.0,2G
1173,20230105,OCI1249,0.0,100.0,98.17827586206897,100.0,2G
1174,20230105,OCI1251,0.0,100.0,86.67933884297521,100.0,2G
1175,20230105,OCI1252,0.0,100.0,93.2179831932773,100.0,2G
1176,20230105,OCI1253,0.0,100.0,80.61620967741935,100.0,2G
1177,20230105,OCI1254,0.0,100.0,88.02610169491525,100.0,2G
1178,20230105,OCI1255,98.42,100.0,99.80833333333334,99.92,2G
1179,20230105,OCI1256,0.0,100.0,92.75433333333334,99.39,2G
1180,20230105,OCI1257,0.0,100.0,94.5401724137931,99.75,2G
1181,20230105,OCI1258,0.0,100.0,86.14395161290322,100.0,2G
1182,20230105,OCI1259,0.0,100.0,63.41463414634146,100.0,2G
1183,20230105,OCI1261,0.0,100.0,95.71188524590164,99.94,2G
1184,20230105,OCI1262,0.0,100.0,81.85475409836066,100.0,2G
1185,20230105,OCI1263,0.0,100.0,74.18693548387097,,2G
1186,20230105,OCI1264,0.0,100.0,91.03492063492064,100.0,2G
1187,20230105,OCI1265,0.0,100.0,98.17389830508475,99.91,2G
1188,20230105,OCI1267,0.0,100.0,83.81806451612903,100.0,2G
1189,20230105,OCI1268,,,,,2G
1190,20230105,OCI1269,0.0,100.0,4.878048780487805,0.0,2G
1191,20230105,OCI1273,99.58,100.0,99.94580645161291,99.97,2G
1192,20230105,OCI1274,0.0,100.0,87.61719298245615,100.0,2G
1193,20230105,OCI1275,0.0,100.0,55.55555555555556,100.0,2G
1194,20230105,OCI1276,0.0,100.0,94.25065040650406,100.0,2G
1195,20230105,OCI1277,0.0,100.0,38.983050847457626,0.0,2G
1196,20230105,OCI1279,0.0,100.0,93.23566666666666,,2G
1197,20230105,OCI1280,0.0,100.0,94.7715,99.87,2G
1198,20230105,OCI1281,,,,,2G
1199,20230105,OCI1282,0.0,100.0,93.37696721311475,100.0,2G
1200,20230105,OCI1283,0.0,100.0,89.2717213114754,99.82,2G
1201,20230105,OCI1284,0.0,100.0,78.05483870967743,100.0,2G
1202,20230105,OCI1285,0.0,100.0,94.72122807017544,100.0,2G
1203,20230105,OCI1286,0.0,100.0,92.38567901234568,100.0,2G
1204,20230105,OCI1288,0.0,100.0,93.49548387096775,100.0,2G
1205,20230105,OCI1291,,,,,2G
1206,20230105,OCI1293,0.0,100.0,98.74216867469879,100.0,2G
1207,20230105,OCI1294,0.0,100.0,97.25975806451613,99.765,2G
1208,20230105,OCI1295,0.0,100.0,90.97829268292683,100.0,2G
1209,20230105,OCI1296,0.0,100.0,82.66683333333333,100.0,2G
1210,20230105,OCI1297,0.0,100.0,96.55789915966386,,2G
1211,20230105,OCI1298,0.0,100.0,81.10379032258065,99.75,2G
1212,20230105,OCI1299,0.0,100.0,96.75238095238095,100.0,2G
1213,20230105,OCI1300,0.0,100.0,79.31253968253968,100.0,2G
1214,20230105,OCI1301,0.0,100.0,96.37629032258064,99.68,2G
1215,20230105,OCI1302,0.0,100.0,87.67040650406504,100.0,2G
1216,20230105,OCI1303,0.0,100.0,90.06081967213115,99.92,2G
