,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
401,20230104,OCI0422,0.0,100.0,95.02647887323944,100.0,2G
402,20230104,OCI0423,0.0,100.0,97.0443661971831,100.0,2G
403,20230104,OCI0424,98.11,100.0,99.47171428571428,99.525,2G
404,20230104,OCI0426,0.0,100.0,91.78666666666666,100.0,2G
405,20230104,OCI0427,0.0,100.0,80.8547619047619,100.0,2G
406,20230104,OCI0428,0.0,100.0,90.95201388888889,100.0,2G
407,20230104,OCI0429,0.0,100.0,93.64174825174825,100.0,2G
408,20230104,OCI0430,0.0,100.0,95.0425352112676,100.0,2G
409,20230104,OCI0431,0.0,100.0,95.61217391304348,,2G
410,20230104,OCI0432,0.0,100.0,84.923,100.0,2G
411,20230104,OCI0433,0.0,100.0,78.26769230769231,100.0,2G
412,20230104,OCI0434,93.71,100.0,99.51802816901409,99.84,2G
413,20230104,OCI0435,0.0,100.0,96.25228571428572,100.0,2G
414,20230104,OCI0436,,,,,2G
415,20230104,OCI0437,0.0,100.0,95.81489583333334,100.0,2G
416,20230104,OCI0438,0.0,100.0,93.88434782608695,100.0,2G
417,20230104,OCI0439,0.0,100.0,94.21771428571428,100.0,2G
418,20230104,OCI0440,0.0,100.0,95.61311594202898,100.0,2G
419,20230104,OCI0441,0.0,100.0,94.26163120567377,100.0,2G
420,20230104,OCI0442,0.0,100.0,85.67375939849624,100.0,2G
421,20230104,OCI0443,0.0,100.0,86.77715277777777,100.0,2G
422,20230104,OCI0444,0.0,100.0,89.19537313432836,99.845,2G
423,20230104,OCI0445,0.0,100.0,95.72638888888889,100.0,2G
424,20230104,OCI0446,0.0,100.0,97.79076923076923,100.0,2G
425,20230104,OCI0447,0.0,100.0,95.08786259541985,100.0,2G
426,20230104,OCI0448,0.0,100.0,96.96398601398602,99.83,2G
427,20230104,OCI0449,0.0,100.0,96.76269841269841,99.945,2G
428,20230104,OCI0450,0.0,100.0,94.88187050359713,100.0,2G
429,20230104,OCI0451,0.0,100.0,97.16251748251749,100.0,2G
430,20230104,OCI0452,0.0,100.0,94.18985611510792,100.0,2G
431,20230104,OCI0453,98.28,100.0,99.90957746478873,,2G
432,20230104,OCI0454,0.0,100.0,98.22539007092199,99.97,2G
433,20230104,OCI0455,0.0,100.0,83.62787234042553,100.0,2G
434,20230104,OCI0456,0.0,100.0,93.5131914893617,100.0,2G
435,20230104,OCI0457,0.0,100.0,97.83354609929079,100.0,2G
436,20230104,OCI0458,0.0,100.0,92.2163076923077,100.0,2G
437,20230104,OCI0459,0.0,100.0,92.74560283687943,99.9,2G
438,20230104,OCI0460,0.0,100.0,94.93141843971631,100.0,2G
439,20230104,OCI0461,0.0,100.0,92.11584615384615,100.0,2G
440,20230104,OCI0463,0.0,100.0,94.97528571428572,99.91,2G
441,20230104,OCI0464,0.0,100.0,95.35208333333334,100.0,2G
442,20230104,OCI0465,0.0,100.0,83.72411764705882,100.0,2G
443,20230104,OCI0466,0.0,100.0,78.37553846153847,100.0,2G
444,20230104,OCI0467,0.0,100.0,96.99161971830986,99.875,2G
445,20230104,OCI0468,0.0,100.0,91.09231884057971,99.94,2G
446,20230104,OCI0469,0.0,100.0,97.19527777777778,99.88,2G
447,20230104,OCI0470,0.0,100.0,90.42183823529412,100.0,2G
448,20230104,OCI0472,0.0,100.0,97.9075352112676,99.44,2G
449,20230104,OCI0473,0.0,100.0,97.77326388888889,100.0,2G
450,20230104,OCI0474,0.0,100.0,92.03433566433567,99.8,2G
451,20230104,OCI0475,0.0,100.0,96.02729166666667,99.815,2G
452,20230104,OCI0476,0.0,100.0,96.24363636363637,99.94,2G
453,20230104,OCI0477,0.0,100.0,95.56797101449276,100.0,2G
454,20230104,OCI0478,0.0,100.0,86.29530303030303,100.0,2G
455,20230104,OCI0479,0.0,100.0,95.6048611111111,99.89,2G
456,20230104,OCI0480,0.0,100.0,98.37361111111112,99.875,2G
457,20230104,OCI0481,0.0,100.0,94.99426573426574,100.0,2G
458,20230104,OCI0482,0.0,100.0,94.29809859154929,100.0,2G
459,20230104,OCI0483,0.0,100.0,98.5425352112676,100.0,2G
460,20230104,OCI0484,0.0,100.0,99.21979166666667,100.0,2G
461,20230104,OCI0485,0.0,100.0,92.67942857142857,100.0,2G
462,20230104,OCI0486,0.0,100.0,95.55253521126761,100.0,2G
463,20230104,OCI0487,0.0,100.0,91.9994964028777,100.0,2G
464,20230104,OCI0488,0.0,100.0,80.09588235294117,100.0,2G
465,20230104,OCI0489,0.0,100.0,70.07527777777777,100.0,2G
466,20230104,OCI0490,0.0,100.0,43.51145038167939,100.0,2G
467,20230104,OCI0491,97.82,100.0,99.47014084507042,99.58,2G
468,20230104,OCI0492,0.0,100.0,95.71006944444444,99.965,2G
469,20230104,OCI0493,0.0,100.0,92.2532638888889,100.0,2G
470,20230104,OCI0494,0.0,100.0,98.57659722222222,100.0,2G
471,20230104,OCI0495,0.0,100.0,85.53375886524823,100.0,2G
472,20230104,OCI0496,0.0,100.0,93.48388489208634,100.0,2G
473,20230104,OCI0497,0.0,100.0,92.31515151515151,100.0,2G
474,20230104,OCI0498,0.0,100.0,98.04786885245902,99.905,2G
475,20230104,OCI0499,0.0,100.0,80.55791044776119,100.0,2G
476,20230104,OCI0500,0.0,100.0,86.74691176470589,100.0,2G
477,20230104,OCI0501,0.0,100.0,85.881875,100.0,2G
478,20230104,OCI0502,0.0,100.0,93.68041666666667,99.985,2G
479,20230104,OCI0503,0.0,100.0,98.44043478260869,99.915,2G
480,20230104,OCI0504,0.0,100.0,98.46076388888889,100.0,2G
481,20230104,OCI0505,0.0,100.0,96.80353846153847,99.915,2G
482,20230104,OCI0506,0.0,100.0,85.75183098591549,100.0,2G
483,20230104,OCI0507,0.0,100.0,89.777,99.925,2G
484,20230104,OCI0508,0.0,100.05,99.17326241134752,99.92,2G
485,20230104,OCI0509,0.0,100.0,69.84433566433566,100.0,2G
486,20230104,OCI0510,0.0,100.0,98.44539007092199,100.0,2G
487,20230104,OCI0511,0.0,100.0,90.40511111111111,99.98,2G
488,20230104,OCI0512,0.0,100.0,98.31309859154929,99.78,2G
489,20230104,OCI0513,0.0,100.0,86.09465277777778,100.0,2G
490,20230104,OCI0514,0.0,100.0,93.42549295774648,100.0,2G
491,20230104,OCI0515,0.0,100.0,96.56022222222222,100.0,2G
492,20230104,OCI0516,0.0,100.0,94.99570422535211,100.0,2G
493,20230104,OCI0517,0.0,100.0,86.87260869565218,100.0,2G
494,20230104,OCI0518,0.0,100.0,96.23190140845071,100.0,2G
495,20230104,OCI0519,0.0,100.0,92.77408450704225,99.92,2G
496,20230104,OCI0520,0.0,100.0,91.42335664335664,99.92,2G
497,20230104,OCI0521,0.0,100.0,97.1413986013986,100.0,2G
498,20230104,OCI0522,0.0,100.0,95.23597222222222,100.0,2G
499,20230104,OCI0523,0.0,100.0,83.30681818181819,100.0,2G
500,20230104,OCI0524,0.0,100.0,97.08078014184397,99.975,2G
501,20230104,OCI0525,0.0,100.0,99.23402777777778,100.0,2G
502,20230104,OCI0526,0.0,100.0,89.92714285714285,100.0,2G
503,20230104,OCI0527,0.0,100.0,95.56078014184398,100.0,2G
504,20230104,OCI0528,0.0,100.0,81.45460992907802,100.0,2G
505,20230104,OCI0529,68.77,100.0,98.23783333333333,99.545,2G
506,20230104,OCI0530,94.71,100.0,99.61611111111111,99.95,2G
507,20230104,OCI0531,0.0,100.0,97.12673611111111,99.98,2G
508,20230104,OCI0532,0.0,100.0,92.896993006993,100.0,2G
509,20230104,OCI0533,0.0,100.0,89.14143884892086,100.0,2G
510,20230104,OCI0534,0.0,100.0,93.67566433566434,100.0,2G
511,20230104,OCI0535,0.0,100.0,88.55542857142858,100.0,2G
512,20230104,OCI0536,0.0,100.0,94.2175,100.0,2G
513,20230104,OCI0537,0.0,100.0,91.57951048951048,100.0,2G
514,20230104,OCI0538,0.0,100.0,93.58964788732395,100.0,2G
515,20230104,OCI0539,0.0,100.0,97.56127659574469,99.74,2G
516,20230104,OCI0540,0.0,100.0,78.07928057553957,100.0,2G
517,20230104,OCI0541,0.0,100.0,97.79260563380282,100.0,2G
518,20230104,OCI0542,0.0,100.0,80.73063829787235,,2G
519,20230104,OCI0544,0.0,100.0,89.85028776978417,100.0,2G
520,20230104,OCI0545,0.0,100.0,89.13136690647482,100.0,2G
521,20230104,OCI0546,0.0,100.0,84.97871428571429,100.0,2G
522,20230104,OCI0547,0.0,100.0,88.33134751773049,99.98,2G
523,20230104,OCI0548,0.0,100.0,92.97713286713287,100.0,2G
524,20230104,OCI0549,0.0,100.0,90.79457746478873,100.0,2G
525,20230104,OCI0550,0.0,100.0,87.89985915492957,100.0,2G
526,20230104,OCI0551,0.0,100.0,96.72203125,100.0,2G
527,20230104,OCI0552,0.0,100.0,86.72639344262295,100.0,2G
528,20230104,OCI0553,97.73,100.0,99.66762237762238,99.77,2G
529,20230104,OCI0554,0.0,100.0,98.55513888888889,100.0,2G
530,20230104,OCI0555,0.0,100.0,95.94468531468532,100.0,2G
531,20230104,OCI0556,0.0,100.0,95.6506993006993,100.0,2G
532,20230104,OCI0557,,,,,2G
533,20230104,OCI0559,0.0,100.0,95.97148936170213,100.0,2G
534,20230104,OCI0560,0.0,100.0,94.15458333333333,99.725,2G
535,20230104,OCI0561,0.0,100.0,99.26140845070422,100.0,2G
536,20230104,OCI0562,0.0,100.0,75.24247311827958,100.0,2G
537,20230104,OCI0563,0.0,100.0,89.35816901408451,100.0,2G
538,20230104,OCI0564,0.0,100.0,89.66372881355932,100.0,2G
539,20230104,OCI0565,0.0,100.0,97.63713286713286,99.835,2G
540,20230104,OCI0566,0.0,100.0,89.87307142857144,100.0,2G
541,20230104,OCI0567,0.0,100.0,80.5544776119403,100.0,2G
542,20230104,OCI0568,0.0,100.0,96.91555555555556,99.9,2G
543,20230104,OCI0569,0.0,100.0,85.65063492063491,100.0,2G
544,20230104,OCI0570,0.0,100.0,92.93140845070423,100.0,2G
545,20230104,OCI0572,0.0,100.0,97.16195804195804,100.0,2G
546,20230104,OCI0573,0.0,100.0,71.58835820895523,100.0,2G
547,20230104,OCI0574,0.0,100.0,89.98542857142857,100.0,2G
548,20230104,OCI0575,0.0,100.0,94.32119718309859,100.0,2G
549,20230104,OCI0576,0.0,100.0,92.2,100.0,2G
550,20230104,OCI0577,0.0,100.0,97.73566433566434,100.0,2G
551,20230104,OCI0578,0.0,100.0,96.68569892473118,100.0,2G
552,20230104,OCI0579,0.0,100.0,75.3276923076923,100.0,2G
553,20230104,OCI0580,0.0,100.0,94.30985915492958,100.0,2G
554,20230104,OCI0581,0.0,100.0,93.66625,99.94,2G
555,20230104,OCI0582,0.0,100.0,91.11441176470588,100.0,2G
556,20230104,OCI0583,0.0,100.0,94.94164285714285,100.0,2G
557,20230104,OCI0584,0.0,100.0,98.9988028169014,99.785,2G
558,20230104,OCI0585,0.0,100.0,88.6576923076923,100.0,2G
559,20230104,OCI0586,0.0,100.0,83.38865671641791,100.0,2G
560,20230104,OCI0588,0.0,100.0,94.21007092198582,99.925,2G
561,20230104,OCI0589,0.0,100.0,90.96073529411764,99.975,2G
562,20230104,OCI0590,93.81,100.0,99.55729166666667,99.89,2G
563,20230104,OCI0591,0.0,100.0,87.94253521126761,100.0,2G
564,20230104,OCI0592,0.0,100.0,96.29166666666667,99.85,2G
565,20230104,OCI0593,0.0,100.0,98.22348484848484,100.0,2G
566,20230104,OCI0594,0.0,100.0,96.80646153846153,,2G
567,20230104,OCI0595,0.0,100.0,87.67858156028369,100.0,2G
568,20230104,OCI0596,0.0,100.0,86.52194029850746,100.0,2G
569,20230104,OCI0598,0.0,100.0,94.35034965034966,100.0,2G
570,20230104,OCI0599,0.0,100.0,93.77123076923077,100.0,2G
571,20230104,OCI0601,0.0,100.0,95.76508982035928,100.0,2G
572,20230104,OCI0602,0.0,100.0,87.63984615384615,100.0,2G
573,20230104,OCI0603,0.0,100.0,90.10957746478873,100.0,2G
574,20230104,OCI0605,0.0,100.0,97.74575539568346,,2G
575,20230104,OCI0606,0.0,100.0,93.47886524822695,99.895,2G
576,20230104,OCI0607,0.0,100.0,97.85402777777777,100.0,2G
577,20230104,OCI0608,0.0,100.0,89.31727272727272,100.0,2G
578,20230104,OCI0609,0.0,100.0,92.25338461538462,,2G
579,20230104,OCI0610,0.0,100.0,91.16115942028985,99.95,2G
580,20230104,OCI0611,0.0,100.0,92.06390070921985,100.0,2G
581,20230104,OCI0612,0.0,100.0,89.32524822695035,100.0,2G
582,20230104,OCI0613,0.0,100.0,87.94149253731344,100.0,2G
583,20230104,OCI0614,0.0,100.0,92.18014084507043,100.0,2G
584,20230104,OCI0615,0.0,100.0,92.1734375,100.0,2G
585,20230104,OCI0616,0.0,100.0,97.15340277777777,100.0,2G
586,20230104,OCI0617,0.0,100.0,93.4434375,99.93,2G
587,20230104,OCI0618,0.0,100.0,92.27391608391608,100.0,2G
588,20230104,OCI0619,98.95,100.0,99.889375,99.935,2G
589,20230104,OCI0620,0.0,100.0,87.55838862559241,100.0,2G
590,20230104,OCI0621,99.44,100.0,99.89070422535211,,2G
591,20230104,OCI0622,0.0,100.0,86.99475524475524,100.0,2G
592,20230104,OCI0623,0.0,100.0,99.26090277777777,100.0,2G
593,20230104,OCI0624,0.0,100.0,92.26328671328672,100.0,2G
594,20230104,OCI0625,0.0,100.0,89.22978723404255,,2G
595,20230104,OCI0626,0.0,100.0,89.08321428571429,99.825,2G
596,20230104,OCI0627,0.0,100.0,95.58382978723404,99.92,2G
597,20230104,OCI0628,0.0,100.0,92.18880281690141,100.0,2G
598,20230104,OCI0629,0.0,100.0,98.37253968253968,99.975,2G
599,20230104,OCI0630,0.0,100.0,92.85241134751773,100.0,2G
600,20230104,OCI0631,0.0,100.0,87.25545454545454,99.93,2G
601,20230104,OCI0632,0.0,100.0,96.35027972027972,100.0,2G
602,20230104,OCI0633,0.0,100.0,97.96318181818182,99.53,2G
603,20230104,OCI0634,0.0,100.0,93.80293413173652,99.88,2G
604,20230104,OCI0635,0.0,100.0,94.09014388489209,100.0,2G
605,20230104,OCI0636,0.0,100.0,97.81097902097902,100.0,2G
606,20230104,OCI0637,0.0,100.0,94.09079710144927,100.0,2G
607,20230104,OCI0639,0.0,100.0,96.314375,99.44,2G
608,20230104,OCI0641,0.0,100.0,93.91120567375887,99.595,2G
609,20230104,OCI0642,0.0,100.0,95.671,,2G
610,20230104,OCI0643,0.0,100.0,92.34347222222222,100.0,2G
611,20230104,OCI0644,0.0,100.0,75.73712121212121,100.0,2G
612,20230104,OCI0645,0.0,100.0,96.471875,100.0,2G
613,20230104,OCI0646,0.0,100.0,90.82277777777777,100.0,2G
614,20230104,OCI0647,0.0,100.0,80.83264705882353,100.0,2G
615,20230104,OCI0648,0.0,100.0,90.45576642335766,100.0,2G
616,20230104,OCI0649,0.0,100.0,97.06676056338029,100.0,2G
617,20230104,OCI0651,0.0,100.0,96.48377622377622,100.0,2G
618,20230104,OCI0652,0.0,100.0,87.26388888888889,99.785,2G
619,20230104,OCI0653,0.0,100.0,89.97757142857142,100.0,2G
620,20230104,OCI0654,0.0,100.0,98.56423611111111,100.0,2G
621,20230104,OCI0655,99.47,100.0,99.8889393939394,100.0,2G
622,20230104,OCI0656,0.0,100.0,94.32391608391609,100.0,2G
623,20230104,OCI0657,0.0,100.0,89.97664285714286,100.0,2G
624,20230104,OCI0658,0.0,100.0,96.88,99.93,2G
625,20230104,OCI0659,0.0,100.0,89.12035971223021,100.0,2G
626,20230104,OCI0660,0.0,100.0,90.73565217391304,99.96,2G
627,20230104,OCI0661,0.0,100.0,92.86118881118881,100.0,2G
628,20230104,OCI0662,0.0,100.43,97.09694444444445,100.0,2G
629,20230104,OCI0663,0.0,100.0,88.03215277777778,100.0,2G
630,20230104,OCI0664,0.0,100.0,90.64333333333333,100.0,2G
631,20230104,OCI0665,0.0,100.0,94.31204225352113,100.0,2G
632,20230104,OCI0666,0.0,100.0,96.92575757575757,,2G
633,20230104,OCI0667,0.0,100.0,97.68574074074074,99.92,2G
634,20230104,OCI0668,0.0,100.0,91.21107913669064,100.0,2G
635,20230104,OCI0669,0.0,100.0,92.00836879432624,99.96,2G
636,20230104,OCI0670,0.0,100.0,97.79097902097902,100.0,2G
637,20230104,OCI0671,99.27,100.0,99.90492957746478,,2G
638,20230104,OCI0672,0.0,100.0,92.63014285714286,99.905,2G
639,20230104,OCI0673,0.0,100.0,97.72028571428571,,2G
640,20230104,OCI0674,0.0,100.0,88.68460431654677,99.59,2G
641,20230104,OCI0675,0.0,100.0,90.4184126984127,100.0,2G
642,20230104,OCI0676,0.0,100.0,96.24096296296297,100.0,2G
643,20230104,OCI0677,0.0,100.0,92.4378417266187,99.85,2G
644,20230104,OCI0678,0.0,100.0,83.25496402877698,100.0,2G
645,20230104,OCI0679,0.0,100.07,97.72492957746479,99.96,2G
646,20230104,OCI0680,0.0,100.0,96.84169230769231,100.0,2G
647,20230104,OCI0681,0.0,100.0,94.65548872180452,100.0,2G
648,20230104,OCI0682,0.0,100.0,92.63734939759036,100.0,2G
649,20230104,OCI0683,0.0,100.0,97.7461111111111,99.95,2G
650,20230104,OCI0684,0.0,100.0,95.56412587412588,99.86,2G
651,20230104,OCI0685,0.0,100.0,89.96034965034966,99.78,2G
652,20230104,OCI0686,0.0,100.0,92.60602941176471,100.0,2G
653,20230104,OCI0687,98.75,100.0,99.95590277777778,100.0,2G
654,20230104,OCI0688,0.0,100.0,96.8075352112676,100.0,2G
655,20230104,OCI0689,0.0,100.0,91.38762237762238,100.0,2G
656,20230104,OCI0690,0.0,100.0,86.14446043165468,100.0,2G
657,20230104,OCI0691,0.0,100.0,96.80296875,99.96,2G
658,20230104,OCI0692,0.0,100.0,98.26,99.92,2G
659,20230104,OCI0693,0.0,100.0,96.7534375,100.0,2G
660,20230104,OCI0694,0.0,100.0,93.29808823529412,100.0,2G
661,20230104,OCI0695,0.0,100.0,85.07007092198582,100.0,2G
662,20230104,OCI0697,0.0,100.0,93.5888028169014,99.95,2G
663,20230104,OCI0698,0.0,100.0,91.51274647887324,100.0,2G
664,20230104,OCI0699,0.0,100.0,96.79730158730159,100.0,2G
665,20230104,OCI0700,0.0,100.0,90.58557142857143,100.0,2G
666,20230104,OCI0701,0.0,100.0,84.54676470588235,100.0,2G
667,20230104,OCI0702,0.0,100.0,92.94146853146853,100.0,2G
668,20230104,OCI0703,0.0,100.0,94.79934883720931,100.0,2G
669,20230104,OCI0704,0.0,100.0,74.97767857142857,100.0,2G
670,20230104,OCI0705,0.0,100.0,94.92198581560284,100.0,2G
671,20230104,OCI0706,0.0,100.0,80.79139705882353,100.0,2G
672,20230104,OCI0707,0.0,100.0,99.21118055555556,100.0,2G
673,20230104,OCI0708,0.0,100.0,83.75485294117647,100.0,2G
674,20230104,OCI0709,0.0,100.0,89.31647887323943,100.0,2G
675,20230104,OCI0711,0.0,100.0,90.90268656716418,99.86,2G
676,20230104,OCI0712,0.0,100.0,92.61262411347518,99.705,2G
677,20230104,OCI0713,0.0,100.0,91.97405797101449,100.0,2G
678,20230104,OCI0715,0.0,100.0,97.82520833333334,100.0,2G
679,20230104,OCI0716,0.0,100.0,92.27965277777778,100.0,2G
680,20230104,OCI0717,0.0,100.0,96.385,100.0,2G
681,20230104,OCI0718,0.0,100.0,89.4191304347826,99.495,2G
682,20230104,OCI0719,93.91,100.0,99.14888111888112,99.675,2G
683,20230104,OCI0720,0.0,100.0,90.66014285714286,100.0,2G
684,20230104,OCI0721,0.0,100.0,98.49852941176471,100.0,2G
685,20230104,OCI0722,0.0,100.0,95.68,99.95,2G
686,20230104,OCI0723,98.42,100.0,99.5649295774648,,2G
687,20230104,OCI0724,0.0,100.0,93.66916666666667,100.0,2G
688,20230104,OCI0725,0.0,100.0,87.23063829787235,100.0,2G
689,20230104,OCI0726,0.0,100.0,84.58454545454545,100.0,2G
690,20230104,OCI0727,0.0,100.0,95.75895104895105,100.0,2G
691,20230104,OCI0728,0.0,100.0,98.52680555555555,100.0,2G
692,20230104,OCI0729,0.0,100.0,97.8713986013986,100.0,2G
693,20230104,OCI0730,0.0,100.0,92.35,100.0,2G
694,20230104,OCI0731,0.0,100.0,32.55813953488372,0.0,2G
695,20230104,OCI0732,0.0,100.0,12.67123287671233,0.0,2G
696,20230104,OCI0734,0.0,100.0,95.77875,100.0,2G
697,20230104,OCI0736,0.0,100.0,25.0,0.0,2G
698,20230104,OCI0737,,,,,2G
699,20230104,OCI0740,0.0,100.0,56.52173913043478,100.0,2G
700,20230104,OCI0741,,,,,2G
701,20230104,OCI0742,0.0,100.0,69.4408695652174,100.0,2G
702,20230104,OCI0744,0.0,100.0,57.57575757575758,100.0,2G
703,20230104,OCI0746,0.0,100.0,75.12579710144928,100.0,2G
704,20230104,OCI0750,0.0,100.0,93.02944444444445,100.0,2G
705,20230104,OCI0751,0.0,100.0,94.12520833333333,99.78,2G
706,20230104,OCI0752,0.0,100.0,88.75062937062937,100.0,2G
707,20230104,OCI0753,0.0,100.0,94.34272727272727,100.0,2G
708,20230104,OCI0754,0.0,100.0,88.67867132867133,100.0,2G
709,20230104,OCI0755,0.0,100.0,98.52671328671329,100.0,2G
710,20230104,OCI0756,0.0,100.0,92.826,100.0,2G
711,20230104,OCI0757,0.0,100.0,90.7129411764706,99.895,2G
712,20230104,OCI0759,0.0,100.0,97.82454545454546,100.0,2G
713,20230104,OCI0760,0.0,100.0,90.3184375,,2G
714,20230104,OCI0761,0.0,100.0,96.65021739130435,99.905,2G
715,20230104,OCI0762,0.0,100.0,91.49633802816902,100.0,2G
716,20230104,OCI0763,98.71,100.0,99.81021126760564,99.91,2G
717,20230104,OCI0764,0.0,100.0,96.13042857142857,99.89,2G
718,20230104,OCI0765,0.0,100.0,92.82936170212766,100.0,2G
719,20230104,OCI0766,0.0,100.0,98.50520833333333,100.0,2G
720,20230104,OCI0767,0.0,100.0,96.35104166666666,100.0,2G
721,20230104,OCI0768,0.0,100.0,85.58748251748251,99.545,2G
722,20230104,OCI0769,0.0,100.0,93.36491803278689,100.0,2G
723,20230104,OCI0771,0.0,100.0,92.03287878787879,99.745,2G
724,20230104,OCI0772,0.0,100.0,95.77118881118881,100.0,2G
725,20230104,OCI0773,0.0,100.0,99.04964539007092,99.82,2G
726,20230104,OCI0774,0.0,100.0,96.87712121212121,100.0,2G
727,20230104,OCI0775,0.0,100.0,96.84537313432836,99.9,2G
728,20230104,OCI0776,0.0,100.0,86.65777777777778,100.0,2G
729,20230104,OCI0778,0.0,100.0,95.66685314685314,100.0,2G
730,20230104,OCI0779,0.0,100.0,85.8912676056338,100.0,2G
731,20230104,OCI0780,98.81,100.14,99.87643356643356,100.0,2G
732,20230104,OCI0781,0.0,100.0,97.16840277777777,100.0,2G
733,20230104,OCI0782,0.0,100.0,81.49415384615385,100.0,2G
734,20230104,OCI0783,0.0,100.0,96.94,100.0,2G
735,20230104,OCI0784,0.0,100.0,94.89725352112676,99.985,2G
736,20230104,OCI0785,0.0,100.0,73.51514705882353,100.0,2G
737,20230104,OCI0786,0.0,100.0,96.38895833333333,100.0,2G
738,20230104,OCI0787,0.0,100.0,99.16180555555556,100.0,2G
739,20230104,OCI0788,0.0,100.0,92.03301587301587,100.0,2G
740,20230104,OCI0790,0.0,100.0,97.63101449275362,99.265,2G
741,20230104,OCI0791,0.0,100.0,98.50083333333333,100.0,2G
742,20230104,OCI0792,0.0,100.0,97.67208333333333,99.79,2G
743,20230104,OCI0793,0.0,100.0,86.52830985915493,100.0,2G
744,20230104,OCI0794,0.0,100.0,96.45556338028169,100.0,2G
745,20230104,OCI0795,0.0,100.0,92.57485294117647,,2G
746,20230104,OCI0796,0.0,100.0,97.18818181818182,99.655,2G
747,20230104,OCI0797,0.0,100.0,89.78811594202898,99.97,2G
748,20230104,OCI0798,0.0,100.0,96.98212765957447,,2G
749,20230104,OCI0799,0.0,100.0,93.20907142857143,100.0,2G
750,20230104,OCI0800,0.0,100.0,96.22828703703703,100.0,2G
751,20230104,OCI0801,0.0,100.0,91.21884057971015,100.0,2G
752,20230104,OCI0802,0.0,100.0,94.18915492957747,100.0,2G
753,20230104,OCI0803,99.6,100.0,99.93776119402985,,2G
754,20230104,OCI0804,0.0,100.0,85.66132867132868,99.975,2G
755,20230104,OCI0805,0.0,100.0,93.17483050847457,100.0,2G
756,20230104,OCI0806,0.0,100.0,87.2605223880597,100.0,2G
757,20230104,OCI0807,0.0,100.0,92.762,100.0,2G
758,20230104,OCI0808,0.0,100.0,95.56328671328671,99.83,2G
759,20230104,OCI0809,0.0,100.0,95.17307692307692,99.855,2G
760,20230104,OCI0810,0.0,100.0,92.25470085470086,100.0,2G
761,20230104,OCI0811,0.0,100.0,89.12770833333333,99.705,2G
762,20230104,OCI0812,0.0,100.0,83.78411764705882,100.0,2G
763,20230104,OCI0813,0.0,100.0,95.34179104477612,100.0,2G
764,20230104,OCI0814,0.0,100.0,97.14251748251748,100.0,2G
765,20230104,OCI0815,0.0,100.0,91.58631944444444,100.0,2G
766,20230104,OCI0816,0.0,100.0,97.38291666666667,99.69,2G
767,20230104,OCI0818,0.0,100.0,98.36753846153846,100.0,2G
768,20230104,OCI0819,0.0,100.0,95.03902777777778,100.0,2G
769,20230104,OCI0820,0.0,100.0,92.16641791044776,99.825,2G
770,20230104,OCI0821,0.0,100.0,41.38461538461539,0.0,2G
771,20230104,OCI0823,0.0,100.0,86.59661971830985,100.0,2G
772,20230104,OCI0824,0.0,100.0,90.50237410071942,,2G
773,20230104,OCI0825,0.0,100.0,87.60472222222222,98.725,2G
774,20230104,OCI0826,0.0,100.0,96.3237951807229,100.0,2G
775,20230104,OCI0827,0.0,100.0,92.84907692307692,99.96,2G
776,20230104,OCI0828,0.0,100.0,98.04109090909091,100.0,2G
777,20230104,OCI0829,0.0,100.0,95.0392523364486,100.0,2G
778,20230104,OCI0830,0.0,100.0,94.8804347826087,100.0,2G
779,20230104,OCI0831,0.0,100.0,97.16573426573427,100.0,2G
780,20230104,OCI0832,0.0,100.0,97.80541666666667,100.0,2G
781,20230104,OCI0833,0.0,100.0,92.92216783216783,100.0,2G
782,20230104,OCI0834,0.0,100.0,95.67482517482517,100.0,2G
783,20230104,OCI0835,0.0,100.0,95.17260869565217,99.54,2G
784,20230104,OCI0836,0.0,100.0,96.98632352941176,,2G
785,20230104,OCI0837,0.0,100.0,93.41814285714285,100.0,2G
786,20230104,OCI0838,99.52,100.0,99.94126984126984,100.0,2G
787,20230104,OCI0839,0.0,100.0,95.396,100.0,2G
788,20230104,OCI0840,0.0,100.0,98.32060606060607,99.845,2G
789,20230104,OCI0841,0.0,100.0,94.25527777777778,99.9,2G
790,20230104,OCI0842,0.0,100.0,86.20173913043479,100.0,2G
791,20230104,OCI0843,0.0,100.0,92.51194029850747,100.0,2G
792,20230104,OCI0844,0.0,100.0,98.37859375,100.0,2G
793,20230104,OCI0845,0.0,100.0,89.0958208955224,99.52,2G
794,20230104,OCI0846,,,,,2G
795,20230104,OCI0847,0.0,100.0,87.8175,99.745,2G
796,20230104,OCI0848,0.0,100.0,89.23429577464789,100.0,2G
797,20230104,OCI0849,0.0,100.0,94.25257142857143,100.0,2G
798,20230104,OCI0850,0.0,100.0,95.03741258741259,100.0,2G
799,20230104,OCI0851,0.0,100.0,87.44298611111111,100.0,2G
800,20230104,OCI0852,0.0,100.0,93.70283018867924,99.89,2G
801,20230104,OCI0854,0.0,100.0,92.42352517985611,100.0,2G
802,20230104,OCI0855,99.45,100.0,99.93604166666667,99.985,2G
803,20230104,OCI0856,0.0,100.0,92.1221875,100.0,2G
804,20230104,OCI0857,0.0,100.0,99.24145833333333,100.0,2G
805,20230104,OCI0858,0.0,100.0,95.7686013986014,100.0,2G
