,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
399,20230117,OCI0420,99.0,100.0,99.92370370370371,100.0,2G
400,20230117,OCI0421,99.48,100.0,99.85259259259259,99.87,2G
401,20230117,OCI0422,99.15,100.0,99.94487654320987,100.0,2G
402,20230117,OCI0423,78.43,100.0,99.02802469135803,100.0,2G
403,20230117,OCI0424,96.79,100.0,99.38518518518518,99.5,2G
404,20230117,OCI0426,0.0,100.0,99.26148148148148,100.0,2G
405,20230117,OCI0427,97.6,100.0,99.788,100.0,2G
406,20230117,OCI0428,99.38,100.0,99.95395061728395,100.0,2G
407,20230117,OCI0429,99.59,100.0,99.93537037037036,100.0,2G
408,20230117,OCI0430,97.98,100.0,99.89234567901235,100.0,2G
409,20230117,OCI0431,99.83,100.0,99.9762962962963,100.0,2G
410,20230117,OCI0432,98.15,100.0,99.85555555555555,100.0,2G
411,20230117,OCI0433,0.0,100.0,88.18382716049383,100.0,2G
412,20230117,OCI0434,99.2,100.0,99.75975308641975,99.79,2G
413,20230117,OCI0435,65.64,100.0,99.68475308641975,100.0,2G
414,20230117,OCI0436,,,,,2G
415,20230117,OCI0437,99.67,100.0,99.98037037037037,100.0,2G
416,20230117,OCI0438,99.08,100.0,99.91395061728394,100.0,2G
417,20230117,OCI0439,98.48,100.0,99.89481481481481,100.0,2G
418,20230117,OCI0440,94.76,100.0,99.79216049382715,100.0,2G
419,20230117,OCI0441,92.85,100.0,99.77,100.0,2G
420,20230117,OCI0442,98.0,100.0,99.87697530864197,100.0,2G
421,20230117,OCI0443,0.0,100.0,98.72543209876544,100.0,2G
422,20230117,OCI0444,97.55,100.0,99.44197530864197,99.78,2G
423,20230117,OCI0445,93.82,100.0,99.6045061728395,99.88,2G
424,20230117,OCI0446,72.16,100.0,99.69395061728395,99.9,2G
425,20230117,OCI0447,99.07,100.0,99.87086419753086,100.0,2G
426,20230117,OCI0448,99.18,100.0,99.79512345679012,99.84,2G
427,20230117,OCI0449,99.24,100.0,99.92358024691357,99.95,2G
428,20230117,OCI0450,99.47,100.0,99.89722222222223,99.93,2G
429,20230117,OCI0451,99.49,100.0,99.95802469135802,100.0,2G
430,20230117,OCI0452,99.1,100.56,99.8803086419753,100.0,2G
431,20230117,OCI0453,99.35,100.0,99.88703703703703,100.0,2G
432,20230117,OCI0454,99.36,100.0,99.875987654321,99.925,2G
433,20230117,OCI0455,0.0,100.0,99.30611111111111,100.0,2G
434,20230117,OCI0456,0.0,100.0,99.1483950617284,99.95,2G
435,20230117,OCI0457,98.73,100.0,99.90265432098765,100.0,2G
436,20230117,OCI0458,98.73,100.0,99.92407407407407,100.0,2G
437,20230117,OCI0459,98.67,100.0,99.80296296296297,99.87,2G
438,20230117,OCI0460,0.0,100.0,98.56456790123457,100.0,2G
439,20230117,OCI0461,97.09,100.0,99.60444444444444,99.74,2G
440,20230117,OCI0463,89.49,100.0,99.11654320987654,99.88,2G
441,20230117,OCI0464,0.0,100.0,99.30141975308642,100.0,2G
442,20230117,OCI0465,98.11,100.0,99.89677419354838,100.0,2G
443,20230117,OCI0466,0.0,100.0,93.59172839506172,100.0,2G
444,20230117,OCI0467,99.14,100.0,99.7775925925926,99.82,2G
445,20230117,OCI0468,97.01,100.0,99.67703703703704,99.7,2G
446,20230117,OCI0469,80.1,100.0,98.93691358024691,100.0,2G
447,20230117,OCI0470,0.0,100.0,99.35771604938272,100.0,2G
448,20230117,OCI0472,83.55,100.0,98.53123456790124,99.14,2G
449,20230117,OCI0473,93.92,100.0,99.1511111111111,99.815,2G
450,20230117,OCI0474,0.0,100.0,99.07098765432099,99.84,2G
451,20230117,OCI0475,94.67,100.0,99.32197530864198,99.83,2G
452,20230117,OCI0476,98.7,100.0,99.8420987654321,99.93,2G
453,20230117,OCI0477,98.28,100.0,99.86037037037038,100.0,2G
454,20230117,OCI0478,98.9,100.0,99.928125,100.0,2G
455,20230117,OCI0479,98.43,100.0,99.66537037037037,99.74,2G
456,20230117,OCI0480,98.37,100.0,99.64555555555556,99.775,2G
457,20230117,OCI0481,98.71,100.0,99.85012345679013,100.0,2G
458,20230117,OCI0482,96.97,100.0,99.90716049382716,100.0,2G
459,20230117,OCI0483,99.2,100.0,99.90925925925926,100.0,2G
460,20230117,OCI0484,99.3,100.0,99.84993827160494,100.0,2G
461,20230117,OCI0485,99.38,100.0,99.86901234567901,100.0,2G
462,20230117,OCI0486,98.9,100.0,99.74574074074074,99.95,2G
463,20230117,OCI0487,99.2,100.0,99.90567901234567,100.0,2G
464,20230117,OCI0488,0.0,100.0,97.98213836477987,100.0,2G
465,20230117,OCI0489,0.0,100.0,93.80209876543209,100.0,2G
466,20230117,OCI0490,0.0,100.0,54.87516556291391,100.0,2G
467,20230117,OCI0491,98.33,100.0,99.56370370370371,99.6,2G
468,20230117,OCI0492,99.4,100.0,99.86234567901235,99.87,2G
469,20230117,OCI0493,98.25,100.0,99.79864197530864,100.0,2G
470,20230117,OCI0494,98.89,100.0,99.86191358024692,99.95,2G
471,20230117,OCI0495,98.99,100.0,99.92734567901235,100.0,2G
472,20230117,OCI0496,99.35,100.0,99.93765432098765,100.0,2G
473,20230117,OCI0497,99.65,100.0,99.9,100.0,2G
474,20230117,OCI0498,95.31,100.0,99.26753086419752,99.83,2G
475,20230117,OCI0499,93.51,100.0,99.51569620253164,100.0,2G
476,20230117,OCI0500,99.52,100.0,99.93962962962964,100.0,2G
477,20230117,OCI0501,99.4,100.0,99.92911392405064,100.0,2G
478,20230117,OCI0502,99.6,100.0,99.95861111111111,100.0,2G
479,20230117,OCI0503,99.37,100.0,99.79592592592593,99.85,2G
480,20230117,OCI0504,37.61,100.0,92.08987654320988,99.58,2G
481,20230117,OCI0505,99.67,100.0,99.8879012345679,99.88,2G
482,20230117,OCI0506,0.0,100.0,98.7625925925926,100.0,2G
483,20230117,OCI0507,94.51,100.0,99.85863636363636,100.0,2G
484,20230117,OCI0508,99.24,100.0,99.80450617283951,99.81,2G
485,20230117,OCI0509,0.0,100.0,90.68771604938271,100.0,2G
486,20230117,OCI0510,97.16,100.0,99.7641975308642,99.91,2G
487,20230117,OCI0511,97.74,100.0,99.78162037037038,99.9,2G
488,20230117,OCI0512,98.22,100.0,99.6254938271605,99.695,2G
489,20230117,OCI0513,99.79,100.0,99.99265432098765,100.0,2G
490,20230117,OCI0514,97.83,100.0,99.71882716049383,99.79,2G
491,20230117,OCI0515,98.85,100.0,99.82925925925926,99.88,2G
492,20230117,OCI0516,99.22,100.0,99.8708024691358,99.9,2G
493,20230117,OCI0517,99.27,100.0,99.93888888888888,100.0,2G
494,20230117,OCI0518,98.77,100.0,99.83672839506173,99.895,2G
495,20230117,OCI0519,95.39,100.0,99.47827160493827,99.86,2G
496,20230117,OCI0520,0.0,100.0,94.90185185185184,100.0,2G
497,20230117,OCI0521,99.4,100.0,99.89543209876543,100.0,2G
498,20230117,OCI0522,98.0,100.0,99.85316872427984,99.92,2G
499,20230117,OCI0523,99.82,100.0,99.98625,100.0,2G
500,20230117,OCI0524,99.39,100.0,99.85333333333334,99.91,2G
501,20230117,OCI0525,99.47,100.0,99.90382716049383,99.955,2G
502,20230117,OCI0526,0.0,100.0,99.36728395061728,100.0,2G
503,20230117,OCI0527,98.56,100.0,99.77567901234568,100.0,2G
504,20230117,OCI0528,0.0,100.0,97.3147770700637,100.0,2G
505,20230117,OCI0529,95.24,100.0,99.398,99.62,2G
506,20230117,OCI0530,92.69,100.0,98.85012345679013,99.88,2G
507,20230117,OCI0531,99.45,100.0,99.87765432098766,99.915,2G
508,20230117,OCI0532,96.44,100.0,99.81882716049383,100.0,2G
509,20230117,OCI0533,99.15,100.0,99.89327160493828,100.0,2G
510,20230117,OCI0534,99.07,100.0,99.8862962962963,100.0,2G
511,20230117,OCI0535,99.33,100.0,99.9204938271605,100.0,2G
512,20230117,OCI0536,90.3,100.0,99.54512345679012,99.9,2G
513,20230117,OCI0537,99.47,100.0,99.96555555555555,100.0,2G
514,20230117,OCI0538,99.19,100.0,99.85641975308641,99.975,2G
515,20230117,OCI0539,13.49,100.0,94.01623456790124,99.33,2G
516,20230117,OCI0540,99.19,100.0,99.9487037037037,100.0,2G
517,20230117,OCI0541,98.55,100.0,99.84123456790124,100.0,2G
518,20230117,OCI0542,0.0,100.0,97.90814814814814,,2G
519,20230117,OCI0544,96.55,100.0,99.93444444444444,100.0,2G
520,20230117,OCI0545,99.39,100.0,99.95462962962964,100.0,2G
521,20230117,OCI0546,99.07,100.0,99.95746913580247,100.0,2G
522,20230117,OCI0547,0.0,100.0,99.16271604938271,100.0,2G
523,20230117,OCI0548,98.9,100.0,99.95611111111111,100.0,2G
524,20230117,OCI0549,0.0,100.0,94.984012345679,100.0,2G
525,20230117,OCI0550,0.0,100.0,97.47543209876544,100.0,2G
526,20230117,OCI0551,99.12,100.0,99.92777777777778,100.0,2G
527,20230117,OCI0552,99.7,100.0,99.90775,100.0,2G
528,20230117,OCI0553,99.02,100.0,99.70179012345679,99.745,2G
529,20230117,OCI0554,99.7,100.0,99.92135802469136,99.93,2G
530,20230117,OCI0555,96.34,100.0,99.50185185185185,100.0,2G
531,20230117,OCI0556,99.13,100.0,99.90407407407407,99.96,2G
532,20230117,OCI0557,,,,,2G
533,20230117,OCI0559,96.32,100.0,99.44604938271605,99.87,2G
534,20230117,OCI0560,98.53,100.0,99.71969135802469,99.75,2G
535,20230117,OCI0561,93.61,100.0,99.73055555555555,100.0,2G
536,20230117,OCI0562,0.0,100.0,99.07407407407408,100.0,2G
537,20230117,OCI0563,0.0,100.0,99.32938271604938,100.0,2G
538,20230117,OCI0564,97.67,100.0,99.90185185185184,100.0,2G
539,20230117,OCI0565,95.16,100.0,99.57432098765432,99.84,2G
540,20230117,OCI0566,97.37,100.0,99.87845679012345,100.0,2G
541,20230117,OCI0567,99.52,100.0,99.930625,100.0,2G
542,20230117,OCI0568,96.53,100.0,99.55172839506173,99.86,2G
543,20230117,OCI0569,0.0,100.0,98.67123456790124,100.0,2G
544,20230117,OCI0570,99.48,100.0,99.96864197530864,100.0,2G
545,20230117,OCI0572,99.42,100.0,99.95234567901234,100.0,2G
546,20230117,OCI0573,0.0,100.0,98.69320987654321,100.0,2G
547,20230117,OCI0574,95.87,100.0,99.81098765432098,100.0,2G
548,20230117,OCI0575,98.93,100.0,99.9,100.0,2G
549,20230117,OCI0576,99.44,100.0,99.91524691358025,100.0,2G
550,20230117,OCI0577,97.18,100.0,99.83067901234568,99.99,2G
551,20230117,OCI0578,98.05,100.0,99.81444444444445,99.91,2G
552,20230117,OCI0579,0.0,100.0,98.55385714285714,100.0,2G
553,20230117,OCI0580,99.3,100.0,99.9162962962963,100.0,2G
554,20230117,OCI0581,99.43,100.0,99.90925925925926,99.92,2G
555,20230117,OCI0582,97.92,100.0,99.86246913580247,100.0,2G
556,20230117,OCI0583,99.09,100.0,99.92320987654321,100.0,2G
557,20230117,OCI0584,98.19,100.0,99.64753086419753,99.72,2G
558,20230117,OCI0585,99.47,100.0,99.9453086419753,100.0,2G
559,20230117,OCI0586,0.0,100.0,83.66473684210526,100.0,2G
560,20230117,OCI0588,99.45,100.0,99.84592592592593,99.9,2G
561,20230117,OCI0589,0.0,100.0,82.7825925925926,99.86,2G
562,20230117,OCI0590,97.31,100.0,99.77123456790123,100.0,2G
563,20230117,OCI0591,99.78,100.0,99.99540372670808,100.0,2G
564,20230117,OCI0592,98.3,100.0,99.655,99.72,2G
565,20230117,OCI0593,99.54,100.0,99.92765432098766,100.0,2G
566,20230117,OCI0594,99.31,100.0,99.89197530864197,100.0,2G
567,20230117,OCI0595,0.0,100.0,96.16231884057972,100.0,2G
568,20230117,OCI0596,0.0,100.0,98.07075,100.0,2G
569,20230117,OCI0598,98.55,100.0,99.93290123456791,100.0,2G
570,20230117,OCI0599,99.69,100.0,99.95654320987654,100.0,2G
571,20230117,OCI0601,49.71,100.0,98.0284126984127,99.8,2G
572,20230117,OCI0602,98.93,100.0,99.9220987654321,100.0,2G
573,20230117,OCI0603,99.65,100.0,99.96061728395061,100.0,2G
574,20230117,OCI0605,99.34,100.0,99.855,100.0,2G
575,20230117,OCI0606,99.07,100.0,99.79869565217392,99.85,2G
576,20230117,OCI0607,99.67,100.0,99.93512345679012,100.0,2G
577,20230117,OCI0608,98.42,100.0,99.59913580246914,99.75,2G
578,20230117,OCI0609,98.79,100.0,99.93938271604938,100.0,2G
579,20230117,OCI0610,98.18,100.0,99.79561728395062,99.93,2G
580,20230117,OCI0611,99.5,100.0,99.95753086419754,100.0,2G
581,20230117,OCI0612,98.92,100.0,99.94148148148147,100.0,2G
582,20230117,OCI0613,98.1,100.0,99.82234567901234,99.93,2G
583,20230117,OCI0614,98.87,100.0,99.87685185185185,100.0,2G
584,20230117,OCI0615,99.37,100.0,99.92617283950618,100.0,2G
585,20230117,OCI0616,99.5,100.0,99.9104938271605,99.94,2G
586,20230117,OCI0617,98.43,100.0,99.58456790123456,99.62,2G
587,20230117,OCI0618,99.39,100.0,99.95203703703703,100.0,2G
588,20230117,OCI0619,99.39,100.0,99.91271604938271,99.94,2G
589,20230117,OCI0620,0.0,100.0,90.65072463768117,100.0,2G
590,20230117,OCI0621,99.69,100.0,99.92950617283951,100.0,2G
591,20230117,OCI0622,0.0,100.0,98.67456790123457,100.0,2G
592,20230117,OCI0623,95.28,100.0,99.69561728395061,100.0,2G
593,20230117,OCI0624,99.05,100.0,99.965,100.0,2G
594,20230117,OCI0625,99.04,100.0,99.69944444444444,,2G
595,20230117,OCI0626,90.17,100.0,99.51140350877193,99.965,2G
596,20230117,OCI0627,72.49,100.0,99.26777777777778,99.87,2G
597,20230117,OCI0628,99.56,100.0,99.94327160493827,100.0,2G
598,20230117,OCI0629,99.82,100.0,99.95037037037036,99.96,2G
599,20230117,OCI0630,98.85,100.0,99.91969135802469,100.0,2G
600,20230117,OCI0631,0.0,100.0,99.24888888888889,99.88,2G
601,20230117,OCI0632,99.23,100.0,99.95067901234567,100.0,2G
602,20230117,OCI0633,98.77,100.0,99.45530864197531,99.5,2G
603,20230117,OCI0634,98.77,100.0,99.78037037037038,99.86,2G
604,20230117,OCI0635,98.37,100.0,99.78246913580247,100.0,2G
605,20230117,OCI0636,99.07,100.0,99.8720987654321,99.94,2G
606,20230117,OCI0637,98.84,100.0,99.85679012345679,100.0,2G
607,20230117,OCI0639,98.32,99.93,99.30296296296297,99.39,2G
608,20230117,OCI0641,98.39,100.0,99.56882716049383,99.635,2G
609,20230117,OCI0642,99.62,100.0,99.9262962962963,100.0,2G
610,20230117,OCI0643,99.55,100.0,99.9675925925926,100.0,2G
611,20230117,OCI0644,0.0,100.0,98.688625,100.0,2G
612,20230117,OCI0645,99.4,100.0,99.89876543209877,100.0,2G
613,20230117,OCI0646,88.72,100.0,99.3508024691358,100.0,2G
614,20230117,OCI0647,0.0,100.0,98.75074074074074,100.0,2G
615,20230117,OCI0648,0.0,100.0,98.65024691358025,100.0,2G
616,20230117,OCI0649,97.94,100.0,99.86481481481482,99.92,2G
617,20230117,OCI0651,99.56,100.0,99.99098765432099,100.0,2G
618,20230117,OCI0652,98.51,100.0,99.77765432098765,100.0,2G
619,20230117,OCI0653,99.61,100.0,99.96543209876543,100.0,2G
620,20230117,OCI0654,99.05,100.0,99.93407407407408,100.0,2G
621,20230117,OCI0655,99.69,100.0,99.90925925925926,99.92,2G
622,20230117,OCI0656,99.23,100.0,99.94104938271605,100.0,2G
623,20230117,OCI0657,99.7,100.0,99.97858024691358,100.0,2G
624,20230117,OCI0658,98.98,100.0,99.83432098765432,99.88,2G
625,20230117,OCI0659,96.73,100.0,99.88765432098765,100.0,2G
626,20230117,OCI0660,99.69,100.0,99.89481481481481,99.91,2G
627,20230117,OCI0661,98.31,100.0,99.9141975308642,100.0,2G
628,20230117,OCI0662,98.19,100.0,99.81746913580247,99.94,2G
629,20230117,OCI0663,97.44,100.0,99.70598765432099,99.96,2G
630,20230117,OCI0664,98.0,100.0,99.75,100.0,2G
631,20230117,OCI0665,98.86,100.0,99.9141975308642,100.0,2G
632,20230117,OCI0666,99.78,100.0,99.95679012345678,100.0,2G
633,20230117,OCI0667,94.92,100.0,99.40139917695473,99.87,2G
634,20230117,OCI0668,97.06,100.0,99.765987654321,99.91,2G
635,20230117,OCI0669,97.96,100.0,99.90592592592593,100.0,2G
636,20230117,OCI0670,99.39,100.0,99.9437037037037,100.0,2G
637,20230117,OCI0671,99.36,100.0,99.86345679012345,100.0,2G
638,20230117,OCI0672,97.42,100.0,99.68691358024691,99.81,2G
639,20230117,OCI0673,98.76,100.0,99.7174074074074,100.0,2G
640,20230117,OCI0674,96.48,100.0,99.35240740740741,99.545,2G
641,20230117,OCI0675,99.39,100.0,99.93025974025974,100.0,2G
642,20230117,OCI0676,98.11,100.0,99.94351851851852,100.0,2G
643,20230117,OCI0677,99.23,100.0,99.86981481481482,99.96,2G
644,20230117,OCI0678,0.0,100.0,98.72604938271606,100.0,2G
645,20230117,OCI0679,98.27,100.0,99.82327160493827,99.925,2G
646,20230117,OCI0680,98.31,100.0,99.71901234567902,99.83,2G
647,20230117,OCI0681,99.4,100.0,99.94683229813664,100.0,2G
648,20230117,OCI0682,0.0,100.0,99.42941798941798,100.0,2G
649,20230117,OCI0683,98.44,100.0,99.73172839506172,99.85,2G
650,20230117,OCI0684,97.64,100.0,99.80962962962963,100.0,2G
651,20230117,OCI0685,99.21,100.0,99.88191358024692,99.96,2G
652,20230117,OCI0686,98.41,100.0,99.75802469135803,99.92,2G
653,20230117,OCI0687,99.49,100.0,99.95530864197531,100.0,2G
654,20230117,OCI0688,98.8,100.0,99.91413580246913,100.0,2G
655,20230117,OCI0689,98.83,100.0,99.92876543209877,100.0,2G
656,20230117,OCI0690,0.0,100.0,98.67432098765433,100.0,2G
657,20230117,OCI0691,99.42,100.0,99.91530864197532,99.97,2G
658,20230117,OCI0692,99.47,100.0,99.83703703703704,99.87,2G
659,20230117,OCI0693,98.65,100.0,99.775,99.81,2G
660,20230117,OCI0694,99.46,100.0,99.95512345679012,100.0,2G
661,20230117,OCI0695,99.15,100.0,99.95092592592593,100.0,2G
662,20230117,OCI0697,97.53,100.0,99.80746913580246,99.92,2G
663,20230117,OCI0698,99.24,100.0,99.9646913580247,100.0,2G
664,20230117,OCI0699,99.68,100.0,99.96358024691358,100.0,2G
665,20230117,OCI0700,0.0,100.0,99.15291925465839,99.89,2G
666,20230117,OCI0701,98.81,100.0,99.98765432098766,100.0,2G
667,20230117,OCI0702,94.88,100.0,99.80111111111111,100.0,2G
668,20230117,OCI0703,98.59,100.0,99.95098765432098,100.0,2G
669,20230117,OCI0704,0.0,100.0,92.53731343283582,100.0,2G
670,20230117,OCI0705,98.55,100.0,99.77697530864198,100.0,2G
671,20230117,OCI0706,0.0,100.0,98.54662420382165,100.0,2G
672,20230117,OCI0707,99.74,100.0,99.96037037037037,100.0,2G
673,20230117,OCI0708,99.28,100.0,99.95962962962963,100.0,2G
674,20230117,OCI0709,90.48,100.0,99.33858024691358,100.0,2G
675,20230117,OCI0711,97.38,100.0,99.67234567901235,99.85,2G
676,20230117,OCI0712,98.82,100.0,99.74438271604939,99.82,2G
677,20230117,OCI0713,90.22,100.0,99.79191358024691,100.0,2G
678,20230117,OCI0715,47.31,100.0,96.83777777777777,100.0,2G
679,20230117,OCI0716,98.72,100.0,99.82685185185186,99.925,2G
680,20230117,OCI0717,98.9,100.0,99.87395061728395,99.93,2G
681,20230117,OCI0718,98.46,100.0,99.48086419753086,99.53,2G
682,20230117,OCI0719,91.91,100.0,97.83462962962963,98.52,2G
683,20230117,OCI0720,0.0,100.0,99.33888888888889,100.0,2G
684,20230117,OCI0721,99.61,100.0,99.97753086419753,100.0,2G
685,20230117,OCI0722,98.89,100.0,99.89382716049383,99.93,2G
686,20230117,OCI0723,96.91,100.0,99.49740740740741,100.0,2G
687,20230117,OCI0724,98.71,100.0,99.94697530864198,100.0,2G
688,20230117,OCI0725,0.0,100.0,99.38222222222223,100.0,2G
689,20230117,OCI0726,99.32,100.0,99.94148148148147,100.0,2G
690,20230117,OCI0727,98.82,100.0,99.93265432098765,100.0,2G
691,20230117,OCI0728,99.31,100.0,99.93117283950617,100.0,2G
692,20230117,OCI0729,99.64,100.0,99.98240740740741,100.0,2G
693,20230117,OCI0730,99.75,100.0,99.94790123456791,100.0,2G
694,20230117,OCI0731,0.0,100.0,29.62962962962963,0.0,2G
695,20230117,OCI0732,0.0,100.0,11.145510835913313,0.0,2G
696,20230117,OCI0734,99.64,100.0,99.97444444444444,100.0,2G
697,20230117,OCI0736,0.0,100.0,20.0,0.0,2G
698,20230117,OCI0737,,,,,2G
699,20230117,OCI0740,0.0,100.0,22.22222222222222,0.0,2G
700,20230117,OCI0741,,,,,2G
701,20230117,OCI0742,0.0,100.0,73.68444444444444,100.0,2G
702,20230117,OCI0744,0.0,100.0,61.25,100.0,2G
703,20230117,OCI0746,0.0,100.0,93.50649350649351,100.0,2G
704,20230117,OCI0750,98.58,100.0,99.89740740740741,100.0,2G
705,20230117,OCI0751,98.5,100.0,99.69944444444444,99.75,2G
706,20230117,OCI0752,0.0,100.0,99.31734177215189,100.0,2G
707,20230117,OCI0753,99.38,100.0,99.84320987654321,99.9,2G
708,20230117,OCI0754,0.0,100.0,99.21092592592592,100.0,2G
709,20230117,OCI0755,99.39,100.14,99.92154320987655,100.0,2G
710,20230117,OCI0756,99.49,100.0,99.96395061728396,100.0,2G
711,20230117,OCI0757,99.37,100.0,99.87530864197531,100.0,2G
712,20230117,OCI0759,97.29,100.0,99.76845679012345,99.89,2G
713,20230117,OCI0760,98.72,100.0,99.77518518518518,100.0,2G
714,20230117,OCI0761,96.36,100.0,99.43185185185185,99.835,2G
715,20230117,OCI0762,98.48,100.0,99.83395061728395,100.0,2G
716,20230117,OCI0763,92.11,100.0,99.59358024691358,99.76,2G
717,20230117,OCI0764,97.36,100.0,99.47808641975308,99.81,2G
718,20230117,OCI0765,99.17,100.0,99.91845679012346,100.0,2G
719,20230117,OCI0766,27.85,100.0,98.56419753086419,99.76,2G
720,20230117,OCI0767,97.25,100.0,99.73067901234568,99.885,2G
721,20230117,OCI0768,0.0,100.0,90.3570987654321,99.63,2G
722,20230117,OCI0769,98.53,100.0,99.88728395061729,100.0,2G
723,20230117,OCI0771,99.29,100.0,99.84370370370371,99.88,2G
724,20230117,OCI0772,98.87,100.0,99.91753086419753,99.96,2G
725,20230117,OCI0773,98.45,100.0,99.66327160493827,99.72,2G
726,20230117,OCI0774,99.68,100.0,99.87876543209876,99.9,2G
727,20230117,OCI0775,99.82,100.0,99.93876543209876,99.94,2G
728,20230117,OCI0776,0.0,100.0,99.37475308641976,100.0,2G
729,20230117,OCI0778,98.71,100.0,99.88382716049382,100.0,2G
730,20230117,OCI0779,99.72,100.0,99.982625,100.0,2G
731,20230117,OCI0780,98.16,100.01,99.68574074074074,100.0,2G
732,20230117,OCI0781,98.47,100.0,99.91333333333333,99.96,2G
733,20230117,OCI0782,0.0,100.0,98.705875,100.0,2G
734,20230117,OCI0783,99.29,100.0,99.92777777777778,100.0,2G
735,20230117,OCI0784,98.91,100.0,99.90308641975308,99.99,2G
736,20230117,OCI0785,98.28,100.0,99.914,100.0,2G
737,20230117,OCI0786,98.82,100.0,99.88061728395061,100.0,2G
738,20230117,OCI0787,96.71,100.0,99.90987654320988,100.0,2G
739,20230117,OCI0788,99.73,100.0,99.97740740740741,100.0,2G
740,20230117,OCI0790,98.06,100.0,99.3379012345679,99.45,2G
741,20230117,OCI0791,99.57,100.0,99.92117283950617,100.0,2G
742,20230117,OCI0792,99.35,100.0,99.79592592592593,99.82,2G
743,20230117,OCI0793,98.85,100.0,99.89944444444444,100.0,2G
744,20230117,OCI0794,99.5,100.0,99.95456790123457,100.0,2G
745,20230117,OCI0795,99.73,100.0,99.93580246913581,100.0,2G
746,20230117,OCI0796,26.53,100.0,92.01734567901235,98.985,2G
747,20230117,OCI0797,99.44,100.0,99.94654320987654,100.0,2G
748,20230117,OCI0798,98.15,100.0,99.6438888888889,100.0,2G
749,20230117,OCI0799,0.0,100.0,99.20456790123457,100.0,2G
750,20230117,OCI0800,99.59,100.0,99.95604938271605,100.0,2G
751,20230117,OCI0801,99.55,100.0,99.93975,100.0,2G
752,20230117,OCI0802,98.6,100.0,99.92419753086419,100.0,2G
753,20230117,OCI0803,99.16,100.0,99.92382716049383,100.0,2G
754,20230117,OCI0804,96.92,100.0,99.55851851851853,99.815,2G
755,20230117,OCI0805,99.4,100.0,99.87925925925926,99.93,2G
756,20230117,OCI0806,98.67,100.0,99.91246913580247,100.0,2G
757,20230117,OCI0807,99.4,100.0,99.94345679012346,100.0,2G
758,20230117,OCI0808,94.92,100.0,99.89277777777778,100.0,2G
759,20230117,OCI0809,98.72,100.0,99.79469135802469,99.9,2G
760,20230117,OCI0810,99.57,100.0,99.97414814814815,100.0,2G
761,20230117,OCI0811,96.74,100.0,99.55141975308642,99.795,2G
762,20230117,OCI0812,98.89,100.0,99.90172839506172,100.0,2G
763,20230117,OCI0813,99.52,100.0,99.90037037037037,100.0,2G
764,20230117,OCI0814,99.18,100.0,99.9570987654321,100.0,2G
765,20230117,OCI0815,95.19,100.0,99.86740740740741,100.0,2G
766,20230117,OCI0816,93.26,100.0,98.78043209876543,99.33,2G
767,20230117,OCI0818,97.1,100.0,99.73197530864198,100.0,2G
768,20230117,OCI0819,99.37,100.0,99.92037037037036,100.0,2G
769,20230117,OCI0820,97.84,100.0,99.717375,99.76,2G
770,20230117,OCI0821,0.0,100.0,50.666666666666664,100.0,2G
771,20230117,OCI0823,97.06,100.0,99.84987654320987,100.0,2G
772,20230117,OCI0824,0.0,100.0,99.02956790123457,100.0,2G
773,20230117,OCI0825,91.43,100.0,98.63382716049382,99.21,2G
774,20230117,OCI0826,99.42,100.0,99.91857142857143,100.0,2G
775,20230117,OCI0827,99.48,100.0,99.96543209876543,100.0,2G
776,20230117,OCI0828,97.81,100.0,99.80375661375662,99.91,2G
777,20230117,OCI0829,98.63,100.0,99.72786008230453,99.81,2G
778,20230117,OCI0830,99.25,100.0,99.92660493827161,100.0,2G
779,20230117,OCI0831,99.5,100.0,99.93481481481481,100.0,2G
780,20230117,OCI0832,99.02,100.0,99.91425925925925,100.0,2G
781,20230117,OCI0833,98.68,100.0,99.93641975308643,100.0,2G
782,20230117,OCI0834,98.73,100.0,99.88666666666667,100.0,2G
783,20230117,OCI0835,98.98,100.0,99.5820987654321,99.52,2G
784,20230117,OCI0836,99.6,100.0,99.95654320987654,100.0,2G
785,20230117,OCI0837,98.67,100.0,99.8546913580247,100.0,2G
786,20230117,OCI0838,99.35,100.0,99.96049382716049,100.0,2G
787,20230117,OCI0839,0.0,100.0,98.91527777777777,100.0,2G
788,20230117,OCI0840,99.39,100.0,99.80925925925926,99.82,2G
789,20230117,OCI0841,98.9,100.0,99.84141975308641,99.91,2G
790,20230117,OCI0842,99.3,100.0,99.9779012345679,100.0,2G
791,20230117,OCI0843,99.85,100.0,99.97641975308642,100.0,2G
792,20230117,OCI0844,99.57,100.0,99.94481481481482,100.0,2G
793,20230117,OCI0845,97.56,100.0,99.30876543209877,99.47,2G
794,20230117,OCI0846,,,,,2G
795,20230117,OCI0847,0.0,100.0,98.32654320987655,99.6,2G
796,20230117,OCI0848,97.87,100.0,99.92759259259259,100.0,2G
797,20230117,OCI0849,99.59,100.0,99.9383950617284,100.0,2G
798,20230117,OCI0850,99.72,100.0,99.93691358024691,100.0,2G
799,20230117,OCI0851,0.0,100.0,99.29580246913581,100.0,2G
800,20230117,OCI0852,98.72,100.0,99.75917695473251,99.84,2G
801,20230117,OCI0854,0.0,100.0,97.14561728395061,99.9,2G
