,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
401,20230129,OCI0422,0.0,100.0,97.54431952662722,100.0,2G
402,20230129,OCI0423,99.31,100.0,99.92,100.0,2G
403,20230129,OCI0424,0.0,100.0,88.39875,99.6,2G
404,20230129,OCI0426,0.0,100.0,94.71498470948012,100.0,2G
405,20230129,OCI0427,0.0,100.0,87.83917197452229,100.0,2G
406,20230129,OCI0428,0.0,100.0,94.96091176470588,100.0,2G
407,20230129,OCI0429,0.0,100.0,98.45286549707602,100.0,2G
408,20230129,OCI0430,0.0,100.0,98.05625,100.0,2G
409,20230129,OCI0431,0.0,100.0,94.12859649122807,100.0,2G
410,20230129,OCI0432,0.0,100.0,91.70886075949367,100.0,2G
411,20230129,OCI0433,0.0,100.0,87.16130952380952,100.0,2G
412,20230129,OCI0434,98.86,100.0,99.86070175438597,100.0,2G
413,20230129,OCI0435,0.0,100.0,98.7735223880597,100.0,2G
414,20230129,OCI0436,,,,,2G
415,20230129,OCI0437,0.0,100.0,95.069375,100.0,2G
416,20230129,OCI0438,0.0,100.0,95.26567251461988,100.0,2G
417,20230129,OCI0439,0.0,100.0,96.79943037974684,100.0,2G
418,20230129,OCI0440,0.0,100.0,97.59297935103245,100.0,2G
419,20230129,OCI0441,0.0,100.0,96.27844776119403,100.0,2G
420,20230129,OCI0442,0.0,100.0,90.1141975308642,100.0,2G
421,20230129,OCI0443,0.0,100.07,91.76295321637427,100.0,2G
422,20230129,OCI0444,0.0,100.0,95.3822619047619,99.84,2G
423,20230129,OCI0445,0.0,100.0,95.07374269005848,99.85,2G
424,20230129,OCI0446,0.0,100.0,97.36377192982457,100.0,2G
425,20230129,OCI0447,0.0,100.0,95.43755223880596,100.0,2G
426,20230129,OCI0448,0.0,100.0,98.25336257309941,99.765,2G
427,20230129,OCI0449,0.0,100.0,95.33612903225807,99.95,2G
428,20230129,OCI0450,0.0,100.0,95.97054054054054,99.96,2G
429,20230129,OCI0451,0.0,100.0,94.70426900584795,100.0,2G
430,20230129,OCI0452,0.0,100.0,97.25227138643068,100.0,2G
431,20230129,OCI0453,98.01,100.0,99.83578313253012,,2G
432,20230129,OCI0454,0.0,100.0,98.42223529411764,99.94,2G
433,20230129,OCI0455,0.0,100.0,88.17761764705882,100.0,2G
434,20230129,OCI0456,0.0,100.0,93.19585294117647,100.0,2G
435,20230129,OCI0457,0.0,100.0,95.39927272727273,100.0,2G
436,20230129,OCI0458,0.0,100.0,90.8323870967742,100.0,2G
437,20230129,OCI0459,0.0,100.0,98.085,99.89,2G
438,20230129,OCI0460,0.0,100.0,92.58383685800604,100.0,2G
439,20230129,OCI0461,0.0,100.0,91.23073619631901,99.93,2G
440,20230129,OCI0463,0.0,100.0,93.08510447761194,99.81,2G
441,20230129,OCI0464,0.0,100.0,96.4553216374269,100.0,2G
442,20230129,OCI0465,0.0,100.0,89.34583850931676,100.0,2G
443,20230129,OCI0466,0.0,100.0,87.61259259259259,100.0,2G
444,20230129,OCI0467,0.0,100.0,97.06694362017804,99.855,2G
445,20230129,OCI0468,0.0,100.0,94.73170731707317,99.83,2G
446,20230129,OCI0469,0.0,100.0,96.06552631578947,99.64,2G
447,20230129,OCI0470,0.0,100.0,90.80366863905326,100.0,2G
448,20230129,OCI0472,0.0,100.0,98.42819526627218,99.46,2G
449,20230129,OCI0473,0.0,100.0,98.21049707602339,100.0,2G
450,20230129,OCI0474,0.0,100.0,91.45461538461538,99.84,2G
451,20230129,OCI0475,0.0,100.0,96.82926253687316,99.84,2G
452,20230129,OCI0476,0.0,100.0,92.67694805194805,99.94,2G
453,20230129,OCI0477,0.0,100.0,94.76147590361445,100.0,2G
454,20230129,OCI0478,0.0,100.0,85.36139393939393,100.0,2G
455,20230129,OCI0479,0.0,100.0,96.4850294117647,99.86,2G
456,20230129,OCI0480,0.0,100.0,96.21649122807017,99.85,2G
457,20230129,OCI0481,0.0,100.0,96.95805882352941,100.0,2G
458,20230129,OCI0482,0.0,100.0,95.48427299703265,100.0,2G
459,20230129,OCI0483,0.0,100.0,95.81245614035087,99.94,2G
460,20230129,OCI0484,0.0,100.0,99.31038235294118,100.0,2G
461,20230129,OCI0485,0.0,100.0,92.50597560975609,99.92,2G
462,20230129,OCI0486,0.0,100.0,95.54487951807229,99.94,2G
463,20230129,OCI0487,0.0,100.0,93.38044378698226,100.0,2G
464,20230129,OCI0488,0.0,100.0,85.73618343195267,100.0,2G
465,20230129,OCI0489,0.0,100.0,77.46584795321637,100.0,2G
466,20230129,OCI0490,0.0,100.0,31.25,100.0,2G
467,20230129,OCI0491,0.0,100.0,98.19760479041916,99.48,2G
468,20230129,OCI0492,0.0,100.0,98.11424778761062,99.95,2G
469,20230129,OCI0493,0.0,100.0,96.87520467836258,100.0,2G
470,20230129,OCI0494,0.0,100.0,98.7593567251462,100.0,2G
471,20230129,OCI0495,0.0,100.0,91.70890855457228,100.0,2G
472,20230129,OCI0496,0.0,100.0,93.22017647058823,100.0,2G
473,20230129,OCI0497,0.0,100.0,92.34354430379747,100.0,2G
474,20230129,OCI0498,0.0,100.0,91.72301886792452,99.86,2G
475,20230129,OCI0499,0.0,100.0,89.18803680981596,99.91,2G
476,20230129,OCI0500,0.0,100.0,98.71925,100.0,2G
477,20230129,OCI0501,0.0,100.0,88.66124223602485,99.96,2G
478,20230129,OCI0502,0.0,100.0,97.32349557522124,100.0,2G
479,20230129,OCI0503,0.0,100.0,98.01785276073619,99.91,2G
480,20230129,OCI0504,0.0,100.0,95.7782005899705,99.92,2G
481,20230129,OCI0505,0.0,100.0,98.72910179640719,100.0,2G
482,20230129,OCI0506,0.0,100.0,88.28219512195122,100.0,2G
483,20230129,OCI0507,99.6,100.0,99.96746987951808,100.0,2G
484,20230129,OCI0508,0.0,100.0,98.68877192982457,99.87,2G
485,20230129,OCI0509,0.0,100.0,58.96310447761194,100.0,2G
486,20230129,OCI0510,0.0,100.0,96.92567164179104,100.0,2G
487,20230129,OCI0511,0.0,100.0,90.19445727482679,100.0,2G
488,20230129,OCI0512,0.0,100.0,98.46349253731343,99.74,2G
489,20230129,OCI0513,0.0,100.0,90.1939762611276,100.0,2G
490,20230129,OCI0514,0.0,100.0,93.19520588235294,99.54,2G
491,20230129,OCI0515,0.0,100.0,98.95584474885845,99.98,2G
492,20230129,OCI0516,0.0,100.1,97.80794029850746,99.91,2G
493,20230129,OCI0517,0.0,100.0,94.52242424242424,100.0,2G
494,20230129,OCI0518,99.5,100.0,99.89464912280702,99.93,2G
495,20230129,OCI0519,93.28,100.0,99.52949367088607,99.92,2G
496,20230129,OCI0520,0.0,100.0,91.72947368421053,99.92,2G
497,20230129,OCI0521,0.0,100.0,97.59409356725146,100.0,2G
498,20230129,OCI0522,0.0,100.0,98.50027290448342,100.0,2G
499,20230129,OCI0523,0.0,100.0,93.69044025157233,100.0,2G
500,20230129,OCI0524,0.0,100.0,98.14994152046783,99.96,2G
501,20230129,OCI0525,0.0,100.0,99.28599415204678,100.0,2G
502,20230129,OCI0526,0.0,100.0,90.84905882352942,100.0,2G
503,20230129,OCI0527,0.0,100.0,96.77952054794521,100.0,2G
504,20230129,OCI0528,0.0,100.0,82.70774774774775,100.0,2G
505,20230129,OCI0529,42.66,100.0,93.14442105263159,99.43,2G
506,20230129,OCI0530,0.0,100.0,98.11427710843374,99.89,2G
507,20230129,OCI0531,0.0,100.0,97.03906432748538,100.0,2G
508,20230129,OCI0532,0.0,100.0,97.29432748538012,100.0,2G
509,20230129,OCI0533,0.0,100.0,94.7052887537994,100.0,2G
510,20230129,OCI0534,0.0,100.0,94.06777777777778,100.0,2G
511,20230129,OCI0535,0.0,100.0,93.22597560975609,100.0,2G
512,20230129,OCI0536,0.0,100.0,97.18552631578947,99.91,2G
513,20230129,OCI0537,0.0,100.0,93.82222222222222,100.0,2G
514,20230129,OCI0538,0.0,100.0,93.0958875739645,99.94,2G
515,20230129,OCI0539,0.0,100.0,97.09839285714285,99.635,2G
516,20230129,OCI0540,0.0,100.0,88.83457831325302,100.0,2G
517,20230129,OCI0541,0.0,100.0,99.3214705882353,100.0,2G
518,20230129,OCI0542,0.0,100.0,66.05504587155963,,2G
519,20230129,OCI0544,0.0,100.0,92.89112426035503,100.0,2G
520,20230129,OCI0545,0.0,100.0,92.0469705882353,100.0,2G
521,20230129,OCI0546,0.0,100.0,91.13156342182891,100.0,2G
522,20230129,OCI0547,0.0,100.0,94.04666666666667,100.0,2G
523,20230129,OCI0548,0.0,100.0,93.71158208955224,100.0,2G
524,20230129,OCI0549,0.0,100.0,93.69023880597015,100.0,2G
525,20230129,OCI0550,0.0,100.0,93.92934328358209,100.0,2G
526,20230129,OCI0551,0.0,100.0,94.203625,100.0,2G
527,20230129,OCI0552,0.0,100.0,90.00701863354037,100.0,2G
528,20230129,OCI0553,98.5,100.0,99.56005847953216,99.595,2G
529,20230129,OCI0554,99.26,100.0,99.93197452229299,100.0,2G
530,20230129,OCI0555,0.0,100.0,99.01923976608187,100.0,2G
531,20230129,OCI0556,0.0,100.0,98.46429824561403,100.0,2G
532,20230129,OCI0557,,,,,2G
533,20230129,OCI0559,96.18,100.0,99.47093567251461,99.78,2G
534,20230129,OCI0560,0.0,100.0,97.2551754385965,99.54,2G
535,20230129,OCI0561,99.49,100.0,99.95609467455621,100.0,2G
536,20230129,OCI0562,0.0,100.0,69.15875,100.0,2G
537,20230129,OCI0563,0.0,100.0,95.7103869047619,100.0,2G
538,20230129,OCI0564,0.0,100.0,94.79981684981685,100.0,2G
539,20230129,OCI0565,0.0,100.0,98.48453216374268,99.8,2G
540,20230129,OCI0566,0.0,100.0,93.73190476190476,100.0,2G
541,20230129,OCI0567,0.0,100.0,90.76947712418301,100.0,2G
542,20230129,OCI0568,0.0,100.0,98.08874269005848,99.72,2G
543,20230129,OCI0569,0.0,100.0,87.84284848484849,100.0,2G
544,20230129,OCI0570,99.56,100.0,99.98525073746313,100.0,2G
545,20230129,OCI0572,0.0,100.0,98.50295321637427,100.0,2G
546,20230129,OCI0573,0.0,100.0,84.7789090909091,100.0,2G
547,20230129,OCI0574,0.0,100.0,95.29026392961877,100.0,2G
548,20230129,OCI0575,0.0,100.0,95.41625377643504,100.0,2G
549,20230129,OCI0576,0.0,100.0,96.06017964071856,100.0,2G
550,20230129,OCI0577,0.0,100.0,97.30970760233919,100.0,2G
551,20230129,OCI0578,0.0,100.0,98.1121875,99.93,2G
552,20230129,OCI0579,0.0,100.0,85.95957575757576,100.0,2G
553,20230129,OCI0580,99.44,100.0,99.94945454545454,100.0,2G
554,20230129,OCI0581,0.0,100.0,93.74863945578231,100.0,2G
555,20230129,OCI0582,0.0,100.0,92.94556962025317,100.0,2G
556,20230129,OCI0583,0.0,100.0,95.27959064327486,100.0,2G
557,20230129,OCI0584,0.0,100.0,97.763216374269,99.59,2G
558,20230129,OCI0585,0.0,100.0,95.83912023460411,100.0,2G
559,20230129,OCI0586,0.0,100.0,92.24825806451612,100.0,2G
560,20230129,OCI0588,0.0,100.0,96.96453216374269,99.93,2G
561,20230129,OCI0589,0.0,100.0,90.11128834355829,99.92,2G
562,20230129,OCI0590,0.0,100.0,98.66198830409357,100.0,2G
563,20230129,OCI0591,0.0,100.0,90.75144970414202,100.0,2G
564,20230129,OCI0592,0.0,100.0,98.2624269005848,99.8,2G
565,20230129,OCI0593,0.0,100.0,97.41307692307693,100.0,2G
566,20230129,OCI0594,0.0,100.0,93.89597402597403,,2G
567,20230129,OCI0595,0.0,100.0,96.07112759643917,100.0,2G
568,20230129,OCI0596,0.0,100.0,93.3567105263158,100.0,2G
569,20230129,OCI0598,0.0,100.0,93.21525993883792,100.0,2G
570,20230129,OCI0599,0.0,100.0,95.41846153846154,100.0,2G
571,20230129,OCI0601,0.0,100.0,96.86142857142858,100.0,2G
572,20230129,OCI0602,0.0,100.0,98.05035087719298,99.95,2G
573,20230129,OCI0603,99.59,100.0,99.9668944099379,100.0,2G
574,20230129,OCI0605,0.0,100.0,99.24181286549708,100.0,2G
575,20230129,OCI0606,0.0,100.0,94.24380530973451,99.86,2G
576,20230129,OCI0607,99.69,100.0,99.95370588235293,100.0,2G
577,20230129,OCI0608,0.0,100.0,91.37095808383233,99.86,2G
578,20230129,OCI0609,0.0,100.0,95.37993506493507,,2G
579,20230129,OCI0610,0.0,100.0,94.94744680851063,99.93,2G
580,20230129,OCI0611,0.0,100.0,92.92475073313783,100.0,2G
581,20230129,OCI0612,0.0,100.0,93.95026865671642,100.0,2G
582,20230129,OCI0613,0.0,100.0,88.33078787878787,99.93,2G
583,20230129,OCI0614,0.0,100.0,94.96435294117647,100.0,2G
584,20230129,OCI0615,0.0,100.0,91.59690322580646,100.0,2G
585,20230129,OCI0616,0.0,100.0,98.74619883040936,100.0,2G
586,20230129,OCI0617,0.0,100.0,96.99072368421052,99.66,2G
587,20230129,OCI0618,0.0,100.0,97.33728070175438,100.0,2G
588,20230129,OCI0619,0.0,100.0,93.73565217391304,99.97,2G
589,20230129,OCI0620,0.0,100.0,89.17383104125737,100.0,2G
590,20230129,OCI0621,0.0,100.0,94.9448125,,2G
591,20230129,OCI0622,0.0,100.0,89.67228070175439,100.0,2G
592,20230129,OCI0623,80.0,100.0,99.71277777777777,100.0,2G
593,20230129,OCI0624,0.0,100.0,94.33067647058823,100.0,2G
594,20230129,OCI0625,0.0,100.0,93.51684210526315,,2G
595,20230129,OCI0626,0.0,100.0,96.8133033033033,99.94,2G
596,20230129,OCI0627,0.0,100.0,98.92742690058479,99.92,2G
597,20230129,OCI0628,0.0,100.0,98.2220760233918,100.0,2G
598,20230129,OCI0629,0.0,100.0,97.99532467532468,99.97,2G
599,20230129,OCI0630,0.0,100.0,95.97631419939577,100.0,2G
600,20230129,OCI0631,0.0,100.0,93.88355223880598,99.87,2G
601,20230129,OCI0632,0.0,100.0,97.24071428571429,100.0,2G
602,20230129,OCI0633,0.0,99.78,96.89183544303798,99.51,2G
603,20230129,OCI0634,0.0,100.0,91.69928934010153,99.86,2G
604,20230129,OCI0635,0.0,100.0,97.67185534591195,100.0,2G
605,20230129,OCI0636,0.0,100.0,93.42239644970414,100.0,2G
606,20230129,OCI0637,0.0,100.0,93.41884272997032,100.0,2G
607,20230129,OCI0639,0.0,100.0,93.97792899408284,99.24,2G
608,20230129,OCI0641,0.0,100.0,91.58541420118343,99.455,2G
609,20230129,OCI0642,99.6,100.0,99.94479041916168,,2G
610,20230129,OCI0643,0.0,100.0,97.59486394557823,100.0,2G
611,20230129,OCI0644,0.0,100.0,87.12189024390244,100.0,2G
612,20230129,OCI0645,0.0,100.0,97.87081871345029,100.0,2G
613,20230129,OCI0646,0.0,100.0,94.72347181008902,100.0,2G
614,20230129,OCI0647,0.0,100.0,84.51366863905325,100.0,2G
615,20230129,OCI0648,0.0,100.0,90.43192073170732,100.0,2G
616,20230129,OCI0649,0.0,100.0,99.03728070175438,100.0,2G
617,20230129,OCI0651,0.0,100.0,94.67279411764706,100.0,2G
618,20230129,OCI0652,0.0,100.0,98.74402366863906,100.0,2G
619,20230129,OCI0653,0.0,100.0,94.55,100.0,2G
620,20230129,OCI0654,0.0,100.0,97.91883040935673,100.0,2G
621,20230129,OCI0655,99.7,100.0,99.9319526627219,99.94,2G
622,20230129,OCI0656,0.0,100.0,95.518,100.0,2G
623,20230129,OCI0657,0.0,100.0,98.22182890855457,100.0,2G
624,20230129,OCI0658,0.0,100.0,98.56685897435898,99.92,2G
625,20230129,OCI0659,0.0,100.0,95.06753709198813,100.0,2G
626,20230129,OCI0660,0.0,100.0,97.96464516129032,100.0,2G
627,20230129,OCI0661,0.0,100.0,97.8795238095238,100.0,2G
628,20230129,OCI0662,0.0,100.0,96.91444444444444,99.925,2G
629,20230129,OCI0663,0.0,100.0,89.7641592920354,99.95,2G
630,20230129,OCI0664,0.0,100.0,90.06218934911243,100.0,2G
631,20230129,OCI0665,0.0,100.0,93.07707462686567,100.0,2G
632,20230129,OCI0666,0.0,100.0,96.84832298136647,,2G
633,20230129,OCI0667,0.0,100.0,97.92844054580897,99.86,2G
634,20230129,OCI0668,0.0,100.0,94.80729411764706,99.92,2G
635,20230129,OCI0669,0.0,100.0,98.59513605442177,100.0,2G
636,20230129,OCI0670,0.0,100.0,98.30649659863946,100.0,2G
637,20230129,OCI0671,0.0,100.0,98.19473684210526,100.0,2G
638,20230129,OCI0672,0.0,100.0,97.41626506024096,100.0,2G
639,20230129,OCI0673,0.0,100.0,97.6474251497006,,2G
640,20230129,OCI0674,0.0,100.0,96.3476758409786,99.43,2G
641,20230129,OCI0675,0.0,100.0,86.70874251497006,100.0,2G
642,20230129,OCI0676,0.0,100.0,93.67345238095238,100.0,2G
643,20230129,OCI0677,0.0,100.0,98.93060240963855,99.95,2G
644,20230129,OCI0678,0.0,100.0,90.56400602409639,100.0,2G
645,20230129,OCI0679,0.0,100.12,99.26382352941177,99.97,2G
646,20230129,OCI0680,0.0,100.0,93.60509433962264,100.0,2G
647,20230129,OCI0681,0.0,100.0,91.90955621301775,100.0,2G
648,20230129,OCI0682,0.0,100.0,99.43700251889169,100.0,2G
649,20230129,OCI0683,0.0,100.0,93.91940476190476,100.0,2G
650,20230129,OCI0684,0.0,100.0,97.51355223880597,99.72,2G
651,20230129,OCI0685,0.0,100.0,96.54711764705883,100.0,2G
652,20230129,OCI0686,0.0,100.0,91.15571428571428,99.92,2G
653,20230129,OCI0687,0.0,100.0,97.02991228070175,100.0,2G
654,20230129,OCI0688,0.0,100.0,98.99415204678363,100.0,2G
655,20230129,OCI0689,99.4,100.0,99.95453216374268,100.0,2G
656,20230129,OCI0690,0.0,100.0,91.70304093567252,100.0,2G
657,20230129,OCI0691,0.0,100.0,98.57192052980132,100.0,2G
658,20230129,OCI0692,0.0,100.0,91.3751633986928,99.88,2G
659,20230129,OCI0693,0.0,100.0,85.85896341463415,99.87,2G
660,20230129,OCI0694,0.0,100.0,96.69008902077151,100.0,2G
661,20230129,OCI0695,0.0,100.0,88.05696428571429,100.0,2G
662,20230129,OCI0697,0.0,100.0,95.82152492668622,100.0,2G
663,20230129,OCI0698,0.0,100.0,92.34409356725146,100.0,2G
664,20230129,OCI0699,0.0,100.0,98.6804458598726,100.0,2G
665,20230129,OCI0700,0.0,100.0,96.2406432748538,99.89,2G
666,20230129,OCI0701,0.0,100.0,91.74311926605505,100.0,2G
667,20230129,OCI0702,0.0,100.0,97.80009063444109,100.0,2G
668,20230129,OCI0703,0.0,100.0,94.26534113060428,100.0,2G
669,20230129,OCI0704,0.0,100.0,81.49987261146497,100.0,2G
670,20230129,OCI0705,0.0,100.0,94.50295522388059,100.0,2G
671,20230129,OCI0706,0.0,100.0,87.41681957186545,100.0,2G
672,20230129,OCI0707,99.55,100.0,99.96391812865497,100.0,2G
673,20230129,OCI0708,0.0,100.0,90.91132530120483,100.0,2G
674,20230129,OCI0709,0.0,100.0,92.00540935672515,100.0,2G
675,20230129,OCI0711,0.0,100.0,94.0095652173913,99.69,2G
676,20230129,OCI0712,0.0,100.0,93.35106707317073,99.86,2G
677,20230129,OCI0713,0.0,100.0,94.14948484848485,100.0,2G
678,20230129,OCI0715,0.0,100.0,97.0454970760234,100.0,2G
679,20230129,OCI0716,0.0,100.0,97.58264705882353,100.0,2G
680,20230129,OCI0717,0.0,100.0,96.63985207100592,100.0,2G
681,20230129,OCI0718,0.0,100.0,96.4683850931677,99.64,2G
682,20230129,OCI0719,0.0,100.0,97.43029239766082,99.225,2G
683,20230129,OCI0720,0.0,100.0,94.04405325443787,100.0,2G
684,20230129,OCI0721,0.0,100.0,97.55460606060606,100.0,2G
685,20230129,OCI0722,0.0,100.0,96.21521739130435,100.0,2G
686,20230129,OCI0723,93.82,100.0,99.48532544378698,,2G
687,20230129,OCI0724,0.0,100.0,97.0266081871345,100.0,2G
688,20230129,OCI0725,0.0,100.0,90.82840236686391,100.0,2G
689,20230129,OCI0726,0.0,100.0,92.0872997032641,100.0,2G
690,20230129,OCI0727,0.0,100.0,98.21070588235294,100.0,2G
691,20230129,OCI0728,0.0,100.0,99.37102339181287,100.0,2G
692,20230129,OCI0729,0.0,100.0,99.37058823529412,100.0,2G
693,20230129,OCI0730,99.66,100.0,99.95783439490445,100.0,2G
694,20230129,OCI0731,0.0,100.0,42.10526315789474,0.0,2G
695,20230129,OCI0732,0.0,100.0,12.080924855491329,0.0,2G
696,20230129,OCI0734,0.0,100.0,97.22926605504587,100.0,2G
697,20230129,OCI0736,0.0,100.0,81.13207547169812,100.0,2G
698,20230129,OCI0737,,,,,2G
699,20230129,OCI0740,0.0,100.0,8.16326530612245,0.0,2G
700,20230129,OCI0741,,,,,2G
701,20230129,OCI0742,0.0,100.0,38.46153846153846,0.0,2G
702,20230129,OCI0744,0.0,100.0,53.78787878787879,100.0,2G
703,20230129,OCI0746,0.0,100.0,67.85714285714286,100.0,2G
704,20230129,OCI0750,0.0,100.0,99.1755421686747,,2G
705,20230129,OCI0751,0.0,100.0,96.20575221238938,99.56,2G
706,20230129,OCI0752,0.0,100.0,94.08588235294117,100.0,2G
707,20230129,OCI0753,0.0,100.0,95.07574850299402,99.92,2G
708,20230129,OCI0754,0.0,100.0,89.77113432835822,100.0,2G
709,20230129,OCI0755,0.0,100.56,99.36602339181286,100.0,2G
710,20230129,OCI0756,0.0,100.0,53.63926829268293,100.0,2G
711,20230129,OCI0757,0.0,100.0,98.66638036809816,100.0,2G
712,20230129,OCI0759,0.0,100.0,98.60029239766082,99.94,2G
713,20230129,OCI0760,0.0,100.0,94.35130434782609,100.0,2G
714,20230129,OCI0761,0.0,100.0,95.9124024024024,99.89,2G
715,20230129,OCI0762,0.0,100.0,98.75748538011696,100.0,2G
716,20230129,OCI0763,94.03,100.0,99.35631578947368,99.695,2G
717,20230129,OCI0764,0.0,100.0,97.57760233918128,99.88,2G
718,20230129,OCI0765,0.0,100.0,96.34298507462687,100.0,2G
719,20230129,OCI0766,97.77,100.0,99.76347953216374,99.9,2G
720,20230129,OCI0767,96.3,100.26,99.8588596491228,100.0,2G
721,20230129,OCI0768,0.0,100.0,89.8775,99.49,2G
722,20230129,OCI0769,0.0,100.0,96.16220125786164,100.0,2G
723,20230129,OCI0771,0.0,100.0,89.66646706586826,99.95,2G
724,20230129,OCI0772,,,,,2G
725,20230129,OCI0773,0.0,100.0,98.22458333333333,99.78,2G
726,20230129,OCI0774,0.0,100.0,92.37455696202532,100.0,2G
727,20230129,OCI0775,0.0,100.0,98.05625,100.0,2G
728,20230129,OCI0776,0.0,100.0,88.1941592920354,100.0,2G
729,20230129,OCI0778,0.0,100.0,96.9212759643917,100.0,2G
730,20230129,OCI0779,0.0,100.0,88.26716049382716,100.0,2G
731,20230129,OCI0780,95.55,100.0,99.768216374269,100.0,2G
732,20230129,OCI0781,0.0,100.0,99.36601796407186,100.0,2G
733,20230129,OCI0782,0.0,100.0,85.85251533742331,100.0,2G
734,20230129,OCI0783,0.0,100.0,95.69280487804878,100.0,2G
735,20230129,OCI0784,0.0,100.0,97.80906344410876,100.0,2G
736,20230129,OCI0785,0.0,100.0,81.86888888888889,100.0,2G
737,20230129,OCI0786,0.0,100.0,98.13201754385965,100.0,2G
738,20230129,OCI0787,0.0,100.0,98.74558479532163,100.0,2G
739,20230129,OCI0788,0.0,100.0,94.97925,100.0,2G
740,20230129,OCI0790,0.0,100.0,96.99932515337423,99.54,2G
741,20230129,OCI0791,0.0,100.0,98.50701754385965,100.0,2G
742,20230129,OCI0792,98.3,100.0,99.5754678362573,99.64,2G
743,20230129,OCI0793,0.0,100.0,82.39166666666667,100.0,2G
744,20230129,OCI0794,0.0,100.0,93.04638554216868,100.0,2G
745,20230129,OCI0795,0.0,100.0,95.05329268292682,,2G
746,20230129,OCI0796,0.0,100.03,97.63061403508772,99.67,2G
747,20230129,OCI0797,0.0,100.0,92.05450980392156,100.0,2G
748,20230129,OCI0798,0.0,100.0,97.40683431952662,,2G
749,20230129,OCI0799,0.0,100.0,93.01225903614458,100.0,2G
750,20230129,OCI0800,0.0,100.0,97.55368421052631,100.0,2G
751,20230129,OCI0801,0.0,100.0,89.82803571428572,100.0,2G
752,20230129,OCI0802,0.0,100.0,97.2495029239766,100.0,2G
753,20230129,OCI0803,0.0,100.0,96.96815476190476,,2G
754,20230129,OCI0804,0.0,100.0,87.76985250737464,100.0,2G
755,20230129,OCI0805,0.0,100.0,93.94236749116608,100.0,2G
756,20230129,OCI0806,0.0,100.0,86.61501510574018,100.0,2G
757,20230129,OCI0807,0.0,100.0,96.1945,100.0,2G
758,20230129,OCI0808,0.0,100.0,96.98052631578948,100.0,2G
759,20230129,OCI0809,0.0,100.0,96.58056603773585,99.84,2G
760,20230129,OCI0810,0.0,100.0,95.71202127659575,100.0,2G
761,20230129,OCI0811,0.0,100.0,86.03395280235988,99.39,2G
762,20230129,OCI0812,0.0,100.0,93.42562091503268,100.0,2G
763,20230129,OCI0813,0.0,100.0,96.71896774193549,100.0,2G
764,20230129,OCI0814,0.0,100.0,98.79132743362833,100.0,2G
765,20230129,OCI0815,0.0,100.0,94.48847305389222,100.0,2G
766,20230129,OCI0816,0.0,100.0,95.84766081871345,99.535,2G
767,20230129,OCI0818,0.0,100.0,95.65121951219513,100.0,2G
768,20230129,OCI0819,0.0,100.0,97.87641176470588,100.0,2G
769,20230129,OCI0820,0.0,100.0,95.23789156626506,99.51,2G
770,20230129,OCI0821,0.0,100.0,8.280254777070065,0.0,2G
771,20230129,OCI0823,0.0,100.0,92.73108108108109,100.0,2G
772,20230129,OCI0824,0.0,100.0,96.29673529411765,,2G
773,20230129,OCI0825,0.0,100.0,92.42061728395062,99.32,2G
774,20230129,OCI0826,0.0,100.0,97.66419191919192,100.0,2G
775,20230129,OCI0827,0.0,100.0,93.23325153374233,100.0,2G
776,20230129,OCI0828,0.0,100.0,99.16115288220551,100.0,2G
777,20230129,OCI0829,0.0,100.0,98.5509746588694,99.69,2G
778,20230129,OCI0830,0.0,100.0,96.20703125,100.0,2G
779,20230129,OCI0831,0.0,100.0,97.891,100.0,2G
780,20230129,OCI0832,0.0,100.0,97.91383040935672,100.0,2G
781,20230129,OCI0833,0.0,100.0,96.38634502923976,100.0,2G
782,20230129,OCI0834,0.0,100.0,95.26105263157895,100.0,2G
783,20230129,OCI0835,0.0,100.0,98.265,99.68,2G
784,20230129,OCI0836,0.0,100.0,98.7540490797546,,2G
785,20230129,OCI0837,0.0,100.0,93.28362275449102,100.0,2G
786,20230129,OCI0838,0.0,100.0,94.87114649681529,100.0,2G
787,20230129,OCI0839,0.0,100.0,92.42279279279279,100.0,2G
788,20230129,OCI0840,99.27,100.0,99.8088,99.86,2G
789,20230129,OCI0841,0.0,100.0,97.25120588235293,100.0,2G
790,20230129,OCI0842,0.0,100.0,91.23223564954682,100.0,2G
791,20230129,OCI0843,0.0,100.0,91.90006211180125,100.0,2G
792,20230129,OCI0844,0.0,100.0,96.76911392405063,100.0,2G
793,20230129,OCI0845,0.0,100.0,95.13042944785276,99.36,2G
794,20230129,OCI0846,,,,,2G
795,20230129,OCI0847,0.0,100.0,90.64650887573964,99.54,2G
796,20230129,OCI0848,0.0,100.0,94.51479166666667,100.0,2G
797,20230129,OCI0849,96.67,100.0,99.79197604790419,100.0,2G
798,20230129,OCI0850,0.0,100.0,96.15809941520467,100.0,2G
799,20230129,OCI0851,0.0,100.0,85.53109144542773,100.0,2G
800,20230129,OCI0852,0.0,100.0,97.03906746031745,99.88,2G
801,20230129,OCI0854,0.0,100.0,89.07712990936555,99.94,2G
802,20230129,OCI0855,0.0,100.0,99.0592105263158,99.975,2G
803,20230129,OCI0856,99.59,100.0,99.891375,99.92,2G
804,20230129,OCI0857,99.76,100.0,99.95359649122807,100.0,2G
