,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
403,20230110,OCI0424,0.0,100.0,88.09295081967213,99.52,2G
404,20230110,OCI0426,0.0,100.0,89.2755737704918,100.0,2G
405,20230110,OCI0427,0.0,100.0,76.90846153846154,100.0,2G
406,20230110,OCI0428,0.0,100.0,93.87404580152672,100.0,2G
407,20230110,OCI0429,0.0,100.0,94.55244274809161,100.0,2G
408,20230110,OCI0430,0.0,100.0,96.89267175572519,100.0,2G
409,20230110,OCI0431,0.0,100.0,98.41578125,,2G
410,20230110,OCI0432,0.0,100.0,86.34881355932204,100.0,2G
411,20230110,OCI0433,0.0,100.0,84.4522480620155,100.0,2G
412,20230110,OCI0434,0.0,100.0,96.70123076923078,99.845,2G
413,20230110,OCI0435,0.0,100.0,93.40451612903226,100.0,2G
414,20230110,OCI0436,,,,,2G
415,20230110,OCI0437,0.0,100.0,97.63604651162791,100.0,2G
416,20230110,OCI0438,0.0,100.0,91.93015748031496,100.0,2G
417,20230110,OCI0439,0.0,100.0,93.47234375,100.0,2G
418,20230110,OCI0440,0.0,100.0,95.29410852713178,100.0,2G
419,20230110,OCI0441,0.0,100.0,97.53674603174603,100.0,2G
420,20230110,OCI0442,0.0,100.0,87.15224,100.0,2G
421,20230110,OCI0443,0.0,100.0,87.84560606060606,100.0,2G
422,20230110,OCI0444,0.0,100.0,94.79806451612903,99.895,2G
423,20230110,OCI0445,0.0,100.0,94.57287878787879,99.94,2G
424,20230110,OCI0446,0.0,100.0,97.54939393939394,100.0,2G
425,20230110,OCI0447,0.0,100.0,95.14653543307087,100.0,2G
426,20230110,OCI0448,0.0,100.0,99.0187786259542,99.835,2G
427,20230110,OCI0449,0.0,100.0,90.25870967741936,99.935,2G
428,20230110,OCI0450,0.0,100.0,93.80824427480916,100.0,2G
429,20230110,OCI0451,0.0,100.0,93.13553030303031,100.0,2G
430,20230110,OCI0452,0.0,100.0,94.52372093023256,100.0,2G
431,20230110,OCI0453,97.2,100.0,99.87546875,,2G
432,20230110,OCI0454,0.0,100.0,98.36271317829457,99.97,2G
433,20230110,OCI0455,0.0,100.0,90.32063492063492,100.0,2G
434,20230110,OCI0456,0.0,100.0,90.0660606060606,100.0,2G
435,20230110,OCI0457,0.0,100.0,97.67557251908397,100.0,2G
436,20230110,OCI0458,0.0,100.0,88.55435483870967,100.0,2G
437,20230110,OCI0459,0.0,100.0,92.83286821705427,99.89,2G
438,20230110,OCI0460,0.0,100.0,90.31833333333333,100.0,2G
439,20230110,OCI0461,0.0,100.0,94.31559322033898,100.0,2G
440,20230110,OCI0463,0.0,100.0,93.33451612903225,99.95,2G
441,20230110,OCI0464,0.0,100.0,94.20007575757576,100.0,2G
442,20230110,OCI0465,0.0,100.0,84.264375,100.0,2G
443,20230110,OCI0466,0.0,100.0,76.11857142857143,99.975,2G
444,20230110,OCI0467,0.0,100.0,93.7344696969697,99.84,2G
445,20230110,OCI0468,0.0,100.0,90.16677419354839,100.0,2G
446,20230110,OCI0469,0.0,100.0,97.62613636363636,99.855,2G
447,20230110,OCI0470,0.0,100.0,88.33976744186046,100.0,2G
448,20230110,OCI0472,0.0,100.0,98.23991596638655,99.34,2G
449,20230110,OCI0473,97.12,100.0,99.79045454545455,99.94,2G
450,20230110,OCI0474,0.0,100.0,88.86860465116278,99.755,2G
451,20230110,OCI0475,0.0,100.0,96.40784615384615,99.82,2G
452,20230110,OCI0476,0.0,100.0,89.90433333333333,99.935,2G
453,20230110,OCI0477,0.0,100.0,88.973671875,100.0,2G
454,20230110,OCI0478,0.0,100.0,89.29469696969697,100.0,2G
455,20230110,OCI0479,0.0,100.0,95.95784615384615,99.925,2G
456,20230110,OCI0480,0.0,100.0,92.86847328244275,99.825,2G
457,20230110,OCI0481,0.0,100.0,98.4202290076336,100.0,2G
458,20230110,OCI0482,0.0,100.0,95.89336,100.0,2G
459,20230110,OCI0483,0.0,100.0,98.35650793650794,100.0,2G
460,20230110,OCI0484,0.0,100.0,96.885,100.0,2G
461,20230110,OCI0485,0.0,100.0,90.38539682539682,100.0,2G
462,20230110,OCI0486,0.0,100.0,91.23930232558139,99.82,2G
463,20230110,OCI0487,0.0,100.0,89.94769230769231,100.0,2G
464,20230110,OCI0488,0.0,100.0,82.33592,100.0,2G
465,20230110,OCI0489,0.0,100.0,76.30259541984732,100.0,2G
466,20230110,OCI0490,0.0,100.0,47.627109375,100.0,2G
467,20230110,OCI0491,98.68,100.0,99.62734375,99.665,2G
468,20230110,OCI0492,0.0,100.0,92.176,99.94,2G
469,20230110,OCI0493,0.0,100.0,92.29598484848485,100.0,2G
470,20230110,OCI0494,0.0,100.0,96.89628787878787,100.0,2G
471,20230110,OCI0495,0.0,100.0,81.62227272727273,100.0,2G
472,20230110,OCI0496,0.0,100.0,92.25692307692307,100.0,2G
473,20230110,OCI0497,0.0,100.0,84.285,100.0,2G
474,20230110,OCI0498,0.0,100.0,91.14327586206896,99.905,2G
475,20230110,OCI0499,0.0,100.0,80.86888888888889,100.0,2G
476,20230110,OCI0500,0.0,100.0,95.10532258064516,100.0,2G
477,20230110,OCI0501,0.0,100.0,89.58534482758621,100.0,2G
478,20230110,OCI0502,0.0,100.0,92.81285714285714,100.0,2G
479,20230110,OCI0503,0.0,100.0,98.30936507936508,99.95,2G
480,20230110,OCI0504,0.0,100.0,93.90807692307692,99.91,2G
481,20230110,OCI0505,0.0,100.0,95.14603174603175,100.0,2G
482,20230110,OCI0506,0.0,100.0,85.89671875,100.0,2G
483,20230110,OCI0507,0.0,100.0,91.81412698412699,99.78,2G
484,20230110,OCI0508,0.0,100.0,96.2596923076923,99.89,2G
485,20230110,OCI0509,0.0,100.0,71.12265151515152,100.0,2G
486,20230110,OCI0510,0.0,100.0,93.64860465116278,99.92,2G
487,20230110,OCI0511,0.0,100.0,90.34511904761905,100.0,2G
488,20230110,OCI0512,0.0,100.0,97.39449612403101,99.82,2G
489,20230110,OCI0513,0.0,100.0,87.669,100.0,2G
490,20230110,OCI0514,0.0,100.0,92.89638461538462,99.97,2G
491,20230110,OCI0515,0.0,100.0,93.79268292682927,99.92,2G
492,20230110,OCI0516,0.0,100.0,96.8483076923077,100.0,2G
493,20230110,OCI0517,0.0,100.0,91.572,100.0,2G
494,20230110,OCI0518,0.0,100.0,99.1194696969697,99.92,2G
495,20230110,OCI0519,0.0,100.0,92.22681818181819,99.93,2G
496,20230110,OCI0520,0.0,100.0,89.92815384615385,100.0,2G
497,20230110,OCI0521,0.0,100.0,96.13931818181818,100.0,2G
498,20230110,OCI0522,0.0,100.0,95.31756345177665,100.0,2G
499,20230110,OCI0523,0.0,100.0,84.10841269841269,100.0,2G
500,20230110,OCI0524,0.0,100.0,96.89537878787878,99.985,2G
501,20230110,OCI0525,0.0,100.0,98.37863636363636,100.0,2G
502,20230110,OCI0526,0.0,100.0,87.36346456692914,100.0,2G
503,20230110,OCI0527,0.0,100.0,93.49103174603175,100.0,2G
504,20230110,OCI0528,0.0,100.0,80.63284615384616,100.0,2G
505,20230110,OCI0529,0.0,100.0,98.69909090909091,99.66,2G
506,20230110,OCI0530,0.0,100.0,96.448125,99.94,2G
507,20230110,OCI0531,0.0,100.0,97.63181818181818,99.985,2G
508,20230110,OCI0532,0.0,100.0,88.28434108527132,100.0,2G
509,20230110,OCI0533,0.0,100.0,92.13046875,100.0,2G
510,20230110,OCI0534,0.0,100.0,93.46112903225807,100.0,2G
511,20230110,OCI0535,0.0,100.0,93.79876923076922,100.0,2G
512,20230110,OCI0536,0.0,100.0,94.45549618320611,99.985,2G
513,20230110,OCI0537,0.0,100.0,92.09299212598425,100.0,2G
514,20230110,OCI0538,0.0,100.0,91.51083969465648,100.0,2G
515,20230110,OCI0539,0.0,100.0,93.74807692307692,99.6,2G
516,20230110,OCI0540,0.0,100.0,82.609375,100.0,2G
517,20230110,OCI0541,0.0,100.0,99.14484615384616,100.0,2G
518,20230110,OCI0542,0.0,100.0,79.45295454545455,,2G
519,20230110,OCI0544,0.0,100.0,89.83992248062016,100.0,2G
520,20230110,OCI0545,0.0,100.0,90.73153846153846,100.0,2G
521,20230110,OCI0546,0.0,100.0,84.57238461538462,100.0,2G
522,20230110,OCI0547,0.0,100.0,91.36884615384615,100.0,2G
523,20230110,OCI0548,0.0,100.0,88.40746153846153,100.0,2G
524,20230110,OCI0549,0.0,100.0,93.07045801526718,100.0,2G
525,20230110,OCI0550,0.0,100.0,85.29979381443299,100.0,2G
526,20230110,OCI0551,0.0,100.0,88.39131147540984,100.0,2G
527,20230110,OCI0552,0.0,100.0,87.8044827586207,100.0,2G
528,20230110,OCI0553,98.39,100.0,99.7479365079365,99.835,2G
529,20230110,OCI0554,0.0,100.0,93.77723076923077,100.0,2G
530,20230110,OCI0555,0.0,100.0,95.7969696969697,100.0,2G
531,20230110,OCI0556,0.0,100.0,96.88901515151515,100.0,2G
532,20230110,OCI0557,,,,,2G
533,20230110,OCI0559,0.0,100.0,98.90496183206106,100.0,2G
534,20230110,OCI0560,0.0,100.0,94.48348484848485,99.84,2G
535,20230110,OCI0561,0.0,100.0,98.43641221374045,100.0,2G
536,20230110,OCI0562,0.0,100.0,80.67818181818181,100.0,2G
537,20230110,OCI0563,0.0,100.0,80.18828947368421,100.0,2G
538,20230110,OCI0564,0.0,100.0,93.12096153846154,100.0,2G
539,20230110,OCI0565,0.0,100.0,96.63635658914728,99.82,2G
540,20230110,OCI0566,0.0,100.0,86.6571875,100.0,2G
541,20230110,OCI0567,0.0,100.0,81.88688524590164,99.945,2G
542,20230110,OCI0568,0.0,100.0,96.70030534351145,99.95,2G
543,20230110,OCI0569,0.0,100.0,86.85213114754099,100.0,2G
544,20230110,OCI0570,0.0,100.0,96.080390625,100.0,2G
545,20230110,OCI0572,0.0,100.0,97.6725,100.0,2G
546,20230110,OCI0573,0.0,100.0,78.70151515151515,100.0,2G
547,20230110,OCI0574,0.0,100.0,89.89356589147287,100.0,2G
548,20230110,OCI0575,0.0,100.0,93.74023255813954,100.0,2G
549,20230110,OCI0576,0.0,100.0,92.1296875,100.0,2G
550,20230110,OCI0577,0.0,100.05,97.64530303030303,100.0,2G
551,20230110,OCI0578,0.0,100.0,94.22511363636363,99.95,2G
552,20230110,OCI0579,0.0,100.0,79.57609375,100.0,2G
553,20230110,OCI0580,0.0,100.0,96.61816666666667,100.0,2G
554,20230110,OCI0581,0.0,100.0,93.13033898305085,99.94,2G
555,20230110,OCI0582,0.0,100.0,93.12610169491525,100.0,2G
556,20230110,OCI0583,0.0,100.0,95.39274809160305,100.0,2G
557,20230110,OCI0584,94.55,100.0,99.65969465648855,99.84,2G
558,20230110,OCI0585,0.0,100.0,91.53725190839695,100.0,2G
559,20230110,OCI0586,0.0,100.0,84.71898305084746,100.0,2G
560,20230110,OCI0588,0.0,100.0,90.485859375,99.89,2G
561,20230110,OCI0589,0.0,100.0,70.58809523809524,99.785,2G
562,20230110,OCI0590,0.0,100.0,95.56106870229007,99.925,2G
563,20230110,OCI0591,0.0,100.0,92.27238461538461,100.0,2G
564,20230110,OCI0592,0.0,100.0,96.68114503816794,99.8,2G
565,20230110,OCI0593,0.0,100.0,95.11625,100.0,2G
566,20230110,OCI0594,0.0,100.0,92.88350877192983,,2G
567,20230110,OCI0595,0.0,100.0,91.46748091603054,100.0,2G
568,20230110,OCI0596,0.0,100.0,87.17555555555556,100.0,2G
569,20230110,OCI0598,0.0,100.0,92.134609375,100.0,2G
570,20230110,OCI0599,0.0,100.0,92.87438596491228,100.0,2G
571,20230110,OCI0601,0.0,100.0,93.14922077922078,100.0,2G
572,20230110,OCI0602,0.0,100.0,90.21370967741936,100.0,2G
573,20230110,OCI0603,0.0,100.0,96.72322580645161,100.0,2G
574,20230110,OCI0605,0.0,100.0,98.24862903225807,,2G
575,20230110,OCI0606,0.0,100.0,90.58276923076923,99.835,2G
576,20230110,OCI0607,0.0,100.0,96.8071653543307,100.0,2G
577,20230110,OCI0608,0.0,100.0,93.11118644067797,99.975,2G
578,20230110,OCI0609,0.0,100.0,93.28237288135593,,2G
579,20230110,OCI0610,0.0,100.0,91.20023622047245,99.93,2G
580,20230110,OCI0611,0.0,100.0,93.73937984496123,100.0,2G
581,20230110,OCI0612,0.0,100.0,91.48823076923077,100.0,2G
582,20230110,OCI0613,0.0,100.0,88.20416666666667,99.965,2G
583,20230110,OCI0614,0.0,100.0,89.796328125,100.0,2G
584,20230110,OCI0615,0.0,100.0,88.67145161290323,100.0,2G
585,20230110,OCI0616,0.0,100.0,96.80282442748091,99.96,2G
586,20230110,OCI0617,0.0,100.0,89.96387096774194,99.64,2G
587,20230110,OCI0618,0.0,100.0,93.91674242424243,100.0,2G
588,20230110,OCI0619,0.0,100.0,98.33126984126984,99.92,2G
589,20230110,OCI0620,0.0,100.0,88.67,100.0,2G
590,20230110,OCI0621,0.0,100.0,94.9255,,2G
591,20230110,OCI0622,0.0,100.0,88.47803030303031,100.0,2G
592,20230110,OCI0623,0.0,100.0,98.61272727272727,100.0,2G
593,20230110,OCI0624,0.0,100.0,86.99473282442749,100.0,2G
594,20230110,OCI0625,0.0,100.0,92.65880952380952,,2G
595,20230110,OCI0626,0.0,100.0,93.36192,99.85,2G
596,20230110,OCI0627,0.0,100.0,98.31106060606061,99.89,2G
597,20230110,OCI0628,0.0,100.0,95.30372093023256,100.0,2G
598,20230110,OCI0629,99.81,100.0,99.95677419354838,99.97,2G
599,20230110,OCI0630,0.0,100.0,89.07715384615385,100.0,2G
600,20230110,OCI0631,0.0,100.0,91.43145038167938,99.88,2G
601,20230110,OCI0632,0.0,100.0,93.80818181818182,100.0,2G
602,20230110,OCI0633,0.0,100.0,94.2898245614035,99.56,2G
603,20230110,OCI0634,0.0,100.0,89.80706666666667,99.85,2G
604,20230110,OCI0635,0.0,100.0,89.76170542635658,99.95,2G
605,20230110,OCI0636,0.0,100.0,94.58190839694656,100.0,2G
606,20230110,OCI0637,0.0,100.0,93.23479338842975,100.0,2G
607,20230110,OCI0639,0.0,100.0,93.0968253968254,99.415,2G
608,20230110,OCI0641,0.0,100.0,94.91388888888889,99.7,2G
609,20230110,OCI0642,0.0,100.0,96.76333333333334,,2G
610,20230110,OCI0643,0.0,100.0,92.20930232558139,100.0,2G
611,20230110,OCI0644,0.0,100.0,82.4884126984127,100.0,2G
612,20230110,OCI0645,0.0,100.0,96.89621212121212,100.0,2G
613,20230110,OCI0646,0.0,100.0,95.23453846153846,100.0,2G
614,20230110,OCI0647,0.0,100.0,81.52138461538462,100.0,2G
615,20230110,OCI0648,0.0,100.0,85.71968503937008,100.0,2G
616,20230110,OCI0649,0.0,100.0,96.04715384615385,100.0,2G
617,20230110,OCI0651,0.0,100.0,96.11269230769231,100.0,2G
618,20230110,OCI0652,0.0,100.0,90.52446153846154,99.83,2G
619,20230110,OCI0653,0.0,100.0,88.47344262295081,100.0,2G
620,20230110,OCI0654,0.0,100.0,96.90666666666667,100.0,2G
621,20230110,OCI0655,98.37,100.0,99.89516129032258,100.0,2G
622,20230110,OCI0656,0.0,100.0,93.0673282442748,100.0,2G
623,20230110,OCI0657,0.0,100.0,90.04748091603054,100.0,2G
624,20230110,OCI0658,0.0,100.0,96.63539682539682,99.9,2G
625,20230110,OCI0659,0.0,100.0,89.397421875,100.0,2G
626,20230110,OCI0660,0.0,100.0,84.76242424242425,99.9,2G
627,20230110,OCI0661,0.0,100.0,91.47305343511451,100.0,2G
628,20230110,OCI0662,0.0,100.0,94.57742424242424,99.94,2G
629,20230110,OCI0663,0.0,100.0,90.56446153846154,100.0,2G
630,20230110,OCI0664,0.0,100.0,91.24866141732284,100.0,2G
631,20230110,OCI0665,0.0,100.0,95.085234375,100.0,2G
632,20230110,OCI0666,0.0,100.0,95.40181818181819,100.0,2G
633,20230110,OCI0667,0.0,100.0,98.05025510204082,99.885,2G
634,20230110,OCI0668,0.0,100.0,95.98526717557252,99.94,2G
635,20230110,OCI0669,0.0,100.0,92.81937984496125,99.935,2G
636,20230110,OCI0670,0.0,100.0,98.39167938931298,100.0,2G
637,20230110,OCI0671,0.0,100.0,98.37492307692308,,2G
638,20230110,OCI0672,0.0,100.0,95.05380952380952,99.865,2G
639,20230110,OCI0673,0.0,100.0,90.40850393700788,,2G
640,20230110,OCI0674,0.0,100.0,91.80775193798449,99.605,2G
641,20230110,OCI0675,0.0,100.0,84.3365625,100.0,2G
642,20230110,OCI0676,0.0,100.0,87.406015625,100.0,2G
643,20230110,OCI0677,0.0,100.0,92.835,99.94,2G
644,20230110,OCI0678,0.0,100.0,84.094296875,100.0,2G
645,20230110,OCI0679,97.3,100.0,99.88188976377953,99.98,2G
646,20230110,OCI0680,0.0,100.0,89.75966101694915,100.0,2G
647,20230110,OCI0681,0.0,100.0,89.59777777777778,100.0,2G
648,20230110,OCI0682,0.0,100.0,93.95315789473685,100.0,2G
649,20230110,OCI0683,0.0,100.0,93.5728125,99.9,2G
650,20230110,OCI0684,0.0,100.0,92.83341085271317,99.865,2G
651,20230110,OCI0685,0.0,100.0,92.92954545454545,99.76,2G
652,20230110,OCI0686,0.0,100.0,94.59071428571428,100.0,2G
653,20230110,OCI0687,0.0,100.0,98.42045454545455,100.0,2G
654,20230110,OCI0688,0.0,100.0,96.5146511627907,100.0,2G
655,20230110,OCI0689,0.0,100.0,92.2075,100.0,2G
656,20230110,OCI0690,0.0,100.0,83.90549618320611,100.0,2G
657,20230110,OCI0691,0.0,100.0,95.11483870967741,99.97,2G
658,20230110,OCI0692,0.0,100.0,96.35140350877192,99.905,2G
659,20230110,OCI0693,0.0,100.0,87.21444444444444,100.0,2G
660,20230110,OCI0694,0.0,100.0,95.24171875,100.0,2G
661,20230110,OCI0695,0.0,100.0,88.33666666666667,100.0,2G
662,20230110,OCI0697,0.0,100.0,95.26410852713178,99.95,2G
663,20230110,OCI0698,0.0,100.0,87.73786259541984,100.0,2G
664,20230110,OCI0699,0.0,100.0,96.40535714285714,100.0,2G
665,20230110,OCI0700,0.0,100.0,90.315,99.91,2G
666,20230110,OCI0701,0.0,100.0,87.01595419847328,100.0,2G
667,20230110,OCI0702,0.0,100.0,90.560078125,100.0,2G
668,20230110,OCI0703,0.0,100.0,95.38416243654822,100.0,2G
669,20230110,OCI0704,0.0,100.0,79.29103448275862,100.0,2G
670,20230110,OCI0705,0.0,100.0,86.47102362204724,100.0,2G
671,20230110,OCI0706,0.0,100.0,81.963828125,100.0,2G
672,20230110,OCI0707,99.5,100.0,99.94954545454546,100.0,2G
673,20230110,OCI0708,0.0,100.0,88.8684126984127,100.0,2G
674,20230110,OCI0709,0.0,100.0,86.281640625,100.0,2G
675,20230110,OCI0711,0.0,100.0,98.046,99.9,2G
676,20230110,OCI0712,0.0,100.0,92.739765625,99.83,2G
677,20230110,OCI0713,0.0,100.0,92.06897637795275,100.0,2G
678,20230110,OCI0715,0.0,100.0,96.57303030303031,100.0,2G
679,20230110,OCI0716,0.0,100.0,91.52045801526718,100.0,2G
680,20230110,OCI0717,0.0,100.0,93.81419847328245,100.0,2G
681,20230110,OCI0718,0.0,100.0,93.00883333333333,99.73,2G
682,20230110,OCI0719,0.0,100.0,95.8810606060606,99.475,2G
683,20230110,OCI0720,0.0,100.0,95.34076923076923,100.0,2G
684,20230110,OCI0721,0.0,100.0,98.25593220338983,100.0,2G
685,20230110,OCI0722,0.0,100.0,95.0111475409836,100.0,2G
686,20230110,OCI0723,0.0,100.0,97.84769230769231,,2G
687,20230110,OCI0724,0.0,100.0,91.5690909090909,100.0,2G
688,20230110,OCI0725,0.0,100.0,86.89107692307692,100.0,2G
689,20230110,OCI0726,0.0,100.0,87.09795454545454,100.0,2G
690,20230110,OCI0727,0.0,100.0,94.60908396946564,100.0,2G
691,20230110,OCI0728,0.0,100.0,96.09007633587787,100.0,2G
692,20230110,OCI0729,0.0,100.0,99.20832061068703,100.0,2G
693,20230110,OCI0730,0.0,100.0,93.25066666666666,100.0,2G
694,20230110,OCI0731,0.0,100.0,17.94871794871795,0.0,2G
695,20230110,OCI0732,0.0,100.0,13.333333333333334,0.0,2G
696,20230110,OCI0734,99.77,100.0,99.98390243902439,100.0,2G
697,20230110,OCI0736,0.0,100.0,18.75,0.0,2G
698,20230110,OCI0737,,,,,2G
699,20230110,OCI0740,0.0,100.0,52.63157894736842,100.0,2G
700,20230110,OCI0741,,,,,2G
701,20230110,OCI0742,0.0,100.0,76.19047619047619,100.0,2G
702,20230110,OCI0744,0.0,100.0,53.57142857142857,100.0,2G
703,20230110,OCI0746,0.0,100.0,78.75045454545455,100.0,2G
704,20230110,OCI0750,0.0,100.0,92.23907692307692,,2G
705,20230110,OCI0751,0.0,100.0,92.06274809160305,99.835,2G
706,20230110,OCI0752,0.0,100.0,89.31212121212121,100.0,2G
707,20230110,OCI0753,0.0,100.0,92.17519379844961,100.0,2G
708,20230110,OCI0754,0.0,100.0,88.41060606060606,100.0,2G
709,20230110,OCI0755,0.0,100.0,99.0559090909091,100.0,2G
710,20230110,OCI0756,0.0,100.0,93.03908396946565,100.0,2G
711,20230110,OCI0757,0.0,100.0,93.14416666666666,99.865,2G
712,20230110,OCI0759,0.0,100.0,96.80207692307692,100.0,2G
713,20230110,OCI0760,0.0,100.0,85.8390625,100.0,2G
714,20230110,OCI0761,0.0,100.0,91.490081300813,99.89,2G
715,20230110,OCI0762,0.0,100.0,93.44483870967741,100.0,2G
716,20230110,OCI0763,83.62,100.0,99.52492424242425,99.885,2G
717,20230110,OCI0764,0.0,100.0,94.214453125,99.9,2G
718,20230110,OCI0765,0.0,100.0,95.30592307692308,100.0,2G
719,20230110,OCI0766,0.0,100.0,96.81784615384615,99.93,2G
720,20230110,OCI0767,0.0,100.0,95.98159090909091,99.965,2G
721,20230110,OCI0768,0.0,100.0,84.28515384615385,99.67,2G
722,20230110,OCI0769,0.0,100.0,89.77033898305085,100.0,2G
723,20230110,OCI0771,0.0,100.0,88.874,99.615,2G
724,20230110,OCI0772,0.0,100.0,96.93371212121212,100.0,2G
725,20230110,OCI0773,0.0,100.0,95.87392307692308,99.775,2G
726,20230110,OCI0774,0.0,100.0,96.66274193548387,99.925,2G
727,20230110,OCI0775,99.23,100.0,99.87704918032787,100.0,2G
728,20230110,OCI0776,0.0,100.0,88.07166666666667,100.0,2G
729,20230110,OCI0778,0.0,100.0,95.34404580152672,100.0,2G
730,20230110,OCI0779,0.0,100.0,83.58590163934426,100.0,2G
731,20230110,OCI0780,0.0,100.0,99.08015267175573,100.0,2G
732,20230110,OCI0781,0.0,100.0,96.81946153846154,100.0,2G
733,20230110,OCI0782,0.0,100.0,83.84129032258065,100.0,2G
734,20230110,OCI0783,0.0,100.0,91.89709677419354,100.0,2G
735,20230110,OCI0784,0.0,100.0,96.74166666666666,100.0,2G
736,20230110,OCI0785,0.0,100.0,87.48796875,100.0,2G
737,20230110,OCI0786,0.0,100.0,96.06227272727273,100.0,2G
738,20230110,OCI0787,0.0,100.0,94.56393939393939,100.0,2G
739,20230110,OCI0788,0.0,100.0,93.07948275862068,100.0,2G
740,20230110,OCI0790,0.0,100.0,94.8121875,99.615,2G
741,20230110,OCI0791,0.0,100.0,96.82469696969697,100.0,2G
742,20230110,OCI0792,0.0,100.0,95.17469696969697,99.795,2G
743,20230110,OCI0793,0.0,100.0,85.29961538461538,100.0,2G
744,20230110,OCI0794,0.0,100.0,93.89681818181818,100.0,2G
745,20230110,OCI0795,0.0,100.0,93.58428571428571,,2G
746,20230110,OCI0796,0.0,100.0,95.52923664122137,99.535,2G
747,20230110,OCI0797,0.0,100.0,88.67145161290323,100.0,2G
748,20230110,OCI0798,0.0,100.0,95.08629921259842,,2G
749,20230110,OCI0799,0.0,100.0,89.72878048780488,99.86,2G
750,20230110,OCI0800,0.0,100.0,95.4220707070707,100.0,2G
751,20230110,OCI0801,0.0,100.0,90.40238095238095,100.0,2G
752,20230110,OCI0802,0.0,100.0,91.39627906976744,100.0,2G
753,20230110,OCI0803,0.0,100.0,98.36661538461539,,2G
754,20230110,OCI0804,0.0,100.0,88.35664122137405,100.0,2G
755,20230110,OCI0805,0.0,100.0,94.49,100.0,2G
756,20230110,OCI0806,0.0,100.0,85.88078125,100.0,2G
757,20230110,OCI0807,0.0,100.0,88.82047619047619,100.0,2G
758,20230110,OCI0808,0.0,100.0,94.45656488549618,99.89,2G
759,20230110,OCI0809,0.0,100.0,96.54081967213115,99.85,2G
760,20230110,OCI0810,0.0,100.0,95.41454545454546,100.0,2G
761,20230110,OCI0811,0.0,100.0,95.76438461538461,99.85,2G
762,20230110,OCI0812,0.0,100.0,88.276,100.0,2G
763,20230110,OCI0813,0.0,100.0,95.105,100.0,2G
764,20230110,OCI0814,0.0,100.0,95.28961538461539,100.0,2G
765,20230110,OCI0815,0.0,100.0,97.60748091603054,100.0,2G
766,20230110,OCI0816,0.0,100.0,94.70715384615384,99.54,2G
767,20230110,OCI0818,0.0,100.0,91.99571428571429,100.0,2G
768,20230110,OCI0819,0.0,100.0,98.35381679389313,99.92,2G
769,20230110,OCI0820,0.0,100.0,93.36333333333333,99.905,2G
770,20230110,OCI0821,0.0,100.0,55.55555555555556,100.0,2G
771,20230110,OCI0823,0.0,100.0,88.99828125,100.0,2G
772,20230110,OCI0824,0.0,100.0,92.12744186046511,,2G
773,20230110,OCI0825,0.0,100.0,91.67696969696969,99.19,2G
774,20230110,OCI0826,0.0,100.0,94.68777777777778,100.0,2G
775,20230110,OCI0827,0.0,100.0,90.08253968253969,100.0,2G
776,20230110,OCI0828,0.0,100.0,94.62233766233766,100.0,2G
777,20230110,OCI0829,0.0,100.0,94.70944444444444,100.0,2G
778,20230110,OCI0830,0.0,100.0,91.14808,100.0,2G
779,20230110,OCI0831,0.0,100.0,98.4287786259542,100.0,2G
780,20230110,OCI0832,0.0,100.0,99.13537878787879,100.0,2G
781,20230110,OCI0833,0.0,100.0,90.68146153846153,100.0,2G
782,20230110,OCI0834,0.0,100.0,93.74077519379846,100.0,2G
783,20230110,OCI0835,0.0,100.0,93.24238095238096,99.69,2G
784,20230110,OCI0836,0.0,100.0,95.38651515151516,100.0,2G
785,20230110,OCI0837,0.0,100.0,89.24878787878788,100.0,2G
786,20230110,OCI0838,0.0,100.0,93.30566666666667,100.0,2G
787,20230110,OCI0839,0.0,100.0,92.74068181818181,100.0,2G
788,20230110,OCI0840,0.0,100.0,98.36166666666666,99.91,2G
789,20230110,OCI0841,0.0,100.0,95.268,100.0,2G
790,20230110,OCI0842,0.0,100.0,85.921875,100.0,2G
791,20230110,OCI0843,0.0,100.0,83.59196721311476,100.0,2G
792,20230110,OCI0844,0.0,100.0,94.85135593220339,100.0,2G
793,20230110,OCI0845,0.0,100.0,89.77459016393442,99.585,2G
794,20230110,OCI0846,,,,,2G
795,20230110,OCI0847,0.0,100.0,86.60131147540983,99.68,2G
796,20230110,OCI0848,0.0,100.0,91.30592307692308,100.0,2G
797,20230110,OCI0849,0.0,100.0,93.63484375,100.0,2G
798,20230110,OCI0850,0.0,100.0,93.86280303030303,100.0,2G
799,20230110,OCI0851,0.0,100.0,86.34416666666667,100.0,2G
800,20230110,OCI0852,0.0,100.0,93.41574468085106,99.86,2G
801,20230110,OCI0854,0.0,100.0,86.53385245901639,100.0,2G
802,20230110,OCI0855,0.0,100.0,99.18318181818182,99.975,2G
803,20230110,OCI0856,0.0,100.0,94.875,99.945,2G
804,20230110,OCI0857,0.0,100.0,97.38818181818182,100.0,2G
805,20230110,OCI0858,0.0,100.0,95.37274809160306,100.0,2G
806,20230110,OCI0859,0.0,100.0,98.19616666666667,99.9,2G
807,20230110,OCI0860,0.0,100.0,94.62916666666666,100.0,2G
808,20230110,OCI0861,0.0,100.0,95.04790322580645,100.0,2G
809,20230110,OCI0862,0.0,100.0,85.20983606557377,100.0,2G
