,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
402,20230130,OCI0423,0.0,100.0,98.12785562632696,100.0,2G
403,20230130,OCI0424,0.0,100.0,94.53059360730593,99.57,2G
404,20230130,OCI0426,0.0,100.0,95.14982608695652,100.0,2G
405,20230130,OCI0427,0.0,100.0,87.81565022421525,100.0,2G
406,20230130,OCI0428,0.0,100.0,94.55789583333333,100.0,2G
407,20230130,OCI0429,0.0,100.0,96.16445833333333,100.0,2G
408,20230130,OCI0430,0.0,100.0,96.76879492600423,100.0,2G
409,20230130,OCI0431,0.0,100.0,96.5826582278481,,2G
410,20230130,OCI0432,0.0,100.0,89.69455357142857,100.0,2G
411,20230130,OCI0433,0.0,100.0,82.17782426778243,100.0,2G
412,20230130,OCI0434,0.0,100.0,99.0,99.89,2G
413,20230130,OCI0435,0.0,100.0,93.918875,100.0,2G
414,20230130,OCI0436,,,,,2G
415,20230130,OCI0437,0.0,100.0,97.44816455696203,100.0,2G
416,20230130,OCI0438,0.0,100.0,94.67949579831932,100.0,2G
417,20230130,OCI0439,0.0,100.0,97.04251046025105,100.0,2G
418,20230130,OCI0440,0.0,100.0,95.7881304347826,100.0,2G
419,20230130,OCI0441,0.0,100.0,95.33012552301255,100.0,2G
420,20230130,OCI0442,0.0,100.0,82.94109243697478,100.0,2G
421,20230130,OCI0443,0.0,100.0,92.0339330543933,100.0,2G
422,20230130,OCI0444,0.0,100.0,96.65869198312237,99.92,2G
423,20230130,OCI0445,0.0,100.0,94.12586134453781,99.9,2G
424,20230130,OCI0446,0.0,100.0,96.16383333333333,100.0,2G
425,20230130,OCI0447,0.0,100.0,95.97843137254903,100.0,2G
426,20230130,OCI0448,0.0,100.0,99.01327083333334,99.75,2G
427,20230130,OCI0449,0.0,100.0,96.00670995670995,99.97,2G
428,20230130,OCI0450,0.0,100.0,96.05393617021276,99.95,2G
429,20230130,OCI0451,0.0,100.0,96.18035564853557,100.0,2G
430,20230130,OCI0452,0.0,100.0,98.61329032258064,100.0,2G
431,20230130,OCI0453,97.58,100.0,99.868375,100.0,2G
432,20230130,OCI0454,0.0,100.0,98.39377440347072,99.95,2G
433,20230130,OCI0455,0.0,100.0,91.68993684210527,100.0,2G
434,20230130,OCI0456,0.0,100.0,93.07497916666667,100.0,2G
435,20230130,OCI0457,0.0,100.0,98.0530897703549,100.0,2G
436,20230130,OCI0458,0.0,100.0,93.21407582938389,100.0,2G
437,20230130,OCI0459,0.0,100.0,96.00322033898306,99.87,2G
438,20230130,OCI0460,0.0,100.0,92.77798728813559,100.0,2G
439,20230130,OCI0461,0.0,100.0,89.05615720524017,99.93,2G
440,20230130,OCI0463,0.0,100.0,94.06625267665953,99.9,2G
441,20230130,OCI0464,0.0,100.0,98.91164583333334,100.0,2G
442,20230130,OCI0465,0.0,100.0,90.65770925110132,100.0,2G
443,20230130,OCI0466,0.0,100.0,88.73642857142858,100.0,2G
444,20230130,OCI0467,0.0,100.0,96.2176680672269,99.87,2G
445,20230130,OCI0468,0.0,100.0,92.47301255230126,99.6,2G
446,20230130,OCI0469,0.0,100.0,97.20777083333333,99.76,2G
447,20230130,OCI0470,0.0,100.0,89.48730192719486,100.0,2G
448,20230130,OCI0472,97.0,100.0,99.3299375,99.43,2G
449,20230130,OCI0473,0.0,100.0,98.1011875,100.0,2G
450,20230130,OCI0474,0.0,100.0,93.49643776824034,99.84,2G
451,20230130,OCI0475,0.0,100.0,99.05052410901467,99.84,2G
452,20230130,OCI0476,0.0,100.0,92.77566371681417,99.95,2G
453,20230130,OCI0477,0.0,100.0,92.8745842217484,100.0,2G
454,20230130,OCI0478,0.0,100.0,90.15936440677966,100.0,2G
455,20230130,OCI0479,0.0,100.0,97.46862288135593,99.89,2G
456,20230130,OCI0480,0.0,100.0,97.76815286624203,99.78,2G
457,20230130,OCI0481,0.0,100.0,96.83639583333333,100.0,2G
458,20230130,OCI0482,0.0,100.0,95.91322175732218,100.0,2G
459,20230130,OCI0483,0.0,100.0,97.80341772151898,100.0,2G
460,20230130,OCI0484,0.0,100.0,99.3008125,100.0,2G
461,20230130,OCI0485,0.0,100.0,93.12932489451477,100.0,2G
462,20230130,OCI0486,0.0,100.0,92.53647558386412,99.85,2G
463,20230130,OCI0487,0.0,100.0,94.06301886792453,100.0,2G
464,20230130,OCI0488,0.0,100.0,89.68751091703056,100.0,2G
465,20230130,OCI0489,0.0,100.0,85.77799154334038,100.0,2G
466,20230130,OCI0490,0.0,100.0,47.70182608695652,100.0,2G
467,20230130,OCI0491,0.0,100.0,98.54320346320347,99.47,2G
468,20230130,OCI0492,0.0,100.0,94.83826722338205,99.94,2G
469,20230130,OCI0493,0.0,100.0,95.57039583333334,100.0,2G
470,20230130,OCI0494,0.0,100.0,95.37929166666666,100.0,2G
471,20230130,OCI0495,0.0,100.0,88.69262260127931,100.0,2G
472,20230130,OCI0496,0.0,100.0,96.39848101265822,100.0,2G
473,20230130,OCI0497,0.0,100.0,93.69911111111111,100.0,2G
474,20230130,OCI0498,0.0,100.0,93.68936936936937,99.85,2G
475,20230130,OCI0499,0.0,100.0,94.03515151515151,100.0,2G
476,20230130,OCI0500,0.0,100.0,96.4474449339207,100.0,2G
477,20230130,OCI0501,0.0,100.0,90.2415859030837,100.0,2G
478,20230130,OCI0502,0.0,100.0,95.59871875,100.0,2G
479,20230130,OCI0503,98.84,100.0,99.83537444933921,99.92,2G
480,20230130,OCI0504,0.0,100.0,94.72845833333334,99.87,2G
481,20230130,OCI0505,0.0,100.0,99.01278260869566,100.0,2G
482,20230130,OCI0506,0.0,100.0,90.26454166666667,100.0,2G
483,20230130,OCI0507,0.0,100.0,95.61408695652175,100.0,2G
484,20230130,OCI0508,0.0,100.0,96.9137106918239,99.865,2G
485,20230130,OCI0509,0.0,100.0,77.47858333333333,100.0,2G
486,20230130,OCI0510,0.0,100.0,97.03538793103448,99.96,2G
487,20230130,OCI0511,0.0,100.0,90.04617741935483,100.0,2G
488,20230130,OCI0512,0.0,100.0,97.71014644351465,99.77,2G
489,20230130,OCI0513,0.0,100.0,91.60150214592275,100.0,2G
490,20230130,OCI0514,0.0,100.0,94.93991614255765,99.58,2G
491,20230130,OCI0515,0.0,100.0,95.7683596214511,99.94,2G
492,20230130,OCI0516,0.0,100.0,98.64158333333333,99.95,2G
493,20230130,OCI0517,0.0,100.0,91.858547008547,100.0,2G
494,20230130,OCI0518,0.0,100.0,99.26791666666666,100.0,2G
495,20230130,OCI0519,0.0,100.0,94.1768669527897,99.92,2G
496,20230130,OCI0520,0.0,100.0,95.09363445378152,100.0,2G
497,20230130,OCI0521,0.0,100.0,97.02345833333334,100.0,2G
498,20230130,OCI0522,0.0,100.0,95.92681626928471,100.0,2G
499,20230130,OCI0523,0.0,100.0,88.41833333333334,100.0,2G
500,20230130,OCI0524,0.0,100.0,96.786375,99.95,2G
501,20230130,OCI0525,0.0,100.0,99.47834394904459,100.0,2G
502,20230130,OCI0526,0.0,100.0,94.0505720338983,100.0,2G
503,20230130,OCI0527,0.0,100.0,97.32117521367522,100.0,2G
504,20230130,OCI0528,0.0,100.0,84.31044776119403,100.0,2G
505,20230130,OCI0529,0.0,100.0,91.798475,99.385,2G
506,20230130,OCI0530,94.09,100.0,99.51932489451477,99.905,2G
507,20230130,OCI0531,0.0,100.0,98.71158333333334,100.0,2G
508,20230130,OCI0532,0.0,100.0,91.50766806722689,100.0,2G
509,20230130,OCI0533,0.0,100.0,91.86617204301075,100.0,2G
510,20230130,OCI0534,0.0,100.0,94.7029079497908,100.0,2G
511,20230130,OCI0535,0.0,100.0,92.75588983050848,100.0,2G
512,20230130,OCI0536,0.0,100.0,97.05715481171548,99.94,2G
513,20230130,OCI0537,0.0,100.0,93.87328421052632,100.0,2G
514,20230130,OCI0538,0.0,100.0,94.62800420168067,99.94,2G
515,20230130,OCI0539,0.0,100.0,95.49779443254818,99.67,2G
516,20230130,OCI0540,0.0,100.0,92.00359913793103,100.0,2G
517,20230130,OCI0541,0.0,100.0,97.19243697478991,100.0,2G
518,20230130,OCI0542,0.0,100.0,86.718,,2G
519,20230130,OCI0544,0.0,100.0,90.2849052631579,100.0,2G
520,20230130,OCI0545,0.0,100.0,91.60069037656903,100.0,2G
521,20230130,OCI0546,0.0,100.0,93.58570212765957,100.0,2G
522,20230130,OCI0547,0.0,100.0,93.92752136752136,100.0,2G
523,20230130,OCI0548,0.0,100.0,94.24434322033898,100.0,2G
524,20230130,OCI0549,0.0,100.0,93.72399572649573,100.0,2G
525,20230130,OCI0550,0.0,100.0,91.73983333333334,100.0,2G
526,20230130,OCI0551,0.0,100.0,90.7213596491228,100.0,2G
527,20230130,OCI0552,0.0,100.0,91.4275,100.0,2G
528,20230130,OCI0553,0.0,100.0,98.25264583333333,99.62,2G
529,20230130,OCI0554,0.0,100.0,97.42455696202532,100.0,2G
530,20230130,OCI0555,0.0,100.0,97.64514583333333,100.0,2G
531,20230130,OCI0556,0.0,100.0,97.85366666666667,100.0,2G
532,20230130,OCI0557,,,,,2G
533,20230130,OCI0559,0.0,100.0,98.95849372384937,99.73,2G
534,20230130,OCI0560,0.0,100.0,94.89247379454926,99.54,2G
535,20230130,OCI0561,0.0,100.0,98.48545833333333,100.0,2G
536,20230130,OCI0562,0.0,100.0,86.18923076923078,100.0,2G
537,20230130,OCI0563,0.0,100.0,91.83745833333333,100.0,2G
538,20230130,OCI0564,0.0,100.0,93.3499494949495,100.0,2G
539,20230130,OCI0565,0.0,100.0,97.7726875,99.775,2G
540,20230130,OCI0566,0.0,100.0,90.93622844827586,100.0,2G
541,20230130,OCI0567,0.0,100.0,93.88246511627906,100.0,2G
542,20230130,OCI0568,0.0,100.0,97.13661764705883,99.735,2G
543,20230130,OCI0569,0.0,100.0,91.91753363228699,100.0,2G
544,20230130,OCI0570,0.0,100.0,98.09840670859539,100.0,2G
545,20230130,OCI0572,0.0,100.0,99.09404166666667,100.0,2G
546,20230130,OCI0573,0.0,100.0,84.50706382978723,100.0,2G
547,20230130,OCI0574,0.0,100.0,95.32174097664543,100.0,2G
548,20230130,OCI0575,0.0,100.0,95.3352719665272,100.0,2G
549,20230130,OCI0576,0.0,100.0,93.52359743040685,100.0,2G
550,20230130,OCI0577,0.0,100.0,98.2775625,100.0,2G
551,20230130,OCI0578,0.0,100.0,95.08305732484077,99.92,2G
552,20230130,OCI0579,0.0,100.0,86.61683333333333,100.0,2G
553,20230130,OCI0580,0.0,100.0,97.79594827586207,100.0,2G
554,20230130,OCI0581,98.99,100.0,99.8848275862069,100.0,2G
555,20230130,OCI0582,0.0,100.0,94.2859829059829,99.93,2G
556,20230130,OCI0583,0.0,100.0,96.28630341880341,100.0,2G
557,20230130,OCI0584,0.0,100.0,98.98066666666666,99.46,2G
558,20230130,OCI0585,0.0,100.0,93.47495833333333,100.0,2G
559,20230130,OCI0586,0.0,100.0,91.61497674418605,100.0,2G
560,20230130,OCI0588,0.0,100.0,94.16463002114165,99.9,2G
561,20230130,OCI0589,0.0,100.0,94.43779816513762,100.0,2G
562,20230130,OCI0590,0.0,100.0,97.20808333333333,100.0,2G
563,20230130,OCI0591,0.0,100.0,92.79174004192872,100.0,2G
564,20230130,OCI0592,0.0,100.0,97.20475,99.78,2G
565,20230130,OCI0593,0.0,100.0,95.23390557939913,100.0,2G
566,20230130,OCI0594,0.0,100.0,96.16731481481482,,2G
567,20230130,OCI0595,0.0,100.0,94.51793548387097,100.0,2G
568,20230130,OCI0596,0.0,100.0,97.02199052132701,100.0,2G
569,20230130,OCI0598,0.0,100.0,91.65415754923414,100.0,2G
570,20230130,OCI0599,0.0,100.0,96.28297297297297,100.0,2G
571,20230130,OCI0601,0.0,100.0,98.92852517985611,100.0,2G
572,20230130,OCI0602,0.0,100.0,91.16021929824561,100.0,2G
573,20230130,OCI0603,99.56,100.0,99.96454545454546,100.0,2G
574,20230130,OCI0605,0.0,100.0,98.79726694915254,,2G
575,20230130,OCI0606,0.0,100.0,93.16903433476395,99.86,2G
576,20230130,OCI0607,0.0,100.0,97.15502145922747,100.0,2G
577,20230130,OCI0608,0.0,100.0,95.80609442060086,99.81,2G
578,20230130,OCI0609,0.0,100.0,91.53208333333333,,2G
579,20230130,OCI0610,0.0,100.0,93.93071578947368,99.92,2G
580,20230130,OCI0611,0.0,100.0,92.1007805907173,100.0,2G
581,20230130,OCI0612,0.0,100.0,93.32955508474576,100.0,2G
582,20230130,OCI0613,0.0,100.0,94.01775784753363,100.0,2G
583,20230130,OCI0614,0.0,100.0,93.64374736842105,100.0,2G
584,20230130,OCI0615,0.0,100.0,92.02073394495413,100.0,2G
585,20230130,OCI0616,0.0,100.0,97.80455696202532,100.0,2G
586,20230130,OCI0617,0.0,100.0,95.16575892857144,99.84,2G
587,20230130,OCI0618,0.0,100.0,97.85658227848101,100.0,2G
588,20230130,OCI0619,0.0,100.0,98.62293859649122,99.96,2G
589,20230130,OCI0620,0.0,100.0,87.37090267983075,100.0,2G
590,20230130,OCI0621,0.0,100.0,98.19620087336244,,2G
591,20230130,OCI0622,0.0,100.0,87.81675,100.0,2G
592,20230130,OCI0623,0.0,100.0,99.26395833333333,100.0,2G
593,20230130,OCI0624,0.0,100.0,93.87139583333334,100.0,2G
594,20230130,OCI0625,0.0,100.0,97.09883870967742,,2G
595,20230130,OCI0626,0.0,100.0,94.06963440860216,99.95,2G
596,20230130,OCI0627,0.0,100.0,98.1365625,99.89,2G
597,20230130,OCI0628,0.0,100.0,96.83497907949791,100.0,2G
598,20230130,OCI0629,0.0,100.0,95.56587719298246,99.95,2G
599,20230130,OCI0630,0.0,100.0,94.77721627408994,100.0,2G
600,20230130,OCI0631,0.0,100.0,93.49012605042017,99.89,2G
601,20230130,OCI0632,0.0,100.0,96.38997916666666,100.0,2G
602,20230130,OCI0633,0.0,100.0,96.37173333333334,99.49,2G
603,20230130,OCI0634,0.0,100.0,94.92491833030853,99.87,2G
604,20230130,OCI0635,0.0,100.0,98.35674620390455,100.0,2G
605,20230130,OCI0636,0.0,100.0,99.31207547169811,100.0,2G
606,20230130,OCI0637,0.0,100.0,95.08636554621849,100.0,2G
607,20230130,OCI0639,0.0,100.0,94.81633187772925,99.4,2G
608,20230130,OCI0641,0.0,100.0,91.13330453563715,99.4,2G
609,20230130,OCI0642,0.0,100.0,98.69004237288135,,2G
610,20230130,OCI0643,0.0,100.0,94.94552521008403,100.0,2G
611,20230130,OCI0644,0.0,100.0,93.50981651376146,100.0,2G
612,20230130,OCI0645,0.0,100.0,96.5826875,100.0,2G
613,20230130,OCI0646,0.0,100.0,96.14088607594937,100.0,2G
614,20230130,OCI0647,0.0,100.0,87.61804255319149,100.0,2G
615,20230130,OCI0648,0.0,100.0,91.6415611814346,100.0,2G
616,20230130,OCI0649,0.0,100.0,99.25325481798716,99.95,2G
617,20230130,OCI0651,0.0,100.16,94.93014705882354,100.0,2G
618,20230130,OCI0652,0.0,100.0,94.7134632034632,100.0,2G
619,20230130,OCI0653,0.0,100.0,91.7707327586207,100.0,2G
620,20230130,OCI0654,0.0,100.0,96.20283613445378,100.0,2G
621,20230130,OCI0655,99.6,100.0,99.94066079295155,100.0,2G
622,20230130,OCI0656,0.0,100.0,96.78566315789473,100.0,2G
623,20230130,OCI0657,0.0,100.0,96.33227467811159,100.0,2G
624,20230130,OCI0658,0.0,100.0,98.57259740259741,99.88,2G
625,20230130,OCI0659,0.0,100.0,93.251047008547,100.0,2G
626,20230130,OCI0660,0.0,100.0,94.41034042553191,100.0,2G
627,20230130,OCI0661,0.0,100.0,92.52252118644068,100.0,2G
628,20230130,OCI0662,0.0,100.0,96.709625,99.92,2G
629,20230130,OCI0663,0.0,100.0,92.7405020920502,100.0,2G
630,20230130,OCI0664,0.0,100.0,93.36924050632912,100.0,2G
631,20230130,OCI0665,0.0,100.0,96.59818181818181,100.0,2G
632,20230130,OCI0666,0.0,100.0,97.34291304347826,,2G
633,20230130,OCI0667,0.0,100.0,97.69611731843575,99.89,2G
634,20230130,OCI0668,0.0,100.0,97.70885593220339,99.92,2G
635,20230130,OCI0669,0.0,100.0,97.07056,100.0,2G
636,20230130,OCI0670,0.0,100.0,94.29179916317992,100.0,2G
637,20230130,OCI0671,99.27,100.0,99.921625,100.0,2G
638,20230130,OCI0672,0.0,100.0,94.32004201680672,99.9,2G
639,20230130,OCI0673,0.0,100.0,94.34949260042283,,2G
640,20230130,OCI0674,0.0,100.0,96.42366525423729,99.46,2G
641,20230130,OCI0675,0.0,100.0,91.75437768240343,100.0,2G
642,20230130,OCI0676,0.0,100.0,93.72255863539445,100.0,2G
643,20230130,OCI0677,0.0,100.0,95.37226980728052,99.94,2G
644,20230130,OCI0678,0.0,100.0,93.97756355932204,100.0,2G
645,20230130,OCI0679,0.0,100.0,99.46788583509513,99.98,2G
646,20230130,OCI0680,0.0,100.0,91.71977678571429,100.0,2G
647,20230130,OCI0681,0.0,100.0,92.37430735930737,100.0,2G
648,20230130,OCI0682,0.0,100.0,92.90191335740072,100.0,2G
649,20230130,OCI0683,0.0,100.0,94.17123949579832,99.93,2G
650,20230130,OCI0684,0.0,100.0,93.13623949579832,99.67,2G
651,20230130,OCI0685,0.0,100.0,98.30839583333334,100.0,2G
652,20230130,OCI0686,0.0,100.0,92.92070175438596,100.0,2G
653,20230130,OCI0687,0.0,100.0,99.73414583333333,100.0,2G
654,20230130,OCI0688,0.0,100.0,97.99245833333333,100.0,2G
655,20230130,OCI0689,0.0,100.0,96.80851153039832,100.0,2G
656,20230130,OCI0690,0.0,100.0,87.64677282377919,100.0,2G
657,20230130,OCI0691,0.0,100.0,97.64995535714286,99.96,2G
658,20230130,OCI0692,0.0,100.0,95.0395154185022,99.895,2G
659,20230130,OCI0693,0.0,100.0,87.99310043668122,99.79,2G
660,20230130,OCI0694,0.0,100.0,95.9128813559322,100.0,2G
661,20230130,OCI0695,0.0,100.0,89.34669491525423,100.0,2G
662,20230130,OCI0697,0.0,100.0,97.38420168067226,99.95,2G
663,20230130,OCI0698,0.0,100.0,95.13993697478992,100.0,2G
664,20230130,OCI0699,0.0,100.0,98.0935046728972,100.0,2G
665,20230130,OCI0700,0.0,100.0,93.9624318658281,100.0,2G
666,20230130,OCI0701,0.0,100.0,89.24360515021459,100.0,2G
667,20230130,OCI0702,0.0,100.0,97.15656716417911,100.0,2G
668,20230130,OCI0703,0.0,100.0,94.184047954866,100.0,2G
669,20230130,OCI0704,0.0,100.0,84.41795555555555,100.0,2G
670,20230130,OCI0705,0.0,100.0,95.5266304347826,100.0,2G
671,20230130,OCI0706,0.0,100.0,87.67559020044544,100.0,2G
672,20230130,OCI0707,99.69,100.0,99.96270833333334,100.0,2G
673,20230130,OCI0708,0.0,100.0,93.74826666666667,100.0,2G
674,20230130,OCI0709,0.0,100.0,93.23760775862068,100.0,2G
675,20230130,OCI0711,0.0,100.0,91.46910638297872,99.83,2G
676,20230130,OCI0712,0.0,100.0,92.56636363636363,99.74,2G
677,20230130,OCI0713,0.0,100.0,91.48429175475687,100.0,2G
678,20230130,OCI0715,0.0,100.0,95.79783333333333,100.0,2G
679,20230130,OCI0716,0.0,100.0,97.41987421383648,100.0,2G
680,20230130,OCI0717,0.0,100.0,95.48270440251572,100.0,2G
681,20230130,OCI0718,0.0,100.0,95.26615384615384,99.67,2G
682,20230130,OCI0719,0.0,100.0,97.85910229645094,99.45,2G
683,20230130,OCI0720,0.0,100.0,95.1110294117647,100.0,2G
684,20230130,OCI0721,0.0,100.0,99.4709865470852,100.0,2G
685,20230130,OCI0722,0.0,100.0,96.03447826086956,100.0,2G
686,20230130,OCI0723,98.09,100.0,99.62182978723405,,2G
687,20230130,OCI0724,0.0,100.0,95.34324074074074,100.0,2G
688,20230130,OCI0725,0.0,100.0,86.36410901467505,100.0,2G
689,20230130,OCI0726,0.0,100.0,87.81533472803348,100.0,2G
690,20230130,OCI0727,0.0,100.0,97.02905462184874,100.0,2G
691,20230130,OCI0728,0.0,100.0,98.42450733752621,100.0,2G
692,20230130,OCI0729,0.0,100.0,99.33466666666666,100.0,2G
693,20230130,OCI0730,0.0,100.0,94.90869198312237,100.0,2G
694,20230130,OCI0731,0.0,100.0,32.05128205128205,0.0,2G
695,20230130,OCI0732,0.0,100.0,11.408948453608247,0.0,2G
696,20230130,OCI0734,0.0,100.0,99.32303797468354,100.0,2G
697,20230130,OCI0736,0.0,100.0,73.52941176470588,100.0,2G
698,20230130,OCI0737,,,,,2G
699,20230130,OCI0740,0.0,100.0,55.55555555555556,100.0,2G
700,20230130,OCI0741,,,,,2G
701,20230130,OCI0742,0.0,100.0,77.315,100.0,2G
702,20230130,OCI0744,0.0,100.0,61.951219512195124,100.0,2G
703,20230130,OCI0746,0.0,100.0,81.63050847457627,100.0,2G
704,20230130,OCI0750,0.0,100.0,96.74918454935623,,2G
705,20230130,OCI0751,0.0,100.0,93.92721276595745,99.58,2G
706,20230130,OCI0752,0.0,100.0,90.31803418803419,100.0,2G
707,20230130,OCI0753,0.0,100.0,96.33241666666666,99.96,2G
708,20230130,OCI0754,0.0,100.31,93.76241596638656,100.0,2G
709,20230130,OCI0755,0.0,100.0,99.32066666666667,100.0,2G
710,20230130,OCI0756,0.0,100.0,56.18216470588235,100.0,2G
711,20230130,OCI0757,0.0,100.0,95.66991489361702,100.0,2G
712,20230130,OCI0759,0.0,100.0,99.0344375,100.0,2G
713,20230130,OCI0760,0.0,100.0,94.5790134529148,100.0,2G
714,20230130,OCI0761,0.0,100.0,97.70680672268908,99.92,2G
715,20230130,OCI0762,0.0,100.0,97.3275,100.0,2G
716,20230130,OCI0763,0.0,100.0,98.358625,99.76,2G
717,20230130,OCI0764,0.0,100.0,94.75010548523207,99.83,2G
718,20230130,OCI0765,0.0,100.0,95.12317327766179,100.0,2G
719,20230130,OCI0766,0.0,100.0,95.40439583333334,99.87,2G
720,20230130,OCI0767,97.42,100.16,99.8875,100.0,2G
721,20230130,OCI0768,0.0,100.0,91.88555793991416,99.53,2G
722,20230130,OCI0769,0.0,100.0,91.4572,100.0,2G
723,20230130,OCI0771,0.0,100.0,94.23489082969432,100.0,2G
724,20230130,OCI0772,,,,,2G
725,20230130,OCI0773,0.0,100.0,98.65304166666667,99.74,2G
726,20230130,OCI0774,0.0,100.0,96.46104803493449,100.0,2G
727,20230130,OCI0775,0.0,100.0,99.08021551724138,100.0,2G
728,20230130,OCI0776,0.0,100.0,90.85276008492569,100.0,2G
729,20230130,OCI0778,0.0,100.0,95.73952083333333,100.0,2G
730,20230130,OCI0779,0.0,100.0,87.75873303167421,100.0,2G
731,20230130,OCI0780,97.67,100.09,99.78033333333333,100.0,2G
732,20230130,OCI0781,0.0,100.0,96.40804166666666,100.0,2G
733,20230130,OCI0782,0.0,100.0,82.14343220338984,100.0,2G
734,20230130,OCI0783,99.64,100.0,99.95518181818181,100.0,2G
735,20230130,OCI0784,0.0,100.0,97.77724358974359,100.0,2G
736,20230130,OCI0785,0.0,100.0,82.0365811965812,100.0,2G
737,20230130,OCI0786,0.0,100.0,98.45040169133192,100.0,2G
738,20230130,OCI0787,0.0,100.0,96.83589583333334,100.0,2G
739,20230130,OCI0788,0.0,100.0,95.84255605381166,100.0,2G
740,20230130,OCI0790,0.0,100.0,95.08051063829787,99.38,2G
741,20230130,OCI0791,0.0,100.0,98.3035625,100.0,2G
742,20230130,OCI0792,0.0,100.0,98.92463002114165,99.6,2G
743,20230130,OCI0793,0.0,100.0,87.41636170212766,100.0,2G
744,20230130,OCI0794,0.0,100.0,97.06289583333333,100.0,2G
745,20230130,OCI0795,0.0,100.0,96.47330472103005,,2G
746,20230130,OCI0796,0.0,100.0,96.73589583333333,99.46,2G
747,20230130,OCI0797,0.0,100.0,93.97324200913242,100.0,2G
748,20230130,OCI0798,0.0,100.0,96.57713375796179,,2G
749,20230130,OCI0799,0.0,100.0,93.81423728813559,100.0,2G
750,20230130,OCI0800,0.0,100.0,96.60111111111111,100.0,2G
751,20230130,OCI0801,0.0,100.0,94.954375,100.0,2G
752,20230130,OCI0802,0.0,100.0,95.1125625,100.0,2G
753,20230130,OCI0803,0.0,100.0,98.65169565217391,,2G
754,20230130,OCI0804,0.0,100.0,89.965375,99.94,2G
755,20230130,OCI0805,0.0,100.0,94.1640350877193,99.96,2G
756,20230130,OCI0806,0.0,100.0,84.37348936170213,100.0,2G
757,20230130,OCI0807,0.0,100.0,90.98044642857143,100.0,2G
758,20230130,OCI0808,0.0,100.0,98.26725,100.0,2G
759,20230130,OCI0809,0.0,100.0,96.79553191489362,99.81,2G
760,20230130,OCI0810,0.0,100.0,93.77964010282777,100.0,2G
761,20230130,OCI0811,0.0,100.0,93.311125,99.54,2G
762,20230130,OCI0812,0.0,100.0,86.7488596491228,100.0,2G
763,20230130,OCI0813,0.0,100.0,95.84864864864865,100.0,2G
764,20230130,OCI0814,0.0,100.0,96.2144769874477,100.0,2G
765,20230130,OCI0815,0.0,100.0,93.44577731092437,100.0,2G
766,20230130,OCI0816,0.0,100.0,95.420375,99.53,2G
767,20230130,OCI0818,0.0,100.0,97.7385152838428,100.0,2G
768,20230130,OCI0819,0.0,100.0,99.1198532494759,100.0,2G
769,20230130,OCI0820,0.0,100.0,95.45116591928252,99.51,2G
770,20230130,OCI0821,0.0,100.0,54.460093896713616,100.0,2G
771,20230130,OCI0823,0.0,100.0,92.31533898305085,100.0,2G
772,20230130,OCI0824,0.0,100.02,94.44427672955975,,2G
773,20230130,OCI0825,0.0,100.0,94.7154347826087,99.21,2G
774,20230130,OCI0826,0.0,100.0,98.87296428571429,100.0,2G
775,20230130,OCI0827,0.0,100.0,93.30964601769911,100.0,2G
776,20230130,OCI0828,0.0,100.0,96.50445848375452,100.0,2G
777,20230130,OCI0829,0.0,100.0,98.41741980474198,99.67,2G
778,20230130,OCI0830,0.0,100.0,91.55447311827957,100.0,2G
779,20230130,OCI0831,0.0,100.44,94.316820083682,100.0,2G
780,20230130,OCI0832,0.0,100.0,97.67445833333333,100.0,2G
781,20230130,OCI0833,0.0,100.0,94.064625,100.0,2G
782,20230130,OCI0834,0.0,100.0,94.29941666666667,100.0,2G
783,20230130,OCI0835,0.0,100.0,97.27835555555555,99.59,2G
784,20230130,OCI0836,0.0,100.0,96.13573839662448,,2G
785,20230130,OCI0837,0.0,100.0,96.31027718550106,100.0,2G
786,20230130,OCI0838,0.0,100.0,97.71264573991031,100.0,2G
787,20230130,OCI0839,0.0,100.0,94.50315625,100.0,2G
788,20230130,OCI0840,0.0,100.0,98.92062780269059,99.91,2G
789,20230130,OCI0841,0.0,100.0,97.16092050209205,100.0,2G
790,20230130,OCI0842,0.0,100.0,87.74981052631578,100.0,2G
791,20230130,OCI0843,0.0,100.0,92.47898678414097,100.0,2G
792,20230130,OCI0844,0.0,100.0,98.13032110091743,100.0,2G
793,20230130,OCI0845,0.0,100.0,96.42529953917051,99.31,2G
794,20230130,OCI0846,,,,,2G
795,20230130,OCI0847,0.0,100.0,94.83452586206897,99.695,2G
796,20230130,OCI0848,0.0,100.0,90.95751091703056,100.0,2G
797,20230130,OCI0849,0.0,100.0,97.26775862068966,100.0,2G
798,20230130,OCI0850,0.0,100.0,94.12495833333334,100.0,2G
799,20230130,OCI0851,0.0,100.0,86.01415254237288,100.0,2G
800,20230130,OCI0852,0.0,100.0,96.29703389830509,99.89,2G
801,20230130,OCI0854,0.0,100.0,86.29415584415584,100.0,2G
802,20230130,OCI0855,99.36,100.0,99.93729166666667,99.96,2G
803,20230130,OCI0856,0.0,100.0,99.06030303030303,100.0,2G
804,20230130,OCI0857,0.0,100.0,99.12457023060797,100.0,2G
805,20230130,OCI0858,0.0,100.0,96.50693920335429,100.0,2G
806,20230130,OCI0859,0.0,100.0,98.84867924528302,99.86,2G
