,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
403,20230109,OCI0424,0.0,100.0,94.91328125,99.63,2G
404,20230109,OCI0426,0.0,100.0,89.51589552238806,100.0,2G
405,20230109,OCI0427,0.0,100.0,83.56213114754098,100.0,2G
406,20230109,OCI0428,0.0,100.0,92.01789855072464,100.0,2G
407,20230109,OCI0429,0.0,100.0,94.14268115942029,100.0,2G
408,20230109,OCI0430,0.0,100.0,97.01737226277372,100.0,2G
409,20230109,OCI0431,0.0,100.0,97.02073529411764,,2G
410,20230109,OCI0432,0.0,100.0,88.81507936507937,100.0,2G
411,20230109,OCI0433,0.0,100.0,75.12094890510949,100.0,2G
412,20230109,OCI0434,0.0,100.0,92.47588235294117,99.84,2G
413,20230109,OCI0435,0.0,100.0,94.01985401459854,100.0,2G
414,20230109,OCI0436,,,,,2G
415,20230109,OCI0437,0.0,100.0,93.44608695652174,100.0,2G
416,20230109,OCI0438,0.0,100.0,94.51843283582089,100.0,2G
417,20230109,OCI0439,0.0,100.0,95.31169230769231,100.0,2G
418,20230109,OCI0440,0.0,100.0,98.51394160583942,100.0,2G
419,20230109,OCI0441,0.0,100.0,95.51696296296296,100.0,2G
420,20230109,OCI0442,0.0,100.0,85.49312977099237,100.0,2G
421,20230109,OCI0443,0.0,100.0,88.86318518518519,100.0,2G
422,20230109,OCI0444,0.0,100.0,90.336875,99.85,2G
423,20230109,OCI0445,0.0,100.0,94.0629197080292,100.0,2G
424,20230109,OCI0446,0.0,100.0,97.02376811594203,99.95,2G
425,20230109,OCI0447,0.0,100.0,96.16283582089552,100.0,2G
426,20230109,OCI0448,0.0,100.0,99.07883211678832,99.86,2G
427,20230109,OCI0449,0.0,100.0,93.26783333333333,99.96,2G
428,20230109,OCI0450,0.0,100.0,93.13714285714286,99.97,2G
429,20230109,OCI0451,0.0,100.0,92.63576642335767,100.0,2G
430,20230109,OCI0452,0.0,100.0,95.58949275362319,100.0,2G
431,20230109,OCI0453,98.47,100.0,99.91954545454546,,2G
432,20230109,OCI0454,0.0,100.0,94.80948905109489,99.95,2G
433,20230109,OCI0455,0.0,100.0,87.13255639097744,100.0,2G
434,20230109,OCI0456,0.0,100.0,94.83528985507246,100.0,2G
435,20230109,OCI0457,0.0,100.0,97.77970802919708,100.0,2G
436,20230109,OCI0458,0.0,100.0,93.21366666666667,100.0,2G
437,20230109,OCI0459,0.0,100.0,93.17103703703704,99.91,2G
438,20230109,OCI0460,0.0,100.0,90.93305970149254,100.0,2G
439,20230109,OCI0461,0.0,100.0,92.43349206349207,99.93,2G
440,20230109,OCI0463,0.0,100.0,91.99761194029851,99.94,2G
441,20230109,OCI0464,0.0,100.0,94.97970149253732,100.0,2G
442,20230109,OCI0465,0.0,100.0,83.23590909090909,100.0,2G
443,20230109,OCI0466,0.0,100.0,80.2230303030303,100.0,2G
444,20230109,OCI0467,0.0,100.0,96.07021739130435,99.9,2G
445,20230109,OCI0468,0.0,100.0,89.3468656716418,99.83,2G
446,20230109,OCI0469,0.0,100.0,95.17760869565217,99.84,2G
447,20230109,OCI0470,0.0,100.0,88.31204379562044,100.0,2G
448,20230109,OCI0472,90.42,100.0,99.07801724137931,99.565,2G
449,20230109,OCI0473,0.0,100.0,98.16869565217391,99.94,2G
450,20230109,OCI0474,0.0,100.0,89.88886363636364,99.85,2G
451,20230109,OCI0475,0.0,100.0,98.81569343065694,99.87,2G
452,20230109,OCI0476,0.0,100.0,88.959375,99.95,2G
453,20230109,OCI0477,0.0,100.0,90.45101449275363,100.0,2G
454,20230109,OCI0478,0.0,100.0,92.05140625,100.0,2G
455,20230109,OCI0479,0.0,100.0,95.41182481751825,99.905,2G
456,20230109,OCI0480,0.0,100.0,96.06264705882353,99.88,2G
457,20230109,OCI0481,0.0,100.0,95.59355072463768,100.0,2G
458,20230109,OCI0482,0.0,100.0,90.561484375,100.0,2G
459,20230109,OCI0483,0.0,100.0,98.44573529411765,100.0,2G
460,20230109,OCI0484,0.0,100.0,99.22427536231883,100.0,2G
461,20230109,OCI0485,0.0,100.0,90.9020895522388,100.0,2G
462,20230109,OCI0486,0.0,100.0,90.88896296296296,99.895,2G
463,20230109,OCI0487,0.0,100.0,87.60376811594203,100.0,2G
464,20230109,OCI0488,0.0,100.0,79.20446153846154,100.0,2G
465,20230109,OCI0489,0.0,100.0,78.81795620437956,100.0,2G
466,20230109,OCI0490,0.0,100.0,42.28181818181818,100.0,2G
467,20230109,OCI0491,95.08,100.0,99.50984848484849,99.59,2G
468,20230109,OCI0492,0.0,100.0,94.67522388059702,99.985,2G
469,20230109,OCI0493,0.0,100.0,94.06471014492753,100.0,2G
470,20230109,OCI0494,0.0,100.0,95.56897810218977,100.0,2G
471,20230109,OCI0495,0.0,100.0,91.77159420289856,100.0,2G
472,20230109,OCI0496,0.0,100.0,91.12897058823529,100.0,2G
473,20230109,OCI0497,0.0,100.0,93.38409836065574,100.0,2G
474,20230109,OCI0498,0.0,100.0,89.3493220338983,99.88,2G
475,20230109,OCI0499,0.0,100.0,86.12983050847457,100.0,2G
476,20230109,OCI0500,0.0,100.0,92.15953125,100.0,2G
477,20230109,OCI0501,0.0,100.0,85.44096774193548,100.0,2G
478,20230109,OCI0502,0.0,100.0,94.32629213483146,100.0,2G
479,20230109,OCI0503,98.92,100.0,99.8623076923077,99.95,2G
480,20230109,OCI0504,0.0,100.0,93.25934782608695,99.88,2G
481,20230109,OCI0505,0.0,100.0,96.95522388059702,100.0,2G
482,20230109,OCI0506,0.0,100.0,80.50955223880597,100.0,2G
483,20230109,OCI0507,0.0,100.0,89.3965671641791,99.89,2G
484,20230109,OCI0508,0.0,100.0,99.13733333333333,99.9,2G
485,20230109,OCI0509,0.0,100.0,69.48920289855073,100.0,2G
486,20230109,OCI0510,0.0,100.0,97.6352985074627,99.965,2G
487,20230109,OCI0511,0.0,100.0,85.83365168539326,99.95,2G
488,20230109,OCI0512,0.0,100.0,97.58369565217392,99.82,2G
489,20230109,OCI0513,0.0,100.0,87.3034328358209,100.0,2G
490,20230109,OCI0514,0.0,100.0,91.75693430656935,99.855,2G
491,20230109,OCI0515,0.0,100.0,95.50846153846153,99.955,2G
492,20230109,OCI0516,0.0,100.0,97.6389393939394,100.0,2G
493,20230109,OCI0517,0.0,100.0,90.61046875,100.0,2G
494,20230109,OCI0518,0.0,100.0,99.20304347826087,100.0,2G
495,20230109,OCI0519,0.0,100.0,91.930625,99.93,2G
496,20230109,OCI0520,0.0,100.0,90.28925925925925,100.0,2G
497,20230109,OCI0521,0.0,100.0,97.02664233576643,100.0,2G
498,20230109,OCI0522,0.0,100.0,95.53121359223302,100.0,2G
499,20230109,OCI0523,0.0,100.0,86.75573529411764,100.0,2G
500,20230109,OCI0524,0.0,100.0,98.47463768115942,100.0,2G
501,20230109,OCI0525,0.0,100.0,96.98463235294118,100.0,2G
502,20230109,OCI0526,0.0,100.0,89.5834074074074,100.0,2G
503,20230109,OCI0527,0.0,100.0,94.91833333333334,100.0,2G
504,20230109,OCI0528,0.0,100.0,80.74021897810219,100.0,2G
505,20230109,OCI0529,97.6,100.0,99.58817391304348,99.63,2G
506,20230109,OCI0530,95.57,100.0,99.66,99.96,2G
507,20230109,OCI0531,0.0,100.0,95.59166666666667,100.0,2G
508,20230109,OCI0532,0.0,100.0,90.43284671532847,100.0,2G
509,20230109,OCI0533,0.0,100.05,92.50755555555556,100.0,2G
510,20230109,OCI0534,0.0,100.0,91.67842105263158,100.0,2G
511,20230109,OCI0535,0.0,100.0,87.8439393939394,100.0,2G
512,20230109,OCI0536,0.0,100.0,94.0221897810219,100.0,2G
513,20230109,OCI0537,0.0,100.0,89.1004347826087,100.0,2G
514,20230109,OCI0538,0.0,100.0,93.99,100.0,2G
515,20230109,OCI0539,0.0,100.0,95.6559420289855,99.63,2G
516,20230109,OCI0540,0.0,100.0,85.55231343283582,100.0,2G
517,20230109,OCI0541,0.0,100.0,97.77869565217391,100.0,2G
518,20230109,OCI0542,0.0,100.0,75.96673913043479,,2G
519,20230109,OCI0544,0.0,100.0,90.22731343283581,100.0,2G
520,20230109,OCI0545,0.0,100.0,86.00161764705882,100.0,2G
521,20230109,OCI0546,0.0,100.0,88.7744776119403,100.0,2G
522,20230109,OCI0547,0.0,100.0,91.6994074074074,100.0,2G
523,20230109,OCI0548,0.0,100.0,89.61133333333333,100.0,2G
524,20230109,OCI0549,0.0,100.0,90.3214074074074,100.0,2G
525,20230109,OCI0550,0.0,100.0,88.15235294117647,100.0,2G
526,20230109,OCI0551,0.0,100.0,89.61813559322034,100.0,2G
527,20230109,OCI0552,0.0,100.0,83.45393442622951,100.0,2G
528,20230109,OCI0553,38.45,100.0,96.70589552238806,99.705,2G
529,20230109,OCI0554,0.0,100.0,95.41257575757575,100.0,2G
530,20230109,OCI0555,0.0,100.0,98.6958695652174,100.0,2G
531,20230109,OCI0556,0.0,100.0,96.79065217391305,100.0,2G
532,20230109,OCI0557,,,,,2G
533,20230109,OCI0559,0.0,100.0,98.93101449275362,99.88,2G
534,20230109,OCI0560,0.0,100.0,96.14260869565217,99.805,2G
535,20230109,OCI0561,0.0,100.0,99.21816176470588,100.0,2G
536,20230109,OCI0562,0.0,100.0,81.30560439560439,100.0,2G
537,20230109,OCI0563,0.0,100.0,91.16547445255475,100.0,2G
538,20230109,OCI0564,0.0,100.0,90.17433628318584,100.0,2G
539,20230109,OCI0565,0.0,100.0,94.6714598540146,99.825,2G
540,20230109,OCI0566,0.0,100.0,90.30622222222222,100.0,2G
541,20230109,OCI0567,0.0,100.0,85.38612903225807,100.0,2G
542,20230109,OCI0568,0.0,100.0,95.25811594202898,99.87,2G
543,20230109,OCI0569,0.0,100.0,89.3730303030303,100.0,2G
544,20230109,OCI0570,0.0,100.0,97.05445255474453,100.0,2G
545,20230109,OCI0572,0.0,100.0,97.7995652173913,100.0,2G
546,20230109,OCI0573,0.0,100.0,76.00119402985075,100.0,2G
547,20230109,OCI0574,0.0,100.0,88.22735294117648,100.0,2G
548,20230109,OCI0575,0.0,100.0,95.49414814814814,100.0,2G
549,20230109,OCI0576,0.0,100.0,91.13094890510949,100.0,2G
550,20230109,OCI0577,0.0,100.0,99.18840579710145,100.0,2G
551,20230109,OCI0578,0.0,100.0,97.67629213483146,100.0,2G
552,20230109,OCI0579,0.0,100.0,83.82564516129032,100.0,2G
553,20230109,OCI0580,0.0,100.0,95.61159420289854,100.0,2G
554,20230109,OCI0581,0.0,100.0,93.03344827586207,99.95,2G
555,20230109,OCI0582,0.0,100.0,92.20876923076924,100.0,2G
556,20230109,OCI0583,0.0,100.0,93.40357664233576,100.0,2G
557,20230109,OCI0584,0.0,100.0,98.2626811594203,99.775,2G
558,20230109,OCI0585,0.0,100.0,91.97471014492754,100.0,2G
559,20230109,OCI0586,0.0,100.0,85.68460317460317,100.0,2G
560,20230109,OCI0588,0.0,100.0,92.53492647058823,99.915,2G
561,20230109,OCI0589,0.0,100.0,77.9936507936508,99.91,2G
562,20230109,OCI0590,0.0,100.0,94.97384057971014,99.875,2G
563,20230109,OCI0591,0.0,100.0,88.37115942028986,100.0,2G
564,20230109,OCI0592,0.0,100.0,95.42357664233576,99.825,2G
565,20230109,OCI0593,0.0,100.0,91.00089552238806,100.0,2G
566,20230109,OCI0594,0.0,100.0,93.33622950819672,,2G
567,20230109,OCI0595,0.0,100.0,88.48959677419354,100.0,2G
568,20230109,OCI0596,0.0,100.0,93.39049180327869,100.0,2G
569,20230109,OCI0598,0.0,100.0,90.79725190839694,100.0,2G
570,20230109,OCI0599,0.0,100.0,84.5696923076923,100.0,2G
571,20230109,OCI0601,0.0,100.0,94.16863354037267,100.0,2G
572,20230109,OCI0602,0.0,100.0,91.87403225806452,100.0,2G
573,20230109,OCI0603,0.0,100.0,94.17028985507247,100.0,2G
574,20230109,OCI0605,0.0,100.0,96.04523076923077,,2G
575,20230109,OCI0606,0.0,100.0,91.1114598540146,99.88,2G
576,20230109,OCI0607,0.0,100.0,96.27838235294118,100.0,2G
577,20230109,OCI0608,0.0,100.0,93.19459016393442,99.95,2G
578,20230109,OCI0609,0.0,100.0,87.83272727272727,,2G
579,20230109,OCI0610,0.0,100.0,91.53295454545454,99.925,2G
580,20230109,OCI0611,0.0,100.0,94.64466165413533,100.0,2G
581,20230109,OCI0612,0.0,100.0,90.5581884057971,100.0,2G
582,20230109,OCI0613,0.0,100.0,95.18828125,100.0,2G
583,20230109,OCI0614,0.0,100.0,96.26941176470588,100.0,2G
584,20230109,OCI0615,0.0,100.0,93.07172413793103,100.0,2G
585,20230109,OCI0616,0.0,100.0,97.77855072463768,100.0,2G
586,20230109,OCI0617,0.0,100.0,96.43016129032259,99.82,2G
587,20230109,OCI0618,0.0,100.0,94.86773722627737,100.0,2G
588,20230109,OCI0619,0.0,100.0,98.33809523809524,99.94,2G
589,20230109,OCI0620,0.0,100.0,85.53658415841583,100.0,2G
590,20230109,OCI0621,0.0,100.0,96.87666666666667,,2G
591,20230109,OCI0622,0.0,100.0,85.41615942028986,100.0,2G
592,20230109,OCI0623,98.17,100.0,99.92637681159421,100.0,2G
593,20230109,OCI0624,0.0,100.0,89.72737226277373,100.0,2G
594,20230109,OCI0625,0.0,100.0,97.46222222222222,,2G
595,20230109,OCI0626,0.0,100.0,93.09626865671642,99.87,2G
596,20230109,OCI0627,0.0,100.0,96.97833333333334,99.94,2G
597,20230109,OCI0628,0.0,100.0,96.33978260869566,100.0,2G
598,20230109,OCI0629,0.0,100.0,96.78285714285714,99.97,2G
599,20230109,OCI0630,0.0,100.0,93.24358208955223,100.0,2G
600,20230109,OCI0631,0.0,100.0,88.16824817518248,99.88,2G
601,20230109,OCI0632,0.0,100.0,94.82710144927536,100.0,2G
602,20230109,OCI0633,98.46,100.0,99.41946428571428,99.54,2G
603,20230109,OCI0634,0.0,100.0,89.17251572327044,99.86,2G
604,20230109,OCI0635,0.0,100.0,95.24717557251908,100.0,2G
605,20230109,OCI0636,0.0,100.0,93.21470149253732,100.0,2G
606,20230109,OCI0637,0.0,100.0,96.07518796992481,100.0,2G
607,20230109,OCI0639,0.0,100.0,89.30942028985507,99.32,2G
608,20230109,OCI0641,0.0,100.0,95.94970588235294,99.635,2G
609,20230109,OCI0642,0.0,100.0,96.8340625,,2G
610,20230109,OCI0643,0.0,100.0,94.81139705882353,100.0,2G
611,20230109,OCI0644,0.0,100.0,74.61298507462686,100.0,2G
612,20230109,OCI0645,0.0,100.0,98.46233576642335,100.0,2G
613,20230109,OCI0646,0.0,100.0,92.52919708029196,100.0,2G
614,20230109,OCI0647,0.0,100.0,77.58358208955224,100.0,2G
615,20230109,OCI0648,0.0,100.0,85.73029850746269,100.0,2G
616,20230109,OCI0649,0.0,100.02,97.04,100.0,2G
617,20230109,OCI0651,0.0,100.0,93.41058394160584,100.0,2G
618,20230109,OCI0652,0.0,100.0,89.50235294117647,99.86,2G
619,20230109,OCI0653,0.0,100.0,93.5166129032258,100.0,2G
620,20230109,OCI0654,0.0,100.0,97.79398550724638,100.0,2G
621,20230109,OCI0655,0.0,100.0,96.793125,99.94,2G
622,20230109,OCI0656,0.0,100.0,94.81671532846715,100.0,2G
623,20230109,OCI0657,0.0,100.0,91.02597014925374,100.0,2G
624,20230109,OCI0658,0.0,100.0,93.8369696969697,99.92,2G
625,20230109,OCI0659,0.0,100.0,86.79804511278195,100.0,2G
626,20230109,OCI0660,0.0,100.0,92.256,100.0,2G
627,20230109,OCI0661,0.0,100.0,92.61898550724638,100.0,2G
628,20230109,OCI0662,0.0,100.0,92.61824817518249,100.0,2G
629,20230109,OCI0663,0.0,100.13,90.45014492753623,100.0,2G
630,20230109,OCI0664,0.0,100.0,89.6848905109489,100.0,2G
631,20230109,OCI0665,0.0,100.0,92.43135338345864,100.0,2G
632,20230109,OCI0666,0.0,100.0,92.26338461538461,,2G
633,20230109,OCI0667,0.0,100.0,99.12819512195122,99.955,2G
634,20230109,OCI0668,0.0,100.0,94.66266666666667,99.96,2G
635,20230109,OCI0669,0.0,100.0,95.32037037037037,100.0,2G
636,20230109,OCI0670,0.0,100.0,94.8033088235294,100.0,2G
637,20230109,OCI0671,0.0,100.0,98.4539705882353,,2G
638,20230109,OCI0672,0.0,100.0,95.39791044776119,99.92,2G
639,20230109,OCI0673,0.0,100.0,96.19955555555556,,2G
640,20230109,OCI0674,0.0,100.0,90.03955882352942,99.59,2G
641,20230109,OCI0675,0.0,100.0,90.08704918032787,100.0,2G
642,20230109,OCI0676,0.0,100.0,93.78207692307693,100.0,2G
643,20230109,OCI0677,0.0,100.0,95.3715037593985,99.965,2G
644,20230109,OCI0678,0.0,100.0,83.72764705882354,100.0,2G
645,20230109,OCI0679,0.0,100.0,98.4433088235294,100.0,2G
646,20230109,OCI0680,0.0,100.0,91.75754098360656,100.0,2G
647,20230109,OCI0681,0.0,100.0,93.24362962962962,100.0,2G
648,20230109,OCI0682,0.0,100.0,95.4725625,100.0,2G
649,20230109,OCI0683,0.0,100.0,96.85473684210527,100.0,2G
650,20230109,OCI0684,0.0,100.0,93.17330882352941,99.81,2G
651,20230109,OCI0685,0.0,100.0,92.74911764705882,99.73,2G
652,20230109,OCI0686,0.0,100.0,88.78888888888889,99.95,2G
653,20230109,OCI0687,0.0,100.0,98.51108695652174,100.0,2G
654,20230109,OCI0688,0.0,100.0,98.5002189781022,100.0,2G
655,20230109,OCI0689,0.0,100.0,93.14544117647058,100.0,2G
656,20230109,OCI0690,0.0,100.0,85.14822222222222,100.0,2G
657,20230109,OCI0691,0.0,100.0,92.00682539682539,99.96,2G
658,20230109,OCI0692,0.0,100.0,90.215,99.92,2G
659,20230109,OCI0693,0.0,100.0,93.53492063492064,100.0,2G
660,20230109,OCI0694,0.0,100.0,96.2943795620438,100.0,2G
661,20230109,OCI0695,0.0,100.0,83.18379562043796,100.0,2G
662,20230109,OCI0697,0.0,100.0,94.80182481751825,99.94,2G
663,20230109,OCI0698,0.0,100.0,91.88919117647059,100.0,2G
664,20230109,OCI0699,0.0,100.0,96.639,100.0,2G
665,20230109,OCI0700,0.0,100.0,90.13761194029851,99.93,2G
666,20230109,OCI0701,0.0,100.0,83.45864661654136,100.0,2G
667,20230109,OCI0702,0.0,100.0,94.45220472440946,100.0,2G
668,20230109,OCI0703,0.0,100.0,95.56648780487805,100.0,2G
669,20230109,OCI0704,0.0,100.0,81.3086440677966,100.0,2G
670,20230109,OCI0705,0.0,100.0,95.43223880597014,100.0,2G
671,20230109,OCI0706,0.0,100.0,80.71346153846154,100.0,2G
672,20230109,OCI0707,0.0,100.0,99.24869565217391,100.0,2G
673,20230109,OCI0708,0.0,100.0,87.87,100.0,2G
674,20230109,OCI0709,0.0,100.0,85.28050724637681,100.0,2G
675,20230109,OCI0711,0.0,100.0,91.9978125,99.87,2G
676,20230109,OCI0712,0.0,100.0,90.01827067669173,99.825,2G
677,20230109,OCI0713,0.0,100.0,91.01097014925374,100.0,2G
678,20230109,OCI0715,0.0,100.0,98.11666666666666,100.0,2G
679,20230109,OCI0716,0.0,100.0,95.51970588235294,100.0,2G
680,20230109,OCI0717,0.0,100.0,94.69661654135338,100.0,2G
681,20230109,OCI0718,0.0,100.0,98.12703125,99.77,2G
682,20230109,OCI0719,93.48,100.05,99.0016788321168,99.685,2G
683,20230109,OCI0720,0.0,100.0,91.25869565217391,100.0,2G
684,20230109,OCI0721,0.0,100.0,92.41393939393939,100.0,2G
685,20230109,OCI0722,0.0,100.0,96.95779411764705,100.0,2G
686,20230109,OCI0723,56.62,100.0,98.77134328358208,,2G
687,20230109,OCI0724,0.0,100.0,94.05802919708029,100.0,2G
688,20230109,OCI0725,0.0,100.0,85.70864661654136,100.0,2G
689,20230109,OCI0726,0.0,100.0,87.2884328358209,100.0,2G
690,20230109,OCI0727,0.0,100.0,96.32043795620437,100.0,2G
691,20230109,OCI0728,0.0,100.0,94.76123188405798,100.0,2G
692,20230109,OCI0729,0.0,100.0,98.51086956521739,100.0,2G
693,20230109,OCI0730,0.0,100.0,92.02888888888889,100.0,2G
694,20230109,OCI0731,0.0,100.0,27.272727272727273,0.0,2G
695,20230109,OCI0732,0.0,100.0,12.51494623655914,0.0,2G
696,20230109,OCI0734,0.0,100.0,95.54466666666667,100.0,2G
697,20230109,OCI0736,0.0,100.0,42.857142857142854,0.0,2G
698,20230109,OCI0737,,,,,2G
699,20230109,OCI0740,0.0,100.0,68.42105263157895,100.0,2G
700,20230109,OCI0741,,,,,2G
701,20230109,OCI0742,0.0,100.0,65.21739130434783,100.0,2G
702,20230109,OCI0744,0.0,100.0,57.57575757575758,100.0,2G
703,20230109,OCI0746,0.0,100.0,72.44304347826088,100.0,2G
704,20230109,OCI0750,0.0,100.0,95.62507246376812,100.0,2G
705,20230109,OCI0751,0.0,100.0,90.90941605839416,99.73,2G
706,20230109,OCI0752,0.0,100.0,88.93051470588236,100.0,2G
707,20230109,OCI0753,0.0,100.0,92.50437037037037,100.0,2G
708,20230109,OCI0754,0.0,100.0,87.38408759124087,100.0,2G
709,20230109,OCI0755,0.0,100.0,97.00566176470588,100.0,2G
710,20230109,OCI0756,0.0,100.0,95.52257352941176,100.0,2G
711,20230109,OCI0757,0.0,100.0,95.06516129032258,100.0,2G
712,20230109,OCI0759,0.0,100.0,97.72554744525547,100.0,2G
713,20230109,OCI0760,0.0,100.0,90.74123076923077,100.0,2G
714,20230109,OCI0761,0.0,100.0,97.39832061068702,99.93,2G
715,20230109,OCI0762,0.0,100.0,95.56,100.0,2G
716,20230109,OCI0763,98.99,100.0,99.84204379562044,99.91,2G
717,20230109,OCI0764,0.0,100.0,98.18559701492538,99.9,2G
718,20230109,OCI0765,0.0,100.0,94.16847826086956,100.0,2G
719,20230109,OCI0766,0.0,100.0,97.05235294117647,99.9,2G
720,20230109,OCI0767,0.0,100.0,97.65985401459854,99.94,2G
721,20230109,OCI0768,0.0,100.0,86.21977611940298,99.6,2G
722,20230109,OCI0769,0.0,100.0,90.57578125,100.0,2G
723,20230109,OCI0771,0.0,100.0,90.36484375,99.75,2G
724,20230109,OCI0772,0.0,100.0,93.09051470588236,100.0,2G
725,20230109,OCI0773,0.0,100.0,95.99845588235294,99.785,2G
726,20230109,OCI0774,0.0,100.0,95.36151515151515,99.94,2G
727,20230109,OCI0775,99.43,100.0,99.92,100.0,2G
728,20230109,OCI0776,0.0,100.0,87.388,100.0,2G
729,20230109,OCI0778,0.0,100.0,96.26586956521739,100.0,2G
730,20230109,OCI0779,0.0,100.0,80.28984848484849,100.0,2G
731,20230109,OCI0780,98.6,100.0,99.85340579710144,100.0,2G
732,20230109,OCI0781,0.0,100.0,94.09666666666666,100.0,2G
733,20230109,OCI0782,0.0,100.0,80.29590909090909,100.0,2G
734,20230109,OCI0783,0.0,100.0,93.79307692307692,100.0,2G
735,20230109,OCI0784,0.0,100.0,97.67522388059702,100.0,2G
736,20230109,OCI0785,0.0,100.0,74.98514705882353,100.0,2G
737,20230109,OCI0786,0.0,100.0,96.21759124087592,100.0,2G
738,20230109,OCI0787,0.0,100.0,96.32463768115942,100.0,2G
739,20230109,OCI0788,0.0,100.0,92.05142857142857,100.0,2G
740,20230109,OCI0790,98.06,100.0,99.42515625,99.63,2G
741,20230109,OCI0791,0.0,100.0,97.75123188405797,100.0,2G
742,20230109,OCI0792,0.0,100.0,97.55304347826088,99.735,2G
743,20230109,OCI0793,0.0,100.0,81.36845588235295,100.0,2G
744,20230109,OCI0794,0.0,100.0,92.60308823529412,100.0,2G
745,20230109,OCI0795,0.0,100.0,96.64754098360656,,2G
746,20230109,OCI0796,0.0,100.0,96.50569343065693,99.74,2G
747,20230109,OCI0797,0.0,100.0,89.34742424242424,100.0,2G
748,20230109,OCI0798,0.0,100.0,95.48642335766424,,2G
749,20230109,OCI0799,0.0,100.0,87.31333333333333,100.0,2G
750,20230109,OCI0800,0.0,100.0,97.51961352657005,100.0,2G
751,20230109,OCI0801,0.0,100.0,90.98134328358209,100.0,2G
752,20230109,OCI0802,0.0,100.0,93.37021897810219,100.0,2G
753,20230109,OCI0803,0.0,100.0,98.445,,2G
754,20230109,OCI0804,0.0,100.0,84.4814598540146,99.89,2G
755,20230109,OCI0805,0.0,100.0,88.64217391304348,100.0,2G
756,20230109,OCI0806,0.0,100.0,91.73932835820895,100.0,2G
757,20230109,OCI0807,0.0,100.0,84.07301587301588,100.0,2G
758,20230109,OCI0808,0.0,100.0,96.90702898550725,99.91,2G
759,20230109,OCI0809,0.0,100.0,95.01777777777778,99.83,2G
760,20230109,OCI0810,0.0,100.0,91.03205357142858,100.0,2G
761,20230109,OCI0811,0.0,100.0,89.98177777777778,99.73,2G
762,20230109,OCI0812,0.0,100.0,79.97846153846154,100.0,2G
763,20230109,OCI0813,0.0,100.0,95.08306451612903,100.0,2G
764,20230109,OCI0814,0.0,100.0,96.83488888888888,100.0,2G
765,20230109,OCI0815,0.0,100.0,94.74551470588236,99.985,2G
766,20230109,OCI0816,0.0,100.0,95.68978260869565,99.6,2G
767,20230109,OCI0818,0.0,100.0,96.58459016393442,100.0,2G
768,20230109,OCI0819,0.0,100.0,96.99467153284671,99.94,2G
769,20230109,OCI0820,0.0,100.0,89.25910447761194,99.67,2G
770,20230109,OCI0821,0.0,100.0,55.85393939393939,100.0,2G
771,20230109,OCI0823,0.0,100.0,88.93154411764706,100.0,2G
772,20230109,OCI0824,0.0,100.0,90.30651851851852,,2G
773,20230109,OCI0825,0.0,100.0,96.07358208955223,99.27,2G
774,20230109,OCI0826,0.0,100.0,94.93725,100.0,2G
775,20230109,OCI0827,0.0,100.0,90.78363636363636,100.0,2G
776,20230109,OCI0828,0.0,100.0,95.549,100.0,2G
777,20230109,OCI0829,0.0,100.0,96.87432038834952,100.0,2G
778,20230109,OCI0830,0.0,100.0,91.69398496240602,100.0,2G
779,20230109,OCI0831,0.0,100.0,98.50430656934307,100.0,2G
780,20230109,OCI0832,0.0,100.0,99.14246376811595,100.0,2G
781,20230109,OCI0833,0.0,100.0,93.43652173913044,100.0,2G
782,20230109,OCI0834,0.0,100.0,93.97622222222222,100.0,2G
783,20230109,OCI0835,0.0,100.0,94.8241935483871,99.73,2G
784,20230109,OCI0836,0.0,100.0,95.26671875,,2G
785,20230109,OCI0837,0.0,100.0,88.96124087591241,100.0,2G
786,20230109,OCI0838,0.0,100.0,96.57677966101694,100.0,2G
787,20230109,OCI0839,0.0,100.0,94.02477777777777,100.0,2G
788,20230109,OCI0840,0.0,100.0,96.44457627118643,99.87,2G
789,20230109,OCI0841,0.0,100.0,94.75419117647058,100.0,2G
790,20230109,OCI0842,0.0,100.0,86.1292700729927,100.0,2G
791,20230109,OCI0843,0.0,100.0,84.3621875,100.0,2G
792,20230109,OCI0844,99.64,100.0,99.93616666666667,100.0,2G
793,20230109,OCI0845,0.0,100.0,93.26444444444445,99.62,2G
794,20230109,OCI0846,,,,,2G
795,20230109,OCI0847,0.0,100.0,90.74029850746268,99.77,2G
796,20230109,OCI0848,0.0,100.0,92.99259541984733,100.0,2G
797,20230109,OCI0849,0.0,100.0,92.35,100.0,2G
798,20230109,OCI0850,0.0,100.0,94.11262773722628,100.0,2G
799,20230109,OCI0851,0.0,100.0,84.52492647058824,100.0,2G
800,20230109,OCI0852,0.0,100.0,92.3273,99.9,2G
801,20230109,OCI0854,0.0,100.0,86.21406015037594,100.0,2G
802,20230109,OCI0855,0.0,100.0,97.75833333333334,99.96,2G
803,20230109,OCI0856,0.0,100.0,96.65934426229508,100.0,2G
804,20230109,OCI0857,0.0,100.0,98.45420289855072,100.0,2G
805,20230109,OCI0858,0.0,100.0,96.23626865671642,100.0,2G
806,20230109,OCI0859,0.0,100.0,91.95269841269841,99.9,2G
807,20230109,OCI0860,0.0,100.0,95.58673913043478,100.0,2G
