,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
400,20230126,OCI0421,0.0,100.0,98.29054263565891,99.86,2G
401,20230126,OCI0422,0.0,100.0,98.383046875,100.0,2G
402,20230126,OCI0423,0.0,100.0,97.63544423440453,100.0,2G
403,20230126,OCI0424,0.0,100.0,91.92657258064516,99.58,2G
404,20230126,OCI0426,0.0,100.0,91.77638834951456,100.0,2G
405,20230126,OCI0427,0.0,100.0,83.33454545454545,100.0,2G
406,20230126,OCI0428,0.0,100.0,92.88699626865672,100.0,2G
407,20230126,OCI0429,0.0,100.0,94.73961111111112,100.0,2G
408,20230126,OCI0430,0.0,100.0,93.8112643678161,100.0,2G
409,20230126,OCI0431,0.0,100.0,93.3037037037037,100.0,2G
410,20230126,OCI0432,0.0,100.0,91.1213076923077,100.0,2G
411,20230126,OCI0433,0.0,100.0,82.63373134328359,100.0,2G
412,20230126,OCI0434,96.96,100.0,99.81368421052632,99.91,2G
413,20230126,OCI0435,0.0,100.0,95.06475563909774,100.0,2G
414,20230126,OCI0436,,,,,2G
415,20230126,OCI0437,0.0,100.0,95.78240896358544,100.0,2G
416,20230126,OCI0438,0.0,100.0,96.3719696969697,100.0,2G
417,20230126,OCI0439,0.0,100.0,90.89330708661417,100.0,2G
418,20230126,OCI0440,0.0,100.0,94.76166030534351,100.0,2G
419,20230126,OCI0441,0.0,100.0,97.12453686200378,100.0,2G
420,20230126,OCI0442,0.0,100.0,85.69297297297297,100.0,2G
421,20230126,OCI0443,0.0,100.0,90.0237148217636,100.0,2G
422,20230126,OCI0444,0.0,100.0,98.07007874015748,99.91,2G
423,20230126,OCI0445,0.0,100.0,94.07746296296297,99.97,2G
424,20230126,OCI0446,88.77,100.0,99.69573099415204,100.0,2G
425,20230126,OCI0447,0.0,100.0,93.05501893939395,100.0,2G
426,20230126,OCI0448,0.0,100.0,98.47403703703704,99.82,2G
427,20230126,OCI0449,0.0,100.0,93.32611570247934,99.96,2G
428,20230126,OCI0450,0.0,100.0,92.27184761904762,99.96,2G
429,20230126,OCI0451,0.0,100.0,96.98044444444444,100.0,2G
430,20230126,OCI0452,0.0,100.0,93.76430167597765,100.0,2G
431,20230126,OCI0453,99.48,100.0,99.94263157894737,,2G
432,20230126,OCI0454,0.0,100.0,98.40600760456273,100.0,2G
433,20230126,OCI0455,0.0,100.0,88.62544061302683,100.0,2G
434,20230126,OCI0456,0.0,100.0,92.72001851851851,100.0,2G
435,20230126,OCI0457,0.0,100.0,97.3164552238806,100.0,2G
436,20230126,OCI0458,0.0,100.0,89.3126530612245,100.0,2G
437,20230126,OCI0459,97.26,100.0,99.6567816091954,,2G
438,20230126,OCI0460,0.0,100.0,89.99388994307401,100.0,2G
439,20230126,OCI0461,0.0,100.0,90.21984,99.94,2G
440,20230126,OCI0463,0.0,100.0,93.85769083969465,99.96,2G
441,20230126,OCI0464,0.0,100.0,95.52946296296297,100.0,2G
442,20230126,OCI0465,0.0,100.0,84.99790322580645,100.0,2G
443,20230126,OCI0466,0.0,100.0,85.69327868852459,100.0,2G
444,20230126,OCI0467,0.0,100.0,97.46361742424243,99.805,2G
445,20230126,OCI0468,0.0,100.0,90.49219123505976,99.69,2G
446,20230126,OCI0469,0.0,100.0,94.8115,99.74,2G
447,20230126,OCI0470,0.0,100.0,87.10103646833014,100.0,2G
448,20230126,OCI0472,0.0,100.0,98.52916666666667,99.5,2G
449,20230126,OCI0473,0.0,100.0,96.2202037037037,100.0,2G
450,20230126,OCI0474,0.0,100.0,93.2428,100.0,2G
451,20230126,OCI0475,0.0,100.0,96.18055970149254,99.86,2G
452,20230126,OCI0476,0.0,100.0,90.1010612244898,99.94,2G
453,20230126,OCI0477,0.0,100.0,88.04042884990254,100.0,2G
454,20230126,OCI0478,0.0,100.0,91.54768060836501,100.0,2G
455,20230126,OCI0479,0.0,100.0,96.56310606060606,99.89,2G
456,20230126,OCI0480,0.0,100.0,93.86530303030302,99.8,2G
457,20230126,OCI0481,0.0,100.0,96.60855555555555,100.0,2G
458,20230126,OCI0482,0.0,100.0,95.26496268656716,100.0,2G
459,20230126,OCI0483,0.0,100.0,95.8340977443609,100.0,2G
460,20230126,OCI0484,0.0,100.0,99.19461111111112,100.0,2G
461,20230126,OCI0485,0.0,100.0,90.79450980392157,100.0,2G
462,20230126,OCI0486,0.0,100.0,90.7521052631579,100.0,2G
463,20230126,OCI0487,0.0,100.0,89.73337037037037,100.0,2G
464,20230126,OCI0488,0.0,100.0,79.64856060606061,100.0,2G
465,20230126,OCI0489,0.0,100.0,83.06353383458647,100.0,2G
466,20230126,OCI0490,0.0,100.0,51.510393700787404,100.0,2G
467,20230126,OCI0491,0.0,100.0,95.24136842105263,,2G
468,20230126,OCI0492,0.0,100.0,88.97459259259259,99.92,2G
469,20230126,OCI0493,0.0,100.0,91.70538888888889,100.0,2G
470,20230126,OCI0494,0.0,100.0,95.60947761194029,100.0,2G
471,20230126,OCI0495,0.0,100.0,89.12045714285715,100.0,2G
472,20230126,OCI0496,0.0,100.0,97.01466666666667,100.0,2G
473,20230126,OCI0497,0.0,100.0,92.74189393939393,100.0,2G
474,20230126,OCI0498,0.0,100.0,93.96467532467533,99.89,2G
475,20230126,OCI0499,0.0,100.0,90.12505050505051,100.0,2G
476,20230126,OCI0500,0.0,100.0,94.79030303030304,100.0,2G
477,20230126,OCI0501,0.0,100.0,85.36976377952756,100.0,2G
478,20230126,OCI0502,0.0,100.0,92.61243626062323,100.0,2G
479,20230126,OCI0503,99.1,100.0,99.86584615384615,99.92,2G
480,20230126,OCI0504,0.0,100.0,97.40433663366336,99.95,2G
481,20230126,OCI0505,95.85,100.0,99.90084942084943,100.0,2G
482,20230126,OCI0506,0.0,100.0,85.29467181467182,100.0,2G
483,20230126,OCI0507,0.0,100.0,90.26725806451613,100.0,2G
484,20230126,OCI0508,0.0,100.0,97.61555970149254,99.89,2G
485,20230126,OCI0509,0.0,100.0,68.77621013133208,100.0,2G
486,20230126,OCI0510,0.0,100.0,94.67400386847196,99.96,2G
487,20230126,OCI0511,0.0,100.0,87.92109329446065,100.0,2G
488,20230126,OCI0512,0.0,100.0,96.20445488721805,99.81,2G
489,20230126,OCI0513,0.0,100.0,86.42286821705426,100.0,2G
490,20230126,OCI0514,0.0,100.0,95.30013157894737,99.73,2G
491,20230126,OCI0515,0.0,100.0,92.71973053892215,99.945,2G
492,20230126,OCI0516,0.0,100.0,93.89778195488722,100.0,2G
493,20230126,OCI0517,0.0,100.0,91.07490347490348,100.0,2G
494,20230126,OCI0518,0.0,100.0,99.15562962962963,100.0,2G
495,20230126,OCI0519,0.0,100.0,93.57208163265307,99.94,2G
496,20230126,OCI0520,0.0,100.0,88.78125939849625,100.0,2G
497,20230126,OCI0521,0.0,100.0,96.94612962962962,100.0,2G
498,20230126,OCI0522,0.0,100.0,93.59487405541562,100.0,2G
499,20230126,OCI0523,0.0,100.0,90.72632,100.0,2G
500,20230126,OCI0524,0.0,100.0,98.40033582089552,99.95,2G
501,20230126,OCI0525,0.0,100.0,94.18933333333334,100.0,2G
502,20230126,OCI0526,0.0,100.0,89.98074074074074,100.0,2G
503,20230126,OCI0527,0.0,100.0,95.78218518518518,100.0,2G
504,20230126,OCI0528,0.0,100.0,79.99664761904762,100.0,2G
505,20230126,OCI0529,0.0,100.0,95.13702222222223,99.45,2G
506,20230126,OCI0530,91.73,100.0,99.48625954198474,99.93,2G
507,20230126,OCI0531,0.0,100.0,98.44766666666666,100.0,2G
508,20230126,OCI0532,0.0,100.0,89.12061567164179,100.0,2G
509,20230126,OCI0533,0.0,100.0,90.87642857142858,100.0,2G
510,20230126,OCI0534,0.0,100.0,94.28126865671642,100.0,2G
511,20230126,OCI0535,0.0,100.0,89.27206106870229,100.0,2G
512,20230126,OCI0536,0.0,100.0,94.03585185185185,100.0,2G
513,20230126,OCI0537,0.0,100.0,92.88805970149254,100.0,2G
514,20230126,OCI0538,0.0,100.0,94.32470149253732,100.0,2G
515,20230126,OCI0539,0.0,100.0,95.0945643939394,99.7,2G
516,20230126,OCI0540,0.0,100.0,81.17212121212121,100.0,2G
517,20230126,OCI0541,0.0,100.0,97.72242592592593,100.0,2G
518,20230126,OCI0542,0.0,100.0,79.34155555555556,,2G
519,20230126,OCI0544,0.0,100.0,86.81661654135338,100.0,2G
520,20230126,OCI0545,0.0,100.0,89.25714285714285,100.0,2G
521,20230126,OCI0546,0.0,100.0,88.6173156899811,100.0,2G
522,20230126,OCI0547,0.0,100.0,90.4453007518797,100.0,2G
523,20230126,OCI0548,0.0,100.0,88.9720895522388,100.0,2G
524,20230126,OCI0549,0.0,100.0,93.52656015037594,100.0,2G
525,20230126,OCI0550,0.0,100.0,90.97053435114503,100.0,2G
526,20230126,OCI0551,0.0,100.0,88.02181818181818,100.0,2G
527,20230126,OCI0552,0.0,100.0,87.11129707112971,100.0,2G
528,20230126,OCI0553,0.0,100.0,97.33167293233083,99.62,2G
529,20230126,OCI0554,0.0,100.0,93.9431954887218,100.0,2G
530,20230126,OCI0555,0.0,100.0,97.28340740740741,100.0,2G
531,20230126,OCI0556,0.0,100.0,96.21867537313433,100.0,2G
532,20230126,OCI0557,,,,,2G
533,20230126,OCI0559,96.77,100.0,99.52820370370371,99.83,2G
534,20230126,OCI0560,0.0,100.0,95.24699626865672,99.6,2G
535,20230126,OCI0561,0.0,100.0,95.51461111111111,100.0,2G
536,20230126,OCI0562,0.0,100.0,83.63610315186246,100.0,2G
537,20230126,OCI0563,0.0,100.0,91.21496240601503,100.0,2G
538,20230126,OCI0564,0.0,100.0,89.87178329571105,100.0,2G
539,20230126,OCI0565,0.0,100.0,97.47533834586466,99.855,2G
540,20230126,OCI0566,0.0,100.0,87.72538167938932,100.0,2G
541,20230126,OCI0567,0.0,100.0,82.92696356275303,100.0,2G
542,20230126,OCI0568,0.0,100.0,95.11172222222223,99.72,2G
543,20230126,OCI0569,0.0,100.0,89.74514285714285,100.0,2G
544,20230126,OCI0570,0.0,100.0,96.93753787878788,100.0,2G
545,20230126,OCI0572,0.0,100.0,97.00296296296297,100.0,2G
546,20230126,OCI0573,0.0,100.0,77.0711811023622,100.0,2G
547,20230126,OCI0574,0.0,100.0,91.82939393939394,100.0,2G
548,20230126,OCI0575,0.0,100.0,94.81139047619048,100.0,2G
549,20230126,OCI0576,0.0,100.0,93.31258979206049,100.0,2G
550,20230126,OCI0577,0.0,100.0,94.88022222222222,100.0,2G
551,20230126,OCI0578,0.0,100.0,95.40323033707865,99.91,2G
552,20230126,OCI0579,0.0,100.0,90.35659751037345,100.0,2G
553,20230126,OCI0580,0.0,100.0,94.38162962962963,100.0,2G
554,20230126,OCI0581,0.0,100.0,92.33008,99.94,2G
555,20230126,OCI0582,0.0,100.0,90.7178,99.94,2G
556,20230126,OCI0583,0.0,100.0,96.0475,100.0,2G
557,20230126,OCI0584,0.0,100.0,97.23563909774435,99.59,2G
558,20230126,OCI0585,0.0,100.0,90.69457407407407,100.0,2G
559,20230126,OCI0586,0.0,100.0,85.19534883720931,100.0,2G
560,20230126,OCI0588,0.0,100.0,89.59342857142857,99.9,2G
561,20230126,OCI0589,0.0,100.0,88.62655870445344,100.0,2G
562,20230126,OCI0590,0.0,100.0,96.98318518518519,100.0,2G
563,20230126,OCI0591,0.0,100.0,92.51783582089553,100.0,2G
564,20230126,OCI0592,0.0,100.0,96.74125925925927,99.8,2G
565,20230126,OCI0593,0.0,100.0,92.48913385826772,100.0,2G
566,20230126,OCI0594,0.0,100.0,94.98377192982456,,2G
567,20230126,OCI0595,0.0,100.0,93.38441729323308,100.0,2G
568,20230126,OCI0596,0.0,100.0,90.18162601626017,100.0,2G
569,20230126,OCI0598,0.0,100.0,93.26640595903166,100.0,2G
570,20230126,OCI0599,0.0,100.0,93.87489177489178,100.0,2G
571,20230126,OCI0601,0.0,100.0,97.91771428571428,100.0,2G
572,20230126,OCI0602,0.0,100.0,94.7636507936508,99.98,2G
573,20230126,OCI0603,0.0,100.0,93.92736842105263,100.0,2G
574,20230126,OCI0605,0.0,100.0,94.77335294117647,,2G
575,20230126,OCI0606,0.0,100.0,89.9572947761194,99.83,2G
576,20230126,OCI0607,0.0,100.0,98.44932584269662,100.0,2G
577,20230126,OCI0608,0.0,100.0,90.51595419847328,99.88,2G
578,20230126,OCI0609,0.0,100.0,92.3512,,2G
579,20230126,OCI0610,0.0,100.0,94.19244318181818,100.0,2G
580,20230126,OCI0611,0.0,100.0,91.99356060606061,100.0,2G
581,20230126,OCI0612,0.0,100.0,94.57800766283525,100.0,2G
582,20230126,OCI0613,0.0,100.0,93.2298755186722,99.95,2G
583,20230126,OCI0614,0.0,100.0,93.94201160541586,100.0,2G
584,20230126,OCI0615,0.0,100.0,88.77619834710744,100.0,2G
585,20230126,OCI0616,0.0,100.0,97.69776119402985,100.0,2G
586,20230126,OCI0617,0.0,100.0,91.13381742738589,99.55,2G
587,20230126,OCI0618,0.0,100.0,96.5569696969697,100.0,2G
588,20230126,OCI0619,0.0,100.0,96.194,100.0,2G
589,20230126,OCI0620,0.0,100.0,87.27973484848485,100.0,2G
590,20230126,OCI0621,0.0,100.0,93.6898431372549,,2G
591,20230126,OCI0622,0.0,100.0,85.5818984962406,100.0,2G
592,20230126,OCI0623,0.0,100.0,99.09007407407407,100.0,2G
593,20230126,OCI0624,0.0,100.0,93.05335820895522,100.0,2G
594,20230126,OCI0625,97.78,100.0,99.58725490196079,,2G
595,20230126,OCI0626,0.0,100.0,91.83583541147132,100.0,2G
596,20230126,OCI0627,0.0,100.0,97.55181988742964,99.91,2G
597,20230126,OCI0628,0.0,100.0,95.50361266294227,100.0,2G
598,20230126,OCI0629,0.0,100.0,95.06552845528455,99.97,2G
599,20230126,OCI0630,0.0,100.0,91.35731343283582,100.0,2G
600,20230126,OCI0631,0.0,100.0,91.0125,99.9,2G
601,20230126,OCI0632,0.0,100.0,94.86908582089552,100.0,2G
602,20230126,OCI0633,0.0,100.0,96.36668103448275,99.45,2G
603,20230126,OCI0634,0.0,100.0,93.65509523809524,99.88,2G
604,20230126,OCI0635,0.0,100.0,93.55532075471699,100.0,2G
605,20230126,OCI0636,0.0,100.0,93.72143939393939,100.0,2G
606,20230126,OCI0637,0.0,100.0,95.55325757575757,100.0,2G
607,20230126,OCI0639,0.0,100.0,85.70774809160305,99.29,2G
608,20230126,OCI0641,0.0,100.0,89.88566037735849,99.47,2G
609,20230126,OCI0642,0.0,100.0,98.39019379844962,,2G
610,20230126,OCI0643,0.0,100.0,94.20175373134329,100.0,2G
611,20230126,OCI0644,0.0,100.0,79.54992,100.0,2G
612,20230126,OCI0645,0.0,100.0,97.69057407407408,100.0,2G
613,20230126,OCI0646,0.0,100.0,92.54457407407408,100.0,2G
614,20230126,OCI0647,0.0,100.0,88.38384,100.0,2G
615,20230126,OCI0648,0.0,100.0,86.24594444444445,100.0,2G
616,20230126,OCI0649,0.0,100.0,93.86452651515151,100.0,2G
617,20230126,OCI0651,0.0,100.0,91.64407407407407,100.0,2G
618,20230126,OCI0652,0.0,100.0,95.33946564885497,100.0,2G
619,20230126,OCI0653,0.0,100.0,93.82187022900763,100.0,2G
620,20230126,OCI0654,0.0,100.0,98.48392592592593,100.0,2G
621,20230126,OCI0655,99.7,100.0,99.9438783269962,100.0,2G
622,20230126,OCI0656,0.0,100.0,92.92307407407408,100.0,2G
623,20230126,OCI0657,0.0,100.0,93.59203007518796,100.0,2G
624,20230126,OCI0658,97.78,100.0,99.83893129770992,100.0,2G
625,20230126,OCI0659,0.0,100.0,88.70731343283582,100.0,2G
626,20230126,OCI0660,0.0,100.0,93.74432098765432,100.0,2G
627,20230126,OCI0661,0.0,100.0,91.40766666666667,100.0,2G
628,20230126,OCI0662,0.0,100.0,97.09073308270676,100.0,2G
629,20230126,OCI0663,0.0,100.0,91.1982109227872,100.0,2G
630,20230126,OCI0664,0.0,100.0,90.80859259259259,100.0,2G
631,20230126,OCI0665,0.0,100.0,92.31072519083969,100.0,2G
632,20230126,OCI0666,0.0,100.0,94.14038759689923,,2G
633,20230126,OCI0667,0.0,100.0,99.10929280397022,100.0,2G
634,20230126,OCI0668,0.0,100.0,94.6985632183908,100.0,2G
635,20230126,OCI0669,0.0,100.0,93.28360687022901,100.0,2G
636,20230126,OCI0670,0.0,100.0,95.48266294227189,100.0,2G
637,20230126,OCI0671,,,,,2G
638,20230126,OCI0672,0.0,100.0,97.8970731707317,100.0,2G
639,20230126,OCI0673,0.0,100.0,91.82466666666667,,2G
640,20230126,OCI0674,0.0,100.0,93.56541353383459,99.41,2G
641,20230126,OCI0675,0.0,100.0,89.10933333333334,100.0,2G
642,20230126,OCI0676,0.0,100.0,90.87649903288201,100.0,2G
643,20230126,OCI0677,0.0,100.0,95.31974409448819,99.96,2G
644,20230126,OCI0678,0.0,100.0,90.576875,100.0,2G
645,20230126,OCI0679,0.0,100.0,98.39020676691729,99.97,2G
646,20230126,OCI0680,0.0,100.0,87.80429752066115,99.89,2G
647,20230126,OCI0681,0.0,100.0,92.89190839694656,100.0,2G
648,20230126,OCI0682,0.0,100.0,93.36762057877813,100.0,2G
649,20230126,OCI0683,0.0,100.0,96.87283582089552,100.0,2G
650,20230126,OCI0684,0.0,100.0,93.13762962962963,99.65,2G
651,20230126,OCI0685,0.0,100.0,95.97792592592593,100.0,2G
652,20230126,OCI0686,0.0,100.0,91.48966244725739,100.0,2G
653,20230126,OCI0687,0.0,100.0,97.90718518518518,100.0,2G
654,20230126,OCI0688,0.0,100.0,97.64666666666666,100.0,2G
655,20230126,OCI0689,0.0,100.0,93.39018796992481,100.0,2G
656,20230126,OCI0690,0.0,100.0,88.50030534351146,100.0,2G
657,20230126,OCI0691,0.0,100.22,93.94305555555556,99.97,2G
658,20230126,OCI0692,0.0,100.0,96.86603448275862,99.915,2G
659,20230126,OCI0693,0.0,100.0,88.8196837944664,99.92,2G
660,20230126,OCI0694,0.0,100.0,97.02491295938104,100.0,2G
661,20230126,OCI0695,0.0,100.0,83.87555970149253,100.0,2G
662,20230126,OCI0697,0.0,100.0,95.08223880597015,99.96,2G
663,20230126,OCI0698,0.0,100.0,89.12402985074627,100.0,2G
664,20230126,OCI0699,0.0,100.0,94.55302325581395,100.0,2G
665,20230126,OCI0700,0.0,100.0,94.0716122840691,99.92,2G
666,20230126,OCI0701,0.0,100.0,82.83924812030075,100.0,2G
667,20230126,OCI0702,0.0,100.0,95.39370078740157,100.0,2G
668,20230126,OCI0703,0.0,100.0,94.1213399503722,100.0,2G
669,20230126,OCI0704,0.0,100.0,84.52309012875537,100.0,2G
670,20230126,OCI0705,0.0,100.0,89.14053639846743,100.0,2G
671,20230126,OCI0706,0.0,100.0,87.4075442043222,100.0,2G
672,20230126,OCI0707,0.0,100.0,99.22364814814814,100.0,2G
673,20230126,OCI0708,0.0,100.0,87.41583333333334,100.0,2G
674,20230126,OCI0709,0.0,100.0,86.4292723880597,100.0,2G
675,20230126,OCI0711,0.0,100.0,93.55393700787401,99.885,2G
676,20230126,OCI0712,0.0,100.0,91.66300578034682,99.765,2G
677,20230126,OCI0713,0.0,100.0,92.09540229885057,100.0,2G
678,20230126,OCI0715,38.39,100.0,98.04638888888888,100.0,2G
679,20230126,OCI0716,0.0,100.0,95.46356343283583,100.0,2G
680,20230126,OCI0717,0.0,100.0,96.28276717557252,100.0,2G
681,20230126,OCI0718,0.0,100.0,93.70003875968992,99.575,2G
682,20230126,OCI0719,0.0,100.0,98.12277985074627,99.57,2G
683,20230126,OCI0720,0.0,100.0,94.31075187969925,100.0,2G
684,20230126,OCI0721,0.0,100.0,96.78126984126985,100.0,2G
685,20230126,OCI0722,0.0,100.0,95.22843137254903,100.0,2G
686,20230126,OCI0723,98.7,100.0,99.60880308880309,,2G
687,20230126,OCI0724,0.0,100.0,94.19185185185185,100.0,2G
688,20230126,OCI0725,0.0,100.0,83.86439393939393,100.0,2G
689,20230126,OCI0726,0.0,100.0,90.54984615384615,100.0,2G
690,20230126,OCI0727,0.0,100.0,96.22067164179104,100.0,2G
691,20230126,OCI0728,0.0,100.0,98.464,100.0,2G
692,20230126,OCI0729,0.0,100.0,99.20647388059702,100.0,2G
693,20230126,OCI0730,0.0,100.0,96.6382786885246,100.0,2G
694,20230126,OCI0731,0.0,100.0,20.555555555555557,0.0,2G
695,20230126,OCI0732,0.0,100.0,13.91382405745063,0.0,2G
696,20230126,OCI0734,0.0,100.0,98.82104046242775,100.0,2G
697,20230126,OCI0736,0.0,100.0,53.333333333333336,100.0,2G
698,20230126,OCI0737,,,,,2G
699,20230126,OCI0740,0.0,100.0,54.54545454545455,100.0,2G
700,20230126,OCI0741,,,,,2G
701,20230126,OCI0742,0.0,100.0,70.93023255813954,100.0,2G
702,20230126,OCI0744,0.0,100.0,67.9324894514768,100.0,2G
703,20230126,OCI0746,0.0,100.0,75.35484848484849,100.0,2G
704,20230126,OCI0750,0.0,100.0,95.13473684210527,,2G
705,20230126,OCI0751,0.0,100.0,92.19685185185185,99.59,2G
706,20230126,OCI0752,0.0,100.0,85.12007561436673,100.0,2G
707,20230126,OCI0753,0.0,100.0,92.43037313432836,100.0,2G
708,20230126,OCI0754,0.0,100.0,91.12768656716418,100.0,2G
709,20230126,OCI0755,0.0,100.0,95.47809701492537,100.0,2G
710,20230126,OCI0756,0.0,100.0,90.30177777777777,100.0,2G
711,20230126,OCI0757,0.0,100.0,95.11527559055118,100.0,2G
712,20230126,OCI0759,0.0,100.0,96.32918518518518,100.0,2G
713,20230126,OCI0760,0.0,100.0,95.57224409448818,100.0,2G
714,20230126,OCI0761,0.0,100.0,93.73035849056603,99.87,2G
715,20230126,OCI0762,0.0,100.19,93.86954887218045,100.0,2G
716,20230126,OCI0763,92.5,100.0,99.54562962962963,99.8,2G
717,20230126,OCI0764,0.0,100.0,93.9105223880597,99.855,2G
718,20230126,OCI0765,0.0,100.0,94.99810606060606,100.0,2G
719,20230126,OCI0766,0.0,100.39,97.49550373134328,99.89,2G
720,20230126,OCI0767,0.0,100.0,96.94005555555556,100.0,2G
721,20230126,OCI0768,0.0,100.0,85.84313461538461,99.43,2G
722,20230126,OCI0769,0.0,100.0,94.32741379310345,100.0,2G
723,20230126,OCI0771,0.0,100.0,92.96771428571428,100.0,2G
724,20230126,OCI0772,,,,,2G
725,20230126,OCI0773,0.0,100.0,95.12257462686567,99.87,2G
726,20230126,OCI0774,0.0,100.0,96.58759493670885,100.0,2G
727,20230126,OCI0775,0.0,100.0,95.13179282868526,100.0,2G
728,20230126,OCI0776,0.0,100.0,89.59176923076923,100.0,2G
729,20230126,OCI0778,0.0,100.0,95.29474074074074,100.0,2G
730,20230126,OCI0779,0.0,100.0,90.78527196652719,100.0,2G
731,20230126,OCI0780,98.33,100.0,99.80933333333333,100.0,2G
732,20230126,OCI0781,0.0,100.0,96.90189393939394,100.0,2G
733,20230126,OCI0782,0.0,100.0,81.98096,100.0,2G
734,20230126,OCI0783,0.0,100.0,95.25356862745097,100.0,2G
735,20230126,OCI0784,0.0,100.0,96.87390243902439,100.0,2G
736,20230126,OCI0785,0.0,100.0,75.85164750957854,100.0,2G
737,20230126,OCI0786,0.0,100.0,96.3471052631579,100.0,2G
738,20230126,OCI0787,0.0,100.0,96.4271828358209,100.0,2G
739,20230126,OCI0788,0.0,100.0,88.86024691358024,100.0,2G
740,20230126,OCI0790,0.0,100.0,97.84614503816793,99.43,2G
741,20230126,OCI0791,0.0,100.0,98.4798888888889,100.0,2G
742,20230126,OCI0792,0.0,100.0,97.24664814814815,99.61,2G
743,20230126,OCI0793,0.0,100.0,81.19632270168856,100.0,2G
744,20230126,OCI0794,0.0,100.0,93.30155555555555,100.0,2G
745,20230126,OCI0795,0.0,100.0,98.38404580152672,,2G
746,20230126,OCI0796,0.0,100.0,97.3406471816284,99.735,2G
747,20230126,OCI0797,0.0,100.0,91.1692050209205,100.0,2G
748,20230126,OCI0798,0.0,100.0,94.52462890625,,2G
749,20230126,OCI0799,0.0,100.0,91.61166666666666,100.0,2G
750,20230126,OCI0800,0.0,100.2,93.77972839506172,100.0,2G
751,20230126,OCI0801,0.0,100.0,90.27782945736435,100.0,2G
752,20230126,OCI0802,0.0,100.0,93.5867037037037,100.0,2G
753,20230126,OCI0803,0.0,100.0,98.3846511627907,,2G
754,20230126,OCI0804,0.0,100.0,89.18032196969698,100.0,2G
755,20230126,OCI0805,0.0,100.0,87.96536866359448,100.0,2G
756,20230126,OCI0806,0.0,100.0,81.62614785992218,100.0,2G
757,20230126,OCI0807,0.0,100.0,88.98556862745097,100.0,2G
758,20230126,OCI0808,0.0,100.0,97.16859259259259,100.0,2G
759,20230126,OCI0809,0.0,100.0,92.01,99.85,2G
760,20230126,OCI0810,0.0,100.0,95.78825986078887,100.0,2G
761,20230126,OCI0811,0.0,100.0,90.76478178368122,99.41,2G
762,20230126,OCI0812,0.0,100.0,84.50047244094488,100.0,2G
763,20230126,OCI0813,0.0,100.0,90.94073469387754,100.0,2G
764,20230126,OCI0814,0.0,100.0,96.54984848484848,100.0,2G
765,20230126,OCI0815,0.0,100.0,91.55074074074074,100.0,2G
766,20230126,OCI0816,0.0,100.0,95.12149253731343,99.58,2G
767,20230126,OCI0818,0.0,100.0,89.88410041841004,100.0,2G
768,20230126,OCI0819,0.0,100.0,98.46251407129456,100.0,2G
769,20230126,OCI0820,0.0,100.0,92.26155102040816,99.74,2G
770,20230126,OCI0821,0.0,100.0,50.390625,100.0,2G
771,20230126,OCI0823,0.0,100.0,90.58687022900763,100.0,2G
772,20230126,OCI0824,0.0,100.0,87.16916342412452,,2G
773,20230126,OCI0825,0.0,100.0,92.05375,99.06,2G
774,20230126,OCI0826,0.0,100.0,96.91420634920635,100.0,2G
775,20230126,OCI0827,0.0,100.0,87.37328244274809,100.0,2G
776,20230126,OCI0828,0.0,100.0,97.09049520766773,100.0,2G
777,20230126,OCI0829,0.0,100.0,95.48605263157894,99.67,2G
778,20230126,OCI0830,0.0,100.0,90.51257692307692,100.0,2G
779,20230126,OCI0831,0.0,100.0,94.8774060150376,100.0,2G
780,20230126,OCI0832,0.0,100.0,97.73592592592593,100.0,2G
781,20230126,OCI0833,0.0,100.0,91.1486567164179,100.0,2G
782,20230126,OCI0834,0.0,100.0,94.6522947761194,100.0,2G
783,20230126,OCI0835,0.0,100.0,93.57108,99.7,2G
784,20230126,OCI0836,99.44,100.0,99.94073170731707,,2G
785,20230126,OCI0837,0.0,100.0,91.8093808630394,100.0,2G
786,20230126,OCI0838,0.0,100.0,96.23182978723405,100.0,2G
787,20230126,OCI0839,0.0,100.0,87.33611111111111,100.0,2G
788,20230126,OCI0840,0.0,100.0,98.24534412955465,99.92,2G
789,20230126,OCI0841,0.0,100.0,98.4132037037037,100.0,2G
790,20230126,OCI0842,0.0,100.0,85.94207692307693,100.0,2G
791,20230126,OCI0843,0.0,100.0,87.32195918367347,100.0,2G
792,20230126,OCI0844,0.0,100.0,96.75888,100.0,2G
793,20230126,OCI0845,0.0,100.0,94.87798353909464,99.44,2G
794,20230126,OCI0846,,,,,2G
795,20230126,OCI0847,0.0,100.0,89.02689243027888,99.355,2G
796,20230126,OCI0848,0.0,100.0,90.21557251908396,100.0,2G
797,20230126,OCI0849,0.0,100.0,93.9187969924812,100.0,2G
798,20230126,OCI0850,0.0,100.0,93.48666666666666,100.0,2G
799,20230126,OCI0851,0.0,100.0,81.06096296296296,100.0,2G
800,20230126,OCI0852,0.0,100.0,94.60447630922694,99.945,2G
801,20230126,OCI0854,0.0,100.0,88.96192460317461,100.0,2G
802,20230126,OCI0855,0.0,100.0,99.38003731343284,99.97,2G
803,20230126,OCI0856,0.0,100.0,92.21846153846154,99.94,2G
804,20230126,OCI0857,0.0,100.0,99.20488888888889,100.0,2G
