,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
401,20230103,OCI0422,0.0,100.0,95.71521126760564,100.0,2G
402,20230103,OCI0423,0.0,100.0,99.11566433566433,100.0,2G
403,20230103,OCI0424,0.0,100.0,95.28086956521739,99.64,2G
404,20230103,OCI0426,0.0,100.0,94.1390579710145,100.0,2G
405,20230103,OCI0427,0.0,100.0,79.00074626865671,100.0,2G
406,20230103,OCI0428,0.0,100.0,97.90451388888889,100.0,2G
407,20230103,OCI0429,0.0,100.0,97.16041958041959,100.0,2G
408,20230103,OCI0430,0.0,100.0,98.51408759124088,100.0,2G
409,20230103,OCI0431,0.0,100.0,94.40986111111111,100.0,2G
410,20230103,OCI0432,0.0,100.0,88.65451612903226,100.0,2G
411,20230103,OCI0433,0.0,100.0,77.80478571428571,100.0,2G
412,20230103,OCI0434,99.32,100.0,99.86169014084507,99.89,2G
413,20230103,OCI0435,0.0,100.0,96.3338888888889,100.0,2G
414,20230103,OCI0436,,,,,2G
415,20230103,OCI0437,0.0,100.0,97.88905263157895,100.0,2G
416,20230103,OCI0438,0.0,100.0,97.76160839160839,100.0,2G
417,20230103,OCI0439,0.0,100.0,97.049,100.0,2G
418,20230103,OCI0440,0.0,100.0,95.75727272727272,100.0,2G
419,20230103,OCI0441,0.0,100.0,97.10241134751773,100.0,2G
420,20230103,OCI0442,0.0,100.0,83.87496350364964,100.0,2G
421,20230103,OCI0443,0.0,100.0,85.98888111888112,100.0,2G
422,20230103,OCI0444,0.0,100.0,96.85211267605634,99.88,2G
423,20230103,OCI0445,0.0,100.0,97.06902777777778,100.0,2G
424,20230103,OCI0446,0.0,100.0,97.59840277777778,99.91,2G
425,20230103,OCI0447,0.0,100.0,97.05280303030302,100.0,2G
426,20230103,OCI0448,98.21,100.0,99.77173611111111,99.875,2G
427,20230103,OCI0449,92.17,100.0,99.82913043478261,99.94,2G
428,20230103,OCI0450,0.0,100.0,96.83258992805756,99.95,2G
429,20230103,OCI0451,0.0,100.0,95.74286713286713,100.0,2G
430,20230103,OCI0452,0.0,100.0,97.05489208633094,100.0,2G
431,20230103,OCI0453,98.42,100.0,99.89736111111111,100.0,2G
432,20230103,OCI0454,83.65,100.3,99.54781690140845,100.0,2G
433,20230103,OCI0455,0.0,100.0,84.67079710144928,100.0,2G
434,20230103,OCI0456,0.0,100.0,97.03900709219859,100.0,2G
435,20230103,OCI0457,0.0,100.0,96.45183098591549,100.0,2G
436,20230103,OCI0458,0.0,100.0,92.44417910447761,100.0,2G
437,20230103,OCI0459,0.0,100.0,94.90169014084508,99.885,2G
438,20230103,OCI0460,0.0,100.0,93.58727272727273,100.0,2G
439,20230103,OCI0461,0.0,100.0,98.18606557377049,100.0,2G
440,20230103,OCI0463,0.0,100.0,94.36085714285714,99.9,2G
441,20230103,OCI0464,0.0,100.0,96.35701388888889,100.0,2G
442,20230103,OCI0465,0.0,100.0,89.25015151515152,100.0,2G
443,20230103,OCI0466,0.0,100.0,79.87857142857143,99.86,2G
444,20230103,OCI0467,0.0,100.0,97.01722222222222,99.855,2G
445,20230103,OCI0468,0.0,100.0,93.92764705882352,100.0,2G
446,20230103,OCI0469,0.0,100.0,96.09145833333334,99.9,2G
447,20230103,OCI0470,0.0,100.0,92.78158273381295,100.0,2G
448,20230103,OCI0472,0.0,100.0,98.72777777777777,99.55,2G
449,20230103,OCI0473,98.46,100.0,99.87194444444444,100.0,2G
450,20230103,OCI0474,0.0,100.0,92.6509219858156,99.825,2G
451,20230103,OCI0475,0.0,100.0,98.10055555555556,99.85,2G
452,20230103,OCI0476,0.0,100.0,98.35942857142857,99.955,2G
453,20230103,OCI0477,0.0,100.0,91.9863309352518,100.0,2G
454,20230103,OCI0478,0.0,100.0,92.818,100.0,2G
455,20230103,OCI0479,0.0,100.0,96.33300699300699,99.915,2G
456,20230103,OCI0480,0.0,100.0,99.0357638888889,99.88,2G
457,20230103,OCI0481,0.0,100.0,96.36034722222222,100.0,2G
458,20230103,OCI0482,0.0,100.0,96.33114285714285,100.0,2G
459,20230103,OCI0483,99.68,100.0,99.97117647058823,100.0,2G
460,20230103,OCI0484,0.0,100.0,99.09423611111112,100.0,2G
461,20230103,OCI0485,0.0,100.0,94.22492957746479,100.0,2G
462,20230103,OCI0486,0.0,100.0,93.45161971830986,99.88,2G
463,20230103,OCI0487,0.0,100.0,91.58194444444445,100.0,2G
464,20230103,OCI0488,0.0,100.0,81.58411764705882,100.0,2G
465,20230103,OCI0489,0.0,100.0,75.86439716312057,100.0,2G
466,20230103,OCI0490,0.0,100.0,49.63503649635037,100.0,2G
467,20230103,OCI0491,98.64,100.0,99.52591549295775,99.6,2G
468,20230103,OCI0492,0.0,100.0,95.65014184397162,100.0,2G
469,20230103,OCI0493,0.0,100.0,92.88034722222223,100.0,2G
470,20230103,OCI0494,0.0,100.0,98.56388888888888,100.0,2G
471,20230103,OCI0495,0.0,100.0,92.0193661971831,100.0,2G
472,20230103,OCI0496,0.0,100.0,94.94885714285714,100.0,2G
473,20230103,OCI0497,0.0,100.0,95.37545454545455,100.0,2G
474,20230103,OCI0498,94.56,100.0,99.63180327868852,99.93,2G
475,20230103,OCI0499,0.0,100.0,86.82180327868852,100.0,2G
476,20230103,OCI0500,0.0,100.0,93.99597014925374,100.0,2G
477,20230103,OCI0501,0.0,100.0,92.35681818181818,100.0,2G
478,20230103,OCI0502,0.0,100.0,95.73368421052632,100.0,2G
479,20230103,OCI0503,99.56,100.0,99.89986111111111,99.935,2G
480,20230103,OCI0504,0.0,100.0,97.03454545454545,100.0,2G
481,20230103,OCI0505,98.96,100.0,99.87086956521739,100.0,2G
482,20230103,OCI0506,0.0,100.0,84.45985915492957,100.0,2G
483,20230103,OCI0507,0.0,100.0,96.83695652173913,99.865,2G
484,20230103,OCI0508,0.0,100.0,98.47619718309859,99.915,2G
485,20230103,OCI0509,0.0,100.0,67.81601398601399,100.0,2G
486,20230103,OCI0510,0.0,100.0,97.8026388888889,99.95,2G
487,20230103,OCI0511,0.0,100.0,92.9368449197861,100.0,2G
488,20230103,OCI0512,97.59,100.0,99.693125,99.8,2G
489,20230103,OCI0513,0.0,100.0,86.77909722222222,100.0,2G
490,20230103,OCI0514,0.0,100.0,97.0742361111111,100.0,2G
491,20230103,OCI0515,0.0,100.0,92.29326086956522,99.985,2G
492,20230103,OCI0516,0.0,100.0,99.20765957446808,100.0,2G
493,20230103,OCI0517,0.0,100.0,90.94705882352942,100.0,2G
494,20230103,OCI0518,0.0,100.0,97.50215277777778,99.91,2G
495,20230103,OCI0519,0.0,100.0,98.33358208955224,99.94,2G
496,20230103,OCI0520,0.0,100.0,90.90513888888889,100.0,2G
497,20230103,OCI0521,0.0,100.0,98.54503496503496,100.0,2G
498,20230103,OCI0522,0.0,100.0,98.0286046511628,100.0,2G
499,20230103,OCI0523,0.0,100.0,86.34030303030303,100.0,2G
500,20230103,OCI0524,99.29,100.0,99.90638888888888,99.955,2G
501,20230103,OCI0525,0.0,100.0,97.81531468531469,100.0,2G
502,20230103,OCI0526,0.0,100.0,92.04669064748201,100.0,2G
503,20230103,OCI0527,0.0,100.0,97.01553191489361,100.0,2G
504,20230103,OCI0528,0.0,100.0,77.9463829787234,100.0,2G
505,20230103,OCI0529,42.87,100.0,96.74605042016806,99.54,2G
506,20230103,OCI0530,95.29,100.03,99.65845070422536,99.95,2G
507,20230103,OCI0531,0.0,100.0,99.235,100.0,2G
508,20230103,OCI0532,0.0,100.0,94.27444444444444,100.0,2G
509,20230103,OCI0533,0.0,100.0,91.60319444444444,100.0,2G
510,20230103,OCI0534,0.0,100.0,96.42330985915493,100.0,2G
511,20230103,OCI0535,0.0,100.0,88.38246376811594,100.0,2G
512,20230103,OCI0536,0.0,100.0,95.6776388888889,100.0,2G
513,20230103,OCI0537,0.0,100.0,94.33654929577465,100.0,2G
514,20230103,OCI0538,0.0,100.0,95.64446808510638,100.0,2G
515,20230103,OCI0539,98.29,100.0,99.64825174825175,99.75,2G
516,20230103,OCI0540,0.0,100.0,85.34748201438849,100.0,2G
517,20230103,OCI0541,0.0,100.0,97.80964788732395,100.0,2G
518,20230103,OCI0542,0.0,100.0,74.41936170212766,,2G
519,20230103,OCI0544,0.0,100.0,91.39631205673759,100.0,2G
520,20230103,OCI0545,0.0,100.0,90.0905633802817,100.0,2G
521,20230103,OCI0546,0.0,100.0,90.9629861111111,100.0,2G
522,20230103,OCI0547,0.0,100.0,91.40237762237763,100.0,2G
523,20230103,OCI0548,0.0,100.0,92.16468085106384,100.0,2G
524,20230103,OCI0549,0.0,100.0,91.56377622377623,100.0,2G
525,20230103,OCI0550,0.0,100.0,88.62704225352113,100.0,2G
526,20230103,OCI0551,0.0,100.0,98.1710447761194,100.0,2G
527,20230103,OCI0552,0.0,100.0,90.36936507936508,100.0,2G
528,20230103,OCI0553,98.73,100.0,99.73027777777777,99.775,2G
529,20230103,OCI0554,0.0,100.0,98.48652173913044,100.0,2G
530,20230103,OCI0555,0.0,100.0,96.55770833333334,100.0,2G
531,20230103,OCI0556,0.0,100.0,98.40958041958042,100.0,2G
532,20230103,OCI0557,,,,,2G
533,20230103,OCI0559,0.0,100.0,97.62496503496503,100.0,2G
534,20230103,OCI0560,0.0,100.0,96.22475524475524,99.755,2G
535,20230103,OCI0561,0.0,100.0,97.86319444444445,100.0,2G
536,20230103,OCI0562,0.0,100.0,85.22431578947368,100.0,2G
537,20230103,OCI0563,0.0,100.0,90.16013986013986,100.0,2G
538,20230103,OCI0564,0.0,100.0,93.95754237288135,100.0,2G
539,20230103,OCI0565,98.55,100.0,99.81443661971831,99.875,2G
540,20230103,OCI0566,0.0,100.0,92.13517730496454,100.0,2G
541,20230103,OCI0567,0.0,100.0,89.60766666666666,100.0,2G
542,20230103,OCI0568,0.0,100.0,96.28277777777778,99.9,2G
543,20230103,OCI0569,0.0,100.0,88.80492063492063,100.0,2G
544,20230103,OCI0570,0.0,100.0,97.87363636363636,100.0,2G
545,20230103,OCI0572,0.0,100.0,99.24444444444444,100.0,2G
546,20230103,OCI0573,0.0,100.0,76.08835820895523,100.0,2G
547,20230103,OCI0574,0.0,100.0,89.47671328671329,100.0,2G
548,20230103,OCI0575,0.0,100.0,94.95371428571428,100.0,2G
549,20230103,OCI0576,0.0,100.0,92.79120567375887,100.0,2G
550,20230103,OCI0577,0.0,100.0,99.18993055555555,100.0,2G
551,20230103,OCI0578,0.0,100.0,98.82827956989247,100.0,2G
552,20230103,OCI0579,0.0,100.0,82.32014705882352,100.0,2G
553,20230103,OCI0580,0.0,100.0,98.52253521126761,100.0,2G
554,20230103,OCI0581,0.0,100.0,93.748,100.0,2G
555,20230103,OCI0582,0.0,100.0,92.36757575757576,100.0,2G
556,20230103,OCI0583,0.0,100.0,95.01535211267606,100.0,2G
557,20230103,OCI0584,0.0,100.0,99.04041666666667,99.775,2G
558,20230103,OCI0585,0.0,100.0,92.23868055555556,100.0,2G
559,20230103,OCI0586,0.0,100.0,84.25742857142858,100.0,2G
560,20230103,OCI0588,0.0,100.0,94.95971830985916,99.935,2G
561,20230103,OCI0589,0.0,100.0,91.2140579710145,99.93,2G
562,20230103,OCI0590,0.0,100.0,99.0990909090909,99.96,2G
563,20230103,OCI0591,0.0,100.0,90.69524822695035,100.0,2G
564,20230103,OCI0592,0.0,100.0,98.98361111111112,99.845,2G
565,20230103,OCI0593,0.0,100.0,93.95731343283582,99.93,2G
566,20230103,OCI0594,0.0,100.0,95.26769230769231,,2G
567,20230103,OCI0595,0.0,100.0,95.67258741258742,100.0,2G
568,20230103,OCI0596,0.0,100.0,93.76292307692307,100.0,2G
569,20230103,OCI0598,0.0,100.0,95.02056338028169,100.0,2G
570,20230103,OCI0599,0.0,100.0,88.976875,99.915,2G
571,20230103,OCI0601,0.0,100.0,94.84958333333333,100.0,2G
572,20230103,OCI0602,0.0,100.0,90.73636363636363,99.985,2G
573,20230103,OCI0603,0.0,100.0,95.58463768115942,100.0,2G
574,20230103,OCI0605,99.12,100.0,99.88304964539007,,2G
575,20230103,OCI0606,0.0,100.0,90.43536231884057,99.86,2G
576,20230103,OCI0607,99.47,100.0,99.94297872340425,100.0,2G
577,20230103,OCI0608,0.0,100.0,95.1290625,99.9,2G
578,20230103,OCI0609,0.0,100.0,92.3889393939394,,2G
579,20230103,OCI0610,0.0,100.0,95.47211678832117,99.98,2G
580,20230103,OCI0611,0.0,100.0,91.25726618705036,100.0,2G
581,20230103,OCI0612,0.0,100.0,92.03585714285714,100.0,2G
582,20230103,OCI0613,0.0,100.0,87.9355223880597,99.96,2G
583,20230103,OCI0614,0.0,100.0,95.6793661971831,100.0,2G
584,20230103,OCI0615,0.0,100.0,92.40636363636364,100.0,2G
585,20230103,OCI0616,0.0,100.0,99.21534722222222,100.0,2G
586,20230103,OCI0617,0.0,100.0,95.07323076923078,99.795,2G
587,20230103,OCI0618,0.0,100.0,95.7620979020979,100.0,2G
588,20230103,OCI0619,0.0,100.0,98.47742857142858,99.975,2G
589,20230103,OCI0620,0.0,100.0,87.63452830188679,100.0,2G
590,20230103,OCI0621,99.57,100.0,99.91147058823529,,2G
591,20230103,OCI0622,0.0,100.0,84.56027972027972,100.0,2G
592,20230103,OCI0623,99.41,100.0,99.92770833333333,100.0,2G
593,20230103,OCI0624,0.0,100.0,95.08818181818182,100.0,2G
594,20230103,OCI0625,98.93,100.0,99.83326086956522,,2G
595,20230103,OCI0626,0.0,100.0,95.60774647887324,99.91,2G
596,20230103,OCI0627,0.0,100.0,98.46,99.945,2G
597,20230103,OCI0628,0.0,100.0,98.56909722222223,100.0,2G
598,20230103,OCI0629,72.89,100.0,99.3484375,99.97,2G
599,20230103,OCI0630,0.0,100.0,92.10364285714286,100.0,2G
600,20230103,OCI0631,0.0,100.0,87.87697183098591,99.94,2G
601,20230103,OCI0632,0.0,100.0,96.42305555555555,100.0,2G
602,20230103,OCI0633,98.02,99.86,99.37609375,99.465,2G
603,20230103,OCI0634,0.0,100.0,97.22975903614457,99.84,2G
604,20230103,OCI0635,0.0,100.0,96.25884057971014,100.0,2G
605,20230103,OCI0636,0.0,100.0,93.5831690140845,100.0,2G
606,20230103,OCI0637,0.0,100.0,97.09846153846154,100.0,2G
607,20230103,OCI0639,98.33,100.0,99.50731343283582,99.56,2G
608,20230103,OCI0641,0.0,100.0,97.52845070422535,99.745,2G
609,20230103,OCI0642,0.0,100.0,97.05826086956522,,2G
610,20230103,OCI0643,0.0,100.0,95.04888111888111,100.0,2G
611,20230103,OCI0644,0.0,100.0,71.61940298507463,100.0,2G
612,20230103,OCI0645,0.0,100.0,98.55333333333333,100.0,2G
613,20230103,OCI0646,0.0,100.0,94.93118055555556,100.0,2G
614,20230103,OCI0647,0.0,100.0,79.99114285714286,100.0,2G
615,20230103,OCI0648,0.0,100.0,93.48135714285715,100.0,2G
616,20230103,OCI0649,0.0,100.0,98.56611111111111,100.0,2G
617,20230103,OCI0651,0.0,100.0,95.07636363636364,100.0,2G
618,20230103,OCI0652,0.0,100.0,96.94166666666666,99.795,2G
619,20230103,OCI0653,0.0,100.0,94.09558823529412,100.0,2G
620,20230103,OCI0654,0.0,100.0,97.85034722222223,100.0,2G
621,20230103,OCI0655,99.45,100.0,99.88169014084507,99.92,2G
622,20230103,OCI0656,0.0,100.0,92.30506944444444,100.0,2G
623,20230103,OCI0657,0.0,100.0,92.12671428571429,100.0,2G
624,20230103,OCI0658,0.0,100.0,98.479,100.0,2G
625,20230103,OCI0659,0.0,100.0,87.30751824817519,100.0,2G
626,20230103,OCI0660,0.0,100.0,95.2030303030303,99.905,2G
627,20230103,OCI0661,0.0,100.0,97.072695035461,100.0,2G
628,20230103,OCI0662,0.0,100.0,95.74715277777777,100.0,2G
629,20230103,OCI0663,0.0,100.0,91.4458041958042,100.0,2G
630,20230103,OCI0664,0.0,100.0,90.499,100.0,2G
631,20230103,OCI0665,0.0,100.0,96.31355072463768,100.0,2G
632,20230103,OCI0666,0.0,100.0,97.05304347826088,,2G
633,20230103,OCI0667,0.0,100.0,98.61907407407408,100.0,2G
634,20230103,OCI0668,0.0,100.0,93.52598591549295,100.0,2G
635,20230103,OCI0669,0.0,100.0,96.17050724637681,100.0,2G
636,20230103,OCI0670,0.0,100.0,95.7293006993007,100.0,2G
637,20230103,OCI0671,99.24,100.0,99.9011111111111,100.0,2G
638,20230103,OCI0672,0.0,100.0,92.76676056338029,99.875,2G
639,20230103,OCI0673,0.0,100.0,98.40460992907802,,2G
640,20230103,OCI0674,0.0,100.0,92.34478873239436,99.4,2G
641,20230103,OCI0675,0.0,100.0,92.10921875,100.0,2G
642,20230103,OCI0676,0.0,100.0,92.79007142857142,100.0,2G
643,20230103,OCI0677,0.0,100.0,96.04546762589928,99.98,2G
644,20230103,OCI0678,0.0,100.0,84.44970802919708,100.0,2G
645,20230103,OCI0679,0.0,100.0,92.41513888888889,99.94,2G
646,20230103,OCI0680,0.0,100.0,92.1025,100.0,2G
647,20230103,OCI0681,0.0,100.0,89.02557971014492,100.0,2G
648,20230103,OCI0682,0.0,100.0,96.84836363636363,100.0,2G
649,20230103,OCI0683,0.0,100.0,99.13591549295775,100.0,2G
650,20230103,OCI0684,0.0,100.0,95.49228571428571,99.91,2G
651,20230103,OCI0685,0.0,100.0,95.54636363636364,99.845,2G
652,20230103,OCI0686,0.0,100.0,93.495,100.0,2G
653,20230103,OCI0687,98.99,100.0,99.96195804195804,100.0,2G
654,20230103,OCI0688,0.0,100.0,97.03465277777778,100.0,2G
655,20230103,OCI0689,0.0,100.0,96.27908450704226,100.0,2G
656,20230103,OCI0690,0.0,100.0,87.7415107913669,100.0,2G
657,20230103,OCI0691,0.0,100.0,96.5865671641791,99.975,2G
658,20230103,OCI0692,0.0,100.0,95.39671641791045,99.9,2G
659,20230103,OCI0693,0.0,100.0,89.6329411764706,100.0,2G
660,20230103,OCI0694,0.0,100.0,96.41542253521126,100.0,2G
661,20230103,OCI0695,0.0,100.0,84.48211267605633,100.0,2G
662,20230103,OCI0697,0.0,100.0,97.07595744680852,99.95,2G
663,20230103,OCI0698,0.0,100.0,90.87265734265735,100.0,2G
664,20230103,OCI0699,0.0,100.0,98.38380952380952,100.0,2G
665,20230103,OCI0700,0.0,100.0,91.02139705882352,99.97,2G
666,20230103,OCI0701,0.0,100.0,83.89867132867133,100.0,2G
667,20230103,OCI0702,0.0,100.0,97.84573426573427,100.0,2G
668,20230103,OCI0703,0.0,100.0,93.39233644859813,100.0,2G
669,20230103,OCI0704,0.0,100.0,81.19542372881357,100.0,2G
670,20230103,OCI0705,0.0,100.0,94.99454545454546,100.0,2G
671,20230103,OCI0706,0.0,100.0,82.14429629629629,100.0,2G
672,20230103,OCI0707,99.55,100.0,99.95916666666666,100.0,2G
673,20230103,OCI0708,0.0,100.0,86.30575757575758,100.0,2G
674,20230103,OCI0709,0.0,100.0,89.78755395683453,100.0,2G
675,20230103,OCI0711,0.0,100.0,96.94294117647058,99.92,2G
676,20230103,OCI0712,0.0,100.0,94.16380281690141,99.845,2G
677,20230103,OCI0713,0.0,100.0,97.79482014388489,100.0,2G
678,20230103,OCI0715,85.27,100.0,99.18055944055943,,2G
679,20230103,OCI0716,0.0,100.0,98.53847222222223,100.0,2G
680,20230103,OCI0717,0.0,100.0,96.35107142857143,100.0,2G
681,20230103,OCI0718,0.0,100.0,93.90685714285715,99.67,2G
682,20230103,OCI0719,93.49,100.0,99.07694444444445,99.6,2G
683,20230103,OCI0720,0.0,100.0,91.32571428571428,100.0,2G
684,20230103,OCI0721,0.0,100.0,95.74816901408451,100.0,2G
685,20230103,OCI0722,99.03,100.0,99.93619718309859,100.0,2G
686,20230103,OCI0723,97.97,100.0,99.57805555555555,100.0,2G
687,20230103,OCI0724,0.0,100.0,93.64604166666666,100.0,2G
688,20230103,OCI0725,0.0,100.0,88.69852112676057,100.0,2G
689,20230103,OCI0726,0.0,100.0,90.0925352112676,100.0,2G
690,20230103,OCI0727,0.0,100.0,99.25013888888888,100.0,2G
691,20230103,OCI0728,0.0,100.0,98.51381944444445,100.0,2G
692,20230103,OCI0729,0.0,100.0,97.89277777777778,100.0,2G
693,20230103,OCI0730,99.38,100.0,99.92746031746032,100.0,2G
694,20230103,OCI0731,0.0,100.0,26.666666666666668,0.0,2G
695,20230103,OCI0732,0.0,100.0,12.783529411764706,0.0,2G
696,20230103,OCI0734,0.0,100.0,95.58760869565218,100.0,2G
697,20230103,OCI0736,0.0,100.0,40.0,50.0,2G
698,20230103,OCI0737,,,,,2G
699,20230103,OCI0740,0.0,100.0,45.0,100.0,2G
700,20230103,OCI0741,,,,,2G
701,20230103,OCI0742,0.0,100.0,77.27272727272727,100.0,2G
702,20230103,OCI0744,0.0,100.0,58.41630769230769,100.0,2G
703,20230103,OCI0746,0.0,100.0,70.99,100.0,2G
704,20230103,OCI0750,0.0,100.0,95.77125,100.0,2G
705,20230103,OCI0751,0.0,100.0,94.70391608391608,99.785,2G
706,20230103,OCI0752,0.0,100.0,89.39992957746479,100.0,2G
707,20230103,OCI0753,0.0,100.0,95.71566433566433,100.0,2G
708,20230103,OCI0754,0.0,100.0,86.45070422535211,100.0,2G
709,20230103,OCI0755,0.0,100.0,97.85826388888889,100.0,2G
710,20230103,OCI0756,0.0,100.0,94.40104166666667,100.0,2G
711,20230103,OCI0757,0.0,100.0,95.4614705882353,100.0,2G
712,20230103,OCI0759,0.0,100.2,99.22145833333333,100.0,2G
713,20230103,OCI0760,0.0,100.0,95.45941176470588,100.0,2G
714,20230103,OCI0761,0.0,100.0,94.02232394366197,99.89,2G
715,20230103,OCI0762,0.0,100.0,98.52943661971831,100.0,2G
716,20230103,OCI0763,99.19,100.0,99.81825174825175,99.91,2G
717,20230103,OCI0764,0.0,100.0,97.59450704225353,99.92,2G
718,20230103,OCI0765,0.0,100.0,95.05783216783217,100.0,2G
719,20230103,OCI0766,15.88,100.0,97.64159722222222,99.94,2G
720,20230103,OCI0767,96.55,100.0,99.82090277777777,100.0,2G
721,20230103,OCI0768,0.0,100.0,88.70721428571429,99.625,2G
722,20230103,OCI0769,0.0,100.0,91.73868852459016,100.0,2G
723,20230103,OCI0771,0.0,100.0,93.70074626865672,99.745,2G
724,20230103,OCI0772,0.0,100.0,95.7975,100.0,2G
725,20230103,OCI0773,0.0,100.0,98.96534722222222,99.745,2G
726,20230103,OCI0774,0.0,100.0,98.33753846153846,99.94,2G
727,20230103,OCI0775,99.27,100.0,99.8659420289855,99.91,2G
728,20230103,OCI0776,0.0,100.0,90.04524822695035,100.0,2G
729,20230103,OCI0778,0.0,100.0,97.19465277777778,100.0,2G
730,20230103,OCI0779,0.0,100.0,83.05446153846154,100.0,2G
731,20230103,OCI0780,98.59,100.0,99.89340277777778,100.0,2G
732,20230103,OCI0781,0.0,100.0,97.83021276595744,100.0,2G
733,20230103,OCI0782,0.0,100.0,86.62333333333333,100.0,2G
734,20230103,OCI0783,0.0,100.0,96.88923076923076,100.0,2G
735,20230103,OCI0784,0.0,100.0,97.69041666666666,99.98,2G
736,20230103,OCI0785,0.0,100.0,73.22,100.0,2G
737,20230103,OCI0786,0.0,100.0,96.34993006993007,100.0,2G
738,20230103,OCI0787,0.0,100.0,98.51181818181819,100.0,2G
739,20230103,OCI0788,0.0,100.0,95.2934375,100.0,2G
740,20230103,OCI0790,94.5,100.0,99.08492957746479,99.53,2G
741,20230103,OCI0791,0.0,100.0,98.51256944444444,100.0,2G
742,20230103,OCI0792,0.0,100.0,99.06958333333333,99.77,2G
743,20230103,OCI0793,0.0,100.0,87.21690140845071,100.0,2G
744,20230103,OCI0794,0.0,100.0,98.53457746478873,100.0,2G
745,20230103,OCI0795,0.0,100.0,96.96492537313434,,2G
746,20230103,OCI0796,0.0,100.0,97.15584507042253,99.735,2G
747,20230103,OCI0797,0.0,100.0,93.96104477611941,100.0,2G
748,20230103,OCI0798,0.0,100.0,97.73423611111112,100.0,2G
749,20230103,OCI0799,0.0,100.0,93.66166666666666,100.0,2G
750,20230103,OCI0800,0.0,100.0,98.03592592592592,100.0,2G
751,20230103,OCI0801,0.0,100.0,90.19486111111111,100.0,2G
752,20230103,OCI0802,0.0,100.0,94.25354609929079,100.0,2G
753,20230103,OCI0803,0.0,100.0,98.54597222222222,100.0,2G
754,20230103,OCI0804,0.0,100.0,89.75236111111111,99.905,2G
755,20230103,OCI0805,0.0,100.0,95.76741666666666,100.0,2G
756,20230103,OCI0806,0.0,100.0,93.41420289855073,100.0,2G
757,20230103,OCI0807,0.0,100.0,89.95171428571429,100.0,2G
758,20230103,OCI0808,0.0,100.0,95.66784722222222,99.895,2G
759,20230103,OCI0809,0.0,100.0,96.79880597014926,99.855,2G
760,20230103,OCI0810,0.0,100.0,94.77922413793104,100.0,2G
761,20230103,OCI0811,0.0,100.0,89.66278571428572,99.375,2G
762,20230103,OCI0812,0.0,100.0,84.55676923076923,100.0,2G
763,20230103,OCI0813,0.0,100.0,96.5446875,100.0,2G
764,20230103,OCI0814,0.0,100.0,98.53034965034965,100.0,2G
765,20230103,OCI0815,0.0,100.0,93.60041958041958,100.0,2G
766,20230103,OCI0816,0.0,100.0,97.34708333333333,99.66,2G
767,20230103,OCI0818,0.0,100.0,95.32323076923078,100.0,2G
768,20230103,OCI0819,0.0,100.0,96.36769230769231,99.92,2G
769,20230103,OCI0820,0.0,100.0,93.70720588235294,99.69,2G
770,20230103,OCI0821,0.0,100.0,49.87984375,100.0,2G
771,20230103,OCI0823,0.0,100.0,90.10169014084507,100.0,2G
772,20230103,OCI0824,0.0,100.0,91.61416666666666,100.0,2G
773,20230103,OCI0825,0.0,100.0,91.88289855072463,99.44,2G
774,20230103,OCI0826,0.0,100.0,98.74172619047619,100.0,2G
775,20230103,OCI0827,86.45,100.0,98.56845070422536,99.915,2G
776,20230103,OCI0828,0.0,100.0,98.0922619047619,100.0,2G
777,20230103,OCI0829,0.0,100.0,95.07393518518519,100.0,2G
778,20230103,OCI0830,0.0,100.0,94.7305223880597,100.0,2G
779,20230103,OCI0831,0.0,100.0,98.569375,100.0,2G
780,20230103,OCI0832,0.0,100.0,98.49643356643357,100.0,2G
781,20230103,OCI0833,0.0,100.0,90.21048611111111,100.0,2G
782,20230103,OCI0834,0.0,100.0,94.28014084507042,100.0,2G
783,20230103,OCI0835,0.0,100.0,96.49298507462687,99.62,2G
784,20230103,OCI0836,0.0,100.0,95.49089552238806,,2G
785,20230103,OCI0837,0.0,100.0,94.76771428571429,100.0,2G
786,20230103,OCI0838,99.7,100.0,99.94709677419355,100.0,2G
787,20230103,OCI0839,0.0,100.0,93.51947916666667,100.0,2G
788,20230103,OCI0840,0.0,100.0,97.00422535211267,99.82,2G
789,20230103,OCI0841,0.0,100.0,97.69841726618705,100.0,2G
790,20230103,OCI0842,0.0,100.0,84.3859574468085,100.0,2G
791,20230103,OCI0843,0.0,100.0,92.01984126984127,100.0,2G
792,20230103,OCI0844,99.69,100.0,99.94275362318841,100.0,2G
793,20230103,OCI0845,0.0,100.0,94.99,99.555,2G
794,20230103,OCI0846,,,,,2G
795,20230103,OCI0847,0.0,100.0,93.94014084507042,99.695,2G
796,20230103,OCI0848,0.0,100.0,94.54,100.0,2G
797,20230103,OCI0849,0.0,100.0,91.39757142857142,100.0,2G
798,20230103,OCI0850,0.0,100.0,97.86166666666666,100.0,2G
799,20230103,OCI0851,0.0,100.0,85.19447552447552,100.0,2G
800,20230103,OCI0852,0.0,100.0,97.06915492957746,100.0,2G
801,20230103,OCI0854,0.0,100.0,87.0049295774648,100.0,2G
802,20230103,OCI0855,99.35,100.0,99.91819444444444,99.955,2G
803,20230103,OCI0856,0.0,100.0,96.72709677419356,100.0,2G
804,20230103,OCI0857,99.57,100.0,99.93,100.0,2G
