,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
805,20230125,OCI0857,0.0,100.0,97.87333333333333,100.0,2G
806,20230125,OCI0858,0.0,100.0,92.45514925373135,100.0,2G
807,20230125,OCI0859,0.0,100.0,93.67522633744856,99.88,2G
808,20230125,OCI0860,0.0,100.0,96.1932037037037,100.0,2G
809,20230125,OCI0861,0.0,100.0,92.40976377952757,100.0,2G
810,20230125,OCI0862,0.0,100.0,86.03410358565738,100.0,2G
811,20230125,OCI0863,0.0,100.0,96.1673120300752,98.475,2G
812,20230125,OCI0864,0.0,100.0,91.40100189035917,100.0,2G
813,20230125,OCI0865,0.0,100.0,96.7773015873016,100.0,2G
814,20230125,OCI0866,0.0,100.0,95.52837037037037,100.0,2G
815,20230125,OCI0867,0.0,100.0,90.00841417910448,100.0,2G
816,20230125,OCI0868,0.0,100.0,87.24743833017078,100.0,2G
817,20230125,OCI0869,0.0,100.0,87.10865784499055,100.0,2G
818,20230125,OCI0870,0.0,100.0,88.78009541984733,99.46,2G
819,20230125,OCI0872,0.0,100.0,96.75529850746268,99.95,2G
820,20230125,OCI0873,0.0,100.0,95.34527220630372,,2G
821,20230125,OCI0874,0.0,100.0,91.21167938931298,100.0,2G
822,20230125,OCI0876,98.26,100.0,99.82666666666667,,2G
823,20230125,OCI0877,0.0,100.0,91.36151750972763,99.78,2G
824,20230125,OCI0878,0.0,100.0,82.30192307692307,100.0,2G
825,20230125,OCI0879,0.0,100.0,88.46712643678161,100.0,2G
826,20230125,OCI0880,0.0,100.0,92.20312030075188,99.77,2G
827,20230125,OCI0881,0.0,100.0,95.13449056603774,99.77,2G
828,20230125,OCI0882,0.0,100.0,85.33601518026566,100.0,2G
829,20230125,OCI0883,0.0,100.0,96.9271992481203,100.0,2G
830,20230125,OCI0884,0.0,100.0,89.67094117647059,99.94,2G
831,20230125,OCI0885,0.0,100.0,72.07049056603773,100.0,2G
832,20230125,OCI0886,0.0,100.0,98.49359259259259,100.0,2G
833,20230125,OCI0887,0.0,100.0,97.15065637065636,99.51,2G
834,20230125,OCI0888,0.0,100.0,97.9452,99.68,2G
835,20230125,OCI0889,0.0,100.0,97.6931983805668,99.81,2G
836,20230125,OCI0890,0.0,100.0,94.2972037037037,99.16,2G
837,20230125,OCI0891,0.0,100.0,90.4633076923077,99.93,2G
838,20230125,OCI0893,96.96,100.0,99.45778625954199,99.69,2G
839,20230125,OCI0894,0.0,100.0,56.914436090225564,99.83,2G
840,20230125,OCI0895,0.0,100.0,93.61899253731343,100.0,2G
841,20230125,OCI0896,0.0,100.0,94.88924812030075,100.0,2G
842,20230125,OCI0898,0.0,100.0,96.62353658536585,100.0,2G
843,20230125,OCI0899,0.0,100.0,89.8834749034749,,2G
844,20230125,OCI0901,0.0,100.0,80.99593984962407,100.0,2G
845,20230125,OCI0902,0.0,100.0,86.03419729206963,100.0,2G
846,20230125,OCI0903,0.0,100.0,93.64872222222222,100.0,2G
847,20230125,OCI0905,98.12,100.0,99.62304721030043,99.73,2G
848,20230125,OCI0906,0.0,100.0,96.36729981378026,,2G
849,20230125,OCI0907,0.0,100.0,93.71262962962963,99.94,2G
850,20230125,OCI0908,0.0,100.0,88.62015384615384,100.0,2G
851,20230125,OCI0909,0.0,100.0,81.58806818181819,100.0,2G
852,20230125,OCI0910,0.0,100.0,86.29752895752895,100.0,2G
853,20230125,OCI0911,0.0,100.0,96.88498084291187,100.0,2G
854,20230125,OCI0912,0.0,100.0,81.4154074074074,100.0,2G
855,20230125,OCI0913,0.0,100.0,95.46145522388059,100.0,2G
856,20230125,OCI0914,0.0,100.0,84.0632183908046,100.0,2G
857,20230125,OCI0915,0.0,100.0,89.16776119402985,100.0,2G
858,20230125,OCI0916,0.0,100.0,94.08756603773585,100.0,2G
859,20230125,OCI0917,0.0,100.0,85.65467181467181,100.0,2G
860,20230125,OCI0919,0.0,100.0,90.45439071566732,100.0,2G
861,20230125,OCI0920,0.0,100.0,92.53416666666666,99.69,2G
862,20230125,OCI0921,0.0,100.0,90.31953445065177,99.45,2G
863,20230125,OCI0922,0.0,100.0,94.8891791044776,100.0,2G
864,20230125,OCI0923,0.0,100.0,78.289609375,100.0,2G
865,20230125,OCI0925,0.0,100.0,81.22924242424243,100.0,2G
866,20230125,OCI0926,0.0,100.0,91.15261194029851,100.0,2G
867,20230125,OCI0927,0.0,100.0,77.89473684210526,100.0,2G
868,20230125,OCI0928,0.0,100.0,93.703889943074,100.0,2G
869,20230125,OCI0929,0.0,100.0,98.1891856060606,99.89,2G
870,20230125,OCI0930,0.0,100.0,87.56099426386233,100.0,2G
871,20230125,OCI0931,0.0,100.0,98.40813432835822,100.0,2G
872,20230125,OCI0932,0.0,100.0,97.61744186046512,,2G
873,20230125,OCI0935,0.0,100.0,95.35351503759398,99.67,2G
874,20230125,OCI0936,0.0,100.0,93.42539047619047,100.0,2G
875,20230125,OCI0937,0.0,100.0,89.65703358208955,100.0,2G
876,20230125,OCI0938,0.0,100.0,96.57188888888889,100.0,2G
877,20230125,OCI0939,0.0,100.0,73.27206106870229,,2G
878,20230125,OCI0940,0.0,100.0,97.24583333333334,100.0,2G
879,20230125,OCI0941,0.0,100.0,89.65647727272727,100.0,2G
880,20230125,OCI0942,0.0,100.0,82.77604081632653,100.0,2G
881,20230125,OCI0943,0.0,100.0,92.635,100.0,2G
882,20230125,OCI0945,0.0,100.0,84.31570621468927,100.0,2G
883,20230125,OCI0946,0.0,100.0,98.11198347107438,99.86,2G
884,20230125,OCI0947,0.0,100.0,90.2926640926641,100.0,2G
885,20230125,OCI0948,0.0,100.0,94.10627615062762,100.0,2G
886,20230125,OCI0949,0.0,100.0,89.87868312757202,100.0,2G
887,20230125,OCI0950,0.0,100.0,98.2280737704918,100.0,2G
888,20230125,OCI0951,0.0,100.0,84.66746268656716,100.0,2G
889,20230125,OCI0952,0.0,100.0,87.1247950819672,99.89,2G
890,20230125,OCI0953,0.0,100.0,91.19282442748091,100.0,2G
891,20230125,OCI0954,0.0,100.0,80.48734732824427,99.74,2G
892,20230125,OCI0956,0.0,100.0,99.0610447761194,100.0,2G
893,20230125,OCI0957,0.0,100.0,93.68162162162162,99.87,2G
894,20230125,OCI0958,0.0,100.0,87.43901886792453,100.0,2G
895,20230125,OCI0959,0.0,100.0,88.09032894736842,100.0,2G
896,20230125,OCI0960,0.0,100.0,94.36903474903475,100.0,2G
897,20230125,OCI0962,0.0,100.0,91.31356862745098,99.96,2G
898,20230125,OCI0963,0.0,100.0,91.20296296296296,100.0,2G
899,20230125,OCI0964,0.0,100.0,92.58638888888889,100.0,2G
900,20230125,OCI0965,0.0,100.0,89.63023622047244,99.89,2G
901,20230125,OCI0966,0.0,100.0,98.25078431372549,99.92,2G
902,20230125,OCI0967,0.0,100.0,93.68976923076923,99.93,2G
903,20230125,OCI0968,0.0,100.0,98.44397727272727,100.0,2G
904,20230125,OCI0969,0.0,100.0,91.81652830188679,100.0,2G
905,20230125,OCI0970,0.0,100.0,95.09114661654135,100.0,2G
906,20230125,OCI0971,0.0,100.0,82.4601550387597,99.84,2G
907,20230125,OCI0972,0.0,100.0,88.44511363636363,,2G
908,20230125,OCI0973,0.0,100.0,95.49761111111111,100.0,2G
909,20230125,OCI0974,0.0,100.0,84.87582205029014,100.0,2G
910,20230125,OCI0975,0.0,100.0,98.44552631578948,,2G
911,20230125,OCI0976,0.0,100.0,81.86692307692307,100.0,2G
912,20230125,OCI0977,0.0,100.0,95.37094488188977,100.0,2G
913,20230125,OCI0978,0.0,100.0,89.35041015625,99.93,2G
914,20230125,OCI0979,0.0,100.0,96.6113320825516,100.0,2G
915,20230125,OCI0980,0.0,100.0,84.6952,99.92,2G
916,20230125,OCI0981,0.0,100.0,93.20222672064777,99.96,2G
917,20230125,OCI0982,0.0,100.0,82.78421052631579,100.0,2G
918,20230125,OCI0983,0.0,100.0,94.49348747591522,99.63,2G
919,20230125,OCI0984,0.0,100.0,87.84310018903592,100.0,2G
920,20230125,OCI0985,0.0,100.0,91.87466165413534,100.0,2G
921,20230125,OCI0986,0.0,100.0,90.34429104477611,99.54,2G
922,20230125,OCI0987,0.0,100.0,89.61807407407407,100.0,2G
923,20230125,OCI0988,0.0,100.0,94.89055555555555,100.0,2G
924,20230125,OCI0989,0.0,100.0,94.28057692307692,99.905,2G
925,20230125,OCI0990,0.0,100.0,97.4709756097561,99.61,2G
926,20230125,OCI0991,0.0,100.0,82.98249056603774,100.0,2G
927,20230125,OCI0992,0.0,100.0,84.75014814814814,100.0,2G
928,20230125,OCI0993,0.0,100.0,92.13218106995885,100.0,2G
929,20230125,OCI0994,0.0,100.0,91.16659003831418,,2G
930,20230125,OCI0995,0.0,100.0,88.29603112840466,100.0,2G
931,20230125,OCI0996,0.0,100.0,90.64735074626866,100.0,2G
932,20230125,OCI0997,0.0,100.0,85.59796641791044,100.0,2G
933,20230125,OCI0999,0.0,100.0,97.44962406015037,99.85,2G
934,20230125,OCI1000,0.0,100.0,86.69704545454546,100.0,2G
935,20230125,OCI1001,0.0,100.0,89.38368,100.0,2G
936,20230125,OCI1002,0.0,100.0,91.44694444444444,100.0,2G
937,20230125,OCI1003,0.0,100.0,92.6665595463138,100.0,2G
938,20230125,OCI1004,0.0,100.0,89.22683333333333,100.0,2G
939,20230125,OCI1005,0.0,100.0,89.3876705882353,100.0,2G
940,20230125,OCI1006,,,,,2G
941,20230125,OCI1007,0.0,100.0,91.6537969924812,100.0,2G
942,20230125,OCI1008,0.0,100.0,96.96967370441459,100.0,2G
943,20230125,OCI1009,0.0,100.0,91.3284222737819,100.0,2G
944,20230125,OCI1010,90.11,100.0,99.43483333333333,99.655,2G
945,20230125,OCI1011,0.0,100.0,97.74922222222222,99.35,2G
946,20230125,OCI1012,0.0,100.0,91.9859022556391,100.0,2G
947,20230125,OCI1013,0.0,100.0,95.84096638655463,99.92,2G
948,20230125,OCI1014,0.0,100.0,80.89875968992249,100.0,2G
949,20230125,OCI1015,0.0,100.11,97.73655555555555,99.92,2G
950,20230125,OCI1016,0.0,100.0,96.1970925925926,100.0,2G
951,20230125,OCI1017,0.0,100.0,94.90871794871795,100.0,2G
952,20230125,OCI1018,0.0,100.0,90.57505747126437,100.0,2G
953,20230125,OCI1019,0.0,100.0,87.13353497164461,100.0,2G
954,20230125,OCI1020,0.0,100.0,94.21842592592593,100.0,2G
955,20230125,OCI1021,0.0,100.0,96.06657407407407,99.92,2G
956,20230125,OCI1022,0.0,100.0,87.92704887218045,100.0,2G
957,20230125,OCI1023,0.0,100.0,94.51055970149254,100.0,2G
958,20230125,OCI1024,0.0,100.0,96.18602766798419,100.0,2G
959,20230125,OCI1025,0.0,100.0,88.39086372360845,100.0,2G
960,20230125,OCI1026,0.0,100.0,97.69434701492537,100.0,2G
961,20230125,OCI1027,0.0,100.0,89.62637755102041,100.0,2G
962,20230125,OCI1028,0.0,100.0,95.24350746268657,100.0,2G
963,20230125,OCI1029,0.0,100.0,90.31719696969697,100.0,2G
964,20230125,OCI1031,0.0,100.0,90.07939047619048,100.0,2G
965,20230125,OCI1032,0.0,100.0,96.1805482041588,100.0,2G
966,20230125,OCI1033,0.0,100.0,94.80498091603053,100.0,2G
967,20230125,OCI1034,0.0,100.0,90.71672932330827,100.0,2G
968,20230125,OCI1035,0.0,100.0,86.40146616541354,100.0,2G
969,20230125,OCI1036,0.0,100.0,84.36334600760456,100.0,2G
970,20230125,OCI1037,0.0,100.17,93.61425373134328,100.0,2G
971,20230125,OCI1038,0.0,100.0,90.24969696969697,100.0,2G
972,20230125,OCI1039,0.0,100.0,89.06043564356436,100.0,2G
973,20230125,OCI1040,0.0,100.0,88.85377260981912,100.0,2G
974,20230125,OCI1041,0.0,100.0,96.58244444444445,100.0,2G
975,20230125,OCI1042,99.09,100.0,99.90081481481481,100.0,2G
976,20230125,OCI1043,98.69,100.0,99.9562962962963,100.0,2G
977,20230125,OCI1044,0.0,100.0,97.3384074074074,100.0,2G
978,20230125,OCI1045,99.15,100.0,99.88736842105263,100.0,2G
979,20230125,OCI1046,0.0,100.0,95.30835538752363,100.0,2G
980,20230125,OCI1048,0.0,100.0,93.44128731343284,100.0,2G
981,20230125,OCI1049,0.0,100.0,96.81570075757575,99.92,2G
982,20230125,OCI1050,0.0,100.0,87.3432427184466,100.0,2G
983,20230125,OCI1051,0.0,100.0,98.27433333333333,100.0,2G
984,20230125,OCI1052,0.0,100.0,92.27178294573643,100.0,2G
985,20230125,OCI1054,0.0,100.0,79.83651515151516,99.9,2G
986,20230125,OCI1055,0.0,100.0,96.10842767295597,100.0,2G
987,20230125,OCI1056,0.0,100.0,84.22477842003853,99.51,2G
988,20230125,OCI1057,0.0,100.0,96.07077067669172,99.87,2G
989,20230125,OCI1058,0.0,100.0,95.59140151515152,100.0,2G
990,20230125,OCI1059,0.0,100.0,86.05515384615384,100.0,2G
991,20230125,OCI1060,0.0,100.0,89.68163568773234,100.0,2G
992,20230125,OCI1061,0.0,100.0,82.43719844357976,100.0,2G
993,20230125,OCI1062,0.0,100.0,90.47069095477387,100.0,2G
994,20230125,OCI1063,0.0,100.0,96.16060037523452,100.0,2G
995,20230125,OCI1064,0.0,100.0,88.93313092979128,100.0,2G
996,20230125,OCI1065,40.02,100.0,97.89098148148148,99.16,2G
997,20230125,OCI1066,0.0,100.0,89.96924812030075,100.0,2G
998,20230125,OCI1067,0.0,100.0,94.65,100.0,2G
999,20230125,OCI1068,0.0,100.0,95.10196078431373,99.92,2G
1000,20230125,OCI1069,0.0,100.0,96.37194029850747,100.0,2G
1001,20230125,OCI1070,,,,,2G
1002,20230125,OCI1071,0.0,100.0,89.50930769230769,100.0,2G
1003,20230125,OCI1072,0.0,100.0,93.08608208955224,100.0,2G
1004,20230125,OCI1073,0.0,100.0,98.38462745098039,100.0,2G
1005,20230125,OCI1074,0.0,100.0,92.64858223062382,99.64,2G
1006,20230125,OCI1075,0.0,100.0,90.39226666666667,100.0,2G
1007,20230125,OCI1076,0.0,100.0,93.72897920604915,,2G
1008,20230125,OCI1077,99.33,100.0,99.93985185185186,100.0,2G
1009,20230125,OCI1078,0.0,100.0,95.67785714285715,100.0,2G
1010,20230125,OCI1079,0.0,100.0,74.41116279069767,100.0,2G
1011,20230125,OCI1080,0.0,100.0,98.57916,99.96,2G
1012,20230125,OCI1081,0.0,100.0,93.51473684210526,100.0,2G
1013,20230125,OCI1082,0.0,100.0,97.46687984496124,,2G
1014,20230125,OCI1083,0.0,100.0,86.32495867768596,100.0,2G
1015,20230125,OCI1084,0.0,100.0,93.37983606557377,100.0,2G
1016,20230125,OCI1085,0.0,100.0,88.92739837398373,100.0,2G
1017,20230125,OCI1086,0.0,100.0,92.3096170212766,100.0,2G
1018,20230125,OCI1087,0.0,100.0,93.36072874493927,99.92,2G
1019,20230125,OCI1088,0.0,100.0,83.49823754789271,100.0,2G
1020,20230125,OCI1089,0.0,100.0,95.93868518518518,99.93,2G
1021,20230125,OCI1090,0.0,100.0,95.11139240506328,99.85,2G
1022,20230125,OCI1091,0.0,100.0,91.21413223140496,100.0,2G
1023,20230125,OCI1092,0.0,100.0,97.16633333333333,99.85,2G
1024,20230125,OCI1093,0.0,100.0,90.97878787878788,100.0,2G
1025,20230125,OCI1094,0.0,100.0,87.57024,100.0,2G
1026,20230125,OCI1095,0.0,100.0,95.5660496183206,100.0,2G
1027,20230125,OCI1096,0.0,100.0,87.8722480620155,99.9,2G
1028,20230125,OCI1097,0.0,100.0,87.10337164750958,100.0,2G
1029,20230125,OCI1098,0.0,100.0,97.66855263157895,100.0,2G
1030,20230125,OCI1099,0.0,100.0,91.62535783365571,100.0,2G
1031,20230125,OCI1100,,,,,2G
1032,20230125,OCI1101,0.0,100.0,97.7103165735568,100.0,2G
1033,20230125,OCI1102,0.0,100.0,96.21050373134328,100.0,2G
1034,20230125,OCI1103,,,,,2G
1035,20230125,OCI1104,0.0,100.0,91.87908921933085,99.69,2G
1036,20230125,OCI1105,0.0,100.0,97.71015037593985,99.85,2G
1037,20230125,OCI1106,0.0,100.0,96.17307835820895,100.0,2G
1038,20230125,OCI1107,0.0,100.0,91.33547892720307,100.0,2G
1039,20230125,OCI1108,0.0,100.0,83.65698412698413,100.0,2G
1040,20230125,OCI1109,0.0,100.0,92.51326771653544,99.75,2G
1041,20230125,OCI1110,0.0,100.0,91.04030888030888,100.0,2G
1042,20230125,OCI1111,0.0,100.0,93.32109848484849,100.0,2G
1043,20230125,OCI1113,0.0,100.0,94.10699152542372,100.0,2G
1044,20230125,OCI1114,0.0,100.0,96.37725378787879,100.0,2G
1045,20230125,OCI1115,0.0,100.0,98.45878787878787,100.0,2G
1046,20230125,OCI1116,0.0,100.0,92.46588582677165,99.705,2G
1047,20230125,OCI1117,0.0,100.0,90.00899408284023,100.0,2G
1048,20230125,OCI1118,0.0,100.0,92.84283333333333,100.0,2G
1049,20230125,OCI1119,0.0,100.09,94.92753731343284,,2G
1050,20230125,OCI1120,0.0,100.0,91.45838461538462,100.0,2G
1051,20230125,OCI1121,0.0,100.0,96.67064814814815,99.82,2G
1052,20230125,OCI1122,0.0,100.0,95.38574427480916,100.0,2G
1053,20230125,OCI1124,0.0,100.0,96.3853007518797,100.0,2G
1054,20230125,OCI1125,0.0,100.0,93.1149530956848,100.0,2G
1055,20230125,OCI1126,0.0,100.0,94.24725190839695,,2G
1056,20230125,OCI1127,0.0,100.0,96.85646616541354,,2G
1057,20230125,OCI1128,0.0,100.0,94.74524253731343,100.0,2G
1058,20230125,OCI1129,0.0,100.0,97.18236434108528,100.0,2G
1059,20230125,OCI1130,0.0,100.0,97.60445692883896,99.89,2G
1060,20230125,OCI1131,0.0,100.0,92.25067669172932,100.0,2G
1061,20230125,OCI1132,0.0,100.0,95.5333064516129,100.0,2G
1062,20230125,OCI1133,0.0,100.26,93.23241813602016,100.0,2G
1063,20230125,OCI1134,0.0,100.0,94.18511111111111,99.94,2G
1064,20230125,OCI1135,0.0,100.0,87.73135084427767,100.0,2G
1065,20230125,OCI1136,0.0,100.0,93.12339768339768,99.65,2G
1066,20230125,OCI1137,95.42,100.0,99.85621212121212,100.0,2G
1067,20230125,OCI1138,0.0,100.0,87.59809523809524,100.0,2G
1068,20230125,OCI1139,0.0,100.0,86.4549063670412,100.0,2G
1069,20230125,OCI1140,0.0,100.0,91.99796992481203,99.87,2G
1070,20230125,OCI1141,0.0,100.0,88.39065259117082,99.73,2G
1071,20230125,OCI1142,0.0,100.0,91.06826254826255,100.0,2G
1072,20230125,OCI1143,0.0,100.0,94.33734782608695,,2G
1073,20230125,OCI1144,0.0,100.0,96.1495,99.85,2G
1074,20230125,OCI1145,0.0,100.0,92.83858823529411,100.0,2G
1075,20230125,OCI1146,0.0,100.0,97.65407692307693,100.0,2G
1076,20230125,OCI1147,0.0,100.0,91.93351145038167,99.545,2G
1077,20230125,OCI1148,0.0,100.0,93.30297297297297,100.0,2G
1078,20230125,OCI1149,0.0,100.0,93.44702290076336,100.0,2G
1079,20230125,OCI1150,0.0,100.0,90.94778210116732,99.89,2G
1080,20230125,OCI1151,0.0,100.0,88.5840650406504,100.0,2G
1081,20230125,OCI1152,0.0,100.0,84.82909090909091,100.0,2G
1082,20230125,OCI1153,0.0,100.09,92.04748134328358,100.0,2G
1083,20230125,OCI1154,0.0,100.0,86.40631578947368,100.0,2G
1084,20230125,OCI1155,0.0,100.0,92.93882,100.0,2G
1085,20230125,OCI1156,0.0,100.0,96.78241214057508,100.0,2G
1086,20230125,OCI1157,0.0,100.0,95.97166666666666,99.89,2G
1087,20230125,OCI1158,0.0,100.0,94.67321652065081,100.0,2G
1088,20230125,OCI1159,0.0,100.0,87.95598095238095,99.78,2G
1089,20230125,OCI1160,0.0,100.0,86.78702495201536,100.0,2G
1090,20230125,OCI1161,0.0,100.0,97.91555555555556,100.0,2G
1091,20230125,OCI1162,0.0,100.0,91.57925373134329,100.0,2G
1092,20230125,OCI1163,0.0,100.0,91.15076492537314,100.0,2G
1093,20230125,OCI1164,0.0,100.0,95.9136,100.0,2G
1094,20230125,OCI1165,0.0,100.0,87.13273764258555,100.0,2G
1095,20230125,OCI1166,0.0,100.0,97.31590257879657,100.0,2G
1096,20230125,OCI1167,0.0,100.0,94.91603703703704,99.45,2G
1097,20230125,OCI1168,0.0,100.0,98.46391385767791,99.84,2G
1098,20230125,OCI1169,0.0,100.0,86.51371647509579,100.0,2G
1099,20230125,OCI1170,0.0,100.0,90.38433891992551,100.0,2G
1100,20230125,OCI1171,0.0,100.0,92.01785123966943,100.0,2G
1101,20230125,OCI1172,0.0,100.0,91.88422480620154,99.91,2G
1102,20230125,OCI1173,0.0,100.0,87.63873015873016,100.0,2G
1103,20230125,OCI1174,0.0,100.0,96.96764814814814,100.0,2G
1104,20230125,OCI1175,0.0,100.0,86.42308571428572,100.0,2G
1105,20230125,OCI1176,0.0,100.0,91.23527777777778,100.0,2G
1106,20230125,OCI1177,0.0,100.0,92.34754716981132,100.0,2G
1107,20230125,OCI1178,0.0,100.0,95.0660496183206,99.78,2G
1108,20230125,OCI1179,0.0,100.0,94.53709193245778,99.79,2G
1109,20230125,OCI1180,0.0,100.0,94.3019123505976,100.0,2G
1110,20230125,OCI1181,0.0,100.0,93.53237704918033,99.91,2G
1111,20230125,OCI1182,0.0,100.0,98.31836653386455,,2G
1112,20230125,OCI1183,0.0,100.0,86.99076923076923,100.0,2G
1113,20230125,OCI1185,0.0,100.0,97.33880998080615,99.93,2G
1114,20230125,OCI1186,0.0,100.0,92.037,100.0,2G
1115,20230125,OCI1187,0.0,100.0,94.69178988326848,100.0,2G
1116,20230125,OCI1188,0.0,100.0,93.17438461538461,100.0,2G
1117,20230125,OCI1189,0.0,100.06,97.53105985037406,100.0,2G
1118,20230125,OCI1190,0.0,100.0,94.35687037037037,100.0,2G
1119,20230125,OCI1191,0.0,100.0,92.52047709923664,100.0,2G
1120,20230125,OCI1192,0.0,100.0,97.00274074074073,100.0,2G
1121,20230125,OCI1193,0.0,100.0,94.25778409090908,100.0,2G
1122,20230125,OCI1194,0.0,100.0,92.32769841269841,100.0,2G
1123,20230125,OCI1196,0.0,100.0,94.05164556962025,100.0,2G
1124,20230125,OCI1197,0.0,100.0,90.63417307692308,100.0,2G
1125,20230125,OCI1198,0.0,100.0,94.39227777777778,100.0,2G
1126,20230125,OCI1199,0.0,100.0,87.33928853754941,100.0,2G
1127,20230125,OCI1200,0.0,100.0,96.95684210526316,100.0,2G
1128,20230125,OCI1201,0.0,100.0,97.72564814814815,100.0,2G
1129,20230125,OCI1202,0.0,100.0,98.63388185654009,100.0,2G
1130,20230125,OCI1203,0.0,100.0,84.53520833333333,100.0,2G
1131,20230125,OCI1204,0.0,100.0,91.03936,99.84,2G
1132,20230125,OCI1205,0.0,100.0,94.18794230769231,100.0,2G
1133,20230125,OCI1206,0.0,100.0,89.88046783625731,99.93,2G
1134,20230125,OCI1207,0.0,100.0,93.01734553775744,100.0,2G
1135,20230125,OCI1208,0.0,100.0,90.90370229007634,99.7,2G
1136,20230125,OCI1209,0.0,100.0,95.80295454545454,100.0,2G
1137,20230125,OCI1210,0.0,100.0,84.30089552238806,100.0,2G
1138,20230125,OCI1211,0.0,100.08,97.15629629629629,,2G
1139,20230125,OCI1212,0.0,100.0,85.69834586466166,99.86,2G
1140,20230125,OCI1213,0.0,100.0,91.47147410358566,99.835,2G
1141,20230125,OCI1214,0.0,100.0,88.37301158301159,100.0,2G
1142,20230125,OCI1215,0.0,100.0,92.18984962406014,,2G
1143,20230125,OCI1216,0.0,100.0,84.96245247148289,99.8,2G
1144,20230125,OCI1217,0.0,100.0,87.00387096774193,100.0,2G
1145,20230125,OCI1218,0.0,100.0,85.261953125,100.0,2G
1146,20230125,OCI1219,0.0,100.0,87.01945098039215,100.0,2G
1147,20230125,OCI1220,0.0,100.0,96.27047244094489,99.52,2G
1148,20230125,OCI1221,0.0,100.0,88.53463414634146,100.0,2G
1149,20230125,OCI1222,0.0,100.0,92.69405405405405,99.47,2G
1150,20230125,OCI1223,0.0,100.0,96.5500939849624,,2G
1151,20230125,OCI1224,0.0,100.0,99.35169523809523,,2G
1152,20230125,OCI1225,0.0,100.0,92.73533141210375,99.375,2G
1153,20230125,OCI1226,0.0,100.0,92.32290740740741,100.0,2G
1154,20230125,OCI1227,0.0,100.0,91.17574144486692,100.0,2G
1155,20230125,OCI1228,0.0,100.0,92.71653703703704,100.0,2G
1156,20230125,OCI1229,0.0,100.0,95.15809430255403,100.0,2G
1157,20230125,OCI1230,0.0,100.0,92.56704545454545,100.0,2G
1158,20230125,OCI1232,0.0,100.0,98.41682170542636,,2G
1159,20230125,OCI1233,0.0,100.0,87.25509881422924,97.28,2G
1160,20230125,OCI1236,0.0,100.0,90.34879078694817,100.0,2G
1161,20230125,OCI1237,0.0,100.0,91.78839583333334,99.8,2G
1162,20230125,OCI1238,0.0,100.0,92.76225378787879,100.0,2G
1163,20230125,OCI1239,0.0,100.0,99.19562962962964,100.0,2G
1164,20230125,OCI1240,0.0,100.0,90.98926070038911,100.0,2G
1165,20230125,OCI1241,0.0,100.0,92.88283464566929,100.0,2G
1166,20230125,OCI1242,0.0,100.0,93.9831746031746,100.0,2G
1167,20230125,OCI1243,0.0,100.0,91.6167901234568,99.87,2G
1168,20230125,OCI1244,0.0,100.0,95.81593055555555,99.89,2G
1169,20230125,OCI1245,,,,,2G
1170,20230125,OCI1246,0.0,100.0,94.17549242424242,99.865,2G
1171,20230125,OCI1247,0.0,100.0,89.44263565891472,,2G
1172,20230125,OCI1248,0.0,100.0,90.85145228215768,100.0,2G
1173,20230125,OCI1249,0.0,100.0,90.66285714285715,100.0,2G
1174,20230125,OCI1251,0.0,100.0,86.07197718631178,100.0,2G
1175,20230125,OCI1252,0.0,100.0,94.83352380952381,100.0,2G
1176,20230125,OCI1253,0.0,100.0,85.20922495274102,100.0,2G
1177,20230125,OCI1254,0.0,100.0,93.77488461538462,100.0,2G
1178,20230125,OCI1255,0.0,100.0,93.48869198312237,99.92,2G
1179,20230125,OCI1256,0.0,100.0,95.29891791044776,99.47,2G
1180,20230125,OCI1257,0.0,100.0,92.17096899224806,99.48,2G
1181,20230125,OCI1258,0.0,100.0,89.12277665995975,100.0,2G
1182,20230125,OCI1259,0.0,100.0,52.38095238095238,100.0,2G
1183,20230125,OCI1261,0.0,100.0,97.37423220973783,99.96,2G
1184,20230125,OCI1262,0.0,100.0,83.96339015151516,100.0,2G
1185,20230125,OCI1263,0.0,100.0,81.76124031007753,,2G
1186,20230125,OCI1264,0.0,100.0,90.0347037037037,99.92,2G
1187,20230125,OCI1265,0.0,100.0,95.81674603174604,99.84,2G
1188,20230125,OCI1267,0.0,100.0,86.63537037037037,100.0,2G
1189,20230125,OCI1268,,,,,2G
1190,20230125,OCI1269,0.0,100.0,9.30232558139535,0.0,2G
1191,20230125,OCI1273,0.0,100.0,96.1740977443609,99.96,2G
1192,20230125,OCI1274,0.0,100.0,83.21739299610896,100.0,2G
1193,20230125,OCI1275,0.0,100.0,64.19753086419753,100.0,2G
1194,20230125,OCI1276,0.0,100.0,91.57167346938776,100.0,2G
1195,20230125,OCI1277,0.0,100.0,45.80152671755725,0.0,2G
1196,20230125,OCI1279,0.0,100.0,94.15225941422594,,2G
1197,20230125,OCI1280,95.76,100.0,99.71702290076335,99.91,2G
1198,20230125,OCI1281,0.0,100.0,88.21940298507462,100.0,2G
1199,20230125,OCI1282,0.0,100.0,94.70140977443609,100.0,2G
1200,20230125,OCI1283,0.0,100.0,92.28222857142858,99.79,2G
1201,20230125,OCI1284,0.0,100.0,82.57388059701492,100.0,2G
1202,20230125,OCI1285,0.0,100.0,78.35142857142857,100.0,2G
