,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
805,20230119,OCI0857,99.54,100.0,99.91391304347826,100.0,2G
806,20230119,OCI0858,0.0,100.0,91.3392118226601,100.0,2G
807,20230119,OCI0859,0.0,100.0,95.80085714285714,99.86,2G
808,20230119,OCI0860,0.0,100.0,95.57429951690821,100.0,2G
809,20230119,OCI0861,0.0,100.0,86.85543859649123,100.0,2G
810,20230119,OCI0862,0.0,100.0,77.37096774193549,100.0,2G
811,20230119,OCI0863,0.0,100.0,90.6040487804878,98.475,2G
812,20230119,OCI0864,0.0,100.0,92.46144927536231,100.0,2G
813,20230119,OCI0865,0.0,100.0,95.45280898876405,99.98,2G
814,20230119,OCI0866,0.0,100.0,95.13893719806764,100.0,2G
815,20230119,OCI0867,0.0,100.0,89.00233576642336,100.0,2G
816,20230119,OCI0868,0.0,100.0,82.5952644836272,100.0,2G
817,20230119,OCI0869,0.0,100.0,86.06448780487806,100.0,2G
818,20230119,OCI0870,0.0,100.0,84.37528255528255,99.58,2G
819,20230119,OCI0872,0.0,100.0,97.19960199004976,100.0,2G
820,20230119,OCI0873,0.0,100.0,95.18642512077295,100.0,2G
821,20230119,OCI0874,0.0,100.0,87.7616425120773,100.0,2G
822,20230119,OCI0876,0.0,100.0,98.90453658536585,100.0,2G
823,20230119,OCI0877,0.0,100.0,92.35563157894737,99.87,2G
824,20230119,OCI0878,0.0,100.0,86.21002457002457,100.0,2G
825,20230119,OCI0879,0.0,100.0,86.11866995073892,100.0,2G
826,20230119,OCI0880,0.0,100.0,90.67611940298508,99.71,2G
827,20230119,OCI0881,0.0,100.0,94.85448101265823,99.785,2G
828,20230119,OCI0882,0.0,100.0,84.70600985221675,100.0,2G
829,20230119,OCI0883,0.0,100.0,90.40851851851852,100.0,2G
830,20230119,OCI0884,0.0,100.0,95.71864321608041,99.96,2G
831,20230119,OCI0885,0.0,100.0,71.37960199004975,100.0,2G
832,20230119,OCI0886,0.0,100.0,97.07487922705315,100.0,2G
833,20230119,OCI0887,0.0,100.0,93.68256038647343,99.48,2G
834,20230119,OCI0888,0.0,100.0,96.31159090909091,99.78,2G
835,20230119,OCI0889,0.0,100.0,89.01145728643216,99.7,2G
836,20230119,OCI0890,0.0,100.0,92.28178048780488,99.6,2G
837,20230119,OCI0891,0.0,100.0,87.23785365853658,99.93,2G
838,20230119,OCI0893,98.66,100.0,99.7459296482412,99.78,2G
839,20230119,OCI0894,0.0,100.0,53.60792270531401,99.8,2G
840,20230119,OCI0895,0.0,100.0,96.0629756097561,100.0,2G
841,20230119,OCI0896,0.0,100.0,94.34755301794453,100.0,2G
842,20230119,OCI0898,0.0,100.0,93.30423645320197,100.0,2G
843,20230119,OCI0899,0.0,100.0,88.19761786600496,,2G
844,20230119,OCI0901,0.0,100.0,78.54673965936739,100.0,2G
845,20230119,OCI0902,0.0,100.0,74.0856783919598,100.0,2G
846,20230119,OCI0903,0.0,100.0,96.07990338164251,100.0,2G
847,20230119,OCI0905,0.0,100.0,94.87904761904763,99.68,2G
848,20230119,OCI0906,0.0,100.0,95.0144776119403,,2G
849,20230119,OCI0907,0.0,100.03,93.00799516908212,99.83,2G
850,20230119,OCI0908,0.0,100.0,88.6179419525066,100.0,2G
851,20230119,OCI0909,0.0,100.0,73.72868913857678,100.0,2G
852,20230119,OCI0910,0.0,100.0,78.80779487179487,100.0,2G
853,20230119,OCI0911,0.0,100.0,92.36558375634517,100.0,2G
854,20230119,OCI0912,0.0,100.0,82.64729064039409,,2G
855,20230119,OCI0913,0.0,100.1,97.98956097560976,100.0,2G
856,20230119,OCI0914,0.0,100.0,85.6576354679803,100.0,2G
857,20230119,OCI0915,0.0,100.0,89.72497572815534,100.0,2G
858,20230119,OCI0916,0.0,100.0,96.34821256038647,100.0,2G
859,20230119,OCI0917,0.0,100.0,76.05218274111675,100.0,2G
860,20230119,OCI0919,0.0,100.0,88.92954314720812,100.0,2G
861,20230119,OCI0920,0.0,100.0,89.58149253731344,99.615,2G
862,20230119,OCI0921,0.0,100.0,92.62847826086957,99.71,2G
863,20230119,OCI0922,0.0,100.0,92.72057971014493,100.0,2G
864,20230119,OCI0923,0.0,100.0,78.15298245614035,100.0,2G
865,20230119,OCI0925,0.0,100.0,83.50349367088607,100.0,2G
866,20230119,OCI0926,0.0,100.0,88.16579852579852,100.0,2G
867,20230119,OCI0927,0.0,100.0,82.79052369077307,100.0,2G
868,20230119,OCI0928,0.0,100.0,94.46245614035088,100.0,2G
869,20230119,OCI0929,0.0,100.0,97.14444444444445,99.87,2G
870,20230119,OCI0930,0.0,100.0,84.10592039800996,100.0,2G
871,20230119,OCI0931,0.0,100.0,94.97906633906634,99.93,2G
872,20230119,OCI0932,0.0,100.0,91.23507246376812,,2G
873,20230119,OCI0935,0.0,100.0,98.71277372262773,99.73,2G
874,20230119,OCI0936,0.0,100.0,91.27017326732673,100.0,2G
875,20230119,OCI0937,0.0,100.0,86.48876288659794,100.0,2G
876,20230119,OCI0938,0.0,100.0,97.80575609756097,,2G
877,20230119,OCI0939,0.0,100.0,96.83276381909548,99.92,2G
878,20230119,OCI0940,0.0,100.0,90.69960975609756,100.0,2G
879,20230119,OCI0941,0.0,100.0,89.24627848101265,100.0,2G
880,20230119,OCI0942,0.0,100.0,84.61363636363636,100.0,2G
881,20230119,OCI0943,0.0,100.0,90.06364532019704,100.0,2G
882,20230119,OCI0945,0.0,100.0,79.09253658536585,100.0,2G
883,20230119,OCI0946,0.0,100.0,89.42057291666667,99.86,2G
884,20230119,OCI0947,0.0,100.0,92.27548717948719,100.0,2G
885,20230119,OCI0948,0.0,100.0,89.11567567567567,100.0,2G
886,20230119,OCI0949,0.0,100.0,83.58324022346369,99.91,2G
887,20230119,OCI0950,0.0,100.0,95.32341463414635,100.0,2G
888,20230119,OCI0951,0.0,100.0,80.63970731707317,100.0,2G
889,20230119,OCI0952,0.0,100.0,80.48102301790281,99.635,2G
890,20230119,OCI0953,0.0,100.0,94.3171282051282,100.0,2G
891,20230119,OCI0954,0.0,100.0,96.89482412060302,99.91,2G
892,20230119,OCI0956,0.0,100.0,97.20294685990338,100.0,2G
893,20230119,OCI0957,0.0,100.0,94.36542713567839,99.88,2G
894,20230119,OCI0958,0.0,100.0,85.494335839599,99.975,2G
895,20230119,OCI0959,0.0,100.0,85.89719077568134,100.0,2G
896,20230119,OCI0960,0.0,100.0,89.26935323383084,100.0,2G
897,20230119,OCI0962,0.0,100.0,92.33652173913043,100.0,2G
898,20230119,OCI0963,0.0,100.0,96.79487922705314,100.0,2G
899,20230119,OCI0964,0.0,100.0,92.99822660098522,100.0,2G
900,20230119,OCI0965,0.0,100.0,91.75874213836478,100.0,2G
901,20230119,OCI0966,0.0,100.0,91.8604255319149,99.92,2G
902,20230119,OCI0967,0.0,100.0,93.71448275862069,99.93,2G
903,20230119,OCI0968,0.0,100.0,98.99434146341463,100.0,2G
904,20230119,OCI0969,0.0,100.0,86.99186104218363,99.94,2G
905,20230119,OCI0970,0.0,100.0,97.04741463414634,100.0,2G
906,20230119,OCI0971,0.0,100.0,73.33809045226131,100.0,2G
907,20230119,OCI0972,0.0,100.0,86.77913043478262,100.0,2G
908,20230119,OCI0973,0.0,100.0,97.4739512195122,100.0,2G
909,20230119,OCI0974,0.0,100.0,87.50448362720402,100.0,2G
910,20230119,OCI0975,99.75,100.0,99.97526570048309,100.0,2G
911,20230119,OCI0976,0.0,100.0,79.51267015706806,100.0,2G
912,20230119,OCI0977,0.0,100.0,92.0448635235732,100.0,2G
913,20230119,OCI0978,0.0,100.0,89.47530612244898,100.0,2G
914,20230119,OCI0979,0.0,100.0,96.72840579710144,100.0,2G
915,20230119,OCI0980,0.0,100.0,88.25111111111111,100.0,2G
916,20230119,OCI0981,0.0,100.0,85.41304812834224,99.93,2G
917,20230119,OCI0982,0.0,100.0,76.82782178217822,100.0,2G
918,20230119,OCI0983,0.0,100.0,93.71331707317073,99.61,2G
919,20230119,OCI0984,0.0,100.0,83.48206388206388,100.0,2G
920,20230119,OCI0985,0.0,100.0,92.50736318407961,100.0,2G
921,20230119,OCI0986,0.0,100.0,88.32070731707317,99.545,2G
922,20230119,OCI0987,0.0,100.0,87.5014039408867,100.0,2G
923,20230119,OCI0988,0.0,100.0,93.99102439024391,100.0,2G
924,20230119,OCI0989,0.0,100.0,93.75053333333334,100.0,2G
925,20230119,OCI0990,0.0,100.0,97.70028985507247,99.69,2G
926,20230119,OCI0991,0.0,100.0,77.83396984924623,100.0,2G
927,20230119,OCI0992,0.0,100.0,82.32159420289855,100.0,2G
928,20230119,OCI0993,0.0,100.0,90.86227272727272,100.0,2G
929,20230119,OCI0994,0.0,100.0,91.17516483516484,,2G
930,20230119,OCI0995,0.0,100.0,83.23681592039802,100.0,2G
931,20230119,OCI0996,0.0,100.0,86.67159420289855,100.0,2G
932,20230119,OCI0997,0.0,100.0,84.43399014778325,100.0,2G
933,20230119,OCI0999,0.0,100.0,96.85437956204379,99.82,2G
934,20230119,OCI1000,0.0,100.0,78.09818181818181,100.0,2G
935,20230119,OCI1001,0.0,100.0,92.55308108108107,99.77,2G
936,20230119,OCI1002,0.0,100.0,98.91,100.0,2G
937,20230119,OCI1003,0.0,100.0,92.93592592592593,100.0,2G
938,20230119,OCI1004,0.0,100.0,82.73704433497537,100.0,2G
939,20230119,OCI1005,0.0,100.0,80.49820448877806,100.0,2G
940,20230119,OCI1006,,,,,2G
941,20230119,OCI1007,0.0,100.0,87.26669975186104,99.935,2G
942,20230119,OCI1008,0.0,100.0,96.54353658536586,99.9,2G
943,20230119,OCI1009,0.0,100.0,90.52120401337793,100.0,2G
944,20230119,OCI1010,88.46,100.0,99.43572463768116,99.625,2G
945,20230119,OCI1011,98.57,100.0,99.38256157635468,99.41,2G
946,20230119,OCI1012,0.0,100.0,91.47612195121951,100.0,2G
947,20230119,OCI1013,0.0,100.0,95.35067632850242,99.92,2G
948,20230119,OCI1014,0.0,100.0,72.48041450777202,100.0,2G
949,20230119,OCI1015,0.0,100.0,93.31304136253041,99.935,2G
950,20230119,OCI1016,0.0,100.0,93.57905797101449,100.0,2G
951,20230119,OCI1017,0.0,100.0,87.38214634146341,99.8,2G
952,20230119,OCI1018,0.0,100.0,93.97791044776119,100.0,2G
953,20230119,OCI1019,0.0,100.0,86.9521608040201,100.0,2G
954,20230119,OCI1020,0.0,100.0,93.6880193236715,100.0,2G
955,20230119,OCI1021,0.0,100.0,95.22214634146341,99.97,2G
956,20230119,OCI1022,0.0,100.0,92.50686567164179,100.0,2G
957,20230119,OCI1023,0.0,100.0,93.37585365853658,100.0,2G
958,20230119,OCI1024,0.0,100.0,94.18628019323671,100.0,2G
959,20230119,OCI1025,0.0,100.0,84.11655172413793,100.0,2G
960,20230119,OCI1026,0.0,100.0,94.13429951690821,100.0,2G
961,20230119,OCI1027,0.0,100.0,82.73953177257525,100.0,2G
962,20230119,OCI1028,0.0,100.0,94.41429951690822,100.0,2G
963,20230119,OCI1029,0.0,100.0,88.94913924050633,100.0,2G
964,20230119,OCI1031,0.0,100.0,86.35107769423558,100.0,2G
965,20230119,OCI1032,0.0,100.0,97.99773399014778,100.0,2G
966,20230119,OCI1033,0.0,100.0,91.35046683046683,100.0,2G
967,20230119,OCI1034,0.0,100.0,87.00736972704715,100.0,2G
968,20230119,OCI1035,0.0,100.0,86.04866995073891,100.0,2G
969,20230119,OCI1036,0.0,100.0,83.55019607843137,100.0,2G
970,20230119,OCI1037,0.0,100.0,93.19678391959799,100.0,2G
971,20230119,OCI1038,0.0,100.0,91.10344827586206,100.0,2G
972,20230119,OCI1039,0.0,100.0,82.97106796116505,100.0,2G
973,20230119,OCI1040,0.0,100.0,84.19822660098522,100.0,2G
974,20230119,OCI1041,0.0,100.0,91.46338308457712,100.0,2G
975,20230119,OCI1042,98.95,100.0,99.89149758454106,100.0,2G
976,20230119,OCI1043,0.0,100.0,99.01004830917874,100.0,2G
977,20230119,OCI1044,0.0,100.0,96.96776412776413,100.0,2G
978,20230119,OCI1045,0.0,100.0,98.95209756097562,100.0,2G
979,20230119,OCI1046,0.0,100.0,89.29960396039604,100.0,2G
980,20230119,OCI1048,0.0,100.0,90.9292118226601,99.95,2G
981,20230119,OCI1049,0.0,100.0,92.58824817518249,99.91,2G
982,20230119,OCI1050,0.0,100.0,81.08375634517766,100.0,2G
983,20230119,OCI1051,0.0,100.0,97.89280193236715,100.0,2G
984,20230119,OCI1052,0.0,100.0,88.55422222222222,100.0,2G
985,20230119,OCI1054,0.0,100.0,75.20217821782178,99.92,2G
986,20230119,OCI1055,0.0,100.0,98.18538461538462,100.0,2G
987,20230119,OCI1056,0.0,100.0,75.8587684729064,99.62,2G
988,20230119,OCI1057,0.0,100.0,95.1970197044335,99.89,2G
989,20230119,OCI1058,0.0,100.0,95.36101449275363,100.0,2G
990,20230119,OCI1059,0.0,100.0,81.66487562189054,100.0,2G
991,20230119,OCI1060,0.0,100.0,85.29113300492611,100.0,2G
992,20230119,OCI1061,0.0,100.0,72.01554404145078,100.0,2G
993,20230119,OCI1062,0.0,100.0,87.95176661264182,100.0,2G
994,20230119,OCI1063,0.0,100.0,94.2691133004926,100.0,2G
995,20230119,OCI1064,0.0,100.0,78.8780198019802,100.0,2G
996,20230119,OCI1065,92.89,100.0,99.10033816425121,99.32,2G
997,20230119,OCI1066,0.0,100.0,88.68812195121951,100.0,2G
998,20230119,OCI1067,0.0,100.0,92.3053807106599,100.0,2G
999,20230119,OCI1068,0.0,100.0,92.10217391304347,100.0,2G
1000,20230119,OCI1069,0.0,100.0,95.99134146341463,100.0,2G
1001,20230119,OCI1070,,,,,2G
1002,20230119,OCI1071,0.0,100.0,91.69976470588236,100.0,2G
1003,20230119,OCI1072,0.0,100.0,95.29780193236715,100.0,2G
1004,20230119,OCI1073,99.72,100.0,99.95612244897958,100.0,2G
1005,20230119,OCI1074,0.0,100.0,93.16990338164251,99.68,2G
1006,20230119,OCI1075,0.0,100.0,87.32881773399015,100.0,2G
1007,20230119,OCI1076,0.0,100.0,94.33141463414634,,2G
1008,20230119,OCI1077,99.55,100.0,99.95294685990338,100.0,2G
1009,20230119,OCI1078,0.0,100.0,91.03028720626632,100.0,2G
1010,20230119,OCI1079,0.0,100.0,72.27686746987952,100.0,2G
1011,20230119,OCI1080,0.0,100.0,92.30867346938776,99.96,2G
1012,20230119,OCI1081,0.0,100.0,95.98147783251231,100.0,2G
1013,20230119,OCI1082,0.0,100.0,98.47533834586466,,2G
1014,20230119,OCI1083,0.0,100.0,83.17132947976879,100.0,2G
1015,20230119,OCI1084,0.0,100.0,84.26830409356725,99.87,2G
1016,20230119,OCI1085,0.0,100.0,77.46897959183673,99.88,2G
1017,20230119,OCI1086,0.0,100.0,87.73618497109827,100.0,2G
1018,20230119,OCI1087,0.0,100.0,95.31640449438203,100.0,2G
1019,20230119,OCI1088,0.0,100.0,75.99567010309278,100.0,2G
1020,20230119,OCI1089,0.0,100.0,98.9719806763285,100.0,2G
1021,20230119,OCI1090,0.0,100.0,97.65106382978723,99.88,2G
1022,20230119,OCI1091,0.0,100.0,95.54448087431695,100.0,2G
1023,20230119,OCI1092,0.0,100.0,92.67442211055277,99.75,2G
1024,20230119,OCI1093,0.0,100.0,89.32246231155779,100.0,2G
1025,20230119,OCI1094,0.0,100.0,84.08584382871537,100.0,2G
1026,20230119,OCI1095,0.0,100.0,95.85353846153846,100.0,2G
1027,20230119,OCI1096,0.0,100.0,92.22979591836734,100.0,2G
1028,20230119,OCI1097,0.0,100.0,87.81574257425743,100.0,2G
1029,20230119,OCI1098,0.0,100.0,97.22409756097561,100.0,2G
1030,20230119,OCI1099,0.0,100.0,80.85904761904762,100.0,2G
1031,20230119,OCI1100,,,,,2G
1032,20230119,OCI1101,0.0,100.0,92.63756097560976,100.0,2G
1033,20230119,OCI1102,0.0,100.0,91.02167512690356,100.0,2G
1034,20230119,OCI1103,,,,,2G
1035,20230119,OCI1104,0.0,100.0,94.584875,99.67,2G
1036,20230119,OCI1105,99.37,100.0,99.88270531400966,99.985,2G
1037,20230119,OCI1106,0.0,100.0,95.3504347826087,100.0,2G
1038,20230119,OCI1107,0.0,100.0,88.35193798449612,100.0,2G
1039,20230119,OCI1108,0.0,100.0,76.3636923076923,100.0,2G
1040,20230119,OCI1109,0.0,100.0,87.67244680851064,99.5,2G
1041,20230119,OCI1110,0.0,100.0,87.98695187165775,100.0,2G
1042,20230119,OCI1111,0.0,100.0,95.93155778894473,100.0,2G
1043,20230119,OCI1113,0.0,100.0,89.52850241545893,100.0,2G
1044,20230119,OCI1114,0.0,100.0,95.32234146341463,100.0,2G
1045,20230119,OCI1115,0.0,100.0,98.99498783454987,100.0,2G
1046,20230119,OCI1116,0.0,100.0,89.59173913043479,99.47,2G
1047,20230119,OCI1117,0.0,100.0,92.77296202531646,100.0,2G
1048,20230119,OCI1118,0.0,100.0,93.94579234972677,100.0,2G
1049,20230119,OCI1119,0.0,100.0,87.9039408866995,,2G
1050,20230119,OCI1120,0.0,100.0,90.41349489795918,100.0,2G
1051,20230119,OCI1121,0.0,100.0,88.79673965936739,99.85,2G
1052,20230119,OCI1122,0.0,100.0,98.68067632850241,100.0,2G
1053,20230119,OCI1124,0.0,100.0,93.86458536585366,100.0,2G
1054,20230119,OCI1125,0.0,100.0,97.26837438423645,100.0,2G
1055,20230119,OCI1126,0.0,100.0,89.35748792270532,100.0,2G
1056,20230119,OCI1127,99.48,100.0,99.92408163265306,,2G
1057,20230119,OCI1128,0.0,100.0,95.1327536231884,100.0,2G
1058,20230119,OCI1129,99.58,100.0,99.97201970443349,100.0,2G
1059,20230119,OCI1130,0.0,100.0,97.0942,99.94,2G
1060,20230119,OCI1131,0.0,100.0,95.30555282555282,100.0,2G
1061,20230119,OCI1132,0.0,100.0,89.40823218997362,100.0,2G
1062,20230119,OCI1133,0.0,100.0,91.51121510673235,100.0,2G
1063,20230119,OCI1134,0.0,100.0,96.02039024390244,100.0,2G
1064,20230119,OCI1135,0.0,100.0,86.6079802955665,100.0,2G
1065,20230119,OCI1136,0.0,100.0,98.01217391304348,100.0,2G
1066,20230119,OCI1137,0.0,100.0,96.29843902439025,100.0,2G
1067,20230119,OCI1138,0.0,100.0,80.16270731707317,100.0,2G
1068,20230119,OCI1139,0.0,100.0,82.98946835443039,100.0,2G
1069,20230119,OCI1140,0.0,100.0,92.33342995169082,99.86,2G
1070,20230119,OCI1141,0.0,100.0,89.16768472906404,100.0,2G
1071,20230119,OCI1142,0.0,100.0,94.04021276595745,99.95,2G
1072,20230119,OCI1143,92.54,100.0,99.68987654320988,,2G
1073,20230119,OCI1144,73.55,100.0,99.09555555555555,99.88,2G
1074,20230119,OCI1145,0.0,100.0,90.05694581280788,100.0,2G
1075,20230119,OCI1146,0.0,100.0,97.95512437810945,100.0,2G
1076,20230119,OCI1147,0.0,100.0,91.91768844221106,99.59,2G
1077,20230119,OCI1148,0.0,100.0,92.26017412935323,100.0,2G
1078,20230119,OCI1149,0.0,100.0,96.34415458937198,100.0,2G
1079,20230119,OCI1150,0.0,100.0,85.31546632124352,100.0,2G
1080,20230119,OCI1151,0.0,100.0,82.1492385786802,99.95,2G
1081,20230119,OCI1152,0.0,100.0,83.53556650246306,100.0,2G
1082,20230119,OCI1153,0.0,100.0,91.12414634146342,100.0,2G
1083,20230119,OCI1154,0.0,100.0,85.7493670886076,100.0,2G
1084,20230119,OCI1155,0.0,100.0,93.27355498721228,100.0,2G
1085,20230119,OCI1156,0.0,100.0,94.85826086956521,99.9,2G
1086,20230119,OCI1157,0.0,100.0,98.72719072164948,99.95,2G
1087,20230119,OCI1158,0.0,100.0,90.88186241610738,100.0,2G
1088,20230119,OCI1159,0.0,100.0,83.50865,99.74,2G
1089,20230119,OCI1160,0.0,100.0,82.8049756097561,100.0,2G
1090,20230119,OCI1161,0.0,100.0,99.01082125603865,100.0,2G
1091,20230119,OCI1162,0.0,100.0,95.4992118226601,100.0,2G
1092,20230119,OCI1163,0.0,100.0,92.3953768844221,100.0,2G
1093,20230119,OCI1164,98.84,100.0,99.8982383419689,100.0,2G
1094,20230119,OCI1165,0.0,100.0,78.31819095477387,99.95,2G
1095,20230119,OCI1166,0.0,100.0,92.34126482213439,99.92,2G
1096,20230119,OCI1167,0.0,100.0,97.49984924623115,99.6,2G
1097,20230119,OCI1168,0.0,100.0,96.91478260869565,99.87,2G
1098,20230119,OCI1169,0.0,100.0,83.43494505494506,100.0,2G
1099,20230119,OCI1170,0.0,100.0,90.38580487804877,100.0,2G
1100,20230119,OCI1171,0.0,100.0,89.58162162162162,99.91,2G
1101,20230119,OCI1172,0.0,100.0,93.11353846153847,99.86,2G
1102,20230119,OCI1173,0.0,100.0,87.59133004926109,100.0,2G
1103,20230119,OCI1174,0.0,100.0,96.98838164251208,99.945,2G
1104,20230119,OCI1175,0.0,100.0,81.61248780487804,100.0,2G
1105,20230119,OCI1176,0.0,100.0,90.92601503759398,100.0,2G
1106,20230119,OCI1177,0.0,100.0,90.67888349514563,100.0,2G
1107,20230119,OCI1178,0.0,100.0,92.71903381642512,99.73,2G
1108,20230119,OCI1179,0.0,100.0,93.08054187192118,99.86,2G
1109,20230119,OCI1180,0.0,100.0,91.72779487179487,99.95,2G
1110,20230119,OCI1181,0.0,100.0,97.83692307692307,99.93,2G
1111,20230119,OCI1182,0.0,100.0,90.20102564102564,,2G
1112,20230119,OCI1183,0.0,100.0,90.37078651685393,100.0,2G
1113,20230119,OCI1185,0.0,100.0,97.06957286432161,100.0,2G
1114,20230119,OCI1186,0.0,100.0,97.60340782122906,99.955,2G
1115,20230119,OCI1187,0.0,100.0,94.9496992481203,100.0,2G
1116,20230119,OCI1188,0.0,100.0,91.96516709511567,100.0,2G
1117,20230119,OCI1189,0.0,100.0,97.34376012965964,100.0,2G
1118,20230119,OCI1190,0.0,100.0,95.50453201970443,100.0,2G
1119,20230119,OCI1191,0.0,100.0,92.11082926829268,100.0,2G
1120,20230119,OCI1192,0.0,100.0,95.54918918918919,100.0,2G
1121,20230119,OCI1193,0.0,100.0,94.01507389162562,100.0,2G
1122,20230119,OCI1194,0.0,100.0,89.88256157635468,100.0,2G
1123,20230119,OCI1196,0.0,100.0,93.33524861878453,100.0,2G
1124,20230119,OCI1197,0.0,100.0,89.86225563909774,100.0,2G
1125,20230119,OCI1198,0.0,100.0,95.12995169082126,100.0,2G
1126,20230119,OCI1199,0.0,100.0,81.440206185567,100.0,2G
1127,20230119,OCI1200,0.0,100.0,95.72846560846561,100.0,2G
1128,20230119,OCI1201,99.75,100.0,99.97082125603865,100.0,2G
1129,20230119,OCI1202,0.0,100.0,91.02244444444445,100.0,2G
1130,20230119,OCI1203,0.0,100.0,83.35295597484277,100.0,2G
1131,20230119,OCI1204,0.0,100.0,82.33936170212766,99.91,2G
1132,20230119,OCI1205,0.0,100.0,98.0120975609756,100.0,2G
1133,20230119,OCI1206,0.0,100.0,87.89939393939395,100.0,2G
1134,20230119,OCI1207,0.0,100.0,90.40922110552764,100.0,2G
1135,20230119,OCI1208,0.0,100.0,92.11742014742015,99.73,2G
1136,20230119,OCI1209,0.0,100.0,93.3637688442211,99.95,2G
1137,20230119,OCI1210,0.0,100.0,83.02835164835165,100.0,2G
1138,20230119,OCI1211,0.0,100.0,98.97344913151365,,2G
1139,20230119,OCI1212,0.0,100.0,82.82748717948718,99.89,2G
1140,20230119,OCI1213,0.0,100.0,89.60666666666667,99.87,2G
1141,20230119,OCI1214,0.0,100.0,93.16446927374302,99.95,2G
1142,20230119,OCI1215,0.0,100.0,88.55763546798029,,2G
1143,20230119,OCI1216,0.0,100.0,83.09848258706468,99.88,2G
1144,20230119,OCI1217,0.0,100.0,86.34463054187192,100.0,2G
1145,20230119,OCI1218,0.0,100.0,82.40976863753214,100.0,2G
1146,20230119,OCI1219,0.0,100.0,88.60536082474226,100.0,2G
1147,20230119,OCI1220,0.0,100.0,97.34769230769231,99.61,2G
1148,20230119,OCI1221,0.0,100.0,92.05915151515151,100.0,2G
1149,20230119,OCI1222,0.0,100.0,94.25806282722513,99.6,2G
1150,20230119,OCI1223,0.0,100.0,93.50737373737374,,2G
1151,20230119,OCI1224,0.0,100.0,97.25229268292684,,2G
1152,20230119,OCI1225,0.0,100.0,86.55138576779026,99.23,2G
1153,20230119,OCI1226,0.0,100.0,92.54291358024692,,2G
1154,20230119,OCI1227,0.0,100.0,94.96059113300493,100.0,2G
1155,20230119,OCI1228,0.0,100.0,95.12995169082126,100.0,2G
1156,20230119,OCI1229,0.0,100.0,90.5968472906404,100.0,2G
1157,20230119,OCI1230,0.0,100.0,89.7481592039801,100.0,2G
1158,20230119,OCI1232,99.57,100.0,99.95630769230769,,2G
1159,20230119,OCI1233,0.0,100.0,82.88452261306533,97.47,2G
1160,20230119,OCI1236,0.0,100.0,89.00739659367396,100.0,2G
1161,20230119,OCI1237,0.0,100.0,91.20675609756097,99.83,2G
1162,20230119,OCI1238,0.0,100.0,97.8562467866324,100.0,2G
1163,20230119,OCI1239,0.0,100.0,97.26785365853658,100.0,2G
1164,20230119,OCI1240,0.0,100.0,85.64874371859297,100.0,2G
1165,20230119,OCI1241,0.0,100.0,91.60924623115578,100.0,2G
1166,20230119,OCI1242,0.0,100.0,91.6034375,100.0,2G
1167,20230119,OCI1243,0.0,100.0,84.13113402061856,99.89,2G
1168,20230119,OCI1244,0.0,100.0,95.39514598540146,99.88,2G
1169,20230119,OCI1245,0.0,100.0,94.65072463768117,100.0,2G
1170,20230119,OCI1246,0.0,100.0,93.29717391304348,99.92,2G
1171,20230119,OCI1247,0.0,100.0,87.00467661691542,,2G
1172,20230119,OCI1248,0.0,100.0,81.68344086021506,100.0,2G
1173,20230119,OCI1249,0.0,100.0,90.55125,100.0,2G
1174,20230119,OCI1251,0.0,100.0,81.25074626865671,100.0,2G
1175,20230119,OCI1252,0.0,100.0,89.55554430379748,100.0,2G
1176,20230119,OCI1253,0.0,100.0,86.18912195121952,100.0,2G
1177,20230119,OCI1254,0.0,100.0,84.88599033816425,100.0,2G
1178,20230119,OCI1255,0.0,100.0,94.10867724867725,99.95,2G
1179,20230119,OCI1256,0.0,100.0,93.65137931034482,99.6,2G
1180,20230119,OCI1257,0.0,100.0,97.85450292397661,99.7,2G
1181,20230119,OCI1258,0.0,100.0,81.8586815920398,100.0,2G
1182,20230119,OCI1259,0.0,100.0,57.971014492753625,100.0,2G
1183,20230119,OCI1261,0.0,100.0,96.80521303258145,100.0,2G
1184,20230119,OCI1262,0.0,100.0,87.3556010230179,100.0,2G
1185,20230119,OCI1263,0.0,100.0,78.63164251207729,,2G
1186,20230119,OCI1264,0.0,100.0,87.31193236714977,100.0,2G
1187,20230119,OCI1265,99.06,100.0,99.76385869565217,99.84,2G
1188,20230119,OCI1267,0.0,100.0,86.39698492462311,100.0,2G
1189,20230119,OCI1268,,,,,2G
1190,20230119,OCI1269,0.0,100.0,26.865671641791046,100.0,2G
1191,20230119,OCI1273,99.81,100.0,99.96463768115942,100.0,2G
1192,20230119,OCI1274,0.0,100.0,85.60994708994708,100.0,2G
1193,20230119,OCI1275,0.0,100.0,67.6923076923077,100.0,2G
1194,20230119,OCI1276,0.0,100.0,88.65753846153846,100.0,2G
1195,20230119,OCI1277,0.0,100.0,55.93700483091787,100.0,2G
1196,20230119,OCI1279,0.0,100.0,90.0276923076923,,2G
1197,20230119,OCI1280,99.23,100.0,99.88882653061225,99.91,2G
1198,20230119,OCI1281,0.0,100.0,81.32019900497512,100.0,2G
1199,20230119,OCI1282,0.0,100.0,89.60866995073891,100.0,2G
1200,20230119,OCI1283,0.0,100.0,89.73557840616967,99.89,2G
1201,20230119,OCI1284,0.0,100.0,78.9005,100.0,2G
