,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
405,20230115,OCI0427,0.0,100.0,74.8471875,100.0,2G
406,20230115,OCI0428,0.0,100.0,93.90515151515152,100.0,2G
407,20230115,OCI0429,98.78,100.0,99.91378787878787,100.0,2G
408,20230115,OCI0430,0.0,100.0,96.93772727272727,100.0,2G
409,20230115,OCI0431,99.79,100.0,99.96969696969697,100.0,2G
410,20230115,OCI0432,0.0,100.0,87.3921875,100.0,2G
411,20230115,OCI0433,0.0,100.0,80.82142857142857,100.0,2G
412,20230115,OCI0434,99.45,100.0,99.82727272727273,99.85,2G
413,20230115,OCI0435,0.0,100.0,98.38651515151516,100.0,2G
414,20230115,OCI0436,,,,,2G
415,20230115,OCI0437,0.0,100.0,93.0046511627907,100.0,2G
416,20230115,OCI0438,0.0,100.0,96.80681818181819,100.0,2G
417,20230115,OCI0439,0.0,100.0,93.43354838709678,100.0,2G
418,20230115,OCI0440,0.0,100.0,95.33469696969696,100.0,2G
419,20230115,OCI0441,0.0,100.0,96.88661538461538,100.0,2G
420,20230115,OCI0442,0.0,100.0,85.91546875,100.0,2G
421,20230115,OCI0443,0.0,100.0,89.2439393939394,100.0,2G
422,20230115,OCI0444,0.0,100.0,93.7139393939394,99.9,2G
423,20230115,OCI0445,0.0,100.0,93.86515151515151,100.0,2G
424,20230115,OCI0446,76.16,100.0,99.26333333333334,100.0,2G
425,20230115,OCI0447,0.0,100.0,90.65523076923077,100.0,2G
426,20230115,OCI0448,0.0,100.0,98.26242424242425,99.86,2G
427,20230115,OCI0449,99.76,100.0,99.94464285714285,99.97,2G
428,20230115,OCI0450,0.0,100.0,90.70353846153846,99.98,2G
429,20230115,OCI0451,0.0,100.0,98.40106060606061,100.0,2G
430,20230115,OCI0452,0.0,100.0,98.4159090909091,100.0,2G
431,20230115,OCI0453,0.0,100.0,96.92090909090909,100.0,2G
432,20230115,OCI0454,0.0,100.0,95.39757575757575,100.0,2G
433,20230115,OCI0455,0.0,100.0,84.57560606060606,100.0,2G
434,20230115,OCI0456,0.0,100.0,89.15876923076924,100.0,2G
435,20230115,OCI0457,0.0,100.0,96.95363636363636,100.0,2G
436,20230115,OCI0458,0.0,100.0,90.30483870967743,100.0,2G
437,20230115,OCI0459,0.0,100.0,95.32530303030303,99.895,2G
438,20230115,OCI0460,0.0,100.0,90.64384615384616,100.0,2G
439,20230115,OCI0461,0.0,100.0,96.31379310344828,99.81,2G
440,20230115,OCI0463,0.0,100.0,98.12939393939394,99.95,2G
441,20230115,OCI0464,0.0,100.0,88.22424242424242,100.0,2G
442,20230115,OCI0465,0.0,100.0,87.00032258064516,100.0,2G
443,20230115,OCI0466,0.0,100.0,80.59806451612903,100.0,2G
444,20230115,OCI0467,0.0,100.0,98.11545454545454,99.81,2G
445,20230115,OCI0468,0.0,100.0,93.62,100.0,2G
446,20230115,OCI0469,0.0,100.0,96.63333333333334,99.86,2G
447,20230115,OCI0470,0.0,100.0,98.37421875,100.0,2G
448,20230115,OCI0472,91.59,100.0,99.29030303030304,99.54,2G
449,20230115,OCI0473,22.98,100.0,87.7710606060606,99.855,2G
450,20230115,OCI0474,0.0,100.0,90.50784615384616,99.86,2G
451,20230115,OCI0475,97.47,100.0,99.63136363636363,99.895,2G
452,20230115,OCI0476,0.0,100.0,93.27466666666666,99.95,2G
453,20230115,OCI0477,0.0,100.0,93.57095238095238,100.0,2G
454,20230115,OCI0478,0.0,100.0,83.85387096774194,100.0,2G
455,20230115,OCI0479,0.0,100.0,93.77378787878789,99.91,2G
456,20230115,OCI0480,0.0,100.0,95.24681818181818,99.935,2G
457,20230115,OCI0481,0.0,100.0,98.43772727272727,100.0,2G
458,20230115,OCI0482,0.0,100.0,90.55,100.0,2G
459,20230115,OCI0483,0.0,100.0,96.92878787878787,100.0,2G
460,20230115,OCI0484,0.0,100.0,98.42287878787879,100.0,2G
461,20230115,OCI0485,0.0,100.0,96.89878787878789,100.0,2G
462,20230115,OCI0486,0.0,100.0,89.17969696969698,99.91,2G
463,20230115,OCI0487,0.0,100.0,87.63584615384616,100.0,2G
464,20230115,OCI0488,0.0,100.0,80.93460317460317,100.0,2G
465,20230115,OCI0489,0.0,100.0,78.68136363636364,100.0,2G
466,20230115,OCI0490,0.0,100.0,40.98428571428571,100.0,2G
467,20230115,OCI0491,0.0,100.0,96.4769696969697,99.53,2G
468,20230115,OCI0492,0.0,100.0,93.71461538461539,99.955,2G
469,20230115,OCI0493,0.0,100.0,95.37166666666667,100.0,2G
470,20230115,OCI0494,0.0,100.0,98.43878787878788,100.0,2G
471,20230115,OCI0495,0.0,100.0,95.31287878787879,100.0,2G
472,20230115,OCI0496,0.0,100.0,96.73129032258065,100.0,2G
473,20230115,OCI0497,0.0,100.0,87.42625,100.0,2G
474,20230115,OCI0498,0.0,100.0,96.28464285714286,99.93,2G
475,20230115,OCI0499,98.97,100.0,99.88076923076923,100.0,2G
476,20230115,OCI0500,0.0,100.0,96.95969696969696,100.0,2G
477,20230115,OCI0501,0.0,100.0,93.29633333333334,100.0,2G
478,20230115,OCI0502,0.0,100.0,95.39022727272727,99.945,2G
479,20230115,OCI0503,95.02,100.0,99.371,99.9,2G
480,20230115,OCI0504,0.0,100.0,92.68242424242425,99.885,2G
481,20230115,OCI0505,99.47,100.0,99.88375,100.0,2G
482,20230115,OCI0506,0.0,100.0,84.83909090909091,100.0,2G
483,20230115,OCI0507,98.67,100.0,99.77375,100.0,2G
484,20230115,OCI0508,99.51,100.0,99.8796875,99.93,2G
485,20230115,OCI0509,0.0,100.0,48.484848484848484,100.0,2G
486,20230115,OCI0510,98.92,100.0,99.92553846153847,99.985,2G
487,20230115,OCI0511,0.0,100.0,90.66540229885058,100.0,2G
488,20230115,OCI0512,0.0,100.0,96.71723076923077,99.93,2G
489,20230115,OCI0513,0.0,100.0,87.47203125,100.0,2G
490,20230115,OCI0514,0.0,100.0,98.20348484848485,99.835,2G
491,20230115,OCI0515,0.0,100.0,97.63977272727273,99.965,2G
492,20230115,OCI0516,0.0,100.0,98.41348484848484,100.0,2G
493,20230115,OCI0517,0.0,100.0,93.40774193548387,100.0,2G
494,20230115,OCI0518,99.46,100.0,99.92469696969697,100.0,2G
495,20230115,OCI0519,0.0,100.0,96.511,99.91,2G
496,20230115,OCI0520,0.0,100.0,92.0883076923077,100.0,2G
497,20230115,OCI0521,68.61,100.0,96.45727272727272,100.0,2G
498,20230115,OCI0522,0.0,100.0,97.87255102040817,100.0,2G
499,20230115,OCI0523,0.0,100.0,89.97433333333333,100.0,2G
500,20230115,OCI0524,0.0,100.0,97.15818181818182,99.895,2G
501,20230115,OCI0525,0.0,100.0,98.41151515151515,100.0,2G
502,20230115,OCI0526,0.0,100.0,90.69753846153846,100.0,2G
503,20230115,OCI0527,96.35,100.0,99.82287878787879,100.0,2G
504,20230115,OCI0528,0.0,100.0,84.1603125,100.0,2G
505,20230115,OCI0529,0.0,100.0,96.96527272727273,99.55,2G
506,20230115,OCI0530,99.62,100.14,99.93625,99.98,2G
507,20230115,OCI0531,0.0,100.0,98.42090909090909,100.0,2G
508,20230115,OCI0532,0.0,100.0,96.48515151515151,100.0,2G
509,20230115,OCI0533,0.0,100.0,93.87409090909091,100.0,2G
510,20230115,OCI0534,0.0,100.0,96.87227272727273,100.0,2G
511,20230115,OCI0535,0.0,100.0,93.91878787878788,100.0,2G
512,20230115,OCI0536,0.0,100.0,95.2489393939394,99.965,2G
513,20230115,OCI0537,0.0,100.0,92.26846153846154,100.0,2G
514,20230115,OCI0538,0.0,100.0,92.34106060606061,100.0,2G
515,20230115,OCI0539,46.01,100.0,98.58587301587302,99.74,2G
516,20230115,OCI0540,0.0,100.0,87.70863636363636,100.0,2G
517,20230115,OCI0541,96.51,100.0,99.84848484848484,100.0,2G
518,20230115,OCI0542,0.0,100.0,68.18181818181819,,2G
519,20230115,OCI0544,0.0,100.0,89.0290625,100.0,2G
520,20230115,OCI0545,0.0,100.0,90.88909090909091,100.0,2G
521,20230115,OCI0546,0.0,100.0,98.36571428571429,100.0,2G
522,20230115,OCI0547,0.0,100.0,95.0643076923077,100.0,2G
523,20230115,OCI0548,0.0,100.0,96.9116923076923,100.0,2G
524,20230115,OCI0549,0.0,100.0,90.41171875,100.0,2G
525,20230115,OCI0550,0.0,100.0,89.2119696969697,100.0,2G
526,20230115,OCI0551,0.0,100.0,92.82107142857143,100.0,2G
527,20230115,OCI0552,0.0,100.0,82.68275862068965,100.0,2G
528,20230115,OCI0553,0.0,100.0,98.14030303030303,99.735,2G
529,20230115,OCI0554,99.78,100.0,99.9615625,100.0,2G
530,20230115,OCI0555,0.0,100.0,98.01954545454545,100.0,2G
531,20230115,OCI0556,0.0,100.0,96.86590909090908,100.0,2G
532,20230115,OCI0557,,,,,2G
533,20230115,OCI0559,98.45,100.0,99.67984848484849,99.93,2G
534,20230115,OCI0560,0.0,100.0,98.13606060606061,99.755,2G
535,20230115,OCI0561,98.72,100.0,99.96090909090908,100.0,2G
536,20230115,OCI0562,0.0,100.0,76.74418604651163,100.0,2G
537,20230115,OCI0563,0.0,100.0,93.70166666666667,100.0,2G
538,20230115,OCI0564,0.0,100.0,96.28327272727273,100.0,2G
539,20230115,OCI0565,0.0,100.0,94.10648148148148,99.78,2G
540,20230115,OCI0566,0.0,100.0,95.31323076923077,100.0,2G
541,20230115,OCI0567,0.0,100.0,89.23535714285714,100.0,2G
542,20230115,OCI0568,0.0,100.0,95.92722222222223,99.95,2G
543,20230115,OCI0569,0.0,100.0,93.07068965517242,100.0,2G
544,20230115,OCI0570,99.1,100.0,99.97393939393939,100.0,2G
545,20230115,OCI0572,0.0,100.0,96.92454545454545,100.0,2G
546,20230115,OCI0573,0.0,100.0,81.6160606060606,100.0,2G
547,20230115,OCI0574,0.0,100.0,92.03269841269841,100.0,2G
548,20230115,OCI0575,0.0,100.0,95.41772727272728,100.0,2G
549,20230115,OCI0576,0.0,100.0,96.91833333333334,100.0,2G
550,20230115,OCI0577,97.46,100.0,99.8980303030303,100.0,2G
551,20230115,OCI0578,0.0,100.0,97.59837209302326,99.935,2G
552,20230115,OCI0579,0.0,100.0,88.69962962962963,100.0,2G
553,20230115,OCI0580,99.75,100.0,99.96515151515152,100.0,2G
554,20230115,OCI0581,0.0,100.0,86.56733333333334,99.9,2G
555,20230115,OCI0582,0.0,100.0,96.566,100.0,2G
556,20230115,OCI0583,0.0,100.0,98.45772727272727,100.0,2G
557,20230115,OCI0584,0.0,100.0,98.09015151515152,99.67,2G
558,20230115,OCI0585,0.0,100.0,95.3919696969697,100.0,2G
559,20230115,OCI0586,0.0,100.0,83.82322580645162,100.0,2G
560,20230115,OCI0588,0.0,100.0,91.80612903225807,99.91,2G
561,20230115,OCI0589,0.0,100.0,74.50133333333333,99.79,2G
562,20230115,OCI0590,0.0,100.0,96.80636363636364,99.9,2G
563,20230115,OCI0591,0.0,100.0,80.29545454545455,100.0,2G
564,20230115,OCI0592,98.76,100.0,99.77469696969698,99.875,2G
565,20230115,OCI0593,99.74,100.0,99.96,100.0,2G
566,20230115,OCI0594,0.0,100.0,96.45896551724138,,2G
567,20230115,OCI0595,0.0,100.0,96.8219696969697,100.0,2G
568,20230115,OCI0596,0.0,100.0,92.98965517241379,100.0,2G
569,20230115,OCI0598,0.0,100.0,88.82555555555555,100.0,2G
570,20230115,OCI0599,0.0,100.0,84.3309375,100.0,2G
571,20230115,OCI0601,65.95,100.0,97.38623376623377,100.0,2G
572,20230115,OCI0602,0.0,100.0,93.271,100.0,2G
573,20230115,OCI0603,99.73,100.0,99.980625,100.0,2G
574,20230115,OCI0605,99.35,100.0,99.9090625,,2G
575,20230115,OCI0606,0.0,100.0,95.2343076923077,99.87,2G
576,20230115,OCI0607,0.0,100.0,96.92575757575757,100.0,2G
577,20230115,OCI0608,0.0,100.0,93.4515625,99.91,2G
578,20230115,OCI0609,0.0,100.0,86.63833333333334,,2G
579,20230115,OCI0610,0.0,100.0,95.11174603174604,99.905,2G
580,20230115,OCI0611,0.0,100.0,92.25707692307692,100.0,2G
581,20230115,OCI0612,0.0,100.0,92.24138461538462,100.0,2G
582,20230115,OCI0613,0.0,100.0,96.65096774193549,100.0,2G
583,20230115,OCI0614,0.0,100.0,93.659375,100.0,2G
584,20230115,OCI0615,0.0,100.0,92.54407407407408,100.0,2G
585,20230115,OCI0616,99.58,100.0,99.93045454545455,100.0,2G
586,20230115,OCI0617,0.0,100.0,85.80206896551724,99.63,2G
587,20230115,OCI0618,0.0,100.0,96.93924242424242,100.0,2G
588,20230115,OCI0619,0.0,100.0,96.7815625,99.92,2G
589,20230115,OCI0620,0.0,100.0,85.80111111111111,100.0,2G
590,20230115,OCI0621,99.75,100.0,99.950625,,2G
591,20230115,OCI0622,0.0,100.0,87.70560606060606,100.0,2G
592,20230115,OCI0623,99.52,100.0,99.93439393939394,100.0,2G
593,20230115,OCI0624,0.0,100.0,93.93424242424243,100.0,2G
594,20230115,OCI0625,98.91,100.0,99.79227272727273,,2G
595,20230115,OCI0626,0.0,100.0,93.49079365079365,99.925,2G
596,20230115,OCI0627,0.0,100.0,96.83757575757576,99.92,2G
597,20230115,OCI0628,99.51,100.0,99.9689393939394,100.0,2G
598,20230115,OCI0629,0.0,100.0,96.71,99.97,2G
599,20230115,OCI0630,0.0,100.0,93.80323076923077,100.0,2G
600,20230115,OCI0631,0.0,100.0,90.56984615384616,99.88,2G
601,20230115,OCI0632,99.2,100.0,99.92287878787879,100.0,2G
602,20230115,OCI0633,0.0,100.0,92.66344827586207,99.55,2G
603,20230115,OCI0634,0.0,100.0,93.33415584415584,99.86,2G
604,20230115,OCI0635,98.33,100.0,99.83939393939394,100.0,2G
605,20230115,OCI0636,0.0,100.0,93.45822580645161,100.0,2G
606,20230115,OCI0637,0.0,100.0,93.41774193548387,100.0,2G
607,20230115,OCI0639,0.0,100.0,89.16379310344827,99.46,2G
608,20230115,OCI0641,0.0,100.0,94.9615625,99.675,2G
609,20230115,OCI0642,99.39,100.0,99.92727272727272,100.0,2G
610,20230115,OCI0643,0.0,100.0,93.89621212121212,100.0,2G
611,20230115,OCI0644,0.0,100.0,78.0696875,100.0,2G
612,20230115,OCI0645,99.35,100.0,99.93590909090909,100.0,2G
613,20230115,OCI0646,0.0,100.0,95.09787878787878,100.0,2G
614,20230115,OCI0647,0.0,100.0,90.9090909090909,100.0,2G
615,20230115,OCI0648,0.0,100.0,87.05725806451613,100.0,2G
616,20230115,OCI0649,0.0,100.0,98.44227272727272,100.0,2G
617,20230115,OCI0651,0.0,100.0,95.41909090909091,100.0,2G
618,20230115,OCI0652,0.0,100.0,87.2609090909091,99.44,2G
619,20230115,OCI0653,0.0,100.0,84.3321875,100.0,2G
620,20230115,OCI0654,0.0,100.0,96.92424242424242,100.0,2G
621,20230115,OCI0655,99.59,100.0,99.920625,100.0,2G
622,20230115,OCI0656,99.29,100.0,99.92590909090909,100.0,2G
623,20230115,OCI0657,0.0,100.0,96.95590909090909,100.0,2G
624,20230115,OCI0658,99.62,100.0,99.87903225806451,99.85,2G
625,20230115,OCI0659,0.0,100.0,96.90257575757576,100.0,2G
626,20230115,OCI0660,0.0,100.0,89.57137931034482,99.89,2G
627,20230115,OCI0661,0.0,100.0,95.31015151515152,100.0,2G
628,20230115,OCI0662,0.0,100.0,98.43378787878788,100.0,2G
629,20230115,OCI0663,0.0,100.0,90.72454545454545,100.0,2G
630,20230115,OCI0664,0.0,100.0,86.06261538461538,100.0,2G
631,20230115,OCI0665,0.0,100.0,96.79861538461539,100.0,2G
632,20230115,OCI0666,0.0,100.0,87.07225806451613,,2G
633,20230115,OCI0667,0.0,100.0,98.66418367346938,99.93,2G
634,20230115,OCI0668,0.0,100.0,93.83651515151516,100.0,2G
635,20230115,OCI0669,0.0,100.0,95.25939393939395,100.0,2G
636,20230115,OCI0670,0.0,100.0,96.91015151515151,100.0,2G
637,20230115,OCI0671,99.37,100.0,99.91121212121212,100.0,2G
638,20230115,OCI0672,99.38,100.0,99.82733333333333,99.9,2G
639,20230115,OCI0673,0.0,100.0,93.77015151515151,100.0,2G
640,20230115,OCI0674,0.0,100.0,96.44484848484848,99.58,2G
641,20230115,OCI0675,0.0,100.0,79.926,100.0,2G
642,20230115,OCI0676,0.0,100.0,91.91129032258064,100.0,2G
643,20230115,OCI0677,0.0,100.0,95.06516129032258,99.975,2G
644,20230115,OCI0678,0.0,100.0,87.60939393939394,100.0,2G
645,20230115,OCI0679,99.74,100.0,99.96257575757576,100.0,2G
646,20230115,OCI0680,0.0,100.0,89.20321428571428,100.0,2G
647,20230115,OCI0681,0.0,100.0,95.2763076923077,100.0,2G
648,20230115,OCI0682,96.55,100.0,99.80012987012987,100.0,2G
649,20230115,OCI0683,0.0,100.0,92.2609090909091,99.945,2G
650,20230115,OCI0684,0.0,100.0,95.04121212121213,99.795,2G
651,20230115,OCI0685,0.0,100.0,98.10560606060606,99.79,2G
652,20230115,OCI0686,0.0,100.0,93.7075,100.0,2G
653,20230115,OCI0687,0.0,100.0,98.42757575757575,100.0,2G
654,20230115,OCI0688,0.0,100.0,98.36969696969697,100.0,2G
655,20230115,OCI0689,0.0,100.0,93.71107692307692,100.0,2G
656,20230115,OCI0690,0.0,100.0,92.42424242424242,100.0,2G
657,20230115,OCI0691,0.0,100.0,96.62566666666666,100.0,2G
658,20230115,OCI0692,0.0,100.0,92.98275862068965,99.9,2G
659,20230115,OCI0693,0.0,100.0,89.9,100.0,2G
660,20230115,OCI0694,0.0,100.0,93.66140625,100.0,2G
661,20230115,OCI0695,0.0,100.0,86.0583076923077,100.0,2G
662,20230115,OCI0697,0.0,100.0,93.77276923076923,100.0,2G
663,20230115,OCI0698,0.0,100.0,90.86772727272728,100.0,2G
664,20230115,OCI0699,0.0,100.0,96.75677419354838,100.0,2G
665,20230115,OCI0700,0.0,100.0,90.0,99.885,2G
666,20230115,OCI0701,0.0,100.0,83.3130303030303,100.0,2G
667,20230115,OCI0702,0.0,100.0,98.4130303030303,100.0,2G
668,20230115,OCI0703,0.0,100.0,97.89642857142857,100.0,2G
669,20230115,OCI0704,0.0,100.0,74.9925,100.0,2G
670,20230115,OCI0705,0.0,100.0,92.19153846153846,100.0,2G
671,20230115,OCI0706,0.0,100.0,83.56967213114754,100.0,2G
672,20230115,OCI0707,99.16,100.0,99.93772727272727,100.0,2G
673,20230115,OCI0708,0.0,100.0,93.54838709677419,100.0,2G
674,20230115,OCI0709,0.0,100.0,95.26169230769231,100.0,2G
675,20230115,OCI0711,0.0,100.0,84.1353125,99.76,2G
676,20230115,OCI0712,0.0,100.0,83.60774193548387,99.685,2G
677,20230115,OCI0713,0.0,100.0,92.21215384615384,99.99,2G
678,20230115,OCI0715,90.15,100.0,99.0840909090909,100.0,2G
679,20230115,OCI0716,0.0,100.0,98.39107692307692,100.0,2G
680,20230115,OCI0717,0.0,100.0,95.36984848484849,100.0,2G
681,20230115,OCI0718,0.0,100.0,89.89322580645161,99.6,2G
682,20230115,OCI0719,0.0,100.0,97.35666666666667,99.54,2G
683,20230115,OCI0720,0.0,100.0,98.40818181818182,100.0,2G
684,20230115,OCI0721,0.0,100.0,96.8628125,100.0,2G
685,20230115,OCI0722,0.0,100.0,96.88030303030303,100.0,2G
686,20230115,OCI0723,98.32,100.0,99.56060606060606,100.0,2G
687,20230115,OCI0724,0.0,100.0,96.86545454545454,100.0,2G
688,20230115,OCI0725,0.0,100.0,92.3076923076923,100.0,2G
689,20230115,OCI0726,0.0,100.0,93.90469696969697,100.0,2G
690,20230115,OCI0727,0.0,100.0,98.40045454545455,100.0,2G
691,20230115,OCI0728,0.0,100.0,98.37424242424242,100.0,2G
692,20230115,OCI0729,99.22,100.0,99.93318181818182,100.0,2G
693,20230115,OCI0730,99.35,100.0,99.92548387096774,100.0,2G
694,20230115,OCI0731,0.0,100.0,36.36363636363637,0.0,2G
695,20230115,OCI0732,0.0,100.0,7.142857142857143,0.0,2G
696,20230115,OCI0734,0.0,100.0,95.30318181818181,100.0,2G
697,20230115,OCI0736,0.0,0.0,0.0,0.0,2G
698,20230115,OCI0737,,,,,2G
699,20230115,OCI0740,0.0,0.0,0.0,0.0,2G
700,20230115,OCI0741,,,,,2G
701,20230115,OCI0742,0.0,0.0,0.0,0.0,2G
702,20230115,OCI0744,0.0,100.0,41.666666666666664,100.0,2G
703,20230115,OCI0746,0.0,100.0,65.625,100.0,2G
704,20230115,OCI0750,99.73,100.0,99.9569696969697,100.0,2G
705,20230115,OCI0751,0.0,100.0,96.56681818181818,99.755,2G
706,20230115,OCI0752,0.0,100.0,89.35575757575758,100.0,2G
707,20230115,OCI0753,0.0,100.0,93.87287878787879,100.0,2G
708,20230115,OCI0754,0.0,100.0,89.13215384615384,100.0,2G
709,20230115,OCI0755,99.7,100.0,99.95818181818181,100.0,2G
710,20230115,OCI0756,0.0,100.0,95.2915625,100.0,2G
711,20230115,OCI0757,0.0,100.0,93.44741935483871,100.0,2G
712,20230115,OCI0759,98.06,100.0,99.80181818181818,100.0,2G
713,20230115,OCI0760,99.36,100.0,99.92548387096774,100.0,2G
714,20230115,OCI0761,0.0,100.0,91.80140625,99.875,2G
715,20230115,OCI0762,0.0,100.0,96.8284375,100.0,2G
716,20230115,OCI0763,98.9,100.0,99.70636363636363,99.875,2G
717,20230115,OCI0764,98.51,100.0,99.75015384615385,99.89,2G
718,20230115,OCI0765,98.16,100.0,99.93484848484849,100.0,2G
719,20230115,OCI0766,99.66,100.0,99.92696969696969,99.98,2G
720,20230115,OCI0767,99.02,100.0,99.88954545454546,100.0,2G
721,20230115,OCI0768,0.0,100.0,87.37107692307693,99.655,2G
722,20230115,OCI0769,0.0,100.0,92.54481481481481,100.0,2G
723,20230115,OCI0771,0.0,100.0,93.06322580645161,99.86,2G
724,20230115,OCI0772,0.0,100.0,98.44666666666667,100.0,2G
725,20230115,OCI0773,0.0,100.0,93.5153125,99.785,2G
726,20230115,OCI0774,99.58,100.0,99.89612903225806,99.94,2G
727,20230115,OCI0775,99.67,100.0,99.91060606060606,99.92,2G
728,20230115,OCI0776,0.0,100.0,96.94909090909091,100.0,2G
729,20230115,OCI0778,0.0,100.0,98.43242424242425,100.0,2G
730,20230115,OCI0779,0.0,100.0,96.66,100.0,2G
731,20230115,OCI0780,0.0,100.0,98.35045454545454,100.0,2G
732,20230115,OCI0781,99.8,100.0,99.9703076923077,100.0,2G
733,20230115,OCI0782,0.0,100.0,79.95966666666666,100.0,2G
734,20230115,OCI0783,0.0,100.0,96.63733333333333,100.0,2G
735,20230115,OCI0784,99.39,100.0,99.9588524590164,100.0,2G
736,20230115,OCI0785,0.0,100.0,77.38580645161291,100.0,2G
737,20230115,OCI0786,97.46,100.0,99.82076923076923,100.0,2G
738,20230115,OCI0787,98.63,100.0,99.90318181818182,100.0,2G
739,20230115,OCI0788,0.0,100.0,96.8221875,100.0,2G
740,20230115,OCI0790,98.42,100.0,99.45625,99.57,2G
741,20230115,OCI0791,99.22,100.0,99.87893939393939,100.0,2G
742,20230115,OCI0792,0.0,100.0,98.16742424242425,99.7,2G
743,20230115,OCI0793,0.0,100.0,81.76242424242425,100.0,2G
744,20230115,OCI0794,0.0,100.0,93.87212121212121,100.0,2G
745,20230115,OCI0795,0.0,100.0,93.255,,2G
746,20230115,OCI0796,0.0,100.0,93.30046153846153,99.555,2G
747,20230115,OCI0797,0.0,100.0,89.63068965517242,100.0,2G
748,20230115,OCI0798,97.47,100.0,99.69272727272727,100.0,2G
749,20230115,OCI0799,0.0,100.0,82.7228125,100.0,2G
750,20230115,OCI0800,0.0,100.0,97.91959595959597,100.0,2G
751,20230115,OCI0801,0.0,100.0,87.4378125,100.0,2G
752,20230115,OCI0802,0.0,100.0,89.31015151515152,100.0,2G
753,20230115,OCI0803,99.63,100.0,99.94636363636364,100.0,2G
754,20230115,OCI0804,0.0,100.0,92.12,99.97,2G
755,20230115,OCI0805,0.0,100.0,94.50854545454546,100.0,2G
756,20230115,OCI0806,0.0,100.0,87.05741935483871,100.0,2G
757,20230115,OCI0807,0.0,100.0,86.581,100.0,2G
758,20230115,OCI0808,0.0,100.0,98.29530303030303,99.88,2G
759,20230115,OCI0809,0.0,100.0,93.10266666666666,99.81,2G
760,20230115,OCI0810,0.0,100.0,94.39722222222223,100.0,2G
761,20230115,OCI0811,0.0,100.0,92.08136363636363,100.0,2G
762,20230115,OCI0812,0.0,100.0,86.65133333333333,100.0,2G
763,20230115,OCI0813,0.0,100.0,90.5759375,100.0,2G
764,20230115,OCI0814,0.0,100.0,96.81015384615385,100.0,2G
765,20230115,OCI0815,0.0,100.0,93.41451612903226,100.0,2G
766,20230115,OCI0816,0.0,100.0,96.43106060606061,99.65,2G
767,20230115,OCI0818,99.58,100.0,99.90766666666667,100.0,2G
768,20230115,OCI0819,98.38,100.0,99.84092307692308,99.925,2G
769,20230115,OCI0820,0.0,100.0,93.07064516129033,99.7,2G
770,20230115,OCI0821,0.0,100.0,7.407407407407407,0.0,2G
771,20230115,OCI0823,0.0,100.0,90.74738461538462,100.0,2G
772,20230115,OCI0824,0.0,100.0,92.09307692307692,,2G
773,20230115,OCI0825,0.0,100.0,89.699375,99.21,2G
774,20230115,OCI0826,0.0,100.0,94.74792207792208,100.0,2G
775,20230115,OCI0827,0.0,100.0,80.55387096774193,100.0,2G
776,20230115,OCI0828,99.18,100.0,99.88922077922078,100.0,2G
777,20230115,OCI0829,95.74,100.0,99.58636363636364,99.78,2G
778,20230115,OCI0830,0.0,100.0,96.62229508196721,100.0,2G
779,20230115,OCI0831,0.0,100.0,96.94136363636363,100.0,2G
780,20230115,OCI0832,0.0,100.0,98.38348484848485,100.0,2G
781,20230115,OCI0833,0.0,100.0,93.8880303030303,100.0,2G
782,20230115,OCI0834,0.0,100.0,93.63323076923076,100.0,2G
783,20230115,OCI0835,99.03,100.0,99.64423076923077,99.75,2G
784,20230115,OCI0836,99.73,100.0,99.98333333333333,100.0,2G
785,20230115,OCI0837,0.0,100.0,91.98984375,100.0,2G
786,20230115,OCI0838,0.0,100.0,93.49903225806452,100.0,2G
787,20230115,OCI0839,98.11,100.0,99.79636363636364,100.0,2G
788,20230115,OCI0840,99.49,100.0,99.8471875,99.87,2G
789,20230115,OCI0841,0.0,100.0,90.59938461538462,99.9,2G
790,20230115,OCI0842,0.0,100.0,93.92848484848484,100.0,2G
791,20230115,OCI0843,0.0,100.0,86.17068965517241,100.0,2G
792,20230115,OCI0844,99.73,100.0,99.90931034482759,99.95,2G
793,20230115,OCI0845,0.0,100.0,93.04354838709678,99.56,2G
794,20230115,OCI0846,,,,,2G
795,20230115,OCI0847,0.0,100.0,90.24625,99.7,2G
796,20230115,OCI0848,0.0,100.0,93.4184126984127,100.0,2G
797,20230115,OCI0849,0.0,100.0,96.94818181818182,100.0,2G
798,20230115,OCI0850,99.54,100.0,99.93893939393939,100.0,2G
799,20230115,OCI0851,0.0,100.0,93.85121212121211,100.0,2G
800,20230115,OCI0852,0.0,100.0,93.69816326530612,99.93,2G
801,20230115,OCI0854,0.0,100.0,92.03538461538461,100.0,2G
802,20230115,OCI0855,99.7,100.0,99.95651515151515,99.99,2G
803,20230115,OCI0856,99.62,100.0,99.9146875,99.96,2G
804,20230115,OCI0857,99.46,100.0,99.9159090909091,100.0,2G
805,20230115,OCI0858,98.31,100.0,99.91712121212122,100.0,2G
806,20230115,OCI0859,0.0,100.0,96.483,99.86,2G
807,20230115,OCI0860,0.0,100.0,98.40878787878788,100.0,2G
808,20230115,OCI0861,0.0,100.0,96.63822580645162,100.0,2G
809,20230115,OCI0862,0.0,100.0,81.1925,100.0,2G
810,20230115,OCI0863,0.0,100.0,95.23878787878787,98.37,2G
