,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
400,20230127,OCI0421,0.0,100.0,96.55654320987654,99.91,2G
401,20230127,OCI0422,0.0,100.0,96.60119918699186,100.0,2G
402,20230127,OCI0423,0.0,100.0,98.0475406504065,100.0,2G
403,20230127,OCI0424,0.0,100.0,94.89736170212765,99.61,2G
404,20230127,OCI0426,0.0,100.0,93.47370062370062,100.0,2G
405,20230127,OCI0427,0.0,100.0,86.9704888888889,100.0,2G
406,20230127,OCI0428,0.0,100.0,96.92439024390244,100.0,2G
407,20230127,OCI0429,0.0,100.0,96.41044715447154,100.0,2G
408,20230127,OCI0430,0.0,101.02,98.25511677282378,100.0,2G
409,20230127,OCI0431,0.0,100.0,95.37266666666666,,2G
410,20230127,OCI0432,0.0,100.0,90.59586666666667,100.0,2G
411,20230127,OCI0433,0.0,100.0,88.72347648261758,100.0,2G
412,20230127,OCI0434,0.0,100.0,97.31691666666667,99.89,2G
413,20230127,OCI0435,0.0,100.0,93.00519427402863,100.0,2G
414,20230127,OCI0436,,,,,2G
415,20230127,OCI0437,0.0,100.0,95.3055900621118,100.0,2G
416,20230127,OCI0438,0.0,100.0,96.0309670781893,100.0,2G
417,20230127,OCI0439,0.0,100.0,96.45917391304347,100.0,2G
418,20230127,OCI0440,0.0,100.0,94.59676954732511,100.0,2G
419,20230127,OCI0441,0.0,100.0,97.05161157024793,100.0,2G
420,20230127,OCI0442,0.0,100.0,86.612625,100.0,2G
421,20230127,OCI0443,0.0,100.0,90.00525987525988,100.0,2G
422,20230127,OCI0444,0.0,100.0,96.21528455284553,99.75,2G
423,20230127,OCI0445,0.0,100.0,94.94579268292684,99.93,2G
424,20230127,OCI0446,0.0,100.0,96.16012345679012,100.0,2G
425,20230127,OCI0447,0.0,100.0,92.27042944785276,100.0,2G
426,20230127,OCI0448,0.0,100.0,99.13523517382413,99.825,2G
427,20230127,OCI0449,0.0,100.0,96.39224669603524,99.96,2G
428,20230127,OCI0450,0.0,100.0,98.00108786610879,99.94,2G
429,20230127,OCI0451,0.0,100.0,93.43936991869919,100.0,2G
430,20230127,OCI0452,0.0,100.0,95.73881496881496,100.0,2G
431,20230127,OCI0453,0.0,100.0,98.69650406504066,100.0,2G
432,20230127,OCI0454,0.0,100.0,96.30576309794989,99.97,2G
433,20230127,OCI0455,0.0,100.0,90.14359667359668,100.0,2G
434,20230127,OCI0456,0.0,100.0,94.0579268292683,100.0,2G
435,20230127,OCI0457,0.0,100.0,96.58373195876288,100.0,2G
436,20230127,OCI0458,0.0,100.0,93.78183406113537,100.0,2G
437,20230127,OCI0459,0.0,100.0,91.99391949152542,99.86,2G
438,20230127,OCI0460,0.0,100.0,95.06149377593361,100.0,2G
439,20230127,OCI0461,0.0,100.0,89.51061946902655,99.89,2G
440,20230127,OCI0463,0.0,100.0,95.10564049586777,99.93,2G
441,20230127,OCI0464,0.0,100.0,97.5140490797546,100.0,2G
442,20230127,OCI0465,0.0,100.0,87.67708860759494,100.0,2G
443,20230127,OCI0466,0.0,100.0,88.86772321428572,100.0,2G
444,20230127,OCI0467,0.0,100.0,96.14552083333334,99.8,2G
445,20230127,OCI0468,0.0,100.0,97.11954166666666,99.73,2G
446,20230127,OCI0469,0.0,100.0,95.78920731707318,99.705,2G
447,20230127,OCI0470,0.0,100.0,90.5764837398374,100.0,2G
448,20230127,OCI0472,0.0,100.0,98.60570552147239,99.395,2G
449,20230127,OCI0473,0.0,100.0,95.44648261758691,99.9,2G
450,20230127,OCI0474,0.0,100.0,90.31484342379959,99.86,2G
451,20230127,OCI0475,0.0,100.0,98.25662601626016,99.86,2G
452,20230127,OCI0476,0.0,100.0,94.72534188034189,99.93,2G
453,20230127,OCI0477,0.0,100.0,93.71987206823027,100.0,2G
454,20230127,OCI0478,0.0,100.0,87.29261603375528,100.0,2G
455,20230127,OCI0479,0.0,100.0,97.26590534979424,99.85,2G
456,20230127,OCI0480,0.0,100.0,96.47625766871165,99.79,2G
457,20230127,OCI0481,0.0,100.0,95.66906504065041,100.0,2G
458,20230127,OCI0482,0.0,100.0,98.44806763285024,100.0,2G
459,20230127,OCI0483,0.0,100.0,94.90322175732217,100.0,2G
460,20230127,OCI0484,0.0,100.0,97.47680894308944,100.0,2G
461,20230127,OCI0485,0.0,100.0,96.89745762711864,100.0,2G
462,20230127,OCI0486,0.0,100.0,94.9455072463768,99.84,2G
463,20230127,OCI0487,0.0,100.0,90.84895061728395,100.0,2G
464,20230127,OCI0488,0.0,100.0,86.43510548523207,100.0,2G
465,20230127,OCI0489,0.0,100.0,83.49357723577236,100.0,2G
466,20230127,OCI0490,0.0,100.0,42.11349450549451,100.0,2G
467,20230127,OCI0491,0.0,100.0,98.15415254237288,99.43,2G
468,20230127,OCI0492,0.0,100.0,95.52330578512397,99.91,2G
469,20230127,OCI0493,0.0,100.0,93.3634756097561,100.0,2G
470,20230127,OCI0494,0.0,100.0,97.66628048780488,100.0,2G
471,20230127,OCI0495,0.0,100.0,92.26991869918699,100.0,2G
472,20230127,OCI0496,0.0,100.0,94.54647181628393,100.0,2G
473,20230127,OCI0497,0.0,100.0,94.7955744680851,100.0,2G
474,20230127,OCI0498,0.0,100.0,92.93493392070485,99.86,2G
475,20230127,OCI0499,0.0,100.0,89.82217021276595,99.93,2G
476,20230127,OCI0500,0.0,100.0,96.40629464285715,100.0,2G
477,20230127,OCI0501,0.0,100.0,91.08300884955752,100.0,2G
478,20230127,OCI0502,0.0,100.0,95.6086956521739,100.0,2G
479,20230127,OCI0503,98.38,100.0,99.83411764705882,99.92,2G
480,20230127,OCI0504,0.0,100.0,92.41802469135803,99.81,2G
481,20230127,OCI0505,0.0,100.0,97.4496265560166,100.0,2G
482,20230127,OCI0506,0.0,100.0,91.23522633744857,100.0,2G
483,20230127,OCI0507,0.0,100.0,97.2704424778761,100.0,2G
484,20230127,OCI0508,86.48,100.0,99.67479591836735,99.88,2G
485,20230127,OCI0509,0.0,100.0,79.34116089613035,100.0,2G
486,20230127,OCI0510,0.0,100.0,97.01485596707819,99.95,2G
487,20230127,OCI0511,0.0,100.0,90.53030063291139,100.0,2G
488,20230127,OCI0512,0.0,100.0,97.08478527607362,99.74,2G
489,20230127,OCI0513,0.0,100.0,87.48128571428572,100.0,2G
490,20230127,OCI0514,0.0,100.0,92.517375,99.63,2G
491,20230127,OCI0515,0.0,100.0,93.10633846153846,99.9,2G
492,20230127,OCI0516,0.0,100.0,98.03871165644172,100.0,2G
493,20230127,OCI0517,0.0,100.0,92.92405286343612,100.0,2G
494,20230127,OCI0518,0.0,100.0,99.2835991820041,99.92,2G
495,20230127,OCI0519,0.0,100.0,95.1715,99.91,2G
496,20230127,OCI0520,0.0,100.0,92.130081300813,100.0,2G
497,20230127,OCI0521,0.0,100.0,96.33418699186991,100.0,2G
498,20230127,OCI0522,0.0,100.0,97.15365986394558,99.945,2G
499,20230127,OCI0523,0.0,100.0,90.80017316017316,100.0,2G
500,20230127,OCI0524,0.0,100.0,96.78209349593496,99.905,2G
501,20230127,OCI0525,0.0,100.0,98.66067901234568,100.0,2G
502,20230127,OCI0526,0.0,100.0,91.97914110429448,100.0,2G
503,20230127,OCI0527,0.0,100.0,94.9005749486653,100.0,2G
504,20230127,OCI0528,0.0,100.0,79.42679916317992,100.0,2G
505,20230127,OCI0529,0.0,100.0,91.62114634146342,99.305,2G
506,20230127,OCI0530,93.96,100.0,99.47810699588477,99.9,2G
507,20230127,OCI0531,0.0,100.0,97.30965447154472,100.0,2G
508,20230127,OCI0532,0.0,100.0,93.95524691358025,100.0,2G
509,20230127,OCI0533,0.0,100.0,92.93432098765432,100.0,2G
510,20230127,OCI0534,0.0,100.0,94.02631578947368,100.0,2G
511,20230127,OCI0535,0.0,100.0,94.15726141078838,100.0,2G
512,20230127,OCI0536,0.0,100.0,97.27910569105691,99.92,2G
513,20230127,OCI0537,0.0,100.0,94.0595306122449,100.0,2G
514,20230127,OCI0538,0.0,100.0,94.17925925925925,99.92,2G
515,20230127,OCI0539,0.0,100.0,93.88781893004115,99.49,2G
516,20230127,OCI0540,0.0,100.0,87.7450916496945,100.0,2G
517,20230127,OCI0541,0.0,100.0,98.11160569105691,100.0,2G
518,20230127,OCI0542,0.0,100.0,82.70487804878049,,2G
519,20230127,OCI0544,0.0,100.0,89.73461377870564,100.0,2G
520,20230127,OCI0545,0.0,100.0,95.21388888888889,100.0,2G
521,20230127,OCI0546,0.0,100.0,89.48619341563786,100.0,2G
522,20230127,OCI0547,0.0,100.0,93.58612836438924,100.0,2G
523,20230127,OCI0548,0.0,100.0,93.41611788617887,100.0,2G
524,20230127,OCI0549,0.0,100.0,93.78175,100.0,2G
525,20230127,OCI0550,0.0,100.0,90.76502032520325,100.0,2G
526,20230127,OCI0551,0.0,100.0,91.80261802575107,100.0,2G
527,20230127,OCI0552,0.0,100.0,89.79546255506608,100.0,2G
528,20230127,OCI0553,0.0,100.0,98.26172764227643,99.51,2G
529,20230127,OCI0554,0.0,100.0,96.63150406504064,99.96,2G
530,20230127,OCI0555,0.0,100.0,95.14965447154472,100.0,2G
531,20230127,OCI0556,0.0,100.05,95.87806910569105,100.0,2G
532,20230127,OCI0557,,,,,2G
533,20230127,OCI0559,96.94,100.0,99.4930452674897,99.72,2G
534,20230127,OCI0560,0.0,100.0,95.2160736196319,99.53,2G
535,20230127,OCI0561,0.0,100.0,97.51993902439024,100.0,2G
536,20230127,OCI0562,0.0,100.0,85.66743902439025,100.0,2G
537,20230127,OCI0563,0.0,100.0,91.09428861788618,100.0,2G
538,20230127,OCI0564,0.0,100.0,90.04705159705159,100.0,2G
539,20230127,OCI0565,0.0,100.0,97.00050632911392,99.815,2G
540,20230127,OCI0566,0.0,100.0,91.34979466119097,100.0,2G
541,20230127,OCI0567,0.0,100.0,88.74080357142857,99.96,2G
542,20230127,OCI0568,0.0,100.0,96.06411042944785,99.735,2G
543,20230127,OCI0569,0.0,100.0,90.7521052631579,100.0,2G
544,20230127,OCI0570,0.0,100.0,98.74090909090908,100.0,2G
545,20230127,OCI0572,0.0,100.0,96.08563265306123,100.0,2G
546,20230127,OCI0573,0.0,100.0,85.25245689655172,100.0,2G
547,20230127,OCI0574,0.0,100.0,93.75314814814814,100.0,2G
548,20230127,OCI0575,0.0,100.0,95.59987577639751,100.0,2G
549,20230127,OCI0576,0.0,100.0,92.50774058577406,100.0,2G
550,20230127,OCI0577,0.0,100.0,96.24636178861789,100.0,2G
551,20230127,OCI0578,0.0,100.0,98.92914556962025,99.94,2G
552,20230127,OCI0579,0.0,100.0,87.07361233480177,100.0,2G
553,20230127,OCI0580,0.0,100.0,97.50552845528455,100.0,2G
554,20230127,OCI0581,0.0,100.0,93.15612612612613,99.915,2G
555,20230127,OCI0582,0.0,100.0,95.01266666666666,100.0,2G
556,20230127,OCI0583,0.0,100.0,94.44693089430895,100.0,2G
557,20230127,OCI0584,0.0,100.0,98.18275268817204,99.53,2G
558,20230127,OCI0585,0.0,100.0,94.85666666666667,100.0,2G
559,20230127,OCI0586,0.0,100.0,87.0599111111111,100.0,2G
560,20230127,OCI0588,0.0,100.0,92.36664583333334,99.9,2G
561,20230127,OCI0589,0.0,100.0,89.71191489361702,100.0,2G
562,20230127,OCI0590,0.0,100.0,96.19497942386832,100.0,2G
563,20230127,OCI0591,0.0,100.0,93.19481481481482,100.0,2G
564,20230127,OCI0592,0.0,100.0,96.21247967479675,99.77,2G
565,20230127,OCI0593,0.0,100.0,97.3621645021645,100.0,2G
566,20230127,OCI0594,0.0,100.0,97.03916279069767,,2G
567,20230127,OCI0595,0.0,100.0,94.67416666666666,100.0,2G
568,20230127,OCI0596,0.0,100.0,93.14330316742081,100.0,2G
569,20230127,OCI0598,0.0,100.0,95.71419831223629,100.0,2G
570,20230127,OCI0599,0.0,100.0,96.96762711864407,100.0,2G
571,20230127,OCI0601,0.0,100.0,95.76285464098073,100.0,2G
572,20230127,OCI0602,0.0,100.0,93.9526923076923,99.98,2G
573,20230127,OCI0603,0.0,100.0,97.33564655172414,100.0,2G
574,20230127,OCI0605,0.0,100.0,98.60132505175983,,2G
575,20230127,OCI0606,0.0,100.0,94.81665271966527,99.89,2G
576,20230127,OCI0607,0.0,100.0,97.71987804878049,100.0,2G
577,20230127,OCI0608,0.0,100.0,97.0889224137931,99.92,2G
578,20230127,OCI0609,0.0,100.0,93.48168103448276,,2G
579,20230127,OCI0610,0.0,100.0,95.45958592132506,99.91,2G
580,20230127,OCI0611,0.0,100.0,93.94325153374233,100.0,2G
581,20230127,OCI0612,0.0,100.0,94.42175869120655,100.0,2G
582,20230127,OCI0613,0.0,100.0,92.62429787234042,99.97,2G
583,20230127,OCI0614,0.0,100.0,92.54473251028807,100.0,2G
584,20230127,OCI0615,0.0,100.0,97.15668224299066,100.0,2G
585,20230127,OCI0616,0.0,100.0,99.30987804878049,100.0,2G
586,20230127,OCI0617,0.0,100.0,96.9147488584475,99.815,2G
587,20230127,OCI0618,0.0,100.0,95.46134969325153,100.0,2G
588,20230127,OCI0619,0.0,100.0,98.70654320987654,99.96,2G
589,20230127,OCI0620,0.0,100.0,89.79995850622407,100.0,2G
590,20230127,OCI0621,92.97,100.0,99.83991379310345,,2G
591,20230127,OCI0622,0.0,100.0,89.8975967413442,100.0,2G
592,20230127,OCI0623,0.0,100.0,99.30159509202454,,2G
593,20230127,OCI0624,0.0,100.0,92.38862985685071,100.0,2G
594,20230127,OCI0625,0.0,100.0,90.48829268292683,,2G
595,20230127,OCI0626,0.0,100.0,94.38397463002114,99.94,2G
596,20230127,OCI0627,0.0,100.0,98.60211382113822,99.9,2G
597,20230127,OCI0628,0.0,100.0,96.92274390243902,100.0,2G
598,20230127,OCI0629,99.81,100.0,99.92700854700854,99.94,2G
599,20230127,OCI0630,0.0,100.0,93.76854209445585,100.0,2G
600,20230127,OCI0631,0.0,100.0,91.06380081300813,99.84,2G
601,20230127,OCI0632,0.0,100.0,93.00049079754601,100.0,2G
602,20230127,OCI0633,0.0,99.84,96.67669724770643,99.48,2G
603,20230127,OCI0634,0.0,100.0,95.23450877192982,99.85,2G
604,20230127,OCI0635,0.0,100.0,99.19547717842323,100.0,2G
605,20230127,OCI0636,0.0,100.0,97.48775051124744,100.0,2G
606,20230127,OCI0637,0.0,100.0,93.71671487603305,100.0,2G
607,20230127,OCI0639,0.0,100.0,91.79105726872247,99.39,2G
608,20230127,OCI0641,0.0,100.0,93.16981132075472,99.5,2G
609,20230127,OCI0642,99.25,100.0,99.93620833333334,,2G
610,20230127,OCI0643,0.0,100.0,94.61789366053169,100.0,2G
611,20230127,OCI0644,0.0,100.0,86.30400881057268,100.0,2G
612,20230127,OCI0645,0.0,100.0,96.83527607361964,100.0,2G
613,20230127,OCI0646,0.0,100.0,96.50085889570552,100.0,2G
614,20230127,OCI0647,0.0,100.0,88.61462184873949,100.0,2G
615,20230127,OCI0648,0.0,100.0,93.19865828092243,100.0,2G
616,20230127,OCI0649,0.0,100.0,97.06552147239263,100.0,2G
617,20230127,OCI0651,0.0,100.0,96.51666666666667,100.0,2G
618,20230127,OCI0652,0.0,100.0,92.95082304526748,100.0,2G
619,20230127,OCI0653,0.0,100.0,92.43418502202643,100.0,2G
620,20230127,OCI0654,0.0,100.0,96.10095528455284,100.0,2G
621,20230127,OCI0655,0.0,100.0,98.70592592592592,100.0,2G
622,20230127,OCI0656,0.0,100.0,94.79271604938272,100.0,2G
623,20230127,OCI0657,0.0,100.0,94.56736625514404,100.0,2G
624,20230127,OCI0658,0.0,100.0,98.4590350877193,99.91,2G
625,20230127,OCI0659,0.0,100.0,92.37329140461216,100.0,2G
626,20230127,OCI0660,0.0,100.0,96.1353164556962,100.0,2G
627,20230127,OCI0661,0.0,100.0,92.97222222222223,100.0,2G
628,20230127,OCI0662,0.0,100.0,96.98790650406504,99.93,2G
629,20230127,OCI0663,0.0,100.0,93.82390593047035,100.0,2G
630,20230127,OCI0664,0.0,100.0,89.59540415704387,100.0,2G
631,20230127,OCI0665,0.0,100.0,94.19473684210526,100.0,2G
632,20230127,OCI0666,0.0,100.0,90.46577586206897,,2G
633,20230127,OCI0667,0.0,100.0,98.70478911564626,99.87,2G
634,20230127,OCI0668,0.0,100.0,96.90123689727463,99.93,2G
635,20230127,OCI0669,0.0,100.0,95.83269547325104,100.0,2G
636,20230127,OCI0670,0.0,100.0,97.06506172839507,100.0,2G
637,20230127,OCI0671,,,,,2G
638,20230127,OCI0672,0.0,100.0,98.57344827586206,100.0,2G
639,20230127,OCI0673,0.0,100.0,94.70572340425532,,2G
640,20230127,OCI0674,0.0,100.0,94.21014227642276,99.32,2G
641,20230127,OCI0675,0.0,100.0,91.43933035714285,100.0,2G
642,20230127,OCI0676,0.0,100.0,93.13276859504133,100.0,2G
643,20230127,OCI0677,0.0,100.0,96.30178947368421,99.95,2G
644,20230127,OCI0678,0.0,100.0,88.67351129363449,100.0,2G
645,20230127,OCI0679,0.0,100.0,98.66738045738046,99.97,2G
646,20230127,OCI0680,0.0,100.0,93.72357723577235,99.945,2G
647,20230127,OCI0681,0.0,100.0,91.26353305785123,100.0,2G
648,20230127,OCI0682,0.0,100.0,96.74464664310955,100.0,2G
649,20230127,OCI0683,0.0,100.0,98.01494887525563,100.0,2G
650,20230127,OCI0684,0.0,100.0,92.57389344262295,99.59,2G
651,20230127,OCI0685,0.0,100.0,96.3759100204499,100.0,2G
652,20230127,OCI0686,0.0,100.0,93.51970464135022,100.0,2G
653,20230127,OCI0687,99.39,100.0,99.95786585365853,100.0,2G
654,20230127,OCI0688,0.0,100.0,96.17668724279835,100.0,2G
655,20230127,OCI0689,0.0,100.0,96.25720164609054,100.0,2G
656,20230127,OCI0690,0.0,100.0,89.93415132924335,100.0,2G
657,20230127,OCI0691,98.56,100.0,99.89474358974358,100.0,2G
658,20230127,OCI0692,0.0,100.0,95.83076233183857,99.9,2G
659,20230127,OCI0693,0.0,100.0,97.3175105485232,99.84,2G
660,20230127,OCI0694,0.0,100.0,96.82105590062112,100.0,2G
661,20230127,OCI0695,0.0,100.0,88.09116564417178,100.0,2G
662,20230127,OCI0697,0.0,100.0,97.22963414634147,99.94,2G
663,20230127,OCI0698,0.0,100.0,92.40803680981595,100.0,2G
664,20230127,OCI0699,0.0,100.0,98.59890909090909,100.0,2G
665,20230127,OCI0700,0.0,100.0,95.51261316872429,100.0,2G
666,20230127,OCI0701,0.0,100.0,88.67526096033403,100.0,2G
667,20230127,OCI0702,0.0,100.0,98.64547770700636,100.0,2G
668,20230127,OCI0703,0.0,100.0,94.8879674796748,100.0,2G
669,20230127,OCI0704,0.0,100.0,83.6745701357466,100.0,2G
670,20230127,OCI0705,0.0,100.0,95.22198312236287,100.0,2G
671,20230127,OCI0706,0.0,100.0,84.2501059322034,100.0,2G
672,20230127,OCI0707,0.0,100.0,98.75721544715446,100.0,2G
673,20230127,OCI0708,0.0,100.0,90.60817777777778,100.0,2G
674,20230127,OCI0709,0.0,100.0,91.11946830265849,100.0,2G
675,20230127,OCI0711,0.0,100.0,93.3448523206751,99.79,2G
676,20230127,OCI0712,0.0,100.0,93.98177319587629,99.77,2G
677,20230127,OCI0713,0.0,100.0,90.63927536231884,100.0,2G
678,20230127,OCI0715,0.0,100.0,96.85365853658537,100.0,2G
679,20230127,OCI0716,0.0,100.0,97.5165243902439,100.0,2G
680,20230127,OCI0717,0.0,100.0,97.44364008179959,100.0,2G
681,20230127,OCI0718,0.0,100.0,96.52527896995709,99.61,2G
682,20230127,OCI0719,0.0,100.0,98.18193089430895,99.46,2G
683,20230127,OCI0720,0.0,100.0,95.18316326530612,100.0,2G
684,20230127,OCI0721,0.0,100.0,93.88741379310345,100.0,2G
685,20230127,OCI0722,0.0,100.0,95.07573333333333,100.0,2G
686,20230127,OCI0723,98.41,100.0,99.62695473251028,,2G
687,20230127,OCI0724,0.0,100.0,92.19233606557377,100.0,2G
688,20230127,OCI0725,0.0,100.0,86.69122661122661,100.0,2G
689,20230127,OCI0726,0.0,100.0,90.97014314928425,100.0,2G
690,20230127,OCI0727,0.0,100.0,95.67798780487804,100.0,2G
691,20230127,OCI0728,0.0,100.0,98.75075664621677,100.0,2G
692,20230127,OCI0729,0.0,100.0,97.52865853658537,100.0,2G
693,20230127,OCI0730,0.0,100.0,94.98288065843622,100.0,2G
694,20230127,OCI0731,0.0,100.0,37.254901960784316,0.0,2G
695,20230127,OCI0732,0.0,100.0,17.339901477832512,0.0,2G
696,20230127,OCI0734,0.0,100.0,98.72745341614907,100.0,2G
697,20230127,OCI0736,0.0,100.0,51.282051282051285,100.0,2G
698,20230127,OCI0737,,,,,2G
699,20230127,OCI0740,0.0,100.0,68.57142857142857,100.0,2G
700,20230127,OCI0741,,,,,2G
701,20230127,OCI0742,0.0,100.0,70.4225352112676,100.0,2G
702,20230127,OCI0744,0.0,100.0,66.61714285714285,100.0,2G
703,20230127,OCI0746,0.0,100.0,83.83917355371901,100.0,2G
704,20230127,OCI0750,0.0,100.0,95.75709543568465,,2G
705,20230127,OCI0751,0.0,100.0,94.27117886178861,99.6,2G
706,20230127,OCI0752,0.0,100.0,91.97507157464213,100.0,2G
707,20230127,OCI0753,0.0,100.0,94.5124430641822,100.0,2G
708,20230127,OCI0754,0.0,100.0,89.61251533742332,100.0,2G
709,20230127,OCI0755,0.0,100.0,97.14543209876543,100.0,2G
710,20230127,OCI0756,0.0,100.0,91.82422764227643,100.0,2G
711,20230127,OCI0757,0.0,100.0,93.91837606837606,100.0,2G
712,20230127,OCI0759,0.0,100.0,97.95136178861789,99.92,2G
713,20230127,OCI0760,0.0,100.0,93.38643776824034,100.0,2G
714,20230127,OCI0761,0.0,100.0,93.03338114754098,99.87,2G
715,20230127,OCI0762,0.0,100.0,98.58278481012658,100.0,2G
716,20230127,OCI0763,82.83,100.0,98.77036585365853,99.56,2G
717,20230127,OCI0764,0.0,100.0,97.78503067484662,99.86,2G
718,20230127,OCI0765,0.0,100.0,95.96737603305785,100.0,2G
719,20230127,OCI0766,0.0,100.0,98.08668699186993,99.87,2G
720,20230127,OCI0767,0.0,100.0,99.27065439672802,100.0,2G
721,20230127,OCI0768,0.0,100.0,89.34510416666667,99.42,2G
722,20230127,OCI0769,0.0,100.0,94.42159817351599,100.0,2G
723,20230127,OCI0771,0.0,100.0,95.48353191489362,99.92,2G
724,20230127,OCI0772,,,,,2G
725,20230127,OCI0773,0.0,100.0,98.0356378600823,99.77,2G
726,20230127,OCI0774,0.0,100.0,95.27663829787234,100.0,2G
727,20230127,OCI0775,99.61,100.0,99.94620689655173,100.0,2G
728,20230127,OCI0776,0.0,100.0,91.06342975206611,100.0,2G
729,20230127,OCI0778,0.0,100.0,99.27587398373984,100.0,2G
730,20230127,OCI0779,0.0,100.0,89.17185344827587,100.0,2G
731,20230127,OCI0780,98.55,100.0,99.81184959349594,100.0,2G
732,20230127,OCI0781,0.0,100.0,97.7017453798768,100.0,2G
733,20230127,OCI0782,0.0,100.0,87.15517094017093,100.0,2G
734,20230127,OCI0783,0.0,100.0,96.49800865800866,100.0,2G
735,20230127,OCI0784,0.0,100.0,96.41271784232366,100.0,2G
736,20230127,OCI0785,0.0,100.0,91.66921161825726,100.0,2G
737,20230127,OCI0786,0.0,100.0,98.30684959349594,100.0,2G
738,20230127,OCI0787,0.0,100.0,98.072,100.0,2G
739,20230127,OCI0788,0.0,100.0,98.51871681415929,100.0,2G
740,20230127,OCI0790,0.0,100.0,96.74201680672269,99.33,2G
741,20230127,OCI0791,0.0,100.0,97.52831300813008,100.0,2G
742,20230127,OCI0792,0.0,100.0,98.92752032520325,99.58,2G
743,20230127,OCI0793,0.0,100.0,85.1024203821656,100.0,2G
744,20230127,OCI0794,0.0,100.0,93.01552147239263,100.0,2G
745,20230127,OCI0795,0.0,100.0,97.74812227074236,,2G
746,20230127,OCI0796,0.0,100.0,95.8635162601626,99.54,2G
747,20230127,OCI0797,0.0,100.0,93.377903930131,100.0,2G
748,20230127,OCI0798,0.0,100.0,96.87400410677618,,2G
749,20230127,OCI0799,0.0,100.0,93.15328389830509,100.0,2G
750,20230127,OCI0800,0.0,100.0,97.50279132791329,100.0,2G
751,20230127,OCI0801,0.0,100.0,93.45987804878048,100.0,2G
752,20230127,OCI0802,0.0,100.0,96.80337398373983,100.0,2G
753,20230127,OCI0803,99.73,100.0,99.9365367965368,,2G
754,20230127,OCI0804,0.0,100.0,91.97497942386832,100.0,2G
755,20230127,OCI0805,0.0,100.0,95.47129032258064,100.0,2G
756,20230127,OCI0806,0.0,100.0,85.55908333333333,100.0,2G
757,20230127,OCI0807,0.0,100.0,92.52855895196507,100.0,2G
758,20230127,OCI0808,0.0,100.0,95.0384693877551,100.0,2G
759,20230127,OCI0809,0.0,100.0,95.01611111111112,99.81,2G
760,20230127,OCI0810,0.0,100.0,97.25039312039313,100.0,2G
761,20230127,OCI0811,0.0,100.0,95.01845833333333,99.41,2G
762,20230127,OCI0812,0.0,100.0,92.57100456621005,100.0,2G
763,20230127,OCI0813,0.0,100.0,95.86563063063063,100.0,2G
764,20230127,OCI0814,0.0,100.0,95.07220858895705,100.0,2G
765,20230127,OCI0815,0.0,100.0,95.59312757201646,100.0,2G
766,20230127,OCI0816,0.0,100.0,97.03436991869918,99.625,2G
767,20230127,OCI0818,0.0,100.0,96.44530434782608,100.0,2G
768,20230127,OCI0819,0.0,100.0,95.0498773006135,100.0,2G
769,20230127,OCI0820,0.0,100.0,91.90004166666667,99.35,2G
770,20230127,OCI0821,0.0,100.0,47.72727272727273,100.0,2G
771,20230127,OCI0823,0.0,100.0,92.11171842650104,100.0,2G
772,20230127,OCI0824,0.0,100.0,94.77252032520325,100.0,2G
773,20230127,OCI0825,0.0,100.0,94.05687242798354,99.295,2G
774,20230127,OCI0826,0.0,100.23,97.48700525394045,100.0,2G
775,20230127,OCI0827,0.0,100.0,92.03732217573221,100.0,2G
776,20230127,OCI0828,0.0,100.0,99.10231292517007,100.0,2G
777,20230127,OCI0829,0.0,100.0,97.13110204081633,99.73,2G
778,20230127,OCI0830,0.0,100.0,89.9656314699793,100.0,2G
779,20230127,OCI0831,0.0,100.01,96.86366255144033,100.0,2G
780,20230127,OCI0832,0.0,100.0,97.10439024390244,100.0,2G
781,20230127,OCI0833,0.0,100.0,92.59587398373984,100.0,2G
782,20230127,OCI0834,0.0,100.0,95.98447852760737,100.0,2G
783,20230127,OCI0835,0.0,100.0,96.31983263598326,99.69,2G
784,20230127,OCI0836,0.0,100.0,92.84473029045643,,2G
785,20230127,OCI0837,0.0,100.0,95.5204375,100.0,2G
786,20230127,OCI0838,99.65,100.0,99.95755656108598,100.0,2G
787,20230127,OCI0839,0.0,100.0,94.25689230769231,100.0,2G
788,20230127,OCI0840,0.0,100.0,95.83508928571429,99.86,2G
789,20230127,OCI0841,0.0,100.0,96.7814837398374,99.91,2G
790,20230127,OCI0842,0.0,100.0,90.29041067761807,100.0,2G
791,20230127,OCI0843,0.0,100.0,88.57157894736842,100.0,2G
792,20230127,OCI0844,0.0,100.0,97.33798245614035,100.0,2G
793,20230127,OCI0845,0.0,100.0,97.57756521739131,99.57,2G
794,20230127,OCI0846,,,,,2G
795,20230127,OCI0847,0.0,100.0,90.38937238493723,99.57,2G
796,20230127,OCI0848,0.0,100.0,93.67733333333334,100.0,2G
797,20230127,OCI0849,0.0,100.0,96.62995884773663,100.0,2G
798,20230127,OCI0850,0.0,100.0,95.44042944785276,100.0,2G
799,20230127,OCI0851,0.0,100.0,87.08957055214724,100.0,2G
800,20230127,OCI0852,0.0,100.0,95.79364883401921,99.83,2G
801,20230127,OCI0854,0.0,100.0,93.0064360587002,100.0,2G
802,20230127,OCI0855,0.0,100.0,99.31839430894308,99.95,2G
