,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
403,20230123,OCI0423,0.0,100.0,95.23537401574804,100.0,2G
404,20230123,OCI0424,0.0,100.0,91.59150627615062,99.56,2G
405,20230123,OCI0426,0.0,100.0,86.1898987854251,100.0,2G
406,20230123,OCI0427,0.0,100.0,77.7116049382716,100.0,2G
407,20230123,OCI0428,0.0,100.0,92.00536821705427,100.0,2G
408,20230123,OCI0429,0.0,100.0,94.83207364341085,100.0,2G
409,20230123,OCI0430,0.0,100.0,98.382265625,100.0,2G
410,20230123,OCI0431,0.0,100.0,96.80425196850393,,2G
411,20230123,OCI0432,0.0,100.0,83.87168831168832,100.0,2G
412,20230123,OCI0433,0.0,100.0,77.95482142857144,100.0,2G
413,20230123,OCI0434,98.76,100.0,99.80590551181102,99.965,2G
414,20230123,OCI0435,0.0,100.0,95.4586328125,100.0,2G
415,20230123,OCI0436,,,,,2G
416,20230123,OCI0437,0.0,100.0,88.19342268041237,100.0,2G
417,20230123,OCI0438,0.0,100.0,96.004468503937,100.0,2G
418,20230123,OCI0439,0.0,100.0,93.14476,100.0,2G
419,20230123,OCI0440,0.0,100.0,92.3259765625,100.0,2G
420,20230123,OCI0441,0.0,100.0,94.8727108433735,100.0,2G
421,20230123,OCI0442,0.0,100.0,82.22442655935613,100.0,2G
422,20230123,OCI0443,0.0,100.0,88.1540157480315,100.0,2G
423,20230123,OCI0444,0.0,100.0,91.64747933884297,99.84,2G
424,20230123,OCI0445,0.0,100.0,94.64050387596899,99.97,2G
425,20230123,OCI0446,0.0,100.0,93.7091,99.95,2G
426,20230123,OCI0447,0.0,100.0,90.53044715447155,100.0,2G
427,20230123,OCI0448,0.0,100.0,99.17021825396826,99.85,2G
428,20230123,OCI0449,0.0,100.0,96.4507423580786,99.96,2G
429,20230123,OCI0450,0.0,100.0,93.2240890688259,100.0,2G
430,20230123,OCI0451,0.0,100.0,93.35627906976744,100.0,2G
431,20230123,OCI0452,0.0,100.0,94.65701171875,100.0,2G
432,20230123,OCI0453,97.63,100.0,99.89594488188976,,2G
433,20230123,OCI0454,0.0,100.0,96.04337209302325,99.96,2G
434,20230123,OCI0455,0.0,100.0,86.4538430583501,100.0,2G
435,20230123,OCI0456,0.0,100.0,93.89523255813954,100.0,2G
436,20230123,OCI0457,0.0,100.0,96.45606589147287,100.0,2G
437,20230123,OCI0458,0.0,100.0,89.19884297520662,100.0,2G
438,20230123,OCI0459,0.0,100.0,93.47904081632653,99.92,2G
439,20230123,OCI0460,0.0,100.0,88.52224652087475,100.0,2G
440,20230123,OCI0461,0.0,100.0,89.71829694323144,99.84,2G
441,20230123,OCI0463,0.0,100.0,93.01713163064834,99.9,2G
442,20230123,OCI0464,0.0,100.0,95.20847222222223,100.0,2G
443,20230123,OCI0465,0.0,100.0,84.25222222222222,100.0,2G
444,20230123,OCI0466,0.0,100.0,77.70214285714286,100.0,2G
445,20230123,OCI0467,0.0,100.0,93.67149606299212,99.82,2G
446,20230123,OCI0468,0.0,100.0,91.76044176706827,99.93,2G
447,20230123,OCI0469,0.0,100.0,97.42684108527132,99.885,2G
448,20230123,OCI0470,0.0,100.0,87.56790697674418,100.0,2G
449,20230123,OCI0472,95.17,100.0,99.36303149606299,99.46,2G
450,20230123,OCI0473,0.0,100.0,98.8890234375,100.0,2G
451,20230123,OCI0474,0.0,100.0,90.47615230460922,99.77,2G
452,20230123,OCI0475,0.0,100.0,96.4277519379845,99.86,2G
453,20230123,OCI0476,0.0,100.0,90.63506329113925,99.94,2G
454,20230123,OCI0477,0.0,100.0,92.39717391304347,100.0,2G
455,20230123,OCI0478,0.0,100.0,85.30060975609756,100.0,2G
456,20230123,OCI0479,0.0,100.0,92.36107421875,99.87,2G
457,20230123,OCI0480,0.0,100.0,96.64108527131783,99.87,2G
458,20230123,OCI0481,0.0,100.0,94.47267441860465,100.0,2G
459,20230123,OCI0482,0.0,100.0,94.84456389452333,100.0,2G
460,20230123,OCI0483,0.0,100.0,93.53836653386455,100.0,2G
461,20230123,OCI0484,0.0,100.0,98.35277131782945,100.0,2G
462,20230123,OCI0485,0.0,100.0,87.69242914979758,100.0,2G
463,20230123,OCI0486,0.0,100.0,90.83087301587301,99.89,2G
464,20230123,OCI0487,0.0,100.0,88.40830739299611,100.0,2G
465,20230123,OCI0488,0.0,100.0,80.93468041237114,100.0,2G
466,20230123,OCI0489,0.0,100.0,78.17505928853755,100.0,2G
467,20230123,OCI0490,0.0,100.0,48.580121703853955,100.0,2G
468,20230123,OCI0491,0.0,100.0,97.9446,99.57,2G
469,20230123,OCI0492,0.0,100.0,93.1439723320158,99.93,2G
470,20230123,OCI0493,0.0,100.0,91.69443359375,100.0,2G
471,20230123,OCI0494,0.0,100.69,98.4074031007752,100.0,2G
472,20230123,OCI0495,0.0,100.0,90.0126171875,100.0,2G
473,20230123,OCI0496,0.0,100.0,90.9448046875,100.0,2G
474,20230123,OCI0497,0.0,100.0,88.44245901639344,100.0,2G
475,20230123,OCI0498,93.38,100.0,99.58977168949772,99.87,2G
476,20230123,OCI0499,0.0,100.0,96.27394285714286,100.0,2G
477,20230123,OCI0500,0.0,100.0,98.14639130434783,100.0,2G
478,20230123,OCI0501,0.0,100.0,91.15184210526316,100.0,2G
479,20230123,OCI0502,0.0,100.0,94.07495601173021,100.0,2G
480,20230123,OCI0503,0.0,100.0,96.42957446808511,99.9,2G
481,20230123,OCI0504,0.0,100.0,93.81063492063493,99.94,2G
482,20230123,OCI0505,0.0,100.0,96.64828571428572,100.0,2G
483,20230123,OCI0506,0.0,100.0,85.09300411522634,100.0,2G
484,20230123,OCI0507,0.0,100.0,93.8380081300813,100.0,2G
485,20230123,OCI0508,0.0,100.0,97.69232283464567,99.895,2G
486,20230123,OCI0509,0.0,100.0,72.05217054263566,100.0,2G
487,20230123,OCI0510,0.0,100.0,97.51407185628743,100.0,2G
488,20230123,OCI0511,0.0,100.0,89.42458083832335,100.0,2G
489,20230123,OCI0512,0.0,100.0,98.750703125,99.8,2G
490,20230123,OCI0513,0.0,100.0,84.5626953125,100.0,2G
491,20230123,OCI0514,0.0,100.0,93.08750491159135,99.83,2G
492,20230123,OCI0515,0.0,100.0,94.0536923076923,100.0,2G
493,20230123,OCI0516,0.0,100.0,96.77630648330059,100.0,2G
494,20230123,OCI0517,0.0,100.0,88.03482071713148,100.0,2G
495,20230123,OCI0518,0.0,100.0,99.13083333333333,100.0,2G
496,20230123,OCI0519,0.0,100.0,92.43455284552846,99.94,2G
497,20230123,OCI0520,0.0,100.0,90.75821705426357,99.91,2G
498,20230123,OCI0521,0.0,100.0,96.80052734375,100.0,2G
499,20230123,OCI0522,0.0,100.0,93.43520314547837,100.0,2G
500,20230123,OCI0523,0.0,100.0,87.454,100.0,2G
501,20230123,OCI0524,0.0,100.0,97.76939453125,99.95,2G
502,20230123,OCI0525,0.0,100.0,96.73617063492064,100.0,2G
503,20230123,OCI0526,0.0,100.0,92.41718253968254,100.0,2G
504,20230123,OCI0527,0.0,100.0,92.6872480620155,100.0,2G
505,20230123,OCI0528,0.0,100.0,75.34177062374245,100.0,2G
506,20230123,OCI0529,0.0,100.0,98.64672093023256,99.61,2G
507,20230123,OCI0530,0.0,100.0,97.95055555555555,99.94,2G
508,20230123,OCI0531,0.0,100.0,97.5645703125,100.0,2G
509,20230123,OCI0532,0.0,100.0,92.99677734375,100.0,2G
510,20230123,OCI0533,0.0,100.0,90.91798,100.0,2G
511,20230123,OCI0534,0.0,100.0,90.95376953125,100.0,2G
512,20230123,OCI0535,0.0,100.0,91.05445344129555,100.0,2G
513,20230123,OCI0536,0.0,100.0,95.08455078125,100.0,2G
514,20230123,OCI0537,0.0,100.0,91.57638671875,100.0,2G
515,20230123,OCI0538,0.0,100.0,92.80930830039526,100.0,2G
516,20230123,OCI0539,0.0,100.0,97.17908183632734,99.67,2G
517,20230123,OCI0540,0.0,100.0,81.57232,100.0,2G
518,20230123,OCI0541,0.0,100.0,98.36421875,100.0,2G
519,20230123,OCI0542,0.0,100.0,83.07860465116279,,2G
520,20230123,OCI0544,0.0,100.0,85.51114851485148,100.0,2G
521,20230123,OCI0545,0.0,100.0,90.78431640625,100.0,2G
522,20230123,OCI0546,0.0,100.0,90.71991951710261,100.0,2G
523,20230123,OCI0547,0.0,100.0,91.16654296875,100.0,2G
524,20230123,OCI0548,0.0,100.0,89.58496,100.0,2G
525,20230123,OCI0549,0.0,100.0,92.39774390243902,100.0,2G
526,20230123,OCI0550,0.0,100.0,90.39435643564356,100.0,2G
527,20230123,OCI0551,0.0,100.0,90.5908085106383,100.0,2G
528,20230123,OCI0552,0.0,100.0,91.4594859813084,100.0,2G
529,20230123,OCI0553,0.0,100.0,98.9153892215569,99.76,2G
530,20230123,OCI0554,0.0,100.0,91.92412,99.95,2G
531,20230123,OCI0555,0.0,100.0,97.63544573643411,100.0,2G
532,20230123,OCI0556,0.0,100.0,97.60271317829458,100.0,2G
533,20230123,OCI0557,,,,,2G
534,20230123,OCI0559,96.59,100.0,99.61333984375,100.0,2G
535,20230123,OCI0560,0.0,100.0,98.18333333333334,99.74,2G
536,20230123,OCI0561,0.0,100.0,99.18877906976745,100.0,2G
537,20230123,OCI0562,0.0,100.0,79.97729411764706,100.0,2G
538,20230123,OCI0563,0.0,100.0,88.52001964636543,100.0,2G
539,20230123,OCI0564,0.0,100.0,87.10248815165876,100.0,2G
540,20230123,OCI0565,0.0,100.0,97.55846456692913,99.83,2G
541,20230123,OCI0566,0.0,100.0,84.65904761904761,100.0,2G
542,20230123,OCI0567,0.0,100.0,90.42,100.0,2G
543,20230123,OCI0568,0.0,100.0,93.10622093023255,99.9,2G
544,20230123,OCI0569,0.0,100.0,88.94273127753304,100.0,2G
545,20230123,OCI0570,0.0,100.0,97.59748031496063,100.0,2G
546,20230123,OCI0572,0.0,100.0,96.09410852713178,100.0,2G
547,20230123,OCI0573,0.0,100.0,77.3122633744856,100.0,2G
548,20230123,OCI0574,0.0,100.0,89.69516129032257,100.0,2G
549,20230123,OCI0575,0.0,100.0,95.33540322580644,100.0,2G
550,20230123,OCI0576,0.0,100.0,92.06982283464566,100.0,2G
551,20230123,OCI0577,0.0,100.0,95.4287015503876,100.0,2G
552,20230123,OCI0578,99.51,100.0,99.90240121580547,99.945,2G
553,20230123,OCI0579,0.0,100.0,80.3391341991342,100.0,2G
554,20230123,OCI0580,0.0,100.0,97.13832,100.0,2G
555,20230123,OCI0581,0.0,100.0,90.47324786324786,99.9,2G
556,20230123,OCI0582,0.0,100.0,92.78306722689075,100.0,2G
557,20230123,OCI0583,0.0,100.0,92.8400590551181,100.0,2G
558,20230123,OCI0584,0.0,100.0,94.94616141732284,99.73,2G
559,20230123,OCI0585,0.0,100.0,92.08992125984253,100.0,2G
560,20230123,OCI0586,0.0,100.0,83.44161157024793,100.0,2G
561,20230123,OCI0588,0.0,100.0,91.02931589537224,99.91,2G
562,20230123,OCI0589,0.0,100.0,90.02995867768595,100.0,2G
563,20230123,OCI0590,0.0,100.0,97.20810546875,100.0,2G
564,20230123,OCI0591,0.0,100.0,86.89724752475247,100.0,2G
565,20230123,OCI0592,0.0,100.0,94.07511627906976,99.7,2G
566,20230123,OCI0593,0.0,100.0,92.22069105691057,100.0,2G
567,20230123,OCI0594,0.0,100.0,91.40137777777778,,2G
568,20230123,OCI0595,0.0,100.0,86.74445736434109,100.0,2G
569,20230123,OCI0596,0.0,100.0,90.49613733905579,100.0,2G
570,20230123,OCI0598,0.0,100.0,90.37864271457086,100.0,2G
571,20230123,OCI0599,0.0,100.0,88.86689361702128,100.0,2G
572,20230123,OCI0601,0.0,100.0,94.34589700996678,100.0,2G
573,20230123,OCI0602,0.0,100.0,87.25489795918368,100.0,2G
574,20230123,OCI0603,0.0,100.0,94.9116806722689,100.0,2G
575,20230123,OCI0605,0.0,100.0,94.70986111111111,,2G
576,20230123,OCI0606,0.0,100.0,90.11013944223107,99.8,2G
577,20230123,OCI0607,99.66,100.0,99.94746124031008,100.0,2G
578,20230123,OCI0608,0.0,100.0,94.50987012987012,99.89,2G
579,20230123,OCI0609,0.0,100.0,91.8056108597285,,2G
580,20230123,OCI0610,0.0,100.0,90.88284552845529,99.94,2G
581,20230123,OCI0611,0.0,100.0,90.10490157480315,100.0,2G
582,20230123,OCI0612,0.0,100.0,88.1766796875,100.0,2G
583,20230123,OCI0613,0.0,100.0,91.68461538461538,99.925,2G
584,20230123,OCI0614,0.0,100.0,87.4340198019802,100.0,2G
585,20230123,OCI0615,0.0,100.0,87.58740740740741,100.0,2G
586,20230123,OCI0616,0.0,100.0,95.46870155038759,100.0,2G
587,20230123,OCI0617,0.0,100.0,86.87868421052632,99.65,2G
588,20230123,OCI0618,0.0,100.0,93.56521317829457,100.0,2G
589,20230123,OCI0619,0.0,100.0,97.16119047619047,100.0,2G
590,20230123,OCI0620,0.0,100.0,86.87246318607764,100.0,2G
591,20230123,OCI0621,0.0,100.0,93.64179916317991,,2G
592,20230123,OCI0622,0.0,100.0,86.218984375,100.0,2G
593,20230123,OCI0623,98.29,100.0,99.92149224806201,100.0,2G
594,20230123,OCI0624,0.0,100.0,91.10588582677165,100.0,2G
595,20230123,OCI0625,0.0,100.0,92.78761627906977,,2G
596,20230123,OCI0626,0.0,100.0,92.19794921875,99.89,2G
597,20230123,OCI0627,0.0,100.0,98.25958498023715,99.93,2G
598,20230123,OCI0628,0.0,100.0,94.9361046511628,100.0,2G
599,20230123,OCI0629,0.0,100.0,98.20705627705628,99.96,2G
600,20230123,OCI0630,0.0,100.0,90.79674603174603,100.0,2G
601,20230123,OCI0631,0.0,100.0,91.063984375,99.91,2G
602,20230123,OCI0632,0.0,100.0,95.82175196850393,100.0,2G
603,20230123,OCI0633,0.0,100.0,98.26831896551724,99.59,2G
604,20230123,OCI0634,0.0,100.0,94.05670648464164,99.9,2G
605,20230123,OCI0635,0.0,100.0,91.48273453093812,100.0,2G
606,20230123,OCI0636,0.0,100.0,90.33600798403194,100.0,2G
607,20230123,OCI0637,0.0,100.0,90.79,100.0,2G
608,20230123,OCI0639,0.0,100.0,87.77138075313808,99.46,2G
609,20230123,OCI0641,0.0,100.0,90.51114,99.25,2G
610,20230123,OCI0642,99.3,100.0,99.94992125984253,,2G
611,20230123,OCI0643,0.0,100.0,91.82486434108527,100.0,2G
612,20230123,OCI0644,0.0,100.0,79.47152610441768,100.0,2G
613,20230123,OCI0645,0.0,100.0,99.14111328125,100.0,2G
614,20230123,OCI0646,0.0,100.0,93.67659274193548,100.0,2G
615,20230123,OCI0647,0.0,100.0,83.16688524590164,100.0,2G
616,20230123,OCI0648,0.0,100.0,85.97127272727273,100.0,2G
617,20230123,OCI0649,0.0,100.0,95.9967716535433,100.0,2G
618,20230123,OCI0651,0.0,100.0,95.52145348837209,100.0,2G
619,20230123,OCI0652,0.0,100.0,95.50344129554657,100.0,2G
620,20230123,OCI0653,0.0,100.0,92.92825581395348,100.0,2G
621,20230123,OCI0654,0.0,100.0,98.34717054263565,100.0,2G
622,20230123,OCI0655,0.0,100.0,95.47028455284553,100.0,2G
623,20230123,OCI0656,0.0,100.0,95.44140625,100.0,2G
624,20230123,OCI0657,0.0,100.0,89.12968992248062,100.0,2G
625,20230123,OCI0658,0.0,100.0,96.59651821862349,99.93,2G
626,20230123,OCI0659,0.0,100.0,84.30185770750988,100.0,2G
627,20230123,OCI0660,0.0,100.0,95.47882113821139,100.0,2G
628,20230123,OCI0661,0.0,100.0,87.6336312849162,,2G
629,20230123,OCI0662,0.0,100.0,93.50249500998004,100.0,2G
630,20230123,OCI0663,0.0,100.0,90.06458984375,100.0,2G
631,20230123,OCI0664,0.0,100.0,87.54083665338645,100.0,2G
632,20230123,OCI0665,0.0,100.0,92.98644841269841,100.0,2G
633,20230123,OCI0666,0.0,100.0,95.57247011952191,,2G
634,20230123,OCI0667,0.0,100.0,99.23493540051679,99.94,2G
635,20230123,OCI0668,0.0,100.0,94.93122772277228,100.0,2G
636,20230123,OCI0669,0.0,100.0,94.45837254901961,100.0,2G
637,20230123,OCI0670,0.0,100.0,96.86591085271318,100.0,2G
638,20230123,OCI0671,0.0,100.0,98.34930232558139,100.0,2G
639,20230123,OCI0672,0.0,100.0,93.30882591093118,99.87,2G
640,20230123,OCI0673,0.0,100.0,89.69396825396825,,2G
641,20230123,OCI0674,0.0,100.0,92.16112224448898,99.6,2G
642,20230123,OCI0675,0.0,100.0,86.91662337662338,100.0,2G
643,20230123,OCI0676,0.0,100.0,88.60710317460317,100.0,2G
644,20230123,OCI0677,0.0,100.0,99.08554890219561,99.98,2G
645,20230123,OCI0678,0.0,100.0,84.01507874015748,100.0,2G
646,20230123,OCI0679,0.0,100.0,98.309453125,100.0,2G
647,20230123,OCI0680,0.0,100.0,89.15831111111112,99.91,2G
648,20230123,OCI0681,0.0,100.0,91.32799180327869,100.0,2G
649,20230123,OCI0682,0.0,100.0,95.515101010101,100.0,2G
650,20230123,OCI0683,0.0,100.0,94.53642436149312,100.0,2G
651,20230123,OCI0684,0.0,100.0,93.54115234375,99.86,2G
652,20230123,OCI0685,0.0,100.0,95.51986434108527,100.0,2G
653,20230123,OCI0686,0.0,100.0,89.29961702127659,100.0,2G
654,20230123,OCI0687,0.0,100.0,98.60143410852713,100.0,2G
655,20230123,OCI0688,0.0,100.0,96.81052734375,100.0,2G
656,20230123,OCI0689,0.0,100.0,93.68451866404715,100.0,2G
657,20230123,OCI0690,0.0,100.0,86.16375968992249,100.0,2G
658,20230123,OCI0691,0.0,100.0,95.00111111111111,99.97,2G
659,20230123,OCI0692,0.0,100.0,88.35358024691358,99.89,2G
660,20230123,OCI0693,0.0,100.0,81.096375,99.78,2G
661,20230123,OCI0694,0.0,100.0,93.44727642276423,100.0,2G
662,20230123,OCI0695,0.0,100.0,84.991968503937,100.0,2G
663,20230123,OCI0697,0.0,100.0,95.69684104627767,99.95,2G
664,20230123,OCI0698,0.0,100.0,88.33596899224806,100.0,2G
665,20230123,OCI0699,0.0,100.0,98.11714285714285,100.0,2G
666,20230123,OCI0700,0.0,100.0,90.0827734375,99.88,2G
667,20230123,OCI0701,0.0,100.0,83.61,100.0,2G
668,20230123,OCI0702,0.0,100.0,94.60598425196851,100.0,2G
669,20230123,OCI0703,0.0,100.0,93.87270025839793,100.0,2G
670,20230123,OCI0704,0.0,100.0,77.73439393939394,100.0,2G
671,20230123,OCI0705,0.0,100.0,93.06035123966942,100.0,2G
672,20230123,OCI0706,0.0,100.0,83.05761523046093,100.0,2G
673,20230123,OCI0707,99.72,100.0,99.96827519379845,100.0,2G
674,20230123,OCI0708,0.0,100.0,93.337734375,100.0,2G
675,20230123,OCI0709,0.0,100.0,88.09115234375,100.0,2G
676,20230123,OCI0711,0.0,100.0,87.99728033472803,99.82,2G
677,20230123,OCI0712,0.0,100.0,91.81058823529412,99.795,2G
678,20230123,OCI0713,0.0,100.0,93.99830065359477,100.0,2G
679,20230123,OCI0715,0.0,100.0,97.60728682170543,100.0,2G
680,20230123,OCI0716,0.0,100.0,94.80048828125,100.0,2G
681,20230123,OCI0717,0.0,100.0,90.59498015873015,100.0,2G
682,20230123,OCI0718,0.0,100.0,90.66288065843621,99.71,2G
683,20230123,OCI0719,0.0,100.0,95.00374031007752,98.71,2G
684,20230123,OCI0720,0.0,100.0,91.60926356589147,100.0,2G
685,20230123,OCI0721,0.0,100.0,91.58549800796813,100.0,2G
686,20230123,OCI0722,0.0,100.0,97.09987804878048,100.0,2G
687,20230123,OCI0723,98.83,100.0,99.70944,,2G
688,20230123,OCI0724,0.0,100.0,96.16816,100.0,2G
689,20230123,OCI0725,0.0,100.0,81.11782101167316,100.0,2G
690,20230123,OCI0726,0.0,100.0,87.08946534653465,100.0,2G
691,20230123,OCI0727,0.0,100.0,93.3698449612403,100.0,2G
692,20230123,OCI0728,0.0,100.0,97.60005905511811,100.0,2G
693,20230123,OCI0729,0.0,100.0,99.19013565891473,100.0,2G
694,20230123,OCI0730,0.0,100.0,94.82416666666667,100.0,2G
695,20230123,OCI0731,0.0,100.0,30.813953488372093,0.0,2G
696,20230123,OCI0732,0.0,100.0,16.826003824091778,0.0,2G
697,20230123,OCI0734,0.0,100.0,95.83764705882353,100.0,2G
698,20230123,OCI0736,0.0,100.0,45.588235294117645,100.0,2G
699,20230123,OCI0737,,,,,2G
700,20230123,OCI0740,0.0,100.0,47.5609756097561,50.0,2G
701,20230123,OCI0741,,,,,2G
702,20230123,OCI0742,0.0,100.0,53.84615384615385,100.0,2G
703,20230123,OCI0744,0.0,100.0,69.19431279620854,100.0,2G
704,20230123,OCI0746,0.0,100.0,78.66806201550388,100.0,2G
705,20230123,OCI0750,0.0,100.0,93.6642125984252,,2G
706,20230123,OCI0751,0.0,100.0,95.38703488372093,99.74,2G
707,20230123,OCI0752,0.0,100.0,83.2793359375,100.0,2G
708,20230123,OCI0753,0.0,100.0,91.58151162790698,100.0,2G
709,20230123,OCI0754,0.0,100.0,88.5185546875,100.0,2G
710,20230123,OCI0755,0.0,100.0,97.60354330708661,100.0,2G
711,20230123,OCI0756,0.0,100.0,91.49692913385827,100.0,2G
712,20230123,OCI0757,0.0,100.0,96.64608870967741,100.0,2G
713,20230123,OCI0759,0.0,100.0,97.49180232558139,100.0,2G
714,20230123,OCI0760,0.0,100.0,91.95292,100.0,2G
715,20230123,OCI0761,0.0,100.0,97.09,99.91,2G
716,20230123,OCI0762,0.0,100.0,92.77464,100.0,2G
717,20230123,OCI0763,98.85,100.0,99.71283203125,99.85,2G
718,20230123,OCI0764,0.0,100.0,98.06600393700788,99.85,2G
719,20230123,OCI0765,0.0,100.0,92.05554027504911,100.0,2G
720,20230123,OCI0766,0.0,100.0,98.204765625,99.94,2G
721,20230123,OCI0767,0.0,100.0,96.70998062015504,100.0,2G
722,20230123,OCI0768,0.0,100.0,86.45467775467776,99.67,2G
723,20230123,OCI0769,0.0,100.0,88.01804255319149,100.0,2G
724,20230123,OCI0771,0.0,100.0,87.4014859437751,99.88,2G
725,20230123,OCI0772,0.0,100.0,96.86220930232558,100.0,2G
726,20230123,OCI0773,0.0,100.0,95.91782696177063,99.82,2G
727,20230123,OCI0774,0.0,100.0,98.64089361702128,100.0,2G
728,20230123,OCI0775,0.0,100.0,98.31583673469387,100.0,2G
729,20230123,OCI0776,0.0,100.0,89.34131889763779,100.0,2G
730,20230123,OCI0778,0.0,100.0,96.84281007751937,100.0,2G
731,20230123,OCI0779,0.0,100.0,85.26406926406926,100.0,2G
732,20230123,OCI0780,0.0,100.0,98.21947674418605,100.0,2G
733,20230123,OCI0781,0.0,100.0,97.57709163346614,100.0,2G
734,20230123,OCI0782,0.0,100.0,83.7940174672489,100.0,2G
735,20230123,OCI0783,0.0,100.0,94.0584251968504,100.0,2G
736,20230123,OCI0784,0.0,100.0,95.84089979550102,100.0,2G
737,20230123,OCI0785,0.0,100.0,77.35396825396825,100.0,2G
738,20230123,OCI0786,0.0,100.0,93.08654296875,100.0,2G
739,20230123,OCI0787,0.0,100.0,96.0975,100.0,2G
740,20230123,OCI0788,0.0,100.0,93.05854545454545,100.0,2G
741,20230123,OCI0790,0.0,100.0,97.77603238866396,99.53,2G
742,20230123,OCI0791,0.0,100.0,96.47777131782945,100.0,2G
743,20230123,OCI0792,0.0,100.0,98.1421062992126,99.74,2G
744,20230123,OCI0793,0.0,100.0,83.5324031007752,100.0,2G
745,20230123,OCI0794,0.0,100.0,91.04195736434109,100.0,2G
746,20230123,OCI0795,0.0,100.0,95.15286852589641,,2G
747,20230123,OCI0796,0.0,100.0,96.9541796875,99.68,2G
748,20230123,OCI0797,0.0,100.0,89.84125506072874,100.0,2G
749,20230123,OCI0798,0.0,100.0,80.78690476190476,,2G
750,20230123,OCI0799,0.0,100.0,86.09318,99.88,2G
751,20230123,OCI0800,0.0,100.0,94.9378165374677,100.0,2G
752,20230123,OCI0801,0.0,100.0,95.70142857142856,100.0,2G
753,20230123,OCI0802,0.0,100.0,92.16924603174603,100.0,2G
754,20230123,OCI0803,0.0,100.0,98.25785714285715,,2G
755,20230123,OCI0804,0.0,100.0,87.22360236220473,99.8,2G
756,20230123,OCI0805,0.0,100.0,88.08951690821256,99.93,2G
757,20230123,OCI0806,98.82,100.0,99.92893410852713,100.0,2G
758,20230123,OCI0807,0.0,100.0,87.67776371308017,100.0,2G
759,20230123,OCI0808,0.0,100.0,97.74122047244094,100.0,2G
760,20230123,OCI0809,0.0,100.0,98.0935294117647,99.86,2G
761,20230123,OCI0810,0.0,100.0,92.45631455399061,100.0,2G
762,20230123,OCI0811,0.0,100.0,88.58611328125,99.71,2G
763,20230123,OCI0812,0.0,100.0,86.65259911894273,100.0,2G
764,20230123,OCI0813,0.0,100.0,94.90322727272728,100.0,2G
765,20230123,OCI0814,0.0,100.0,98.41294921875,100.0,2G
766,20230123,OCI0815,0.0,100.0,92.20852362204724,100.0,2G
767,20230123,OCI0816,0.0,100.0,93.30996124031007,99.49,2G
768,20230123,OCI0818,0.0,100.0,97.20763636363637,100.0,2G
769,20230123,OCI0819,0.0,100.11,96.0504296875,100.0,2G
770,20230123,OCI0820,0.0,100.0,90.92924302788845,99.885,2G
771,20230123,OCI0821,0.0,100.0,52.56410256410256,100.0,2G
772,20230123,OCI0823,0.0,100.0,88.48212598425197,100.0,2G
773,20230123,OCI0824,0.0,100.0,91.56115913555992,,2G
774,20230123,OCI0825,0.0,100.0,87.70905882352942,99.04,2G
775,20230123,OCI0826,0.0,100.0,95.46528239202658,100.0,2G
776,20230123,OCI0827,0.0,100.0,90.17654471544715,100.0,2G
777,20230123,OCI0828,0.0,100.0,98.68539867109635,100.0,2G
778,20230123,OCI0829,0.0,100.0,96.09449612403101,100.0,2G
779,20230123,OCI0830,0.0,100.0,88.5629674796748,100.0,2G
780,20230123,OCI0831,0.0,100.0,95.274921875,100.0,2G
781,20230123,OCI0832,0.0,100.0,96.25595703125,100.0,2G
782,20230123,OCI0833,0.0,100.0,88.173515625,100.0,2G
783,20230123,OCI0834,0.0,100.0,96.20068897637795,100.0,2G
784,20230123,OCI0835,0.0,100.0,86.91290697674418,99.62,2G
785,20230123,OCI0836,0.0,100.0,95.20366141732283,,2G
786,20230123,OCI0837,0.0,100.0,90.18380116959064,100.0,2G
787,20230123,OCI0838,0.0,100.0,96.92686956521739,100.0,2G
788,20230123,OCI0839,0.0,100.0,90.73903225806451,100.0,2G
789,20230123,OCI0840,99.27,100.0,99.84610236220472,99.875,2G
790,20230123,OCI0841,0.0,100.2,95.06172,99.92,2G
791,20230123,OCI0842,0.0,100.0,87.00548133595285,100.0,2G
792,20230123,OCI0843,0.0,100.0,80.05512195121952,100.0,2G
793,20230123,OCI0844,0.0,100.0,95.47534412955466,100.0,2G
794,20230123,OCI0845,0.0,100.0,93.88906504065041,99.59,2G
795,20230123,OCI0846,,,,,2G
796,20230123,OCI0847,0.0,100.0,84.1494140625,100.0,2G
797,20230123,OCI0848,0.0,100.0,90.40463366336634,100.0,2G
798,20230123,OCI0849,0.0,100.0,92.84704724409448,100.0,2G
799,20230123,OCI0850,0.0,100.0,94.8912984496124,100.0,2G
800,20230123,OCI0851,0.0,100.0,76.92328125,100.0,2G
801,20230123,OCI0852,0.0,100.0,91.80384820239681,99.84,2G
802,20230123,OCI0854,0.0,100.0,83.08543388429752,99.93,2G
803,20230123,OCI0855,0.0,100.0,98.30826171875,99.97,2G
804,20230123,OCI0856,0.0,100.0,98.23034042553192,100.0,2G
805,20230123,OCI0857,0.0,100.0,98.33263565891473,100.0,2G
806,20230123,OCI0858,0.0,100.0,94.68408203125,100.0,2G
807,20230123,OCI0859,99.22,100.0,99.84354260089687,99.88,2G
808,20230123,OCI0860,0.0,100.0,96.23453488372093,100.0,2G
