,date_jour,code_site,trafic_voix,trafic_data,techno
6580,20230126,OCI2517,,113.023917,4G
6581,20230126,OCI2518,170.76,0.04460338,2G
6582,20230126,OCI2518,263.7,48.76,3G
6583,20230126,OCI2518,,160.852597,4G
6584,20230126,OCI2519,658.01,1.88460408,2G
6585,20230126,OCI2519,214.71,43.0,3G
6586,20230126,OCI2519,,89.551187,4G
6587,20230126,OCI2520,261.69,0.23465212,2G
6588,20230126,OCI2520,1112.58,112.75,3G
6589,20230126,OCI2520,,979.781086,4G
6590,20230126,OCI2521,627.23,1.19293903,2G
6591,20230126,OCI2521,2241.01,240.14,3G
6592,20230126,OCI2521,,1474.228647,4G
6593,20230126,OCI2522,243.26,0.40850405,2G
6594,20230126,OCI2522,1032.51,116.84,3G
6595,20230126,OCI2522,,747.069766,4G
6596,20230126,OCI2523,201.39,0.95164124,2G
6597,20230126,OCI2523,559.51,83.8,3G
6598,20230126,OCI2523,,559.916001,4G
6599,20230126,OCI2524,299.83,0.46233217,2G
6600,20230126,OCI2524,1091.6,102.12,3G
6601,20230126,OCI2524,,775.197556,4G
6602,20230126,OCI2525,0.0,,2G
6603,20230126,OCI2526,293.99,0.34931143,2G
6604,20230126,OCI2526,1335.21,97.96,3G
6605,20230126,OCI2526,,960.966232,4G
6606,20230126,OCI2527,890.81,2.65110553,2G
6607,20230126,OCI2527,552.83,54.09,3G
6608,20230126,OCI2527,,240.326379,4G
6609,20230126,OCI2528,328.09,0.22778566,2G
6610,20230126,OCI2528,827.39,93.46,3G
6611,20230126,OCI2528,,775.283338,4G
6612,20230126,OCI2529,357.62,0.16190771,2G
6613,20230126,OCI2529,869.37,81.12,3G
6614,20230126,OCI2529,,737.353956,4G
6615,20230126,OCI2530,228.05,0.60236363,2G
6616,20230126,OCI2530,114.31,51.05,3G
6617,20230126,OCI2530,,140.20525,4G
6618,20230126,OCI2531,100.11,0.06022059,2G
6619,20230126,OCI2531,119.64,23.74,3G
6620,20230126,OCI2531,,56.661484,4G
6621,20230126,OCI2532,312.54,0.16799716,2G
6622,20230126,OCI2532,760.16,89.71,3G
6623,20230126,OCI2532,,501.601724,4G
6624,20230126,OCI2533,286.86,0.16645693,2G
6625,20230126,OCI2533,758.55,166.03,3G
6626,20230126,OCI2533,,536.151798,4G
6627,20230126,OCI2534,383.17,0.474429,2G
6628,20230126,OCI2534,688.65,69.58,3G
6629,20230126,OCI2534,,441.282427,4G
6630,20230126,OCI2535,237.58,0.05480844,2G
6631,20230126,OCI2535,472.72,76.36,3G
6632,20230126,OCI2535,,125.248199,4G
6633,20230126,OCI2536,779.47,1.31286855,2G
6634,20230126,OCI2536,1158.01,187.05,3G
6635,20230126,OCI2536,,1198.882281,4G
6636,20230126,OCI2537,288.43,0.42915063,2G
6637,20230126,OCI2537,892.87,152.92,3G
6638,20230126,OCI2537,,576.06101,4G
6639,20230126,OCI2538,79.79,0.26869372,2G
6640,20230126,OCI2538,600.59,43.59,3G
6641,20230126,OCI2538,,707.284647,4G
6642,20230126,OCI2539,314.59,0.15416643,2G
6643,20230126,OCI2539,544.03,73.9,3G
6644,20230126,OCI2539,,87.755771,4G
6645,20230126,OCI2540,357.89,0.12080912,2G
6646,20230126,OCI2540,199.62,38.73,3G
6647,20230126,OCI2540,,92.671238,4G
6648,20230126,OCI2541,795.35,0.20243513,2G
6649,20230126,OCI2541,497.3,93.52,3G
6650,20230126,OCI2541,,128.122824,4G
6651,20230126,OCI2542,166.24,0.39459554,2G
6652,20230126,OCI2542,269.41,30.4,3G
6653,20230126,OCI2542,,133.168341,4G
6654,20230126,OCI2544,96.19,0.14231207,2G
6655,20230126,OCI2544,805.66,43.52,3G
6656,20230126,OCI2544,,643.037286,4G
6657,20230126,OCI2545,215.29,0.53717287,2G
6658,20230126,OCI2545,59.54,25.79,3G
6659,20230126,OCI2545,,26.275203,4G
6660,20230126,OCI2546,118.86,0.09513977,2G
6661,20230126,OCI2546,300.86,33.09,3G
6662,20230126,OCI2546,,408.507976,4G
6663,20230126,OCI2547,184.59,0.10862546,2G
6664,20230126,OCI2547,626.51,127.01,3G
6665,20230126,OCI2547,,262.831226,4G
6666,20230126,OCI2552,1176.01,0.63682405,2G
6667,20230126,OCI2552,1615.07,250.44,3G
6668,20230126,OCI2552,,969.914532,4G
6669,20230126,OCI2553,64.43,0.0205686,2G
6670,20230126,OCI2553,40.03,8.83,3G
6671,20230126,OCI2553,,79.957066,4G
6672,20230126,OCI2554,0.0,,2G
6673,20230126,OCI2554,3.96,0.0,3G
6674,20230126,OCI2554,,0.222127,4G
6675,20230126,OCI2555,280.56,0.32855377,2G
6676,20230126,OCI2555,1011.76,72.01,3G
6677,20230126,OCI2555,,850.305137,4G
6678,20230126,OCI2557,135.38,0.07810486,2G
6679,20230126,OCI2557,788.03,90.83,3G
6680,20230126,OCI2557,,419.740552,4G
6681,20230126,OCI2560,46.52,0.03446829,2G
6682,20230126,OCI2560,142.92,8.46,3G
6683,20230126,OCI2560,,66.907021,4G
6684,20230126,OCI2561,426.22,0.54781657,2G
6685,20230126,OCI2561,1246.39,112.58,3G
6686,20230126,OCI2561,,782.60373,4G
6687,20230126,OCI2563,111.58,0.1469873,2G
6688,20230126,OCI2563,164.92,29.82,3G
6689,20230126,OCI2563,,372.396218,4G
6690,20230126,OCI2564,70.21,0.1413546,2G
6691,20230126,OCI2564,160.26,10.51,3G
6692,20230126,OCI2564,,60.644823,4G
6693,20230126,OCI2566,344.49,0.29841255,2G
6694,20230126,OCI2566,312.28,23.76,3G
6695,20230126,OCI2566,,267.797157,4G
6696,20230126,OCI2567,215.85,0.27213005,2G
6697,20230126,OCI2567,585.51,71.18,3G
6698,20230126,OCI2567,,295.66657,4G
6699,20230126,OCI2569,122.41,0.34234177,2G
6700,20230126,OCI2569,447.86,33.66,3G
6701,20230126,OCI2569,,309.684687,4G
6702,20230126,OCI2570,599.21,0.41050576,2G
6703,20230126,OCI2570,915.87,159.7,3G
6704,20230126,OCI2570,,447.681237,4G
6705,20230126,OCI2571,68.13,0.02525194,2G
6706,20230126,OCI2571,192.39,18.91,3G
6707,20230126,OCI2571,,188.97912,4G
6708,20230126,OCI2572,85.69,0.03882664,2G
6709,20230126,OCI2572,143.26,21.09,3G
6710,20230126,OCI2572,,78.908606,4G
6711,20230126,OCI2573,243.44,0.17859887,2G
6712,20230126,OCI2573,272.17,39.84,3G
6713,20230126,OCI2573,,218.25552,4G
6714,20230126,OCI2574,59.67,0.54685209,2G
6715,20230126,OCI2574,130.84,22.17,3G
6716,20230126,OCI2574,,285.334936,4G
6717,20230126,OCI2575,673.02,0.62737891,2G
6718,20230126,OCI2575,955.0,187.24,3G
6719,20230126,OCI2575,,876.155261,4G
6720,20230126,OCI2576,426.55,0.52510361,2G
6721,20230126,OCI2576,911.02,87.11,3G
6722,20230126,OCI2576,,604.359098,4G
6723,20230126,OCI2577,331.56,0.0553945,2G
6724,20230126,OCI2577,1523.61,183.73,3G
6725,20230126,OCI2577,,844.752423,4G
6726,20230126,OCI2578,77.98,0.07904509,2G
6727,20230126,OCI2578,291.54,72.95,3G
6728,20230126,OCI2578,,304.873166,4G
6729,20230126,OCI2579,89.54,0.02761741,2G
6730,20230126,OCI2579,579.1,115.17,3G
6731,20230126,OCI2579,,58.67923,4G
6732,20230126,OCI2580,343.14,0.13182701,2G
6733,20230126,OCI2580,1155.01,110.73,3G
6734,20230126,OCI2580,,669.9089,4G
6735,20230126,OCI2581,301.31,0.61221061,2G
6736,20230126,OCI2581,406.44,50.97,3G
6737,20230126,OCI2581,,480.723595,4G
6738,20230126,OCI2582,0.0,,2G
6739,20230126,OCI2583,398.65,0.79640431,2G
6740,20230126,OCI2583,353.18,49.14,3G
6741,20230126,OCI2583,,323.558291,4G
6742,20230126,OCI2584,406.25,0.93806741,2G
6743,20230126,OCI2584,921.74,92.12,3G
6744,20230126,OCI2584,,1031.925584,4G
6745,20230126,OCI2585,233.34,0.16334637,2G
6746,20230126,OCI2585,2504.49,168.79,3G
6747,20230126,OCI2585,,1028.01295,4G
6748,20230126,OCI2586,147.51,0.34904375,2G
6749,20230126,OCI2586,445.85,46.51,3G
6750,20230126,OCI2586,,371.321142,4G
6751,20230126,OCI2587,451.42,0.89220028,2G
6752,20230126,OCI2587,1461.36,213.72,3G
6753,20230126,OCI2587,,1068.509145,4G
6754,20230126,OCI2588,132.86,0.02170253,2G
6755,20230126,OCI2588,182.31,14.38,3G
6756,20230126,OCI2588,,86.34115,4G
6757,20230126,OCI2590,191.32,0.08335786,2G
6758,20230126,OCI2590,249.68,16.65,3G
6759,20230126,OCI2590,,271.953804,4G
6760,20230126,OCI2591,653.9,170.88,3G
6761,20230126,OCI2591,,582.581069,4G
6762,20230126,OCI2592,725.23,130.4,3G
6763,20230126,OCI2592,,1296.389931,4G
6764,20230126,OCI2593,425.37,0.103628,2G
6765,20230126,OCI2593,679.37,86.93,3G
6766,20230126,OCI2593,,886.785606,4G
6767,20230126,OCI2594,347.68,0.05821568,2G
6768,20230126,OCI2594,440.45,56.66,3G
6769,20230126,OCI2594,,956.828704,4G
6770,20230126,OCI2595,213.33,0.01882943,2G
6771,20230126,OCI2595,522.9,40.9,3G
6772,20230126,OCI2595,,134.186773,4G
6773,20230126,OCI2596,558.68,0.14726851,2G
6774,20230126,OCI2596,936.83,162.48,3G
6775,20230126,OCI2596,,318.518054,4G
6776,20230126,OCI2597,278.51,0.07889334,2G
6777,20230126,OCI2597,350.92,77.02,3G
6778,20230126,OCI2597,,136.471079,4G
6779,20230126,OCI2598,140.09,19.86,3G
6780,20230126,OCI2598,,295.974571,4G
6781,20230126,OCI2600,58.39,0.04483966,2G
6782,20230126,OCI2600,179.25,14.07,3G
6783,20230126,OCI2600,,38.575732,4G
6784,20230126,OCI2601,328.1,61.15,3G
6785,20230126,OCI2601,,478.75828,4G
6786,20230126,OCI2602,183.32,0.07721,2G
6787,20230126,OCI2602,317.32,37.81,3G
6788,20230126,OCI2602,,153.070556,4G
6789,20230126,OCI2603,135.45,0.04938082,2G
6790,20230126,OCI2603,450.37,47.21,3G
6791,20230126,OCI2603,,167.269376,4G
6792,20230126,OCI2604,192.48,0.77659509,2G
6793,20230126,OCI2604,531.14,77.03,3G
6794,20230126,OCI2604,,399.939056,4G
6795,20230126,OCI2605,253.28,19.1,3G
6796,20230126,OCI2605,,104.125466,4G
6797,20230126,OCI2606,285.57,36.77,3G
6798,20230126,OCI2606,,145.559121,4G
6799,20230126,OCI2607,788.05,43.62,3G
6800,20230126,OCI2607,,234.505466,4G
6801,20230126,OCI2608,61.75,0.05162222,2G
6802,20230126,OCI2608,260.22,28.98,3G
6803,20230126,OCI2608,,157.204621,4G
6804,20230126,OCI2610,188.23,15.82,3G
6805,20230126,OCI2610,,333.94769,4G
6806,20230126,OCI2611,31.44,0.05944297,2G
6807,20230126,OCI2611,99.36,13.77,3G
6808,20230126,OCI2611,,49.676702,4G
6809,20230126,OCI2612,232.68,0.18266137,2G
6810,20230126,OCI2612,512.29,111.66,3G
6811,20230126,OCI2612,,100.087982,4G
6812,20230126,OCI2613,368.41,0.15619051,2G
6813,20230126,OCI2613,809.12,126.36,3G
6814,20230126,OCI2613,,251.224938,4G
6815,20230126,OCI2614,205.63,0.33654162,2G
6816,20230126,OCI2614,536.94,54.58,3G
6817,20230126,OCI2614,,198.685906,4G
6818,20230126,OCI2615,55.48,0.13709185,2G
6819,20230126,OCI2615,111.24,33.03,3G
6820,20230126,OCI2615,,69.320594,4G
6821,20230126,OCI2616,83.35,,2G
6822,20230126,OCI2616,239.14,23.21,3G
6823,20230126,OCI2616,,136.078754,4G
6824,20230126,OCI2617,225.8,0.67644326,2G
6825,20230126,OCI2617,441.56,80.35,3G
6826,20230126,OCI2617,,123.955101,4G
6827,20230126,OCI2618,0.0,,2G
6828,20230126,OCI2618,262.61,35.18,3G
6829,20230126,OCI2618,,286.599481,4G
6830,20230126,OCI2620,127.06,0.32705125,2G
6831,20230126,OCI2620,563.86,45.02,3G
6832,20230126,OCI2620,,442.637783,4G
6833,20230126,OCI2621,163.58,0.2457798,2G
6834,20230126,OCI2621,489.8,46.8,3G
6835,20230126,OCI2621,,263.758783,4G
6836,20230126,OCI2622,349.68,0.35947146,2G
6837,20230126,OCI2622,1494.55,130.69,3G
6838,20230126,OCI2622,,709.942162,4G
6839,20230126,OCI2624,139.74,0.04388264,2G
6840,20230126,OCI2624,487.95,35.64,3G
6841,20230126,OCI2624,,85.509026,4G
6842,20230126,OCI2625,125.9,0.44640419,2G
6843,20230126,OCI2625,71.44,14.99,3G
6844,20230126,OCI2625,,20.411818,4G
6845,20230126,OCI2626,786.58,2.20638642,2G
6846,20230126,OCI2626,277.08,102.49,3G
6847,20230126,OCI2627,1806.72,0.46790888,2G
6848,20230126,OCI2627,134.46,64.95,3G
6849,20230126,OCI2627,,180.634138,4G
6850,20230126,OCI2628,116.91,0.68002689,2G
6851,20230126,OCI2628,167.3,34.28,3G
6852,20230126,OCI2628,,204.937766,4G
6853,20230126,OCI2630,659.01,1.14900612,2G
6854,20230126,OCI2630,1001.07,97.67,3G
6855,20230126,OCI2630,,779.137245,4G
6856,20230126,OCI2631,861.09,0.65961419,2G
6857,20230126,OCI2631,471.7,54.65,3G
6858,20230126,OCI2631,,128.410606,4G
6859,20230126,OCI2632,253.64,0.10014767,2G
6860,20230126,OCI2632,806.31,80.78,3G
6861,20230126,OCI2632,,607.556901,4G
6862,20230126,OCI2633,475.45,0.51371423,2G
6863,20230126,OCI2633,534.08,77.08,3G
6864,20230126,OCI2633,,420.641554,4G
6865,20230126,OCI2634,483.52,0.24896289,2G
6866,20230126,OCI2634,1089.26,206.85,3G
6867,20230126,OCI2634,,340.48172,4G
6868,20230126,OCI2635,83.04,0.35301144,2G
6869,20230126,OCI2635,172.09,24.71,3G
6870,20230126,OCI2635,,17.478969,4G
6871,20230126,OCI2636,245.06,0.11523045,2G
6872,20230126,OCI2636,411.86,46.86,3G
6873,20230126,OCI2636,,37.831696,4G
6874,20230126,OCI2637,343.19,0.11135623,2G
6875,20230126,OCI2637,591.72,108.48,3G
6876,20230126,OCI2637,,224.416654,4G
6877,20230126,OCI2638,163.95,0.02594395,2G
6878,20230126,OCI2638,140.2,14.38,3G
6879,20230126,OCI2638,,51.610367,4G
6880,20230126,OCI2639,425.75,0.18082931,2G
6881,20230126,OCI2639,753.36,96.23,3G
6882,20230126,OCI2639,,184.949106,4G
6883,20230126,OCI2640,141.39,,2G
6884,20230126,OCI2640,438.67,51.36,3G
6885,20230126,OCI2640,,369.292508,4G
6886,20230126,OCI2641,444.85,0.33948583,2G
6887,20230126,OCI2641,920.71,72.79,3G
6888,20230126,OCI2641,,872.982931,4G
6889,20230126,OCI2642,87.85,0.16702928,2G
6890,20230126,OCI2642,461.43,28.07,3G
6891,20230126,OCI2642,,465.704962,4G
6892,20230126,OCI2645,184.14,0.31744726,2G
6893,20230126,OCI2645,1211.48,83.52,3G
6894,20230126,OCI2645,,524.173388,4G
6895,20230126,OCI2646,177.16,0.2837142,2G
6896,20230126,OCI2646,304.88,64.44,3G
6897,20230126,OCI2646,,190.873374,4G
6898,20230126,OCI2648,251.82,0.51687898,2G
6899,20230126,OCI2648,316.9,58.98,3G
6900,20230126,OCI2648,,148.892915,4G
6901,20230126,OCI2650,677.77,1.21086671,2G
6902,20230126,OCI2650,234.38,44.55,3G
6903,20230126,OCI2650,,901.027626,4G
6904,20230126,OCI2651,166.49,0.38684631,2G
6905,20230126,OCI2651,447.55,58.99,3G
6906,20230126,OCI2651,,484.347701,4G
6907,20230126,OCI2652,229.81,0.3016675,2G
6908,20230126,OCI2652,677.71,111.71,3G
6909,20230126,OCI2652,,369.179032,4G
6910,20230126,OCI2653,183.55,0.15426266,2G
6911,20230126,OCI2653,532.28,58.59,3G
6912,20230126,OCI2653,,499.092583,4G
6913,20230126,OCI2654,470.32,0.54339222,2G
6914,20230126,OCI2654,1638.49,141.52,3G
6915,20230126,OCI2654,,783.698988,4G
6916,20230126,OCI2655,334.31,0.28693886,2G
6917,20230126,OCI2655,468.15,48.47,3G
6918,20230126,OCI2655,,636.564946,4G
6919,20230126,OCI2656,209.14,0.47326486,2G
6920,20230126,OCI2656,916.68,97.24,3G
6921,20230126,OCI2656,,876.260754,4G
6922,20230126,OCI2659,0.0,,2G
6923,20230126,OCI2659,,545.253974,4G
6924,20230126,OCI2660,52.93,0.36156092,2G
6925,20230126,OCI2660,91.26,33.62,3G
6926,20230126,OCI2660,,248.980378,4G
6927,20230126,OCI2662,185.39,0.34017575,2G
6928,20230126,OCI2662,925.31,69.51,3G
6929,20230126,OCI2662,,645.148141,4G
6930,20230126,OCI2665,292.43,0.25959584,2G
6931,20230126,OCI2665,1021.72,59.03,3G
6932,20230126,OCI2665,,656.169162,4G
6933,20230126,OCI2666,204.29,0.23444242,2G
6934,20230126,OCI2666,628.77,76.02,3G
6935,20230126,OCI2666,,245.942688,4G
6936,20230126,OCI2667,105.64,0.07800403,2G
6937,20230126,OCI2667,653.33,63.74,3G
6938,20230126,OCI2667,,621.189027,4G
6939,20230126,OCI2668,315.18,0.67133777,2G
6940,20230126,OCI2668,882.21,106.47,3G
6941,20230126,OCI2668,,636.484897,4G
6942,20230126,OCI2669,70.64,0.02418891,2G
6943,20230126,OCI2669,323.03,25.93,3G
6944,20230126,OCI2669,,392.592231,4G
6945,20230126,OCI2670,675.54,0.82406374,2G
6946,20230126,OCI2670,1369.35,143.68,3G
6947,20230126,OCI2670,,1026.273896,4G
6948,20230126,OCI2671,148.48,0.04981641,2G
6949,20230126,OCI2671,1018.34,76.74,3G
6950,20230126,OCI2671,,457.151276,4G
6951,20230126,OCI2672,146.89,0.30733884,2G
6952,20230126,OCI2672,1578.2,60.2,3G
6953,20230126,OCI2672,,670.244659,4G
6954,20230126,OCI2673,22.18,0.02880178,2G
6955,20230126,OCI2673,88.11,6.61,3G
6956,20230126,OCI2673,,37.543626,4G
6957,20230126,OCI2674,310.95,0.36288408,2G
6958,20230126,OCI2674,367.54,47.58,3G
6959,20230126,OCI2674,,147.388573,4G
6960,20230126,OCI2675,221.87,0.30536752,2G
6961,20230126,OCI2675,859.89,58.82,3G
6962,20230126,OCI2675,,276.419625,4G
6963,20230126,OCI2676,112.98,0.30037426,2G
6964,20230126,OCI2676,653.59,62.29,3G
6965,20230126,OCI2676,,328.892306,4G
6966,20230126,OCI2678,177.76,0.5403792,2G
6967,20230126,OCI2678,1168.88,96.96,3G
6968,20230126,OCI2678,,585.69531,4G
6969,20230126,OCI2679,143.8,0.03939529,2G
6970,20230126,OCI2679,791.36,72.77,3G
6971,20230126,OCI2679,,713.896728,4G
6972,20230126,OCI2680,427.89,0.48909674,2G
6973,20230126,OCI2680,836.65,120.81,3G
6974,20230126,OCI2680,,630.354215,4G
6975,20230126,OCI2684,49.34,0.03026718,2G
6976,20230126,OCI2684,270.53,26.44,3G
6977,20230126,OCI2684,,386.579004,4G
6978,20230126,OCI2688,146.72,0.19233708,2G
6979,20230126,OCI2688,1075.9,53.01,3G
6980,20230126,OCI2688,,341.63652,4G
6981,20230126,OCI2689,425.9,0.27099558,2G
6982,20230126,OCI2689,934.2,103.19,3G
6983,20230126,OCI2689,,572.447644,4G
6984,20230126,OCI2690,345.98,0.24649759,2G
6985,20230126,OCI2690,1086.02,139.56,3G
6986,20230126,OCI2690,,737.922905,4G
6987,20230126,OCI2691,204.66,0.42660923,2G
6988,20230126,OCI2691,680.87,100.23,3G
6989,20230126,OCI2691,,375.156598,4G
6990,20230126,OCI2693,0.0,,2G
6991,20230126,OCI2694,11.47,0.01358769,2G
6992,20230126,OCI2694,12.04,3.15,3G
6993,20230126,OCI2694,,5.293969,4G
6994,20230126,OCI2695,0.0,,2G
6995,20230126,OCI2696,465.51,0.87796026,2G
6996,20230126,OCI2696,473.94,52.94,3G
6997,20230126,OCI2696,,309.496852,4G
6998,20230126,OCI2697,166.1,0.20383336,2G
6999,20230126,OCI2697,586.59,73.25,3G
7000,20230126,OCI2697,,474.018538,4G
7001,20230126,OCI2698,357.78,0.10274558,2G
7002,20230126,OCI2698,109.62,10.09,3G
7003,20230126,OCI2698,,16.496877,4G
7004,20230126,OCI2699,273.05,0.23992254,2G
7005,20230126,OCI2699,419.8,68.5,3G
7006,20230126,OCI2699,,162.458885,4G
7007,20230126,OCI2701,388.85,0.25020987,2G
7008,20230126,OCI2701,103.09,19.22,3G
7009,20230126,OCI2701,,14.652658,4G
7010,20230126,OCI2702,365.17,0.65608027,2G
7011,20230126,OCI2702,127.93,12.05,3G
7012,20230126,OCI2702,,16.518291,4G
7013,20230126,OCI2704,7.99,0.00224722,2G
7014,20230126,OCI2704,445.51,33.33,3G
7015,20230126,OCI2704,,393.258231,4G
7016,20230126,OCI2707,151.91,0.03435959,2G
7017,20230126,OCI2707,1162.78,69.75,3G
7018,20230126,OCI2707,,444.005076,4G
7019,20230126,OCI2709,130.31,0.16797698,2G
7020,20230126,OCI2709,398.27,33.58,3G
7021,20230126,OCI2709,,514.438254,4G
7022,20230126,OCI2710,19.96,0.01675903,2G
7023,20230126,OCI2710,403.08,15.76,3G
7024,20230126,OCI2710,,260.253728,4G
7025,20230126,OCI2711,399.69,0.40447323,2G
7026,20230126,OCI2711,987.15,134.66,3G
7027,20230126,OCI2711,,589.53301,4G
7028,20230126,OCI2712,288.71,0.39070272,2G
7029,20230126,OCI2712,1053.27,99.48,3G
7030,20230126,OCI2712,,784.041352,4G
7031,20230126,OCI2713,378.42,0.25536862,2G
7032,20230126,OCI2713,894.34,112.56,3G
7033,20230126,OCI2713,,508.156188,4G
7034,20230126,OCI2714,211.95,0.25641555,2G
7035,20230126,OCI2714,672.58,64.33,3G
7036,20230126,OCI2714,,623.132394,4G
7037,20230126,OCI2715,80.06,0.37427278,2G
7038,20230126,OCI2715,36.74,14.88,3G
7039,20230126,OCI2715,,16.844263,4G
7040,20230126,OCI2716,0.97,0.00406503,2G
7041,20230126,OCI2716,10.95,0.57,3G
7042,20230126,OCI2716,,19.043251,4G
7043,20230126,OCI2717,495.36,1.5993945,2G
7044,20230126,OCI2717,819.31,99.79,3G
7045,20230126,OCI2717,,476.100542,4G
7046,20230126,OCI2718,9.62,0.01101269,2G
7047,20230126,OCI2718,169.0,8.02,3G
7048,20230126,OCI2718,,43.049429,4G
7049,20230126,OCI2719,704.28,0.66241484,2G
7050,20230126,OCI2719,949.51,128.93,3G
7051,20230126,OCI2719,,689.101072,4G
7052,20230126,OCI2720,381.3,0.31979299,2G
7053,20230126,OCI2720,197.96,24.64,3G
7054,20230126,OCI2720,,373.779953,4G
7055,20230126,OCI2721,102.02,0.13856858,2G
7056,20230126,OCI2721,566.85,39.52,3G
7057,20230126,OCI2721,,330.31409,4G
7058,20230126,OCI2722,253.94,0.20331969,2G
7059,20230126,OCI2722,81.18,11.92,3G
7060,20230126,OCI2722,,21.70727,4G
7061,20230126,OCI2725,1417.08,0.91396721,2G
7062,20230126,OCI2725,985.22,107.25,3G
7063,20230126,OCI2725,,497.71751,4G
7064,20230126,OCI2727,711.67,0.21941056,2G
7065,20230126,OCI2727,259.02,28.91,3G
7066,20230126,OCI2727,,47.310254,4G
7067,20230126,OCI2728,740.73,0.47057984,2G
7068,20230126,OCI2728,251.64,49.54,3G
7069,20230126,OCI2728,,135.301437,4G
7070,20230126,OCI2729,34.87,0.05301765,2G
7071,20230126,OCI2729,35.7,4.8,3G
7072,20230126,OCI2730,1064.32,1.00744201,2G
7073,20230126,OCI2730,197.55,103.11,3G
7074,20230126,OCI2732,700.34,0.54452297,2G
7075,20230126,OCI2732,366.81,118.23,3G
7076,20230126,OCI2732,,152.08919,4G
7077,20230126,OCI2733,105.57,0.34271517,2G
7078,20230126,OCI2733,108.21,18.72,3G
7079,20230126,OCI2733,,40.175987,4G
7080,20230126,OCI2734,84.87,0.47862361,2G
7081,20230126,OCI2734,142.32,60.17,3G
7082,20230126,OCI2734,,107.649215,4G
7083,20230126,OCI2736,293.66,0.11291056,2G
7084,20230126,OCI2736,139.22,29.65,3G
7085,20230126,OCI2736,,282.055047,4G
7086,20230126,OCI2737,64.91,0.0755198,2G
7087,20230126,OCI2737,111.1,8.96,3G
7088,20230126,OCI2737,,67.886461,4G
7089,20230126,OCI2738,296.3,0.53084104,2G
7090,20230126,OCI2738,855.95,102.96,3G
7091,20230126,OCI2738,,634.145665,4G
7092,20230126,OCI2739,614.83,0.14947938,2G
7093,20230126,OCI2739,1265.43,121.25,3G
7094,20230126,OCI2739,,473.398807,4G
7095,20230126,OCI2740,312.72,0.38761877,2G
7096,20230126,OCI2740,475.54,80.38,3G
7097,20230126,OCI2740,,634.502785,4G
7098,20230126,OCI2742,214.85,0.15775959,2G
7099,20230126,OCI2742,376.77,53.59,3G
7100,20230126,OCI2742,,54.811927,4G
7101,20230126,OCI2743,259.29,0.05461519,2G
7102,20230126,OCI2743,178.79,14.47,3G
7103,20230126,OCI2743,,242.985257,4G
7104,20230126,OCI2744,346.61,0.10230984,2G
7105,20230126,OCI2744,1054.09,193.18,3G
7106,20230126,OCI2744,,160.332954,4G
7107,20230126,OCI2745,188.71,0.11372249,2G
7108,20230126,OCI2745,457.92,52.05,3G
7109,20230126,OCI2745,,149.893342,4G
7110,20230126,OCI2746,179.0,0.03872324,2G
7111,20230126,OCI2746,176.23,37.29,3G
7112,20230126,OCI2746,,28.271001,4G
7113,20230126,OCI2747,282.24,0.08961401,2G
7114,20230126,OCI2747,248.36,46.42,3G
7115,20230126,OCI2747,,165.473036,4G
7116,20230126,OCI2748,42.89,0.13982667,2G
7117,20230126,OCI2748,158.8,18.23,3G
7118,20230126,OCI2748,,13.840215,4G
7119,20230126,OCI2749,223.77,0.12558073,2G
7120,20230126,OCI2749,628.45,105.86,3G
7121,20230126,OCI2749,,400.933633,4G
7122,20230126,OCI2750,147.25,0.06118127,2G
7123,20230126,OCI2750,707.89,46.57,3G
7124,20230126,OCI2750,,121.203239,4G
7125,20230126,OCI2751,437.22,0.03510397,2G
7126,20230126,OCI2751,1124.07,156.78,3G
7127,20230126,OCI2751,,655.365275,4G
7128,20230126,OCI2752,62.76,0.03989926,2G
7129,20230126,OCI2752,161.85,24.16,3G
7130,20230126,OCI2752,,82.465217,4G
7131,20230126,OCI2753,52.11,0.03771092,2G
7132,20230126,OCI2753,217.87,44.04,3G
7133,20230126,OCI2753,,37.294715,4G
7134,20230126,OCI2754,143.49,0.01015341,2G
7135,20230126,OCI2754,632.16,76.92,3G
7136,20230126,OCI2754,,142.672632,4G
7137,20230126,OCI2755,193.35,0.07437805,2G
7138,20230126,OCI2755,332.53,69.34,3G
7139,20230126,OCI2755,,117.386547,4G
7140,20230126,OCI2756,184.57,0.02535561,2G
7141,20230126,OCI2756,494.31,84.4,3G
7142,20230126,OCI2756,,228.661447,4G
7143,20230126,OCI2757,305.33,0.04836708,2G
7144,20230126,OCI2757,392.39,67.7,3G
7145,20230126,OCI2757,,300.706305,4G
7146,20230126,OCI2758,395.34,0.02402384,2G
7147,20230126,OCI2758,278.61,37.71,3G
7148,20230126,OCI2758,,29.454563,4G
7149,20230126,OCI2759,349.77,0.61866205,2G
7150,20230126,OCI2759,199.64,37.82,3G
7151,20230126,OCI2759,,79.371618,4G
7152,20230126,OCI2761,333.31,0.14243946,2G
7153,20230126,OCI2761,530.5,57.53,3G
7154,20230126,OCI2761,,482.521354,4G
7155,20230126,OCI2762,771.26,0.12850393,2G
7156,20230126,OCI2762,569.24,68.57,3G
7157,20230126,OCI2762,,143.95274,4G
7158,20230126,OCI2763,481.14,0.08355572,2G
7159,20230126,OCI2763,744.91,89.22,3G
7160,20230126,OCI2763,,263.702003,4G
7161,20230126,OCI2764,513.46,0.34354098,2G
