,date_jour,code_site,trafic_voix,trafic_data,techno
7482,20230129,OCI2890,401.75,34.45,3G
7483,20230129,OCI2890,,140.232088,4G
7484,20230129,OCI2891,3.12,1.81,3G
7485,20230129,OCI2894,25.75,0.00239045,2G
7486,20230129,OCI2894,182.25,15.02,3G
7487,20230129,OCI2894,,121.194395,4G
7488,20230129,OCI2895,0.11,0.00136793,2G
7489,20230129,OCI2895,5.9,0.05,3G
7490,20230129,OCI2895,,1.22424,4G
7491,20230129,OCI2896,98.4700000000001,9.14999999999999,3G
7492,20230129,OCI2896,,57.107437,4G
7493,20230129,OCI2898,10.77,0.03273582,2G
7494,20230129,OCI2898,193.28,36.03,3G
7495,20230129,OCI2898,,531.81964,4G
7496,20230129,OCI2899,699.84,0.5801562,2G
7497,20230129,OCI2899,1593.0,227.95,3G
7498,20230129,OCI2899,,1172.646587,4G
7499,20230129,OCI2900,180.75,0.13763732,2G
7500,20230129,OCI2900,1337.31,111.45,3G
7501,20230129,OCI2900,,1308.634584,4G
7502,20230129,OCI2901,114.35,0.02173935,2G
7503,20230129,OCI2901,582.56,75.6199999999999,3G
7504,20230129,OCI2901,,605.50115,4G
7505,20230129,OCI2902,8.75,0.01537043,2G
7506,20230129,OCI2902,83.26,3.0,3G
7507,20230129,OCI2904,248.33,0.72809001,2G
7508,20230129,OCI2904,108.92,36.42,3G
7509,20230129,OCI2904,,18.78217,4G
7510,20230129,OCI2905,225.8,0.2081334,2G
7511,20230129,OCI2905,56.01,12.33,3G
7512,20230129,OCI2905,,14.096556,4G
7513,20230129,OCI2908,0.0,,2G
7514,20230129,OCI2909,670.07,1.30079982,2G
7515,20230129,OCI2909,301.85,38.85,3G
7516,20230129,OCI2909,,69.884713,4G
7517,20230129,OCI2912,98.04,0.40516324,2G
7518,20230129,OCI2912,40.74,4.0,3G
7519,20230129,OCI2912,,12.797452,4G
7520,20230129,OCI2916,350.22,1.77127459,2G
7521,20230129,OCI2916,222.41,80.87,3G
7522,20230129,OCI2916,,152.262305,4G
7523,20230129,OCI2919,42.98,0.19575524,2G
7524,20230129,OCI2919,30.69,6.62,3G
7525,20230129,OCI2919,,11.666112,4G
7526,20230129,OCI2921,93.8600000000001,0.29702341,2G
7527,20230129,OCI2921,70.75,12.28,3G
7528,20230129,OCI2921,,39.49672,4G
7529,20230129,OCI2922,222.84,0.73566259,2G
7530,20230129,OCI2922,110.77,19.15,3G
7531,20230129,OCI2922,,62.553965,4G
7532,20230129,OCI2923,70.23,0.47766895,2G
7533,20230129,OCI2923,73.73,17.71,3G
7534,20230129,OCI2923,,30.526274,4G
7535,20230129,OCI2925,149.32,0.51330878,2G
7536,20230129,OCI2925,90.05,15.66,3G
7537,20230129,OCI2925,,68.212545,4G
7538,20230129,OCI2926,467.8,2.1892296,2G
7539,20230129,OCI2926,145.43,26.95,3G
7540,20230129,OCI2926,,117.144662,4G
7541,20230129,OCI2927,0.0,,2G
7542,20230129,OCI2928,285.31,0.33221192,2G
7543,20230129,OCI2928,69.93,22.09,3G
7544,20230129,OCI2928,,34.386299,4G
7545,20230129,OCI2930,0.0,,2G
7546,20230129,OCI2931,487.34,0.67672958,2G
7547,20230129,OCI2931,128.53,10.22,3G
7548,20230129,OCI2931,,10.839287,4G
7549,20230129,OCI2932,380.81,0.91378903,2G
7550,20230129,OCI2932,1165.16,169.28,3G
7551,20230129,OCI2932,,804.453645,4G
7552,20230129,OCI2933,508.16,0.44025133,2G
7553,20230129,OCI2933,862.71,60.18,3G
7554,20230129,OCI2933,,1129.804876,4G
7555,20230129,OCI2934,183.38,0.20128148,2G
7556,20230129,OCI2934,853.799999999999,91.11,3G
7557,20230129,OCI2934,,1034.009328,4G
7558,20230129,OCI2935,360.23,0.24803658,2G
7559,20230129,OCI2935,1831.17,197.62,3G
7560,20230129,OCI2935,,971.253336,4G
7561,20230129,OCI2936,253.61,0.79057621,2G
7562,20230129,OCI2936,437.49,53.07,3G
7563,20230129,OCI2936,,478.828059,4G
7564,20230129,OCI2937,100.81,0.7704387,2G
7565,20230129,OCI2937,,,4G
7566,20230129,OCI2938,191.05,0.18284865,2G
7567,20230129,OCI2938,595.0,96.9399999999999,3G
7568,20230129,OCI2938,,795.839347,4G
7569,20230129,OCI2939,459.04,0.292025,2G
7570,20230129,OCI2939,1033.72,108.95,3G
7571,20230129,OCI2939,,542.363276,4G
7572,20230129,OCI2940,278.69,0.2258768,2G
7573,20230129,OCI2940,843.55,65.69,3G
7574,20230129,OCI2940,,1002.767672,4G
7575,20230129,OCI2941,754.549999999999,0.25867782,2G
7576,20230129,OCI2941,1910.11,192.06,3G
7577,20230129,OCI2941,,993.717374,4G
7578,20230129,OCI2942,139.05,0.14925202,2G
7579,20230129,OCI2942,514.14,41.57,3G
7580,20230129,OCI2942,,635.002406,4G
7581,20230129,OCI2943,750.55,0.47757247,2G
7582,20230129,OCI2943,969.779999999999,100.91,3G
7583,20230129,OCI2943,,621.23733,4G
7584,20230129,OCI2944,1007.17,1.26778245,2G
7585,20230129,OCI2944,1502.89,293.75,3G
7586,20230129,OCI2944,,1254.308387,4G
7587,20230129,OCI2945,48.73,0.0943619200000001,2G
7588,20230129,OCI2945,51.37,4.29,3G
7589,20230129,OCI2945,,524.915475,4G
7590,20230129,OCI2946,382.01,0.66257833,2G
7591,20230129,OCI2946,707.4,63.03,3G
7592,20230129,OCI2946,,921.820799,4G
7593,20230129,OCI2947,431.1,0.78313985,2G
7594,20230129,OCI2947,1446.29,233.89,3G
7595,20230129,OCI2947,,959.431939999999,4G
7596,20230129,OCI2949,208.77,0.43457728,2G
7597,20230129,OCI2949,511.77,60.62,3G
7598,20230129,OCI2949,,244.6274,4G
7599,20230129,OCI2950,0.0,,2G
7600,20230129,OCI2950,97.81,8.70999999999999,3G
7601,20230129,OCI2950,,87.041744,4G
7602,20230129,OCI2951,206.12,0.2905824,2G
7603,20230129,OCI2951,739.49,58.45,3G
7604,20230129,OCI2951,,434.5085,4G
7605,20230129,OCI2952,184.13,0.20315343,2G
7606,20230129,OCI2952,521.36,152.05,3G
7607,20230129,OCI2952,,508.920003,4G
7608,20230129,OCI2953,165.7,0.14249908,2G
7609,20230129,OCI2953,832.829999999999,84.3700000000001,3G
7610,20230129,OCI2953,,833.240474,4G
7611,20230129,OCI2954,155.52,1.10197931,2G
7612,20230129,OCI2954,532.82,44.49,3G
7613,20230129,OCI2954,,343.424519,4G
7614,20230129,OCI2955,547.97,1.13943234,2G
7615,20230129,OCI2955,826.83,141.1,3G
7616,20230129,OCI2955,,1022.44122,4G
7617,20230129,OCI2956,266.68,0.20079474,2G
7618,20230129,OCI2956,485.74,76.7000000000001,3G
7619,20230129,OCI2956,,279.146951,4G
7620,20230129,OCI2958,507.96,0.4991755,2G
7621,20230129,OCI2958,1523.42,122.94,3G
7622,20230129,OCI2958,,1260.526719,4G
7623,20230129,OCI2960,155.12,0.22519992,2G
7624,20230129,OCI2960,589.84,72.38,3G
7625,20230129,OCI2960,,560.14885,4G
7626,20230129,OCI2961,406.94,0.62116775,2G
7627,20230129,OCI2961,1509.52,178.23,3G
7628,20230129,OCI2961,,1028.299468,4G
7629,20230129,OCI2962,268.38,0.21510048,2G
7630,20230129,OCI2962,1173.32,131.36,3G
7631,20230129,OCI2962,,837.128818,4G
7632,20230129,OCI2963,107.2,0.2694159,2G
7633,20230129,OCI2963,949.33,82.0000000000001,3G
7634,20230129,OCI2963,,458.583262,4G
7635,20230129,OCI2965,645.21,0.75768502,2G
7636,20230129,OCI2965,1370.1,165.02,3G
7637,20230129,OCI2965,,818.327452,4G
7638,20230129,OCI2966,135.23,0.30355127,2G
7639,20230129,OCI2966,187.32,19.13,3G
7640,20230129,OCI2966,,,4G
7641,20230129,OCI2967,2489.08,1.52070618,2G
7642,20230129,OCI2967,1182.08,325.179999999999,3G
7643,20230129,OCI2967,,988.053928,4G
7644,20230129,OCI2968,483.36,0.75343257,2G
7645,20230129,OCI2968,1334.61,115.44,3G
7646,20230129,OCI2968,,653.754395,4G
7647,20230129,OCI2969,917.48,0.30910988,2G
7648,20230129,OCI2969,974.67,86.99,3G
7649,20230129,OCI2969,,413.40235,4G
7650,20230129,OCI2970,206.27,1.08598649,2G
7651,20230129,OCI2970,890.33,67.6,3G
7652,20230129,OCI2970,,628.759483,4G
7653,20230129,OCI2971,396.14,0.52218657,2G
7654,20230129,OCI2971,935.02,125.77,3G
7655,20230129,OCI2971,,474.843545,4G
7656,20230129,OCI2972,64.32,0.04036729,2G
7657,20230129,OCI2972,419.35,34.67,3G
7658,20230129,OCI2972,,522.340012,4G
7659,20230129,OCI2973,1994.82,2.65103421,2G
7660,20230129,OCI2973,1241.56,249.64,3G
7661,20230129,OCI2973,,814.875482,4G
7662,20230129,OCI2974,99.39,0.37684477,2G
7663,20230129,OCI2974,552.61,48.54,3G
7664,20230129,OCI2974,,473.874406,4G
7665,20230129,OCI2975,103.27,0.24552282,2G
7666,20230129,OCI2975,324.58,26.56,3G
7667,20230129,OCI2975,,322.853247,4G
7668,20230129,OCI2976,389.3,0.61222119,2G
7669,20230129,OCI2976,1155.49,146.56,3G
7670,20230129,OCI2976,,553.051674,4G
7671,20230129,OCI2977,174.5,0.50466699,2G
7672,20230129,OCI2977,1485.37,116.8,3G
7673,20230129,OCI2977,,827.092188,4G
7674,20230129,OCI2978,119.32,0.07032957,2G
7675,20230129,OCI2978,636.38,55.06,3G
7676,20230129,OCI2978,,695.126457,4G
7677,20230129,OCI2979,118.08,0.18652841,2G
7678,20230129,OCI2979,266.47,41.44,3G
7679,20230129,OCI2979,,293.208356,4G
7680,20230129,OCI2980,143.28,0.53417871,2G
7681,20230129,OCI2980,557.54,61.85,3G
7682,20230129,OCI2980,,612.528693,4G
7683,20230129,OCI2981,424.67,0.83854129,2G
7684,20230129,OCI2981,1053.59,168.32,3G
7685,20230129,OCI2981,,1102.404961,4G
7686,20230129,OCI2982,573.55,0.55473682,2G
7687,20230129,OCI2982,972.11,132.56,3G
7688,20230129,OCI2982,,698.240866,4G
7689,20230129,OCI2983,348.78,0.56536013,2G
7690,20230129,OCI2983,971.32,122.45,3G
7691,20230129,OCI2983,,710.868902,4G
7692,20230129,OCI2984,542.17,0.98714542,2G
7693,20230129,OCI2984,2045.96,187.22,3G
7694,20230129,OCI2984,,942.484776,4G
7695,20230129,OCI2985,238.21,0.47357062,2G
7696,20230129,OCI2985,632.15,58.61,3G
7697,20230129,OCI2985,,190.88819,4G
7698,20230129,OCI2986,97.88,0.050657,2G
7699,20230129,OCI2986,497.94,55.57,3G
7700,20230129,OCI2986,,360.477771,4G
7701,20230129,OCI2987,172.65,0.48698523,2G
7702,20230129,OCI2987,595.91,44.23,3G
7703,20230129,OCI2987,,318.04983,4G
7704,20230129,OCI2988,285.33,0.22066013,2G
7705,20230129,OCI2988,706.14,101.13,3G
7706,20230129,OCI2988,,551.661035,4G
7707,20230129,OCI2989,255.78,0.75581291,2G
7708,20230129,OCI2989,562.66,61.17,3G
7709,20230129,OCI2989,,400.959991,4G
7710,20230129,OCI2990,544.93,0.54006721,2G
7711,20230129,OCI2990,585.18,89.13,3G
7712,20230129,OCI2990,,696.246687,4G
7713,20230129,OCI2991,997.96,1.35764147,2G
7714,20230129,OCI2991,519.17,85.49,3G
7715,20230129,OCI2991,,979.860014,4G
7716,20230129,OCI2993,359.79,0.51365971,2G
7717,20230129,OCI2993,724.66,77.94,3G
7718,20230129,OCI2993,,1218.134966,4G
7719,20230129,OCI2994,281.56,0.49044676,2G
7720,20230129,OCI2994,806.8,91.52,3G
7721,20230129,OCI2994,,392.298684,4G
7722,20230129,OCI2995,262.03,0.30503907,2G
7723,20230129,OCI2995,876.05,100.62,3G
7724,20230129,OCI2995,,489.242229,4G
7725,20230129,OCI2996,200.26,0.45105273,2G
7726,20230129,OCI2996,826.11,102.18,3G
7727,20230129,OCI2996,,386.613417,4G
7728,20230129,OCI2997,72.05,0.0795856,2G
7729,20230129,OCI2997,328.75,33.64,3G
7730,20230129,OCI2997,,369.575313,4G
7731,20230129,OCI2998,562.75,1.10725453,2G
7732,20230129,OCI2998,2189.43,192.58,3G
7733,20230129,OCI2998,,1182.137402,4G
7734,20230129,OCI2999,195.0,0.11238304,2G
7735,20230129,OCI2999,780.879999999999,71.92,3G
7736,20230129,OCI2999,,745.720602,4G
7737,20230129,OCI3000,767.53,0.20107713,2G
7738,20230129,OCI3000,1242.97,140.52,3G
7739,20230129,OCI3000,,643.716496,4G
7740,20230129,OCI3001,32.38,0.0235197,2G
7741,20230129,OCI3001,137.71,15.99,3G
7742,20230129,OCI3001,,287.393178,4G
7743,20230129,OCI3002,129.56,0.08799858,2G
7744,20230129,OCI3002,867.86,57.99,3G
7745,20230129,OCI3002,,495.269242,4G
7746,20230129,OCI3003,109.26,0.22081047,2G
7747,20230129,OCI3003,275.08,19.68,3G
7748,20230129,OCI3003,,200.504037,4G
7749,20230129,OCI3004,300.64,0.13035828,2G
7750,20230129,OCI3004,450.53,46.96,3G
7751,20230129,OCI3004,,332.710434,4G
7752,20230129,OCI3005,178.5,0.21189995,2G
7753,20230129,OCI3005,509.72,46.56,3G
7754,20230129,OCI3005,,488.422516,4G
7755,20230129,OCI3006,500.2,1.11058932,2G
7756,20230129,OCI3006,978.720000000001,108.3,3G
7757,20230129,OCI3006,,935.239356,4G
7758,20230129,OCI3007,364.78,1.12392101,2G
7759,20230129,OCI3007,837.229999999999,109.23,3G
7760,20230129,OCI3007,,687.483182,4G
7761,20230129,OCI3009,267.39,0.48118039,2G
7762,20230129,OCI3009,418.45,70.95,3G
7763,20230129,OCI3009,,443.39065,4G
7764,20230129,OCI3010,217.2,0.37384252,2G
7765,20230129,OCI3010,822.23,107.36,3G
7766,20230129,OCI3010,,360.193538,4G
7767,20230129,OCI3012,585.49,0.64458501,2G
7768,20230129,OCI3012,1571.06,115.56,3G
7769,20230129,OCI3012,,882.192569999999,4G
7770,20230129,OCI3013,46.71,0.33040795,2G
7771,20230129,OCI3013,250.89,40.36,3G
7772,20230129,OCI3013,,69.004846,4G
7773,20230129,OCI3014,542.1,0.19952878,2G
7774,20230129,OCI3014,155.9,24.75,3G
7775,20230129,OCI3014,,121.393034,4G
7776,20230129,OCI3015,581.08,0.99635206,2G
7777,20230129,OCI3015,1127.49,103.18,3G
7778,20230129,OCI3015,,705.091739,4G
7779,20230129,OCI3016,73.25,0.07620091,2G
7780,20230129,OCI3016,271.43,15.74,3G
7781,20230129,OCI3016,,283.681236,4G
7782,20230129,OCI3017,294.0,0.53302543,2G
7783,20230129,OCI3017,817.28,82.0199999999999,3G
7784,20230129,OCI3017,,733.420718,4G
7785,20230129,OCI3019,493.25,0.85064204,2G
7786,20230129,OCI3019,1035.69,144.89,3G
7787,20230129,OCI3019,,1014.076933,4G
7788,20230129,OCI3020,310.56,0.50731419,2G
7789,20230129,OCI3020,251.66,30.95,3G
7790,20230129,OCI3020,,557.86996,4G
7791,20230129,OCI3021,295.1,1.28248744,2G
7792,20230129,OCI3021,499.88,97.38,3G
7793,20230129,OCI3021,,668.592422,4G
7794,20230129,OCI3022,411.13,0.44448344,2G
7795,20230129,OCI3022,1026.72,106.22,3G
7796,20230129,OCI3022,,848.939561,4G
7797,20230129,OCI3023,132.04,0.23148008,2G
7798,20230129,OCI3023,250.16,42.33,3G
7799,20230129,OCI3023,,306.722923,4G
7800,20230129,OCI3024,118.07,0.44652075,2G
7801,20230129,OCI3024,133.15,18.48,3G
7802,20230129,OCI3024,,263.955023,4G
7803,20230129,OCI3025,24.13,0.03515222,2G
7804,20230129,OCI3025,65.46,9.55999999999998,3G
7805,20230129,OCI3025,,60.337009,4G
7806,20230129,OCI3026,299.68,0.69176826,2G
7807,20230129,OCI3026,813.849999999999,95.3300000000001,3G
7808,20230129,OCI3026,,661.489864,4G
7809,20230129,OCI3027,491.89,0.64755503,2G
7810,20230129,OCI3027,1569.56,125.16,3G
7811,20230129,OCI3027,,820.969502,4G
7812,20230129,OCI3028,298.48,0.41126062,2G
7813,20230129,OCI3028,1164.69,188.08,3G
7814,20230129,OCI3028,,894.695055,4G
7815,20230129,OCI3029,122.7,0.18050044,2G
7816,20230129,OCI3029,769.69,70.18,3G
7817,20230129,OCI3029,,655.847093,4G
7818,20230129,OCI3030,633.42,0.77932912,2G
7819,20230129,OCI3030,1628.22,157.91,3G
7820,20230129,OCI3030,,1092.740798,4G
7821,20230129,OCI3031,290.56,0.61739122,2G
7822,20230129,OCI3031,1169.57,98.55,3G
7823,20230129,OCI3031,,364.895032,4G
7824,20230129,OCI3032,113.44,0.27078557,2G
7825,20230129,OCI3032,361.46,35.72,3G
7826,20230129,OCI3032,,495.652858,4G
7827,20230129,OCI3033,1035.22,0.83517527,2G
7828,20230129,OCI3033,1233.45,138.22,3G
7829,20230129,OCI3033,,1347.550183,4G
7830,20230129,OCI3034,323.72,0.27545384,2G
7831,20230129,OCI3034,1339.68,127.3,3G
7832,20230129,OCI3034,,749.110474,4G
7833,20230129,OCI3035,305.43,0.42800883,2G
7834,20230129,OCI3035,974.619999999999,140.34,3G
7835,20230129,OCI3035,,939.496302000001,4G
7836,20230129,OCI3036,642.23,0.54180663,2G
7837,20230129,OCI3036,767.42,97.86,3G
7838,20230129,OCI3036,,350.946596,4G
7839,20230129,OCI3037,959.599999999999,0.70539053,2G
7840,20230129,OCI3037,1281.32,158.65,3G
7841,20230129,OCI3037,,894.063599,4G
7842,20230129,OCI3038,600.8,0.48783614,2G
7843,20230129,OCI3038,1103.98,139.27,3G
7844,20230129,OCI3038,,1128.058958,4G
7845,20230129,OCI3040,1280.59,2.11176858,2G
7846,20230129,OCI3040,2021.53,237.83,3G
7847,20230129,OCI3040,,1436.026495,4G
7848,20230129,OCI3041,283.97,0.36485464,2G
7849,20230129,OCI3041,549.97,71.31,3G
7850,20230129,OCI3041,,436.359851,4G
7851,20230129,OCI3042,366.01,0.49716249,2G
7852,20230129,OCI3042,692.5,84.31,3G
7853,20230129,OCI3042,,315.879653,4G
7854,20230129,OCI3043,229.21,0.01008476,2G
7855,20230129,OCI3043,908.57,141.12,3G
7856,20230129,OCI3043,,825.104848999999,4G
7857,20230129,OCI3044,170.37,0.05706812,2G
7858,20230129,OCI3044,109.34,12.7,3G
7859,20230129,OCI3044,,245.629439,4G
7860,20230129,OCI3046,385.9,0.63774858,2G
7861,20230129,OCI3046,563.94,95.2000000000001,3G
7862,20230129,OCI3046,,733.026302,4G
7863,20230129,OCI3047,86.06,0.41694681,2G
7864,20230129,OCI3047,99.26,14.8,3G
7865,20230129,OCI3047,,179.22896,4G
7866,20230129,OCI3048,331.67,0.40885013,2G
7867,20230129,OCI3048,633.54,141.24,3G
7868,20230129,OCI3048,,280.528805,4G
7869,20230129,OCI3049,1121.37,1.10881168,2G
7870,20230129,OCI3049,1298.03,226.37,3G
7871,20230129,OCI3049,,708.767246999999,4G
7872,20230129,OCI3050,500.16,0.22894228,2G
7873,20230129,OCI3050,107.47,17.43,3G
7874,20230129,OCI3050,,193.167517,4G
7875,20230129,OCI3051,512.55,0.2477941,2G
7876,20230129,OCI3051,817.389999999999,89.38,3G
7877,20230129,OCI3051,,243.896941,4G
7878,20230129,OCI3052,148.92,0.17655723,2G
7879,20230129,OCI3052,587.99,25.96,3G
7880,20230129,OCI3052,,435.742944,4G
7881,20230129,OCI3053,763.41,0.46228598,2G
7882,20230129,OCI3053,247.26,41.71,3G
7883,20230129,OCI3053,,848.526232,4G
7884,20230129,OCI3054,709.97,1.72895926,2G
7885,20230129,OCI3054,603.49,43.24,3G
7886,20230129,OCI3054,,846.859028,4G
7887,20230129,OCI3055,59.79,0.20186445,2G
7888,20230129,OCI3055,7.93,0.94,3G
7889,20230129,OCI3055,,50.103173,4G
7890,20230129,OCI3056,36.42,0.32068846,2G
7891,20230129,OCI3056,34.19,6.66,3G
7892,20230129,OCI3056,,80.888461,4G
7893,20230129,OCI3057,363.01,0.81769521,2G
7894,20230129,OCI3057,643.35,119.87,3G
7895,20230129,OCI3057,,834.933221,4G
7896,20230129,OCI3058,60.46,0.30879096,2G
7897,20230129,OCI3058,14.94,1.44,3G
7898,20230129,OCI3058,,22.871028,4G
7899,20230129,OCI3059,143.75,0.43620481,2G
7900,20230129,OCI3059,156.79,23.28,3G
7901,20230129,OCI3059,,341.82118,4G
7902,20230129,OCI3060,184.72,0.45815382,2G
7903,20230129,OCI3060,722.97,76.13,3G
7904,20230129,OCI3060,,618.306277,4G
7905,20230129,OCI3061,214.35,0.2554302,2G
7906,20230129,OCI3061,1226.08,142.99,3G
7907,20230129,OCI3061,,933.244917,4G
7908,20230129,OCI3064,493.72,0.41851961,2G
7909,20230129,OCI3064,1288.39,189.08,3G
7910,20230129,OCI3064,,908.845196,4G
7911,20230129,OCI3066,96.34,0.12137765,2G
7912,20230129,OCI3066,442.43,43.65,3G
7913,20230129,OCI3066,,338.926032,4G
7914,20230129,OCI3067,111.98,0.22507171,2G
7915,20230129,OCI3067,871.74,91.37,3G
7916,20230129,OCI3067,,834.240941,4G
7917,20230129,OCI3069,513.86,0.53569046,2G
7918,20230129,OCI3069,530.54,75.9900000000001,3G
7919,20230129,OCI3069,,776.719027,4G
7920,20230129,OCI3070,177.4,0.21318312,2G
7921,20230129,OCI3070,495.77,46.26,3G
7922,20230129,OCI3070,,374.145374,4G
7923,20230129,OCI3071,763.1,0.18287924,2G
7924,20230129,OCI3071,2062.4,250.26,3G
7925,20230129,OCI3071,,312.811009,4G
7926,20230129,OCI3072,527.05,0.89530614,2G
7927,20230129,OCI3072,852.57,143.2,3G
7928,20230129,OCI3072,,651.770435,4G
7929,20230129,OCI3075,0.0,,2G
7930,20230129,OCI3076,396.97,0.19754975,2G
7931,20230129,OCI3076,622.16,77.1000000000001,3G
7932,20230129,OCI3076,,365.740563,4G
7933,20230129,OCI3077,64.91,0.01175613,2G
7934,20230129,OCI3077,275.8,26.27,3G
7935,20230129,OCI3077,,385.577323,4G
7936,20230129,OCI3078,56.51,0.03063827,2G
7937,20230129,OCI3078,206.87,24.68,3G
7938,20230129,OCI3078,,204.870697,4G
7939,20230129,OCI3079,75.46,0.16791927,2G
7940,20230129,OCI3079,154.87,19.47,3G
7941,20230129,OCI3079,,100.550602,4G
7942,20230129,OCI3080,17.62,0.01976429,2G
7943,20230129,OCI3080,90.66,10.81,3G
7944,20230129,OCI3080,,132.155446,4G
7945,20230129,OCI3082,102.31,0.01087087,2G
7946,20230129,OCI3082,178.77,24.77,3G
7947,20230129,OCI3082,,276.193605,4G
7948,20230129,OCI3083,198.26,0.54582031,2G
7949,20230129,OCI3083,443.58,70.8500000000001,3G
7950,20230129,OCI3083,,448.364864,4G
7951,20230129,OCI3084,179.31,0.20196375,2G
7952,20230129,OCI3084,117.18,24.57,3G
7953,20230129,OCI3084,,215.351418,4G
7954,20230129,OCI3085,214.23,0.3760251,2G
7955,20230129,OCI3085,658.079999999999,61.62,3G
7956,20230129,OCI3085,,351.347545,4G
7957,20230129,OCI3086,84.63,0.18026177,2G
7958,20230129,OCI3086,568.54,58.88,3G
7959,20230129,OCI3086,,419.054463,4G
7960,20230129,OCI3087,725.43,95.6399999999999,3G
7961,20230129,OCI3087,,482.201997,4G
7962,20230129,OCI3088,718.47,0.43294236,2G
7963,20230129,OCI3088,477.7,58.24,3G
7964,20230129,OCI3088,,187.474211,4G
7965,20230129,OCI3090,621.46,0.46136664,2G
7966,20230129,OCI3090,212.23,28.52,3G
7967,20230129,OCI3090,,87.899516,4G
7968,20230129,OCI3091,631.33,0.09889776,2G
7969,20230129,OCI3091,936.28,98.29,3G
7970,20230129,OCI3091,,433.636557,4G
7971,20230129,OCI3092,42.15,0.07463141,2G
7972,20230129,OCI3092,262.11,30.0,3G
7973,20230129,OCI3092,,174.260584,4G
7974,20230129,OCI3095,237.91,0.07811668,2G
7975,20230129,OCI3095,442.04,60.29,3G
7976,20230129,OCI3095,,340.931922,4G
7977,20230129,OCI3096,0.0,,2G
7978,20230129,OCI3096,359.2,82.53,3G
7979,20230129,OCI3096,,327.795572,4G
7980,20230129,OCI3097,70.24,0.03145072,2G
7981,20230129,OCI3097,108.37,15.22,3G
7982,20230129,OCI3097,,55.436175,4G
7983,20230129,OCI3098,702.23,0.73846861,2G
7984,20230129,OCI3098,387.57,44.99,3G
7985,20230129,OCI3098,,190.037401,4G
7986,20230129,OCI3099,261.61,0.70370246,2G
7987,20230129,OCI3099,571.69,58.03,3G
7988,20230129,OCI3099,,231.643565,4G
7989,20230129,OCI3100,90.09,0.10473079,2G
7990,20230129,OCI3100,172.8,41.63,3G
7991,20230129,OCI3100,,60.970431,4G
7992,20230129,OCI3101,741.95,0.69999413,2G
7993,20230129,OCI3101,1127.65,202.26,3G
7994,20230129,OCI3101,,1030.856224,4G
7995,20230129,OCI3102,531.17,0.51282457,2G
7996,20230129,OCI3102,754.479999999999,73.1300000000001,3G
7997,20230129,OCI3102,,265.938694,4G
7998,20230129,OCI3103,117.19,0.28947845,2G
7999,20230129,OCI3103,182.29,24.62,3G
8000,20230129,OCI3103,,98.9800650000001,4G
8001,20230129,OCI3104,47.95,0.01112014,2G
8002,20230129,OCI3104,66.51,17.02,3G
8003,20230129,OCI3104,,146.42499,4G
8004,20230129,OCI3105,210.15,0.71402447,2G
8005,20230129,OCI3105,192.2,40.98,3G
8006,20230129,OCI3105,,153.38594,4G
8007,20230129,OCI3106,271.03,0.34699807,2G
8008,20230129,OCI3106,331.45,50.19,3G
8009,20230129,OCI3106,,237.987664,4G
8010,20230129,OCI3107,257.46,0.47920448,2G
8011,20230129,OCI3107,459.62,78.56,3G
8012,20230129,OCI3107,,484.499008,4G
8013,20230129,OCI3108,545.68,0.38654964,2G
8014,20230129,OCI3108,313.16,85.2100000000001,3G
8015,20230129,OCI3108,,235.941501,4G
8016,20230129,OCI3109,145.97,0.34666004,2G
8017,20230129,OCI3109,971.93,117.41,3G
8018,20230129,OCI3109,,278.704439,4G
8019,20230129,OCI3111,294.54,0.63386288,2G
8020,20230129,OCI3111,170.79,27.86,3G
8021,20230129,OCI3111,,132.703687,4G
8022,20230129,OCI3112,320.41,0.315,2G
8023,20230129,OCI3112,60.11,11.76,3G
8024,20230129,OCI3112,,13.507121,4G
8025,20230129,OCI3113,141.89,1.06684779,2G
8026,20230129,OCI3113,32.1,13.4,3G
8027,20230129,OCI3113,,3.884384,4G
8028,20230129,OCI3114,90.37,0.11899854,2G
8029,20230129,OCI3114,25.73,3.2,3G
8030,20230129,OCI3114,,17.300475,4G
8031,20230129,OCI3115,22.8,0.15221854,2G
8032,20230129,OCI3115,19.76,2.75,3G
8033,20230129,OCI3115,,9.073591,4G
8034,20230129,OCI3117,102.91,0.92152888,2G
8035,20230129,OCI3117,59.94,16.33,3G
8036,20230129,OCI3117,,61.984567,4G
8037,20230129,OCI3118,5.58,1.13,3G
8038,20230129,OCI3118,,0.349193,4G
8039,20230129,OCI3119,0.85,0.54,3G
8040,20230129,OCI3120,52.21,0.04558262,2G
8041,20230129,OCI3120,319.52,33.19,3G
8042,20230129,OCI3120,,294.950727,4G
8043,20230129,OCI3121,,0.146537,4G
8044,20230129,OCI3122,,0.0,4G
8045,20230129,OCI3125,97.18,0.53607252,2G
8046,20230129,OCI3125,82.64,25.67,3G
8047,20230129,OCI3125,,37.288994,4G
8048,20230129,OCI3126,97.2199999999999,0.20466251,2G
8049,20230129,OCI3126,67.53,10.93,3G
8050,20230129,OCI3126,,30.788358,4G
8051,20230129,OCI3127,0.0,,2G
8052,20230129,OCI3128,413.69,0.74859306,2G
8053,20230129,OCI3128,384.89,53.29,3G
8054,20230129,OCI3128,,584.301888,4G
8055,20230129,OCI3129,843.29,1.25438998,2G
8056,20230129,OCI3129,1722.51,217.97,3G
