,date_jour,code_site,trafic_voix,trafic_data,techno
3918,20230131,OCI1465,765.84,161.91,3G
3919,20230131,OCI1465,,426.57602,4G
3920,20230131,OCI1466,191.18,0.7125122,2G
3921,20230131,OCI1466,627.87,130.19,3G
3922,20230131,OCI1466,,580.417915,4G
3923,20230131,OCI1467,141.58,0.46728872,2G
3924,20230131,OCI1467,135.18,20.48,3G
3925,20230131,OCI1467,,100.067909,4G
3926,20230131,OCI1469,308.94,0.54751341,2G
3927,20230131,OCI1469,1066.09,167.22,3G
3928,20230131,OCI1469,,539.03632,4G
3929,20230131,OCI1470,109.0,0.20943744,2G
3930,20230131,OCI1470,346.75,69.3800000000001,3G
3931,20230131,OCI1470,,386.66515,4G
3932,20230131,OCI1471,733.979999999999,0.37032866,2G
3933,20230131,OCI1471,1299.76,174.84,3G
3934,20230131,OCI1471,,554.170963,4G
3935,20230131,OCI1472,852.04,1.57713646,2G
3936,20230131,OCI1472,1155.29,144.53,3G
3937,20230131,OCI1472,,1265.11924,4G
3938,20230131,OCI1473,374.48,0.65658798,2G
3939,20230131,OCI1473,578.84,46.46,3G
3940,20230131,OCI1473,,401.980064,4G
3941,20230131,OCI1474,569.45,0.41658276,2G
3942,20230131,OCI1474,674.349999999999,117.09,3G
3943,20230131,OCI1474,,610.317597,4G
3944,20230131,OCI1475,2969.89,0.51266926,2G
3945,20230131,OCI1475,1725.61,158.9,3G
3946,20230131,OCI1475,,330.742795,4G
3947,20230131,OCI1477,736.95,0.1702885,2G
3948,20230131,OCI1477,192.93,25.57,3G
3949,20230131,OCI1477,,67.294075,4G
3950,20230131,OCI1478,906.54,0.58832655,2G
3951,20230131,OCI1478,1792.58,149.46,3G
3952,20230131,OCI1478,,768.149217,4G
3953,20230131,OCI1479,349.16,0.55932719,2G
3954,20230131,OCI1479,126.61,16.0,3G
3955,20230131,OCI1479,,30.388979,4G
3956,20230131,OCI1480,524.55,0.16695467,2G
3957,20230131,OCI1480,1137.09,81.98,3G
3958,20230131,OCI1480,,322.536151,4G
3959,20230131,OCI1481,829.07,0.1281331,2G
3960,20230131,OCI1481,1060.36,103.39,3G
3961,20230131,OCI1481,,429.825789,4G
3962,20230131,OCI1482,498.97,0.41180429,2G
3963,20230131,OCI1482,587.03,88.89,3G
3964,20230131,OCI1482,,80.347955,4G
3965,20230131,OCI1483,93.2,0.24326056,2G
3966,20230131,OCI1483,43.27,5.49,3G
3967,20230131,OCI1483,,9.426153,4G
3968,20230131,OCI1484,236.97,0.26222966,2G
3969,20230131,OCI1484,355.02,72.41,3G
3970,20230131,OCI1484,,375.017918,4G
3971,20230131,OCI1485,267.96,0.19878317,2G
3972,20230131,OCI1485,352.74,42.94,3G
3973,20230131,OCI1485,,124.42757,4G
3974,20230131,OCI1486,290.27,0.37585981,2G
3975,20230131,OCI1486,110.23,30.86,3G
3976,20230131,OCI1487,774.51,0.8170206,2G
3977,20230131,OCI1487,192.45,49.54,3G
3978,20230131,OCI1487,,197.846707,4G
3979,20230131,OCI1488,31.13,0.03433263,2G
3980,20230131,OCI1488,238.75,31.88,3G
3981,20230131,OCI1488,,105.940106,4G
3982,20230131,OCI1489,440.45,0.36785109,2G
3983,20230131,OCI1489,692.809999999999,87.04,3G
3984,20230131,OCI1489,,390.547978,4G
3985,20230131,OCI1490,161.96,0.00931292,2G
3986,20230131,OCI1490,169.29,24.11,3G
3987,20230131,OCI1490,,97.287662,4G
3988,20230131,OCI1491,381.79,0.50436841,2G
3989,20230131,OCI1491,150.21,37.31,3G
3990,20230131,OCI1491,,95.056362,4G
3991,20230131,OCI1492,178.68,0.5310544,2G
3992,20230131,OCI1492,488.95,56.61,3G
3993,20230131,OCI1492,,370.916561,4G
3994,20230131,OCI1493,298.5,0.89724355,2G
3995,20230131,OCI1493,415.38,47.0,3G
3996,20230131,OCI1493,,410.619096,4G
3997,20230131,OCI1494,446.54,1.03734003,2G
3998,20230131,OCI1494,1298.78,117.66,3G
3999,20230131,OCI1494,,676.297476,4G
4000,20230131,OCI1495,272.78,0.27617795,2G
4001,20230131,OCI1495,894.85,74.1800000000001,3G
4002,20230131,OCI1495,,568.217891,4G
4003,20230131,OCI1496,197.35,0.49091825,2G
4004,20230131,OCI1496,726.889999999999,88.43,3G
4005,20230131,OCI1496,,501.964389,4G
4006,20230131,OCI1497,196.92,0.41757878,2G
4007,20230131,OCI1497,714.01,83.71,3G
4008,20230131,OCI1497,,454.378412,4G
4009,20230131,OCI1498,510.82,0.67499122,2G
4010,20230131,OCI1498,104.28,23.11,3G
4011,20230131,OCI1498,,37.727693,4G
4012,20230131,OCI1499,204.43,0.38624771,2G
4013,20230131,OCI1499,162.55,23.85,3G
4014,20230131,OCI1499,,98.91047,4G
4015,20230131,OCI1501,638.92,0.93300111,2G
4016,20230131,OCI1501,2399.04,219.67,3G
4017,20230131,OCI1501,,764.683458,4G
4018,20230131,OCI1502,23.65,0.00635069,2G
4019,20230131,OCI1502,46.27,4.78999999999999,3G
4020,20230131,OCI1502,,17.760363,4G
4021,20230131,OCI1503,185.83,0.47103541,2G
4022,20230131,OCI1503,361.75,80.5499999999999,3G
4023,20230131,OCI1503,,243.441548,4G
4024,20230131,OCI1504,332.73,0.70154824,2G
4025,20230131,OCI1504,735.29,93.3,3G
4026,20230131,OCI1504,,121.395977,4G
4027,20230131,OCI1505,313.76,0.35132658,2G
4028,20230131,OCI1505,81.05,16.62,3G
4029,20230131,OCI1505,,58.469038,4G
4030,20230131,OCI1506,43.23,0.18398721,2G
4031,20230131,OCI1506,27.03,5.88,3G
4032,20230131,OCI1506,,11.732973,4G
4033,20230131,OCI1507,664.47,0.91629571,2G
4034,20230131,OCI1507,,304.055279,4G
4035,20230131,OCI1508,658.15,0.57363867,2G
4036,20230131,OCI1508,1501.87,204.38,3G
4037,20230131,OCI1508,,179.223079,4G
4038,20230131,OCI1509,392.25,0.27492689,2G
4039,20230131,OCI1509,749.62,60.24,3G
4040,20230131,OCI1509,,457.228383,4G
4041,20230131,OCI1511,214.18,0.29358338,2G
4042,20230131,OCI1511,589.7,78.7399999999999,3G
4043,20230131,OCI1511,,485.377088,4G
4044,20230131,OCI1512,248.01,0.16952812,2G
4045,20230131,OCI1512,934.03,136.0,3G
4046,20230131,OCI1512,,454.301795,4G
4047,20230131,OCI1515,493.1,0.6826542,2G
4048,20230131,OCI1515,1347.63,141.54,3G
4049,20230131,OCI1515,,852.425081999999,4G
4050,20230131,OCI1516,99.3,0.31894126,2G
4051,20230131,OCI1516,137.32,28.57,3G
4052,20230131,OCI1516,,31.148778,4G
4053,20230131,OCI1518,503.86,0.5105353,2G
4054,20230131,OCI1518,201.21,38.31,3G
4055,20230131,OCI1518,,74.19569,4G
4056,20230131,OCI1519,361.86,0.22620626,2G
4057,20230131,OCI1519,552.11,53.36,3G
4058,20230131,OCI1519,,218.681549,4G
4059,20230131,OCI1520,108.36,0.25509376,2G
4060,20230131,OCI1520,510.14,57.76,3G
4061,20230131,OCI1520,,202.623829,4G
4062,20230131,OCI1521,402.09,0.29965209,2G
4063,20230131,OCI1521,269.98,64.88,3G
4064,20230131,OCI1521,,94.892243,4G
4065,20230131,OCI1522,500.88,0.2223708,2G
4066,20230131,OCI1522,725.729999999999,95.4800000000001,3G
4067,20230131,OCI1522,,175.576158,4G
4068,20230131,OCI1523,414.37,0.843969589999999,2G
4069,20230131,OCI1523,442.96,64.55,3G
4070,20230131,OCI1523,,750.722524,4G
4071,20230131,OCI1524,1134.39,0.42453313,2G
4072,20230131,OCI1524,2098.06,161.53,3G
4073,20230131,OCI1524,,781.79947,4G
4074,20230131,OCI1525,251.62,0.55953147,2G
4075,20230131,OCI1525,969.7,98.2000000000001,3G
4076,20230131,OCI1525,,299.847414,4G
4077,20230131,OCI1526,486.21,0.22015959,2G
4078,20230131,OCI1526,117.09,19.16,3G
4079,20230131,OCI1527,683.86,0.24457219,2G
4080,20230131,OCI1527,120.99,6.79,3G
4081,20230131,OCI1527,,24.826882,4G
4082,20230131,OCI1528,268.68,0.70914828,2G
4083,20230131,OCI1528,1390.05,77.0400000000001,3G
4084,20230131,OCI1528,,889.982815999999,4G
4085,20230131,OCI1529,213.23,0.43733032,2G
4086,20230131,OCI1529,335.32,59.72,3G
4087,20230131,OCI1529,,350.565878,4G
4088,20230131,OCI1530,308.73,0.3712546,2G
4089,20230131,OCI1530,1560.68,99.95,3G
4090,20230131,OCI1530,,743.511919,4G
4091,20230131,OCI1531,411.91,0.28066649,2G
4092,20230131,OCI1531,411.46,49.4,3G
4093,20230131,OCI1531,,155.276787,4G
4094,20230131,OCI1532,823.95,0.30898042,2G
4095,20230131,OCI1532,189.56,22.32,3G
4096,20230131,OCI1532,,66.549758,4G
4097,20230131,OCI1534,375.15,0.24714657,2G
4098,20230131,OCI1534,881.999999999999,82.36,3G
4099,20230131,OCI1534,,534.158325,4G
4100,20230131,OCI1535,771.74,0.79407203,2G
4101,20230131,OCI1535,1370.64,166.79,3G
4102,20230131,OCI1535,,102.926104,4G
4103,20230131,OCI1536,308.89,0.3520633,2G
4104,20230131,OCI1536,1469.26,242.44,3G
4105,20230131,OCI1536,,1064.392804,4G
4106,20230131,OCI1537,139.55,0.4592697,2G
4107,20230131,OCI1537,110.58,16.34,3G
4108,20230131,OCI1537,,33.864775,4G
4109,20230131,OCI1538,545.48,1.06281179,2G
4110,20230131,OCI1538,1285.99,244.78,3G
4111,20230131,OCI1538,,471.02552,4G
4112,20230131,OCI1539,166.88,0.09517699,2G
4113,20230131,OCI1539,74.08,4.5,3G
4114,20230131,OCI1539,,8.51044,4G
4115,20230131,OCI1540,107.11,0.26322773,2G
4116,20230131,OCI1540,41.5,5.28,3G
4117,20230131,OCI1540,,25.713045,4G
4118,20230131,OCI1541,243.06,0.55167917,2G
4119,20230131,OCI1541,443.97,73.09,3G
4120,20230131,OCI1541,,122.174138,4G
4121,20230131,OCI1542,106.84,0.06044147,2G
4122,20230131,OCI1542,30.92,7.56,3G
4123,20230131,OCI1542,,84.901136,4G
4124,20230131,OCI1543,144.08,0.3177425,2G
4125,20230131,OCI1543,72.99,10.45,3G
4126,20230131,OCI1543,,73.228886,4G
4127,20230131,OCI1544,30.93,0.18556929,2G
4128,20230131,OCI1544,39.43,3.97,3G
4129,20230131,OCI1544,,17.189663,4G
4130,20230131,OCI1545,1331.14,0.74124856,2G
4131,20230131,OCI1545,1286.01,185.19,3G
4132,20230131,OCI1545,,727.620934,4G
4133,20230131,OCI1546,79.44,0.58816407,2G
4134,20230131,OCI1546,68.96,44.63,3G
4135,20230131,OCI1547,87.61,0.12284428,2G
4136,20230131,OCI1547,674.639999999999,33.0,3G
4137,20230131,OCI1547,,384.038787,4G
4138,20230131,OCI1548,579.66,0.70311153,2G
4139,20230131,OCI1548,1246.03,110.81,3G
4140,20230131,OCI1548,,878.411154,4G
4141,20230131,OCI1549,1694.48,0.93201831,2G
4142,20230131,OCI1549,192.64,37.21,3G
4143,20230131,OCI1549,,41.409834,4G
4144,20230131,OCI1550,1042.73,0.98316983,2G
4145,20230131,OCI1550,1338.79,244.97,3G
4146,20230131,OCI1550,,222.288746,4G
4147,20230131,OCI1551,0.0,,2G
4148,20230131,OCI1552,551.75,0.14182249,2G
4149,20230131,OCI1552,898.79,67.5,3G
4150,20230131,OCI1552,,79.748624,4G
4151,20230131,OCI1553,305.61,0.30043972,2G
4152,20230131,OCI1553,1207.69,140.04,3G
4153,20230131,OCI1553,,418.662141,4G
4154,20230131,OCI1554,333.61,0.17977223,2G
4155,20230131,OCI1554,917.979999999999,80.8100000000001,3G
4156,20230131,OCI1554,,133.254488,4G
4157,20230131,OCI1555,126.75,0.03871974,2G
4158,20230131,OCI1555,869.749999999999,81.47,3G
4159,20230131,OCI1556,627.5,0.6453352,2G
4160,20230131,OCI1556,1334.8,207.13,3G
4161,20230131,OCI1556,,539.40708,4G
4162,20230131,OCI1557,509.68,0.56457952,2G
4163,20230131,OCI1557,2188.43,139.77,3G
4164,20230131,OCI1557,,455.464882,4G
4165,20230131,OCI1558,77.96,0.10003384,2G
4166,20230131,OCI1558,29.86,18.78,3G
4167,20230131,OCI1559,187.77,0.29339181,2G
4168,20230131,OCI1559,72.48,22.2,3G
4169,20230131,OCI1560,1060.22,0.65634114,2G
4170,20230131,OCI1560,862.73,120.35,3G
4171,20230131,OCI1560,,660.59525,4G
4172,20230131,OCI1561,744.66,1.12967103,2G
4173,20230131,OCI1561,1745.59,250.18,3G
4174,20230131,OCI1561,,837.930123,4G
4175,20230131,OCI1562,409.91,0.63044356,2G
4176,20230131,OCI1562,293.78,50.95,3G
4177,20230131,OCI1562,,258.767319,4G
4178,20230131,OCI1563,141.66,0.51889878,2G
4179,20230131,OCI1563,39.98,9.99,3G
4180,20230131,OCI1563,,17.160319,4G
4181,20230131,OCI1564,103.38,0.1277702,2G
4182,20230131,OCI1564,90.53,6.71,3G
4183,20230131,OCI1564,,20.381365,4G
4184,20230131,OCI1565,667.09,0.33001036,2G
4185,20230131,OCI1565,188.74,16.85,3G
4186,20230131,OCI1565,,16.390111,4G
4187,20230131,OCI1566,576.0,0.29047664,2G
4188,20230131,OCI1566,367.63,43.51,3G
4189,20230131,OCI1566,,81.641897,4G
4190,20230131,OCI1567,1855.94,0.5715681,2G
4191,20230131,OCI1567,1193.37,133.75,3G
4192,20230131,OCI1567,,536.267872,4G
4193,20230131,OCI1568,509.49,0.98269452,2G
4194,20230131,OCI1568,150.45,48.28,3G
4195,20230131,OCI1568,,167.39009,4G
4196,20230131,OCI1569,118.68,0.13458113,2G
4197,20230131,OCI1569,658.08,36.36,3G
4198,20230131,OCI1569,,155.609904,4G
4199,20230131,OCI1570,557.87,0.27520351,2G
4200,20230131,OCI1570,198.06,30.09,3G
4201,20230131,OCI1570,,34.813758,4G
4202,20230131,OCI1571,136.33,0.27618635,2G
4203,20230131,OCI1571,63.32,11.8,3G
4204,20230131,OCI1571,,35.517215,4G
4205,20230131,OCI1572,419.97,0.42721599,2G
4206,20230131,OCI1572,217.73,45.79,3G
4207,20230131,OCI1573,121.69,0.21130985,2G
4208,20230131,OCI1573,119.96,21.32,3G
4209,20230131,OCI1573,,,4G
4210,20230131,OCI1574,79.17,0.20494735,2G
4211,20230131,OCI1574,96.76,11.8,3G
4212,20230131,OCI1574,,41.221111,4G
4213,20230131,OCI1575,85.24,0.09067269,2G
4214,20230131,OCI1575,78.02,13.31,3G
4215,20230131,OCI1575,,44.558568,4G
4216,20230131,OCI1576,98.05,0.18541175,2G
4217,20230131,OCI1576,13.44,6.69,3G
4218,20230131,OCI1576,,25.020368,4G
4219,20230131,OCI1577,101.35,0.17780158,2G
4220,20230131,OCI1577,97.25,12.44,3G
4221,20230131,OCI1577,,41.784092,4G
4222,20230131,OCI1578,232.24,0.57899239,2G
4223,20230131,OCI1578,129.42,19.86,3G
4224,20230131,OCI1578,,68.059483,4G
4225,20230131,OCI1579,171.9,0.27467197,2G
4226,20230131,OCI1579,805.22,44.95,3G
4227,20230131,OCI1579,,487.402708,4G
4228,20230131,OCI1580,126.59,0.41506117,2G
4229,20230131,OCI1580,86.44,10.89,3G
4230,20230131,OCI1580,,44.767357,4G
4231,20230131,OCI1581,805.21,0.69250805,2G
4232,20230131,OCI1581,1129.98,150.26,3G
4233,20230131,OCI1581,,276.139203,4G
4234,20230131,OCI1582,883.13,0.18197243,2G
4235,20230131,OCI1582,1033.74,139.34,3G
4236,20230131,OCI1582,,131.956063,4G
4237,20230131,OCI1583,74.43,0.69991729,2G
4238,20230131,OCI1583,72.42,10.61,3G
4239,20230131,OCI1583,,27.444121,4G
4240,20230131,OCI1584,322.55,0.04793183,2G
4241,20230131,OCI1584,186.17,31.05,3G
4242,20230131,OCI1584,,43.398832,4G
4243,20230131,OCI1585,362.72,0.08987109,2G
4244,20230131,OCI1585,425.73,43.03,3G
4245,20230131,OCI1585,,109.963587,4G
4246,20230131,OCI1588,79.54,0.08974112,2G
4247,20230131,OCI1588,646.6,72.16,3G
4248,20230131,OCI1588,,319.942885,4G
4249,20230131,OCI1589,80.07,0.05667535,2G
4250,20230131,OCI1589,65.44,11.4,3G
4251,20230131,OCI1589,,43.932899,4G
4252,20230131,OCI1590,1177.06,1.29368516,2G
4253,20230131,OCI1590,525.88,39.71,3G
4254,20230131,OCI1590,,113.544945,4G
4255,20230131,OCI1591,508.4,0.6377538,2G
4256,20230131,OCI1591,267.46,35.92,3G
4257,20230131,OCI1591,,267.611571,4G
4258,20230131,OCI1592,150.49,0.55327192,2G
4259,20230131,OCI1592,540.81,40.39,3G
4260,20230131,OCI1592,,338.503956,4G
4261,20230131,OCI1593,369.58,1.07292325,2G
4262,20230131,OCI1593,991.88,152.71,3G
4263,20230131,OCI1593,,897.293974,4G
4264,20230131,OCI1594,399.89,0.40009028,2G
4265,20230131,OCI1594,109.53,16.02,3G
4266,20230131,OCI1594,,35.635932,4G
4267,20230131,OCI1595,316.04,0.17539307,2G
4268,20230131,OCI1595,75.17,35.26,3G
4269,20230131,OCI1596,95.0,0.20502929,2G
4270,20230131,OCI1596,47.65,19.27,3G
4271,20230131,OCI1596,,35.181487,4G
4272,20230131,OCI1597,144.45,0.5357906,2G
4273,20230131,OCI1597,88.64,16.62,3G
4274,20230131,OCI1597,,65.851314,4G
4275,20230131,OCI1599,196.99,0.14009493,2G
4276,20230131,OCI1599,736.68,64.43,3G
4277,20230131,OCI1599,,328.732604,4G
4278,20230131,OCI1600,232.99,0.37673225,2G
4279,20230131,OCI1600,757.93,39.44,3G
4280,20230131,OCI1600,,479.788649,4G
4281,20230131,OCI1601,697.53,1.27071536,2G
4282,20230131,OCI1601,1673.29,225.72,3G
4283,20230131,OCI1601,,1318.848801,4G
4284,20230131,OCI1602,404.42,0.40397022,2G
4285,20230131,OCI1602,178.0,22.2,3G
4286,20230131,OCI1602,,65.221172,4G
4287,20230131,OCI1603,1120.94,0.26040255,2G
4288,20230131,OCI1603,702.16,76.96,3G
4289,20230131,OCI1603,,350.55087,4G
4290,20230131,OCI1604,227.37,0.15835273,2G
4291,20230131,OCI1604,556.25,31.84,3G
4292,20230131,OCI1604,,404.62525,4G
4293,20230131,OCI1605,556.75,0.82240038,2G
4294,20230131,OCI1605,182.86,17.47,3G
4295,20230131,OCI1605,,37.487601,4G
4296,20230131,OCI1606,485.31,1.08434018,2G
4297,20230131,OCI1606,1179.45,148.53,3G
4298,20230131,OCI1606,,130.305189,4G
4299,20230131,OCI1607,619.61,0.38619546,2G
4300,20230131,OCI1607,598.13,65.31,3G
4301,20230131,OCI1607,,396.462457,4G
4302,20230131,OCI1608,809.57,1.03877689,2G
4303,20230131,OCI1608,494.29,72.68,3G
4304,20230131,OCI1608,,595.262244,4G
4305,20230131,OCI1609,461.62,0.36114727,2G
4306,20230131,OCI1609,954.55,154.81,3G
4307,20230131,OCI1609,,326.582834,4G
4308,20230131,OCI1610,344.51,0.1156784,2G
4309,20230131,OCI1610,236.19,23.46,3G
4310,20230131,OCI1610,,62.432009,4G
4311,20230131,OCI1611,128.8,0.55325421,2G
4312,20230131,OCI1611,46.21,23.57,3G
4313,20230131,OCI1612,231.51,0.44967891,2G
4314,20230131,OCI1612,862.45,87.25,3G
4315,20230131,OCI1612,,570.203146,4G
4316,20230131,OCI1613,607.62,0.8201587,2G
4317,20230131,OCI1613,1185.83,129.88,3G
4318,20230131,OCI1613,,591.286725,4G
4319,20230131,OCI1614,465.85,2.49181644,2G
4320,20230131,OCI1614,1014.97,146.72,3G
4321,20230131,OCI1614,,918.315062,4G
4322,20230131,OCI1615,345.54,0.21734294,2G
4323,20230131,OCI1615,2038.43,144.82,3G
4324,20230131,OCI1615,,463.070393,4G
4325,20230131,OCI1616,577.4,0.76179758,2G
4326,20230131,OCI1616,1100.52,138.49,3G
4327,20230131,OCI1616,,663.19028,4G
4328,20230131,OCI1617,96.19,0.19426291,2G
4329,20230131,OCI1617,40.8,4.57,3G
4330,20230131,OCI1617,,20.545205,4G
4331,20230131,OCI1619,255.51,0.10864977,2G
4332,20230131,OCI1619,123.74,38.31,3G
4333,20230131,OCI1619,,48.484177,4G
4334,20230131,OCI1621,69.57,0.05759597,2G
4335,20230131,OCI1621,871.2,43.66,3G
4336,20230131,OCI1621,,398.000973,4G
4337,20230131,OCI1622,60.15,0.55037368,2G
4338,20230131,OCI1622,54.31,14.01,3G
4339,20230131,OCI1622,,26.42455,4G
4340,20230131,OCI1623,315.48,0.41572137,2G
4341,20230131,OCI1623,161.05,19.36,3G
4342,20230131,OCI1623,,65.144348,4G
4343,20230131,OCI1624,521.37,0.71763712,2G
4344,20230131,OCI1624,230.55,26.44,3G
4345,20230131,OCI1624,,58.741312,4G
4346,20230131,OCI1626,93.48,0.49410635,2G
4347,20230131,OCI1626,94.43,60.27,3G
4348,20230131,OCI1627,1225.65,0.8458012,2G
4349,20230131,OCI1627,1993.36,223.12,3G
4350,20230131,OCI1627,,376.386075,4G
4351,20230131,OCI1628,79.22,0.46263973,2G
4352,20230131,OCI1628,59.83,29.82,3G
4353,20230131,OCI1629,46.77,0.16706689,2G
4354,20230131,OCI1629,42.45,4.2,3G
4355,20230131,OCI1629,,16.907052,4G
4356,20230131,OCI1630,325.05,1.04525822,2G
4357,20230131,OCI1630,902.31,145.05,3G
4358,20230131,OCI1630,,852.817142,4G
4359,20230131,OCI1631,438.92,0.30789883,2G
4360,20230131,OCI1631,176.8,32.18,3G
4361,20230131,OCI1631,,71.28612,4G
4362,20230131,OCI1632,235.93,0.30603384,2G
4363,20230131,OCI1632,157.44,35.04,3G
4364,20230131,OCI1632,,89.361839,4G
4365,20230131,OCI1633,372.01,0.4627504,2G
4366,20230131,OCI1633,293.27,59.56,3G
4367,20230131,OCI1633,,128.432715,4G
4368,20230131,OCI1634,576.93,0.31166836,2G
4369,20230131,OCI1634,167.66,43.47,3G
4370,20230131,OCI1634,,25.583999,4G
4371,20230131,OCI1635,477.39,0.11119609,2G
4372,20230131,OCI1635,122.42,26.86,3G
4373,20230131,OCI1635,,22.077071,4G
4374,20230131,OCI1636,501.21,1.15823816,2G
4375,20230131,OCI1636,322.35,60.58,3G
4376,20230131,OCI1636,,236.210719,4G
4377,20230131,OCI1637,340.22,0.81741416,2G
4378,20230131,OCI1637,1234.67,126.15,3G
4379,20230131,OCI1637,,80.64041,4G
4380,20230131,OCI1638,412.94,0.8779227,2G
4381,20230131,OCI1638,617.82,102.42,3G
4382,20230131,OCI1638,,481.98642,4G
4383,20230131,OCI1639,112.31,0.29581439,2G
4384,20230131,OCI1639,741.519999999999,67.08,3G
4385,20230131,OCI1639,,506.108241,4G
4386,20230131,OCI1640,91.9,0.38439836,2G
4387,20230131,OCI1640,154.84,84.7000000000001,3G
4388,20230131,OCI1640,,261.362124,4G
4389,20230131,OCI1641,96.16,0.16794805,2G
4390,20230131,OCI1641,95.05,51.49,3G
4391,20230131,OCI1642,830.439999999999,1.08775296,2G
4392,20230131,OCI1642,1198.13,239.82,3G
4393,20230131,OCI1642,,923.037224,4G
4394,20230131,OCI1643,334.5,0.11190335,2G
4395,20230131,OCI1643,49.68,4.61,3G
4396,20230131,OCI1643,,27.751771,4G
4397,20230131,OCI1644,1183.63,0.55561959,2G
4398,20230131,OCI1644,211.87,35.98,3G
4399,20230131,OCI1644,,83.433703,4G
4400,20230131,OCI1645,379.56,0.48429767,2G
4401,20230131,OCI1645,120.52,20.66,3G
4402,20230131,OCI1645,,63.29997,4G
4403,20230131,OCI1646,79.45,0.42834163,2G
4404,20230131,OCI1646,63.92,29.18,3G
4405,20230131,OCI1647,550.99,0.62929798,2G
4406,20230131,OCI1647,1438.26,189.62,3G
4407,20230131,OCI1647,,889.088301,4G
4408,20230131,OCI1648,65.85,0.25527938,2G
4409,20230131,OCI1648,9.92,0.53,3G
4410,20230131,OCI1648,,5.004726,4G
4411,20230131,OCI1649,423.9,0.392496,2G
4412,20230131,OCI1649,177.36,30.36,3G
4413,20230131,OCI1649,,60.138579,4G
4414,20230131,OCI1650,726.32,0.99713648,2G
4415,20230131,OCI1650,340.32,172.52,3G
4416,20230131,OCI1650,,375.978958,4G
4417,20230131,OCI1651,404.41,0.7921628,2G
4418,20230131,OCI1651,875.52,109.33,3G
4419,20230131,OCI1651,,372.371643,4G
4420,20230131,OCI1652,242.31,0.3381828,2G
4421,20230131,OCI1652,147.05,24.55,3G
4422,20230131,OCI1652,,57.231312,4G
4423,20230131,OCI1653,839.95,1.08538628,2G
4424,20230131,OCI1653,617.31,129.86,3G
4425,20230131,OCI1653,,718.223208,4G
4426,20230131,OCI1654,228.17,0.57772874,2G
4427,20230131,OCI1654,111.52,50.88,3G
4428,20230131,OCI1655,231.91,0.29874655,2G
4429,20230131,OCI1655,59.44,14.41,3G
4430,20230131,OCI1655,,32.593736,4G
4431,20230131,OCI1656,193.62,0.77669777,2G
4432,20230131,OCI1656,724.95,189.59,3G
4433,20230131,OCI1656,,1090.93933,4G
4434,20230131,OCI1657,329.34,0.49648222,2G
4435,20230131,OCI1657,172.49,21.77,3G
4436,20230131,OCI1657,,94.315224,4G
4437,20230131,OCI1658,1098.31,0.94419071,2G
4438,20230131,OCI1658,259.28,61.33,3G
4439,20230131,OCI1658,,87.138912,4G
4440,20230131,OCI1659,741.29,0.56566985,2G
4441,20230131,OCI1659,48.75,19.25,3G
4442,20230131,OCI1659,,55.462212,4G
4443,20230131,OCI1660,203.79,0.33363105,2G
4444,20230131,OCI1660,403.99,64.59,3G
4445,20230131,OCI1660,,204.377768,4G
4446,20230131,OCI1661,123.9,0.15735864,2G
4447,20230131,OCI1661,26.74,6.21,3G
4448,20230131,OCI1661,,6.970122,4G
4449,20230131,OCI1662,190.07,0.44858594,2G
4450,20230131,OCI1662,117.74,19.88,3G
4451,20230131,OCI1662,,50.636712,4G
4452,20230131,OCI1663,81.68,0.17852609,2G
4453,20230131,OCI1663,66.41,4.26,3G
4454,20230131,OCI1663,,26.994544,4G
4455,20230131,OCI1664,268.45,0.33579733,2G
4456,20230131,OCI1664,38.88,26.67,3G
4457,20230131,OCI1665,329.54,1.04491202,2G
4458,20230131,OCI1665,193.9,44.85,3G
4459,20230131,OCI1666,483.6,0.64775466,2G
4460,20230131,OCI1666,1223.53,134.84,3G
4461,20230131,OCI1666,,533.260591,4G
4462,20230131,OCI1667,184.5,0.47609664,2G
4463,20230131,OCI1667,89.28,35.28,3G
4464,20230131,OCI1668,53.4,0.05687296,2G
4465,20230131,OCI1668,50.05,15.62,3G
4466,20230131,OCI1669,359.8,0.41954101,2G
4467,20230131,OCI1669,1024.46,103.2,3G
4468,20230131,OCI1669,,542.500327,4G
4469,20230131,OCI1670,602.77,0.80636248,2G
4470,20230131,OCI1670,426.51,55.76,3G
4471,20230131,OCI1670,,137.677367,4G
4472,20230131,OCI1671,410.78,0.33993447,2G
4473,20230131,OCI1671,152.09,31.61,3G
4474,20230131,OCI1671,,74.840575,4G
4475,20230131,OCI1672,432.47,0.5677091,2G
4476,20230131,OCI1672,505.85,48.47,3G
4477,20230131,OCI1672,,148.828676,4G
4478,20230131,OCI1673,368.45,0.74907345,2G
4479,20230131,OCI1673,131.72,35.33,3G
4480,20230131,OCI1673,,59.254163,4G
4481,20230131,OCI1675,410.71,0.35362183,2G
4482,20230131,OCI1675,110.36,18.52,3G
4483,20230131,OCI1675,,44.259435,4G
4484,20230131,OCI1677,87.08,0.1999415,2G
4485,20230131,OCI1677,440.33,56.15,3G
4486,20230131,OCI1677,,374.26872,4G
4487,20230131,OCI1678,75.37,0.06195811,2G
4488,20230131,OCI1678,521.19,49.61,3G
4489,20230131,OCI1678,,428.76198,4G
4490,20230131,OCI1679,344.39,0.59517837,2G
4491,20230131,OCI1679,146.61,20.59,3G
4492,20230131,OCI1679,,77.692645,4G
