,date_jour,code_site,trafic_voix,trafic_data,techno
6367,20230127,OCI2383,204.68,38.64,3G
6368,20230127,OCI2383,,58.802102,4G
6369,20230127,OCI2384,671.18,0.18633395,2G
6370,20230127,OCI2384,394.55,32.72,3G
6371,20230127,OCI2384,,91.410648,4G
6372,20230127,OCI2386,1117.31,0.54105906,2G
6373,20230127,OCI2386,624.539999999999,80.2700000000001,3G
6374,20230127,OCI2386,,233.617018,4G
6375,20230127,OCI2387,228.34,0.30436653,2G
6376,20230127,OCI2387,1008.3,92.45,3G
6377,20230127,OCI2387,,702.100052000001,4G
6378,20230127,OCI2388,1101.68,0.94294853,2G
6379,20230127,OCI2388,744.279999999999,105.58,3G
6380,20230127,OCI2388,,239.843588,4G
6381,20230127,OCI2389,655.23,0.37639539,2G
6382,20230127,OCI2389,100.1,13.37,3G
6383,20230127,OCI2389,,15.815667,4G
6384,20230127,OCI2390,373.95,0.63287857,2G
6385,20230127,OCI2390,198.69,19.67,3G
6386,20230127,OCI2390,,72.69476,4G
6387,20230127,OCI2391,1070.94,1.3497582,2G
6388,20230127,OCI2391,278.73,76.37,3G
6389,20230127,OCI2391,,134.65886,4G
6390,20230127,OCI2392,380.43,0.56016801,2G
6391,20230127,OCI2392,1005.01,118.38,3G
6392,20230127,OCI2392,,505.993872,4G
6393,20230127,OCI2393,68.04,0.58322675,2G
6394,20230127,OCI2393,39.15,18.02,3G
6395,20230127,OCI2393,,34.275021,4G
6396,20230127,OCI2394,55.3,0.14662524,2G
6397,20230127,OCI2394,43.84,4.37,3G
6398,20230127,OCI2394,,19.085208,4G
6399,20230127,OCI2395,75.58,0.27300192,2G
6400,20230127,OCI2395,43.06,17.57,3G
6401,20230127,OCI2395,,27.707795,4G
6402,20230127,OCI2396,40.64,0.18009522,2G
6403,20230127,OCI2396,65.88,14.26,3G
6404,20230127,OCI2396,,26.794833,4G
6405,20230127,OCI2397,800.15,0.47733798,2G
6406,20230127,OCI2397,340.28,48.43,3G
6407,20230127,OCI2397,,106.482835,4G
6408,20230127,OCI2398,602.57,0.58418479,2G
6409,20230127,OCI2398,140.4,19.42,3G
6410,20230127,OCI2398,,37.899595,4G
6411,20230127,OCI2399,402.36,0.44776317,2G
6412,20230127,OCI2399,263.87,48.06,3G
6413,20230127,OCI2399,,100.858502,4G
6414,20230127,OCI2400,579.55,0.66432279,2G
6415,20230127,OCI2400,106.12,19.37,3G
6416,20230127,OCI2400,,7.76579,4G
6417,20230127,OCI2401,355.51,0.96837947,2G
6418,20230127,OCI2401,116.28,16.52,3G
6419,20230127,OCI2401,,20.803943,4G
6420,20230127,OCI2402,1530.89,0.93023461,2G
6421,20230127,OCI2402,1076.76,179.83,3G
6422,20230127,OCI2402,,667.318713,4G
6423,20230127,OCI2403,244.41,0.12782192,2G
6424,20230127,OCI2403,403.02,40.37,3G
6425,20230127,OCI2403,,217.609964,4G
6426,20230127,OCI2404,479.68,0.34151277,2G
6427,20230127,OCI2404,87.85,13.92,3G
6428,20230127,OCI2404,,59.377073,4G
6429,20230127,OCI2405,1037.44,0.65764308,2G
6430,20230127,OCI2405,195.02,54.65,3G
6431,20230127,OCI2405,,102.189502,4G
6432,20230127,OCI2407,701.98,1.16015141,2G
6433,20230127,OCI2407,194.07,33.86,3G
6434,20230127,OCI2407,,82.832588,4G
6435,20230127,OCI2408,606.93,0.940420810000001,2G
6436,20230127,OCI2408,1703.07,175.72,3G
6437,20230127,OCI2408,,851.501175,4G
6438,20230127,OCI2409,1774.02,0.24496541,2G
6439,20230127,OCI2409,402.37,61.21,3G
6440,20230127,OCI2409,,258.52993,4G
6441,20230127,OCI2411,663.68,0.42554296,2G
6442,20230127,OCI2411,1347.12,140.89,3G
6443,20230127,OCI2411,,706.531745000001,4G
6444,20230127,OCI2415,144.36,0.41727915,2G
6445,20230127,OCI2415,82.13,10.38,3G
6446,20230127,OCI2415,,26.030037,4G
6447,20230127,OCI2417,141.31,0.26138539,2G
6448,20230127,OCI2417,1536.08,116.07,3G
6449,20230127,OCI2417,,769.903425,4G
6450,20230127,OCI2420,376.15,1.68558042,2G
6451,20230127,OCI2420,120.04,43.48,3G
6452,20230127,OCI2420,,118.899823,4G
6453,20230127,OCI2428,524.56,0.34779102,2G
6454,20230127,OCI2428,255.9,33.89,3G
6455,20230127,OCI2428,,76.162285,4G
6456,20230127,OCI2431,329.18,0.22358184,2G
6457,20230127,OCI2431,129.39,26.87,3G
6458,20230127,OCI2431,,70.313653,4G
6459,20230127,OCI2433,751.54,0.32459348,2G
6460,20230127,OCI2433,190.52,33.14,3G
6461,20230127,OCI2433,,98.074057,4G
6462,20230127,OCI2435,74.39,0.03100606,2G
6463,20230127,OCI2435,388.32,33.43,3G
6464,20230127,OCI2435,,212.68861,4G
6465,20230127,OCI2436,42.04,0.06443958,2G
6466,20230127,OCI2436,86.01,13.77,3G
6467,20230127,OCI2436,,41.199897,4G
6468,20230127,OCI2438,69.18,0.27190382,2G
6469,20230127,OCI2438,23.54,11.61,3G
6470,20230127,OCI2442,225.66,0.91877849,2G
6471,20230127,OCI2442,96.87,21.7,3G
6472,20230127,OCI2442,,51.358107,4G
6473,20230127,OCI2445,151.7,0.07597598,2G
6474,20230127,OCI2445,882.41,120.71,3G
6475,20230127,OCI2445,,366.39805,4G
6476,20230127,OCI2447,303.71,0.28027563,2G
6477,20230127,OCI2447,579.32,57.72,3G
6478,20230127,OCI2447,,225.388251,4G
6479,20230127,OCI2448,355.07,0.49182678,2G
6480,20230127,OCI2448,111.58,37.11,3G
6481,20230127,OCI2448,,59.694217,4G
6482,20230127,OCI2449,963.59,0.24864693,2G
6483,20230127,OCI2449,959.929999999999,140.49,3G
6484,20230127,OCI2449,,353.980647,4G
6485,20230127,OCI2453,340.69,0.4557507,2G
6486,20230127,OCI2453,98.22,16.44,3G
6487,20230127,OCI2453,,44.238017,4G
6488,20230127,OCI2457,184.11,0.56941066,2G
6489,20230127,OCI2457,139.2,21.8,3G
6490,20230127,OCI2457,,64.002879,4G
6491,20230127,OCI2458,515.28,0.27054503,2G
6492,20230127,OCI2458,362.39,70.46,3G
6493,20230127,OCI2458,,191.746668,4G
6494,20230127,OCI2459,722.24,0.55811456,2G
6495,20230127,OCI2459,1009.57,161.35,3G
6496,20230127,OCI2459,,539.738247,4G
6497,20230127,OCI2461,913.49,1.04635463,2G
6498,20230127,OCI2461,287.11,71.43,3G
6499,20230127,OCI2463,158.97,0.45152847,2G
6500,20230127,OCI2463,113.19,29.09,3G
6501,20230127,OCI2463,,35.236141,4G
6502,20230127,OCI2470,250.06,0.23256063,2G
6503,20230127,OCI2470,1122.47,84.04,3G
6504,20230127,OCI2470,,555.128966,4G
6505,20230127,OCI2475,583.62,1.45439194,2G
6506,20230127,OCI2475,297.44,51.54,3G
6507,20230127,OCI2475,,139.80181,4G
6508,20230127,OCI2477,61.45,0.19763336,2G
6509,20230127,OCI2477,373.86,48.29,3G
6510,20230127,OCI2477,,229.038919,4G
6511,20230127,OCI2485,341.97,55.73,3G
6512,20230127,OCI2485,,129.394796,4G
6513,20230127,OCI2486,209.25,0.14946224,2G
6514,20230127,OCI2486,329.67,25.68,3G
6515,20230127,OCI2486,,511.477014999999,4G
6516,20230127,OCI2487,504.41,0.51921741,2G
6517,20230127,OCI2487,668.26,129.76,3G
6518,20230127,OCI2487,,561.274555,4G
6519,20230127,OCI2490,426.25,0.97652713,2G
6520,20230127,OCI2490,1142.6,318.7,3G
6521,20230127,OCI2490,,904.071413,4G
6522,20230127,OCI2491,523.06,0.88461458,2G
6523,20230127,OCI2491,925.85,80.38,3G
6524,20230127,OCI2491,,297.631115,4G
6525,20230127,OCI2494,170.99,0.63128863,2G
6526,20230127,OCI2494,116.57,28.66,3G
6527,20230127,OCI2494,,30.602868,4G
6528,20230127,OCI2495,234.17,0.54827454,2G
6529,20230127,OCI2495,469.76,37.9299999999999,3G
6530,20230127,OCI2495,,340.431951,4G
6531,20230127,OCI2496,178.47,0.22492789,2G
6532,20230127,OCI2496,787.83,53.04,3G
6533,20230127,OCI2496,,520.555019,4G
6534,20230127,OCI2498,423.36,1.02006487,2G
6535,20230127,OCI2498,190.11,32.89,3G
6536,20230127,OCI2498,,184.365693,4G
6537,20230127,OCI2499,396.4,0.97398394,2G
6538,20230127,OCI2499,289.63,26.4,3G
6539,20230127,OCI2499,,770.694724,4G
6540,20230127,OCI2500,453.4,0.51442324,2G
6541,20230127,OCI2500,1073.85,154.09,3G
6542,20230127,OCI2500,,511.454578,4G
6543,20230127,OCI2501,280.99,1.3648476,2G
6544,20230127,OCI2501,1043.32,127.47,3G
6545,20230127,OCI2501,,602.711463,4G
6546,20230127,OCI2503,263.85,0.20263648,2G
6547,20230127,OCI2503,1027.91,154.29,3G
6548,20230127,OCI2503,,445.897204,4G
6549,20230127,OCI2504,270.65,0.15511969,2G
6550,20230127,OCI2504,481.31,50.17,3G
6551,20230127,OCI2504,,492.473985,4G
6552,20230127,OCI2505,436.5,0.59343421,2G
6553,20230127,OCI2505,166.45,27.11,3G
6554,20230127,OCI2505,,545.525572,4G
6555,20230127,OCI2506,356.03,0.59894657,2G
6556,20230127,OCI2506,1418.68,111.03,3G
6557,20230127,OCI2506,,912.942405,4G
6558,20230127,OCI2507,489.25,0.78863,2G
6559,20230127,OCI2507,993.68,128.86,3G
6560,20230127,OCI2507,,907.641648,4G
6561,20230127,OCI2509,154.2,0.24205661,2G
6562,20230127,OCI2509,112.26,26.86,3G
6563,20230127,OCI2509,,26.148153,4G
6564,20230127,OCI2510,265.33,0.52581706,2G
6565,20230127,OCI2510,1040.88,110.96,3G
6566,20230127,OCI2510,,513.564802,4G
6567,20230127,OCI2511,131.64,0.12076438,2G
6568,20230127,OCI2511,850.65,69.9600000000001,3G
6569,20230127,OCI2511,,649.327965,4G
6570,20230127,OCI2512,186.83,0.34630946,2G
6571,20230127,OCI2512,917.469999999999,101.59,3G
6572,20230127,OCI2512,,441.4027,4G
6573,20230127,OCI2514,105.05,0.11534309,2G
6574,20230127,OCI2514,395.83,48.66,3G
6575,20230127,OCI2514,,369.800784,4G
6576,20230127,OCI2515,327.09,43.1,3G
6577,20230127,OCI2515,,556.215074,4G
6578,20230127,OCI2516,207.23,0.49530046,2G
6579,20230127,OCI2516,485.45,67.64,3G
6580,20230127,OCI2516,,114.150966,4G
6581,20230127,OCI2517,249.48,0.04370932,2G
6582,20230127,OCI2517,274.04,25.74,3G
6583,20230127,OCI2517,,130.066986,4G
6584,20230127,OCI2518,188.87,0.2037854,2G
6585,20230127,OCI2518,289.48,52.71,3G
6586,20230127,OCI2518,,203.305079,4G
6587,20230127,OCI2519,701.83,1.94098402,2G
6588,20230127,OCI2519,219.46,41.02,3G
6589,20230127,OCI2519,,103.965876,4G
6590,20230127,OCI2520,263.45,0.32664607,2G
6591,20230127,OCI2520,1113.16,119.48,3G
6592,20230127,OCI2520,,1008.169747,4G
6593,20230127,OCI2521,675.01,1.81125961,2G
6594,20230127,OCI2521,2241.03,251.26,3G
6595,20230127,OCI2521,,1521.582934,4G
6596,20230127,OCI2522,246.6,0.42383938,2G
6597,20230127,OCI2522,1083.88,105.98,3G
6598,20230127,OCI2522,,807.845767,4G
6599,20230127,OCI2523,221.91,0.74257219,2G
6600,20230127,OCI2523,577.189999999999,99.4,3G
6601,20230127,OCI2523,,556.771083,4G
6602,20230127,OCI2524,323.86,0.50574982,2G
6603,20230127,OCI2524,1189.12,106.43,3G
6604,20230127,OCI2524,,895.120023,4G
6605,20230127,OCI2525,0.0,,2G
6606,20230127,OCI2526,304.81,0.51165662,2G
6607,20230127,OCI2526,1257.4,97.37,3G
6608,20230127,OCI2526,,935.795139000001,4G
6609,20230127,OCI2527,1055.94,2.30859276,2G
6610,20230127,OCI2527,595.26,56.72,3G
6611,20230127,OCI2527,,244.246501,4G
6612,20230127,OCI2528,328.72,0.38502691,2G
6613,20230127,OCI2528,929.589999999999,101.89,3G
6614,20230127,OCI2528,,796.771527,4G
6615,20230127,OCI2529,416.24,0.18513236,2G
6616,20230127,OCI2529,1076.11,99.8700000000001,3G
6617,20230127,OCI2529,,699.095135,4G
6618,20230127,OCI2530,244.61,0.61870811,2G
6619,20230127,OCI2530,118.14,42.21,3G
6620,20230127,OCI2530,,125.878772,4G
6621,20230127,OCI2531,121.86,0.05309999,2G
6622,20230127,OCI2531,113.0,24.41,3G
6623,20230127,OCI2531,,51.691842,4G
6624,20230127,OCI2532,259.73,0.0918116599999999,2G
6625,20230127,OCI2532,692.53,81.6,3G
6626,20230127,OCI2532,,390.286015,4G
6627,20230127,OCI2533,326.36,0.25052585,2G
6628,20230127,OCI2533,834.37,164.25,3G
6629,20230127,OCI2533,,568.207959,4G
6630,20230127,OCI2534,400.95,0.41591005,2G
6631,20230127,OCI2534,674.26,74.38,3G
6632,20230127,OCI2534,,484.193296,4G
6633,20230127,OCI2535,291.57,0.0226685,2G
6634,20230127,OCI2535,493.94,88.04,3G
6635,20230127,OCI2535,,134.560403,4G
6636,20230127,OCI2536,803.86,1.23591286,2G
6637,20230127,OCI2536,1120.89,184.12,3G
6638,20230127,OCI2536,,1139.260783,4G
6639,20230127,OCI2537,309.1,0.34787483,2G
6640,20230127,OCI2537,969.9,129.58,3G
6641,20230127,OCI2537,,722.798386,4G
6642,20230127,OCI2538,74.1,0.28384625,2G
6643,20230127,OCI2538,607.55,54.17,3G
6644,20230127,OCI2538,,690.780893,4G
6645,20230127,OCI2539,351.94,0.20917869,2G
6646,20230127,OCI2539,593.1,75.4,3G
6647,20230127,OCI2539,,80.964446,4G
6648,20230127,OCI2540,383.27,0.08982698,2G
6649,20230127,OCI2540,185.06,39.69,3G
6650,20230127,OCI2540,,81.269144,4G
6651,20230127,OCI2541,750.18,0.20625115,2G
6652,20230127,OCI2541,517.54,80.76,3G
6653,20230127,OCI2541,,124.061919,4G
6654,20230127,OCI2542,178.76,0.1342724,2G
6655,20230127,OCI2542,246.33,29.33,3G
6656,20230127,OCI2542,,109.682131,4G
6657,20230127,OCI2544,100.63,0.11465235,2G
6658,20230127,OCI2544,822.8,39.41,3G
6659,20230127,OCI2544,,679.192693999999,4G
6660,20230127,OCI2545,239.34,0.75015248,2G
6661,20230127,OCI2545,73.06,28.12,3G
6662,20230127,OCI2545,,25.465034,4G
6663,20230127,OCI2546,147.04,0.02827014,2G
6664,20230127,OCI2546,301.78,35.0,3G
6665,20230127,OCI2546,,433.28896,4G
6666,20230127,OCI2547,206.0,0.06668612,2G
6667,20230127,OCI2547,699.92,138.22,3G
6668,20230127,OCI2547,,284.079986,4G
6669,20230127,OCI2552,1292.78,0.83751893,2G
6670,20230127,OCI2552,1612.62,234.12,3G
6671,20230127,OCI2552,,983.025978,4G
6672,20230127,OCI2553,64.95,0.05253044,2G
6673,20230127,OCI2553,34.96,8.57,3G
6674,20230127,OCI2553,,77.088097,4G
6675,20230127,OCI2554,0.0,,2G
6676,20230127,OCI2554,2.02,0.03,3G
6677,20230127,OCI2554,,0.31173,4G
6678,20230127,OCI2555,297.88,0.40698295,2G
6679,20230127,OCI2555,1106.79,73.42,3G
6680,20230127,OCI2555,,879.938075,4G
6681,20230127,OCI2557,148.97,0.11107817,2G
6682,20230127,OCI2557,826.04,82.8200000000001,3G
6683,20230127,OCI2557,,416.265337,4G
6684,20230127,OCI2560,26.86,0.02211121,2G
6685,20230127,OCI2560,138.37,9.30999999999999,3G
6686,20230127,OCI2560,,77.126799,4G
6687,20230127,OCI2561,400.64,0.71153719,2G
6688,20230127,OCI2561,1236.99,103.8,3G
6689,20230127,OCI2561,,812.071094,4G
6690,20230127,OCI2563,110.65,0.07171489,2G
6691,20230127,OCI2563,168.6,29.46,3G
6692,20230127,OCI2563,,345.348381,4G
6693,20230127,OCI2564,61.48,0.21075701,2G
6694,20230127,OCI2564,149.34,10.53,3G
6695,20230127,OCI2564,,65.643502,4G
6696,20230127,OCI2566,336.83,0.38537002,2G
6697,20230127,OCI2566,287.8,24.71,3G
6698,20230127,OCI2566,,247.408479,4G
6699,20230127,OCI2567,225.43,0.28861659,2G
6700,20230127,OCI2567,622.46,60.66,3G
6701,20230127,OCI2567,,307.0223,4G
6702,20230127,OCI2569,119.35,0.35059913,2G
6703,20230127,OCI2569,443.92,36.16,3G
6704,20230127,OCI2569,,332.024247,4G
6705,20230127,OCI2570,437.13,0.49330864,2G
6706,20230127,OCI2570,828.02,161.31,3G
6707,20230127,OCI2570,,443.548587,4G
6708,20230127,OCI2571,63.61,0.04152983,2G
6709,20230127,OCI2571,161.71,16.18,3G
6710,20230127,OCI2571,,191.751103,4G
6711,20230127,OCI2572,99.67,0.03653103,2G
6712,20230127,OCI2572,191.09,20.8,3G
6713,20230127,OCI2572,,93.715664,4G
6714,20230127,OCI2573,241.77,0.20502864,2G
6715,20230127,OCI2573,271.41,35.79,3G
6716,20230127,OCI2573,,226.190149,4G
6717,20230127,OCI2574,77.77,0.29663321,2G
6718,20230127,OCI2574,124.31,27.87,3G
6719,20230127,OCI2574,,308.593797,4G
6720,20230127,OCI2575,712.12,0.56254088,2G
6721,20230127,OCI2575,1005.97,179.83,3G
6722,20230127,OCI2575,,831.178289,4G
6723,20230127,OCI2576,434.06,0.72913057,2G
6724,20230127,OCI2576,929.49,84.5900000000001,3G
6725,20230127,OCI2576,,605.980518,4G
6726,20230127,OCI2577,327.64,0.06029435,2G
6727,20230127,OCI2577,1491.03,171.51,3G
6728,20230127,OCI2577,,933.161986,4G
6729,20230127,OCI2578,80.12,0.04174827,2G
6730,20230127,OCI2578,281.47,74.49,3G
6731,20230127,OCI2578,,310.128859,4G
6732,20230127,OCI2579,104.21,0.0643179,2G
6733,20230127,OCI2579,572.54,106.18,3G
6734,20230127,OCI2579,,48.643767,4G
6735,20230127,OCI2580,351.18,0.1343982,2G
6736,20230127,OCI2580,1190.15,121.22,3G
6737,20230127,OCI2580,,638.977227,4G
6738,20230127,OCI2581,312.65,0.82604809,2G
6739,20230127,OCI2581,430.24,57.36,3G
6740,20230127,OCI2581,,505.785592,4G
6741,20230127,OCI2582,0.0,,2G
6742,20230127,OCI2583,384.88,0.63499612,2G
6743,20230127,OCI2583,282.09,39.5,3G
6744,20230127,OCI2583,,361.214702,4G
6745,20230127,OCI2584,430.22,0.91950942,2G
6746,20230127,OCI2584,951.16,96.6599999999999,3G
6747,20230127,OCI2584,,967.077735,4G
6748,20230127,OCI2585,255.88,0.27050137,2G
6749,20230127,OCI2585,2495.14,176.3,3G
6750,20230127,OCI2585,,1058.27386,4G
6751,20230127,OCI2586,164.72,0.2474142,2G
6752,20230127,OCI2586,471.05,50.3,3G
6753,20230127,OCI2586,,446.36555,4G
6754,20230127,OCI2587,494.31,0.85281282,2G
6755,20230127,OCI2587,1488.23,244.83,3G
6756,20230127,OCI2587,,851.036872,4G
6757,20230127,OCI2588,124.33,0.09923103,2G
6758,20230127,OCI2588,166.5,13.95,3G
6759,20230127,OCI2588,,76.557107,4G
6760,20230127,OCI2590,192.42,0.06545196,2G
6761,20230127,OCI2590,248.2,14.57,3G
6762,20230127,OCI2590,,294.598826,4G
6763,20230127,OCI2591,654.85,164.33,3G
6764,20230127,OCI2591,,534.220407,4G
6765,20230127,OCI2592,716.69,124.16,3G
6766,20230127,OCI2592,,1262.773281,4G
6767,20230127,OCI2593,427.14,0.2088163,2G
6768,20230127,OCI2593,691.18,87.4,3G
6769,20230127,OCI2593,,877.66611,4G
6770,20230127,OCI2594,348.17,0.10777002,2G
6771,20230127,OCI2594,450.17,58.67,3G
6772,20230127,OCI2594,,977.963361,4G
6773,20230127,OCI2595,246.67,0.03082004,2G
6774,20230127,OCI2595,493.63,43.55,3G
6775,20230127,OCI2595,,144.161982,4G
6776,20230127,OCI2596,627.18,0.17543035,2G
6777,20230127,OCI2596,982.89,161.42,3G
6778,20230127,OCI2596,,326.681251,4G
6779,20230127,OCI2597,306.01,0.0761857,2G
6780,20230127,OCI2597,372.66,80.75,3G
6781,20230127,OCI2597,,154.08761,4G
6782,20230127,OCI2598,147.0,34.87,3G
6783,20230127,OCI2598,,291.927104,4G
6784,20230127,OCI2600,54.88,0.01932157,2G
6785,20230127,OCI2600,180.31,14.99,3G
6786,20230127,OCI2600,,46.120891,4G
6787,20230127,OCI2601,331.36,56.94,3G
6788,20230127,OCI2601,,497.133972,4G
6789,20230127,OCI2602,188.77,0.06831696,2G
6790,20230127,OCI2602,299.82,34.68,3G
6791,20230127,OCI2602,,153.650381,4G
6792,20230127,OCI2603,145.39,0.0520355,2G
6793,20230127,OCI2603,383.86,49.7,3G
6794,20230127,OCI2603,,143.410562,4G
6795,20230127,OCI2604,202.04,0.91715175,2G
6796,20230127,OCI2604,570.63,84.9900000000001,3G
6797,20230127,OCI2604,,386.131847,4G
6798,20230127,OCI2605,207.47,16.95,3G
6799,20230127,OCI2605,,89.680475,4G
6800,20230127,OCI2606,435.03,53.02,3G
6801,20230127,OCI2606,,233.347167,4G
6802,20230127,OCI2607,755.62,42.32,3G
6803,20230127,OCI2607,,231.77548,4G
6804,20230127,OCI2608,66.1,0.15178062,2G
6805,20230127,OCI2608,248.55,28.89,3G
6806,20230127,OCI2608,,143.469122,4G
6807,20230127,OCI2610,172.74,14.61,3G
6808,20230127,OCI2610,,365.454247,4G
6809,20230127,OCI2611,36.48,0.03182231,2G
6810,20230127,OCI2611,98.28,7.07999999999999,3G
6811,20230127,OCI2611,,48.285572,4G
6812,20230127,OCI2612,246.27,0.18776685,2G
6813,20230127,OCI2612,490.26,116.06,3G
6814,20230127,OCI2612,,102.404369,4G
6815,20230127,OCI2613,408.84,0.12930135,2G
6816,20230127,OCI2613,845.96,123.66,3G
6817,20230127,OCI2613,,225.289826,4G
6818,20230127,OCI2614,215.17,0.25819975,2G
6819,20230127,OCI2614,548.36,63.92,3G
6820,20230127,OCI2614,,210.265542,4G
6821,20230127,OCI2615,75.49,0.23369556,2G
6822,20230127,OCI2615,136.46,35.48,3G
6823,20230127,OCI2615,,65.653202,4G
6824,20230127,OCI2616,94.32,0.02970904,2G
6825,20230127,OCI2616,233.32,25.69,3G
6826,20230127,OCI2616,,154.88517,4G
6827,20230127,OCI2617,263.79,0.34523402,2G
6828,20230127,OCI2617,467.989999999999,83.56,3G
6829,20230127,OCI2617,,143.571929,4G
6830,20230127,OCI2618,0.0,,2G
6831,20230127,OCI2618,250.67,32.2,3G
6832,20230127,OCI2618,,273.355666,4G
6833,20230127,OCI2620,126.36,0.31960431,2G
6834,20230127,OCI2620,659.42,55.3,3G
6835,20230127,OCI2620,,471.268641,4G
6836,20230127,OCI2621,171.73,0.29472322,2G
6837,20230127,OCI2621,470.52,43.78,3G
6838,20230127,OCI2621,,248.196327,4G
6839,20230127,OCI2622,347.79,0.37366551,2G
6840,20230127,OCI2622,1550.55,134.51,3G
6841,20230127,OCI2622,,715.723473,4G
6842,20230127,OCI2624,152.47,0.07207192,2G
6843,20230127,OCI2624,548.22,40.56,3G
6844,20230127,OCI2624,,94.887319,4G
6845,20230127,OCI2625,122.64,0.76017608,2G
6846,20230127,OCI2625,61.35,15.26,3G
6847,20230127,OCI2625,,18.575952,4G
6848,20230127,OCI2626,803.72,2.76476203,2G
6849,20230127,OCI2626,306.44,111.48,3G
6850,20230127,OCI2627,1970.22,0.40769437,2G
6851,20230127,OCI2627,133.4,65.2,3G
6852,20230127,OCI2627,,170.695317,4G
6853,20230127,OCI2628,129.69,0.39827029,2G
6854,20230127,OCI2628,179.13,29.39,3G
6855,20230127,OCI2628,,206.367425,4G
6856,20230127,OCI2630,673.6,1.40447422,2G
6857,20230127,OCI2630,991.479999999999,103.83,3G
6858,20230127,OCI2630,,763.866653,4G
6859,20230127,OCI2631,910.61,0.87434104,2G
6860,20230127,OCI2631,516.3,52.13,3G
6861,20230127,OCI2631,,130.877535,4G
6862,20230127,OCI2632,265.02,0.24291116,2G
6863,20230127,OCI2632,830.049999999999,80.82,3G
6864,20230127,OCI2632,,519.894619,4G
6865,20230127,OCI2633,513.03,0.68413866,2G
6866,20230127,OCI2633,555.05,105.13,3G
6867,20230127,OCI2633,,463.178188,4G
6868,20230127,OCI2634,478.88,0.15454105,2G
6869,20230127,OCI2634,998.139999999999,186.88,3G
6870,20230127,OCI2634,,320.214473,4G
6871,20230127,OCI2635,103.05,0.11663047,2G
6872,20230127,OCI2635,181.46,26.24,3G
6873,20230127,OCI2635,,24.309535,4G
6874,20230127,OCI2636,309.69,0.02094151,2G
6875,20230127,OCI2636,415.41,55.83,3G
6876,20230127,OCI2636,,53.671313,4G
6877,20230127,OCI2637,366.89,0.17384428,2G
6878,20230127,OCI2637,611.93,108.41,3G
6879,20230127,OCI2637,,276.312485,4G
6880,20230127,OCI2638,157.01,0.0416516,2G
6881,20230127,OCI2638,149.56,12.97,3G
6882,20230127,OCI2638,,56.762025,4G
6883,20230127,OCI2639,482.93,0.23238107,2G
6884,20230127,OCI2639,806.309999999999,97.96,3G
6885,20230127,OCI2639,,194.017416,4G
6886,20230127,OCI2640,158.18,0.06178462,2G
6887,20230127,OCI2640,489.27,44.15,3G
6888,20230127,OCI2640,,423.447508,4G
6889,20230127,OCI2641,445.12,0.418791,2G
6890,20230127,OCI2641,867.68,57.6700000000001,3G
6891,20230127,OCI2641,,821.962655,4G
6892,20230127,OCI2642,93.85,0.50531007,2G
6893,20230127,OCI2642,502.5,26.59,3G
6894,20230127,OCI2642,,471.088942,4G
6895,20230127,OCI2645,219.19,0.30878735,2G
6896,20230127,OCI2645,1247.71,86.44,3G
6897,20230127,OCI2645,,540.864161,4G
6898,20230127,OCI2646,196.19,0.17209186,2G
6899,20230127,OCI2646,349.32,69.68,3G
6900,20230127,OCI2646,,207.024822,4G
6901,20230127,OCI2648,241.8,0.26193705,2G
6902,20230127,OCI2648,330.51,62.31,3G
6903,20230127,OCI2648,,164.400576,4G
6904,20230127,OCI2650,689.48,1.32540719,2G
6905,20230127,OCI2650,245.63,39.36,3G
6906,20230127,OCI2650,,967.190267,4G
6907,20230127,OCI2651,178.43,0.25040303,2G
6908,20230127,OCI2651,440.09,59.68,3G
6909,20230127,OCI2651,,465.080101,4G
6910,20230127,OCI2652,238.63,0.49724365,2G
6911,20230127,OCI2652,750.36,118.92,3G
6912,20230127,OCI2652,,400.438368,4G
6913,20230127,OCI2653,161.77,0.23111731,2G
6914,20230127,OCI2653,503.12,62.03,3G
6915,20230127,OCI2653,,551.392251,4G
6916,20230127,OCI2654,482.48,0.35431021,2G
6917,20230127,OCI2654,1713.26,141.21,3G
6918,20230127,OCI2654,,778.831843,4G
6919,20230127,OCI2655,340.0,0.30327018,2G
6920,20230127,OCI2655,464.05,46.11,3G
6921,20230127,OCI2655,,678.703231,4G
6922,20230127,OCI2656,218.51,0.45541918,2G
6923,20230127,OCI2656,913.93,104.47,3G
6924,20230127,OCI2656,,880.507154,4G
6925,20230127,OCI2659,0.0,,2G
6926,20230127,OCI2659,,530.748006,4G
6927,20230127,OCI2660,148.95,0.7961424,2G
6928,20230127,OCI2660,186.42,52.21,3G
6929,20230127,OCI2660,,493.07803,4G
6930,20230127,OCI2662,147.32,0.22244361,2G
6931,20230127,OCI2662,829.66,56.02,3G
6932,20230127,OCI2662,,513.492878,4G
6933,20230127,OCI2665,372.87,0.58390515,2G
6934,20230127,OCI2665,1302.65,77.75,3G
6935,20230127,OCI2665,,876.325756,4G
6936,20230127,OCI2666,210.62,0.15169117,2G
6937,20230127,OCI2666,656.08,81.03,3G
6938,20230127,OCI2666,,252.464872,4G
6939,20230127,OCI2667,106.25,0.0616209,2G
6940,20230127,OCI2667,614.22,58.24,3G
6941,20230127,OCI2667,,563.688868,4G
6942,20230127,OCI2668,325.2,0.51633039,2G
6943,20230127,OCI2668,873.82,109.85,3G
6944,20230127,OCI2668,,661.95865,4G
