,date_jour,code_site,trafic_voix,trafic_data,techno
600,20230113,OCI0214,212.51,0.24972746,2G
601,20230113,OCI0214,60.44,28.86,3G
602,20230113,OCI0216,211.12,0.31926968,2G
603,20230113,OCI0216,1049.19,87.17,3G
604,20230113,OCI0216,,597.529751,4G
605,20230113,OCI0219,2145.82,1.16167219,2G
606,20230113,OCI0219,1295.77,117.94,3G
607,20230113,OCI0219,,307.213045,4G
608,20230113,OCI0220,568.16,1.05024188,2G
609,20230113,OCI0220,666.34,53.17,3G
610,20230113,OCI0220,,293.956303,4G
611,20230113,OCI0221,729.05,0.14520303,2G
612,20230113,OCI0221,344.67,40.6400000000001,3G
613,20230113,OCI0221,,74.702092,4G
614,20230113,OCI0222,290.09,0.17900816,2G
615,20230113,OCI0222,75.81,9.51,3G
616,20230113,OCI0222,,17.81421,4G
617,20230113,OCI0223,41.99,0.37647857,2G
618,20230113,OCI0223,10.65,2.83,3G
619,20230113,OCI0223,,5.371382,4G
620,20230113,OCI0224,249.97,0.08281542,2G
621,20230113,OCI0224,254.42,50.1,3G
622,20230113,OCI0225,522.86,0.55327339,2G
623,20230113,OCI0225,1653.17,167.43,3G
624,20230113,OCI0225,,1038.199764,4G
625,20230113,OCI0226,132.3,0.0794526,2G
626,20230113,OCI0226,1115.68,86.92,3G
627,20230113,OCI0226,,514.64157,4G
628,20230113,OCI0227,1029.19,1.01085684,2G
629,20230113,OCI0227,271.14,21.95,3G
630,20230113,OCI0227,,39.225193,4G
631,20230113,OCI0228,354.72,0.35070494,2G
632,20230113,OCI0228,305.99,45.07,3G
633,20230113,OCI0228,,98.23465,4G
634,20230113,OCI0229,169.58,0.56401047,2G
635,20230113,OCI0229,88.59,10.75,3G
636,20230113,OCI0229,,34.163925,4G
637,20230113,OCI0230,481.42,0.63261978,2G
638,20230113,OCI0230,1882.9,155.57,3G
639,20230113,OCI0230,,688.862327999999,4G
640,20230113,OCI0231,112.21,0.31238466,2G
641,20230113,OCI0231,147.51,28.56,3G
642,20230113,OCI0231,,149.71596,4G
643,20230113,OCI0232,1206.66,0.22037441,2G
644,20230113,OCI0232,396.13,51.32,3G
645,20230113,OCI0232,,742.727959,4G
646,20230113,OCI0233,2105.03,1.84473479,2G
647,20230113,OCI0233,2749.21,251.07,3G
648,20230113,OCI0233,,90.873533,4G
649,20230113,OCI0234,755.18,0.33994341,2G
650,20230113,OCI0234,156.36,22.89,3G
651,20230113,OCI0234,,43.281757,4G
652,20230113,OCI0235,200.8,0.1448992,2G
653,20230113,OCI0235,832.99,48.62,3G
654,20230113,OCI0235,,535.004415,4G
655,20230113,OCI0236,465.64,0.90151337,2G
656,20230113,OCI0236,397.14,57.29,3G
657,20230113,OCI0236,,263.812022,4G
658,20230113,OCI0237,226.65,0.25582028,2G
659,20230113,OCI0237,909.339999999999,109.08,3G
660,20230113,OCI0237,,326.296807,4G
661,20230113,OCI0238,436.77,0.65143255,2G
662,20230113,OCI0238,129.83,33.12,3G
663,20230113,OCI0238,,6.927256,4G
664,20230113,OCI0239,1031.11,0.84792582,2G
665,20230113,OCI0239,1762.62,153.87,3G
666,20230113,OCI0239,,502.104555,4G
667,20230113,OCI0240,1219.19,1.81890427,2G
668,20230113,OCI0240,628.87,72.16,3G
669,20230113,OCI0240,,463.431992,4G
670,20230113,OCI0241,561.6,1.14321805,2G
671,20230113,OCI0241,395.55,116.22,3G
672,20230113,OCI0241,,272.683684,4G
673,20230113,OCI0242,192.75,0.29231966,2G
674,20230113,OCI0242,953.519999999999,65.44,3G
675,20230113,OCI0242,,434.451878,4G
676,20230113,OCI0243,538.92,0.60084449,2G
677,20230113,OCI0243,1555.25,169.0,3G
678,20230113,OCI0243,,891.860328,4G
679,20230113,OCI0244,199.05,1.16033595,2G
680,20230113,OCI0244,217.82,94.34,3G
681,20230113,OCI0245,102.04,0.26259264,2G
682,20230113,OCI0245,1163.81,54.42,3G
683,20230113,OCI0245,,556.783398,4G
684,20230113,OCI0246,83.09,0.30999782,2G
685,20230113,OCI0246,89.72,14.41,3G
686,20230113,OCI0246,,34.808608,4G
687,20230113,OCI0247,1842.8,0.52113091,2G
688,20230113,OCI0247,1423.18,130.51,3G
689,20230113,OCI0247,,313.395149,4G
690,20230113,OCI0248,1037.34,0.15468217,2G
691,20230113,OCI0248,678.9,62.26,3G
692,20230113,OCI0248,,85.911158,4G
693,20230113,OCI0249,181.35,0.09792841,2G
694,20230113,OCI0249,81.67,11.61,3G
695,20230113,OCI0249,,40.552998,4G
696,20230113,OCI0250,826.14,0.30638775,2G
697,20230113,OCI0250,1485.9,144.54,3G
698,20230113,OCI0250,,903.129832,4G
699,20230113,OCI0251,719.12,0.18334981,2G
700,20230113,OCI0251,623.23,61.44,3G
701,20230113,OCI0251,,192.662642,4G
702,20230113,OCI0252,134.73,0.26438971,2G
703,20230113,OCI0252,258.04,53.64,3G
704,20230113,OCI0252,,134.27937,4G
705,20230113,OCI0253,190.98,0.33317001,2G
706,20230113,OCI0253,172.38,11.92,3G
707,20230113,OCI0253,,60.79734,4G
708,20230113,OCI0254,303.85,0.27462703,2G
709,20230113,OCI0254,263.77,24.42,3G
710,20230113,OCI0254,,74.932187,4G
711,20230113,OCI0255,894.109999999999,1.94384961,2G
712,20230113,OCI0255,2183.63,228.97,3G
713,20230113,OCI0255,,1143.885594,4G
714,20230113,OCI0256,421.42,0.28030336,2G
715,20230113,OCI0256,311.59,41.01,3G
716,20230113,OCI0256,,126.334688,4G
717,20230113,OCI0257,827.46,1.41450438,2G
718,20230113,OCI0257,1630.45,192.85,3G
719,20230113,OCI0257,,1035.281921,4G
720,20230113,OCI0258,270.69,1.50028985,2G
721,20230113,OCI0258,480.04,113.48,3G
722,20230113,OCI0258,,763.372351,4G
723,20230113,OCI0259,266.48,0.64801822,2G
724,20230113,OCI0259,721.02,82.7600000000001,3G
725,20230113,OCI0259,,257.449133,4G
726,20230113,OCI0260,390.78,0.53550908,2G
727,20230113,OCI0260,1803.56,195.99,3G
728,20230113,OCI0260,,1235.657883,4G
729,20230113,OCI0261,456.22,0.56043497,2G
730,20230113,OCI0261,578.02,111.43,3G
731,20230113,OCI0261,,183.705541,4G
732,20230113,OCI0262,714.55,0.28629463,2G
733,20230113,OCI0262,21.62,4.34,3G
734,20230113,OCI0262,,97.213473,4G
735,20230113,OCI0263,708.93,0.21599778,2G
736,20230113,OCI0263,244.91,26.09,3G
737,20230113,OCI0263,,36.364945,4G
738,20230113,OCI0264,2352.24,1.15716039,2G
739,20230113,OCI0264,903.61,74.98,3G
740,20230113,OCI0264,,628.342864,4G
741,20230113,OCI0265,430.3,0.29256286,2G
742,20230113,OCI0265,289.03,60.05,3G
743,20230113,OCI0265,,134.272148,4G
744,20230113,OCI0266,1172.03,0.47234038,2G
745,20230113,OCI0266,209.21,28.53,3G
746,20230113,OCI0266,,52.091606,4G
747,20230113,OCI0267,1942.79,0.71185674,2G
748,20230113,OCI0267,1661.55,118.61,3G
749,20230113,OCI0267,,337.701928,4G
750,20230113,OCI0268,1623.22,0.31188061,2G
751,20230113,OCI0268,980.51,115.72,3G
752,20230113,OCI0268,,105.235175,4G
753,20230113,OCI0269,981.43,0.31941264,2G
754,20230113,OCI0269,195.3,34.31,3G
755,20230113,OCI0269,,51.405051,4G
756,20230113,OCI0270,1781.55,0.63565963,2G
757,20230113,OCI0270,1881.96,151.56,3G
758,20230113,OCI0270,,973.713368,4G
759,20230113,OCI0271,251.5,0.51451947,2G
760,20230113,OCI0271,1352.27,113.32,3G
761,20230113,OCI0271,,994.258119,4G
762,20230113,OCI0272,425.22,1.04836211,2G
763,20230113,OCI0272,698.24,108.61,3G
764,20230113,OCI0272,,394.030318,4G
765,20230113,OCI0273,545.78,0.37291295,2G
766,20230113,OCI0273,1141.54,74.88,3G
767,20230113,OCI0273,,449.38411,4G
768,20230113,OCI0274,672.77,0.76130834,2G
769,20230113,OCI0274,972.71,130.56,3G
770,20230113,OCI0274,,670.399212,4G
771,20230113,OCI0275,473.35,0.67205521,2G
772,20230113,OCI0275,1315.65,120.41,3G
773,20230113,OCI0275,,1039.404453,4G
774,20230113,OCI0276,1101.61,0.86502515,2G
775,20230113,OCI0276,1524.31,161.57,3G
776,20230113,OCI0276,,436.47206,4G
777,20230113,OCI0277,104.48,0.12790205,2G
778,20230113,OCI0277,411.88,21.93,3G
779,20230113,OCI0277,,150.019814,4G
780,20230113,OCI0278,7.75,0.01343535,2G
781,20230113,OCI0278,67.45,1.89,3G
782,20230113,OCI0278,,22.660484,4G
783,20230113,OCI0279,205.59,0.71108974,2G
784,20230113,OCI0279,725.12,42.62,3G
785,20230113,OCI0279,,329.112086,4G
786,20230113,OCI0280,343.54,0.48349118,2G
787,20230113,OCI0280,1209.73,88.1100000000001,3G
788,20230113,OCI0280,,743.561566,4G
789,20230113,OCI0281,236.93,0.14155648,2G
790,20230113,OCI0281,1429.61,65.78,3G
791,20230113,OCI0281,,739.150777,4G
792,20230113,OCI0282,155.61,0.10914847,2G
793,20230113,OCI0282,881.93,70.25,3G
794,20230113,OCI0282,,441.73129,4G
795,20230113,OCI0283,90.9200000000001,0.13713443,2G
796,20230113,OCI0283,400.17,23.81,3G
797,20230113,OCI0283,,258.447744,4G
798,20230113,OCI0284,678.19,0.83563049,2G
799,20230113,OCI0284,672.13,164.45,3G
800,20230113,OCI0284,,298.39333,4G
801,20230113,OCI0285,397.22,1.1186676,2G
802,20230113,OCI0285,826.73,146.37,3G
803,20230113,OCI0285,,752.607435,4G
804,20230113,OCI0286,175.92,0.28609357,2G
805,20230113,OCI0286,1117.3,125.27,3G
806,20230113,OCI0286,,375.02479,4G
807,20230113,OCI0287,221.38,0.23868484,2G
808,20230113,OCI0287,589.069999999999,53.16,3G
809,20230113,OCI0287,,418.699531,4G
810,20230113,OCI0288,968.53,1.23936845,2G
811,20230113,OCI0288,1862.67,228.14,3G
812,20230113,OCI0288,,1008.221089,4G
813,20230113,OCI0291,201.65,0.26287944,2G
814,20230113,OCI0291,113.62,12.06,3G
815,20230113,OCI0291,,14.262189,4G
816,20230113,OCI0292,43.16,0.18004343,2G
817,20230113,OCI0292,347.73,18.38,3G
818,20230113,OCI0292,,254.236268,4G
819,20230113,OCI0293,1328.58,1.17252655,2G
820,20230113,OCI0293,147.26,19.13,3G
821,20230113,OCI0293,,82.049587,4G
822,20230113,OCI0294,328.38,0.33320212,2G
823,20230113,OCI0294,197.46,36.63,3G
824,20230113,OCI0294,,73.680839,4G
825,20230113,OCI0295,431.75,0.32243507,2G
826,20230113,OCI0295,1292.08,121.16,3G
827,20230113,OCI0295,,776.547517000001,4G
828,20230113,OCI0297,193.83,1.05043192,2G
829,20230113,OCI0297,1301.72,234.43,3G
830,20230113,OCI0297,,480.504204,4G
831,20230113,OCI0298,376.54,0.78738424,2G
832,20230113,OCI0298,1398.73,120.46,3G
833,20230113,OCI0298,,735.352256,4G
834,20230113,OCI0299,523.73,0.98036958,2G
835,20230113,OCI0299,879.139999999999,142.35,3G
836,20230113,OCI0299,,769.26212,4G
837,20230113,OCI0300,401.77,0.58595211,2G
838,20230113,OCI0300,1593.94,121.05,3G
839,20230113,OCI0300,,836.644578,4G
840,20230113,OCI0301,319.1,0.76745975,2G
841,20230113,OCI0301,1188.97,136.27,3G
842,20230113,OCI0301,,954.820856,4G
843,20230113,OCI0302,162.6,0.16050314,2G
844,20230113,OCI0302,1246.52,103.48,3G
845,20230113,OCI0302,,673.681032,4G
846,20230113,OCI0303,422.27,1.32665757,2G
847,20230113,OCI0303,956.079999999999,72.51,3G
848,20230113,OCI0303,,522.988498,4G
849,20230113,OCI0304,218.59,0.22186362,2G
850,20230113,OCI0304,887.929999999999,97.21,3G
851,20230113,OCI0304,,469.673471,4G
852,20230113,OCI0305,467.75,1.20010322,2G
853,20230113,OCI0305,475.29,65.58,3G
854,20230113,OCI0305,,852.939103,4G
855,20230113,OCI0306,353.55,0.36086944,2G
856,20230113,OCI0306,1321.23,105.59,3G
857,20230113,OCI0306,,608.439511999999,4G
858,20230113,OCI0307,315.49,0.66186294,2G
859,20230113,OCI0307,1712.85,79.51,3G
860,20230113,OCI0307,,783.880636,4G
861,20230113,OCI0308,266.57,0.22571879,2G
862,20230113,OCI0308,1692.18,87.75,3G
863,20230113,OCI0308,,721.718406,4G
864,20230113,OCI0309,583.62,1.51189984,2G
865,20230113,OCI0309,1413.75,158.79,3G
866,20230113,OCI0309,,1066.608501,4G
867,20230113,OCI0311,132.6,0.14628425,2G
868,20230113,OCI0311,928.97,89.32,3G
869,20230113,OCI0311,,679.939623,4G
870,20230113,OCI0312,209.84,0.42966222,2G
871,20230113,OCI0312,824.599999999999,51.1,3G
872,20230113,OCI0312,,459.541378,4G
873,20230113,OCI0313,383.23,0.50788226,2G
874,20230113,OCI0313,705.39,128.95,3G
875,20230113,OCI0313,,348.020602,4G
876,20230113,OCI0314,335.19,0.29074524,2G
877,20230113,OCI0314,1668.86,113.34,3G
878,20230113,OCI0314,,757.814475,4G
879,20230113,OCI0315,470.97,0.37159113,2G
880,20230113,OCI0315,1023.93,68.19,3G
881,20230113,OCI0315,,490.862953,4G
882,20230113,OCI0316,700.84,0.4792872,2G
883,20230113,OCI0316,1106.87,82.52,3G
884,20230113,OCI0316,,314.73558,4G
885,20230113,OCI0317,522.87,0.53663643,2G
886,20230113,OCI0317,515.98,155.98,3G
887,20230113,OCI0317,,247.668011,4G
888,20230113,OCI0319,831.4,0.3636512,2G
889,20230113,OCI0319,431.41,26.92,3G
890,20230113,OCI0319,,73.2579,4G
891,20230113,OCI0320,267.39,0.42041976,2G
892,20230113,OCI0320,208.06,30.12,3G
893,20230113,OCI0320,,82.647165,4G
894,20230113,OCI0321,254.12,0.73095502,2G
895,20230113,OCI0321,1214.61,101.7,3G
896,20230113,OCI0321,,789.514421,4G
897,20230113,OCI0322,665.62,0.45623174,2G
898,20230113,OCI0322,1193.87,174.0,3G
899,20230113,OCI0322,,887.35856,4G
900,20230113,OCI0323,1379.3,0.98146351,2G
901,20230113,OCI0323,3214.53,207.5,3G
902,20230113,OCI0323,,1264.375401,4G
903,20230113,OCI0324,296.66,0.23976427,2G
904,20230113,OCI0324,94.31,12.68,3G
905,20230113,OCI0324,,20.761895,4G
906,20230113,OCI0325,1447.67,0.7979679,2G
907,20230113,OCI0325,367.36,47.71,3G
908,20230113,OCI0325,,104.115047,4G
909,20230113,OCI0326,644.9,0.3946004,2G
910,20230113,OCI0326,190.37,47.87,3G
911,20230113,OCI0327,253.95,0.22941574,2G
912,20230113,OCI0327,163.05,20.93,3G
913,20230113,OCI0327,,65.320912,4G
914,20230113,OCI0328,418.99,0.3740004,2G
915,20230113,OCI0328,300.23,55.69,3G
916,20230113,OCI0328,,56.991452,4G
917,20230113,OCI0329,982.059999999999,0.49463317,2G
918,20230113,OCI0329,541.859999999999,89.71,3G
919,20230113,OCI0329,,222.926718,4G
920,20230113,OCI0330,517.8,1.0384802,2G
921,20230113,OCI0330,844.289999999999,128.3,3G
922,20230113,OCI0330,,635.690732,4G
923,20230113,OCI0331,1787.35,0.89163273,2G
924,20230113,OCI0331,2573.51,186.72,3G
925,20230113,OCI0331,,1007.470576,4G
926,20230113,OCI0332,330.82,0.57168316,2G
927,20230113,OCI0332,369.13,44.18,3G
928,20230113,OCI0332,,115.710635,4G
929,20230113,OCI0333,1296.92,0.33532667,2G
930,20230113,OCI0333,554.81,75.08,3G
931,20230113,OCI0333,,314.433861,4G
932,20230113,OCI0334,1691.89,0.75056351,2G
933,20230113,OCI0334,588.77,112.7,3G
934,20230113,OCI0334,,202.574976,4G
935,20230113,OCI0335,1847.56,0.76901566,2G
936,20230113,OCI0335,1632.6,186.54,3G
937,20230113,OCI0335,,849.26008,4G
938,20230113,OCI0336,764.45,1.38763261,2G
939,20230113,OCI0336,689.59,126.11,3G
940,20230113,OCI0336,,832.071859,4G
941,20230113,OCI0337,409.05,0.59496191,2G
942,20230113,OCI0337,293.32,60.04,3G
943,20230113,OCI0337,,97.203517,4G
944,20230113,OCI0338,520.57,0.47436301,2G
945,20230113,OCI0338,651.74,88.95,3G
946,20230113,OCI0338,,199.416395,4G
947,20230113,OCI0339,254.73,0.23593098,2G
948,20230113,OCI0339,707.94,88.3,3G
949,20230113,OCI0339,,602.466954,4G
950,20230113,OCI0341,532.83,0.20291031,2G
951,20230113,OCI0341,130.28,25.43,3G
952,20230113,OCI0341,,38.245103,4G
953,20230113,OCI0342,151.11,0.22584885,2G
954,20230113,OCI0342,634.070000000001,49.98,3G
955,20230113,OCI0342,,169.355135,4G
956,20230113,OCI0343,348.77,0.14099383,2G
957,20230113,OCI0343,998.1,101.31,3G
958,20230113,OCI0343,,520.691128,4G
959,20230113,OCI0344,84.11,0.14218901,2G
960,20230113,OCI0344,830.66,38.34,3G
961,20230113,OCI0344,,419.6517,4G
962,20230113,OCI0345,1986.97,0.97081616,2G
963,20230113,OCI0345,625.64,39.93,3G
964,20230113,OCI0345,,191.084612,4G
965,20230113,OCI0347,800.4,1.06604817,2G
966,20230113,OCI0347,895.25,110.05,3G
967,20230113,OCI0347,,1174.92082,4G
968,20230113,OCI0348,321.86,0.33629524,2G
969,20230113,OCI0348,209.37,82.62,3G
970,20230113,OCI0349,452.09,0.72347367,2G
971,20230113,OCI0349,103.37,20.44,3G
972,20230113,OCI0349,,38.112855,4G
973,20230113,OCI0350,987.690000000001,0.39585719,2G
974,20230113,OCI0350,256.38,35.67,3G
975,20230113,OCI0350,,55.795405,4G
976,20230113,OCI0351,175.37,0.11968681,2G
977,20230113,OCI0351,128.39,19.25,3G
978,20230113,OCI0351,,16.712975,4G
979,20230113,OCI0352,230.27,0.43770746,2G
980,20230113,OCI0352,458.18,59.82,3G
981,20230113,OCI0352,,205.590509,4G
982,20230113,OCI0353,163.31,0.46175352,2G
983,20230113,OCI0353,147.52,81.7800000000001,3G
984,20230113,OCI0354,462.73,0.36348625,2G
985,20230113,OCI0354,352.23,63.94,3G
986,20230113,OCI0354,,135.426477,4G
987,20230113,OCI0355,434.54,0.72118776,2G
988,20230113,OCI0355,566.44,96.67,3G
989,20230113,OCI0355,,257.160819,4G
990,20230113,OCI0356,400.11,0.85199767,2G
991,20230113,OCI0356,645.72,146.01,3G
992,20230113,OCI0356,,366.303361,4G
993,20230113,OCI0357,1957.94,0.76527814,2G
994,20230113,OCI0357,996.989999999999,206.57,3G
995,20230113,OCI0357,,690.841023,4G
996,20230113,OCI0358,151.84,0.19651426,2G
997,20230113,OCI0358,862.040000000001,99.07,3G
998,20230113,OCI0358,,833.474448,4G
999,20230113,OCI0359,240.21,1.09354542,2G
1000,20230113,OCI0359,231.0,49.93,3G
1001,20230113,OCI0359,,227.271044,4G
1002,20230113,OCI0360,538.41,0.7783019,2G
1003,20230113,OCI0360,1359.35,152.83,3G
1004,20230113,OCI0360,,971.640314,4G
1005,20230113,OCI0361,1658.16,0.40378156,2G
1006,20230113,OCI0361,1382.42,92.8,3G
1007,20230113,OCI0361,,328.317739,4G
1008,20230113,OCI0362,374.07,0.25759819,2G
1009,20230113,OCI0362,294.79,37.38,3G
1010,20230113,OCI0362,,98.552206,4G
1011,20230113,OCI0363,1549.44,1.21514936,2G
1012,20230113,OCI0363,1473.77,178.83,3G
1013,20230113,OCI0363,,434.952929,4G
1014,20230113,OCI0364,282.67,0.05154614,2G
1015,20230113,OCI0364,112.32,6.23,3G
1016,20230113,OCI0364,,11.628698,4G
1017,20230113,OCI0365,614.35,0.37490897,2G
1018,20230113,OCI0365,490.36,78.9,3G
1019,20230113,OCI0365,,153.75014,4G
1020,20230113,OCI0366,217.61,0.23065661,2G
1021,20230113,OCI0366,468.83,81.62,3G
1022,20230113,OCI0366,,298.876723,4G
1023,20230113,OCI0367,1916.55,0.52276956,2G
1024,20230113,OCI0367,2086.21,175.87,3G
1025,20230113,OCI0367,,754.622127,4G
1026,20230113,OCI0368,1114.27,1.87795481,2G
1027,20230113,OCI0368,729.92,130.66,3G
1028,20230113,OCI0368,,615.118467,4G
1029,20230113,OCI0369,198.44,0.18335973,2G
1030,20230113,OCI0369,193.02,40.83,3G
1031,20230113,OCI0369,,104.681783,4G
1032,20230113,OCI0370,648.31,0.63245462,2G
1033,20230113,OCI0370,939.56,114.54,3G
1034,20230113,OCI0370,,422.839271,4G
1035,20230113,OCI0371,204.09,0.16441385,2G
1036,20230113,OCI0371,301.15,37.99,3G
1037,20230113,OCI0371,,354.868168,4G
1038,20230113,OCI0372,184.03,0.19092071,2G
1039,20230113,OCI0372,140.05,38.93,3G
1040,20230113,OCI0372,,57.054562,4G
1041,20230113,OCI0373,740.54,0.66983101,2G
1042,20230113,OCI0373,1511.73,189.42,3G
1043,20230113,OCI0373,,1066.979618,4G
1044,20230113,OCI0374,420.83,0.26545497,2G
1045,20230113,OCI0374,156.1,14.73,3G
1046,20230113,OCI0374,,9.213607,4G
1047,20230113,OCI0375,1184.91,1.96061264,2G
1048,20230113,OCI0375,299.01,46.17,3G
1049,20230113,OCI0375,,192.152154,4G
1050,20230113,OCI0376,478.35,0.89246001,2G
1051,20230113,OCI0376,907.179999999999,66.92,3G
1052,20230113,OCI0376,,826.895466,4G
1053,20230113,OCI0377,1749.47,0.59830287,2G
1054,20230113,OCI0377,1092.65,104.35,3G
1055,20230113,OCI0377,,266.354931,4G
1056,20230113,OCI0378,2222.67,1.36221848,2G
1057,20230113,OCI0378,1611.49,256.13,3G
1058,20230113,OCI0378,,563.888327,4G
1059,20230113,OCI0379,369.57,1.19052778,2G
1060,20230113,OCI0379,289.97,24.97,3G
1061,20230113,OCI0379,,124.887927,4G
1062,20230113,OCI0380,1180.72,0.96452592,2G
1063,20230113,OCI0380,1627.34,173.05,3G
1064,20230113,OCI0380,,995.910579999999,4G
1065,20230113,OCI0381,386.08,0.3816745,2G
1066,20230113,OCI0381,2073.45,155.84,3G
1067,20230113,OCI0381,,1030.037781,4G
1068,20230113,OCI0382,176.08,0.26399412,2G
1069,20230113,OCI0382,115.75,85.72,3G
1070,20230113,OCI0383,407.81,0.33066026,2G
1071,20230113,OCI0383,115.15,16.75,3G
1072,20230113,OCI0383,,20.625508,4G
1073,20230113,OCI0384,1981.39,0.70898843,2G
1074,20230113,OCI0384,226.51,37.06,3G
1075,20230113,OCI0384,,109.357788,4G
1076,20230113,OCI0385,202.49,0.70020003,2G
1077,20230113,OCI0385,906.500000000001,75.11,3G
1078,20230113,OCI0385,,850.204512,4G
1079,20230113,OCI0386,1502.28,1.42364386,2G
1080,20230113,OCI0386,504.31,124.19,3G
1081,20230113,OCI0386,,254.003482,4G
1082,20230113,OCI0387,1004.04,1.10610088,2G
1083,20230113,OCI0387,127.75,35.21,3G
1084,20230113,OCI0387,,71.737239,4G
1085,20230113,OCI0388,1269.2,0.96028823,2G
1086,20230113,OCI0388,270.26,77.9,3G
1087,20230113,OCI0388,,113.779713,4G
1088,20230113,OCI0389,1134.97,1.57888566,2G
1089,20230113,OCI0389,555.17,114.93,3G
1090,20230113,OCI0389,,194.56123,4G
1091,20230113,OCI0390,1097.44,0.30372909,2G
1092,20230113,OCI0390,266.71,46.61,3G
1093,20230113,OCI0390,,139.817985,4G
1094,20230113,OCI0391,582.34,0.50398127,2G
1095,20230113,OCI0391,601.989999999999,89.0,3G
1096,20230113,OCI0391,,657.779168,4G
1097,20230113,OCI0392,441.51,1.07545755,2G
1098,20230113,OCI0392,883.91,147.13,3G
1099,20230113,OCI0392,,676.039274,4G
1100,20230113,OCI0393,1348.42,1.25934649,2G
1101,20230113,OCI0393,55.56,4.22,3G
1102,20230113,OCI0393,,118.698861,4G
1103,20230113,OCI0394,61.64,0.08606051,2G
1104,20230113,OCI0394,507.68,23.62,3G
1105,20230113,OCI0394,,280.191501,4G
1106,20230113,OCI0395,830.53,0.74852901,2G
1107,20230113,OCI0395,590.819999999999,199.06,3G
1108,20230113,OCI0396,790.78,0.36737285,2G
1109,20230113,OCI0396,492.04,89.7700000000001,3G
1110,20230113,OCI0396,,123.361872,4G
1111,20230113,OCI0397,385.47,1.02418059,2G
1112,20230113,OCI0397,114.7,17.82,3G
1113,20230113,OCI0397,,29.798476,4G
1114,20230113,OCI0398,1073.24,0.9396306,2G
1115,20230113,OCI0398,1415.11,139.92,3G
1116,20230113,OCI0398,,1081.442345,4G
1117,20230113,OCI0399,191.83,0.04861665,2G
1118,20230113,OCI0399,171.04,15.68,3G
1119,20230113,OCI0399,,41.004567,4G
1120,20230113,OCI0400,185.13,0.67148641,2G
1121,20230113,OCI0400,94.41,17.17,3G
1122,20230113,OCI0400,,35.271728,4G
1123,20230113,OCI0401,473.87,0.18542106,2G
1124,20230113,OCI0401,497.87,80.3900000000001,3G
1125,20230113,OCI0401,,205.62758,4G
1126,20230113,OCI0402,406.84,0.37628725,2G
1127,20230113,OCI0402,326.52,24.43,3G
1128,20230113,OCI0402,,120.330142,4G
1129,20230113,OCI0403,254.58,0.62577709,2G
1130,20230113,OCI0403,266.95,26.02,3G
1131,20230113,OCI0403,,110.333403,4G
1132,20230113,OCI0404,1538.07,2.29777027,2G
1133,20230113,OCI0404,1813.14,287.46,3G
1134,20230113,OCI0404,,1022.763265,4G
1135,20230113,OCI0405,495.27,0.45334804,2G
1136,20230113,OCI0405,930.34,100.94,3G
1137,20230113,OCI0405,,422.414708,4G
1138,20230113,OCI0406,454.94,0.61815238,2G
1139,20230113,OCI0406,350.5,24.36,3G
1140,20230113,OCI0406,,120.189856,4G
1141,20230113,OCI0407,475.02,0.8070082,2G
1142,20230113,OCI0407,496.3,35.05,3G
1143,20230113,OCI0407,,360.767278,4G
1144,20230113,OCI0408,710.7,1.747408,2G
1145,20230113,OCI0408,2054.63,324.96,3G
1146,20230113,OCI0408,,1392.818587,4G
1147,20230113,OCI0409,196.12,0.54692439,2G
1148,20230113,OCI0409,1226.92,70.29,3G
1149,20230113,OCI0409,,353.805049,4G
1150,20230113,OCI0410,60.03,0.04043227,2G
1151,20230113,OCI0410,458.1,30.7,3G
1152,20230113,OCI0410,,180.481042,4G
1153,20230113,OCI0411,141.89,0.31991093,2G
1154,20230113,OCI0411,268.72,55.05,3G
1155,20230113,OCI0411,,74.14959,4G
1156,20230113,OCI0412,157.25,0.145451,2G
1157,20230113,OCI0412,702.5,72.74,3G
1158,20230113,OCI0412,,610.472618,4G
