,date_jour,code_site,trafic_voix,trafic_data,techno
6910,20230115,OCI2653,,678.441216000001,4G
6911,20230115,OCI2654,444.46,0.50684405,2G
6912,20230115,OCI2654,1666.52,159.59,3G
6913,20230115,OCI2654,,755.448726,4G
6914,20230115,OCI2655,351.1,0.49711987,2G
6915,20230115,OCI2655,521.39,48.42,3G
6916,20230115,OCI2655,,760.484166,4G
6917,20230115,OCI2656,109.73,0.36360688,2G
6918,20230115,OCI2656,326.39,59.48,3G
6919,20230115,OCI2656,,477.350333,4G
6920,20230115,OCI2659,0.0,,2G
6921,20230115,OCI2659,,470.673682,4G
6922,20230115,OCI2660,270.46,1.38231136,2G
6923,20230115,OCI2660,421.68,97.41,3G
6924,20230115,OCI2660,,893.776778,4G
6925,20230115,OCI2662,32.84,0.05925385,2G
6926,20230115,OCI2662,113.55,20.72,3G
6927,20230115,OCI2662,,129.569813,4G
6928,20230115,OCI2665,309.19,0.52286488,2G
6929,20230115,OCI2665,1310.47,90.0,3G
6930,20230115,OCI2665,,979.861665,4G
6931,20230115,OCI2666,197.96,0.36003377,2G
6932,20230115,OCI2666,646.59,77.12,3G
6933,20230115,OCI2666,,212.724454,4G
6934,20230115,OCI2667,99.7,0.08406852,2G
6935,20230115,OCI2667,505.459999999999,49.42,3G
6936,20230115,OCI2667,,794.121615,4G
6937,20230115,OCI2668,288.61,0.63967882,2G
6938,20230115,OCI2668,798.81,98.4199999999999,3G
6939,20230115,OCI2668,,472.528642,4G
6940,20230115,OCI2669,43.11,0.02801716,2G
6941,20230115,OCI2669,271.44,19.86,3G
6942,20230115,OCI2669,,404.378863,4G
6943,20230115,OCI2670,275.63,0.50406666,2G
6944,20230115,OCI2670,614.42,78.1100000000001,3G
6945,20230115,OCI2670,,584.54735,4G
6946,20230115,OCI2671,125.22,0.04883861,2G
6947,20230115,OCI2671,952.21,79.3,3G
6948,20230115,OCI2671,,447.397678,4G
6949,20230115,OCI2672,51.21,0.0773674799999999,2G
6950,20230115,OCI2672,211.0,14.7,3G
6951,20230115,OCI2672,,129.760948,4G
6952,20230115,OCI2673,40.54,0.13937703,2G
6953,20230115,OCI2673,146.27,16.02,3G
6954,20230115,OCI2673,,155.516989,4G
6955,20230115,OCI2674,806.43,0.81228765,2G
6956,20230115,OCI2674,1051.92,146.32,3G
6957,20230115,OCI2674,,421.117661,4G
6958,20230115,OCI2675,88.16,0.08511991,2G
6959,20230115,OCI2675,130.02,14.5,3G
6960,20230115,OCI2675,,57.290063,4G
6961,20230115,OCI2676,85.5200000000001,0.32329028,2G
6962,20230115,OCI2676,487.46,52.18,3G
6963,20230115,OCI2676,,358.314634,4G
6964,20230115,OCI2678,127.02,0.54751343,2G
6965,20230115,OCI2678,756.74,72.26,3G
6966,20230115,OCI2678,,453.742106,4G
6967,20230115,OCI2679,97.79,0.0849217499999999,2G
6968,20230115,OCI2679,667.55,74.14,3G
6969,20230115,OCI2679,,744.937822,4G
6970,20230115,OCI2680,403.88,0.74531168,2G
6971,20230115,OCI2680,900.149999999999,108.72,3G
6972,20230115,OCI2680,,607.319518,4G
6973,20230115,OCI2684,46.54,0.01469369,2G
6974,20230115,OCI2684,262.11,33.2,3G
6975,20230115,OCI2684,,317.5374,4G
6976,20230115,OCI2688,23.06,0.05834782,2G
6977,20230115,OCI2688,120.65,11.28,3G
6978,20230115,OCI2688,,46.655009,4G
6979,20230115,OCI2689,481.88,0.25185639,2G
6980,20230115,OCI2689,1858.13,178.81,3G
6981,20230115,OCI2689,,1268.030938,4G
6982,20230115,OCI2690,306.27,0.24923492,2G
6983,20230115,OCI2690,1063.65,140.31,3G
6984,20230115,OCI2690,,695.16829,4G
6985,20230115,OCI2691,166.67,0.32410897,2G
6986,20230115,OCI2691,678.15,75.2,3G
6987,20230115,OCI2691,,335.686669,4G
6988,20230115,OCI2693,0.0,,2G
6989,20230115,OCI2694,5.93,0.01776927,2G
6990,20230115,OCI2694,20.28,2.4,3G
6991,20230115,OCI2694,,10.760684,4G
6992,20230115,OCI2695,0.0,,2G
6993,20230115,OCI2696,391.59,0.29312863,2G
6994,20230115,OCI2696,408.29,45.23,3G
6995,20230115,OCI2696,,210.307483,4G
6996,20230115,OCI2697,182.34,0.25840862,2G
6997,20230115,OCI2697,632.199999999999,61.06,3G
6998,20230115,OCI2697,,506.416642,4G
6999,20230115,OCI2698,353.75,0.13231815,2G
7000,20230115,OCI2698,116.22,9.74999999999998,3G
7001,20230115,OCI2698,,11.501037,4G
7002,20230115,OCI2699,263.14,0.37465038,2G
7003,20230115,OCI2699,382.65,71.78,3G
7004,20230115,OCI2699,,160.335811,4G
7005,20230115,OCI2701,459.33,0.11961035,2G
7006,20230115,OCI2701,144.85,13.65,3G
7007,20230115,OCI2701,,21.114873,4G
7008,20230115,OCI2702,355.38,0.5490764,2G
7009,20230115,OCI2702,119.26,8.02,3G
7010,20230115,OCI2702,,10.086839,4G
7011,20230115,OCI2704,0.11,3.206e-05,2G
7012,20230115,OCI2704,3.78,0.01,3G
7013,20230115,OCI2704,,4.66016,4G
7014,20230115,OCI2707,104.11,0.05059925,2G
7015,20230115,OCI2707,930.299999999999,62.82,3G
7016,20230115,OCI2707,,469.777157,4G
7017,20230115,OCI2709,123.16,0.15923397,2G
7018,20230115,OCI2709,393.53,27.31,3G
7019,20230115,OCI2709,,459.577267,4G
7020,20230115,OCI2710,1.95,0.00161265,2G
7021,20230115,OCI2710,45.53,3.28,3G
7022,20230115,OCI2710,,109.501101,4G
7023,20230115,OCI2711,423.66,0.48871796,2G
7024,20230115,OCI2711,1122.35,151.61,3G
7025,20230115,OCI2711,,562.082058,4G
7026,20230115,OCI2712,248.07,0.32387913,2G
7027,20230115,OCI2712,1062.77,88.79,3G
7028,20230115,OCI2712,,887.276145,4G
7029,20230115,OCI2713,311.64,0.13446696,2G
7030,20230115,OCI2713,833.13,88.89,3G
7031,20230115,OCI2713,,449.596933,4G
7032,20230115,OCI2714,182.92,0.369413,2G
7033,20230115,OCI2714,559.32,54.49,3G
7034,20230115,OCI2714,,298.109181,4G
7035,20230115,OCI2715,85.55,0.25763951,2G
7036,20230115,OCI2715,34.73,12.61,3G
7037,20230115,OCI2715,,11.368928,4G
7038,20230115,OCI2716,0.0,,2G
7039,20230115,OCI2716,0.0,0.0,3G
7040,20230115,OCI2716,,0.011774,4G
7041,20230115,OCI2717,480.95,1.29007552,2G
7042,20230115,OCI2717,874.380000000001,100.27,3G
7043,20230115,OCI2717,,474.219217,4G
7044,20230115,OCI2718,0.28,8.678e-05,2G
7045,20230115,OCI2718,3.63,0.43,3G
7046,20230115,OCI2718,,0.768634,4G
7047,20230115,OCI2719,689.37,0.3977312,2G
7048,20230115,OCI2719,914.76,108.44,3G
7049,20230115,OCI2719,,647.886087,4G
7050,20230115,OCI2720,356.42,0.25378019,2G
7051,20230115,OCI2720,181.84,27.19,3G
7052,20230115,OCI2720,,389.478622,4G
7053,20230115,OCI2721,53.97,0.14022775,2G
7054,20230115,OCI2721,296.49,31.47,3G
7055,20230115,OCI2721,,244.170411,4G
7056,20230115,OCI2722,239.42,0.16173251,2G
7057,20230115,OCI2722,83.4,13.64,3G
7058,20230115,OCI2722,,21.170846,4G
7059,20230115,OCI2725,1185.79,0.97903237,2G
7060,20230115,OCI2725,793.44,85.86,3G
7061,20230115,OCI2725,,469.647735,4G
7062,20230115,OCI2727,798.21,0.48580806,2G
7063,20230115,OCI2727,286.66,22.49,3G
7064,20230115,OCI2727,,45.566762,4G
7065,20230115,OCI2728,1136.28,0.12824265,2G
7066,20230115,OCI2728,319.2,49.23,3G
7067,20230115,OCI2728,,162.00236,4G
7068,20230115,OCI2729,35.77,0.03941937,2G
7069,20230115,OCI2729,23.3,3.04,3G
7070,20230115,OCI2730,1063.77,1.4272662,2G
7071,20230115,OCI2730,203.5,99.84,3G
7072,20230115,OCI2732,767.11,0.73476001,2G
7073,20230115,OCI2732,381.15,95.6,3G
7074,20230115,OCI2732,,119.236604,4G
7075,20230115,OCI2733,109.43,0.25921827,2G
7076,20230115,OCI2733,121.32,18.45,3G
7077,20230115,OCI2733,,33.4843,4G
7078,20230115,OCI2734,83.17,0.39432035,2G
7079,20230115,OCI2734,127.53,63.11,3G
7080,20230115,OCI2734,,79.677168,4G
7081,20230115,OCI2736,302.51,0.1223607,2G
7082,20230115,OCI2736,159.87,29.96,3G
7083,20230115,OCI2736,,218.060719,4G
7084,20230115,OCI2737,51.22,0.11187166,2G
7085,20230115,OCI2737,105.25,8.91999999999999,3G
7086,20230115,OCI2737,,48.219284,4G
7087,20230115,OCI2738,332.03,0.8198639,2G
7088,20230115,OCI2738,976.029999999999,98.35,3G
7089,20230115,OCI2738,,730.128935999999,4G
7090,20230115,OCI2739,652.09,0.06774516,2G
7091,20230115,OCI2739,1368.04,107.32,3G
7092,20230115,OCI2739,,467.44898,4G
7093,20230115,OCI2740,295.76,0.44572475,2G
7094,20230115,OCI2740,465.29,76.4600000000001,3G
7095,20230115,OCI2740,,452.770507,4G
7096,20230115,OCI2742,231.2,0.23518889,2G
7097,20230115,OCI2742,392.16,50.78,3G
7098,20230115,OCI2742,,55.270522,4G
7099,20230115,OCI2743,242.08,0.05119508,2G
7100,20230115,OCI2743,186.87,16.28,3G
7101,20230115,OCI2743,,173.926737,4G
7102,20230115,OCI2744,421.99,0.35083136,2G
7103,20230115,OCI2744,1037.06,192.33,3G
7104,20230115,OCI2744,,137.420698,4G
7105,20230115,OCI2745,184.32,0.10385321,2G
7106,20230115,OCI2745,450.08,49.17,3G
7107,20230115,OCI2745,,160.951815,4G
7108,20230115,OCI2746,192.68,0.09712472,2G
7109,20230115,OCI2746,245.93,47.64,3G
7110,20230115,OCI2746,,28.097461,4G
7111,20230115,OCI2747,340.14,0.18931236,2G
7112,20230115,OCI2747,283.09,52.55,3G
7113,20230115,OCI2747,,220.39447,4G
7114,20230115,OCI2748,58.23,0.08595169,2G
7115,20230115,OCI2748,162.24,19.23,3G
7116,20230115,OCI2748,,19.822684,4G
7117,20230115,OCI2749,165.81,0.04155688,2G
7118,20230115,OCI2749,509.45,95.8800000000001,3G
7119,20230115,OCI2749,,276.077168,4G
7120,20230115,OCI2750,144.61,0.07432714,2G
7121,20230115,OCI2750,573.81,39.08,3G
7122,20230115,OCI2750,,134.986205,4G
7123,20230115,OCI2751,413.3,0.05155331,2G
7124,20230115,OCI2751,1007.21,148.18,3G
7125,20230115,OCI2751,,710.390082,4G
7126,20230115,OCI2752,69.1,0.01964436,2G
7127,20230115,OCI2752,148.5,28.03,3G
7128,20230115,OCI2752,,66.771383,4G
7129,20230115,OCI2753,59.56,0.0656421,2G
7130,20230115,OCI2753,273.36,42.01,3G
7131,20230115,OCI2753,,34.096334,4G
7132,20230115,OCI2754,114.91,0.00673565,2G
7133,20230115,OCI2754,534.57,54.44,3G
7134,20230115,OCI2754,,107.477318,4G
7135,20230115,OCI2755,169.8,0.08266555,2G
7136,20230115,OCI2755,282.31,56.55,3G
7137,20230115,OCI2755,,110.097219,4G
7138,20230115,OCI2756,180.93,0.05492933,2G
7139,20230115,OCI2756,510.1,78.21,3G
7140,20230115,OCI2756,,216.597314,4G
7141,20230115,OCI2757,294.52,0.07543238,2G
7142,20230115,OCI2757,414.1,47.51,3G
7143,20230115,OCI2757,,319.674304,4G
7144,20230115,OCI2758,388.74,0.03143557,2G
7145,20230115,OCI2758,264.19,28.07,3G
7146,20230115,OCI2758,,28.657979,4G
7147,20230115,OCI2759,361.99,0.48972891,2G
7148,20230115,OCI2759,199.23,36.4,3G
7149,20230115,OCI2759,,93.368443,4G
7150,20230115,OCI2761,358.72,0.23574904,2G
7151,20230115,OCI2761,594.12,67.62,3G
7152,20230115,OCI2761,,470.791272,4G
7153,20230115,OCI2762,791.33,0.09949052,2G
7154,20230115,OCI2762,619.55,66.84,3G
7155,20230115,OCI2762,,144.155288,4G
7156,20230115,OCI2763,513.87,0.04621021,2G
7157,20230115,OCI2763,862.629999999999,75.01,3G
7158,20230115,OCI2763,,276.855715,4G
7159,20230115,OCI2764,433.23,0.18096234,2G
7160,20230115,OCI2764,1242.77,139.61,3G
7161,20230115,OCI2764,,456.031059,4G
7162,20230115,OCI2765,797.44,0.42292788,2G
7163,20230115,OCI2765,1602.78,161.3,3G
7164,20230115,OCI2765,,605.190076,4G
7165,20230115,OCI2766,305.98,0.19375623,2G
7166,20230115,OCI2766,517.68,37.88,3G
7167,20230115,OCI2766,,123.764796,4G
7168,20230115,OCI2767,267.96,0.54042775,2G
7169,20230115,OCI2767,1529.98,227.28,3G
7170,20230115,OCI2767,,771.838811,4G
7171,20230115,OCI2768,316.44,0.04343347,2G
7172,20230115,OCI2768,1039.12,96.3,3G
7173,20230115,OCI2768,,453.361679,4G
7174,20230115,OCI2769,472.22,0.94527641,2G
7175,20230115,OCI2769,907.84,140.53,3G
7176,20230115,OCI2769,,1223.845535,4G
7177,20230115,OCI2770,339.79,0.19799962,2G
7178,20230115,OCI2770,304.14,48.57,3G
7179,20230115,OCI2770,,169.087366,4G
7180,20230115,OCI2771,38.53,0.07127546,2G
7181,20230115,OCI2771,158.19,15.3,3G
7182,20230115,OCI2771,,51.405274,4G
7183,20230115,OCI2773,270.49,0.27435499,2G
7184,20230115,OCI2773,796.37,79.88,3G
7185,20230115,OCI2773,,870.298393,4G
7186,20230115,OCI2775,22.98,0.00972518,2G
7187,20230115,OCI2775,218.0,21.32,3G
7188,20230115,OCI2775,,246.335131,4G
7189,20230115,OCI2776,674.07,0.2242154,2G
7190,20230115,OCI2776,533.99,87.2900000000001,3G
7191,20230115,OCI2776,,374.942065,4G
7192,20230115,OCI2777,921.93,0.44284501,2G
7193,20230115,OCI2777,427.05,43.45,3G
7194,20230115,OCI2777,,219.45122,4G
7195,20230115,OCI2778,57.36,0.243432,2G
7196,20230115,OCI2778,376.07,48.6,3G
7197,20230115,OCI2778,,284.947303,4G
7198,20230115,OCI2779,253.83,27.94,3G
7199,20230115,OCI2779,,282.655683,4G
7200,20230115,OCI2780,1026.1,1.02875929,2G
7201,20230115,OCI2780,345.3,49.64,3G
7202,20230115,OCI2780,,227.425882,4G
7203,20230115,OCI2781,263.88,0.3621595,2G
7204,20230115,OCI2781,868.35,95.92,3G
7205,20230115,OCI2781,,392.363391,4G
7206,20230115,OCI2782,172.59,0.20870566,2G
7207,20230115,OCI2782,453.36,49.19,3G
7208,20230115,OCI2782,,192.485384,4G
7209,20230115,OCI2784,113.12,0.23773681,2G
7210,20230115,OCI2784,91.86,18.76,3G
7211,20230115,OCI2784,,38.813224,4G
7212,20230115,OCI2785,383.99,0.83765929,2G
7213,20230115,OCI2785,301.5,29.53,3G
7214,20230115,OCI2785,,110.2289,4G
7215,20230115,OCI2786,122.12,0.2230051,2G
7216,20230115,OCI2786,432.17,41.98,3G
7217,20230115,OCI2786,,532.99544,4G
7218,20230115,OCI2787,530.99,0.06042059,2G
7219,20230115,OCI2787,107.62,18.04,3G
7220,20230115,OCI2787,,113.551639,4G
7221,20230115,OCI2788,887.37,0.24671452,2G
7222,20230115,OCI2788,656.1,74.96,3G
7223,20230115,OCI2788,,233.814355,4G
7224,20230115,OCI2789,127.71,0.03197728,2G
7225,20230115,OCI2789,517.8,62.6,3G
7226,20230115,OCI2789,,264.073997,4G
7227,20230115,OCI2790,380.42,0.25701113,2G
7228,20230115,OCI2790,1969.42,197.37,3G
7229,20230115,OCI2790,,1190.477806,4G
7230,20230115,OCI2791,328.24,0.44054156,2G
7231,20230115,OCI2791,1092.89,176.04,3G
7232,20230115,OCI2791,,794.696325,4G
7233,20230115,OCI2792,569.95,0.41764089,2G
7234,20230115,OCI2792,225.95,28.11,3G
7235,20230115,OCI2792,,134.155246,4G
7236,20230115,OCI2793,807.82,0.70384723,2G
7237,20230115,OCI2793,393.98,49.27,3G
7238,20230115,OCI2793,,148.059547,4G
7239,20230115,OCI2794,279.46,0.46046821,2G
7240,20230115,OCI2794,137.77,31.42,3G
7241,20230115,OCI2794,,81.29098,4G
7242,20230115,OCI2795,341.25,0.40591443,2G
7243,20230115,OCI2795,45.08,5.42,3G
7244,20230115,OCI2795,,5.055682,4G
7245,20230115,OCI2796,832.61,0.89589483,2G
7246,20230115,OCI2796,276.63,62.22,3G
7247,20230115,OCI2796,,135.318479,4G
7248,20230115,OCI2797,416.42,0.48060024,2G
7249,20230115,OCI2797,109.79,10.09,3G
7250,20230115,OCI2797,,22.001859,4G
7251,20230115,OCI2798,946.21,0.88638254,2G
7252,20230115,OCI2798,490.48,73.22,3G
7253,20230115,OCI2798,,98.375956,4G
7254,20230115,OCI2799,673.14,1.15396595,2G
7255,20230115,OCI2799,434.05,67.02,3G
7256,20230115,OCI2799,,111.296666,4G
7257,20230115,OCI2800,222.15,0.50499649,2G
7258,20230115,OCI2800,68.23,2.84,3G
7259,20230115,OCI2800,,10.511235,4G
7260,20230115,OCI2801,405.84,0.20219094,2G
7261,20230115,OCI2801,185.4,42.13,3G
7262,20230115,OCI2801,,111.015762,4G
7263,20230115,OCI2802,524.14,0.43423301,2G
7264,20230115,OCI2802,1129.12,125.86,3G
7265,20230115,OCI2802,,592.821989,4G
7266,20230115,OCI2803,201.32,0.777149150000001,2G
7267,20230115,OCI2803,115.63,16.16,3G
7268,20230115,OCI2803,,35.851547,4G
7269,20230115,OCI2804,351.37,0.36082218,2G
7270,20230115,OCI2804,160.39,13.86,3G
7271,20230115,OCI2804,,18.947448,4G
7272,20230115,OCI2805,408.12,0.44787456,2G
7273,20230115,OCI2805,299.27,52.15,3G
7274,20230115,OCI2805,,41.317924,4G
7275,20230115,OCI2806,264.55,0.40803741,2G
7276,20230115,OCI2806,391.6,109.14,3G
7277,20230115,OCI2806,,266.017371,4G
7278,20230115,OCI2807,83.28,0.02692057,2G
7279,20230115,OCI2807,50.85,10.08,3G
7280,20230115,OCI2807,,24.263127,4G
7281,20230115,OCI2808,289.71,0.77525068,2G
7282,20230115,OCI2808,139.47,14.7,3G
7283,20230115,OCI2808,,64.140739,4G
7284,20230115,OCI2809,397.94,0.57298459,2G
7285,20230115,OCI2809,246.84,17.74,3G
7286,20230115,OCI2809,,43.812359,4G
7287,20230115,OCI2810,0.0,,3G
7288,20230115,OCI2811,234.12,0.19337375,2G
7289,20230115,OCI2811,930.26,120.26,3G
7290,20230115,OCI2811,,905.727572,4G
7291,20230115,OCI2812,272.78,0.31781883,2G
7292,20230115,OCI2812,1057.84,84.56,3G
7293,20230115,OCI2812,,838.212062,4G
7294,20230115,OCI2814,166.81,0.1737372,2G
7295,20230115,OCI2814,1392.55,102.35,3G
7296,20230115,OCI2814,,792.880438,4G
7297,20230115,OCI2816,419.15,1.07141819,2G
7298,20230115,OCI2816,1188.84,149.41,3G
7299,20230115,OCI2816,,767.325065,4G
7300,20230115,OCI2817,93.68,0.27801388,2G
7301,20230115,OCI2817,414.14,49.87,3G
7302,20230115,OCI2817,,520.445725,4G
7303,20230115,OCI2818,101.76,0.1642613,2G
7304,20230115,OCI2818,535.02,49.43,3G
7305,20230115,OCI2818,,417.56083,4G
7306,20230115,OCI2819,61.43,0.10573343,2G
7307,20230115,OCI2819,332.16,36.99,3G
7308,20230115,OCI2819,,329.295586,4G
7309,20230115,OCI2820,137.19,0.25264875,2G
7310,20230115,OCI2820,983.31,106.88,3G
7311,20230115,OCI2820,,583.157141,4G
7312,20230115,OCI2821,241.39,0.21991707,2G
7313,20230115,OCI2821,1185.6,113.36,3G
7314,20230115,OCI2821,,702.427537,4G
7315,20230115,OCI2822,47.88,0.03998944,2G
7316,20230115,OCI2822,261.0,21.9,3G
7317,20230115,OCI2822,,253.577615,4G
7318,20230115,OCI2823,71.03,0.0960121,2G
7319,20230115,OCI2823,365.13,25.16,3G
7320,20230115,OCI2823,,199.653155,4G
7321,20230115,OCI2824,218.52,0.1253175,2G
7322,20230115,OCI2824,1047.81,94.2900000000001,3G
7323,20230115,OCI2824,,578.164112,4G
7324,20230115,OCI2825,10.33,0.02230213,2G
7325,20230115,OCI2825,100.82,7.71999999999998,3G
7326,20230115,OCI2825,,56.795019,4G
7327,20230115,OCI2826,27.54,0.1072156,2G
7328,20230115,OCI2826,313.4,27.89,3G
7329,20230115,OCI2826,,202.675151,4G
7330,20230115,OCI2827,21.59,0.01876533,2G
7331,20230115,OCI2827,73.87,4.25999999999999,3G
7332,20230115,OCI2827,,148.375789,4G
7333,20230115,OCI2828,523.09,36.6,3G
7334,20230115,OCI2828,,246.06673,4G
7335,20230115,OCI2829,56.66,0.012802,2G
7336,20230115,OCI2829,301.94,36.73,3G
7337,20230115,OCI2829,,329.956585,4G
7338,20230115,OCI2830,87.62,0.24026581,2G
7339,20230115,OCI2830,884.44,67.4999999999999,3G
7340,20230115,OCI2830,,496.207525,4G
7341,20230115,OCI2831,478.92,0.76386873,2G
7342,20230115,OCI2831,684.92,112.14,3G
7343,20230115,OCI2831,,433.153067,4G
7344,20230115,OCI2835,85.87,0.0570366,2G
7345,20230115,OCI2835,669.39,54.27,3G
7346,20230115,OCI2835,,515.505214,4G
7347,20230115,OCI2836,187.31,0.38433666,2G
7348,20230115,OCI2836,528.58,36.98,3G
7349,20230115,OCI2836,,593.513155,4G
7350,20230115,OCI2837,321.65,0.14653462,2G
7351,20230115,OCI2837,1096.69,83.78,3G
7352,20230115,OCI2837,,1067.26771,4G
7353,20230115,OCI2838,116.7,0.08412463,2G
7354,20230115,OCI2838,385.12,52.96,3G
7355,20230115,OCI2838,,644.708189,4G
7356,20230115,OCI2839,35.15,0.03643071,2G
7357,20230115,OCI2839,148.91,17.0,3G
7358,20230115,OCI2839,,113.911571,4G
7359,20230115,OCI2840,118.86,0.17559141,2G
7360,20230115,OCI2840,794.34,82.0700000000001,3G
7361,20230115,OCI2840,,826.825771,4G
7362,20230115,OCI2841,116.34,0.15242694,2G
7363,20230115,OCI2841,883.6,78.14,3G
7364,20230115,OCI2841,,615.68574,4G
7365,20230115,OCI2842,412.25,0.25645086,2G
7366,20230115,OCI2842,492.81,60.53,3G
7367,20230115,OCI2842,,454.870009,4G
7368,20230115,OCI2843,296.49,0.23689618,2G
7369,20230115,OCI2843,1263.35,204.13,3G
7370,20230115,OCI2843,,785.979379,4G
7371,20230115,OCI2844,48.84,0.02357985,2G
7372,20230115,OCI2844,228.76,22.65,3G
7373,20230115,OCI2844,,381.802049,4G
7374,20230115,OCI2845,286.88,0.28093782,2G
7375,20230115,OCI2845,822.19,111.81,3G
7376,20230115,OCI2845,,526.578969,4G
7377,20230115,OCI2846,309.66,0.13621187,2G
7378,20230115,OCI2846,933.739999999999,104.88,3G
7379,20230115,OCI2846,,663.479621,4G
7380,20230115,OCI2847,462.71,0.80196213,2G
7381,20230115,OCI2847,1544.96,224.28,3G
7382,20230115,OCI2847,,959.882078,4G
7383,20230115,OCI2849,174.09,0.20188656,2G
7384,20230115,OCI2849,1222.68,88.71,3G
7385,20230115,OCI2849,,836.403542,4G
7386,20230115,OCI2850,273.04,0.26452862,2G
7387,20230115,OCI2850,1032.06,112.69,3G
7388,20230115,OCI2850,,773.035655,4G
7389,20230115,OCI2851,36.44,0.05173564,2G
7390,20230115,OCI2851,342.24,27.26,3G
7391,20230115,OCI2851,,316.712516,4G
7392,20230115,OCI2852,257.59,0.49259865,2G
7393,20230115,OCI2852,351.44,27.31,3G
7394,20230115,OCI2852,,719.191023999999,4G
7395,20230115,OCI2853,220.52,0.3154654,2G
7396,20230115,OCI2853,503.57,59.37,3G
7397,20230115,OCI2853,,503.743092,4G
7398,20230115,OCI2854,143.48,0.05832061,2G
7399,20230115,OCI2854,543.68,65.77,3G
7400,20230115,OCI2854,,777.076504,4G
7401,20230115,OCI2855,412.77,0.2062434,2G
7402,20230115,OCI2855,1441.6,137.22,3G
7403,20230115,OCI2855,,856.461015,4G
7404,20230115,OCI2856,73.34,0.05580603,2G
7405,20230115,OCI2856,189.74,20.65,3G
7406,20230115,OCI2856,,472.26869,4G
7407,20230115,OCI2857,196.11,0.31975407,2G
7408,20230115,OCI2857,1212.59,103.51,3G
7409,20230115,OCI2857,,966.247212,4G
7410,20230115,OCI2858,65.23,0.230585,2G
7411,20230115,OCI2858,420.63,46.4,3G
7412,20230115,OCI2858,,101.386461,4G
7413,20230115,OCI2859,192.42,0.31931382,2G
7414,20230115,OCI2859,645.82,63.81,3G
7415,20230115,OCI2859,,731.972379,4G
7416,20230115,OCI2861,181.89,0.11688522,2G
7417,20230115,OCI2861,1220.75,182.75,3G
7418,20230115,OCI2861,,847.172613,4G
7419,20230115,OCI2862,50.3,0.03320865,2G
7420,20230115,OCI2862,259.67,26.95,3G
7421,20230115,OCI2862,,403.987378,4G
7422,20230115,OCI2863,217.97,0.2807646,2G
7423,20230115,OCI2863,1167.51,119.93,3G
7424,20230115,OCI2863,,623.672396,4G
7425,20230115,OCI2864,47.3,0.0403935,2G
7426,20230115,OCI2864,294.31,40.54,3G
7427,20230115,OCI2864,,579.832611,4G
7428,20230115,OCI2865,0.11,0.0,3G
7429,20230115,OCI2865,,0.194176,4G
7430,20230115,OCI2867,0.15,0.0,3G
7431,20230115,OCI2870,145.16,0.4162443,2G
7432,20230115,OCI2870,446.22,67.42,3G
7433,20230115,OCI2870,,360.709279,4G
7434,20230115,OCI2871,88.94,0.53154439,2G
7435,20230115,OCI2871,79.86,15.81,3G
7436,20230115,OCI2871,,20.672038,4G
7437,20230115,OCI2872,0.0,,2G
7438,20230115,OCI2874,115.94,0.77975244,2G
7439,20230115,OCI2874,273.79,26.76,3G
7440,20230115,OCI2874,,635.64821,4G
7441,20230115,OCI2875,106.75,0.07909043,2G
7442,20230115,OCI2875,424.91,34.17,3G
7443,20230115,OCI2875,,440.879421,4G
7444,20230115,OCI2876,74.23,0.42953788,2G
7445,20230115,OCI2876,961.23,124.45,3G
7446,20230115,OCI2876,,540.123082,4G
7447,20230115,OCI2877,369.57,0.32268729,2G
7448,20230115,OCI2877,761.68,111.98,3G
7449,20230115,OCI2877,,810.083696,4G
7450,20230115,OCI2878,685.54,1.34628955,2G
7451,20230115,OCI2878,546.77,101.74,3G
7452,20230115,OCI2878,,819.858166,4G
7453,20230115,OCI2879,83.16,0.03143721,2G
7454,20230115,OCI2879,440.57,43.81,3G
7455,20230115,OCI2879,,549.488427,4G
7456,20230115,OCI2880,136.41,0.16169995,2G
7457,20230115,OCI2880,956.19,94.3,3G
7458,20230115,OCI2880,,716.162817,4G
7459,20230115,OCI2881,142.4,0.13252231,2G
7460,20230115,OCI2881,1129.03,116.27,3G
7461,20230115,OCI2881,,478.733761,4G
7462,20230115,OCI2882,594.18,1.38292376,2G
7463,20230115,OCI2882,428.07,53.64,3G
7464,20230115,OCI2882,,778.739968,4G
7465,20230115,OCI2883,449.5,0.2055487,2G
7466,20230115,OCI2883,1255.35,151.5,3G
7467,20230115,OCI2883,,333.090024,4G
7468,20230115,OCI2884,318.27,0.24810239,2G
7469,20230115,OCI2884,1112.48,151.39,3G
7470,20230115,OCI2884,,640.114327,4G
7471,20230115,OCI2885,1066.41,1.53588164,2G
7472,20230115,OCI2885,315.69,55.84,3G
7473,20230115,OCI2885,,181.568767,4G
7474,20230115,OCI2886,204.18,0.25685822,2G
7475,20230115,OCI2886,136.78,19.43,3G
7476,20230115,OCI2886,,35.280836,4G
7477,20230115,OCI2890,312.54,1.03761247,2G
7478,20230115,OCI2890,318.25,30.24,3G
7479,20230115,OCI2890,,98.544389,4G
7480,20230115,OCI2891,1.37,0.67,3G
7481,20230115,OCI2894,17.54,0.00227708,2G
7482,20230115,OCI2894,183.22,12.25,3G
7483,20230115,OCI2894,,131.8576,4G
7484,20230115,OCI2895,0.11,0.00013281,2G
7485,20230115,OCI2895,2.5,0.1,3G
7486,20230115,OCI2895,,1.13331,4G
