,date_jour,code_site,trafic_voix,trafic_data,techno
3818,20230109,OCI1434,1863.24,182.06,3G
3819,20230109,OCI1434,,608.955716,4G
3820,20230109,OCI1435,520.66,0.30176864,2G
3821,20230109,OCI1435,,65.784507,4G
3822,20230109,OCI1436,779.1,0.69650454,2G
3823,20230109,OCI1436,1807.39,128.35,3G
3824,20230109,OCI1436,,59.868858,4G
3825,20230109,OCI1437,224.17,0.10452162,2G
3826,20230109,OCI1437,564.58,63.16,3G
3827,20230109,OCI1437,,68.619254,4G
3828,20230109,OCI1438,530.42,0.49209131,2G
3829,20230109,OCI1438,216.65,26.85,3G
3830,20230109,OCI1438,,62.949933,4G
3831,20230109,OCI1439,115.83,0.46019682,2G
3832,20230109,OCI1439,748.6,74.48,3G
3833,20230109,OCI1439,,503.595709,4G
3834,20230109,OCI1440,29.0,0.07232042,2G
3835,20230109,OCI1440,26.85,4.67,3G
3836,20230109,OCI1440,,19.057909,4G
3837,20230109,OCI1441,270.02,0.44273306,2G
3838,20230109,OCI1441,941.38,65.81,3G
3839,20230109,OCI1441,,273.605086,4G
3840,20230109,OCI1442,378.76,0.2105091,2G
3841,20230109,OCI1442,669.14,84.74,3G
3842,20230109,OCI1442,,352.584341,4G
3843,20230109,OCI1443,1328.56,0.86125253,2G
3844,20230109,OCI1443,1338.29,113.97,3G
3845,20230109,OCI1443,,668.187128,4G
3846,20230109,OCI1444,40.38,0.11400914,2G
3847,20230109,OCI1444,115.76,7.52999999999999,3G
3848,20230109,OCI1444,,41.968972,4G
3849,20230109,OCI1445,361.88,0.48581193,2G
3850,20230109,OCI1445,894.719999999999,85.24,3G
3851,20230109,OCI1445,,647.185766,4G
3852,20230109,OCI1446,671.6,0.69772137,2G
3853,20230109,OCI1446,1445.18,195.06,3G
3854,20230109,OCI1446,,789.064572,4G
3855,20230109,OCI1447,401.52,0.66486884,2G
3856,20230109,OCI1447,299.65,45.62,3G
3857,20230109,OCI1447,,466.547709,4G
3858,20230109,OCI1448,234.19,0.5553938,2G
3859,20230109,OCI1448,88.37,18.79,3G
3860,20230109,OCI1448,,30.582138,4G
3861,20230109,OCI1449,246.14,0.45564006,2G
3862,20230109,OCI1449,328.53,72.49,3G
3863,20230109,OCI1449,,243.092348,4G
3864,20230109,OCI1450,447.77,0.43541954,2G
3865,20230109,OCI1450,1557.43,159.81,3G
3866,20230109,OCI1450,,788.303311,4G
3867,20230109,OCI1451,211.12,0.24125091,2G
3868,20230109,OCI1451,508.9,51.8,3G
3869,20230109,OCI1451,,338.841458,4G
3870,20230109,OCI1452,410.26,0.30780119,2G
3871,20230109,OCI1452,648.62,68.16,3G
3872,20230109,OCI1452,,569.631019,4G
3873,20230109,OCI1453,879.76,0.99521634,2G
3874,20230109,OCI1453,318.73,53.46,3G
3875,20230109,OCI1453,,134.131777,4G
3876,20230109,OCI1454,154.25,0.16899256,2G
3877,20230109,OCI1454,730.05,36.89,3G
3878,20230109,OCI1454,,448.60309,4G
3879,20230109,OCI1458,450.39,0.89339983,2G
3880,20230109,OCI1458,1208.26,142.49,3G
3881,20230109,OCI1458,,671.14351,4G
3882,20230109,OCI1459,522.3,0.35208059,2G
3883,20230109,OCI1459,1143.44,143.16,3G
3884,20230109,OCI1459,,418.42321,4G
3885,20230109,OCI1460,308.1,0.33853926,2G
3886,20230109,OCI1460,558.54,50.96,3G
3887,20230109,OCI1460,,142.745797,4G
3888,20230109,OCI1461,490.58,0.85836823,2G
3889,20230109,OCI1461,357.42,37.27,3G
3890,20230109,OCI1461,,230.669816,4G
3891,20230109,OCI1462,517.7,0.17272247,2G
3892,20230109,OCI1462,909.05,85.2,3G
3893,20230109,OCI1462,,396.570644,4G
3894,20230109,OCI1463,716.33,0.90400577,2G
3895,20230109,OCI1463,1957.43,250.29,3G
3896,20230109,OCI1463,,674.419842,4G
3897,20230109,OCI1464,595.61,0.95037567,2G
3898,20230109,OCI1464,1543.6,209.47,3G
3899,20230109,OCI1464,,1069.728483,4G
3900,20230109,OCI1465,309.46,0.38781388,2G
3901,20230109,OCI1465,815.94,128.93,3G
3902,20230109,OCI1465,,345.779346,4G
3903,20230109,OCI1466,183.0,0.72833078,2G
3904,20230109,OCI1466,657.79,115.37,3G
3905,20230109,OCI1466,,510.402989,4G
3906,20230109,OCI1467,121.64,0.45359782,2G
3907,20230109,OCI1467,143.42,20.91,3G
3908,20230109,OCI1467,,64.061839,4G
3909,20230109,OCI1469,264.82,0.64206165,2G
3910,20230109,OCI1469,1023.79,128.64,3G
3911,20230109,OCI1469,,441.777052,4G
3912,20230109,OCI1470,93.58,0.18350892,2G
3913,20230109,OCI1470,377.4,59.09,3G
3914,20230109,OCI1470,,280.228771,4G
3915,20230109,OCI1471,755.8,1.31570657,2G
3916,20230109,OCI1471,1353.07,163.49,3G
3917,20230109,OCI1471,,486.781416,4G
3918,20230109,OCI1472,794.89,1.26278515,2G
3919,20230109,OCI1472,1112.9,134.03,3G
3920,20230109,OCI1472,,1183.483445,4G
3921,20230109,OCI1473,356.45,0.34134019,2G
3922,20230109,OCI1473,534.52,40.79,3G
3923,20230109,OCI1473,,329.410899,4G
3924,20230109,OCI1474,500.3,0.7065644,2G
3925,20230109,OCI1474,625.66,114.65,3G
3926,20230109,OCI1474,,490.327361,4G
3927,20230109,OCI1475,2604.33,0.72169317,2G
3928,20230109,OCI1475,1498.29,125.9,3G
3929,20230109,OCI1475,,269.341836,4G
3930,20230109,OCI1477,620.79,0.13543247,2G
3931,20230109,OCI1477,178.91,10.94,3G
3932,20230109,OCI1477,,37.298101,4G
3933,20230109,OCI1478,769.47,0.44714839,2G
3934,20230109,OCI1478,1719.07,122.13,3G
3935,20230109,OCI1478,,669.67693,4G
3936,20230109,OCI1479,332.41,0.43156032,2G
3937,20230109,OCI1479,105.34,6.94,3G
3938,20230109,OCI1479,,7.002007,4G
3939,20230109,OCI1480,553.98,0.33006811,2G
3940,20230109,OCI1480,1184.42,71.55,3G
3941,20230109,OCI1480,,239.026857,4G
3942,20230109,OCI1481,911.84,0.50627506,2G
3943,20230109,OCI1481,1147.53,81.7,3G
3944,20230109,OCI1481,,321.978874,4G
3945,20230109,OCI1482,503.59,0.49086276,2G
3946,20230109,OCI1482,654.88,80.64,3G
3947,20230109,OCI1482,,41.747555,4G
3948,20230109,OCI1483,87.27,0.09156434,2G
3949,20230109,OCI1483,37.72,4.16,3G
3950,20230109,OCI1483,,5.134703,4G
3951,20230109,OCI1484,229.32,0.45099587,2G
3952,20230109,OCI1484,350.28,55.59,3G
3953,20230109,OCI1484,,369.446133,4G
3954,20230109,OCI1485,240.63,0.42623019,2G
3955,20230109,OCI1485,321.73,41.66,3G
3956,20230109,OCI1485,,94.636373,4G
3957,20230109,OCI1486,247.63,0.50215095,2G
3958,20230109,OCI1486,95.49,27.44,3G
3959,20230109,OCI1487,782.28,1.56281182,2G
3960,20230109,OCI1487,173.76,41.12,3G
3961,20230109,OCI1487,,146.99722,4G
3962,20230109,OCI1488,31.7,0.02524461,2G
3963,20230109,OCI1488,248.72,21.49,3G
3964,20230109,OCI1488,,89.233427,4G
3965,20230109,OCI1489,459.6,0.41145826,2G
3966,20230109,OCI1489,712.859999999999,70.9,3G
3967,20230109,OCI1489,,343.030114,4G
3968,20230109,OCI1490,160.47,0.47458098,2G
3969,20230109,OCI1490,151.87,24.52,3G
3970,20230109,OCI1490,,89.040247,4G
3971,20230109,OCI1491,343.36,0.8527412,2G
3972,20230109,OCI1491,142.71,31.24,3G
3973,20230109,OCI1491,,84.901259,4G
3974,20230109,OCI1492,146.55,0.40963011,2G
3975,20230109,OCI1492,420.25,37.62,3G
3976,20230109,OCI1492,,294.150537,4G
3977,20230109,OCI1493,264.93,0.41296477,2G
3978,20230109,OCI1493,362.93,34.33,3G
3979,20230109,OCI1493,,298.269564,4G
3980,20230109,OCI1494,388.91,0.66541308,2G
3981,20230109,OCI1494,1286.44,99.97,3G
3982,20230109,OCI1494,,580.364822,4G
3983,20230109,OCI1495,295.71,0.47892836,2G
3984,20230109,OCI1495,1065.0,103.71,3G
3985,20230109,OCI1495,,553.366734,4G
3986,20230109,OCI1496,194.12,0.48158346,2G
3987,20230109,OCI1496,771.78,90.4,3G
3988,20230109,OCI1496,,457.684536,4G
3989,20230109,OCI1497,156.14,0.1566802,2G
3990,20230109,OCI1497,790.3,69.19,3G
3991,20230109,OCI1497,,454.087773,4G
3992,20230109,OCI1498,454.0,0.73714103,2G
3993,20230109,OCI1498,92.44,18.02,3G
3994,20230109,OCI1498,,35.172502,4G
3995,20230109,OCI1499,179.39,0.44678069,2G
3996,20230109,OCI1499,137.47,18.69,3G
3997,20230109,OCI1499,,80.594822,4G
3998,20230109,OCI1501,592.35,0.54410649,2G
3999,20230109,OCI1501,2481.33,163.15,3G
4000,20230109,OCI1501,,780.66066,4G
4001,20230109,OCI1502,19.26,0.02340354,2G
4002,20230109,OCI1502,35.53,3.53,3G
4003,20230109,OCI1502,,36.14749,4G
4004,20230109,OCI1503,183.89,0.67118127,2G
4005,20230109,OCI1503,352.29,60.19,3G
4006,20230109,OCI1503,,176.220772,4G
4007,20230109,OCI1504,370.57,0.90980314,2G
4008,20230109,OCI1504,697.41,77.49,3G
4009,20230109,OCI1504,,71.710875,4G
4010,20230109,OCI1505,303.1,0.33055534,2G
4011,20230109,OCI1505,78.16,38.93,3G
4012,20230109,OCI1506,40.83,0.24289231,2G
4013,20230109,OCI1506,19.13,5.44,3G
4014,20230109,OCI1506,,8.784716,4G
4015,20230109,OCI1507,642.84,0.97171584,2G
4016,20230109,OCI1507,,193.196281,4G
4017,20230109,OCI1508,578.43,0.38756132,2G
4018,20230109,OCI1508,1483.97,174.99,3G
4019,20230109,OCI1508,,154.897143,4G
4020,20230109,OCI1509,367.07,0.47738294,2G
4021,20230109,OCI1509,748.11,63.4800000000001,3G
4022,20230109,OCI1509,,381.061815,4G
4023,20230109,OCI1511,240.13,0.55066671,2G
4024,20230109,OCI1511,699.22,72.54,3G
4025,20230109,OCI1511,,432.350716,4G
4026,20230109,OCI1512,379.67,0.37395717,2G
4027,20230109,OCI1512,1317.22,147.24,3G
4028,20230109,OCI1512,,433.232905,4G
4029,20230109,OCI1515,388.06,0.19599698,2G
4030,20230109,OCI1515,1330.07,107.35,3G
4031,20230109,OCI1515,,714.825462,4G
4032,20230109,OCI1516,89.7,0.05782674,2G
4033,20230109,OCI1516,111.51,18.7,3G
4034,20230109,OCI1516,,22.545881,4G
4035,20230109,OCI1518,469.4,0.30321514,2G
4036,20230109,OCI1518,189.72,24.81,3G
4037,20230109,OCI1518,,69.392113,4G
4038,20230109,OCI1519,364.0,0.21505941,2G
4039,20230109,OCI1519,544.49,56.56,3G
4040,20230109,OCI1519,,187.741084,4G
4041,20230109,OCI1520,91.38,0.16327449,2G
4042,20230109,OCI1520,542.83,48.21,3G
4043,20230109,OCI1520,,261.689245,4G
4044,20230109,OCI1521,410.76,0.25593374,2G
4045,20230109,OCI1521,278.19,48.92,3G
4046,20230109,OCI1521,,75.758762,4G
4047,20230109,OCI1522,472.73,0.13638833,2G
4048,20230109,OCI1522,740.54,84.67,3G
4049,20230109,OCI1522,,155.560502,4G
4050,20230109,OCI1523,326.3,0.49098597,2G
4051,20230109,OCI1523,429.65,56.29,3G
4052,20230109,OCI1523,,607.938251,4G
4053,20230109,OCI1524,1404.09,0.43699282,2G
4054,20230109,OCI1524,2272.14,154.17,3G
4055,20230109,OCI1524,,830.803943,4G
4056,20230109,OCI1525,263.0,0.16408131,2G
4057,20230109,OCI1525,937.03,81.69,3G
4058,20230109,OCI1525,,312.107894,4G
4059,20230109,OCI1526,445.75,0.21385247,2G
4060,20230109,OCI1526,104.26,19.09,3G
4061,20230109,OCI1527,620.92,0.23044164,2G
4062,20230109,OCI1527,109.58,5.88,3G
4063,20230109,OCI1527,,16.997759,4G
4064,20230109,OCI1528,227.95,0.49233378,2G
4065,20230109,OCI1528,1344.59,80.36,3G
4066,20230109,OCI1528,,805.326977,4G
4067,20230109,OCI1529,183.74,0.17801739,2G
4068,20230109,OCI1529,311.3,41.49,3G
4069,20230109,OCI1529,,303.984416,4G
4070,20230109,OCI1530,226.22,0.25421806,2G
4071,20230109,OCI1530,1897.79,98.6200000000001,3G
4072,20230109,OCI1530,,672.143343,4G
4073,20230109,OCI1531,416.2,0.23269239,2G
4074,20230109,OCI1531,377.59,43.73,3G
4075,20230109,OCI1531,,114.5827,4G
4076,20230109,OCI1532,837.46,0.29969366,2G
4077,20230109,OCI1532,204.75,21.93,3G
4078,20230109,OCI1532,,41.571269,4G
4079,20230109,OCI1534,326.66,0.27127471,2G
4080,20230109,OCI1534,803.47,77.98,3G
4081,20230109,OCI1534,,474.709551,4G
4082,20230109,OCI1535,742.83,0.42727266,2G
4083,20230109,OCI1535,1443.84,137.3,3G
4084,20230109,OCI1535,,74.936488,4G
4085,20230109,OCI1536,273.89,0.18663322,2G
4086,20230109,OCI1536,1539.39,162.88,3G
4087,20230109,OCI1536,,943.498919,4G
4088,20230109,OCI1537,124.48,0.39294981,2G
4089,20230109,OCI1537,92.66,11.54,3G
4090,20230109,OCI1537,,28.948352,4G
4091,20230109,OCI1538,505.17,1.08056659,2G
4092,20230109,OCI1538,1247.11,187.11,3G
4093,20230109,OCI1538,,340.619047,4G
4094,20230109,OCI1539,209.14,0.07556738,2G
4095,20230109,OCI1539,40.12,4.54,3G
4096,20230109,OCI1540,96.49,0.29937206,2G
4097,20230109,OCI1540,39.18,7.05,3G
4098,20230109,OCI1540,,24.32029,4G
4099,20230109,OCI1541,238.03,0.23108735,2G
4100,20230109,OCI1541,440.96,63.04,3G
4101,20230109,OCI1541,,118.491189,4G
4102,20230109,OCI1542,85.12,0.12355811,2G
4103,20230109,OCI1542,30.58,7.13,3G
4104,20230109,OCI1542,,87.109422,4G
4105,20230109,OCI1543,129.21,0.45208185,2G
4106,20230109,OCI1543,70.91,9.78,3G
4107,20230109,OCI1543,,55.525059,4G
4108,20230109,OCI1544,30.63,0.05530968,2G
4109,20230109,OCI1544,38.63,2.56,3G
4110,20230109,OCI1544,,12.434032,4G
4111,20230109,OCI1545,1301.34,0.62092549,2G
4112,20230109,OCI1545,1433.67,155.88,3G
4113,20230109,OCI1545,,638.820923,4G
4114,20230109,OCI1546,55.73,0.35191819,2G
4115,20230109,OCI1546,62.23,32.81,3G
4116,20230109,OCI1547,73.16,0.08959897,2G
4117,20230109,OCI1547,630.839999999999,30.12,3G
4118,20230109,OCI1547,,382.926849,4G
4119,20230109,OCI1548,580.0,0.76124564,2G
4120,20230109,OCI1548,1250.28,106.44,3G
4121,20230109,OCI1548,,755.321901,4G
4122,20230109,OCI1549,1626.7,0.61189675,2G
4123,20230109,OCI1549,216.15,31.48,3G
4124,20230109,OCI1549,,44.065721,4G
4125,20230109,OCI1550,1016.68,0.97715831,2G
4126,20230109,OCI1550,1593.34,236.09,3G
4127,20230109,OCI1550,,185.959977,4G
4128,20230109,OCI1551,0.0,,2G
4129,20230109,OCI1552,460.289999999999,0.14598546,2G
4130,20230109,OCI1552,792.339999999999,54.11,3G
4131,20230109,OCI1552,,50.05068,4G
4132,20230109,OCI1553,247.02,0.26752767,2G
4133,20230109,OCI1553,1303.89,122.36,3G
4134,20230109,OCI1553,,693.008272,4G
4135,20230109,OCI1554,305.18,0.28699658,2G
4136,20230109,OCI1554,983.43,84.7200000000001,3G
4137,20230109,OCI1554,,95.861722,4G
4138,20230109,OCI1555,123.69,0.00888463,2G
4139,20230109,OCI1555,847.269999999999,57.58,3G
4140,20230109,OCI1556,551.76,0.2848498,2G
4141,20230109,OCI1556,1313.54,165.28,3G
4142,20230109,OCI1556,,438.091585,4G
4143,20230109,OCI1557,458.12,0.54789228,2G
4144,20230109,OCI1557,2236.0,130.53,3G
4145,20230109,OCI1557,,393.992512,4G
4146,20230109,OCI1558,70.21,0.09856108,2G
4147,20230109,OCI1558,32.35,11.82,3G
4148,20230109,OCI1559,193.07,0.23881952,2G
4149,20230109,OCI1559,75.81,19.74,3G
4150,20230109,OCI1560,1027.91,0.90570224,2G
4151,20230109,OCI1560,772.86,100.83,3G
4152,20230109,OCI1560,,524.3567,4G
4153,20230109,OCI1561,635.45,0.5445102,2G
4154,20230109,OCI1561,1660.52,175.33,3G
4155,20230109,OCI1561,,735.796427,4G
4156,20230109,OCI1562,337.08,0.58748321,2G
4157,20230109,OCI1562,287.7,47.57,3G
4158,20230109,OCI1562,,166.326441,4G
4159,20230109,OCI1563,145.56,0.22710057,2G
4160,20230109,OCI1563,33.64,7.26,3G
4161,20230109,OCI1563,,7.99126,4G
4162,20230109,OCI1564,99.53,0.1926419,2G
4163,20230109,OCI1564,74.95,2.69,3G
4164,20230109,OCI1564,,15.263017,4G
4165,20230109,OCI1565,612.289999999999,0.62312179,2G
4166,20230109,OCI1565,161.81,10.74,3G
4167,20230109,OCI1565,,10.837727,4G
4168,20230109,OCI1566,514.09,0.16712309,2G
4169,20230109,OCI1566,342.32,33.41,3G
4170,20230109,OCI1566,,60.336868,4G
4171,20230109,OCI1567,1534.56,0.69870509,2G
4172,20230109,OCI1567,1194.12,116.12,3G
4173,20230109,OCI1567,,390.301797,4G
4174,20230109,OCI1568,465.11,1.0397223,2G
4175,20230109,OCI1568,146.56,53.22,3G
4176,20230109,OCI1568,,164.689662,4G
4177,20230109,OCI1569,113.8,0.14324305,2G
4178,20230109,OCI1569,655.7,27.22,3G
4179,20230109,OCI1569,,148.266865,4G
4180,20230109,OCI1570,563.64,0.5338623,2G
4181,20230109,OCI1570,178.22,28.74,3G
4182,20230109,OCI1570,,38.565695,4G
4183,20230109,OCI1571,153.9,0.69383209,2G
4184,20230109,OCI1571,73.96,22.64,3G
4185,20230109,OCI1572,379.59,0.50917508,2G
4186,20230109,OCI1572,221.84,31.28,3G
4187,20230109,OCI1573,124.62,0.28863759,2G
4188,20230109,OCI1573,89.83,17.5,3G
4189,20230109,OCI1573,,,4G
4190,20230109,OCI1574,75.26,0.21129572,2G
4191,20230109,OCI1574,81.81,10.0,3G
4192,20230109,OCI1574,,26.706621,4G
4193,20230109,OCI1575,74.36,0.09482267,2G
4194,20230109,OCI1575,66.28,13.26,3G
4195,20230109,OCI1575,,25.48677,4G
4196,20230109,OCI1576,65.92,0.17251367,2G
4197,20230109,OCI1576,11.86,1.78,3G
4198,20230109,OCI1576,,4.178812,4G
4199,20230109,OCI1577,91.7,0.21743933,2G
4200,20230109,OCI1577,83.15,25.21,3G
4201,20230109,OCI1577,,46.956134,4G
4202,20230109,OCI1578,233.1,0.80802418,2G
4203,20230109,OCI1578,113.99,17.44,3G
4204,20230109,OCI1578,,49.374599,4G
4205,20230109,OCI1579,179.33,0.17122693,2G
4206,20230109,OCI1579,796.39,40.18,3G
4207,20230109,OCI1579,,476.341629,4G
4208,20230109,OCI1580,123.31,0.22822453,2G
4209,20230109,OCI1580,49.52,6.14,3G
4210,20230109,OCI1580,,15.363884,4G
4211,20230109,OCI1581,772.5,0.38398185,2G
4212,20230109,OCI1581,1171.66,117.72,3G
4213,20230109,OCI1581,,198.800562,4G
4214,20230109,OCI1582,865.67,0.29836087,2G
4215,20230109,OCI1582,1025.89,121.23,3G
4216,20230109,OCI1582,,88.105878,4G
4217,20230109,OCI1583,67.49,0.45321238,2G
4218,20230109,OCI1583,70.83,10.18,3G
4219,20230109,OCI1583,,27.261203,4G
4220,20230109,OCI1584,344.97,0.09367517,2G
4221,20230109,OCI1584,206.78,21.32,3G
4222,20230109,OCI1584,,81.923337,4G
4223,20230109,OCI1585,398.36,0.03510162,2G
4224,20230109,OCI1585,429.84,36.79,3G
4225,20230109,OCI1585,,107.535742,4G
4226,20230109,OCI1588,98.35,0.04360292,2G
4227,20230109,OCI1588,627.299999999999,53.7,3G
4228,20230109,OCI1588,,247.75232,4G
4229,20230109,OCI1589,73.22,0.06654219,2G
4230,20230109,OCI1589,67.86,9.58,3G
4231,20230109,OCI1589,,29.968475,4G
4232,20230109,OCI1590,1250.95,1.18197207,2G
4233,20230109,OCI1590,553.2,31.59,3G
4234,20230109,OCI1590,,78.6628899999999,4G
4235,20230109,OCI1591,480.43,0.70711203,2G
4236,20230109,OCI1591,223.99,36.22,3G
4237,20230109,OCI1591,,180.952392,4G
4238,20230109,OCI1592,143.53,0.6139329,2G
4239,20230109,OCI1592,483.52,30.21,3G
4240,20230109,OCI1592,,322.931856,4G
4241,20230109,OCI1593,352.32,0.57122141,2G
4242,20230109,OCI1593,986.75,144.17,3G
4243,20230109,OCI1593,,784.936351,4G
4244,20230109,OCI1594,462.18,0.38656516,2G
4245,20230109,OCI1594,105.48,13.38,3G
4246,20230109,OCI1594,,20.398547,4G
4247,20230109,OCI1595,309.49,0.31050807,2G
4248,20230109,OCI1595,70.29,26.74,3G
4249,20230109,OCI1596,90.25,0.15795565,2G
4250,20230109,OCI1596,52.05,17.41,3G
4251,20230109,OCI1596,,26.622564,4G
4252,20230109,OCI1597,135.93,0.1678162,2G
4253,20230109,OCI1597,104.77,12.21,3G
4254,20230109,OCI1597,,53.391268,4G
4255,20230109,OCI1599,184.22,0.15668355,2G
4256,20230109,OCI1599,770.359999999999,59.2,3G
4257,20230109,OCI1599,,375.082765,4G
4258,20230109,OCI1600,230.82,0.17713929,2G
4259,20230109,OCI1600,788.919999999999,45.84,3G
4260,20230109,OCI1600,,447.707799,4G
4261,20230109,OCI1601,682.89,1.01289542,2G
4262,20230109,OCI1601,1906.19,216.21,3G
4263,20230109,OCI1601,,1068.850035,4G
4264,20230109,OCI1602,414.24,0.46429196,2G
4265,20230109,OCI1602,187.18,28.8,3G
4266,20230109,OCI1603,1165.9,0.38637845,2G
4267,20230109,OCI1603,731.87,59.52,3G
4268,20230109,OCI1603,,309.409706,4G
4269,20230109,OCI1604,153.7,0.3189478,2G
4270,20230109,OCI1604,524.5,28.9,3G
4271,20230109,OCI1604,,419.916588,4G
4272,20230109,OCI1605,570.82,0.87889118,2G
4273,20230109,OCI1605,203.81,15.19,3G
4274,20230109,OCI1605,,25.616658,4G
4275,20230109,OCI1606,478.31,0.78204551,2G
4276,20230109,OCI1606,1241.38,139.8,3G
4277,20230109,OCI1606,,112.586956,4G
4278,20230109,OCI1607,686.65,0.20998455,2G
4279,20230109,OCI1607,653.6,67.39,3G
4280,20230109,OCI1607,,442.393266,4G
4281,20230109,OCI1608,849.73,0.92311961,2G
4282,20230109,OCI1608,497.02,49.81,3G
4283,20230109,OCI1608,,499.018975,4G
4284,20230109,OCI1609,353.48,0.33508668,2G
4285,20230109,OCI1609,934.869999999999,106.57,3G
4286,20230109,OCI1609,,218.865633,4G
4287,20230109,OCI1610,309.5,0.100888,2G
4288,20230109,OCI1610,226.58,28.61,3G
4289,20230109,OCI1610,,41.782377,4G
4290,20230109,OCI1611,146.84,0.11500221,2G
4291,20230109,OCI1611,45.99,26.58,3G
4292,20230109,OCI1612,202.46,0.29836725,2G
4293,20230109,OCI1612,914.009999999999,89.16,3G
4294,20230109,OCI1612,,548.72889,4G
4295,20230109,OCI1613,580.32,0.79849482,2G
4296,20230109,OCI1613,1208.16,112.64,3G
4297,20230109,OCI1613,,457.21912,4G
4298,20230109,OCI1614,320.97,1.40613158,2G
4299,20230109,OCI1614,995.139999999999,108.08,3G
4300,20230109,OCI1614,,765.052685,4G
4301,20230109,OCI1615,353.09,0.29122109,2G
4302,20230109,OCI1615,2129.9,131.73,3G
4303,20230109,OCI1615,,397.527438,4G
4304,20230109,OCI1616,432.86,0.30979591,2G
4305,20230109,OCI1616,1163.57,103.26,3G
4306,20230109,OCI1616,,532.559783,4G
4307,20230109,OCI1617,96.92,0.29934017,2G
4308,20230109,OCI1617,42.21,5.5,3G
4309,20230109,OCI1617,,6.405311,4G
4310,20230109,OCI1619,282.86,0.11029243,2G
4311,20230109,OCI1619,133.11,24.13,3G
4312,20230109,OCI1619,,29.709646,4G
4313,20230109,OCI1621,57.09,0.0448122,2G
4314,20230109,OCI1621,828.82,45.83,3G
4315,20230109,OCI1621,,316.930254,4G
4316,20230109,OCI1622,57.18,0.23799111,2G
4317,20230109,OCI1622,68.33,12.1,3G
4318,20230109,OCI1622,,18.267654,4G
4319,20230109,OCI1623,273.88,0.73950598,2G
4320,20230109,OCI1623,153.23,16.19,3G
4321,20230109,OCI1623,,47.740456,4G
4322,20230109,OCI1624,571.1,0.91357353,2G
4323,20230109,OCI1624,240.42,47.18,3G
4324,20230109,OCI1626,57.85,0.28785918,2G
4325,20230109,OCI1626,65.64,32.88,3G
4326,20230109,OCI1627,1281.06,0.75986911,2G
4327,20230109,OCI1627,2079.68,199.31,3G
4328,20230109,OCI1627,,298.652612,4G
4329,20230109,OCI1628,66.81,0.18033799,2G
4330,20230109,OCI1628,47.82,12.95,3G
4331,20230109,OCI1629,41.77,0.08724487,2G
4332,20230109,OCI1629,45.99,3.41,3G
4333,20230109,OCI1629,,21.649649,4G
4334,20230109,OCI1630,272.54,0.7682588,2G
4335,20230109,OCI1630,982.62,120.68,3G
4336,20230109,OCI1630,,719.528329,4G
4337,20230109,OCI1631,397.01,0.52066975,2G
4338,20230109,OCI1631,158.75,25.18,3G
4339,20230109,OCI1631,,48.385312,4G
4340,20230109,OCI1632,287.85,0.32719605,2G
4341,20230109,OCI1632,168.21,31.06,3G
4342,20230109,OCI1632,,67.792794,4G
4343,20230109,OCI1633,326.71,0.48021772,2G
4344,20230109,OCI1633,264.38,53.41,3G
4345,20230109,OCI1633,,123.307098,4G
4346,20230109,OCI1634,517.04,0.27858153,2G
4347,20230109,OCI1634,178.66,36.02,3G
4348,20230109,OCI1634,,15.13691,4G
4349,20230109,OCI1635,384.08,0.21328454,2G
4350,20230109,OCI1635,90.81,20.88,3G
4351,20230109,OCI1635,,14.727332,4G
4352,20230109,OCI1636,382.79,1.3913407,2G
4353,20230109,OCI1636,254.59,49.31,3G
4354,20230109,OCI1636,,179.27163,4G
4355,20230109,OCI1637,356.23,0.572370890000001,2G
4356,20230109,OCI1637,1252.71,117.83,3G
4357,20230109,OCI1637,,46.808568,4G
4358,20230109,OCI1638,390.26,0.81110883,2G
4359,20230109,OCI1638,623.829999999999,87.24,3G
4360,20230109,OCI1638,,433.684753,4G
4361,20230109,OCI1639,103.94,0.33060916,2G
4362,20230109,OCI1639,903.719999999999,87.65,3G
4363,20230109,OCI1639,,435.443432,4G
4364,20230109,OCI1640,83.87,0.22766688,2G
4365,20230109,OCI1640,139.33,67.71,3G
4366,20230109,OCI1640,,254.355252,4G
4367,20230109,OCI1641,81.25,0.12280193,2G
4368,20230109,OCI1641,61.86,26.11,3G
4369,20230109,OCI1642,644.81,0.93477199,2G
4370,20230109,OCI1642,1139.73,194.6,3G
4371,20230109,OCI1642,,837.539881,4G
4372,20230109,OCI1643,320.3,0.07248424,2G
4373,20230109,OCI1643,55.58,6.62,3G
4374,20230109,OCI1644,1189.88,0.65733257,2G
4375,20230109,OCI1644,209.36,27.93,3G
4376,20230109,OCI1644,,52.147103,4G
4377,20230109,OCI1645,210.28,0.36608372,2G
4378,20230109,OCI1645,55.61,13.83,3G
4379,20230109,OCI1645,,19.803008,4G
4380,20230109,OCI1646,73.88,0.54980832,2G
4381,20230109,OCI1646,63.68,23.88,3G
4382,20230109,OCI1647,491.06,0.53035021,2G
4383,20230109,OCI1647,1579.11,157.36,3G
4384,20230109,OCI1647,,709.257227,4G
4385,20230109,OCI1648,64.39,0.20459555,2G
4386,20230109,OCI1648,3.77,0.44,3G
4387,20230109,OCI1648,,1.700712,4G
4388,20230109,OCI1649,337.33,0.35739545,2G
4389,20230109,OCI1649,145.83,31.46,3G
4390,20230109,OCI1649,,1.15174,4G
4391,20230109,OCI1650,713.49,0.76000021,2G
4392,20230109,OCI1650,264.42,99.07,3G
