,date_jour,code_site,trafic_voix,trafic_data,techno
7112,20230120,OCI2744,1284.31,184.58,3G
7113,20230120,OCI2744,,152.75046,4G
7114,20230120,OCI2745,186.93,0.05729634,2G
7115,20230120,OCI2745,464.75,53.1,3G
7116,20230120,OCI2745,,107.98358,4G
7117,20230120,OCI2746,214.42,0.01991992,2G
7118,20230120,OCI2746,216.1,44.02,3G
7119,20230120,OCI2746,,24.797972,4G
7120,20230120,OCI2747,321.87,0.16404938,2G
7121,20230120,OCI2747,271.62,54.85,3G
7122,20230120,OCI2747,,202.836814,4G
7123,20230120,OCI2748,48.25,0.00798098,2G
7124,20230120,OCI2748,162.74,19.35,3G
7125,20230120,OCI2748,,22.890195,4G
7126,20230120,OCI2749,191.34,0.14535839,2G
7127,20230120,OCI2749,582.12,102.98,3G
7128,20230120,OCI2749,,363.186824,4G
7129,20230120,OCI2750,127.65,0.12513914,2G
7130,20230120,OCI2750,598.83,41.75,3G
7131,20230120,OCI2750,,113.155175,4G
7132,20230120,OCI2751,438.29,0.04146649,2G
7133,20230120,OCI2751,1053.88,150.47,3G
7134,20230120,OCI2751,,650.706462,4G
7135,20230120,OCI2752,70.88,0.01423077,2G
7136,20230120,OCI2752,165.98,25.67,3G
7137,20230120,OCI2752,,75.429749,4G
7138,20230120,OCI2753,56.59,0.04874843,2G
7139,20230120,OCI2753,230.33,42.29,3G
7140,20230120,OCI2753,,29.641852,4G
7141,20230120,OCI2754,122.41,0.00955218,2G
7142,20230120,OCI2754,653.110000000001,67.77,3G
7143,20230120,OCI2754,,145.489146,4G
7144,20230120,OCI2755,169.63,0.15040396,2G
7145,20230120,OCI2755,281.52,57.73,3G
7146,20230120,OCI2755,,91.651716,4G
7147,20230120,OCI2756,168.23,0.04570354,2G
7148,20230120,OCI2756,447.86,65.47,3G
7149,20230120,OCI2756,,216.544994,4G
7150,20230120,OCI2757,268.15,0.09520615,2G
7151,20230120,OCI2757,420.02,55.89,3G
7152,20230120,OCI2757,,298.687897,4G
7153,20230120,OCI2758,405.6,0.02370621,2G
7154,20230120,OCI2758,284.18,29.97,3G
7155,20230120,OCI2758,,28.950856,4G
7156,20230120,OCI2759,374.03,0.60877488,2G
7157,20230120,OCI2759,189.53,29.38,3G
7158,20230120,OCI2759,,70.956228,4G
7159,20230120,OCI2761,320.02,0.30361845,2G
7160,20230120,OCI2761,527.01,57.94,3G
7161,20230120,OCI2761,,430.595236,4G
7162,20230120,OCI2762,758.35,0.18364501,2G
7163,20230120,OCI2762,570.1,58.04,3G
7164,20230120,OCI2762,,126.176976,4G
7165,20230120,OCI2763,520.43,0.06398655,2G
7166,20230120,OCI2763,828.409999999999,84.6,3G
7167,20230120,OCI2763,,288.806634,4G
7168,20230120,OCI2764,477.79,0.27733694,2G
7169,20230120,OCI2764,1154.13,100.6,3G
7170,20230120,OCI2764,,328.050409,4G
7171,20230120,OCI2765,798.66,0.49062386,2G
7172,20230120,OCI2765,1646.58,182.68,3G
7173,20230120,OCI2765,,582.393183,4G
7174,20230120,OCI2766,300.98,0.22912607,2G
7175,20230120,OCI2766,470.9,32.18,3G
7176,20230120,OCI2766,,124.535786,4G
7177,20230120,OCI2767,292.99,0.32631997,2G
7178,20230120,OCI2767,1446.45,212.7,3G
7179,20230120,OCI2767,,821.530306,4G
7180,20230120,OCI2768,298.65,0.02418223,2G
7181,20230120,OCI2768,983.719999999999,81.6,3G
7182,20230120,OCI2768,,435.872754,4G
7183,20230120,OCI2769,143.6,0.31781017,2G
7184,20230120,OCI2769,283.6,55.33,3G
7185,20230120,OCI2769,,421.963154,4G
7186,20230120,OCI2770,294.4,0.15952888,2G
7187,20230120,OCI2770,286.86,43.47,3G
7188,20230120,OCI2770,,135.402027,4G
7189,20230120,OCI2771,54.28,0.03777437,2G
7190,20230120,OCI2771,173.78,19.42,3G
7191,20230120,OCI2771,,60.102421,4G
7192,20230120,OCI2773,355.47,0.39316656,2G
7193,20230120,OCI2773,874.76,92.7000000000001,3G
7194,20230120,OCI2773,,804.266306,4G
7195,20230120,OCI2775,33.12,0.03110972,2G
7196,20230120,OCI2775,431.3,29.89,3G
7197,20230120,OCI2775,,345.870447,4G
7198,20230120,OCI2776,663.16,0.34094207,2G
7199,20230120,OCI2776,464.55,86.61,3G
7200,20230120,OCI2776,,322.049411,4G
7201,20230120,OCI2777,918.53,0.75207298,2G
7202,20230120,OCI2777,429.03,46.72,3G
7203,20230120,OCI2777,,282.952513,4G
7204,20230120,OCI2778,69.92,0.07797651,2G
7205,20230120,OCI2778,365.28,42.83,3G
7206,20230120,OCI2778,,298.626073,4G
7207,20230120,OCI2779,917.64,66.93,3G
7208,20230120,OCI2779,,586.628961,4G
7209,20230120,OCI2780,910.34,0.57611998,2G
7210,20230120,OCI2780,300.18,44.7,3G
7211,20230120,OCI2780,,204.719368,4G
7212,20230120,OCI2781,267.81,0.28163963,2G
7213,20230120,OCI2781,831.2,91.42,3G
7214,20230120,OCI2781,,355.28326,4G
7215,20230120,OCI2782,187.33,0.14584757,2G
7216,20230120,OCI2782,484.71,58.77,3G
7217,20230120,OCI2782,,229.121204,4G
7218,20230120,OCI2784,129.54,0.15956405,2G
7219,20230120,OCI2784,104.1,22.84,3G
7220,20230120,OCI2784,,27.740346,4G
7221,20230120,OCI2785,358.06,0.68659408,2G
7222,20230120,OCI2785,246.46,28.9,3G
7223,20230120,OCI2785,,78.297724,4G
7224,20230120,OCI2786,136.83,0.1883762,2G
7225,20230120,OCI2786,554.87,34.39,3G
7226,20230120,OCI2786,,454.51922,4G
7227,20230120,OCI2787,588.39,0.07920275,2G
7228,20230120,OCI2787,94.09,16.34,3G
7229,20230120,OCI2787,,116.71391,4G
7230,20230120,OCI2788,910.26,0.22828925,2G
7231,20230120,OCI2788,651.9,80.21,3G
7232,20230120,OCI2788,,221.158832,4G
7233,20230120,OCI2789,155.98,0.02803814,2G
7234,20230120,OCI2789,633.01,66.95,3G
7235,20230120,OCI2789,,278.733204,4G
7236,20230120,OCI2790,391.85,0.2923414,2G
7237,20230120,OCI2790,2039.14,192.09,3G
7238,20230120,OCI2790,,1289.725189,4G
7239,20230120,OCI2791,468.66,0.64320069,2G
7240,20230120,OCI2791,1549.92,209.94,3G
7241,20230120,OCI2791,,920.976726,4G
7242,20230120,OCI2792,576.65,0.20413925,2G
7243,20230120,OCI2792,236.75,30.46,3G
7244,20230120,OCI2792,,108.13526,4G
7245,20230120,OCI2793,879.37,0.96907632,2G
7246,20230120,OCI2793,423.27,51.08,3G
7247,20230120,OCI2793,,174.778043,4G
7248,20230120,OCI2794,273.24,0.52015825,2G
7249,20230120,OCI2794,124.24,28.22,3G
7250,20230120,OCI2794,,59.709335,4G
7251,20230120,OCI2795,417.55,0.25328958,2G
7252,20230120,OCI2795,51.82,7.23,3G
7253,20230120,OCI2795,,12.545506,4G
7254,20230120,OCI2796,925.68,1.05946338,2G
7255,20230120,OCI2796,297.11,82.95,3G
7256,20230120,OCI2796,,146.530269,4G
7257,20230120,OCI2797,385.45,0.29521672,2G
7258,20230120,OCI2797,97.6,13.66,3G
7259,20230120,OCI2797,,21.911436,4G
7260,20230120,OCI2798,975.52,0.79055334,2G
7261,20230120,OCI2798,542.63,76.9900000000001,3G
7262,20230120,OCI2798,,139.113343,4G
7263,20230120,OCI2799,736.09,1.03750372,2G
7264,20230120,OCI2799,420.34,69.79,3G
7265,20230120,OCI2799,,119.583904,4G
7266,20230120,OCI2800,219.56,0.62309144,2G
7267,20230120,OCI2800,81.28,3.36,3G
7268,20230120,OCI2800,,15.048714,4G
7269,20230120,OCI2801,428.19,0.14129482,2G
7270,20230120,OCI2801,214.06,44.07,3G
7271,20230120,OCI2801,,120.612506,4G
7272,20230120,OCI2802,552.15,0.21115876,2G
7273,20230120,OCI2802,1126.15,153.34,3G
7274,20230120,OCI2802,,553.342856,4G
7275,20230120,OCI2803,260.85,1.07737526,2G
7276,20230120,OCI2803,148.92,12.83,3G
7277,20230120,OCI2803,,27.776686,4G
7278,20230120,OCI2804,373.17,0.64537975,2G
7279,20230120,OCI2804,173.45,15.3,3G
7280,20230120,OCI2804,,18.422284,4G
7281,20230120,OCI2805,394.91,0.3510477,2G
7282,20230120,OCI2805,340.83,53.63,3G
7283,20230120,OCI2805,,45.160908,4G
7284,20230120,OCI2806,288.05,0.3650262,2G
7285,20230120,OCI2806,417.79,118.55,3G
7286,20230120,OCI2806,,247.147877,4G
7287,20230120,OCI2807,88.94,0.10085133,2G
7288,20230120,OCI2807,46.69,8.64,3G
7289,20230120,OCI2807,,21.783168,4G
7290,20230120,OCI2808,295.3,0.50685762,2G
7291,20230120,OCI2808,138.67,16.32,3G
7292,20230120,OCI2808,,47.810998,4G
7293,20230120,OCI2809,369.26,0.28475319,2G
7294,20230120,OCI2809,227.19,18.87,3G
7295,20230120,OCI2809,,49.806566,4G
7296,20230120,OCI2810,0.0,,3G
7297,20230120,OCI2811,205.4,0.24480406,2G
7298,20230120,OCI2811,930.08,114.5,3G
7299,20230120,OCI2811,,739.88885,4G
7300,20230120,OCI2812,331.69,0.35510676,2G
7301,20230120,OCI2812,1272.35,89.8600000000001,3G
7302,20230120,OCI2812,,870.644512,4G
7303,20230120,OCI2814,184.88,0.12240622,2G
7304,20230120,OCI2814,1440.0,103.36,3G
7305,20230120,OCI2814,,700.370776,4G
7306,20230120,OCI2816,426.51,1.20589365,2G
7307,20230120,OCI2816,1165.12,135.04,3G
7308,20230120,OCI2816,,871.004349,4G
7309,20230120,OCI2817,160.9,0.25891829,2G
7310,20230120,OCI2817,649.87,58.19,3G
7311,20230120,OCI2817,,605.875475,4G
7312,20230120,OCI2818,170.61,0.24051154,2G
7313,20230120,OCI2818,866.04,76.36,3G
7314,20230120,OCI2818,,591.094588,4G
7315,20230120,OCI2819,63.11,0.02119451,2G
7316,20230120,OCI2819,325.34,32.37,3G
7317,20230120,OCI2819,,259.672206,4G
7318,20230120,OCI2820,167.0,0.20582201,2G
7319,20230120,OCI2820,1086.12,104.23,3G
7320,20230120,OCI2820,,558.701922,4G
7321,20230120,OCI2821,274.38,0.16523534,2G
7322,20230120,OCI2821,1406.25,126.48,3G
7323,20230120,OCI2821,,731.655489,4G
7324,20230120,OCI2822,106.27,0.16346078,2G
7325,20230120,OCI2822,900.37,47.21,3G
7326,20230120,OCI2822,,498.810567,4G
7327,20230120,OCI2823,256.41,0.35315788,2G
7328,20230120,OCI2823,1205.9,60.74,3G
7329,20230120,OCI2823,,342.578379,4G
7330,20230120,OCI2824,237.19,0.31777325,2G
7331,20230120,OCI2824,1383.51,84.37,3G
7332,20230120,OCI2824,,539.700538,4G
7333,20230120,OCI2825,21.59,0.02549104,2G
7334,20230120,OCI2825,206.56,12.31,3G
7335,20230120,OCI2825,,70.260343,4G
7336,20230120,OCI2826,88.86,0.11083921,2G
7337,20230120,OCI2826,1182.35,73.91,3G
7338,20230120,OCI2826,,466.024251,4G
7339,20230120,OCI2827,28.95,0.03183628,2G
7340,20230120,OCI2827,187.25,11.49,3G
7341,20230120,OCI2827,,207.233969,4G
7342,20230120,OCI2828,1135.07,62.55,3G
7343,20230120,OCI2828,,440.550914,4G
7344,20230120,OCI2829,94.99,0.11369796,2G
7345,20230120,OCI2829,1081.78,78.71,3G
7346,20230120,OCI2829,,563.59469,4G
7347,20230120,OCI2830,105.62,0.19948683,2G
7348,20230120,OCI2830,1122.83,73.0400000000001,3G
7349,20230120,OCI2830,,426.275387,4G
7350,20230120,OCI2831,490.12,0.53304809,2G
7351,20230120,OCI2831,679.05,128.0,3G
7352,20230120,OCI2831,,496.772493,4G
7353,20230120,OCI2835,122.29,0.1071803,2G
7354,20230120,OCI2835,929.42,63.95,3G
7355,20230120,OCI2835,,484.42379,4G
7356,20230120,OCI2836,215.07,0.28378031,2G
7357,20230120,OCI2836,590.24,56.0099999999999,3G
7358,20230120,OCI2836,,606.458604,4G
7359,20230120,OCI2837,489.99,0.35506047,2G
7360,20230120,OCI2837,1764.96,111.08,3G
7361,20230120,OCI2837,,1193.312675,4G
7362,20230120,OCI2838,120.82,0.13554896,2G
7363,20230120,OCI2838,402.82,40.7,3G
7364,20230120,OCI2838,,530.360425,4G
7365,20230120,OCI2839,104.72,0.11089477,2G
7366,20230120,OCI2839,637.59,47.11,3G
7367,20230120,OCI2839,,333.640716,4G
7368,20230120,OCI2840,122.44,0.02965927,2G
7369,20230120,OCI2840,727.29,75.41,3G
7370,20230120,OCI2840,,604.250404,4G
7371,20230120,OCI2841,146.2,0.14747307,2G
7372,20230120,OCI2841,1508.2,92.36,3G
7373,20230120,OCI2841,,678.301140999999,4G
7374,20230120,OCI2842,483.88,0.41273074,2G
7375,20230120,OCI2842,519.13,58.64,3G
7376,20230120,OCI2842,,469.006893,4G
7377,20230120,OCI2843,351.44,0.20356284,2G
7378,20230120,OCI2843,1327.9,191.83,3G
7379,20230120,OCI2843,,759.513572,4G
7380,20230120,OCI2844,79.45,0.03590866,2G
7381,20230120,OCI2844,579.4,38.41,3G
7382,20230120,OCI2844,,508.394945,4G
7383,20230120,OCI2845,283.74,0.15575992,2G
7384,20230120,OCI2845,816.31,98.49,3G
7385,20230120,OCI2845,,456.922504,4G
7386,20230120,OCI2846,351.36,0.26765011,2G
7387,20230120,OCI2846,1153.13,108.16,3G
7388,20230120,OCI2846,,646.216861,4G
7389,20230120,OCI2847,458.99,1.04423095,2G
7390,20230120,OCI2847,1512.51,203.28,3G
7391,20230120,OCI2847,,906.58773,4G
7392,20230120,OCI2849,243.77,0.08873052,2G
7393,20230120,OCI2849,1535.75,104.99,3G
7394,20230120,OCI2849,,718.91723,4G
7395,20230120,OCI2850,273.05,0.23608087,2G
7396,20230120,OCI2850,1121.74,108.29,3G
7397,20230120,OCI2850,,715.566363,4G
7398,20230120,OCI2851,102.08,0.06538138,2G
7399,20230120,OCI2851,477.74,31.62,3G
7400,20230120,OCI2851,,434.604563,4G
7401,20230120,OCI2852,389.05,0.52526501,2G
7402,20230120,OCI2852,545.97,40.28,3G
7403,20230120,OCI2852,,783.077315,4G
7404,20230120,OCI2853,299.43,0.49870496,2G
7405,20230120,OCI2853,753.379999999999,80.83,3G
7406,20230120,OCI2853,,653.761846,4G
7407,20230120,OCI2854,166.42,0.11488058,2G
7408,20230120,OCI2854,713.91,51.35,3G
7409,20230120,OCI2854,,710.594841,4G
7410,20230120,OCI2855,514.38,0.38712666,2G
7411,20230120,OCI2855,1731.15,148.43,3G
7412,20230120,OCI2855,,964.009798,4G
7413,20230120,OCI2856,45.91,0.06912758,2G
7414,20230120,OCI2856,97.31,11.98,3G
7415,20230120,OCI2856,,171.522899,4G
7416,20230120,OCI2857,209.42,0.28640149,2G
7417,20230120,OCI2857,1244.92,95.2199999999999,3G
7418,20230120,OCI2857,,836.744582,4G
7419,20230120,OCI2858,199.74,0.31687815,2G
7420,20230120,OCI2858,881.83,66.26,3G
7421,20230120,OCI2858,,227.932897,4G
7422,20230120,OCI2859,216.95,0.52450392,2G
7423,20230120,OCI2859,720.56,74.93,3G
7424,20230120,OCI2859,,625.519128,4G
7425,20230120,OCI2861,203.69,0.2741896,2G
7426,20230120,OCI2861,1428.58,153.35,3G
7427,20230120,OCI2861,,800.809075,4G
7428,20230120,OCI2862,63.46,0.0305553,2G
7429,20230120,OCI2862,409.91,37.31,3G
7430,20230120,OCI2862,,485.479361,4G
7431,20230120,OCI2863,327.51,0.34511514,2G
7432,20230120,OCI2863,1780.8,127.88,3G
7433,20230120,OCI2863,,638.340797,4G
7434,20230120,OCI2864,84.48,0.07530018,2G
7435,20230120,OCI2864,656.0,45.46,3G
7436,20230120,OCI2864,,615.318045,4G
7437,20230120,OCI2865,4.13,0.08,3G
7438,20230120,OCI2865,,10.270385,4G
7439,20230120,OCI2867,0.05,0.0,3G
7440,20230120,OCI2867,,0.000986,4G
7441,20230120,OCI2870,226.84,0.46727831,2G
7442,20230120,OCI2870,713.809999999999,88.02,3G
7443,20230120,OCI2870,,527.889935,4G
7444,20230120,OCI2871,100.44,0.55006008,2G
7445,20230120,OCI2871,98.76,20.2,3G
7446,20230120,OCI2871,,26.252914,4G
7447,20230120,OCI2872,0.0,,2G
7448,20230120,OCI2874,130.22,0.35511466,2G
7449,20230120,OCI2874,413.33,27.66,3G
7450,20230120,OCI2874,,594.388791,4G
7451,20230120,OCI2875,261.84,0.26313022,2G
7452,20230120,OCI2875,1127.0,69.82,3G
7453,20230120,OCI2875,,726.913568,4G
7454,20230120,OCI2876,96.56,0.12378704,2G
7455,20230120,OCI2876,1154.38,99.9899999999999,3G
7456,20230120,OCI2876,,579.84457,4G
7457,20230120,OCI2877,326.12,0.16954485,2G
7458,20230120,OCI2877,607.38,92.64,3G
7459,20230120,OCI2877,,784.02258,4G
7460,20230120,OCI2878,631.46,1.06149007,2G
7461,20230120,OCI2878,463.77,99.8899999999999,3G
7462,20230120,OCI2878,,776.978374,4G
7463,20230120,OCI2879,101.84,0.03760486,2G
7464,20230120,OCI2879,535.9,39.06,3G
7465,20230120,OCI2879,,537.585547,4G
7466,20230120,OCI2880,170.15,0.0438899,2G
7467,20230120,OCI2880,1230.49,92.68,3G
7468,20230120,OCI2880,,633.243011,4G
7469,20230120,OCI2881,141.99,0.16530415,2G
7470,20230120,OCI2881,1153.3,109.44,3G
7471,20230120,OCI2881,,439.145758,4G
7472,20230120,OCI2882,468.43,0.91329846,2G
7473,20230120,OCI2882,304.66,40.78,3G
7474,20230120,OCI2882,,741.315427,4G
7475,20230120,OCI2883,411.0,0.13667648,2G
7476,20230120,OCI2883,716.72,64.79,3G
7477,20230120,OCI2883,,154.629609,4G
7478,20230120,OCI2884,569.19,0.44646905,2G
7479,20230120,OCI2884,1795.34,151.6,3G
7480,20230120,OCI2884,,648.767868,4G
7481,20230120,OCI2885,1270.85,1.39257859,2G
7482,20230120,OCI2885,359.66,58.32,3G
7483,20230120,OCI2885,,179.843918,4G
7484,20230120,OCI2886,249.41,0.27487489,2G
7485,20230120,OCI2886,163.14,21.9,3G
7486,20230120,OCI2886,,38.958202,4G
7487,20230120,OCI2890,402.5,1.25106276,2G
7488,20230120,OCI2890,382.65,35.01,3G
7489,20230120,OCI2890,,101.584405,4G
7490,20230120,OCI2891,4.96,0.89,3G
7491,20230120,OCI2894,27.12,0.01252622,2G
7492,20230120,OCI2894,243.51,15.59,3G
7493,20230120,OCI2894,,120.779321,4G
7494,20230120,OCI2895,6.0,0.00819815,2G
7495,20230120,OCI2895,131.34,4.61999999999999,3G
7496,20230120,OCI2895,,52.985182,4G
7497,20230120,OCI2896,187.07,9.05999999999999,3G
7498,20230120,OCI2896,,79.774757,4G
7499,20230120,OCI2898,27.5,0.06991278,2G
7500,20230120,OCI2898,353.48,47.3,3G
7501,20230120,OCI2898,,523.803959,4G
7502,20230120,OCI2899,564.27,0.53176554,2G
7503,20230120,OCI2899,1382.99,174.53,3G
7504,20230120,OCI2899,,972.845278,4G
7505,20230120,OCI2900,156.77,0.13916954,2G
7506,20230120,OCI2900,1404.77,119.47,3G
7507,20230120,OCI2900,,1107.125655,4G
7508,20230120,OCI2901,115.09,0.14151695,2G
7509,20230120,OCI2901,556.28,72.27,3G
7510,20230120,OCI2901,,398.020972,4G
7511,20230120,OCI2902,26.03,0.03762293,2G
7512,20230120,OCI2902,207.1,4.73999999999999,3G
7513,20230120,OCI2904,262.93,0.66388874,2G
7514,20230120,OCI2904,108.04,35.17,3G
7515,20230120,OCI2904,,17.329462,4G
7516,20230120,OCI2905,217.13,0.17027517,2G
7517,20230120,OCI2905,52.32,13.76,3G
7518,20230120,OCI2905,,14.165421,4G
7519,20230120,OCI2908,0.0,,2G
7520,20230120,OCI2909,728.18,1.35613153,2G
7521,20230120,OCI2909,339.66,35.55,3G
7522,20230120,OCI2909,,76.925472,4G
7523,20230120,OCI2912,73.6200000000001,0.14544804,2G
7524,20230120,OCI2912,30.01,2.91,3G
7525,20230120,OCI2912,,8.221761,4G
7526,20230120,OCI2916,425.88,1.79755841,2G
7527,20230120,OCI2916,215.68,75.54,3G
7528,20230120,OCI2916,,155.871482,4G
7529,20230120,OCI2919,52.59,0.22961528,2G
7530,20230120,OCI2919,27.75,6.58,3G
7531,20230120,OCI2919,,8.676741,4G
7532,20230120,OCI2921,89.32,0.34341545,2G
7533,20230120,OCI2921,67.59,9.65,3G
7534,20230120,OCI2921,,42.495059,4G
7535,20230120,OCI2922,198.96,0.83264396,2G
7536,20230120,OCI2922,82.52,25.09,3G
7537,20230120,OCI2922,,50.576531,4G
7538,20230120,OCI2923,63.36,0.66982097,2G
7539,20230120,OCI2923,73.49,9.53,3G
7540,20230120,OCI2923,,23.056871,4G
7541,20230120,OCI2925,147.25,0.58132639,2G
7542,20230120,OCI2925,91.37,15.02,3G
7543,20230120,OCI2925,,42.11788,4G
7544,20230120,OCI2926,424.23,2.27832066,2G
7545,20230120,OCI2926,136.12,31.43,3G
7546,20230120,OCI2926,,101.802107,4G
7547,20230120,OCI2927,0.0,,2G
7548,20230120,OCI2928,296.42,0.53622076,2G
7549,20230120,OCI2928,74.11,16.03,3G
7550,20230120,OCI2928,,38.65079,4G
7551,20230120,OCI2930,0.0,,2G
7552,20230120,OCI2931,487.13,0.50661262,2G
7553,20230120,OCI2931,149.53,8.7,3G
7554,20230120,OCI2931,,9.490902,4G
7555,20230120,OCI2932,358.2,1.22111105,2G
7556,20230120,OCI2932,1256.74,183.18,3G
7557,20230120,OCI2932,,581.646515,4G
7558,20230120,OCI2933,476.71,0.28299321,2G
7559,20230120,OCI2933,920.680000000001,60.33,3G
7560,20230120,OCI2933,,1181.802609,4G
7561,20230120,OCI2934,511.05,0.63425213,2G
7562,20230120,OCI2934,2521.89,113.64,3G
7563,20230120,OCI2934,,1380.304662,4G
7564,20230120,OCI2935,547.12,0.66306134,2G
7565,20230120,OCI2935,2656.73,226.93,3G
7566,20230120,OCI2935,,961.686907,4G
7567,20230120,OCI2936,349.41,0.51457221,2G
7568,20230120,OCI2936,749.479999999999,77.63,3G
7569,20230120,OCI2936,,684.497221,4G
7570,20230120,OCI2937,103.81,0.25144943,2G
7571,20230120,OCI2937,,115.646245,4G
7572,20230120,OCI2938,156.42,0.25400524,2G
7573,20230120,OCI2938,586.809999999999,78.86,3G
7574,20230120,OCI2938,,540.019772,4G
7575,20230120,OCI2939,427.97,0.1877863,2G
7576,20230120,OCI2939,1099.06,111.61,3G
7577,20230120,OCI2939,,475.872782,4G
7578,20230120,OCI2940,323.59,0.16436446,2G
7579,20230120,OCI2940,1145.22,81.2,3G
7580,20230120,OCI2940,,1008.706798,4G
7581,20230120,OCI2941,727.89,0.31440228,2G
7582,20230120,OCI2941,1912.2,179.76,3G
7583,20230120,OCI2941,,865.738779,4G
7584,20230120,OCI2942,163.98,0.16784095,2G
7585,20230120,OCI2942,609.2,41.34,3G
7586,20230120,OCI2942,,562.712056,4G
7587,20230120,OCI2943,774.49,0.44739356,2G
7588,20230120,OCI2943,963.76,98.82,3G
7589,20230120,OCI2943,,576.346059,4G
7590,20230120,OCI2944,726.82,1.08800682,2G
7591,20230120,OCI2944,1437.92,247.53,3G
7592,20230120,OCI2944,,1187.031551,4G
7593,20230120,OCI2945,146.47,0.45511,2G
7594,20230120,OCI2945,185.51,16.61,3G
7595,20230120,OCI2945,,657.8988,4G
7596,20230120,OCI2946,413.9,0.44705463,2G
7597,20230120,OCI2946,963.72,83.39,3G
7598,20230120,OCI2946,,728.85651,4G
7599,20230120,OCI2947,326.85,0.67950802,2G
7600,20230120,OCI2947,1196.19,190.74,3G
7601,20230120,OCI2947,,781.670085000001,4G
7602,20230120,OCI2949,243.57,0.45419316,2G
7603,20230120,OCI2949,587.24,61.52,3G
7604,20230120,OCI2949,,245.790156,4G
7605,20230120,OCI2950,0.0,,2G
7606,20230120,OCI2950,439.03,19.19,3G
7607,20230120,OCI2950,,150.216052,4G
7608,20230120,OCI2951,198.81,0.25410539,2G
7609,20230120,OCI2951,810.1,58.17,3G
7610,20230120,OCI2951,,394.615958,4G
7611,20230120,OCI2952,373.43,0.85331007,2G
7612,20230120,OCI2952,570.15,89.13,3G
7613,20230120,OCI2952,,430.481656,4G
7614,20230120,OCI2953,160.41,0.07068532,2G
7615,20230120,OCI2953,868.75,87.3699999999999,3G
7616,20230120,OCI2953,,686.228352,4G
7617,20230120,OCI2954,171.03,0.28624614,2G
7618,20230120,OCI2954,639.07,51.32,3G
7619,20230120,OCI2954,,316.900449,4G
7620,20230120,OCI2955,460.76,0.7497208,2G
7621,20230120,OCI2955,766.61,124.94,3G
7622,20230120,OCI2955,,870.165691,4G
7623,20230120,OCI2956,242.11,0.31619855,2G
7624,20230120,OCI2956,502.42,58.62,3G
7625,20230120,OCI2956,,238.257759,4G
7626,20230120,OCI2958,871.33,1.57827314,2G
7627,20230120,OCI2958,288.07,24.23,3G
7628,20230120,OCI2958,,1196.079525,4G
7629,20230120,OCI2960,143.95,0.07892211,2G
7630,20230120,OCI2960,622.18,58.19,3G
7631,20230120,OCI2960,,481.345989,4G
7632,20230120,OCI2961,410.21,1.08525718,2G
7633,20230120,OCI2961,1590.18,169.06,3G
7634,20230120,OCI2961,,950.797421,4G
7635,20230120,OCI2962,261.22,0.16031222,2G
7636,20230120,OCI2962,1232.76,113.71,3G
7637,20230120,OCI2962,,698.568403,4G
7638,20230120,OCI2963,173.19,0.11151669,2G
7639,20230120,OCI2963,1363.23,110.42,3G
7640,20230120,OCI2963,,528.136301,4G
7641,20230120,OCI2965,489.17,0.73577099,2G
7642,20230120,OCI2965,1441.44,137.71,3G
7643,20230120,OCI2965,,820.396794000001,4G
7644,20230120,OCI2966,222.87,0.27319041,2G
7645,20230120,OCI2966,314.67,25.4,3G
7646,20230120,OCI2966,,,4G
7647,20230120,OCI2967,2096.89,1.06613768,2G
7648,20230120,OCI2967,1171.72,283.04,3G
7649,20230120,OCI2967,,904.253826999999,4G
7650,20230120,OCI2968,393.63,0.73257926,2G
7651,20230120,OCI2968,1279.9,104.53,3G
7652,20230120,OCI2968,,529.596264,4G
7653,20230120,OCI2969,854.56,0.46273777,2G
7654,20230120,OCI2969,1001.09,89.2300000000001,3G
7655,20230120,OCI2969,,428.167544,4G
7656,20230120,OCI2970,242.63,0.72759397,2G
7657,20230120,OCI2970,1284.08,76.72,3G
7658,20230120,OCI2970,,521.476013,4G
7659,20230120,OCI2971,413.74,0.44769978,2G
7660,20230120,OCI2971,945.45,111.84,3G
7661,20230120,OCI2971,,474.222933,4G
7662,20230120,OCI2972,82.8,0.09226027,2G
7663,20230120,OCI2972,913.099999999999,50.08,3G
7664,20230120,OCI2972,,589.461126,4G
7665,20230120,OCI2973,1587.49,2.39980637,2G
7666,20230120,OCI2973,992.67,209.98,3G
7667,20230120,OCI2973,,715.332761,4G
7668,20230120,OCI2974,148.87,0.1659263,2G
7669,20230120,OCI2974,1139.2,57.22,3G
7670,20230120,OCI2974,,618.541744,4G
7671,20230120,OCI2975,99.6,0.11604117,2G
7672,20230120,OCI2975,441.99,40.2,3G
7673,20230120,OCI2975,,285.471299,4G
7674,20230120,OCI2976,376.9,0.49420482,2G
7675,20230120,OCI2976,1488.38,148.09,3G
7676,20230120,OCI2976,,614.187935,4G
7677,20230120,OCI2977,206.51,0.27358931,2G
7678,20230120,OCI2977,1784.92,102.68,3G
7679,20230120,OCI2977,,662.52471,4G
7680,20230120,OCI2978,116.19,0.04741272,2G
7681,20230120,OCI2978,672.1,47.93,3G
7682,20230120,OCI2978,,600.838217,4G
7683,20230120,OCI2979,247.66,0.54801358,2G
7684,20230120,OCI2979,399.439999999999,48.25,3G
7685,20230120,OCI2979,,419.587731,4G
7686,20230120,OCI2980,146.17,0.46056705,2G
7687,20230120,OCI2980,595.3,55.65,3G
7688,20230120,OCI2980,,543.77825,4G
