,date_jour,code_site,trafic_voix,trafic_data,techno
4771,20230107,OCI1792,445.76,76.44,3G
4772,20230107,OCI1792,,289.872073,4G
4773,20230107,OCI1793,697.52,0.6476453,2G
4774,20230107,OCI1793,206.28,16.09,3G
4775,20230107,OCI1793,,14.176082,4G
4776,20230107,OCI1794,1332.15,0.31249061,2G
4777,20230107,OCI1794,592.44,100.32,3G
4778,20230107,OCI1794,,507.941919,4G
4779,20230107,OCI1795,53.73,0.16119697,2G
4780,20230107,OCI1795,12.03,3.73,3G
4781,20230107,OCI1796,381.5,0.14500361,2G
4782,20230107,OCI1796,2156.62,173.21,3G
4783,20230107,OCI1796,,1233.054432,4G
4784,20230107,OCI1797,314.88,0.74343765,2G
4785,20230107,OCI1797,193.28,34.39,3G
4786,20230107,OCI1797,,64.764041,4G
4787,20230107,OCI1798,934.69,0.53502616,2G
4788,20230107,OCI1798,288.72,21.62,3G
4789,20230107,OCI1798,,42.030417,4G
4790,20230107,OCI1799,66.12,0.09192932,2G
4791,20230107,OCI1799,276.98,20.47,3G
4792,20230107,OCI1799,,132.27062,4G
4793,20230107,OCI1800,0.0,,2G
4794,20230107,OCI1801,331.16,0.72316894,2G
4795,20230107,OCI1801,159.97,26.36,3G
4796,20230107,OCI1801,,45.185702,4G
4797,20230107,OCI1802,414.45,0.56299996,2G
4798,20230107,OCI1802,213.85,23.12,3G
4799,20230107,OCI1802,,63.099641,4G
4800,20230107,OCI1803,511.22,0.579281,2G
4801,20230107,OCI1803,136.36,18.29,3G
4802,20230107,OCI1803,,35.620268,4G
4803,20230107,OCI1804,83.69,0.09722985,2G
4804,20230107,OCI1804,233.36,63.4,3G
4805,20230107,OCI1804,,397.220094,4G
4806,20230107,OCI1805,267.07,0.25519122,2G
4807,20230107,OCI1805,1164.03,133.78,3G
4808,20230107,OCI1805,,333.214489,4G
4809,20230107,OCI1806,483.56,1.46593212,2G
4810,20230107,OCI1806,639.3,245.64,3G
4811,20230107,OCI1806,,683.764702,4G
4812,20230107,OCI1807,77.12,0.07054929,2G
4813,20230107,OCI1807,102.97,15.41,3G
4814,20230107,OCI1807,,43.236279,4G
4815,20230107,OCI1808,32.82,0.0358191,2G
4816,20230107,OCI1808,104.22,7.5,3G
4817,20230107,OCI1808,,92.266852,4G
4818,20230107,OCI1809,100.17,0.09926805,2G
4819,20230107,OCI1809,186.65,14.15,3G
4820,20230107,OCI1809,,183.507553,4G
4821,20230107,OCI1810,356.37,0.70270339,2G
4822,20230107,OCI1810,939.48,107.88,3G
4823,20230107,OCI1810,,523.186279,4G
4824,20230107,OCI1811,297.53,0.12960241,2G
4825,20230107,OCI1811,201.45,42.98,3G
4826,20230107,OCI1811,,42.77071,4G
4827,20230107,OCI1812,6.81,0.0048901,2G
4828,20230107,OCI1812,16.68,2.06,3G
4829,20230107,OCI1814,616.31,0.40909101,2G
4830,20230107,OCI1814,1345.79,212.87,3G
4831,20230107,OCI1814,,895.910501,4G
4832,20230107,OCI1815,506.4,0.56023747,2G
4833,20230107,OCI1815,1126.54,152.06,3G
4834,20230107,OCI1815,,541.779859,4G
4835,20230107,OCI1816,221.05,0.16294303,2G
4836,20230107,OCI1816,121.8,14.6,3G
4837,20230107,OCI1816,,32.354991,4G
4838,20230107,OCI1817,1044.61,1.48287245,2G
4839,20230107,OCI1817,902.2,114.21,3G
4840,20230107,OCI1817,,387.968086,4G
4841,20230107,OCI1818,116.04,0.09717024,2G
4842,20230107,OCI1818,462.64,40.31,3G
4843,20230107,OCI1818,,396.644414,4G
4844,20230107,OCI1819,635.28,1.18860153,2G
4845,20230107,OCI1819,1091.21,128.26,3G
4846,20230107,OCI1819,,867.372771,4G
4847,20230107,OCI1820,182.39,0.73877815,2G
4848,20230107,OCI1820,30.7,33.51,3G
4849,20230107,OCI1821,139.73,0.16211154,2G
4850,20230107,OCI1821,101.38,14.19,3G
4851,20230107,OCI1821,,19.649149,4G
4852,20230107,OCI1822,759.69,0.73864171,2G
4853,20230107,OCI1822,299.65,26.0,3G
4854,20230107,OCI1822,,71.875059,4G
4855,20230107,OCI1823,233.69,0.77601514,2G
4856,20230107,OCI1823,591.57,83.69,3G
4857,20230107,OCI1823,,354.731186,4G
4858,20230107,OCI1824,130.98,0.24759373,2G
4859,20230107,OCI1824,26.48,16.64,3G
4860,20230107,OCI1825,172.55,0.58504251,2G
4861,20230107,OCI1825,203.84,58.21,3G
4862,20230107,OCI1825,,199.348762,4G
4863,20230107,OCI1826,1184.03,0.5250246,2G
4864,20230107,OCI1826,242.7,16.52,3G
4865,20230107,OCI1826,,34.836679,4G
4866,20230107,OCI1827,176.21,0.31356978,2G
4867,20230107,OCI1827,51.46,15.17,3G
4868,20230107,OCI1827,,30.288936,4G
4869,20230107,OCI1829,947.31,1.99638309,2G
4870,20230107,OCI1829,1434.78,213.91,3G
4871,20230107,OCI1829,,1064.655034,4G
4872,20230107,OCI1830,237.84,0.11409498,2G
4873,20230107,OCI1830,334.74,42.44,3G
4874,20230107,OCI1830,,160.517641,4G
4875,20230107,OCI1831,1004.0,1.21252596,2G
4876,20230107,OCI1831,1550.55,179.95,3G
4877,20230107,OCI1831,,1300.468396,4G
4878,20230107,OCI1832,395.25,0.61210873,2G
4879,20230107,OCI1832,623.56,63.07,3G
4880,20230107,OCI1832,,473.804519,4G
4881,20230107,OCI1833,1714.78,0.88382749,2G
4882,20230107,OCI1833,1179.74,91.21,3G
4883,20230107,OCI1833,,323.427057,4G
4884,20230107,OCI1834,894.42,0.16912578,2G
4885,20230107,OCI1834,308.46,38.84,3G
4886,20230107,OCI1834,,52.865549,4G
4887,20230107,OCI1835,1007.17,0.57498384,2G
4888,20230107,OCI1835,509.04,74.65,3G
4889,20230107,OCI1835,,199.919523,4G
4890,20230107,OCI1836,458.89,0.24569823,2G
4891,20230107,OCI1836,261.87,54.84,3G
4892,20230107,OCI1836,,82.434381,4G
4893,20230107,OCI1837,754.02,1.06990692,2G
4894,20230107,OCI1837,606.55,116.35,3G
4895,20230107,OCI1837,,786.503511,4G
4896,20230107,OCI1838,0.0,,2G
4897,20230107,OCI1839,74.38,0.12010392,2G
4898,20230107,OCI1839,132.75,35.35,3G
4899,20230107,OCI1839,,60.400742,4G
4900,20230107,OCI1840,167.34,0.41691314,2G
4901,20230107,OCI1840,836.72,83.57,3G
4902,20230107,OCI1840,,509.95883,4G
4903,20230107,OCI1842,496.07,0.71640182,2G
4904,20230107,OCI1842,581.94,72.27,3G
4905,20230107,OCI1842,,100.332593,4G
4906,20230107,OCI1843,0.0,,2G
4907,20230107,OCI1845,184.73,0.09368443,2G
4908,20230107,OCI1845,739.87,58.27,3G
4909,20230107,OCI1845,,486.237909,4G
4910,20230107,OCI1846,481.03,0.19116879,2G
4911,20230107,OCI1846,239.9,35.72,3G
4912,20230107,OCI1846,,73.721031,4G
4913,20230107,OCI1847,141.47,0.4979967,2G
4914,20230107,OCI1847,772.16,88.33,3G
4915,20230107,OCI1847,,486.942337,4G
4916,20230107,OCI1848,190.75,0.26458922,2G
4917,20230107,OCI1848,751.21,64.18,3G
4918,20230107,OCI1848,,543.703534,4G
4919,20230107,OCI1849,164.15,0.4294523,2G
4920,20230107,OCI1849,931.22,86.94,3G
4921,20230107,OCI1849,,938.190501,4G
4922,20230107,OCI1850,418.84,0.28361019,2G
4923,20230107,OCI1850,410.66,62.18,3G
4924,20230107,OCI1850,,103.416553,4G
4925,20230107,OCI1851,195.4,0.59334673,2G
4926,20230107,OCI1851,1091.79,132.38,3G
4927,20230107,OCI1851,,585.035364,4G
4928,20230107,OCI1854,579.52,0.68588911,2G
4929,20230107,OCI1854,801.1,101.83,3G
4930,20230107,OCI1854,,414.822553,4G
4931,20230107,OCI1855,1032.89,1.13837196,2G
4932,20230107,OCI1855,2417.2,276.81,3G
4933,20230107,OCI1855,,1228.682418,4G
4934,20230107,OCI1856,2152.93,0.36523726,2G
4935,20230107,OCI1856,446.66,89.05,3G
4936,20230107,OCI1856,,159.12843,4G
4937,20230107,OCI1857,1044.06,0.40940099,2G
4938,20230107,OCI1857,859.9,96.33,3G
4939,20230107,OCI1857,,56.152435,4G
4940,20230107,OCI1858,199.79,0.38915063,2G
4941,20230107,OCI1858,139.53,16.64,3G
4942,20230107,OCI1858,,23.131259,4G
4943,20230107,OCI1859,406.72,0.59866289,2G
4944,20230107,OCI1859,1002.4,112.64,3G
4945,20230107,OCI1859,,955.356461,4G
4946,20230107,OCI1860,455.17,0.50324079,2G
4947,20230107,OCI1860,1260.79,164.44,3G
4948,20230107,OCI1860,,794.085278,4G
4949,20230107,OCI1861,926.26,0.42996137,2G
4950,20230107,OCI1861,780.62,100.08,3G
4951,20230107,OCI1861,,203.226812,4G
4952,20230107,OCI1862,1293.42,0.93145659,2G
4953,20230107,OCI1862,2251.29,214.74,3G
4954,20230107,OCI1862,,1054.516504,4G
4955,20230107,OCI1863,228.92,0.25177959,2G
4956,20230107,OCI1863,386.01,63.97,3G
4957,20230107,OCI1863,,129.758992,4G
4958,20230107,OCI1864,308.76,0.36440704,2G
4959,20230107,OCI1864,697.79,69.74,3G
4960,20230107,OCI1864,,419.436892,4G
4961,20230107,OCI1865,1000.62,0.47845564,2G
4962,20230107,OCI1865,1400.93,122.85,3G
4963,20230107,OCI1865,,858.830782,4G
4964,20230107,OCI1866,1637.24,0.60821198,2G
4965,20230107,OCI1866,1165.73,191.59,3G
4966,20230107,OCI1866,,916.958361,4G
4967,20230107,OCI1867,137.55,0.19668504,2G
4968,20230107,OCI1867,379.23,23.53,3G
4969,20230107,OCI1867,,436.682267,4G
4970,20230107,OCI1868,575.95,0.4867079,2G
4971,20230107,OCI1868,1655.26,167.44,3G
4972,20230107,OCI1868,,1178.655904,4G
4973,20230107,OCI1869,768.84,0.51656908,2G
4974,20230107,OCI1869,1799.74,160.99,3G
4975,20230107,OCI1869,,798.018797,4G
4976,20230107,OCI1870,381.53,0.92814913,2G
4977,20230107,OCI1870,915.72,130.31,3G
4978,20230107,OCI1870,,530.473552,4G
4979,20230107,OCI1871,728.69,0.71781017,2G
4980,20230107,OCI1871,1222.96,140.73,3G
4981,20230107,OCI1871,,447.87054,4G
4982,20230107,OCI1872,96.29,0.34095008,2G
4983,20230107,OCI1872,587.18,45.95,3G
4984,20230107,OCI1872,,394.930738,4G
4985,20230107,OCI1873,31.32,0.06193581,2G
4986,20230107,OCI1873,79.63,19.13,3G
4987,20230107,OCI1873,,275.093537,4G
4988,20230107,OCI1874,522.98,0.47695069,2G
4989,20230107,OCI1874,1062.56,121.97,3G
4990,20230107,OCI1874,,677.303185,4G
4991,20230107,OCI1875,824.59,1.47930764,2G
4992,20230107,OCI1875,1332.11,175.59,3G
4993,20230107,OCI1875,,851.714036,4G
4994,20230107,OCI1876,200.61,0.16703878,2G
4995,20230107,OCI1876,1004.56,87.32,3G
4996,20230107,OCI1876,,576.977466,4G
4997,20230107,OCI1877,1608.61,0.71516932,2G
4998,20230107,OCI1877,1417.37,166.49,3G
4999,20230107,OCI1877,,851.156297,4G
5000,20230107,OCI1878,297.28,0.86999247,2G
5001,20230107,OCI1878,829.53,87.33,3G
5002,20230107,OCI1878,,580.011099,4G
5003,20230107,OCI1880,56.83,0.03733733,2G
5004,20230107,OCI1880,360.94,28.17,3G
5005,20230107,OCI1880,,47.578336,4G
5006,20230107,OCI1881,46.81,0.11567423,2G
5007,20230107,OCI1881,333.77,38.28,3G
5008,20230107,OCI1881,,412.223241,4G
5009,20230107,OCI1882,131.2,0.39156308,2G
5010,20230107,OCI1882,512.11,51.45,3G
5011,20230107,OCI1882,,780.777504,4G
5012,20230107,OCI1884,149.7,0.21877203,2G
5013,20230107,OCI1884,719.53,54.14,3G
5014,20230107,OCI1884,,530.188908,4G
5015,20230107,OCI1885,777.57,1.17491006,2G
5016,20230107,OCI1885,1810.44,184.23,3G
5017,20230107,OCI1885,,1498.828769,4G
5018,20230107,OCI1886,1286.9,0.64032024,2G
5019,20230107,OCI1886,1754.23,177.73,3G
5020,20230107,OCI1886,,846.734697,4G
5021,20230107,OCI1887,162.93,0.3099365,2G
5022,20230107,OCI1887,75.9,21.7,3G
5023,20230107,OCI1887,,71.801824,4G
5024,20230107,OCI1888,262.93,0.31570058,2G
5025,20230107,OCI1888,833.66,66.63,3G
5026,20230107,OCI1888,,479.6517,4G
5027,20230107,OCI1889,209.2,0.13561203,2G
5028,20230107,OCI1889,905.78,75.53,3G
5029,20230107,OCI1889,,276.104401,4G
5030,20230107,OCI1890,170.57,0.14941972,2G
5031,20230107,OCI1890,410.25,45.32,3G
5032,20230107,OCI1890,,29.6595,4G
5033,20230107,OCI1891,105.13,0.26187605,2G
5034,20230107,OCI1891,177.87,20.42,3G
5035,20230107,OCI1891,,29.424255,4G
5036,20230107,OCI1892,272.57,0.22727243,2G
5037,20230107,OCI1892,447.74,70.61,3G
5038,20230107,OCI1892,,582.318293,4G
5039,20230107,OCI1893,99.88,0.08021439,2G
5040,20230107,OCI1893,552.88,76.76,3G
5041,20230107,OCI1893,,463.338853,4G
5042,20230107,OCI1894,754.17,0.43103959,2G
5043,20230107,OCI1894,1957.05,228.63,3G
5044,20230107,OCI1894,,1217.446649,4G
5045,20230107,OCI1895,980.18,0.60008504,2G
5046,20230107,OCI1895,2160.73,204.35,3G
5047,20230107,OCI1895,,744.259906,4G
5048,20230107,OCI1896,896.41,0.64318172,2G
5049,20230107,OCI1896,207.54,35.62,3G
5050,20230107,OCI1896,,53.76433,4G
5051,20230107,OCI1897,284.52,0.43598976,2G
5052,20230107,OCI1897,1495.3,125.28,3G
5053,20230107,OCI1897,,1111.039535,4G
5054,20230107,OCI1898,80.66,0.07768834,2G
5055,20230107,OCI1898,290.84,17.05,3G
5056,20230107,OCI1898,,83.431796,4G
5057,20230107,OCI1899,1039.89,0.42277436,2G
5058,20230107,OCI1899,2557.14,214.56,3G
5059,20230107,OCI1899,,179.410148,4G
5060,20230107,OCI1900,1795.09,0.47712494,2G
5061,20230107,OCI1900,638.32,80.09,3G
5062,20230107,OCI1900,,483.178695,4G
5063,20230107,OCI1902,122.45,0.23298334,2G
5064,20230107,OCI1902,517.55,50.55,3G
5065,20230107,OCI1902,,728.168213,4G
5066,20230107,OCI1903,1371.05,0.71511335,2G
5067,20230107,OCI1903,1250.1,132.25,3G
5068,20230107,OCI1903,,36.34319,4G
5069,20230107,OCI1904,299.03,0.17854434,2G
5070,20230107,OCI1904,854.52,93.65,3G
5071,20230107,OCI1904,,235.432511,4G
5072,20230107,OCI1905,336.96,0.12443547,2G
5073,20230107,OCI1905,916.19,80.81,3G
5074,20230107,OCI1905,,227.239929,4G
5075,20230107,OCI1906,281.57,0.31077589,2G
5076,20230107,OCI1906,162.3,35.01,3G
5077,20230107,OCI1906,,79.391108,4G
5078,20230107,OCI1907,410.17,0.33142968,2G
5079,20230107,OCI1907,544.22,79.87,3G
5080,20230107,OCI1907,,116.113108,4G
5081,20230107,OCI1908,886.22,0.32188828,2G
5082,20230107,OCI1908,1500.65,182.66,3G
5083,20230107,OCI1908,,219.133381,4G
5084,20230107,OCI1909,370.26,0.16608606,2G
5085,20230107,OCI1909,754.3,81.99,3G
5086,20230107,OCI1909,,60.165161,4G
5087,20230107,OCI1910,226.55,0.77594044,2G
5088,20230107,OCI1910,479.8,47.95,3G
5089,20230107,OCI1910,,220.177098,4G
5090,20230107,OCI1911,98.68,0.08080881,2G
5091,20230107,OCI1911,31.74,6.14,3G
5092,20230107,OCI1911,,27.176564,4G
5093,20230107,OCI1912,1141.82,0.04740056,2G
5094,20230107,OCI1912,293.41,35.61,3G
5095,20230107,OCI1912,,31.052163,4G
5096,20230107,OCI1913,1811.44,1.17288098,2G
5097,20230107,OCI1913,358.38,35.0,3G
5098,20230107,OCI1913,,151.128814,4G
5099,20230107,OCI1914,317.63,0.54488636,2G
5100,20230107,OCI1914,1365.82,109.72,3G
5101,20230107,OCI1914,,909.036809,4G
5102,20230107,OCI1915,710.69,1.13779314,2G
5103,20230107,OCI1915,2212.89,187.73,3G
5104,20230107,OCI1915,,934.313701,4G
5105,20230107,OCI1916,550.38,0.1892166,2G
5106,20230107,OCI1916,523.96,73.8,3G
5107,20230107,OCI1916,,205.223437,4G
5108,20230107,OCI1917,183.68,0.05892478,2G
5109,20230107,OCI1917,241.89,23.68,3G
5110,20230107,OCI1917,,62.232271,4G
5111,20230107,OCI1918,393.15,0.2288548,2G
5112,20230107,OCI1918,545.07,42.87,3G
5113,20230107,OCI1918,,190.289112,4G
5114,20230107,OCI1920,349.62,0.47099284,2G
5115,20230107,OCI1920,919.24,98.68,3G
5116,20230107,OCI1920,,466.335201,4G
5117,20230107,OCI1922,312.37,0.29754549,2G
5118,20230107,OCI1922,1162.59,92.44,3G
5119,20230107,OCI1922,,645.501414,4G
5120,20230107,OCI1923,831.8,0.32685045,2G
5121,20230107,OCI1923,247.72,42.53,3G
5122,20230107,OCI1923,,122.288619,4G
5123,20230107,OCI1924,272.97,0.64926939,2G
5124,20230107,OCI1924,621.77,84.78,3G
5125,20230107,OCI1924,,467.737627,4G
5126,20230107,OCI1925,376.18,0.444231,2G
5127,20230107,OCI1925,1834.11,140.22,3G
5128,20230107,OCI1925,,1048.900899,4G
5129,20230107,OCI1926,452.48,1.21529805,2G
5130,20230107,OCI1926,1134.47,165.96,3G
5131,20230107,OCI1926,,775.960041,4G
5132,20230107,OCI1927,133.02,0.21400049,2G
5133,20230107,OCI1927,681.18,57.66,3G
5134,20230107,OCI1927,,387.113575,4G
5135,20230107,OCI1928,0.0,,2G
5136,20230107,OCI1931,0.0,,2G
5137,20230107,OCI1931,10.52,3.14,3G
5138,20230107,OCI1931,,10.158012,4G
5139,20230107,OCI1933,7.08,1.11,3G
5140,20230107,OCI1933,,1.663936,4G
5141,20230107,OCI1934,87.8,0.08578774,2G
5142,20230107,OCI1934,751.44,56.15,3G
5143,20230107,OCI1934,,625.999425,4G
5144,20230107,OCI1935,3.77,0.03112756,2G
5145,20230107,OCI1935,31.51,7.27,3G
5146,20230107,OCI1936,146.52,0.12540112,2G
5147,20230107,OCI1936,50.41,5.31,3G
5148,20230107,OCI1936,,8.014508,4G
5149,20230107,OCI1938,244.39,0.39372853,2G
5150,20230107,OCI1938,1639.86,120.9,3G
5151,20230107,OCI1938,,946.705388,4G
5152,20230107,OCI1939,483.28,0.80765844,2G
5153,20230107,OCI1939,168.25,41.35,3G
5154,20230107,OCI1940,68.21,0.09503977,2G
5155,20230107,OCI1940,39.61,2.46,3G
5156,20230107,OCI1940,,9.080604,4G
5157,20230107,OCI1941,0.0,,2G
5158,20230107,OCI1941,37.03,2.52,3G
5159,20230107,OCI1941,,28.848311,4G
5160,20230107,OCI1942,306.06,0.45779726,2G
5161,20230107,OCI1942,521.18,64.8,3G
5162,20230107,OCI1942,,251.50656,4G
5163,20230107,OCI1943,49.12,0.14094228,2G
5164,20230107,OCI1943,152.7,16.23,3G
5165,20230107,OCI1943,,113.401982,4G
5166,20230107,OCI1944,1343.1,0.33063432,2G
5167,20230107,OCI1944,958.86,99.12,3G
5168,20230107,OCI1944,,243.977602,4G
5169,20230107,OCI1945,474.18,0.61667678,2G
5170,20230107,OCI1945,1143.48,105.44,3G
5171,20230107,OCI1945,,761.833353,4G
5172,20230107,OCI1948,150.18,0.06191317,2G
5173,20230107,OCI1948,664.3,120.83,3G
5174,20230107,OCI1948,,225.717982,4G
5175,20230107,OCI1949,14.85,0.62,3G
5176,20230107,OCI1951,72.94,0.04360145,2G
5177,20230107,OCI1951,273.9,22.76,3G
5178,20230107,OCI1951,,119.944336,4G
5179,20230107,OCI1953,240.16,0.38435432,2G
5180,20230107,OCI1953,1223.73,136.97,3G
5181,20230107,OCI1953,,936.704845,4G
5182,20230107,OCI1954,194.41,0.34134781,2G
5183,20230107,OCI1954,885.96,99.44,3G
5184,20230107,OCI1954,,374.931101,4G
5185,20230107,OCI1955,249.76,0.44637353,2G
5186,20230107,OCI1955,705.09,97.06,3G
5187,20230107,OCI1955,,169.04492,4G
5188,20230107,OCI1957,67.11,0.08481576,2G
5189,20230107,OCI1957,35.11,12.25,3G
5190,20230107,OCI1957,,10.535171,4G
5191,20230107,OCI1958,697.52,0.51446146,2G
5192,20230107,OCI1958,300.83,54.89,3G
5193,20230107,OCI1958,,33.388864,4G
5194,20230107,OCI1959,638.22,0.90001105,2G
5195,20230107,OCI1959,1179.07,131.62,3G
5196,20230107,OCI1959,,493.839963,4G
5197,20230107,OCI1960,368.63,0.21069392,2G
5198,20230107,OCI1960,73.84,11.51,3G
5199,20230107,OCI1960,,42.635503,4G
5200,20230107,OCI1961,261.56,0.35306068,2G
5201,20230107,OCI1961,1074.42,79.68,3G
5202,20230107,OCI1961,,638.917863,4G
5203,20230107,OCI1962,4.9,0.00215823,2G
5204,20230107,OCI1962,37.87,4.31,3G
5205,20230107,OCI1962,,47.307819,4G
5206,20230107,OCI1963,42.46,0.08824356,2G
5207,20230107,OCI1963,276.85,18.49,3G
5208,20230107,OCI1963,,223.157843,4G
5209,20230107,OCI1965,108.28,0.12277732,2G
5210,20230107,OCI1965,423.58,33.87,3G
5211,20230107,OCI1965,,519.724489,4G
5212,20230107,OCI1966,597.75,1.26953141,2G
5213,20230107,OCI1966,1685.18,253.19,3G
5214,20230107,OCI1966,,474.603396,4G
5215,20230107,OCI1967,320.97,0.4893205,2G
5216,20230107,OCI1967,579.62,60.86,3G
5217,20230107,OCI1967,,784.28612,4G
5218,20230107,OCI1968,407.02,0.88417336,2G
5219,20230107,OCI1968,760.31,86.6,3G
5220,20230107,OCI1968,,500.92883,4G
5221,20230107,OCI1969,835.64,0.89249413,2G
5222,20230107,OCI1969,1789.45,214.73,3G
5223,20230107,OCI1969,,1247.61738,4G
5224,20230107,OCI1971,192.97,0.19983566,2G
5225,20230107,OCI1971,650.1,77.38,3G
5226,20230107,OCI1971,,512.784152,4G
5227,20230107,OCI1973,711.29,1.20711271,2G
5228,20230107,OCI1973,778.54,124.14,3G
5229,20230107,OCI1973,,168.137333,4G
5230,20230107,OCI1975,0.0,,2G
5231,20230107,OCI1975,599.75,43.96,3G
5232,20230107,OCI1975,,615.469023,4G
5233,20230107,OCI1976,644.55,0.94673687,2G
5234,20230107,OCI1976,1494.79,220.6,3G
5235,20230107,OCI1976,,958.399068,4G
5236,20230107,OCI1977,164.84,0.2169189,2G
5237,20230107,OCI1977,794.49,57.49,3G
5238,20230107,OCI1977,,847.629416,4G
5239,20230107,OCI1978,19.5,0.02285064,2G
5240,20230107,OCI1978,83.02,9.13,3G
5241,20230107,OCI1978,,114.996192,4G
5242,20230107,OCI1979,811.61,0.88493598,2G
5243,20230107,OCI1979,477.7,78.91,3G
5244,20230107,OCI1979,,431.193964,4G
5245,20230107,OCI1980,269.96,0.46848649,2G
5246,20230107,OCI1980,920.52,89.15,3G
5247,20230107,OCI1980,,634.46661,4G
5248,20230107,OCI1981,236.67,0.30553361,2G
5249,20230107,OCI1981,650.06,66.33,3G
5250,20230107,OCI1981,,394.297389,4G
5251,20230107,OCI1983,528.87,0.82024853,2G
5252,20230107,OCI1983,697.3,111.73,3G
5253,20230107,OCI1983,,851.219757,4G
5254,20230107,OCI1984,298.42,0.20963537,2G
5255,20230107,OCI1984,502.0,63.56,3G
5256,20230107,OCI1984,,184.783009,4G
5257,20230107,OCI1985,121.14,0.11955879,2G
5258,20230107,OCI1985,596.63,51.79,3G
5259,20230107,OCI1985,,452.79693,4G
5260,20230107,OCI1986,410.07,0.20865353,2G
5261,20230107,OCI1986,200.09,19.77,3G
5262,20230107,OCI1986,,65.301978,4G
5263,20230107,OCI1987,0.0,,2G
5264,20230107,OCI1987,585.14,51.81,3G
5265,20230107,OCI1987,,273.854232,4G
5266,20230107,OCI1988,0.0,,2G
5267,20230107,OCI1988,947.15,65.78,3G
5268,20230107,OCI1988,,860.705781,4G
5269,20230107,OCI1989,783.76,0.45412545,2G
5270,20230107,OCI1989,960.49,117.34,3G
5271,20230107,OCI1989,,430.617382,4G
5272,20230107,OCI1990,759.31,0.62218709,2G
5273,20230107,OCI1990,1281.89,131.66,3G
5274,20230107,OCI1990,,357.804743,4G
5275,20230107,OCI1991,479.52,0.5371793,2G
5276,20230107,OCI1991,1484.36,185.38,3G
5277,20230107,OCI1991,,485.144079,4G
5278,20230107,OCI1992,376.65,0.38099642,2G
5279,20230107,OCI1992,1283.47,177.45,3G
5280,20230107,OCI1992,,531.466425,4G
5281,20230107,OCI1993,552.32,1.13739366,2G
5282,20230107,OCI1993,1049.63,92.99,3G
5283,20230107,OCI1993,,348.983345,4G
5284,20230107,OCI1994,581.84,0.21947557,2G
5285,20230107,OCI1994,126.63,19.77,3G
5286,20230107,OCI1994,,31.752169,4G
5287,20230107,OCI1995,782.39,1.51598306,2G
5288,20230107,OCI1995,1293.6,147.77,3G
5289,20230107,OCI1995,,560.575895,4G
5290,20230107,OCI1996,411.2,0.55174574,2G
5291,20230107,OCI1996,585.35,105.46,3G
5292,20230107,OCI1996,,465.749948,4G
5293,20230107,OCI1997,272.21,0.41603411,2G
5294,20230107,OCI1997,577.15,64.48,3G
5295,20230107,OCI1997,,312.439443,4G
5296,20230107,OCI1998,500.35,0.60424945,2G
5297,20230107,OCI1998,805.93,106.35,3G
5298,20230107,OCI1998,,783.699221,4G
5299,20230107,OCI1999,154.1,0.39800708,2G
5300,20230107,OCI1999,842.88,96.37,3G
5301,20230107,OCI1999,,688.874161,4G
5302,20230107,OCI2001,1244.58,0.66450483,2G
5303,20230107,OCI2001,443.85,44.29,3G
5304,20230107,OCI2001,,40.582783,4G
5305,20230107,OCI2002,687.38,0.50322042,2G
5306,20230107,OCI2002,159.04,22.91,3G
5307,20230107,OCI2002,,25.891535,4G
5308,20230107,OCI2003,493.92,0.00677,2G
5309,20230107,OCI2003,435.06,54.56,3G
5310,20230107,OCI2003,,138.868511,4G
5311,20230107,OCI2004,8.45,0.00066181,2G
5312,20230107,OCI2004,30.48,3.47,3G
5313,20230107,OCI2005,644.83,0.49550625,2G
5314,20230107,OCI2005,288.93,46.91,3G
5315,20230107,OCI2005,,129.314731,4G
5316,20230107,OCI2006,152.1,0.1917208,2G
5317,20230107,OCI2006,1383.72,118.1,3G
5318,20230107,OCI2006,,1009.040165,4G
5319,20230107,OCI2007,276.87,0.28146181,2G
5320,20230107,OCI2007,66.96,11.56,3G
5321,20230107,OCI2007,,25.022151,4G
5322,20230107,OCI2008,869.15,0.9067273,2G
5323,20230107,OCI2008,,158.060253,4G
5324,20230107,OCI2009,447.28,0.68875871,2G
5325,20230107,OCI2009,172.39,12.35,3G
5326,20230107,OCI2009,,29.444635,4G
5327,20230107,OCI2010,475.99,0.34984056,2G
5328,20230107,OCI2010,912.43,124.15,3G
5329,20230107,OCI2010,,376.854541,4G
5330,20230107,OCI2011,718.61,0.42418807,2G
5331,20230107,OCI2011,295.3,38.9,3G
5332,20230107,OCI2011,,67.45902,4G
5333,20230107,OCI2012,1465.05,0.6582618,2G
5334,20230107,OCI2012,440.54,91.61,3G
5335,20230107,OCI2012,,208.565947,4G
5336,20230107,OCI2013,0.29,0.02,3G
5337,20230107,OCI2014,1.36,0.35,3G
5338,20230107,OCI2016,52.13,0.17421109,2G
5339,20230107,OCI2016,16.72,2.68,3G
5340,20230107,OCI2016,,9.359685,4G
5341,20230107,OCI2017,92.61,0.09399644,2G
5342,20230107,OCI2017,58.24,7.84,3G
5343,20230107,OCI2017,,16.881825,4G
5344,20230107,OCI2019,372.95,1.06880144,2G
5345,20230107,OCI2019,188.28,42.48,3G
5346,20230107,OCI2019,,221.935849,4G
5347,20230107,OCI2020,122.63,0.609295,2G
5348,20230107,OCI2020,71.48,14.14,3G
5349,20230107,OCI2020,,41.12625,4G
