,date_jour,code_site,trafic_voix,trafic_data,techno
603,20230105,OCI0216,223.46,0.24074347,2G
604,20230105,OCI0216,1048.46,89.63,3G
605,20230105,OCI0216,,590.602827,4G
606,20230105,OCI0219,1498.87,1.00044106,2G
607,20230105,OCI0219,1170.14,124.01,3G
608,20230105,OCI0219,,348.100921,4G
609,20230105,OCI0220,575.62,1.22913878,2G
610,20230105,OCI0220,742.93,54.23,3G
611,20230105,OCI0220,,356.486269,4G
612,20230105,OCI0221,639.25,0.50729149,2G
613,20230105,OCI0221,280.84,34.25,3G
614,20230105,OCI0221,,60.714104,4G
615,20230105,OCI0222,296.33,0.32655529,2G
616,20230105,OCI0222,54.68,12.75,3G
617,20230105,OCI0222,,17.448085,4G
618,20230105,OCI0223,33.7,0.23917697,2G
619,20230105,OCI0223,7.81,4.35,3G
620,20230105,OCI0223,,3.797996,4G
621,20230105,OCI0224,277.96,0.38338493,2G
622,20230105,OCI0224,246.4,44.58,3G
623,20230105,OCI0225,568.61,0.61277476,2G
624,20230105,OCI0225,1721.1,182.57,3G
625,20230105,OCI0225,,1094.092581,4G
626,20230105,OCI0226,123.17,0.11629962,2G
627,20230105,OCI0226,1138.5,84.3,3G
628,20230105,OCI0226,,599.991964,4G
629,20230105,OCI0227,956.58,0.9796779,2G
630,20230105,OCI0227,252.04,19.05,3G
631,20230105,OCI0227,,38.366033,4G
632,20230105,OCI0228,355.47,0.2856764,2G
633,20230105,OCI0228,312.92,40.64,3G
634,20230105,OCI0228,,104.478347,4G
635,20230105,OCI0229,146.39,0.36195998,2G
636,20230105,OCI0229,76.29,13.05,3G
637,20230105,OCI0229,,15.992854,4G
638,20230105,OCI0230,451.92,0.75218752,2G
639,20230105,OCI0230,1838.41,147.59,3G
640,20230105,OCI0230,,613.109834,4G
641,20230105,OCI0231,126.79,0.28241229,2G
642,20230105,OCI0231,160.55,37.62,3G
643,20230105,OCI0231,,159.573833,4G
644,20230105,OCI0232,936.19,0.20712935,2G
645,20230105,OCI0232,518.76,44.16,3G
646,20230105,OCI0232,,778.097581,4G
647,20230105,OCI0233,1725.52,2.43968047,2G
648,20230105,OCI0233,2551.29,254.14,3G
649,20230105,OCI0233,,102.786051,4G
650,20230105,OCI0234,603.24,0.32244778,2G
651,20230105,OCI0234,104.53,18.54,3G
652,20230105,OCI0234,,22.025246,4G
653,20230105,OCI0235,211.54,0.17633998,2G
654,20230105,OCI0235,840.34,55.08,3G
655,20230105,OCI0235,,573.05448,4G
656,20230105,OCI0236,420.21,1.08600142,2G
657,20230105,OCI0236,354.34,59.65,3G
658,20230105,OCI0236,,225.343922,4G
659,20230105,OCI0237,239.88,0.4551288,2G
660,20230105,OCI0237,903.98,122.23,3G
661,20230105,OCI0237,,355.840332,4G
662,20230105,OCI0238,479.85,0.62717117,2G
663,20230105,OCI0238,170.67,42.47,3G
664,20230105,OCI0238,,7.859294,4G
665,20230105,OCI0239,815.58,0.85698494,2G
666,20230105,OCI0239,1617.4,160.34,3G
667,20230105,OCI0239,,513.999497,4G
668,20230105,OCI0240,1269.0,1.54090952,2G
669,20230105,OCI0240,672.55,67.24,3G
670,20230105,OCI0240,,452.038984,4G
671,20230105,OCI0241,570.91,0.56046705,2G
672,20230105,OCI0241,393.63,105.4,3G
673,20230105,OCI0241,,266.454824,4G
674,20230105,OCI0242,178.05,0.1966926,2G
675,20230105,OCI0242,1023.39,65.65,3G
676,20230105,OCI0242,,478.050645,4G
677,20230105,OCI0243,461.79,0.23279533,2G
678,20230105,OCI0243,1505.98,170.06,3G
679,20230105,OCI0243,,874.035935,4G
680,20230105,OCI0244,337.77,1.33645057,2G
681,20230105,OCI0244,283.27,82.78,3G
682,20230105,OCI0245,118.17,0.17185528,2G
683,20230105,OCI0245,1328.99,60.0,3G
684,20230105,OCI0245,,547.599953,4G
685,20230105,OCI0246,82.68,0.20713564,2G
686,20230105,OCI0246,78.65,14.12,3G
687,20230105,OCI0246,,32.668126,4G
688,20230105,OCI0247,1344.08,0.63344191,2G
689,20230105,OCI0247,1210.48,126.06,3G
690,20230105,OCI0247,,280.358094,4G
691,20230105,OCI0248,890.89,0.23802381,2G
692,20230105,OCI0248,537.32,60.0,3G
693,20230105,OCI0248,,59.214564,4G
694,20230105,OCI0249,154.71,0.3459984,2G
695,20230105,OCI0249,69.88,11.37,3G
696,20230105,OCI0249,,37.668621,4G
697,20230105,OCI0250,783.38,0.57107238,2G
698,20230105,OCI0250,1469.67,160.24,3G
699,20230105,OCI0250,,847.584948,4G
700,20230105,OCI0251,655.95,0.14772039,2G
701,20230105,OCI0251,603.44,55.44,3G
702,20230105,OCI0251,,193.463781,4G
703,20230105,OCI0252,123.64,0.59038429,2G
704,20230105,OCI0252,268.64,55.89,3G
705,20230105,OCI0252,,154.440265,4G
706,20230105,OCI0253,245.05,0.65823172,2G
707,20230105,OCI0253,180.28,20.35,3G
708,20230105,OCI0253,,69.625754,4G
709,20230105,OCI0254,367.03,0.35447115,2G
710,20230105,OCI0254,284.33,26.11,3G
711,20230105,OCI0254,,98.934436,4G
712,20230105,OCI0255,825.76,1.7021158,2G
713,20230105,OCI0255,2038.53,227.34,3G
714,20230105,OCI0255,,1078.455532,4G
715,20230105,OCI0256,415.37,0.18457366,2G
716,20230105,OCI0256,306.95,39.84,3G
717,20230105,OCI0256,,158.10507,4G
718,20230105,OCI0257,766.05,0.92623469,2G
719,20230105,OCI0257,1688.17,197.26,3G
720,20230105,OCI0257,,1044.417597,4G
721,20230105,OCI0258,279.28,0.72367477,2G
722,20230105,OCI0258,674.36,141.24,3G
723,20230105,OCI0258,,811.992326,4G
724,20230105,OCI0259,259.12,0.18871012,2G
725,20230105,OCI0259,750.17,89.43,3G
726,20230105,OCI0259,,311.593899,4G
727,20230105,OCI0260,310.6,0.71039711,2G
728,20230105,OCI0260,1406.33,173.02,3G
729,20230105,OCI0260,,1181.087545,4G
730,20230105,OCI0261,450.44,0.70986358,2G
731,20230105,OCI0261,620.08,103.56,3G
732,20230105,OCI0261,,252.694025,4G
733,20230105,OCI0262,608.7,0.30064051,2G
734,20230105,OCI0262,26.92,4.15,3G
735,20230105,OCI0262,,97.535888,4G
736,20230105,OCI0263,726.8,0.16366746,2G
737,20230105,OCI0263,263.79,24.06,3G
738,20230105,OCI0263,,34.168562,4G
739,20230105,OCI0264,2154.57,1.17465546,2G
740,20230105,OCI0264,1269.85,68.29,3G
741,20230105,OCI0264,,585.00851,4G
742,20230105,OCI0265,331.77,0.13940581,2G
743,20230105,OCI0265,226.38,43.82,3G
744,20230105,OCI0265,,79.988239,4G
745,20230105,OCI0266,1011.77,0.51590592,2G
746,20230105,OCI0266,204.11,25.58,3G
747,20230105,OCI0266,,53.424193,4G
748,20230105,OCI0267,1531.64,0.9256501,2G
749,20230105,OCI0267,1438.77,117.04,3G
750,20230105,OCI0267,,342.389632,4G
751,20230105,OCI0268,1224.41,0.36372915,2G
752,20230105,OCI0268,767.74,94.65,3G
753,20230105,OCI0268,,104.425065,4G
754,20230105,OCI0269,826.06,0.24568747,2G
755,20230105,OCI0269,228.96,39.97,3G
756,20230105,OCI0269,,76.6634,4G
757,20230105,OCI0270,1585.57,0.66541912,2G
758,20230105,OCI0270,1815.34,166.31,3G
759,20230105,OCI0270,,1020.340143,4G
760,20230105,OCI0271,252.97,0.88992198,2G
761,20230105,OCI0271,1523.01,147.18,3G
762,20230105,OCI0271,,1055.862336,4G
763,20230105,OCI0272,410.41,0.6941967,2G
764,20230105,OCI0272,633.11,101.35,3G
765,20230105,OCI0272,,323.195962,4G
766,20230105,OCI0273,481.43,0.31722456,2G
767,20230105,OCI0273,989.17,65.95,3G
768,20230105,OCI0273,,437.238406,4G
769,20230105,OCI0274,719.94,0.7509602,2G
770,20230105,OCI0274,994.23,131.85,3G
771,20230105,OCI0274,,771.499568,4G
772,20230105,OCI0275,271.2,0.46259149,2G
773,20230105,OCI0275,858.63,74.64,3G
774,20230105,OCI0275,,808.794404,4G
775,20230105,OCI0276,1044.0,1.1550988,2G
776,20230105,OCI0276,1467.53,143.35,3G
777,20230105,OCI0276,,432.291128,4G
778,20230105,OCI0277,92.53,0.07796768,2G
779,20230105,OCI0277,383.18,22.73,3G
780,20230105,OCI0277,,133.060325,4G
781,20230105,OCI0278,9.73,0.00133004,2G
782,20230105,OCI0278,68.6,2.24,3G
783,20230105,OCI0278,,16.562125,4G
784,20230105,OCI0279,182.54,0.52355311,2G
785,20230105,OCI0279,844.33,51.8,3G
786,20230105,OCI0279,,455.504726,4G
787,20230105,OCI0280,330.67,0.80242449,2G
788,20230105,OCI0280,1273.53,99.46,3G
789,20230105,OCI0280,,800.960116,4G
790,20230105,OCI0281,205.05,0.2720936,2G
791,20230105,OCI0281,1349.9,65.99,3G
792,20230105,OCI0281,,745.525968,4G
793,20230105,OCI0282,163.34,0.10479526,2G
794,20230105,OCI0282,869.86,53.05,3G
795,20230105,OCI0282,,437.444041,4G
796,20230105,OCI0283,69.54,0.11310108,2G
797,20230105,OCI0283,421.16,31.13,3G
798,20230105,OCI0283,,213.377293,4G
799,20230105,OCI0284,676.24,0.7610978,2G
800,20230105,OCI0284,694.96,157.45,3G
801,20230105,OCI0284,,263.583544,4G
802,20230105,OCI0285,444.23,1.28260081,2G
803,20230105,OCI0285,914.06,157.65,3G
804,20230105,OCI0285,,772.954088,4G
805,20230105,OCI0286,194.27,0.15153416,2G
806,20230105,OCI0286,1139.85,126.57,3G
807,20230105,OCI0286,,419.627654,4G
808,20230105,OCI0287,262.39,0.46368739,2G
809,20230105,OCI0287,622.19,65.35,3G
810,20230105,OCI0287,,405.574371,4G
811,20230105,OCI0288,828.41,1.5648408,2G
812,20230105,OCI0288,1815.11,226.92,3G
813,20230105,OCI0288,,962.388386,4G
814,20230105,OCI0291,207.9,0.44364997,2G
815,20230105,OCI0291,113.02,11.75,3G
816,20230105,OCI0291,,12.548968,4G
817,20230105,OCI0292,57.25,0.16045464,2G
818,20230105,OCI0292,376.93,19.01,3G
819,20230105,OCI0292,,251.42319,4G
820,20230105,OCI0293,1874.18,1.55364748,2G
821,20230105,OCI0293,219.86,26.58,3G
822,20230105,OCI0293,,119.306503,4G
823,20230105,OCI0294,355.45,0.23020999,2G
824,20230105,OCI0294,197.67,39.06,3G
825,20230105,OCI0294,,86.229737,4G
826,20230105,OCI0295,390.84,0.29526596,2G
827,20230105,OCI0295,1336.97,142.18,3G
828,20230105,OCI0295,,798.953778,4G
829,20230105,OCI0297,197.36,1.17138951,2G
830,20230105,OCI0297,1175.84,202.11,3G
831,20230105,OCI0297,,419.589542,4G
832,20230105,OCI0298,346.29,0.56776533,2G
833,20230105,OCI0298,1382.2,140.52,3G
834,20230105,OCI0298,,783.139307,4G
835,20230105,OCI0299,491.31,0.68400674,2G
836,20230105,OCI0299,870.74,144.82,3G
837,20230105,OCI0299,,750.681323,4G
838,20230105,OCI0300,404.25,0.67641756,2G
839,20230105,OCI0300,1548.3,134.78,3G
840,20230105,OCI0300,,842.74904,4G
841,20230105,OCI0301,332.08,0.92319173,2G
842,20230105,OCI0301,1204.58,137.53,3G
843,20230105,OCI0301,,963.686407,4G
844,20230105,OCI0302,150.91,0.07620858,2G
845,20230105,OCI0302,1254.59,110.23,3G
846,20230105,OCI0302,,672.36028,4G
847,20230105,OCI0303,435.97,1.97405935,2G
848,20230105,OCI0303,1058.83,83.76,3G
849,20230105,OCI0303,,633.207704,4G
850,20230105,OCI0304,241.24,0.13622269,2G
851,20230105,OCI0304,939.55,99.65,3G
852,20230105,OCI0304,,560.375703,4G
853,20230105,OCI0305,468.35,0.86989075,2G
854,20230105,OCI0305,512.53,91.32,3G
855,20230105,OCI0305,,808.294386,4G
856,20230105,OCI0306,327.52,0.39451999,2G
857,20230105,OCI0306,1148.81,97.55,3G
858,20230105,OCI0306,,560.524804,4G
859,20230105,OCI0307,385.46,0.84025856,2G
860,20230105,OCI0307,1983.97,96.3,3G
861,20230105,OCI0307,,853.672431,4G
862,20230105,OCI0308,255.63,0.14753497,2G
863,20230105,OCI0308,1687.77,88.01,3G
864,20230105,OCI0308,,690.848495,4G
865,20230105,OCI0309,623.84,1.53947317,2G
866,20230105,OCI0309,1552.63,162.62,3G
867,20230105,OCI0309,,1041.744217,4G
868,20230105,OCI0311,142.53,0.19107942,2G
869,20230105,OCI0311,981.85,96.67,3G
870,20230105,OCI0311,,781.658616,4G
871,20230105,OCI0312,206.31,0.64123133,2G
872,20230105,OCI0312,894.76,51.09,3G
873,20230105,OCI0312,,410.740393,4G
874,20230105,OCI0313,390.12,0.60983347,2G
875,20230105,OCI0313,770.42,161.93,3G
876,20230105,OCI0313,,350.298839,4G
877,20230105,OCI0314,323.14,1.02849671,2G
878,20230105,OCI0314,1713.14,125.55,3G
879,20230105,OCI0314,,814.096597,4G
880,20230105,OCI0315,495.47,0.88512763,2G
881,20230105,OCI0315,1050.46,77.55,3G
882,20230105,OCI0315,,524.911218,4G
883,20230105,OCI0316,753.39,0.47709884,2G
884,20230105,OCI0316,1296.67,89.54,3G
885,20230105,OCI0316,,407.850436,4G
886,20230105,OCI0317,606.43,0.63669643,2G
887,20230105,OCI0317,600.17,157.93,3G
888,20230105,OCI0317,,232.539441,4G
889,20230105,OCI0319,761.42,0.586784,2G
890,20230105,OCI0319,389.89,27.5,3G
891,20230105,OCI0319,,73.294781,4G
892,20230105,OCI0320,294.74,0.57197979,2G
893,20230105,OCI0320,221.53,34.52,3G
894,20230105,OCI0320,,97.002796,4G
895,20230105,OCI0321,262.94,0.50693751,2G
896,20230105,OCI0321,1214.22,102.72,3G
897,20230105,OCI0321,,798.812458,4G
898,20230105,OCI0322,495.02,1.27497602,2G
899,20230105,OCI0322,1117.7,173.23,3G
900,20230105,OCI0322,,835.777558,4G
901,20230105,OCI0323,1358.09,1.11777154,2G
902,20230105,OCI0323,3225.22,213.9,3G
903,20230105,OCI0323,,1346.257201,4G
904,20230105,OCI0324,313.42,0.17098072,2G
905,20230105,OCI0324,108.53,11.28,3G
906,20230105,OCI0324,,20.580515,4G
907,20230105,OCI0325,1322.16,0.61615416,2G
908,20230105,OCI0325,364.22,47.88,3G
909,20230105,OCI0325,,91.608718,4G
910,20230105,OCI0326,544.22,0.51552098,2G
911,20230105,OCI0326,164.99,47.91,3G
912,20230105,OCI0327,183.89,0.21891031,2G
913,20230105,OCI0327,126.14,23.95,3G
914,20230105,OCI0327,,41.608149,4G
915,20230105,OCI0328,392.01,0.34824537,2G
916,20230105,OCI0328,294.55,58.63,3G
917,20230105,OCI0328,,62.544719,4G
918,20230105,OCI0329,1004.06,0.6485213,2G
919,20230105,OCI0329,563.57,95.46,3G
920,20230105,OCI0329,,246.565987,4G
921,20230105,OCI0330,537.19,1.46520779,2G
922,20230105,OCI0330,905.4,138.16,3G
923,20230105,OCI0330,,717.72485,4G
924,20230105,OCI0331,1647.87,0.89951871,2G
925,20230105,OCI0331,2649.69,178.04,3G
926,20230105,OCI0331,,986.034215,4G
927,20230105,OCI0332,334.7,0.45636982,2G
928,20230105,OCI0332,404.12,42.35,3G
929,20230105,OCI0332,,112.852529,4G
930,20230105,OCI0333,967.68,0.40310137,2G
931,20230105,OCI0333,496.78,68.08,3G
932,20230105,OCI0333,,286.389627,4G
933,20230105,OCI0334,1473.79,0.61403063,2G
934,20230105,OCI0334,459.38,102.27,3G
935,20230105,OCI0334,,175.885119,4G
936,20230105,OCI0335,1394.84,0.97749416,2G
937,20230105,OCI0335,1610.95,190.8,3G
938,20230105,OCI0335,,890.220383,4G
939,20230105,OCI0336,812.99,1.29501842,2G
940,20230105,OCI0336,666.42,126.55,3G
941,20230105,OCI0336,,816.125722,4G
942,20230105,OCI0337,304.15,0.40178041,2G
943,20230105,OCI0337,210.65,43.11,3G
944,20230105,OCI0337,,82.02745,4G
945,20230105,OCI0338,508.22,0.42194903,2G
946,20230105,OCI0338,728.5,117.49,3G
947,20230105,OCI0338,,262.841269,4G
948,20230105,OCI0339,261.49,0.2168321,2G
949,20230105,OCI0339,747.68,89.93,3G
950,20230105,OCI0339,,616.383341,4G
951,20230105,OCI0341,490.83,0.5677887,2G
952,20230105,OCI0341,125.17,24.81,3G
953,20230105,OCI0341,,33.423679,4G
954,20230105,OCI0342,166.39,0.25138546,2G
955,20230105,OCI0342,744.32,58.17,3G
956,20230105,OCI0342,,206.144643,4G
957,20230105,OCI0343,303.98,0.14515296,2G
958,20230105,OCI0343,1030.55,96.38,3G
959,20230105,OCI0343,,495.312874,4G
960,20230105,OCI0344,86.12,0.12971313,2G
961,20230105,OCI0344,1110.8,50.15,3G
962,20230105,OCI0344,,483.068285,4G
963,20230105,OCI0345,1521.91,1.30581063,2G
964,20230105,OCI0345,465.07,40.76,3G
965,20230105,OCI0345,,158.132553,4G
966,20230105,OCI0347,679.48,0.48874943,2G
967,20230105,OCI0347,896.5,115.15,3G
968,20230105,OCI0347,,1140.144125,4G
969,20230105,OCI0348,337.63,0.40167969,2G
970,20230105,OCI0348,226.88,86.0,3G
971,20230105,OCI0349,571.98,0.7387807,2G
972,20230105,OCI0349,124.64,20.12,3G
973,20230105,OCI0349,,56.596978,4G
974,20230105,OCI0350,897.82,0.24337831,2G
975,20230105,OCI0350,213.93,21.28,3G
976,20230105,OCI0350,,32.944517,4G
977,20230105,OCI0351,168.36,0.11227887,2G
978,20230105,OCI0351,135.62,13.04,3G
979,20230105,OCI0351,,15.33485,4G
980,20230105,OCI0352,200.02,0.33274319,2G
981,20230105,OCI0352,442.63,52.11,3G
982,20230105,OCI0352,,187.630204,4G
983,20230105,OCI0353,143.83,0.14015933,2G
984,20230105,OCI0353,122.75,46.35,3G
985,20230105,OCI0354,412.31,0.67611855,2G
986,20230105,OCI0354,309.21,65.18,3G
987,20230105,OCI0354,,135.023159,4G
988,20230105,OCI0355,467.63,0.55918514,2G
989,20230105,OCI0355,622.16,101.54,3G
990,20230105,OCI0355,,276.763655,4G
991,20230105,OCI0356,372.48,1.01444748,2G
992,20230105,OCI0356,633.07,145.2,3G
993,20230105,OCI0356,,361.134356,4G
994,20230105,OCI0357,1871.7,0.73842157,2G
995,20230105,OCI0357,855.45,187.27,3G
996,20230105,OCI0357,,619.821465,4G
997,20230105,OCI0358,161.96,0.20050955,2G
998,20230105,OCI0358,915.04,104.7,3G
999,20230105,OCI0358,,824.676111,4G
1000,20230105,OCI0359,192.77,1.22669358,2G
1001,20230105,OCI0359,200.41,42.24,3G
1002,20230105,OCI0359,,149.078425,4G
1003,20230105,OCI0360,532.78,1.05715087,2G
1004,20230105,OCI0360,1540.99,172.0,3G
1005,20230105,OCI0360,,1017.359256,4G
1006,20230105,OCI0361,1299.51,0.4492639,2G
1007,20230105,OCI0361,1256.6,98.79,3G
1008,20230105,OCI0361,,304.845437,4G
1009,20230105,OCI0362,341.37,0.1502867,2G
1010,20230105,OCI0362,281.68,49.56,3G
1011,20230105,OCI0362,,78.114166,4G
1012,20230105,OCI0363,1283.33,0.768475,2G
1013,20230105,OCI0363,1545.49,172.31,3G
1014,20230105,OCI0363,,431.502327,4G
1015,20230105,OCI0364,305.11,0.47722688,2G
1016,20230105,OCI0364,112.07,6.33,3G
1017,20230105,OCI0364,,11.177787,4G
1018,20230105,OCI0365,557.14,0.7219156,2G
1019,20230105,OCI0365,463.65,68.65,3G
1020,20230105,OCI0365,,145.475162,4G
1021,20230105,OCI0366,192.35,0.33101426,2G
1022,20230105,OCI0366,425.68,80.12,3G
1023,20230105,OCI0366,,290.649505,4G
1024,20230105,OCI0367,1665.34,0.94272812,2G
1025,20230105,OCI0367,1952.16,162.27,3G
1026,20230105,OCI0367,,761.701988,4G
1027,20230105,OCI0368,1109.03,1.96075489,2G
1028,20230105,OCI0368,703.62,141.87,3G
1029,20230105,OCI0368,,608.291384,4G
1030,20230105,OCI0369,179.23,0.16832665,2G
1031,20230105,OCI0369,161.87,36.96,3G
1032,20230105,OCI0369,,78.40422,4G
1033,20230105,OCI0370,585.16,0.77509668,2G
1034,20230105,OCI0370,825.19,101.77,3G
1035,20230105,OCI0370,,358.019201,4G
1036,20230105,OCI0371,199.59,0.14603699,2G
1037,20230105,OCI0371,319.45,46.31,3G
1038,20230105,OCI0371,,398.149527,4G
1039,20230105,OCI0372,189.49,0.19663419,2G
1040,20230105,OCI0372,119.59,41.95,3G
1041,20230105,OCI0372,,38.122066,4G
1042,20230105,OCI0373,687.34,0.60581573,2G
1043,20230105,OCI0373,1539.89,198.83,3G
1044,20230105,OCI0373,,1120.83161,4G
1045,20230105,OCI0374,448.31,0.20684285,2G
1046,20230105,OCI0374,159.44,14.37,3G
1047,20230105,OCI0374,,11.875077,4G
1048,20230105,OCI0375,1359.73,1.82646906,2G
1049,20230105,OCI0375,391.72,48.08,3G
1050,20230105,OCI0375,,202.095642,4G
1051,20230105,OCI0376,451.91,0.90227575,2G
1052,20230105,OCI0376,893.66,67.12,3G
1053,20230105,OCI0376,,869.559619,4G
1054,20230105,OCI0377,1522.45,0.71815427,2G
1055,20230105,OCI0377,956.6,95.01,3G
1056,20230105,OCI0377,,274.360119,4G
1057,20230105,OCI0378,1945.77,1.83665696,2G
1058,20230105,OCI0378,1551.45,241.39,3G
1059,20230105,OCI0378,,462.401989,4G
1060,20230105,OCI0379,390.46,0.93969423,2G
1061,20230105,OCI0379,359.89,24.0,3G
1062,20230105,OCI0379,,145.071023,4G
1063,20230105,OCI0380,993.2,1.19492985,2G
1064,20230105,OCI0380,1470.83,181.52,3G
1065,20230105,OCI0380,,1050.034019,4G
1066,20230105,OCI0381,377.63,0.47592155,2G
1067,20230105,OCI0381,2118.54,158.35,3G
1068,20230105,OCI0381,,1081.370227,4G
1069,20230105,OCI0382,195.5,0.25160907,2G
1070,20230105,OCI0382,133.87,77.38,3G
1071,20230105,OCI0383,449.39,0.37352483,2G
1072,20230105,OCI0383,99.4,15.66,3G
1073,20230105,OCI0383,,21.352941,4G
1074,20230105,OCI0384,1951.86,1.1096336,2G
1075,20230105,OCI0384,257.31,35.6,3G
1076,20230105,OCI0384,,122.605757,4G
1077,20230105,OCI0385,173.4,0.67439383,2G
1078,20230105,OCI0385,938.45,83.97,3G
1079,20230105,OCI0385,,899.94738,4G
1080,20230105,OCI0386,1315.81,1.57454587,2G
1081,20230105,OCI0386,435.45,105.77,3G
1082,20230105,OCI0386,,260.62981,4G
1083,20230105,OCI0387,975.53,0.91326936,2G
1084,20230105,OCI0387,126.5,34.93,3G
1085,20230105,OCI0387,,66.274582,4G
1086,20230105,OCI0388,1075.01,0.71703808,2G
1087,20230105,OCI0388,216.0,70.75,3G
1088,20230105,OCI0388,,101.854771,4G
1089,20230105,OCI0389,1195.72,1.95206181,2G
1090,20230105,OCI0389,511.57,94.1,3G
1091,20230105,OCI0389,,144.150214,4G
1092,20230105,OCI0390,991.56,0.40833198,2G
1093,20230105,OCI0390,285.71,43.08,3G
1094,20230105,OCI0390,,142.228112,4G
1095,20230105,OCI0391,500.33,0.41925456,2G
1096,20230105,OCI0391,623.34,84.59,3G
1097,20230105,OCI0391,,647.19367,4G
1098,20230105,OCI0392,403.39,0.57119306,2G
1099,20230105,OCI0392,896.15,147.86,3G
1100,20230105,OCI0392,,603.380033,4G
1101,20230105,OCI0393,1287.72,1.39465954,2G
1102,20230105,OCI0393,67.91,4.53,3G
1103,20230105,OCI0393,,94.465364,4G
1104,20230105,OCI0394,68.24,0.03344606,2G
1105,20230105,OCI0394,619.75,36.22,3G
1106,20230105,OCI0394,,326.787938,4G
1107,20230105,OCI0395,855.23,0.78000717,2G
1108,20230105,OCI0395,564.33,197.73,3G
1109,20230105,OCI0396,880.71,0.5256395,2G
1110,20230105,OCI0396,634.83,100.16,3G
1111,20230105,OCI0396,,136.280536,4G
1112,20230105,OCI0397,342.55,0.63912077,2G
1113,20230105,OCI0397,86.9,19.15,3G
1114,20230105,OCI0397,,27.528317,4G
1115,20230105,OCI0398,923.82,0.89937951,2G
1116,20230105,OCI0398,1290.85,134.82,3G
1117,20230105,OCI0398,,1059.01631,4G
1118,20230105,OCI0399,162.53,0.11985275,2G
1119,20230105,OCI0399,148.57,15.52,3G
1120,20230105,OCI0399,,28.585752,4G
1121,20230105,OCI0400,182.51,0.58461088,2G
1122,20230105,OCI0400,93.97,19.58,3G
1123,20230105,OCI0400,,46.265401,4G
1124,20230105,OCI0401,474.09,0.27652164,2G
1125,20230105,OCI0401,469.38,79.07,3G
1126,20230105,OCI0401,,216.192204,4G
1127,20230105,OCI0402,470.54,0.81975606,2G
1128,20230105,OCI0402,283.67,30.62,3G
1129,20230105,OCI0402,,103.80167,4G
1130,20230105,OCI0403,275.46,0.42618243,2G
1131,20230105,OCI0403,249.94,27.7,3G
1132,20230105,OCI0403,,123.598291,4G
1133,20230105,OCI0404,1597.0,3.53119368,2G
1134,20230105,OCI0404,1920.92,301.95,3G
1135,20230105,OCI0404,,1146.190523,4G
1136,20230105,OCI0405,464.97,0.82161604,2G
1137,20230105,OCI0405,910.85,117.84,3G
1138,20230105,OCI0405,,467.294476,4G
1139,20230105,OCI0406,479.59,0.61965993,2G
1140,20230105,OCI0406,317.68,23.97,3G
1141,20230105,OCI0406,,99.571569,4G
1142,20230105,OCI0407,419.31,0.59675518,2G
1143,20230105,OCI0407,493.7,36.63,3G
1144,20230105,OCI0407,,311.045249,4G
1145,20230105,OCI0408,745.94,2.2061793,2G
1146,20230105,OCI0408,2366.75,336.79,3G
1147,20230105,OCI0408,,1432.58332,4G
1148,20230105,OCI0409,169.38,0.47265952,2G
1149,20230105,OCI0409,1246.31,86.04,3G
1150,20230105,OCI0409,,344.524122,4G
1151,20230105,OCI0410,61.76,0.0384881,2G
1152,20230105,OCI0410,475.83,31.35,3G
1153,20230105,OCI0410,,174.240224,4G
1154,20230105,OCI0411,148.55,0.47391765,2G
1155,20230105,OCI0411,276.35,54.4,3G
1156,20230105,OCI0411,,97.169044,4G
1157,20230105,OCI0412,134.52,0.09833458,2G
1158,20230105,OCI0412,546.55,50.48,3G
1159,20230105,OCI0412,,344.209191,4G
1160,20230105,OCI0413,186.47,0.12936068,2G
1161,20230105,OCI0413,190.68,12.91,3G
1162,20230105,OCI0413,,83.875849,4G
1163,20230105,OCI0414,458.61,0.58760763,2G
1164,20230105,OCI0414,1177.87,147.72,3G
1165,20230105,OCI0414,,367.381963,4G
1166,20230105,OCI0415,446.01,0.93857844,2G
1167,20230105,OCI0415,215.38,38.73,3G
1168,20230105,OCI0415,,77.777613,4G
1169,20230105,OCI0416,758.44,0.91580758,2G
1170,20230105,OCI0416,1969.99,183.71,3G
1171,20230105,OCI0416,,728.084077,4G
1172,20230105,OCI0417,407.23,0.53437928,2G
1173,20230105,OCI0417,496.82,49.19,3G
