,date_jour,code_site,trafic_voix,trafic_data,techno
6801,20230116,OCI2607,848.3,39.84,3G
6802,20230116,OCI2607,,223.579448,4G
6803,20230116,OCI2608,61.1,0.24020382,2G
6804,20230116,OCI2608,272.06,19.96,3G
6805,20230116,OCI2608,,117.322343,4G
6806,20230116,OCI2610,197.78,13.21,3G
6807,20230116,OCI2610,,378.924632,4G
6808,20230116,OCI2611,29.89,0.03556806,2G
6809,20230116,OCI2611,100.8,5.68,3G
6810,20230116,OCI2611,,48.991739,4G
6811,20230116,OCI2612,233.15,0.06282965,2G
6812,20230116,OCI2612,581.75,92.05,3G
6813,20230116,OCI2612,,104.159831,4G
6814,20230116,OCI2613,349.0,0.1361473,2G
6815,20230116,OCI2613,910.45,125.8,3G
6816,20230116,OCI2613,,226.16537,4G
6817,20230116,OCI2614,241.49,0.1637549,2G
6818,20230116,OCI2614,570.0,42.6,3G
6819,20230116,OCI2614,,202.675535,4G
6820,20230116,OCI2615,53.59,0.17139091,2G
6821,20230116,OCI2615,107.3,29.86,3G
6822,20230116,OCI2615,,56.166013,4G
6823,20230116,OCI2616,87.22,0.00993041,2G
6824,20230116,OCI2616,216.55,16.69,3G
6825,20230116,OCI2616,,131.641119,4G
6826,20230116,OCI2617,226.37,0.46987586,2G
6827,20230116,OCI2617,423.17,62.97,3G
6828,20230116,OCI2617,,103.46237,4G
6829,20230116,OCI2618,0.0,,2G
6830,20230116,OCI2618,264.89,26.1,3G
6831,20230116,OCI2618,,235.389892,4G
6832,20230116,OCI2620,404.62,32.17,3G
6833,20230116,OCI2620,,219.077962,4G
6834,20230116,OCI2621,155.76,0.27346002,2G
6835,20230116,OCI2621,477.49,36.72,3G
6836,20230116,OCI2621,,207.404139,4G
6837,20230116,OCI2622,355.34,0.27304791,2G
6838,20230116,OCI2622,1545.91,104.45,3G
6839,20230116,OCI2622,,620.756422,4G
6840,20230116,OCI2624,119.0,0.02714631,2G
6841,20230116,OCI2624,541.69,32.66,3G
6842,20230116,OCI2624,,58.821858,4G
6843,20230116,OCI2625,116.01,0.56775217,2G
6844,20230116,OCI2625,50.8,9.61,3G
6845,20230116,OCI2625,,10.217965,4G
6846,20230116,OCI2626,684.49,2.17546153,2G
6847,20230116,OCI2626,240.71,115.48,3G
6848,20230116,OCI2627,1553.27,0.54292894,2G
6849,20230116,OCI2627,136.9,57.14,3G
6850,20230116,OCI2627,,136.996078,4G
6851,20230116,OCI2628,125.65,0.11826084,2G
6852,20230116,OCI2628,176.77,25.32,3G
6853,20230116,OCI2628,,200.96794,4G
6854,20230116,OCI2630,490.02,0.57864678,2G
6855,20230116,OCI2630,1060.99,96.21,3G
6856,20230116,OCI2630,,569.479553,4G
6857,20230116,OCI2631,1850.1,1.01937928,2G
6858,20230116,OCI2631,504.37,52.3,3G
6859,20230116,OCI2631,,106.388942,4G
6860,20230116,OCI2632,213.59,0.14536496,2G
6861,20230116,OCI2632,821.25,68.29,3G
6862,20230116,OCI2632,,444.044698,4G
6863,20230116,OCI2633,490.74,0.62193165,2G
6864,20230116,OCI2633,606.76,75.29,3G
6865,20230116,OCI2633,,454.037862,4G
6866,20230116,OCI2634,476.68,0.07036073,2G
6867,20230116,OCI2634,1120.08,169.33,3G
6868,20230116,OCI2634,,281.05199,4G
6869,20230116,OCI2635,113.45,0.07851787,2G
6870,20230116,OCI2635,166.0,16.95,3G
6871,20230116,OCI2635,,17.909912,4G
6872,20230116,OCI2636,283.38,0.03515225,2G
6873,20230116,OCI2636,444.68,41.19,3G
6874,20230116,OCI2636,,51.939666,4G
6875,20230116,OCI2637,325.76,0.14062977,2G
6876,20230116,OCI2637,561.55,84.8899999999999,3G
6877,20230116,OCI2637,,173.631628,4G
6878,20230116,OCI2638,159.64,0.02060053,2G
6879,20230116,OCI2638,156.53,12.24,3G
6880,20230116,OCI2638,,53.252102,4G
6881,20230116,OCI2639,432.94,0.21267721,2G
6882,20230116,OCI2639,773.47,76.52,3G
6883,20230116,OCI2639,,157.903711,4G
6884,20230116,OCI2640,113.65,0.0059754,2G
6885,20230116,OCI2640,317.09,31.22,3G
6886,20230116,OCI2640,,271.029029,4G
6887,20230116,OCI2641,411.55,0.38742656,2G
6888,20230116,OCI2641,946.43,48.22,3G
6889,20230116,OCI2641,,760.942213000001,4G
6890,20230116,OCI2642,96.3899999999999,0.19714998,2G
6891,20230116,OCI2642,441.76,21.28,3G
6892,20230116,OCI2642,,374.29894,4G
6893,20230116,OCI2645,207.28,0.39791861,2G
6894,20230116,OCI2645,1363.1,77.06,3G
6895,20230116,OCI2645,,469.718689,4G
6896,20230116,OCI2646,159.91,0.38394184,2G
6897,20230116,OCI2646,288.27,51.39,3G
6898,20230116,OCI2646,,169.347988,4G
6899,20230116,OCI2648,240.31,0.40844914,2G
6900,20230116,OCI2648,365.91,51.52,3G
6901,20230116,OCI2648,,141.60276,4G
6902,20230116,OCI2650,658.76,0.91510611,2G
6903,20230116,OCI2650,256.19,43.0,3G
6904,20230116,OCI2650,,870.114214000001,4G
6905,20230116,OCI2651,166.46,0.30967777,2G
6906,20230116,OCI2651,515.69,49.81,3G
6907,20230116,OCI2651,,514.305471,4G
6908,20230116,OCI2652,215.04,0.61987376,2G
6909,20230116,OCI2652,705.12,78.52,3G
6910,20230116,OCI2652,,301.913581,4G
6911,20230116,OCI2653,168.17,0.26786216,2G
6912,20230116,OCI2653,589.68,58.1,3G
6913,20230116,OCI2653,,544.293965,4G
6914,20230116,OCI2654,472.57,0.70566015,2G
6915,20230116,OCI2654,1748.47,123.98,3G
6916,20230116,OCI2654,,677.542194,4G
6917,20230116,OCI2655,312.45,0.24089302,2G
6918,20230116,OCI2655,485.93,44.28,3G
6919,20230116,OCI2655,,598.798627,4G
6920,20230116,OCI2656,222.29,0.5312172,2G
6921,20230116,OCI2656,985.319999999999,83.82,3G
6922,20230116,OCI2656,,758.071619,4G
6923,20230116,OCI2659,0.0,,2G
6924,20230116,OCI2659,,488.808147,4G
6925,20230116,OCI2660,240.87,1.29917221,2G
6926,20230116,OCI2660,421.34,87.52,3G
6927,20230116,OCI2660,,865.036203,4G
6928,20230116,OCI2662,0.0,,2G
6929,20230116,OCI2662,0.02,0.0,3G
6930,20230116,OCI2662,,0.139092,4G
6931,20230116,OCI2665,343.0,0.68853758,2G
6932,20230116,OCI2665,1373.01,89.33,3G
6933,20230116,OCI2665,,872.453324999999,4G
6934,20230116,OCI2666,200.6,0.24988968,2G
6935,20230116,OCI2666,644.019999999999,64.41,3G
6936,20230116,OCI2666,,180.159376,4G
6937,20230116,OCI2667,111.17,0.15599028,2G
6938,20230116,OCI2667,587.56,52.33,3G
6939,20230116,OCI2667,,654.54411,4G
6940,20230116,OCI2668,324.24,0.60877613,2G
6941,20230116,OCI2668,882.4,93.29,3G
6942,20230116,OCI2668,,427.694614,4G
6943,20230116,OCI2669,46.12,0.0231621,2G
6944,20230116,OCI2669,345.54,21.29,3G
6945,20230116,OCI2669,,343.593487,4G
6946,20230116,OCI2670,633.34,0.734517360000001,2G
6947,20230116,OCI2670,1621.02,103.9,3G
6948,20230116,OCI2670,,965.442805,4G
6949,20230116,OCI2671,139.92,0.05216602,2G
6950,20230116,OCI2671,1050.83,75.43,3G
6951,20230116,OCI2671,,429.638204,4G
6952,20230116,OCI2672,149.42,0.17948391,2G
6953,20230116,OCI2672,1659.58,63.64,3G
6954,20230116,OCI2672,,666.600309000001,4G
6955,20230116,OCI2673,96.82,0.15671154,2G
6956,20230116,OCI2673,582.37,30.41,3G
6957,20230116,OCI2673,,373.711978,4G
6958,20230116,OCI2674,698.38,0.59341496,2G
6959,20230116,OCI2674,994.78,118.33,3G
6960,20230116,OCI2674,,389.218742,4G
6961,20230116,OCI2675,236.09,0.2294276,2G
6962,20230116,OCI2675,861.76,47.9,3G
6963,20230116,OCI2675,,278.765205,4G
6964,20230116,OCI2676,110.76,0.12452921,2G
6965,20230116,OCI2676,681.51,44.41,3G
6966,20230116,OCI2676,,304.320723,4G
6967,20230116,OCI2678,175.69,0.48901064,2G
6968,20230116,OCI2678,1236.82,82.18,3G
6969,20230116,OCI2678,,518.426867,4G
6970,20230116,OCI2679,115.56,0.1289981,2G
6971,20230116,OCI2679,801.0,69.46,3G
6972,20230116,OCI2679,,617.179476,4G
6973,20230116,OCI2680,386.88,0.64988616,2G
6974,20230116,OCI2680,824.51,93.22,3G
6975,20230116,OCI2680,,562.171496,4G
6976,20230116,OCI2684,51.09,0.03218438,2G
6977,20230116,OCI2684,263.23,29.66,3G
6978,20230116,OCI2684,,294.716932,4G
6979,20230116,OCI2688,134.05,0.2918389,2G
6980,20230116,OCI2688,1130.32,44.45,3G
6981,20230116,OCI2688,,295.000676,4G
6982,20230116,OCI2689,530.75,0.37088256,2G
6983,20230116,OCI2689,2027.75,159.64,3G
6984,20230116,OCI2689,,1243.336044,4G
6985,20230116,OCI2690,356.74,0.22347431,2G
6986,20230116,OCI2690,1240.63,134.21,3G
6987,20230116,OCI2690,,657.318255,4G
6988,20230116,OCI2691,214.87,0.24538674,2G
6989,20230116,OCI2691,718.01,74.49,3G
6990,20230116,OCI2691,,340.86984,4G
6991,20230116,OCI2693,0.0,,2G
6992,20230116,OCI2694,7.05,0.0097646,2G
6993,20230116,OCI2694,12.22,0.990000000000001,3G
6994,20230116,OCI2694,,5.076731,4G
6995,20230116,OCI2695,0.0,,2G
6996,20230116,OCI2696,441.35,0.47363843,2G
6997,20230116,OCI2696,500.07,41.18,3G
6998,20230116,OCI2696,,287.878212,4G
6999,20230116,OCI2697,124.72,0.0889569100000001,2G
7000,20230116,OCI2697,470.56,44.23,3G
7001,20230116,OCI2697,,341.8242,4G
7002,20230116,OCI2698,341.42,0.19005612,2G
7003,20230116,OCI2698,135.5,6.75999999999999,3G
7004,20230116,OCI2698,,16.576992,4G
7005,20230116,OCI2699,271.79,0.17378585,2G
7006,20230116,OCI2699,406.87,60.66,3G
7007,20230116,OCI2699,,145.420401,4G
7008,20230116,OCI2701,389.57,0.31421749,2G
7009,20230116,OCI2701,109.55,15.62,3G
7010,20230116,OCI2701,,14.619297,4G
7011,20230116,OCI2702,328.15,0.49065234,2G
7012,20230116,OCI2702,121.2,10.03,3G
7013,20230116,OCI2702,,10.48906,4G
7014,20230116,OCI2704,4.59,0.01747426,2G
7015,20230116,OCI2704,479.48,26.79,3G
7016,20230116,OCI2704,,365.077931,4G
7017,20230116,OCI2707,148.09,0.0932496600000001,2G
7018,20230116,OCI2707,1214.11,57.5,3G
7019,20230116,OCI2707,,471.61601,4G
7020,20230116,OCI2709,137.05,0.18387931,2G
7021,20230116,OCI2709,406.06,24.33,3G
7022,20230116,OCI2709,,433.792723,4G
7023,20230116,OCI2710,17.75,0.01669757,2G
7024,20230116,OCI2710,526.31,14.91,3G
7025,20230116,OCI2710,,306.958566,4G
7026,20230116,OCI2711,380.05,0.265125,2G
7027,20230116,OCI2711,1081.16,127.35,3G
7028,20230116,OCI2711,,470.93499,4G
7029,20230116,OCI2712,271.12,0.43081986,2G
7030,20230116,OCI2712,1166.76,86.91,3G
7031,20230116,OCI2712,,719.195589000001,4G
7032,20230116,OCI2713,314.3,0.18352941,2G
7033,20230116,OCI2713,943.42,86.41,3G
7034,20230116,OCI2713,,470.484765,4G
7035,20230116,OCI2714,206.49,0.29563881,2G
7036,20230116,OCI2714,704.66,53.93,3G
7037,20230116,OCI2714,,286.238838,4G
7038,20230116,OCI2715,93.88,0.31779059,2G
7039,20230116,OCI2715,35.19,15.45,3G
7040,20230116,OCI2715,,15.526291,4G
7041,20230116,OCI2716,0.93,1.015e-05,2G
7042,20230116,OCI2716,10.59,0.55,3G
7043,20230116,OCI2716,,10.610889,4G
7044,20230116,OCI2717,460.56,0.89456848,2G
7045,20230116,OCI2717,840.3,99.64,3G
7046,20230116,OCI2717,,429.331609,4G
7047,20230116,OCI2718,16.12,0.01094734,2G
7048,20230116,OCI2718,190.86,5.53,3G
7049,20230116,OCI2718,,48.637396,4G
7050,20230116,OCI2719,636.73,0.65897037,2G
7051,20230116,OCI2719,950.78,96.74,3G
7052,20230116,OCI2719,,513.681778,4G
7053,20230116,OCI2720,360.67,0.24937446,2G
7054,20230116,OCI2720,199.97,27.28,3G
7055,20230116,OCI2720,,444.087795,4G
7056,20230116,OCI2721,96.47,0.07751007,2G
7057,20230116,OCI2721,637.7,40.28,3G
7058,20230116,OCI2721,,301.509543,4G
7059,20230116,OCI2722,247.1,0.17715665,2G
7060,20230116,OCI2722,97.38,10.87,3G
7061,20230116,OCI2722,,16.872464,4G
7062,20230116,OCI2725,1252.15,0.88592538,2G
7063,20230116,OCI2725,963.31,90.81,3G
7064,20230116,OCI2725,,393.300162,4G
7065,20230116,OCI2727,687.63,0.25146675,2G
7066,20230116,OCI2727,245.78,19.48,3G
7067,20230116,OCI2727,,37.49646,4G
7068,20230116,OCI2728,820.22,0.23827108,2G
7069,20230116,OCI2728,283.87,50.18,3G
7070,20230116,OCI2728,,140.395413,4G
7071,20230116,OCI2729,37.8,0.03467129,2G
7072,20230116,OCI2729,37.49,4.17,3G
7073,20230116,OCI2730,1041.03,1.05623475,2G
7074,20230116,OCI2730,217.31,99.36,3G
7075,20230116,OCI2732,766.29,0.77544128,2G
7076,20230116,OCI2732,384.37,97.98,3G
7077,20230116,OCI2732,,123.189202,4G
7078,20230116,OCI2733,105.4,0.52936561,2G
7079,20230116,OCI2733,128.11,21.15,3G
7080,20230116,OCI2733,,35.408036,4G
7081,20230116,OCI2734,72.29,0.33113032,2G
7082,20230116,OCI2734,127.01,49.37,3G
7083,20230116,OCI2734,,101.226501,4G
7084,20230116,OCI2736,271.89,0.09589983,2G
7085,20230116,OCI2736,162.3,23.91,3G
7086,20230116,OCI2736,,196.904147,4G
7087,20230116,OCI2737,50.78,0.03082974,2G
7088,20230116,OCI2737,89.02,6.78,3G
7089,20230116,OCI2737,,39.506056,4G
7090,20230116,OCI2738,307.2,0.76031185,2G
7091,20230116,OCI2738,905.539999999999,79.48,3G
7092,20230116,OCI2738,,517.687847,4G
7093,20230116,OCI2739,580.9,0.09760167,2G
7094,20230116,OCI2739,1291.6,92.48,3G
7095,20230116,OCI2739,,401.980992,4G
7096,20230116,OCI2740,315.24,0.28176824,2G
7097,20230116,OCI2740,476.74,78.91,3G
7098,20230116,OCI2740,,509.792051,4G
7099,20230116,OCI2742,221.77,0.18052964,2G
7100,20230116,OCI2742,326.22,48.81,3G
7101,20230116,OCI2742,,52.888813,4G
7102,20230116,OCI2743,221.63,0.05275858,2G
7103,20230116,OCI2743,182.46,15.96,3G
7104,20230116,OCI2743,,200.721319,4G
7105,20230116,OCI2744,405.43,0.27901164,2G
7106,20230116,OCI2744,1089.46,179.09,3G
7107,20230116,OCI2744,,151.956231,4G
7108,20230116,OCI2745,187.9,0.04527284,2G
7109,20230116,OCI2745,486.83,48.46,3G
7110,20230116,OCI2745,,101.74663,4G
7111,20230116,OCI2746,191.52,0.0146839,2G
7112,20230116,OCI2746,222.1,35.54,3G
7113,20230116,OCI2746,,30.335625,4G
7114,20230116,OCI2747,299.1,0.15766524,2G
7115,20230116,OCI2747,237.63,40.4,3G
7116,20230116,OCI2747,,175.851557,4G
7117,20230116,OCI2748,41.62,0.03468322,2G
7118,20230116,OCI2748,146.45,19.64,3G
7119,20230116,OCI2748,,17.598889,4G
7120,20230116,OCI2749,195.69,0.05958697,2G
7121,20230116,OCI2749,591.61,99.9600000000001,3G
7122,20230116,OCI2749,,314.760574,4G
7123,20230116,OCI2750,140.29,0.21535348,2G
7124,20230116,OCI2750,612.56,40.61,3G
7125,20230116,OCI2750,,98.536732,4G
7126,20230116,OCI2751,434.2,0.05778221,2G
7127,20230116,OCI2751,1116.99,138.68,3G
7128,20230116,OCI2751,,618.490526,4G
7129,20230116,OCI2752,80.23,0.01380787,2G
7130,20230116,OCI2752,158.46,16.19,3G
7131,20230116,OCI2752,,65.48407,4G
7132,20230116,OCI2753,50.85,0.09760595,2G
7133,20230116,OCI2753,248.54,35.57,3G
7134,20230116,OCI2753,,25.162133,4G
7135,20230116,OCI2754,116.27,0.01151771,2G
7136,20230116,OCI2754,604.88,55.28,3G
7137,20230116,OCI2754,,94.800676,4G
7138,20230116,OCI2755,170.98,0.09206842,2G
7139,20230116,OCI2755,314.03,52.09,3G
7140,20230116,OCI2755,,94.268379,4G
7141,20230116,OCI2756,169.19,0.02567484,2G
7142,20230116,OCI2756,494.91,70.25,3G
7143,20230116,OCI2756,,192.573306,4G
7144,20230116,OCI2757,257.68,0.0884873700000001,2G
7145,20230116,OCI2757,412.77,48.28,3G
7146,20230116,OCI2757,,325.211884,4G
7147,20230116,OCI2758,393.56,0.02096805,2G
7148,20230116,OCI2758,271.14,31.36,3G
7149,20230116,OCI2758,,25.425359,4G
7150,20230116,OCI2759,353.36,0.28591381,2G
7151,20230116,OCI2759,179.28,26.42,3G
7152,20230116,OCI2759,,70.694285,4G
7153,20230116,OCI2761,315.98,0.20180763,2G
7154,20230116,OCI2761,524.62,54.27,3G
7155,20230116,OCI2761,,381.395898,4G
7156,20230116,OCI2762,785.65,0.07526281,2G
7157,20230116,OCI2762,569.22,54.06,3G
7158,20230116,OCI2762,,118.678885,4G
7159,20230116,OCI2763,483.61,0.08346931,2G
7160,20230116,OCI2763,805.049999999999,69.76,3G
7161,20230116,OCI2763,,253.312697,4G
7162,20230116,OCI2764,401.64,0.16419964,2G
7163,20230116,OCI2764,1195.08,103.2,3G
7164,20230116,OCI2764,,366.150865,4G
7165,20230116,OCI2765,786.11,0.27313516,2G
7166,20230116,OCI2765,1657.38,162.57,3G
7167,20230116,OCI2765,,496.977218,4G
7168,20230116,OCI2766,276.84,0.15792601,2G
7169,20230116,OCI2766,478.88,31.89,3G
7170,20230116,OCI2766,,124.590831,4G
7171,20230116,OCI2767,295.09,0.46921833,2G
7172,20230116,OCI2767,1475.73,195.37,3G
7173,20230116,OCI2767,,681.455043,4G
7174,20230116,OCI2768,303.87,0.00828372,2G
7175,20230116,OCI2768,988.149999999999,79.73,3G
7176,20230116,OCI2768,,388.031837,4G
7177,20230116,OCI2769,418.33,0.95174023,2G
7178,20230116,OCI2769,877.09,122.8,3G
7179,20230116,OCI2769,,1033.629749,4G
7180,20230116,OCI2770,284.02,0.38044736,2G
7181,20230116,OCI2770,275.37,39.41,3G
7182,20230116,OCI2770,,119.835063,4G
7183,20230116,OCI2771,43.55,0.16478064,2G
7184,20230116,OCI2771,148.33,13.85,3G
7185,20230116,OCI2771,,60.962292,4G
7186,20230116,OCI2773,260.16,0.29874455,2G
7187,20230116,OCI2773,870.299999999999,71.7500000000001,3G
7188,20230116,OCI2773,,658.42102,4G
7189,20230116,OCI2775,29.64,0.01792076,2G
7190,20230116,OCI2775,478.11,24.75,3G
7191,20230116,OCI2775,,377.45214,4G
7192,20230116,OCI2776,638.45,0.36332383,2G
7193,20230116,OCI2776,487.79,85.45,3G
7194,20230116,OCI2776,,346.055442,4G
7195,20230116,OCI2777,892.92,0.65574858,2G
7196,20230116,OCI2777,410.02,37.12,3G
7197,20230116,OCI2777,,200.794038,4G
7198,20230116,OCI2778,63.36,0.04135998,2G
7199,20230116,OCI2778,389.47,44.71,3G
7200,20230116,OCI2778,,286.967955,4G
7201,20230116,OCI2779,931.49,63.67,3G
7202,20230116,OCI2779,,573.697404,4G
7203,20230116,OCI2780,937.82,0.60967431,2G
7204,20230116,OCI2780,331.19,42.95,3G
7205,20230116,OCI2780,,207.476403,4G
7206,20230116,OCI2781,243.54,0.35642719,2G
7207,20230116,OCI2781,833.69,87.7,3G
7208,20230116,OCI2781,,295.886379,4G
7209,20230116,OCI2782,190.02,0.09008497,2G
7210,20230116,OCI2782,414.54,46.66,3G
7211,20230116,OCI2782,,217.608876,4G
7212,20230116,OCI2784,114.41,0.05827394,2G
7213,20230116,OCI2784,103.15,19.76,3G
7214,20230116,OCI2784,,37.081886,4G
7215,20230116,OCI2785,336.88,0.79551545,2G
7216,20230116,OCI2785,285.42,28.23,3G
7217,20230116,OCI2785,,100.514024,4G
7218,20230116,OCI2786,158.96,0.3050014,2G
7219,20230116,OCI2786,549.95,34.85,3G
7220,20230116,OCI2786,,462.752934,4G
7221,20230116,OCI2787,537.84,0.06022212,2G
7222,20230116,OCI2787,101.01,16.4,3G
7223,20230116,OCI2787,,136.963239,4G
7224,20230116,OCI2788,908.31,0.26056126,2G
7225,20230116,OCI2788,658.27,69.16,3G
7226,20230116,OCI2788,,218.955763,4G
7227,20230116,OCI2789,156.59,0.01436936,2G
7228,20230116,OCI2789,592.52,59.59,3G
7229,20230116,OCI2789,,243.202821,4G
7230,20230116,OCI2790,368.79,0.2726724,2G
7231,20230116,OCI2790,2093.31,176.81,3G
7232,20230116,OCI2790,,1250.288884,4G
7233,20230116,OCI2791,500.76,0.54026946,2G
7234,20230116,OCI2791,1799.72,180.02,3G
7235,20230116,OCI2791,,856.149414,4G
7236,20230116,OCI2792,596.58,0.18651519,2G
7237,20230116,OCI2792,244.9,30.51,3G
7238,20230116,OCI2792,,150.297463,4G
7239,20230116,OCI2793,810.24,0.84302458,2G
7240,20230116,OCI2793,409.89,46.91,3G
7241,20230116,OCI2793,,140.025559,4G
7242,20230116,OCI2794,246.58,0.27997741,2G
7243,20230116,OCI2794,126.73,28.04,3G
7244,20230116,OCI2794,,66.378978,4G
7245,20230116,OCI2795,373.17,0.62423095,2G
7246,20230116,OCI2795,50.34,5.31,3G
7247,20230116,OCI2795,,14.07839,4G
7248,20230116,OCI2796,779.77,1.1229616,2G
7249,20230116,OCI2796,260.52,44.51,3G
7250,20230116,OCI2796,,124.795729,4G
7251,20230116,OCI2797,396.35,0.57468889,2G
7252,20230116,OCI2797,103.19,11.52,3G
7253,20230116,OCI2797,,11.407597,4G
7254,20230116,OCI2798,1077.0,0.6835482,2G
7255,20230116,OCI2798,571.97,70.28,3G
7256,20230116,OCI2798,,109.56547,4G
7257,20230116,OCI2799,686.1,1.23999693,2G
7258,20230116,OCI2799,459.04,65.73,3G
7259,20230116,OCI2799,,101.090766,4G
7260,20230116,OCI2800,204.25,0.60998763,2G
7261,20230116,OCI2800,71.69,2.88,3G
7262,20230116,OCI2800,,13.110984,4G
7263,20230116,OCI2801,364.3,0.23702569,2G
7264,20230116,OCI2801,191.37,41.12,3G
7265,20230116,OCI2801,,108.361026,4G
7266,20230116,OCI2802,543.78,0.43363678,2G
7267,20230116,OCI2802,1220.89,137.04,3G
7268,20230116,OCI2802,,492.970235,4G
7269,20230116,OCI2803,239.22,1.26197066,2G
7270,20230116,OCI2803,150.58,14.4,3G
7271,20230116,OCI2803,,28.162487,4G
7272,20230116,OCI2804,349.45,0.54420443,2G
7273,20230116,OCI2804,153.24,12.84,3G
7274,20230116,OCI2804,,19.315335,4G
7275,20230116,OCI2805,341.81,0.56525234,2G
7276,20230116,OCI2805,264.52,48.88,3G
7277,20230116,OCI2805,,38.152278,4G
7278,20230116,OCI2806,255.74,0.24335308,2G
7279,20230116,OCI2806,383.21,104.43,3G
7280,20230116,OCI2806,,263.266064,4G
7281,20230116,OCI2807,102.81,0.04518444,2G
7282,20230116,OCI2807,59.75,11.16,3G
7283,20230116,OCI2807,,21.528027,4G
7284,20230116,OCI2808,296.98,0.79672262,2G
7285,20230116,OCI2808,133.35,14.59,3G
7286,20230116,OCI2808,,46.886423,4G
7287,20230116,OCI2809,352.52,0.46795998,2G
7288,20230116,OCI2809,256.21,20.79,3G
7289,20230116,OCI2809,,43.751946,4G
7290,20230116,OCI2810,0.0,,3G
7291,20230116,OCI2811,212.15,0.21991803,2G
7292,20230116,OCI2811,972.3,110.01,3G
7293,20230116,OCI2811,,720.243037,4G
7294,20230116,OCI2812,386.63,0.3334749,2G
7295,20230116,OCI2812,1487.67,92.3700000000001,3G
7296,20230116,OCI2812,,869.89978,4G
7297,20230116,OCI2814,181.34,0.26303085,2G
7298,20230116,OCI2814,1504.18,107.65,3G
7299,20230116,OCI2814,,741.174239,4G
7300,20230116,OCI2816,433.13,0.82076981,2G
7301,20230116,OCI2816,1224.28,124.31,3G
7302,20230116,OCI2816,,741.63359,4G
7303,20230116,OCI2817,141.79,0.25359129,2G
7304,20230116,OCI2817,662.65,51.68,3G
7305,20230116,OCI2817,,526.907113,4G
7306,20230116,OCI2818,160.18,0.41834312,2G
7307,20230116,OCI2818,886.499999999999,73.33,3G
7308,20230116,OCI2818,,552.470589,4G
7309,20230116,OCI2819,66.8,0.15927465,2G
7310,20230116,OCI2819,384.42,33.4,3G
7311,20230116,OCI2819,,314.170202,4G
7312,20230116,OCI2820,185.45,0.1946765,2G
7313,20230116,OCI2820,1327.28,126.76,3G
7314,20230116,OCI2820,,556.370178,4G
7315,20230116,OCI2821,278.89,0.21872424,2G
7316,20230116,OCI2821,1456.71,104.72,3G
7317,20230116,OCI2821,,634.180513,4G
7318,20230116,OCI2822,109.42,0.15775228,2G
7319,20230116,OCI2822,1029.88,46.21,3G
7320,20230116,OCI2822,,491.340421,4G
7321,20230116,OCI2823,137.54,0.08836125,2G
7322,20230116,OCI2823,651.28,27.1,3G
7323,20230116,OCI2823,,213.008531,4G
7324,20230116,OCI2824,251.49,0.1117933,2G
7325,20230116,OCI2824,1424.35,81.79,3G
7326,20230116,OCI2824,,509.77655,4G
7327,20230116,OCI2825,20.88,0.05957101,2G
7328,20230116,OCI2825,208.13,9.32999999999999,3G
7329,20230116,OCI2825,,67.187385,4G
7330,20230116,OCI2826,98.0,0.18202732,2G
7331,20230116,OCI2826,1334.03,76.31,3G
7332,20230116,OCI2826,,476.246514,4G
7333,20230116,OCI2827,24.79,0.04418067,2G
7334,20230116,OCI2827,203.82,8.44999999999999,3G
7335,20230116,OCI2827,,191.981027,4G
7336,20230116,OCI2828,136.32,0.20119218,2G
7337,20230116,OCI2828,1071.61,50.1,3G
7338,20230116,OCI2828,,337.614513,4G
7339,20230116,OCI2829,100.15,0.08970103,2G
7340,20230116,OCI2829,1109.22,64.27,3G
7341,20230116,OCI2829,,565.766078,4G
7342,20230116,OCI2830,123.34,0.32752786,2G
7343,20230116,OCI2830,1144.34,67.51,3G
7344,20230116,OCI2830,,412.714014,4G
7345,20230116,OCI2831,469.43,0.58703009,2G
7346,20230116,OCI2831,722.96,101.88,3G
7347,20230116,OCI2831,,473.989593,4G
7348,20230116,OCI2835,119.05,0.07329598,2G
7349,20230116,OCI2835,979.39,66.49,3G
7350,20230116,OCI2835,,447.753681,4G
7351,20230116,OCI2836,229.78,0.41668947,2G
7352,20230116,OCI2836,601.38,47.65,3G
7353,20230116,OCI2836,,519.558904,4G
7354,20230116,OCI2837,669.71,0.26333532,2G
7355,20230116,OCI2837,1921.07,109.07,3G
7356,20230116,OCI2837,,1132.484651,4G
7357,20230116,OCI2838,126.91,0.18081281,2G
7358,20230116,OCI2838,415.38,30.9,3G
7359,20230116,OCI2838,,500.281466,4G
7360,20230116,OCI2839,111.08,0.1187126,2G
7361,20230116,OCI2839,754.46,45.16,3G
7362,20230116,OCI2839,,320.324871,4G
7363,20230116,OCI2840,114.46,0.07542001,2G
7364,20230116,OCI2840,706.1,70.34,3G
7365,20230116,OCI2840,,556.254816,4G
7366,20230116,OCI2841,171.2,0.10799282,2G
7367,20230116,OCI2841,1542.27,89.54,3G
7368,20230116,OCI2841,,666.274713,4G
7369,20230116,OCI2842,400.81,0.2865836,2G
7370,20230116,OCI2842,575.26,45.73,3G
7371,20230116,OCI2842,,424.353693,4G
7372,20230116,OCI2843,322.79,0.2223206,2G
7373,20230116,OCI2843,1301.31,182.66,3G
7374,20230116,OCI2843,,745.468842,4G
7375,20230116,OCI2844,78.47,0.06080437,2G
7376,20230116,OCI2844,601.55,35.4,3G
7377,20230116,OCI2844,,512.372396,4G
7378,20230116,OCI2845,281.82,0.21778774,2G
