,date_jour,code_site,trafic_voix,trafic_data,techno
6494,20230128,OCI2458,414.77,68.91,3G
6495,20230128,OCI2458,,214.699231,4G
6496,20230128,OCI2459,730.66,0.58908009,2G
6497,20230128,OCI2459,1022.24,163.43,3G
6498,20230128,OCI2459,,586.506944,4G
6499,20230128,OCI2461,856.57,1.24714514,2G
6500,20230128,OCI2461,305.9,65.14,3G
6501,20230128,OCI2463,142.82,0.51914716,2G
6502,20230128,OCI2463,112.62,24.18,3G
6503,20230128,OCI2463,,33.73799,4G
6504,20230128,OCI2470,222.45,0.22962288,2G
6505,20230128,OCI2470,963.809999999999,82.99,3G
6506,20230128,OCI2470,,504.500938,4G
6507,20230128,OCI2475,567.46,1.7767645,2G
6508,20230128,OCI2475,297.2,53.25,3G
6509,20230128,OCI2475,,156.670951,4G
6510,20230128,OCI2477,59.63,0.24616393,2G
6511,20230128,OCI2477,346.8,65.13,3G
6512,20230128,OCI2477,,203.031401,4G
6513,20230128,OCI2485,382.72,49.91,3G
6514,20230128,OCI2485,,166.929391,4G
6515,20230128,OCI2486,86.29,0.04380861,2G
6516,20230128,OCI2486,186.83,16.1,3G
6517,20230128,OCI2486,,311.306949,4G
6518,20230128,OCI2487,533.77,0.60162256,2G
6519,20230128,OCI2487,672.52,139.2,3G
6520,20230128,OCI2487,,557.496557,4G
6521,20230128,OCI2490,571.07,1.18891342,2G
6522,20230128,OCI2490,1262.78,359.55,3G
6523,20230128,OCI2490,,939.298698000001,4G
6524,20230128,OCI2491,556.21,1.21649994,2G
6525,20230128,OCI2491,894.57,88.6700000000001,3G
6526,20230128,OCI2491,,287.491432,4G
6527,20230128,OCI2494,209.24,0.66826484,2G
6528,20230128,OCI2494,141.69,25.72,3G
6529,20230128,OCI2494,,33.537117,4G
6530,20230128,OCI2495,217.89,0.35902808,2G
6531,20230128,OCI2495,563.52,52.08,3G
6532,20230128,OCI2495,,463.635709,4G
6533,20230128,OCI2496,150.06,0.1596266,2G
6534,20230128,OCI2496,791.79,53.11,3G
6535,20230128,OCI2496,,607.133518,4G
6536,20230128,OCI2498,432.02,1.00924726,2G
6537,20230128,OCI2498,215.78,31.82,3G
6538,20230128,OCI2498,,183.207285,4G
6539,20230128,OCI2499,282.58,0.22940331,2G
6540,20230128,OCI2499,243.87,22.61,3G
6541,20230128,OCI2499,,597.196574,4G
6542,20230128,OCI2500,475.85,0.20234557,2G
6543,20230128,OCI2500,1146.49,149.89,3G
6544,20230128,OCI2500,,601.513624,4G
6545,20230128,OCI2501,308.11,1.27993714,2G
6546,20230128,OCI2501,1061.49,133.0,3G
6547,20230128,OCI2501,,597.625131,4G
6548,20230128,OCI2503,286.57,0.26830999,2G
6549,20230128,OCI2503,1142.45,195.54,3G
6550,20230128,OCI2503,,451.866665,4G
6551,20230128,OCI2504,295.62,0.24414355,2G
6552,20230128,OCI2504,572.21,64.14,3G
6553,20230128,OCI2504,,547.667941,4G
6554,20230128,OCI2505,374.24,0.76915669,2G
6555,20230128,OCI2505,169.79,31.07,3G
6556,20230128,OCI2505,,437.683184,4G
6557,20230128,OCI2506,352.88,0.53665531,2G
6558,20230128,OCI2506,1433.87,125.01,3G
6559,20230128,OCI2506,,1021.246759,4G
6560,20230128,OCI2507,565.16,0.84558483,2G
6561,20230128,OCI2507,1162.78,136.28,3G
6562,20230128,OCI2507,,958.889179,4G
6563,20230128,OCI2509,162.2,0.3123158,2G
6564,20230128,OCI2509,109.41,24.55,3G
6565,20230128,OCI2509,,25.807016,4G
6566,20230128,OCI2510,309.61,0.51228771,2G
6567,20230128,OCI2510,1157.53,119.51,3G
6568,20230128,OCI2510,,585.462945,4G
6569,20230128,OCI2511,130.79,0.21876439,2G
6570,20230128,OCI2511,856.7,82.37,3G
6571,20230128,OCI2511,,793.255546,4G
6572,20230128,OCI2512,189.21,0.27779845,2G
6573,20230128,OCI2512,903.7,103.92,3G
6574,20230128,OCI2512,,439.020211,4G
6575,20230128,OCI2514,170.96,0.06709481,2G
6576,20230128,OCI2514,660.97,81.63,3G
6577,20230128,OCI2514,,561.679044,4G
6578,20230128,OCI2515,359.01,50.89,3G
6579,20230128,OCI2515,,608.959656,4G
6580,20230128,OCI2516,219.08,0.49304521,2G
6581,20230128,OCI2516,548.64,77.2700000000001,3G
6582,20230128,OCI2516,,118.997536,4G
6583,20230128,OCI2517,268.45,0.06339674,2G
6584,20230128,OCI2517,281.79,33.84,3G
6585,20230128,OCI2517,,123.458409,4G
6586,20230128,OCI2518,206.88,0.18856273,2G
6587,20230128,OCI2518,370.08,53.2,3G
6588,20230128,OCI2518,,245.535962,4G
6589,20230128,OCI2519,781.93,2.03159412,2G
6590,20230128,OCI2519,255.31,42.56,3G
6591,20230128,OCI2519,,110.155179,4G
6592,20230128,OCI2520,283.87,0.1207277,2G
6593,20230128,OCI2520,1215.05,123.98,3G
6594,20230128,OCI2520,,1091.016032,4G
6595,20230128,OCI2521,702.060000000001,1.63656385,2G
6596,20230128,OCI2521,2373.06,240.49,3G
6597,20230128,OCI2521,,1345.014628,4G
6598,20230128,OCI2522,268.45,0.50031247,2G
6599,20230128,OCI2522,946.86,92.2700000000001,3G
6600,20230128,OCI2522,,697.634767,4G
6601,20230128,OCI2523,235.77,0.60121582,2G
6602,20230128,OCI2523,649.51,92.33,3G
6603,20230128,OCI2523,,567.623659,4G
6604,20230128,OCI2524,329.71,0.0931950499999999,2G
6605,20230128,OCI2524,1139.22,112.77,3G
6606,20230128,OCI2524,,945.244876,4G
6607,20230128,OCI2525,0.0,,2G
6608,20230128,OCI2526,223.85,0.38719298,2G
6609,20230128,OCI2526,956.670000000001,84.1199999999999,3G
6610,20230128,OCI2526,,842.812241,4G
6611,20230128,OCI2527,964.78,2.55088549,2G
6612,20230128,OCI2527,600.95,59.48,3G
6613,20230128,OCI2527,,259.210048,4G
6614,20230128,OCI2528,352.1,0.4467917,2G
6615,20230128,OCI2528,979.240000000001,113.63,3G
6616,20230128,OCI2528,,873.548614,4G
6617,20230128,OCI2529,391.18,0.1674713,2G
6618,20230128,OCI2529,1042.04,96.77,3G
6619,20230128,OCI2529,,735.994979,4G
6620,20230128,OCI2530,257.76,0.74658897,2G
6621,20230128,OCI2530,127.61,51.05,3G
6622,20230128,OCI2530,,101.375779,4G
6623,20230128,OCI2531,133.1,0.06794412,2G
6624,20230128,OCI2531,136.32,21.56,3G
6625,20230128,OCI2531,,58.092647,4G
6626,20230128,OCI2532,251.43,0.24587459,2G
6627,20230128,OCI2532,668.46,71.0000000000001,3G
6628,20230128,OCI2532,,460.133651,4G
6629,20230128,OCI2533,353.47,0.4753236,2G
6630,20230128,OCI2533,925.769999999999,178.49,3G
6631,20230128,OCI2533,,552.610484,4G
6632,20230128,OCI2534,502.54,0.7116038,2G
6633,20230128,OCI2534,783.07,88.88,3G
6634,20230128,OCI2534,,564.93881,4G
6635,20230128,OCI2535,341.28,0.12136736,2G
6636,20230128,OCI2535,608.74,88.68,3G
6637,20230128,OCI2535,,138.678097,4G
6638,20230128,OCI2536,684.15,1.03404311,2G
6639,20230128,OCI2536,1019.71,157.71,3G
6640,20230128,OCI2536,,952.397809,4G
6641,20230128,OCI2537,348.27,0.27455924,2G
6642,20230128,OCI2537,1057.12,157.11,3G
6643,20230128,OCI2537,,746.83482,4G
6644,20230128,OCI2538,77.89,0.50065226,2G
6645,20230128,OCI2538,630.48,49.34,3G
6646,20230128,OCI2538,,738.047535,4G
6647,20230128,OCI2539,377.63,0.21786347,2G
6648,20230128,OCI2539,648.02,84.1200000000001,3G
6649,20230128,OCI2539,,73.264841,4G
6650,20230128,OCI2540,394.57,0.13465995,2G
6651,20230128,OCI2540,205.91,44.7,3G
6652,20230128,OCI2540,,87.065884,4G
6653,20230128,OCI2541,814.26,0.19031131,2G
6654,20230128,OCI2541,568.39,98.76,3G
6655,20230128,OCI2541,,140.404343,4G
6656,20230128,OCI2542,188.89,0.30095038,2G
6657,20230128,OCI2542,293.51,30.49,3G
6658,20230128,OCI2542,,127.986011,4G
6659,20230128,OCI2544,95.72,0.09436675,2G
6660,20230128,OCI2544,690.470000000001,35.92,3G
6661,20230128,OCI2544,,668.54638,4G
6662,20230128,OCI2545,267.33,0.59757583,2G
6663,20230128,OCI2545,104.47,29.7,3G
6664,20230128,OCI2545,,34.075207,4G
6665,20230128,OCI2546,166.1,0.04266815,2G
6666,20230128,OCI2546,372.77,53.74,3G
6667,20230128,OCI2546,,439.353513,4G
6668,20230128,OCI2547,227.63,0.0533501,2G
6669,20230128,OCI2547,797.76,136.28,3G
6670,20230128,OCI2547,,295.778755,4G
6671,20230128,OCI2552,1432.42,0.82513279,2G
6672,20230128,OCI2552,1917.22,230.89,3G
6673,20230128,OCI2552,,1004.949959,4G
6674,20230128,OCI2553,63.94,0.10308371,2G
6675,20230128,OCI2553,38.34,7.1,3G
6676,20230128,OCI2553,,67.629516,4G
6677,20230128,OCI2554,0.0,,2G
6678,20230128,OCI2554,0.63,0.0,3G
6679,20230128,OCI2554,,0.001295,4G
6680,20230128,OCI2555,289.62,0.47803664,2G
6681,20230128,OCI2555,979.24,79.4300000000001,3G
6682,20230128,OCI2555,,905.222158,4G
6683,20230128,OCI2557,135.32,0.10890885,2G
6684,20230128,OCI2557,765.79,85.2300000000001,3G
6685,20230128,OCI2557,,335.417204,4G
6686,20230128,OCI2560,28.73,0.02168892,2G
6687,20230128,OCI2560,81.78,7.51999999999999,3G
6688,20230128,OCI2560,,78.083649,4G
6689,20230128,OCI2561,319.2,0.31164949,2G
6690,20230128,OCI2561,1020.72,90.9500000000001,3G
6691,20230128,OCI2561,,670.577305,4G
6692,20230128,OCI2563,109.53,0.14748102,2G
6693,20230128,OCI2563,173.22,24.6,3G
6694,20230128,OCI2563,,330.028451,4G
6695,20230128,OCI2564,39.17,0.05965297,2G
6696,20230128,OCI2564,62.26,4.31,3G
6697,20230128,OCI2564,,38.254976,4G
6698,20230128,OCI2566,288.84,0.09218234,2G
6699,20230128,OCI2566,153.01,20.47,3G
6700,20230128,OCI2566,,171.331863,4G
6701,20230128,OCI2567,155.59,0.30135534,2G
6702,20230128,OCI2567,262.33,31.36,3G
6703,20230128,OCI2567,,151.353401,4G
6704,20230128,OCI2569,123.93,0.07827677,2G
6705,20230128,OCI2569,444.06,43.99,3G
6706,20230128,OCI2569,,348.839957,4G
6707,20230128,OCI2570,495.3,0.53764687,2G
6708,20230128,OCI2570,964.999999999999,160.62,3G
6709,20230128,OCI2570,,453.401997,4G
6710,20230128,OCI2571,40.31,0.03474979,2G
6711,20230128,OCI2571,106.07,22.76,3G
6712,20230128,OCI2571,,138.646325,4G
6713,20230128,OCI2572,114.42,0.04248535,2G
6714,20230128,OCI2572,294.14,31.01,3G
6715,20230128,OCI2572,,134.725842,4G
6716,20230128,OCI2573,227.67,0.11730467,2G
6717,20230128,OCI2573,315.48,34.03,3G
6718,20230128,OCI2573,,231.896126,4G
6719,20230128,OCI2574,65.91,0.31865898,2G
6720,20230128,OCI2574,172.99,27.83,3G
6721,20230128,OCI2574,,339.573345,4G
6722,20230128,OCI2575,991.379999999999,0.73126258,2G
6723,20230128,OCI2575,1446.79,236.81,3G
6724,20230128,OCI2575,,683.778698,4G
6725,20230128,OCI2576,487.45,0.71669963,2G
6726,20230128,OCI2576,1009.14,80.71,3G
6727,20230128,OCI2576,,629.540488,4G
6728,20230128,OCI2577,358.95,0.1041195,2G
6729,20230128,OCI2577,1692.34,177.82,3G
6730,20230128,OCI2577,,1022.020497,4G
6731,20230128,OCI2578,78.25,0.07542713,2G
6732,20230128,OCI2578,306.68,81.84,3G
6733,20230128,OCI2578,,333.944211,4G
6734,20230128,OCI2579,100.65,0.08257899,2G
6735,20230128,OCI2579,611.65,103.09,3G
6736,20230128,OCI2579,,57.268742,4G
6737,20230128,OCI2580,341.45,0.1367961,2G
6738,20230128,OCI2580,1257.01,129.14,3G
6739,20230128,OCI2580,,751.409328,4G
6740,20230128,OCI2581,322.69,0.74307025,2G
6741,20230128,OCI2581,461.4,50.7400000000001,3G
6742,20230128,OCI2581,,520.805148,4G
6743,20230128,OCI2582,0.0,,2G
6744,20230128,OCI2583,353.48,0.68406308,2G
6745,20230128,OCI2583,272.9,38.27,3G
6746,20230128,OCI2583,,364.446099,4G
6747,20230128,OCI2584,432.23,0.98223811,2G
6748,20230128,OCI2584,963.29,106.26,3G
6749,20230128,OCI2584,,980.741995,4G
6750,20230128,OCI2585,232.6,0.19192691,2G
6751,20230128,OCI2585,2377.74,186.91,3G
6752,20230128,OCI2585,,1156.154291,4G
6753,20230128,OCI2586,144.61,0.28340149,2G
6754,20230128,OCI2586,388.26,50.33,3G
6755,20230128,OCI2586,,447.836629,4G
6756,20230128,OCI2587,536.64,1.10137997,2G
6757,20230128,OCI2587,1627.53,239.04,3G
6758,20230128,OCI2587,,1043.215762,4G
6759,20230128,OCI2588,137.42,0.06584547,2G
6760,20230128,OCI2588,203.2,18.41,3G
6761,20230128,OCI2588,,72.004047,4G
6762,20230128,OCI2590,211.59,0.10760448,2G
6763,20230128,OCI2590,304.05,20.87,3G
6764,20230128,OCI2590,,334.983968,4G
6765,20230128,OCI2591,744.83,163.57,3G
6766,20230128,OCI2591,,574.95494,4G
6767,20230128,OCI2592,735.24,116.41,3G
6768,20230128,OCI2592,,1282.294673,4G
6769,20230128,OCI2593,455.45,0.35179999,2G
6770,20230128,OCI2593,729.63,89.18,3G
6771,20230128,OCI2593,,931.064942,4G
6772,20230128,OCI2594,369.84,0.18751089,2G
6773,20230128,OCI2594,441.32,61.58,3G
6774,20230128,OCI2594,,884.144185,4G
6775,20230128,OCI2595,254.32,0.05005629,2G
6776,20230128,OCI2595,519.87,46.32,3G
6777,20230128,OCI2595,,165.810635,4G
6778,20230128,OCI2596,684.1,0.24230155,2G
6779,20230128,OCI2596,1062.84,182.22,3G
6780,20230128,OCI2596,,340.190755,4G
6781,20230128,OCI2597,338.87,0.09410223,2G
6782,20230128,OCI2597,410.61,93.41,3G
6783,20230128,OCI2597,,164.01933,4G
6784,20230128,OCI2598,125.28,23.74,3G
6785,20230128,OCI2598,,228.320504,4G
6786,20230128,OCI2600,48.18,0.03191454,2G
6787,20230128,OCI2600,173.43,13.88,3G
6788,20230128,OCI2600,,52.94995,4G
6789,20230128,OCI2601,313.76,49.4,3G
6790,20230128,OCI2601,,455.464448,4G
6791,20230128,OCI2602,187.29,0.14829221,2G
6792,20230128,OCI2602,363.02,35.79,3G
6793,20230128,OCI2602,,145.291309,4G
6794,20230128,OCI2603,159.45,0.11454825,2G
6795,20230128,OCI2603,389.01,46.2,3G
6796,20230128,OCI2603,,160.542106,4G
6797,20230128,OCI2604,210.62,0.86888731,2G
6798,20230128,OCI2604,591.06,87.5300000000001,3G
6799,20230128,OCI2604,,366.662612,4G
6800,20230128,OCI2605,156.91,11.42,3G
6801,20230128,OCI2605,,56.147643,4G
6802,20230128,OCI2606,335.1,39.8,3G
6803,20230128,OCI2606,,180.036893,4G
6804,20230128,OCI2607,309.87,22.07,3G
6805,20230128,OCI2607,,113.755826,4G
6806,20230128,OCI2608,76.3,0.15309536,2G
6807,20230128,OCI2608,290.08,29.86,3G
6808,20230128,OCI2608,,167.276258,4G
6809,20230128,OCI2610,172.7,12.02,3G
6810,20230128,OCI2610,,432.507091,4G
6811,20230128,OCI2611,22.52,0.04544274,2G
6812,20230128,OCI2611,86.99,7.19999999999999,3G
6813,20230128,OCI2611,,45.438455,4G
6814,20230128,OCI2612,279.42,0.18837359,2G
6815,20230128,OCI2612,564.68,122.95,3G
6816,20230128,OCI2612,,111.853404,4G
6817,20230128,OCI2613,432.52,0.09596629,2G
6818,20230128,OCI2613,950.32,138.15,3G
6819,20230128,OCI2613,,206.058125,4G
6820,20230128,OCI2614,222.69,0.12217339,2G
6821,20230128,OCI2614,561.67,63.05,3G
6822,20230128,OCI2614,,213.822325,4G
6823,20230128,OCI2615,63.07,0.27168988,2G
6824,20230128,OCI2615,129.68,39.9,3G
6825,20230128,OCI2615,,65.836868,4G
6826,20230128,OCI2616,88.53,0.01426672,2G
6827,20230128,OCI2616,265.1,25.85,3G
6828,20230128,OCI2616,,266.45309,4G
6829,20230128,OCI2617,288.23,0.40256701,2G
6830,20230128,OCI2617,539.45,95.4100000000001,3G
6831,20230128,OCI2617,,156.294492,4G
6832,20230128,OCI2618,0.0,,2G
6833,20230128,OCI2618,285.84,37.27,3G
6834,20230128,OCI2618,,344.137361,4G
6835,20230128,OCI2620,93.44,0.08453018,2G
6836,20230128,OCI2620,375.91,38.28,3G
6837,20230128,OCI2620,,434.463016,4G
6838,20230128,OCI2621,177.59,0.22779046,2G
6839,20230128,OCI2621,519.03,44.24,3G
6840,20230128,OCI2621,,272.512013,4G
6841,20230128,OCI2622,392.21,0.30976487,2G
6842,20230128,OCI2622,1676.43,149.84,3G
6843,20230128,OCI2622,,794.981581,4G
6844,20230128,OCI2624,137.8,0.02252591,2G
6845,20230128,OCI2624,528.89,45.69,3G
6846,20230128,OCI2624,,104.623353,4G
6847,20230128,OCI2625,115.65,0.78974427,2G
6848,20230128,OCI2625,67.39,10.17,3G
6849,20230128,OCI2625,,13.233891,4G
6850,20230128,OCI2626,804.18,2.56987257,2G
6851,20230128,OCI2626,315.19,121.6,3G
6852,20230128,OCI2627,1973.9,0.46260898,2G
6853,20230128,OCI2627,141.9,63.62,3G
6854,20230128,OCI2627,,176.782079,4G
6855,20230128,OCI2628,146.87,0.22349357,2G
6856,20230128,OCI2628,203.82,23.83,3G
6857,20230128,OCI2628,,193.87934,4G
6858,20230128,OCI2630,714.33,1.48959171,2G
6859,20230128,OCI2630,1019.22,112.5,3G
6860,20230128,OCI2630,,749.027861,4G
6861,20230128,OCI2631,883.99,0.78559583,2G
6862,20230128,OCI2631,539.3,53.46,3G
6863,20230128,OCI2631,,121.27501,4G
6864,20230128,OCI2632,338.96,0.24662492,2G
6865,20230128,OCI2632,941.78,80.41,3G
6866,20230128,OCI2632,,623.960032,4G
6867,20230128,OCI2633,529.65,1.34377679,2G
6868,20230128,OCI2633,650.76,102.89,3G
6869,20230128,OCI2633,,481.563971,4G
6870,20230128,OCI2634,581.95,0.18780245,2G
6871,20230128,OCI2634,1247.98,213.65,3G
6872,20230128,OCI2634,,344.288363,4G
6873,20230128,OCI2635,130.85,0.15996788,2G
6874,20230128,OCI2635,229.68,33.69,3G
6875,20230128,OCI2635,,23.432104,4G
6876,20230128,OCI2636,364.39,0.02069172,2G
6877,20230128,OCI2636,519.06,65.99,3G
6878,20230128,OCI2636,,82.169158,4G
6879,20230128,OCI2637,417.43,0.0990428,2G
6880,20230128,OCI2637,638.28,103.57,3G
6881,20230128,OCI2637,,267.660343,4G
6882,20230128,OCI2638,157.06,0.03618453,2G
6883,20230128,OCI2638,134.88,15.18,3G
6884,20230128,OCI2638,,50.4237,4G
6885,20230128,OCI2639,513.17,0.39789712,2G
6886,20230128,OCI2639,850.78,107.35,3G
6887,20230128,OCI2639,,199.705883,4G
6888,20230128,OCI2640,167.89,0.07494183,2G
6889,20230128,OCI2640,533.85,47.58,3G
6890,20230128,OCI2640,,455.073602,4G
6891,20230128,OCI2641,493.86,0.5390055,2G
6892,20230128,OCI2641,986.059999999999,63.73,3G
6893,20230128,OCI2641,,1005.641575,4G
6894,20230128,OCI2642,81.52,0.2858723,2G
6895,20230128,OCI2642,387.7,24.99,3G
6896,20230128,OCI2642,,399.739678,4G
6897,20230128,OCI2645,157.21,0.32531881,2G
6898,20230128,OCI2645,785.37,65.89,3G
6899,20230128,OCI2645,,434.806656,4G
6900,20230128,OCI2646,234.09,0.22537438,2G
6901,20230128,OCI2646,432.0,70.84,3G
6902,20230128,OCI2646,,245.742665,4G
6903,20230128,OCI2648,257.95,0.49681878,2G
6904,20230128,OCI2648,354.77,63.88,3G
6905,20230128,OCI2648,,179.893787,4G
6906,20230128,OCI2650,462.71,1.01363734,2G
6907,20230128,OCI2650,200.19,35.54,3G
6908,20230128,OCI2650,,603.62897,4G
6909,20230128,OCI2651,200.23,0.20731832,2G
6910,20230128,OCI2651,488.16,58.36,3G
6911,20230128,OCI2651,,463.671127,4G
6912,20230128,OCI2652,270.6,0.24393099,2G
6913,20230128,OCI2652,770.52,113.98,3G
6914,20230128,OCI2652,,387.837136,4G
6915,20230128,OCI2653,203.29,0.35964236,2G
6916,20230128,OCI2653,530.28,69.48,3G
6917,20230128,OCI2653,,679.14541,4G
6918,20230128,OCI2654,520.73,0.37969519,2G
6919,20230128,OCI2654,1853.16,172.25,3G
6920,20230128,OCI2654,,790.815254,4G
6921,20230128,OCI2655,390.33,0.31577025,2G
6922,20230128,OCI2655,500.81,49.25,3G
6923,20230128,OCI2655,,754.839703,4G
6924,20230128,OCI2656,245.59,0.43654713,2G
6925,20230128,OCI2656,1054.23,106.79,3G
6926,20230128,OCI2656,,864.967727,4G
6927,20230128,OCI2659,0.0,,2G
6928,20230128,OCI2659,,561.892086,4G
6929,20230128,OCI2660,228.97,1.17356068,2G
6930,20230128,OCI2660,330.12,92.1600000000001,3G
6931,20230128,OCI2660,,1008.64541,4G
6932,20230128,OCI2662,200.18,0.36289491,2G
6933,20230128,OCI2662,875.869999999999,66.17,3G
6934,20230128,OCI2662,,630.326593,4G
6935,20230128,OCI2665,391.13,0.52469932,2G
6936,20230128,OCI2665,1447.76,79.61,3G
6937,20230128,OCI2665,,949.288528,4G
6938,20230128,OCI2666,259.89,0.26553225,2G
6939,20230128,OCI2666,720.85,84.86,3G
6940,20230128,OCI2666,,268.02246,4G
6941,20230128,OCI2667,119.65,0.07082956,2G
6942,20230128,OCI2667,653.62,62.24,3G
6943,20230128,OCI2667,,602.281621,4G
6944,20230128,OCI2668,373.73,1.01338843,2G
6945,20230128,OCI2668,979.360000000001,110.36,3G
6946,20230128,OCI2668,,680.893581,4G
6947,20230128,OCI2669,71.67,0.03750544,2G
6948,20230128,OCI2669,305.67,25.17,3G
6949,20230128,OCI2669,,393.823254,4G
6950,20230128,OCI2670,765.02,1.05223043,2G
6951,20230128,OCI2670,1598.39,132.29,3G
6952,20230128,OCI2670,,1017.165915,4G
6953,20230128,OCI2671,156.99,0.06102164,2G
6954,20230128,OCI2671,1156.41,78.8,3G
6955,20230128,OCI2671,,475.252223,4G
6956,20230128,OCI2672,73.77,0.10762634,2G
6957,20230128,OCI2672,470.98,24.03,3G
6958,20230128,OCI2672,,254.104402,4G
6959,20230128,OCI2673,100.95,0.21746728,2G
6960,20230128,OCI2673,507.38,34.61,3G
6961,20230128,OCI2673,,413.301202,4G
6962,20230128,OCI2674,548.69,0.64342579,2G
6963,20230128,OCI2674,813.91,104.97,3G
6964,20230128,OCI2674,,306.502554,4G
6965,20230128,OCI2675,154.21,0.19884151,2G
6966,20230128,OCI2675,247.56,21.66,3G
6967,20230128,OCI2675,,86.232014,4G
6968,20230128,OCI2676,55.79,0.12965912,2G
6969,20230128,OCI2676,367.08,39.84,3G
6970,20230128,OCI2676,,211.466189,4G
6971,20230128,OCI2678,82.92,0.29763714,2G
6972,20230128,OCI2678,642.0,48.17,3G
6973,20230128,OCI2678,,287.439527,4G
6974,20230128,OCI2679,125.07,0.11100276,2G
6975,20230128,OCI2679,785.46,86.82,3G
6976,20230128,OCI2679,,757.563684,4G
6977,20230128,OCI2680,347.33,0.38200992,2G
6978,20230128,OCI2680,696.61,87.7300000000001,3G
6979,20230128,OCI2680,,461.569344,4G
6980,20230128,OCI2684,37.78,0.02550007,2G
6981,20230128,OCI2684,205.3,24.65,3G
6982,20230128,OCI2684,,224.59152,4G
6983,20230128,OCI2688,40.85,0.04665195,2G
6984,20230128,OCI2688,228.12,19.96,3G
6985,20230128,OCI2688,,87.85112,4G
6986,20230128,OCI2689,645.28,0.36153535,2G
6987,20230128,OCI2689,1983.3,211.32,3G
6988,20230128,OCI2689,,1245.600715,4G
6989,20230128,OCI2690,353.61,0.32107085,2G
6990,20230128,OCI2690,1194.92,157.04,3G
6991,20230128,OCI2690,,816.282345,4G
6992,20230128,OCI2691,213.14,0.51730438,2G
6993,20230128,OCI2691,713.94,97.6600000000001,3G
6994,20230128,OCI2691,,395.70403,4G
6995,20230128,OCI2693,0.0,,2G
6996,20230128,OCI2694,14.42,0.00520257,2G
6997,20230128,OCI2694,24.12,2.82,3G
6998,20230128,OCI2694,,11.317601,4G
6999,20230128,OCI2695,0.0,,2G
7000,20230128,OCI2696,448.28,0.46109507,2G
7001,20230128,OCI2696,481.0,59.43,3G
7002,20230128,OCI2696,,284.188141,4G
7003,20230128,OCI2697,188.6,0.37958163,2G
7004,20230128,OCI2697,644.909999999999,70.7100000000001,3G
7005,20230128,OCI2697,,493.794124,4G
7006,20230128,OCI2698,402.67,0.05762384,2G
7007,20230128,OCI2698,134.19,12.0,3G
7008,20230128,OCI2698,,12.557933,4G
7009,20230128,OCI2699,282.05,0.34985267,2G
7010,20230128,OCI2699,412.78,74.79,3G
7011,20230128,OCI2699,,141.783975,4G
7012,20230128,OCI2701,423.3,0.2129755,2G
7013,20230128,OCI2701,110.77,14.92,3G
7014,20230128,OCI2701,,14.477092,4G
7015,20230128,OCI2702,375.33,0.74389274,2G
7016,20230128,OCI2702,131.31,10.06,3G
7017,20230128,OCI2702,,17.160581,4G
7018,20230128,OCI2704,0.2,0.00023174,2G
7019,20230128,OCI2704,11.67,2.17,3G
7020,20230128,OCI2704,,8.564086,4G
7021,20230128,OCI2707,159.63,0.04372526,2G
7022,20230128,OCI2707,1097.92,84.1900000000001,3G
7023,20230128,OCI2707,,411.235183,4G
7024,20230128,OCI2709,124.1,0.15595056,2G
7025,20230128,OCI2709,407.42,33.34,3G
7026,20230128,OCI2709,,521.218612,4G
7027,20230128,OCI2710,4.92,0.0005207,2G
7028,20230128,OCI2710,55.38,2.32,3G
7029,20230128,OCI2710,,133.054825,4G
7030,20230128,OCI2711,454.89,0.41837162,2G
7031,20230128,OCI2711,1091.05,132.43,3G
7032,20230128,OCI2711,,607.0069,4G
7033,20230128,OCI2712,302.2,0.6163677,2G
7034,20230128,OCI2712,1201.36,100.93,3G
7035,20230128,OCI2712,,816.874525,4G
7036,20230128,OCI2713,418.98,0.28569009,2G
7037,20230128,OCI2713,943.11,117.94,3G
7038,20230128,OCI2713,,509.790151,4G
7039,20230128,OCI2714,238.59,0.15987066,2G
7040,20230128,OCI2714,699.6,56.17,3G
7041,20230128,OCI2714,,662.039865,4G
7042,20230128,OCI2715,88.08,0.47944184,2G
7043,20230128,OCI2715,40.2,15.23,3G
7044,20230128,OCI2715,,14.599323,4G
7045,20230128,OCI2716,0.23,1.22e-06,2G
7046,20230128,OCI2716,7.46,0.7,3G
7047,20230128,OCI2716,,9.81439,4G
7048,20230128,OCI2717,692.83,1.62712413,2G
7049,20230128,OCI2717,1102.88,122.46,3G
7050,20230128,OCI2717,,638.748061,4G
7051,20230128,OCI2718,0.11,6.573e-05,2G
7052,20230128,OCI2718,5.49999999999999,0.62,3G
7053,20230128,OCI2718,,0.326073,4G
7054,20230128,OCI2719,800.58,1.4326204,2G
7055,20230128,OCI2719,976.59,120.13,3G
7056,20230128,OCI2719,,642.968445,4G
7057,20230128,OCI2720,601.19,0.3119504,2G
7058,20230128,OCI2720,288.98,36.07,3G
7059,20230128,OCI2720,,499.419898,4G
7060,20230128,OCI2721,73.97,0.02809082,2G
7061,20230128,OCI2721,351.82,34.11,3G
7062,20230128,OCI2721,,265.317244,4G
7063,20230128,OCI2722,257.89,0.16198132,2G
7064,20230128,OCI2722,79.0,8.19,3G
7065,20230128,OCI2722,,22.18925,4G
7066,20230128,OCI2725,1142.2,0.66822315,2G
7067,20230128,OCI2725,1044.96,61.87,3G
7068,20230128,OCI2725,,415.87434,4G
7069,20230128,OCI2727,751.6,0.26533943,2G
