,date_jour,code_site,trafic_voix,trafic_data,techno
6420,20230125,OCI2400,607.94,0.64544245,2G
6421,20230125,OCI2400,118.34,19.73,3G
6422,20230125,OCI2400,,10.294531,4G
6423,20230125,OCI2401,413.54,0.80422876,2G
6424,20230125,OCI2401,135.07,20.34,3G
6425,20230125,OCI2401,,19.87724,4G
6426,20230125,OCI2402,1291.46,0.78406012,2G
6427,20230125,OCI2402,856.079999999999,154.55,3G
6428,20230125,OCI2402,,580.426505,4G
6429,20230125,OCI2403,250.04,0.04863163,2G
6430,20230125,OCI2403,410.28,44.77,3G
6431,20230125,OCI2403,,233.560854,4G
6432,20230125,OCI2404,383.22,0.53636893,2G
6433,20230125,OCI2404,90.56,20.29,3G
6434,20230125,OCI2404,,72.780652,4G
6435,20230125,OCI2405,984.48,0.45185431,2G
6436,20230125,OCI2405,189.46,53.72,3G
6437,20230125,OCI2405,,99.915149,4G
6438,20230125,OCI2407,813.03,0.50545889,2G
6439,20230125,OCI2407,282.4,49.76,3G
6440,20230125,OCI2407,,107.260618,4G
6441,20230125,OCI2408,549.49,0.656370509999999,2G
6442,20230125,OCI2408,1704.8,173.8,3G
6443,20230125,OCI2408,,863.47433,4G
6444,20230125,OCI2409,1735.97,0.16505155,2G
6445,20230125,OCI2409,372.51,61.19,3G
6446,20230125,OCI2409,,241.752096,4G
6447,20230125,OCI2411,547.22,0.33391704,2G
6448,20230125,OCI2411,1259.92,151.51,3G
6449,20230125,OCI2411,,703.278981,4G
6450,20230125,OCI2415,155.6,0.2390208,2G
6451,20230125,OCI2415,88.01,9.84,3G
6452,20230125,OCI2415,,24.468718,4G
6453,20230125,OCI2417,153.22,0.17575889,2G
6454,20230125,OCI2417,1587.58,126.16,3G
6455,20230125,OCI2417,,831.99235,4G
6456,20230125,OCI2420,386.88,1.59781553,2G
6457,20230125,OCI2420,124.18,49.62,3G
6458,20230125,OCI2420,,123.671459,4G
6459,20230125,OCI2428,499.08,0.2095448,2G
6460,20230125,OCI2428,209.28,28.58,3G
6461,20230125,OCI2428,,55.555146,4G
6462,20230125,OCI2431,262.7,0.23713621,2G
6463,20230125,OCI2431,125.94,25.18,3G
6464,20230125,OCI2431,,64.05025,4G
6465,20230125,OCI2433,875.61,0.46088542,2G
6466,20230125,OCI2433,201.77,35.17,3G
6467,20230125,OCI2433,,103.834827,4G
6468,20230125,OCI2435,52.53,0.0237134,2G
6469,20230125,OCI2435,357.25,27.58,3G
6470,20230125,OCI2435,,169.839549,4G
6471,20230125,OCI2436,32.69,0.09052165,2G
6472,20230125,OCI2436,65.0,12.48,3G
6473,20230125,OCI2436,,40.096001,4G
6474,20230125,OCI2438,66.19,0.16855845,2G
6475,20230125,OCI2438,21.03,7.97,3G
6476,20230125,OCI2442,213.9,1.05682541,2G
6477,20230125,OCI2442,91.73,18.86,3G
6478,20230125,OCI2442,,56.313199,4G
6479,20230125,OCI2445,133.86,0.11354511,2G
6480,20230125,OCI2445,852.990000000001,82.7400000000001,3G
6481,20230125,OCI2445,,379.293349,4G
6482,20230125,OCI2447,291.41,0.26069655,2G
6483,20230125,OCI2447,564.04,55.3,3G
6484,20230125,OCI2447,,226.171014,4G
6485,20230125,OCI2448,370.84,0.39868562,2G
6486,20230125,OCI2448,117.44,34.26,3G
6487,20230125,OCI2448,,73.779838,4G
6488,20230125,OCI2449,833.8,0.17598392,2G
6489,20230125,OCI2449,899.36,140.18,3G
6490,20230125,OCI2449,,314.664724,4G
6491,20230125,OCI2453,365.02,0.41347977,2G
6492,20230125,OCI2453,108.87,21.79,3G
6493,20230125,OCI2453,,50.995928,4G
6494,20230125,OCI2457,218.3,0.31376978,2G
6495,20230125,OCI2457,162.0,24.15,3G
6496,20230125,OCI2457,,66.517391,4G
6497,20230125,OCI2458,488.61,0.20675326,2G
6498,20230125,OCI2458,370.66,75.85,3G
6499,20230125,OCI2458,,223.225818,4G
6500,20230125,OCI2459,704.88,0.49589358,2G
6501,20230125,OCI2459,937.82,152.63,3G
6502,20230125,OCI2459,,565.718009,4G
6503,20230125,OCI2461,922.4,0.9740417,2G
6504,20230125,OCI2461,322.14,70.55,3G
6505,20230125,OCI2463,153.85,0.44235875,2G
6506,20230125,OCI2463,114.53,33.51,3G
6507,20230125,OCI2463,,38.865121,4G
6508,20230125,OCI2470,236.52,0.25400635,2G
6509,20230125,OCI2470,1097.84,82.1,3G
6510,20230125,OCI2470,,570.646723,4G
6511,20230125,OCI2475,563.71,1.39125716,2G
6512,20230125,OCI2475,272.13,55.75,3G
6513,20230125,OCI2475,,151.047049,4G
6514,20230125,OCI2477,52.67,0.23834319,2G
6515,20230125,OCI2477,280.13,45.74,3G
6516,20230125,OCI2477,,167.638641,4G
6517,20230125,OCI2485,333.96,47.79,3G
6518,20230125,OCI2485,,149.206903,4G
6519,20230125,OCI2486,268.72,0.16667856,2G
6520,20230125,OCI2486,336.53,16.03,3G
6521,20230125,OCI2486,,593.163418,4G
6522,20230125,OCI2487,471.66,0.74693608,2G
6523,20230125,OCI2487,697.74,137.43,3G
6524,20230125,OCI2487,,545.729336,4G
6525,20230125,OCI2490,416.47,1.34041747,2G
6526,20230125,OCI2490,1100.96,332.12,3G
6527,20230125,OCI2490,,888.847721,4G
6528,20230125,OCI2491,530.09,0.73410283,2G
6529,20230125,OCI2491,863.81,71.26,3G
6530,20230125,OCI2491,,293.007936,4G
6531,20230125,OCI2494,186.37,0.48074822,2G
6532,20230125,OCI2494,93.3,21.82,3G
6533,20230125,OCI2494,,30.025458,4G
6534,20230125,OCI2495,295.85,0.31505002,2G
6535,20230125,OCI2495,471.94,42.56,3G
6536,20230125,OCI2495,,476.738888,4G
6537,20230125,OCI2496,157.76,0.16958859,2G
6538,20230125,OCI2496,818.09,52.66,3G
6539,20230125,OCI2496,,535.307448,4G
6540,20230125,OCI2498,400.31,0.51582772,2G
6541,20230125,OCI2498,164.36,25.65,3G
6542,20230125,OCI2498,,166.260894,4G
6543,20230125,OCI2499,365.84,0.85256834,2G
6544,20230125,OCI2499,307.31,26.67,3G
6545,20230125,OCI2499,,740.797677999999,4G
6546,20230125,OCI2500,435.05,0.40159437,2G
6547,20230125,OCI2500,975.91,134.38,3G
6548,20230125,OCI2500,,538.169769,4G
6549,20230125,OCI2501,265.66,1.1913467,2G
6550,20230125,OCI2501,969.91,145.98,3G
6551,20230125,OCI2501,,635.735264,4G
6552,20230125,OCI2503,248.14,0.14232133,2G
6553,20230125,OCI2503,984.51,166.87,3G
6554,20230125,OCI2503,,454.203046,4G
6555,20230125,OCI2504,202.02,0.0928304,2G
6556,20230125,OCI2504,397.3,42.64,3G
6557,20230125,OCI2504,,439.211112,4G
6558,20230125,OCI2505,424.66,0.61610545,2G
6559,20230125,OCI2505,163.08,26.05,3G
6560,20230125,OCI2505,,579.500659,4G
6561,20230125,OCI2506,404.92,1.15255029,2G
6562,20230125,OCI2506,1438.37,106.68,3G
6563,20230125,OCI2506,,878.100712,4G
6564,20230125,OCI2507,494.79,0.85349276,2G
6565,20230125,OCI2507,1032.36,128.84,3G
6566,20230125,OCI2507,,935.579213,4G
6567,20230125,OCI2509,155.43,0.37455539,2G
6568,20230125,OCI2509,90.69,24.52,3G
6569,20230125,OCI2509,,20.968727,4G
6570,20230125,OCI2510,236.34,0.21903659,2G
6571,20230125,OCI2510,996.24,109.84,3G
6572,20230125,OCI2510,,487.784068,4G
6573,20230125,OCI2511,124.73,0.17918574,2G
6574,20230125,OCI2511,837.039999999999,70.39,3G
6575,20230125,OCI2511,,662.675719,4G
6576,20230125,OCI2512,190.29,0.26244967,2G
6577,20230125,OCI2512,885.37,105.47,3G
6578,20230125,OCI2512,,459.506556,4G
6579,20230125,OCI2514,147.72,0.2812321,2G
6580,20230125,OCI2514,629.34,76.21,3G
6581,20230125,OCI2514,,546.601647,4G
6582,20230125,OCI2515,316.24,47.06,3G
6583,20230125,OCI2515,,590.708571,4G
6584,20230125,OCI2516,169.6,0.19852179,2G
6585,20230125,OCI2516,449.23,69.74,3G
6586,20230125,OCI2516,,104.072569,4G
6587,20230125,OCI2517,199.31,0.08460765,2G
6588,20230125,OCI2517,253.08,28.42,3G
6589,20230125,OCI2517,,131.529014,4G
6590,20230125,OCI2518,165.72,0.11354662,2G
6591,20230125,OCI2518,276.96,43.61,3G
6592,20230125,OCI2518,,203.859824,4G
6593,20230125,OCI2519,604.44,1.55785515,2G
6594,20230125,OCI2519,182.71,43.85,3G
6595,20230125,OCI2519,,108.593238,4G
6596,20230125,OCI2520,258.18,0.29646454,2G
6597,20230125,OCI2520,1137.09,107.14,3G
6598,20230125,OCI2520,,981.435903,4G
6599,20230125,OCI2521,459.34,1.14683938,2G
6600,20230125,OCI2521,1578.89,164.97,3G
6601,20230125,OCI2521,,1008.136442,4G
6602,20230125,OCI2522,239.93,0.6080862,2G
6603,20230125,OCI2522,1003.22,112.74,3G
6604,20230125,OCI2522,,743.101698,4G
6605,20230125,OCI2523,203.96,0.5369917,2G
6606,20230125,OCI2523,531.57,85.05,3G
6607,20230125,OCI2523,,577.172974,4G
6608,20230125,OCI2524,289.02,0.2904297,2G
6609,20230125,OCI2524,939.46,79.64,3G
6610,20230125,OCI2524,,629.910889,4G
6611,20230125,OCI2525,0.0,,2G
6612,20230125,OCI2526,283.73,0.19635429,2G
6613,20230125,OCI2526,1240.34,91.52,3G
6614,20230125,OCI2526,,923.490195,4G
6615,20230125,OCI2527,849.939999999999,2.74318543,2G
6616,20230125,OCI2527,549.29,56.44,3G
6617,20230125,OCI2527,,231.643362,4G
6618,20230125,OCI2528,97.84,0.17145654,2G
6619,20230125,OCI2528,335.14,50.86,3G
6620,20230125,OCI2528,,326.52394,4G
6621,20230125,OCI2529,381.14,0.4411195,2G
6622,20230125,OCI2529,876.39,97.3800000000001,3G
6623,20230125,OCI2529,,705.004162,4G
6624,20230125,OCI2530,212.89,0.59262389,2G
6625,20230125,OCI2530,107.75,40.1,3G
6626,20230125,OCI2530,,114.42652,4G
6627,20230125,OCI2531,106.73,0.11092784,2G
6628,20230125,OCI2531,128.37,23.22,3G
6629,20230125,OCI2531,,55.890415,4G
6630,20230125,OCI2532,293.9,0.07616734,2G
6631,20230125,OCI2532,763.04,88.21,3G
6632,20230125,OCI2532,,481.448617,4G
6633,20230125,OCI2533,266.17,0.2189517,2G
6634,20230125,OCI2533,754.609999999999,175.9,3G
6635,20230125,OCI2533,,546.553845,4G
6636,20230125,OCI2534,354.11,0.68420597,2G
6637,20230125,OCI2534,660.6,77.55,3G
6638,20230125,OCI2534,,444.777448,4G
6639,20230125,OCI2535,223.81,0.05479583,2G
6640,20230125,OCI2535,473.26,75.84,3G
6641,20230125,OCI2535,,108.106706,4G
6642,20230125,OCI2536,746.71,1.29650276,2G
6643,20230125,OCI2536,1095.45,191.99,3G
6644,20230125,OCI2536,,1145.504043,4G
6645,20230125,OCI2537,304.55,0.37022546,2G
6646,20230125,OCI2537,910.1,151.4,3G
6647,20230125,OCI2537,,752.981855,4G
6648,20230125,OCI2538,80.63,0.1155361,2G
6649,20230125,OCI2538,552.3,60.37,3G
6650,20230125,OCI2538,,665.536669,4G
6651,20230125,OCI2539,310.46,0.10278152,2G
6652,20230125,OCI2539,575.43,77.78,3G
6653,20230125,OCI2539,,73.435796,4G
6654,20230125,OCI2540,319.71,0.08650141,2G
6655,20230125,OCI2540,169.53,38.45,3G
6656,20230125,OCI2540,,77.439318,4G
6657,20230125,OCI2541,753.17,0.21497988,2G
6658,20230125,OCI2541,501.55,89.07,3G
6659,20230125,OCI2541,,143.409248,4G
6660,20230125,OCI2542,146.07,0.13633623,2G
6661,20230125,OCI2542,275.78,31.41,3G
6662,20230125,OCI2542,,133.798808,4G
6663,20230125,OCI2544,91.28,0.0904814,2G
6664,20230125,OCI2544,832.54,52.02,3G
6665,20230125,OCI2544,,671.076695,4G
6666,20230125,OCI2545,212.09,0.45262586,2G
6667,20230125,OCI2545,68.51,27.53,3G
6668,20230125,OCI2545,,26.021432,4G
6669,20230125,OCI2546,131.56,0.02863868,2G
6670,20230125,OCI2546,306.09,45.75,3G
6671,20230125,OCI2546,,421.156399,4G
6672,20230125,OCI2547,170.56,0.03418178,2G
6673,20230125,OCI2547,612.73,128.38,3G
6674,20230125,OCI2547,,269.148038,4G
6675,20230125,OCI2552,1233.91,0.69061682,2G
6676,20230125,OCI2552,1669.62,235.5,3G
6677,20230125,OCI2552,,980.965425,4G
6678,20230125,OCI2553,68.31,0.01456276,2G
6679,20230125,OCI2553,36.01,8.81,3G
6680,20230125,OCI2553,,74.064451,4G
6681,20230125,OCI2554,0.0,,2G
6682,20230125,OCI2554,4.83,0.01,3G
6683,20230125,OCI2554,,0.395035,4G
6684,20230125,OCI2555,268.58,0.32480589,2G
6685,20230125,OCI2555,1042.45,71.06,3G
6686,20230125,OCI2555,,847.640955,4G
6687,20230125,OCI2557,136.45,0.09194048,2G
6688,20230125,OCI2557,797.469999999999,88.75,3G
6689,20230125,OCI2557,,381.776906,4G
6690,20230125,OCI2560,56.44,0.05141576,2G
6691,20230125,OCI2560,146.37,10.01,3G
6692,20230125,OCI2560,,69.885973,4G
6693,20230125,OCI2561,387.95,0.73588257,2G
6694,20230125,OCI2561,1252.29,103.29,3G
6695,20230125,OCI2561,,763.10365,4G
6696,20230125,OCI2563,99.31,0.11285307,2G
6697,20230125,OCI2563,153.22,22.37,3G
6698,20230125,OCI2563,,285.176149,4G
6699,20230125,OCI2564,76.75,0.14199629,2G
6700,20230125,OCI2564,174.96,12.82,3G
6701,20230125,OCI2564,,53.627065,4G
6702,20230125,OCI2566,303.76,0.41789905,2G
6703,20230125,OCI2566,302.56,28.55,3G
6704,20230125,OCI2566,,259.652094,4G
6705,20230125,OCI2567,203.53,0.33185848,2G
6706,20230125,OCI2567,540.799999999999,55.87,3G
6707,20230125,OCI2567,,277.962516,4G
6708,20230125,OCI2569,108.1,0.42064175,2G
6709,20230125,OCI2569,458.82,40.8,3G
6710,20230125,OCI2569,,332.330707,4G
6711,20230125,OCI2570,448.51,0.4749555,2G
6712,20230125,OCI2570,834.249999999999,167.04,3G
6713,20230125,OCI2570,,468.778388,4G
6714,20230125,OCI2571,73.12,0.03523223,2G
6715,20230125,OCI2571,201.13,24.52,3G
6716,20230125,OCI2571,,197.405912,4G
6717,20230125,OCI2572,72.89,0.03454001,2G
6718,20230125,OCI2572,136.84,21.1,3G
6719,20230125,OCI2572,,66.507469,4G
6720,20230125,OCI2573,234.63,0.22698427,2G
6721,20230125,OCI2573,253.99,38.2,3G
6722,20230125,OCI2573,,222.079392,4G
6723,20230125,OCI2574,56.23,0.26195748,2G
6724,20230125,OCI2574,148.61,31.38,3G
6725,20230125,OCI2574,,248.011077,4G
6726,20230125,OCI2575,647.2,0.47791221,2G
6727,20230125,OCI2575,923.339999999999,199.39,3G
6728,20230125,OCI2575,,809.530553,4G
6729,20230125,OCI2576,421.61,0.71772487,2G
6730,20230125,OCI2576,899.37,76.9,3G
6731,20230125,OCI2576,,635.073846,4G
6732,20230125,OCI2577,313.12,0.15385126,2G
6733,20230125,OCI2577,1514.09,180.33,3G
6734,20230125,OCI2577,,873.030946,4G
6735,20230125,OCI2578,72.48,0.01878547,2G
6736,20230125,OCI2578,280.28,62.47,3G
6737,20230125,OCI2578,,322.949226,4G
6738,20230125,OCI2579,83.91,0.02018712,2G
6739,20230125,OCI2579,572.73,98.88,3G
6740,20230125,OCI2579,,54.587586,4G
6741,20230125,OCI2580,374.91,0.16566551,2G
6742,20230125,OCI2580,1129.72,106.32,3G
6743,20230125,OCI2580,,626.154275,4G
6744,20230125,OCI2581,325.65,0.77333639,2G
6745,20230125,OCI2581,377.15,48.11,3G
6746,20230125,OCI2581,,464.837215,4G
6747,20230125,OCI2582,0.0,,2G
6748,20230125,OCI2583,359.58,0.25816875,2G
6749,20230125,OCI2583,216.72,44.46,3G
6750,20230125,OCI2583,,264.874944,4G
6751,20230125,OCI2584,377.89,0.92766505,2G
6752,20230125,OCI2584,773.91,71.56,3G
6753,20230125,OCI2584,,787.058277,4G
6754,20230125,OCI2585,238.13,0.13223185,2G
6755,20230125,OCI2585,2517.73,175.83,3G
6756,20230125,OCI2585,,1029.972603,4G
6757,20230125,OCI2586,152.84,0.31617445,2G
6758,20230125,OCI2586,432.63,42.85,3G
6759,20230125,OCI2586,,359.337904,4G
6760,20230125,OCI2587,444.12,0.99591487,2G
6761,20230125,OCI2587,1491.84,216.61,3G
6762,20230125,OCI2587,,1021.380493,4G
6763,20230125,OCI2588,125.86,0.01376896,2G
6764,20230125,OCI2588,182.38,13.1,3G
6765,20230125,OCI2588,,95.057391,4G
6766,20230125,OCI2590,197.91,0.0949712099999999,2G
6767,20230125,OCI2590,275.17,18.85,3G
6768,20230125,OCI2590,,317.869262,4G
6769,20230125,OCI2591,629.3,172.87,3G
6770,20230125,OCI2591,,593.658784,4G
6771,20230125,OCI2592,613.12,100.02,3G
6772,20230125,OCI2592,,1052.948528,4G
6773,20230125,OCI2593,427.95,0.18036271,2G
6774,20230125,OCI2593,697.67,96.35,3G
6775,20230125,OCI2593,,828.969802,4G
6776,20230125,OCI2594,352.95,0.08211139,2G
6777,20230125,OCI2594,438.55,53.64,3G
6778,20230125,OCI2594,,892.951689,4G
6779,20230125,OCI2595,227.12,0.03388103,2G
6780,20230125,OCI2595,520.82,33.84,3G
6781,20230125,OCI2595,,124.386764,4G
6782,20230125,OCI2596,532.04,0.19382858,2G
6783,20230125,OCI2596,885.44,169.68,3G
6784,20230125,OCI2596,,305.693708,4G
6785,20230125,OCI2597,294.01,0.10627725,2G
6786,20230125,OCI2597,319.54,75.0100000000001,3G
6787,20230125,OCI2597,,151.00598,4G
6788,20230125,OCI2598,140.42,18.96,3G
6789,20230125,OCI2598,,340.577464,4G
6790,20230125,OCI2600,49.16,0.02848825,2G
6791,20230125,OCI2600,166.12,14.75,3G
6792,20230125,OCI2600,,47.203004,4G
6793,20230125,OCI2601,333.88,62.99,3G
6794,20230125,OCI2601,,471.610591,4G
6795,20230125,OCI2602,153.09,0.03597566,2G
6796,20230125,OCI2602,306.93,35.55,3G
6797,20230125,OCI2602,,138.792208,4G
6798,20230125,OCI2603,136.5,0.031392,2G
6799,20230125,OCI2603,400.58,51.78,3G
6800,20230125,OCI2603,,130.720265,4G
6801,20230125,OCI2604,198.7,0.85063046,2G
6802,20230125,OCI2604,539.98,84.1799999999999,3G
6803,20230125,OCI2604,,355.561118,4G
6804,20230125,OCI2605,219.47,19.59,3G
6805,20230125,OCI2605,,92.954889,4G
6806,20230125,OCI2606,251.66,30.96,3G
6807,20230125,OCI2606,,132.146852,4G
6808,20230125,OCI2607,803.359999999999,46.96,3G
6809,20230125,OCI2607,,233.817314,4G
6810,20230125,OCI2608,66.76,0.10425803,2G
6811,20230125,OCI2608,260.32,28.14,3G
6812,20230125,OCI2608,,142.487863,4G
6813,20230125,OCI2610,179.22,14.7,3G
6814,20230125,OCI2610,,367.480681,4G
6815,20230125,OCI2611,39.31,0.03959872,2G
6816,20230125,OCI2611,103.07,12.13,3G
6817,20230125,OCI2611,,51.358447,4G
6818,20230125,OCI2612,225.17,0.15936763,2G
6819,20230125,OCI2612,502.7,117.23,3G
6820,20230125,OCI2612,,91.385726,4G
6821,20230125,OCI2613,360.55,0.10716348,2G
6822,20230125,OCI2613,807.03,131.4,3G
6823,20230125,OCI2613,,225.355584,4G
6824,20230125,OCI2614,206.29,0.11446302,2G
6825,20230125,OCI2614,560.28,57.31,3G
6826,20230125,OCI2614,,206.639164,4G
6827,20230125,OCI2615,56.75,0.04138918,2G
6828,20230125,OCI2615,118.23,34.02,3G
6829,20230125,OCI2615,,91.509774,4G
6830,20230125,OCI2616,76.15,0.03489253,2G
6831,20230125,OCI2616,239.5,24.78,3G
6832,20230125,OCI2616,,141.081723,4G
6833,20230125,OCI2617,216.77,0.29848014,2G
6834,20230125,OCI2617,447.7,82.3500000000001,3G
6835,20230125,OCI2617,,124.343268,4G
6836,20230125,OCI2618,0.0,,2G
6837,20230125,OCI2618,264.66,32.47,3G
6838,20230125,OCI2618,,294.826472,4G
6839,20230125,OCI2620,130.03,0.27573255,2G
6840,20230125,OCI2620,554.23,45.55,3G
6841,20230125,OCI2620,,485.676139,4G
6842,20230125,OCI2621,153.93,0.29943742,2G
6843,20230125,OCI2621,462.5,42.16,3G
6844,20230125,OCI2621,,267.612661,4G
6845,20230125,OCI2622,344.11,0.25463309,2G
6846,20230125,OCI2622,1476.98,137.11,3G
6847,20230125,OCI2622,,759.824652,4G
6848,20230125,OCI2624,129.2,0.06414146,2G
6849,20230125,OCI2624,495.9,40.31,3G
6850,20230125,OCI2624,,116.547771,4G
6851,20230125,OCI2625,122.68,0.34911056,2G
6852,20230125,OCI2625,67.82,15.24,3G
6853,20230125,OCI2625,,16.868463,4G
6854,20230125,OCI2626,800.75,2.02930132,2G
6855,20230125,OCI2626,257.76,105.93,3G
6856,20230125,OCI2627,1773.12,0.38214738,2G
6857,20230125,OCI2627,137.09,63.84,3G
6858,20230125,OCI2627,,179.913569,4G
6859,20230125,OCI2628,126.53,0.17795539,2G
6860,20230125,OCI2628,163.68,24.56,3G
6861,20230125,OCI2628,,199.87894,4G
6862,20230125,OCI2630,685.840000000001,1.4282298,2G
6863,20230125,OCI2630,959.09,106.52,3G
6864,20230125,OCI2630,,790.121152,4G
6865,20230125,OCI2631,843.29,0.72161243,2G
6866,20230125,OCI2631,484.49,54.61,3G
6867,20230125,OCI2631,,140.604512,4G
6868,20230125,OCI2632,230.16,0.0890698600000001,2G
6869,20230125,OCI2632,821.299999999999,84.3499999999999,3G
6870,20230125,OCI2632,,571.783725,4G
6871,20230125,OCI2633,453.49,0.47240324,2G
6872,20230125,OCI2633,514.11,72.8000000000001,3G
6873,20230125,OCI2633,,407.758204,4G
6874,20230125,OCI2634,449.94,0.1152379,2G
6875,20230125,OCI2634,1019.15,202.44,3G
6876,20230125,OCI2634,,306.221411,4G
6877,20230125,OCI2635,98.43,0.15820611,2G
6878,20230125,OCI2635,191.79,28.18,3G
6879,20230125,OCI2635,,16.986457,4G
6880,20230125,OCI2636,273.93,0.01734172,2G
6881,20230125,OCI2636,456.05,56.11,3G
6882,20230125,OCI2636,,58.127949,4G
6883,20230125,OCI2637,340.27,0.10786644,2G
6884,20230125,OCI2637,559.82,97.0600000000001,3G
6885,20230125,OCI2637,,210.46129,4G
6886,20230125,OCI2638,143.73,0.0603108,2G
6887,20230125,OCI2638,124.72,12.98,3G
6888,20230125,OCI2638,,53.812472,4G
6889,20230125,OCI2639,411.65,0.13182002,2G
6890,20230125,OCI2639,713.06,82.76,3G
6891,20230125,OCI2639,,186.833366,4G
6892,20230125,OCI2640,124.64,0.01843298,2G
6893,20230125,OCI2640,378.06,38.81,3G
6894,20230125,OCI2640,,370.359244,4G
6895,20230125,OCI2641,426.24,0.37821107,2G
6896,20230125,OCI2641,936.849999999999,58.5,3G
6897,20230125,OCI2641,,871.677745,4G
6898,20230125,OCI2642,86.62,0.14368898,2G
6899,20230125,OCI2642,457.8,27.61,3G
6900,20230125,OCI2642,,437.189604,4G
6901,20230125,OCI2645,189.97,0.41092944,2G
6902,20230125,OCI2645,1233.54,75.94,3G
6903,20230125,OCI2645,,511.550994,4G
6904,20230125,OCI2646,169.91,0.21543365,2G
6905,20230125,OCI2646,297.24,61.85,3G
6906,20230125,OCI2646,,200.444993,4G
6907,20230125,OCI2648,244.37,0.32181935,2G
6908,20230125,OCI2648,304.54,65.89,3G
6909,20230125,OCI2648,,155.769246,4G
6910,20230125,OCI2650,649.37,1.25480065,2G
6911,20230125,OCI2650,242.4,42.39,3G
6912,20230125,OCI2650,,908.77933,4G
6913,20230125,OCI2651,172.82,0.36323574,2G
6914,20230125,OCI2651,466.72,62.0,3G
6915,20230125,OCI2651,,469.089944,4G
6916,20230125,OCI2652,221.02,0.22330212,2G
6917,20230125,OCI2652,655.18,104.91,3G
6918,20230125,OCI2652,,309.027105,4G
6919,20230125,OCI2653,165.61,0.11325318,2G
6920,20230125,OCI2653,449.94,63.61,3G
6921,20230125,OCI2653,,453.937807,4G
6922,20230125,OCI2654,471.8,0.46243967,2G
6923,20230125,OCI2654,1627.77,148.16,3G
6924,20230125,OCI2654,,797.655245,4G
6925,20230125,OCI2655,340.73,0.20757182,2G
6926,20230125,OCI2655,446.62,58.48,3G
6927,20230125,OCI2655,,674.586187,4G
6928,20230125,OCI2656,212.66,0.38488619,2G
6929,20230125,OCI2656,943.499999999999,98.36,3G
6930,20230125,OCI2656,,861.485207,4G
6931,20230125,OCI2659,0.0,,2G
6932,20230125,OCI2659,,528.793654,4G
6933,20230125,OCI2660,209.06,1.34194724,2G
6934,20230125,OCI2660,301.8,90.7600000000001,3G
6935,20230125,OCI2660,,744.165412,4G
6936,20230125,OCI2662,203.39,0.42241674,2G
6937,20230125,OCI2662,942.65,77.69,3G
6938,20230125,OCI2662,,599.822882,4G
6939,20230125,OCI2665,275.75,0.52559988,2G
6940,20230125,OCI2665,983.66,88.15,3G
6941,20230125,OCI2665,,773.557805,4G
6942,20230125,OCI2666,204.49,0.22140953,2G
6943,20230125,OCI2666,633.91,88.34,3G
6944,20230125,OCI2666,,270.318779,4G
6945,20230125,OCI2667,94.03,0.02905807,2G
6946,20230125,OCI2667,572.1,58.47,3G
6947,20230125,OCI2667,,546.921529,4G
6948,20230125,OCI2668,311.52,0.61803782,2G
6949,20230125,OCI2668,861.759999999999,126.02,3G
6950,20230125,OCI2668,,651.74504,4G
6951,20230125,OCI2669,34.22,0.01387961,2G
6952,20230125,OCI2669,208.96,13.84,3G
6953,20230125,OCI2669,,203.940961,4G
6954,20230125,OCI2670,651.62,0.94653235,2G
6955,20230125,OCI2670,1407.67,134.46,3G
6956,20230125,OCI2670,,1015.642211,4G
6957,20230125,OCI2671,151.24,0.06290066,2G
6958,20230125,OCI2671,982.03,76.48,3G
6959,20230125,OCI2671,,475.108189,4G
6960,20230125,OCI2672,144.45,0.30709814,2G
6961,20230125,OCI2672,1584.3,68.7200000000001,3G
6962,20230125,OCI2672,,712.861829999999,4G
6963,20230125,OCI2673,118.45,0.21682902,2G
6964,20230125,OCI2673,576.13,32.58,3G
6965,20230125,OCI2673,,477.090421,4G
6966,20230125,OCI2674,7.44,0.01726761,2G
6967,20230125,OCI2674,15.66,6.38,3G
6968,20230125,OCI2674,,16.23874,4G
6969,20230125,OCI2675,246.28,0.32757905,2G
6970,20230125,OCI2675,850.3,56.71,3G
6971,20230125,OCI2675,,274.796223,4G
6972,20230125,OCI2676,116.88,0.24294556,2G
6973,20230125,OCI2676,634.249999999999,54.12,3G
6974,20230125,OCI2676,,320.626466,4G
6975,20230125,OCI2678,177.96,0.66812528,2G
6976,20230125,OCI2678,1188.47,92.7200000000001,3G
6977,20230125,OCI2678,,583.823396,4G
6978,20230125,OCI2679,135.81,0.04461241,2G
6979,20230125,OCI2679,786.16,66.36,3G
6980,20230125,OCI2679,,687.587468,4G
6981,20230125,OCI2680,227.15,0.20783845,2G
6982,20230125,OCI2680,399.32,53.34,3G
6983,20230125,OCI2680,,275.174889,4G
6984,20230125,OCI2684,48.16,0.02456126,2G
6985,20230125,OCI2684,233.33,24.84,3G
6986,20230125,OCI2684,,322.576382,4G
6987,20230125,OCI2688,137.04,0.29799725,2G
6988,20230125,OCI2688,1099.47,45.55,3G
6989,20230125,OCI2688,,293.942144,4G
6990,20230125,OCI2689,297.35,0.0718841,2G
6991,20230125,OCI2689,783.88,79.83,3G
6992,20230125,OCI2689,,442.558993,4G
6993,20230125,OCI2690,345.42,0.23965556,2G
6994,20230125,OCI2690,1102.15,145.68,3G
6995,20230125,OCI2690,,652.290062,4G
6996,20230125,OCI2691,199.34,0.35716725,2G
