,date_jour,code_site,trafic_voix,trafic_data,techno
4636,20230106,OCI1744,445.44,1.24902069,2G
4637,20230106,OCI1744,1119.23,134.95,3G
4638,20230106,OCI1744,,285.050384,4G
4639,20230106,OCI1745,1384.47,0.41160259,2G
4640,20230106,OCI1745,603.5,52.67,3G
4641,20230106,OCI1745,,161.719049,4G
4642,20230106,OCI1746,176.81,0.47097737,2G
4643,20230106,OCI1746,35.37,3.51,3G
4644,20230106,OCI1746,,5.268898,4G
4645,20230106,OCI1747,1401.07,0.67896805,2G
4646,20230106,OCI1747,1785.9,188.74,3G
4647,20230106,OCI1747,,579.187205,4G
4648,20230106,OCI1748,358.17,0.1843744,2G
4649,20230106,OCI1748,469.39,71.09,3G
4650,20230106,OCI1748,,153.290022,4G
4651,20230106,OCI1749,270.44,0.44994443,2G
4652,20230106,OCI1749,1397.44,94.18,3G
4653,20230106,OCI1749,,840.98833,4G
4654,20230106,OCI1750,223.4,0.22082512,2G
4655,20230106,OCI1750,832.97,77.77,3G
4656,20230106,OCI1750,,276.899596,4G
4657,20230106,OCI1751,794.86,1.04042365,2G
4658,20230106,OCI1751,1759.13,165.85,3G
4659,20230106,OCI1751,,889.897821,4G
4660,20230106,OCI1752,130.83,0.07503093,2G
4661,20230106,OCI1752,738.699999999999,56.49,3G
4662,20230106,OCI1752,,502.076043,4G
4663,20230106,OCI1753,524.66,1.25463896,2G
4664,20230106,OCI1753,1665.0,168.68,3G
4665,20230106,OCI1753,,828.829306,4G
4666,20230106,OCI1754,413.91,0.75599824,2G
4667,20230106,OCI1754,1696.58,140.4,3G
4668,20230106,OCI1754,,1079.579887,4G
4669,20230106,OCI1755,562.47,0.78799817,2G
4670,20230106,OCI1755,345.45,34.38,3G
4671,20230106,OCI1755,,114.377926,4G
4672,20230106,OCI1756,477.76,0.16700583,2G
4673,20230106,OCI1756,311.65,16.32,3G
4674,20230106,OCI1756,,32.953698,4G
4675,20230106,OCI1757,96.7,0.41921049,2G
4676,20230106,OCI1757,59.4,8.47,3G
4677,20230106,OCI1757,,21.050036,4G
4678,20230106,OCI1758,833.1,0.90903553,2G
4679,20230106,OCI1758,283.79,83.11,3G
4680,20230106,OCI1758,,44.496258,4G
4681,20230106,OCI1759,702.03,0.40916813,2G
4682,20230106,OCI1759,111.89,9.18999999999999,3G
4683,20230106,OCI1759,,12.273172,4G
4684,20230106,OCI1760,242.16,0.20320597,2G
4685,20230106,OCI1760,1367.87,123.28,3G
4686,20230106,OCI1760,,355.21344,4G
4687,20230106,OCI1761,877.2,0.64441088,2G
4688,20230106,OCI1761,1471.36,113.78,3G
4689,20230106,OCI1761,,466.715821,4G
4690,20230106,OCI1762,844.75,0.5028328,2G
4691,20230106,OCI1762,266.15,30.02,3G
4692,20230106,OCI1762,,43.792309,4G
4693,20230106,OCI1763,336.74,0.54494123,2G
4694,20230106,OCI1763,880.469999999999,70.7800000000001,3G
4695,20230106,OCI1763,,260.070632,4G
4696,20230106,OCI1764,974.4,0.59196413,2G
4697,20230106,OCI1764,213.42,35.12,3G
4698,20230106,OCI1764,,17.874754,4G
4699,20230106,OCI1765,654.53,2.07827769,2G
4700,20230106,OCI1765,375.36,46.65,3G
4701,20230106,OCI1765,,214.95391,4G
4702,20230106,OCI1766,603.07,1.17486786,2G
4703,20230106,OCI1766,1366.13,118.37,3G
4704,20230106,OCI1766,,732.237712,4G
4705,20230106,OCI1767,116.96,0.25621358,2G
4706,20230106,OCI1767,62.04,7.29,3G
4707,20230106,OCI1768,801.33,0.81055564,2G
4708,20230106,OCI1768,174.87,45.07,3G
4709,20230106,OCI1768,,38.288704,4G
4710,20230106,OCI1769,189.41,0.20524255,2G
4711,20230106,OCI1769,61.49,19.74,3G
4712,20230106,OCI1770,845.86,0.26067095,2G
4713,20230106,OCI1770,427.33,63.07,3G
4714,20230106,OCI1770,,148.315864,4G
4715,20230106,OCI1771,288.35,0.90909398,2G
4716,20230106,OCI1771,129.72,28.69,3G
4717,20230106,OCI1771,,206.220075,4G
4718,20230106,OCI1772,914.64,0.3327813,2G
4719,20230106,OCI1772,467.29,113.62,3G
4720,20230106,OCI1772,,246.141144,4G
4721,20230106,OCI1773,341.16,0.55237945,2G
4722,20230106,OCI1773,512.28,56.94,3G
4723,20230106,OCI1773,,390.657891,4G
4724,20230106,OCI1774,628.74,0.51884934,2G
4725,20230106,OCI1774,1122.51,104.63,3G
4726,20230106,OCI1774,,291.02847,4G
4727,20230106,OCI1775,414.77,0.2681634,2G
4728,20230106,OCI1775,1494.7,113.3,3G
4729,20230106,OCI1775,,310.139699,4G
4730,20230106,OCI1776,5.27,0.00157893,2G
4731,20230106,OCI1776,45.05,1.89,3G
4732,20230106,OCI1776,,38.122384,4G
4733,20230106,OCI1778,56.75,0.10596197,2G
4734,20230106,OCI1778,115.64,22.57,3G
4735,20230106,OCI1778,,32.647177,4G
4736,20230106,OCI1779,1275.05,1.26340264,2G
4737,20230106,OCI1779,190.16,19.95,3G
4738,20230106,OCI1779,,20.404107,4G
4739,20230106,OCI1780,184.71,0.11015492,2G
4740,20230106,OCI1780,122.02,24.96,3G
4741,20230106,OCI1780,,58.707006,4G
4742,20230106,OCI1781,369.49,0.03116407,2G
4743,20230106,OCI1781,185.1,22.11,3G
4744,20230106,OCI1781,,27.178737,4G
4745,20230106,OCI1782,956.32,0.92764695,2G
4746,20230106,OCI1782,1711.43,223.59,3G
4747,20230106,OCI1782,,236.10172,4G
4748,20230106,OCI1783,564.38,0.80058491,2G
4749,20230106,OCI1783,1497.81,119.02,3G
4750,20230106,OCI1783,,612.217188,4G
4751,20230106,OCI1784,373.0,0.72130946,2G
4752,20230106,OCI1784,482.19,57.02,3G
4753,20230106,OCI1784,,564.618583,4G
4754,20230106,OCI1785,90.61,0.14783031,2G
4755,20230106,OCI1785,99.9100000000001,11.94,3G
4756,20230106,OCI1785,,72.53442,4G
4757,20230106,OCI1786,255.39,0.19100787,2G
4758,20230106,OCI1786,56.33,4.03,3G
4759,20230106,OCI1786,,4.057758,4G
4760,20230106,OCI1787,218.09,0.61216283,2G
4761,20230106,OCI1787,1501.65,93.03,3G
4762,20230106,OCI1787,,380.108751,4G
4763,20230106,OCI1788,619.23,0.88706755,2G
4764,20230106,OCI1788,1608.13,166.84,3G
4765,20230106,OCI1788,,737.431984,4G
4766,20230106,OCI1789,459.08,2.43061528,2G
4767,20230106,OCI1789,1036.98,148.84,3G
4768,20230106,OCI1789,,534.620209,4G
4769,20230106,OCI1790,333.04,0.08965849,2G
4770,20230106,OCI1790,84.68,14.11,3G
4771,20230106,OCI1790,,15.684978,4G
4772,20230106,OCI1791,94.7200000000001,0.07488103,2G
4773,20230106,OCI1791,856.889999999999,58.08,3G
4774,20230106,OCI1791,,267.666034,4G
4775,20230106,OCI1792,444.79,0.754954359999999,2G
4776,20230106,OCI1792,458.89,74.73,3G
4777,20230106,OCI1792,,283.599284,4G
4778,20230106,OCI1793,748.32,0.7661781,2G
4779,20230106,OCI1793,210.3,13.42,3G
4780,20230106,OCI1793,,14.179718,4G
4781,20230106,OCI1794,1374.85,0.33301662,2G
4782,20230106,OCI1794,591.79,104.56,3G
4783,20230106,OCI1794,,512.419049,4G
4784,20230106,OCI1795,47.78,0.07058817,2G
4785,20230106,OCI1795,11.19,2.35,3G
4786,20230106,OCI1796,377.17,0.12105847,2G
4787,20230106,OCI1796,2045.58,170.19,3G
4788,20230106,OCI1796,,1175.079634,4G
4789,20230106,OCI1797,316.46,0.63705376,2G
4790,20230106,OCI1797,224.33,38.98,3G
4791,20230106,OCI1797,,62.246977,4G
4792,20230106,OCI1798,1031.2,0.65924093,2G
4793,20230106,OCI1798,304.39,23.18,3G
4794,20230106,OCI1798,,50.273007,4G
4795,20230106,OCI1799,248.52,0.46160939,2G
4796,20230106,OCI1799,1843.3,67.56,3G
4797,20230106,OCI1799,,535.321069,4G
4798,20230106,OCI1800,0.0,,2G
4799,20230106,OCI1801,339.97,0.74875633,2G
4800,20230106,OCI1801,161.3,18.96,3G
4801,20230106,OCI1801,,48.055028,4G
4802,20230106,OCI1802,427.5,0.54696267,2G
4803,20230106,OCI1802,214.1,26.05,3G
4804,20230106,OCI1802,,79.897409,4G
4805,20230106,OCI1803,535.95,0.47652147,2G
4806,20230106,OCI1803,132.37,16.8,3G
4807,20230106,OCI1803,,33.284566,4G
4808,20230106,OCI1804,86.16,0.11197197,2G
4809,20230106,OCI1804,174.64,27.04,3G
4810,20230106,OCI1804,,156.445688,4G
4811,20230106,OCI1805,289.69,0.27303942,2G
4812,20230106,OCI1805,1383.21,140.29,3G
4813,20230106,OCI1805,,371.643861,4G
4814,20230106,OCI1806,493.47,1.78836248,2G
4815,20230106,OCI1806,693.49,181.11,3G
4816,20230106,OCI1806,,654.793808,4G
4817,20230106,OCI1807,70.09,0.1046669,2G
4818,20230106,OCI1807,95.17,9.46999999999999,3G
4819,20230106,OCI1807,,32.900331,4G
4820,20230106,OCI1808,162.03,0.18099859,2G
4821,20230106,OCI1808,1129.12,39.01,3G
4822,20230106,OCI1808,,442.797707,4G
4823,20230106,OCI1809,141.34,0.19870875,2G
4824,20230106,OCI1809,328.3,23.11,3G
4825,20230106,OCI1809,,214.749218,4G
4826,20230106,OCI1810,520.15,0.732356140000001,2G
4827,20230106,OCI1810,1628.88,144.32,3G
4828,20230106,OCI1810,,815.572134,4G
4829,20230106,OCI1811,332.8,0.10762119,2G
4830,20230106,OCI1811,207.36,44.65,3G
4831,20230106,OCI1811,,54.969601,4G
4832,20230106,OCI1812,21.38,0.03910752,2G
4833,20230106,OCI1812,81.82,15.3,3G
4834,20230106,OCI1814,643.81,0.4727034,2G
4835,20230106,OCI1814,1630.87,218.89,3G
4836,20230106,OCI1814,,966.787711,4G
4837,20230106,OCI1815,500.7,0.7342775,2G
4838,20230106,OCI1815,1179.34,165.56,3G
4839,20230106,OCI1815,,526.389949,4G
4840,20230106,OCI1816,218.42,0.3538766,2G
4841,20230106,OCI1816,125.37,18.36,3G
4842,20230106,OCI1816,,35.442744,4G
4843,20230106,OCI1817,972.9,0.85768482,2G
4844,20230106,OCI1817,871.58,104.68,3G
4845,20230106,OCI1817,,378.096969,4G
4846,20230106,OCI1818,168.34,0.44442689,2G
4847,20230106,OCI1818,739.559999999999,59.25,3G
4848,20230106,OCI1818,,551.696836,4G
4849,20230106,OCI1819,608.72,0.93741465,2G
4850,20230106,OCI1819,1012.65,144.42,3G
4851,20230106,OCI1819,,747.584714,4G
4852,20230106,OCI1820,172.61,0.74314334,2G
4853,20230106,OCI1820,41.31,34.66,3G
4854,20230106,OCI1821,135.16,0.19237345,2G
4855,20230106,OCI1821,96.77,11.59,3G
4856,20230106,OCI1821,,20.930113,4G
4857,20230106,OCI1822,773.7,0.91959339,2G
4858,20230106,OCI1822,348.28,25.1,3G
4859,20230106,OCI1822,,88.429409,4G
4860,20230106,OCI1823,265.95,0.60237295,2G
4861,20230106,OCI1823,620.46,75.01,3G
4862,20230106,OCI1823,,343.810792,4G
4863,20230106,OCI1824,126.71,0.60361887,2G
4864,20230106,OCI1824,32.9,18.29,3G
4865,20230106,OCI1825,162.12,0.49658492,2G
4866,20230106,OCI1825,215.6,64.59,3G
4867,20230106,OCI1825,,199.390002,4G
4868,20230106,OCI1826,1226.21,0.70240873,2G
4869,20230106,OCI1826,255.04,16.88,3G
4870,20230106,OCI1826,,34.516489,4G
4871,20230106,OCI1827,160.1,0.37355202,2G
4872,20230106,OCI1827,45.47,14.57,3G
4873,20230106,OCI1827,,26.92943,4G
4874,20230106,OCI1829,916.02,1.93357489,2G
4875,20230106,OCI1829,1455.97,226.04,3G
4876,20230106,OCI1829,,1051.608661,4G
4877,20230106,OCI1830,228.83,0.10061377,2G
4878,20230106,OCI1830,347.94,42.07,3G
4879,20230106,OCI1830,,164.700721,4G
4880,20230106,OCI1831,1022.82,1.60576826,2G
4881,20230106,OCI1831,1562.48,190.55,3G
4882,20230106,OCI1831,,1275.190437,4G
4883,20230106,OCI1832,365.82,0.5970836,2G
4884,20230106,OCI1832,600.67,66.34,3G
4885,20230106,OCI1832,,449.480564,4G
4886,20230106,OCI1833,1664.35,0.67882278,2G
4887,20230106,OCI1833,1142.18,89.78,3G
4888,20230106,OCI1833,,303.890441,4G
4889,20230106,OCI1834,856.1,0.19981687,2G
4890,20230106,OCI1834,311.72,41.54,3G
4891,20230106,OCI1834,,63.65393,4G
4892,20230106,OCI1835,1002.3,0.58765265,2G
4893,20230106,OCI1835,549.05,80.8800000000001,3G
4894,20230106,OCI1835,,233.728569,4G
4895,20230106,OCI1836,505.5,0.1950807,2G
4896,20230106,OCI1836,277.82,52.85,3G
4897,20230106,OCI1836,,77.42273,4G
4898,20230106,OCI1837,777.21,0.84339185,2G
4899,20230106,OCI1837,608.65,107.21,3G
4900,20230106,OCI1837,,815.676674,4G
4901,20230106,OCI1838,0.0,,2G
4902,20230106,OCI1839,157.92,0.11308231,2G
4903,20230106,OCI1839,171.83,27.83,3G
4904,20230106,OCI1839,,67.470255,4G
4905,20230106,OCI1840,179.82,0.49433334,2G
4906,20230106,OCI1840,1011.91,80.98,3G
4907,20230106,OCI1840,,528.324378,4G
4908,20230106,OCI1842,494.86,0.70677565,2G
4909,20230106,OCI1842,581.6,72.2,3G
4910,20230106,OCI1842,,103.326038,4G
4911,20230106,OCI1843,0.0,,2G
4912,20230106,OCI1845,187.45,0.13370542,2G
4913,20230106,OCI1845,702.68,51.22,3G
4914,20230106,OCI1845,,430.762773,4G
4915,20230106,OCI1846,518.83,0.48395269,2G
4916,20230106,OCI1846,280.16,36.53,3G
4917,20230106,OCI1846,,77.673351,4G
4918,20230106,OCI1847,130.6,0.40005804,2G
4919,20230106,OCI1847,750.74,80.2,3G
4920,20230106,OCI1847,,446.301218,4G
4921,20230106,OCI1848,215.64,0.28958069,2G
4922,20230106,OCI1848,886.21,61.59,3G
4923,20230106,OCI1848,,505.598747,4G
4924,20230106,OCI1849,163.9,0.22665957,2G
4925,20230106,OCI1849,972.880000000001,86.62,3G
4926,20230106,OCI1849,,850.833907,4G
4927,20230106,OCI1850,420.8,0.22163249,2G
4928,20230106,OCI1850,445.95,55.4,3G
4929,20230106,OCI1850,,95.544574,4G
4930,20230106,OCI1851,180.96,0.23930517,2G
4931,20230106,OCI1851,1066.54,123.18,3G
4932,20230106,OCI1851,,548.233389,4G
4933,20230106,OCI1854,589.16,0.49792183,2G
4934,20230106,OCI1854,783.43,90.13,3G
4935,20230106,OCI1854,,396.689363,4G
4936,20230106,OCI1855,970.39,1.3926432,2G
4937,20230106,OCI1855,2423.52,279.98,3G
4938,20230106,OCI1855,,1211.598232,4G
4939,20230106,OCI1856,2152.87,0.37095281,2G
4940,20230106,OCI1856,454.82,91.6000000000001,3G
4941,20230106,OCI1856,,180.195827,4G
4942,20230106,OCI1857,924.73,0.6898145,2G
4943,20230106,OCI1857,801.689999999999,104.37,3G
4944,20230106,OCI1857,,55.686391,4G
4945,20230106,OCI1858,185.11,0.35199628,2G
4946,20230106,OCI1858,129.07,15.71,3G
4947,20230106,OCI1858,,21.560309,4G
4948,20230106,OCI1859,406.32,0.44721304,2G
4949,20230106,OCI1859,957.99,123.82,3G
4950,20230106,OCI1859,,1018.271204,4G
4951,20230106,OCI1860,477.61,0.59282723,2G
4952,20230106,OCI1860,1364.05,186.74,3G
4953,20230106,OCI1860,,828.782913,4G
4954,20230106,OCI1861,966.7,0.44442726,2G
4955,20230106,OCI1861,764.579999999999,75.0000000000001,3G
4956,20230106,OCI1861,,203.136435,4G
4957,20230106,OCI1862,1265.86,0.85061311,2G
4958,20230106,OCI1862,2220.32,227.15,3G
4959,20230106,OCI1862,,1030.756518,4G
4960,20230106,OCI1863,228.67,0.29120121,2G
4961,20230106,OCI1863,413.82,64.22,3G
4962,20230106,OCI1863,,124.155779,4G
4963,20230106,OCI1864,323.14,0.48535875,2G
4964,20230106,OCI1864,660.47,75.2500000000001,3G
4965,20230106,OCI1864,,414.001133,4G
4966,20230106,OCI1865,901.73,0.47135102,2G
4967,20230106,OCI1865,1343.08,113.56,3G
4968,20230106,OCI1865,,799.413379,4G
4969,20230106,OCI1866,1653.72,0.63549611,2G
4970,20230106,OCI1866,1144.6,190.91,3G
4971,20230106,OCI1866,,899.34652,4G
4972,20230106,OCI1867,143.17,0.28310218,2G
4973,20230106,OCI1867,404.68,18.65,3G
4974,20230106,OCI1867,,396.130306,4G
4975,20230106,OCI1868,580.41,0.48759278,2G
4976,20230106,OCI1868,1669.29,163.01,3G
4977,20230106,OCI1868,,1142.227756,4G
4978,20230106,OCI1869,788.59,0.55230133,2G
4979,20230106,OCI1869,1742.15,167.52,3G
4980,20230106,OCI1869,,777.921708,4G
4981,20230106,OCI1870,405.97,0.803366990000001,2G
4982,20230106,OCI1870,946.979999999999,116.35,3G
4983,20230106,OCI1870,,560.079751,4G
4984,20230106,OCI1871,728.709999999999,0.72429574,2G
4985,20230106,OCI1871,1236.18,143.84,3G
4986,20230106,OCI1871,,458.715713,4G
4987,20230106,OCI1872,142.31,0.31563903,2G
4988,20230106,OCI1872,888.829999999999,54.34,3G
4989,20230106,OCI1872,,446.109122,4G
4990,20230106,OCI1873,36.45,0.0627944,2G
4991,20230106,OCI1873,64.36,14.32,3G
4992,20230106,OCI1873,,138.369263,4G
4993,20230106,OCI1874,489.78,0.78537456,2G
4994,20230106,OCI1874,1045.06,111.87,3G
4995,20230106,OCI1874,,667.069561,4G
4996,20230106,OCI1875,813.26,1.60280154,2G
4997,20230106,OCI1875,1304.49,167.91,3G
4998,20230106,OCI1875,,851.118273,4G
4999,20230106,OCI1876,217.24,0.9112128,2G
5000,20230106,OCI1876,1195.01,89.43,3G
5001,20230106,OCI1876,,606.417842,4G
5002,20230106,OCI1877,1527.95,0.73562464,2G
5003,20230106,OCI1877,1423.63,165.2,3G
5004,20230106,OCI1877,,825.800265,4G
5005,20230106,OCI1878,273.92,0.8201844,2G
5006,20230106,OCI1878,798.59,92.57,3G
5007,20230106,OCI1878,,582.767081,4G
5008,20230106,OCI1880,97.6900000000001,0.14288601,2G
5009,20230106,OCI1880,821.22,51.05,3G
5010,20230106,OCI1880,,111.544235,4G
5011,20230106,OCI1881,44.76,0.14211257,2G
5012,20230106,OCI1881,272.85,32.89,3G
5013,20230106,OCI1881,,316.813871,4G
5014,20230106,OCI1882,114.74,0.25592201,2G
5015,20230106,OCI1882,504.48,52.6400000000001,3G
5016,20230106,OCI1882,,625.362421,4G
5017,20230106,OCI1884,170.32,0.27332563,2G
5018,20230106,OCI1884,688.71,53.31,3G
5019,20230106,OCI1884,,508.166745,4G
5020,20230106,OCI1885,771.32,0.95303085,2G
5021,20230106,OCI1885,1779.19,193.41,3G
5022,20230106,OCI1885,,1526.43861,4G
5023,20230106,OCI1886,1414.19,0.787507180000001,2G
5024,20230106,OCI1886,1858.72,184.82,3G
5025,20230106,OCI1886,,917.962902,4G
5026,20230106,OCI1887,157.96,0.29305825,2G
5027,20230106,OCI1887,69.23,20.39,3G
5028,20230106,OCI1887,,64.929412,4G
5029,20230106,OCI1888,280.75,0.55175494,2G
5030,20230106,OCI1888,903.339999999999,65.9,3G
5031,20230106,OCI1888,,527.828667,4G
5032,20230106,OCI1889,225.83,0.27389937,2G
5033,20230106,OCI1889,876.16,72.68,3G
5034,20230106,OCI1889,,296.951805,4G
5035,20230106,OCI1890,186.65,0.07819387,2G
5036,20230106,OCI1890,409.19,47.54,3G
5037,20230106,OCI1890,,27.488329,4G
5038,20230106,OCI1891,96.64,0.16907132,2G
5039,20230106,OCI1891,182.53,16.38,3G
5040,20230106,OCI1891,,31.383681,4G
5041,20230106,OCI1892,247.8,0.5610849,2G
5042,20230106,OCI1892,409.41,66.34,3G
5043,20230106,OCI1892,,597.815595,4G
5044,20230106,OCI1893,98.65,0.11540695,2G
5045,20230106,OCI1893,615.84,39.63,3G
5046,20230106,OCI1893,,491.554481,4G
5047,20230106,OCI1894,742.46,0.3421258,2G
5048,20230106,OCI1894,1995.7,225.67,3G
5049,20230106,OCI1894,,1104.289917,4G
5050,20230106,OCI1895,959.209999999999,0.62198534,2G
5051,20230106,OCI1895,2210.44,215.71,3G
5052,20230106,OCI1895,,631.662699,4G
5053,20230106,OCI1896,902.55,0.68308338,2G
5054,20230106,OCI1896,225.96,29.98,3G
5055,20230106,OCI1896,,60.431879,4G
5056,20230106,OCI1897,291.26,0.43680548,2G
5057,20230106,OCI1897,1556.39,115.41,3G
5058,20230106,OCI1897,,1086.388061,4G
5059,20230106,OCI1898,85.68,0.07297713,2G
5060,20230106,OCI1898,535.8,29.76,3G
5061,20230106,OCI1898,,128.932762,4G
5062,20230106,OCI1899,923.88,0.43616368,2G
5063,20230106,OCI1899,2417.62,209.82,3G
5064,20230106,OCI1899,,175.823039,4G
5065,20230106,OCI1900,1853.36,0.53554262,2G
5066,20230106,OCI1900,687.17,86.14,3G
5067,20230106,OCI1900,,470.052707,4G
5068,20230106,OCI1902,131.64,0.11944293,2G
5069,20230106,OCI1902,514.92,50.37,3G
5070,20230106,OCI1902,,617.05279,4G
5071,20230106,OCI1903,1430.79,0.55220538,2G
5072,20230106,OCI1903,1248.23,141.91,3G
5073,20230106,OCI1903,,38.961535,4G
5074,20230106,OCI1904,298.26,0.243435,2G
5075,20230106,OCI1904,881.61,84.43,3G
5076,20230106,OCI1904,,296.188557,4G
5077,20230106,OCI1905,331.74,0.08179857,2G
5078,20230106,OCI1905,865.76,72.0700000000001,3G
5079,20230106,OCI1905,,209.658522,4G
5080,20230106,OCI1906,278.07,0.30144791,2G
5081,20230106,OCI1906,171.99,32.72,3G
5082,20230106,OCI1906,,86.146637,4G
5083,20230106,OCI1907,453.43,0.12981813,2G
5084,20230106,OCI1907,528.26,84.86,3G
5085,20230106,OCI1907,,110.571606,4G
5086,20230106,OCI1908,943.22,0.57404191,2G
5087,20230106,OCI1908,1427.14,189.79,3G
5088,20230106,OCI1908,,200.595136,4G
5089,20230106,OCI1909,350.78,0.16112557,2G
5090,20230106,OCI1909,746.99,77.29,3G
5091,20230106,OCI1909,,57.729355,4G
5092,20230106,OCI1910,256.45,0.68498975,2G
5093,20230106,OCI1910,460.96,48.27,3G
5094,20230106,OCI1910,,232.651172,4G
5095,20230106,OCI1911,106.07,0.05494712,2G
5096,20230106,OCI1911,34.17,5.56,3G
5097,20230106,OCI1911,,24.037013,4G
5098,20230106,OCI1912,1154.18,0.1856626,2G
5099,20230106,OCI1912,256.73,27.04,3G
5100,20230106,OCI1912,,41.421184,4G
5101,20230106,OCI1913,1856.53,1.17219729,2G
5102,20230106,OCI1913,362.29,34.8,3G
5103,20230106,OCI1913,,154.654793,4G
5104,20230106,OCI1914,305.67,0.68485855,2G
5105,20230106,OCI1914,1317.33,94.62,3G
5106,20230106,OCI1914,,836.31828,4G
5107,20230106,OCI1915,708.36,0.96098921,2G
5108,20230106,OCI1915,2085.25,180.96,3G
5109,20230106,OCI1915,,862.688042,4G
5110,20230106,OCI1916,525.62,0.12721945,2G
5111,20230106,OCI1916,496.7,66.68,3G
5112,20230106,OCI1916,,191.918923,4G
5113,20230106,OCI1917,189.31,0.06733429,2G
5114,20230106,OCI1917,227.42,20.94,3G
5115,20230106,OCI1917,,37.037562,4G
5116,20230106,OCI1918,379.61,0.127605,2G
5117,20230106,OCI1918,484.8,47.38,3G
5118,20230106,OCI1918,,190.287342,4G
5119,20230106,OCI1920,360.21,0.33713685,2G
5120,20230106,OCI1920,943.159999999999,101.08,3G
5121,20230106,OCI1920,,472.439839,4G
5122,20230106,OCI1922,300.56,0.32031708,2G
5123,20230106,OCI1922,1127.1,90.79,3G
5124,20230106,OCI1922,,637.227602,4G
5125,20230106,OCI1923,873.28,0.40846641,2G
5126,20230106,OCI1923,255.7,39.88,3G
5127,20230106,OCI1923,,134.140944,4G
5128,20230106,OCI1924,284.25,0.72999955,2G
5129,20230106,OCI1924,566.32,90.97,3G
5130,20230106,OCI1924,,488.67546,4G
5131,20230106,OCI1925,374.14,0.70751768,2G
5132,20230106,OCI1925,1805.29,142.27,3G
5133,20230106,OCI1925,,1025.3431,4G
5134,20230106,OCI1926,434.97,1.52606315,2G
5135,20230106,OCI1926,1057.22,154.76,3G
5136,20230106,OCI1926,,783.954179999999,4G
5137,20230106,OCI1927,116.21,0.4843426,2G
5138,20230106,OCI1927,627.15,52.95,3G
5139,20230106,OCI1927,,327.475178,4G
5140,20230106,OCI1928,0.0,,2G
5141,20230106,OCI1931,0.0,,2G
5142,20230106,OCI1931,25.43,2.91,3G
5143,20230106,OCI1931,,24.301295,4G
5144,20230106,OCI1933,118.34,19.09,3G
5145,20230106,OCI1933,,74.19928,4G
5146,20230106,OCI1934,85.01,0.02929259,2G
5147,20230106,OCI1934,813.909999999999,61.06,3G
5148,20230106,OCI1934,,614.396639,4G
5149,20230106,OCI1935,5.83,0.0040884,2G
5150,20230106,OCI1935,46.21,8.22,3G
5151,20230106,OCI1936,145.46,0.22172091,2G
5152,20230106,OCI1936,49.66,3.79,3G
5153,20230106,OCI1936,,12.168175,4G
5154,20230106,OCI1938,239.28,0.32568647,2G
5155,20230106,OCI1938,1710.96,116.87,3G
5156,20230106,OCI1938,,963.417809,4G
5157,20230106,OCI1939,482.34,0.6680707,2G
5158,20230106,OCI1939,167.59,46.58,3G
5159,20230106,OCI1940,65.26,0.0327734,2G
5160,20230106,OCI1940,32.17,1.55,3G
5161,20230106,OCI1940,,10.809929,4G
5162,20230106,OCI1941,0.0,,2G
5163,20230106,OCI1941,64.64,5.0,3G
5164,20230106,OCI1941,,23.208707,4G
5165,20230106,OCI1942,293.63,0.34781162,2G
5166,20230106,OCI1942,513.67,56.79,3G
5167,20230106,OCI1942,,212.543053,4G
5168,20230106,OCI1943,89.3200000000001,0.59917907,2G
5169,20230106,OCI1943,371.73,33.8,3G
5170,20230106,OCI1943,,228.104094,4G
5171,20230106,OCI1944,1313.63,0.29919431,2G
5172,20230106,OCI1944,981.09,115.07,3G
5173,20230106,OCI1944,,310.390485,4G
5174,20230106,OCI1945,486.23,0.535612,2G
5175,20230106,OCI1945,1149.6,99.44,3G
5176,20230106,OCI1945,,714.662566,4G
5177,20230106,OCI1948,150.01,0.11275817,2G
5178,20230106,OCI1948,636.13,118.36,3G
5179,20230106,OCI1948,,219.108416,4G
5180,20230106,OCI1949,98.08,5.88,3G
5181,20230106,OCI1951,111.11,0.15132124,2G
5182,20230106,OCI1951,585.54,40.69,3G
5183,20230106,OCI1951,,202.502337,4G
5184,20230106,OCI1953,252.49,0.50275026,2G
5185,20230106,OCI1953,1219.26,124.28,3G
5186,20230106,OCI1953,,920.040825,4G
5187,20230106,OCI1954,206.53,0.33983559,2G
5188,20230106,OCI1954,833.48,96.26,3G
5189,20230106,OCI1954,,349.495364,4G
5190,20230106,OCI1955,254.71,0.41819582,2G
5191,20230106,OCI1955,691.109999999999,105.06,3G
5192,20230106,OCI1955,,164.578224,4G
5193,20230106,OCI1957,72.57,0.08988131,2G
5194,20230106,OCI1957,39.26,3.67,3G
5195,20230106,OCI1957,,8.315446,4G
5196,20230106,OCI1958,734.33,0.43071652,2G
5197,20230106,OCI1958,286.06,56.77,3G
5198,20230106,OCI1958,,39.123002,4G
5199,20230106,OCI1959,608.08,0.65248631,2G
5200,20230106,OCI1959,1101.98,136.04,3G
5201,20230106,OCI1959,,474.869162,4G
5202,20230106,OCI1960,395.69,0.19685142,2G
5203,20230106,OCI1960,82.44,12.0,3G
5204,20230106,OCI1960,,44.662231,4G
5205,20230106,OCI1961,316.52,0.25386327,2G
5206,20230106,OCI1961,1272.62,79.13,3G
5207,20230106,OCI1961,,655.118354,4G
5208,20230106,OCI1962,3.24,0.00563005,2G
5209,20230106,OCI1962,29.66,1.52,3G
