,date_jour,code_site,trafic_voix,trafic_data,techno
601,20230121,OCI0214,199.23,0.22429745,2G
602,20230121,OCI0214,64.49,28.31,3G
603,20230121,OCI0216,202.89,0.37495012,2G
604,20230121,OCI0216,1181.97,103.75,3G
605,20230121,OCI0216,,660.742186,4G
606,20230121,OCI0219,1845.46,0.761295,2G
607,20230121,OCI0219,1145.36,90.34,3G
608,20230121,OCI0219,,283.068679,4G
609,20230121,OCI0220,521.52,0.96786,2G
610,20230121,OCI0220,535.32,47.36,3G
611,20230121,OCI0220,,221.248183,4G
612,20230121,OCI0221,767.46,0.37731186,2G
613,20230121,OCI0221,375.57,39.88,3G
614,20230121,OCI0221,,73.70598,4G
615,20230121,OCI0222,297.26,0.33685547,2G
616,20230121,OCI0222,63.08,12.55,3G
617,20230121,OCI0222,,16.072872,4G
618,20230121,OCI0223,43.85,0.43888878,2G
619,20230121,OCI0223,17.67,7.58,3G
620,20230121,OCI0223,,9.194282,4G
621,20230121,OCI0224,289.1,0.25037019,2G
622,20230121,OCI0224,273.24,58.59,3G
623,20230121,OCI0225,515.49,0.77014753,2G
624,20230121,OCI0225,1756.04,164.72,3G
625,20230121,OCI0225,,1046.991412,4G
626,20230121,OCI0226,112.29,0.12119362,2G
627,20230121,OCI0226,1001.76,72.63,3G
628,20230121,OCI0226,,520.191917,4G
629,20230121,OCI0227,1155.63,0.26794026,2G
630,20230121,OCI0227,265.59,21.18,3G
631,20230121,OCI0227,,39.374772,4G
632,20230121,OCI0228,357.26,0.55154445,2G
633,20230121,OCI0228,303.07,35.8,3G
634,20230121,OCI0228,,113.44098,4G
635,20230121,OCI0229,173.64,0.22801314,2G
636,20230121,OCI0229,116.96,13.12,3G
637,20230121,OCI0229,,15.486567,4G
638,20230121,OCI0230,435.88,0.36390461,2G
639,20230121,OCI0230,1806.13,147.49,3G
640,20230121,OCI0230,,477.82118,4G
641,20230121,OCI0231,116.01,0.28737836,2G
642,20230121,OCI0231,137.49,22.7,3G
643,20230121,OCI0231,,130.739817,4G
644,20230121,OCI0232,1106.13,0.12966848,2G
645,20230121,OCI0232,346.17,43.61,3G
646,20230121,OCI0232,,730.858129,4G
647,20230121,OCI0233,2001.03,1.71352299,2G
648,20230121,OCI0233,2574.25,222.2,3G
649,20230121,OCI0233,,83.142619,4G
650,20230121,OCI0234,699.62,0.3490013,2G
651,20230121,OCI0234,130.1,17.09,3G
652,20230121,OCI0234,,42.895174,4G
653,20230121,OCI0235,164.74,0.1364318,2G
654,20230121,OCI0235,764.86,48.14,3G
655,20230121,OCI0235,,574.675317,4G
656,20230121,OCI0236,461.04,0.69610501,2G
657,20230121,OCI0236,433.11,57.26,3G
658,20230121,OCI0236,,250.548909,4G
659,20230121,OCI0237,223.83,0.3414034,2G
660,20230121,OCI0237,859.99,113.12,3G
661,20230121,OCI0237,,304.550514,4G
662,20230121,OCI0238,490.2,0.72840281,2G
663,20230121,OCI0238,208.94,35.5,3G
664,20230121,OCI0238,,5.97165,4G
665,20230121,OCI0239,918.02,1.14438044,2G
666,20230121,OCI0239,1591.93,153.45,3G
667,20230121,OCI0239,,403.167443,4G
668,20230121,OCI0240,1122.95,1.62477812,2G
669,20230121,OCI0240,650.14,72.21,3G
670,20230121,OCI0240,,437.830514,4G
671,20230121,OCI0241,554.7,0.966361749999999,2G
672,20230121,OCI0241,367.33,106.9,3G
673,20230121,OCI0241,,266.435256,4G
674,20230121,OCI0242,98.8,0.09555304,2G
675,20230121,OCI0242,574.73,46.16,3G
676,20230121,OCI0242,,366.832613,4G
677,20230121,OCI0243,520.24,0.96598042,2G
678,20230121,OCI0243,1649.35,153.5,3G
679,20230121,OCI0243,,844.463792,4G
680,20230121,OCI0244,221.12,1.19064136,2G
681,20230121,OCI0244,218.98,80.23,3G
682,20230121,OCI0245,30.79,0.06061651,2G
683,20230121,OCI0245,209.76,13.41,3G
684,20230121,OCI0245,,194.145619,4G
685,20230121,OCI0246,79.66,0.19448583,2G
686,20230121,OCI0246,72.38,18.04,3G
687,20230121,OCI0246,,31.861485,4G
688,20230121,OCI0247,1596.87,0.51162755,2G
689,20230121,OCI0247,1340.82,105.33,3G
690,20230121,OCI0247,,222.182995,4G
691,20230121,OCI0248,1078.83,0.18227911,2G
692,20230121,OCI0248,660.7,57.97,3G
693,20230121,OCI0248,,101.700283,4G
694,20230121,OCI0249,166.18,0.12683222,2G
695,20230121,OCI0249,61.52,11.07,3G
696,20230121,OCI0249,,37.495383,4G
697,20230121,OCI0250,735.61,0.76242314,2G
698,20230121,OCI0250,1287.9,123.81,3G
699,20230121,OCI0250,,700.225979,4G
700,20230121,OCI0251,690.49,0.17007696,2G
701,20230121,OCI0251,577.31,57.98,3G
702,20230121,OCI0251,,189.206555,4G
703,20230121,OCI0252,147.49,0.23281214,2G
704,20230121,OCI0252,287.58,51.95,3G
705,20230121,OCI0252,,134.172979,4G
706,20230121,OCI0253,187.5,0.37967263,2G
707,20230121,OCI0253,137.52,9.97,3G
708,20230121,OCI0253,,60.212554,4G
709,20230121,OCI0254,322.07,0.28344934,2G
710,20230121,OCI0254,208.11,22.18,3G
711,20230121,OCI0254,,55.344701,4G
712,20230121,OCI0255,901.19,1.2874289,2G
713,20230121,OCI0255,2382.78,223.42,3G
714,20230121,OCI0255,,1146.377484,4G
715,20230121,OCI0256,455.85,0.28085341,2G
716,20230121,OCI0256,326.18,42.64,3G
717,20230121,OCI0256,,124.569299,4G
718,20230121,OCI0257,831.03,1.31188542,2G
719,20230121,OCI0257,1596.69,189.9,3G
720,20230121,OCI0257,,969.553463,4G
721,20230121,OCI0258,261.18,1.18395103,2G
722,20230121,OCI0258,457.48,94.29,3G
723,20230121,OCI0258,,741.224266000001,4G
724,20230121,OCI0259,258.43,0.33922312,2G
725,20230121,OCI0259,814.899999999999,102.4,3G
726,20230121,OCI0259,,340.235126,4G
727,20230121,OCI0260,429.52,0.73764548,2G
728,20230121,OCI0260,2095.87,241.41,3G
729,20230121,OCI0260,,1187.980734,4G
730,20230121,OCI0261,481.12,0.74385558,2G
731,20230121,OCI0261,637.049999999999,88.61,3G
732,20230121,OCI0261,,273.701166,4G
733,20230121,OCI0262,741.22,0.39718327,2G
734,20230121,OCI0262,24.12,4.16,3G
735,20230121,OCI0262,,82.2928460000001,4G
736,20230121,OCI0263,696.56,0.36517674,2G
737,20230121,OCI0263,261.41,34.5,3G
738,20230121,OCI0263,,37.952319,4G
739,20230121,OCI0264,2358.73,1.32152839,2G
740,20230121,OCI0264,849.03,77.12,3G
741,20230121,OCI0264,,563.257625,4G
742,20230121,OCI0265,384.92,0.22049658,2G
743,20230121,OCI0265,216.19,44.06,3G
744,20230121,OCI0265,,99.3941,4G
745,20230121,OCI0266,1090.49,0.52425178,2G
746,20230121,OCI0266,188.27,28.54,3G
747,20230121,OCI0266,,34.312366,4G
748,20230121,OCI0267,1795.11,0.60107115,2G
749,20230121,OCI0267,1524.39,100.77,3G
750,20230121,OCI0267,,299.410677,4G
751,20230121,OCI0268,1527.21,0.30404085,2G
752,20230121,OCI0268,954.07,95.0,3G
753,20230121,OCI0268,,112.058106,4G
754,20230121,OCI0269,946.66,0.14695318,2G
755,20230121,OCI0269,238.17,39.21,3G
756,20230121,OCI0269,,61.493799,4G
757,20230121,OCI0270,1702.23,0.63964588,2G
758,20230121,OCI0270,1910.76,148.92,3G
759,20230121,OCI0270,,1032.362177,4G
760,20230121,OCI0271,444.68,0.42345367,2G
761,20230121,OCI0271,1112.88,121.73,3G
762,20230121,OCI0271,,1053.278639,4G
763,20230121,OCI0272,418.92,0.73159024,2G
764,20230121,OCI0272,697.22,103.38,3G
765,20230121,OCI0272,,277.082672,4G
766,20230121,OCI0273,543.18,0.40931975,2G
767,20230121,OCI0273,1179.65,76.73,3G
768,20230121,OCI0273,,465.006534,4G
769,20230121,OCI0274,683.94,0.76504871,2G
770,20230121,OCI0274,1031.87,133.66,3G
771,20230121,OCI0274,,653.64086,4G
772,20230121,OCI0275,282.09,0.39694126,2G
773,20230121,OCI0275,833.94,84.36,3G
774,20230121,OCI0275,,874.097627,4G
775,20230121,OCI0276,1134.9,0.55977888,2G
776,20230121,OCI0276,1591.27,143.56,3G
777,20230121,OCI0276,,442.948312,4G
778,20230121,OCI0277,75.47,0.13934177,2G
779,20230121,OCI0277,183.96,13.15,3G
780,20230121,OCI0277,,124.835176,4G
781,20230121,OCI0278,8.68,0.00802756,2G
782,20230121,OCI0278,59.36,3.07,3G
783,20230121,OCI0278,,19.263594,4G
784,20230121,OCI0279,152.29,0.23592091,2G
785,20230121,OCI0279,318.75,29.08,3G
786,20230121,OCI0279,,238.992192,4G
787,20230121,OCI0280,402.56,0.28113566,2G
788,20230121,OCI0280,1003.4,82.71,3G
789,20230121,OCI0280,,704.26438,4G
790,20230121,OCI0281,130.07,0.10008916,2G
791,20230121,OCI0281,534.37,34.6,3G
792,20230121,OCI0281,,329.072566,4G
793,20230121,OCI0282,124.46,0.16308986,2G
794,20230121,OCI0282,683.419999999999,48.06,3G
795,20230121,OCI0282,,433.740955,4G
796,20230121,OCI0283,73.45,0.40549056,2G
797,20230121,OCI0283,294.71,16.91,3G
798,20230121,OCI0283,,176.28735,4G
799,20230121,OCI0284,594.43,1.32484195,2G
800,20230121,OCI0284,462.29,31.02,3G
801,20230121,OCI0284,,166.16006,4G
802,20230121,OCI0285,399.49,1.30260592,2G
803,20230121,OCI0285,843.569999999999,137.84,3G
804,20230121,OCI0285,,717.015008,4G
805,20230121,OCI0286,179.15,0.10168717,2G
806,20230121,OCI0286,1025.48,120.33,3G
807,20230121,OCI0286,,323.7162,4G
808,20230121,OCI0287,237.3,0.35860023,2G
809,20230121,OCI0287,604.98,57.3,3G
810,20230121,OCI0287,,387.980305,4G
811,20230121,OCI0288,943.34,0.98526909,2G
812,20230121,OCI0288,1875.1,218.02,3G
813,20230121,OCI0288,,960.540262,4G
814,20230121,OCI0291,182.65,0.29305737,2G
815,20230121,OCI0291,95.64,13.3,3G
816,20230121,OCI0291,,14.540704,4G
817,20230121,OCI0292,12.95,0.03690767,2G
818,20230121,OCI0292,86.55,7.66999999999999,3G
819,20230121,OCI0292,,166.661747,4G
820,20230121,OCI0293,2204.03,1.41727354,2G
821,20230121,OCI0293,261.52,29.29,3G
822,20230121,OCI0293,,132.634169,4G
823,20230121,OCI0294,295.66,0.23583413,2G
824,20230121,OCI0294,189.83,44.45,3G
825,20230121,OCI0294,,72.662677,4G
826,20230121,OCI0295,419.31,0.42930932,2G
827,20230121,OCI0295,1348.19,120.33,3G
828,20230121,OCI0295,,754.155317,4G
829,20230121,OCI0297,196.05,0.86642303,2G
830,20230121,OCI0297,1306.69,217.53,3G
831,20230121,OCI0297,,484.491895,4G
832,20230121,OCI0298,401.76,0.63854344,2G
833,20230121,OCI0298,1442.69,136.95,3G
834,20230121,OCI0298,,834.211848,4G
835,20230121,OCI0299,518.79,1.15238125,2G
836,20230121,OCI0299,882.809999999999,144.25,3G
837,20230121,OCI0299,,735.604501,4G
838,20230121,OCI0300,391.6,0.82847413,2G
839,20230121,OCI0300,1528.15,122.35,3G
840,20230121,OCI0300,,832.217725,4G
841,20230121,OCI0301,306.27,0.79760592,2G
842,20230121,OCI0301,1168.98,131.9,3G
843,20230121,OCI0301,,854.836413,4G
844,20230121,OCI0302,161.23,0.10070926,2G
845,20230121,OCI0302,1269.1,84.02,3G
846,20230121,OCI0302,,723.143719,4G
847,20230121,OCI0303,414.74,0.89125721,2G
848,20230121,OCI0303,933.499999999999,83.5699999999999,3G
849,20230121,OCI0303,,534.230827,4G
850,20230121,OCI0304,222.64,0.10813801,2G
851,20230121,OCI0304,906.18,87.94,3G
852,20230121,OCI0304,,451.438577,4G
853,20230121,OCI0305,470.23,0.8340446,2G
854,20230121,OCI0305,478.4,72.71,3G
855,20230121,OCI0305,,819.289137999999,4G
856,20230121,OCI0306,359.46,0.72097915,2G
857,20230121,OCI0306,1371.61,118.59,3G
858,20230121,OCI0306,,600.463597,4G
859,20230121,OCI0307,64.11,0.19536244,2G
860,20230121,OCI0307,252.74,17.05,3G
861,20230121,OCI0307,,312.47818,4G
862,20230121,OCI0308,210.03,0.25720639,2G
863,20230121,OCI0308,1147.82,98.8000000000001,3G
864,20230121,OCI0308,,571.999669,4G
865,20230121,OCI0309,593.41,1.09031232,2G
866,20230121,OCI0309,1471.73,149.27,3G
867,20230121,OCI0309,,1049.502646,4G
868,20230121,OCI0311,136.01,0.30038418,2G
869,20230121,OCI0311,986.310000000001,95.7600000000001,3G
870,20230121,OCI0311,,749.370648,4G
871,20230121,OCI0312,119.8,0.14632919,2G
872,20230121,OCI0312,256.5,21.05,3G
873,20230121,OCI0312,,131.750582,4G
874,20230121,OCI0313,345.91,0.27211805,2G
875,20230121,OCI0313,642.89,132.61,3G
876,20230121,OCI0313,,307.986653,4G
877,20230121,OCI0314,327.1,0.55597223,2G
878,20230121,OCI0314,1439.45,98.3800000000001,3G
879,20230121,OCI0314,,749.102561,4G
880,20230121,OCI0315,542.86,0.57363493,2G
881,20230121,OCI0315,964.12,66.16,3G
882,20230121,OCI0315,,515.680828,4G
883,20230121,OCI0316,665.99,0.47156665,2G
884,20230121,OCI0316,865.119999999999,75.24,3G
885,20230121,OCI0316,,261.358756,4G
886,20230121,OCI0317,515.13,1.0570173,2G
887,20230121,OCI0317,470.27,144.82,3G
888,20230121,OCI0317,,268.3154,4G
889,20230121,OCI0319,826.68,0.60505726,2G
890,20230121,OCI0319,415.35,26.68,3G
891,20230121,OCI0319,,78.796108,4G
892,20230121,OCI0320,254.9,0.60668705,2G
893,20230121,OCI0320,243.55,30.7,3G
894,20230121,OCI0320,,96.788589,4G
895,20230121,OCI0321,223.46,1.20941458,2G
896,20230121,OCI0321,883.12,92.36,3G
897,20230121,OCI0321,,633.516064,4G
898,20230121,OCI0322,491.6,0.63067969,2G
899,20230121,OCI0322,1196.68,165.32,3G
900,20230121,OCI0322,,765.311511,4G
901,20230121,OCI0323,1290.93,1.12998696,2G
902,20230121,OCI0323,2938.21,210.25,3G
903,20230121,OCI0323,,1061.980874,4G
904,20230121,OCI0324,287.09,0.19556029,2G
905,20230121,OCI0324,127.45,12.55,3G
906,20230121,OCI0324,,17.524005,4G
907,20230121,OCI0325,1305.99,0.82630732,2G
908,20230121,OCI0325,331.64,49.29,3G
909,20230121,OCI0325,,90.366849,4G
910,20230121,OCI0326,617.91,0.57755246,2G
911,20230121,OCI0326,155.13,48.95,3G
912,20230121,OCI0327,252.3,0.20802511,2G
913,20230121,OCI0327,160.93,22.99,3G
914,20230121,OCI0327,,45.134005,4G
915,20230121,OCI0328,397.26,0.3364748,2G
916,20230121,OCI0328,301.18,39.68,3G
917,20230121,OCI0328,,53.037932,4G
918,20230121,OCI0329,946.71,0.40693352,2G
919,20230121,OCI0329,547.329999999999,85.56,3G
920,20230121,OCI0329,,224.822645,4G
921,20230121,OCI0330,524.74,1.4393702,2G
922,20230121,OCI0330,884.81,117.2,3G
923,20230121,OCI0330,,643.986169,4G
924,20230121,OCI0331,1799.74,0.93414757,2G
925,20230121,OCI0331,1850.81,158.39,3G
926,20230121,OCI0331,,953.017722,4G
927,20230121,OCI0332,349.27,0.56515419,2G
928,20230121,OCI0332,432.21,41.5,3G
929,20230121,OCI0332,,102.408096,4G
930,20230121,OCI0333,1243.22,0.54212663,2G
931,20230121,OCI0333,511.81,54.87,3G
932,20230121,OCI0333,,299.968355,4G
933,20230121,OCI0334,1549.22,0.70008332,2G
934,20230121,OCI0334,518.47,101.72,3G
935,20230121,OCI0334,,215.239701,4G
936,20230121,OCI0335,1766.67,0.759729100000001,2G
937,20230121,OCI0335,1540.82,173.89,3G
938,20230121,OCI0335,,776.082488,4G
939,20230121,OCI0336,758.19,1.41308204,2G
940,20230121,OCI0336,671.15,120.7,3G
941,20230121,OCI0336,,751.130013,4G
942,20230121,OCI0337,315.77,0.48773456,2G
943,20230121,OCI0337,249.64,50.89,3G
944,20230121,OCI0337,,78.185541,4G
945,20230121,OCI0338,567.44,0.45915976,2G
946,20230121,OCI0338,687.18,89.59,3G
947,20230121,OCI0338,,204.702262,4G
948,20230121,OCI0339,269.18,0.18124347,2G
949,20230121,OCI0339,731.21,80.47,3G
950,20230121,OCI0339,,593.874429,4G
951,20230121,OCI0341,529.53,0.27763955,2G
952,20230121,OCI0341,118.48,29.75,3G
953,20230121,OCI0341,,38.222598,4G
954,20230121,OCI0342,145.99,0.05208521,2G
955,20230121,OCI0342,727.69,46.27,3G
956,20230121,OCI0342,,223.390414,4G
957,20230121,OCI0343,343.56,0.24968923,2G
958,20230121,OCI0343,1136.52,97.9,3G
959,20230121,OCI0343,,484.125209,4G
960,20230121,OCI0344,17.27,0.03778904,2G
961,20230121,OCI0344,149.98,10.85,3G
962,20230121,OCI0344,,107.615906,4G
963,20230121,OCI0345,1587.78,1.01021324,2G
964,20230121,OCI0345,524.44,48.8,3G
965,20230121,OCI0345,,141.59526,4G
966,20230121,OCI0347,875.4,0.89207116,2G
967,20230121,OCI0347,926.55,108.54,3G
968,20230121,OCI0347,,1202.460487,4G
969,20230121,OCI0348,318.07,0.34779492,2G
970,20230121,OCI0348,228.14,79.1600000000001,3G
971,20230121,OCI0349,477.22,0.64917193,2G
972,20230121,OCI0349,107.41,19.02,3G
973,20230121,OCI0349,,38.903362,4G
974,20230121,OCI0350,1069.41,0.39848675,2G
975,20230121,OCI0350,388.48,39.41,3G
976,20230121,OCI0350,,70.836892,4G
977,20230121,OCI0351,161.88,0.15529383,2G
978,20230121,OCI0351,118.09,16.65,3G
979,20230121,OCI0351,,21.653955,4G
980,20230121,OCI0352,223.24,0.53150232,2G
981,20230121,OCI0352,460.39,54.72,3G
982,20230121,OCI0352,,168.701989,4G
983,20230121,OCI0353,105.7,0.20683464,2G
984,20230121,OCI0353,131.65,69.37,3G
985,20230121,OCI0354,444.05,0.55819795,2G
986,20230121,OCI0354,334.86,61.28,3G
987,20230121,OCI0354,,159.497814,4G
988,20230121,OCI0355,422.66,0.48906582,2G
989,20230121,OCI0355,568.27,95.6,3G
990,20230121,OCI0355,,255.963905,4G
991,20230121,OCI0356,441.67,0.72286223,2G
992,20230121,OCI0356,672.789999999999,127.08,3G
993,20230121,OCI0356,,395.086093,4G
994,20230121,OCI0357,1955.59,0.76800859,2G
995,20230121,OCI0357,977.4,222.89,3G
996,20230121,OCI0357,,676.396131,4G
997,20230121,OCI0358,142.59,0.16824633,2G
998,20230121,OCI0358,705.32,88.7,3G
999,20230121,OCI0358,,715.863255,4G
1000,20230121,OCI0359,172.97,1.54441701,2G
1001,20230121,OCI0359,172.75,49.75,3G
1002,20230121,OCI0359,,141.629367,4G
1003,20230121,OCI0360,576.58,1.15065587,2G
1004,20230121,OCI0360,1483.53,169.54,3G
1005,20230121,OCI0360,,1012.85892,4G
1006,20230121,OCI0361,1425.5,0.30244847,2G
1007,20230121,OCI0361,1345.08,81.48,3G
1008,20230121,OCI0361,,285.734242,4G
1009,20230121,OCI0362,318.09,0.16249108,2G
1010,20230121,OCI0362,270.18,43.56,3G
1011,20230121,OCI0362,,83.153332,4G
1012,20230121,OCI0363,1321.8,1.04240291,2G
1013,20230121,OCI0363,1396.3,158.75,3G
1014,20230121,OCI0363,,399.333347,4G
1015,20230121,OCI0364,275.78,0.05892232,2G
1016,20230121,OCI0364,80.92,5.63,3G
1017,20230121,OCI0364,,6.865772,4G
1018,20230121,OCI0365,590.06,0.37781877,2G
1019,20230121,OCI0365,468.39,64.65,3G
1020,20230121,OCI0365,,116.945723,4G
1021,20230121,OCI0366,223.17,0.31629572,2G
1022,20230121,OCI0366,459.7,78.24,3G
1023,20230121,OCI0366,,198.307356,4G
1024,20230121,OCI0367,1830.02,1.02953001,2G
1025,20230121,OCI0367,1754.67,153.1,3G
1026,20230121,OCI0367,,615.08688,4G
1027,20230121,OCI0368,907.81,2.05868349,2G
1028,20230121,OCI0368,746.2,124.87,3G
1029,20230121,OCI0368,,644.939236,4G
1030,20230121,OCI0369,174.94,0.05028179,2G
1031,20230121,OCI0369,202.74,35.38,3G
1032,20230121,OCI0369,,78.36515,4G
1033,20230121,OCI0370,558.89,0.41839093,2G
1034,20230121,OCI0370,864.389999999999,92.48,3G
1035,20230121,OCI0370,,352.53403,4G
1036,20230121,OCI0371,181.61,0.23433024,2G
1037,20230121,OCI0371,318.22,39.95,3G
1038,20230121,OCI0371,,338.220283,4G
1039,20230121,OCI0372,203.69,0.22281356,2G
1040,20230121,OCI0372,126.13,32.25,3G
1041,20230121,OCI0372,,53.529618,4G
1042,20230121,OCI0373,681.44,0.59354966,2G
1043,20230121,OCI0373,1303.59,145.24,3G
1044,20230121,OCI0373,,873.47955,4G
1045,20230121,OCI0374,437.03,0.11011743,2G
1046,20230121,OCI0374,124.47,14.04,3G
1047,20230121,OCI0374,,7.975245,4G
1048,20230121,OCI0375,1448.03,2.47172294,2G
1049,20230121,OCI0375,357.2,44.47,3G
1050,20230121,OCI0375,,205.097288,4G
1051,20230121,OCI0376,407.27,0.40466592,2G
1052,20230121,OCI0376,745.68,56.07,3G
1053,20230121,OCI0376,,695.684399,4G
1054,20230121,OCI0377,1827.15,0.602383400000001,2G
1055,20230121,OCI0377,1117.08,90.2500000000001,3G
1056,20230121,OCI0377,,235.461436,4G
1057,20230121,OCI0378,2120.67,1.66391509,2G
1058,20230121,OCI0378,1571.63,235.02,3G
1059,20230121,OCI0378,,546.209744,4G
1060,20230121,OCI0379,361.07,0.87039312,2G
1061,20230121,OCI0379,286.38,25.76,3G
1062,20230121,OCI0379,,93.960773,4G
1063,20230121,OCI0380,1090.95,0.62504485,2G
1064,20230121,OCI0380,1528.32,146.92,3G
1065,20230121,OCI0380,,830.956132,4G
1066,20230121,OCI0381,370.42,0.49208503,2G
1067,20230121,OCI0381,1991.9,141.56,3G
1068,20230121,OCI0381,,1096.619525,4G
1069,20230121,OCI0382,176.87,0.19886189,2G
1070,20230121,OCI0382,137.86,67.73,3G
1071,20230121,OCI0383,389.58,0.34611776,2G
1072,20230121,OCI0383,89.25,19.74,3G
1073,20230121,OCI0383,,17.230559,4G
1074,20230121,OCI0384,1891.19,0.76133146,2G
1075,20230121,OCI0384,182.7,34.33,3G
1076,20230121,OCI0384,,93.243856,4G
1077,20230121,OCI0385,160.03,0.44171466,2G
1078,20230121,OCI0385,819.99,86.35,3G
1079,20230121,OCI0385,,841.455977,4G
1080,20230121,OCI0386,1425.26,1.65073777,2G
1081,20230121,OCI0386,441.92,106.97,3G
1082,20230121,OCI0386,,265.792291,4G
1083,20230121,OCI0387,921.79,1.22170985,2G
1084,20230121,OCI0387,109.26,37.92,3G
1085,20230121,OCI0387,,66.413013,4G
1086,20230121,OCI0388,1123.42,0.52050128,2G
1087,20230121,OCI0388,270.34,74.4,3G
1088,20230121,OCI0388,,104.738975,4G
1089,20230121,OCI0389,1148.94,1.96262404,2G
1090,20230121,OCI0389,544.83,131.74,3G
1091,20230121,OCI0389,,176.985641,4G
1092,20230121,OCI0390,988.140000000001,0.33183706,2G
1093,20230121,OCI0390,266.45,46.62,3G
1094,20230121,OCI0390,,143.558143,4G
1095,20230121,OCI0391,557.5,0.56426019,2G
1096,20230121,OCI0391,616.160000000001,78.0099999999999,3G
1097,20230121,OCI0391,,587.786213,4G
1098,20230121,OCI0392,299.38,0.52216408,2G
1099,20230121,OCI0392,636.91,97.11,3G
1100,20230121,OCI0392,,428.949067,4G
1101,20230121,OCI0393,1330.2,1.40719459,2G
1102,20230121,OCI0393,57.68,3.61,3G
1103,20230121,OCI0393,,122.130559,4G
1104,20230121,OCI0394,34.63,0.11538161,2G
1105,20230121,OCI0394,204.11,20.01,3G
1106,20230121,OCI0394,,184.653629,4G
1107,20230121,OCI0395,709.0,0.53626912,2G
1108,20230121,OCI0395,545.55,195.86,3G
1109,20230121,OCI0396,766.95,0.42934407,2G
1110,20230121,OCI0396,471.38,88.41,3G
1111,20230121,OCI0396,,101.881959,4G
1112,20230121,OCI0397,362.83,1.30179933,2G
1113,20230121,OCI0397,100.79,17.77,3G
1114,20230121,OCI0397,,21.881493,4G
1115,20230121,OCI0398,927.34,0.63955386,2G
1116,20230121,OCI0398,1459.0,140.84,3G
1117,20230121,OCI0398,,1043.738104,4G
1118,20230121,OCI0399,178.13,0.07268305,2G
1119,20230121,OCI0399,151.53,12.02,3G
1120,20230121,OCI0399,,32.649717,4G
1121,20230121,OCI0400,165.99,0.4601712,2G
1122,20230121,OCI0400,94.57,18.51,3G
1123,20230121,OCI0400,,31.103771,4G
1124,20230121,OCI0401,482.42,0.41662222,2G
1125,20230121,OCI0401,499.88,69.42,3G
1126,20230121,OCI0401,,189.389731,4G
1127,20230121,OCI0402,377.04,0.53612274,2G
1128,20230121,OCI0402,237.68,26.84,3G
1129,20230121,OCI0402,,85.409433,4G
1130,20230121,OCI0403,264.31,0.78264248,2G
1131,20230121,OCI0403,244.97,28.43,3G
1132,20230121,OCI0403,,89.6034809999999,4G
1133,20230121,OCI0404,1523.68,2.67765123,2G
1134,20230121,OCI0404,1960.23,271.73,3G
1135,20230121,OCI0404,,1048.003163,4G
1136,20230121,OCI0405,456.35,0.50823682,2G
1137,20230121,OCI0405,825.549999999999,121.49,3G
1138,20230121,OCI0405,,449.199737,4G
1139,20230121,OCI0406,424.81,0.48843689,2G
1140,20230121,OCI0406,274.98,20.98,3G
1141,20230121,OCI0406,,77.282541,4G
1142,20230121,OCI0407,465.7,0.94715014,2G
1143,20230121,OCI0407,487.98,36.45,3G
1144,20230121,OCI0407,,379.799272,4G
1145,20230121,OCI0408,734.69,1.28782766,2G
1146,20230121,OCI0408,2007.39,249.64,3G
1147,20230121,OCI0408,,1363.179285,4G
1148,20230121,OCI0409,154.71,0.08884598,2G
1149,20230121,OCI0409,1044.04,76.32,3G
1150,20230121,OCI0409,,399.739232,4G
1151,20230121,OCI0410,41.29,0.0559551,2G
1152,20230121,OCI0410,268.89,29.67,3G
1153,20230121,OCI0410,,125.628794,4G
1154,20230121,OCI0411,165.39,0.40391408,2G
1155,20230121,OCI0411,294.16,50.1,3G
1156,20230121,OCI0411,,78.308922,4G
1157,20230121,OCI0412,146.87,0.21745711,2G
1158,20230121,OCI0412,670.019999999999,78.65,3G
1159,20230121,OCI0412,,618.128339,4G
1160,20230121,OCI0413,160.73,0.18172747,2G
1161,20230121,OCI0413,168.83,8.83999999999999,3G
