,date_jour,code_site,trafic_voix,trafic_data,techno
6872,20230122,OCI2635,148.39,21.31,3G
6873,20230122,OCI2635,,17.91997,4G
6874,20230122,OCI2636,257.12,0.01733344,2G
6875,20230122,OCI2636,471.74,47.18,3G
6876,20230122,OCI2636,,54.208609,4G
6877,20230122,OCI2637,330.14,0.12730507,2G
6878,20230122,OCI2637,524.72,90.5699999999999,3G
6879,20230122,OCI2637,,187.723434,4G
6880,20230122,OCI2638,113.35,0.00963285,2G
6881,20230122,OCI2638,86.62,6.83999999999999,3G
6882,20230122,OCI2638,,25.544751,4G
6883,20230122,OCI2639,418.33,0.09297428,2G
6884,20230122,OCI2639,772.16,77.08,3G
6885,20230122,OCI2639,,176.320147,4G
6886,20230122,OCI2640,123.44,0.03342683,2G
6887,20230122,OCI2640,363.34,30.72,3G
6888,20230122,OCI2640,,294.206378,4G
6889,20230122,OCI2641,345.15,0.48219218,2G
6890,20230122,OCI2641,721.02,52.76,3G
6891,20230122,OCI2641,,914.639675,4G
6892,20230122,OCI2642,59.3,0.14972807,2G
6893,20230122,OCI2642,215.02,16.86,3G
6894,20230122,OCI2642,,322.130951,4G
6895,20230122,OCI2645,116.74,0.26304206,2G
6896,20230122,OCI2645,581.82,54.67,3G
6897,20230122,OCI2645,,398.279678,4G
6898,20230122,OCI2646,170.7,0.26505675,2G
6899,20230122,OCI2646,335.39,60.69,3G
6900,20230122,OCI2646,,175.805517,4G
6901,20230122,OCI2648,240.71,0.36516535,2G
6902,20230122,OCI2648,326.83,59.98,3G
6903,20230122,OCI2648,,168.325719,4G
6904,20230122,OCI2650,575.61,1.07523984,2G
6905,20230122,OCI2650,198.38,35.98,3G
6906,20230122,OCI2650,,1061.195809,4G
6907,20230122,OCI2651,155.76,0.19733771,2G
6908,20230122,OCI2651,498.53,54.27,3G
6909,20230122,OCI2651,,413.770587,4G
6910,20230122,OCI2652,192.1,0.11237121,2G
6911,20230122,OCI2652,623.96,81.05,3G
6912,20230122,OCI2652,,271.956479,4G
6913,20230122,OCI2653,201.96,0.3370959,2G
6914,20230122,OCI2653,529.79,72.09,3G
6915,20230122,OCI2653,,707.974143,4G
6916,20230122,OCI2654,426.61,0.45028336,2G
6917,20230122,OCI2654,1614.53,143.28,3G
6918,20230122,OCI2654,,766.349822,4G
6919,20230122,OCI2655,333.94,0.36029966,2G
6920,20230122,OCI2655,515.92,47.7,3G
6921,20230122,OCI2655,,705.002679,4G
6922,20230122,OCI2656,109.4,0.30067202,2G
6923,20230122,OCI2656,343.49,52.16,3G
6924,20230122,OCI2656,,437.77943,4G
6925,20230122,OCI2659,0.0,,2G
6926,20230122,OCI2659,,457.869833,4G
6927,20230122,OCI2660,248.75,1.15205394,2G
6928,20230122,OCI2660,356.91,84.18,3G
6929,20230122,OCI2660,,793.082879,4G
6930,20230122,OCI2662,164.28,0.3816292,2G
6931,20230122,OCI2662,719.77,69.14,3G
6932,20230122,OCI2662,,564.133738,4G
6933,20230122,OCI2665,330.71,0.37480516,2G
6934,20230122,OCI2665,1260.34,97.2899999999999,3G
6935,20230122,OCI2665,,970.083724,4G
6936,20230122,OCI2666,214.78,0.15993789,2G
6937,20230122,OCI2666,667.229999999999,78.78,3G
6938,20230122,OCI2666,,197.373406,4G
6939,20230122,OCI2667,97.21,0.02483442,2G
6940,20230122,OCI2667,552.12,59.91,3G
6941,20230122,OCI2667,,658.369237000001,4G
6942,20230122,OCI2668,278.24,0.54093705,2G
6943,20230122,OCI2668,792.29,94.79,3G
6944,20230122,OCI2668,,569.234299,4G
6945,20230122,OCI2669,51.3,0.08188481,2G
6946,20230122,OCI2669,271.31,26.11,3G
6947,20230122,OCI2669,,364.547489,4G
6948,20230122,OCI2670,271.83,0.41968303,2G
6949,20230122,OCI2670,586.909999999999,73.02,3G
6950,20230122,OCI2670,,600.044225,4G
6951,20230122,OCI2671,122.28,0.05094883,2G
6952,20230122,OCI2671,950.37,78.49,3G
6953,20230122,OCI2671,,467.224749,4G
6954,20230122,OCI2672,37.65,0.07721022,2G
6955,20230122,OCI2672,184.89,11.02,3G
6956,20230122,OCI2672,,110.523775,4G
6957,20230122,OCI2673,61.42,0.23371758,2G
6958,20230122,OCI2673,212.42,28.74,3G
6959,20230122,OCI2673,,162.158979,4G
6960,20230122,OCI2674,595.09,0.6104298,2G
6961,20230122,OCI2674,989.9,127.15,3G
6962,20230122,OCI2674,,442.242692,4G
6963,20230122,OCI2675,91.39,0.08881749,2G
6964,20230122,OCI2675,147.47,9.96999999999998,3G
6965,20230122,OCI2675,,66.440503,4G
6966,20230122,OCI2676,101.28,0.10825503,2G
6967,20230122,OCI2676,477.92,48.66,3G
6968,20230122,OCI2676,,345.235257,4G
6969,20230122,OCI2678,124.19,0.19959689,2G
6970,20230122,OCI2678,756.96,66.31,3G
6971,20230122,OCI2678,,424.954305,4G
6972,20230122,OCI2679,108.6,0.05732313,2G
6973,20230122,OCI2679,652.99,58.01,3G
6974,20230122,OCI2679,,687.302163000001,4G
6975,20230122,OCI2680,428.52,0.57022828,2G
6976,20230122,OCI2680,824.789999999999,105.48,3G
6977,20230122,OCI2680,,627.769198,4G
6978,20230122,OCI2684,50.92,0.01321945,2G
6979,20230122,OCI2684,297.62,39.52,3G
6980,20230122,OCI2684,,331.742626,4G
6981,20230122,OCI2688,15.75,0.01946137,2G
6982,20230122,OCI2688,71.67,5.76999999999999,3G
6983,20230122,OCI2688,,32.423234,4G
6984,20230122,OCI2689,502.2,0.22216017,2G
6985,20230122,OCI2689,1486.05,169.86,3G
6986,20230122,OCI2689,,1003.978279,4G
6987,20230122,OCI2690,300.89,0.28955428,2G
6988,20230122,OCI2690,1037.84,138.39,3G
6989,20230122,OCI2690,,659.941149,4G
6990,20230122,OCI2691,178.06,0.40325043,2G
6991,20230122,OCI2691,655.0,67.32,3G
6992,20230122,OCI2691,,316.076775,4G
6993,20230122,OCI2693,0.0,,2G
6994,20230122,OCI2694,10.04,0.00463984,2G
6995,20230122,OCI2694,23.32,3.96,3G
6996,20230122,OCI2694,,17.627209,4G
6997,20230122,OCI2695,0.0,,2G
6998,20230122,OCI2696,380.47,0.22533449,2G
6999,20230122,OCI2696,366.96,38.41,3G
7000,20230122,OCI2696,,216.58251,4G
7001,20230122,OCI2697,178.25,0.35179764,2G
7002,20230122,OCI2697,599.89,58.75,3G
7003,20230122,OCI2697,,500.293181,4G
7004,20230122,OCI2698,351.1,0.08520914,2G
7005,20230122,OCI2698,120.4,8.85999999999998,3G
7006,20230122,OCI2698,,13.041057,4G
7007,20230122,OCI2699,257.38,0.24633365,2G
7008,20230122,OCI2699,343.62,66.51,3G
7009,20230122,OCI2699,,113.036268,4G
7010,20230122,OCI2701,386.94,0.10123445,2G
7011,20230122,OCI2701,93.0700000000001,11.1,3G
7012,20230122,OCI2701,,11.16337,4G
7013,20230122,OCI2702,342.77,0.55826973,2G
7014,20230122,OCI2702,133.91,10.62,3G
7015,20230122,OCI2702,,16.479219,4G
7016,20230122,OCI2704,0.17,0.00012486,2G
7017,20230122,OCI2704,4.19,1.01,3G
7018,20230122,OCI2704,,2.808365,4G
7019,20230122,OCI2707,108.71,0.05283928,2G
7020,20230122,OCI2707,911.79,66.92,3G
7021,20230122,OCI2707,,480.916269,4G
7022,20230122,OCI2709,107.15,0.15050498,2G
7023,20230122,OCI2709,373.8,23.9,3G
7024,20230122,OCI2709,,444.675087,4G
7025,20230122,OCI2710,1.96,0.00142196,2G
7026,20230122,OCI2710,31.48,0.72,3G
7027,20230122,OCI2710,,97.551616,4G
7028,20230122,OCI2711,379.97,0.36460275,2G
7029,20230122,OCI2711,1027.7,135.27,3G
7030,20230122,OCI2711,,583.867464,4G
7031,20230122,OCI2712,264.65,0.50488217,2G
7032,20230122,OCI2712,1052.41,84.12,3G
7033,20230122,OCI2712,,895.573995,4G
7034,20230122,OCI2713,324.83,0.26815005,2G
7035,20230122,OCI2713,774.82,86.4100000000001,3G
7036,20230122,OCI2713,,413.862091,4G
7037,20230122,OCI2714,184.91,0.33323034,2G
7038,20230122,OCI2714,590.68,51.53,3G
7039,20230122,OCI2714,,312.669688,4G
7040,20230122,OCI2715,84.79,0.38079076,2G
7041,20230122,OCI2715,36.25,13.02,3G
7042,20230122,OCI2715,,15.154903,4G
7043,20230122,OCI2716,0.0,,2G
7044,20230122,OCI2716,0.0,0.0,3G
7045,20230122,OCI2716,,0.045961,4G
7046,20230122,OCI2717,512.19,1.6042077,2G
7047,20230122,OCI2717,911.44,89.8,3G
7048,20230122,OCI2717,,455.643691,4G
7049,20230122,OCI2718,0.08,0.00136109,2G
7050,20230122,OCI2718,1.83,0.02,3G
7051,20230122,OCI2718,,0.223325,4G
7052,20230122,OCI2719,641.73,0.78201291,2G
7053,20230122,OCI2719,873.86,109.21,3G
7054,20230122,OCI2719,,610.944259,4G
7055,20230122,OCI2720,366.28,0.12194509,2G
7056,20230122,OCI2720,183.5,29.52,3G
7057,20230122,OCI2720,,507.474128,4G
7058,20230122,OCI2721,55.66,0.07664272,2G
7059,20230122,OCI2721,277.3,38.77,3G
7060,20230122,OCI2721,,224.694106,4G
7061,20230122,OCI2722,250.83,0.20121769,2G
7062,20230122,OCI2722,95.92,13.56,3G
7063,20230122,OCI2722,,23.685385,4G
7064,20230122,OCI2725,1082.77,0.66198347,2G
7065,20230122,OCI2725,788.52,85.31,3G
7066,20230122,OCI2725,,456.448016,4G
7067,20230122,OCI2727,740.01,0.32824347,2G
7068,20230122,OCI2727,286.41,21.24,3G
7069,20230122,OCI2727,,37.659531,4G
7070,20230122,OCI2728,906.72,0.22564457,2G
7071,20230122,OCI2728,314.85,47.97,3G
7072,20230122,OCI2728,,150.775053,4G
7073,20230122,OCI2729,36.67,0.05435171,2G
7074,20230122,OCI2729,25.7,4.16999999999999,3G
7075,20230122,OCI2730,1064.76,1.29546714,2G
7076,20230122,OCI2730,209.72,98.96,3G
7077,20230122,OCI2732,754.93,0.95962598,2G
7078,20230122,OCI2732,394.0,96.44,3G
7079,20230122,OCI2732,,118.914764,4G
7080,20230122,OCI2733,121.44,0.34173144,2G
7081,20230122,OCI2733,135.69,20.62,3G
7082,20230122,OCI2733,,34.347992,4G
7083,20230122,OCI2734,69.67,0.3234603,2G
7084,20230122,OCI2734,130.81,56.6,3G
7085,20230122,OCI2734,,104.814338,4G
7086,20230122,OCI2736,325.3,0.1649417,2G
7087,20230122,OCI2736,156.96,22.98,3G
7088,20230122,OCI2736,,212.906384,4G
7089,20230122,OCI2737,60.99,0.10012661,2G
7090,20230122,OCI2737,117.07,6.83,3G
7091,20230122,OCI2737,,73.699888,4G
7092,20230122,OCI2738,344.47,0.73410839,2G
7093,20230122,OCI2738,930.2,103.58,3G
7094,20230122,OCI2738,,619.214083,4G
7095,20230122,OCI2739,655.68,0.08700082,2G
7096,20230122,OCI2739,1375.07,124.18,3G
7097,20230122,OCI2739,,485.151002,4G
7098,20230122,OCI2740,269.9,0.24373196,2G
7099,20230122,OCI2740,420.73,73.0,3G
7100,20230122,OCI2740,,465.30795,4G
7101,20230122,OCI2742,233.75,0.20018956,2G
7102,20230122,OCI2742,384.98,55.39,3G
7103,20230122,OCI2742,,49.434592,4G
7104,20230122,OCI2743,254.21,0.04341909,2G
7105,20230122,OCI2743,174.87,14.84,3G
7106,20230122,OCI2743,,213.187702,4G
7107,20230122,OCI2744,295.22,0.12170551,2G
7108,20230122,OCI2744,1014.81,175.03,3G
7109,20230122,OCI2744,,162.737159,4G
7110,20230122,OCI2745,190.4,0.07379055,2G
7111,20230122,OCI2745,443.75,53.08,3G
7112,20230122,OCI2745,,97.619316,4G
7113,20230122,OCI2746,196.29,0.12572188,2G
7114,20230122,OCI2746,233.02,46.02,3G
7115,20230122,OCI2746,,30.133871,4G
7116,20230122,OCI2747,326.02,0.18037341,2G
7117,20230122,OCI2747,291.92,53.15,3G
7118,20230122,OCI2747,,216.40814,4G
7119,20230122,OCI2748,46.32,0.06185595,2G
7120,20230122,OCI2748,159.18,19.6,3G
7121,20230122,OCI2748,,17.164092,4G
7122,20230122,OCI2749,194.09,0.11762885,2G
7123,20230122,OCI2749,517.26,82.81,3G
7124,20230122,OCI2749,,315.119854,4G
7125,20230122,OCI2750,130.24,0.04780291,2G
7126,20230122,OCI2750,585.59,37.6,3G
7127,20230122,OCI2750,,109.91908,4G
7128,20230122,OCI2751,366.07,0.02659949,2G
7129,20230122,OCI2751,953.66,135.61,3G
7130,20230122,OCI2751,,615.774264,4G
7131,20230122,OCI2752,68.47,0.01181498,2G
7132,20230122,OCI2752,155.87,23.48,3G
7133,20230122,OCI2752,,79.137003,4G
7134,20230122,OCI2753,61.83,0.02128515,2G
7135,20230122,OCI2753,273.3,45.32,3G
7136,20230122,OCI2753,,33.219757,4G
7137,20230122,OCI2754,121.41,0.00728593,2G
7138,20230122,OCI2754,611.82,62.11,3G
7139,20230122,OCI2754,,136.250785,4G
7140,20230122,OCI2755,161.26,0.02791129,2G
7141,20230122,OCI2755,248.92,50.69,3G
7142,20230122,OCI2755,,85.085229,4G
7143,20230122,OCI2756,188.86,0.03585885,2G
7144,20230122,OCI2756,471.91,68.09,3G
7145,20230122,OCI2756,,201.203901,4G
7146,20230122,OCI2757,274.19,0.03477492,2G
7147,20230122,OCI2757,436.0,49.47,3G
7148,20230122,OCI2757,,323.472466,4G
7149,20230122,OCI2758,390.23,0.06814432,2G
7150,20230122,OCI2758,259.8,23.24,3G
7151,20230122,OCI2758,,30.941403,4G
7152,20230122,OCI2759,377.1,0.45078835,2G
7153,20230122,OCI2759,196.71,30.63,3G
7154,20230122,OCI2759,,85.402151,4G
7155,20230122,OCI2761,355.99,0.19292002,2G
7156,20230122,OCI2761,584.66,75.0100000000001,3G
7157,20230122,OCI2761,,451.895747,4G
7158,20230122,OCI2762,648.76,0.08411179,2G
7159,20230122,OCI2762,525.33,48.54,3G
7160,20230122,OCI2762,,113.294517,4G
7161,20230122,OCI2763,458.66,0.09403411,2G
7162,20230122,OCI2763,736.5,67.5500000000001,3G
7163,20230122,OCI2763,,241.069907,4G
7164,20230122,OCI2764,527.85,0.2170606,2G
7165,20230122,OCI2764,1255.37,113.55,3G
7166,20230122,OCI2764,,376.616708,4G
7167,20230122,OCI2765,747.85,0.25684563,2G
7168,20230122,OCI2765,1576.27,161.2,3G
7169,20230122,OCI2765,,583.064633,4G
7170,20230122,OCI2766,296.91,0.13582519,2G
7171,20230122,OCI2766,500.85,32.5,3G
7172,20230122,OCI2766,,88.60002,4G
7173,20230122,OCI2767,294.03,0.53853591,2G
7174,20230122,OCI2767,1543.96,208.99,3G
7175,20230122,OCI2767,,745.312908,4G
7176,20230122,OCI2768,305.13,0.01273241,2G
7177,20230122,OCI2768,1030.88,81.71,3G
7178,20230122,OCI2768,,478.65906,4G
7179,20230122,OCI2769,446.26,1.18038143,2G
7180,20230122,OCI2769,905.75,144.18,3G
7181,20230122,OCI2769,,1139.379565,4G
7182,20230122,OCI2770,330.5,0.27961329,2G
7183,20230122,OCI2770,326.28,50.41,3G
7184,20230122,OCI2770,,163.466728,4G
7185,20230122,OCI2771,52.4,0.12393732,2G
7186,20230122,OCI2771,165.28,12.37,3G
7187,20230122,OCI2771,,55.515519,4G
7188,20230122,OCI2773,243.01,0.44715789,2G
7189,20230122,OCI2773,799.04,84.23,3G
7190,20230122,OCI2773,,803.369152,4G
7191,20230122,OCI2775,27.65,0.00984685,2G
7192,20230122,OCI2775,202.27,25.16,3G
7193,20230122,OCI2775,,318.280419,4G
7194,20230122,OCI2776,617.39,0.2134519,2G
7195,20230122,OCI2776,509.63,78.58,3G
7196,20230122,OCI2776,,360.418693,4G
7197,20230122,OCI2777,905.16,0.35376247,2G
7198,20230122,OCI2777,414.52,43.21,3G
7199,20230122,OCI2777,,216.883702,4G
7200,20230122,OCI2778,59.96,0.22648751,2G
7201,20230122,OCI2778,372.39,49.98,3G
7202,20230122,OCI2778,,283.793063,4G
7203,20230122,OCI2779,300.97,28.78,3G
7204,20230122,OCI2779,,242.123478,4G
7205,20230122,OCI2780,1046.7,0.65043146,2G
7206,20230122,OCI2780,333.36,44.84,3G
7207,20230122,OCI2780,,197.09441,4G
7208,20230122,OCI2781,256.54,0.28633525,2G
7209,20230122,OCI2781,808.13,95.96,3G
7210,20230122,OCI2781,,379.129532,4G
7211,20230122,OCI2782,182.08,0.2334188,2G
7212,20230122,OCI2782,447.26,51.43,3G
7213,20230122,OCI2782,,182.997594,4G
7214,20230122,OCI2784,139.2,0.06745495,2G
7215,20230122,OCI2784,99.01,21.33,3G
7216,20230122,OCI2784,,31.022785,4G
7217,20230122,OCI2785,406.95,0.62593755,2G
7218,20230122,OCI2785,266.22,24.25,3G
7219,20230122,OCI2785,,88.560348,4G
7220,20230122,OCI2786,124.27,0.20609581,2G
7221,20230122,OCI2786,441.42,39.6900000000001,3G
7222,20230122,OCI2786,,459.50624,4G
7223,20230122,OCI2787,458.48,0.10269333,2G
7224,20230122,OCI2787,59.06,7.56,3G
7225,20230122,OCI2787,,77.0800750000001,4G
7226,20230122,OCI2788,850.26,0.27384615,2G
7227,20230122,OCI2788,694.65,65.11,3G
7228,20230122,OCI2788,,245.434474,4G
7229,20230122,OCI2789,130.59,0.12413336,2G
7230,20230122,OCI2789,532.6,48.37,3G
7231,20230122,OCI2789,,300.920703,4G
7232,20230122,OCI2790,380.79,0.45125221,2G
7233,20230122,OCI2790,2008.56,199.13,3G
7234,20230122,OCI2790,,1183.285011,4G
7235,20230122,OCI2791,304.3,0.63225765,2G
7236,20230122,OCI2791,1021.72,180.38,3G
7237,20230122,OCI2791,,752.630651,4G
7238,20230122,OCI2792,569.28,0.31219321,2G
7239,20230122,OCI2792,207.44,30.76,3G
7240,20230122,OCI2792,,79.420297,4G
7241,20230122,OCI2793,813.76,0.93787499,2G
7242,20230122,OCI2793,380.98,45.95,3G
7243,20230122,OCI2793,,159.256817,4G
7244,20230122,OCI2794,250.15,0.31376322,2G
7245,20230122,OCI2794,124.77,26.6,3G
7246,20230122,OCI2794,,55.284148,4G
7247,20230122,OCI2795,406.74,0.3789851,2G
7248,20230122,OCI2795,48.28,7.42,3G
7249,20230122,OCI2795,,11.527771,4G
7250,20230122,OCI2796,866.61,1.14157469,2G
7251,20230122,OCI2796,295.22,66.75,3G
7252,20230122,OCI2796,,139.173398,4G
7253,20230122,OCI2797,393.55,0.3262931,2G
7254,20230122,OCI2797,90.64,10.59,3G
7255,20230122,OCI2797,,14.875819,4G
7256,20230122,OCI2798,932.31,1.04818443,2G
7257,20230122,OCI2798,451.42,68.91,3G
7258,20230122,OCI2798,,119.610343,4G
7259,20230122,OCI2799,712.74,1.24412706,2G
7260,20230122,OCI2799,445.24,63.84,3G
7261,20230122,OCI2799,,115.969115,4G
7262,20230122,OCI2800,223.12,0.82540057,2G
7263,20230122,OCI2800,68.48,2.23,3G
7264,20230122,OCI2800,,12.649079,4G
7265,20230122,OCI2801,340.63,0.11271767,2G
7266,20230122,OCI2801,187.22,39.49,3G
7267,20230122,OCI2801,,107.8556,4G
7268,20230122,OCI2802,500.34,0.32105407,2G
7269,20230122,OCI2802,1015.7,130.02,3G
7270,20230122,OCI2802,,513.530357,4G
7271,20230122,OCI2803,197.14,0.58758701,2G
7272,20230122,OCI2803,120.1,16.55,3G
7273,20230122,OCI2803,,20.584773,4G
7274,20230122,OCI2804,322.57,0.58863999,2G
7275,20230122,OCI2804,152.57,16.38,3G
7276,20230122,OCI2804,,17.559884,4G
7277,20230122,OCI2805,377.26,0.49591793,2G
7278,20230122,OCI2805,321.62,51.36,3G
7279,20230122,OCI2805,,39.584411,4G
7280,20230122,OCI2806,246.09,0.15916254,2G
7281,20230122,OCI2806,377.19,104.98,3G
7282,20230122,OCI2806,,249.479859,4G
7283,20230122,OCI2807,78.54,0.29673017,2G
7284,20230122,OCI2807,52.37,9.82999999999999,3G
7285,20230122,OCI2807,,19.630791,4G
7286,20230122,OCI2808,291.96,0.66270771,2G
7287,20230122,OCI2808,151.36,20.47,3G
7288,20230122,OCI2808,,50.25029,4G
7289,20230122,OCI2809,378.0,0.66111061,2G
7290,20230122,OCI2809,235.38,19.91,3G
7291,20230122,OCI2809,,55.454178,4G
7292,20230122,OCI2810,0.0,,3G
7293,20230122,OCI2811,237.82,0.15688387,2G
7294,20230122,OCI2811,924.33,109.99,3G
7295,20230122,OCI2811,,851.327549,4G
7296,20230122,OCI2812,211.24,0.28639931,2G
7297,20230122,OCI2812,880.44,83.2600000000001,3G
7298,20230122,OCI2812,,780.29279,4G
7299,20230122,OCI2814,172.99,0.12007177,2G
7300,20230122,OCI2814,1388.15,102.89,3G
7301,20230122,OCI2814,,766.922068,4G
7302,20230122,OCI2816,414.93,0.76527193,2G
7303,20230122,OCI2816,1183.17,138.38,3G
7304,20230122,OCI2816,,841.756251,4G
7305,20230122,OCI2817,110.26,0.21576972,2G
7306,20230122,OCI2817,410.79,45.82,3G
7307,20230122,OCI2817,,530.564662,4G
7308,20230122,OCI2818,107.24,0.16684059,2G
7309,20230122,OCI2818,516.63,45.55,3G
7310,20230122,OCI2818,,337.932716,4G
7311,20230122,OCI2819,64.25,0.00866054,2G
7312,20230122,OCI2819,323.26,29.92,3G
7313,20230122,OCI2819,,317.048805,4G
7314,20230122,OCI2820,136.94,0.29514994,2G
7315,20230122,OCI2820,759.440000000001,88.5699999999999,3G
7316,20230122,OCI2820,,531.37953,4G
7317,20230122,OCI2821,238.42,0.23943044,2G
7318,20230122,OCI2821,1214.19,109.92,3G
7319,20230122,OCI2821,,730.441301,4G
7320,20230122,OCI2822,53.22,0.15868008,2G
7321,20230122,OCI2822,254.94,19.17,3G
7322,20230122,OCI2822,,284.694466,4G
7323,20230122,OCI2823,305.33,0.22341088,2G
7324,20230122,OCI2823,1416.83,108.63,3G
7325,20230122,OCI2823,,620.144486,4G
7326,20230122,OCI2824,193.05,0.19392621,2G
7327,20230122,OCI2824,1016.21,75.93,3G
7328,20230122,OCI2824,,525.531838,4G
7329,20230122,OCI2825,14.19,0.01291234,2G
7330,20230122,OCI2825,100.42,7.01999999999999,3G
7331,20230122,OCI2825,,48.41376,4G
7332,20230122,OCI2826,41.73,0.10027967,2G
7333,20230122,OCI2826,391.7,30.14,3G
7334,20230122,OCI2826,,193.149074,4G
7335,20230122,OCI2827,9.99,0.01701122,2G
7336,20230122,OCI2827,66.34,3.67,3G
7337,20230122,OCI2827,,161.00933,4G
7338,20230122,OCI2828,501.78,35.11,3G
7339,20230122,OCI2828,,269.456778,4G
7340,20230122,OCI2829,50.54,0.01962402,2G
7341,20230122,OCI2829,327.52,28.57,3G
7342,20230122,OCI2829,,321.606768,4G
7343,20230122,OCI2830,78.23,0.22148036,2G
7344,20230122,OCI2830,873.16,68.27,3G
7345,20230122,OCI2830,,516.190714,4G
7346,20230122,OCI2831,473.83,0.65544643,2G
7347,20230122,OCI2831,651.52,109.62,3G
7348,20230122,OCI2831,,472.112501,4G
7349,20230122,OCI2835,94.07,0.12275101,2G
7350,20230122,OCI2835,669.4,55.31,3G
7351,20230122,OCI2835,,507.681518,4G
7352,20230122,OCI2836,200.02,0.26081384,2G
7353,20230122,OCI2836,496.5,55.65,3G
7354,20230122,OCI2836,,629.211662,4G
7355,20230122,OCI2837,244.37,0.18894231,2G
7356,20230122,OCI2837,954.73,74.45,3G
7357,20230122,OCI2837,,970.782745,4G
7358,20230122,OCI2838,121.86,0.10916391,2G
7359,20230122,OCI2838,360.46,47.54,3G
7360,20230122,OCI2838,,560.117814,4G
7361,20230122,OCI2839,51.64,0.03125173,2G
7362,20230122,OCI2839,161.52,12.15,3G
7363,20230122,OCI2839,,136.120017,4G
7364,20230122,OCI2840,114.34,0.02396714,2G
7365,20230122,OCI2840,763.25,87.73,3G
7366,20230122,OCI2840,,794.017337,4G
7367,20230122,OCI2841,98.87,0.19497916,2G
7368,20230122,OCI2841,874.04,69.32,3G
7369,20230122,OCI2841,,624.583240000001,4G
7370,20230122,OCI2842,483.69,0.27506116,2G
7371,20230122,OCI2842,424.41,49.07,3G
7372,20230122,OCI2842,,438.139674,4G
7373,20230122,OCI2843,321.52,0.40760872,2G
7374,20230122,OCI2843,1246.84,193.01,3G
7375,20230122,OCI2843,,813.278791,4G
7376,20230122,OCI2844,46.17,0.0197901,2G
7377,20230122,OCI2844,232.39,21.21,3G
7378,20230122,OCI2844,,382.412195,4G
7379,20230122,OCI2845,305.13,0.2463459,2G
7380,20230122,OCI2845,813.98,99.7,3G
7381,20230122,OCI2845,,539.747115,4G
7382,20230122,OCI2846,295.12,0.21308128,2G
7383,20230122,OCI2846,957.77,108.74,3G
7384,20230122,OCI2846,,607.969617,4G
7385,20230122,OCI2847,445.36,0.78877893,2G
7386,20230122,OCI2847,1451.93,198.99,3G
7387,20230122,OCI2847,,945.467194000001,4G
7388,20230122,OCI2849,215.09,0.06548726,2G
7389,20230122,OCI2849,1188.47,97.83,3G
7390,20230122,OCI2849,,733.934205,4G
7391,20230122,OCI2850,290.58,0.27758445,2G
7392,20230122,OCI2850,1007.38,99.8099999999999,3G
7393,20230122,OCI2850,,793.561098,4G
7394,20230122,OCI2851,61.09,0.05092685,2G
7395,20230122,OCI2851,257.74,29.27,3G
7396,20230122,OCI2851,,327.852315,4G
7397,20230122,OCI2852,394.24,0.82785246,2G
7398,20230122,OCI2852,297.09,31.01,3G
7399,20230122,OCI2852,,753.4167,4G
7400,20230122,OCI2853,202.7,0.2110988,2G
7401,20230122,OCI2853,501.64,69.21,3G
7402,20230122,OCI2853,,530.027861,4G
7403,20230122,OCI2854,133.99,0.07511103,2G
7404,20230122,OCI2854,533.959999999999,47.82,3G
7405,20230122,OCI2854,,697.865122999999,4G
7406,20230122,OCI2855,420.12,0.29738981,2G
7407,20230122,OCI2855,1428.77,125.4,3G
7408,20230122,OCI2855,,808.051555000001,4G
7409,20230122,OCI2856,65.45,0.04304699,2G
7410,20230122,OCI2856,166.84,14.1,3G
7411,20230122,OCI2856,,510.38724,4G
7412,20230122,OCI2857,191.07,0.17810771,2G
7413,20230122,OCI2857,1232.58,106.5,3G
7414,20230122,OCI2857,,948.440111,4G
7415,20230122,OCI2858,62.89,0.21981235,2G
7416,20230122,OCI2858,359.7,38.09,3G
7417,20230122,OCI2858,,103.984088,4G
7418,20230122,OCI2859,189.33,0.53591317,2G
7419,20230122,OCI2859,613.75,58.71,3G
7420,20230122,OCI2859,,680.608494,4G
7421,20230122,OCI2861,197.23,0.23119772,2G
7422,20230122,OCI2861,1224.45,165.01,3G
7423,20230122,OCI2861,,858.810309,4G
7424,20230122,OCI2862,48.88,0.03778924,2G
7425,20230122,OCI2862,243.5,26.76,3G
7426,20230122,OCI2862,,425.718618,4G
7427,20230122,OCI2863,191.45,0.13445417,2G
7428,20230122,OCI2863,1083.81,100.95,3G
7429,20230122,OCI2863,,551.246601,4G
7430,20230122,OCI2864,50.66,0.07878859,2G
7431,20230122,OCI2864,362.67,52.21,3G
7432,20230122,OCI2864,,593.613115,4G
7433,20230122,OCI2865,0.0,0.0,3G
7434,20230122,OCI2865,,0.006623,4G
7435,20230122,OCI2867,0.52,0.2,3G
7436,20230122,OCI2867,,0.163966,4G
7437,20230122,OCI2870,130.15,0.31974546,2G
7438,20230122,OCI2870,427.29,66.95,3G
7439,20230122,OCI2870,,318.75428,4G
7440,20230122,OCI2871,116.65,0.78458642,2G
7441,20230122,OCI2871,91.71,20.28,3G
7442,20230122,OCI2871,,29.168635,4G
7443,20230122,OCI2872,0.0,,2G
7444,20230122,OCI2874,108.84,0.37800112,2G
7445,20230122,OCI2874,268.8,23.41,3G
7446,20230122,OCI2874,,657.265340000001,4G
7447,20230122,OCI2875,208.86,0.36308536,2G
7448,20230122,OCI2875,921.42,59.13,3G
