,date_jour,code_site,trafic_voix,trafic_data,techno
601,20230130,OCI0213,,65.193092,4G
602,20230130,OCI0214,227.93,0.29044069,2G
603,20230130,OCI0214,80.35,33.24,3G
604,20230130,OCI0216,197.02,0.26183721,2G
605,20230130,OCI0216,973.949999999999,72.1800000000001,3G
606,20230130,OCI0216,,502.437043,4G
607,20230130,OCI0219,1911.22,1.12537152,2G
608,20230130,OCI0219,1270.28,105.79,3G
609,20230130,OCI0219,,261.498221,4G
610,20230130,OCI0220,595.4,0.94208774,2G
611,20230130,OCI0220,641.46,59.08,3G
612,20230130,OCI0220,,233.387309,4G
613,20230130,OCI0221,778.539999999999,0.63172912,2G
614,20230130,OCI0221,369.93,39.01,3G
615,20230130,OCI0221,,83.663319,4G
616,20230130,OCI0222,318.39,0.34853375,2G
617,20230130,OCI0222,66.37,14.42,3G
618,20230130,OCI0222,,15.789049,4G
619,20230130,OCI0223,53.83,0.48742707,2G
620,20230130,OCI0223,14.82,3.46,3G
621,20230130,OCI0223,,8.765895,4G
622,20230130,OCI0224,342.76,0.26739779,2G
623,20230130,OCI0224,326.79,53.63,3G
624,20230130,OCI0225,587.05,1.01618857,2G
625,20230130,OCI0225,1708.7,153.1,3G
626,20230130,OCI0225,,1059.124973,4G
627,20230130,OCI0226,149.57,0.30225616,2G
628,20230130,OCI0226,1073.71,71.56,3G
629,20230130,OCI0226,,478.440502,4G
630,20230130,OCI0227,1151.64,0.41775178,2G
631,20230130,OCI0227,268.66,23.86,3G
632,20230130,OCI0227,,60.802184,4G
633,20230130,OCI0228,421.17,0.70387018,2G
634,20230130,OCI0228,317.87,52.83,3G
635,20230130,OCI0228,,112.530856,4G
636,20230130,OCI0229,185.43,0.16495256,2G
637,20230130,OCI0229,122.09,9.99,3G
638,20230130,OCI0229,,20.203048,4G
639,20230130,OCI0230,518.07,0.58003846,2G
640,20230130,OCI0230,2194.42,163.47,3G
641,20230130,OCI0230,,690.6481,4G
642,20230130,OCI0231,150.98,0.26221763,2G
643,20230130,OCI0231,155.47,25.25,3G
644,20230130,OCI0231,,145.886393,4G
645,20230130,OCI0232,1076.2,0.16507318,2G
646,20230130,OCI0232,374.12,46.98,3G
647,20230130,OCI0232,,731.412007,4G
648,20230130,OCI0233,2082.44,1.51633422,2G
649,20230130,OCI0233,2763.27,238.3,3G
650,20230130,OCI0233,,106.714499,4G
651,20230130,OCI0234,764.26,0.25783869,2G
652,20230130,OCI0234,167.06,19.83,3G
653,20230130,OCI0234,,48.700098,4G
654,20230130,OCI0235,187.65,0.22537853,2G
655,20230130,OCI0235,840.509999999999,47.6,3G
656,20230130,OCI0235,,514.858037,4G
657,20230130,OCI0236,573.69,0.62215786,2G
658,20230130,OCI0236,409.92,57.49,3G
659,20230130,OCI0236,,251.994091,4G
660,20230130,OCI0237,104.37,0.10041987,2G
661,20230130,OCI0237,373.05,40.67,3G
662,20230130,OCI0237,,108.833565,4G
663,20230130,OCI0238,419.41,0.67271996,2G
664,20230130,OCI0238,165.48,47.83,3G
665,20230130,OCI0238,,5.958485,4G
666,20230130,OCI0239,1013.45,0.97846408,2G
667,20230130,OCI0239,1833.85,183.34,3G
668,20230130,OCI0239,,502.673891,4G
669,20230130,OCI0240,1206.98,1.73698258,2G
670,20230130,OCI0240,639.82,68.27,3G
671,20230130,OCI0240,,428.597688,4G
672,20230130,OCI0241,659.39,0.61722056,2G
673,20230130,OCI0241,448.64,125.03,3G
674,20230130,OCI0241,,298.251023,4G
675,20230130,OCI0242,158.54,0.2317972,2G
676,20230130,OCI0242,895.5,51.71,3G
677,20230130,OCI0242,,404.884615,4G
678,20230130,OCI0243,525.81,0.51838896,2G
679,20230130,OCI0243,1652.02,145.42,3G
680,20230130,OCI0243,,849.944262,4G
681,20230130,OCI0244,192.26,1.2769317,2G
682,20230130,OCI0244,229.46,93.61,3G
683,20230130,OCI0245,115.65,0.24038262,2G
684,20230130,OCI0245,1304.37,49.3,3G
685,20230130,OCI0245,,561.095617,4G
686,20230130,OCI0246,104.38,0.19060892,2G
687,20230130,OCI0246,101.25,17.04,3G
688,20230130,OCI0246,,41.988231,4G
689,20230130,OCI0247,1988.53,0.39726041,2G
690,20230130,OCI0247,1636.69,123.98,3G
691,20230130,OCI0247,,328.378054,4G
692,20230130,OCI0248,912.749999999999,0.1117795,2G
693,20230130,OCI0248,553.92,53.61,3G
694,20230130,OCI0248,,77.237572,4G
695,20230130,OCI0249,177.41,0.07770391,2G
696,20230130,OCI0249,77.67,11.2,3G
697,20230130,OCI0249,,44.896704,4G
698,20230130,OCI0250,851.34,0.62663088,2G
699,20230130,OCI0250,1566.47,127.39,3G
700,20230130,OCI0250,,860.918099,4G
701,20230130,OCI0251,652.98,0.16788457,2G
702,20230130,OCI0251,661.64,61.15,3G
703,20230130,OCI0251,,201.5874,4G
704,20230130,OCI0252,137.41,0.18093639,2G
705,20230130,OCI0252,281.56,65.04,3G
706,20230130,OCI0252,,122.80326,4G
707,20230130,OCI0253,184.29,0.560963920000001,2G
708,20230130,OCI0253,132.95,9.42,3G
709,20230130,OCI0253,,56.091645,4G
710,20230130,OCI0254,344.72,0.544846699999999,2G
711,20230130,OCI0254,275.37,18.69,3G
712,20230130,OCI0254,,72.829722,4G
713,20230130,OCI0255,971.75,2.38044288,2G
714,20230130,OCI0255,2434.89,237.75,3G
715,20230130,OCI0255,,1209.577943,4G
716,20230130,OCI0256,444.39,0.29768325,2G
717,20230130,OCI0256,341.21,39.7,3G
718,20230130,OCI0256,,115.217163,4G
719,20230130,OCI0257,953.99,1.00517903,2G
720,20230130,OCI0257,1895.3,217.82,3G
721,20230130,OCI0257,,1118.359109,4G
722,20230130,OCI0258,295.91,1.23341463,2G
723,20230130,OCI0258,509.81,107.46,3G
724,20230130,OCI0258,,766.662267,4G
725,20230130,OCI0259,293.12,0.42693239,2G
726,20230130,OCI0259,689.31,80.06,3G
727,20230130,OCI0259,,261.653171,4G
728,20230130,OCI0260,497.21,0.82432234,2G
729,20230130,OCI0260,2334.51,207.51,3G
730,20230130,OCI0260,,1210.955409,4G
731,20230130,OCI0261,510.59,0.5568412,2G
732,20230130,OCI0261,660.71,122.19,3G
733,20230130,OCI0261,,213.057704,4G
734,20230130,OCI0262,731.47,0.35104645,2G
735,20230130,OCI0262,22.41,3.62,3G
736,20230130,OCI0262,,101.825163,4G
737,20230130,OCI0263,773.05,0.29970101,2G
738,20230130,OCI0263,299.24,54.11,3G
739,20230130,OCI0263,,26.782458,4G
740,20230130,OCI0264,2337.33,0.99215345,2G
741,20230130,OCI0264,921.15,76.02,3G
742,20230130,OCI0264,,602.308633,4G
743,20230130,OCI0265,414.95,0.20460913,2G
744,20230130,OCI0265,260.73,45.9,3G
745,20230130,OCI0265,,119.284351,4G
746,20230130,OCI0266,1170.17,0.63561672,2G
747,20230130,OCI0266,215.21,30.84,3G
748,20230130,OCI0266,,51.18996,4G
749,20230130,OCI0267,1923.55,1.0420568,2G
750,20230130,OCI0267,1651.11,125.81,3G
751,20230130,OCI0267,,347.044275,4G
752,20230130,OCI0268,1596.98,0.2391473,2G
753,20230130,OCI0268,915.61,104.66,3G
754,20230130,OCI0268,,134.101486,4G
755,20230130,OCI0269,934.93,0.17965398,2G
756,20230130,OCI0269,216.9,34.95,3G
757,20230130,OCI0269,,42.108506,4G
758,20230130,OCI0270,1746.29,0.55571551,2G
759,20230130,OCI0270,1822.88,144.35,3G
760,20230130,OCI0270,,940.119073000001,4G
761,20230130,OCI0271,418.69,0.30690963,2G
762,20230130,OCI0271,1177.71,116.11,3G
763,20230130,OCI0271,,932.889521999999,4G
764,20230130,OCI0272,423.32,0.91217921,2G
765,20230130,OCI0272,679.18,96.66,3G
766,20230130,OCI0272,,283.122577,4G
767,20230130,OCI0273,544.37,0.61453646,2G
768,20230130,OCI0273,1188.93,70.12,3G
769,20230130,OCI0273,,434.424796,4G
770,20230130,OCI0274,716.74,0.62851944,2G
771,20230130,OCI0274,1007.04,140.74,3G
772,20230130,OCI0274,,669.560308,4G
773,20230130,OCI0275,596.73,0.71034531,2G
774,20230130,OCI0275,1735.6,126.25,3G
775,20230130,OCI0275,,1076.980353,4G
776,20230130,OCI0276,1107.53,0.6731558,2G
777,20230130,OCI0276,1680.5,147.63,3G
778,20230130,OCI0276,,446.578036,4G
779,20230130,OCI0277,128.25,0.05237363,2G
780,20230130,OCI0277,454.2,17.93,3G
781,20230130,OCI0277,,177.922894,4G
782,20230130,OCI0278,9.63,0.00677798,2G
783,20230130,OCI0278,58.41,2.57,3G
784,20230130,OCI0278,,13.31739,4G
785,20230130,OCI0279,249.97,0.66965158,2G
786,20230130,OCI0279,834.58,50.49,3G
787,20230130,OCI0279,,131.906677,4G
788,20230130,OCI0280,492.83,0.28079552,2G
789,20230130,OCI0280,1038.58,74.63,3G
790,20230130,OCI0280,,626.174093,4G
791,20230130,OCI0281,277.47,0.18297001,2G
792,20230130,OCI0281,1353.78,71.0800000000001,3G
793,20230130,OCI0281,,749.705788,4G
794,20230130,OCI0282,171.36,0.11920154,2G
795,20230130,OCI0282,963.6,69.79,3G
796,20230130,OCI0282,,442.71515,4G
797,20230130,OCI0283,104.8,0.098354,2G
798,20230130,OCI0283,345.51,26.01,3G
799,20230130,OCI0283,,214.313505,4G
800,20230130,OCI0284,825.68,1.01286856,2G
801,20230130,OCI0284,856.92,157.69,3G
802,20230130,OCI0284,,265.259215,4G
803,20230130,OCI0285,474.0,1.39264166,2G
804,20230130,OCI0285,878.419999999999,151.22,3G
805,20230130,OCI0285,,827.146353,4G
806,20230130,OCI0286,252.58,0.18336723,2G
807,20230130,OCI0286,1089.83,108.4,3G
808,20230130,OCI0286,,379.557219,4G
809,20230130,OCI0287,259.69,0.52007501,2G
810,20230130,OCI0287,601.249999999999,49.01,3G
811,20230130,OCI0287,,367.07655,4G
812,20230130,OCI0288,1073.93,0.89569881,2G
813,20230130,OCI0288,2110.96,237.64,3G
814,20230130,OCI0288,,991.291101999999,4G
815,20230130,OCI0291,221.9,0.29660381,2G
816,20230130,OCI0291,107.44,12.88,3G
817,20230130,OCI0291,,36.672677,4G
818,20230130,OCI0292,51.39,0.14146981,2G
819,20230130,OCI0292,402.88,22.63,3G
820,20230130,OCI0292,,217.927482,4G
821,20230130,OCI0293,1998.79,1.02673037,2G
822,20230130,OCI0293,227.05,26.1,3G
823,20230130,OCI0293,,153.682607,4G
824,20230130,OCI0294,318.77,0.47354094,2G
825,20230130,OCI0294,188.86,51.25,3G
826,20230130,OCI0294,,89.343042,4G
827,20230130,OCI0295,424.81,0.34335865,2G
828,20230130,OCI0295,1336.0,115.91,3G
829,20230130,OCI0295,,659.993572,4G
830,20230130,OCI0297,211.97,1.2279731,2G
831,20230130,OCI0297,1407.65,232.43,3G
832,20230130,OCI0297,,431.496512,4G
833,20230130,OCI0298,472.9,0.71788911,2G
834,20230130,OCI0298,1421.15,120.17,3G
835,20230130,OCI0298,,705.953363,4G
836,20230130,OCI0299,642.63,1.20761792,2G
837,20230130,OCI0299,985.189999999999,149.75,3G
838,20230130,OCI0299,,743.645846,4G
839,20230130,OCI0300,478.05,0.78635111,2G
840,20230130,OCI0300,1645.52,105.73,3G
841,20230130,OCI0300,,798.322668,4G
842,20230130,OCI0301,374.73,0.88201392,2G
843,20230130,OCI0301,1301.04,156.37,3G
844,20230130,OCI0301,,953.114763,4G
845,20230130,OCI0302,158.44,0.09941014,2G
846,20230130,OCI0302,1354.35,104.36,3G
847,20230130,OCI0302,,631.906503,4G
848,20230130,OCI0303,480.56,0.77347382,2G
849,20230130,OCI0303,986.7,74.21,3G
850,20230130,OCI0303,,531.835803,4G
851,20230130,OCI0304,239.17,0.19677298,2G
852,20230130,OCI0304,938.44,96.94,3G
853,20230130,OCI0304,,452.477967,4G
854,20230130,OCI0305,506.66,0.8964817,2G
855,20230130,OCI0305,524.17,92.84,3G
856,20230130,OCI0305,,834.145007,4G
857,20230130,OCI0306,404.48,0.7390437,2G
858,20230130,OCI0306,1563.92,116.33,3G
859,20230130,OCI0306,,604.239319,4G
860,20230130,OCI0307,436.93,0.88804545,2G
861,20230130,OCI0307,1831.01,90.75,3G
862,20230130,OCI0307,,845.606514,4G
863,20230130,OCI0308,283.88,0.41742916,2G
864,20230130,OCI0308,1745.88,81.3599999999999,3G
865,20230130,OCI0308,,687.808519,4G
866,20230130,OCI0309,638.11,1.74689646,2G
867,20230130,OCI0309,1438.51,151.45,3G
868,20230130,OCI0309,,1040.567536,4G
869,20230130,OCI0311,150.66,0.25010047,2G
870,20230130,OCI0311,975.02,90.8200000000001,3G
871,20230130,OCI0311,,650.795448,4G
872,20230130,OCI0312,287.38,0.21608533,2G
873,20230130,OCI0312,798.719999999999,49.9,3G
874,20230130,OCI0312,,421.856281,4G
875,20230130,OCI0313,427.93,0.42165238,2G
876,20230130,OCI0313,786.41,157.25,3G
877,20230130,OCI0313,,277.137408,4G
878,20230130,OCI0314,385.89,0.84104697,2G
879,20230130,OCI0314,1736.91,107.17,3G
880,20230130,OCI0314,,899.094341,4G
881,20230130,OCI0315,597.93,0.4413859,2G
882,20230130,OCI0315,984.050000000001,69.31,3G
883,20230130,OCI0315,,521.270817,4G
884,20230130,OCI0316,797.13,0.61781041,2G
885,20230130,OCI0316,1312.37,95.0200000000001,3G
886,20230130,OCI0316,,375.300352,4G
887,20230130,OCI0317,597.47,1.01086116,2G
888,20230130,OCI0317,529.37,151.4,3G
889,20230130,OCI0317,,219.020998,4G
890,20230130,OCI0319,845.73,0.59809348,2G
891,20230130,OCI0319,434.11,26.89,3G
892,20230130,OCI0319,,72.412026,4G
893,20230130,OCI0320,258.63,0.29628822,2G
894,20230130,OCI0320,234.29,31.97,3G
895,20230130,OCI0320,,86.516739,4G
896,20230130,OCI0321,274.55,0.43331672,2G
897,20230130,OCI0321,1247.63,97.25,3G
898,20230130,OCI0321,,702.433517,4G
899,20230130,OCI0322,624.91,0.99640561,2G
900,20230130,OCI0322,1306.55,185.06,3G
901,20230130,OCI0322,,870.050933,4G
902,20230130,OCI0323,1452.89,1.04739524,2G
903,20230130,OCI0323,3337.19,214.8,3G
904,20230130,OCI0323,,1163.605456,4G
905,20230130,OCI0324,358.25,0.34721418,2G
906,20230130,OCI0324,108.66,12.25,3G
907,20230130,OCI0324,,18.075907,4G
908,20230130,OCI0325,1418.99,0.67032386,2G
909,20230130,OCI0325,358.77,71.4,3G
910,20230130,OCI0325,,123.041706,4G
911,20230130,OCI0326,641.09,0.67703958,2G
912,20230130,OCI0326,186.61,53.98,3G
913,20230130,OCI0327,260.86,0.15533957,2G
914,20230130,OCI0327,165.56,28.21,3G
915,20230130,OCI0327,,55.291369,4G
916,20230130,OCI0328,396.72,0.40958054,2G
917,20230130,OCI0328,293.71,58.86,3G
918,20230130,OCI0328,,68.867656,4G
919,20230130,OCI0329,1076.1,0.51328758,2G
920,20230130,OCI0329,585.039999999999,85.9800000000001,3G
921,20230130,OCI0329,,226.436247,4G
922,20230130,OCI0330,571.99,0.95442756,2G
923,20230130,OCI0330,881.719999999999,111.95,3G
924,20230130,OCI0330,,766.216256,4G
925,20230130,OCI0331,2193.2,1.49123172,2G
926,20230130,OCI0331,2857.98,187.35,3G
927,20230130,OCI0331,,1154.112987,4G
928,20230130,OCI0332,328.62,0.69604091,2G
929,20230130,OCI0332,400.67,46.44,3G
930,20230130,OCI0332,,144.657799,4G
931,20230130,OCI0333,1436.95,0.51215382,2G
932,20230130,OCI0333,627.8,48.24,3G
933,20230130,OCI0333,,288.542955,4G
934,20230130,OCI0334,1721.45,0.56794137,2G
935,20230130,OCI0334,564.56,111.86,3G
936,20230130,OCI0334,,237.372705,4G
937,20230130,OCI0335,1800.05,0.62174504,2G
938,20230130,OCI0335,1616.23,186.54,3G
939,20230130,OCI0335,,885.383985,4G
940,20230130,OCI0336,903.89,1.52190476,2G
941,20230130,OCI0336,751.22,133.85,3G
942,20230130,OCI0336,,787.636916,4G
943,20230130,OCI0337,376.78,0.24023909,2G
944,20230130,OCI0337,250.41,59.48,3G
945,20230130,OCI0337,,84.745904,4G
946,20230130,OCI0338,549.85,0.31834316,2G
947,20230130,OCI0338,635.76,75.82,3G
948,20230130,OCI0338,,204.349441,4G
949,20230130,OCI0339,58.37,0.07425866,2G
950,20230130,OCI0339,156.68,33.13,3G
951,20230130,OCI0341,584.13,0.48578297,2G
952,20230130,OCI0341,130.44,36.87,3G
953,20230130,OCI0341,,52.190019,4G
954,20230130,OCI0342,168.38,0.16654037,2G
955,20230130,OCI0342,617.29,36.11,3G
956,20230130,OCI0342,,154.943355,4G
957,20230130,OCI0343,381.27,0.33810044,2G
958,20230130,OCI0343,1118.82,108.22,3G
959,20230130,OCI0343,,493.618604,4G
960,20230130,OCI0344,104.65,0.10485682,2G
961,20230130,OCI0344,1000.45,45.59,3G
962,20230130,OCI0344,,492.963876,4G
963,20230130,OCI0345,1784.73,0.9909338,2G
964,20230130,OCI0345,504.55,43.77,3G
965,20230130,OCI0345,,160.103985,4G
966,20230130,OCI0347,865.81,1.25417901,2G
967,20230130,OCI0347,1009.06,118.5,3G
968,20230130,OCI0347,,1213.707526,4G
969,20230130,OCI0348,314.73,0.42427431,2G
970,20230130,OCI0348,218.62,88.73,3G
971,20230130,OCI0349,495.77,0.62885888,2G
972,20230130,OCI0349,104.29,18.54,3G
973,20230130,OCI0349,,53.500801,4G
974,20230130,OCI0350,1117.94,0.22930795,2G
975,20230130,OCI0350,322.18,33.66,3G
976,20230130,OCI0350,,71.618826,4G
977,20230130,OCI0351,181.06,0.27014786,2G
978,20230130,OCI0351,134.31,19.04,3G
979,20230130,OCI0351,,19.959498,4G
980,20230130,OCI0352,283.6,0.34017222,2G
981,20230130,OCI0352,582.66,58.43,3G
982,20230130,OCI0352,,276.797646,4G
983,20230130,OCI0353,188.25,0.31891435,2G
984,20230130,OCI0353,167.61,108.55,3G
985,20230130,OCI0354,586.86,0.74664356,2G
986,20230130,OCI0354,412.42,86.54,3G
987,20230130,OCI0354,,176.430534,4G
988,20230130,OCI0355,498.37,0.58319082,2G
989,20230130,OCI0355,629.19,111.43,3G
990,20230130,OCI0355,,253.572967,4G
991,20230130,OCI0356,418.84,1.46694253,2G
992,20230130,OCI0356,730.99,147.94,3G
993,20230130,OCI0356,,421.61527,4G
994,20230130,OCI0357,1974.25,0.85292161,2G
995,20230130,OCI0357,842.99,181.35,3G
996,20230130,OCI0357,,567.561777,4G
997,20230130,OCI0358,171.25,0.16829707,2G
998,20230130,OCI0358,973.46,104.81,3G
999,20230130,OCI0358,,845.923186,4G
1000,20230130,OCI0359,213.56,1.44613296,2G
1001,20230130,OCI0359,195.73,41.51,3G
1002,20230130,OCI0359,,153.051614,4G
1003,20230130,OCI0360,549.3,1.41120598,2G
1004,20230130,OCI0360,1530.73,159.5,3G
1005,20230130,OCI0360,,1030.28608,4G
1006,20230130,OCI0361,1602.34,0.28679224,2G
1007,20230130,OCI0361,1422.46,95.39,3G
1008,20230130,OCI0361,,350.290663,4G
1009,20230130,OCI0362,368.78,0.10232222,2G
1010,20230130,OCI0362,281.11,49.05,3G
1011,20230130,OCI0362,,73.410355,4G
1012,20230130,OCI0363,1456.98,0.93736878,2G
1013,20230130,OCI0363,1506.92,167.72,3G
1014,20230130,OCI0363,,447.330397,4G
1015,20230130,OCI0364,308.78,0.05604579,2G
1016,20230130,OCI0364,90.41,6.32,3G
1017,20230130,OCI0364,,10.883173,4G
1018,20230130,OCI0365,647.15,0.45491103,2G
1019,20230130,OCI0365,477.91,81.85,3G
1020,20230130,OCI0365,,158.348169,4G
1021,20230130,OCI0366,310.04,0.67834651,2G
1022,20230130,OCI0366,545.83,87.08,3G
1023,20230130,OCI0366,,293.858431,4G
1024,20230130,OCI0367,1765.52,0.67704194,2G
1025,20230130,OCI0367,2099.0,164.36,3G
1026,20230130,OCI0367,,739.347671,4G
1027,20230130,OCI0368,983.07,1.87517406,2G
1028,20230130,OCI0368,784.59,128.93,3G
1029,20230130,OCI0368,,558.675943,4G
1030,20230130,OCI0369,180.18,0.31961188,2G
1031,20230130,OCI0369,190.25,54.96,3G
1032,20230130,OCI0369,,132.349392,4G
1033,20230130,OCI0370,691.89,0.51566472,2G
1034,20230130,OCI0370,1065.34,110.6,3G
1035,20230130,OCI0370,,384.49199,4G
1036,20230130,OCI0371,214.65,0.13981095,2G
1037,20230130,OCI0371,356.75,50.33,3G
1038,20230130,OCI0371,,405.778385,4G
1039,20230130,OCI0372,226.43,0.63408601,2G
1040,20230130,OCI0372,186.64,37.74,3G
1041,20230130,OCI0372,,77.921771,4G
1042,20230130,OCI0373,773.27,0.6425371,2G
1043,20230130,OCI0373,1602.75,179.07,3G
1044,20230130,OCI0373,,1005.697687,4G
1045,20230130,OCI0374,427.95,0.1168615,2G
1046,20230130,OCI0374,132.33,12.69,3G
1047,20230130,OCI0374,,11.121568,4G
1048,20230130,OCI0375,1160.2,2.24364844,2G
1049,20230130,OCI0375,284.15,44.9,3G
1050,20230130,OCI0375,,204.126693,4G
1051,20230130,OCI0376,498.51,0.66236384,2G
1052,20230130,OCI0376,921.21,65.43,3G
1053,20230130,OCI0376,,788.255463,4G
1054,20230130,OCI0377,1904.28,0.56850556,2G
1055,20230130,OCI0377,1067.71,103.73,3G
1056,20230130,OCI0377,,255.78577,4G
1057,20230130,OCI0378,2137.96,1.71110585,2G
1058,20230130,OCI0378,1697.74,203.15,3G
1059,20230130,OCI0378,,564.946903,4G
1060,20230130,OCI0379,408.51,1.28403693,2G
1061,20230130,OCI0379,311.86,23.17,3G
1062,20230130,OCI0379,,114.298823,4G
1063,20230130,OCI0380,1224.21,0.62808086,2G
1064,20230130,OCI0380,1642.71,166.54,3G
1065,20230130,OCI0380,,1010.37867,4G
1066,20230130,OCI0381,410.79,0.61343557,2G
1067,20230130,OCI0381,1997.54,130.88,3G
1068,20230130,OCI0381,,972.363191,4G
1069,20230130,OCI0382,213.4,0.188142,2G
1070,20230130,OCI0382,151.64,84.62,3G
1071,20230130,OCI0383,401.45,0.28013965,2G
1072,20230130,OCI0383,99.01,16.44,3G
1073,20230130,OCI0383,,23.41158,4G
1074,20230130,OCI0384,1846.59,0.53770472,2G
1075,20230130,OCI0384,208.77,37.09,3G
1076,20230130,OCI0384,,100.525761,4G
1077,20230130,OCI0385,215.0,1.03571491,2G
1078,20230130,OCI0385,995.77,95.93,3G
1079,20230130,OCI0385,,874.253348,4G
1080,20230130,OCI0386,1442.61,1.61588408,2G
1081,20230130,OCI0386,483.089999999999,113.28,3G
1082,20230130,OCI0386,,297.692988,4G
1083,20230130,OCI0387,1041.36,1.09897596,2G
1084,20230130,OCI0387,126.71,35.64,3G
1085,20230130,OCI0387,,98.088062,4G
1086,20230130,OCI0388,1332.07,1.03714091,2G
1087,20230130,OCI0388,295.99,84.54,3G
1088,20230130,OCI0388,,128.080954,4G
1089,20230130,OCI0389,1283.1,1.91521536,2G
1090,20230130,OCI0389,613.89,134.09,3G
1091,20230130,OCI0389,,131.028428,4G
1092,20230130,OCI0390,1009.68,0.45272517,2G
1093,20230130,OCI0390,282.55,45.45,3G
1094,20230130,OCI0390,,149.691578,4G
1095,20230130,OCI0391,703.44,0.62338525,2G
1096,20230130,OCI0391,652.399999999999,81.31,3G
1097,20230130,OCI0391,,647.306992,4G
1098,20230130,OCI0392,480.07,0.99770827,2G
1099,20230130,OCI0392,965.42,148.35,3G
1100,20230130,OCI0392,,681.899588,4G
1101,20230130,OCI0393,1398.92,1.35507769,2G
1102,20230130,OCI0393,54.43,4.65,3G
1103,20230130,OCI0393,,107.100195,4G
1104,20230130,OCI0394,91.17,0.187097,2G
1105,20230130,OCI0394,619.62,33.47,3G
1106,20230130,OCI0394,,275.489053,4G
1107,20230130,OCI0395,776.23,0.22082105,2G
1108,20230130,OCI0395,560.03,206.3,3G
1109,20230130,OCI0396,797.8,0.28672809,2G
1110,20230130,OCI0396,532.78,93.46,3G
1111,20230130,OCI0396,,111.235519,4G
1112,20230130,OCI0397,415.58,1.5289859,2G
1113,20230130,OCI0397,130.36,22.89,3G
1114,20230130,OCI0397,,22.89154,4G
1115,20230130,OCI0398,1205.72,0.88744989,2G
1116,20230130,OCI0398,1611.71,140.88,3G
1117,20230130,OCI0398,,1091.837678,4G
1118,20230130,OCI0399,194.14,0.04367981,2G
1119,20230130,OCI0399,153.43,16.32,3G
1120,20230130,OCI0399,,26.755483,4G
1121,20230130,OCI0400,193.03,0.94318657,2G
1122,20230130,OCI0400,101.6,23.48,3G
1123,20230130,OCI0400,,41.34346,4G
1124,20230130,OCI0401,550.67,0.23799608,2G
1125,20230130,OCI0401,566.34,75.81,3G
1126,20230130,OCI0401,,229.449064,4G
1127,20230130,OCI0402,365.63,0.56188026,2G
1128,20230130,OCI0402,264.38,26.22,3G
1129,20230130,OCI0402,,81.345747,4G
1130,20230130,OCI0403,292.75,0.59625979,2G
1131,20230130,OCI0403,267.93,30.92,3G
1132,20230130,OCI0403,,129.439626,4G
1133,20230130,OCI0404,1526.85,1.94571171,2G
1134,20230130,OCI0404,1807.68,290.42,3G
1135,20230130,OCI0404,,1078.236796,4G
1136,20230130,OCI0405,477.78,0.77900387,2G
1137,20230130,OCI0405,879.55,99.4900000000001,3G
1138,20230130,OCI0405,,396.329174,4G
1139,20230130,OCI0406,494.57,0.5446589,2G
1140,20230130,OCI0406,347.3,21.64,3G
1141,20230130,OCI0406,,91.573828,4G
1142,20230130,OCI0407,442.77,0.5963089,2G
1143,20230130,OCI0407,459.22,32.7,3G
1144,20230130,OCI0407,,389.136649,4G
1145,20230130,OCI0408,798.610000000001,1.74147417,2G
1146,20230130,OCI0408,2034.08,260.64,3G
1147,20230130,OCI0408,,1295.758074,4G
1148,20230130,OCI0409,183.67,0.20854384,2G
1149,20230130,OCI0409,1316.32,73.72,3G
1150,20230130,OCI0409,,315.549533,4G
1151,20230130,OCI0410,78.5,0.05868319,2G
1152,20230130,OCI0410,547.8,32.69,3G
1153,20230130,OCI0410,,195.349724,4G
1154,20230130,OCI0411,170.87,0.37303117,2G
1155,20230130,OCI0411,315.35,45.29,3G
1156,20230130,OCI0411,,81.156357,4G
1157,20230130,OCI0412,155.53,0.22750174,2G
1158,20230130,OCI0412,710.689999999999,53.74,3G
1159,20230130,OCI0412,,637.222809,4G
1160,20230130,OCI0413,162.32,0.08400366,2G
1161,20230130,OCI0413,192.46,22.66,3G
