,date_jour,code_site,trafic_voix,trafic_data,techno
6829,20230119,OCI2617,,150.21276,4G
6830,20230119,OCI2618,0.0,,2G
6831,20230119,OCI2618,261.23,30.48,3G
6832,20230119,OCI2618,,297.633238,4G
6833,20230119,OCI2620,71.81,0.38670453,2G
6834,20230119,OCI2620,412.41,29.07,3G
6835,20230119,OCI2620,,217.40765,4G
6836,20230119,OCI2621,181.54,0.18860468,2G
6837,20230119,OCI2621,492.72,42.25,3G
6838,20230119,OCI2621,,272.990001,4G
6839,20230119,OCI2622,345.74,0.53094964,2G
6840,20230119,OCI2622,1507.37,124.54,3G
6841,20230119,OCI2622,,742.271198,4G
6842,20230119,OCI2624,122.68,0.04158562,2G
6843,20230119,OCI2624,529.66,40.75,3G
6844,20230119,OCI2624,,90.202463,4G
6845,20230119,OCI2625,123.91,0.54732721,2G
6846,20230119,OCI2625,57.62,11.99,3G
6847,20230119,OCI2625,,13.534749,4G
6848,20230119,OCI2626,760.27,2.48315362,2G
6849,20230119,OCI2626,274.61,113.04,3G
6850,20230119,OCI2627,1451.89,0.45337538,2G
6851,20230119,OCI2627,142.74,64.58,3G
6852,20230119,OCI2627,,177.800745,4G
6853,20230119,OCI2628,132.38,0.2959436,2G
6854,20230119,OCI2628,177.17,26.8,3G
6855,20230119,OCI2628,,260.689,4G
6856,20230119,OCI2630,523.07,0.59881061,2G
6857,20230119,OCI2630,950.72,109.81,3G
6858,20230119,OCI2630,,629.855231,4G
6859,20230119,OCI2631,1916.94,0.82185159,2G
6860,20230119,OCI2631,507.77,55.97,3G
6861,20230119,OCI2631,,135.037596,4G
6862,20230119,OCI2632,215.12,0.15661667,2G
6863,20230119,OCI2632,834.35,77.2000000000001,3G
6864,20230119,OCI2632,,499.132087,4G
6865,20230119,OCI2633,452.86,0.68011623,2G
6866,20230119,OCI2633,571.52,83.81,3G
6867,20230119,OCI2633,,464.418323,4G
6868,20230119,OCI2634,438.94,0.11959903,2G
6869,20230119,OCI2634,940.32,153.64,3G
6870,20230119,OCI2634,,259.409683,4G
6871,20230119,OCI2635,97.31,0.03455687,2G
6872,20230119,OCI2635,186.66,27.37,3G
6873,20230119,OCI2635,,16.655158,4G
6874,20230119,OCI2636,303.88,0.01359875,2G
6875,20230119,OCI2636,460.52,58.75,3G
6876,20230119,OCI2636,,48.379307,4G
6877,20230119,OCI2637,331.09,0.07046468,2G
6878,20230119,OCI2637,539.75,97.0000000000001,3G
6879,20230119,OCI2637,,191.262056,4G
6880,20230119,OCI2638,138.29,0.03748924,2G
6881,20230119,OCI2638,134.12,11.93,3G
6882,20230119,OCI2638,,31.65651,4G
6883,20230119,OCI2639,446.27,0.39104263,2G
6884,20230119,OCI2639,754.639999999999,78.49,3G
6885,20230119,OCI2639,,182.537059,4G
6886,20230119,OCI2640,114.33,0.02556389,2G
6887,20230119,OCI2640,319.87,33.53,3G
6888,20230119,OCI2640,,295.359016,4G
6889,20230119,OCI2641,405.82,0.28730722,2G
6890,20230119,OCI2641,936.809999999999,58.52,3G
6891,20230119,OCI2641,,893.811646,4G
6892,20230119,OCI2642,101.27,0.24433909,2G
6893,20230119,OCI2642,539.82,34.43,3G
6894,20230119,OCI2642,,485.826859,4G
6895,20230119,OCI2645,203.82,0.33874382,2G
6896,20230119,OCI2645,1379.89,77.34,3G
6897,20230119,OCI2645,,598.212381,4G
6898,20230119,OCI2646,157.86,0.15107845,2G
6899,20230119,OCI2646,304.54,54.81,3G
6900,20230119,OCI2646,,155.921453,4G
6901,20230119,OCI2648,216.65,0.33239642,2G
6902,20230119,OCI2648,334.66,62.39,3G
6903,20230119,OCI2648,,164.015089,4G
6904,20230119,OCI2650,634.62,1.03958194,2G
6905,20230119,OCI2650,251.41,42.46,3G
6906,20230119,OCI2650,,953.479069000001,4G
6907,20230119,OCI2651,185.11,0.20448197,2G
6908,20230119,OCI2651,505.31,60.98,3G
6909,20230119,OCI2651,,380.576312,4G
6910,20230119,OCI2652,204.41,0.27042947,2G
6911,20230119,OCI2652,682.69,98.79,3G
6912,20230119,OCI2652,,306.619108,4G
6913,20230119,OCI2653,198.46,0.2803311,2G
6914,20230119,OCI2653,545.48,74.45,3G
6915,20230119,OCI2653,,625.602039,4G
6916,20230119,OCI2654,450.49,0.84354344,2G
6917,20230119,OCI2654,1692.32,143.81,3G
6918,20230119,OCI2654,,789.764875,4G
6919,20230119,OCI2655,312.46,0.28392763,2G
6920,20230119,OCI2655,461.24,47.59,3G
6921,20230119,OCI2655,,652.755913,4G
6922,20230119,OCI2656,208.37,0.42897103,2G
6923,20230119,OCI2656,874.099999999999,95.44,3G
6924,20230119,OCI2656,,855.532969,4G
6925,20230119,OCI2659,0.0,,2G
6926,20230119,OCI2659,,531.60755,4G
6927,20230119,OCI2660,203.13,1.12082342,2G
6928,20230119,OCI2660,311.63,86.96,3G
6929,20230119,OCI2660,,747.958907,4G
6930,20230119,OCI2662,188.01,0.28732207,2G
6931,20230119,OCI2662,886.429999999999,72.7,3G
6932,20230119,OCI2662,,570.332105,4G
6933,20230119,OCI2665,327.96,0.33454824,2G
6934,20230119,OCI2665,1250.41,89.98,3G
6935,20230119,OCI2665,,918.640889,4G
6936,20230119,OCI2666,217.35,0.15783488,2G
6937,20230119,OCI2666,671.829999999999,69.33,3G
6938,20230119,OCI2666,,198.2567,4G
6939,20230119,OCI2667,114.47,0.043852,2G
6940,20230119,OCI2667,647.59,67.14,3G
6941,20230119,OCI2667,,699.02259,4G
6942,20230119,OCI2668,307.07,0.662669159999999,2G
6943,20230119,OCI2668,873.439999999999,108.8,3G
6944,20230119,OCI2668,,588.057448,4G
6945,20230119,OCI2669,50.48,0.02731306,2G
6946,20230119,OCI2669,318.95,28.26,3G
6947,20230119,OCI2669,,386.023408,4G
6948,20230119,OCI2670,597.48,0.58693685,2G
6949,20230119,OCI2670,1451.77,132.37,3G
6950,20230119,OCI2670,,995.643202,4G
6951,20230119,OCI2671,154.29,0.03607713,2G
6952,20230119,OCI2671,1016.22,82.09,3G
6953,20230119,OCI2671,,430.476976,4G
6954,20230119,OCI2672,138.49,0.36060306,2G
6955,20230119,OCI2672,1593.62,65.26,3G
6956,20230119,OCI2672,,692.408205,4G
6957,20230119,OCI2673,101.56,0.1278194,2G
6958,20230119,OCI2673,553.81,33.14,3G
6959,20230119,OCI2673,,401.124127,4G
6960,20230119,OCI2674,568.87,0.51134682,2G
6961,20230119,OCI2674,820.0,119.98,3G
6962,20230119,OCI2674,,358.263653,4G
6963,20230119,OCI2675,230.71,0.23688806,2G
6964,20230119,OCI2675,800.42,52.83,3G
6965,20230119,OCI2675,,273.886801,4G
6966,20230119,OCI2676,122.03,0.17529509,2G
6967,20230119,OCI2676,648.18,65.75,3G
6968,20230119,OCI2676,,313.961687,4G
6969,20230119,OCI2678,168.5,0.69802286,2G
6970,20230119,OCI2678,1196.01,99.28,3G
6971,20230119,OCI2678,,520.69013,4G
6972,20230119,OCI2679,122.7,0.07449631,2G
6973,20230119,OCI2679,747.19,67.2,3G
6974,20230119,OCI2679,,638.431139,4G
6975,20230119,OCI2680,387.01,0.44090348,2G
6976,20230119,OCI2680,814.29,117.84,3G
6977,20230119,OCI2680,,655.322009,4G
6978,20230119,OCI2684,44.54,0.01120642,2G
6979,20230119,OCI2684,257.95,38.07,3G
6980,20230119,OCI2684,,331.360087,4G
6981,20230119,OCI2688,130.63,0.20012031,2G
6982,20230119,OCI2688,1073.49,51.4,3G
6983,20230119,OCI2688,,290.249658,4G
6984,20230119,OCI2689,619.03,0.26938319,2G
6985,20230119,OCI2689,1587.17,149.96,3G
6986,20230119,OCI2689,,897.186876,4G
6987,20230119,OCI2690,341.39,0.14045125,2G
6988,20230119,OCI2690,1191.82,142.0,3G
6989,20230119,OCI2690,,719.439583,4G
6990,20230119,OCI2691,204.28,0.51781815,2G
6991,20230119,OCI2691,709.789999999999,86.08,3G
6992,20230119,OCI2691,,368.986703,4G
6993,20230119,OCI2693,0.0,,2G
6994,20230119,OCI2694,6.48,0.00164646,2G
6995,20230119,OCI2694,21.74,1.46,3G
6996,20230119,OCI2694,,4.227721,4G
6997,20230119,OCI2695,0.0,,2G
6998,20230119,OCI2696,455.37,0.25982494,2G
6999,20230119,OCI2696,508.53,56.93,3G
7000,20230119,OCI2696,,387.196858,4G
7001,20230119,OCI2697,173.55,0.19432063,2G
7002,20230119,OCI2697,598.349999999999,72.38,3G
7003,20230119,OCI2697,,518.074448,4G
7004,20230119,OCI2698,356.41,0.08836124,2G
7005,20230119,OCI2698,120.25,9.31999999999998,3G
7006,20230119,OCI2698,,12.20706,4G
7007,20230119,OCI2699,277.05,0.23608377,2G
7008,20230119,OCI2699,375.76,75.13,3G
7009,20230119,OCI2699,,160.570025,4G
7010,20230119,OCI2701,353.1,0.58397856,2G
7011,20230119,OCI2701,95.65,19.2,3G
7012,20230119,OCI2701,,12.203473,4G
7013,20230119,OCI2702,344.33,0.70852224,2G
7014,20230119,OCI2702,128.16,8.47,3G
7015,20230119,OCI2702,,14.869031,4G
7016,20230119,OCI2704,3.12,0.00904377,2G
7017,20230119,OCI2704,422.5,28.04,3G
7018,20230119,OCI2704,,400.422362,4G
7019,20230119,OCI2707,134.39,0.0660811,2G
7020,20230119,OCI2707,1104.59,78.7200000000001,3G
7021,20230119,OCI2707,,481.044621,4G
7022,20230119,OCI2709,116.58,0.19922453,2G
7023,20230119,OCI2709,392.02,26.05,3G
7024,20230119,OCI2709,,472.707004,4G
7025,20230119,OCI2710,11.93,0.0179817,2G
7026,20230119,OCI2710,415.26,17.57,3G
7027,20230119,OCI2710,,271.537775,4G
7028,20230119,OCI2711,402.82,0.37195974,2G
7029,20230119,OCI2711,1013.41,136.73,3G
7030,20230119,OCI2711,,558.172994,4G
7031,20230119,OCI2712,293.37,0.44080647,2G
7032,20230119,OCI2712,1078.74,98.0800000000001,3G
7033,20230119,OCI2712,,732.374683,4G
7034,20230119,OCI2713,338.73,0.16367816,2G
7035,20230119,OCI2713,927.56,98.28,3G
7036,20230119,OCI2713,,526.736708,4G
7037,20230119,OCI2714,200.25,0.19456027,2G
7038,20230119,OCI2714,684.12,61.66,3G
7039,20230119,OCI2714,,318.970028,4G
7040,20230119,OCI2715,89.87,0.3964446,2G
7041,20230119,OCI2715,33.94,14.66,3G
7042,20230119,OCI2715,,14.977437,4G
7043,20230119,OCI2716,0.85,1.48e-06,2G
7044,20230119,OCI2716,11.11,0.33,3G
7045,20230119,OCI2716,,19.055344,4G
7046,20230119,OCI2717,424.99,1.016256,2G
7047,20230119,OCI2717,836.29,103.98,3G
7048,20230119,OCI2717,,466.339421,4G
7049,20230119,OCI2718,17.38,0.01418913,2G
7050,20230119,OCI2718,159.46,6.87,3G
7051,20230119,OCI2718,,46.415272,4G
7052,20230119,OCI2719,678.99,0.96818462,2G
7053,20230119,OCI2719,968.4,118.54,3G
7054,20230119,OCI2719,,639.866254000001,4G
7055,20230119,OCI2720,381.03,0.22793172,2G
7056,20230119,OCI2720,206.26,29.41,3G
7057,20230119,OCI2720,,493.671173,4G
7058,20230119,OCI2721,102.43,0.06696948,2G
7059,20230119,OCI2721,617.85,43.73,3G
7060,20230119,OCI2721,,354.155917,4G
7061,20230119,OCI2722,228.01,0.20835566,2G
7062,20230119,OCI2722,84.65,15.48,3G
7063,20230119,OCI2722,,23.13501,4G
7064,20230119,OCI2725,1160.28,0.7726597,2G
7065,20230119,OCI2725,960.38,101.27,3G
7066,20230119,OCI2725,,435.529446,4G
7067,20230119,OCI2727,704.4,0.39138825,2G
7068,20230119,OCI2727,263.1,25.91,3G
7069,20230119,OCI2727,,46.489706,4G
7070,20230119,OCI2728,766.65,0.15036867,2G
7071,20230119,OCI2728,260.08,58.9,3G
7072,20230119,OCI2728,,165.568361,4G
7073,20230119,OCI2729,34.84,0.07521835,2G
7074,20230119,OCI2729,41.48,5.79999999999999,3G
7075,20230119,OCI2730,1004.2,1.18885564,2G
7076,20230119,OCI2730,224.03,107.1,3G
7077,20230119,OCI2732,753.14,0.7182708,2G
7078,20230119,OCI2732,379.58,101.31,3G
7079,20230119,OCI2732,,147.164054,4G
7080,20230119,OCI2733,106.63,0.37417385,2G
7081,20230119,OCI2733,139.38,21.42,3G
7082,20230119,OCI2733,,31.43485,4G
7083,20230119,OCI2734,71.39,0.21889858,2G
7084,20230119,OCI2734,126.07,62.25,3G
7085,20230119,OCI2734,,99.675713,4G
7086,20230119,OCI2736,291.35,0.14050376,2G
7087,20230119,OCI2736,128.26,24.83,3G
7088,20230119,OCI2736,,229.949618,4G
7089,20230119,OCI2737,61.55,0.04222748,2G
7090,20230119,OCI2737,102.96,8.68,3G
7091,20230119,OCI2737,,49.843615,4G
7092,20230119,OCI2738,298.0,0.46700731,2G
7093,20230119,OCI2738,851.24,96.29,3G
7094,20230119,OCI2738,,693.415573,4G
7095,20230119,OCI2739,588.72,0.10968332,2G
7096,20230119,OCI2739,1291.53,110.26,3G
7097,20230119,OCI2739,,490.017178,4G
7098,20230119,OCI2740,300.16,0.27197952,2G
7099,20230119,OCI2740,516.98,81.88,3G
7100,20230119,OCI2740,,595.818732,4G
7101,20230119,OCI2742,226.98,0.18123529,2G
7102,20230119,OCI2742,350.23,51.55,3G
7103,20230119,OCI2742,,55.541312,4G
7104,20230119,OCI2743,260.4,0.05359733,2G
7105,20230119,OCI2743,188.74,19.25,3G
7106,20230119,OCI2743,,337.581067,4G
7107,20230119,OCI2744,294.95,0.17277652,2G
7108,20230119,OCI2744,1024.2,175.39,3G
7109,20230119,OCI2744,,158.032644,4G
7110,20230119,OCI2745,192.26,0.11183825,2G
7111,20230119,OCI2745,442.5,56.31,3G
7112,20230119,OCI2745,,119.399017,4G
7113,20230119,OCI2746,216.03,0.05773736,2G
7114,20230119,OCI2746,202.39,45.02,3G
7115,20230119,OCI2746,,21.313522,4G
7116,20230119,OCI2747,337.97,0.1075469,2G
7117,20230119,OCI2747,266.69,55.6,3G
7118,20230119,OCI2747,,188.143741,4G
7119,20230119,OCI2748,42.45,0.11069408,2G
7120,20230119,OCI2748,147.05,17.21,3G
7121,20230119,OCI2748,,17.946216,4G
7122,20230119,OCI2749,193.36,0.11549426,2G
7123,20230119,OCI2749,587.42,102.2,3G
7124,20230119,OCI2749,,362.2255,4G
7125,20230119,OCI2750,134.55,0.12792664,2G
7126,20230119,OCI2750,623.249999999999,44.6,3G
7127,20230119,OCI2750,,114.64547,4G
7128,20230119,OCI2751,429.66,0.18806995,2G
7129,20230119,OCI2751,1027.59,157.17,3G
7130,20230119,OCI2751,,639.822144,4G
7131,20230119,OCI2752,63.6,0.01460675,2G
7132,20230119,OCI2752,153.77,25.28,3G
7133,20230119,OCI2752,,72.837757,4G
7134,20230119,OCI2753,52.21,0.01942081,2G
7135,20230119,OCI2753,244.75,42.9,3G
7136,20230119,OCI2753,,29.868068,4G
7137,20230119,OCI2754,93.42,0.00549952,2G
7138,20230119,OCI2754,500.98,53.38,3G
7139,20230119,OCI2754,,98.2215,4G
7140,20230119,OCI2755,166.54,0.15925622,2G
7141,20230119,OCI2755,284.35,55.72,3G
7142,20230119,OCI2755,,89.365894,4G
7143,20230119,OCI2756,174.06,0.02816229,2G
7144,20230119,OCI2756,433.45,73.7300000000001,3G
7145,20230119,OCI2756,,211.788395,4G
7146,20230119,OCI2757,268.48,0.06278171,2G
7147,20230119,OCI2757,405.47,55.31,3G
7148,20230119,OCI2757,,327.208365,4G
7149,20230119,OCI2758,410.23,0.03588118,2G
7150,20230119,OCI2758,289.89,37.88,3G
7151,20230119,OCI2758,,29.451831,4G
7152,20230119,OCI2759,343.0,0.68470111,2G
7153,20230119,OCI2759,177.35,31.54,3G
7154,20230119,OCI2759,,78.931624,4G
7155,20230119,OCI2761,311.19,0.38040604,2G
7156,20230119,OCI2761,524.99,61.18,3G
7157,20230119,OCI2761,,455.999489,4G
7158,20230119,OCI2762,757.579999999999,0.24278781,2G
7159,20230119,OCI2762,575.5,71.42,3G
7160,20230119,OCI2762,,141.212209,4G
7161,20230119,OCI2763,444.82,0.13397123,2G
7162,20230119,OCI2763,785.8,76.17,3G
7163,20230119,OCI2763,,319.878441,4G
7164,20230119,OCI2764,483.48,0.13305113,2G
7165,20230119,OCI2764,1072.15,96.23,3G
7166,20230119,OCI2764,,376.128329,4G
7167,20230119,OCI2765,800.24,0.42901562,2G
7168,20230119,OCI2765,1584.53,203.86,3G
7169,20230119,OCI2765,,594.107039,4G
7170,20230119,OCI2766,281.7,0.1524702,2G
7171,20230119,OCI2766,478.82,36.03,3G
7172,20230119,OCI2766,,138.803943,4G
7173,20230119,OCI2767,281.95,0.34546584,2G
7174,20230119,OCI2767,1446.0,220.34,3G
7175,20230119,OCI2767,,823.912181,4G
7176,20230119,OCI2768,309.81,0.02379588,2G
7177,20230119,OCI2768,1009.33,94.4700000000001,3G
7178,20230119,OCI2768,,449.959195,4G
7179,20230119,OCI2769,438.26,0.84046684,2G
7180,20230119,OCI2769,798.48,136.1,3G
7181,20230119,OCI2769,,1155.415174,4G
7182,20230119,OCI2770,325.96,0.39307825,2G
7183,20230119,OCI2770,260.78,48.4,3G
7184,20230119,OCI2770,,149.691409,4G
7185,20230119,OCI2771,53.57,0.03608464,2G
7186,20230119,OCI2771,155.53,14.67,3G
7187,20230119,OCI2771,,76.092231,4G
7188,20230119,OCI2773,263.88,0.33138288,2G
7189,20230119,OCI2773,808.29,79.03,3G
7190,20230119,OCI2773,,723.107482,4G
7191,20230119,OCI2775,32.59,0.01970296,2G
7192,20230119,OCI2775,453.88,27.97,3G
7193,20230119,OCI2775,,410.684354,4G
7194,20230119,OCI2776,667.14,0.23160389,2G
7195,20230119,OCI2776,442.06,90.35,3G
7196,20230119,OCI2776,,380.773259,4G
7197,20230119,OCI2777,901.77,0.41409904,2G
7198,20230119,OCI2777,419.8,44.67,3G
7199,20230119,OCI2777,,303.562253,4G
7200,20230119,OCI2778,63.72,0.0837471,2G
7201,20230119,OCI2778,369.83,43.03,3G
7202,20230119,OCI2778,,328.415001,4G
7203,20230119,OCI2779,873.35,68.53,3G
7204,20230119,OCI2779,,599.364383,4G
7205,20230119,OCI2780,998.04,0.58249151,2G
7206,20230119,OCI2780,326.69,51.16,3G
7207,20230119,OCI2780,,235.705806,4G
7208,20230119,OCI2781,259.47,0.30193739,2G
7209,20230119,OCI2781,830.510000000001,105.3,3G
7210,20230119,OCI2781,,373.30863,4G
7211,20230119,OCI2782,197.45,0.18233936,2G
7212,20230119,OCI2782,469.12,58.48,3G
7213,20230119,OCI2782,,246.448307,4G
7214,20230119,OCI2784,108.09,0.07515044,2G
7215,20230119,OCI2784,96.58,21.43,3G
7216,20230119,OCI2784,,44.681147,4G
7217,20230119,OCI2785,359.97,0.88000135,2G
7218,20230119,OCI2785,260.66,30.22,3G
7219,20230119,OCI2785,,100.717884,4G
7220,20230119,OCI2786,158.24,0.07354263,2G
7221,20230119,OCI2786,521.94,38.52,3G
7222,20230119,OCI2786,,465.659768,4G
7223,20230119,OCI2787,528.92,0.11861439,2G
7224,20230119,OCI2787,102.74,17.73,3G
7225,20230119,OCI2787,,140.685011,4G
7226,20230119,OCI2788,1005.54,0.23111774,2G
7227,20230119,OCI2788,636.97,73.1300000000001,3G
7228,20230119,OCI2788,,237.652453,4G
7229,20230119,OCI2789,138.48,0.03839667,2G
7230,20230119,OCI2789,584.29,62.12,3G
7231,20230119,OCI2789,,308.009373,4G
7232,20230119,OCI2790,384.48,0.33898598,2G
7233,20230119,OCI2790,2073.86,202.16,3G
7234,20230119,OCI2790,,1357.739884,4G
7235,20230119,OCI2791,504.4,0.7647944,2G
7236,20230119,OCI2791,1653.7,213.0,3G
7237,20230119,OCI2791,,969.882318000001,4G
7238,20230119,OCI2792,566.47,0.1666995,2G
7239,20230119,OCI2792,238.25,35.71,3G
7240,20230119,OCI2792,,107.599852,4G
7241,20230119,OCI2793,835.12,0.8999557,2G
7242,20230119,OCI2793,409.4,53.17,3G
7243,20230119,OCI2793,,175.380138,4G
7244,20230119,OCI2794,230.68,0.38284944,2G
7245,20230119,OCI2794,112.2,24.54,3G
7246,20230119,OCI2794,,59.953341,4G
7247,20230119,OCI2795,371.83,0.34387586,2G
7248,20230119,OCI2795,50.92,6.94,3G
7249,20230119,OCI2795,,11.458794,4G
7250,20230119,OCI2796,832.0,0.930180660000001,2G
7251,20230119,OCI2796,308.79,72.8,3G
7252,20230119,OCI2796,,153.157687,4G
7253,20230119,OCI2797,385.15,0.41722141,2G
7254,20230119,OCI2797,97.91,16.56,3G
7255,20230119,OCI2797,,18.615179,4G
7256,20230119,OCI2798,943.22,0.47884396,2G
7257,20230119,OCI2798,486.76,70.98,3G
7258,20230119,OCI2798,,120.20581,4G
7259,20230119,OCI2799,697.1,1.08466681,2G
7260,20230119,OCI2799,427.48,75.74,3G
7261,20230119,OCI2799,,123.88817,4G
7262,20230119,OCI2800,215.34,0.44391671,2G
7263,20230119,OCI2800,71.53,3.67,3G
7264,20230119,OCI2800,,14.60278,4G
7265,20230119,OCI2801,384.74,0.10855204,2G
7266,20230119,OCI2801,213.71,44.02,3G
7267,20230119,OCI2801,,122.380187,4G
7268,20230119,OCI2802,540.65,0.35588102,2G
7269,20230119,OCI2802,1208.95,143.93,3G
7270,20230119,OCI2802,,582.007994,4G
7271,20230119,OCI2803,239.11,1.69028249,2G
7272,20230119,OCI2803,140.15,18.29,3G
7273,20230119,OCI2803,,31.023645,4G
7274,20230119,OCI2804,334.58,0.66787519,2G
7275,20230119,OCI2804,160.71,14.82,3G
7276,20230119,OCI2804,,20.017906,4G
7277,20230119,OCI2805,362.22,0.45512037,2G
7278,20230119,OCI2805,304.66,58.7,3G
7279,20230119,OCI2805,,42.38139,4G
7280,20230119,OCI2806,267.97,0.17499004,2G
7281,20230119,OCI2806,396.75,115.05,3G
7282,20230119,OCI2806,,249.221267,4G
7283,20230119,OCI2807,81.44,0.02415464,2G
7284,20230119,OCI2807,42.72,6.23,3G
7285,20230119,OCI2807,,9.943349,4G
7286,20230119,OCI2808,296.86,0.50922813,2G
7287,20230119,OCI2808,129.9,17.08,3G
7288,20230119,OCI2808,,48.860665,4G
7289,20230119,OCI2809,363.32,0.25052081,2G
7290,20230119,OCI2809,235.99,18.53,3G
7291,20230119,OCI2809,,53.939039,4G
7292,20230119,OCI2810,0.0,,3G
7293,20230119,OCI2811,204.61,0.18148457,2G
7294,20230119,OCI2811,900.97,118.11,3G
7295,20230119,OCI2811,,756.642461999999,4G
7296,20230119,OCI2812,313.72,0.40553925,2G
7297,20230119,OCI2812,1175.58,87.64,3G
7298,20230119,OCI2812,,887.412778,4G
7299,20230119,OCI2814,174.66,0.11303018,2G
7300,20230119,OCI2814,1450.13,122.28,3G
7301,20230119,OCI2814,,805.523431000001,4G
7302,20230119,OCI2816,412.12,1.09293981,2G
7303,20230119,OCI2816,1187.89,154.56,3G
7304,20230119,OCI2816,,918.792888,4G
7305,20230119,OCI2817,154.94,0.2971069,2G
7306,20230119,OCI2817,649.53,58.5,3G
7307,20230119,OCI2817,,634.623403,4G
7308,20230119,OCI2818,156.47,0.30254895,2G
7309,20230119,OCI2818,875.37,84.91,3G
7310,20230119,OCI2818,,627.635200999999,4G
7311,20230119,OCI2819,71.21,0.03317923,2G
7312,20230119,OCI2819,357.4,35.25,3G
7313,20230119,OCI2819,,309.298826,4G
7314,20230119,OCI2820,202.49,0.12296096,2G
7315,20230119,OCI2820,1265.77,120.22,3G
7316,20230119,OCI2820,,590.056215,4G
7317,20230119,OCI2821,287.42,0.23811584,2G
7318,20230119,OCI2821,1398.46,128.17,3G
7319,20230119,OCI2821,,767.521283,4G
7320,20230119,OCI2822,125.9,0.11065219,2G
7321,20230119,OCI2822,1041.02,57.17,3G
7322,20230119,OCI2822,,608.104767,4G
7323,20230119,OCI2823,123.2,0.13714456,2G
7324,20230119,OCI2823,498.47,24.34,3G
7325,20230119,OCI2823,,217.245326,4G
7326,20230119,OCI2824,239.18,0.25251477,2G
7327,20230119,OCI2824,1359.32,92.43,3G
7328,20230119,OCI2824,,540.09281,4G
7329,20230119,OCI2825,22.75,0.02569564,2G
7330,20230119,OCI2825,234.76,12.45,3G
7331,20230119,OCI2825,,88.899411,4G
7332,20230119,OCI2826,100.64,0.13078522,2G
7333,20230119,OCI2826,1237.55,83.05,3G
7334,20230119,OCI2826,,506.181777,4G
7335,20230119,OCI2827,27.49,0.03649228,2G
7336,20230119,OCI2827,198.4,11.15,3G
7337,20230119,OCI2827,,208.042933,4G
7338,20230119,OCI2828,1073.32,57.56,3G
7339,20230119,OCI2828,,424.248921,4G
7340,20230119,OCI2829,93.36,0.0561078,2G
7341,20230119,OCI2829,1121.73,75.21,3G
7342,20230119,OCI2829,,581.105833,4G
7343,20230119,OCI2830,107.17,0.14501676,2G
7344,20230119,OCI2830,1110.9,83.73,3G
7345,20230119,OCI2830,,479.264966,4G
7346,20230119,OCI2831,455.44,0.53210601,2G
7347,20230119,OCI2831,640.99,114.99,3G
7348,20230119,OCI2831,,507.023866,4G
7349,20230119,OCI2835,116.45,0.08762119,2G
7350,20230119,OCI2835,944.19,68.2700000000001,3G
7351,20230119,OCI2835,,479.512439,4G
7352,20230119,OCI2836,225.72,0.37981911,2G
7353,20230119,OCI2836,581.56,54.02,3G
7354,20230119,OCI2836,,617.976757,4G
7355,20230119,OCI2837,573.61,0.29384103,2G
7356,20230119,OCI2837,1712.72,116.2,3G
7357,20230119,OCI2837,,1091.019421,4G
7358,20230119,OCI2838,129.37,0.15431077,2G
7359,20230119,OCI2838,403.29,39.02,3G
7360,20230119,OCI2838,,571.290128,4G
7361,20230119,OCI2839,114.68,0.12753474,2G
7362,20230119,OCI2839,714.74,50.96,3G
7363,20230119,OCI2839,,375.735243,4G
7364,20230119,OCI2840,100.75,0.020895,2G
7365,20230119,OCI2840,696.94,83.78,3G
7366,20230119,OCI2840,,608.711818,4G
7367,20230119,OCI2841,154.27,0.12405263,2G
7368,20230119,OCI2841,1547.62,100.15,3G
7369,20230119,OCI2841,,736.894091,4G
7370,20230119,OCI2842,432.83,0.22311845,2G
7371,20230119,OCI2842,514.5,57.65,3G
7372,20230119,OCI2842,,491.426167,4G
7373,20230119,OCI2843,369.35,0.27942437,2G
7374,20230119,OCI2843,1275.98,200.53,3G
7375,20230119,OCI2843,,771.269322,4G
7376,20230119,OCI2844,80.96,0.05979523,2G
7377,20230119,OCI2844,610.81,42.78,3G
7378,20230119,OCI2844,,532.390444,4G
7379,20230119,OCI2845,286.14,0.252731,2G
7380,20230119,OCI2845,845.1,104.16,3G
7381,20230119,OCI2845,,518.69918,4G
7382,20230119,OCI2846,350.03,0.30986845,2G
7383,20230119,OCI2846,1157.62,114.0,3G
7384,20230119,OCI2846,,696.813232,4G
7385,20230119,OCI2847,476.4,0.65673012,2G
7386,20230119,OCI2847,1547.17,215.46,3G
7387,20230119,OCI2847,,927.772869000001,4G
7388,20230119,OCI2849,239.89,0.0857348,2G
7389,20230119,OCI2849,1512.05,110.36,3G
7390,20230119,OCI2849,,728.480701,4G
7391,20230119,OCI2850,273.01,0.24878022,2G
7392,20230119,OCI2850,1109.37,115.74,3G
7393,20230119,OCI2850,,793.874646,4G
7394,20230119,OCI2851,83.03,0.06122998,2G
7395,20230119,OCI2851,502.15,37.16,3G
7396,20230119,OCI2851,,386.678958,4G
7397,20230119,OCI2852,349.55,0.50652543,2G
7398,20230119,OCI2852,575.14,46.24,3G
7399,20230119,OCI2852,,760.662961,4G
7400,20230119,OCI2853,312.87,0.47461209,2G
7401,20230119,OCI2853,788.85,82.68,3G
7402,20230119,OCI2853,,669.777992,4G
7403,20230119,OCI2854,187.0,0.10786556,2G
7404,20230119,OCI2854,697.0,52.03,3G
7405,20230119,OCI2854,,725.17631,4G
