,date_jour,code_site,trafic_voix,trafic_data,techno
6967,20230118,OCI2673,,442.232345,4G
6968,20230118,OCI2674,661.46,0.59270708,2G
6969,20230118,OCI2674,935.4,134.84,3G
6970,20230118,OCI2674,,427.257858,4G
6971,20230118,OCI2675,246.66,0.21342345,2G
6972,20230118,OCI2675,872.46,55.95,3G
6973,20230118,OCI2675,,290.488238,4G
6974,20230118,OCI2676,115.66,0.05572426,2G
6975,20230118,OCI2676,635.18,64.91,3G
6976,20230118,OCI2676,,329.226563,4G
6977,20230118,OCI2678,164.28,0.65907803,2G
6978,20230118,OCI2678,1218.02,98.1100000000001,3G
6979,20230118,OCI2678,,604.360938,4G
6980,20230118,OCI2679,116.06,0.03612605,2G
6981,20230118,OCI2679,786.92,77.28,3G
6982,20230118,OCI2679,,654.494811,4G
6983,20230118,OCI2680,379.44,0.73232354,2G
6984,20230118,OCI2680,818.809999999999,128.41,3G
6985,20230118,OCI2680,,668.981414,4G
6986,20230118,OCI2684,44.26,0.02919287,2G
6987,20230118,OCI2684,260.71,36.26,3G
6988,20230118,OCI2684,,349.605231,4G
6989,20230118,OCI2688,142.67,0.27858042,2G
6990,20230118,OCI2688,1140.68,51.95,3G
6991,20230118,OCI2688,,305.247602,4G
6992,20230118,OCI2689,569.74,0.19004342,2G
6993,20230118,OCI2689,2004.94,183.81,3G
6994,20230118,OCI2689,,1237.099632,4G
6995,20230118,OCI2690,363.31,0.44848169,2G
6996,20230118,OCI2690,1174.79,159.15,3G
6997,20230118,OCI2690,,769.823717,4G
6998,20230118,OCI2691,215.0,0.38252178,2G
6999,20230118,OCI2691,693.2,89.48,3G
7000,20230118,OCI2691,,382.202958,4G
7001,20230118,OCI2693,0.0,,2G
7002,20230118,OCI2694,10.33,0.00330261,2G
7003,20230118,OCI2694,11.54,1.17,3G
7004,20230118,OCI2694,,4.67388,4G
7005,20230118,OCI2695,0.0,,2G
7006,20230118,OCI2696,461.78,0.54435438,2G
7007,20230118,OCI2696,520.05,60.89,3G
7008,20230118,OCI2696,,353.972878,4G
7009,20230118,OCI2697,177.49,0.30287455,2G
7010,20230118,OCI2697,603.51,80.18,3G
7011,20230118,OCI2697,,527.499828,4G
7012,20230118,OCI2698,326.53,0.06215527,2G
7013,20230118,OCI2698,120.28,8.32999999999999,3G
7014,20230118,OCI2698,,13.424349,4G
7015,20230118,OCI2699,280.8,0.1717592,2G
7016,20230118,OCI2699,391.48,78.4700000000001,3G
7017,20230118,OCI2699,,180.367381,4G
7018,20230118,OCI2701,359.47,0.38742922,2G
7019,20230118,OCI2701,105.58,24.99,3G
7020,20230118,OCI2701,,10.134506,4G
7021,20230118,OCI2702,330.44,0.50535762,2G
7022,20230118,OCI2702,117.92,8.11,3G
7023,20230118,OCI2702,,11.669586,4G
7024,20230118,OCI2704,4.09,0.00675628,2G
7025,20230118,OCI2704,472.25,39.02,3G
7026,20230118,OCI2704,,432.250745,4G
7027,20230118,OCI2707,133.25,0.06052352,2G
7028,20230118,OCI2707,1131.19,70.35,3G
7029,20230118,OCI2707,,483.950302,4G
7030,20230118,OCI2709,126.08,0.18473334,2G
7031,20230118,OCI2709,412.599999999999,30.72,3G
7032,20230118,OCI2709,,476.644024,4G
7033,20230118,OCI2710,15.47,0.02201953,2G
7034,20230118,OCI2710,464.51,16.88,3G
7035,20230118,OCI2710,,294.985181,4G
7036,20230118,OCI2711,387.34,0.39356954,2G
7037,20230118,OCI2711,1059.88,136.57,3G
7038,20230118,OCI2711,,551.268677,4G
7039,20230118,OCI2712,293.09,0.49694511,2G
7040,20230118,OCI2712,1081.54,88.86,3G
7041,20230118,OCI2712,,828.603953,4G
7042,20230118,OCI2713,300.03,0.35297371,2G
7043,20230118,OCI2713,904.42,100.7,3G
7044,20230118,OCI2713,,496.870949,4G
7045,20230118,OCI2714,110.65,0.07361774,2G
7046,20230118,OCI2714,343.98,26.53,3G
7047,20230118,OCI2714,,158.255103,4G
7048,20230118,OCI2715,92.49,0.44155627,2G
7049,20230118,OCI2715,31.73,14.31,3G
7050,20230118,OCI2715,,16.971808,4G
7051,20230118,OCI2716,0.97,0.00038804,2G
7052,20230118,OCI2716,12.28,0.3,3G
7053,20230118,OCI2716,,9.857628,4G
7054,20230118,OCI2717,478.31,1.06271327,2G
7055,20230118,OCI2717,859.799999999999,112.26,3G
7056,20230118,OCI2717,,485.798535,4G
7057,20230118,OCI2718,15.79,0.01732932,2G
7058,20230118,OCI2718,166.37,7.11999999999999,3G
7059,20230118,OCI2718,,49.499003,4G
7060,20230118,OCI2719,704.16,0.76313172,2G
7061,20230118,OCI2719,929.75,121.75,3G
7062,20230118,OCI2719,,606.461254,4G
7063,20230118,OCI2720,362.51,0.20279561,2G
7064,20230118,OCI2720,203.49,33.88,3G
7065,20230118,OCI2720,,473.086179,4G
7066,20230118,OCI2721,88.11,0.0966991399999999,2G
7067,20230118,OCI2721,580.699999999999,42.68,3G
7068,20230118,OCI2721,,367.584789,4G
7069,20230118,OCI2722,215.34,0.19381221,2G
7070,20230118,OCI2722,83.56,15.57,3G
7071,20230118,OCI2722,,26.429046,4G
7072,20230118,OCI2725,1137.2,0.90800161,2G
7073,20230118,OCI2725,935.48,91.06,3G
7074,20230118,OCI2725,,417.000906,4G
7075,20230118,OCI2727,717.72,0.5864798,2G
7076,20230118,OCI2727,249.39,29.4,3G
7077,20230118,OCI2727,,51.847192,4G
7078,20230118,OCI2728,754.43,0.27303467,2G
7079,20230118,OCI2728,277.59,59.11,3G
7080,20230118,OCI2728,,181.820283,4G
7081,20230118,OCI2729,32.75,0.04899534,2G
7082,20230118,OCI2729,38.42,8.29999999999999,3G
7083,20230118,OCI2730,1012.43,1.06553377,2G
7084,20230118,OCI2730,199.35,102.53,3G
7085,20230118,OCI2732,820.32,0.62731167,2G
7086,20230118,OCI2732,420.21,112.83,3G
7087,20230118,OCI2732,,168.246724,4G
7088,20230118,OCI2733,114.32,0.37881881,2G
7089,20230118,OCI2733,129.73,26.5,3G
7090,20230118,OCI2733,,40.08536,4G
7091,20230118,OCI2734,67.55,0.46358873,2G
7092,20230118,OCI2734,131.58,63.87,3G
7093,20230118,OCI2734,,101.586571,4G
7094,20230118,OCI2736,303.88,0.17502644,2G
7095,20230118,OCI2736,142.25,27.01,3G
7096,20230118,OCI2736,,241.734436,4G
7097,20230118,OCI2737,59.93,0.03363455,2G
7098,20230118,OCI2737,97.54,10.78,3G
7099,20230118,OCI2737,,47.505292,4G
7100,20230118,OCI2738,329.82,0.46626306,2G
7101,20230118,OCI2738,885.39,106.04,3G
7102,20230118,OCI2738,,722.237221,4G
7103,20230118,OCI2739,556.47,0.08331111,2G
7104,20230118,OCI2739,1218.76,111.17,3G
7105,20230118,OCI2739,,468.391385,4G
7106,20230118,OCI2740,321.64,0.31757646,2G
7107,20230118,OCI2740,516.719999999999,92.14,3G
7108,20230118,OCI2740,,613.434394,4G
7109,20230118,OCI2742,227.59,0.34641983,2G
7110,20230118,OCI2742,344.75,51.6,3G
7111,20230118,OCI2742,,49.769042,4G
7112,20230118,OCI2743,239.22,0.10008844,2G
7113,20230118,OCI2743,180.4,18.71,3G
7114,20230118,OCI2743,,239.128498,4G
7115,20230118,OCI2744,306.84,0.23322127,2G
7116,20230118,OCI2744,1016.9,191.29,3G
7117,20230118,OCI2744,,148.604647,4G
7118,20230118,OCI2745,210.19,0.05936726,2G
7119,20230118,OCI2745,454.6,53.18,3G
7120,20230118,OCI2745,,125.809316,4G
7121,20230118,OCI2746,209.12,0.12510688,2G
7122,20230118,OCI2746,221.68,49.48,3G
7123,20230118,OCI2746,,30.25387,4G
7124,20230118,OCI2747,337.8,0.1958638,2G
7125,20230118,OCI2747,272.2,60.66,3G
7126,20230118,OCI2747,,231.234722,4G
7127,20230118,OCI2748,42.3,0.06910508,2G
7128,20230118,OCI2748,164.11,18.94,3G
7129,20230118,OCI2748,,13.35383,4G
7130,20230118,OCI2749,189.29,0.13881955,2G
7131,20230118,OCI2749,599.55,113.75,3G
7132,20230118,OCI2749,,373.068598,4G
7133,20230118,OCI2750,144.83,0.09909897,2G
7134,20230118,OCI2750,607.98,44.69,3G
7135,20230118,OCI2750,,111.631705,4G
7136,20230118,OCI2751,442.81,0.06430861,2G
7137,20230118,OCI2751,1054.16,159.52,3G
7138,20230118,OCI2751,,679.218205,4G
7139,20230118,OCI2752,62.97,0.02727699,2G
7140,20230118,OCI2752,154.65,27.7,3G
7141,20230118,OCI2752,,70.59718,4G
7142,20230118,OCI2753,56.01,0.03353114,2G
7143,20230118,OCI2753,238.46,43.25,3G
7144,20230118,OCI2753,,34.86365,4G
7145,20230118,OCI2754,89.99,0.00575788,2G
7146,20230118,OCI2754,582.02,93.2400000000001,3G
7147,20230118,OCI2754,,139.76684,4G
7148,20230118,OCI2755,163.29,0.15213431,2G
7149,20230118,OCI2755,305.25,62.15,3G
7150,20230118,OCI2755,,104.180956,4G
7151,20230118,OCI2756,167.6,0.05611228,2G
7152,20230118,OCI2756,484.54,75.58,3G
7153,20230118,OCI2756,,209.211663,4G
7154,20230118,OCI2757,263.74,0.11572135,2G
7155,20230118,OCI2757,371.16,65.53,3G
7156,20230118,OCI2757,,327.388216,4G
7157,20230118,OCI2758,378.0,0.05174272,2G
7158,20230118,OCI2758,280.22,33.74,3G
7159,20230118,OCI2758,,28.13597,4G
7160,20230118,OCI2759,344.81,0.64351901,2G
7161,20230118,OCI2759,176.2,31.48,3G
7162,20230118,OCI2759,,92.776642,4G
7163,20230118,OCI2761,334.82,0.25241014,2G
7164,20230118,OCI2761,511.53,62.0,3G
7165,20230118,OCI2761,,436.267965,4G
7166,20230118,OCI2762,779.32,0.18750203,2G
7167,20230118,OCI2762,571.18,83.44,3G
7168,20230118,OCI2762,,129.518813,4G
7169,20230118,OCI2763,457.54,0.14643462,2G
7170,20230118,OCI2763,756.25,91.84,3G
7171,20230118,OCI2763,,323.978193,4G
7172,20230118,OCI2764,477.73,0.17503485,2G
7173,20230118,OCI2764,1072.66,111.03,3G
7174,20230118,OCI2764,,395.767547,4G
7175,20230118,OCI2765,810.4,0.42638778,2G
7176,20230118,OCI2765,1604.72,200.15,3G
7177,20230118,OCI2765,,640.013056,4G
7178,20230118,OCI2766,283.69,0.15498335,2G
7179,20230118,OCI2766,469.84,33.8,3G
7180,20230118,OCI2766,,160.643089,4G
7181,20230118,OCI2767,297.58,0.40676349,2G
7182,20230118,OCI2767,1491.61,235.42,3G
7183,20230118,OCI2767,,789.772757,4G
7184,20230118,OCI2768,314.05,0.01256783,2G
7185,20230118,OCI2768,988.439999999999,98.58,3G
7186,20230118,OCI2768,,477.244851,4G
7187,20230118,OCI2769,410.18,0.89662314,2G
7188,20230118,OCI2769,807.77,143.37,3G
7189,20230118,OCI2769,,1203.32568,4G
7190,20230118,OCI2770,309.94,0.31982755,2G
7191,20230118,OCI2770,273.37,48.52,3G
7192,20230118,OCI2770,,149.403236,4G
7193,20230118,OCI2771,53.5,0.0269909,2G
7194,20230118,OCI2771,168.32,14.96,3G
7195,20230118,OCI2771,,68.379373,4G
7196,20230118,OCI2773,258.48,0.33137603,2G
7197,20230118,OCI2773,826.32,85.83,3G
7198,20230118,OCI2773,,752.847569,4G
7199,20230118,OCI2775,33.41,0.01624785,2G
7200,20230118,OCI2775,437.81,28.18,3G
7201,20230118,OCI2775,,410.155925,4G
7202,20230118,OCI2776,667.58,0.22350622,2G
7203,20230118,OCI2776,464.12,104.34,3G
7204,20230118,OCI2776,,388.045968,4G
7205,20230118,OCI2777,917.79,0.24986483,2G
7206,20230118,OCI2777,427.52,45.37,3G
7207,20230118,OCI2777,,240.706426,4G
7208,20230118,OCI2778,68.95,0.10221545,2G
7209,20230118,OCI2778,364.16,46.18,3G
7210,20230118,OCI2778,,321.03755,4G
7211,20230118,OCI2779,869.54,69.67,3G
7212,20230118,OCI2779,,615.659131,4G
7213,20230118,OCI2780,997.11,0.62173002,2G
7214,20230118,OCI2780,341.11,50.53,3G
7215,20230118,OCI2780,,234.280343,4G
7216,20230118,OCI2781,250.27,0.23289635,2G
7217,20230118,OCI2781,821.66,107.99,3G
7218,20230118,OCI2781,,413.340194,4G
7219,20230118,OCI2782,178.65,0.16424161,2G
7220,20230118,OCI2782,423.81,54.73,3G
7221,20230118,OCI2782,,257.433211,4G
7222,20230118,OCI2784,109.59,0.0892935,2G
7223,20230118,OCI2784,98.62,26.39,3G
7224,20230118,OCI2784,,35.223664,4G
7225,20230118,OCI2785,358.05,0.71143426,2G
7226,20230118,OCI2785,267.95,32.13,3G
7227,20230118,OCI2785,,103.020626,4G
7228,20230118,OCI2786,138.85,0.0535485,2G
7229,20230118,OCI2786,525.86,36.21,3G
7230,20230118,OCI2786,,445.864854,4G
7231,20230118,OCI2787,525.41,0.08949379,2G
7232,20230118,OCI2787,100.09,17.46,3G
7233,20230118,OCI2787,,147.152108,4G
7234,20230118,OCI2788,886.16,0.20373032,2G
7235,20230118,OCI2788,593.57,83.37,3G
7236,20230118,OCI2788,,247.97274,4G
7237,20230118,OCI2789,147.65,0.01986321,2G
7238,20230118,OCI2789,560.61,71.36,3G
7239,20230118,OCI2789,,321.994577,4G
7240,20230118,OCI2790,394.5,0.51975765,2G
7241,20230118,OCI2790,1948.74,208.57,3G
7242,20230118,OCI2790,,1305.02835,4G
7243,20230118,OCI2791,634.5,0.92418925,2G
7244,20230118,OCI2791,1750.41,221.17,3G
7245,20230118,OCI2791,,1022.234462,4G
7246,20230118,OCI2792,553.08,0.20461643,2G
7247,20230118,OCI2792,239.65,34.14,3G
7248,20230118,OCI2792,,126.545939,4G
7249,20230118,OCI2793,810.96,0.65785281,2G
7250,20230118,OCI2793,376.95,59.87,3G
7251,20230118,OCI2793,,179.088604,4G
7252,20230118,OCI2794,231.41,0.26075608,2G
7253,20230118,OCI2794,124.53,31.07,3G
7254,20230118,OCI2794,,71.97385,4G
7255,20230118,OCI2795,331.22,0.45805303,2G
7256,20230118,OCI2795,47.92,7.61,3G
7257,20230118,OCI2795,,13.340886,4G
7258,20230118,OCI2796,746.01,0.874044869999999,2G
7259,20230118,OCI2796,266.69,67.62,3G
7260,20230118,OCI2796,,144.291243,4G
7261,20230118,OCI2797,364.97,0.40619839,2G
7262,20230118,OCI2797,85.17,18.18,3G
7263,20230118,OCI2797,,20.311765,4G
7264,20230118,OCI2798,945.64,0.98089708,2G
7265,20230118,OCI2798,490.01,87.9700000000001,3G
7266,20230118,OCI2798,,137.13343,4G
7267,20230118,OCI2799,717.3,1.07446791,2G
7268,20230118,OCI2799,419.08,80.29,3G
7269,20230118,OCI2799,,106.19457,4G
7270,20230118,OCI2800,225.71,0.56691468,2G
7271,20230118,OCI2800,66.76,2.79,3G
7272,20230118,OCI2800,,12.384061,4G
7273,20230118,OCI2801,359.36,0.12970759,2G
7274,20230118,OCI2801,209.66,41.63,3G
7275,20230118,OCI2801,,135.259989,4G
7276,20230118,OCI2802,514.59,0.25227802,2G
7277,20230118,OCI2802,1179.9,160.4,3G
7278,20230118,OCI2802,,652.479938,4G
7279,20230118,OCI2803,227.18,0.59026369,2G
7280,20230118,OCI2803,134.89,17.48,3G
7281,20230118,OCI2803,,23.845895,4G
7282,20230118,OCI2804,344.24,0.5565736,2G
7283,20230118,OCI2804,158.82,18.24,3G
7284,20230118,OCI2804,,24.572763,4G
7285,20230118,OCI2805,326.54,0.22146043,2G
7286,20230118,OCI2805,274.79,54.44,3G
7287,20230118,OCI2805,,43.836869,4G
7288,20230118,OCI2806,283.72,0.30362476,2G
7289,20230118,OCI2806,430.73,115.13,3G
7290,20230118,OCI2806,,267.231684,4G
7291,20230118,OCI2807,81.28,0.0501347,2G
7292,20230118,OCI2807,53.13,8.62,3G
7293,20230118,OCI2807,,9.923324,4G
7294,20230118,OCI2808,270.61,0.36597831,2G
7295,20230118,OCI2808,129.42,21.27,3G
7296,20230118,OCI2808,,53.907959,4G
7297,20230118,OCI2809,395.73,0.24959322,2G
7298,20230118,OCI2809,225.2,23.69,3G
7299,20230118,OCI2809,,65.864294,4G
7300,20230118,OCI2810,0.0,,3G
7301,20230118,OCI2811,193.71,0.46785097,2G
7302,20230118,OCI2811,908.43,123.61,3G
7303,20230118,OCI2811,,802.923671,4G
7304,20230118,OCI2812,296.32,0.46104942,2G
7305,20230118,OCI2812,1246.08,89.26,3G
7306,20230118,OCI2812,,913.956762,4G
7307,20230118,OCI2814,176.19,0.53273436,2G
7308,20230118,OCI2814,1411.55,116.08,3G
7309,20230118,OCI2814,,828.734531,4G
7310,20230118,OCI2816,428.62,1.23097339,2G
7311,20230118,OCI2816,1151.91,153.93,3G
7312,20230118,OCI2816,,895.050029,4G
7313,20230118,OCI2817,137.39,0.31149626,2G
7314,20230118,OCI2817,668.72,63.73,3G
7315,20230118,OCI2817,,653.81549,4G
7316,20230118,OCI2818,159.31,0.4646464,2G
7317,20230118,OCI2818,869.31,82.89,3G
7318,20230118,OCI2818,,594.221014,4G
7319,20230118,OCI2819,67.07,0.04141006,2G
7320,20230118,OCI2819,385.28,36.94,3G
7321,20230118,OCI2819,,341.65089,4G
7322,20230118,OCI2820,203.61,0.12366593,2G
7323,20230118,OCI2820,1305.53,131.83,3G
7324,20230118,OCI2820,,613.836721,4G
7325,20230118,OCI2821,277.76,0.24081398,2G
7326,20230118,OCI2821,1324.02,131.02,3G
7327,20230118,OCI2821,,759.361622,4G
7328,20230118,OCI2822,124.17,0.08071557,2G
7329,20230118,OCI2822,1091.38,51.4,3G
7330,20230118,OCI2822,,591.884721,4G
7331,20230118,OCI2823,142.94,0.10111165,2G
7332,20230118,OCI2823,602.55,36.41,3G
7333,20230118,OCI2823,,237.953419,4G
7334,20230118,OCI2824,244.58,0.1503346,2G
7335,20230118,OCI2824,1347.79,85.84,3G
7336,20230118,OCI2824,,513.988152,4G
7337,20230118,OCI2825,24.43,0.03096665,2G
7338,20230118,OCI2825,240.07,12.5,3G
7339,20230118,OCI2825,,82.916976,4G
7340,20230118,OCI2826,92.14,0.19259019,2G
7341,20230118,OCI2826,1273.18,75.75,3G
7342,20230118,OCI2826,,518.991095,4G
7343,20230118,OCI2827,29.1,0.04782413,2G
7344,20230118,OCI2827,192.22,11.37,3G
7345,20230118,OCI2827,,242.249886,4G
7346,20230118,OCI2828,1083.58,61.75,3G
7347,20230118,OCI2828,,377.997043,4G
7348,20230118,OCI2829,89.81,0.05806779,2G
7349,20230118,OCI2829,1109.47,71.2899999999999,3G
7350,20230118,OCI2829,,589.814528,4G
7351,20230118,OCI2830,106.9,0.18113764,2G
7352,20230118,OCI2830,1066.13,82.37,3G
7353,20230118,OCI2830,,487.216433999999,4G
7354,20230118,OCI2831,470.66,0.55275644,2G
7355,20230118,OCI2831,670.86,124.9,3G
7356,20230118,OCI2831,,480.530247,4G
7357,20230118,OCI2835,130.6,0.34217429,2G
7358,20230118,OCI2835,967.219999999999,73.77,3G
7359,20230118,OCI2835,,506.973613,4G
7360,20230118,OCI2836,232.39,0.59168504,2G
7361,20230118,OCI2836,593.76,49.88,3G
7362,20230118,OCI2836,,630.835912,4G
7363,20230118,OCI2837,659.36,0.34405623,2G
7364,20230118,OCI2837,1839.96,128.37,3G
7365,20230118,OCI2837,,1179.314149,4G
7366,20230118,OCI2838,138.08,0.10879914,2G
7367,20230118,OCI2838,398.5,37.22,3G
7368,20230118,OCI2838,,644.717974,4G
7369,20230118,OCI2839,115.82,0.11522621,2G
7370,20230118,OCI2839,708.95,51.37,3G
7371,20230118,OCI2839,,389.427844,4G
7372,20230118,OCI2840,106.19,0.04734346,2G
7373,20230118,OCI2840,693.84,72.3000000000001,3G
7374,20230118,OCI2840,,740.464365,4G
7375,20230118,OCI2841,158.14,0.13797838,2G
7376,20230118,OCI2841,1493.11,116.58,3G
7377,20230118,OCI2841,,720.155708,4G
7378,20230118,OCI2842,398.5,0.43439551,2G
7379,20230118,OCI2842,641.809999999999,59.3,3G
7380,20230118,OCI2842,,528.85064,4G
7381,20230118,OCI2843,335.57,0.20990436,2G
7382,20230118,OCI2843,1255.31,203.17,3G
7383,20230118,OCI2843,,796.419492,4G
7384,20230118,OCI2844,79.94,0.04597462,2G
7385,20230118,OCI2844,591.64,37.92,3G
7386,20230118,OCI2844,,547.837709,4G
7387,20230118,OCI2845,289.69,0.30690305,2G
7388,20230118,OCI2845,841.03,103.81,3G
7389,20230118,OCI2845,,530.892564,4G
7390,20230118,OCI2846,340.1,0.18160399,2G
7391,20230118,OCI2846,1114.08,117.74,3G
7392,20230118,OCI2846,,665.918733,4G
7393,20230118,OCI2847,465.27,0.65403262,2G
7394,20230118,OCI2847,1502.83,226.9,3G
7395,20230118,OCI2847,,962.570257999999,4G
7396,20230118,OCI2849,218.28,0.12731652,2G
7397,20230118,OCI2849,1489.75,112.9,3G
7398,20230118,OCI2849,,742.11821,4G
7399,20230118,OCI2850,252.15,0.26171524,2G
7400,20230118,OCI2850,1113.29,131.81,3G
7401,20230118,OCI2850,,800.991083,4G
7402,20230118,OCI2851,58.9,0.05364317,2G
7403,20230118,OCI2851,534.4,36.44,3G
7404,20230118,OCI2851,,395.368872,4G
7405,20230118,OCI2852,328.82,0.75934378,2G
7406,20230118,OCI2852,570.59,46.18,3G
7407,20230118,OCI2852,,729.026952,4G
7408,20230118,OCI2853,256.5,0.33629726,2G
7409,20230118,OCI2853,756.03,79.6800000000001,3G
7410,20230118,OCI2853,,684.437611,4G
7411,20230118,OCI2854,174.6,0.04072321,2G
7412,20230118,OCI2854,704.0,65.4,3G
7413,20230118,OCI2854,,696.125147,4G
7414,20230118,OCI2855,540.85,0.45418325,2G
7415,20230118,OCI2855,1762.8,162.05,3G
7416,20230118,OCI2855,,1052.08368,4G
7417,20230118,OCI2856,143.98,0.07937091,2G
7418,20230118,OCI2856,572.21,36.26,3G
7419,20230118,OCI2856,,599.582609,4G
7420,20230118,OCI2857,127.95,0.16676435,2G
7421,20230118,OCI2857,697.57,54.26,3G
7422,20230118,OCI2857,,514.276931,4G
7423,20230118,OCI2858,104.66,0.32196021,2G
7424,20230118,OCI2858,727.57,64.66,3G
7425,20230118,OCI2858,,182.875604,4G
7426,20230118,OCI2859,237.24,0.3339638,2G
7427,20230118,OCI2859,789.219999999999,72.57,3G
7428,20230118,OCI2859,,659.360367,4G
7429,20230118,OCI2861,223.06,0.14942029,2G
7430,20230118,OCI2861,1420.62,159.85,3G
7431,20230118,OCI2861,,842.819982,4G
7432,20230118,OCI2862,65.56,0.03564848,2G
7433,20230118,OCI2862,446.43,38.72,3G
7434,20230118,OCI2862,,485.654957,4G
7435,20230118,OCI2863,271.95,0.33071102,2G
7436,20230118,OCI2863,1698.94,133.83,3G
7437,20230118,OCI2863,,729.398693,4G
7438,20230118,OCI2864,95.09,0.13412629,2G
7439,20230118,OCI2864,620.48,43.03,3G
7440,20230118,OCI2864,,597.906105,4G
7441,20230118,OCI2865,6.88,0.42,3G
7442,20230118,OCI2865,,16.059374,4G
7443,20230118,OCI2867,0.04,0.0,3G
7444,20230118,OCI2867,,0.0,4G
7445,20230118,OCI2870,221.12,0.67853167,2G
7446,20230118,OCI2870,676.4,93.5800000000001,3G
7447,20230118,OCI2870,,555.227005,4G
7448,20230118,OCI2871,86.1,0.22063533,2G
7449,20230118,OCI2871,83.55,23.17,3G
7450,20230118,OCI2871,,26.54269,4G
7451,20230118,OCI2872,0.0,,2G
7452,20230118,OCI2874,142.11,0.61039381,2G
7453,20230118,OCI2874,424.52,28.89,3G
7454,20230118,OCI2874,,655.622793,4G
7455,20230118,OCI2875,294.03,0.20393656,2G
7456,20230118,OCI2875,1106.24,66.44,3G
7457,20230118,OCI2875,,770.518984,4G
7458,20230118,OCI2876,110.18,0.05655778,2G
7459,20230118,OCI2876,1191.89,110.59,3G
7460,20230118,OCI2876,,598.934242,4G
7461,20230118,OCI2877,301.71,0.31664431,2G
7462,20230118,OCI2877,604.32,107.6,3G
7463,20230118,OCI2877,,840.308595,4G
7464,20230118,OCI2878,601.87,1.15507174,2G
7465,20230118,OCI2878,471.8,102.72,3G
7466,20230118,OCI2878,,793.666358,4G
7467,20230118,OCI2879,101.73,0.0166336,2G
7468,20230118,OCI2879,531.98,40.29,3G
7469,20230118,OCI2879,,499.119811,4G
7470,20230118,OCI2880,153.14,0.06608598,2G
7471,20230118,OCI2880,1204.01,108.7,3G
7472,20230118,OCI2880,,678.28445,4G
7473,20230118,OCI2881,151.45,0.21609347,2G
7474,20230118,OCI2881,1142.43,136.96,3G
7475,20230118,OCI2881,,518.784202,4G
7476,20230118,OCI2882,519.95,1.05863157,2G
7477,20230118,OCI2882,333.31,51.34,3G
7478,20230118,OCI2882,,778.467158,4G
7479,20230118,OCI2883,308.05,0.17371566,2G
7480,20230118,OCI2883,1135.78,108.65,3G
7481,20230118,OCI2883,,244.744172,4G
7482,20230118,OCI2884,409.07,0.1783595,2G
7483,20230118,OCI2884,1353.33,142.99,3G
7484,20230118,OCI2884,,704.356809,4G
7485,20230118,OCI2885,850.48,0.86674761,2G
7486,20230118,OCI2885,258.2,46.17,3G
7487,20230118,OCI2885,,149.113039,4G
7488,20230118,OCI2886,246.43,0.40263422,2G
7489,20230118,OCI2886,156.5,23.75,3G
7490,20230118,OCI2886,,46.506629,4G
7491,20230118,OCI2890,308.39,1.22708609,2G
7492,20230118,OCI2890,318.14,35.32,3G
7493,20230118,OCI2890,,103.92339,4G
7494,20230118,OCI2891,4.66,0.24,3G
7495,20230118,OCI2894,30.09,0.00877949,2G
7496,20230118,OCI2894,228.1,15.8,3G
7497,20230118,OCI2894,,126.094901,4G
7498,20230118,OCI2895,6.44,0.01594655,2G
7499,20230118,OCI2895,178.71,7.62999999999998,3G
7500,20230118,OCI2895,,81.5467209999999,4G
7501,20230118,OCI2896,182.71,10.18,3G
7502,20230118,OCI2896,,82.192618,4G
7503,20230118,OCI2898,27.36,0.02467701,2G
7504,20230118,OCI2898,322.87,52.54,3G
7505,20230118,OCI2898,,477.82112,4G
7506,20230118,OCI2899,428.33,0.469564,2G
7507,20230118,OCI2899,1500.2,187.84,3G
7508,20230118,OCI2899,,1032.486654,4G
7509,20230118,OCI2900,142.34,0.1903084,2G
7510,20230118,OCI2900,1323.98,121.32,3G
7511,20230118,OCI2900,,1175.27003,4G
7512,20230118,OCI2901,120.47,0.04674231,2G
7513,20230118,OCI2901,548.03,71.63,3G
7514,20230118,OCI2901,,404.814301,4G
7515,20230118,OCI2902,21.04,0.03818752,2G
7516,20230118,OCI2902,198.85,4.46,3G
7517,20230118,OCI2904,250.12,0.58853823,2G
7518,20230118,OCI2904,112.8,40.1,3G
7519,20230118,OCI2904,,18.736616,4G
7520,20230118,OCI2905,199.69,0.15348617,2G
7521,20230118,OCI2905,49.32,12.79,3G
7522,20230118,OCI2905,,10.405304,4G
7523,20230118,OCI2908,0.0,,2G
7524,20230118,OCI2909,709.91,1.15802281,2G
7525,20230118,OCI2909,329.74,37.78,3G
7526,20230118,OCI2909,,68.110164,4G
7527,20230118,OCI2912,94.24,0.11968409,2G
7528,20230118,OCI2912,37.23,2.52,3G
7529,20230118,OCI2912,,16.10748,4G
7530,20230118,OCI2916,386.56,1.27682485,2G
7531,20230118,OCI2916,210.99,76.54,3G
7532,20230118,OCI2916,,148.971464,4G
7533,20230118,OCI2919,56.27,0.28502845,2G
7534,20230118,OCI2919,32.53,4.55,3G
7535,20230118,OCI2919,,7.170402,4G
7536,20230118,OCI2921,101.21,0.30942334,2G
7537,20230118,OCI2921,65.0,11.96,3G
7538,20230118,OCI2921,,36.397119,4G
7539,20230118,OCI2922,184.52,0.47155585,2G
7540,20230118,OCI2922,80.67,23.6,3G
7541,20230118,OCI2922,,60.910121,4G
7542,20230118,OCI2923,66.04,0.21980967,2G
7543,20230118,OCI2923,74.03,16.8,3G
