,date_jour,code_site,trafic_voix,trafic_data,techno
4014,20230117,OCI1502,19.42,0.02815721,2G
4015,20230117,OCI1502,38.87,4.72999999999999,3G
4016,20230117,OCI1502,,24.817317,4G
4017,20230117,OCI1503,182.67,0.4423446,2G
4018,20230117,OCI1503,333.08,69.06,3G
4019,20230117,OCI1503,,213.298217,4G
4020,20230117,OCI1504,328.8,0.745788760000001,2G
4021,20230117,OCI1504,686.73,91.2299999999999,3G
4022,20230117,OCI1504,,85.758482,4G
4023,20230117,OCI1505,305.62,0.30056195,2G
4024,20230117,OCI1505,104.86,26.19,3G
4025,20230117,OCI1505,,68.491075,4G
4026,20230117,OCI1506,47.44,0.20962649,2G
4027,20230117,OCI1506,24.43,8.85,3G
4028,20230117,OCI1506,,15.489491,4G
4029,20230117,OCI1507,610.49,0.80529299,2G
4030,20230117,OCI1507,,251.239068,4G
4031,20230117,OCI1508,566.63,0.19207214,2G
4032,20230117,OCI1508,1415.32,180.73,3G
4033,20230117,OCI1508,,167.282569,4G
4034,20230117,OCI1509,391.05,0.27802889,2G
4035,20230117,OCI1509,713.24,61.39,3G
4036,20230117,OCI1509,,528.703719,4G
4037,20230117,OCI1511,221.17,0.23232677,2G
4038,20230117,OCI1511,646.06,79.98,3G
4039,20230117,OCI1511,,554.259036,4G
4040,20230117,OCI1512,253.54,0.19126333,2G
4041,20230117,OCI1512,1003.48,135.88,3G
4042,20230117,OCI1512,,437.206299,4G
4043,20230117,OCI1515,492.62,0.40430683,2G
4044,20230117,OCI1515,1346.36,146.89,3G
4045,20230117,OCI1515,,821.290939,4G
4046,20230117,OCI1516,83.29,0.12105708,2G
4047,20230117,OCI1516,134.19,19.03,3G
4048,20230117,OCI1516,,28.434242,4G
4049,20230117,OCI1518,429.9,0.41965922,2G
4050,20230117,OCI1518,175.39,23.49,3G
4051,20230117,OCI1518,,71.591287,4G
4052,20230117,OCI1519,355.98,0.48539075,2G
4053,20230117,OCI1519,501.97,60.1,3G
4054,20230117,OCI1519,,214.533421,4G
4055,20230117,OCI1520,110.82,0.16580177,2G
4056,20230117,OCI1520,525.07,59.84,3G
4057,20230117,OCI1520,,227.002492,4G
4058,20230117,OCI1521,330.41,0.3330504,2G
4059,20230117,OCI1521,212.29,58.23,3G
4060,20230117,OCI1521,,64.146918,4G
4061,20230117,OCI1522,503.6,0.17043408,2G
4062,20230117,OCI1522,729.819999999999,99.4000000000001,3G
4063,20230117,OCI1522,,173.635602,4G
4064,20230117,OCI1523,336.47,0.87141116,2G
4065,20230117,OCI1523,434.76,64.9,3G
4066,20230117,OCI1523,,693.658897000001,4G
4067,20230117,OCI1524,1371.37,0.50601368,2G
4068,20230117,OCI1524,2178.06,159.75,3G
4069,20230117,OCI1524,,822.468471,4G
4070,20230117,OCI1525,243.94,0.34453093,2G
4071,20230117,OCI1525,879.379999999999,88.23,3G
4072,20230117,OCI1525,,255.59737,4G
4073,20230117,OCI1526,450.98,0.21300215,2G
4074,20230117,OCI1526,101.68,28.4,3G
4075,20230117,OCI1527,651.77,0.22998465,2G
4076,20230117,OCI1527,112.21,8.11,3G
4077,20230117,OCI1527,,22.671826,4G
4078,20230117,OCI1528,268.61,0.728455450000001,2G
4079,20230117,OCI1528,1345.36,81.49,3G
4080,20230117,OCI1528,,834.898443,4G
4081,20230117,OCI1529,183.29,0.25881395,2G
4082,20230117,OCI1529,318.78,48.94,3G
4083,20230117,OCI1529,,328.647397,4G
4084,20230117,OCI1530,232.76,0.24428406,2G
4085,20230117,OCI1530,1898.87,102.61,3G
4086,20230117,OCI1530,,789.659661,4G
4087,20230117,OCI1531,397.42,0.2908665,2G
4088,20230117,OCI1531,344.59,42.14,3G
4089,20230117,OCI1531,,142.100107,4G
4090,20230117,OCI1532,771.09,0.31080793,2G
4091,20230117,OCI1532,202.81,22.13,3G
4092,20230117,OCI1532,,51.29168,4G
4093,20230117,OCI1534,341.04,0.20639404,2G
4094,20230117,OCI1534,813.21,89.6300000000001,3G
4095,20230117,OCI1534,,506.130821,4G
4096,20230117,OCI1535,717.41,0.35292188,2G
4097,20230117,OCI1535,1308.03,148.92,3G
4098,20230117,OCI1535,,90.450027,4G
4099,20230117,OCI1536,260.29,0.32359954,2G
4100,20230117,OCI1536,1400.44,185.16,3G
4101,20230117,OCI1536,,966.937189,4G
4102,20230117,OCI1537,101.38,0.65955616,2G
4103,20230117,OCI1537,83.15,13.04,3G
4104,20230117,OCI1537,,24.74186,4G
4105,20230117,OCI1538,519.35,0.94280932,2G
4106,20230117,OCI1538,1206.69,227.4,3G
4107,20230117,OCI1538,,439.708851,4G
4108,20230117,OCI1539,194.91,0.04453491,2G
4109,20230117,OCI1539,55.68,1.59,3G
4110,20230117,OCI1539,,8.819883,4G
4111,20230117,OCI1540,111.08,0.19004661,2G
4112,20230117,OCI1540,50.7,6.27,3G
4113,20230117,OCI1540,,26.628297,4G
4114,20230117,OCI1541,236.79,0.26955031,2G
4115,20230117,OCI1541,413.96,77.97,3G
4116,20230117,OCI1541,,122.976142,4G
4117,20230117,OCI1542,91.4,0.20467751,2G
4118,20230117,OCI1542,30.12,3.2,3G
4119,20230117,OCI1542,,88.000764,4G
4120,20230117,OCI1543,130.09,0.37461221,2G
4121,20230117,OCI1543,74.31,11.6,3G
4122,20230117,OCI1543,,68.785216,4G
4123,20230117,OCI1544,25.75,0.24523683,2G
4124,20230117,OCI1544,35.78,5.83,3G
4125,20230117,OCI1544,,12.03592,4G
4126,20230117,OCI1545,1354.39,0.53754085,2G
4127,20230117,OCI1545,1307.45,173.04,3G
4128,20230117,OCI1545,,694.080658,4G
4129,20230117,OCI1546,66.52,0.39165616,2G
4130,20230117,OCI1546,55.36,37.51,3G
4131,20230117,OCI1547,68.11,0.07108008,2G
4132,20230117,OCI1547,635.86,32.87,3G
4133,20230117,OCI1547,,371.488593,4G
4134,20230117,OCI1548,536.72,0.60875624,2G
4135,20230117,OCI1548,1224.92,107.14,3G
4136,20230117,OCI1548,,885.557324,4G
4137,20230117,OCI1549,1498.5,0.49824309,2G
4138,20230117,OCI1549,203.88,31.5,3G
4139,20230117,OCI1549,,32.897286,4G
4140,20230117,OCI1550,1019.45,0.91896262,2G
4141,20230117,OCI1550,1360.02,253.0,3G
4142,20230117,OCI1550,,216.952976,4G
4143,20230117,OCI1551,0.0,,2G
4144,20230117,OCI1552,505.41,0.25806622,2G
4145,20230117,OCI1552,820.619999999999,69.6000000000001,3G
4146,20230117,OCI1552,,67.4359,4G
4147,20230117,OCI1553,267.31,0.39009083,2G
4148,20230117,OCI1553,1247.94,190.02,3G
4149,20230117,OCI1553,,899.660973,4G
4150,20230117,OCI1554,329.14,0.10260388,2G
4151,20230117,OCI1554,903.389999999999,87.3,3G
4152,20230117,OCI1554,,128.816896,4G
4153,20230117,OCI1555,129.18,0.02508012,2G
4154,20230117,OCI1555,838.98,77.82,3G
4155,20230117,OCI1556,548.28,0.38267329,2G
4156,20230117,OCI1556,1216.75,194.06,3G
4157,20230117,OCI1556,,514.529101,4G
4158,20230117,OCI1557,481.16,0.39678494,2G
4159,20230117,OCI1557,2306.08,142.52,3G
4160,20230117,OCI1557,,405.090008,4G
4161,20230117,OCI1558,64.45,0.15093097,2G
4162,20230117,OCI1558,29.2,15.86,3G
4163,20230117,OCI1559,174.52,0.25585537,2G
4164,20230117,OCI1559,83.8,34.01,3G
4165,20230117,OCI1560,983.36,0.80452466,2G
4166,20230117,OCI1560,776.41,119.0,3G
4167,20230117,OCI1560,,640.589238,4G
4168,20230117,OCI1561,655.46,1.09671517,2G
4169,20230117,OCI1561,1667.58,216.56,3G
4170,20230117,OCI1561,,821.874748,4G
4171,20230117,OCI1562,339.59,0.50103509,2G
4172,20230117,OCI1562,268.12,48.3500000000001,3G
4173,20230117,OCI1562,,179.456744,4G
4174,20230117,OCI1563,137.04,0.41328062,2G
4175,20230117,OCI1563,37.88,10.64,3G
4176,20230117,OCI1563,,11.828464,4G
4177,20230117,OCI1564,92.43,0.42165603,2G
4178,20230117,OCI1564,80.69,5.05,3G
4179,20230117,OCI1564,,17.845324,4G
4180,20230117,OCI1565,577.22,0.31487871,2G
4181,20230117,OCI1565,161.94,14.17,3G
4182,20230117,OCI1565,,15.25206,4G
4183,20230117,OCI1566,514.69,0.19386144,2G
4184,20230117,OCI1566,336.28,34.36,3G
4185,20230117,OCI1566,,71.008588,4G
4186,20230117,OCI1567,1549.41,0.59428239,2G
4187,20230117,OCI1567,1107.28,117.56,3G
4188,20230117,OCI1567,,436.942972,4G
4189,20230117,OCI1568,434.68,0.904804799999999,2G
4190,20230117,OCI1568,149.95,42.85,3G
4191,20230117,OCI1568,,143.318315,4G
4192,20230117,OCI1569,113.89,0.16384407,2G
4193,20230117,OCI1569,649.24,30.87,3G
4194,20230117,OCI1569,,140.469676,4G
4195,20230117,OCI1570,519.64,0.31513309,2G
4196,20230117,OCI1570,186.36,29.5,3G
4197,20230117,OCI1570,,31.73159,4G
4198,20230117,OCI1571,144.9,0.36661817,2G
4199,20230117,OCI1571,70.73,31.1,3G
4200,20230117,OCI1572,365.52,0.41252389,2G
4201,20230117,OCI1572,205.68,38.4,3G
4202,20230117,OCI1573,108.44,0.24243121,2G
4203,20230117,OCI1573,93.3,19.17,3G
4204,20230117,OCI1573,,,4G
4205,20230117,OCI1574,71.99,0.1719772,2G
4206,20230117,OCI1574,101.39,10.07,3G
4207,20230117,OCI1574,,42.29416,4G
4208,20230117,OCI1575,75.17,0.08703826,2G
4209,20230117,OCI1575,82.45,11.71,3G
4210,20230117,OCI1575,,15.592034,4G
4211,20230117,OCI1576,86.98,0.22874044,2G
4212,20230117,OCI1576,10.49,3.71,3G
4213,20230117,OCI1576,,11.33918,4G
4214,20230117,OCI1577,98.69,0.18288851,2G
4215,20230117,OCI1577,81.2000000000001,8.82999999999999,3G
4216,20230117,OCI1577,,53.437423,4G
4217,20230117,OCI1578,224.57,0.56814186,2G
4218,20230117,OCI1578,112.85,16.73,3G
4219,20230117,OCI1578,,52.975384,4G
4220,20230117,OCI1579,184.73,0.11291353,2G
4221,20230117,OCI1579,778.509999999999,45.19,3G
4222,20230117,OCI1579,,479.995657,4G
4223,20230117,OCI1580,115.44,0.14948987,2G
4224,20230117,OCI1580,50.28,7.96,3G
4225,20230117,OCI1580,,17.93938,4G
4226,20230117,OCI1581,771.85,0.73529841,2G
4227,20230117,OCI1581,1113.57,135.14,3G
4228,20230117,OCI1581,,237.184453,4G
4229,20230117,OCI1582,797.66,0.28255504,2G
4230,20230117,OCI1582,964.82,132.94,3G
4231,20230117,OCI1582,,116.420657,4G
4232,20230117,OCI1583,77.83,0.54988343,2G
4233,20230117,OCI1583,51.84,8.92999999999999,3G
4234,20230117,OCI1583,,24.917586,4G
4235,20230117,OCI1584,316.07,0.04648872,2G
4236,20230117,OCI1584,179.49,32.5,3G
4237,20230117,OCI1584,,37.261044,4G
4238,20230117,OCI1585,353.92,0.07236586,2G
4239,20230117,OCI1585,414.2,44.66,3G
4240,20230117,OCI1585,,95.143307,4G
4241,20230117,OCI1588,84.21,0.11345628,2G
4242,20230117,OCI1588,610.9,63.83,3G
4243,20230117,OCI1588,,266.271245,4G
4244,20230117,OCI1589,77.41,0.0488421,2G
4245,20230117,OCI1589,56.3,10.08,3G
4246,20230117,OCI1589,,39.069921,4G
4247,20230117,OCI1590,1258.47,1.0925807,2G
4248,20230117,OCI1590,567.04,39.42,3G
4249,20230117,OCI1590,,106.513379,4G
4250,20230117,OCI1591,434.56,0.61724283,2G
4251,20230117,OCI1591,204.99,40.35,3G
4252,20230117,OCI1591,,204.378108,4G
4253,20230117,OCI1592,145.18,0.55898267,2G
4254,20230117,OCI1592,485.3,47.55,3G
4255,20230117,OCI1592,,319.134043,4G
4256,20230117,OCI1593,345.23,0.79593871,2G
4257,20230117,OCI1593,949.37,174.89,3G
4258,20230117,OCI1593,,875.487678,4G
4259,20230117,OCI1594,424.39,0.37505179,2G
4260,20230117,OCI1594,108.45,17.02,3G
4261,20230117,OCI1594,,25.963021,4G
4262,20230117,OCI1595,320.42,0.23193573,2G
4263,20230117,OCI1595,64.17,27.78,3G
4264,20230117,OCI1596,78.33,0.08835991,2G
4265,20230117,OCI1596,47.1,15.54,3G
4266,20230117,OCI1596,,31.858007,4G
4267,20230117,OCI1597,116.84,0.0969931,2G
4268,20230117,OCI1597,68.3,10.64,3G
4269,20230117,OCI1597,,46.593169,4G
4270,20230117,OCI1599,209.1,0.14029181,2G
4271,20230117,OCI1599,763.379999999999,71.23,3G
4272,20230117,OCI1599,,360.275837,4G
4273,20230117,OCI1600,245.22,0.23108401,2G
4274,20230117,OCI1600,768.23,36.23,3G
4275,20230117,OCI1600,,445.612479,4G
4276,20230117,OCI1601,660.33,1.03144922,2G
4277,20230117,OCI1601,1639.55,225.19,3G
4278,20230117,OCI1601,,1232.087497,4G
4279,20230117,OCI1602,383.43,0.41733549,2G
4280,20230117,OCI1602,178.99,21.15,3G
4281,20230117,OCI1602,,77.162551,4G
4282,20230117,OCI1603,1104.39,0.37317405,2G
4283,20230117,OCI1603,668.76,63.5,3G
4284,20230117,OCI1603,,319.089513,4G
4285,20230117,OCI1604,155.15,0.21071404,2G
4286,20230117,OCI1604,531.63,32.08,3G
4287,20230117,OCI1604,,366.972415,4G
4288,20230117,OCI1605,584.58,1.12090395,2G
4289,20230117,OCI1605,163.74,11.56,3G
4290,20230117,OCI1605,,34.54189,4G
4291,20230117,OCI1606,470.92,0.91393423,2G
4292,20230117,OCI1606,1201.35,149.44,3G
4293,20230117,OCI1606,,152.288297,4G
4294,20230117,OCI1607,680.89,0.53790704,2G
4295,20230117,OCI1607,650.73,76.28,3G
4296,20230117,OCI1607,,451.863504,4G
4297,20230117,OCI1608,769.98,0.74074242,2G
4298,20230117,OCI1608,495.48,68.76,3G
4299,20230117,OCI1608,,498.151434,4G
4300,20230117,OCI1609,352.72,0.49808786,2G
4301,20230117,OCI1609,930.36,145.49,3G
4302,20230117,OCI1609,,292.80802,4G
4303,20230117,OCI1610,288.61,0.10746981,2G
4304,20230117,OCI1610,203.19,24.88,3G
4305,20230117,OCI1610,,59.710112,4G
4306,20230117,OCI1611,144.23,0.2622525,2G
4307,20230117,OCI1611,58.3,25.02,3G
4308,20230117,OCI1612,194.48,0.41884782,2G
4309,20230117,OCI1612,920.36,94.49,3G
4310,20230117,OCI1612,,541.662432,4G
4311,20230117,OCI1613,583.53,0.89611643,2G
4312,20230117,OCI1613,1113.92,124.23,3G
4313,20230117,OCI1613,,482.16781,4G
4314,20230117,OCI1614,363.13,1.58289527,2G
4315,20230117,OCI1614,974.370000000001,130.78,3G
4316,20230117,OCI1614,,911.967715,4G
4317,20230117,OCI1615,324.44,0.37134347,2G
4318,20230117,OCI1615,1958.59,140.55,3G
4319,20230117,OCI1615,,426.578205,4G
4320,20230117,OCI1616,441.49,0.4263367,2G
4321,20230117,OCI1616,1098.73,120.68,3G
4322,20230117,OCI1616,,596.103652,4G
4323,20230117,OCI1617,79.34,0.24084364,2G
4324,20230117,OCI1617,34.12,4.33,3G
4325,20230117,OCI1617,,6.131747,4G
4326,20230117,OCI1619,253.65,0.1233242,2G
4327,20230117,OCI1619,104.85,29.23,3G
4328,20230117,OCI1619,,33.087313,4G
4329,20230117,OCI1621,66.57,0.06521475,2G
4330,20230117,OCI1621,878.78,46.54,3G
4331,20230117,OCI1621,,402.991526,4G
4332,20230117,OCI1622,64.43,0.00793618,2G
4333,20230117,OCI1622,55.98,4.61,3G
4334,20230117,OCI1622,,13.731386,4G
4335,20230117,OCI1623,293.52,0.5428459,2G
4336,20230117,OCI1623,143.57,16.73,3G
4337,20230117,OCI1623,,51.711605,4G
4338,20230117,OCI1624,512.94,0.78383149,2G
4339,20230117,OCI1624,138.27,25.3,3G
4340,20230117,OCI1624,,,4G
4341,20230117,OCI1626,61.97,0.30373577,2G
4342,20230117,OCI1626,62.26,43.28,3G
4343,20230117,OCI1627,1183.56,0.52962727,2G
4344,20230117,OCI1627,1947.7,223.29,3G
4345,20230117,OCI1627,,379.652037,4G
4346,20230117,OCI1628,72.18,0.334126,2G
4347,20230117,OCI1628,53.75,24.75,3G
4348,20230117,OCI1629,36.76,0.04636374,2G
4349,20230117,OCI1629,37.21,6.93,3G
4350,20230117,OCI1629,,20.328779,4G
4351,20230117,OCI1630,271.14,1.5408242,2G
4352,20230117,OCI1630,913.380000000001,132.35,3G
4353,20230117,OCI1630,,777.883159,4G
4354,20230117,OCI1631,421.95,0.32638491,2G
4355,20230117,OCI1631,174.54,27.5,3G
4356,20230117,OCI1631,,68.856359,4G
4357,20230117,OCI1632,227.99,0.25334901,2G
4358,20230117,OCI1632,155.35,36.83,3G
4359,20230117,OCI1632,,65.965257,4G
4360,20230117,OCI1633,331.06,0.43031396,2G
4361,20230117,OCI1633,262.38,50.5,3G
4362,20230117,OCI1633,,136.09222,4G
4363,20230117,OCI1634,532.25,0.29161678,2G
4364,20230117,OCI1634,195.05,51.08,3G
4365,20230117,OCI1634,,22.554476,4G
4366,20230117,OCI1635,404.35,0.2002726,2G
4367,20230117,OCI1635,110.66,21.9,3G
4368,20230117,OCI1635,,16.527161,4G
4369,20230117,OCI1636,426.03,0.72514654,2G
4370,20230117,OCI1636,271.64,57.8,3G
4371,20230117,OCI1636,,202.208162,4G
4372,20230117,OCI1637,359.59,0.68696785,2G
4373,20230117,OCI1637,1210.24,122.62,3G
4374,20230117,OCI1637,,73.815276,4G
4375,20230117,OCI1638,421.46,0.91774575,2G
4376,20230117,OCI1638,577.4,100.21,3G
4377,20230117,OCI1638,,497.838789,4G
4378,20230117,OCI1639,104.91,0.26809883,2G
4379,20230117,OCI1639,849.94,86.92,3G
4380,20230117,OCI1639,,479.869607,4G
4381,20230117,OCI1640,81.33,0.14329804,2G
4382,20230117,OCI1640,155.94,67.89,3G
4383,20230117,OCI1640,,271.931426,4G
4384,20230117,OCI1641,92.38,0.11998755,2G
4385,20230117,OCI1641,85.01,46.24,3G
4386,20230117,OCI1642,719.72,1.16608391,2G
4387,20230117,OCI1642,1104.65,203.45,3G
4388,20230117,OCI1642,,928.463002000001,4G
4389,20230117,OCI1643,297.26,0.07279723,2G
4390,20230117,OCI1643,47.94,4.77,3G
4391,20230117,OCI1643,,19.030877,4G
4392,20230117,OCI1644,1117.05,0.655273,2G
4393,20230117,OCI1644,217.96,30.8,3G
4394,20230117,OCI1644,,72.708176,4G
4395,20230117,OCI1645,336.92,0.40891433,2G
4396,20230117,OCI1645,105.03,20.6,3G
4397,20230117,OCI1645,,50.6579,4G
4398,20230117,OCI1646,75.28,0.23924577,2G
4399,20230117,OCI1646,55.5,24.44,3G
4400,20230117,OCI1647,477.2,0.35570073,2G
4401,20230117,OCI1647,1365.78,174.11,3G
4402,20230117,OCI1647,,806.952786,4G
4403,20230117,OCI1648,52.75,0.07548597,2G
4404,20230117,OCI1648,2.97,0.08,3G
4405,20230117,OCI1648,,1.037594,4G
4406,20230117,OCI1649,382.87,0.2565305,2G
4407,20230117,OCI1649,154.19,19.67,3G
4408,20230117,OCI1649,,43.397718,4G
4409,20230117,OCI1650,652.93,1.10233038,2G
4410,20230117,OCI1650,252.55,133.14,3G
4411,20230117,OCI1650,,203.09709,4G
4412,20230117,OCI1651,401.69,0.320016,2G
4413,20230117,OCI1651,896.459999999999,105.97,3G
4414,20230117,OCI1651,,394.556728,4G
4415,20230117,OCI1652,228.62,0.25855332,2G
4416,20230117,OCI1652,145.88,26.33,3G
4417,20230117,OCI1652,,48.832841,4G
4418,20230117,OCI1653,767.6,0.96677023,2G
4419,20230117,OCI1653,651.96,142.17,3G
4420,20230117,OCI1653,,774.760598,4G
4421,20230117,OCI1654,210.95,0.37802042,2G
4422,20230117,OCI1654,104.25,41.92,3G
4423,20230117,OCI1655,214.5,0.52086666,2G
4424,20230117,OCI1655,63.31,13.69,3G
4425,20230117,OCI1655,,37.931748,4G
4426,20230117,OCI1656,177.2,0.5211864,2G
4427,20230117,OCI1656,676.29,182.53,3G
4428,20230117,OCI1656,,1003.820947,4G
4429,20230117,OCI1657,310.56,0.75477222,2G
4430,20230117,OCI1657,170.88,13.0,3G
4431,20230117,OCI1657,,83.166118,4G
4432,20230117,OCI1658,1031.98,0.99380519,2G
4433,20230117,OCI1658,240.05,57.15,3G
4434,20230117,OCI1658,,76.783753,4G
4435,20230117,OCI1659,583.94,0.51927493,2G
4436,20230117,OCI1659,40.17,17.69,3G
4437,20230117,OCI1659,,43.785865,4G
4438,20230117,OCI1660,215.42,0.32756285,2G
4439,20230117,OCI1660,374.66,67.12,3G
4440,20230117,OCI1660,,174.321903,4G
4441,20230117,OCI1661,116.59,0.25498286,2G
4442,20230117,OCI1661,28.94,3.3,3G
4443,20230117,OCI1661,,7.174057,4G
4444,20230117,OCI1662,164.07,0.52408928,2G
4445,20230117,OCI1662,103.5,17.71,3G
4446,20230117,OCI1662,,41.127001,4G
4447,20230117,OCI1663,95.3,0.2133688,2G
4448,20230117,OCI1663,57.34,4.2,3G
4449,20230117,OCI1663,,23.49183,4G
4450,20230117,OCI1664,262.12,0.38102479,2G
4451,20230117,OCI1664,43.32,20.95,3G
4452,20230117,OCI1665,266.61,0.78699405,2G
4453,20230117,OCI1665,148.9,38.65,3G
4454,20230117,OCI1666,470.52,0.827298650000001,2G
4455,20230117,OCI1666,1180.7,126.09,3G
4456,20230117,OCI1666,,471.644954,4G
4457,20230117,OCI1667,180.3,0.24035994,2G
4458,20230117,OCI1667,93.57,26.62,3G
4459,20230117,OCI1668,45.68,0.03638594,2G
4460,20230117,OCI1668,41.97,9.98,3G
4461,20230117,OCI1669,346.85,0.75713897,2G
4462,20230117,OCI1669,1076.24,99.52,3G
4463,20230117,OCI1669,,573.076875,4G
4464,20230117,OCI1670,549.95,0.99434561,2G
4465,20230117,OCI1670,368.89,48.15,3G
4466,20230117,OCI1670,,141.224549,4G
4467,20230117,OCI1671,396.02,0.2957727,2G
4468,20230117,OCI1671,160.42,29.3,3G
4469,20230117,OCI1671,,87.687346,4G
4470,20230117,OCI1672,282.0,0.16054388,2G
4471,20230117,OCI1672,338.07,26.0,3G
4472,20230117,OCI1672,,109.784218,4G
4473,20230117,OCI1673,334.63,0.70777623,2G
4474,20230117,OCI1673,117.67,33.09,3G
4475,20230117,OCI1673,,63.537314,4G
4476,20230117,OCI1675,406.12,0.25610689,2G
4477,20230117,OCI1675,117.03,15.5,3G
4478,20230117,OCI1675,,33.443823,4G
4479,20230117,OCI1677,86.44,0.25881067,2G
4480,20230117,OCI1677,479.43,56.32,3G
4481,20230117,OCI1677,,364.725749,4G
4482,20230117,OCI1678,64.08,0.04182077,2G
4483,20230117,OCI1678,581.549999999999,38.7,3G
4484,20230117,OCI1678,,442.121285,4G
4485,20230117,OCI1679,323.09,0.64124861,2G
4486,20230117,OCI1679,148.13,22.42,3G
4487,20230117,OCI1679,,62.00579,4G
4488,20230117,OCI1680,191.25,0.39960559,2G
4489,20230117,OCI1680,650.96,117.36,3G
4490,20230117,OCI1680,,695.349078,4G
4491,20230117,OCI1681,1434.5,0.92127498,2G
4492,20230117,OCI1681,439.5,145.78,3G
4493,20230117,OCI1681,,96.518342,4G
4494,20230117,OCI1682,303.27,0.32522226,2G
4495,20230117,OCI1682,827.49,67.72,3G
4496,20230117,OCI1682,,304.599227,4G
4497,20230117,OCI1683,126.78,0.12056955,2G
4498,20230117,OCI1683,527.17,51.97,3G
4499,20230117,OCI1683,,496.926684,4G
4500,20230117,OCI1684,451.55,0.35335037,2G
4501,20230117,OCI1684,178.58,77.15,3G
4502,20230117,OCI1684,,47.790455,4G
4503,20230117,OCI1685,158.53,0.25974932,2G
4504,20230117,OCI1685,325.23,28.32,3G
4505,20230117,OCI1685,,298.205731,4G
4506,20230117,OCI1686,161.4,0.13656169,2G
4507,20230117,OCI1686,27.3,8.7,3G
4508,20230117,OCI1686,,8.741856,4G
4509,20230117,OCI1689,415.77,0.94704311,2G
4510,20230117,OCI1689,1141.26,96.01,3G
4511,20230117,OCI1689,,84.409575,4G
4512,20230117,OCI1690,99.62,0.30110015,2G
4513,20230117,OCI1690,55.48,6.31,3G
4514,20230117,OCI1690,,39.226763,4G
4515,20230117,OCI1691,83.8,0.12296432,2G
4516,20230117,OCI1691,37.98,4.85,3G
4517,20230117,OCI1691,,6.27846,4G
4518,20230117,OCI1692,830.25,0.72397957,2G
4519,20230117,OCI1692,199.72,39.35,3G
4520,20230117,OCI1692,,246.401693,4G
4521,20230117,OCI1693,95.57,0.11801627,2G
4522,20230117,OCI1693,711.549999999999,38.01,3G
4523,20230117,OCI1693,,330.601102,4G
4524,20230117,OCI1694,110.37,0.36038092,2G
4525,20230117,OCI1694,713.1,57.13,3G
4526,20230117,OCI1694,,241.17404,4G
4527,20230117,OCI1695,157.92,0.23923289,2G
4528,20230117,OCI1695,25.33,5.76,3G
4529,20230117,OCI1695,,15.742553,4G
4530,20230117,OCI1696,890.79,0.51903082,2G
4531,20230117,OCI1696,432.22,72.2,3G
4532,20230117,OCI1696,,93.218214,4G
4533,20230117,OCI1697,426.21,0.20860901,2G
4534,20230117,OCI1697,,67.63902,4G
4535,20230117,OCI1698,559.43,0.93368852,2G
4536,20230117,OCI1698,1562.76,129.25,3G
4537,20230117,OCI1698,,1031.046163,4G
4538,20230117,OCI1699,351.94,0.71078596,2G
4539,20230117,OCI1699,397.45,63.37,3G
4540,20230117,OCI1699,,519.766939,4G
4541,20230117,OCI1700,167.73,0.17714919,2G
4542,20230117,OCI1700,611.22,70.36,3G
4543,20230117,OCI1700,,444.955021,4G
4544,20230117,OCI1701,88.75,0.13783785,2G
4545,20230117,OCI1701,533.81,62.5,3G
4546,20230117,OCI1701,,313.907347,4G
4547,20230117,OCI1702,134.36,0.08462643,2G
4548,20230117,OCI1702,646.69,63.3,3G
4549,20230117,OCI1702,,87.2551690000001,4G
4550,20230117,OCI1703,294.94,0.48464176,2G
4551,20230117,OCI1703,741.509999999999,69.4899999999999,3G
4552,20230117,OCI1703,,492.646919,4G
4553,20230117,OCI1704,310.99,0.52208771,2G
4554,20230117,OCI1704,,645.950741,4G
4555,20230117,OCI1705,330.82,0.81399271,2G
4556,20230117,OCI1705,,211.864095,4G
4557,20230117,OCI1706,631.63,1.7708688,2G
4558,20230117,OCI1706,1661.69,194.34,3G
4559,20230117,OCI1706,,889.971691,4G
4560,20230117,OCI1707,2054.62,0.551449110000001,2G
4561,20230117,OCI1707,673.59,125.0,3G
4562,20230117,OCI1707,,249.085587,4G
4563,20230117,OCI1708,369.01,0.28701728,2G
4564,20230117,OCI1708,179.96,47.32,3G
4565,20230117,OCI1708,,58.802418,4G
4566,20230117,OCI1709,558.21,0.61929375,2G
4567,20230117,OCI1709,120.21,38.01,3G
4568,20230117,OCI1709,,59.607179,4G
4569,20230117,OCI1710,200.73,0.46512654,2G
4570,20230117,OCI1710,58.45,8.85,3G
4571,20230117,OCI1710,,24.855494,4G
4572,20230117,OCI1711,596.66,0.51294934,2G
4573,20230117,OCI1711,911.109999999999,100.43,3G
4574,20230117,OCI1711,,157.386828,4G
4575,20230117,OCI1712,565.34,0.91733888,2G
4576,20230117,OCI1712,269.88,64.17,3G
4577,20230117,OCI1712,,70.266642,4G
4578,20230117,OCI1713,205.55,0.42377246,2G
4579,20230117,OCI1713,69.36,6.07,3G
4580,20230117,OCI1713,,16.668626,4G
4581,20230117,OCI1714,255.17,0.45763056,2G
4582,20230117,OCI1714,1325.73,147.68,3G
4583,20230117,OCI1714,,577.845861,4G
4584,20230117,OCI1715,103.14,0.13385112,2G
4585,20230117,OCI1715,311.18,29.11,3G
4586,20230117,OCI1715,,230.110994,4G
4587,20230117,OCI1716,1365.84,0.68708692,2G
4588,20230117,OCI1716,471.25,102.18,3G
