,date_jour,code_site,trafic_voix,trafic_data,techno
598,20230108,OCI0219,1171.92,119.89,3G
599,20230108,OCI0219,,263.112855,4G
600,20230108,OCI0220,568.18,1.11055796,2G
601,20230108,OCI0220,653.65,49.25,3G
602,20230108,OCI0220,,309.299826,4G
603,20230108,OCI0221,699.97,0.5169376,2G
604,20230108,OCI0221,330.26,41.54,3G
605,20230108,OCI0221,,46.991526,4G
606,20230108,OCI0222,301.6,0.44741027,2G
607,20230108,OCI0222,63.72,15.31,3G
608,20230108,OCI0222,,14.864205,4G
609,20230108,OCI0223,48.53,0.29965194,2G
610,20230108,OCI0223,12.39,3.76,3G
611,20230108,OCI0223,,6.836749,4G
612,20230108,OCI0224,287.52,0.14318387,2G
613,20230108,OCI0224,271.18,44.34,3G
614,20230108,OCI0225,563.87,0.64496437,2G
615,20230108,OCI0225,1763.64,166.03,3G
616,20230108,OCI0225,,1120.441954,4G
617,20230108,OCI0226,120.52,0.07243323,2G
618,20230108,OCI0226,849.490000000001,75.72,3G
619,20230108,OCI0226,,540.76456,4G
620,20230108,OCI0227,1069.35,0.70585877,2G
621,20230108,OCI0227,266.96,20.07,3G
622,20230108,OCI0227,,37.811877,4G
623,20230108,OCI0228,403.86,0.44287686,2G
624,20230108,OCI0228,357.17,47.22,3G
625,20230108,OCI0228,,114.768521,4G
626,20230108,OCI0229,177.65,0.57015139,2G
627,20230108,OCI0229,145.35,17.43,3G
628,20230108,OCI0229,,39.171545,4G
629,20230108,OCI0230,406.89,0.66925213,2G
630,20230108,OCI0230,1621.3,135.29,3G
631,20230108,OCI0230,,494.889571,4G
632,20230108,OCI0231,124.85,0.19698411,2G
633,20230108,OCI0231,120.0,23.11,3G
634,20230108,OCI0231,,103.81269,4G
635,20230108,OCI0232,1028.01,0.15598026,2G
636,20230108,OCI0232,540.83,43.73,3G
637,20230108,OCI0232,,765.755904,4G
638,20230108,OCI0233,1902.99,1.89382351,2G
639,20230108,OCI0233,2539.1,245.16,3G
640,20230108,OCI0233,,93.259452,4G
641,20230108,OCI0234,602.21,0.31108417,2G
642,20230108,OCI0234,124.23,18.71,3G
643,20230108,OCI0234,,25.133917,4G
644,20230108,OCI0235,170.31,0.08951352,2G
645,20230108,OCI0235,615.619999999999,44.34,3G
646,20230108,OCI0235,,535.072292,4G
647,20230108,OCI0236,525.44,0.91299669,2G
648,20230108,OCI0236,425.81,57.13,3G
649,20230108,OCI0236,,263.083578,4G
650,20230108,OCI0237,248.74,0.31344803,2G
651,20230108,OCI0237,834.27,118.51,3G
652,20230108,OCI0237,,284.121203,4G
653,20230108,OCI0238,521.83,0.72085634,2G
654,20230108,OCI0238,167.49,43.65,3G
655,20230108,OCI0238,,6.08095,4G
656,20230108,OCI0239,913.95,0.90842566,2G
657,20230108,OCI0239,1671.28,146.98,3G
658,20230108,OCI0239,,440.079936,4G
659,20230108,OCI0240,1003.89,1.49122799,2G
660,20230108,OCI0240,529.74,73.56,3G
661,20230108,OCI0240,,439.252531,4G
662,20230108,OCI0241,550.34,0.90482144,2G
663,20230108,OCI0241,372.81,104.47,3G
664,20230108,OCI0241,,271.581731,4G
665,20230108,OCI0242,90.18,0.15564643,2G
666,20230108,OCI0242,499.52,49.51,3G
667,20230108,OCI0242,,347.202214,4G
668,20230108,OCI0243,497.57,0.5919921,2G
669,20230108,OCI0243,1603.12,165.27,3G
670,20230108,OCI0243,,916.817893,4G
671,20230108,OCI0244,196.38,1.69418815,2G
672,20230108,OCI0244,199.81,92.06,3G
673,20230108,OCI0245,10.33,0.02579912,2G
674,20230108,OCI0245,60.15,3.55999999999999,3G
675,20230108,OCI0245,,72.741357,4G
676,20230108,OCI0246,78.92,0.30415375,2G
677,20230108,OCI0246,73.79,10.34,3G
678,20230108,OCI0246,,24.107677,4G
679,20230108,OCI0247,1731.43,0.48327893,2G
680,20230108,OCI0247,1460.76,120.13,3G
681,20230108,OCI0247,,255.949508,4G
682,20230108,OCI0248,943.25,0.16532849,2G
683,20230108,OCI0248,597.02,53.22,3G
684,20230108,OCI0248,,68.495112,4G
685,20230108,OCI0249,150.29,0.14981974,2G
686,20230108,OCI0249,60.82,8.84,3G
687,20230108,OCI0249,,41.198804,4G
688,20230108,OCI0250,741.79,0.49586201,2G
689,20230108,OCI0250,1214.5,118.58,3G
690,20230108,OCI0250,,642.731928,4G
691,20230108,OCI0251,501.2,0.07809589,2G
692,20230108,OCI0251,460.34,46.64,3G
693,20230108,OCI0251,,171.877844,4G
694,20230108,OCI0252,129.33,0.29373304,2G
695,20230108,OCI0252,276.17,54.77,3G
696,20230108,OCI0252,,156.217994,4G
697,20230108,OCI0253,226.39,0.73528429,2G
698,20230108,OCI0253,166.31,13.86,3G
699,20230108,OCI0253,,59.274265,4G
700,20230108,OCI0254,338.45,0.55935345,2G
701,20230108,OCI0254,234.57,27.3,3G
702,20230108,OCI0254,,66.127976,4G
703,20230108,OCI0255,849.22,1.85468709,2G
704,20230108,OCI0255,2009.34,222.67,3G
705,20230108,OCI0255,,1073.540074,4G
706,20230108,OCI0256,451.46,0.6527449,2G
707,20230108,OCI0256,333.77,43.04,3G
708,20230108,OCI0256,,141.861477,4G
709,20230108,OCI0257,748.87,0.84547891,2G
710,20230108,OCI0257,1460.9,192.29,3G
711,20230108,OCI0257,,988.969302,4G
712,20230108,OCI0258,277.78,1.66195319,2G
713,20230108,OCI0258,517.33,141.3,3G
714,20230108,OCI0258,,837.890298,4G
715,20230108,OCI0259,277.11,0.28588581,2G
716,20230108,OCI0259,610.28,87.16,3G
717,20230108,OCI0259,,297.302538,4G
718,20230108,OCI0260,308.65,0.43028532,2G
719,20230108,OCI0260,1263.35,141.41,3G
720,20230108,OCI0260,,1133.076633,4G
721,20230108,OCI0261,456.19,0.52124318,2G
722,20230108,OCI0261,575.55,86.4,3G
723,20230108,OCI0261,,228.708349,4G
724,20230108,OCI0262,692.68,0.28943635,2G
725,20230108,OCI0262,23.67,4.15,3G
726,20230108,OCI0262,,93.851118,4G
727,20230108,OCI0263,772.93,0.40280066,2G
728,20230108,OCI0263,243.42,24.74,3G
729,20230108,OCI0263,,33.109795,4G
730,20230108,OCI0264,2260.58,1.38932452,2G
731,20230108,OCI0264,1259.5,68.99,3G
732,20230108,OCI0264,,570.274339,4G
733,20230108,OCI0265,361.35,0.28224305,2G
734,20230108,OCI0265,220.07,44.68,3G
735,20230108,OCI0265,,106.679052,4G
736,20230108,OCI0266,1245.9,0.59130587,2G
737,20230108,OCI0266,242.08,36.38,3G
738,20230108,OCI0266,,55.628545,4G
739,20230108,OCI0267,1853.74,0.93963745,2G
740,20230108,OCI0267,1561.53,126.11,3G
741,20230108,OCI0267,,312.152782,4G
742,20230108,OCI0268,1465.36,0.20771844,2G
743,20230108,OCI0268,901.75,102.0,3G
744,20230108,OCI0268,,99.583264,4G
745,20230108,OCI0269,890.54,0.11985686,2G
746,20230108,OCI0269,202.92,32.52,3G
747,20230108,OCI0269,,51.033862,4G
748,20230108,OCI0270,1731.27,0.02381756,2G
749,20230108,OCI0270,1876.31,141.96,3G
750,20230108,OCI0270,,1015.019337,4G
751,20230108,OCI0271,204.43,0.69157443,2G
752,20230108,OCI0271,1209.5,126.81,3G
753,20230108,OCI0271,,1131.872867,4G
754,20230108,OCI0272,461.53,0.90498174,2G
755,20230108,OCI0272,714.409999999999,107.0,3G
756,20230108,OCI0272,,321.342747,4G
757,20230108,OCI0273,518.52,0.25652275,2G
758,20230108,OCI0273,1164.07,64.54,3G
759,20230108,OCI0273,,429.109646,4G
760,20230108,OCI0274,820.63,1.00111359,2G
761,20230108,OCI0274,1159.77,162.22,3G
762,20230108,OCI0274,,801.620081,4G
763,20230108,OCI0275,203.99,0.17110899,2G
764,20230108,OCI0275,490.58,52.37,3G
765,20230108,OCI0275,,594.502279,4G
766,20230108,OCI0276,1106.3,1.15501876,2G
767,20230108,OCI0276,1552.51,151.5,3G
768,20230108,OCI0276,,449.017458,4G
769,20230108,OCI0277,47.03,0.10651384,2G
770,20230108,OCI0277,145.96,8.39999999999999,3G
771,20230108,OCI0277,,117.678491,4G
772,20230108,OCI0278,4.81,0.0019018,2G
773,20230108,OCI0278,33.54,2.81,3G
774,20230108,OCI0278,,18.020192,4G
775,20230108,OCI0279,75.5,0.78974138,2G
776,20230108,OCI0279,214.9,24.6,3G
777,20230108,OCI0279,,203.835291,4G
778,20230108,OCI0280,277.41,0.32516721,2G
779,20230108,OCI0280,1027.56,86.21,3G
780,20230108,OCI0280,,752.884307999999,4G
781,20230108,OCI0281,47.06,0.05993085,2G
782,20230108,OCI0281,143.08,16.45,3G
783,20230108,OCI0281,,193.465819,4G
784,20230108,OCI0282,129.66,0.13748807,2G
785,20230108,OCI0282,529.52,55.4,3G
786,20230108,OCI0282,,480.892868,4G
787,20230108,OCI0283,63.92,0.05607756,2G
788,20230108,OCI0283,223.98,20.65,3G
789,20230108,OCI0283,,174.833561,4G
790,20230108,OCI0284,728.65,1.0686844,2G
791,20230108,OCI0284,753.5,155.27,3G
792,20230108,OCI0284,,244.287988,4G
793,20230108,OCI0285,444.71,1.73780368,2G
794,20230108,OCI0285,911.2,158.52,3G
795,20230108,OCI0285,,772.335121,4G
796,20230108,OCI0286,177.04,0.09719062,2G
797,20230108,OCI0286,1049.68,120.01,3G
798,20230108,OCI0286,,390.526174,4G
799,20230108,OCI0287,237.56,0.4415845,2G
800,20230108,OCI0287,638.3,54.9,3G
801,20230108,OCI0287,,442.361933,4G
802,20230108,OCI0288,897.02,1.10672427,2G
803,20230108,OCI0288,1832.07,227.98,3G
804,20230108,OCI0288,,940.342798,4G
805,20230108,OCI0291,172.77,0.48597676,2G
806,20230108,OCI0291,94.62,12.38,3G
807,20230108,OCI0291,,17.069941,4G
808,20230108,OCI0292,11.18,0.02970379,2G
809,20230108,OCI0292,56.6,13.63,3G
810,20230108,OCI0292,,172.828777,4G
811,20230108,OCI0293,2144.44,2.04789163,2G
812,20230108,OCI0293,198.38,26.05,3G
813,20230108,OCI0293,,120.626453,4G
814,20230108,OCI0294,314.59,0.23627145,2G
815,20230108,OCI0294,194.64,41.19,3G
816,20230108,OCI0294,,76.815111,4G
817,20230108,OCI0295,441.39,0.37797069,2G
818,20230108,OCI0295,1362.73,140.08,3G
819,20230108,OCI0295,,830.307159,4G
820,20230108,OCI0297,207.39,1.01308938,2G
821,20230108,OCI0297,1374.81,252.12,3G
822,20230108,OCI0297,,543.178097,4G
823,20230108,OCI0298,372.6,0.80276399,2G
824,20230108,OCI0298,1469.24,157.08,3G
825,20230108,OCI0298,,915.282177999999,4G
826,20230108,OCI0299,436.64,0.70441986,2G
827,20230108,OCI0299,774.85,138.56,3G
828,20230108,OCI0299,,745.751052,4G
829,20230108,OCI0300,376.88,0.36415047,2G
830,20230108,OCI0300,1315.73,124.28,3G
831,20230108,OCI0300,,936.565821000001,4G
832,20230108,OCI0301,299.25,0.9937385,2G
833,20230108,OCI0301,1079.92,135.34,3G
834,20230108,OCI0301,,938.820111,4G
835,20230108,OCI0302,136.67,0.12540953,2G
836,20230108,OCI0302,1050.57,102.57,3G
837,20230108,OCI0302,,611.819604,4G
838,20230108,OCI0303,429.08,1.17548429,2G
839,20230108,OCI0303,989.71,83.7200000000001,3G
840,20230108,OCI0303,,612.682217,4G
841,20230108,OCI0304,233.46,0.20900891,2G
842,20230108,OCI0304,862.34,110.43,3G
843,20230108,OCI0304,,551.108171,4G
844,20230108,OCI0305,507.21,0.96048013,2G
845,20230108,OCI0305,593.24,76.5,3G
846,20230108,OCI0305,,922.73996,4G
847,20230108,OCI0306,334.15,0.31041168,2G
848,20230108,OCI0306,994.58,102.02,3G
849,20230108,OCI0306,,581.800772,4G
850,20230108,OCI0307,44.0,0.07760105,2G
851,20230108,OCI0307,119.49,12.84,3G
852,20230108,OCI0307,,218.10441,4G
853,20230108,OCI0308,172.9,0.31249431,2G
854,20230108,OCI0308,841.05,77.18,3G
855,20230108,OCI0308,,535.279965,4G
856,20230108,OCI0309,587.98,1.5120163,2G
857,20230108,OCI0309,1522.69,159.45,3G
858,20230108,OCI0309,,1087.27185,4G
859,20230108,OCI0311,142.56,0.2621813,2G
860,20230108,OCI0311,929.609999999999,104.41,3G
861,20230108,OCI0311,,851.404557,4G
862,20230108,OCI0312,68.73,0.08091639,2G
863,20230108,OCI0312,143.22,12.08,3G
864,20230108,OCI0312,,107.120674,4G
865,20230108,OCI0313,396.61,0.62806916,2G
866,20230108,OCI0313,765.64,166.04,3G
867,20230108,OCI0313,,365.075013,4G
868,20230108,OCI0314,253.5,0.958028019999999,2G
869,20230108,OCI0314,1112.9,103.15,3G
870,20230108,OCI0314,,729.880567,4G
871,20230108,OCI0315,459.42,0.02646505,2G
872,20230108,OCI0315,887.11,77.59,3G
873,20230108,OCI0315,,473.468901,4G
874,20230108,OCI0316,607.94,0.41295693,2G
875,20230108,OCI0316,674.35,61.87,3G
876,20230108,OCI0316,,210.252299,4G
877,20230108,OCI0317,551.54,1.05883349,2G
878,20230108,OCI0317,494.17,152.95,3G
879,20230108,OCI0317,,270.348195,4G
880,20230108,OCI0319,791.43,0.47763042,2G
881,20230108,OCI0319,405.4,28.42,3G
882,20230108,OCI0319,,70.432847,4G
883,20230108,OCI0320,271.11,0.44523487,2G
884,20230108,OCI0320,194.17,30.86,3G
885,20230108,OCI0320,,94.292709,4G
886,20230108,OCI0321,180.15,0.72338496,2G
887,20230108,OCI0321,593.85,69.87,3G
888,20230108,OCI0321,,502.941848,4G
889,20230108,OCI0322,625.84,1.24638559,2G
890,20230108,OCI0322,1211.68,201.87,3G
891,20230108,OCI0322,,838.063436,4G
892,20230108,OCI0323,1133.7,0.92032232,2G
893,20230108,OCI0323,2539.45,216.74,3G
894,20230108,OCI0323,,1082.556191,4G
895,20230108,OCI0324,317.85,0.35482255,2G
896,20230108,OCI0324,111.52,10.17,3G
897,20230108,OCI0324,,20.577399,4G
898,20230108,OCI0325,1410.71,0.75050944,2G
899,20230108,OCI0325,339.94,52.18,3G
900,20230108,OCI0325,,75.715185,4G
901,20230108,OCI0326,591.9,0.49211317,2G
902,20230108,OCI0326,161.02,48.11,3G
903,20230108,OCI0327,244.75,0.66329309,2G
904,20230108,OCI0327,155.91,27.09,3G
905,20230108,OCI0327,,43.40942,4G
906,20230108,OCI0328,392.56,0.35729441,2G
907,20230108,OCI0328,310.57,53.15,3G
908,20230108,OCI0328,,65.246217,4G
909,20230108,OCI0329,1008.09,0.83217092,2G
910,20230108,OCI0329,546.73,95.6,3G
911,20230108,OCI0329,,233.073322,4G
912,20230108,OCI0330,581.29,1.41626184,2G
913,20230108,OCI0330,994.399999999999,144.84,3G
914,20230108,OCI0330,,751.979645,4G
915,20230108,OCI0331,1395.18,0.85362639,2G
916,20230108,OCI0331,1404.41,128.71,3G
917,20230108,OCI0331,,771.606135,4G
918,20230108,OCI0332,344.28,0.33120539,2G
919,20230108,OCI0332,380.84,37.47,3G
920,20230108,OCI0332,,113.028831,4G
921,20230108,OCI0333,992.16,0.29741812,2G
922,20230108,OCI0333,465.92,58.77,3G
923,20230108,OCI0333,,266.610584,4G
924,20230108,OCI0334,1498.58,0.51591278,2G
925,20230108,OCI0334,489.19,98.73,3G
926,20230108,OCI0334,,167.821971,4G
927,20230108,OCI0335,1631.1,0.63376171,2G
928,20230108,OCI0335,1619.32,182.32,3G
929,20230108,OCI0335,,809.49439,4G
930,20230108,OCI0336,771.89,1.56599083,2G
931,20230108,OCI0336,615.39,123.29,3G
932,20230108,OCI0336,,843.359798,4G
933,20230108,OCI0337,365.69,0.44251945,2G
934,20230108,OCI0337,253.77,58.83,3G
935,20230108,OCI0337,,92.475614,4G
936,20230108,OCI0338,553.21,0.32188489,2G
937,20230108,OCI0338,721.01,99.09,3G
938,20230108,OCI0338,,239.154229,4G
939,20230108,OCI0339,265.57,0.25252707,2G
940,20230108,OCI0339,747.24,86.6800000000001,3G
941,20230108,OCI0339,,632.683574,4G
942,20230108,OCI0341,503.0,0.24979215,2G
943,20230108,OCI0341,119.29,24.33,3G
944,20230108,OCI0341,,41.099945,4G
945,20230108,OCI0342,233.85,0.23093537,2G
946,20230108,OCI0342,1038.01,81.02,3G
947,20230108,OCI0342,,263.989235,4G
948,20230108,OCI0343,317.47,0.10977887,2G
949,20230108,OCI0343,1015.8,97.67,3G
950,20230108,OCI0343,,497.963896,4G
951,20230108,OCI0344,10.3,0.01060909,2G
952,20230108,OCI0344,42.67,2.79,3G
953,20230108,OCI0344,,46.56747,4G
954,20230108,OCI0345,1680.81,1.07989363,2G
955,20230108,OCI0345,500.2,44.11,3G
956,20230108,OCI0345,,156.657803,4G
957,20230108,OCI0347,708.91,0.75796159,2G
958,20230108,OCI0347,862.48,120.48,3G
959,20230108,OCI0347,,1020.321067,4G
960,20230108,OCI0348,313.47,0.30027221,2G
961,20230108,OCI0348,210.07,75.44,3G
962,20230108,OCI0349,506.74,0.705408,2G
963,20230108,OCI0349,111.37,20.59,3G
964,20230108,OCI0349,,43.707809,4G
965,20230108,OCI0350,983.729999999999,0.30164448,2G
966,20230108,OCI0350,247.52,29.91,3G
967,20230108,OCI0350,,44.44429,4G
968,20230108,OCI0351,174.06,0.18212171,2G
969,20230108,OCI0351,131.41,18.02,3G
970,20230108,OCI0351,,19.893324,4G
971,20230108,OCI0352,234.99,0.35853137,2G
972,20230108,OCI0352,416.17,57.06,3G
973,20230108,OCI0352,,181.625311,4G
974,20230108,OCI0353,161.84,0.22744795,2G
975,20230108,OCI0353,108.72,68.2,3G
976,20230108,OCI0354,450.84,0.49357432,2G
977,20230108,OCI0354,334.12,68.46,3G
978,20230108,OCI0354,,151.024932,4G
979,20230108,OCI0355,432.71,0.7375247,2G
980,20230108,OCI0355,569.8,94.14,3G
981,20230108,OCI0355,,256.388058,4G
982,20230108,OCI0356,390.34,0.81574908,2G
983,20230108,OCI0356,649.919999999999,148.3,3G
984,20230108,OCI0356,,338.442111,4G
985,20230108,OCI0357,2094.11,0.79332397,2G
986,20230108,OCI0357,923.279999999999,200.44,3G
987,20230108,OCI0357,,605.626452,4G
988,20230108,OCI0358,81.59,0.16402705,2G
989,20230108,OCI0358,397.29,75.8299999999999,3G
990,20230108,OCI0358,,615.399153,4G
991,20230108,OCI0359,210.32,1.2719285,2G
992,20230108,OCI0359,187.77,45.36,3G
993,20230108,OCI0359,,149.329039,4G
994,20230108,OCI0360,510.76,1.41348417,2G
995,20230108,OCI0360,1473.58,159.22,3G
996,20230108,OCI0360,,984.661425,4G
997,20230108,OCI0361,1663.55,0.5119611,2G
998,20230108,OCI0361,1442.0,93.8900000000001,3G
999,20230108,OCI0361,,290.8922,4G
1000,20230108,OCI0362,380.87,0.17235744,2G
1001,20230108,OCI0362,256.39,43.5,3G
1002,20230108,OCI0362,,76.972622,4G
1003,20230108,OCI0363,1398.68,1.06368717,2G
1004,20230108,OCI0363,1388.94,165.55,3G
1005,20230108,OCI0363,,400.791876,4G
1006,20230108,OCI0364,280.66,0.17545142,2G
1007,20230108,OCI0364,78.35,9.25,3G
1008,20230108,OCI0364,,5.661911,4G
1009,20230108,OCI0365,629.29,0.47069108,2G
1010,20230108,OCI0365,429.7,73.0200000000001,3G
1011,20230108,OCI0365,,135.586363,4G
1012,20230108,OCI0366,213.3,0.14638123,2G
1013,20230108,OCI0366,421.35,73.68,3G
1014,20230108,OCI0366,,295.75331,4G
1015,20230108,OCI0367,1698.46,0.84564026,2G
1016,20230108,OCI0367,1592.24,139.13,3G
1017,20230108,OCI0367,,610.952487,4G
1018,20230108,OCI0368,1024.38,1.84990359,2G
1019,20230108,OCI0368,678.38,130.54,3G
1020,20230108,OCI0368,,571.508931,4G
1021,20230108,OCI0369,195.64,0.14055745,2G
1022,20230108,OCI0369,178.8,31.3,3G
1023,20230108,OCI0369,,78.10264,4G
1024,20230108,OCI0370,526.59,0.5475163,2G
1025,20230108,OCI0370,752.39,94.7300000000001,3G
1026,20230108,OCI0370,,285.045594,4G
1027,20230108,OCI0371,185.02,0.16822905,2G
1028,20230108,OCI0371,290.8,35.88,3G
1029,20230108,OCI0371,,387.135707,4G
1030,20230108,OCI0372,179.83,0.156996,2G
1031,20230108,OCI0372,102.76,37.37,3G
1032,20230108,OCI0372,,48.758119,4G
1033,20230108,OCI0373,624.74,0.46524849,2G
1034,20230108,OCI0373,1208.36,161.52,3G
1035,20230108,OCI0373,,929.427899,4G
1036,20230108,OCI0374,453.26,0.09951588,2G
1037,20230108,OCI0374,160.75,12.05,3G
1038,20230108,OCI0374,,13.298564,4G
1039,20230108,OCI0375,1383.76,2.01349684,2G
1040,20230108,OCI0375,401.96,48.33,3G
1041,20230108,OCI0375,,212.609529,4G
1042,20230108,OCI0376,352.48,0.66896474,2G
1043,20230108,OCI0376,658.16,57.7,3G
1044,20230108,OCI0376,,619.973091,4G
1045,20230108,OCI0377,1696.16,0.70047127,2G
1046,20230108,OCI0377,1023.96,101.99,3G
1047,20230108,OCI0377,,261.831459,4G
1048,20230108,OCI0378,2162.09,0.06396916,2G
1049,20230108,OCI0378,1557.21,215.42,3G
1050,20230108,OCI0378,,454.390859,4G
1051,20230108,OCI0379,377.48,0.78558828,2G
1052,20230108,OCI0379,304.12,26.43,3G
1053,20230108,OCI0379,,110.040423,4G
1054,20230108,OCI0380,1185.27,1.18572194,2G
1055,20230108,OCI0380,1642.3,186.74,3G
1056,20230108,OCI0380,,1074.067159,4G
1057,20230108,OCI0381,271.83,0.368283,2G
1058,20230108,OCI0381,1274.08,118.58,3G
1059,20230108,OCI0381,,898.304865,4G
1060,20230108,OCI0382,175.6,0.23959402,2G
1061,20230108,OCI0382,113.52,67.55,3G
1062,20230108,OCI0383,464.44,0.4927605,2G
1063,20230108,OCI0383,110.05,18.19,3G
1064,20230108,OCI0383,,20.146112,4G
1065,20230108,OCI0384,2171.38,1.50023291,2G
1066,20230108,OCI0384,275.0,39.79,3G
1067,20230108,OCI0384,,97.29905,4G
1068,20230108,OCI0385,133.98,0.27738689,2G
1069,20230108,OCI0385,696.03,76.67,3G
1070,20230108,OCI0385,,886.140958,4G
1071,20230108,OCI0386,1439.19,1.90411056,2G
1072,20230108,OCI0386,495.33,101.08,3G
1073,20230108,OCI0386,,265.708295,4G
1074,20230108,OCI0387,1048.61,1.05018743,2G
1075,20230108,OCI0387,133.58,35.55,3G
1076,20230108,OCI0387,,74.79023,4G
1077,20230108,OCI0388,1195.24,0.86702034,2G
1078,20230108,OCI0388,217.57,78.33,3G
1079,20230108,OCI0388,,85.516284,4G
1080,20230108,OCI0389,1350.88,2.29538762,2G
1081,20230108,OCI0389,624.629999999999,111.89,3G
1082,20230108,OCI0389,,184.831599,4G
1083,20230108,OCI0390,1020.99,0.35600681,2G
1084,20230108,OCI0390,289.85,38.99,3G
1085,20230108,OCI0390,,120.221899,4G
1086,20230108,OCI0391,513.3,0.43469978,2G
1087,20230108,OCI0391,613.08,85.25,3G
1088,20230108,OCI0391,,639.4283,4G
1089,20230108,OCI0392,444.84,1.1696564,2G
1090,20230108,OCI0392,870.65,150.41,3G
1091,20230108,OCI0392,,589.525546,4G
1092,20230108,OCI0393,1287.25,1.40004417,2G
1093,20230108,OCI0393,73.83,4.64,3G
1094,20230108,OCI0393,,105.884713,4G
1095,20230108,OCI0394,33.01,0.02738927,2G
1096,20230108,OCI0394,174.08,14.12,3G
1097,20230108,OCI0394,,144.050394,4G
1098,20230108,OCI0395,834.9,0.77365307,2G
1099,20230108,OCI0395,514.13,195.37,3G
1100,20230108,OCI0396,896.48,0.64811902,2G
1101,20230108,OCI0396,556.259999999999,96.2,3G
1102,20230108,OCI0396,,142.099027,4G
1103,20230108,OCI0397,355.53,1.14630992,2G
1104,20230108,OCI0397,90.42,15.35,3G
1105,20230108,OCI0397,,18.669539,4G
1106,20230108,OCI0398,983.91,0.88402387,2G
1107,20230108,OCI0398,1273.68,132.94,3G
1108,20230108,OCI0398,,968.035118,4G
1109,20230108,OCI0399,179.02,0.06522844,2G
1110,20230108,OCI0399,146.6,16.17,3G
1111,20230108,OCI0399,,30.199698,4G
1112,20230108,OCI0400,173.55,0.76789878,2G
1113,20230108,OCI0400,87.21,16.56,3G
1114,20230108,OCI0400,,37.785231,4G
1115,20230108,OCI0401,458.4,0.39227289,2G
1116,20230108,OCI0401,490.81,66.3,3G
1117,20230108,OCI0401,,200.124434,4G
1118,20230108,OCI0402,454.03,0.52945521,2G
1119,20230108,OCI0402,302.63,27.9,3G
1120,20230108,OCI0402,,89.205054,4G
1121,20230108,OCI0403,291.19,0.88438442,2G
1122,20230108,OCI0403,261.66,30.74,3G
1123,20230108,OCI0403,,114.001817,4G
1124,20230108,OCI0404,1688.06,3.19089874,2G
1125,20230108,OCI0404,2085.14,313.96,3G
1126,20230108,OCI0404,,1131.104938,4G
1127,20230108,OCI0405,452.76,0.66044511,2G
1128,20230108,OCI0405,810.35,112.05,3G
1129,20230108,OCI0405,,403.489227,4G
1130,20230108,OCI0406,444.58,0.58703723,2G
1131,20230108,OCI0406,302.19,25.9,3G
1132,20230108,OCI0406,,101.965776,4G
1133,20230108,OCI0407,406.55,0.66771331,2G
1134,20230108,OCI0407,443.87,39.26,3G
1135,20230108,OCI0407,,297.249864,4G
1136,20230108,OCI0408,758.56,2.04377864,2G
1137,20230108,OCI0408,2342.51,324.23,3G
1138,20230108,OCI0408,,1371.027788,4G
1139,20230108,OCI0409,148.18,0.44583256,2G
1140,20230108,OCI0409,890.4,72.14,3G
1141,20230108,OCI0409,,416.124973,4G
1142,20230108,OCI0410,31.88,0.02221541,2G
1143,20230108,OCI0410,155.57,14.66,3G
1144,20230108,OCI0410,,71.387339,4G
1145,20230108,OCI0411,160.21,0.23201544,2G
1146,20230108,OCI0411,326.34,59.54,3G
1147,20230108,OCI0411,,109.371061,4G
1148,20230108,OCI0412,154.55,0.02752,2G
1149,20230108,OCI0412,638.3,68.88,3G
1150,20230108,OCI0412,,521.219721,4G
1151,20230108,OCI0413,161.91,0.12152028,2G
1152,20230108,OCI0413,179.45,13.39,3G
1153,20230108,OCI0413,,79.400756,4G
1154,20230108,OCI0414,560.66,0.48198245,2G
1155,20230108,OCI0414,1305.31,147.73,3G
1156,20230108,OCI0414,,453.849468,4G
1157,20230108,OCI0415,529.56,1.19623222,2G
1158,20230108,OCI0415,247.39,43.56,3G
1159,20230108,OCI0415,,74.135426,4G
1160,20230108,OCI0416,809.05,1.19859447,2G
1161,20230108,OCI0416,1958.54,173.93,3G
1162,20230108,OCI0416,,745.732438,4G
