,date_jour,code_site,trafic_voix,trafic_data,techno
7106,20230110,OCI2749,586.89,110.1,3G
7107,20230110,OCI2749,,331.382517,4G
7108,20230110,OCI2750,137.31,0.05140749,2G
7109,20230110,OCI2750,620.9,40.74,3G
7110,20230110,OCI2750,,102.039943,4G
7111,20230110,OCI2751,418.04,0.08444485,2G
7112,20230110,OCI2751,1100.87,150.68,3G
7113,20230110,OCI2751,,531.539823,4G
7114,20230110,OCI2752,71.32,0.00904866,2G
7115,20230110,OCI2752,156.44,16.23,3G
7116,20230110,OCI2752,,59.113959,4G
7117,20230110,OCI2753,59.42,0.034425,2G
7118,20230110,OCI2753,257.61,39.31,3G
7119,20230110,OCI2753,,29.054826,4G
7120,20230110,OCI2754,106.59,0.00713305,2G
7121,20230110,OCI2754,567.52,60.38,3G
7122,20230110,OCI2754,,98.787437,4G
7123,20230110,OCI2755,210.7,0.03578358,2G
7124,20230110,OCI2755,323.81,64.32,3G
7125,20230110,OCI2755,,98.463996,4G
7126,20230110,OCI2756,177.98,0.12097889,2G
7127,20230110,OCI2756,517.17,72.15,3G
7128,20230110,OCI2756,,215.378924,4G
7129,20230110,OCI2757,273.12,0.13557886,2G
7130,20230110,OCI2757,414.69,55.67,3G
7131,20230110,OCI2757,,287.669795,4G
7132,20230110,OCI2758,401.5,0.10554864,2G
7133,20230110,OCI2758,304.07,29.25,3G
7134,20230110,OCI2758,,49.193014,4G
7135,20230110,OCI2759,345.24,0.36739734,2G
7136,20230110,OCI2759,174.24,27.54,3G
7137,20230110,OCI2759,,80.54982,4G
7138,20230110,OCI2761,297.56,0.32251573,2G
7139,20230110,OCI2761,532.749999999999,56.39,3G
7140,20230110,OCI2761,,412.017685,4G
7141,20230110,OCI2762,774.44,0.0405836,2G
7142,20230110,OCI2762,544.31,76.69,3G
7143,20230110,OCI2762,,122.265206,4G
7144,20230110,OCI2763,526.33,0.04049935,2G
7145,20230110,OCI2763,808.729999999999,86.58,3G
7146,20230110,OCI2763,,291.712151,4G
7147,20230110,OCI2764,496.9,0.16181187,2G
7148,20230110,OCI2764,1156.09,113.24,3G
7149,20230110,OCI2764,,366.093287,4G
7150,20230110,OCI2765,840.4,0.2278883,2G
7151,20230110,OCI2765,1640.47,177.36,3G
7152,20230110,OCI2765,,605.981799,4G
7153,20230110,OCI2766,284.94,0.11434988,2G
7154,20230110,OCI2766,432.56,30.47,3G
7155,20230110,OCI2766,,141.442518,4G
7156,20230110,OCI2767,279.38,0.3058998,2G
7157,20230110,OCI2767,1526.4,220.93,3G
7158,20230110,OCI2767,,783.700059,4G
7159,20230110,OCI2768,287.75,0.02524725,2G
7160,20230110,OCI2768,934.77,89.5200000000001,3G
7161,20230110,OCI2768,,420.878437,4G
7162,20230110,OCI2769,384.43,0.72416779,2G
7163,20230110,OCI2769,732.98,123.11,3G
7164,20230110,OCI2769,,919.163137,4G
7165,20230110,OCI2770,301.61,0.26604488,2G
7166,20230110,OCI2770,246.25,42.78,3G
7167,20230110,OCI2770,,134.709075,4G
7168,20230110,OCI2771,49.4,0.1971511,2G
7169,20230110,OCI2771,165.0,15.44,3G
7170,20230110,OCI2771,,71.342464,4G
7171,20230110,OCI2773,249.51,0.29980249,2G
7172,20230110,OCI2773,844.5,90.43,3G
7173,20230110,OCI2773,,759.028111,4G
7174,20230110,OCI2775,30.31,0.00952115,2G
7175,20230110,OCI2775,484.39,29.9,3G
7176,20230110,OCI2775,,364.798321,4G
7177,20230110,OCI2776,641.47,0.19049775,2G
7178,20230110,OCI2776,450.79,91.9400000000001,3G
7179,20230110,OCI2776,,327.123021,4G
7180,20230110,OCI2777,874.29,0.72304023,2G
7181,20230110,OCI2777,456.24,48.67,3G
7182,20230110,OCI2777,,259.98295,4G
7183,20230110,OCI2778,59.06,0.07453548,2G
7184,20230110,OCI2778,368.24,40.88,3G
7185,20230110,OCI2778,,301.319148,4G
7186,20230110,OCI2779,884.76,53.4,3G
7187,20230110,OCI2779,,507.65934,4G
7188,20230110,OCI2780,951.18,0.67882502,2G
7189,20230110,OCI2780,309.74,42.77,3G
7190,20230110,OCI2780,,243.980093,4G
7191,20230110,OCI2781,266.55,0.30231037,2G
7192,20230110,OCI2781,822.599999999999,101.44,3G
7193,20230110,OCI2781,,357.460705,4G
7194,20230110,OCI2782,186.26,0.06770902,2G
7195,20230110,OCI2782,470.34,56.87,3G
7196,20230110,OCI2782,,227.770346,4G
7197,20230110,OCI2784,122.25,0.05286172,2G
7198,20230110,OCI2784,103.61,21.66,3G
7199,20230110,OCI2784,,46.399263,4G
7200,20230110,OCI2785,391.92,0.46967584,2G
7201,20230110,OCI2785,312.22,35.32,3G
7202,20230110,OCI2785,,103.560847,4G
7203,20230110,OCI2786,168.07,0.10910917,2G
7204,20230110,OCI2786,586.77,45.05,3G
7205,20230110,OCI2786,,467.39378,4G
7206,20230110,OCI2787,517.35,0.15526514,2G
7207,20230110,OCI2787,102.51,17.42,3G
7208,20230110,OCI2787,,137.839229,4G
7209,20230110,OCI2788,957.63,0.4105206,2G
7210,20230110,OCI2788,648.71,68.87,3G
7211,20230110,OCI2788,,233.190122,4G
7212,20230110,OCI2789,171.14,0.01019631,2G
7213,20230110,OCI2789,570.43,66.4,3G
7214,20230110,OCI2789,,242.523564,4G
7215,20230110,OCI2790,383.89,0.40562879,2G
7216,20230110,OCI2790,2039.08,181.68,3G
7217,20230110,OCI2790,,1287.699973,4G
7218,20230110,OCI2791,524.45,0.69350415,2G
7219,20230110,OCI2791,1899.17,193.3,3G
7220,20230110,OCI2791,,920.053105,4G
7221,20230110,OCI2792,599.02,0.20517537,2G
7222,20230110,OCI2792,229.57,30.17,3G
7223,20230110,OCI2792,,162.820627,4G
7224,20230110,OCI2793,782.37,1.46983241,2G
7225,20230110,OCI2793,370.89,52.13,3G
7226,20230110,OCI2793,,139.327409,4G
7227,20230110,OCI2794,253.18,0.38102202,2G
7228,20230110,OCI2794,132.66,25.89,3G
7229,20230110,OCI2794,,59.492386,4G
7230,20230110,OCI2795,343.73,0.24025869,2G
7231,20230110,OCI2795,47.33,5.04,3G
7232,20230110,OCI2795,,11.208137,4G
7233,20230110,OCI2796,916.6,0.9551781,2G
7234,20230110,OCI2796,256.02,69.1,3G
7235,20230110,OCI2796,,140.22579,4G
7236,20230110,OCI2797,401.16,0.37761166,2G
7237,20230110,OCI2797,77.64,13.43,3G
7238,20230110,OCI2797,,17.8542,4G
7239,20230110,OCI2798,951.01,0.63967972,2G
7240,20230110,OCI2798,543.83,77.04,3G
7241,20230110,OCI2798,,143.968416,4G
7242,20230110,OCI2799,634.5,0.99647246,2G
7243,20230110,OCI2799,426.76,84.39,3G
7244,20230110,OCI2799,,98.740068,4G
7245,20230110,OCI2800,213.16,0.76534449,2G
7246,20230110,OCI2800,61.01,2.13,3G
7247,20230110,OCI2800,,11.086633,4G
7248,20230110,OCI2801,335.72,0.15916279,2G
7249,20230110,OCI2801,189.6,52.02,3G
7250,20230110,OCI2801,,94.997802,4G
7251,20230110,OCI2802,572.75,0.32557283,2G
7252,20230110,OCI2802,1155.97,149.95,3G
7253,20230110,OCI2802,,592.548752,4G
7254,20230110,OCI2803,203.99,0.47572267,2G
7255,20230110,OCI2803,94.28,9.65,3G
7256,20230110,OCI2803,,18.225411,4G
7257,20230110,OCI2804,343.03,0.54907273,2G
7258,20230110,OCI2804,168.79,11.82,3G
7259,20230110,OCI2804,,20.649461,4G
7260,20230110,OCI2805,348.51,0.37172422,2G
7261,20230110,OCI2805,282.01,48.34,3G
7262,20230110,OCI2805,,40.572274,4G
7263,20230110,OCI2806,268.12,0.11214554,2G
7264,20230110,OCI2806,372.33,112.89,3G
7265,20230110,OCI2806,,254.566838,4G
7266,20230110,OCI2807,73.03,0.03904256,2G
7267,20230110,OCI2807,49.39,5.69,3G
7268,20230110,OCI2807,,21.369367,4G
7269,20230110,OCI2808,292.31,0.41655423,2G
7270,20230110,OCI2808,139.22,20.14,3G
7271,20230110,OCI2808,,53.047082,4G
7272,20230110,OCI2809,348.19,0.11583669,2G
7273,20230110,OCI2809,256.48,16.57,3G
7274,20230110,OCI2809,,61.746593,4G
7275,20230110,OCI2810,0.0,,3G
7276,20230110,OCI2811,212.73,0.0896781,2G
7277,20230110,OCI2811,944.48,119.25,3G
7278,20230110,OCI2811,,738.813110000001,4G
7279,20230110,OCI2812,318.58,0.28885559,2G
7280,20230110,OCI2812,1349.31,82.56,3G
7281,20230110,OCI2812,,859.592349000001,4G
7282,20230110,OCI2814,193.1,0.31880854,2G
7283,20230110,OCI2814,1476.11,106.42,3G
7284,20230110,OCI2814,,741.564419,4G
7285,20230110,OCI2816,437.7,0.78627048,2G
7286,20230110,OCI2816,1159.32,139.64,3G
7287,20230110,OCI2816,,793.769948,4G
7288,20230110,OCI2817,158.87,0.3965186,2G
7289,20230110,OCI2817,633.46,64.93,3G
7290,20230110,OCI2817,,603.576041,4G
7291,20230110,OCI2818,162.24,0.23535489,2G
7292,20230110,OCI2818,873.81,76.38,3G
7293,20230110,OCI2818,,575.57091,4G
7294,20230110,OCI2819,82.07,0.05400563,2G
7295,20230110,OCI2819,369.11,36.67,3G
7296,20230110,OCI2819,,312.956439,4G
7297,20230110,OCI2820,181.21,0.23169795,2G
7298,20230110,OCI2820,1396.13,107.46,3G
7299,20230110,OCI2820,,589.793561,4G
7300,20230110,OCI2821,281.53,0.13010404,2G
7301,20230110,OCI2821,1444.38,136.43,3G
7302,20230110,OCI2821,,766.774518,4G
7303,20230110,OCI2822,121.72,0.10309025,2G
7304,20230110,OCI2822,1091.19,61.86,3G
7305,20230110,OCI2822,,536.13156,4G
7306,20230110,OCI2823,161.09,0.12964469,2G
7307,20230110,OCI2823,696.23,37.2,3G
7308,20230110,OCI2823,,216.486787,4G
7309,20230110,OCI2824,241.16,0.15582075,2G
7310,20230110,OCI2824,1327.45,81.76,3G
7311,20230110,OCI2824,,507.244883,4G
7312,20230110,OCI2825,24.79,0.02973783,2G
7313,20230110,OCI2825,247.64,11.99,3G
7314,20230110,OCI2825,,81.009172,4G
7315,20230110,OCI2826,121.31,0.18818056,2G
7316,20230110,OCI2826,1321.3,82.6700000000001,3G
7317,20230110,OCI2826,,462.202654,4G
7318,20230110,OCI2827,25.41,0.02683811,2G
7319,20230110,OCI2827,213.64,11.9,3G
7320,20230110,OCI2827,,260.822458,4G
7321,20230110,OCI2828,160.31,0.26955803,2G
7322,20230110,OCI2828,1138.56,63.98,3G
7323,20230110,OCI2828,,434.343886,4G
7324,20230110,OCI2829,103.18,0.06430143,2G
7325,20230110,OCI2829,1176.64,67.79,3G
7326,20230110,OCI2829,,501.916865,4G
7327,20230110,OCI2830,115.63,0.11786819,2G
7328,20230110,OCI2830,1151.76,68.79,3G
7329,20230110,OCI2830,,489.217657,4G
7330,20230110,OCI2831,530.41,0.920042680000001,2G
7331,20230110,OCI2831,726.34,109.27,3G
7332,20230110,OCI2831,,498.750141,4G
7333,20230110,OCI2835,140.28,0.07619762,2G
7334,20230110,OCI2835,985.73,64.3,3G
7335,20230110,OCI2835,,455.898921,4G
7336,20230110,OCI2836,218.86,0.35110348,2G
7337,20230110,OCI2836,615.31,51.22,3G
7338,20230110,OCI2836,,516.028632,4G
7339,20230110,OCI2837,766.89,0.34392493,2G
7340,20230110,OCI2837,2010.39,122.3,3G
7341,20230110,OCI2837,,1162.806838,4G
7342,20230110,OCI2838,123.09,0.06772054,2G
7343,20230110,OCI2838,395.48,39.44,3G
7344,20230110,OCI2838,,533.906151,4G
7345,20230110,OCI2839,123.72,0.21012568,2G
7346,20230110,OCI2839,767.57,50.75,3G
7347,20230110,OCI2839,,364.308265,4G
7348,20230110,OCI2840,117.61,0.0443849,2G
7349,20230110,OCI2840,734.56,71.1,3G
7350,20230110,OCI2840,,600.421453,4G
7351,20230110,OCI2841,173.54,0.11360677,2G
7352,20230110,OCI2841,1663.62,100.83,3G
7353,20230110,OCI2841,,698.706641,4G
7354,20230110,OCI2842,397.73,0.24157043,2G
7355,20230110,OCI2842,570.05,56.82,3G
7356,20230110,OCI2842,,477.894998,4G
7357,20230110,OCI2843,334.81,0.23569777,2G
7358,20230110,OCI2843,1387.72,207.48,3G
7359,20230110,OCI2843,,766.09477,4G
7360,20230110,OCI2844,77.72,0.0486824,2G
7361,20230110,OCI2844,657.47,46.55,3G
7362,20230110,OCI2844,,528.218696,4G
7363,20230110,OCI2845,332.68,0.22963763,2G
7364,20230110,OCI2845,895.68,100.95,3G
7365,20230110,OCI2845,,488.4303,4G
7366,20230110,OCI2846,362.84,0.2315204,2G
7367,20230110,OCI2846,1213.62,108.42,3G
7368,20230110,OCI2846,,593.101671,4G
7369,20230110,OCI2847,466.41,0.67811422,2G
7370,20230110,OCI2847,1512.79,211.45,3G
7371,20230110,OCI2847,,909.692679000001,4G
7372,20230110,OCI2849,200.4,0.27244519,2G
7373,20230110,OCI2849,1571.22,98.3399999999999,3G
7374,20230110,OCI2849,,744.81409,4G
7375,20230110,OCI2850,266.93,0.34108765,2G
7376,20230110,OCI2850,1143.73,125.86,3G
7377,20230110,OCI2850,,740.9663,4G
7378,20230110,OCI2851,68.14,0.06810132,2G
7379,20230110,OCI2851,580.03,39.03,3G
7380,20230110,OCI2851,,405.028992,4G
7381,20230110,OCI2852,340.21,0.60621335,2G
7382,20230110,OCI2852,652.57,38.45,3G
7383,20230110,OCI2852,,704.436392,4G
7384,20230110,OCI2853,301.15,0.43745871,2G
7385,20230110,OCI2853,797.41,75.0200000000001,3G
7386,20230110,OCI2853,,648.268927,4G
7387,20230110,OCI2854,182.89,0.05490904,2G
7388,20230110,OCI2854,751.009999999999,54.57,3G
7389,20230110,OCI2854,,702.277538,4G
7390,20230110,OCI2855,568.03,0.40725827,2G
7391,20230110,OCI2855,1891.7,159.71,3G
7392,20230110,OCI2855,,1004.681295,4G
7393,20230110,OCI2856,181.26,0.11311868,2G
7394,20230110,OCI2856,640.69,38.94,3G
7395,20230110,OCI2856,,720.083899,4G
7396,20230110,OCI2857,229.14,0.20930807,2G
7397,20230110,OCI2857,1284.4,109.6,3G
7398,20230110,OCI2857,,800.345434,4G
7399,20230110,OCI2858,143.69,0.51399727,2G
7400,20230110,OCI2858,872.56,62.71,3G
7401,20230110,OCI2858,,200.0428,4G
7402,20230110,OCI2859,243.35,0.34371143,2G
7403,20230110,OCI2859,841.03,74.6000000000001,3G
7404,20230110,OCI2859,,723.701079,4G
7405,20230110,OCI2861,224.24,0.15661854,2G
7406,20230110,OCI2861,1556.97,159.74,3G
7407,20230110,OCI2861,,775.437224,4G
7408,20230110,OCI2862,70.69,0.05196514,2G
7409,20230110,OCI2862,458.06,34.4,3G
7410,20230110,OCI2862,,493.597985,4G
7411,20230110,OCI2863,289.59,0.48670563,2G
7412,20230110,OCI2863,1746.59,129.19,3G
7413,20230110,OCI2863,,667.065904,4G
7414,20230110,OCI2864,88.96,0.20845255,2G
7415,20230110,OCI2864,638.9,45.71,3G
7416,20230110,OCI2864,,634.096191,4G
7417,20230110,OCI2865,7.59,0.37,3G
7418,20230110,OCI2865,,20.802968,4G
7419,20230110,OCI2867,0.0,0.0,3G
7420,20230110,OCI2867,,1e-06,4G
7421,20230110,OCI2870,237.91,0.56652597,2G
7422,20230110,OCI2870,712.16,91.1499999999999,3G
7423,20230110,OCI2870,,615.680638,4G
7424,20230110,OCI2871,95.08,0.4042166,2G
7425,20230110,OCI2871,79.17,20.59,3G
7426,20230110,OCI2871,,26.711034,4G
7427,20230110,OCI2872,0.0,,2G
7428,20230110,OCI2874,165.33,0.41320308,2G
7429,20230110,OCI2874,466.58,30.73,3G
7430,20230110,OCI2874,,659.686755,4G
7431,20230110,OCI2875,298.19,0.14339477,2G
7432,20230110,OCI2875,1147.09,79.01,3G
7433,20230110,OCI2875,,675.869692,4G
7434,20230110,OCI2876,99.57,0.03618312,2G
7435,20230110,OCI2876,1236.53,106.03,3G
7436,20230110,OCI2876,,524.885069,4G
7437,20230110,OCI2877,327.32,0.38815304,2G
7438,20230110,OCI2877,598.2,113.73,3G
7439,20230110,OCI2877,,794.404619,4G
7440,20230110,OCI2878,609.16,1.23351064,2G
7441,20230110,OCI2878,465.48,96.1,3G
7442,20230110,OCI2878,,759.272372,4G
7443,20230110,OCI2879,139.32,0.09564859,2G
7444,20230110,OCI2879,628.309999999999,46.86,3G
7445,20230110,OCI2879,,551.907248,4G
7446,20230110,OCI2880,160.7,0.08655197,2G
7447,20230110,OCI2880,1267.09,106.92,3G
7448,20230110,OCI2880,,671.396071,4G
7449,20230110,OCI2881,166.55,0.18285793,2G
7450,20230110,OCI2881,1212.63,113.98,3G
7451,20230110,OCI2881,,498.280779,4G
7452,20230110,OCI2882,579.39,1.29338998,2G
7453,20230110,OCI2882,431.55,51.48,3G
7454,20230110,OCI2882,,796.386914,4G
7455,20230110,OCI2883,337.2,0.21617867,2G
7456,20230110,OCI2883,1097.69,153.86,3G
7457,20230110,OCI2883,,318.827204,4G
7458,20230110,OCI2884,346.34,0.30833565,2G
7459,20230110,OCI2884,1113.82,130.82,3G
7460,20230110,OCI2884,,620.383192,4G
7461,20230110,OCI2885,980.26,1.31855434,2G
7462,20230110,OCI2885,302.76,52.25,3G
7463,20230110,OCI2885,,148.04042,4G
7464,20230110,OCI2886,208.73,0.41828228,2G
7465,20230110,OCI2886,138.02,18.73,3G
7466,20230110,OCI2886,,42.140995,4G
7467,20230110,OCI2890,321.96,1.55418463,2G
7468,20230110,OCI2890,278.91,35.15,3G
7469,20230110,OCI2890,,101.760595,4G
7470,20230110,OCI2891,5.73,1.53,3G
7471,20230110,OCI2894,23.88,0.01362404,2G
7472,20230110,OCI2894,240.52,14.21,3G
7473,20230110,OCI2894,,101.949927,4G
7474,20230110,OCI2895,7.23,0.00534931,2G
7475,20230110,OCI2895,162.42,6.56999999999999,3G
7476,20230110,OCI2895,,67.291446,4G
7477,20230110,OCI2896,204.45,13.0,3G
7478,20230110,OCI2896,,85.095543,4G
7479,20230110,OCI2898,35.24,0.0291399,2G
7480,20230110,OCI2898,378.39,44.64,3G
7481,20230110,OCI2898,,517.95954,4G
7482,20230110,OCI2899,431.66,0.56777141,2G
7483,20230110,OCI2899,1520.83,173.01,3G
7484,20230110,OCI2899,,933.899911,4G
7485,20230110,OCI2900,151.72,0.22040455,2G
7486,20230110,OCI2900,1393.84,95.2,3G
7487,20230110,OCI2900,,1066.165416,4G
7488,20230110,OCI2901,125.44,0.01834489,2G
7489,20230110,OCI2901,557.03,68.33,3G
7490,20230110,OCI2901,,419.872197,4G
7491,20230110,OCI2902,18.47,0.03166435,2G
7492,20230110,OCI2902,204.59,4.33,3G
7493,20230110,OCI2904,248.95,0.59391122,2G
7494,20230110,OCI2904,104.6,42.33,3G
7495,20230110,OCI2904,,22.154949,4G
7496,20230110,OCI2905,227.35,0.20006827,2G
7497,20230110,OCI2905,58.27,16.78,3G
7498,20230110,OCI2905,,8.458835,4G
7499,20230110,OCI2908,0.0,,2G
7500,20230110,OCI2909,689.31,1.08310457,2G
7501,20230110,OCI2909,334.05,32.06,3G
7502,20230110,OCI2909,,63.421783,4G
7503,20230110,OCI2912,83.7699999999999,0.16010272,2G
7504,20230110,OCI2912,33.62,3.46,3G
7505,20230110,OCI2912,,11.972389,4G
7506,20230110,OCI2916,356.64,1.40828361,2G
7507,20230110,OCI2916,216.83,73.07,3G
7508,20230110,OCI2916,,155.927256,4G
7509,20230110,OCI2919,54.12,0.3069204,2G
7510,20230110,OCI2919,30.69,5.2,3G
7511,20230110,OCI2919,,7.681812,4G
7512,20230110,OCI2921,92.15,0.30974408,2G
7513,20230110,OCI2921,71.33,15.01,3G
7514,20230110,OCI2921,,25.731486,4G
7515,20230110,OCI2922,186.03,0.70169406,2G
7516,20230110,OCI2922,104.79,22.58,3G
7517,20230110,OCI2922,,65.799384,4G
7518,20230110,OCI2923,56.58,0.43888202,2G
7519,20230110,OCI2923,63.43,14.28,3G
7520,20230110,OCI2923,,31.938161,4G
7521,20230110,OCI2925,122.09,0.24637227,2G
7522,20230110,OCI2925,88.02,11.18,3G
7523,20230110,OCI2925,,38.069053,4G
7524,20230110,OCI2926,403.5,2.1509437,2G
7525,20230110,OCI2926,125.74,27.18,3G
7526,20230110,OCI2926,,105.231953,4G
7527,20230110,OCI2927,0.0,,2G
7528,20230110,OCI2928,301.22,0.42980696,2G
7529,20230110,OCI2928,67.65,17.77,3G
7530,20230110,OCI2928,,35.783328,4G
7531,20230110,OCI2930,0.0,,2G
7532,20230110,OCI2931,432.47,0.51259227,2G
7533,20230110,OCI2931,148.58,6.77,3G
7534,20230110,OCI2931,,8.613329,4G
7535,20230110,OCI2932,338.36,1.09025976,2G
7536,20230110,OCI2932,1320.08,210.34,3G
7537,20230110,OCI2932,,630.782288,4G
7538,20230110,OCI2933,496.81,0.63441572,2G
7539,20230110,OCI2933,1000.45,130.57,3G
7540,20230110,OCI2933,,1328.37843,4G
7541,20230110,OCI2934,341.38,0.49936431,2G
7542,20230110,OCI2934,2100.23,133.37,3G
7543,20230110,OCI2934,,1265.710501,4G
7544,20230110,OCI2935,406.86,0.67122268,2G
7545,20230110,OCI2935,2151.89,211.88,3G
7546,20230110,OCI2935,,813.229266,4G
7547,20230110,OCI2936,354.76,0.74712544,2G
7548,20230110,OCI2936,765.15,88.28,3G
7549,20230110,OCI2936,,709.001988,4G
7550,20230110,OCI2937,94.2700000000001,0.18897038,2G
7551,20230110,OCI2937,,112.733258,4G
7552,20230110,OCI2938,170.5,0.53175158,2G
7553,20230110,OCI2938,667.41,76.59,3G
7554,20230110,OCI2938,,1042.175163,4G
7555,20230110,OCI2939,413.62,0.214433,2G
7556,20230110,OCI2939,1199.36,101.35,3G
7557,20230110,OCI2939,,477.743666,4G
7558,20230110,OCI2940,357.82,0.49734736,2G
7559,20230110,OCI2940,1132.65,90.7500000000001,3G
7560,20230110,OCI2940,,955.052747,4G
7561,20230110,OCI2941,717.439999999999,0.38504168,2G
7562,20230110,OCI2941,1858.08,176.51,3G
7563,20230110,OCI2941,,843.474649,4G
7564,20230110,OCI2942,157.46,0.13388789,2G
7565,20230110,OCI2942,597.59,49.28,3G
7566,20230110,OCI2942,,560.985376,4G
7567,20230110,OCI2943,835.13,0.36796776,2G
7568,20230110,OCI2943,962.56,101.22,3G
7569,20230110,OCI2943,,596.49109,4G
7570,20230110,OCI2944,765.57,1.62545692,2G
7571,20230110,OCI2944,1605.8,240.85,3G
7572,20230110,OCI2944,,1371.015336,4G
7573,20230110,OCI2945,97.12,0.27053074,2G
7574,20230110,OCI2945,208.78,17.37,3G
7575,20230110,OCI2945,,624.140236,4G
7576,20230110,OCI2946,323.25,0.70209936,2G
7577,20230110,OCI2946,681.799999999999,57.27,3G
7578,20230110,OCI2946,,561.549506,4G
7579,20230110,OCI2947,331.71,0.63713633,2G
7580,20230110,OCI2947,1177.17,165.21,3G
7581,20230110,OCI2947,,638.460516,4G
7582,20230110,OCI2949,257.24,0.50836237,2G
7583,20230110,OCI2949,568.319999999999,50.56,3G
7584,20230110,OCI2949,,258.497181,4G
7585,20230110,OCI2950,0.0,,2G
7586,20230110,OCI2950,539.42,25.1,3G
7587,20230110,OCI2950,,174.915565,4G
7588,20230110,OCI2951,225.51,0.28511457,2G
7589,20230110,OCI2951,826.61,58.1,3G
7590,20230110,OCI2951,,398.568421,4G
7591,20230110,OCI2952,348.33,0.84829467,2G
7592,20230110,OCI2952,551.81,65.15,3G
7593,20230110,OCI2952,,730.320338,4G
7594,20230110,OCI2953,169.39,0.04674733,2G
7595,20230110,OCI2953,937.52,87.5899999999999,3G
7596,20230110,OCI2953,,654.737795,4G
7597,20230110,OCI2954,229.74,0.39090861,2G
7598,20230110,OCI2954,739.259999999999,52.66,3G
7599,20230110,OCI2954,,354.596254,4G
7600,20230110,OCI2955,404.23,0.743976329999999,2G
7601,20230110,OCI2955,793.21,120.27,3G
7602,20230110,OCI2955,,801.360612,4G
7603,20230110,OCI2956,240.24,0.27934666,2G
7604,20230110,OCI2956,505.21,75.77,3G
7605,20230110,OCI2956,,253.955673,4G
7606,20230110,OCI2958,457.87,0.54041863,2G
7607,20230110,OCI2958,1727.4,112.44,3G
7608,20230110,OCI2958,,1127.791459,4G
7609,20230110,OCI2960,129.45,0.12970764,2G
7610,20230110,OCI2960,643.46,52.7500000000001,3G
7611,20230110,OCI2960,,436.119711,4G
7612,20230110,OCI2961,392.62,1.53122245,2G
7613,20230110,OCI2961,1594.93,177.68,3G
7614,20230110,OCI2961,,953.92583,4G
7615,20230110,OCI2962,283.83,0.18283933,2G
7616,20230110,OCI2962,1280.62,114.53,3G
7617,20230110,OCI2962,,719.316144,4G
7618,20230110,OCI2963,155.42,0.11931432,2G
7619,20230110,OCI2963,1211.35,99.7100000000001,3G
7620,20230110,OCI2963,,452.491238,4G
7621,20230110,OCI2965,454.79,0.73785318,2G
7622,20230110,OCI2965,1252.09,139.04,3G
7623,20230110,OCI2965,,758.280978,4G
7624,20230110,OCI2966,242.4,0.2565438,2G
7625,20230110,OCI2966,427.9,28.51,3G
7626,20230110,OCI2966,,,4G
7627,20230110,OCI2967,2123.12,1.13480316,2G
7628,20230110,OCI2967,1233.87,290.32,3G
7629,20230110,OCI2967,,793.830679,4G
7630,20230110,OCI2968,392.37,0.4668536,2G
7631,20230110,OCI2968,1111.33,86.44,3G
7632,20230110,OCI2968,,448.039585,4G
7633,20230110,OCI2969,918.72,0.52209368,2G
7634,20230110,OCI2969,948.209999999999,91.0999999999999,3G
7635,20230110,OCI2969,,448.473125,4G
7636,20230110,OCI2970,247.68,0.51655766,2G
7637,20230110,OCI2970,1312.37,69.22,3G
7638,20230110,OCI2970,,599.805494,4G
7639,20230110,OCI2971,406.82,0.44388594,2G
7640,20230110,OCI2971,916.12,112.89,3G
7641,20230110,OCI2971,,470.890934,4G
7642,20230110,OCI2972,111.89,0.056335,2G
7643,20230110,OCI2972,926.3,52.22,3G
7644,20230110,OCI2972,,531.337721,4G
7645,20230110,OCI2973,1274.18,1.98877843,2G
7646,20230110,OCI2973,1002.05,175.44,3G
7647,20230110,OCI2973,,605.826239,4G
7648,20230110,OCI2974,165.79,0.12632858,2G
7649,20230110,OCI2974,1211.61,60.59,3G
7650,20230110,OCI2974,,583.384612,4G
7651,20230110,OCI2975,104.64,0.07740542,2G
7652,20230110,OCI2975,521.17,37.53,3G
7653,20230110,OCI2975,,357.786277,4G
7654,20230110,OCI2976,378.37,0.39131059,2G
7655,20230110,OCI2976,1541.62,134.97,3G
7656,20230110,OCI2976,,641.759251,4G
7657,20230110,OCI2977,179.09,0.32856577,2G
7658,20230110,OCI2977,1866.29,118.91,3G
7659,20230110,OCI2977,,673.98677,4G
7660,20230110,OCI2978,118.49,0.06681306,2G
7661,20230110,OCI2978,737.42,60.32,3G
7662,20230110,OCI2978,,608.386039,4G
7663,20230110,OCI2979,249.53,0.35544733,2G
7664,20230110,OCI2979,385.36,54.82,3G
7665,20230110,OCI2979,,411.105219,4G
7666,20230110,OCI2980,151.14,0.44678025,2G
7667,20230110,OCI2980,645.21,64.49,3G
7668,20230110,OCI2980,,530.548867,4G
7669,20230110,OCI2981,420.79,0.71923207,2G
7670,20230110,OCI2981,1183.78,182.17,3G
7671,20230110,OCI2981,,1064.262892,4G
7672,20230110,OCI2982,423.61,0.46699128,2G
7673,20230110,OCI2982,700.44,88.54,3G
7674,20230110,OCI2982,,457.547456,4G
7675,20230110,OCI2983,303.45,0.98002692,2G
7676,20230110,OCI2983,1075.24,114.06,3G
7677,20230110,OCI2983,,641.714116,4G
7678,20230110,OCI2984,454.39,0.68476877,2G
7679,20230110,OCI2984,1448.85,121.65,3G
7680,20230110,OCI2984,,696.038972,4G
7681,20230110,OCI2985,199.77,0.26195672,2G
