,date_jour,code_site,trafic_voix,trafic_data,techno
7174,20230111,OCI2773,,764.316876,4G
7175,20230111,OCI2775,30.2,0.01387853,2G
7176,20230111,OCI2775,463.12,27.23,3G
7177,20230111,OCI2775,,339.845281,4G
7178,20230111,OCI2776,675.59,0.33823936,2G
7179,20230111,OCI2776,476.25,87.9400000000001,3G
7180,20230111,OCI2776,,373.42429,4G
7181,20230111,OCI2777,949.720000000001,0.61009225,2G
7182,20230111,OCI2777,443.25,46.91,3G
7183,20230111,OCI2777,,219.737668,4G
7184,20230111,OCI2778,55.35,0.07735691,2G
7185,20230111,OCI2778,375.36,46.33,3G
7186,20230111,OCI2778,,301.727337,4G
7187,20230111,OCI2779,941.050000000001,59.51,3G
7188,20230111,OCI2779,,595.956238,4G
7189,20230111,OCI2780,1007.71,1.02111503,2G
7190,20230111,OCI2780,346.1,50.5,3G
7191,20230111,OCI2780,,220.387235,4G
7192,20230111,OCI2781,258.03,0.16464313,2G
7193,20230111,OCI2781,812.1,98.46,3G
7194,20230111,OCI2781,,373.665327,4G
7195,20230111,OCI2782,200.96,0.13134624,2G
7196,20230111,OCI2782,480.46,63.09,3G
7197,20230111,OCI2782,,226.84582,4G
7198,20230111,OCI2784,127.65,0.1543222,2G
7199,20230111,OCI2784,100.84,21.47,3G
7200,20230111,OCI2784,,40.632063,4G
7201,20230111,OCI2785,347.74,0.72803788,2G
7202,20230111,OCI2785,264.44,34.36,3G
7203,20230111,OCI2785,,115.779869,4G
7204,20230111,OCI2786,164.03,0.08320598,2G
7205,20230111,OCI2786,543.19,37.89,3G
7206,20230111,OCI2786,,488.35281,4G
7207,20230111,OCI2787,530.7,0.12221539,2G
7208,20230111,OCI2787,108.84,17.11,3G
7209,20230111,OCI2787,,145.570859,4G
7210,20230111,OCI2788,892.38,0.2349999,2G
7211,20230111,OCI2788,648.06,75.4400000000001,3G
7212,20230111,OCI2788,,269.01117,4G
7213,20230111,OCI2789,103.43,0.01183768,2G
7214,20230111,OCI2789,510.35,63.98,3G
7215,20230111,OCI2789,,212.506145,4G
7216,20230111,OCI2790,399.87,0.35360032,2G
7217,20230111,OCI2790,2024.84,229.36,3G
7218,20230111,OCI2790,,1307.452655,4G
7219,20230111,OCI2791,638.53,0.69037235,2G
7220,20230111,OCI2791,2042.7,206.64,3G
7221,20230111,OCI2791,,934.325874,4G
7222,20230111,OCI2792,592.36,0.29113396,2G
7223,20230111,OCI2792,236.5,34.19,3G
7224,20230111,OCI2792,,161.4711,4G
7225,20230111,OCI2793,812.95,1.0687501,2G
7226,20230111,OCI2793,381.34,53.64,3G
7227,20230111,OCI2793,,149.389675,4G
7228,20230111,OCI2794,282.67,0.22982316,2G
7229,20230111,OCI2794,124.42,30.97,3G
7230,20230111,OCI2794,,81.880368,4G
7231,20230111,OCI2795,366.63,0.56942187,2G
7232,20230111,OCI2795,44.96,5.84,3G
7233,20230111,OCI2795,,8.003337,4G
7234,20230111,OCI2796,896.64,0.89959766,2G
7235,20230111,OCI2796,267.74,64.9,3G
7236,20230111,OCI2796,,151.143746,4G
7237,20230111,OCI2797,417.38,0.40254859,2G
7238,20230111,OCI2797,89.66,10.71,3G
7239,20230111,OCI2797,,15.956043,4G
7240,20230111,OCI2798,918.34,0.74517634,2G
7241,20230111,OCI2798,522.62,77.9,3G
7242,20230111,OCI2798,,119.708394,4G
7243,20230111,OCI2799,723.88,1.08814394,2G
7244,20230111,OCI2799,461.56,83.09,3G
7245,20230111,OCI2799,,126.766138,4G
7246,20230111,OCI2800,231.0,0.55962902,2G
7247,20230111,OCI2800,67.23,3.26,3G
7248,20230111,OCI2800,,12.966756,4G
7249,20230111,OCI2801,346.44,0.18008917,2G
7250,20230111,OCI2801,195.98,47.48,3G
7251,20230111,OCI2801,,97.004612,4G
7252,20230111,OCI2802,571.58,0.3354455,2G
7253,20230111,OCI2802,1225.59,160.36,3G
7254,20230111,OCI2802,,622.56163,4G
7255,20230111,OCI2803,256.64,0.84088688,2G
7256,20230111,OCI2803,127.07,14.07,3G
7257,20230111,OCI2803,,27.984552,4G
7258,20230111,OCI2804,325.79,0.43591693,2G
7259,20230111,OCI2804,164.59,13.05,3G
7260,20230111,OCI2804,,19.170261,4G
7261,20230111,OCI2805,345.2,0.52132429,2G
7262,20230111,OCI2805,321.26,45.51,3G
7263,20230111,OCI2805,,45.125226,4G
7264,20230111,OCI2806,253.1,0.11038346,2G
7265,20230111,OCI2806,361.59,107.88,3G
7266,20230111,OCI2806,,266.948168,4G
7267,20230111,OCI2807,77.11,0.0466521,2G
7268,20230111,OCI2807,40.12,4.46,3G
7269,20230111,OCI2807,,24.285294,4G
7270,20230111,OCI2808,288.32,0.69353641,2G
7271,20230111,OCI2808,144.59,16.3,3G
7272,20230111,OCI2808,,56.47252,4G
7273,20230111,OCI2809,362.79,0.24068518,2G
7274,20230111,OCI2809,239.02,23.38,3G
7275,20230111,OCI2809,,57.05243,4G
7276,20230111,OCI2810,0.0,,3G
7277,20230111,OCI2811,228.3,0.2276606,2G
7278,20230111,OCI2811,900.11,118.0,3G
7279,20230111,OCI2811,,772.506318999999,4G
7280,20230111,OCI2812,309.22,0.27716297,2G
7281,20230111,OCI2812,1342.21,89.9899999999999,3G
7282,20230111,OCI2812,,876.367737,4G
7283,20230111,OCI2814,188.15,0.35095935,2G
7284,20230111,OCI2814,1505.47,116.98,3G
7285,20230111,OCI2814,,760.683186,4G
7286,20230111,OCI2816,449.9,0.95763235,2G
7287,20230111,OCI2816,1161.72,138.05,3G
7288,20230111,OCI2816,,793.064795,4G
7289,20230111,OCI2817,169.08,0.40987824,2G
7290,20230111,OCI2817,662.67,64.38,3G
7291,20230111,OCI2817,,603.512159999999,4G
7292,20230111,OCI2818,153.99,0.49296227,2G
7293,20230111,OCI2818,820.37,80.87,3G
7294,20230111,OCI2818,,555.337066,4G
7295,20230111,OCI2819,75.11,0.13417535,2G
7296,20230111,OCI2819,372.49,41.5,3G
7297,20230111,OCI2819,,311.87634,4G
7298,20230111,OCI2820,188.77,0.24870051,2G
7299,20230111,OCI2820,1358.66,119.41,3G
7300,20230111,OCI2820,,591.706931,4G
7301,20230111,OCI2821,283.53,0.17325582,2G
7302,20230111,OCI2821,1486.99,135.3,3G
7303,20230111,OCI2821,,779.185432,4G
7304,20230111,OCI2822,127.41,0.20257693,2G
7305,20230111,OCI2822,1062.89,57.84,3G
7306,20230111,OCI2822,,550.943349,4G
7307,20230111,OCI2823,157.85,0.14253004,2G
7308,20230111,OCI2823,695.4,44.84,3G
7309,20230111,OCI2823,,241.353801,4G
7310,20230111,OCI2824,244.56,0.16081947,2G
7311,20230111,OCI2824,1317.85,85.9800000000001,3G
7312,20230111,OCI2824,,503.556782,4G
7313,20230111,OCI2825,25.71,0.03719345,2G
7314,20230111,OCI2825,240.17,12.1,3G
7315,20230111,OCI2825,,81.277552,4G
7316,20230111,OCI2826,107.79,0.23703041,2G
7317,20230111,OCI2826,1280.03,73.58,3G
7318,20230111,OCI2826,,478.949233,4G
7319,20230111,OCI2827,32.75,0.02611042,2G
7320,20230111,OCI2827,210.34,10.69,3G
7321,20230111,OCI2827,,214.878287,4G
7322,20230111,OCI2828,157.87,0.28759693,2G
7323,20230111,OCI2828,1150.28,58.22,3G
7324,20230111,OCI2828,,426.260208,4G
7325,20230111,OCI2829,86.68,0.09466254,2G
7326,20230111,OCI2829,1167.31,69.03,3G
7327,20230111,OCI2829,,587.115509,4G
7328,20230111,OCI2830,125.0,0.17539688,2G
7329,20230111,OCI2830,1124.45,71.27,3G
7330,20230111,OCI2830,,475.665612,4G
7331,20230111,OCI2831,529.05,0.79628507,2G
7332,20230111,OCI2831,682.94,105.8,3G
7333,20230111,OCI2831,,541.182319,4G
7334,20230111,OCI2835,134.42,0.07721408,2G
7335,20230111,OCI2835,951.489999999999,63.29,3G
7336,20230111,OCI2835,,462.809385,4G
7337,20230111,OCI2836,243.55,0.37290261,2G
7338,20230111,OCI2836,656.11,76.24,3G
7339,20230111,OCI2836,,555.84539,4G
7340,20230111,OCI2837,760.83,0.36635347,2G
7341,20230111,OCI2837,1916.01,121.07,3G
7342,20230111,OCI2837,,1203.658629,4G
7343,20230111,OCI2838,141.48,0.17722845,2G
7344,20230111,OCI2838,374.66,29.34,3G
7345,20230111,OCI2838,,510.155057,4G
7346,20230111,OCI2839,122.29,0.15045988,2G
7347,20230111,OCI2839,718.26,57.29,3G
7348,20230111,OCI2839,,391.39849,4G
7349,20230111,OCI2840,102.51,0.06633033,2G
7350,20230111,OCI2840,707.56,70.6300000000001,3G
7351,20230111,OCI2840,,618.413154,4G
7352,20230111,OCI2841,163.46,0.10658561,2G
7353,20230111,OCI2841,1522.71,96.1499999999999,3G
7354,20230111,OCI2841,,680.504558000001,4G
7355,20230111,OCI2842,402.85,0.23117544,2G
7356,20230111,OCI2842,522.82,55.05,3G
7357,20230111,OCI2842,,485.345017,4G
7358,20230111,OCI2843,349.69,0.38766463,2G
7359,20230111,OCI2843,1392.41,202.29,3G
7360,20230111,OCI2843,,821.921263,4G
7361,20230111,OCI2844,83.78,0.05504676,2G
7362,20230111,OCI2844,596.64,40.23,3G
7363,20230111,OCI2844,,562.994435,4G
7364,20230111,OCI2845,291.7,0.24786554,2G
7365,20230111,OCI2845,855.88,98.5399999999999,3G
7366,20230111,OCI2845,,534.357412,4G
7367,20230111,OCI2846,364.52,0.30122158,2G
7368,20230111,OCI2846,1132.07,103.62,3G
7369,20230111,OCI2846,,550.681722,4G
7370,20230111,OCI2847,480.59,0.90632363,2G
7371,20230111,OCI2847,1480.92,190.54,3G
7372,20230111,OCI2847,,933.948466000001,4G
7373,20230111,OCI2849,221.34,0.14289986,2G
7374,20230111,OCI2849,1530.92,103.74,3G
7375,20230111,OCI2849,,757.725472999999,4G
7376,20230111,OCI2850,273.89,0.2572425,2G
7377,20230111,OCI2850,1124.04,119.44,3G
7378,20230111,OCI2850,,768.969637,4G
7379,20230111,OCI2851,64.26,0.06782695,2G
7380,20230111,OCI2851,532.18,30.29,3G
7381,20230111,OCI2851,,387.132164,4G
7382,20230111,OCI2852,338.16,0.69951244,2G
7383,20230111,OCI2852,613.0,36.49,3G
7384,20230111,OCI2852,,699.017589,4G
7385,20230111,OCI2853,154.02,0.17046663,2G
7386,20230111,OCI2853,444.05,45.52,3G
7387,20230111,OCI2853,,411.145908,4G
7388,20230111,OCI2854,176.69,0.0825338,2G
7389,20230111,OCI2854,729.34,56.32,3G
7390,20230111,OCI2854,,701.410212,4G
7391,20230111,OCI2855,562.67,0.36014154,2G
7392,20230111,OCI2855,1864.7,163.46,3G
7393,20230111,OCI2855,,1069.848524,4G
7394,20230111,OCI2856,171.18,0.15689906,2G
7395,20230111,OCI2856,638.07,42.65,3G
7396,20230111,OCI2856,,828.235129,4G
7397,20230111,OCI2857,208.36,0.12841026,2G
7398,20230111,OCI2857,1285.64,96.68,3G
7399,20230111,OCI2857,,817.08331,4G
7400,20230111,OCI2858,166.3,0.38559609,2G
7401,20230111,OCI2858,922.6,69.74,3G
7402,20230111,OCI2858,,223.733688,4G
7403,20230111,OCI2859,223.21,0.28714254,2G
7404,20230111,OCI2859,748.12,69.51,3G
7405,20230111,OCI2859,,706.601332,4G
7406,20230111,OCI2861,253.66,0.12163556,2G
7407,20230111,OCI2861,1419.04,159.88,3G
7408,20230111,OCI2861,,815.375327,4G
7409,20230111,OCI2862,79.57,0.08155435,2G
7410,20230111,OCI2862,468.22,35.15,3G
7411,20230111,OCI2862,,493.949277,4G
7412,20230111,OCI2863,294.8,0.46650278,2G
7413,20230111,OCI2863,1683.52,143.8,3G
7414,20230111,OCI2863,,702.822646,4G
7415,20230111,OCI2864,86.5,0.1739764,2G
7416,20230111,OCI2864,643.56,44.21,3G
7417,20230111,OCI2864,,642.210711,4G
7418,20230111,OCI2865,5.47,0.67,3G
7419,20230111,OCI2865,,20.226144,4G
7420,20230111,OCI2867,0.07,0.0,3G
7421,20230111,OCI2867,,0.000638,4G
7422,20230111,OCI2870,228.94,0.9468738,2G
7423,20230111,OCI2870,650.769999999999,90.1800000000001,3G
7424,20230111,OCI2870,,605.876307,4G
7425,20230111,OCI2871,88.89,0.38541737,2G
7426,20230111,OCI2871,77.03,19.14,3G
7427,20230111,OCI2871,,24.150442,4G
7428,20230111,OCI2872,0.0,,2G
7429,20230111,OCI2874,170.97,0.6108743,2G
7430,20230111,OCI2874,430.8,33.76,3G
7431,20230111,OCI2874,,688.509419,4G
7432,20230111,OCI2875,285.5,0.27531669,2G
7433,20230111,OCI2875,1086.26,70.1600000000001,3G
7434,20230111,OCI2875,,693.377572,4G
7435,20230111,OCI2876,98.11,0.03938197,2G
7436,20230111,OCI2876,1235.85,117.4,3G
7437,20230111,OCI2876,,520.574833,4G
7438,20230111,OCI2877,351.17,0.49266631,2G
7439,20230111,OCI2877,613.29,103.85,3G
7440,20230111,OCI2877,,836.544976999999,4G
7441,20230111,OCI2878,635.61,1.19526306,2G
7442,20230111,OCI2878,469.28,102.23,3G
7443,20230111,OCI2878,,761.850871,4G
7444,20230111,OCI2879,121.17,0.06027627,2G
7445,20230111,OCI2879,540.92,36.9,3G
7446,20230111,OCI2879,,567.429336,4G
7447,20230111,OCI2880,161.77,0.08176077,2G
7448,20230111,OCI2880,1269.88,103.19,3G
7449,20230111,OCI2880,,806.62323,4G
7450,20230111,OCI2881,199.71,0.25301434,2G
7451,20230111,OCI2881,1513.94,142.9,3G
7452,20230111,OCI2881,,610.715524,4G
7453,20230111,OCI2882,118.93,0.28866023,2G
7454,20230111,OCI2882,116.47,13.74,3G
7455,20230111,OCI2882,,268.060098,4G
7456,20230111,OCI2883,345.51,0.13422469,2G
7457,20230111,OCI2883,1124.6,156.97,3G
7458,20230111,OCI2883,,302.934575,4G
7459,20230111,OCI2884,347.21,0.51120093,2G
7460,20230111,OCI2884,693.97,86.06,3G
7461,20230111,OCI2884,,539.121555,4G
7462,20230111,OCI2885,947.16,1.36221928,2G
7463,20230111,OCI2885,298.6,56.95,3G
7464,20230111,OCI2885,,154.220915,4G
7465,20230111,OCI2886,207.37,0.29360965,2G
7466,20230111,OCI2886,143.92,24.58,3G
7467,20230111,OCI2886,,42.065749,4G
7468,20230111,OCI2890,341.61,1.61039124,2G
7469,20230111,OCI2890,281.49,38.61,3G
7470,20230111,OCI2890,,115.723834,4G
7471,20230111,OCI2891,2.06,0.61,3G
7472,20230111,OCI2894,24.39,0.07065323,2G
7473,20230111,OCI2894,231.54,16.01,3G
7474,20230111,OCI2894,,102.297535,4G
7475,20230111,OCI2895,7.78,0.00876834,2G
7476,20230111,OCI2895,169.13,6.34999999999999,3G
7477,20230111,OCI2895,,59.108415,4G
7478,20230111,OCI2896,201.55,16.91,3G
7479,20230111,OCI2896,,83.339549,4G
7480,20230111,OCI2898,32.99,0.05898611,2G
7481,20230111,OCI2898,348.34,46.31,3G
7482,20230111,OCI2898,,485.962155,4G
7483,20230111,OCI2899,430.29,0.41152158,2G
7484,20230111,OCI2899,1544.24,179.89,3G
7485,20230111,OCI2899,,1001.392175,4G
7486,20230111,OCI2900,151.38,0.20492526,2G
7487,20230111,OCI2900,1344.54,100.88,3G
7488,20230111,OCI2900,,1164.668367,4G
7489,20230111,OCI2901,103.17,0.03210282,2G
7490,20230111,OCI2901,595.14,73.67,3G
7491,20230111,OCI2901,,494.217526,4G
7492,20230111,OCI2902,25.68,0.03758094,2G
7493,20230111,OCI2902,218.25,4.62,3G
7494,20230111,OCI2904,219.98,0.47670215,2G
7495,20230111,OCI2904,109.64,40.81,3G
7496,20230111,OCI2904,,20.242917,4G
7497,20230111,OCI2905,194.14,0.21378818,2G
7498,20230111,OCI2905,55.9,15.11,3G
7499,20230111,OCI2905,,11.643755,4G
7500,20230111,OCI2908,0.0,,2G
7501,20230111,OCI2909,694.72,1.29775039,2G
7502,20230111,OCI2909,305.19,33.15,3G
7503,20230111,OCI2909,,65.107535,4G
7504,20230111,OCI2912,100.29,0.12413197,2G
7505,20230111,OCI2912,33.21,3.46,3G
7506,20230111,OCI2912,,11.457963,4G
7507,20230111,OCI2916,353.77,1.66698841,2G
7508,20230111,OCI2916,213.92,77.58,3G
7509,20230111,OCI2916,,111.138342,4G
7510,20230111,OCI2919,51.68,0.28957446,2G
7511,20230111,OCI2919,30.05,6.2,3G
7512,20230111,OCI2919,,9.711151,4G
7513,20230111,OCI2921,105.57,0.30829392,2G
7514,20230111,OCI2921,81.93,14.16,3G
7515,20230111,OCI2921,,23.539431,4G
7516,20230111,OCI2922,192.41,0.56236297,2G
7517,20230111,OCI2922,103.33,21.24,3G
7518,20230111,OCI2922,,55.931567,4G
7519,20230111,OCI2923,74.68,0.46348461,2G
7520,20230111,OCI2923,73.2,8.71,3G
7521,20230111,OCI2923,,33.408091,4G
7522,20230111,OCI2925,126.39,0.37543428,2G
7523,20230111,OCI2925,89.59,12.06,3G
7524,20230111,OCI2925,,34.664006,4G
7525,20230111,OCI2926,403.47,1.52871045,2G
7526,20230111,OCI2926,122.61,31.18,3G
7527,20230111,OCI2926,,110.819284,4G
7528,20230111,OCI2927,0.0,,2G
7529,20230111,OCI2928,292.37,0.29750268,2G
7530,20230111,OCI2928,69.88,15.83,3G
7531,20230111,OCI2928,,32.16187,4G
7532,20230111,OCI2930,0.0,,2G
7533,20230111,OCI2931,477.3,0.4887272,2G
7534,20230111,OCI2931,153.48,9.94,3G
7535,20230111,OCI2931,,10.116472,4G
7536,20230111,OCI2932,350.06,1.29771555,2G
7537,20230111,OCI2932,1289.55,232.83,3G
7538,20230111,OCI2932,,664.169023,4G
7539,20230111,OCI2933,506.19,0.84429545,2G
7540,20230111,OCI2933,961.1,134.28,3G
7541,20230111,OCI2933,,1360.73343,4G
7542,20230111,OCI2934,362.41,0.35855958,2G
7543,20230111,OCI2934,2032.64,129.49,3G
7544,20230111,OCI2934,,1205.272522,4G
7545,20230111,OCI2935,402.16,0.9673301,2G
7546,20230111,OCI2935,2148.4,212.33,3G
7547,20230111,OCI2935,,840.736655,4G
7548,20230111,OCI2936,368.04,0.68942239,2G
7549,20230111,OCI2936,777.29,68.55,3G
7550,20230111,OCI2936,,723.278837,4G
7551,20230111,OCI2937,99.59,0.23238738,2G
7552,20230111,OCI2937,,110.285346,4G
7553,20230111,OCI2938,162.95,0.5583653,2G
7554,20230111,OCI2938,618.49,72.44,3G
7555,20230111,OCI2938,,600.349489,4G
7556,20230111,OCI2939,419.0,0.1088001,2G
7557,20230111,OCI2939,1192.96,105.09,3G
7558,20230111,OCI2939,,507.014451,4G
7559,20230111,OCI2940,359.09,0.83892406,2G
7560,20230111,OCI2940,1087.3,86.14,3G
7561,20230111,OCI2940,,1009.20405,4G
7562,20230111,OCI2941,753.79,0.51993627,2G
7563,20230111,OCI2941,1889.16,200.1,3G
7564,20230111,OCI2941,,877.771596,4G
7565,20230111,OCI2942,159.74,0.27835535,2G
7566,20230111,OCI2942,609.96,46.34,3G
7567,20230111,OCI2942,,611.874936,4G
7568,20230111,OCI2943,854.2,0.43719202,2G
7569,20230111,OCI2943,993.74,101.56,3G
7570,20230111,OCI2943,,645.354956,4G
7571,20230111,OCI2944,773.49,2.17176569,2G
7572,20230111,OCI2944,1539.26,233.63,3G
7573,20230111,OCI2944,,1418.402054,4G
7574,20230111,OCI2945,100.75,0.22492112,2G
7575,20230111,OCI2945,203.18,18.64,3G
7576,20230111,OCI2945,,630.206682,4G
7577,20230111,OCI2946,321.23,0.71316335,2G
7578,20230111,OCI2946,692.08,66.41,3G
7579,20230111,OCI2946,,574.624345,4G
7580,20230111,OCI2947,352.02,0.74520392,2G
7581,20230111,OCI2947,1150.22,178.3,3G
7582,20230111,OCI2947,,708.383947,4G
7583,20230111,OCI2949,254.35,0.72998809,2G
7584,20230111,OCI2949,582.67,57.25,3G
7585,20230111,OCI2949,,261.744774,4G
7586,20230111,OCI2950,0.0,,2G
7587,20230111,OCI2950,551.64,25.08,3G
7588,20230111,OCI2950,,189.147626,4G
7589,20230111,OCI2951,233.45,0.22026335,2G
7590,20230111,OCI2951,827.64,60.82,3G
7591,20230111,OCI2951,,411.747513,4G
7592,20230111,OCI2952,357.52,1.08806319,2G
7593,20230111,OCI2952,541.02,72.9700000000001,3G
7594,20230111,OCI2952,,886.152125,4G
7595,20230111,OCI2953,179.95,0.10816968,2G
7596,20230111,OCI2953,892.57,83.63,3G
7597,20230111,OCI2953,,678.075546,4G
7598,20230111,OCI2954,226.89,0.60282308,2G
7599,20230111,OCI2954,694.97,45.23,3G
7600,20230111,OCI2954,,341.202914,4G
7601,20230111,OCI2955,487.5,1.03491221,2G
7602,20230111,OCI2955,822.09,127.43,3G
7603,20230111,OCI2955,,840.933972999999,4G
7604,20230111,OCI2956,235.15,0.25713042,2G
7605,20230111,OCI2956,553.6,80.38,3G
7606,20230111,OCI2956,,265.935178,4G
7607,20230111,OCI2958,467.78,0.48942837,2G
7608,20230111,OCI2958,1717.26,112.17,3G
7609,20230111,OCI2958,,1177.166549,4G
7610,20230111,OCI2960,135.69,0.17179311,2G
7611,20230111,OCI2960,641.92,57.9,3G
7612,20230111,OCI2960,,425.998879,4G
7613,20230111,OCI2961,396.27,0.77527362,2G
7614,20230111,OCI2961,1639.51,176.14,3G
7615,20230111,OCI2961,,998.78122,4G
7616,20230111,OCI2962,325.49,0.29647031,2G
7617,20230111,OCI2962,1332.67,117.28,3G
7618,20230111,OCI2962,,823.846893,4G
7619,20230111,OCI2963,176.08,0.15781105,2G
7620,20230111,OCI2963,1416.42,106.56,3G
7621,20230111,OCI2963,,535.920381,4G
7622,20230111,OCI2965,492.25,0.911963499999999,2G
7623,20230111,OCI2965,1306.46,143.26,3G
7624,20230111,OCI2965,,780.429142,4G
7625,20230111,OCI2966,236.12,0.24208419,2G
7626,20230111,OCI2966,416.82,29.26,3G
7627,20230111,OCI2966,,,4G
7628,20230111,OCI2967,699.74,0.47840965,2G
7629,20230111,OCI2967,528.26,134.77,3G
7630,20230111,OCI2967,,460.679555,4G
7631,20230111,OCI2968,505.79,0.71923907,2G
7632,20230111,OCI2968,1448.38,119.72,3G
7633,20230111,OCI2968,,608.883,4G
7634,20230111,OCI2969,879.33,0.74766489,2G
7635,20230111,OCI2969,935.369999999999,92.0,3G
7636,20230111,OCI2969,,427.210715,4G
7637,20230111,OCI2970,242.13,0.50051103,2G
7638,20230111,OCI2970,1285.19,72.34,3G
7639,20230111,OCI2970,,641.562228,4G
7640,20230111,OCI2971,408.53,0.68068032,2G
7641,20230111,OCI2971,888.46,109.92,3G
7642,20230111,OCI2971,,486.767426,4G
7643,20230111,OCI2972,103.12,0.09703259,2G
7644,20230111,OCI2972,931.16,62.21,3G
7645,20230111,OCI2972,,534.347122,4G
7646,20230111,OCI2973,1404.35,2.68797181,2G
7647,20230111,OCI2973,1081.39,217.9,3G
7648,20230111,OCI2973,,702.534831,4G
7649,20230111,OCI2974,176.55,0.15187197,2G
7650,20230111,OCI2974,1222.69,61.6099999999999,3G
7651,20230111,OCI2974,,610.254659,4G
7652,20230111,OCI2975,105.38,0.0860345599999999,2G
7653,20230111,OCI2975,511.44,38.38,3G
7654,20230111,OCI2975,,348.323432,4G
7655,20230111,OCI2976,352.53,0.42963605,2G
7656,20230111,OCI2976,1484.21,123.3,3G
7657,20230111,OCI2976,,645.968475,4G
7658,20230111,OCI2977,175.7,0.37427199,2G
7659,20230111,OCI2977,1820.89,120.41,3G
7660,20230111,OCI2977,,728.228057,4G
7661,20230111,OCI2978,131.1,0.0832079900000001,2G
7662,20230111,OCI2978,724.61,53.47,3G
7663,20230111,OCI2978,,616.012597,4G
7664,20230111,OCI2979,264.2,0.38967241,2G
7665,20230111,OCI2979,383.0,53.07,3G
7666,20230111,OCI2979,,405.95415,4G
7667,20230111,OCI2980,160.26,0.2111047,2G
7668,20230111,OCI2980,639.45,73.03,3G
7669,20230111,OCI2980,,573.314824,4G
7670,20230111,OCI2981,439.0,0.97581608,2G
7671,20230111,OCI2981,1213.42,195.52,3G
7672,20230111,OCI2981,,1145.268484,4G
7673,20230111,OCI2982,402.23,0.6041549,2G
7674,20230111,OCI2982,723.18,94.6300000000001,3G
7675,20230111,OCI2982,,509.659114,4G
7676,20230111,OCI2983,295.49,0.82031625,2G
7677,20230111,OCI2983,1039.0,111.58,3G
7678,20230111,OCI2983,,677.638654,4G
7679,20230111,OCI2984,426.66,0.7449505,2G
7680,20230111,OCI2984,1430.3,124.21,3G
7681,20230111,OCI2984,,705.39595,4G
7682,20230111,OCI2985,215.78,0.20049227,2G
7683,20230111,OCI2985,747.78,68.32,3G
7684,20230111,OCI2985,,217.954354,4G
7685,20230111,OCI2986,135.98,0.11878815,2G
7686,20230111,OCI2986,1005.92,72.1,3G
7687,20230111,OCI2986,,431.245669,4G
7688,20230111,OCI2987,264.91,0.51683538,2G
7689,20230111,OCI2987,853.28,57.02,3G
7690,20230111,OCI2987,,450.590747,4G
7691,20230111,OCI2988,272.45,0.38690813,2G
7692,20230111,OCI2988,908.57,95.6500000000001,3G
7693,20230111,OCI2988,,529.301574,4G
7694,20230111,OCI2989,194.9,0.48151355,2G
7695,20230111,OCI2989,475.709999999999,55.86,3G
7696,20230111,OCI2989,,308.278803,4G
7697,20230111,OCI2990,512.39,0.67764713,2G
7698,20230111,OCI2990,790.549999999999,89.48,3G
7699,20230111,OCI2990,,692.81153,4G
7700,20230111,OCI2991,905.74,1.15996643,2G
7701,20230111,OCI2991,527.1,71.09,3G
7702,20230111,OCI2991,,910.400459,4G
7703,20230111,OCI2993,326.19,0.56828386,2G
7704,20230111,OCI2993,760.779999999999,89.46,3G
7705,20230111,OCI2993,,1015.062497,4G
7706,20230111,OCI2994,279.51,0.27999496,2G
7707,20230111,OCI2994,777.45,82.79,3G
7708,20230111,OCI2994,,379.509942,4G
7709,20230111,OCI2995,595.23,0.68209943,2G
7710,20230111,OCI2995,1875.45,195.99,3G
7711,20230111,OCI2995,,864.312296999999,4G
7712,20230111,OCI2996,283.34,0.2356354,2G
7713,20230111,OCI2996,1066.66,108.1,3G
7714,20230111,OCI2996,,469.177066,4G
7715,20230111,OCI2997,103.41,0.25084958,2G
7716,20230111,OCI2997,905.77,49.34,3G
7717,20230111,OCI2997,,549.579737,4G
7718,20230111,OCI2998,506.3,0.70658911,2G
7719,20230111,OCI2998,2079.93,199.94,3G
7720,20230111,OCI2998,,1176.838179,4G
7721,20230111,OCI2999,237.62,0.10067607,2G
7722,20230111,OCI2999,1046.06,84.65,3G
7723,20230111,OCI2999,,716.471224,4G
7724,20230111,OCI3000,550.48,0.24638769,2G
7725,20230111,OCI3000,1450.43,132.03,3G
7726,20230111,OCI3000,,606.023262,4G
7727,20230111,OCI3001,60.49,0.06137919,2G
7728,20230111,OCI3001,336.49,26.98,3G
7729,20230111,OCI3001,,267.866364,4G
7730,20230111,OCI3002,142.62,0.22386783,2G
7731,20230111,OCI3002,1048.1,55.66,3G
7732,20230111,OCI3002,,402.743845,4G
7733,20230111,OCI3003,141.03,0.19701978,2G
7734,20230111,OCI3003,632.77,32.57,3G
7735,20230111,OCI3003,,271.999743,4G
7736,20230111,OCI3004,463.26,0.25848829,2G
7737,20230111,OCI3004,985.459999999999,81.97,3G
7738,20230111,OCI3004,,546.840451,4G
7739,20230111,OCI3005,218.86,0.4215191,2G
7740,20230111,OCI3005,826.3,55.06,3G
7741,20230111,OCI3005,,586.834125,4G
7742,20230111,OCI3006,509.26,1.16732153,2G
7743,20230111,OCI3006,1265.37,122.04,3G
7744,20230111,OCI3006,,924.67575,4G
7745,20230111,OCI3007,366.07,1.33870419,2G
7746,20230111,OCI3007,867.59,112.56,3G
7747,20230111,OCI3007,,674.116786,4G
7748,20230111,OCI3009,223.02,0.55008552,2G
