,date_jour,code_site,trafic_voix,trafic_data,techno
600,20230114,OCI0214,260.38,0.33753843,2G
601,20230114,OCI0214,64.66,35.29,3G
602,20230114,OCI0216,203.06,0.2706836,2G
603,20230114,OCI0216,1133.32,100.95,3G
604,20230114,OCI0216,,644.262052000001,4G
605,20230114,OCI0219,2402.59,1.22372751,2G
606,20230114,OCI0219,1256.97,111.5,3G
607,20230114,OCI0219,,310.954509,4G
608,20230114,OCI0220,580.52,1.11128215,2G
609,20230114,OCI0220,627.64,53.31,3G
610,20230114,OCI0220,,250.380405,4G
611,20230114,OCI0221,780.39,0.23131997,2G
612,20230114,OCI0221,372.89,47.85,3G
613,20230114,OCI0221,,71.586573,4G
614,20230114,OCI0222,298.72,0.35920202,2G
615,20230114,OCI0222,73.08,10.6,3G
616,20230114,OCI0222,,18.085031,4G
617,20230114,OCI0223,40.93,0.39798519,2G
618,20230114,OCI0223,11.11,5.25,3G
619,20230114,OCI0223,,6.885573,4G
620,20230114,OCI0224,270.42,0.15156898,2G
621,20230114,OCI0224,263.5,42.68,3G
622,20230114,OCI0225,554.14,0.866760499999999,2G
623,20230114,OCI0225,1757.9,178.12,3G
624,20230114,OCI0225,,1048.369738,4G
625,20230114,OCI0226,120.52,0.10377688,2G
626,20230114,OCI0226,1024.19,82.93,3G
627,20230114,OCI0226,,552.45743,4G
628,20230114,OCI0227,1004.06,0.760361010000001,2G
629,20230114,OCI0227,271.07,20.24,3G
630,20230114,OCI0227,,43.929673,4G
631,20230114,OCI0228,381.41,0.40500974,2G
632,20230114,OCI0228,310.32,40.43,3G
633,20230114,OCI0228,,113.373779,4G
634,20230114,OCI0229,152.25,0.45768215,2G
635,20230114,OCI0229,95.71,9.85,3G
636,20230114,OCI0229,,32.885893,4G
637,20230114,OCI0230,463.34,0.88639243,2G
638,20230114,OCI0230,1713.5,149.54,3G
639,20230114,OCI0230,,507.162426,4G
640,20230114,OCI0231,116.23,0.36197092,2G
641,20230114,OCI0231,140.97,22.9,3G
642,20230114,OCI0231,,137.909783,4G
643,20230114,OCI0232,1141.45,0.16040164,2G
644,20230114,OCI0232,360.79,46.51,3G
645,20230114,OCI0232,,758.556745,4G
646,20230114,OCI0233,2189.15,2.11723057,2G
647,20230114,OCI0233,2745.41,244.27,3G
648,20230114,OCI0233,,93.447201,4G
649,20230114,OCI0234,661.38,0.33431234,2G
650,20230114,OCI0234,142.4,20.82,3G
651,20230114,OCI0234,,52.336889,4G
652,20230114,OCI0235,182.55,0.15381125,2G
653,20230114,OCI0235,795.23,53.18,3G
654,20230114,OCI0235,,562.622553,4G
655,20230114,OCI0236,448.06,0.91392287,2G
656,20230114,OCI0236,378.7,53.26,3G
657,20230114,OCI0236,,234.508689,4G
658,20230114,OCI0237,249.72,0.25323711,2G
659,20230114,OCI0237,950.79,106.26,3G
660,20230114,OCI0237,,341.680049,4G
661,20230114,OCI0238,431.76,0.94800607,2G
662,20230114,OCI0238,159.76,36.01,3G
663,20230114,OCI0238,,6.270507,4G
664,20230114,OCI0239,997.61,1.15900911,2G
665,20230114,OCI0239,1723.1,170.3,3G
666,20230114,OCI0239,,487.271549,4G
667,20230114,OCI0240,1220.89,1.84940426,2G
668,20230114,OCI0240,640.34,73.5,3G
669,20230114,OCI0240,,478.288882,4G
670,20230114,OCI0241,550.08,1.0042342,2G
671,20230114,OCI0241,389.01,119.2,3G
672,20230114,OCI0241,,255.038755,4G
673,20230114,OCI0242,145.56,0.18064315,2G
674,20230114,OCI0242,777.969999999999,59.73,3G
675,20230114,OCI0242,,419.824319,4G
676,20230114,OCI0243,528.81,1.26662021,2G
677,20230114,OCI0243,1662.87,164.18,3G
678,20230114,OCI0243,,950.695135,4G
679,20230114,OCI0244,217.75,1.18932274,2G
680,20230114,OCI0244,241.19,81.87,3G
681,20230114,OCI0245,29.57,0.0817688400000001,2G
682,20230114,OCI0245,209.44,13.55,3G
683,20230114,OCI0245,,190.042109,4G
684,20230114,OCI0246,92.53,0.26912661,2G
685,20230114,OCI0246,84.66,14.71,3G
686,20230114,OCI0246,,29.704598,4G
687,20230114,OCI0247,1870.32,0.73786788,2G
688,20230114,OCI0247,1465.33,134.78,3G
689,20230114,OCI0247,,271.603069,4G
690,20230114,OCI0248,1060.61,0.1571403,2G
691,20230114,OCI0248,716.08,66.86,3G
692,20230114,OCI0248,,96.042629,4G
693,20230114,OCI0249,164.91,0.11664926,2G
694,20230114,OCI0249,69.94,12.6,3G
695,20230114,OCI0249,,43.172751,4G
696,20230114,OCI0250,822.52,0.33384846,2G
697,20230114,OCI0250,1396.24,132.26,3G
698,20230114,OCI0250,,758.423206,4G
699,20230114,OCI0251,685.46,0.16765841,2G
700,20230114,OCI0251,596.1,60.1,3G
701,20230114,OCI0251,,194.060619,4G
702,20230114,OCI0252,144.6,0.20465638,2G
703,20230114,OCI0252,287.63,50.19,3G
704,20230114,OCI0252,,140.951506,4G
705,20230114,OCI0253,211.91,0.48718378,2G
706,20230114,OCI0253,175.15,15.9,3G
707,20230114,OCI0253,,71.008179,4G
708,20230114,OCI0254,328.82,0.45011457,2G
709,20230114,OCI0254,257.3,23.2,3G
710,20230114,OCI0254,,72.626049,4G
711,20230114,OCI0255,896.950000000001,2.787414,2G
712,20230114,OCI0255,2258.74,222.99,3G
713,20230114,OCI0255,,1124.082237,4G
714,20230114,OCI0256,454.49,0.54186707,2G
715,20230114,OCI0256,319.54,41.27,3G
716,20230114,OCI0256,,127.546601,4G
717,20230114,OCI0257,832.18,1.22292425,2G
718,20230114,OCI0257,1691.7,197.69,3G
719,20230114,OCI0257,,1008.185738,4G
720,20230114,OCI0258,284.74,1.41504584,2G
721,20230114,OCI0258,502.56,119.9,3G
722,20230114,OCI0258,,753.625236,4G
723,20230114,OCI0259,267.54,0.351077,2G
724,20230114,OCI0259,751.95,93.1600000000001,3G
725,20230114,OCI0259,,302.386687,4G
726,20230114,OCI0260,443.76,0.3445378,2G
727,20230114,OCI0260,2186.11,238.56,3G
728,20230114,OCI0260,,1324.252847,4G
729,20230114,OCI0261,487.08,0.46092549,2G
730,20230114,OCI0261,633.17,88.1800000000001,3G
731,20230114,OCI0261,,218.485552,4G
732,20230114,OCI0262,694.1,0.32635494,2G
733,20230114,OCI0262,19.99,3.48,3G
734,20230114,OCI0262,,76.243653,4G
735,20230114,OCI0263,710.84,0.16053617,2G
736,20230114,OCI0263,245.02,26.6,3G
737,20230114,OCI0263,,36.897188,4G
738,20230114,OCI0264,2323.47,1.2680116,2G
739,20230114,OCI0264,894.0,78.83,3G
740,20230114,OCI0264,,585.239187,4G
741,20230114,OCI0265,387.18,0.26452973,2G
742,20230114,OCI0265,227.66,39.97,3G
743,20230114,OCI0265,,84.717303,4G
744,20230114,OCI0266,1186.56,0.5821082,2G
745,20230114,OCI0266,206.44,27.2,3G
746,20230114,OCI0266,,45.855556,4G
747,20230114,OCI0267,1889.8,1.13493777,2G
748,20230114,OCI0267,1663.94,110.87,3G
749,20230114,OCI0267,,315.0377,4G
750,20230114,OCI0268,1596.21,0.37376517,2G
751,20230114,OCI0268,995.85,117.43,3G
752,20230114,OCI0268,,103.561897,4G
753,20230114,OCI0269,1021.6,0.15607263,2G
754,20230114,OCI0269,202.58,37.21,3G
755,20230114,OCI0269,,67.782933,4G
756,20230114,OCI0270,1841.39,0.55757817,2G
757,20230114,OCI0270,1995.04,158.52,3G
758,20230114,OCI0270,,1015.969524,4G
759,20230114,OCI0271,252.81,0.78530897,2G
760,20230114,OCI0271,1359.09,132.55,3G
761,20230114,OCI0271,,1116.325072,4G
762,20230114,OCI0272,437.3,0.68285562,2G
763,20230114,OCI0272,753.9,107.83,3G
764,20230114,OCI0272,,339.532458,4G
765,20230114,OCI0273,565.03,0.55112846,2G
766,20230114,OCI0273,1259.4,84.58,3G
767,20230114,OCI0273,,489.29633,4G
768,20230114,OCI0274,707.32,1.20685661,2G
769,20230114,OCI0274,1056.79,139.19,3G
770,20230114,OCI0274,,684.954105,4G
771,20230114,OCI0275,325.38,0.43903965,2G
772,20230114,OCI0275,916.32,89.5100000000001,3G
773,20230114,OCI0275,,814.609184000001,4G
774,20230114,OCI0276,1103.67,1.44624466,2G
775,20230114,OCI0276,1564.85,177.42,3G
776,20230114,OCI0276,,438.005694,4G
777,20230114,OCI0277,76.29,0.03449529,2G
778,20230114,OCI0277,205.11,12.74,3G
779,20230114,OCI0277,,79.411515,4G
780,20230114,OCI0278,7.26,0.00208853,2G
781,20230114,OCI0278,63.69,1.91,3G
782,20230114,OCI0278,,18.981972,4G
783,20230114,OCI0279,125.71,0.51464446,2G
784,20230114,OCI0279,377.24,26.93,3G
785,20230114,OCI0279,,236.963008,4G
786,20230114,OCI0280,306.8,0.33733386,2G
787,20230114,OCI0280,1162.93,80.56,3G
788,20230114,OCI0280,,683.068665,4G
789,20230114,OCI0281,120.43,0.08685133,2G
790,20230114,OCI0281,568.519999999999,35.14,3G
791,20230114,OCI0281,,345.714273,4G
792,20230114,OCI0282,137.28,0.19010981,2G
793,20230114,OCI0282,633.29,49.69,3G
794,20230114,OCI0282,,376.261863,4G
795,20230114,OCI0283,75.6200000000001,0.17817664,2G
796,20230114,OCI0283,298.99,18.67,3G
797,20230114,OCI0283,,190.792218,4G
798,20230114,OCI0284,639.59,0.77391672,2G
799,20230114,OCI0284,675.97,159.15,3G
800,20230114,OCI0284,,228.475292,4G
801,20230114,OCI0285,414.81,1.12887616,2G
802,20230114,OCI0285,873.75,136.48,3G
803,20230114,OCI0285,,769.388749,4G
804,20230114,OCI0286,183.84,0.10281583,2G
805,20230114,OCI0286,1117.46,114.8,3G
806,20230114,OCI0286,,385.128465,4G
807,20230114,OCI0287,243.27,0.22286691,2G
808,20230114,OCI0287,608.4,57.4,3G
809,20230114,OCI0287,,419.347792,4G
810,20230114,OCI0288,977.13,1.21820655,2G
811,20230114,OCI0288,1880.5,237.14,3G
812,20230114,OCI0288,,1000.292656,4G
813,20230114,OCI0291,193.24,0.3042514,2G
814,20230114,OCI0291,103.75,15.92,3G
815,20230114,OCI0291,,13.637985,4G
816,20230114,OCI0292,18.89,0.06747319,2G
817,20230114,OCI0292,89.09,8.52999999999998,3G
818,20230114,OCI0292,,188.292771,4G
819,20230114,OCI0293,0.0,,2G
820,20230114,OCI0293,,,4G
821,20230114,OCI0294,290.68,0.263302,2G
822,20230114,OCI0294,185.98,49.12,3G
823,20230114,OCI0294,,72.020424,4G
824,20230114,OCI0295,437.31,0.31434851,2G
825,20230114,OCI0295,1382.78,120.61,3G
826,20230114,OCI0295,,682.938802,4G
827,20230114,OCI0297,235.37,1.26060418,2G
828,20230114,OCI0297,1387.05,231.85,3G
829,20230114,OCI0297,,508.433125,4G
830,20230114,OCI0298,410.95,1.02144005,2G
831,20230114,OCI0298,1513.49,126.32,3G
832,20230114,OCI0298,,786.253081,4G
833,20230114,OCI0299,527.06,0.82472514,2G
834,20230114,OCI0299,900.27,143.24,3G
835,20230114,OCI0299,,734.728885,4G
836,20230114,OCI0300,405.24,0.63780947,2G
837,20230114,OCI0300,1531.25,131.11,3G
838,20230114,OCI0300,,853.00786,4G
839,20230114,OCI0301,327.29,0.65896724,2G
840,20230114,OCI0301,1178.18,129.91,3G
841,20230114,OCI0301,,871.134986,4G
842,20230114,OCI0302,155.89,0.11525795,2G
843,20230114,OCI0302,1301.19,102.78,3G
844,20230114,OCI0302,,723.309213,4G
845,20230114,OCI0303,428.1,1.21248704,2G
846,20230114,OCI0303,1000.04,78.48,3G
847,20230114,OCI0303,,590.354747000001,4G
848,20230114,OCI0304,235.58,0.12313323,2G
849,20230114,OCI0304,887.67,102.12,3G
850,20230114,OCI0304,,474.410318,4G
851,20230114,OCI0305,457.54,1.08219476,2G
852,20230114,OCI0305,511.13,65.61,3G
853,20230114,OCI0305,,935.299198,4G
854,20230114,OCI0306,411.06,0.33892019,2G
855,20230114,OCI0306,1379.43,125.29,3G
856,20230114,OCI0306,,634.386132,4G
857,20230114,OCI0307,79.77,0.18869799,2G
858,20230114,OCI0307,291.09,14.81,3G
859,20230114,OCI0307,,282.675352,4G
860,20230114,OCI0308,198.83,0.22171585,2G
861,20230114,OCI0308,1170.55,88.7300000000001,3G
862,20230114,OCI0308,,588.179626,4G
863,20230114,OCI0309,582.27,1.22340646,2G
864,20230114,OCI0309,1432.55,157.83,3G
865,20230114,OCI0309,,1097.084238,4G
866,20230114,OCI0311,144.74,0.25117426,2G
867,20230114,OCI0311,979.03,93.82,3G
868,20230114,OCI0311,,763.837248,4G
869,20230114,OCI0312,109.17,0.17613014,2G
870,20230114,OCI0312,264.56,20.75,3G
871,20230114,OCI0312,,147.889667,4G
872,20230114,OCI0313,420.32,0.53597281,2G
873,20230114,OCI0313,748.06,145.12,3G
874,20230114,OCI0313,,350.418327,4G
875,20230114,OCI0314,338.25,0.881398889999999,2G
876,20230114,OCI0314,1483.65,108.95,3G
877,20230114,OCI0314,,724.278223,4G
878,20230114,OCI0315,491.04,0.4668824,2G
879,20230114,OCI0315,1026.93,75.8,3G
880,20230114,OCI0315,,448.81634,4G
881,20230114,OCI0316,774.54,0.45762028,2G
882,20230114,OCI0316,1049.89,85.5,3G
883,20230114,OCI0316,,313.737663,4G
884,20230114,OCI0317,543.38,0.53682475,2G
885,20230114,OCI0317,496.2,141.57,3G
886,20230114,OCI0317,,229.668785,4G
887,20230114,OCI0319,834.41,0.45336219,2G
888,20230114,OCI0319,422.29,26.83,3G
889,20230114,OCI0319,,81.383577,4G
890,20230114,OCI0320,269.16,0.44009148,2G
891,20230114,OCI0320,227.22,30.38,3G
892,20230114,OCI0320,,88.960558,4G
893,20230114,OCI0321,226.4,0.61399579,2G
894,20230114,OCI0321,927.22,86.52,3G
895,20230114,OCI0321,,648.622627,4G
896,20230114,OCI0322,625.87,0.56594625,2G
897,20230114,OCI0322,1226.86,183.02,3G
898,20230114,OCI0322,,824.592162,4G
899,20230114,OCI0323,1348.58,1.00994326,2G
900,20230114,OCI0323,3172.49,215.96,3G
901,20230114,OCI0323,,1076.412176,4G
902,20230114,OCI0324,283.11,0.30182285,2G
903,20230114,OCI0324,93.56,8.18,3G
904,20230114,OCI0324,,17.564923,4G
905,20230114,OCI0325,1308.38,1.01914616,2G
906,20230114,OCI0325,345.37,46.99,3G
907,20230114,OCI0325,,91.937117,4G
908,20230114,OCI0326,586.45,0.46314912,2G
909,20230114,OCI0326,184.92,49.18,3G
910,20230114,OCI0327,229.15,0.29174217,2G
911,20230114,OCI0327,150.0,27.87,3G
912,20230114,OCI0327,,60.713895,4G
913,20230114,OCI0328,374.4,0.32739209,2G
914,20230114,OCI0328,316.33,48.24,3G
915,20230114,OCI0328,,56.919283,4G
916,20230114,OCI0329,940.15,0.55635223,2G
917,20230114,OCI0329,528.949999999999,84.29,3G
918,20230114,OCI0329,,222.332092,4G
919,20230114,OCI0330,523.32,1.24829648,2G
920,20230114,OCI0330,882.57,132.12,3G
921,20230114,OCI0330,,647.674398,4G
922,20230114,OCI0331,1682.31,0.87299413,2G
923,20230114,OCI0331,2080.34,169.13,3G
924,20230114,OCI0331,,898.950323,4G
925,20230114,OCI0332,326.23,0.30436371,2G
926,20230114,OCI0332,359.38,40.23,3G
927,20230114,OCI0332,,102.512443,4G
928,20230114,OCI0333,1264.18,0.42595971,2G
929,20230114,OCI0333,535.97,64.59,3G
930,20230114,OCI0333,,244.765626,4G
931,20230114,OCI0334,1499.47,0.77672593,2G
932,20230114,OCI0334,539.23,97.57,3G
933,20230114,OCI0334,,187.889846,4G
934,20230114,OCI0335,1811.35,0.69797274,2G
935,20230114,OCI0335,1560.65,174.25,3G
936,20230114,OCI0335,,836.347315,4G
937,20230114,OCI0336,762.75,0.96042985,2G
938,20230114,OCI0336,696.4,131.54,3G
939,20230114,OCI0336,,795.182441,4G
940,20230114,OCI0337,343.35,0.44210271,2G
941,20230114,OCI0337,253.67,51.0,3G
942,20230114,OCI0337,,94.805411,4G
943,20230114,OCI0338,572.57,0.28224022,2G
944,20230114,OCI0338,687.389999999999,93.97,3G
945,20230114,OCI0338,,219.399588,4G
946,20230114,OCI0339,257.99,0.29327747,2G
947,20230114,OCI0339,738.86,98.57,3G
948,20230114,OCI0339,,625.033841999999,4G
949,20230114,OCI0341,493.82,0.25666377,2G
950,20230114,OCI0341,121.66,22.57,3G
951,20230114,OCI0341,,42.421813,4G
952,20230114,OCI0342,149.11,0.09380722,2G
953,20230114,OCI0342,764.11,58.35,3G
954,20230114,OCI0342,,196.000963,4G
955,20230114,OCI0343,380.47,0.23410369,2G
956,20230114,OCI0343,1081.44,102.07,3G
957,20230114,OCI0343,,542.428272,4G
958,20230114,OCI0344,22.0,0.06332471,2G
959,20230114,OCI0344,160.51,9.60999999999998,3G
960,20230114,OCI0344,,103.003412,4G
961,20230114,OCI0345,1956.64,1.40925958,2G
962,20230114,OCI0345,626.02,42.88,3G
963,20230114,OCI0345,,196.512685,4G
964,20230114,OCI0347,784.9,0.98198762,2G
965,20230114,OCI0347,869.56,117.03,3G
966,20230114,OCI0347,,1113.366026,4G
967,20230114,OCI0348,325.21,0.39517232,2G
968,20230114,OCI0348,228.39,87.14,3G
969,20230114,OCI0349,474.44,0.75843781,2G
970,20230114,OCI0349,104.65,20.08,3G
971,20230114,OCI0349,,43.004581,4G
972,20230114,OCI0350,1009.52,0.34607436,2G
973,20230114,OCI0350,258.55,27.84,3G
974,20230114,OCI0350,,41.771154,4G
975,20230114,OCI0351,169.11,0.05950595,2G
976,20230114,OCI0351,125.18,22.15,3G
977,20230114,OCI0351,,19.977427,4G
978,20230114,OCI0352,216.38,0.34879316,2G
979,20230114,OCI0352,492.47,59.95,3G
980,20230114,OCI0352,,216.816874,4G
981,20230114,OCI0353,166.05,0.69549737,2G
982,20230114,OCI0353,151.86,83.18,3G
983,20230114,OCI0354,485.72,0.4791718,2G
984,20230114,OCI0354,340.91,60.73,3G
985,20230114,OCI0354,,151.81976,4G
986,20230114,OCI0355,456.96,0.54289832,2G
987,20230114,OCI0355,610.74,113.51,3G
988,20230114,OCI0355,,274.602498,4G
989,20230114,OCI0356,440.76,1.25440728,2G
990,20230114,OCI0356,710.66,150.59,3G
991,20230114,OCI0356,,384.70432,4G
992,20230114,OCI0357,1945.77,0.74239786,2G
993,20230114,OCI0357,980.76,201.73,3G
994,20230114,OCI0357,,661.902196,4G
995,20230114,OCI0358,158.26,0.10491911,2G
996,20230114,OCI0358,770.769999999999,89.56,3G
997,20230114,OCI0358,,693.625801,4G
998,20230114,OCI0359,200.26,1.2443472,2G
999,20230114,OCI0359,194.22,49.47,3G
1000,20230114,OCI0359,,155.341404,4G
1001,20230114,OCI0360,577.46,0.88486936,2G
1002,20230114,OCI0360,1474.49,164.51,3G
1003,20230114,OCI0360,,1045.479443,4G
1004,20230114,OCI0361,1547.76,0.52661815,2G
1005,20230114,OCI0361,1376.42,96.84,3G
1006,20230114,OCI0361,,286.343848,4G
1007,20230114,OCI0362,339.02,0.20922695,2G
1008,20230114,OCI0362,263.31,40.94,3G
1009,20230114,OCI0362,,93.515589,4G
1010,20230114,OCI0363,1378.1,1.01177729,2G
1011,20230114,OCI0363,1439.7,174.12,3G
1012,20230114,OCI0363,,462.03836,4G
1013,20230114,OCI0364,290.35,0.09679545,2G
1014,20230114,OCI0364,116.74,7.16,3G
1015,20230114,OCI0364,,11.883447,4G
1016,20230114,OCI0365,601.27,0.62160428,2G
1017,20230114,OCI0365,443.91,72.53,3G
1018,20230114,OCI0365,,124.186941,4G
1019,20230114,OCI0366,224.07,0.25637988,2G
1020,20230114,OCI0366,483.89,83.94,3G
1021,20230114,OCI0366,,243.260119,4G
1022,20230114,OCI0367,1860.21,0.80805192,2G
1023,20230114,OCI0367,1889.05,158.89,3G
1024,20230114,OCI0367,,677.032744,4G
1025,20230114,OCI0368,1063.35,1.73062236,2G
1026,20230114,OCI0368,719.38,136.32,3G
1027,20230114,OCI0368,,556.338258,4G
1028,20230114,OCI0369,190.65,0.16531053,2G
1029,20230114,OCI0369,208.34,40.34,3G
1030,20230114,OCI0369,,94.655981,4G
1031,20230114,OCI0370,605.97,0.6788664,2G
1032,20230114,OCI0370,851.209999999999,104.45,3G
1033,20230114,OCI0370,,317.660738,4G
1034,20230114,OCI0371,188.13,0.20446255,2G
1035,20230114,OCI0371,298.79,34.38,3G
1036,20230114,OCI0371,,343.676865,4G
1037,20230114,OCI0372,184.28,0.14318222,2G
1038,20230114,OCI0372,143.32,32.88,3G
1039,20230114,OCI0372,,57.000123,4G
1040,20230114,OCI0373,701.28,0.64578733,2G
1041,20230114,OCI0373,1369.56,184.73,3G
1042,20230114,OCI0373,,972.487139999999,4G
1043,20230114,OCI0374,450.19,0.12203247,2G
1044,20230114,OCI0374,134.97,9.34999999999998,3G
1045,20230114,OCI0374,,8.977238,4G
1046,20230114,OCI0375,1219.66,2.32000139,2G
1047,20230114,OCI0375,277.67,40.2,3G
1048,20230114,OCI0375,,189.783488,4G
1049,20230114,OCI0376,437.83,0.71592414,2G
1050,20230114,OCI0376,794.46,59.09,3G
1051,20230114,OCI0376,,714.414572,4G
1052,20230114,OCI0377,1859.45,0.72121804,2G
1053,20230114,OCI0377,1159.25,95.98,3G
1054,20230114,OCI0377,,278.379074,4G
1055,20230114,OCI0378,2054.99,1.52659935,2G
1056,20230114,OCI0378,1595.28,246.31,3G
1057,20230114,OCI0378,,564.529672,4G
1058,20230114,OCI0379,324.27,0.80047486,2G
1059,20230114,OCI0379,296.0,27.94,3G
1060,20230114,OCI0379,,108.935673,4G
1061,20230114,OCI0380,1227.26,0.83205624,2G
1062,20230114,OCI0380,1668.86,185.52,3G
1063,20230114,OCI0380,,1025.183411,4G
1064,20230114,OCI0381,382.78,0.42496555,2G
1065,20230114,OCI0381,2033.91,160.03,3G
1066,20230114,OCI0381,,1134.386791,4G
1067,20230114,OCI0382,184.92,0.31055794,2G
1068,20230114,OCI0382,125.99,82.36,3G
1069,20230114,OCI0383,405.41,0.39455916,2G
1070,20230114,OCI0383,98.75,20.11,3G
1071,20230114,OCI0383,,19.74989,4G
1072,20230114,OCI0384,1924.94,0.81970965,2G
1073,20230114,OCI0384,226.93,33.3,3G
1074,20230114,OCI0384,,109.951736,4G
1075,20230114,OCI0385,177.35,0.49883194,2G
1076,20230114,OCI0385,827.780000000001,83.06,3G
1077,20230114,OCI0385,,842.49726,4G
1078,20230114,OCI0386,1362.88,1.34103704,2G
1079,20230114,OCI0386,452.77,98.62,3G
1080,20230114,OCI0386,,262.799973,4G
1081,20230114,OCI0387,949.84,1.09416406,2G
1082,20230114,OCI0387,126.84,33.75,3G
1083,20230114,OCI0387,,62.625773,4G
1084,20230114,OCI0388,1089.91,0.75943306,2G
1085,20230114,OCI0388,233.46,66.6,3G
1086,20230114,OCI0388,,113.379587,4G
1087,20230114,OCI0389,1172.07,1.94387055,2G
1088,20230114,OCI0389,534.84,118.44,3G
1089,20230114,OCI0389,,179.730185,4G
1090,20230114,OCI0390,1007.22,0.30927436,2G
1091,20230114,OCI0390,267.78,42.18,3G
1092,20230114,OCI0390,,137.570812,4G
1093,20230114,OCI0391,586.3,0.44738032,2G
1094,20230114,OCI0391,634.62,83.5900000000001,3G
1095,20230114,OCI0391,,612.480842,4G
1096,20230114,OCI0392,438.92,0.817579830000001,2G
1097,20230114,OCI0392,894.09,138.93,3G
1098,20230114,OCI0392,,667.183354,4G
1099,20230114,OCI0393,1367.3,1.40390327,2G
1100,20230114,OCI0393,56.86,4.04,3G
1101,20230114,OCI0393,,105.726896,4G
1102,20230114,OCI0394,45.67,0.44978193,2G
1103,20230114,OCI0394,257.65,15.52,3G
1104,20230114,OCI0394,,194.423152,4G
1105,20230114,OCI0395,778.23,0.79926984,2G
1106,20230114,OCI0395,572.24,208.11,3G
1107,20230114,OCI0396,748.28,0.21289666,2G
1108,20230114,OCI0396,473.0,85.48,3G
1109,20230114,OCI0396,,124.50469,4G
1110,20230114,OCI0397,376.86,1.01761822,2G
1111,20230114,OCI0397,111.8,15.82,3G
1112,20230114,OCI0397,,26.542387,4G
1113,20230114,OCI0398,1088.48,1.00716102,2G
1114,20230114,OCI0398,1396.23,147.48,3G
1115,20230114,OCI0398,,963.44959,4G
1116,20230114,OCI0399,186.8,0.03664695,2G
1117,20230114,OCI0399,165.76,16.01,3G
1118,20230114,OCI0399,,45.493272,4G
1119,20230114,OCI0400,184.07,0.60358729,2G
1120,20230114,OCI0400,93.98,18.51,3G
1121,20230114,OCI0400,,37.925496,4G
1122,20230114,OCI0401,493.38,0.36059944,2G
1123,20230114,OCI0401,483.06,75.4,3G
1124,20230114,OCI0401,,199.115676,4G
1125,20230114,OCI0402,385.61,0.40889766,2G
1126,20230114,OCI0402,331.84,31.28,3G
1127,20230114,OCI0402,,104.370134,4G
1128,20230114,OCI0403,219.68,0.37570401,2G
1129,20230114,OCI0403,231.17,28.35,3G
1130,20230114,OCI0403,,78.394233,4G
1131,20230114,OCI0404,1632.77,2.78466148,2G
1132,20230114,OCI0404,2031.97,293.44,3G
1133,20230114,OCI0404,,1067.179605,4G
1134,20230114,OCI0405,465.11,0.51993536,2G
1135,20230114,OCI0405,819.81,125.9,3G
1136,20230114,OCI0405,,339.542536,4G
1137,20230114,OCI0406,503.03,0.66453551,2G
1138,20230114,OCI0406,411.02,25.06,3G
1139,20230114,OCI0406,,119.228161,4G
1140,20230114,OCI0407,444.61,0.6087778,2G
1141,20230114,OCI0407,509.73,36.1,3G
1142,20230114,OCI0407,,380.312122,4G
1143,20230114,OCI0408,730.17,1.88664839,2G
1144,20230114,OCI0408,2123.68,247.97,3G
1145,20230114,OCI0408,,1407.428868,4G
1146,20230114,OCI0409,185.03,0.22113168,2G
1147,20230114,OCI0409,1033.37,72.04,3G
1148,20230114,OCI0409,,378.279951,4G
1149,20230114,OCI0410,59.76,0.02895243,2G
1150,20230114,OCI0410,271.89,24.6,3G
1151,20230114,OCI0410,,116.292247,4G
1152,20230114,OCI0411,157.15,0.32506267,2G
1153,20230114,OCI0411,321.81,61.98,3G
1154,20230114,OCI0411,,95.05548,4G
1155,20230114,OCI0412,136.43,0.05807603,2G
1156,20230114,OCI0412,682.329999999999,80.2000000000001,3G
1157,20230114,OCI0412,,671.926743,4G
1158,20230114,OCI0413,175.58,0.167031,2G
1159,20230114,OCI0413,188.87,13.97,3G
1160,20230114,OCI0413,,92.395088,4G
