,date_jour,code_site,trafic_voix,trafic_data,techno
2254,20230124,OCI0823,,,4G
2255,20230124,OCI0824,576.07,0.26007078,2G
2256,20230124,OCI0824,201.91,28.81,3G
2257,20230124,OCI0824,,,4G
2258,20230124,OCI0825,538.51,0.45630497,2G
2259,20230124,OCI0825,460.17,25.99,3G
2260,20230124,OCI0825,,,4G
2261,20230124,OCI0826,882.14,1.10956165,2G
2262,20230124,OCI0826,1006.25,175.57,3G
2263,20230124,OCI0826,,,4G
2264,20230124,OCI0827,144.43,0.39581265,2G
2265,20230124,OCI0827,80.37,49.77,3G
2266,20230124,OCI0828,947.060000000001,0.82863075,2G
2267,20230124,OCI0828,1655.75,150.43,3G
2268,20230124,OCI0828,,,4G
2269,20230124,OCI0829,407.75,0.78593685,2G
2270,20230124,OCI0829,1718.1,174.47,3G
2271,20230124,OCI0829,,,4G
2272,20230124,OCI0830,431.17,0.51444491,2G
2273,20230124,OCI0830,196.82,37.65,3G
2274,20230124,OCI0830,,,4G
2275,20230124,OCI0831,606.29,1.73952074,2G
2276,20230124,OCI0831,1417.19,163.59,3G
2277,20230124,OCI0831,,,4G
2278,20230124,OCI0832,794.72,2.11168649,2G
2279,20230124,OCI0832,1061.87,115.39,3G
2280,20230124,OCI0832,,,4G
2281,20230124,OCI0833,424.47,0.86756119,2G
2282,20230124,OCI0833,1429.96,152.45,3G
2283,20230124,OCI0833,,,4G
2284,20230124,OCI0834,529.82,0.71466509,2G
2285,20230124,OCI0834,864.97,103.02,3G
2286,20230124,OCI0834,,,4G
2287,20230124,OCI0835,206.85,0.53221512,2G
2288,20230124,OCI0835,168.35,23.76,3G
2289,20230124,OCI0835,,,4G
2290,20230124,OCI0836,230.97,0.69309257,2G
2291,20230124,OCI0836,840.31,106.47,3G
2292,20230124,OCI0836,,,4G
2293,20230124,OCI0837,629.97,0.30152315,2G
2294,20230124,OCI0837,397.06,34.25,3G
2295,20230124,OCI0837,,,4G
2296,20230124,OCI0838,191.3,0.93081875,2G
2297,20230124,OCI0838,222.03,27.59,3G
2298,20230124,OCI0838,,,4G
2299,20230124,OCI0839,63.85,0.19567338,2G
2300,20230124,OCI0839,260.23,18.55,3G
2301,20230124,OCI0839,,,4G
2302,20230124,OCI0840,689.6,0.44937517,2G
2303,20230124,OCI0840,152.08,33.39,3G
2304,20230124,OCI0840,,,4G
2305,20230124,OCI0841,1101.98,0.26019496,2G
2306,20230124,OCI0841,640.31,51.74,3G
2307,20230124,OCI0841,,,4G
2308,20230124,OCI0842,136.41,0.1556288,2G
2309,20230124,OCI0842,454.86,48.62,3G
2310,20230124,OCI0842,,,4G
2311,20230124,OCI0843,181.64,0.57218015,2G
2312,20230124,OCI0843,54.35,13.95,3G
2313,20230124,OCI0844,379.77,1.28443118,2G
2314,20230124,OCI0844,200.27,57.35,3G
2315,20230124,OCI0844,,,4G
2316,20230124,OCI0845,220.99,0.21122916,2G
2317,20230124,OCI0845,197.41,27.88,3G
2318,20230124,OCI0845,,,4G
2319,20230124,OCI0846,0.0,,2G
2320,20230124,OCI0847,78.74,0.29226929,2G
2321,20230124,OCI0847,148.22,29.64,3G
2322,20230124,OCI0847,,,4G
2323,20230124,OCI0848,204.72,0.11951488,2G
2324,20230124,OCI0848,732.93,81.02,3G
2325,20230124,OCI0848,,,4G
2326,20230124,OCI0849,371.12,0.14617975,2G
2327,20230124,OCI0849,854.949999999999,118.36,3G
2328,20230124,OCI0849,,,4G
2329,20230124,OCI0850,828.05,0.62361772,2G
2330,20230124,OCI0850,1254.95,173.17,3G
2331,20230124,OCI0850,,,4G
2332,20230124,OCI0851,75.93,0.0892037800000001,2G
2333,20230124,OCI0851,842.32,71.26,3G
2334,20230124,OCI0851,,,4G
2335,20230124,OCI0852,977.23,0.56120401,2G
2336,20230124,OCI0852,425.73,70.12,3G
2337,20230124,OCI0852,,,4G
2338,20230124,OCI0854,718.0,1.09565158,2G
2339,20230124,OCI0854,98.2,24.49,3G
2340,20230124,OCI0854,,,4G
2341,20230124,OCI0855,1533.55,5.12845378,2G
2342,20230124,OCI0855,1721.67,319.37,3G
2343,20230124,OCI0855,,,4G
2344,20230124,OCI0856,388.49,0.29065324,2G
2345,20230124,OCI0856,849.66,134.68,3G
2346,20230124,OCI0856,,,4G
2347,20230124,OCI0857,1500.34,1.50116779,2G
2348,20230124,OCI0857,1587.86,166.51,3G
2349,20230124,OCI0857,,,4G
2350,20230124,OCI0858,289.45,0.58187544,2G
2351,20230124,OCI0858,1238.82,117.01,3G
2352,20230124,OCI0858,,,4G
2353,20230124,OCI0859,510.58,0.97560462,2G
2354,20230124,OCI0859,199.65,32.72,3G
2355,20230124,OCI0859,,,4G
2356,20230124,OCI0860,1400.12,0.99992456,2G
2357,20230124,OCI0860,2216.39,223.31,3G
2358,20230124,OCI0860,,,4G
2359,20230124,OCI0861,914.22,0.51798475,2G
2360,20230124,OCI0861,1199.4,158.54,3G
2361,20230124,OCI0861,,,4G
2362,20230124,OCI0862,125.18,0.32156614,2G
2363,20230124,OCI0862,96.93,33.25,3G
2364,20230124,OCI0862,,,4G
2365,20230124,OCI0863,968.78,0.53662375,2G
2366,20230124,OCI0863,721.81,84.02,3G
2367,20230124,OCI0863,,,4G
2368,20230124,OCI0864,539.15,0.49478631,2G
2369,20230124,OCI0864,855.359999999999,95.27,3G
2370,20230124,OCI0864,,,4G
2371,20230124,OCI0865,386.15,0.44298887,2G
2372,20230124,OCI0865,123.35,28.79,3G
2373,20230124,OCI0866,370.28,1.31793445,2G
2374,20230124,OCI0866,913.18,95.17,3G
2375,20230124,OCI0866,,,4G
2376,20230124,OCI0867,413.34,0.15158519,2G
2377,20230124,OCI0867,308.15,34.11,3G
2378,20230124,OCI0867,,,4G
2379,20230124,OCI0868,258.55,0.52306243,2G
2380,20230124,OCI0868,112.49,10.3,3G
2381,20230124,OCI0868,,,4G
2382,20230124,OCI0869,327.21,0.79511253,2G
2383,20230124,OCI0869,981.34,60.87,3G
2384,20230124,OCI0869,,,4G
2385,20230124,OCI0870,366.91,0.20169337,2G
2386,20230124,OCI0870,189.11,32.41,3G
2387,20230124,OCI0870,,,4G
2388,20230124,OCI0872,1200.77,0.775342650000001,2G
2389,20230124,OCI0872,500.89,111.76,3G
2390,20230124,OCI0872,,,4G
2391,20230124,OCI0873,57.71,0.00427437,2G
2392,20230124,OCI0873,2373.7,171.99,3G
2393,20230124,OCI0873,,,4G
2394,20230124,OCI0874,511.32,0.3048884,2G
2395,20230124,OCI0874,248.64,59.0,3G
2396,20230124,OCI0874,,,4G
2397,20230124,OCI0876,470.16,0.29207702,2G
2398,20230124,OCI0876,310.34,49.94,3G
2399,20230124,OCI0876,,,4G
2400,20230124,OCI0877,1216.46,0.35857103,2G
2401,20230124,OCI0877,365.39,83.49,3G
2402,20230124,OCI0877,,,4G
2403,20230124,OCI0878,96.1499999999999,0.10584745,2G
2404,20230124,OCI0878,654.91,38.5,3G
2405,20230124,OCI0878,,,4G
2406,20230124,OCI0879,83.58,0.0658668,2G
2407,20230124,OCI0879,575.33,47.99,3G
2408,20230124,OCI0879,,,4G
2409,20230124,OCI0880,706.38,0.30432057,2G
2410,20230124,OCI0880,107.72,17.31,3G
2411,20230124,OCI0880,,,4G
2412,20230124,OCI0881,582.37,0.56532974,2G
2413,20230124,OCI0881,273.91,97.12,3G
2414,20230124,OCI0881,,,4G
2415,20230124,OCI0882,134.62,0.30317042,2G
2416,20230124,OCI0882,971.13,100.27,3G
2417,20230124,OCI0882,,,4G
2418,20230124,OCI0883,755.21,0.88025722,2G
2419,20230124,OCI0883,2222.36,198.02,3G
2420,20230124,OCI0883,,,4G
2421,20230124,OCI0884,302.63,0.62009732,2G
2422,20230124,OCI0884,151.44,33.31,3G
2423,20230124,OCI0885,51.68,0.08419495,2G
2424,20230124,OCI0885,303.71,32.55,3G
2425,20230124,OCI0885,,,4G
2426,20230124,OCI0886,871.88,2.44047836,2G
2427,20230124,OCI0886,1659.09,381.36,3G
2428,20230124,OCI0886,,,4G
2429,20230124,OCI0887,179.86,0.42708224,2G
2430,20230124,OCI0887,155.32,16.37,3G
2431,20230124,OCI0887,,,4G
2432,20230124,OCI0888,199.16,0.62473139,2G
2433,20230124,OCI0888,154.99,15.47,3G
2434,20230124,OCI0888,,,4G
2435,20230124,OCI0889,390.68,0.53179401,2G
2436,20230124,OCI0889,245.19,29.65,3G
2437,20230124,OCI0889,,,4G
2438,20230124,OCI0890,547.01,1.67893167,2G
2439,20230124,OCI0890,436.41,100.98,3G
2440,20230124,OCI0890,,,4G
2441,20230124,OCI0891,626.73,0.18136512,2G
2442,20230124,OCI0891,269.38,64.02,3G
2443,20230124,OCI0891,,,4G
2444,20230124,OCI0893,1334.93,0.79816142,2G
2445,20230124,OCI0893,291.86,49.86,3G
2446,20230124,OCI0893,,,4G
2447,20230124,OCI0894,109.61,0.28705408,2G
2448,20230124,OCI0894,401.02,15.08,3G
2449,20230124,OCI0894,,,4G
2450,20230124,OCI0895,506.32,1.28379724,2G
2451,20230124,OCI0895,1622.23,159.84,3G
2452,20230124,OCI0895,,,4G
2453,20230124,OCI0896,1418.88,0.25919097,2G
2454,20230124,OCI0896,2013.19,208.32,3G
2455,20230124,OCI0896,,,4G
2456,20230124,OCI0898,425.75,0.53847846,2G
2457,20230124,OCI0898,1067.54,142.26,3G
2458,20230124,OCI0898,,,4G
2459,20230124,OCI0899,218.24,0.25211461,2G
2460,20230124,OCI0899,1848.59,84.7000000000001,3G
2461,20230124,OCI0899,,,4G
2462,20230124,OCI0901,116.54,0.12452075,2G
2463,20230124,OCI0901,671.539999999999,49.1200000000001,3G
2464,20230124,OCI0901,,,4G
2465,20230124,OCI0902,63.45,0.06253225,2G
2466,20230124,OCI0902,222.54,42.45,3G
2467,20230124,OCI0902,,,4G
2468,20230124,OCI0903,482.51,0.65231044,2G
2469,20230124,OCI0903,1284.94,110.4,3G
2470,20230124,OCI0903,,,4G
2471,20230124,OCI0905,285.87,0.1147322,2G
2472,20230124,OCI0905,261.47,28.45,3G
2473,20230124,OCI0905,,,4G
2474,20230124,OCI0906,1109.15,1.268646,2G
2475,20230124,OCI0906,307.32,37.95,3G
2476,20230124,OCI0906,,,4G
2477,20230124,OCI0907,1206.15,0.93454718,2G
2478,20230124,OCI0907,1732.05,162.44,3G
2479,20230124,OCI0907,,,4G
2480,20230124,OCI0908,175.6,0.27847124,2G
2481,20230124,OCI0908,738.159999999999,37.86,3G
2482,20230124,OCI0908,,,4G
2483,20230124,OCI0909,446.93,0.51280314,2G
2484,20230124,OCI0909,1930.92,81.54,3G
2485,20230124,OCI0909,,,4G
2486,20230124,OCI0910,99.12,0.0052643,2G
2487,20230124,OCI0910,556.26,41.97,3G
2488,20230124,OCI0911,141.2,0.15362203,2G
2489,20230124,OCI0911,994.709999999999,108.89,3G
2490,20230124,OCI0911,,,4G
2491,20230124,OCI0912,132.26,0.20690571,2G
2492,20230124,OCI0912,598.4,45.37,3G
2493,20230124,OCI0912,,,4G
2494,20230124,OCI0913,1056.78,0.91604507,2G
2495,20230124,OCI0913,1333.52,145.17,3G
2496,20230124,OCI0913,,,4G
2497,20230124,OCI0914,245.84,0.24491374,2G
2498,20230124,OCI0914,879.88,71.33,3G
2499,20230124,OCI0914,,,4G
2500,20230124,OCI0915,263.71,0.23300203,2G
2501,20230124,OCI0915,1361.71,103.51,3G
2502,20230124,OCI0915,,,4G
2503,20230124,OCI0916,422.97,0.57210607,2G
2504,20230124,OCI0916,938.88,92.79,3G
2505,20230124,OCI0916,,,4G
2506,20230124,OCI0917,82.95,0.01906932,2G
2507,20230124,OCI0917,452.99,50.66,3G
2508,20230124,OCI0917,,,4G
2509,20230124,OCI0919,246.85,0.75536573,2G
2510,20230124,OCI0919,844.69,75.34,3G
2511,20230124,OCI0919,,,4G
2512,20230124,OCI0920,458.18,0.65307777,2G
2513,20230124,OCI0920,1107.94,187.92,3G
2514,20230124,OCI0920,,,4G
2515,20230124,OCI0921,707.37,0.95399607,2G
2516,20230124,OCI0921,2095.0,234.81,3G
2517,20230124,OCI0921,,,4G
2518,20230124,OCI0922,490.94,1.62986268,2G
2519,20230124,OCI0922,1679.02,182.4,3G
2520,20230124,OCI0922,,,4G
2521,20230124,OCI0923,63.05,0.03790843,2G
2522,20230124,OCI0923,435.84,28.96,3G
2523,20230124,OCI0923,,,4G
2524,20230124,OCI0925,210.29,0.1013835,2G
2525,20230124,OCI0925,559.22,87.14,3G
2526,20230124,OCI0925,,,4G
2527,20230124,OCI0926,303.86,0.40858226,2G
2528,20230124,OCI0926,1076.58,134.01,3G
2529,20230124,OCI0926,,,4G
2530,20230124,OCI0927,69.26,0.07413508,2G
2531,20230124,OCI0927,509.139999999999,32.24,3G
2532,20230124,OCI0927,,,4G
2533,20230124,OCI0928,251.12,0.7211514,2G
2534,20230124,OCI0928,805.42,102.28,3G
2535,20230124,OCI0928,,,4G
2536,20230124,OCI0929,1476.04,0.33274385,2G
2537,20230124,OCI0929,425.18,52.45,3G
2538,20230124,OCI0929,,,4G
2539,20230124,OCI0930,169.5,0.14049945,2G
2540,20230124,OCI0930,1141.95,66.51,3G
2541,20230124,OCI0930,,,4G
2542,20230124,OCI0931,908.47,0.27405519,2G
2543,20230124,OCI0931,485.67,62.67,3G
2544,20230124,OCI0931,,,4G
2545,20230124,OCI0932,39.13,0.04930017,2G
2546,20230124,OCI0932,,,4G
2547,20230124,OCI0935,976.51,0.44831344,2G
2548,20230124,OCI0935,274.6,98.15,3G
2549,20230124,OCI0935,,,4G
2550,20230124,OCI0936,705.93,0.71526243,2G
2551,20230124,OCI0936,1346.73,116.4,3G
2552,20230124,OCI0936,,,4G
2553,20230124,OCI0937,591.43,0.12791136,2G
2554,20230124,OCI0937,331.85,35.84,3G
2555,20230124,OCI0937,,,4G
2556,20230124,OCI0938,1737.58,0.63554291,2G
2557,20230124,OCI0938,1874.43,161.25,3G
2558,20230124,OCI0938,,,4G
2559,20230124,OCI0939,651.21,0.31680298,2G
2560,20230124,OCI0939,265.63,21.68,3G
2561,20230124,OCI0939,,,4G
2562,20230124,OCI0940,361.89,1.17810181,2G
2563,20230124,OCI0940,1383.19,159.78,3G
2564,20230124,OCI0940,,,4G
2565,20230124,OCI0941,298.06,0.35332031,2G
2566,20230124,OCI0941,1544.49,112.48,3G
2567,20230124,OCI0941,,,4G
2568,20230124,OCI0942,129.25,0.33008298,2G
2569,20230124,OCI0942,234.23,33.04,3G
2570,20230124,OCI0942,,,4G
2571,20230124,OCI0943,209.47,0.23493957,2G
2572,20230124,OCI0943,769.03,54.57,3G
2573,20230124,OCI0943,,,4G
2574,20230124,OCI0945,265.51,0.53746757,2G
2575,20230124,OCI0945,51.67,8.63,3G
2576,20230124,OCI0945,,,4G
2577,20230124,OCI0946,677.44,0.35861239,2G
2578,20230124,OCI0946,461.42,31.17,3G
2579,20230124,OCI0946,,,4G
2580,20230124,OCI0947,274.06,0.57077099,2G
2581,20230124,OCI0947,159.49,68.8,3G
2582,20230124,OCI0948,229.89,0.37819161,2G
2583,20230124,OCI0948,383.76,60.35,3G
2584,20230124,OCI0948,,,4G
2585,20230124,OCI0949,215.97,0.09344812,2G
2586,20230124,OCI0949,79.06,38.77,3G
2587,20230124,OCI0950,655.84,0.57950769,2G
2588,20230124,OCI0950,1480.59,158.04,3G
2589,20230124,OCI0950,,,4G
2590,20230124,OCI0951,173.75,0.14201606,2G
2591,20230124,OCI0951,84.17,12.56,3G
2592,20230124,OCI0951,,,4G
2593,20230124,OCI0952,212.01,0.67534097,2G
2594,20230124,OCI0952,98.0,27.74,3G
2595,20230124,OCI0952,,,4G
2596,20230124,OCI0953,98.94,0.04546949,2G
2597,20230124,OCI0953,237.68,30.92,3G
2598,20230124,OCI0953,,,4G
2599,20230124,OCI0954,1036.37,0.12879246,2G
2600,20230124,OCI0954,333.54,70.84,3G
2601,20230124,OCI0954,,,4G
2602,20230124,OCI0956,1127.26,0.61499109,2G
2603,20230124,OCI0956,1493.42,163.08,3G
2604,20230124,OCI0956,,,4G
2605,20230124,OCI0957,609.35,0.28833425,2G
2606,20230124,OCI0957,229.95,30.58,3G
2607,20230124,OCI0957,,,4G
2608,20230124,OCI0958,442.37,0.17342311,2G
2609,20230124,OCI0958,330.33,74.66,3G
2610,20230124,OCI0958,,,4G
2611,20230124,OCI0959,320.01,0.30732347,2G
2612,20230124,OCI0959,919.229999999999,60.4400000000001,3G
2613,20230124,OCI0959,,,4G
2614,20230124,OCI0960,185.83,0.63799002,2G
2615,20230124,OCI0960,568.76,92.85,3G
2616,20230124,OCI0960,,,4G
2617,20230124,OCI0962,423.17,0.25991088,2G
2618,20230124,OCI0962,153.06,50.0,3G
2619,20230124,OCI0963,970.2,1.1913875,2G
2620,20230124,OCI0963,948.43,104.47,3G
2621,20230124,OCI0963,,,4G
2622,20230124,OCI0964,432.99,0.92949878,2G
2623,20230124,OCI0964,792.28,151.02,3G
2624,20230124,OCI0964,,,4G
2625,20230124,OCI0965,359.99,0.23099211,2G
2626,20230124,OCI0965,103.26,45.77,3G
2627,20230124,OCI0966,513.61,0.22743575,2G
2628,20230124,OCI0966,188.65,32.29,3G
2629,20230124,OCI0967,925.79,0.59621877,2G
2630,20230124,OCI0967,216.06,43.32,3G
2631,20230124,OCI0967,,,4G
2632,20230124,OCI0968,856.94,0.45512387,2G
2633,20230124,OCI0968,930.1,88.08,3G
2634,20230124,OCI0968,,,4G
2635,20230124,OCI0969,585.83,0.35267488,2G
2636,20230124,OCI0969,311.97,55.95,3G
2637,20230124,OCI0969,,,4G
2638,20230124,OCI0970,490.47,0.88373276,2G
2639,20230124,OCI0970,1423.53,185.6,3G
2640,20230124,OCI0970,,,4G
2641,20230124,OCI0971,63.37,0.29934493,2G
2642,20230124,OCI0971,45.76,14.3,3G
2643,20230124,OCI0972,67.69,0.12473935,2G
2644,20230124,OCI0972,,,4G
2645,20230124,OCI0973,841.77,1.50378418,2G
2646,20230124,OCI0973,1329.84,128.7,3G
2647,20230124,OCI0973,,,4G
2648,20230124,OCI0974,383.62,0.60708155,2G
2649,20230124,OCI0974,369.2,65.04,3G
2650,20230124,OCI0974,,,4G
2651,20230124,OCI0975,466.06,0.45352168,2G
2652,20230124,OCI0975,539.660000000001,80.94,3G
2653,20230124,OCI0975,,,4G
2654,20230124,OCI0976,124.7,0.1526199,2G
2655,20230124,OCI0976,56.12,5.69,3G
2656,20230124,OCI0976,,,4G
2657,20230124,OCI0977,365.17,0.44849501,2G
2658,20230124,OCI0977,1080.97,108.85,3G
2659,20230124,OCI0977,,,4G
2660,20230124,OCI0978,306.81,0.89578816,2G
2661,20230124,OCI0978,164.38,32.98,3G
2662,20230124,OCI0978,,,4G
2663,20230124,OCI0979,125.77,0.10210121,2G
2664,20230124,OCI0979,758.33,37.34,3G
2665,20230124,OCI0979,,,4G
2666,20230124,OCI0980,259.22,0.40214483,2G
2667,20230124,OCI0980,98.2,19.42,3G
2668,20230124,OCI0980,,,4G
2669,20230124,OCI0981,400.3,0.94227991,2G
2670,20230124,OCI0981,350.57,157.2,3G
2671,20230124,OCI0982,122.59,0.19920118,2G
2672,20230124,OCI0982,351.56,27.09,3G
2673,20230124,OCI0982,,,4G
2674,20230124,OCI0983,671.92,0.59719187,2G
2675,20230124,OCI0983,880.62,147.43,3G
2676,20230124,OCI0983,,,4G
2677,20230124,OCI0984,113.76,0.15743423,2G
2678,20230124,OCI0984,187.04,18.92,3G
2679,20230124,OCI0984,,,4G
2680,20230124,OCI0985,454.28,0.973014810000001,2G
2681,20230124,OCI0985,679.04,123.79,3G
2682,20230124,OCI0985,,,4G
2683,20230124,OCI0986,505.18,0.69828429,2G
2684,20230124,OCI0986,442.35,29.67,3G
2685,20230124,OCI0986,,,4G
2686,20230124,OCI0987,266.62,0.36978951,2G
2687,20230124,OCI0987,980.22,89.2400000000001,3G
2688,20230124,OCI0987,,,4G
2689,20230124,OCI0988,700.81,0.46495353,2G
2690,20230124,OCI0988,331.09,56.41,3G
2691,20230124,OCI0988,,,4G
2692,20230124,OCI0989,1102.09,0.61486839,2G
2693,20230124,OCI0989,431.03,53.82,3G
2694,20230124,OCI0989,,,4G
2695,20230124,OCI0990,715.63,1.42009921,2G
2696,20230124,OCI0990,851.569999999999,129.4,3G
2697,20230124,OCI0990,,,4G
2698,20230124,OCI0991,102.57,0.12077778,2G
2699,20230124,OCI0991,219.72,24.53,3G
2700,20230124,OCI0991,,,4G
2701,20230124,OCI0992,595.13,0.47349611,2G
2702,20230124,OCI0992,1510.59,238.02,3G
2703,20230124,OCI0992,,,4G
2704,20230124,OCI0993,270.74,0.31001921,2G
2705,20230124,OCI0993,49.49,15.88,3G
2706,20230124,OCI0994,80.68,0.06883451,2G
2707,20230124,OCI0994,345.25,28.21,3G
2708,20230124,OCI0994,,,4G
2709,20230124,OCI0995,148.44,0.06063006,2G
2710,20230124,OCI0995,1253.87,76.52,3G
2711,20230124,OCI0995,,,4G
2712,20230124,OCI0996,259.2,0.25394767,2G
2713,20230124,OCI0996,1438.11,92.58,3G
2714,20230124,OCI0996,,,4G
2715,20230124,OCI0997,434.99,0.73009509,2G
2716,20230124,OCI0997,658.85,76.19,3G
2717,20230124,OCI0997,,,4G
2718,20230124,OCI0999,724.18,0.65976641,2G
2719,20230124,OCI0999,577.95,41.19,3G
2720,20230124,OCI0999,,,4G
2721,20230124,OCI1000,335.72,0.35097057,2G
2722,20230124,OCI1000,1647.02,73.65,3G
2723,20230124,OCI1000,,,4G
2724,20230124,OCI1001,129.86,0.22547103,2G
2725,20230124,OCI1001,124.33,13.38,3G
2726,20230124,OCI1001,,,4G
2727,20230124,OCI1002,371.92,0.32143945,2G
2728,20230124,OCI1002,687.55,93.88,3G
2729,20230124,OCI1002,,,4G
2730,20230124,OCI1003,603.27,1.27656311,2G
2731,20230124,OCI1003,130.52,31.75,3G
2732,20230124,OCI1003,,,4G
2733,20230124,OCI1004,255.96,0.24834907,2G
2734,20230124,OCI1004,1019.14,91.24,3G
2735,20230124,OCI1004,,,4G
2736,20230124,OCI1005,67.89,0.1176057,2G
2737,20230124,OCI1005,315.39,27.83,3G
2738,20230124,OCI1005,,,4G
2739,20230124,OCI1006,0.0,,2G
2740,20230124,OCI1007,829.66,0.76675156,2G
2741,20230124,OCI1007,1241.61,129.37,3G
2742,20230124,OCI1007,,,4G
2743,20230124,OCI1008,766.93,0.7965123,2G
2744,20230124,OCI1008,854.809999999999,110.13,3G
2745,20230124,OCI1008,,,4G
2746,20230124,OCI1009,574.02,0.69115089,2G
2747,20230124,OCI1009,337.51,64.35,3G
2748,20230124,OCI1009,,,4G
2749,20230124,OCI1010,1307.09,1.5277431,2G
2750,20230124,OCI1010,2427.3,253.41,3G
2751,20230124,OCI1010,,,4G
2752,20230124,OCI1011,864.38,0.77948188,2G
2753,20230124,OCI1011,583.95,61.11,3G
2754,20230124,OCI1011,,,4G
2755,20230124,OCI1012,672.41,0.74201468,2G
2756,20230124,OCI1012,1545.37,201.29,3G
2757,20230124,OCI1012,,,4G
2758,20230124,OCI1013,606.14,0.69947809,2G
2759,20230124,OCI1013,1028.75,147.29,3G
2760,20230124,OCI1013,,,4G
2761,20230124,OCI1014,91.29,0.36563048,2G
2762,20230124,OCI1014,49.25,9.56,3G
2763,20230124,OCI1015,973.6,0.4755798,2G
2764,20230124,OCI1015,577.03,91.74,3G
2765,20230124,OCI1015,,,4G
2766,20230124,OCI1016,1189.89,0.74094191,2G
2767,20230124,OCI1016,2584.81,242.68,3G
2768,20230124,OCI1016,,,4G
2769,20230124,OCI1017,236.01,0.24359864,2G
2770,20230124,OCI1017,754.67,62.41,3G
2771,20230124,OCI1017,,,4G
2772,20230124,OCI1018,434.27,1.17585269,2G
2773,20230124,OCI1018,1243.89,194.83,3G
2774,20230124,OCI1018,,,4G
2775,20230124,OCI1019,120.83,0.20747746,2G
2776,20230124,OCI1019,942.7,75.44,3G
2777,20230124,OCI1019,,,4G
2778,20230124,OCI1020,888.5,1.36665943,2G
2779,20230124,OCI1020,1304.11,163.78,3G
2780,20230124,OCI1020,,,4G
2781,20230124,OCI1021,946.6,0.93188728,2G
2782,20230124,OCI1021,1181.63,101.36,3G
2783,20230124,OCI1021,,,4G
2784,20230124,OCI1022,201.98,0.14540613,2G
2785,20230124,OCI1022,561.1,98.6900000000001,3G
2786,20230124,OCI1022,,,4G
2787,20230124,OCI1023,741.99,2.05278068,2G
2788,20230124,OCI1023,1024.92,186.89,3G
2789,20230124,OCI1023,,,4G
2790,20230124,OCI1024,363.26,1.15235502,2G
2791,20230124,OCI1024,1676.85,204.21,3G
2792,20230124,OCI1024,,,4G
2793,20230124,OCI1025,167.49,0.23434487,2G
2794,20230124,OCI1025,1694.38,104.84,3G
2795,20230124,OCI1025,,,4G
2796,20230124,OCI1026,477.69,1.61324636,2G
2797,20230124,OCI1026,1228.13,251.82,3G
2798,20230124,OCI1026,,,4G
2799,20230124,OCI1027,173.74,0.32829849,2G
2800,20230124,OCI1027,463.94,46.09,3G
2801,20230124,OCI1027,,,4G
2802,20230124,OCI1028,810.74,0.71252134,2G
2803,20230124,OCI1028,1246.6,176.86,3G
2804,20230124,OCI1028,,,4G
2805,20230124,OCI1029,279.4,0.24253818,2G
2806,20230124,OCI1029,1395.76,87.42,3G
2807,20230124,OCI1029,,,4G
2808,20230124,OCI1031,295.64,0.4397988,2G
2809,20230124,OCI1031,1168.29,59.93,3G
2810,20230124,OCI1031,,,4G
2811,20230124,OCI1032,966.3,0.41001549,2G
2812,20230124,OCI1032,718.729999999999,81.4200000000001,3G
2813,20230124,OCI1032,,,4G
2814,20230124,OCI1033,248.11,0.40343342,2G
2815,20230124,OCI1033,505.38,76.99,3G
2816,20230124,OCI1033,,,4G
2817,20230124,OCI1034,219.83,0.37488976,2G
2818,20230124,OCI1034,1075.82,58.02,3G
2819,20230124,OCI1034,,,4G
2820,20230124,OCI1035,413.32,0.43127343,2G
2821,20230124,OCI1035,1106.35,70.64,3G
2822,20230124,OCI1035,,,4G
2823,20230124,OCI1036,120.02,0.09110885,2G
2824,20230124,OCI1036,693.17,42.02,3G
2825,20230124,OCI1036,,,4G
2826,20230124,OCI1037,634.49,1.65630124,2G
2827,20230124,OCI1037,1965.9,227.08,3G
2828,20230124,OCI1037,,,4G
2829,20230124,OCI1038,322.48,0.25377772,2G
2830,20230124,OCI1038,1059.5,128.67,3G
2831,20230124,OCI1038,,,4G
2832,20230124,OCI1039,236.17,0.15813922,2G
2833,20230124,OCI1039,849.67,99.93,3G
2834,20230124,OCI1039,,,4G
2835,20230124,OCI1040,349.86,0.47077906,2G
2836,20230124,OCI1040,1239.99,107.62,3G
2837,20230124,OCI1040,,,4G
2838,20230124,OCI1041,775.68,0.871741159999999,2G
2839,20230124,OCI1041,412.65,20.34,3G
2840,20230124,OCI1041,,,4G
2841,20230124,OCI1042,655.24,0.24375197,2G
2842,20230124,OCI1042,1012.57,147.6,3G
2843,20230124,OCI1042,,,4G
2844,20230124,OCI1043,403.36,0.57067933,2G
2845,20230124,OCI1043,721.32,68.2,3G
2846,20230124,OCI1043,,,4G
2847,20230124,OCI1044,232.14,0.57724454,2G
2848,20230124,OCI1044,135.88,16.12,3G
2849,20230124,OCI1044,,,4G
2850,20230124,OCI1045,877.12,0.29316221,2G
2851,20230124,OCI1045,654.6,76.18,3G
2852,20230124,OCI1045,,,4G
2853,20230124,OCI1046,157.1,0.21258581,2G
2854,20230124,OCI1046,127.72,18.26,3G
2855,20230124,OCI1046,,,4G
2856,20230124,OCI1048,640.41,0.40572262,2G
2857,20230124,OCI1048,2082.33,99.66,3G
2858,20230124,OCI1048,,,4G
2859,20230124,OCI1049,845.61,0.4404285,2G
