,date_jour,code_site,trafic_voix,trafic_data,techno
638,20230123,OCI0229,,,4G
639,20230123,OCI0230,482.55,0.49439879,2G
640,20230123,OCI0230,1942.83,137.93,3G
641,20230123,OCI0230,,,4G
642,20230123,OCI0231,127.61,0.27121049,2G
643,20230123,OCI0231,172.98,25.92,3G
644,20230123,OCI0231,,,4G
645,20230123,OCI0232,1136.94,0.1885569,2G
646,20230123,OCI0232,363.99,46.39,3G
647,20230123,OCI0232,,,4G
648,20230123,OCI0233,2004.89,1.63931731,2G
649,20230123,OCI0233,2652.07,237.45,3G
650,20230123,OCI0233,,,4G
651,20230123,OCI0234,710.42,0.25712621,2G
652,20230123,OCI0234,140.89,18.29,3G
653,20230123,OCI0234,,,4G
654,20230123,OCI0235,196.73,0.2299023,2G
655,20230123,OCI0235,818.73,39.78,3G
656,20230123,OCI0235,,,4G
657,20230123,OCI0236,483.31,0.67870551,2G
658,20230123,OCI0236,404.07,59.02,3G
659,20230123,OCI0236,,,4G
660,20230123,OCI0237,256.5,0.3172776,2G
661,20230123,OCI0237,870.4,100.75,3G
662,20230123,OCI0237,,,4G
663,20230123,OCI0238,407.96,0.56931293,2G
664,20230123,OCI0238,166.47,34.77,3G
665,20230123,OCI0238,,,4G
666,20230123,OCI0239,985.22,1.02029114,2G
667,20230123,OCI0239,1673.88,150.86,3G
668,20230123,OCI0239,,,4G
669,20230123,OCI0240,1196.72,1.46538616,2G
670,20230123,OCI0240,638.18,72.03,3G
671,20230123,OCI0240,,,4G
672,20230123,OCI0241,597.01,0.66273641,2G
673,20230123,OCI0241,410.32,106.53,3G
674,20230123,OCI0241,,,4G
675,20230123,OCI0242,103.1,0.16939167,2G
676,20230123,OCI0242,686.55,42.23,3G
677,20230123,OCI0242,,,4G
678,20230123,OCI0243,475.53,0.56637875,2G
679,20230123,OCI0243,1549.97,155.09,3G
680,20230123,OCI0243,,,4G
681,20230123,OCI0244,169.49,1.33382197,2G
682,20230123,OCI0244,235.1,87.69,3G
683,20230123,OCI0245,120.84,0.1703155,2G
684,20230123,OCI0245,1260.04,54.7,3G
685,20230123,OCI0245,,,4G
686,20230123,OCI0246,88.7,0.2497946,2G
687,20230123,OCI0246,102.62,18.61,3G
688,20230123,OCI0246,,,4G
689,20230123,OCI0247,1994.22,0.54724434,2G
690,20230123,OCI0247,1613.75,124.38,3G
691,20230123,OCI0247,,,4G
692,20230123,OCI0248,1026.04,0.20329023,2G
693,20230123,OCI0248,591.1,59.97,3G
694,20230123,OCI0248,,,4G
695,20230123,OCI0249,166.98,0.08543165,2G
696,20230123,OCI0249,69.75,8.83999999999999,3G
697,20230123,OCI0249,,,4G
698,20230123,OCI0250,760.98,0.51184905,2G
699,20230123,OCI0250,1506.01,119.64,3G
700,20230123,OCI0250,,,4G
701,20230123,OCI0251,725.85,0.23775435,2G
702,20230123,OCI0251,621.57,56.25,3G
703,20230123,OCI0251,,,4G
704,20230123,OCI0252,148.7,0.30044946,2G
705,20230123,OCI0252,255.44,45.32,3G
706,20230123,OCI0252,,,4G
707,20230123,OCI0253,177.57,0.25065768,2G
708,20230123,OCI0253,125.91,12.86,3G
709,20230123,OCI0253,,,4G
710,20230123,OCI0254,333.89,0.2552798,2G
711,20230123,OCI0254,241.93,18.21,3G
712,20230123,OCI0254,,,4G
713,20230123,OCI0255,929.06,1.89129621,2G
714,20230123,OCI0255,2431.68,229.8,3G
715,20230123,OCI0255,,,4G
716,20230123,OCI0256,467.6,0.29692852,2G
717,20230123,OCI0256,307.54,35.27,3G
718,20230123,OCI0256,,,4G
719,20230123,OCI0257,794.04,0.97724351,2G
720,20230123,OCI0257,1713.03,180.0,3G
721,20230123,OCI0257,,,4G
722,20230123,OCI0258,241.69,0.84907705,2G
723,20230123,OCI0258,455.23,98.3900000000001,3G
724,20230123,OCI0258,,,4G
725,20230123,OCI0259,245.65,0.49040045,2G
726,20230123,OCI0259,689.67,74.49,3G
727,20230123,OCI0259,,,4G
728,20230123,OCI0260,420.49,0.40467589,2G
729,20230123,OCI0260,2228.51,235.59,3G
730,20230123,OCI0260,,,4G
731,20230123,OCI0261,469.49,0.65290835,2G
732,20230123,OCI0261,606.87,108.96,3G
733,20230123,OCI0261,,,4G
734,20230123,OCI0262,753.37,0.31213144,2G
735,20230123,OCI0262,22.94,3.63,3G
736,20230123,OCI0262,,,4G
737,20230123,OCI0263,725.21,0.26167814,2G
738,20230123,OCI0263,277.53,34.31,3G
739,20230123,OCI0263,,,4G
740,20230123,OCI0264,2415.71,0.89036839,2G
741,20230123,OCI0264,904.05,76.44,3G
742,20230123,OCI0264,,,4G
743,20230123,OCI0265,372.31,0.1808848,2G
744,20230123,OCI0265,224.6,47.98,3G
745,20230123,OCI0265,,,4G
746,20230123,OCI0266,1152.82,0.60377579,2G
747,20230123,OCI0266,190.79,23.08,3G
748,20230123,OCI0266,,,4G
749,20230123,OCI0267,1894.21,0.69614423,2G
750,20230123,OCI0267,1619.94,116.52,3G
751,20230123,OCI0267,,,4G
752,20230123,OCI0268,1560.41,0.27489094,2G
753,20230123,OCI0268,914.889999999999,106.99,3G
754,20230123,OCI0268,,,4G
755,20230123,OCI0269,947.0,0.21873326,2G
756,20230123,OCI0269,223.77,34.02,3G
757,20230123,OCI0269,,,4G
758,20230123,OCI0270,1721.72,0.64671246,2G
759,20230123,OCI0270,1834.66,143.64,3G
760,20230123,OCI0270,,,4G
761,20230123,OCI0271,430.54,0.56764171,2G
762,20230123,OCI0271,1166.12,103.09,3G
763,20230123,OCI0271,,,4G
764,20230123,OCI0272,398.45,0.64310167,2G
765,20230123,OCI0272,684.98,92.51,3G
766,20230123,OCI0272,,,4G
767,20230123,OCI0273,550.89,0.18189525,2G
768,20230123,OCI0273,1178.53,66.27,3G
769,20230123,OCI0273,,,4G
770,20230123,OCI0274,688.62,0.71294414,2G
771,20230123,OCI0274,984.779999999999,119.85,3G
772,20230123,OCI0274,,,4G
773,20230123,OCI0275,538.31,0.50742282,2G
774,20230123,OCI0275,1548.31,120.51,3G
775,20230123,OCI0275,,,4G
776,20230123,OCI0276,1100.05,0.65234678,2G
777,20230123,OCI0276,1587.95,128.99,3G
778,20230123,OCI0276,,,4G
779,20230123,OCI0277,101.83,0.0842448099999999,2G
780,20230123,OCI0277,433.2,17.1,3G
781,20230123,OCI0277,,,4G
782,20230123,OCI0278,10.27,0.00156064,2G
783,20230123,OCI0278,54.6,3.1,3G
784,20230123,OCI0278,,,4G
785,20230123,OCI0279,239.36,0.51577504,2G
786,20230123,OCI0279,834.81,56.32,3G
787,20230123,OCI0279,,,4G
788,20230123,OCI0280,487.78,0.30217378,2G
789,20230123,OCI0280,1129.25,86.1600000000001,3G
790,20230123,OCI0280,,,4G
791,20230123,OCI0281,258.02,0.22208229,2G
792,20230123,OCI0281,1307.39,79.54,3G
793,20230123,OCI0281,,,4G
794,20230123,OCI0282,165.99,0.13036893,2G
795,20230123,OCI0282,950.259999999999,57.53,3G
796,20230123,OCI0282,,,4G
797,20230123,OCI0283,102.84,0.19166447,2G
798,20230123,OCI0283,378.87,20.33,3G
799,20230123,OCI0283,,,4G
800,20230123,OCI0284,677.35,1.71141996,2G
801,20230123,OCI0284,597.98,80.02,3G
802,20230123,OCI0284,,,4G
803,20230123,OCI0285,429.93,1.41274101,2G
804,20230123,OCI0285,829.909999999999,141.76,3G
805,20230123,OCI0285,,,4G
806,20230123,OCI0286,237.13,0.14505032,2G
807,20230123,OCI0286,1114.05,115.12,3G
808,20230123,OCI0286,,,4G
809,20230123,OCI0287,250.12,0.19103779,2G
810,20230123,OCI0287,628.549999999999,51.1,3G
811,20230123,OCI0287,,,4G
812,20230123,OCI0288,927.26,1.37176231,2G
813,20230123,OCI0288,1886.78,193.08,3G
814,20230123,OCI0288,,,4G
815,20230123,OCI0291,167.13,0.3952648,2G
816,20230123,OCI0291,89.02,14.51,3G
817,20230123,OCI0291,,,4G
818,20230123,OCI0292,41.98,0.15383373,2G
819,20230123,OCI0292,376.02,19.04,3G
820,20230123,OCI0292,,,4G
821,20230123,OCI0293,2106.53,1.06585996,2G
822,20230123,OCI0293,217.0,20.63,3G
823,20230123,OCI0293,,,4G
824,20230123,OCI0294,313.94,0.42044425,2G
825,20230123,OCI0294,193.17,39.57,3G
826,20230123,OCI0294,,,4G
827,20230123,OCI0295,440.21,0.32523071,2G
828,20230123,OCI0295,1326.09,114.75,3G
829,20230123,OCI0295,,,4G
830,20230123,OCI0297,194.56,0.76321036,2G
831,20230123,OCI0297,1251.35,225.92,3G
832,20230123,OCI0297,,,4G
833,20230123,OCI0298,435.47,0.43883926,2G
834,20230123,OCI0298,1486.38,114.8,3G
835,20230123,OCI0298,,,4G
836,20230123,OCI0299,529.4,1.06978555,2G
837,20230123,OCI0299,917.679999999999,132.91,3G
838,20230123,OCI0299,,,4G
839,20230123,OCI0300,445.87,0.79180036,2G
840,20230123,OCI0300,1632.59,108.06,3G
841,20230123,OCI0300,,,4G
842,20230123,OCI0301,333.7,0.93223034,2G
843,20230123,OCI0301,1187.68,120.3,3G
844,20230123,OCI0301,,,4G
845,20230123,OCI0302,160.62,0.19761747,2G
846,20230123,OCI0302,1314.93,98.65,3G
847,20230123,OCI0302,,,4G
848,20230123,OCI0303,442.53,0.81174985,2G
849,20230123,OCI0303,926.8,79.32,3G
850,20230123,OCI0303,,,4G
851,20230123,OCI0304,230.91,0.22033801,2G
852,20230123,OCI0304,940.19,89.62,3G
853,20230123,OCI0304,,,4G
854,20230123,OCI0305,449.03,0.66304501,2G
855,20230123,OCI0305,473.23,73.31,3G
856,20230123,OCI0305,,,4G
857,20230123,OCI0306,367.86,0.65184025,2G
858,20230123,OCI0306,1519.93,114.44,3G
859,20230123,OCI0306,,,4G
860,20230123,OCI0307,368.13,0.74061795,2G
861,20230123,OCI0307,1765.74,87.33,3G
862,20230123,OCI0307,,,4G
863,20230123,OCI0308,261.73,0.35508831,2G
864,20230123,OCI0308,1707.84,78.79,3G
865,20230123,OCI0308,,,4G
866,20230123,OCI0309,587.32,1.3693229,2G
867,20230123,OCI0309,1365.13,148.33,3G
868,20230123,OCI0309,,,4G
869,20230123,OCI0311,157.07,0.26739644,2G
870,20230123,OCI0311,945.320000000001,89.18,3G
871,20230123,OCI0311,,,4G
872,20230123,OCI0312,274.24,0.16681873,2G
873,20230123,OCI0312,793.11,51.19,3G
874,20230123,OCI0312,,,4G
875,20230123,OCI0313,365.18,0.29250503,2G
876,20230123,OCI0313,614.849999999999,121.77,3G
877,20230123,OCI0313,,,4G
878,20230123,OCI0314,354.3,0.39058563,2G
879,20230123,OCI0314,1666.75,94.47,3G
880,20230123,OCI0314,,,4G
881,20230123,OCI0315,526.9,0.29535692,2G
882,20230123,OCI0315,936.82,57.09,3G
883,20230123,OCI0315,,,4G
884,20230123,OCI0316,734.73,0.44557999,2G
885,20230123,OCI0316,1151.42,83.44,3G
886,20230123,OCI0316,,,4G
887,20230123,OCI0317,496.23,0.91680208,2G
888,20230123,OCI0317,470.05,137.18,3G
889,20230123,OCI0317,,,4G
890,20230123,OCI0319,807.04,0.48299687,2G
891,20230123,OCI0319,374.56,26.68,3G
892,20230123,OCI0319,,,4G
893,20230123,OCI0320,254.87,0.32892295,2G
894,20230123,OCI0320,261.79,32.37,3G
895,20230123,OCI0320,,,4G
896,20230123,OCI0321,235.16,0.51111001,2G
897,20230123,OCI0321,1166.01,87.84,3G
898,20230123,OCI0321,,,4G
899,20230123,OCI0322,582.51,0.54190961,2G
900,20230123,OCI0322,1227.15,185.35,3G
901,20230123,OCI0322,,,4G
902,20230123,OCI0323,1310.51,1.07692975,2G
903,20230123,OCI0323,3151.05,198.81,3G
904,20230123,OCI0323,,,4G
905,20230123,OCI0324,309.85,0.1653239,2G
906,20230123,OCI0324,118.46,11.33,3G
907,20230123,OCI0324,,,4G
908,20230123,OCI0325,1334.34,0.98554933,2G
909,20230123,OCI0325,334.78,50.82,3G
910,20230123,OCI0325,,,4G
911,20230123,OCI0326,606.66,0.46986766,2G
912,20230123,OCI0326,160.95,48.46,3G
913,20230123,OCI0327,259.81,0.336828,2G
914,20230123,OCI0327,146.52,25.44,3G
915,20230123,OCI0327,,,4G
916,20230123,OCI0328,367.97,0.37423527,2G
917,20230123,OCI0328,286.78,56.79,3G
918,20230123,OCI0328,,,4G
919,20230123,OCI0329,974.48,1.0718689,2G
920,20230123,OCI0329,525.75,84.77,3G
921,20230123,OCI0329,,,4G
922,20230123,OCI0330,582.34,0.99886495,2G
923,20230123,OCI0330,797.03,121.6,3G
924,20230123,OCI0330,,,4G
925,20230123,OCI0331,1998.02,0.85284235,2G
926,20230123,OCI0331,2597.99,171.39,3G
927,20230123,OCI0331,,,4G
928,20230123,OCI0332,323.86,0.34403869,2G
929,20230123,OCI0332,368.24,38.62,3G
930,20230123,OCI0332,,,4G
931,20230123,OCI0333,1342.98,0.51826891,2G
932,20230123,OCI0333,592.85,64.19,3G
933,20230123,OCI0333,,,4G
934,20230123,OCI0334,1601.38,0.68567788,2G
935,20230123,OCI0334,529.04,109.07,3G
936,20230123,OCI0334,,,4G
937,20230123,OCI0335,1843.6,0.58732184,2G
938,20230123,OCI0335,1658.84,177.32,3G
939,20230123,OCI0335,,,4G
940,20230123,OCI0336,779.109999999999,1.37966934,2G
941,20230123,OCI0336,725.92,119.72,3G
942,20230123,OCI0336,,,4G
943,20230123,OCI0337,347.75,0.44925556,2G
944,20230123,OCI0337,265.8,53.19,3G
945,20230123,OCI0337,,,4G
946,20230123,OCI0338,524.6,0.28466056,2G
947,20230123,OCI0338,666.58,75.16,3G
948,20230123,OCI0338,,,4G
949,20230123,OCI0339,261.18,0.19156754,2G
950,20230123,OCI0339,705.08,73.55,3G
951,20230123,OCI0339,,,4G
952,20230123,OCI0341,537.52,0.2490926,2G
953,20230123,OCI0341,118.16,28.56,3G
954,20230123,OCI0341,,,4G
955,20230123,OCI0342,146.63,0.31007961,2G
956,20230123,OCI0342,626.48,34.05,3G
957,20230123,OCI0342,,,4G
958,20230123,OCI0343,346.78,0.23222381,2G
959,20230123,OCI0343,1071.2,93.11,3G
960,20230123,OCI0343,,,4G
961,20230123,OCI0344,85.82,0.17948925,2G
962,20230123,OCI0344,889.5,42.0,3G
963,20230123,OCI0344,,,4G
964,20230123,OCI0345,1703.93,0.95058816,2G
965,20230123,OCI0345,514.37,40.77,3G
966,20230123,OCI0345,,,4G
967,20230123,OCI0347,828.35,1.10283431,2G
968,20230123,OCI0347,986.67,113.89,3G
969,20230123,OCI0347,,,4G
970,20230123,OCI0348,299.65,0.33440925,2G
971,20230123,OCI0348,199.94,63.62,3G
972,20230123,OCI0349,488.54,0.58226784,2G
973,20230123,OCI0349,107.37,18.82,3G
974,20230123,OCI0349,,,4G
975,20230123,OCI0350,1063.12,0.36089779,2G
976,20230123,OCI0350,342.28,34.35,3G
977,20230123,OCI0350,,,4G
978,20230123,OCI0351,177.57,0.12196029,2G
979,20230123,OCI0351,118.12,15.73,3G
980,20230123,OCI0351,,,4G
981,20230123,OCI0352,217.98,0.64017026,2G
982,20230123,OCI0352,506.57,53.31,3G
983,20230123,OCI0352,,,4G
984,20230123,OCI0353,173.73,0.32166101,2G
985,20230123,OCI0353,137.45,75.71,3G
986,20230123,OCI0354,574.85,0.64268608,2G
987,20230123,OCI0354,376.11,68.29,3G
988,20230123,OCI0354,,,4G
989,20230123,OCI0355,425.35,0.61312694,2G
990,20230123,OCI0355,581.6,96.7800000000001,3G
991,20230123,OCI0355,,,4G
992,20230123,OCI0356,439.24,1.40179814,2G
993,20230123,OCI0356,686.63,132.78,3G
994,20230123,OCI0356,,,4G
995,20230123,OCI0357,1944.2,1.15554656,2G
996,20230123,OCI0357,949.199999999999,201.39,3G
997,20230123,OCI0357,,,4G
998,20230123,OCI0358,161.86,0.18038991,2G
999,20230123,OCI0358,897.06,95.09,3G
1000,20230123,OCI0358,,,4G
1001,20230123,OCI0359,169.53,1.85940232,2G
1002,20230123,OCI0359,182.85,45.79,3G
1003,20230123,OCI0359,,,4G
1004,20230123,OCI0360,548.84,1.07916957,2G
1005,20230123,OCI0360,1397.22,169.22,3G
1006,20230123,OCI0360,,,4G
1007,20230123,OCI0361,1507.13,0.21511987,2G
1008,20230123,OCI0361,1399.68,81.5000000000001,3G
1009,20230123,OCI0361,,,4G
1010,20230123,OCI0362,359.6,0.29779778,2G
1011,20230123,OCI0362,262.67,42.6600000000001,3G
1012,20230123,OCI0362,,,4G
1013,20230123,OCI0363,1290.47,0.92758888,2G
1014,20230123,OCI0363,1366.91,159.08,3G
1015,20230123,OCI0363,,,4G
1016,20230123,OCI0364,299.97,0.04631278,2G
1017,20230123,OCI0364,72.25,3.24,3G
1018,20230123,OCI0364,,,4G
1019,20230123,OCI0365,571.18,0.26648446,2G
1020,20230123,OCI0365,448.49,63.98,3G
1021,20230123,OCI0365,,,4G
1022,20230123,OCI0366,274.43,0.62085509,2G
1023,20230123,OCI0366,534.09,71.68,3G
1024,20230123,OCI0366,,,4G
1025,20230123,OCI0367,1944.35,0.74904223,2G
1026,20230123,OCI0367,1938.08,156.93,3G
1027,20230123,OCI0367,,,4G
1028,20230123,OCI0368,940.68,1.80702177,2G
1029,20230123,OCI0368,687.98,133.46,3G
1030,20230123,OCI0368,,,4G
1031,20230123,OCI0369,201.7,0.20265672,2G
1032,20230123,OCI0369,199.2,31.04,3G
1033,20230123,OCI0369,,,4G
1034,20230123,OCI0370,624.23,0.59976068,2G
1035,20230123,OCI0370,990.749999999999,100.05,3G
1036,20230123,OCI0370,,,4G
1037,20230123,OCI0371,207.06,0.26698747,2G
1038,20230123,OCI0371,364.7,46.11,3G
1039,20230123,OCI0371,,,4G
1040,20230123,OCI0372,201.76,0.19969279,2G
1041,20230123,OCI0372,146.05,39.93,3G
1042,20230123,OCI0372,,,4G
1043,20230123,OCI0373,737.52,0.37238634,2G
1044,20230123,OCI0373,1507.33,162.94,3G
1045,20230123,OCI0373,,,4G
1046,20230123,OCI0374,407.17,0.09932069,2G
1047,20230123,OCI0374,121.97,10.88,3G
1048,20230123,OCI0374,,,4G
1049,20230123,OCI0375,1236.59,2.2774895,2G
1050,20230123,OCI0375,291.25,42.96,3G
1051,20230123,OCI0375,,,4G
1052,20230123,OCI0376,458.24,0.34872849,2G
1053,20230123,OCI0376,872.31,54.33,3G
1054,20230123,OCI0376,,,4G
1055,20230123,OCI0377,1735.58,0.38679753,2G
1056,20230123,OCI0377,1008.46,91.64,3G
1057,20230123,OCI0377,,,4G
1058,20230123,OCI0378,2126.1,2.22964994,2G
1059,20230123,OCI0378,1648.94,208.34,3G
1060,20230123,OCI0378,,,4G
1061,20230123,OCI0379,360.36,0.78746015,2G
1062,20230123,OCI0379,279.8,20.72,3G
1063,20230123,OCI0379,,,4G
1064,20230123,OCI0380,1208.73,0.80606931,2G
1065,20230123,OCI0380,1660.81,155.83,3G
1066,20230123,OCI0380,,,4G
1067,20230123,OCI0381,401.2,0.42225553,2G
1068,20230123,OCI0381,1928.8,119.17,3G
1069,20230123,OCI0381,,,4G
1070,20230123,OCI0382,190.45,0.1943281,2G
1071,20230123,OCI0382,138.08,82.58,3G
1072,20230123,OCI0383,403.02,0.2877579,2G
1073,20230123,OCI0383,85.45,14.94,3G
1074,20230123,OCI0383,,,4G
1075,20230123,OCI0384,1891.27,0.58088008,2G
1076,20230123,OCI0384,194.75,31.04,3G
1077,20230123,OCI0384,,,4G
1078,20230123,OCI0385,189.48,0.44694293,2G
1079,20230123,OCI0385,918.75,78.05,3G
1080,20230123,OCI0385,,,4G
1081,20230123,OCI0386,1404.76,1.41074213,2G
1082,20230123,OCI0386,444.97,94.9100000000001,3G
1083,20230123,OCI0386,,,4G
1084,20230123,OCI0387,969.229999999999,0.895473799999999,2G
1085,20230123,OCI0387,130.9,32.9,3G
1086,20230123,OCI0387,,,4G
1087,20230123,OCI0388,1188.13,0.92676158,2G
1088,20230123,OCI0388,263.21,80.9000000000001,3G
1089,20230123,OCI0388,,,4G
1090,20230123,OCI0389,1153.21,1.63493925,2G
1091,20230123,OCI0389,550.54,130.89,3G
1092,20230123,OCI0389,,,4G
1093,20230123,OCI0390,1051.7,0.39478817,2G
1094,20230123,OCI0390,262.4,43.54,3G
1095,20230123,OCI0390,,,4G
1096,20230123,OCI0391,615.52,0.67238511,2G
1097,20230123,OCI0391,640.46,83.81,3G
1098,20230123,OCI0391,,,4G
1099,20230123,OCI0392,448.43,0.79387642,2G
1100,20230123,OCI0392,921.36,149.83,3G
1101,20230123,OCI0392,,,4G
1102,20230123,OCI0393,1296.32,1.27796678,2G
1103,20230123,OCI0393,50.57,3.03,3G
1104,20230123,OCI0393,,,4G
1105,20230123,OCI0394,74.3,0.06664808,2G
1106,20230123,OCI0394,621.02,26.76,3G
1107,20230123,OCI0394,,,4G
1108,20230123,OCI0395,776.85,0.31574018,2G
1109,20230123,OCI0395,563.84,185.88,3G
1110,20230123,OCI0396,751.66,0.20279419,2G
1111,20230123,OCI0396,469.47,91.01,3G
1112,20230123,OCI0396,,,4G
1113,20230123,OCI0397,367.48,1.04677819,2G
1114,20230123,OCI0397,110.13,20.85,3G
1115,20230123,OCI0397,,,4G
1116,20230123,OCI0398,987.98,0.70202826,2G
1117,20230123,OCI0398,1553.85,136.69,3G
1118,20230123,OCI0398,,,4G
1119,20230123,OCI0399,167.27,0.13946889,2G
1120,20230123,OCI0399,150.04,15.89,3G
1121,20230123,OCI0399,,,4G
1122,20230123,OCI0400,168.26,0.60353493,2G
1123,20230123,OCI0400,81.04,17.27,3G
1124,20230123,OCI0400,,,4G
1125,20230123,OCI0401,486.23,0.2302607,2G
1126,20230123,OCI0401,479.86,65.48,3G
1127,20230123,OCI0401,,,4G
1128,20230123,OCI0402,375.35,0.34261212,2G
1129,20230123,OCI0402,280.25,24.69,3G
1130,20230123,OCI0402,,,4G
1131,20230123,OCI0403,238.1,0.63038737,2G
1132,20230123,OCI0403,242.14,27.14,3G
1133,20230123,OCI0403,,,4G
1134,20230123,OCI0404,1531.64,2.10596959,2G
1135,20230123,OCI0404,1821.07,274.01,3G
1136,20230123,OCI0404,,,4G
1137,20230123,OCI0405,480.38,0.77458941,2G
1138,20230123,OCI0405,828.95,85.36,3G
1139,20230123,OCI0405,,,4G
1140,20230123,OCI0406,477.59,0.71089118,2G
1141,20230123,OCI0406,309.46,19.87,3G
1142,20230123,OCI0406,,,4G
1143,20230123,OCI0407,430.39,0.59064677,2G
1144,20230123,OCI0407,421.5,32.76,3G
1145,20230123,OCI0407,,,4G
1146,20230123,OCI0408,726.51,1.61783365,2G
1147,20230123,OCI0408,1994.37,239.49,3G
1148,20230123,OCI0408,,,4G
1149,20230123,OCI0409,199.46,0.13669982,2G
1150,20230123,OCI0409,1298.48,70.74,3G
1151,20230123,OCI0409,,,4G
1152,20230123,OCI0410,57.53,0.03929775,2G
1153,20230123,OCI0410,517.3,37.82,3G
1154,20230123,OCI0410,,,4G
1155,20230123,OCI0411,167.11,0.39868496,2G
1156,20230123,OCI0411,263.55,44.25,3G
1157,20230123,OCI0411,,,4G
1158,20230123,OCI0412,145.12,0.07937708,2G
1159,20230123,OCI0412,710.92,56.07,3G
1160,20230123,OCI0412,,,4G
1161,20230123,OCI0413,176.33,0.20742547,2G
1162,20230123,OCI0413,185.79,13.34,3G
1163,20230123,OCI0413,,,4G
1164,20230123,OCI0414,534.72,0.60401591,2G
1165,20230123,OCI0414,1216.81,119.88,3G
1166,20230123,OCI0414,,,4G
1167,20230123,OCI0415,534.85,1.19414616,2G
1168,20230123,OCI0415,238.51,45.81,3G
1169,20230123,OCI0415,,,4G
1170,20230123,OCI0416,830.28,0.99290199,2G
1171,20230123,OCI0416,1961.05,161.92,3G
1172,20230123,OCI0416,,,4G
1173,20230123,OCI0417,551.09,0.51743696,2G
1174,20230123,OCI0417,592.76,51.36,3G
1175,20230123,OCI0417,,,4G
1176,20230123,OCI0418,264.64,0.55603828,2G
1177,20230123,OCI0418,919.469999999999,41.75,3G
1178,20230123,OCI0418,,,4G
1179,20230123,OCI0419,618.84,0.78920667,2G
1180,20230123,OCI0419,1311.5,159.4,3G
1181,20230123,OCI0419,,,4G
1182,20230123,OCI0420,848.63,1.10347146,2G
1183,20230123,OCI0420,2359.99,263.76,3G
1184,20230123,OCI0420,,,4G
1185,20230123,OCI0421,695.46,0.34778593,2G
1186,20230123,OCI0421,441.28,64.05,3G
1187,20230123,OCI0421,,,4G
1188,20230123,OCI0422,309.82,0.52584251,2G
1189,20230123,OCI0422,1166.18,93.72,3G
1190,20230123,OCI0422,,,4G
1191,20230123,OCI0423,520.37,0.32490556,2G
1192,20230123,OCI0423,713.07,89.96,3G
1193,20230123,OCI0423,,,4G
1194,20230123,OCI0424,423.36,0.16777157,2G
1195,20230123,OCI0424,130.4,21.01,3G
1196,20230123,OCI0424,,,4G
1197,20230123,OCI0426,389.58,0.28472378,2G
1198,20230123,OCI0426,217.89,30.44,3G
1199,20230123,OCI0426,,,4G
1200,20230123,OCI0427,85.22,0.78393853,2G
1201,20230123,OCI0427,77.56,57.42,3G
1202,20230123,OCI0428,355.95,0.3241296,2G
1203,20230123,OCI0428,791.03,94.4299999999999,3G
1204,20230123,OCI0428,,,4G
1205,20230123,OCI0429,754.66,0.80674661,2G
1206,20230123,OCI0429,991.92,133.13,3G
1207,20230123,OCI0429,,,4G
1208,20230123,OCI0430,439.98,0.241639,2G
1209,20230123,OCI0430,763.68,50.36,3G
1210,20230123,OCI0430,,,4G
1211,20230123,OCI0431,215.46,0.65439634,2G
1212,20230123,OCI0431,335.24,28.78,3G
1213,20230123,OCI0431,,,4G
1214,20230123,OCI0432,141.61,0.58459827,2G
1215,20230123,OCI0432,119.56,70.8,3G
1216,20230123,OCI0432,,,4G
1217,20230123,OCI0433,129.85,0.16045037,2G
1218,20230123,OCI0433,556.96,42.3,3G
1219,20230123,OCI0433,,,4G
1220,20230123,OCI0434,620.94,0.19383407,2G
1221,20230123,OCI0434,1382.68,154.7,3G
1222,20230123,OCI0434,,,4G
1223,20230123,OCI0435,461.62,0.86690529,2G
1224,20230123,OCI0435,1037.21,68.73,3G
1225,20230123,OCI0435,,,4G
1226,20230123,OCI0436,0.0,,2G
1227,20230123,OCI0437,227.54,0.44930826,2G
1228,20230123,OCI0437,541.35,59.28,3G
1229,20230123,OCI0437,,,4G
1230,20230123,OCI0438,266.04,0.41393066,2G
1231,20230123,OCI0438,731.689999999999,86.78,3G
1232,20230123,OCI0438,,,4G
1233,20230123,OCI0439,158.47,0.13852367,2G
1234,20230123,OCI0439,171.14,20.78,3G
1235,20230123,OCI0439,,,4G
1236,20230123,OCI0440,206.43,0.46090047,2G
1237,20230123,OCI0440,789.54,91.16,3G
1238,20230123,OCI0440,,,4G
1239,20230123,OCI0441,639.199999999999,0.26453061,2G
1240,20230123,OCI0441,911.85,74.27,3G
1241,20230123,OCI0441,,,4G
1242,20230123,OCI0442,57.76,0.06569124,2G
1243,20230123,OCI0442,327.03,22.29,3G
1244,20230123,OCI0442,,,4G
1245,20230123,OCI0443,423.74,0.99106637,2G
1246,20230123,OCI0443,585.2,48.6,3G
1247,20230123,OCI0443,,,4G
1248,20230123,OCI0444,266.81,0.39930574,2G
1249,20230123,OCI0444,222.61,34.49,3G
1250,20230123,OCI0444,,,4G
1251,20230123,OCI0445,1060.69,0.82670971,2G
1252,20230123,OCI0445,887.62,93.9100000000001,3G
1253,20230123,OCI0445,,,4G
1254,20230123,OCI0446,1036.08,0.74823007,2G
1255,20230123,OCI0446,348.88,92.9600000000001,3G
1256,20230123,OCI0446,,,4G
1257,20230123,OCI0447,686.81,0.84323244,2G
1258,20230123,OCI0447,197.15,14.13,3G
1259,20230123,OCI0447,,,4G
