,date_jour,code_site,trafic_voix,trafic_data,techno
7404,20230112,OCI2858,,210.142833,4G
7405,20230112,OCI2859,208.7,0.37481098,2G
7406,20230112,OCI2859,738.36,66.62,3G
7407,20230112,OCI2859,,671.046131,4G
7408,20230112,OCI2861,218.46,0.05180245,2G
7409,20230112,OCI2861,1455.71,154.65,3G
7410,20230112,OCI2861,,779.74685,4G
7411,20230112,OCI2862,70.92,0.09858236,2G
7412,20230112,OCI2862,485.02,33.88,3G
7413,20230112,OCI2862,,472.234976,4G
7414,20230112,OCI2863,283.46,0.31933717,2G
7415,20230112,OCI2863,1798.39,130.76,3G
7416,20230112,OCI2863,,687.231113,4G
7417,20230112,OCI2864,86.02,0.10804957,2G
7418,20230112,OCI2864,635.65,48.84,3G
7419,20230112,OCI2864,,614.207036,4G
7420,20230112,OCI2865,6.84,1.21,3G
7421,20230112,OCI2865,,14.847642,4G
7422,20230112,OCI2867,1.4,0.01,3G
7423,20230112,OCI2867,,0.000102,4G
7424,20230112,OCI2870,226.46,0.67683456,2G
7425,20230112,OCI2870,743.39,98.36,3G
7426,20230112,OCI2870,,570.842426,4G
7427,20230112,OCI2871,94.99,0.39178078,2G
7428,20230112,OCI2871,80.46,16.45,3G
7429,20230112,OCI2871,,20.490314,4G
7430,20230112,OCI2872,0.0,,2G
7431,20230112,OCI2874,166.87,0.46244452,2G
7432,20230112,OCI2874,472.36,33.21,3G
7433,20230112,OCI2874,,707.432714,4G
7434,20230112,OCI2875,306.69,0.23340708,2G
7435,20230112,OCI2875,1107.61,71.52,3G
7436,20230112,OCI2875,,718.837701,4G
7437,20230112,OCI2876,92.0,0.07802891,2G
7438,20230112,OCI2876,1165.29,106.42,3G
7439,20230112,OCI2876,,496.826109,4G
7440,20230112,OCI2877,331.36,0.29124519,2G
7441,20230112,OCI2877,618.559999999999,99.64,3G
7442,20230112,OCI2877,,773.963381,4G
7443,20230112,OCI2878,612.72,1.10662042,2G
7444,20230112,OCI2878,479.84,101.81,3G
7445,20230112,OCI2878,,743.354699,4G
7446,20230112,OCI2879,115.52,0.0374508,2G
7447,20230112,OCI2879,536.97,38.28,3G
7448,20230112,OCI2879,,515.010054,4G
7449,20230112,OCI2880,167.85,0.06821408,2G
7450,20230112,OCI2880,1185.27,96.38,3G
7451,20230112,OCI2880,,694.843919,4G
7452,20230112,OCI2881,67.14,0.17300697,2G
7453,20230112,OCI2881,577.57,55.64,3G
7454,20230112,OCI2881,,234.993578,4G
7455,20230112,OCI2882,452.01,1.06497363,2G
7456,20230112,OCI2882,326.46,43.4,3G
7457,20230112,OCI2882,,574.949761,4G
7458,20230112,OCI2883,385.05,0.21696763,2G
7459,20230112,OCI2883,1218.53,151.78,3G
7460,20230112,OCI2883,,269.687844,4G
7461,20230112,OCI2884,287.85,0.30524332,2G
7462,20230112,OCI2884,1118.19,124.02,3G
7463,20230112,OCI2884,,445.170562,4G
7464,20230112,OCI2885,988.19,1.32129058,2G
7465,20230112,OCI2885,310.24,54.72,3G
7466,20230112,OCI2885,,148.429747,4G
7467,20230112,OCI2886,192.94,0.3657817,2G
7468,20230112,OCI2886,130.33,17.8,3G
7469,20230112,OCI2886,,31.523561,4G
7470,20230112,OCI2890,307.65,1.34317839,2G
7471,20230112,OCI2890,307.34,38.38,3G
7472,20230112,OCI2890,,103.521164,4G
7473,20230112,OCI2891,7.38,1.37,3G
7474,20230112,OCI2894,25.69,0.00271259,2G
7475,20230112,OCI2894,220.92,12.12,3G
7476,20230112,OCI2894,,109.75066,4G
7477,20230112,OCI2895,6.51,0.00535039,2G
7478,20230112,OCI2895,142.5,7.13999999999999,3G
7479,20230112,OCI2895,,57.987993,4G
7480,20230112,OCI2896,195.56,10.36,3G
7481,20230112,OCI2896,,94.582365,4G
7482,20230112,OCI2898,31.97,0.03594379,2G
7483,20230112,OCI2898,350.45,46.66,3G
7484,20230112,OCI2898,,488.538249,4G
7485,20230112,OCI2899,433.98,0.39951116,2G
7486,20230112,OCI2899,1558.42,172.09,3G
7487,20230112,OCI2899,,983.835858000001,4G
7488,20230112,OCI2900,137.56,0.19586816,2G
7489,20230112,OCI2900,1356.51,93.92,3G
7490,20230112,OCI2900,,1127.685135,4G
7491,20230112,OCI2901,118.91,0.04039673,2G
7492,20230112,OCI2901,564.44,72.76,3G
7493,20230112,OCI2901,,440.770053,4G
7494,20230112,OCI2902,16.1,0.03293902,2G
7495,20230112,OCI2902,203.55,4.28999999999999,3G
7496,20230112,OCI2904,242.14,0.60688407,2G
7497,20230112,OCI2904,103.64,36.63,3G
7498,20230112,OCI2904,,26.422207,4G
7499,20230112,OCI2905,211.53,0.33191071,2G
7500,20230112,OCI2905,53.18,8.73999999999999,3G
7501,20230112,OCI2905,,14.419489,4G
7502,20230112,OCI2908,0.0,,2G
7503,20230112,OCI2909,673.37,1.18031176,2G
7504,20230112,OCI2909,313.04,33.67,3G
7505,20230112,OCI2909,,57.160608,4G
7506,20230112,OCI2912,88.69,0.13616541,2G
7507,20230112,OCI2912,35.23,3.11,3G
7508,20230112,OCI2912,,17.735117,4G
7509,20230112,OCI2916,370.14,1.5447006,2G
7510,20230112,OCI2916,222.66,78.21,3G
7511,20230112,OCI2916,,116.260115,4G
7512,20230112,OCI2919,52.61,0.23916838,2G
7513,20230112,OCI2919,32.06,4.31,3G
7514,20230112,OCI2919,,10.181333,4G
7515,20230112,OCI2921,88.65,0.61124393,2G
7516,20230112,OCI2921,71.85,14.35,3G
7517,20230112,OCI2921,,34.450581,4G
7518,20230112,OCI2922,134.8,0.68036883,2G
7519,20230112,OCI2922,75.04,15.65,3G
7520,20230112,OCI2922,,30.407108,4G
7521,20230112,OCI2923,56.62,0.33356424,2G
7522,20230112,OCI2923,67.2,14.11,3G
7523,20230112,OCI2923,,24.702033,4G
7524,20230112,OCI2925,110.56,0.4293639,2G
7525,20230112,OCI2925,82.3,11.99,3G
7526,20230112,OCI2925,,30.615549,4G
7527,20230112,OCI2926,402.03,1.50442848,2G
7528,20230112,OCI2926,129.29,25.81,3G
7529,20230112,OCI2926,,95.423225,4G
7530,20230112,OCI2927,0.0,,2G
7531,20230112,OCI2928,289.27,0.37756752,2G
7532,20230112,OCI2928,67.13,17.82,3G
7533,20230112,OCI2928,,31.899254,4G
7534,20230112,OCI2930,0.0,,2G
7535,20230112,OCI2931,469.13,0.52779918,2G
7536,20230112,OCI2931,130.24,10.59,3G
7537,20230112,OCI2931,,8.46166,4G
7538,20230112,OCI2932,310.37,1.13693342,2G
7539,20230112,OCI2932,1248.24,209.16,3G
7540,20230112,OCI2932,,653.761015,4G
7541,20230112,OCI2933,470.37,0.71466628,2G
7542,20230112,OCI2933,968.09,122.75,3G
7543,20230112,OCI2933,,1310.102816,4G
7544,20230112,OCI2934,338.02,0.38939574,2G
7545,20230112,OCI2934,2020.2,119.44,3G
7546,20230112,OCI2934,,1105.3432,4G
7547,20230112,OCI2935,368.24,0.84320427,2G
7548,20230112,OCI2935,2174.71,205.98,3G
7549,20230112,OCI2935,,799.522339,4G
7550,20230112,OCI2936,341.24,0.52431088,2G
7551,20230112,OCI2936,739.66,68.36,3G
7552,20230112,OCI2936,,690.423035,4G
7553,20230112,OCI2937,95.81,0.26625543,2G
7554,20230112,OCI2937,,111.257628,4G
7555,20230112,OCI2938,159.33,0.18656611,2G
7556,20230112,OCI2938,631.68,75.38,3G
7557,20230112,OCI2938,,578.380675,4G
7558,20230112,OCI2939,398.75,0.09508919,2G
7559,20230112,OCI2939,1200.06,116.79,3G
7560,20230112,OCI2939,,500.573014,4G
7561,20230112,OCI2940,337.53,0.6849938,2G
7562,20230112,OCI2940,1110.21,82.0,3G
7563,20230112,OCI2940,,963.658043,4G
7564,20230112,OCI2941,742.55,0.45496515,2G
7565,20230112,OCI2941,1915.06,178.25,3G
7566,20230112,OCI2941,,846.016398,4G
7567,20230112,OCI2942,149.28,0.16041538,2G
7568,20230112,OCI2942,570.239999999999,43.19,3G
7569,20230112,OCI2942,,606.70207,4G
7570,20230112,OCI2943,800.99,0.3117894,2G
7571,20230112,OCI2943,954.4,90.71,3G
7572,20230112,OCI2943,,619.732855,4G
7573,20230112,OCI2944,729.8,1.66649479,2G
7574,20230112,OCI2944,1512.73,209.05,3G
7575,20230112,OCI2944,,1409.543936,4G
7576,20230112,OCI2945,100.0,0.22259329,2G
7577,20230112,OCI2945,207.5,17.19,3G
7578,20230112,OCI2945,,583.43931,4G
7579,20230112,OCI2946,303.59,0.45257555,2G
7580,20230112,OCI2946,695.180000000001,56.17,3G
7581,20230112,OCI2946,,536.032568,4G
7582,20230112,OCI2947,350.61,0.55941255,2G
7583,20230112,OCI2947,1156.04,170.29,3G
7584,20230112,OCI2947,,726.082482,4G
7585,20230112,OCI2949,251.73,0.81499257,2G
7586,20230112,OCI2949,574.13,56.51,3G
7587,20230112,OCI2949,,230.194007,4G
7588,20230112,OCI2950,0.0,,2G
7589,20230112,OCI2950,551.42,27.65,3G
7590,20230112,OCI2950,,198.561864,4G
7591,20230112,OCI2951,213.09,0.16895559,2G
7592,20230112,OCI2951,799.12,56.33,3G
7593,20230112,OCI2951,,373.614696,4G
7594,20230112,OCI2952,257.65,0.51590831,2G
7595,20230112,OCI2952,505.31,53.92,3G
7596,20230112,OCI2952,,683.889807000001,4G
7597,20230112,OCI2953,181.33,0.09805147,2G
7598,20230112,OCI2953,891.759999999999,76.95,3G
7599,20230112,OCI2953,,640.123856,4G
7600,20230112,OCI2954,216.72,0.52895484,2G
7601,20230112,OCI2954,729.71,50.34,3G
7602,20230112,OCI2954,,360.827752,4G
7603,20230112,OCI2955,437.22,0.8859512,2G
7604,20230112,OCI2955,825.329999999999,119.64,3G
7605,20230112,OCI2955,,816.33186,4G
7606,20230112,OCI2956,224.69,0.11069209,2G
7607,20230112,OCI2956,497.59,63.54,3G
7608,20230112,OCI2956,,255.767966,4G
7609,20230112,OCI2958,483.65,0.45235334,2G
7610,20230112,OCI2958,1646.72,116.0,3G
7611,20230112,OCI2958,,1146.633734,4G
7612,20230112,OCI2960,137.39,0.16316766,2G
7613,20230112,OCI2960,645.37,52.44,3G
7614,20230112,OCI2960,,472.22175,4G
7615,20230112,OCI2961,378.54,0.80685339,2G
7616,20230112,OCI2961,1570.86,150.64,3G
7617,20230112,OCI2961,,892.52731,4G
7618,20230112,OCI2962,454.24,0.32710141,2G
7619,20230112,OCI2962,1409.16,122.31,3G
7620,20230112,OCI2962,,809.712109,4G
7621,20230112,OCI2963,163.68,0.17849275,2G
7622,20230112,OCI2963,1295.55,94.5399999999999,3G
7623,20230112,OCI2963,,477.857105,4G
7624,20230112,OCI2965,174.99,0.36553207,2G
7625,20230112,OCI2965,585.68,66.39,3G
7626,20230112,OCI2965,,335.601721,4G
7627,20230112,OCI2966,216.7,0.23177349,2G
7628,20230112,OCI2966,418.13,27.61,3G
7629,20230112,OCI2966,,,4G
7630,20230112,OCI2967,1907.04,1.06978107,2G
7631,20230112,OCI2967,998.95,264.73,3G
7632,20230112,OCI2967,,802.776964,4G
7633,20230112,OCI2968,483.87,0.94832509,2G
7634,20230112,OCI2968,1398.06,113.42,3G
7635,20230112,OCI2968,,612.608198,4G
7636,20230112,OCI2969,836.69,0.38257354,2G
7637,20230112,OCI2969,921.84,87.34,3G
7638,20230112,OCI2969,,389.283977,4G
7639,20230112,OCI2970,257.97,0.59415136,2G
7640,20230112,OCI2970,1301.53,73.56,3G
7641,20230112,OCI2970,,595.229817,4G
7642,20230112,OCI2971,386.24,0.62927247,2G
7643,20230112,OCI2971,898.42,111.77,3G
7644,20230112,OCI2971,,439.038472,4G
7645,20230112,OCI2972,94.04,0.0570265,2G
7646,20230112,OCI2972,925.66,55.48,3G
7647,20230112,OCI2972,,532.547206,4G
7648,20230112,OCI2973,1367.09,2.34506334,2G
7649,20230112,OCI2973,1071.58,202.86,3G
7650,20230112,OCI2973,,656.225967,4G
7651,20230112,OCI2974,152.7,0.12331936,2G
7652,20230112,OCI2974,1180.2,57.81,3G
7653,20230112,OCI2974,,555.145769,4G
7654,20230112,OCI2975,97.8100000000001,0.17397181,2G
7655,20230112,OCI2975,519.72,34.06,3G
7656,20230112,OCI2975,,335.701702,4G
7657,20230112,OCI2976,362.62,0.35534998,2G
7658,20230112,OCI2976,1488.12,116.82,3G
7659,20230112,OCI2976,,595.915509999999,4G
7660,20230112,OCI2977,189.47,0.27227211,2G
7661,20230112,OCI2977,1847.57,122.22,3G
7662,20230112,OCI2977,,656.763226,4G
7663,20230112,OCI2978,119.71,0.06008656,2G
7664,20230112,OCI2978,684.89,65.35,3G
7665,20230112,OCI2978,,603.553831,4G
7666,20230112,OCI2979,283.64,0.4025475,2G
7667,20230112,OCI2979,405.91,49.7,3G
7668,20230112,OCI2979,,423.674332,4G
7669,20230112,OCI2980,161.04,0.31072501,2G
7670,20230112,OCI2980,646.94,71.3800000000001,3G
7671,20230112,OCI2980,,536.209985,4G
7672,20230112,OCI2981,447.65,0.89122591,2G
7673,20230112,OCI2981,1175.33,189.4,3G
7674,20230112,OCI2981,,1071.214876,4G
7675,20230112,OCI2982,408.72,0.4455306,2G
7676,20230112,OCI2982,675.7,89.6600000000001,3G
7677,20230112,OCI2982,,483.313694,4G
7678,20230112,OCI2983,318.51,0.56511989,2G
7679,20230112,OCI2983,1006.72,115.47,3G
7680,20230112,OCI2983,,597.135274,4G
7681,20230112,OCI2984,409.19,0.81436815,2G
7682,20230112,OCI2984,1291.6,113.36,3G
7683,20230112,OCI2984,,677.975871,4G
7684,20230112,OCI2985,212.32,0.21752695,2G
7685,20230112,OCI2985,750.27,58.64,3G
7686,20230112,OCI2985,,208.57711,4G
7687,20230112,OCI2986,132.9,0.1325,2G
7688,20230112,OCI2986,967.01,72.84,3G
7689,20230112,OCI2986,,419.470494,4G
7690,20230112,OCI2987,256.11,0.49596802,2G
7691,20230112,OCI2987,820.07,49.38,3G
7692,20230112,OCI2987,,420.016025,4G
7693,20230112,OCI2988,234.41,0.16495471,2G
7694,20230112,OCI2988,781.52,81.6200000000001,3G
7695,20230112,OCI2988,,460.171825,4G
7696,20230112,OCI2989,192.46,0.50250019,2G
7697,20230112,OCI2989,494.34,54.26,3G
7698,20230112,OCI2989,,268.719579,4G
7699,20230112,OCI2990,500.09,0.66582975,2G
7700,20230112,OCI2990,785.959999999999,87.77,3G
7701,20230112,OCI2990,,663.045662,4G
7702,20230112,OCI2991,890.880000000001,0.8971708,2G
7703,20230112,OCI2991,517.33,74.16,3G
7704,20230112,OCI2991,,940.591856,4G
7705,20230112,OCI2993,321.21,0.62211459,2G
7706,20230112,OCI2993,763.429999999999,74.17,3G
7707,20230112,OCI2993,,1022.803233,4G
7708,20230112,OCI2994,288.2,0.2015276,2G
7709,20230112,OCI2994,792.97,70.6899999999999,3G
7710,20230112,OCI2994,,365.709671,4G
7711,20230112,OCI2995,566.53,0.65635861,2G
7712,20230112,OCI2995,1882.92,181.03,3G
7713,20230112,OCI2995,,821.23296,4G
7714,20230112,OCI2996,194.74,0.0788604,2G
7715,20230112,OCI2996,841.1,82.1,3G
7716,20230112,OCI2996,,380.48464,4G
7717,20230112,OCI2997,105.5,0.2366158,2G
7718,20230112,OCI2997,932.49,45.59,3G
7719,20230112,OCI2997,,555.480793,4G
7720,20230112,OCI2998,467.95,0.57521089,2G
7721,20230112,OCI2998,1975.98,171.87,3G
7722,20230112,OCI2998,,982.749186,4G
7723,20230112,OCI2999,227.11,0.28698726,2G
7724,20230112,OCI2999,1034.15,84.1700000000001,3G
7725,20230112,OCI2999,,808.820465,4G
7726,20230112,OCI3000,549.39,0.31221967,2G
7727,20230112,OCI3000,1366.22,122.34,3G
7728,20230112,OCI3000,,576.749350999999,4G
7729,20230112,OCI3001,56.17,0.0336632,2G
7730,20230112,OCI3001,343.76,27.85,3G
7731,20230112,OCI3001,,270.054819,4G
7732,20230112,OCI3002,128.82,0.28636074,2G
7733,20230112,OCI3002,1019.11,55.99,3G
7734,20230112,OCI3002,,431.052167,4G
7735,20230112,OCI3003,133.09,0.29848147,2G
7736,20230112,OCI3003,686.53,29.78,3G
7737,20230112,OCI3003,,275.176073,4G
7738,20230112,OCI3004,436.77,0.21086302,2G
7739,20230112,OCI3004,953.479999999999,85.42,3G
7740,20230112,OCI3004,,490.560629,4G
7741,20230112,OCI3005,234.25,0.24996546,2G
7742,20230112,OCI3005,817.959999999999,59.64,3G
7743,20230112,OCI3005,,555.443084,4G
7744,20230112,OCI3006,527.73,0.7468097,2G
7745,20230112,OCI3006,1268.41,123.63,3G
7746,20230112,OCI3006,,873.399352,4G
7747,20230112,OCI3007,350.9,0.838018149999999,2G
7748,20230112,OCI3007,906.429999999999,107.05,3G
7749,20230112,OCI3007,,614.311893,4G
7750,20230112,OCI3009,106.71,0.30834315,2G
7751,20230112,OCI3009,257.55,36.34,3G
7752,20230112,OCI3009,,259.830616,4G
7753,20230112,OCI3010,223.35,0.16902005,2G
7754,20230112,OCI3010,1327.82,125.06,3G
7755,20230112,OCI3010,,422.758909,4G
7756,20230112,OCI3012,407.77,0.5360903,2G
7757,20230112,OCI3012,1573.44,115.28,3G
7758,20230112,OCI3012,,779.820775999999,4G
7759,20230112,OCI3013,55.41,0.08030526,2G
7760,20230112,OCI3013,426.61,37.08,3G
7761,20230112,OCI3013,,79.049434,4G
7762,20230112,OCI3014,487.84,0.16955435,2G
7763,20230112,OCI3014,147.63,26.25,3G
7764,20230112,OCI3014,,96.252543,4G
7765,20230112,OCI3015,702.2,0.44288536,2G
7766,20230112,OCI3015,1556.47,122.68,3G
7767,20230112,OCI3015,,724.982676,4G
7768,20230112,OCI3016,94.2499999999999,0.04335243,2G
7769,20230112,OCI3016,378.55,19.01,3G
7770,20230112,OCI3016,,275.269857,4G
7771,20230112,OCI3017,229.24,0.27803732,2G
7772,20230112,OCI3017,1079.41,74.4600000000001,3G
7773,20230112,OCI3017,,528.242091,4G
7774,20230112,OCI3019,478.78,0.80884569,2G
7775,20230112,OCI3019,1094.72,122.81,3G
7776,20230112,OCI3019,,842.602891,4G
7777,20230112,OCI3020,338.59,0.60039429,2G
7778,20230112,OCI3020,289.63,33.42,3G
7779,20230112,OCI3020,,472.24105,4G
7780,20230112,OCI3021,322.56,1.3823752,2G
7781,20230112,OCI3021,570.3,99.32,3G
7782,20230112,OCI3021,,717.529701,4G
7783,20230112,OCI3022,324.65,0.34114936,2G
7784,20230112,OCI3022,1005.84,103.22,3G
7785,20230112,OCI3022,,682.170398,4G
7786,20230112,OCI3023,87.89,0.57622381,2G
7787,20230112,OCI3023,280.97,41.54,3G
7788,20230112,OCI3023,,275.059415,4G
7789,20230112,OCI3024,83.24,0.39001033,2G
7790,20230112,OCI3024,81.64,5.5,3G
7791,20230112,OCI3024,,120.629832,4G
7792,20230112,OCI3025,79.07,0.27383673,2G
7793,20230112,OCI3025,308.63,20.0,3G
7794,20230112,OCI3025,,136.828269,4G
7795,20230112,OCI3026,268.79,0.61387977,2G
7796,20230112,OCI3026,773.759999999999,80.9,3G
7797,20230112,OCI3026,,538.380145,4G
7798,20230112,OCI3027,573.05,1.26434577,2G
7799,20230112,OCI3027,1991.81,149.31,3G
7800,20230112,OCI3027,,884.184595,4G
7801,20230112,OCI3028,217.01,0.24964421,2G
7802,20230112,OCI3028,867.37,123.19,3G
7803,20230112,OCI3028,,509.250633,4G
7804,20230112,OCI3029,131.55,0.1147234,2G
7805,20230112,OCI3029,770.279999999999,74.95,3G
7806,20230112,OCI3029,,525.449679,4G
7807,20230112,OCI3030,595.64,0.87785399,2G
7808,20230112,OCI3030,907.12,65.3100000000001,3G
7809,20230112,OCI3030,,563.425611,4G
7810,20230112,OCI3031,294.94,0.66325742,2G
7811,20230112,OCI3031,1066.94,82.5200000000001,3G
7812,20230112,OCI3031,,478.243926,4G
7813,20230112,OCI3032,181.54,0.38916294,2G
7814,20230112,OCI3032,611.01,40.77,3G
7815,20230112,OCI3032,,559.195244,4G
7816,20230112,OCI3033,878.13,0.58207167,2G
7817,20230112,OCI3033,1067.15,118.81,3G
7818,20230112,OCI3033,,1133.376637,4G
7819,20230112,OCI3034,232.93,0.2763858,2G
7820,20230112,OCI3034,1348.19,99.27,3G
7821,20230112,OCI3034,,620.69073,4G
7822,20230112,OCI3035,289.74,0.4463475,2G
7823,20230112,OCI3035,1047.5,124.73,3G
7824,20230112,OCI3035,,523.692509,4G
7825,20230112,OCI3036,624.62,0.4068341,2G
7826,20230112,OCI3036,777.17,104.12,3G
7827,20230112,OCI3036,,356.895266,4G
7828,20230112,OCI3037,658.09,1.09232816,2G
7829,20230112,OCI3037,1274.64,114.43,3G
7830,20230112,OCI3037,,751.676781,4G
7831,20230112,OCI3038,473.22,0.41986401,2G
7832,20230112,OCI3038,1044.3,122.29,3G
7833,20230112,OCI3038,,1001.459552,4G
7834,20230112,OCI3040,1128.31,1.9750597,2G
7835,20230112,OCI3040,2237.38,272.24,3G
7836,20230112,OCI3040,,1338.851535,4G
7837,20230112,OCI3041,165.74,0.4072909,2G
7838,20230112,OCI3041,654.46,67.72,3G
7839,20230112,OCI3041,,271.880349,4G
7840,20230112,OCI3042,334.85,0.49171689,2G
7841,20230112,OCI3042,732.28,80.07,3G
7842,20230112,OCI3042,,302.617891,4G
7843,20230112,OCI3043,205.38,0.47996947,2G
7844,20230112,OCI3043,955.02,118.25,3G
7845,20230112,OCI3043,,628.755951,4G
7846,20230112,OCI3044,168.88,0.15201218,2G
7847,20230112,OCI3044,102.54,10.65,3G
7848,20230112,OCI3044,,284.418518,4G
7849,20230112,OCI3046,361.11,0.39035476,2G
7850,20230112,OCI3046,638.29,98.57,3G
7851,20230112,OCI3046,,628.190216,4G
7852,20230112,OCI3047,76.87,0.21421259,2G
7853,20230112,OCI3047,78.39,9.4,3G
7854,20230112,OCI3047,,112.580033,4G
7855,20230112,OCI3048,305.62,0.57074941,2G
7856,20230112,OCI3048,675.95,157.16,3G
7857,20230112,OCI3048,,332.189457,4G
7858,20230112,OCI3049,1209.14,1.1819162,2G
7859,20230112,OCI3049,1311.91,204.35,3G
7860,20230112,OCI3049,,680.294527,4G
7861,20230112,OCI3050,445.82,0.44201491,2G
7862,20230112,OCI3050,99.45,17.3,3G
7863,20230112,OCI3050,,202.250486,4G
7864,20230112,OCI3051,492.71,0.23753635,2G
7865,20230112,OCI3051,744.62,81.48,3G
7866,20230112,OCI3051,,224.465272,4G
7867,20230112,OCI3052,171.41,0.15017642,2G
7868,20230112,OCI3052,681.7,60.46,3G
7869,20230112,OCI3052,,639.696642,4G
7870,20230112,OCI3053,691.71,0.33382563,2G
7871,20230112,OCI3053,273.47,45.26,3G
7872,20230112,OCI3053,,772.482866,4G
7873,20230112,OCI3054,602.19,1.18086891,2G
7874,20230112,OCI3054,487.25,34.57,3G
7875,20230112,OCI3054,,681.415589000001,4G
7876,20230112,OCI3055,51.09,0.07091905,2G
7877,20230112,OCI3055,16.66,1.3,3G
7878,20230112,OCI3055,,61.643269,4G
7879,20230112,OCI3056,49.22,0.18468046,2G
7880,20230112,OCI3056,116.51,15.36,3G
7881,20230112,OCI3056,,290.375164,4G
7882,20230112,OCI3057,239.2,0.40768008,2G
7883,20230112,OCI3057,486.32,87.81,3G
7884,20230112,OCI3057,,687.944386,4G
7885,20230112,OCI3058,61.88,1.0900559,2G
7886,20230112,OCI3058,10.27,3.16,3G
7887,20230112,OCI3058,,10.33512,4G
7888,20230112,OCI3059,143.53,0.14196586,2G
7889,20230112,OCI3059,158.91,15.17,3G
7890,20230112,OCI3059,,260.444014,4G
7891,20230112,OCI3060,212.42,0.49176569,2G
7892,20230112,OCI3060,839.57,67.19,3G
7893,20230112,OCI3060,,596.403947,4G
7894,20230112,OCI3061,241.25,0.2678381,2G
7895,20230112,OCI3061,1460.37,131.74,3G
7896,20230112,OCI3061,,772.078075,4G
7897,20230112,OCI3064,445.39,0.45898032,2G
7898,20230112,OCI3064,1383.08,172.08,3G
7899,20230112,OCI3064,,898.876737,4G
7900,20230112,OCI3066,105.51,0.15081687,2G
7901,20230112,OCI3066,467.08,39.58,3G
7902,20230112,OCI3066,,309.611166,4G
7903,20230112,OCI3067,132.01,0.10417173,2G
7904,20230112,OCI3067,1470.95,87.11,3G
7905,20230112,OCI3067,,935.007183,4G
7906,20230112,OCI3069,249.63,0.58254993,2G
7907,20230112,OCI3069,815.789999999999,66.1300000000001,3G
7908,20230112,OCI3069,,667.80696,4G
7909,20230112,OCI3070,205.01,0.14491619,2G
7910,20230112,OCI3070,611.54,47.76,3G
7911,20230112,OCI3070,,365.396812,4G
7912,20230112,OCI3071,645.47,0.27953398,2G
7913,20230112,OCI3071,1945.8,217.44,3G
7914,20230112,OCI3071,,303.435375,4G
7915,20230112,OCI3072,497.43,1.55167159,2G
7916,20230112,OCI3072,941.82,146.49,3G
7917,20230112,OCI3072,,524.701778,4G
7918,20230112,OCI3075,0.0,,2G
7919,20230112,OCI3076,287.04,0.220334,2G
7920,20230112,OCI3076,505.3,55.78,3G
7921,20230112,OCI3076,,361.500459,4G
7922,20230112,OCI3077,66.7,0.02856456,2G
7923,20230112,OCI3077,282.21,16.94,3G
7924,20230112,OCI3077,,264.797223,4G
7925,20230112,OCI3078,58.67,0.0237071,2G
7926,20230112,OCI3078,226.19,21.1,3G
7927,20230112,OCI3078,,191.162372,4G
7928,20230112,OCI3079,171.69,0.20833961,2G
7929,20230112,OCI3079,504.16,46.03,3G
7930,20230112,OCI3079,,238.325762,4G
7931,20230112,OCI3080,40.83,0.06714762,2G
7932,20230112,OCI3080,227.87,13.78,3G
7933,20230112,OCI3080,,178.308094,4G
7934,20230112,OCI3082,76.5,0.07190897,2G
7935,20230112,OCI3082,160.64,23.84,3G
7936,20230112,OCI3082,,174.618099,4G
7937,20230112,OCI3083,231.26,0.46366458,2G
7938,20230112,OCI3083,455.9,83.3,3G
7939,20230112,OCI3083,,444.061302,4G
7940,20230112,OCI3084,200.64,0.27249835,2G
7941,20230112,OCI3084,117.56,20.28,3G
7942,20230112,OCI3084,,159.916332,4G
7943,20230112,OCI3085,186.83,0.32833653,2G
7944,20230112,OCI3085,608.049999999999,56.62,3G
7945,20230112,OCI3085,,287.352533,4G
7946,20230112,OCI3086,84.91,0.58593029,2G
7947,20230112,OCI3086,485.42,46.68,3G
7948,20230112,OCI3086,,394.895154,4G
7949,20230112,OCI3087,728.96,90.87,3G
7950,20230112,OCI3087,,426.021052,4G
7951,20230112,OCI3088,711.26,0.3279211,2G
7952,20230112,OCI3088,384.79,48.57,3G
7953,20230112,OCI3088,,169.763011,4G
7954,20230112,OCI3090,603.33,0.66974052,2G
7955,20230112,OCI3090,228.74,31.51,3G
7956,20230112,OCI3090,,70.348341,4G
7957,20230112,OCI3091,536.74,0.19162647,2G
7958,20230112,OCI3091,933.5,75.49,3G
7959,20230112,OCI3091,,378.36905,4G
7960,20230112,OCI3092,109.01,0.19168149,2G
7961,20230112,OCI3092,477.93,37.02,3G
7962,20230112,OCI3092,,228.55057,4G
7963,20230112,OCI3095,200.36,0.23734084,2G
7964,20230112,OCI3095,384.47,54.68,3G
7965,20230112,OCI3095,,273.29247,4G
7966,20230112,OCI3096,0.0,,2G
7967,20230112,OCI3096,613.87,90.02,3G
7968,20230112,OCI3096,,223.032833,4G
7969,20230112,OCI3097,71.76,0.02175755,2G
7970,20230112,OCI3097,120.72,13.0,3G
7971,20230112,OCI3097,,35.259542,4G
7972,20230112,OCI3098,686.07,0.87280904,2G
7973,20230112,OCI3098,417.75,43.81,3G
7974,20230112,OCI3098,,186.140878,4G
7975,20230112,OCI3099,228.27,0.33900666,2G
7976,20230112,OCI3099,554.18,49.2,3G
7977,20230112,OCI3099,,212.513503,4G
7978,20230112,OCI3100,84.69,0.02698062,2G
