,date_jour,code_site,trafic_voix,trafic_data,techno
603,20230104,OCI0216,219.37,0.52822301,2G
604,20230104,OCI0216,1080.22,94.94,3G
605,20230104,OCI0216,,629.667454,4G
606,20230104,OCI0219,1286.39,0.64346204,2G
607,20230104,OCI0219,1020.3,119.9,3G
608,20230104,OCI0219,,340.137311,4G
609,20230104,OCI0220,578.51,1.14329238,2G
610,20230104,OCI0220,704.21,60.72,3G
611,20230104,OCI0220,,383.874749,4G
612,20230104,OCI0221,633.83,0.41420959,2G
613,20230104,OCI0221,292.08,42.2,3G
614,20230104,OCI0221,,73.152424,4G
615,20230104,OCI0222,305.11,0.29235981,2G
616,20230104,OCI0222,68.76,10.15,3G
617,20230104,OCI0222,,17.558765,4G
618,20230104,OCI0223,36.36,0.30585372,2G
619,20230104,OCI0223,5.94,4.25,3G
620,20230104,OCI0223,,3.914534,4G
621,20230104,OCI0224,271.91,0.45568889,2G
622,20230104,OCI0224,261.12,51.39,3G
623,20230104,OCI0225,586.92,0.88181371,2G
624,20230104,OCI0225,1643.21,190.87,3G
625,20230104,OCI0225,,1115.16639,4G
626,20230104,OCI0226,105.1,0.05464382,2G
627,20230104,OCI0226,1069.49,83.51,3G
628,20230104,OCI0226,,572.521356,4G
629,20230104,OCI0227,1083.31,0.8127576,2G
630,20230104,OCI0227,248.9,22.23,3G
631,20230104,OCI0227,,48.534525,4G
632,20230104,OCI0228,375.38,0.26380442,2G
633,20230104,OCI0228,335.58,49.28,3G
634,20230104,OCI0228,,107.565636,4G
635,20230104,OCI0229,148.31,0.1649334,2G
636,20230104,OCI0229,68.01,11.54,3G
637,20230104,OCI0229,,14.452489,4G
638,20230104,OCI0230,454.47,0.44254434,2G
639,20230104,OCI0230,1719.45,157.92,3G
640,20230104,OCI0230,,645.798584,4G
641,20230104,OCI0231,127.79,0.27124015,2G
642,20230104,OCI0231,170.48,32.28,3G
643,20230104,OCI0231,,186.49123,4G
644,20230104,OCI0232,888.1,0.21290613,2G
645,20230104,OCI0232,501.42,44.74,3G
646,20230104,OCI0232,,812.740452,4G
647,20230104,OCI0233,1646.66,2.35919387,2G
648,20230104,OCI0233,2386.63,269.71,3G
649,20230104,OCI0233,,108.277849,4G
650,20230104,OCI0234,571.83,0.40280654,2G
651,20230104,OCI0234,94.65,19.97,3G
652,20230104,OCI0234,,20.074353,4G
653,20230104,OCI0235,186.17,0.14135383,2G
654,20230104,OCI0235,826.6,54.1,3G
655,20230104,OCI0235,,550.686865,4G
656,20230104,OCI0236,416.73,1.06430446,2G
657,20230104,OCI0236,310.23,59.81,3G
658,20230104,OCI0236,,220.849298,4G
659,20230104,OCI0237,241.78,0.34927009,2G
660,20230104,OCI0237,858.11,126.03,3G
661,20230104,OCI0237,,309.109149,4G
662,20230104,OCI0238,395.28,0.48418905,2G
663,20230104,OCI0238,161.09,39.14,3G
664,20230104,OCI0238,,8.237448,4G
665,20230104,OCI0239,780.93,0.81563012,2G
666,20230104,OCI0239,1551.5,171.36,3G
667,20230104,OCI0239,,526.133719,4G
668,20230104,OCI0240,1271.93,1.81219736,2G
669,20230104,OCI0240,687.86,74.9,3G
670,20230104,OCI0240,,488.345524,4G
671,20230104,OCI0241,637.01,0.78959848,2G
672,20230104,OCI0241,438.1,110.4,3G
673,20230104,OCI0241,,287.424413,4G
674,20230104,OCI0242,182.0,0.23385633,2G
675,20230104,OCI0242,985.56,71.72,3G
676,20230104,OCI0242,,482.903869,4G
677,20230104,OCI0243,481.02,0.36598533,2G
678,20230104,OCI0243,1484.39,178.11,3G
679,20230104,OCI0243,,929.415366,4G
680,20230104,OCI0244,186.84,1.03523264,2G
681,20230104,OCI0244,207.69,83.74,3G
682,20230104,OCI0245,112.26,0.14473851,2G
683,20230104,OCI0245,1284.59,54.21,3G
684,20230104,OCI0245,,531.211389,4G
685,20230104,OCI0246,76.25,0.206894,2G
686,20230104,OCI0246,75.3,12.66,3G
687,20230104,OCI0246,,27.534447,4G
688,20230104,OCI0247,1380.92,0.36364561,2G
689,20230104,OCI0247,1211.98,139.16,3G
690,20230104,OCI0247,,323.763633,4G
691,20230104,OCI0248,916.38,0.19006372,2G
692,20230104,OCI0248,602.62,59.8,3G
693,20230104,OCI0248,,73.185232,4G
694,20230104,OCI0249,168.37,0.25583515,2G
695,20230104,OCI0249,74.22,9.59,3G
696,20230104,OCI0249,,50.775502,4G
697,20230104,OCI0250,760.3,0.73577244,2G
698,20230104,OCI0250,1467.33,167.6,3G
699,20230104,OCI0250,,837.918057,4G
700,20230104,OCI0251,629.68,0.21071341,2G
701,20230104,OCI0251,570.09,63.93,3G
702,20230104,OCI0251,,200.137074,4G
703,20230104,OCI0252,122.45,0.4668697,2G
704,20230104,OCI0252,266.09,52.43,3G
705,20230104,OCI0252,,108.953684,4G
706,20230104,OCI0253,234.05,0.78595793,2G
707,20230104,OCI0253,175.76,16.0,3G
708,20230104,OCI0253,,75.432297,4G
709,20230104,OCI0254,363.03,0.39601726,2G
710,20230104,OCI0254,283.09,27.52,3G
711,20230104,OCI0254,,103.395827,4G
712,20230104,OCI0255,859.95,1.9235909,2G
713,20230104,OCI0255,2032.42,231.34,3G
714,20230104,OCI0255,,1182.214252,4G
715,20230104,OCI0256,384.01,0.26102731,2G
716,20230104,OCI0256,320.44,44.42,3G
717,20230104,OCI0256,,172.788828,4G
718,20230104,OCI0257,749.01,0.7546384,2G
719,20230104,OCI0257,1635.24,206.38,3G
720,20230104,OCI0257,,1087.07191,4G
721,20230104,OCI0258,313.13,1.2872106,2G
722,20230104,OCI0258,571.23,133.85,3G
723,20230104,OCI0258,,822.659267,4G
724,20230104,OCI0259,249.03,0.09646417,2G
725,20230104,OCI0259,687.59,96.9,3G
726,20230104,OCI0259,,346.759347,4G
727,20230104,OCI0260,329.19,0.55311976,2G
728,20230104,OCI0260,1366.55,183.31,3G
729,20230104,OCI0260,,1215.522658,4G
730,20230104,OCI0261,457.92,0.8327107,2G
731,20230104,OCI0261,592.24,101.69,3G
732,20230104,OCI0261,,208.659168,4G
733,20230104,OCI0262,634.31,0.19683679,2G
734,20230104,OCI0262,27.72,4.53,3G
735,20230104,OCI0262,,113.733528,4G
736,20230104,OCI0263,725.35,0.3094327,2G
737,20230104,OCI0263,258.71,27.33,3G
738,20230104,OCI0263,,29.819125,4G
739,20230104,OCI0264,2212.65,1.18918676,2G
740,20230104,OCI0264,1248.23,67.68,3G
741,20230104,OCI0264,,618.942443,4G
742,20230104,OCI0265,319.77,0.17500595,2G
743,20230104,OCI0265,203.94,46.77,3G
744,20230104,OCI0265,,97.872752,4G
745,20230104,OCI0266,1191.75,0.48100357,2G
746,20230104,OCI0266,246.87,33.95,3G
747,20230104,OCI0266,,76.551182,4G
748,20230104,OCI0267,1522.67,0.59170472,2G
749,20230104,OCI0267,1370.38,120.15,3G
750,20230104,OCI0267,,399.855202,4G
751,20230104,OCI0268,1235.76,0.2366083,2G
752,20230104,OCI0268,774.75,109.19,3G
753,20230104,OCI0268,,115.008608,4G
754,20230104,OCI0269,820.67,0.35264811,2G
755,20230104,OCI0269,207.14,46.14,3G
756,20230104,OCI0269,,43.657845,4G
757,20230104,OCI0270,1493.67,0.52892808,2G
758,20230104,OCI0270,1695.42,170.75,3G
759,20230104,OCI0270,,1050.833534,4G
760,20230104,OCI0271,244.22,1.17154866,2G
761,20230104,OCI0271,1581.58,152.83,3G
762,20230104,OCI0271,,1068.081629,4G
763,20230104,OCI0272,390.5,1.18235955,2G
764,20230104,OCI0272,609.56,101.83,3G
765,20230104,OCI0272,,350.172598,4G
766,20230104,OCI0273,486.02,0.09457887,2G
767,20230104,OCI0273,943.31,70.46,3G
768,20230104,OCI0273,,469.083729,4G
769,20230104,OCI0274,712.81,0.87280564,2G
770,20230104,OCI0274,954.91,150.02,3G
771,20230104,OCI0274,,844.215053,4G
772,20230104,OCI0275,234.19,0.33659762,2G
773,20230104,OCI0275,771.76,70.35,3G
774,20230104,OCI0275,,769.380854,4G
775,20230104,OCI0276,1056.38,1.01772606,2G
776,20230104,OCI0276,1451.73,155.82,3G
777,20230104,OCI0276,,411.376262,4G
778,20230104,OCI0277,108.89,0.26898338,2G
779,20230104,OCI0277,377.72,23.44,3G
780,20230104,OCI0277,,144.0434,4G
781,20230104,OCI0278,8.06,0.01097197,2G
782,20230104,OCI0278,56.22,1.82,3G
783,20230104,OCI0278,,21.913016,4G
784,20230104,OCI0279,189.91,0.50337587,2G
785,20230104,OCI0279,759.53,48.66,3G
786,20230104,OCI0279,,446.212624,4G
787,20230104,OCI0280,343.26,0.55360497,2G
788,20230104,OCI0280,1269.27,98.31,3G
789,20230104,OCI0280,,854.771968,4G
790,20230104,OCI0281,187.9,0.17063947,2G
791,20230104,OCI0281,1280.11,62.95,3G
792,20230104,OCI0281,,759.710527,4G
793,20230104,OCI0282,156.86,0.13362829,2G
794,20230104,OCI0282,842.92,54.09,3G
795,20230104,OCI0282,,376.983347,4G
796,20230104,OCI0283,58.93,0.07191434,2G
797,20230104,OCI0283,408.7,36.2,3G
798,20230104,OCI0283,,209.015609,4G
799,20230104,OCI0284,617.67,0.71917771,2G
800,20230104,OCI0284,638.82,142.19,3G
801,20230104,OCI0284,,233.260653,4G
802,20230104,OCI0285,431.58,1.4906523,2G
803,20230104,OCI0285,894.98,159.23,3G
804,20230104,OCI0285,,803.803213,4G
805,20230104,OCI0286,174.67,0.08466874,2G
806,20230104,OCI0286,1136.22,133.21,3G
807,20230104,OCI0286,,404.176933,4G
808,20230104,OCI0287,254.21,0.63176113,2G
809,20230104,OCI0287,618.39,65.35,3G
810,20230104,OCI0287,,439.608316,4G
811,20230104,OCI0288,824.16,1.17835109,2G
812,20230104,OCI0288,1775.78,246.72,3G
813,20230104,OCI0288,,950.632039,4G
814,20230104,OCI0291,194.33,0.49961484,2G
815,20230104,OCI0291,116.15,15.46,3G
816,20230104,OCI0291,,15.378301,4G
817,20230104,OCI0292,53.4,0.13032437,2G
818,20230104,OCI0292,357.69,20.6,3G
819,20230104,OCI0292,,251.402658,4G
820,20230104,OCI0293,2067.2,1.72532204,2G
821,20230104,OCI0293,214.45,26.67,3G
822,20230104,OCI0293,,143.838901,4G
823,20230104,OCI0294,324.99,0.28854852,2G
824,20230104,OCI0294,190.09,41.33,3G
825,20230104,OCI0294,,76.525553,4G
826,20230104,OCI0295,416.47,0.27501552,2G
827,20230104,OCI0295,1299.16,146.81,3G
828,20230104,OCI0295,,822.940588,4G
829,20230104,OCI0297,198.54,1.18540967,2G
830,20230104,OCI0297,1392.21,265.0,3G
831,20230104,OCI0297,,499.033263,4G
832,20230104,OCI0298,288.2,0.55128731,2G
833,20230104,OCI0298,1105.39,123.85,3G
834,20230104,OCI0298,,640.76101,4G
835,20230104,OCI0299,421.27,0.54225774,2G
836,20230104,OCI0299,834.18,138.77,3G
837,20230104,OCI0299,,749.631691,4G
838,20230104,OCI0300,393.94,0.70799253,2G
839,20230104,OCI0300,1556.0,128.35,3G
840,20230104,OCI0300,,876.889917,4G
841,20230104,OCI0301,322.45,0.66238765,2G
842,20230104,OCI0301,1171.68,141.11,3G
843,20230104,OCI0301,,1002.419765,4G
844,20230104,OCI0302,149.56,0.15090602,2G
845,20230104,OCI0302,1221.2,108.34,3G
846,20230104,OCI0302,,658.78367,4G
847,20230104,OCI0303,399.66,1.84973954,2G
848,20230104,OCI0303,1011.09,76.9,3G
849,20230104,OCI0303,,596.648846,4G
850,20230104,OCI0304,234.48,0.17158693,2G
851,20230104,OCI0304,897.0,102.52,3G
852,20230104,OCI0304,,555.691158,4G
853,20230104,OCI0305,507.11,1.00003302,2G
854,20230104,OCI0305,477.35,103.22,3G
855,20230104,OCI0305,,879.074211,4G
856,20230104,OCI0306,312.15,0.37237355,2G
857,20230104,OCI0306,1032.25,94.92,3G
858,20230104,OCI0306,,444.806897,4G
859,20230104,OCI0307,357.65,0.82472136,2G
860,20230104,OCI0307,1818.99,111.45,3G
861,20230104,OCI0307,,780.892079,4G
862,20230104,OCI0308,216.79,0.12174747,2G
863,20230104,OCI0308,1665.67,83.21,3G
864,20230104,OCI0308,,707.790705,4G
865,20230104,OCI0309,624.36,1.93816182,2G
866,20230104,OCI0309,1561.45,186.61,3G
867,20230104,OCI0309,,1086.647974,4G
868,20230104,OCI0311,153.69,0.28456866,2G
869,20230104,OCI0311,966.89,98.86,3G
870,20230104,OCI0311,,799.477817,4G
871,20230104,OCI0312,183.9,0.50069413,2G
872,20230104,OCI0312,845.93,55.63,3G
873,20230104,OCI0312,,442.304231,4G
874,20230104,OCI0313,384.63,0.55979613,2G
875,20230104,OCI0313,769.55,184.38,3G
876,20230104,OCI0313,,364.309527,4G
877,20230104,OCI0314,328.33,0.49216138,2G
878,20230104,OCI0314,1675.11,123.36,3G
879,20230104,OCI0314,,810.498951,4G
880,20230104,OCI0315,453.87,0.33766296,2G
881,20230104,OCI0315,949.68,77.96,3G
882,20230104,OCI0315,,535.298417,4G
883,20230104,OCI0316,786.88,0.4378101,2G
884,20230104,OCI0316,1224.26,101.22,3G
885,20230104,OCI0316,,417.162211,4G
886,20230104,OCI0317,558.22,0.68002755,2G
887,20230104,OCI0317,532.51,161.6,3G
888,20230104,OCI0317,,175.944846,4G
889,20230104,OCI0319,743.95,0.59750043,2G
890,20230104,OCI0319,369.35,24.36,3G
891,20230104,OCI0319,,63.892717,4G
892,20230104,OCI0320,267.44,0.46930475,2G
893,20230104,OCI0320,201.82,35.61,3G
894,20230104,OCI0320,,108.068561,4G
895,20230104,OCI0321,247.77,0.68753413,2G
896,20230104,OCI0321,1225.27,106.73,3G
897,20230104,OCI0321,,853.465869,4G
898,20230104,OCI0322,531.68,1.31503341,2G
899,20230104,OCI0322,1093.64,194.1,3G
900,20230104,OCI0322,,839.480417,4G
901,20230104,OCI0323,1312.83,1.07756537,2G
902,20230104,OCI0323,3086.99,228.4,3G
903,20230104,OCI0323,,1303.751726,4G
904,20230104,OCI0324,304.58,0.31114825,2G
905,20230104,OCI0324,99.56,11.36,3G
906,20230104,OCI0324,,21.131558,4G
907,20230104,OCI0325,1344.93,0.46805718,2G
908,20230104,OCI0325,344.49,57.11,3G
909,20230104,OCI0325,,99.2666,4G
910,20230104,OCI0326,457.83,0.38590311,2G
911,20230104,OCI0326,160.04,47.36,3G
912,20230104,OCI0327,203.52,0.39087716,2G
913,20230104,OCI0327,142.03,31.35,3G
914,20230104,OCI0327,,55.304158,4G
915,20230104,OCI0328,387.29,0.425028,2G
916,20230104,OCI0328,275.44,61.67,3G
917,20230104,OCI0328,,78.580878,4G
918,20230104,OCI0329,1025.36,0.77226499,2G
919,20230104,OCI0329,586.17,104.02,3G
920,20230104,OCI0329,,259.411096,4G
921,20230104,OCI0330,544.41,1.38026669,2G
922,20230104,OCI0330,901.93,146.95,3G
923,20230104,OCI0330,,770.891923,4G
924,20230104,OCI0331,1597.06,1.12140944,2G
925,20230104,OCI0331,2465.46,187.83,3G
926,20230104,OCI0331,,1032.021545,4G
927,20230104,OCI0332,373.66,0.38022811,2G
928,20230104,OCI0332,444.57,45.19,3G
929,20230104,OCI0332,,133.753986,4G
930,20230104,OCI0333,911.54,0.46603776,2G
931,20230104,OCI0333,484.84,67.65,3G
932,20230104,OCI0333,,296.97451,4G
933,20230104,OCI0334,1598.02,0.48564203,2G
934,20230104,OCI0334,464.63,102.76,3G
935,20230104,OCI0334,,198.900128,4G
936,20230104,OCI0335,1459.17,0.80680016,2G
937,20230104,OCI0335,1542.69,210.54,3G
938,20230104,OCI0335,,942.623282,4G
939,20230104,OCI0336,838.49,1.82145984,2G
940,20230104,OCI0336,663.19,144.52,3G
941,20230104,OCI0336,,817.428287,4G
942,20230104,OCI0337,328.7,0.34761103,2G
943,20230104,OCI0337,241.22,63.62,3G
944,20230104,OCI0337,,95.021622,4G
945,20230104,OCI0338,508.17,0.46099385,2G
946,20230104,OCI0338,706.35,109.23,3G
947,20230104,OCI0338,,285.744385,4G
948,20230104,OCI0339,256.94,0.3196227,2G
949,20230104,OCI0339,732.74,99.3,3G
950,20230104,OCI0339,,673.297876,4G
951,20230104,OCI0341,504.85,0.24759673,2G
952,20230104,OCI0341,120.13,28.96,3G
953,20230104,OCI0341,,38.804943,4G
954,20230104,OCI0342,185.73,0.22446079,2G
955,20230104,OCI0342,776.3,62.79,3G
956,20230104,OCI0342,,247.159115,4G
957,20230104,OCI0343,294.86,0.13515882,2G
958,20230104,OCI0343,953.44,117.77,3G
959,20230104,OCI0343,,537.113955,4G
960,20230104,OCI0344,77.27,0.13201055,2G
961,20230104,OCI0344,878.8,45.22,3G
962,20230104,OCI0344,,416.20049,4G
963,20230104,OCI0345,1469.94,1.11384418,2G
964,20230104,OCI0345,482.49,46.42,3G
965,20230104,OCI0345,,167.131774,4G
966,20230104,OCI0347,707.06,1.07292127,2G
967,20230104,OCI0347,874.3,122.39,3G
968,20230104,OCI0347,,1196.139153,4G
969,20230104,OCI0348,341.93,0.39517614,2G
970,20230104,OCI0348,237.7,93.69,3G
971,20230104,OCI0349,605.66,0.71066358,2G
972,20230104,OCI0349,136.27,26.11,3G
973,20230104,OCI0349,,63.231412,4G
974,20230104,OCI0350,963.47,0.36719766,2G
975,20230104,OCI0350,239.34,28.12,3G
976,20230104,OCI0350,,39.051378,4G
977,20230104,OCI0351,148.21,0.09232397,2G
978,20230104,OCI0351,153.54,23.0,3G
979,20230104,OCI0351,,25.85822,4G
980,20230104,OCI0352,214.73,0.74460644,2G
981,20230104,OCI0352,419.0,67.98,3G
982,20230104,OCI0352,,221.723479,4G
983,20230104,OCI0353,151.06,0.38127548,2G
984,20230104,OCI0353,116.05,63.5,3G
985,20230104,OCI0354,420.27,0.88124101,2G
986,20230104,OCI0354,305.51,71.04,3G
987,20230104,OCI0354,,155.388424,4G
988,20230104,OCI0355,500.5,0.84385284,2G
989,20230104,OCI0355,623.34,107.0,3G
990,20230104,OCI0355,,284.637417,4G
991,20230104,OCI0356,344.28,0.86693355,2G
992,20230104,OCI0356,608.92,158.93,3G
993,20230104,OCI0356,,351.072028,4G
994,20230104,OCI0357,1985.75,0.76522324,2G
995,20230104,OCI0357,878.37,221.41,3G
996,20230104,OCI0357,,697.477701,4G
997,20230104,OCI0358,157.04,0.12648002,2G
998,20230104,OCI0358,852.02,102.21,3G
999,20230104,OCI0358,,819.415483,4G
1000,20230104,OCI0359,172.28,0.95577276,2G
1001,20230104,OCI0359,201.24,38.38,3G
1002,20230104,OCI0359,,153.816105,4G
1003,20230104,OCI0360,533.56,1.68499772,2G
1004,20230104,OCI0360,1426.02,175.99,3G
1005,20230104,OCI0360,,1111.311297,4G
1006,20230104,OCI0361,1321.77,0.68677008,2G
1007,20230104,OCI0361,1290.26,105.74,3G
1008,20230104,OCI0361,,312.751957,4G
1009,20230104,OCI0362,306.54,0.29797755,2G
1010,20230104,OCI0362,279.16,58.76,3G
1011,20230104,OCI0362,,84.817425,4G
1012,20230104,OCI0363,1272.52,1.04761256,2G
1013,20230104,OCI0363,1470.95,178.44,3G
1014,20230104,OCI0363,,449.91412,4G
1015,20230104,OCI0364,280.56,0.35345755,2G
1016,20230104,OCI0364,105.81,8.47,3G
1017,20230104,OCI0364,,10.807026,4G
1018,20230104,OCI0365,533.04,0.78844213,2G
1019,20230104,OCI0365,431.96,72.74,3G
1020,20230104,OCI0365,,170.368263,4G
1021,20230104,OCI0366,192.51,0.38818274,2G
1022,20230104,OCI0366,441.74,96.64,3G
1023,20230104,OCI0366,,326.598741,4G
1024,20230104,OCI0367,1619.4,0.68536161,2G
1025,20230104,OCI0367,1883.81,178.04,3G
1026,20230104,OCI0367,,770.535653,4G
1027,20230104,OCI0368,1139.77,1.92494981,2G
1028,20230104,OCI0368,679.99,162.77,3G
1029,20230104,OCI0368,,687.700938,4G
1030,20230104,OCI0369,164.22,0.22229642,2G
1031,20230104,OCI0369,144.84,41.81,3G
1032,20230104,OCI0369,,82.582652,4G
1033,20230104,OCI0370,601.05,0.67113094,2G
1034,20230104,OCI0370,773.35,122.93,3G
1035,20230104,OCI0370,,405.677007,4G
1036,20230104,OCI0371,178.75,0.14675238,2G
1037,20230104,OCI0371,321.47,48.26,3G
1038,20230104,OCI0371,,419.121215,4G
1039,20230104,OCI0372,202.56,0.23156323,2G
1040,20230104,OCI0372,135.22,44.68,3G
1041,20230104,OCI0372,,55.536981,4G
1042,20230104,OCI0373,685.2,0.46614481,2G
1043,20230104,OCI0373,1440.4,217.73,3G
1044,20230104,OCI0373,,1279.694087,4G
1045,20230104,OCI0374,483.93,0.12977438,2G
1046,20230104,OCI0374,172.46,16.31,3G
1047,20230104,OCI0374,,11.791982,4G
1048,20230104,OCI0375,1343.77,1.94666356,2G
1049,20230104,OCI0375,396.79,49.99,3G
1050,20230104,OCI0375,,221.837284,4G
1051,20230104,OCI0376,478.16,1.1118765,2G
1052,20230104,OCI0376,930.52,78.24,3G
1053,20230104,OCI0376,,900.997619,4G
1054,20230104,OCI0377,1498.9,0.6836662,2G
1055,20230104,OCI0377,887.66,99.66,3G
1056,20230104,OCI0377,,291.053052,4G
1057,20230104,OCI0378,1981.9,1.89227367,2G
1058,20230104,OCI0378,1573.94,247.56,3G
1059,20230104,OCI0378,,474.954151,4G
1060,20230104,OCI0379,393.18,1.03334926,2G
1061,20230104,OCI0379,355.4,22.63,3G
1062,20230104,OCI0379,,145.351229,4G
1063,20230104,OCI0380,954.18,1.74950535,2G
1064,20230104,OCI0380,1414.18,180.31,3G
1065,20230104,OCI0380,,1079.607956,4G
1066,20230104,OCI0381,334.95,0.66002804,2G
1067,20230104,OCI0381,2069.25,158.38,3G
1068,20230104,OCI0381,,1074.567341,4G
1069,20230104,OCI0382,170.7,0.12280849,2G
1070,20230104,OCI0382,116.43,70.1,3G
1071,20230104,OCI0383,434.55,0.43039511,2G
1072,20230104,OCI0383,83.01,15.95,3G
1073,20230104,OCI0383,,19.665867,4G
1074,20230104,OCI0384,2035.28,1.54350609,2G
1075,20230104,OCI0384,226.71,43.21,3G
1076,20230104,OCI0384,,135.745289,4G
1077,20230104,OCI0385,181.18,0.61718238,2G
1078,20230104,OCI0385,903.78,88.7,3G
1079,20230104,OCI0385,,849.672692,4G
1080,20230104,OCI0386,1395.59,1.07438567,2G
1081,20230104,OCI0386,439.68,117.69,3G
1082,20230104,OCI0386,,296.804297,4G
1083,20230104,OCI0387,979.07,1.06879464,2G
1084,20230104,OCI0387,122.17,38.28,3G
1085,20230104,OCI0387,,72.859828,4G
1086,20230104,OCI0388,1107.39,0.92020239,2G
1087,20230104,OCI0388,206.91,79.41,3G
1088,20230104,OCI0388,,105.9812,4G
1089,20230104,OCI0389,1232.58,2.02387341,2G
1090,20230104,OCI0389,563.63,87.55,3G
1091,20230104,OCI0389,,186.419843,4G
1092,20230104,OCI0390,1101.07,0.49192627,2G
1093,20230104,OCI0390,298.14,47.31,3G
1094,20230104,OCI0390,,143.025246,4G
1095,20230104,OCI0391,508.1,0.60796753,2G
1096,20230104,OCI0391,580.8,93.65,3G
1097,20230104,OCI0391,,749.508216,4G
1098,20230104,OCI0392,401.55,0.47026127,2G
1099,20230104,OCI0392,839.1,157.62,3G
1100,20230104,OCI0392,,663.984748,4G
1101,20230104,OCI0393,1217.64,1.41324458,2G
1102,20230104,OCI0393,80.27,4.9,3G
1103,20230104,OCI0393,,115.595131,4G
1104,20230104,OCI0394,61.81,0.27176772,2G
1105,20230104,OCI0394,559.84,25.88,3G
1106,20230104,OCI0394,,296.460481,4G
1107,20230104,OCI0395,874.89,0.73896482,2G
1108,20230104,OCI0395,582.12,200.32,3G
1109,20230104,OCI0396,897.81,0.39163564,2G
1110,20230104,OCI0396,610.34,108.6,3G
1111,20230104,OCI0396,,145.008119,4G
1112,20230104,OCI0397,341.16,0.96605061,2G
1113,20230104,OCI0397,91.87,19.87,3G
1114,20230104,OCI0397,,24.073607,4G
1115,20230104,OCI0398,918.52,1.04147351,2G
1116,20230104,OCI0398,1239.74,145.57,3G
1117,20230104,OCI0398,,1061.545848,4G
1118,20230104,OCI0399,187.89,0.06707027,2G
1119,20230104,OCI0399,168.65,19.69,3G
1120,20230104,OCI0399,,32.13432,4G
1121,20230104,OCI0400,174.96,0.5756158,2G
1122,20230104,OCI0400,90.69,17.54,3G
1123,20230104,OCI0400,,57.834445,4G
1124,20230104,OCI0401,461.37,0.20485984,2G
1125,20230104,OCI0401,481.55,89.55,3G
1126,20230104,OCI0401,,239.781727,4G
1127,20230104,OCI0402,446.03,0.77496157,2G
1128,20230104,OCI0402,309.4,29.16,3G
1129,20230104,OCI0402,,124.622834,4G
1130,20230104,OCI0403,286.76,0.52350975,2G
1131,20230104,OCI0403,249.76,26.48,3G
1132,20230104,OCI0403,,147.28534,4G
1133,20230104,OCI0404,1572.87,3.64072319,2G
1134,20230104,OCI0404,1863.91,330.57,3G
1135,20230104,OCI0404,,1181.760715,4G
1136,20230104,OCI0405,473.4,1.2292117,2G
1137,20230104,OCI0405,883.3,130.82,3G
1138,20230104,OCI0405,,489.441724,4G
1139,20230104,OCI0406,460.87,0.60210757,2G
1140,20230104,OCI0406,296.84,23.18,3G
1141,20230104,OCI0406,,108.58308,4G
1142,20230104,OCI0407,388.57,0.86363101,2G
1143,20230104,OCI0407,463.75,41.98,3G
1144,20230104,OCI0407,,351.111216,4G
1145,20230104,OCI0408,694.33,1.86570732,2G
1146,20230104,OCI0408,2275.58,293.45,3G
1147,20230104,OCI0408,,1448.120083,4G
1148,20230104,OCI0409,164.69,0.29044605,2G
1149,20230104,OCI0409,1209.51,82.86,3G
1150,20230104,OCI0409,,349.514639,4G
1151,20230104,OCI0410,68.75,0.07012235,2G
1152,20230104,OCI0410,480.84,36.44,3G
1153,20230104,OCI0410,,184.593092,4G
1154,20230104,OCI0411,137.71,0.60487785,2G
1155,20230104,OCI0411,259.68,59.98,3G
1156,20230104,OCI0411,,106.752453,4G
1157,20230104,OCI0412,128.74,0.07532908,2G
1158,20230104,OCI0412,490.74,44.8,3G
1159,20230104,OCI0412,,309.849035,4G
1160,20230104,OCI0413,201.22,0.16320218,2G
1161,20230104,OCI0413,180.53,16.03,3G
1162,20230104,OCI0413,,90.192998,4G
1163,20230104,OCI0414,419.97,0.80685978,2G
1164,20230104,OCI0414,1172.14,152.44,3G
1165,20230104,OCI0414,,438.123942,4G
1166,20230104,OCI0415,440.79,0.92598342,2G
1167,20230104,OCI0415,233.68,48.53,3G
1168,20230104,OCI0415,,81.311461,4G
1169,20230104,OCI0416,738.6,1.09041814,2G
1170,20230104,OCI0416,1983.99,193.01,3G
1171,20230104,OCI0416,,746.273654,4G
1172,20230104,OCI0417,385.55,0.38073244,2G
