,date_jour,code_site,trafic_voix,trafic_data,techno
6373,20230103,OCI2393,38.9,16.63,3G
6374,20230103,OCI2393,,35.005136,4G
6375,20230103,OCI2394,61.45,0.33704787,2G
6376,20230103,OCI2394,28.59,3.96,3G
6377,20230103,OCI2394,,5.932801,4G
6378,20230103,OCI2395,73.04,0.24793277,2G
6379,20230103,OCI2395,53.91,17.81,3G
6380,20230103,OCI2395,,27.079946,4G
6381,20230103,OCI2396,51.57,0.1343217,2G
6382,20230103,OCI2396,70.41,30.38,3G
6383,20230103,OCI2397,761.02,1.06145918,2G
6384,20230103,OCI2397,263.96,46.31,3G
6385,20230103,OCI2397,,94.877784,4G
6386,20230103,OCI2398,689.34,0.9633332,2G
6387,20230103,OCI2398,179.98,26.24,3G
6388,20230103,OCI2398,,39.03478,4G
6389,20230103,OCI2399,408.16,0.41372436,2G
6390,20230103,OCI2399,308.88,56.03,3G
6391,20230103,OCI2399,,125.708379,4G
6392,20230103,OCI2400,639.22,0.54988177,2G
6393,20230103,OCI2400,108.63,24.06,3G
6394,20230103,OCI2400,,7.296719,4G
6395,20230103,OCI2401,432.08,1.06062019,2G
6396,20230103,OCI2401,136.66,22.79,3G
6397,20230103,OCI2402,1144.01,1.49366765,2G
6398,20230103,OCI2402,745.28,148.72,3G
6399,20230103,OCI2402,,513.800083,4G
6400,20230103,OCI2403,232.85,0.12235697,2G
6401,20230103,OCI2403,327.68,39.28,3G
6402,20230103,OCI2403,,237.194965,4G
6403,20230103,OCI2404,368.71,0.34043172,2G
6404,20230103,OCI2404,93.07,18.13,3G
6405,20230103,OCI2404,,59.465102,4G
6406,20230103,OCI2405,911.44,0.32137389,2G
6407,20230103,OCI2405,242.94,50.97,3G
6408,20230103,OCI2405,,119.78735,4G
6409,20230103,OCI2407,828.02,0.77941899,2G
6410,20230103,OCI2407,239.62,52.29,3G
6411,20230103,OCI2407,,77.894958,4G
6412,20230103,OCI2408,559.67,0.74605382,2G
6413,20230103,OCI2408,1857.94,181.95,3G
6414,20230103,OCI2408,,924.52177,4G
6415,20230103,OCI2409,1665.53,0.21590933,2G
6416,20230103,OCI2409,395.86,51.74,3G
6417,20230103,OCI2409,,254.656778,4G
6418,20230103,OCI2411,440.85,0.39337036,2G
6419,20230103,OCI2411,1024.96,108.31,3G
6420,20230103,OCI2411,,637.197198,4G
6421,20230103,OCI2415,131.12,0.34787666,2G
6422,20230103,OCI2415,76.76,11.54,3G
6423,20230103,OCI2415,,27.920834,4G
6424,20230103,OCI2417,121.33,0.12983819,2G
6425,20230103,OCI2417,1317.29,112.18,3G
6426,20230103,OCI2417,,768.538485,4G
6427,20230103,OCI2420,495.0,1.30918814,2G
6428,20230103,OCI2420,170.96,46.99,3G
6429,20230103,OCI2420,,130.806658,4G
6430,20230103,OCI2428,503.94,0.28018089,2G
6431,20230103,OCI2428,225.08,56.79,3G
6432,20230103,OCI2431,538.01,0.43856302,2G
6433,20230103,OCI2431,194.33,28.25,3G
6434,20230103,OCI2431,,63.027439,4G
6435,20230103,OCI2433,939.86,0.42844067,2G
6436,20230103,OCI2433,202.87,38.57,3G
6437,20230103,OCI2433,,101.147511,4G
6438,20230103,OCI2435,52.95,0.0325661,2G
6439,20230103,OCI2435,369.66,40.09,3G
6440,20230103,OCI2435,,203.216683,4G
6441,20230103,OCI2436,26.23,0.05836373,2G
6442,20230103,OCI2436,58.39,11.68,3G
6443,20230103,OCI2436,,38.090452,4G
6444,20230103,OCI2438,64.14,0.11964251,2G
6445,20230103,OCI2438,18.45,9.09,3G
6446,20230103,OCI2442,251.5,0.99197111,2G
6447,20230103,OCI2442,110.42,19.47,3G
6448,20230103,OCI2442,,55.880021,4G
6449,20230103,OCI2445,105.22,0.10577934,2G
6450,20230103,OCI2445,931.4,102.98,3G
6451,20230103,OCI2445,,350.042956,4G
6452,20230103,OCI2447,205.83,0.05984776,2G
6453,20230103,OCI2447,425.52,39.06,3G
6454,20230103,OCI2447,,139.961605,4G
6455,20230103,OCI2448,399.79,0.58420856,2G
6456,20230103,OCI2448,116.64,30.18,3G
6457,20230103,OCI2448,,70.86127,4G
6458,20230103,OCI2449,764.93,0.10224051,2G
6459,20230103,OCI2449,842.36,128.28,3G
6460,20230103,OCI2449,,297.475409,4G
6461,20230103,OCI2453,384.69,0.50343724,2G
6462,20230103,OCI2453,124.39,25.18,3G
6463,20230103,OCI2453,,50.58361,4G
6464,20230103,OCI2457,223.13,0.41431872,2G
6465,20230103,OCI2457,148.19,22.06,3G
6466,20230103,OCI2457,,58.006765,4G
6467,20230103,OCI2458,432.68,0.22250929,2G
6468,20230103,OCI2458,352.2,72.41,3G
6469,20230103,OCI2458,,192.895548,4G
6470,20230103,OCI2459,721.84,0.31411621,2G
6471,20230103,OCI2459,936.85,165.86,3G
6472,20230103,OCI2459,,587.683741,4G
6473,20230103,OCI2461,975.57,0.93678985,2G
6474,20230103,OCI2461,365.2,62.8,3G
6475,20230103,OCI2463,161.2,0.49977521,2G
6476,20230103,OCI2463,115.61,29.47,3G
6477,20230103,OCI2463,,30.5098,4G
6478,20230103,OCI2470,269.19,0.18631784,2G
6479,20230103,OCI2470,1539.8,63.15,3G
6480,20230103,OCI2470,,614.040496,4G
6481,20230103,OCI2475,604.68,1.42596233,2G
6482,20230103,OCI2475,324.66,51.54,3G
6483,20230103,OCI2475,,135.4017,4G
6484,20230103,OCI2477,62.97,0.46577583,2G
6485,20230103,OCI2477,340.94,48.28,3G
6486,20230103,OCI2477,,172.161624,4G
6487,20230103,OCI2485,342.07,49.0,3G
6488,20230103,OCI2485,,184.23655,4G
6489,20230103,OCI2486,232.89,0.13438931,2G
6490,20230103,OCI2486,346.7,27.18,3G
6491,20230103,OCI2486,,567.821379,4G
6492,20230103,OCI2487,472.87,1.20353528,2G
6493,20230103,OCI2487,733.25,136.93,3G
6494,20230103,OCI2487,,552.355541,4G
6495,20230103,OCI2490,409.26,0.64422784,2G
6496,20230103,OCI2490,1200.69,229.53,3G
6497,20230103,OCI2490,,1465.576845,4G
6498,20230103,OCI2491,490.04,0.51564357,2G
6499,20230103,OCI2491,952.3,96.93,3G
6500,20230103,OCI2491,,345.107427,4G
6501,20230103,OCI2494,173.06,0.86204115,2G
6502,20230103,OCI2494,88.7,18.85,3G
6503,20230103,OCI2494,,25.935381,4G
6504,20230103,OCI2495,167.89,0.18497708,2G
6505,20230103,OCI2495,429.72,41.41,3G
6506,20230103,OCI2495,,460.614785,4G
6507,20230103,OCI2496,110.36,0.24054423,2G
6508,20230103,OCI2496,804.13,61.78,3G
6509,20230103,OCI2496,,533.859865,4G
6510,20230103,OCI2498,410.77,0.76888482,2G
6511,20230103,OCI2498,167.99,28.87,3G
6512,20230103,OCI2498,,170.386035,4G
6513,20230103,OCI2499,370.01,0.74687298,2G
6514,20230103,OCI2499,339.01,38.73,3G
6515,20230103,OCI2499,,747.72322,4G
6516,20230103,OCI2500,334.64,0.55696031,2G
6517,20230103,OCI2500,778.779999999999,126.89,3G
6518,20230103,OCI2500,,417.806918,4G
6519,20230103,OCI2501,325.35,1.34456838,2G
6520,20230103,OCI2501,1101.5,143.36,3G
6521,20230103,OCI2501,,523.939472,4G
6522,20230103,OCI2503,248.31,0.20249897,2G
6523,20230103,OCI2503,1250.89,176.2,3G
6524,20230103,OCI2503,,460.626715,4G
6525,20230103,OCI2504,183.21,0.16375664,2G
6526,20230103,OCI2504,537.61,55.39,3G
6527,20230103,OCI2504,,553.447125,4G
6528,20230103,OCI2505,397.64,0.78778028,2G
6529,20230103,OCI2505,301.29,25.95,3G
6530,20230103,OCI2505,,532.004916,4G
6531,20230103,OCI2506,305.06,0.65090027,2G
6532,20230103,OCI2506,1440.93,120.47,3G
6533,20230103,OCI2506,,958.855381999999,4G
6534,20230103,OCI2507,355.27,0.79700314,2G
6535,20230103,OCI2507,967.22,113.62,3G
6536,20230103,OCI2507,,779.442424,4G
6537,20230103,OCI2509,149.17,0.20929598,2G
6538,20230103,OCI2509,69.6,13.52,3G
6539,20230103,OCI2509,,11.561604,4G
6540,20230103,OCI2510,117.3,0.07920731,2G
6541,20230103,OCI2510,510.85,68.66,3G
6542,20230103,OCI2510,,264.530409,4G
6543,20230103,OCI2511,96.79,0.11180537,2G
6544,20230103,OCI2511,850.23,79.47,3G
6545,20230103,OCI2511,,639.342111,4G
6546,20230103,OCI2512,141.98,0.31383095,2G
6547,20230103,OCI2512,863.4,82.59,3G
6548,20230103,OCI2512,,497.751114,4G
6549,20230103,OCI2514,136.2,0.22219681,2G
6550,20230103,OCI2514,638.599999999999,66.75,3G
6551,20230103,OCI2514,,616.956923,4G
6552,20230103,OCI2515,361.36,57.5,3G
6553,20230103,OCI2515,,594.217249,4G
6554,20230103,OCI2516,148.62,0.32538943,2G
6555,20230103,OCI2516,387.36,65.31,3G
6556,20230103,OCI2516,,86.746686,4G
6557,20230103,OCI2517,181.35,0.05679588,2G
6558,20230103,OCI2517,223.35,32.01,3G
6559,20230103,OCI2517,,112.041981,4G
6560,20230103,OCI2518,136.78,0.10573163,2G
6561,20230103,OCI2518,214.49,34.83,3G
6562,20230103,OCI2518,,166.578697,4G
6563,20230103,OCI2519,659.91,1.96692679,2G
6564,20230103,OCI2519,181.14,37.79,3G
6565,20230103,OCI2519,,99.031919,4G
6566,20230103,OCI2520,238.48,0.0961409,2G
6567,20230103,OCI2520,1243.35,122.73,3G
6568,20230103,OCI2520,,992.307286,4G
6569,20230103,OCI2521,500.92,1.1034172,2G
6570,20230103,OCI2521,1517.04,156.31,3G
6571,20230103,OCI2521,,1424.600982,4G
6572,20230103,OCI2522,215.49,0.21170288,2G
6573,20230103,OCI2522,1101.49,107.26,3G
6574,20230103,OCI2522,,745.895232,4G
6575,20230103,OCI2523,171.87,0.35523137,2G
6576,20230103,OCI2523,549.3,89.66,3G
6577,20230103,OCI2523,,596.496016,4G
6578,20230103,OCI2524,299.52,0.43381767,2G
6579,20230103,OCI2524,1123.42,99.82,3G
6580,20230103,OCI2524,,915.640883,4G
6581,20230103,OCI2525,0.0,,2G
6582,20230103,OCI2526,222.16,0.17010744,2G
6583,20230103,OCI2526,1202.36,75.6,3G
6584,20230103,OCI2526,,926.889718000001,4G
6585,20230103,OCI2527,884.05,1.97617922,2G
6586,20230103,OCI2527,517.04,64.23,3G
6587,20230103,OCI2527,,260.869603,4G
6588,20230103,OCI2528,353.69,0.51809277,2G
6589,20230103,OCI2528,950.29,101.52,3G
6590,20230103,OCI2528,,787.207749999999,4G
6591,20230103,OCI2529,274.95,0.38576395,2G
6592,20230103,OCI2529,1445.93,132.3,3G
6593,20230103,OCI2529,,878.83042,4G
6594,20230103,OCI2530,191.34,0.78043069,2G
6595,20230103,OCI2530,96.91,41.17,3G
6596,20230103,OCI2530,,105.845062,4G
6597,20230103,OCI2531,102.41,0.05536252,2G
6598,20230103,OCI2531,89.52,21.14,3G
6599,20230103,OCI2531,,42.246262,4G
6600,20230103,OCI2532,229.09,0.20300576,2G
6601,20230103,OCI2532,879.22,91.3100000000001,3G
6602,20230103,OCI2532,,540.133936,4G
6603,20230103,OCI2533,247.05,0.42760899,2G
6604,20230103,OCI2533,762.19,156.57,3G
6605,20230103,OCI2533,,476.495157,4G
6606,20230103,OCI2534,336.18,0.38729551,2G
6607,20230103,OCI2534,604.7,77.8,3G
6608,20230103,OCI2534,,419.479702,4G
6609,20230103,OCI2535,195.8,0.04918784,2G
6610,20230103,OCI2535,421.38,65.95,3G
6611,20230103,OCI2535,,126.142434,4G
6612,20230103,OCI2536,821.26,1.74540254,2G
6613,20230103,OCI2536,1204.11,196.91,3G
6614,20230103,OCI2536,,1199.453472,4G
6615,20230103,OCI2537,340.54,0.63233797,2G
6616,20230103,OCI2537,1005.75,144.7,3G
6617,20230103,OCI2537,,686.464376,4G
6618,20230103,OCI2538,83.95,0.02804865,2G
6619,20230103,OCI2538,620.59,52.16,3G
6620,20230103,OCI2538,,573.68643,4G
6621,20230103,OCI2539,299.72,0.18819565,2G
6622,20230103,OCI2539,558.43,66.54,3G
6623,20230103,OCI2539,,76.669625,4G
6624,20230103,OCI2540,273.09,0.13016511,2G
6625,20230103,OCI2540,200.37,39.54,3G
6626,20230103,OCI2540,,67.101087,4G
6627,20230103,OCI2541,566.99,0.12276869,2G
6628,20230103,OCI2541,525.3,83.18,3G
6629,20230103,OCI2541,,135.50413,4G
6630,20230103,OCI2542,113.16,0.73432487,2G
6631,20230103,OCI2542,231.33,19.24,3G
6632,20230103,OCI2542,,132.643099,4G
6633,20230103,OCI2544,75.0,0.36827074,2G
6634,20230103,OCI2544,747.56,39.0,3G
6635,20230103,OCI2544,,587.803159,4G
6636,20230103,OCI2545,235.98,0.6159689,2G
6637,20230103,OCI2545,55.78,22.86,3G
6638,20230103,OCI2545,,18.840214,4G
6639,20230103,OCI2546,97.17,0.01674631,2G
6640,20230103,OCI2546,208.61,33.8,3G
6641,20230103,OCI2546,,247.185805,4G
6642,20230103,OCI2547,141.01,0.04755025,2G
6643,20230103,OCI2547,537.3,119.23,3G
6644,20230103,OCI2547,,228.253793,4G
6645,20230103,OCI2552,1165.94,0.89586388,2G
6646,20230103,OCI2552,1588.75,213.02,3G
6647,20230103,OCI2552,,886.784767,4G
6648,20230103,OCI2553,51.3,0.0984906199999999,2G
6649,20230103,OCI2553,30.47,6.27,3G
6650,20230103,OCI2553,,47.583566,4G
6651,20230103,OCI2554,0.0,,2G
6652,20230103,OCI2554,5.61,0.07,3G
6653,20230103,OCI2554,,1.553688,4G
6654,20230103,OCI2555,287.63,1.16253882,2G
6655,20230103,OCI2555,971.84,67.3,3G
6656,20230103,OCI2555,,796.880627,4G
6657,20230103,OCI2557,103.07,0.24550144,2G
6658,20230103,OCI2557,773.329999999999,78.38,3G
6659,20230103,OCI2557,,354.67364,4G
6660,20230103,OCI2560,52.94,0.02887506,2G
6661,20230103,OCI2560,135.66,6.27999999999999,3G
6662,20230103,OCI2560,,65.596414,4G
6663,20230103,OCI2561,301.55,0.3124401,2G
6664,20230103,OCI2561,1048.5,79.1199999999999,3G
6665,20230103,OCI2561,,617.825973,4G
6666,20230103,OCI2563,87.8,0.16484226,2G
6667,20230103,OCI2563,189.72,25.64,3G
6668,20230103,OCI2563,,361.464209,4G
6669,20230103,OCI2564,56.22,0.0980646,2G
6670,20230103,OCI2564,175.54,10.44,3G
6671,20230103,OCI2564,,70.86555,4G
6672,20230103,OCI2566,281.39,0.37298085,2G
6673,20230103,OCI2566,278.51,26.77,3G
6674,20230103,OCI2566,,239.268583,4G
6675,20230103,OCI2567,217.42,0.41344517,2G
6676,20230103,OCI2567,392.39,39.75,3G
6677,20230103,OCI2567,,245.476439,4G
6678,20230103,OCI2569,113.49,0.35185481,2G
6679,20230103,OCI2569,435.63,35.82,3G
6680,20230103,OCI2569,,327.411053,4G
6681,20230103,OCI2570,342.19,0.60507648,2G
6682,20230103,OCI2570,758.409999999999,147.12,3G
6683,20230103,OCI2570,,414.010457,4G
6684,20230103,OCI2571,71.33,0.09103181,2G
6685,20230103,OCI2571,218.6,18.36,3G
6686,20230103,OCI2571,,159.585405,4G
6687,20230103,OCI2572,69.52,0.02701339,2G
6688,20230103,OCI2572,156.46,24.69,3G
6689,20230103,OCI2572,,95.7962609999999,4G
6690,20230103,OCI2573,188.13,0.12296653,2G
6691,20230103,OCI2573,259.96,34.82,3G
6692,20230103,OCI2573,,261.286806,4G
6693,20230103,OCI2574,58.33,0.50932703,2G
6694,20230103,OCI2574,140.09,17.74,3G
6695,20230103,OCI2574,,394.320416,4G
6696,20230103,OCI2575,673.02,1.14769049,2G
6697,20230103,OCI2575,1002.25,146.43,3G
6698,20230103,OCI2575,,975.083381,4G
6699,20230103,OCI2576,447.85,0.75625348,2G
6700,20230103,OCI2576,996.47,83.1000000000001,3G
6701,20230103,OCI2576,,709.550755,4G
6702,20230103,OCI2577,367.46,0.23915012,2G
6703,20230103,OCI2577,1593.11,170.2,3G
6704,20230103,OCI2577,,937.426587,4G
6705,20230103,OCI2578,71.67,0.10693164,2G
6706,20230103,OCI2578,298.61,75.8200000000001,3G
6707,20230103,OCI2578,,361.055748,4G
6708,20230103,OCI2579,82.74,0.06441595,2G
6709,20230103,OCI2579,599.61,100.51,3G
6710,20230103,OCI2579,,57.005873,4G
6711,20230103,OCI2580,411.84,0.39622899,2G
6712,20230103,OCI2580,1413.95,149.2,3G
6713,20230103,OCI2580,,705.483561,4G
6714,20230103,OCI2581,267.6,0.67478628,2G
6715,20230103,OCI2581,487.84,53.45,3G
6716,20230103,OCI2581,,447.517874,4G
6717,20230103,OCI2582,0.0,,2G
6718,20230103,OCI2583,268.01,0.52234223,2G
6719,20230103,OCI2583,294.17,35.12,3G
6720,20230103,OCI2583,,311.989393,4G
6721,20230103,OCI2584,365.59,0.543749,2G
6722,20230103,OCI2584,879.87,99.94,3G
6723,20230103,OCI2584,,1012.232435,4G
6724,20230103,OCI2585,187.64,0.07687713,2G
6725,20230103,OCI2585,2384.6,174.33,3G
6726,20230103,OCI2585,,1100.73402,4G
6727,20230103,OCI2586,151.82,0.24280769,2G
6728,20230103,OCI2586,394.62,50.29,3G
6729,20230103,OCI2586,,397.93861,4G
6730,20230103,OCI2587,485.17,1.14504861,2G
6731,20230103,OCI2587,1633.68,224.61,3G
6732,20230103,OCI2587,,1068.60448,4G
6733,20230103,OCI2588,83.42,0.01715605,2G
6734,20230103,OCI2588,154.68,11.53,3G
6735,20230103,OCI2588,,75.265388,4G
6736,20230103,OCI2590,170.97,0.06683157,2G
6737,20230103,OCI2590,299.63,14.99,3G
6738,20230103,OCI2590,,312.616752,4G
6739,20230103,OCI2591,817.94,124.58,3G
6740,20230103,OCI2591,,629.558457,4G
6741,20230103,OCI2592,774.85,110.47,3G
6742,20230103,OCI2592,,1041.984126,4G
6743,20230103,OCI2593,294.56,0.06368792,2G
6744,20230103,OCI2593,688.04,76.13,3G
6745,20230103,OCI2593,,893.54349,4G
6746,20230103,OCI2594,259.98,0.08161324,2G
6747,20230103,OCI2594,471.47,61.1200000000001,3G
6748,20230103,OCI2594,,801.724797,4G
6749,20230103,OCI2595,203.08,0.0533677,2G
6750,20230103,OCI2595,473.2,39.04,3G
6751,20230103,OCI2595,,116.920139,4G
6752,20230103,OCI2596,445.23,0.23258903,2G
6753,20230103,OCI2596,958.67,165.04,3G
6754,20230103,OCI2596,,270.668231,4G
6755,20230103,OCI2597,240.08,0.09365926,2G
6756,20230103,OCI2597,322.91,83.41,3G
6757,20230103,OCI2597,,131.233114,4G
6758,20230103,OCI2598,158.65,26.22,3G
6759,20230103,OCI2598,,279.66782,4G
6760,20230103,OCI2600,49.23,0.08258401,2G
6761,20230103,OCI2600,162.66,13.6,3G
6762,20230103,OCI2600,,42.30317,4G
6763,20230103,OCI2601,411.07,87.2800000000001,3G
6764,20230103,OCI2601,,442.617155,4G
6765,20230103,OCI2602,143.35,0.02339564,2G
6766,20230103,OCI2602,316.08,39.0300000000001,3G
6767,20230103,OCI2602,,152.861458,4G
6768,20230103,OCI2603,147.24,0.04364601,2G
6769,20230103,OCI2603,439.04,49.52,3G
6770,20230103,OCI2603,,140.291662,4G
6771,20230103,OCI2604,175.08,0.81345888,2G
6772,20230103,OCI2604,536.91,75.1700000000001,3G
6773,20230103,OCI2604,,335.120706,4G
6774,20230103,OCI2605,205.53,12.69,3G
6775,20230103,OCI2605,,52.961269,4G
6776,20230103,OCI2606,293.01,35.22,3G
6777,20230103,OCI2606,,162.498995,4G
6778,20230103,OCI2607,693.61,34.11,3G
6779,20230103,OCI2607,,230.355475,4G
6780,20230103,OCI2608,51.04,0.50438045,2G
6781,20230103,OCI2608,218.13,31.17,3G
6782,20230103,OCI2608,,144.631677,4G
6783,20230103,OCI2610,174.0,13.38,3G
6784,20230103,OCI2610,,362.729053,4G
6785,20230103,OCI2611,27.21,0.03506943,2G
6786,20230103,OCI2611,93.83,8.24999999999999,3G
6787,20230103,OCI2611,,59.512056,4G
6788,20230103,OCI2612,221.97,0.13175975,2G
6789,20230103,OCI2612,535.42,115.36,3G
6790,20230103,OCI2612,,117.906822,4G
6791,20230103,OCI2613,363.67,0.09908178,2G
6792,20230103,OCI2613,853.82,134.19,3G
6793,20230103,OCI2613,,252.335668,4G
6794,20230103,OCI2614,195.96,0.11979533,2G
6795,20230103,OCI2614,456.619999999999,58.51,3G
6796,20230103,OCI2614,,177.50407,4G
6797,20230103,OCI2615,52.33,0.100661,2G
6798,20230103,OCI2615,104.99,29.83,3G
6799,20230103,OCI2615,,47.561664,4G
6800,20230103,OCI2616,79.69,0.0323131,2G
6801,20230103,OCI2616,213.73,22.39,3G
6802,20230103,OCI2616,,144.551414,4G
6803,20230103,OCI2617,268.9,0.43660697,2G
6804,20230103,OCI2617,520.42,104.78,3G
6805,20230103,OCI2617,,180.493612,4G
6806,20230103,OCI2618,0.0,,2G
6807,20230103,OCI2618,264.52,28.09,3G
6808,20230103,OCI2618,,301.632608,4G
6809,20230103,OCI2620,373.28,32.0,3G
6810,20230103,OCI2620,,252.809258,4G
6811,20230103,OCI2621,193.81,0.34280841,2G
6812,20230103,OCI2621,490.86,41.82,3G
6813,20230103,OCI2621,,286.74074,4G
6814,20230103,OCI2622,326.52,0.45928047,2G
6815,20230103,OCI2622,1553.38,116.73,3G
6816,20230103,OCI2622,,704.821052,4G
6817,20230103,OCI2624,149.63,0.07445963,2G
6818,20230103,OCI2624,413.1,25.16,3G
6819,20230103,OCI2624,,51.193329,4G
6820,20230103,OCI2625,138.13,0.34024052,2G
6821,20230103,OCI2625,52.85,12.16,3G
6822,20230103,OCI2625,,14.677655,4G
6823,20230103,OCI2626,745.15,1.42575396,2G
6824,20230103,OCI2626,228.6,97.85,3G
6825,20230103,OCI2627,1731.13,0.46425406,2G
6826,20230103,OCI2627,159.64,58.66,3G
6827,20230103,OCI2627,,158.269556,4G
6828,20230103,OCI2628,141.71,0.50221114,2G
6829,20230103,OCI2628,188.19,28.03,3G
6830,20230103,OCI2628,,214.549824,4G
6831,20230103,OCI2630,452.36,0.63433574,2G
6832,20230103,OCI2630,948.029999999999,99.19,3G
6833,20230103,OCI2630,,572.040029,4G
6834,20230103,OCI2631,1706.94,1.07930742,2G
6835,20230103,OCI2631,609.17,55.74,3G
6836,20230103,OCI2631,,172.736446,4G
6837,20230103,OCI2632,197.14,0.18559106,2G
6838,20230103,OCI2632,726.82,86.04,3G
6839,20230103,OCI2632,,414.984298,4G
6840,20230103,OCI2633,448.94,0.7531641,2G
6841,20230103,OCI2633,596.540000000001,89.7499999999999,3G
6842,20230103,OCI2633,,460.969126,4G
6843,20230103,OCI2634,457.47,0.15224691,2G
6844,20230103,OCI2634,954.69,176.33,3G
6845,20230103,OCI2634,,356.469471,4G
6846,20230103,OCI2635,78.23,0.01319803,2G
6847,20230103,OCI2635,127.58,20.41,3G
6848,20230103,OCI2635,,26.93888,4G
6849,20230103,OCI2636,218.77,0.01962496,2G
6850,20230103,OCI2636,351.67,53.09,3G
6851,20230103,OCI2636,,53.095722,4G
6852,20230103,OCI2637,231.66,0.11934896,2G
6853,20230103,OCI2637,520.349999999999,90.99,3G
6854,20230103,OCI2637,,231.527971,4G
6855,20230103,OCI2638,150.0,0.0419275,2G
6856,20230103,OCI2638,126.37,12.8,3G
6857,20230103,OCI2638,,38.398861,4G
6858,20230103,OCI2639,406.89,0.18046449,2G
6859,20230103,OCI2639,684.369999999999,80.56,3G
6860,20230103,OCI2639,,165.86156,4G
6861,20230103,OCI2640,101.44,0.04046626,2G
6862,20230103,OCI2640,298.64,52.81,3G
6863,20230103,OCI2640,,354.133504,4G
6864,20230103,OCI2641,403.85,0.42947528,2G
6865,20230103,OCI2641,932.09,63.35,3G
6866,20230103,OCI2641,,956.319544,4G
6867,20230103,OCI2642,77.29,0.22267358,2G
6868,20230103,OCI2642,464.39,29.77,3G
6869,20230103,OCI2642,,373.265456,4G
6870,20230103,OCI2645,183.42,0.31981965,2G
6871,20230103,OCI2645,1209.0,79.96,3G
6872,20230103,OCI2645,,475.49387,4G
6873,20230103,OCI2646,152.73,0.27634224,2G
6874,20230103,OCI2646,293.77,64.94,3G
6875,20230103,OCI2646,,168.137606,4G
6876,20230103,OCI2648,223.14,0.40507906,2G
6877,20230103,OCI2648,365.48,54.87,3G
6878,20230103,OCI2648,,160.388253,4G
6879,20230103,OCI2650,414.52,1.0270763,2G
6880,20230103,OCI2650,422.24,43.93,3G
6881,20230103,OCI2650,,1016.598525,4G
6882,20230103,OCI2651,161.4,0.34715797,2G
6883,20230103,OCI2651,539.35,59.04,3G
6884,20230103,OCI2651,,477.461825,4G
6885,20230103,OCI2652,210.99,0.23858038,2G
6886,20230103,OCI2652,762.35,112.29,3G
6887,20230103,OCI2652,,351.216813,4G
6888,20230103,OCI2653,153.58,0.24052967,2G
6889,20230103,OCI2653,604.63,61.12,3G
6890,20230103,OCI2653,,589.0344,4G
6891,20230103,OCI2654,476.9,0.52574376,2G
6892,20230103,OCI2654,1991.09,169.72,3G
6893,20230103,OCI2654,,805.829982,4G
6894,20230103,OCI2655,363.12,0.36210274,2G
6895,20230103,OCI2655,507.46,56.94,3G
6896,20230103,OCI2655,,673.412206,4G
6897,20230103,OCI2656,197.05,0.49056056,2G
6898,20230103,OCI2656,855.55,79.04,3G
6899,20230103,OCI2656,,713.78731,4G
6900,20230103,OCI2659,0.0,,2G
6901,20230103,OCI2659,,524.504829,4G
6902,20230103,OCI2660,299.52,0.71947833,2G
6903,20230103,OCI2660,468.45,133.68,3G
6904,20230103,OCI2660,,983.686726,4G
6905,20230103,OCI2662,190.2,0.31663418,2G
6906,20230103,OCI2662,860.09,70.81,3G
6907,20230103,OCI2662,,477.4433,4G
6908,20230103,OCI2665,363.53,0.37413235,2G
6909,20230103,OCI2665,1337.9,100.41,3G
6910,20230103,OCI2665,,957.325193,4G
6911,20230103,OCI2666,222.13,0.15837934,2G
6912,20230103,OCI2666,674.51,83.27,3G
6913,20230103,OCI2666,,238.915525,4G
6914,20230103,OCI2667,92.91,0.10914404,2G
6915,20230103,OCI2667,606.67,53.38,3G
6916,20230103,OCI2667,,684.504393000001,4G
6917,20230103,OCI2668,320.09,0.92822439,2G
6918,20230103,OCI2668,884.8,104.06,3G
6919,20230103,OCI2668,,502.783654,4G
6920,20230103,OCI2669,76.79,0.37911958,2G
6921,20230103,OCI2669,341.88,25.17,3G
6922,20230103,OCI2669,,389.371446,4G
6923,20230103,OCI2670,450.36,0.71009187,2G
6924,20230103,OCI2670,1056.1,91.54,3G
6925,20230103,OCI2670,,975.474806,4G
6926,20230103,OCI2671,145.28,0.02616829,2G
6927,20230103,OCI2671,1076.5,96.08,3G
6928,20230103,OCI2671,,424.846703,4G
6929,20230103,OCI2672,151.13,0.27044933,2G
6930,20230103,OCI2672,1442.2,57.96,3G
6931,20230103,OCI2672,,609.815327,4G
6932,20230103,OCI2673,106.57,0.22403426,2G
6933,20230103,OCI2673,582.33,36.04,3G
6934,20230103,OCI2673,,395.251489,4G
6935,20230103,OCI2674,770.74,0.85814557,2G
6936,20230103,OCI2674,1039.29,153.87,3G
6937,20230103,OCI2674,,441.860273,4G
6938,20230103,OCI2675,208.78,0.33227996,2G
6939,20230103,OCI2675,777.45,47.02,3G
6940,20230103,OCI2675,,311.882888,4G
6941,20230103,OCI2676,107.08,0.16829182,2G
6942,20230103,OCI2676,615.6,59.38,3G
6943,20230103,OCI2676,,346.329773000001,4G
6944,20230103,OCI2678,128.56,0.78556094,2G
6945,20230103,OCI2678,542.04,52.29,3G
6946,20230103,OCI2678,,246.456521,4G
6947,20230103,OCI2679,109.33,0.02991042,2G
6948,20230103,OCI2679,788.81,72.83,3G
6949,20230103,OCI2679,,663.450697,4G
6950,20230103,OCI2680,376.87,0.85560643,2G
