,date_jour,code_site,trafic_voix,trafic_data,techno
6556,20230312,OCI2501,989.64,119.29,3G
6557,20230312,OCI2501,,463.843283,4G
6558,20230312,OCI2503,258.95,0.45122619,2G
6559,20230312,OCI2503,1117.29,228.39,3G
6560,20230312,OCI2503,,432.123392,4G
6561,20230312,OCI2504,242.92,0.16772654,2G
6562,20230312,OCI2504,441.34,65.43,3G
6563,20230312,OCI2504,,466.491499,4G
6564,20230312,OCI2505,263.94,0.68284388,2G
6565,20230312,OCI2505,171.02,29.8,3G
6566,20230312,OCI2505,,413.335447,4G
6567,20230312,OCI2506,303.47,0.46618214,2G
6568,20230312,OCI2506,1233.03,143.34,3G
6569,20230312,OCI2506,,1086.309865,4G
6570,20230312,OCI2507,412.91,0.66505253,2G
6571,20230312,OCI2507,726.35,192.8,3G
6572,20230312,OCI2507,,765.283077,4G
6573,20230312,OCI2509,175.39,0.36185398,2G
6574,20230312,OCI2509,135.9,27.14,3G
6575,20230312,OCI2509,,25.453613,4G
6576,20230312,OCI2510,214.0,0.39048094,2G
6577,20230312,OCI2510,932.939999999999,148.4,3G
6578,20230312,OCI2510,,473.619934,4G
6579,20230312,OCI2511,114.63,0.33237723,2G
6580,20230312,OCI2511,730.15,75.7,3G
6581,20230312,OCI2511,,781.333305,4G
6582,20230312,OCI2512,146.28,0.14893586,2G
6583,20230312,OCI2512,651.01,88.04,3G
6584,20230312,OCI2512,,461.572121,4G
6585,20230312,OCI2514,105.77,0.053776,2G
6586,20230312,OCI2514,569.28,72.65,3G
6587,20230312,OCI2514,,645.754133,4G
6588,20230312,OCI2515,386.81,58.1,3G
6589,20230312,OCI2515,,499.890778,4G
6590,20230312,OCI2516,202.55,0.17388092,2G
6591,20230312,OCI2516,557.359999999999,83.47,3G
6592,20230312,OCI2516,,244.492345,4G
6593,20230312,OCI2517,217.38,0.04566608,2G
6594,20230312,OCI2517,272.66,37.98,3G
6595,20230312,OCI2517,,129.0198,4G
6596,20230312,OCI2518,192.46,0.16166199,2G
6597,20230312,OCI2518,335.98,51.35,3G
6598,20230312,OCI2518,,210.270469,4G
6599,20230312,OCI2519,918.57,2.09025203,2G
6600,20230312,OCI2519,257.44,40.02,3G
6601,20230312,OCI2519,,271.004034,4G
6602,20230312,OCI2520,248.95,0.44382425,2G
6603,20230312,OCI2520,1280.63,141.38,3G
6604,20230312,OCI2520,,1082.053007,4G
6605,20230312,OCI2521,620.99,0.88863816,2G
6606,20230312,OCI2521,2216.1,253.2,3G
6607,20230312,OCI2521,,1297.382878,4G
6608,20230312,OCI2522,260.32,0.41769168,2G
6609,20230312,OCI2522,1087.03,124.93,3G
6610,20230312,OCI2522,,961.746936,4G
6611,20230312,OCI2523,163.1,0.14321126,2G
6612,20230312,OCI2523,494.44,72.24,3G
6613,20230312,OCI2523,,343.344483,4G
6614,20230312,OCI2524,397.0,0.2793717,2G
6615,20230312,OCI2524,941.74,114.62,3G
6616,20230312,OCI2524,,862.766917,4G
6617,20230312,OCI2525,0.0,,2G
6618,20230312,OCI2526,210.39,0.48147981,2G
6619,20230312,OCI2526,801.01,85.24,3G
6620,20230312,OCI2526,,899.29376,4G
6621,20230312,OCI2527,963.55,1.35228491,2G
6622,20230312,OCI2527,571.68,59.37,3G
6623,20230312,OCI2527,,237.679533,4G
6624,20230312,OCI2528,317.09,0.35289191,2G
6625,20230312,OCI2528,937.67,117.95,3G
6626,20230312,OCI2528,,723.086424,4G
6627,20230312,OCI2529,280.18,0.21151921,2G
6628,20230312,OCI2529,855.43,105.63,3G
6629,20230312,OCI2529,,689.049647,4G
6630,20230312,OCI2530,292.48,0.45347373,2G
6631,20230312,OCI2530,158.31,49.8,3G
6632,20230312,OCI2530,,130.083706,4G
6633,20230312,OCI2531,133.39,0.09301914,2G
6634,20230312,OCI2531,129.88,23.11,3G
6635,20230312,OCI2531,,65.220592,4G
6636,20230312,OCI2532,249.45,0.0999887600000001,2G
6637,20230312,OCI2532,803.14,91.79,3G
6638,20230312,OCI2532,,709.575395999999,4G
6639,20230312,OCI2533,302.55,0.28831615,2G
6640,20230312,OCI2533,846.07,234.37,3G
6641,20230312,OCI2533,,653.40011,4G
6642,20230312,OCI2534,457.17,0.57743518,2G
6643,20230312,OCI2534,758.989999999999,94.03,3G
6644,20230312,OCI2534,,530.926262000001,4G
6645,20230312,OCI2535,252.8,0.04989742,2G
6646,20230312,OCI2535,545.38,85.9,3G
6647,20230312,OCI2535,,139.998707,4G
6648,20230312,OCI2536,744.71,1.51407771,2G
6649,20230312,OCI2536,1270.3,310.11,3G
6650,20230312,OCI2536,,1018.379683,4G
6651,20230312,OCI2537,302.1,0.33951686,2G
6652,20230312,OCI2537,1020.39,202.64,3G
6653,20230312,OCI2537,,568.202714,4G
6654,20230312,OCI2538,77.7,0.16305585,2G
6655,20230312,OCI2538,647.6,52.08,3G
6656,20230312,OCI2538,,590.983751,4G
6657,20230312,OCI2539,274.98,0.16440315,2G
6658,20230312,OCI2539,493.57,76.69,3G
6659,20230312,OCI2539,,53.935217,4G
6660,20230312,OCI2540,302.09,0.03932579,2G
6661,20230312,OCI2540,223.05,39.54,3G
6662,20230312,OCI2540,,211.640465,4G
6663,20230312,OCI2541,871.07,0.45443428,2G
6664,20230312,OCI2541,514.4,124.32,3G
6665,20230312,OCI2541,,143.353687,4G
6666,20230312,OCI2542,180.07,0.461785,2G
6667,20230312,OCI2542,304.05,36.11,3G
6668,20230312,OCI2542,,141.910499,4G
6669,20230312,OCI2544,77.43,0.10864095,2G
6670,20230312,OCI2544,511.58,40.03,3G
6671,20230312,OCI2544,,675.521476,4G
6672,20230312,OCI2545,399.48,1.37355178,2G
6673,20230312,OCI2545,129.77,37.33,3G
6674,20230312,OCI2545,,23.953658,4G
6675,20230312,OCI2546,153.48,0.56867271,2G
6676,20230312,OCI2546,330.01,42.81,3G
6677,20230312,OCI2546,,289.909002,4G
6678,20230312,OCI2547,204.52,0.07661455,2G
6679,20230312,OCI2547,681.24,126.01,3G
6680,20230312,OCI2547,,290.010159,4G
6681,20230312,OCI2552,1030.54,0.64967232,2G
6682,20230312,OCI2552,1269.81,193.04,3G
6683,20230312,OCI2552,,1027.747417,4G
6684,20230312,OCI2553,71.57,0.23701255,2G
6685,20230312,OCI2553,36.94,10.57,3G
6686,20230312,OCI2553,,111.439305,4G
6687,20230312,OCI2554,0.0,,2G
6688,20230312,OCI2554,0.0,0.0,3G
6689,20230312,OCI2554,,3e-05,4G
6690,20230312,OCI2555,258.47,0.70686458,2G
6691,20230312,OCI2555,647.8,80.79,3G
6692,20230312,OCI2555,,883.485358999999,4G
6693,20230312,OCI2557,92.44,0.11979726,2G
6694,20230312,OCI2557,594.92,81.15,3G
6695,20230312,OCI2557,,370.706115,4G
6696,20230312,OCI2560,29.57,0.01730191,2G
6697,20230312,OCI2560,108.22,19.64,3G
6698,20230312,OCI2560,,177.980648,4G
6699,20230312,OCI2561,257.73,0.51771745,2G
6700,20230312,OCI2561,684.08,67.86,3G
6701,20230312,OCI2561,,546.281412,4G
6702,20230312,OCI2563,81.03,0.13929926,2G
6703,20230312,OCI2563,131.33,38.68,3G
6704,20230312,OCI2563,,345.167626,4G
6705,20230312,OCI2564,15.84,0.01298155,2G
6706,20230312,OCI2564,73.71,13.11,3G
6707,20230312,OCI2564,,30.793806,4G
6708,20230312,OCI2566,74.55,0.17256029,2G
6709,20230312,OCI2566,128.24,14.87,3G
6710,20230312,OCI2566,,115.966822,4G
6711,20230312,OCI2567,80.27,0.17021376,2G
6712,20230312,OCI2567,167.8,13.99,3G
6713,20230312,OCI2567,,216.330457,4G
6714,20230312,OCI2569,112.36,0.193068,2G
6715,20230312,OCI2569,350.21,94.89,3G
6716,20230312,OCI2569,,279.049307,4G
6717,20230312,OCI2570,364.99,0.47152993,2G
6718,20230312,OCI2570,812.899999999999,140.05,3G
6719,20230312,OCI2570,,389.738679,4G
6720,20230312,OCI2571,29.58,0.0176745,2G
6721,20230312,OCI2571,51.09,8.32999999999999,3G
6722,20230312,OCI2571,,119.782451,4G
6723,20230312,OCI2572,61.24,0.04022391,2G
6724,20230312,OCI2572,141.42,13.57,3G
6725,20230312,OCI2572,,81.709298,4G
6726,20230312,OCI2573,183.3,0.15564803,2G
6727,20230312,OCI2573,267.58,35.68,3G
6728,20230312,OCI2573,,297.2175,4G
6729,20230312,OCI2574,65.88,0.33529636,2G
6730,20230312,OCI2574,166.64,29.12,3G
6731,20230312,OCI2574,,392.966916,4G
6732,20230312,OCI2575,588.49,0.47566423,2G
6733,20230312,OCI2575,922.73,225.24,3G
6734,20230312,OCI2575,,866.790684,4G
6735,20230312,OCI2576,473.77,0.69051133,2G
6736,20230312,OCI2576,1014.08,101.17,3G
6737,20230312,OCI2576,,748.431,4G
6738,20230312,OCI2577,310.05,0.28767937,2G
6739,20230312,OCI2577,1543.34,189.65,3G
6740,20230312,OCI2577,,1127.286312,4G
6741,20230312,OCI2578,78.77,0.29365396,2G
6742,20230312,OCI2578,341.38,74.96,3G
6743,20230312,OCI2578,,401.450264,4G
6744,20230312,OCI2579,99.03,0.11406627,2G
6745,20230312,OCI2579,641.479999999999,137.68,3G
6746,20230312,OCI2579,,71.447224,4G
6747,20230312,OCI2580,485.09,0.43269966,2G
6748,20230312,OCI2580,1411.26,165.42,3G
6749,20230312,OCI2580,,877.318459000001,4G
6750,20230312,OCI2581,312.97,0.58552441,2G
6751,20230312,OCI2581,477.18,58.57,3G
6752,20230312,OCI2581,,520.114597,4G
6753,20230312,OCI2582,0.0,,2G
6754,20230312,OCI2583,325.53,0.4711431,2G
6755,20230312,OCI2583,249.97,36.77,3G
6756,20230312,OCI2583,,271.633088,4G
6757,20230312,OCI2584,389.52,0.66885594,2G
6758,20230312,OCI2584,934.49,145.59,3G
6759,20230312,OCI2584,,1107.28773,4G
6760,20230312,OCI2585,181.85,0.12054471,2G
6761,20230312,OCI2585,1865.14,193.64,3G
6762,20230312,OCI2585,,1244.670686,4G
6763,20230312,OCI2586,103.45,0.13491278,2G
6764,20230312,OCI2586,265.46,53.75,3G
6765,20230312,OCI2586,,327.616934,4G
6766,20230312,OCI2587,528.77,1.30917299,2G
6767,20230312,OCI2587,1540.5,351.39,3G
6768,20230312,OCI2587,,945.156621,4G
6769,20230312,OCI2588,112.89,0.07107996,2G
6770,20230312,OCI2588,143.83,12.83,3G
6771,20230312,OCI2588,,64.78112,4G
6772,20230312,OCI2590,179.27,0.27241227,2G
6773,20230312,OCI2590,252.1,21.27,3G
6774,20230312,OCI2590,,340.902915,4G
6775,20230312,OCI2591,607.059999999999,159.22,3G
6776,20230312,OCI2591,,519.547557,4G
6777,20230312,OCI2592,680.65,138.17,3G
6778,20230312,OCI2592,,1035.009065,4G
6779,20230312,OCI2593,347.56,0.11030435,2G
6780,20230312,OCI2593,957.36,109.09,3G
6781,20230312,OCI2593,,799.058697,4G
6782,20230312,OCI2594,292.1,0.05346212,2G
6783,20230312,OCI2594,404.51,53.52,3G
6784,20230312,OCI2594,,826.754356,4G
6785,20230312,OCI2595,214.66,0.01503169,2G
6786,20230312,OCI2595,522.98,51.93,3G
6787,20230312,OCI2595,,126.6341,4G
6788,20230312,OCI2596,595.09,0.21631592,2G
6789,20230312,OCI2596,916.660000000001,206.19,3G
6790,20230312,OCI2596,,398.877789,4G
6791,20230312,OCI2597,314.5,0.05674678,2G
6792,20230312,OCI2597,433.72,98.09,3G
6793,20230312,OCI2597,,177.429349,4G
6794,20230312,OCI2598,137.6,43.02,3G
6795,20230312,OCI2598,,218.588845,4G
6796,20230312,OCI2600,52.36,0.03775614,2G
6797,20230312,OCI2600,170.65,18.15,3G
6798,20230312,OCI2600,,47.813514,4G
6799,20230312,OCI2601,247.39,46.73,3G
6800,20230312,OCI2601,,328.921122,4G
6801,20230312,OCI2602,147.98,0.03331567,2G
6802,20230312,OCI2602,313.22,35.42,3G
6803,20230312,OCI2602,,144.860198,4G
6804,20230312,OCI2603,127.96,0.03298326,2G
6805,20230312,OCI2603,345.62,47.32,3G
6806,20230312,OCI2603,,118.946002,4G
6807,20230312,OCI2604,199.74,1.45518008,2G
6808,20230312,OCI2604,461.38,101.9,3G
6809,20230312,OCI2604,,416.346854,4G
6810,20230312,OCI2605,117.82,10.56,3G
6811,20230312,OCI2605,,51.487947,4G
6812,20230312,OCI2606,281.89,33.76,3G
6813,20230312,OCI2606,,181.597687,4G
6814,20230312,OCI2607,149.53,22.22,3G
6815,20230312,OCI2607,,57.176308,4G
6816,20230312,OCI2608,46.94,0.14050569,2G
6817,20230312,OCI2608,191.56,30.76,3G
6818,20230312,OCI2608,,124.594512,4G
6819,20230312,OCI2610,144.62,21.47,3G
6820,20230312,OCI2610,,437.900981,4G
6821,20230312,OCI2611,17.51,0.05492403,2G
6822,20230312,OCI2611,52.52,5.92,3G
6823,20230312,OCI2611,,42.177054,4G
6824,20230312,OCI2612,208.66,0.16552083,2G
6825,20230312,OCI2612,563.88,125.48,3G
6826,20230312,OCI2612,,103.754583,4G
6827,20230312,OCI2613,304.83,0.26691836,2G
6828,20230312,OCI2613,765.34,84.3400000000001,3G
6829,20230312,OCI2613,,165.396088,4G
6830,20230312,OCI2614,194.23,0.1214294,2G
6831,20230312,OCI2614,434.55,49.24,3G
6832,20230312,OCI2614,,165.039423,4G
6833,20230312,OCI2615,66.13,0.18921002,2G
6834,20230312,OCI2615,116.25,32.96,3G
6835,20230312,OCI2615,,55.74729,4G
6836,20230312,OCI2616,108.41,0.0493542,2G
6837,20230312,OCI2616,266.91,22.78,3G
6838,20230312,OCI2616,,168.011113,4G
6839,20230312,OCI2617,246.65,0.18556904,2G
6840,20230312,OCI2617,494.92,90.37,3G
6841,20230312,OCI2617,,157.961767,4G
6842,20230312,OCI2618,0.0,,2G
6843,20230312,OCI2618,252.57,38.46,3G
6844,20230312,OCI2618,,349.821311,4G
6845,20230312,OCI2620,46.44,0.19289386,2G
6846,20230312,OCI2620,168.77,27.15,3G
6847,20230312,OCI2620,,361.567381,4G
6848,20230312,OCI2621,183.65,0.76305811,2G
6849,20230312,OCI2621,503.48,67.45,3G
6850,20230312,OCI2621,,308.747218,4G
6851,20230312,OCI2622,254.9,0.14121849,2G
6852,20230312,OCI2622,1238.04,122.21,3G
6853,20230312,OCI2622,,748.398856,4G
6854,20230312,OCI2624,91.02,0.02748502,2G
6855,20230312,OCI2624,445.27,42.55,3G
6856,20230312,OCI2624,,91.251878,4G
6857,20230312,OCI2625,144.51,0.6230957,2G
6858,20230312,OCI2625,61.45,13.63,3G
6859,20230312,OCI2625,,21.830714,4G
6860,20230312,OCI2626,807.47,1.87231506,2G
6861,20230312,OCI2626,290.58,111.14,3G
6862,20230312,OCI2627,1374.75,0.64524907,2G
6863,20230312,OCI2627,141.73,60.55,3G
6864,20230312,OCI2627,,162.490163,4G
6865,20230312,OCI2628,132.48,0.20148374,2G
6866,20230312,OCI2628,178.83,31.87,3G
6867,20230312,OCI2628,,208.498835,4G
6868,20230312,OCI2630,687.18,1.6410306,2G
6869,20230312,OCI2630,990.93,121.25,3G
6870,20230312,OCI2630,,1043.641776,4G
6871,20230312,OCI2631,757.95,0.85325745,2G
6872,20230312,OCI2631,388.05,36.06,3G
6873,20230312,OCI2631,,88.472714,4G
6874,20230312,OCI2632,263.5,0.30584792,2G
6875,20230312,OCI2632,935.779999999999,77.63,3G
6876,20230312,OCI2632,,575.458453,4G
6877,20230312,OCI2633,326.74,0.37860428,2G
6878,20230312,OCI2633,776.73,118.38,3G
6879,20230312,OCI2633,,441.416756,4G
6880,20230312,OCI2634,371.72,0.17191641,2G
6881,20230312,OCI2634,1207.95,200.78,3G
6882,20230312,OCI2634,,327.804328,4G
6883,20230312,OCI2635,74.66,0.03039865,2G
6884,20230312,OCI2635,217.32,30.65,3G
6885,20230312,OCI2635,,28.993433,4G
6886,20230312,OCI2636,304.57,0.03058265,2G
6887,20230312,OCI2636,603.199999999999,70.77,3G
6888,20230312,OCI2636,,89.582138,4G
6889,20230312,OCI2637,353.62,0.08144978,2G
6890,20230312,OCI2637,586.489999999999,88.68,3G
6891,20230312,OCI2637,,225.627137,4G
6892,20230312,OCI2638,138.76,0.04169015,2G
6893,20230312,OCI2638,117.88,10.07,3G
6894,20230312,OCI2638,,60.177805,4G
6895,20230312,OCI2639,415.21,0.28741716,2G
6896,20230312,OCI2639,1178.59,111.27,3G
6897,20230312,OCI2639,,408.500708,4G
6898,20230312,OCI2640,124.74,0.13071517,2G
6899,20230312,OCI2640,367.62,38.39,3G
6900,20230312,OCI2640,,322.491437,4G
6901,20230312,OCI2641,400.63,0.35358555,2G
6902,20230312,OCI2641,757.599999999999,68.91,3G
6903,20230312,OCI2641,,1071.744245,4G
6904,20230312,OCI2642,62.47,0.23322789,2G
6905,20230312,OCI2642,331.85,27.4,3G
6906,20230312,OCI2642,,350.337167,4G
6907,20230312,OCI2645,111.73,0.18996751,2G
6908,20230312,OCI2645,615.25,69.24,3G
6909,20230312,OCI2645,,370.302979,4G
6910,20230312,OCI2646,198.99,0.2590353,2G
6911,20230312,OCI2646,393.37,64.5400000000001,3G
6912,20230312,OCI2646,,228.947115,4G
6913,20230312,OCI2648,260.85,0.5771342,2G
6914,20230312,OCI2648,371.25,70.79,3G
6915,20230312,OCI2648,,237.213197,4G
6916,20230312,OCI2650,692.45,1.24129242,2G
6917,20230312,OCI2650,202.1,51.07,3G
6918,20230312,OCI2650,,1259.344621,4G
6919,20230312,OCI2651,159.79,0.38014989,2G
6920,20230312,OCI2651,459.4,59.16,3G
6921,20230312,OCI2651,,421.556965,4G
6922,20230312,OCI2652,225.04,0.47754093,2G
6923,20230312,OCI2652,657.28,107.06,3G
6924,20230312,OCI2652,,270.276416,4G
6925,20230312,OCI2653,143.47,0.29822597,2G
6926,20230312,OCI2653,483.06,75.75,3G
6927,20230312,OCI2653,,617.627699,4G
6928,20230312,OCI2654,438.28,0.80081934,2G
6929,20230312,OCI2654,1645.87,153.72,3G
6930,20230312,OCI2654,,832.723362,4G
6931,20230312,OCI2655,214.48,0.27776349,2G
6932,20230312,OCI2655,742.890000000001,125.84,3G
6933,20230312,OCI2655,,664.307825,4G
6934,20230312,OCI2656,71.5,0.13598634,2G
6935,20230312,OCI2656,195.84,57.6800000000001,3G
6936,20230312,OCI2656,,306.397749,4G
6937,20230312,OCI2659,0.0,,2G
6938,20230312,OCI2659,,476.489134,4G
6939,20230312,OCI2660,264.7,1.61678677,2G
6940,20230312,OCI2660,302.99,145.28,3G
6941,20230312,OCI2660,,613.167698,4G
6942,20230312,OCI2662,162.11,0.1683364,2G
6943,20230312,OCI2662,646.34,75.77,3G
6944,20230312,OCI2662,,502.353584,4G
6945,20230312,OCI2665,344.74,0.26830409,2G
6946,20230312,OCI2665,1381.07,123.74,3G
6947,20230312,OCI2665,,998.316311000001,4G
6948,20230312,OCI2666,205.07,0.20587851,2G
6949,20230312,OCI2666,639.09,80.05,3G
6950,20230312,OCI2666,,234.650206,4G
6951,20230312,OCI2667,105.16,0.060107,2G
6952,20230312,OCI2667,436.08,48.32,3G
6953,20230312,OCI2667,,577.604851,4G
6954,20230312,OCI2668,307.42,0.94272226,2G
6955,20230312,OCI2668,755.88,115.6,3G
6956,20230312,OCI2668,,618.435767,4G
6957,20230312,OCI2669,46.71,0.04808014,2G
6958,20230312,OCI2669,260.77,25.15,3G
6959,20230312,OCI2669,,386.742257,4G
6960,20230312,OCI2670,239.47,0.47588443,2G
6961,20230312,OCI2670,517.15,70.45,3G
6962,20230312,OCI2670,,498.295975,4G
6963,20230312,OCI2671,126.83,0.05061513,2G
6964,20230312,OCI2671,957.74,104.0,3G
6965,20230312,OCI2671,,463.797219,4G
6966,20230312,OCI2672,42.6,0.1456433,2G
6967,20230312,OCI2672,195.99,15.19,3G
6968,20230312,OCI2672,,118.500218,4G
6969,20230312,OCI2673,40.47,0.02360581,2G
6970,20230312,OCI2673,348.05,22.71,3G
6971,20230312,OCI2673,,249.810263,4G
6972,20230312,OCI2674,707.65,1.00069205,2G
6973,20230312,OCI2674,970.67,171.92,3G
6974,20230312,OCI2674,,384.207265,4G
6975,20230312,OCI2675,78.19,0.16260426,2G
6976,20230312,OCI2675,138.29,20.86,3G
6977,20230312,OCI2675,,65.813173,4G
6978,20230312,OCI2676,75.92,0.19329062,2G
6979,20230312,OCI2676,410.36,68.56,3G
6980,20230312,OCI2676,,406.033411,4G
6981,20230312,OCI2678,111.09,0.14747289,2G
6982,20230312,OCI2678,620.22,73.4,3G
6983,20230312,OCI2678,,456.459296,4G
6984,20230312,OCI2679,109.36,0.0432018,2G
6985,20230312,OCI2679,642.83,87.8,3G
6986,20230312,OCI2679,,674.987692,4G
6987,20230312,OCI2680,369.25,0.29985103,2G
6988,20230312,OCI2680,762.34,100.55,3G
6989,20230312,OCI2680,,660.403008,4G
6990,20230312,OCI2684,45.86,0.01732352,2G
6991,20230312,OCI2684,271.33,51.73,3G
6992,20230312,OCI2684,,290.533643,4G
6993,20230312,OCI2688,19.6,0.06227283,2G
6994,20230312,OCI2688,83.11,8.26999999999999,3G
6995,20230312,OCI2688,,46.473665,4G
6996,20230312,OCI2689,546.7,0.39334945,2G
6997,20230312,OCI2689,1638.96,186.71,3G
6998,20230312,OCI2689,,1097.114035,4G
6999,20230312,OCI2690,234.63,0.27751644,2G
7000,20230312,OCI2690,1183.63,170.16,3G
7001,20230312,OCI2690,,774.007537,4G
7002,20230312,OCI2691,171.25,0.30648334,2G
7003,20230312,OCI2691,674.09,107.5,3G
7004,20230312,OCI2691,,392.804056,4G
7005,20230312,OCI2693,0.0,,2G
7006,20230312,OCI2694,46.24,0.09875647,2G
7007,20230312,OCI2694,100.11,13.63,3G
7008,20230312,OCI2694,,65.187956,4G
7009,20230312,OCI2695,0.0,,2G
7010,20230312,OCI2696,379.34,0.26036027,2G
7011,20230312,OCI2696,392.4,55.81,3G
7012,20230312,OCI2696,,305.487535,4G
7013,20230312,OCI2697,150.7,0.3112251,2G
7014,20230312,OCI2697,601.259999999999,66.49,3G
7015,20230312,OCI2697,,527.845643,4G
7016,20230312,OCI2698,402.45,0.09136558,2G
7017,20230312,OCI2698,131.95,10.4,3G
7018,20230312,OCI2698,,10.398853,4G
7019,20230312,OCI2699,294.41,0.39620283,2G
7020,20230312,OCI2699,380.37,72.32,3G
7021,20230312,OCI2699,,155.817338,4G
7022,20230312,OCI2701,378.45,0.17657392,2G
7023,20230312,OCI2701,112.97,13.42,3G
7024,20230312,OCI2701,,13.045397,4G
7025,20230312,OCI2702,158.45,0.14564734,2G
7026,20230312,OCI2702,66.82,3.19,3G
7027,20230312,OCI2702,,6.698354,4G
7028,20230312,OCI2704,2.12,0.00018675,2G
7029,20230312,OCI2704,5.49,0.75,3G
7030,20230312,OCI2704,,2.146535,4G
7031,20230312,OCI2707,105.82,0.04490202,2G
7032,20230312,OCI2707,989.82,81.5,3G
7033,20230312,OCI2707,,417.249007,4G
7034,20230312,OCI2709,129.54,0.22985094,2G
7035,20230312,OCI2709,533.38,49.21,3G
7036,20230312,OCI2709,,469.814757,4G
7037,20230312,OCI2710,2.52,0.00110849,2G
7038,20230312,OCI2710,30.72,1.69,3G
7039,20230312,OCI2710,,80.312371,4G
7040,20230312,OCI2711,396.42,0.58512416,2G
7041,20230312,OCI2711,984.959999999999,172.63,3G
7042,20230312,OCI2711,,671.825932,4G
7043,20230312,OCI2712,288.48,0.13285357,2G
7044,20230312,OCI2712,1070.2,105.77,3G
7045,20230312,OCI2712,,820.226558,4G
7046,20230312,OCI2713,371.0,0.33442915,2G
7047,20230312,OCI2713,780.209999999999,177.36,3G
7048,20230312,OCI2713,,359.619223,4G
7049,20230312,OCI2714,194.81,0.37255841,2G
7050,20230312,OCI2714,534.89,47.39,3G
7051,20230312,OCI2714,,307.981751,4G
7052,20230312,OCI2715,106.84,0.37505743,2G
7053,20230312,OCI2715,46.98,12.06,3G
7054,20230312,OCI2715,,15.067131,4G
7055,20230312,OCI2716,0.01,0.0013669,2G
7056,20230312,OCI2716,0.0,0.0,3G
7057,20230312,OCI2716,,0.061156,4G
7058,20230312,OCI2717,766.65,1.0987499,2G
7059,20230312,OCI2717,995.82,92.0800000000001,3G
7060,20230312,OCI2717,,624.603067,4G
7061,20230312,OCI2718,0.17,0.00018435,2G
7062,20230312,OCI2718,4.26,0.12,3G
7063,20230312,OCI2718,,0.639544,4G
7064,20230312,OCI2719,731.38,0.63989887,2G
7065,20230312,OCI2719,968.559999999999,126.17,3G
7066,20230312,OCI2719,,676.867766000001,4G
7067,20230312,OCI2720,374.84,0.41725929,2G
7068,20230312,OCI2720,235.36,32.18,3G
7069,20230312,OCI2720,,486.427432,4G
7070,20230312,OCI2721,54.35,0.03629632,2G
7071,20230312,OCI2721,276.42,33.49,3G
7072,20230312,OCI2721,,218.154743,4G
7073,20230312,OCI2722,329.55,0.19393835,2G
7074,20230312,OCI2722,124.13,14.22,3G
7075,20230312,OCI2722,,23.304373,4G
7076,20230312,OCI2725,1101.88,0.73191758,2G
7077,20230312,OCI2725,877.85,92.18,3G
7078,20230312,OCI2725,,483.525672,4G
7079,20230312,OCI2727,826.5,0.68803566,2G
7080,20230312,OCI2727,291.28,21.99,3G
7081,20230312,OCI2727,,44.055772,4G
7082,20230312,OCI2728,937.9,0.40235402,2G
7083,20230312,OCI2728,314.03,55.71,3G
7084,20230312,OCI2728,,168.674558,4G
7085,20230312,OCI2729,44.87,0.0346171,2G
7086,20230312,OCI2729,31.09,5.54,3G
7087,20230312,OCI2730,895.07,0.92124767,2G
7088,20230312,OCI2730,206.21,88.24,3G
7089,20230312,OCI2732,616.28,1.09137133,2G
7090,20230312,OCI2732,353.62,100.63,3G
7091,20230312,OCI2732,,123.138661,4G
7092,20230312,OCI2733,144.31,0.49608716,2G
7093,20230312,OCI2733,164.35,26.08,3G
7094,20230312,OCI2733,,59.037762,4G
7095,20230312,OCI2734,118.73,0.66655179,2G
7096,20230312,OCI2734,211.12,63.44,3G
7097,20230312,OCI2734,,141.140272,4G
7098,20230312,OCI2736,225.68,0.06984147,2G
7099,20230312,OCI2736,137.77,20.81,3G
7100,20230312,OCI2736,,139.214871,4G
7101,20230312,OCI2737,83.78,0.17335834,2G
7102,20230312,OCI2737,138.45,13.6,3G
7103,20230312,OCI2737,,66.558283,4G
7104,20230312,OCI2738,342.56,0.53151814,2G
7105,20230312,OCI2738,913.83,109.62,3G
7106,20230312,OCI2738,,690.883047,4G
7107,20230312,OCI2739,596.3,0.22023259,2G
7108,20230312,OCI2739,1362.62,115.0,3G
7109,20230312,OCI2739,,527.596576,4G
7110,20230312,OCI2740,296.44,0.4008079,2G
7111,20230312,OCI2740,416.53,96.6100000000001,3G
7112,20230312,OCI2740,,422.618242,4G
7113,20230312,OCI2742,264.68,0.37245864,2G
7114,20230312,OCI2742,457.56,65.27,3G
7115,20230312,OCI2742,,82.822363,4G
7116,20230312,OCI2743,227.57,0.10496874,2G
7117,20230312,OCI2743,164.62,18.46,3G
7118,20230312,OCI2743,,177.314418,4G
7119,20230312,OCI2744,520.56,0.1801635,2G
7120,20230312,OCI2744,1080.91,249.21,3G
7121,20230312,OCI2744,,155.510264,4G
7122,20230312,OCI2745,169.96,0.01906193,2G
7123,20230312,OCI2745,485.1,61.85,3G
7124,20230312,OCI2745,,126.12104,4G
7125,20230312,OCI2746,215.41,0.2428198,2G
7126,20230312,OCI2746,276.54,54.06,3G
7127,20230312,OCI2746,,51.529103,4G
7128,20230312,OCI2747,376.14,0.23185419,2G
7129,20230312,OCI2747,428.39,77.8500000000001,3G
7130,20230312,OCI2747,,275.953084,4G
7131,20230312,OCI2748,58.6,0.04304776,2G
7132,20230312,OCI2748,183.5,21.27,3G
7133,20230312,OCI2748,,31.476596,4G
