,date_jour,code_site,trafic_voix,trafic_data,techno
3966,20230301,OCI1483,,8.898691,4G
3967,20230301,OCI1484,246.51,0.47718674,2G
3968,20230301,OCI1484,386.44,74.25,3G
3969,20230301,OCI1484,,367.190454,4G
3970,20230301,OCI1485,258.0,0.26660761,2G
3971,20230301,OCI1485,345.66,60.63,3G
3972,20230301,OCI1485,,145.02855,4G
3973,20230301,OCI1486,274.82,0.54358858,2G
3974,20230301,OCI1486,112.07,33.57,3G
3975,20230301,OCI1487,704.07,0.7017973,2G
3976,20230301,OCI1487,198.8,53.12,3G
3977,20230301,OCI1487,,183.279127,4G
3978,20230301,OCI1488,47.0,0.21763219,2G
3979,20230301,OCI1488,337.59,41.46,3G
3980,20230301,OCI1488,,122.912034,4G
3981,20230301,OCI1489,469.74,0.32046153,2G
3982,20230301,OCI1489,738.53,107.3,3G
3983,20230301,OCI1489,,454.914958,4G
3984,20230301,OCI1490,158.45,0.29191238,2G
3985,20230301,OCI1490,140.23,26.4,3G
3986,20230301,OCI1490,,117.236296,4G
3987,20230301,OCI1491,365.37,0.55301645,2G
3988,20230301,OCI1491,144.14,41.64,3G
3989,20230301,OCI1491,,119.82195,4G
3990,20230301,OCI1492,200.32,0.30410032,2G
3991,20230301,OCI1492,487.74,56.14,3G
3992,20230301,OCI1492,,465.466403,4G
3993,20230301,OCI1493,339.33,0.71464145,2G
3994,20230301,OCI1493,374.16,53.13,3G
3995,20230301,OCI1493,,323.879291,4G
3996,20230301,OCI1494,514.06,1.08690508,2G
3997,20230301,OCI1494,1331.21,129.26,3G
3998,20230301,OCI1494,,716.170894,4G
3999,20230301,OCI1495,291.86,0.32724774,2G
4000,20230301,OCI1495,932.55,100.66,3G
4001,20230301,OCI1495,,672.730786,4G
4002,20230301,OCI1496,201.87,0.25814825,2G
4003,20230301,OCI1496,760.41,121.27,3G
4004,20230301,OCI1496,,572.971892,4G
4005,20230301,OCI1497,193.81,0.37344625,2G
4006,20230301,OCI1497,792.42,102.96,3G
4007,20230301,OCI1497,,550.257005,4G
4008,20230301,OCI1498,530.2,0.8165786,2G
4009,20230301,OCI1498,100.8,27.49,3G
4010,20230301,OCI1498,,50.621089,4G
4011,20230301,OCI1499,262.01,0.5995086,2G
4012,20230301,OCI1499,207.97,34.96,3G
4013,20230301,OCI1499,,156.861523,4G
4014,20230301,OCI1501,721.37,1.09457366,2G
4015,20230301,OCI1501,2312.43,204.33,3G
4016,20230301,OCI1501,,957.871772,4G
4017,20230301,OCI1502,26.97,0.01107364,2G
4018,20230301,OCI1502,34.79,4.48,3G
4019,20230301,OCI1502,,21.127232,4G
4020,20230301,OCI1503,199.44,0.26531741,2G
4021,20230301,OCI1503,380.65,86.71,3G
4022,20230301,OCI1503,,276.962164,4G
4023,20230301,OCI1504,356.38,0.80725342,2G
4024,20230301,OCI1504,741.95,96.98,3G
4025,20230301,OCI1504,,133.745869,4G
4026,20230301,OCI1505,329.04,0.60551193,2G
4027,20230301,OCI1505,93.24,19.47,3G
4028,20230301,OCI1505,,58.216469,4G
4029,20230301,OCI1506,59.78,0.29614773,2G
4030,20230301,OCI1506,48.52,11.05,3G
4031,20230301,OCI1506,,17.487051,4G
4032,20230301,OCI1507,679.61,1.12630804,2G
4033,20230301,OCI1507,,285.631594,4G
4034,20230301,OCI1508,700.35,0.55279313,2G
4035,20230301,OCI1508,1560.5,231.24,3G
4036,20230301,OCI1508,,211.199498,4G
4037,20230301,OCI1509,367.79,0.1806911,2G
4038,20230301,OCI1509,714.08,65.21,3G
4039,20230301,OCI1509,,457.258989,4G
4040,20230301,OCI1511,246.45,0.39107497,2G
4041,20230301,OCI1511,677.02,113.86,3G
4042,20230301,OCI1511,,586.407557,4G
4043,20230301,OCI1512,236.3,0.22114155,2G
4044,20230301,OCI1512,984.51,155.16,3G
4045,20230301,OCI1512,,447.768096,4G
4046,20230301,OCI1515,575.42,0.43210257,2G
4047,20230301,OCI1515,1303.47,180.07,3G
4048,20230301,OCI1515,,925.975679,4G
4049,20230301,OCI1516,86.23,0.19556064,2G
4050,20230301,OCI1516,124.71,19.75,3G
4051,20230301,OCI1516,,39.767131,4G
4052,20230301,OCI1518,500.25,0.13754436,2G
4053,20230301,OCI1518,188.43,38.07,3G
4054,20230301,OCI1518,,80.920324,4G
4055,20230301,OCI1519,362.25,0.54672261,2G
4056,20230301,OCI1519,540.86,63.66,3G
4057,20230301,OCI1519,,247.573316,4G
4058,20230301,OCI1520,105.79,0.19550606,2G
4059,20230301,OCI1520,561.68,62.53,3G
4060,20230301,OCI1520,,259.35193,4G
4061,20230301,OCI1521,380.32,0.76026471,2G
4062,20230301,OCI1521,250.26,70.48,3G
4063,20230301,OCI1521,,100.606695,4G
4064,20230301,OCI1522,583.54,0.30280141,2G
4065,20230301,OCI1522,821.6,156.23,3G
4066,20230301,OCI1522,,198.382351,4G
4067,20230301,OCI1523,411.98,0.92452955,2G
4068,20230301,OCI1523,784.1,105.24,3G
4069,20230301,OCI1523,,881.665481,4G
4070,20230301,OCI1524,1455.83,0.47175713,2G
4071,20230301,OCI1524,2399.79,203.26,3G
4072,20230301,OCI1524,,1003.908755,4G
4073,20230301,OCI1525,258.0,0.39974173,2G
4074,20230301,OCI1525,939.41,121.68,3G
4075,20230301,OCI1525,,332.994311,4G
4076,20230301,OCI1526,407.18,0.49752684,2G
4077,20230301,OCI1526,112.88,34.07,3G
4078,20230301,OCI1527,723.35,0.42551575,2G
4079,20230301,OCI1527,134.14,12.54,3G
4080,20230301,OCI1527,,33.90213,4G
4081,20230301,OCI1528,261.07,0.53913348,2G
4082,20230301,OCI1528,1354.2,101.84,3G
4083,20230301,OCI1528,,1024.542445,4G
4084,20230301,OCI1529,211.0,0.48843451,2G
4085,20230301,OCI1529,354.29,61.08,3G
4086,20230301,OCI1529,,425.894707,4G
4087,20230301,OCI1530,321.32,0.5173588,2G
4088,20230301,OCI1530,1572.4,110.99,3G
4089,20230301,OCI1530,,815.304217,4G
4090,20230301,OCI1531,477.75,0.31262169,2G
4091,20230301,OCI1531,404.28,31.2,3G
4092,20230301,OCI1531,,163.242307,4G
4093,20230301,OCI1532,668.47,0.63491887,2G
4094,20230301,OCI1532,183.52,28.99,3G
4095,20230301,OCI1532,,61.577568,4G
4096,20230301,OCI1534,463.3,0.36409542,2G
4097,20230301,OCI1534,968.93,132.65,3G
4098,20230301,OCI1534,,649.022193,4G
4099,20230301,OCI1535,749.39,1.01045904,2G
4100,20230301,OCI1535,1239.82,171.04,3G
4101,20230301,OCI1535,,100.639625,4G
4102,20230301,OCI1536,301.61,0.3656538,2G
4103,20230301,OCI1536,1392.27,249.53,3G
4104,20230301,OCI1536,,1021.940657,4G
4105,20230301,OCI1537,142.71,0.98903662,2G
4106,20230301,OCI1537,103.8,16.45,3G
4107,20230301,OCI1537,,38.106685,4G
4108,20230301,OCI1538,548.57,1.07337424,2G
4109,20230301,OCI1538,1225.02,372.49,3G
4110,20230301,OCI1538,,581.000119,4G
4111,20230301,OCI1539,205.04,0.06361496,2G
4112,20230301,OCI1539,64.24,4.86,3G
4113,20230301,OCI1539,,13.784985,4G
4114,20230301,OCI1540,115.26,0.26335587,2G
4115,20230301,OCI1540,43.72,4.59,3G
4116,20230301,OCI1540,,33.232502,4G
4117,20230301,OCI1541,259.74,0.44279745,2G
4118,20230301,OCI1541,549.21,112.15,3G
4119,20230301,OCI1541,,139.85986,4G
4120,20230301,OCI1542,102.96,0.21999264,2G
4121,20230301,OCI1542,28.3,13.95,3G
4122,20230301,OCI1542,,83.217633,4G
4123,20230301,OCI1543,130.05,0.34047906,2G
4124,20230301,OCI1543,79.36,15.14,3G
4125,20230301,OCI1543,,91.163234,4G
4126,20230301,OCI1544,49.21,0.10124716,2G
4127,20230301,OCI1544,48.13,2.84,3G
4128,20230301,OCI1544,,16.742826,4G
4129,20230301,OCI1545,1371.44,0.90691454,2G
4130,20230301,OCI1545,1273.47,210.24,3G
4131,20230301,OCI1545,,799.035769,4G
4132,20230301,OCI1546,117.65,0.36744034,2G
4133,20230301,OCI1546,72.41,58.59,3G
4134,20230301,OCI1547,85.36,0.07822019,2G
4135,20230301,OCI1547,683.8,38.02,3G
4136,20230301,OCI1547,,385.732621,4G
4137,20230301,OCI1548,566.36,0.85920485,2G
4138,20230301,OCI1548,1176.98,161.01,3G
4139,20230301,OCI1548,,978.856254,4G
4140,20230301,OCI1549,1803.23,1.15380456,2G
4141,20230301,OCI1549,206.47,46.32,3G
4142,20230301,OCI1549,,50.684213,4G
4143,20230301,OCI1550,1069.55,1.21986054,2G
4144,20230301,OCI1550,1487.44,279.52,3G
4145,20230301,OCI1550,,224.021349,4G
4146,20230301,OCI1551,0.0,,2G
4147,20230301,OCI1552,578.96,0.2042213,2G
4148,20230301,OCI1552,890.55,80.92,3G
4149,20230301,OCI1552,,80.107402,4G
4150,20230301,OCI1553,279.82,0.40063467,2G
4151,20230301,OCI1553,1109.72,168.1,3G
4152,20230301,OCI1553,,803.143336,4G
4153,20230301,OCI1554,346.87,0.11606585,2G
4154,20230301,OCI1554,900.1,100.99,3G
4155,20230301,OCI1554,,165.867183,4G
4156,20230301,OCI1555,152.58,0.0225515,2G
4157,20230301,OCI1555,878.52,85.23,3G
4158,20230301,OCI1556,694.8,0.49582113,2G
4159,20230301,OCI1556,1299.27,238.34,3G
4160,20230301,OCI1556,,540.224343,4G
4161,20230301,OCI1557,475.04,0.3817174,2G
4162,20230301,OCI1557,2167.8,154.55,3G
4163,20230301,OCI1557,,532.15689,4G
4164,20230301,OCI1558,77.66,0.09396272,2G
4165,20230301,OCI1558,23.55,13.35,3G
4166,20230301,OCI1559,240.95,0.52054851,2G
4167,20230301,OCI1559,83.1,19.34,3G
4168,20230301,OCI1560,999.7,0.64105459,2G
4169,20230301,OCI1560,784.43,170.0,3G
4170,20230301,OCI1560,,742.069521,4G
4171,20230301,OCI1561,800.24,1.70478072,2G
4172,20230301,OCI1561,1556.43,282.74,3G
4173,20230301,OCI1561,,785.205869,4G
4174,20230301,OCI1562,476.06,0.61326312,2G
4175,20230301,OCI1562,329.33,65.18,3G
4176,20230301,OCI1562,,298.207891,4G
4177,20230301,OCI1563,189.53,0.47106879,2G
4178,20230301,OCI1563,53.41,15.44,3G
4179,20230301,OCI1563,,21.660248,4G
4180,20230301,OCI1564,118.7,0.222383,2G
4181,20230301,OCI1564,91.66,9.24,3G
4182,20230301,OCI1564,,23.238234,4G
4183,20230301,OCI1565,709.47,0.99598334,2G
4184,20230301,OCI1565,177.61,20.5,3G
4185,20230301,OCI1565,,26.525278,4G
4186,20230301,OCI1566,502.87,0.23298925,2G
4187,20230301,OCI1566,305.43,47.58,3G
4188,20230301,OCI1566,,90.369283,4G
4189,20230301,OCI1567,1827.75,0.735531,2G
4190,20230301,OCI1567,1070.95,147.62,3G
4191,20230301,OCI1567,,551.10954,4G
4192,20230301,OCI1568,623.74,1.26649538,2G
4193,20230301,OCI1568,168.49,62.13,3G
4194,20230301,OCI1568,,157.441686,4G
4195,20230301,OCI1569,127.46,0.13721089,2G
4196,20230301,OCI1569,689.65,39.64,3G
4197,20230301,OCI1569,,175.682483,4G
4198,20230301,OCI1570,485.95,0.23965559,2G
4199,20230301,OCI1570,161.9,26.84,3G
4200,20230301,OCI1570,,24.943764,4G
4201,20230301,OCI1571,134.79,0.16253186,2G
4202,20230301,OCI1571,79.56,15.88,3G
4203,20230301,OCI1571,,36.760003,4G
4204,20230301,OCI1572,388.56,0.44109802,2G
4205,20230301,OCI1572,229.93,54.52,3G
4206,20230301,OCI1573,112.92,0.14163297,2G
4207,20230301,OCI1573,113.66,17.49,3G
4208,20230301,OCI1573,,,4G
4209,20230301,OCI1574,76.66,0.28750326,2G
4210,20230301,OCI1574,92.29,10.3,3G
4211,20230301,OCI1574,,62.653718,4G
4212,20230301,OCI1575,97.47,0.20085312,2G
4213,20230301,OCI1575,92.26,17.83,3G
4214,20230301,OCI1575,,45.57498,4G
4215,20230301,OCI1576,99.02,0.56327692,2G
4216,20230301,OCI1576,16.17,4.13,3G
4217,20230301,OCI1576,,37.908556,4G
4218,20230301,OCI1577,116.31,0.22013702,2G
4219,20230301,OCI1577,108.37,26.72,3G
4220,20230301,OCI1577,,68.60789,4G
4221,20230301,OCI1578,221.96,0.64808661,2G
4222,20230301,OCI1578,121.09,21.33,3G
4223,20230301,OCI1578,,66.040961,4G
4224,20230301,OCI1579,159.95,0.14216022,2G
4225,20230301,OCI1579,764.73,43.82,3G
4226,20230301,OCI1579,,495.768987,4G
4227,20230301,OCI1580,99.07,0.94655639,2G
4228,20230301,OCI1580,52.3,9.89,3G
4229,20230301,OCI1580,,25.281054,4G
4230,20230301,OCI1581,789.64,1.26888762,2G
4231,20230301,OCI1581,1114.49,180.55,3G
4232,20230301,OCI1581,,286.892967,4G
4233,20230301,OCI1582,934.53,0.14216733,2G
4234,20230301,OCI1582,1073.82,147.97,3G
4235,20230301,OCI1582,,149.012946,4G
4236,20230301,OCI1583,73.37,0.35135961,2G
4237,20230301,OCI1583,71.52,19.71,3G
4238,20230301,OCI1583,,30.187826,4G
4239,20230301,OCI1584,306.23,0.03835592,2G
4240,20230301,OCI1584,131.54,24.23,3G
4241,20230301,OCI1584,,44.407979,4G
4242,20230301,OCI1585,318.55,0.02117623,2G
4243,20230301,OCI1585,370.21,56.3,3G
4244,20230301,OCI1585,,112.772567,4G
4245,20230301,OCI1588,77.96,0.04197941,2G
4246,20230301,OCI1588,727.03,87.4,3G
4247,20230301,OCI1588,,315.223409,4G
4248,20230301,OCI1589,81.22,0.15282021,2G
4249,20230301,OCI1589,66.18,8.4,3G
4250,20230301,OCI1589,,44.827749,4G
4251,20230301,OCI1590,1314.34,1.24870938,2G
4252,20230301,OCI1590,556.6,47.83,3G
4253,20230301,OCI1590,,145.564413,4G
4254,20230301,OCI1591,533.67,0.43748898,2G
4255,20230301,OCI1591,320.04,37.08,3G
4256,20230301,OCI1591,,400.078647,4G
4257,20230301,OCI1592,164.96,0.46721269,2G
4258,20230301,OCI1592,523.86,44.11,3G
4259,20230301,OCI1592,,408.373647,4G
4260,20230301,OCI1593,389.65,0.97755163,2G
4261,20230301,OCI1593,955.96,291.76,3G
4262,20230301,OCI1593,,731.481594,4G
4263,20230301,OCI1594,636.17,0.31525657,2G
4264,20230301,OCI1594,142.48,25.73,3G
4265,20230301,OCI1594,,32.234356,4G
4266,20230301,OCI1595,284.39,0.1716265,2G
4267,20230301,OCI1595,81.93,38.75,3G
4268,20230301,OCI1596,93.07,0.06174362,2G
4269,20230301,OCI1596,41.94,22.83,3G
4270,20230301,OCI1596,,34.722266,4G
4271,20230301,OCI1597,142.63,0.14326814,2G
4272,20230301,OCI1597,91.06,14.17,3G
4273,20230301,OCI1597,,65.102922,4G
4274,20230301,OCI1599,213.79,0.1433481,2G
4275,20230301,OCI1599,788.49,78.1,3G
4276,20230301,OCI1599,,442.688764,4G
4277,20230301,OCI1600,229.81,0.18229717,2G
4278,20230301,OCI1600,807.75,52.98,3G
4279,20230301,OCI1600,,484.66796,4G
4280,20230301,OCI1601,630.29,0.98629643,2G
4281,20230301,OCI1601,1509.76,249.27,3G
4282,20230301,OCI1601,,1426.727216,4G
4283,20230301,OCI1602,412.87,0.596573,2G
4284,20230301,OCI1602,185.86,25.58,3G
4285,20230301,OCI1602,,109.606482,4G
4286,20230301,OCI1603,957.77,0.417046,2G
4287,20230301,OCI1603,812.77,107.6,3G
4288,20230301,OCI1603,,398.091796,4G
4289,20230301,OCI1604,202.15,0.16954857,2G
4290,20230301,OCI1604,532.74,40.01,3G
4291,20230301,OCI1604,,390.799593,4G
4292,20230301,OCI1605,615.78,0.96171207,2G
4293,20230301,OCI1605,183.24,28.39,3G
4294,20230301,OCI1605,,45.807347,4G
4295,20230301,OCI1606,425.91,1.00470623,2G
4296,20230301,OCI1606,1199.55,157.94,3G
4297,20230301,OCI1606,,191.95366,4G
4298,20230301,OCI1607,595.41,0.21826295,2G
4299,20230301,OCI1607,646.59,96.21,3G
4300,20230301,OCI1607,,527.620282,4G
4301,20230301,OCI1608,723.24,0.96905346,2G
4302,20230301,OCI1608,455.2,141.68,3G
4303,20230301,OCI1608,,637.043075,4G
4304,20230301,OCI1609,412.31,0.29632058,2G
4305,20230301,OCI1609,981.34,167.44,3G
4306,20230301,OCI1609,,349.531288,4G
4307,20230301,OCI1610,394.29,0.1329515,2G
4308,20230301,OCI1610,241.22,33.29,3G
4309,20230301,OCI1610,,89.791793,4G
4310,20230301,OCI1611,164.33,0.89416721,2G
4311,20230301,OCI1611,76.5,43.68,3G
4312,20230301,OCI1612,235.35,0.64265323,2G
4313,20230301,OCI1612,893.5,118.33,3G
4314,20230301,OCI1612,,588.814324,4G
4315,20230301,OCI1613,577.03,0.85737787,2G
4316,20230301,OCI1613,1144.54,142.16,3G
4317,20230301,OCI1613,,617.681009,4G
4318,20230301,OCI1614,388.46,1.86838313,2G
4319,20230301,OCI1614,1007.07,181.53,3G
4320,20230301,OCI1614,,1056.544238,4G
4321,20230301,OCI1615,396.07,0.30299323,2G
4322,20230301,OCI1615,2109.93,171.86,3G
4323,20230301,OCI1615,,499.764706,4G
4324,20230301,OCI1616,598.38,0.7132404,2G
4325,20230301,OCI1616,1076.85,157.44,3G
4326,20230301,OCI1616,,657.656398,4G
4327,20230301,OCI1617,75.63,0.2014584,2G
4328,20230301,OCI1617,27.64,4.51,3G
4329,20230301,OCI1617,,6.809839,4G
4330,20230301,OCI1619,227.6,0.0757249,2G
4331,20230301,OCI1619,117.21,38.38,3G
4332,20230301,OCI1619,,51.677771,4G
4333,20230301,OCI1621,75.81,0.04867129,2G
4334,20230301,OCI1621,857.7,49.35,3G
4335,20230301,OCI1621,,434.401598,4G
4336,20230301,OCI1622,61.07,0.6185199,2G
4337,20230301,OCI1622,56.9,18.54,3G
4338,20230301,OCI1622,,44.09518,4G
4339,20230301,OCI1623,348.82,0.32945114,2G
4340,20230301,OCI1623,141.3,20.94,3G
4341,20230301,OCI1623,,62.87185,4G
4342,20230301,OCI1624,519.5,0.78871989,2G
4343,20230301,OCI1624,220.34,27.71,3G
4344,20230301,OCI1624,,85.12231,4G
4345,20230301,OCI1626,90.03,0.99460168,2G
4346,20230301,OCI1626,110.84,73.16,3G
4347,20230301,OCI1627,1284.07,0.84738301,2G
4348,20230301,OCI1627,2003.1,255.24,3G
4349,20230301,OCI1627,,447.984259,4G
4350,20230301,OCI1628,83.92,0.27723624,2G
4351,20230301,OCI1628,52.03,29.47,3G
4352,20230301,OCI1629,43.23,0.06373067,2G
4353,20230301,OCI1629,47.08,6.21,3G
4354,20230301,OCI1629,,15.934199,4G
4355,20230301,OCI1630,367.39,0.87060892,2G
4356,20230301,OCI1630,922.54,185.17,3G
4357,20230301,OCI1630,,931.929452,4G
4358,20230301,OCI1631,334.63,0.24422774,2G
4359,20230301,OCI1631,162.29,28.51,3G
4360,20230301,OCI1631,,75.556362,4G
4361,20230301,OCI1632,251.78,0.6123221,2G
4362,20230301,OCI1632,200.65,43.61,3G
4363,20230301,OCI1632,,70.181192,4G
4364,20230301,OCI1633,385.42,0.38473924,2G
4365,20230301,OCI1633,310.75,66.44,3G
4366,20230301,OCI1633,,159.008359,4G
4367,20230301,OCI1634,513.6,0.2745065,2G
4368,20230301,OCI1634,188.3,48.43,3G
4369,20230301,OCI1634,,31.869089,4G
4370,20230301,OCI1635,394.32,0.06521387,2G
4371,20230301,OCI1635,111.34,22.66,3G
4372,20230301,OCI1635,,15.914358,4G
4373,20230301,OCI1636,798.58,0.76748774,2G
4374,20230301,OCI1636,430.45,75.15,3G
4375,20230301,OCI1636,,318.51397,4G
4376,20230301,OCI1637,319.64,0.41366352,2G
4377,20230301,OCI1637,1306.76,143.68,3G
4378,20230301,OCI1637,,116.199245,4G
4379,20230301,OCI1638,415.64,1.03222448,2G
4380,20230301,OCI1638,540.89,114.09,3G
4381,20230301,OCI1638,,567.886623,4G
4382,20230301,OCI1639,124.05,0.2735295,2G
4383,20230301,OCI1639,795.72,91.67,3G
4384,20230301,OCI1639,,559.640336,4G
4385,20230301,OCI1640,59.86,0.35314782,2G
4386,20230301,OCI1640,160.18,61.22,3G
4387,20230301,OCI1640,,273.365579,4G
4388,20230301,OCI1641,125.56,0.12690338,2G
4389,20230301,OCI1641,129.17,64.56,3G
4390,20230301,OCI1642,911.01,2.20866908,2G
4391,20230301,OCI1642,1159.19,266.94,3G
4392,20230301,OCI1642,,998.012826,4G
4393,20230301,OCI1643,300.14,0.06414385,2G
4394,20230301,OCI1643,54.28,9.49,3G
4395,20230301,OCI1643,,19.322425,4G
4396,20230301,OCI1644,1053.35,0.29137374,2G
4397,20230301,OCI1644,218.32,34.25,3G
4398,20230301,OCI1644,,88.78314,4G
4399,20230301,OCI1645,306.71,0.4236331,2G
4400,20230301,OCI1645,100.47,22.36,3G
4401,20230301,OCI1645,,55.974286,4G
4402,20230301,OCI1646,125.65,0.45701295,2G
4403,20230301,OCI1646,69.26,47.62,3G
4404,20230301,OCI1647,537.73,0.53012455,2G
4405,20230301,OCI1647,1529.98,229.39,3G
4406,20230301,OCI1647,,942.988166,4G
4407,20230301,OCI1648,78.0,0.29725129,2G
4408,20230301,OCI1648,6.81,1.23,3G
4409,20230301,OCI1648,,3.719818,4G
4410,20230301,OCI1649,523.93,0.52585457,2G
4411,20230301,OCI1649,209.22,29.56,3G
4412,20230301,OCI1649,,85.944398,4G
4413,20230301,OCI1650,939.69,0.80682138,2G
4414,20230301,OCI1650,453.69,203.69,3G
4415,20230301,OCI1650,,418.209868,4G
4416,20230301,OCI1651,379.62,0.7300487,2G
4417,20230301,OCI1651,851.69,141.65,3G
4418,20230301,OCI1651,,436.2415,4G
4419,20230301,OCI1652,227.25,0.45385418,2G
4420,20230301,OCI1652,148.59,15.58,3G
4421,20230301,OCI1652,,69.798991,4G
4422,20230301,OCI1653,943.53,1.43980324,2G
4423,20230301,OCI1653,1033.8,326.39,3G
4424,20230301,OCI1653,,777.350345,4G
4425,20230301,OCI1654,330.59,0.55327653,2G
4426,20230301,OCI1654,135.94,70.26,3G
4427,20230301,OCI1655,260.26,0.48726704,2G
4428,20230301,OCI1655,72.49,24.25,3G
4429,20230301,OCI1655,,69.389392,4G
4430,20230301,OCI1656,228.59,0.67616917,2G
4431,20230301,OCI1656,693.41,355.26,3G
4432,20230301,OCI1656,,988.329126,4G
4433,20230301,OCI1657,339.61,0.37745243,2G
4434,20230301,OCI1657,148.84,22.84,3G
4435,20230301,OCI1657,,70.194762,4G
4436,20230301,OCI1658,993.5,0.88466334,2G
4437,20230301,OCI1658,262.36,64.95,3G
4438,20230301,OCI1658,,81.038922,4G
4439,20230301,OCI1659,680.37,0.46811884,2G
4440,20230301,OCI1659,39.59,16.95,3G
4441,20230301,OCI1659,,47.663564,4G
4442,20230301,OCI1660,226.81,0.33917695,2G
4443,20230301,OCI1660,402.76,68.17,3G
4444,20230301,OCI1660,,204.573961,4G
4445,20230301,OCI1661,118.27,0.26107862,2G
4446,20230301,OCI1661,43.79,6.35,3G
4447,20230301,OCI1661,,19.328832,4G
4448,20230301,OCI1662,242.71,0.50455453,2G
4449,20230301,OCI1662,121.06,22.38,3G
4450,20230301,OCI1662,,63.569707,4G
4451,20230301,OCI1663,82.18,0.09265269,2G
4452,20230301,OCI1663,56.94,11.19,3G
4453,20230301,OCI1663,,28.162681,4G
4454,20230301,OCI1664,267.91,0.23680968,2G
4455,20230301,OCI1664,42.43,32.42,3G
4456,20230301,OCI1665,312.48,0.42969915,2G
4457,20230301,OCI1665,191.3,58.4,3G
4458,20230301,OCI1666,568.12,0.9042365,2G
4459,20230301,OCI1666,1243.37,137.43,3G
4460,20230301,OCI1666,,560.324256,4G
4461,20230301,OCI1667,212.63,0.53595085,2G
4462,20230301,OCI1667,94.44,40.58,3G
4463,20230301,OCI1668,40.49,0.03971758,2G
4464,20230301,OCI1668,51.75,19.2,3G
4465,20230301,OCI1669,322.26,0.3792981,2G
4466,20230301,OCI1669,1017.63,120.61,3G
4467,20230301,OCI1669,,635.461411,4G
4468,20230301,OCI1670,657.6,1.09365855,2G
4469,20230301,OCI1670,509.47,78.54,3G
4470,20230301,OCI1670,,173.237507,4G
4471,20230301,OCI1671,413.65,0.25087033,2G
4472,20230301,OCI1671,155.35,33.64,3G
4473,20230301,OCI1671,,78.985184,4G
4474,20230301,OCI1672,414.59,0.20262364,2G
4475,20230301,OCI1672,507.36,55.99,3G
4476,20230301,OCI1672,,152.276424,4G
4477,20230301,OCI1673,397.26,0.64585122,2G
4478,20230301,OCI1673,136.92,44.7,3G
4479,20230301,OCI1673,,81.1013,4G
4480,20230301,OCI1675,386.95,0.30757498,2G
4481,20230301,OCI1675,122.35,17.01,3G
4482,20230301,OCI1675,,44.733481,4G
4483,20230301,OCI1677,86.92,0.20119702,2G
4484,20230301,OCI1677,459.66,43.84,3G
4485,20230301,OCI1677,,447.452268,4G
4486,20230301,OCI1678,72.61,0.09401242,2G
4487,20230301,OCI1678,513.51,41.33,3G
4488,20230301,OCI1678,,585.684213,4G
4489,20230301,OCI1679,351.03,0.76775681,2G
4490,20230301,OCI1679,137.39,25.5,3G
4491,20230301,OCI1679,,77.868423,4G
4492,20230301,OCI1680,216.1,0.49183612,2G
4493,20230301,OCI1680,776.02,158.92,3G
4494,20230301,OCI1680,,744.257822,4G
4495,20230301,OCI1681,1438.75,0.86788126,2G
4496,20230301,OCI1681,473.49,21.4,3G
4497,20230301,OCI1681,,128.095432,4G
4498,20230301,OCI1682,328.04,0.4102005,2G
4499,20230301,OCI1682,853.21,83.53,3G
4500,20230301,OCI1682,,369.229378,4G
4501,20230301,OCI1683,131.76,0.30396574,2G
4502,20230301,OCI1683,789.46,73.63,3G
4503,20230301,OCI1683,,528.241207,4G
4504,20230301,OCI1684,533.72,0.51183738,2G
4505,20230301,OCI1684,216.92,83.23,3G
4506,20230301,OCI1684,,49.857961,4G
4507,20230301,OCI1685,112.87,0.09410996,2G
4508,20230301,OCI1685,642.7,50.37,3G
4509,20230301,OCI1685,,305.367589,4G
4510,20230301,OCI1686,159.64,0.16950067,2G
4511,20230301,OCI1686,25.58,9.01,3G
4512,20230301,OCI1686,,14.669646,4G
4513,20230301,OCI1689,408.34,1.18910829,2G
4514,20230301,OCI1689,1739.81,162.41,3G
4515,20230301,OCI1689,,117.759347,4G
4516,20230301,OCI1690,162.02,0.34739191,2G
4517,20230301,OCI1690,79.51,13.22,3G
4518,20230301,OCI1690,,52.955219,4G
4519,20230301,OCI1691,107.09,0.21834281,2G
4520,20230301,OCI1691,36.0,8.72,3G
4521,20230301,OCI1691,,10.77003,4G
4522,20230301,OCI1692,1072.17,0.81931491,2G
4523,20230301,OCI1692,232.36,46.94,3G
4524,20230301,OCI1692,,312.747443,4G
4525,20230301,OCI1693,98.58,0.09343794,2G
4526,20230301,OCI1693,614.92,52.19,3G
4527,20230301,OCI1693,,414.836327,4G
4528,20230301,OCI1694,128.77,0.13569813,2G
4529,20230301,OCI1694,677.8,66.27,3G
4530,20230301,OCI1694,,278.32916,4G
4531,20230301,OCI1695,186.54,0.25108879,2G
4532,20230301,OCI1695,33.0,5.78,3G
4533,20230301,OCI1695,,23.022152,4G
4534,20230301,OCI1696,1050.94,0.14044045,2G
4535,20230301,OCI1696,457.41,105.32,3G
4536,20230301,OCI1696,,144.2679,4G
4537,20230301,OCI1697,446.54,0.32620704,2G
4538,20230301,OCI1697,,64.136377,4G
4539,20230301,OCI1698,585.35,1.37779458,2G
4540,20230301,OCI1698,1600.71,146.59,3G
4541,20230301,OCI1698,,1190.949886,4G
4542,20230301,OCI1699,367.48,0.85066892,2G
4543,20230301,OCI1699,413.51,66.22,3G
4544,20230301,OCI1699,,569.209459,4G
