,date_jour,code_site,trafic_voix,trafic_data,techno
6347,20230304,OCI2373,49.32,17.82,3G
6348,20230304,OCI2373,,55.624139,4G
6349,20230304,OCI2374,297.91,0.56350622,2G
6350,20230304,OCI2374,142.72,29.79,3G
6351,20230304,OCI2374,,43.043512,4G
6352,20230304,OCI2375,242.26,0.45803507,2G
6353,20230304,OCI2375,100.47,15.43,3G
6354,20230304,OCI2375,,20.037771,4G
6355,20230304,OCI2377,340.09,0.19099021,2G
6356,20230304,OCI2377,290.75,70.3900000000001,3G
6357,20230304,OCI2377,,107.955184,4G
6358,20230304,OCI2379,377.21,0.37301485,2G
6359,20230304,OCI2379,82.26,7.73,3G
6360,20230304,OCI2379,,120.575166,4G
6361,20230304,OCI2380,319.92,1.71717991,2G
6362,20230304,OCI2380,147.15,29.35,3G
6363,20230304,OCI2380,,47.745571,4G
6364,20230304,OCI2381,930.5,0.7593582,2G
6365,20230304,OCI2381,200.32,22.09,3G
6366,20230304,OCI2381,,48.374609,4G
6367,20230304,OCI2382,1230.61,0.4248349,2G
6368,20230304,OCI2382,312.94,32.01,3G
6369,20230304,OCI2382,,76.443909,4G
6370,20230304,OCI2383,216.69,0.1336392,2G
6371,20230304,OCI2383,225.64,47.63,3G
6372,20230304,OCI2383,,73.999918,4G
6373,20230304,OCI2384,767.31,0.3549925,2G
6374,20230304,OCI2384,477.32,42.2,3G
6375,20230304,OCI2384,,98.666002,4G
6376,20230304,OCI2386,1263.66,1.30444647,2G
6377,20230304,OCI2386,606.42,94.6200000000001,3G
6378,20230304,OCI2386,,217.647333,4G
6379,20230304,OCI2387,243.09,0.49878377,2G
6380,20230304,OCI2387,977.52,103.83,3G
6381,20230304,OCI2387,,715.770542,4G
6382,20230304,OCI2388,937.55,1.03601741,2G
6383,20230304,OCI2388,614.06,111.38,3G
6384,20230304,OCI2388,,193.934652,4G
6385,20230304,OCI2389,535.0,0.35670255,2G
6386,20230304,OCI2389,100.7,12.47,3G
6387,20230304,OCI2389,,23.27249,4G
6388,20230304,OCI2390,338.49,0.39667999,2G
6389,20230304,OCI2390,191.83,20.52,3G
6390,20230304,OCI2390,,64.069691,4G
6391,20230304,OCI2391,924.87,1.06449505,2G
6392,20230304,OCI2391,232.64,60.15,3G
6393,20230304,OCI2391,,108.334923,4G
6394,20230304,OCI2392,351.02,0.41052335,2G
6395,20230304,OCI2392,952.19,108.57,3G
6396,20230304,OCI2392,,483.707198,4G
6397,20230304,OCI2393,72.88,0.43498283,2G
6398,20230304,OCI2393,34.95,22.33,3G
6399,20230304,OCI2393,,35.609993,4G
6400,20230304,OCI2394,79.31,0.26746773,2G
6401,20230304,OCI2394,48.74,5.1,3G
6402,20230304,OCI2394,,19.068458,4G
6403,20230304,OCI2395,77.36,0.21829529,2G
6404,20230304,OCI2395,49.5,15.32,3G
6405,20230304,OCI2395,,22.472163,4G
6406,20230304,OCI2396,53.71,0.25902094,2G
6407,20230304,OCI2396,70.44,14.14,3G
6408,20230304,OCI2396,,34.397657,4G
6409,20230304,OCI2397,722.6,0.46413867,2G
6410,20230304,OCI2397,351.97,48.68,3G
6411,20230304,OCI2397,,98.172297,4G
6412,20230304,OCI2398,584.47,0.62291217,2G
6413,20230304,OCI2398,130.42,24.88,3G
6414,20230304,OCI2398,,35.652947,4G
6415,20230304,OCI2399,446.3,0.45071183,2G
6416,20230304,OCI2399,320.9,56.28,3G
6417,20230304,OCI2399,,116.256347,4G
6418,20230304,OCI2400,609.08,0.64782841,2G
6419,20230304,OCI2400,138.77,28.0,3G
6420,20230304,OCI2400,,11.829084,4G
6421,20230304,OCI2401,423.96,0.41699796,2G
6422,20230304,OCI2401,158.39,16.7,3G
6423,20230304,OCI2401,,29.014948,4G
6424,20230304,OCI2402,1587.26,1.05040628,2G
6425,20230304,OCI2402,1036.8,170.4,3G
6426,20230304,OCI2402,,606.838278,4G
6427,20230304,OCI2403,282.32,0.12125423,2G
6428,20230304,OCI2403,504.83,46.67,3G
6429,20230304,OCI2403,,255.269048,4G
6430,20230304,OCI2404,535.51,0.4298433,2G
6431,20230304,OCI2404,97.31,17.32,3G
6432,20230304,OCI2404,,72.346678,4G
6433,20230304,OCI2405,871.59,0.61744095,2G
6434,20230304,OCI2405,193.63,47.72,3G
6435,20230304,OCI2405,,101.617522,4G
6436,20230304,OCI2407,704.47,0.82657741,2G
6437,20230304,OCI2407,235.6,47.09,3G
6438,20230304,OCI2407,,83.364437,4G
6439,20230304,OCI2408,536.38,0.41331015,2G
6440,20230304,OCI2408,1797.4,209.85,3G
6441,20230304,OCI2408,,1024.82991,4G
6442,20230304,OCI2409,1004.56,0.19757076,2G
6443,20230304,OCI2409,345.55,64.48,3G
6444,20230304,OCI2409,,260.254241,4G
6445,20230304,OCI2411,565.32,0.4424085,2G
6446,20230304,OCI2411,1256.42,147.98,3G
6447,20230304,OCI2411,,687.747223,4G
6448,20230304,OCI2415,155.97,0.34333476,2G
6449,20230304,OCI2415,90.78,7.59,3G
6450,20230304,OCI2415,,24.908879,4G
6451,20230304,OCI2417,158.9,0.07924099,2G
6452,20230304,OCI2417,1569.15,137.64,3G
6453,20230304,OCI2417,,899.81039,4G
6454,20230304,OCI2420,392.5,1.49159061,2G
6455,20230304,OCI2420,137.03,45.24,3G
6456,20230304,OCI2420,,121.036307,4G
6457,20230304,OCI2428,565.63,0.41891351,2G
6458,20230304,OCI2428,340.43,39.06,3G
6459,20230304,OCI2428,,104.542748,4G
6460,20230304,OCI2431,512.46,0.29773246,2G
6461,20230304,OCI2431,214.45,29.33,3G
6462,20230304,OCI2431,,68.505634,4G
6463,20230304,OCI2433,745.41,0.55188313,2G
6464,20230304,OCI2433,197.59,30.05,3G
6465,20230304,OCI2433,,92.178082,4G
6466,20230304,OCI2435,44.14,0.06106186,2G
6467,20230304,OCI2435,349.36,34.48,3G
6468,20230304,OCI2435,,226.833508,4G
6469,20230304,OCI2436,40.01,0.11240741,2G
6470,20230304,OCI2436,82.96,12.16,3G
6471,20230304,OCI2436,,44.777215,4G
6472,20230304,OCI2438,87.95,0.10823152,2G
6473,20230304,OCI2438,27.24,10.72,3G
6474,20230304,OCI2442,312.28,1.30411193,2G
6475,20230304,OCI2442,217.41,25.12,3G
6476,20230304,OCI2442,,87.977227,4G
6477,20230304,OCI2445,141.29,0.51161146,2G
6478,20230304,OCI2445,974.56,112.69,3G
6479,20230304,OCI2445,,465.044776,4G
6480,20230304,OCI2447,293.45,0.15488711,2G
6481,20230304,OCI2447,556.37,53.38,3G
6482,20230304,OCI2447,,248.128417,4G
6483,20230304,OCI2448,400.54,0.56299514,2G
6484,20230304,OCI2448,64.38,22.19,3G
6485,20230304,OCI2448,,63.383607,4G
6486,20230304,OCI2449,954.62,0.35586289,2G
6487,20230304,OCI2449,1000.32,144.8,3G
6488,20230304,OCI2449,,337.279811,4G
6489,20230304,OCI2453,318.44,0.66314903,2G
6490,20230304,OCI2453,117.49,20.14,3G
6491,20230304,OCI2453,,48.268796,4G
6492,20230304,OCI2457,258.71,0.76142389,2G
6493,20230304,OCI2457,179.48,33.4,3G
6494,20230304,OCI2457,,73.083848,4G
6495,20230304,OCI2458,510.85,0.33223255,2G
6496,20230304,OCI2458,460.36,76.6100000000001,3G
6497,20230304,OCI2458,,205.577221,4G
6498,20230304,OCI2459,743.52,0.33460172,2G
6499,20230304,OCI2459,1001.96,159.44,3G
6500,20230304,OCI2459,,588.878926,4G
6501,20230304,OCI2461,765.38,1.10480996,2G
6502,20230304,OCI2461,352.46,73.05,3G
6503,20230304,OCI2463,180.78,0.83246852,2G
6504,20230304,OCI2463,143.83,21.32,3G
6505,20230304,OCI2463,,28.117238,4G
6506,20230304,OCI2470,157.15,0.09514735,2G
6507,20230304,OCI2470,1117.93,117.63,3G
6508,20230304,OCI2470,,727.903946,4G
6509,20230304,OCI2475,511.89,1.3612037,2G
6510,20230304,OCI2475,270.37,54.74,3G
6511,20230304,OCI2475,,132.938538,4G
6512,20230304,OCI2477,61.61,0.13649761,2G
6513,20230304,OCI2477,289.14,49.48,3G
6514,20230304,OCI2477,,213.679493,4G
6515,20230304,OCI2485,225.18,34.4,3G
6516,20230304,OCI2485,,293.132212,4G
6517,20230304,OCI2486,249.83,0.17134573,2G
6518,20230304,OCI2486,318.78,29.12,3G
6519,20230304,OCI2486,,565.857151,4G
6520,20230304,OCI2487,461.08,0.66040467,2G
6521,20230304,OCI2487,711.049999999999,232.49,3G
6522,20230304,OCI2487,,513.267953,4G
6523,20230304,OCI2490,521.78,0.78569275,2G
6524,20230304,OCI2490,1115.46,257.41,3G
6525,20230304,OCI2490,,1326.693625,4G
6526,20230304,OCI2491,503.0,0.33630369,2G
6527,20230304,OCI2491,799.86,145.14,3G
6528,20230304,OCI2491,,407.53637,4G
6529,20230304,OCI2494,135.31,0.58595543,2G
6530,20230304,OCI2494,94.4999999999999,18.89,3G
6531,20230304,OCI2494,,31.508127,4G
6532,20230304,OCI2495,210.77,0.59955049,2G
6533,20230304,OCI2495,577.84,46.14,3G
6534,20230304,OCI2495,,561.935199,4G
6535,20230304,OCI2496,137.93,0.1516353,2G
6536,20230304,OCI2496,743.46,72.81,3G
6537,20230304,OCI2496,,626.206195,4G
6538,20230304,OCI2498,424.25,0.75423807,2G
6539,20230304,OCI2498,188.59,33.76,3G
6540,20230304,OCI2498,,186.652574,4G
6541,20230304,OCI2499,396.54,0.88385613,2G
6542,20230304,OCI2499,288.52,33.44,3G
6543,20230304,OCI2499,,808.303461,4G
6544,20230304,OCI2500,464.63,0.51277103,2G
6545,20230304,OCI2500,1063.48,281.6,3G
6546,20230304,OCI2500,,593.320546,4G
6547,20230304,OCI2501,236.33,0.29973154,2G
6548,20230304,OCI2501,1324.45,168.04,3G
6549,20230304,OCI2501,,552.78169,4G
6550,20230304,OCI2503,258.26,0.34359544,2G
6551,20230304,OCI2503,1115.72,237.72,3G
6552,20230304,OCI2503,,464.91538,4G
6553,20230304,OCI2504,305.04,0.37436408,2G
6554,20230304,OCI2504,557.57,74.6499999999999,3G
6555,20230304,OCI2504,,563.300755,4G
6556,20230304,OCI2505,268.25,0.37854489,2G
6557,20230304,OCI2505,165.15,34.48,3G
6558,20230304,OCI2505,,451.122285,4G
6559,20230304,OCI2506,343.27,0.49388754,2G
6560,20230304,OCI2506,1443.09,162.34,3G
6561,20230304,OCI2506,,970.517506,4G
6562,20230304,OCI2507,511.64,0.76823765,2G
6563,20230304,OCI2507,1009.65,255.53,3G
6564,20230304,OCI2507,,815.357563999999,4G
6565,20230304,OCI2509,188.88,0.28353227,2G
6566,20230304,OCI2509,146.99,34.55,3G
6567,20230304,OCI2509,,37.040794,4G
6568,20230304,OCI2510,218.89,0.28975292,2G
6569,20230304,OCI2510,999.35,129.84,3G
6570,20230304,OCI2510,,442.143881,4G
6571,20230304,OCI2511,120.58,0.26028203,2G
6572,20230304,OCI2511,842.249999999999,80.52,3G
6573,20230304,OCI2511,,762.70866,4G
6574,20230304,OCI2512,156.64,0.38999665,2G
6575,20230304,OCI2512,700.23,72.4900000000001,3G
6576,20230304,OCI2512,,433.525522,4G
6577,20230304,OCI2514,118.01,0.23520082,2G
6578,20230304,OCI2514,601.68,80.16,3G
6579,20230304,OCI2514,,631.430688,4G
6580,20230304,OCI2515,363.05,52.61,3G
6581,20230304,OCI2515,,435.341867,4G
6582,20230304,OCI2516,192.97,0.25967456,2G
6583,20230304,OCI2516,538.26,84.4800000000001,3G
6584,20230304,OCI2516,,167.009755,4G
6585,20230304,OCI2517,237.22,0.03742384,2G
6586,20230304,OCI2517,234.33,30.53,3G
6587,20230304,OCI2517,,118.810618,4G
6588,20230304,OCI2518,210.79,0.1588924,2G
6589,20230304,OCI2518,374.23,49.02,3G
6590,20230304,OCI2518,,241.364207,4G
6591,20230304,OCI2519,873.87,2.25781959,2G
6592,20230304,OCI2519,230.1,47.13,3G
6593,20230304,OCI2519,,281.176464,4G
6594,20230304,OCI2520,280.37,0.20157024,2G
6595,20230304,OCI2520,1184.07,127.9,3G
6596,20230304,OCI2520,,908.482632,4G
6597,20230304,OCI2521,663.99,1.22020741,2G
6598,20230304,OCI2521,2387.55,269.05,3G
6599,20230304,OCI2521,,1343.779868,4G
6600,20230304,OCI2522,259.91,0.29019906,2G
6601,20230304,OCI2522,1148.75,127.09,3G
6602,20230304,OCI2522,,898.962156,4G
6603,20230304,OCI2523,324.85,0.84345053,2G
6604,20230304,OCI2523,975.05,135.52,3G
6605,20230304,OCI2523,,638.217172,4G
6606,20230304,OCI2524,482.14,0.2458508,2G
6607,20230304,OCI2524,1114.92,113.13,3G
6608,20230304,OCI2524,,939.660615,4G
6609,20230304,OCI2525,0.0,,2G
6610,20230304,OCI2526,236.63,0.33326219,2G
6611,20230304,OCI2526,1016.66,98.95,3G
6612,20230304,OCI2526,,918.156297,4G
6613,20230304,OCI2527,921.31,1.10096072,2G
6614,20230304,OCI2527,515.36,59.38,3G
6615,20230304,OCI2527,,248.20528,4G
6616,20230304,OCI2528,339.81,0.48597991,2G
6617,20230304,OCI2528,985.76,112.76,3G
6618,20230304,OCI2528,,833.025948,4G
6619,20230304,OCI2529,348.95,0.26487406,2G
6620,20230304,OCI2529,1024.88,114.67,3G
6621,20230304,OCI2529,,745.927881,4G
6622,20230304,OCI2530,283.2,0.62230392,2G
6623,20230304,OCI2530,135.45,56.19,3G
6624,20230304,OCI2530,,114.46063,4G
6625,20230304,OCI2531,116.04,0.08885576,2G
6626,20230304,OCI2531,132.75,24.49,3G
6627,20230304,OCI2531,,60.255921,4G
6628,20230304,OCI2532,244.07,0.14750787,2G
6629,20230304,OCI2532,793.48,93.52,3G
6630,20230304,OCI2532,,622.128651,4G
6631,20230304,OCI2533,275.8,0.25828669,2G
6632,20230304,OCI2533,880.41,186.09,3G
6633,20230304,OCI2533,,614.899655,4G
6634,20230304,OCI2534,408.78,0.72120358,2G
6635,20230304,OCI2534,714.639999999999,82.81,3G
6636,20230304,OCI2534,,558.074702,4G
6637,20230304,OCI2535,236.18,0.04510739,2G
6638,20230304,OCI2535,520.51,86.29,3G
6639,20230304,OCI2535,,148.430141,4G
6640,20230304,OCI2536,777.37,1.37199575,2G
6641,20230304,OCI2536,1251.16,331.06,3G
6642,20230304,OCI2536,,956.19394,4G
6643,20230304,OCI2537,338.13,0.27618222,2G
6644,20230304,OCI2537,1036.45,193.98,3G
6645,20230304,OCI2537,,654.794859,4G
6646,20230304,OCI2538,91.46,0.03156069,2G
6647,20230304,OCI2538,675.68,53.04,3G
6648,20230304,OCI2538,,615.043064,4G
6649,20230304,OCI2539,343.68,0.22889102,2G
6650,20230304,OCI2539,611.62,80.0000000000001,3G
6651,20230304,OCI2539,,65.969135,4G
6652,20230304,OCI2540,343.28,0.20012506,2G
6653,20230304,OCI2540,199.13,37.12,3G
6654,20230304,OCI2540,,193.74888,4G
6655,20230304,OCI2541,779.45,0.25194687,2G
6656,20230304,OCI2541,518.39,100.95,3G
6657,20230304,OCI2541,,149.475512,4G
6658,20230304,OCI2542,189.92,0.14160771,2G
6659,20230304,OCI2542,320.18,38.01,3G
6660,20230304,OCI2542,,184.731154,4G
6661,20230304,OCI2544,104.61,0.14241302,2G
6662,20230304,OCI2544,737.87,53.04,3G
6663,20230304,OCI2544,,697.947254,4G
6664,20230304,OCI2545,388.48,0.883147149999999,2G
6665,20230304,OCI2545,109.96,29.7,3G
6666,20230304,OCI2545,,18.226291,4G
6667,20230304,OCI2546,147.59,0.06376079,2G
6668,20230304,OCI2546,323.15,38.68,3G
6669,20230304,OCI2546,,400.002342,4G
6670,20230304,OCI2547,182.37,0.08934177,2G
6671,20230304,OCI2547,710.429999999999,134.44,3G
6672,20230304,OCI2547,,308.864412,4G
6673,20230304,OCI2552,1219.42,0.42486025,2G
6674,20230304,OCI2552,1893.25,230.67,3G
6675,20230304,OCI2552,,1133.38835,4G
6676,20230304,OCI2553,87.87,0.00406173,2G
6677,20230304,OCI2553,33.03,4.91,3G
6678,20230304,OCI2553,,55.681064,4G
6679,20230304,OCI2554,0.0,,2G
6680,20230304,OCI2554,0.49,0.01,3G
6681,20230304,OCI2554,,0.000439,4G
6682,20230304,OCI2555,316.66,0.72735953,2G
6683,20230304,OCI2555,956.34,86.0,3G
6684,20230304,OCI2555,,890.850381,4G
6685,20230304,OCI2557,127.4,0.16172722,2G
6686,20230304,OCI2557,635.83,84.62,3G
6687,20230304,OCI2557,,367.797326,4G
6688,20230304,OCI2560,38.43,0.06848297,2G
6689,20230304,OCI2560,118.33,18.28,3G
6690,20230304,OCI2560,,154.226481,4G
6691,20230304,OCI2561,337.69,0.65110905,2G
6692,20230304,OCI2561,1008.27,87.18,3G
6693,20230304,OCI2561,,725.684333,4G
6694,20230304,OCI2563,100.65,0.22977322,2G
6695,20230304,OCI2563,188.18,25.7,3G
6696,20230304,OCI2563,,345.315092,4G
6697,20230304,OCI2564,18.17,0.02318678,2G
6698,20230304,OCI2564,75.76,6.71999999999999,3G
6699,20230304,OCI2564,,30.8642,4G
6700,20230304,OCI2566,164.02,0.2777284,2G
6701,20230304,OCI2566,296.66,33.69,3G
6702,20230304,OCI2566,,199.698537,4G
6703,20230304,OCI2567,119.51,0.19708658,2G
6704,20230304,OCI2567,359.84,37.3,3G
6705,20230304,OCI2567,,299.28582,4G
6706,20230304,OCI2569,133.69,0.39565408,2G
6707,20230304,OCI2569,428.56,81.92,3G
6708,20230304,OCI2569,,314.405564,4G
6709,20230304,OCI2570,392.82,0.23906231,2G
6710,20230304,OCI2570,888.189999999999,160.32,3G
6711,20230304,OCI2570,,461.723703,4G
6712,20230304,OCI2571,49.48,0.03689397,2G
6713,20230304,OCI2571,96.2900000000001,14.54,3G
6714,20230304,OCI2571,,170.997507,4G
6715,20230304,OCI2572,66.89,0.03441543,2G
6716,20230304,OCI2572,157.98,17.33,3G
6717,20230304,OCI2572,,100.414174,4G
6718,20230304,OCI2573,206.64,0.08443941,2G
6719,20230304,OCI2573,297.09,38.81,3G
6720,20230304,OCI2573,,268.117148,4G
6721,20230304,OCI2574,68.44,0.25841785,2G
6722,20230304,OCI2574,146.96,32.28,3G
6723,20230304,OCI2574,,315.184706,4G
6724,20230304,OCI2575,579.81,0.46396004,2G
6725,20230304,OCI2575,943.86,213.99,3G
6726,20230304,OCI2575,,789.165453999999,4G
6727,20230304,OCI2576,469.46,0.6193558,2G
6728,20230304,OCI2576,1034.07,91.09,3G
6729,20230304,OCI2576,,735.325219,4G
6730,20230304,OCI2577,329.45,0.43923025,2G
6731,20230304,OCI2577,1639.22,211.77,3G
6732,20230304,OCI2577,,1032.307391,4G
6733,20230304,OCI2578,75.42,0.13989738,2G
6734,20230304,OCI2578,318.09,76.78,3G
6735,20230304,OCI2578,,357.502397,4G
6736,20230304,OCI2579,87.86,0.06598469,2G
6737,20230304,OCI2579,562.71,120.11,3G
6738,20230304,OCI2579,,66.151321,4G
6739,20230304,OCI2580,458.49,0.32889821,2G
6740,20230304,OCI2580,1526.55,171.77,3G
6741,20230304,OCI2580,,875.414175,4G
6742,20230304,OCI2581,310.34,0.41656275,2G
6743,20230304,OCI2581,433.33,54.06,3G
6744,20230304,OCI2581,,480.06706,4G
6745,20230304,OCI2582,0.0,,2G
6746,20230304,OCI2583,345.01,0.46550434,2G
6747,20230304,OCI2583,231.69,43.14,3G
6748,20230304,OCI2583,,309.931746,4G
6749,20230304,OCI2584,428.52,0.8301566,2G
6750,20230304,OCI2584,950.82,135.92,3G
6751,20230304,OCI2584,,974.871636,4G
6752,20230304,OCI2585,203.18,0.28542188,2G
6753,20230304,OCI2585,2354.3,226.98,3G
6754,20230304,OCI2585,,1243.553253,4G
6755,20230304,OCI2586,111.02,0.29949498,2G
6756,20230304,OCI2586,322.96,55.84,3G
6757,20230304,OCI2586,,331.051717,4G
6758,20230304,OCI2587,528.2,1.16810093,2G
6759,20230304,OCI2587,1475.45,342.06,3G
6760,20230304,OCI2587,,984.547372,4G
6761,20230304,OCI2588,335.97,0.14795937,2G
6762,20230304,OCI2588,1005.02,75.55,3G
6763,20230304,OCI2588,,509.356740999999,4G
6764,20230304,OCI2590,179.9,0.16128344,2G
6765,20230304,OCI2590,271.67,16.2,3G
6766,20230304,OCI2590,,379.305348,4G
6767,20230304,OCI2591,853.52,215.98,3G
6768,20230304,OCI2591,,540.3117,4G
6769,20230304,OCI2592,659.41,167.66,3G
6770,20230304,OCI2592,,1022.988477,4G
6771,20230304,OCI2593,418.13,0.13392834,2G
6772,20230304,OCI2593,777.38,93.9800000000001,3G
6773,20230304,OCI2593,,924.853561999999,4G
6774,20230304,OCI2594,324.37,0.12195785,2G
6775,20230304,OCI2594,450.57,59.28,3G
6776,20230304,OCI2594,,864.989615000001,4G
6777,20230304,OCI2595,225.12,0.0295253,2G
6778,20230304,OCI2595,493.52,61.15,3G
6779,20230304,OCI2595,,142.148894,4G
6780,20230304,OCI2596,623.73,0.22793752,2G
6781,20230304,OCI2596,915.53,180.31,3G
6782,20230304,OCI2596,,309.527935,4G
6783,20230304,OCI2597,275.11,0.07184737,2G
6784,20230304,OCI2597,361.21,89.2200000000001,3G
6785,20230304,OCI2597,,142.401433,4G
6786,20230304,OCI2598,147.37,28.77,3G
6787,20230304,OCI2598,,254.263292,4G
6788,20230304,OCI2600,52.05,0.03309744,2G
6789,20230304,OCI2600,194.08,25.82,3G
6790,20230304,OCI2600,,57.082948,4G
6791,20230304,OCI2601,287.21,48.69,3G
6792,20230304,OCI2601,,374.243461,4G
6793,20230304,OCI2602,173.52,0.02641414,2G
6794,20230304,OCI2602,309.06,34.88,3G
6795,20230304,OCI2602,,142.413978,4G
6796,20230304,OCI2603,138.68,0.04022577,2G
6797,20230304,OCI2603,349.99,58.93,3G
6798,20230304,OCI2603,,152.919339,4G
6799,20230304,OCI2604,198.73,1.0337793,2G
6800,20230304,OCI2604,565.08,94.56,3G
6801,20230304,OCI2604,,358.773441,4G
6802,20230304,OCI2605,169.99,13.82,3G
6803,20230304,OCI2605,,66.451893,4G
6804,20230304,OCI2606,324.28,34.71,3G
6805,20230304,OCI2606,,189.913613,4G
6806,20230304,OCI2607,301.73,22.73,3G
6807,20230304,OCI2607,,114.217882,4G
6808,20230304,OCI2608,71.43,0.19601658,2G
6809,20230304,OCI2608,264.75,49.45,3G
6810,20230304,OCI2608,,135.95936,4G
6811,20230304,OCI2610,171.83,16.54,3G
6812,20230304,OCI2610,,399.583848,4G
6813,20230304,OCI2611,25.03,0.04082711,2G
6814,20230304,OCI2611,77.03,5.64,3G
6815,20230304,OCI2611,,47.528618,4G
6816,20230304,OCI2612,226.58,0.16109368,2G
6817,20230304,OCI2612,514.67,108.55,3G
6818,20230304,OCI2612,,78.70872,4G
6819,20230304,OCI2613,408.68,0.17763725,2G
6820,20230304,OCI2613,907.329999999999,135.07,3G
6821,20230304,OCI2613,,266.368979,4G
6822,20230304,OCI2614,234.79,0.05366979,2G
6823,20230304,OCI2614,520.49,69.99,3G
6824,20230304,OCI2614,,226.693335,4G
6825,20230304,OCI2615,80.95,0.11307196,2G
6826,20230304,OCI2615,213.84,37.57,3G
6827,20230304,OCI2615,,91.713084,4G
6828,20230304,OCI2616,90.8,0.02651322,2G
6829,20230304,OCI2616,231.3,22.76,3G
6830,20230304,OCI2616,,144.233128,4G
6831,20230304,OCI2617,259.78,0.32174107,2G
6832,20230304,OCI2617,523.12,91.81,3G
6833,20230304,OCI2617,,164.513497,4G
6834,20230304,OCI2618,0.0,,2G
6835,20230304,OCI2618,259.74,36.22,3G
6836,20230304,OCI2618,,338.017344,4G
6837,20230304,OCI2620,93.38,0.26176067,2G
6838,20230304,OCI2620,382.4,39.97,3G
6839,20230304,OCI2620,,402.297941,4G
6840,20230304,OCI2621,190.59,0.36157866,2G
6841,20230304,OCI2621,501.45,47.71,3G
6842,20230304,OCI2621,,292.64822,4G
6843,20230304,OCI2622,341.58,0.15345681,2G
6844,20230304,OCI2622,1512.1,126.07,3G
6845,20230304,OCI2622,,858.635702,4G
6846,20230304,OCI2624,103.84,0.10333253,2G
6847,20230304,OCI2624,572.35,54.48,3G
6848,20230304,OCI2624,,139.388334,4G
6849,20230304,OCI2625,129.9,0.55758719,2G
6850,20230304,OCI2625,61.1,12.75,3G
6851,20230304,OCI2625,,18.020958,4G
6852,20230304,OCI2626,840.13,1.89206571,2G
6853,20230304,OCI2626,308.49,118.66,3G
6854,20230304,OCI2627,1121.03,0.72805818,2G
6855,20230304,OCI2627,122.31,59.98,3G
6856,20230304,OCI2627,,166.323972,4G
6857,20230304,OCI2628,145.44,0.33887064,2G
6858,20230304,OCI2628,198.3,28.39,3G
6859,20230304,OCI2628,,209.218618,4G
6860,20230304,OCI2630,675.32,1.38128978,2G
6861,20230304,OCI2630,1074.09,123.43,3G
6862,20230304,OCI2630,,1072.645327,4G
6863,20230304,OCI2631,953.53,1.3706703,2G
6864,20230304,OCI2631,505.95,54.18,3G
6865,20230304,OCI2631,,138.387024,4G
6866,20230304,OCI2632,259.52,0.24103688,2G
6867,20230304,OCI2632,902.710000000001,88.04,3G
6868,20230304,OCI2632,,632.302863,4G
6869,20230304,OCI2633,454.98,0.51452595,2G
6870,20230304,OCI2633,581.59,88.45,3G
6871,20230304,OCI2633,,461.819427,4G
6872,20230304,OCI2634,409.16,0.21763871,2G
6873,20230304,OCI2634,1147.02,202.12,3G
6874,20230304,OCI2634,,321.433647,4G
6875,20230304,OCI2635,98.78,0.01218531,2G
6876,20230304,OCI2635,210.31,30.64,3G
6877,20230304,OCI2635,,25.20231,4G
6878,20230304,OCI2636,288.01,0.03141557,2G
6879,20230304,OCI2636,495.16,63.41,3G
6880,20230304,OCI2636,,153.724177,4G
6881,20230304,OCI2637,313.31,0.15291307,2G
6882,20230304,OCI2637,551.759999999999,93.03,3G
6883,20230304,OCI2637,,229.853896,4G
6884,20230304,OCI2638,119.53,0.01867679,2G
6885,20230304,OCI2638,107.0,10.88,3G
6886,20230304,OCI2638,,43.400457,4G
6887,20230304,OCI2639,487.08,0.38666689,2G
6888,20230304,OCI2639,900.59,100.22,3G
6889,20230304,OCI2639,,261.450763,4G
6890,20230304,OCI2640,135.15,0.14770056,2G
6891,20230304,OCI2640,352.44,39.24,3G
6892,20230304,OCI2640,,300.963719,4G
6893,20230304,OCI2641,413.33,0.48984521,2G
6894,20230304,OCI2641,876.59,74.9,3G
6895,20230304,OCI2641,,1015.964093,4G
6896,20230304,OCI2642,103.05,0.14960651,2G
6897,20230304,OCI2642,578.25,32.68,3G
6898,20230304,OCI2642,,464.472868,4G
6899,20230304,OCI2645,148.23,0.34250078,2G
6900,20230304,OCI2645,895.34,93.3099999999999,3G
6901,20230304,OCI2645,,476.938559,4G
6902,20230304,OCI2646,191.03,0.14570114,2G
6903,20230304,OCI2646,374.45,62.73,3G
6904,20230304,OCI2646,,214.202094,4G
6905,20230304,OCI2648,268.17,0.63238757,2G
6906,20230304,OCI2648,418.1,77.46,3G
6907,20230304,OCI2648,,190.028368,4G
6908,20230304,OCI2650,797.93,1.2931286,2G
6909,20230304,OCI2650,215.94,49.98,3G
6910,20230304,OCI2650,,1206.549375,4G
6911,20230304,OCI2651,172.75,0.55828372,2G
6912,20230304,OCI2651,446.16,51.59,3G
6913,20230304,OCI2651,,382.513527,4G
6914,20230304,OCI2652,232.72,0.46658206,2G
6915,20230304,OCI2652,762.480000000001,121.84,3G
6916,20230304,OCI2652,,336.97759,4G
6917,20230304,OCI2653,148.21,0.34988239,2G
6918,20230304,OCI2653,486.86,77.7499999999999,3G
6919,20230304,OCI2653,,568.261524,4G
6920,20230304,OCI2654,474.13,0.67111118,2G
6921,20230304,OCI2654,1829.11,167.66,3G
6922,20230304,OCI2654,,825.764167,4G
6923,20230304,OCI2655,230.94,0.20082554,2G
