,date_jour,code_site,trafic_voix,trafic_data,techno
7352,20230303,OCI2827,218.3,15.13,3G
7353,20230303,OCI2827,,233.101362,4G
7354,20230303,OCI2828,143.47,0.32034045,2G
7355,20230303,OCI2828,1027.47,52.92,3G
7356,20230303,OCI2828,,380.811849,4G
7357,20230303,OCI2829,91.84,0.05438384,2G
7358,20230303,OCI2829,1021.53,62.05,3G
7359,20230303,OCI2829,,535.920935,4G
7360,20230303,OCI2830,144.06,0.14450114,2G
7361,20230303,OCI2830,1381.81,105.8,3G
7362,20230303,OCI2830,,623.761984,4G
7363,20230303,OCI2831,571.12,0.50457081,2G
7364,20230303,OCI2831,728.25,211.0,3G
7365,20230303,OCI2831,,453.226068,4G
7366,20230303,OCI2835,138.56,0.22913608,2G
7367,20230303,OCI2835,726.96,62.45,3G
7368,20230303,OCI2835,,539.301935,4G
7369,20230303,OCI2836,244.12,0.1507865,2G
7370,20230303,OCI2836,621.75,66.65,3G
7371,20230303,OCI2836,,642.150755,4G
7372,20230303,OCI2837,724.56,0.36778457,2G
7373,20230303,OCI2837,1839.31,136.98,3G
7374,20230303,OCI2837,,1253.93746,4G
7375,20230303,OCI2838,122.6,0.13037418,2G
7376,20230303,OCI2838,393.83,47.01,3G
7377,20230303,OCI2838,,548.35017,4G
7378,20230303,OCI2839,124.31,0.21564095,2G
7379,20230303,OCI2839,770.05,53.56,3G
7380,20230303,OCI2839,,426.398736,4G
7381,20230303,OCI2840,114.67,0.10338815,2G
7382,20230303,OCI2840,716.44,76.18,3G
7383,20230303,OCI2840,,637.733119,4G
7384,20230303,OCI2841,190.33,0.34868852,2G
7385,20230303,OCI2841,1349.5,80.74,3G
7386,20230303,OCI2841,,858.772931,4G
7387,20230303,OCI2842,479.95,0.19450227,2G
7388,20230303,OCI2842,536.56,56.24,3G
7389,20230303,OCI2842,,510.585584,4G
7390,20230303,OCI2843,378.04,0.27255052,2G
7391,20230303,OCI2843,1357.47,207.77,3G
7392,20230303,OCI2843,,899.458353,4G
7393,20230303,OCI2844,64.99,0.03275854,2G
7394,20230303,OCI2844,512.33,32.49,3G
7395,20230303,OCI2844,,509.887963,4G
7396,20230303,OCI2845,175.22,0.10038992,2G
7397,20230303,OCI2845,883.96,102.73,3G
7398,20230303,OCI2845,,523.71065,4G
7399,20230303,OCI2846,362.5,0.13782872,2G
7400,20230303,OCI2846,1158.22,118.1,3G
7401,20230303,OCI2846,,680.442844,4G
7402,20230303,OCI2847,496.55,0.66810339,2G
7403,20230303,OCI2847,1502.96,222.01,3G
7404,20230303,OCI2847,,1150.252939,4G
7405,20230303,OCI2849,194.1,0.0668385,2G
7406,20230303,OCI2849,1564.32,121.21,3G
7407,20230303,OCI2849,,769.924847,4G
7408,20230303,OCI2850,259.56,0.54793002,2G
7409,20230303,OCI2850,1071.46,134.55,3G
7410,20230303,OCI2850,,757.900231,4G
7411,20230303,OCI2851,129.68,0.14489366,2G
7412,20230303,OCI2851,469.87,34.23,3G
7413,20230303,OCI2851,,349.751422,4G
7414,20230303,OCI2852,346.13,0.44748615,2G
7415,20230303,OCI2852,558.79,43.37,3G
7416,20230303,OCI2852,,939.356326,4G
7417,20230303,OCI2853,287.83,0.26180253,2G
7418,20230303,OCI2853,770.63,94.19,3G
7419,20230303,OCI2853,,623.283032,4G
7420,20230303,OCI2854,193.26,0.15032984,2G
7421,20230303,OCI2854,674.59,67.63,3G
7422,20230303,OCI2854,,748.976693,4G
7423,20230303,OCI2855,453.55,0.37003808,2G
7424,20230303,OCI2855,1909.14,155.62,3G
7425,20230303,OCI2855,,1178.017718,4G
7426,20230303,OCI2856,175.45,0.1805143,2G
7427,20230303,OCI2856,668.2,54.51,3G
7428,20230303,OCI2856,,781.179863,4G
7429,20230303,OCI2857,218.12,0.15233987,2G
7430,20230303,OCI2857,1119.09,105.69,3G
7431,20230303,OCI2857,,716.846689,4G
7432,20230303,OCI2858,165.62,0.34091298,2G
7433,20230303,OCI2858,755.06,75.07,3G
7434,20230303,OCI2858,,196.526702,4G
7435,20230303,OCI2859,244.62,0.19626562,2G
7436,20230303,OCI2859,633.83,62.64,3G
7437,20230303,OCI2859,,616.139809,4G
7438,20230303,OCI2861,143.71,0.12965176,2G
7439,20230303,OCI2861,1192.45,155.02,3G
7440,20230303,OCI2861,,828.274861,4G
7441,20230303,OCI2862,71.97,0.03850076,2G
7442,20230303,OCI2862,422.31,37.82,3G
7443,20230303,OCI2862,,461.183447,4G
7444,20230303,OCI2863,346.64,0.37441494,2G
7445,20230303,OCI2863,1761.21,148.18,3G
7446,20230303,OCI2863,,768.57657,4G
7447,20230303,OCI2864,97.95,0.05215513,2G
7448,20230303,OCI2864,720.4,57.03,3G
7449,20230303,OCI2864,,662.188952,4G
7450,20230303,OCI2865,2.02,0.08,3G
7451,20230303,OCI2865,,3.429443,4G
7452,20230303,OCI2867,18.31,1.82,3G
7453,20230303,OCI2867,,0.05511,4G
7454,20230303,OCI2870,212.34,0.59651597,2G
7455,20230303,OCI2870,751.95,98.75,3G
7456,20230303,OCI2870,,517.42192,4G
7457,20230303,OCI2871,126.97,0.14328065,2G
7458,20230303,OCI2871,82.71,15.09,3G
7459,20230303,OCI2871,,24.392194,4G
7460,20230303,OCI2872,0.0,,2G
7461,20230303,OCI2874,177.95,0.39332047,2G
7462,20230303,OCI2874,403.61,28.28,3G
7463,20230303,OCI2874,,625.791557,4G
7464,20230303,OCI2875,322.76,0.28141718,2G
7465,20230303,OCI2875,1216.1,81.16,3G
7466,20230303,OCI2875,,751.489043,4G
7467,20230303,OCI2876,91.79,0.06333472,2G
7468,20230303,OCI2876,1299.77,133.02,3G
7469,20230303,OCI2876,,660.612285,4G
7470,20230303,OCI2877,327.25,0.38712863,2G
7471,20230303,OCI2877,600.73,260.13,3G
7472,20230303,OCI2877,,582.653916,4G
7473,20230303,OCI2878,554.19,0.74753566,2G
7474,20230303,OCI2878,687.39,193.02,3G
7475,20230303,OCI2878,,818.789132,4G
7476,20230303,OCI2879,115.2,0.04294886,2G
7477,20230303,OCI2879,536.7,65.09,3G
7478,20230303,OCI2879,,557.382358,4G
7479,20230303,OCI2880,191.02,0.10843179,2G
7480,20230303,OCI2880,1187.49,116.02,3G
7481,20230303,OCI2880,,595.419374,4G
7482,20230303,OCI2881,115.95,0.44814067,2G
7483,20230303,OCI2881,913.49,114.59,3G
7484,20230303,OCI2881,,409.049983,4G
7485,20230303,OCI2882,605.88,1.23156092,2G
7486,20230303,OCI2882,652.46,96.65,3G
7487,20230303,OCI2882,,753.077113,4G
7488,20230303,OCI2883,312.98,0.22908692,2G
7489,20230303,OCI2883,774.64,122.49,3G
7490,20230303,OCI2883,,196.336758,4G
7491,20230303,OCI2884,230.1,0.12462926,2G
7492,20230303,OCI2884,1109.87,214.42,3G
7493,20230303,OCI2884,,510.272445,4G
7494,20230303,OCI2885,1370.99,0.87599073,2G
7495,20230303,OCI2885,422.14,57.65,3G
7496,20230303,OCI2885,,227.378572,4G
7497,20230303,OCI2886,350.59,0.38054586,2G
7498,20230303,OCI2886,167.89,29.1,3G
7499,20230303,OCI2886,,53.993166,4G
7500,20230303,OCI2890,343.87,1.79765206,2G
7501,20230303,OCI2890,377.33,34.54,3G
7502,20230303,OCI2890,,112.71766,4G
7503,20230303,OCI2891,4.64,0.31,3G
7504,20230303,OCI2894,32.41,0.03348512,2G
7505,20230303,OCI2894,261.57,18.09,3G
7506,20230303,OCI2894,,118.413118,4G
7507,20230303,OCI2895,8.7,0.02845445,2G
7508,20230303,OCI2895,141.47,6.03,3G
7509,20230303,OCI2895,,55.13445,4G
7510,20230303,OCI2896,221.85,16.84,3G
7511,20230303,OCI2896,,98.324717,4G
7512,20230303,OCI2898,31.33,0.06862078,2G
7513,20230303,OCI2898,387.27,47.34,3G
7514,20230303,OCI2898,,483.730575,4G
7515,20230303,OCI2899,535.17,0.37683676,2G
7516,20230303,OCI2899,1245.1,253.51,3G
7517,20230303,OCI2899,,982.88038,4G
7518,20230303,OCI2900,189.17,0.13160359,2G
7519,20230303,OCI2900,1182.68,108.56,3G
7520,20230303,OCI2900,,1167.023201,4G
7521,20230303,OCI2901,126.1,0.08112764,2G
7522,20230303,OCI2901,526.69,84.44,3G
7523,20230303,OCI2901,,433.822446,4G
7524,20230303,OCI2902,28.57,0.04696373,2G
7525,20230303,OCI2902,196.28,4.92,3G
7526,20230303,OCI2904,338.84,0.70228562,2G
7527,20230303,OCI2904,161.87,42.08,3G
7528,20230303,OCI2904,,28.651713,4G
7529,20230303,OCI2905,177.02,0.16829448,2G
7530,20230303,OCI2905,55.85,14.39,3G
7531,20230303,OCI2905,,16.386487,4G
7532,20230303,OCI2908,0.0,,2G
7533,20230303,OCI2909,698.73,1.5158353,2G
7534,20230303,OCI2909,328.63,34.05,3G
7535,20230303,OCI2909,,75.903562,4G
7536,20230303,OCI2912,96.39,0.24178816,2G
7537,20230303,OCI2912,35.41,4.67,3G
7538,20230303,OCI2912,,15.140484,4G
7539,20230303,OCI2916,452.27,1.74823746,2G
7540,20230303,OCI2916,236.97,77.18,3G
7541,20230303,OCI2916,,168.343386,4G
7542,20230303,OCI2919,59.92,0.35526208,2G
7543,20230303,OCI2919,53.53,5.32,3G
7544,20230303,OCI2919,,14.073585,4G
7545,20230303,OCI2921,111.42,0.36175444,2G
7546,20230303,OCI2921,78.04,12.05,3G
7547,20230303,OCI2921,,35.999669,4G
7548,20230303,OCI2922,235.22,0.85771215,2G
7549,20230303,OCI2922,82.66,19.31,3G
7550,20230303,OCI2922,,47.321915,4G
7551,20230303,OCI2923,52.79,0.58496493,2G
7552,20230303,OCI2923,61.61,14.38,3G
7553,20230303,OCI2923,,25.23531,4G
7554,20230303,OCI2925,118.3,0.4513072,2G
7555,20230303,OCI2925,77.47,18.18,3G
7556,20230303,OCI2925,,26.375166,4G
7557,20230303,OCI2926,429.15,2.03047878,2G
7558,20230303,OCI2926,138.38,29.81,3G
7559,20230303,OCI2926,,116.022598,4G
7560,20230303,OCI2927,0.0,,2G
7561,20230303,OCI2928,239.84,0.24961552,2G
7562,20230303,OCI2928,71.67,19.04,3G
7563,20230303,OCI2928,,44.237939,4G
7564,20230303,OCI2930,0.0,,2G
7565,20230303,OCI2931,594.42,0.62519595,2G
7566,20230303,OCI2931,179.25,13.22,3G
7567,20230303,OCI2931,,16.109288,4G
7568,20230303,OCI2932,359.08,0.79879759,2G
7569,20230303,OCI2932,1228.31,209.75,3G
7570,20230303,OCI2932,,647.81019,4G
7571,20230303,OCI2933,550.84,0.34405321,2G
7572,20230303,OCI2933,995.51,69.18,3G
7573,20230303,OCI2933,,1073.879091,4G
7574,20230303,OCI2934,257.69,0.20277699,2G
7575,20230303,OCI2934,1588.58,98.64,3G
7576,20230303,OCI2934,,1199.306368,4G
7577,20230303,OCI2935,379.75,0.54528288,2G
7578,20230303,OCI2935,2148.7,267.97,3G
7579,20230303,OCI2935,,803.489962,4G
7580,20230303,OCI2936,383.02,1.3835501,2G
7581,20230303,OCI2936,716.02,70.52,3G
7582,20230303,OCI2936,,619.861268,4G
7583,20230303,OCI2937,120.61,0.85112015,2G
7584,20230303,OCI2937,,,4G
7585,20230303,OCI2938,170.59,0.31154181,2G
7586,20230303,OCI2938,639.45,159.59,3G
7587,20230303,OCI2938,,595.444517,4G
7588,20230303,OCI2939,416.83,0.19740663,2G
7589,20230303,OCI2939,1227.22,135.63,3G
7590,20230303,OCI2939,,531.295964,4G
7591,20230303,OCI2940,401.31,0.28856106,2G
7592,20230303,OCI2940,1185.17,151.75,3G
7593,20230303,OCI2940,,883.845306,4G
7594,20230303,OCI2941,719.43,0.50395867,2G
7595,20230303,OCI2941,1913.62,161.71,3G
7596,20230303,OCI2941,,985.174098,4G
7597,20230303,OCI2942,172.49,0.09484948,2G
7598,20230303,OCI2942,594.02,55.85,3G
7599,20230303,OCI2942,,508.249415,4G
7600,20230303,OCI2943,793.99,0.72117453,2G
7601,20230303,OCI2943,973.84,135.89,3G
7602,20230303,OCI2943,,622.131026,4G
7603,20230303,OCI2944,992.37,1.3536573,2G
7604,20230303,OCI2944,1514.6,413.23,3G
7605,20230303,OCI2944,,1165.751645,4G
7606,20230303,OCI2945,239.3,0.16101421,2G
7607,20230303,OCI2945,184.46,19.83,3G
7608,20230303,OCI2945,,638.828519,4G
7609,20230303,OCI2946,362.34,0.54118386,2G
7610,20230303,OCI2946,631.95,67.29,3G
7611,20230303,OCI2946,,815.561961,4G
7612,20230303,OCI2947,376.74,0.89296422,2G
7613,20230303,OCI2947,1282.59,332.17,3G
7614,20230303,OCI2947,,590.433838,4G
7615,20230303,OCI2949,165.0,0.19360711,2G
7616,20230303,OCI2949,572.76,54.49,3G
7617,20230303,OCI2949,,278.491727,4G
7618,20230303,OCI2950,0.0,,2G
7619,20230303,OCI2950,517.45,26.68,3G
7620,20230303,OCI2950,,176.61474,4G
7621,20230303,OCI2951,213.48,0.24321711,2G
7622,20230303,OCI2951,796.52,64.2,3G
7623,20230303,OCI2951,,472.058063,4G
7624,20230303,OCI2952,304.02,0.96865889,2G
7625,20230303,OCI2952,827.52,134.2,3G
7626,20230303,OCI2952,,833.761532,4G
7627,20230303,OCI2953,179.93,0.15560606,2G
7628,20230303,OCI2953,877.0,99.32,3G
7629,20230303,OCI2953,,739.074312,4G
7630,20230303,OCI2954,171.45,0.30846951,2G
7631,20230303,OCI2954,666.0,53.85,3G
7632,20230303,OCI2954,,381.216834,4G
7633,20230303,OCI2955,462.34,1.01909177,2G
7634,20230303,OCI2955,770.39,321.92,3G
7635,20230303,OCI2955,,740.918557,4G
7636,20230303,OCI2956,252.01,0.2991618,2G
7637,20230303,OCI2956,500.8,81.82,3G
7638,20230303,OCI2956,,267.968961,4G
7639,20230303,OCI2958,526.66,0.57544182,2G
7640,20230303,OCI2958,1675.74,119.44,3G
7641,20230303,OCI2958,,1314.328204,4G
7642,20230303,OCI2960,143.21,0.09364229,2G
7643,20230303,OCI2960,632.06,59.42,3G
7644,20230303,OCI2960,,479.743292,4G
7645,20230303,OCI2961,419.1,0.57419352,2G
7646,20230303,OCI2961,1592.97,191.18,3G
7647,20230303,OCI2961,,1055.312295,4G
7648,20230303,OCI2962,253.66,0.26249075,2G
7649,20230303,OCI2962,1210.95,110.84,3G
7650,20230303,OCI2962,,748.768833,4G
7651,20230303,OCI2963,177.84,0.07997319,2G
7652,20230303,OCI2963,1329.63,109.42,3G
7653,20230303,OCI2963,,540.283721,4G
7654,20230303,OCI2965,497.92,0.65271574,2G
7655,20230303,OCI2965,1462.79,164.45,3G
7656,20230303,OCI2965,,860.787738,4G
7657,20230303,OCI2966,269.53,0.3995604,2G
7658,20230303,OCI2966,455.5,41.89,3G
7659,20230303,OCI2966,,,4G
7660,20230303,OCI2967,2148.95,1.14462023,2G
7661,20230303,OCI2967,1067.2,367.45,3G
7662,20230303,OCI2967,,937.686282,4G
7663,20230303,OCI2968,402.58,0.50449944,2G
7664,20230303,OCI2968,1351.16,104.12,3G
7665,20230303,OCI2968,,558.873648,4G
7666,20230303,OCI2969,1010.74,0.58363594,2G
7667,20230303,OCI2969,808.02,81.92,3G
7668,20230303,OCI2969,,487.343686,4G
7669,20230303,OCI2970,289.98,0.57790193,2G
7670,20230303,OCI2970,1236.62,83.46,3G
7671,20230303,OCI2970,,590.789554,4G
7672,20230303,OCI2971,410.22,0.39573661,2G
7673,20230303,OCI2971,903.7,122.93,3G
7674,20230303,OCI2971,,468.962597,4G
7675,20230303,OCI2972,88.31,0.08372229,2G
7676,20230303,OCI2972,838.52,60.29,3G
7677,20230303,OCI2972,,590.20334,4G
7678,20230303,OCI2973,1658.6,2.76200451,2G
7679,20230303,OCI2973,1002.93,243.65,3G
7680,20230303,OCI2973,,775.038573,4G
7681,20230303,OCI2974,127.71,0.13446993,2G
7682,20230303,OCI2974,1092.4,79.1,3G
7683,20230303,OCI2974,,530.68097,4G
7684,20230303,OCI2975,117.2,0.12714779,2G
7685,20230303,OCI2975,476.34,36.04,3G
7686,20230303,OCI2975,,317.573776,4G
7687,20230303,OCI2976,358.9,0.46759587,2G
7688,20230303,OCI2976,1621.64,155.26,3G
7689,20230303,OCI2976,,608.251811,4G
7690,20230303,OCI2977,185.21,0.2066517,2G
7691,20230303,OCI2977,1761.84,158.24,3G
7692,20230303,OCI2977,,620.36026,4G
7693,20230303,OCI2978,147.76,0.12066751,2G
7694,20230303,OCI2978,680.21,56.37,3G
7695,20230303,OCI2978,,635.887276,4G
7696,20230303,OCI2979,238.48,0.24687584,2G
7697,20230303,OCI2979,383.45,75.77,3G
7698,20230303,OCI2979,,498.153417,4G
7699,20230303,OCI2980,167.56,0.71247832,2G
7700,20230303,OCI2980,573.72,73.75,3G
7701,20230303,OCI2980,,595.633366,4G
7702,20230303,OCI2981,481.27,0.83805446,2G
7703,20230303,OCI2981,1214.67,216.02,3G
7704,20230303,OCI2981,,1094.940063,4G
7705,20230303,OCI2982,485.85,0.42390939,2G
7706,20230303,OCI2982,798.62,150.55,3G
7707,20230303,OCI2982,,596.234548,4G
7708,20230303,OCI2983,314.08,0.65675699,2G
7709,20230303,OCI2983,1026.79,130.9,3G
7710,20230303,OCI2983,,656.767962,4G
7711,20230303,OCI2984,551.36,0.55411109,2G
7712,20230303,OCI2984,1919.49,174.52,3G
7713,20230303,OCI2984,,925.826306,4G
7714,20230303,OCI2985,195.92,0.22148833,2G
7715,20230303,OCI2985,712.05,56.02,3G
7716,20230303,OCI2985,,206.244106,4G
7717,20230303,OCI2986,134.84,0.17694629,2G
7718,20230303,OCI2986,1017.12,81.43,3G
7719,20230303,OCI2986,,446.804637,4G
7720,20230303,OCI2987,495.45,0.75593431,2G
7721,20230303,OCI2987,1177.92,103.18,3G
7722,20230303,OCI2987,,761.921472,4G
7723,20230303,OCI2988,311.62,0.12787366,2G
7724,20230303,OCI2988,751.06,121.1,3G
7725,20230303,OCI2988,,489.31336,4G
7726,20230303,OCI2989,231.85,0.13035077,2G
7727,20230303,OCI2989,502.84,60.56,3G
7728,20230303,OCI2989,,281.768457,4G
7729,20230303,OCI2990,593.89,0.78274411,2G
7730,20230303,OCI2990,668.05,85.28,3G
7731,20230303,OCI2990,,743.613315,4G
7732,20230303,OCI2991,924.2,0.96260826,2G
7733,20230303,OCI2991,499.76,75.69,3G
7734,20230303,OCI2991,,914.412406,4G
7735,20230303,OCI2993,349.13,0.62048757,2G
7736,20230303,OCI2993,732.73,96.89,3G
7737,20230303,OCI2993,,1078.13697,4G
7738,20230303,OCI2994,296.88,0.20095212,2G
7739,20230303,OCI2994,818.71,85.0,3G
7740,20230303,OCI2994,,410.263419,4G
7741,20230303,OCI2995,508.11,0.48300728,2G
7742,20230303,OCI2995,1822.11,150.65,3G
7743,20230303,OCI2995,,879.423058,4G
7744,20230303,OCI2996,128.05,0.38670187,2G
7745,20230303,OCI2996,592.35,57.45,3G
7746,20230303,OCI2996,,228.19992,4G
7747,20230303,OCI2997,108.2,0.1448953,2G
7748,20230303,OCI2997,939.9,55.67,3G
7749,20230303,OCI2997,,578.472319,4G
7750,20230303,OCI2998,501.91,0.95999692,2G
7751,20230303,OCI2998,2032.11,218.63,3G
7752,20230303,OCI2998,,1213.024009,4G
7753,20230303,OCI2999,243.52,0.21447074,2G
7754,20230303,OCI2999,1019.53,147.33,3G
7755,20230303,OCI2999,,771.751134,4G
7756,20230303,OCI3000,577.89,0.47366734,2G
7757,20230303,OCI3000,1194.67,136.06,3G
7758,20230303,OCI3000,,617.673446,4G
7759,20230303,OCI3001,49.51,0.03976232,2G
7760,20230303,OCI3001,369.96,30.42,3G
7761,20230303,OCI3001,,280.607111,4G
7762,20230303,OCI3002,149.87,0.1038638,2G
7763,20230303,OCI3002,981.6,62.47,3G
7764,20230303,OCI3002,,426.564355,4G
7765,20230303,OCI3003,126.45,0.16021601,2G
7766,20230303,OCI3003,581.29,32.71,3G
7767,20230303,OCI3003,,361.271893,4G
7768,20230303,OCI3004,492.27,0.32866786,2G
7769,20230303,OCI3004,1077.71,84.59,3G
7770,20230303,OCI3004,,571.585361,4G
7771,20230303,OCI3005,181.06,0.236807,2G
7772,20230303,OCI3005,970.56,78.28,3G
7773,20230303,OCI3005,,531.890365,4G
7774,20230303,OCI3006,612.63,1.10898677,2G
7775,20230303,OCI3006,1285.97,112.1,3G
7776,20230303,OCI3006,,919.716068,4G
7777,20230303,OCI3007,346.26,1.38988517,2G
7778,20230303,OCI3007,769.46,94.52,3G
7779,20230303,OCI3007,,743.718097,4G
7780,20230303,OCI3009,195.54,0.69913117,2G
7781,20230303,OCI3009,283.37,63.63,3G
7782,20230303,OCI3009,,322.175961,4G
7783,20230303,OCI3010,262.27,0.16823935,2G
7784,20230303,OCI3010,1312.53,123.83,3G
7785,20230303,OCI3010,,417.295417,4G
7786,20230303,OCI3012,555.6,0.4311244,2G
7787,20230303,OCI3012,1485.26,115.83,3G
7788,20230303,OCI3012,,697.218862,4G
7789,20230303,OCI3013,51.56,0.2186277,2G
7790,20230303,OCI3013,416.71,41.05,3G
7791,20230303,OCI3013,,78.007202,4G
7792,20230303,OCI3014,525.07,0.11492969,2G
7793,20230303,OCI3014,130.9,20.75,3G
7794,20230303,OCI3014,,83.601461,4G
7795,20230303,OCI3015,715.68,0.90109796,2G
7796,20230303,OCI3015,1553.98,129.22,3G
7797,20230303,OCI3015,,799.392089,4G
7798,20230303,OCI3016,88.65,0.06483067,2G
7799,20230303,OCI3016,344.89,20.0,3G
7800,20230303,OCI3016,,282.148477,4G
7801,20230303,OCI3017,260.99,0.17952377,2G
7802,20230303,OCI3017,1334.25,97.34,3G
7803,20230303,OCI3017,,607.68465,4G
7804,20230303,OCI3019,431.98,0.72269868,2G
7805,20230303,OCI3019,1050.0,129.65,3G
7806,20230303,OCI3019,,914.080108,4G
7807,20230303,OCI3020,203.56,0.28618544,2G
7808,20230303,OCI3020,155.59,28.43,3G
7809,20230303,OCI3020,,291.447557,4G
7810,20230303,OCI3021,220.73,1.19228486,2G
7811,20230303,OCI3021,428.63,91.26,3G
7812,20230303,OCI3021,,552.882026,4G
7813,20230303,OCI3022,334.54,0.45377717,2G
7814,20230303,OCI3022,964.04,94.13,3G
7815,20230303,OCI3022,,769.802718,4G
7816,20230303,OCI3023,114.34,0.47241045,2G
7817,20230303,OCI3023,197.7,46.56,3G
7818,20230303,OCI3023,,253.216801,4G
7819,20230303,OCI3024,68.98,0.44129251,2G
7820,20230303,OCI3024,91.44,9.3,3G
7821,20230303,OCI3024,,129.617634,4G
7822,20230303,OCI3025,91.05,0.08191676,2G
7823,20230303,OCI3025,289.79,21.08,3G
7824,20230303,OCI3025,,207.793908,4G
7825,20230303,OCI3026,255.02,0.42642931,2G
7826,20230303,OCI3026,754.63,108.73,3G
7827,20230303,OCI3026,,552.009256,4G
7828,20230303,OCI3027,583.25,0.88623783,2G
7829,20230303,OCI3027,2122.89,155.26,3G
7830,20230303,OCI3027,,982.090448,4G
7831,20230303,OCI3028,273.5,0.31136261,2G
7832,20230303,OCI3028,856.22,213.98,3G
7833,20230303,OCI3028,,587.217684,4G
7834,20230303,OCI3029,146.02,0.10573265,2G
7835,20230303,OCI3029,795.2,61.87,3G
7836,20230303,OCI3029,,495.591632,4G
7837,20230303,OCI3030,246.54,0.10776532,2G
7838,20230303,OCI3030,588.79,50.63,3G
7839,20230303,OCI3030,,529.121997,4G
7840,20230303,OCI3031,290.3,0.87854891,2G
7841,20230303,OCI3031,1076.54,94.71,3G
7842,20230303,OCI3031,,335.022267,4G
7843,20230303,OCI3032,165.55,0.42604498,2G
7844,20230303,OCI3032,559.92,44.14,3G
7845,20230303,OCI3032,,565.808179,4G
7846,20230303,OCI3033,851.74,0.64168697,2G
7847,20230303,OCI3033,1064.19,137.59,3G
7848,20230303,OCI3033,,1159.341584,4G
7849,20230303,OCI3034,346.1,0.32684394,2G
7850,20230303,OCI3034,1352.29,126.52,3G
7851,20230303,OCI3034,,754.134048,4G
7852,20230303,OCI3035,283.34,0.46395239,2G
7853,20230303,OCI3035,909.72,130.35,3G
7854,20230303,OCI3035,,553.05958,4G
7855,20230303,OCI3036,629.15,0.48598604,2G
7856,20230303,OCI3036,825.14,109.0,3G
7857,20230303,OCI3036,,363.156766,4G
7858,20230303,OCI3037,804.3,1.13740869,2G
7859,20230303,OCI3037,1092.56,263.6,3G
7860,20230303,OCI3037,,635.386851,4G
7861,20230303,OCI3038,525.4,0.53713112,2G
7862,20230303,OCI3038,896.01,184.2,3G
7863,20230303,OCI3038,,935.799646,4G
7864,20230303,OCI3040,1036.19,1.58690038,2G
7865,20230303,OCI3040,1902.3,261.37,3G
7866,20230303,OCI3040,,1401.716146,4G
7867,20230303,OCI3041,266.84,0.41383617,2G
7868,20230303,OCI3041,562.01,91.29,3G
7869,20230303,OCI3041,,380.684005,4G
7870,20230303,OCI3042,412.2,0.57895827,2G
7871,20230303,OCI3042,665.09,78.25,3G
7872,20230303,OCI3042,,361.671169,4G
7873,20230303,OCI3043,224.53,1.03352063,2G
7874,20230303,OCI3043,920.44,156.55,3G
7875,20230303,OCI3043,,693.451348,4G
7876,20230303,OCI3044,169.94,0.13995722,2G
7877,20230303,OCI3044,101.57,9.44,3G
7878,20230303,OCI3044,,327.540279,4G
7879,20230303,OCI3046,659.59,4.41072222,2G
7880,20230303,OCI3046,1.18,8.94,3G
7881,20230303,OCI3046,,564.781787,4G
7882,20230303,OCI3047,138.84,0.66906834,2G
7883,20230303,OCI3047,112.69,18.76,3G
7884,20230303,OCI3047,,155.446186,4G
7885,20230303,OCI3048,300.76,0.51186619,2G
7886,20230303,OCI3048,535.84,141.25,3G
7887,20230303,OCI3048,,269.795967,4G
7888,20230303,OCI3049,948.82,0.91666214,2G
7889,20230303,OCI3049,1299.26,200.1,3G
7890,20230303,OCI3049,,728.05162,4G
7891,20230303,OCI3050,467.91,0.4439896,2G
7892,20230303,OCI3050,111.44,19.7,3G
7893,20230303,OCI3050,,218.51846,4G
7894,20230303,OCI3051,467.98,0.24040297,2G
7895,20230303,OCI3051,840.83,95.68,3G
7896,20230303,OCI3051,,268.490239,4G
7897,20230303,OCI3052,171.89,0.17114172,2G
7898,20230303,OCI3052,664.6,61.77,3G
7899,20230303,OCI3052,,684.829782,4G
7900,20230303,OCI3053,719.61,0.58148917,2G
7901,20230303,OCI3053,227.26,35.8,3G
7902,20230303,OCI3053,,632.99279,4G
7903,20230303,OCI3054,651.41,0.93612363,2G
7904,20230303,OCI3054,564.1,38.23,3G
7905,20230303,OCI3054,,831.715676,4G
7906,20230303,OCI3055,69.09,0.43877024,2G
7907,20230303,OCI3055,14.56,2.05,3G
7908,20230303,OCI3055,,67.826053,4G
7909,20230303,OCI3056,78.73,0.35366975,2G
7910,20230303,OCI3056,80.98,11.09,3G
7911,20230303,OCI3056,,224.79585,4G
7912,20230303,OCI3057,295.14,0.4882554,2G
7913,20230303,OCI3057,487.68,108.79,3G
7914,20230303,OCI3057,,618.054295,4G
7915,20230303,OCI3058,50.99,0.56899478,2G
7916,20230303,OCI3058,13.26,3.85,3G
7917,20230303,OCI3058,,18.872509,4G
7918,20230303,OCI3059,180.9,0.32539874,2G
7919,20230303,OCI3059,154.23,19.35,3G
7920,20230303,OCI3059,,251.475894,4G
7921,20230303,OCI3060,223.35,0.20698552,2G
7922,20230303,OCI3060,817.68,70.51,3G
7923,20230303,OCI3060,,576.894458,4G
7924,20230303,OCI3061,258.87,0.25287028,2G
7925,20230303,OCI3061,1449.1,166.66,3G
7926,20230303,OCI3061,,822.324837,4G
7927,20230303,OCI3064,432.06,0.19787958,2G
7928,20230303,OCI3064,1287.38,243.03,3G
7929,20230303,OCI3064,,849.933891,4G
7930,20230303,OCI3066,148.36,0.1204852,2G
7931,20230303,OCI3066,447.69,53.33,3G
