,date_jour,code_site,trafic_voix,trafic_data,techno
6574,20230314,OCI2507,,750.780398,4G
6575,20230314,OCI2509,184.09,0.39631144,2G
6576,20230314,OCI2509,138.62,28.33,3G
6577,20230314,OCI2509,,26.52985,4G
6578,20230314,OCI2510,228.91,0.26195692,2G
6579,20230314,OCI2510,937.94,159.28,3G
6580,20230314,OCI2510,,437.391584,4G
6581,20230314,OCI2511,143.32,0.24196687,2G
6582,20230314,OCI2511,837.02,81.6399999999999,3G
6583,20230314,OCI2511,,668.188832,4G
6584,20230314,OCI2512,170.66,0.10673389,2G
6585,20230314,OCI2512,699.02,81.06,3G
6586,20230314,OCI2512,,472.999832,4G
6587,20230314,OCI2514,121.03,0.05769794,2G
6588,20230314,OCI2514,578.92,75.74,3G
6589,20230314,OCI2514,,612.427053999999,4G
6590,20230314,OCI2515,315.8,52.74,3G
6591,20230314,OCI2515,,440.42386,4G
6592,20230314,OCI2516,199.38,0.32256579,2G
6593,20230314,OCI2516,468.66,69.59,3G
6594,20230314,OCI2516,,146.308338,4G
6595,20230314,OCI2517,245.0,0.0474783,2G
6596,20230314,OCI2517,262.79,26.14,3G
6597,20230314,OCI2517,,133.297536,4G
6598,20230314,OCI2518,195.42,0.16525721,2G
6599,20230314,OCI2518,305.56,54.11,3G
6600,20230314,OCI2518,,208.728713,4G
6601,20230314,OCI2519,714.29,1.89188695,2G
6602,20230314,OCI2519,205.42,39.19,3G
6603,20230314,OCI2519,,306.990072,4G
6604,20230314,OCI2520,246.14,0.24506665,2G
6605,20230314,OCI2520,1144.67,118.78,3G
6606,20230314,OCI2520,,917.063295,4G
6607,20230314,OCI2521,658.47,0.936785400000001,2G
6608,20230314,OCI2521,2318.84,296.43,3G
6609,20230314,OCI2521,,1475.743649,4G
6610,20230314,OCI2522,265.61,0.4632551,2G
6611,20230314,OCI2522,1065.37,113.08,3G
6612,20230314,OCI2522,,930.986455,4G
6613,20230314,OCI2523,144.22,0.35659216,2G
6614,20230314,OCI2523,379.25,53.22,3G
6615,20230314,OCI2523,,292.017576,4G
6616,20230314,OCI2524,458.76,0.44794126,2G
6617,20230314,OCI2524,1038.25,115.63,3G
6618,20230314,OCI2524,,933.631311,4G
6619,20230314,OCI2525,0.0,,2G
6620,20230314,OCI2526,276.85,0.62325766,2G
6621,20230314,OCI2526,1298.07,106.89,3G
6622,20230314,OCI2526,,824.292125,4G
6623,20230314,OCI2527,889.77,1.36044727,2G
6624,20230314,OCI2527,529.13,56.32,3G
6625,20230314,OCI2527,,249.839889,4G
6626,20230314,OCI2528,302.42,0.2679397,2G
6627,20230314,OCI2528,845.559999999999,106.83,3G
6628,20230314,OCI2528,,569.945692,4G
6629,20230314,OCI2529,310.08,0.11058197,2G
6630,20230314,OCI2529,938.2,102.64,3G
6631,20230314,OCI2529,,782.727243000001,4G
6632,20230314,OCI2530,257.72,1.01747954,2G
6633,20230314,OCI2530,151.49,53.07,3G
6634,20230314,OCI2530,,109.481388,4G
6635,20230314,OCI2531,120.21,0.11325011,2G
6636,20230314,OCI2531,130.56,22.1,3G
6637,20230314,OCI2531,,74.530945,4G
6638,20230314,OCI2532,264.71,0.14063203,2G
6639,20230314,OCI2532,731.48,98.0000000000001,3G
6640,20230314,OCI2532,,621.415998,4G
6641,20230314,OCI2533,243.07,0.41563744,2G
6642,20230314,OCI2533,817.65,180.29,3G
6643,20230314,OCI2533,,582.301991,4G
6644,20230314,OCI2534,393.92,0.80378915,2G
6645,20230314,OCI2534,679.8,83.1000000000001,3G
6646,20230314,OCI2534,,498.264397,4G
6647,20230314,OCI2535,251.91,0.07388119,2G
6648,20230314,OCI2535,473.7,84.74,3G
6649,20230314,OCI2535,,112.084556,4G
6650,20230314,OCI2536,677.48,1.28584785,2G
6651,20230314,OCI2536,1149.15,316.47,3G
6652,20230314,OCI2536,,916.896413,4G
6653,20230314,OCI2537,322.82,0.20127679,2G
6654,20230314,OCI2537,990.99,228.34,3G
6655,20230314,OCI2537,,659.068551,4G
6656,20230314,OCI2538,80.12,0.11943114,2G
6657,20230314,OCI2538,624.89,50.11,3G
6658,20230314,OCI2538,,542.645888,4G
6659,20230314,OCI2539,299.58,0.19535218,2G
6660,20230314,OCI2539,546.229999999999,90.47,3G
6661,20230314,OCI2539,,106.181095,4G
6662,20230314,OCI2540,342.23,0.09293072,2G
6663,20230314,OCI2540,208.4,41.84,3G
6664,20230314,OCI2540,,222.725288,4G
6665,20230314,OCI2541,776.73,0.28329823,2G
6666,20230314,OCI2541,532.21,102.25,3G
6667,20230314,OCI2541,,133.548507,4G
6668,20230314,OCI2542,173.06,0.13550509,2G
6669,20230314,OCI2542,307.42,31.42,3G
6670,20230314,OCI2542,,156.546309,4G
6671,20230314,OCI2544,107.49,0.15176517,2G
6672,20230314,OCI2544,854.51,56.31,3G
6673,20230314,OCI2544,,713.387769,4G
6674,20230314,OCI2545,420.91,0.74374696,2G
6675,20230314,OCI2545,145.32,32.74,3G
6676,20230314,OCI2545,,24.169247,4G
6677,20230314,OCI2546,138.42,0.0641121,2G
6678,20230314,OCI2546,275.58,43.65,3G
6679,20230314,OCI2546,,284.977271,4G
6680,20230314,OCI2547,200.64,0.10032823,2G
6681,20230314,OCI2547,721.64,125.06,3G
6682,20230314,OCI2547,,303.379465,4G
6683,20230314,OCI2552,1251.5,0.52074222,2G
6684,20230314,OCI2552,1826.13,235.4,3G
6685,20230314,OCI2552,,1128.275568,4G
6686,20230314,OCI2553,85.56,0.18077756,2G
6687,20230314,OCI2553,40.62,9.21,3G
6688,20230314,OCI2553,,215.917848,4G
6689,20230314,OCI2554,0.0,,2G
6690,20230314,OCI2554,3.14,0.01,3G
6691,20230314,OCI2554,,0.407281,4G
6692,20230314,OCI2555,328.66,0.61138835,2G
6693,20230314,OCI2555,1036.29,79.38,3G
6694,20230314,OCI2555,,841.867671,4G
6695,20230314,OCI2557,134.32,0.11483552,2G
6696,20230314,OCI2557,651.04,67.13,3G
6697,20230314,OCI2557,,289.311214,4G
6698,20230314,OCI2560,50.82,0.02601616,2G
6699,20230314,OCI2560,298.32,23.59,3G
6700,20230314,OCI2560,,204.065689,4G
6701,20230314,OCI2561,401.02,0.77176922,2G
6702,20230314,OCI2561,1312.48,113.66,3G
6703,20230314,OCI2561,,819.727179,4G
6704,20230314,OCI2563,106.81,0.18168554,2G
6705,20230314,OCI2563,171.76,23.98,3G
6706,20230314,OCI2563,,278.728675,4G
6707,20230314,OCI2564,54.52,0.04100782,2G
6708,20230314,OCI2564,295.68,21.84,3G
6709,20230314,OCI2564,,62.202592,4G
6710,20230314,OCI2566,206.08,0.19923144,2G
6711,20230314,OCI2566,490.46,44.44,3G
6712,20230314,OCI2566,,315.556406,4G
6713,20230314,OCI2567,205.82,0.29496603,2G
6714,20230314,OCI2567,856.29,70.28,3G
6715,20230314,OCI2567,,499.60134,4G
6716,20230314,OCI2569,126.01,0.63324385,2G
6717,20230314,OCI2569,466.95,84.75,3G
6718,20230314,OCI2569,,319.865606,4G
6719,20230314,OCI2570,400.75,0.42376973,2G
6720,20230314,OCI2570,950.129999999999,157.71,3G
6721,20230314,OCI2570,,481.640887,4G
6722,20230314,OCI2571,100.13,0.07995811,2G
6723,20230314,OCI2571,232.9,24.57,3G
6724,20230314,OCI2571,,307.186961,4G
6725,20230314,OCI2572,57.29,0.03331111,2G
6726,20230314,OCI2572,128.55,11.92,3G
6727,20230314,OCI2572,,71.480358,4G
6728,20230314,OCI2573,247.07,0.09023767,2G
6729,20230314,OCI2573,283.33,36.32,3G
6730,20230314,OCI2573,,223.763874,4G
6731,20230314,OCI2574,56.12,0.32981011,2G
6732,20230314,OCI2574,135.77,32.84,3G
6733,20230314,OCI2574,,270.9835,4G
6734,20230314,OCI2575,535.57,0.34568412,2G
6735,20230314,OCI2575,897.690000000001,233.22,3G
6736,20230314,OCI2575,,805.837717,4G
6737,20230314,OCI2576,453.48,0.51377184,2G
6738,20230314,OCI2576,986.81,90.34,3G
6739,20230314,OCI2576,,635.781639,4G
6740,20230314,OCI2577,291.25,0.21190561,2G
6741,20230314,OCI2577,1556.24,199.6,3G
6742,20230314,OCI2577,,966.521581,4G
6743,20230314,OCI2578,81.49,0.04216613,2G
6744,20230314,OCI2578,306.63,68.36,3G
6745,20230314,OCI2578,,367.186528,4G
6746,20230314,OCI2579,87.95,0.03453944,2G
6747,20230314,OCI2579,599.239999999999,133.23,3G
6748,20230314,OCI2579,,52.879007,4G
6749,20230314,OCI2580,498.09,0.71005219,2G
6750,20230314,OCI2580,1625.5,149.22,3G
6751,20230314,OCI2580,,762.297134,4G
6752,20230314,OCI2581,281.47,0.40805316,2G
6753,20230314,OCI2581,449.3,60.49,3G
6754,20230314,OCI2581,,480.868722,4G
6755,20230314,OCI2582,0.0,,2G
6756,20230314,OCI2583,375.85,0.35143774,2G
6757,20230314,OCI2583,256.34,37.98,3G
6758,20230314,OCI2583,,301.778663,4G
6759,20230314,OCI2584,475.51,0.85585603,2G
6760,20230314,OCI2584,1046.51,137.18,3G
6761,20230314,OCI2584,,907.52382,4G
6762,20230314,OCI2585,220.6,0.37201417,2G
6763,20230314,OCI2585,2580.23,202.19,3G
6764,20230314,OCI2585,,1136.887993,4G
6765,20230314,OCI2586,126.93,0.19149096,2G
6766,20230314,OCI2586,455.45,55.6,3G
6767,20230314,OCI2586,,342.241727,4G
6768,20230314,OCI2587,494.29,1.01178282,2G
6769,20230314,OCI2587,1339.37,308.12,3G
6770,20230314,OCI2587,,967.074347,4G
6771,20230314,OCI2588,102.5,0.06727817,2G
6772,20230314,OCI2588,185.45,18.94,3G
6773,20230314,OCI2588,,98.362921,4G
6774,20230314,OCI2590,194.03,0.14728712,2G
6775,20230314,OCI2590,308.45,17.3,3G
6776,20230314,OCI2590,,336.578926,4G
6777,20230314,OCI2591,721.66,174.88,3G
6778,20230314,OCI2591,,574.894943,4G
6779,20230314,OCI2592,533.11,151.77,3G
6780,20230314,OCI2592,,1061.408764,4G
6781,20230314,OCI2593,364.92,0.05706848,2G
6782,20230314,OCI2593,1035.58,120.2,3G
6783,20230314,OCI2593,,866.379359000001,4G
6784,20230314,OCI2594,294.08,0.06901458,2G
6785,20230314,OCI2594,453.56,63.01,3G
6786,20230314,OCI2594,,923.677338,4G
6787,20230314,OCI2595,211.21,0.02935642,2G
6788,20230314,OCI2595,504.63,47.6,3G
6789,20230314,OCI2595,,127.213007,4G
6790,20230314,OCI2596,549.76,0.22939998,2G
6791,20230314,OCI2596,933.459999999999,217.39,3G
6792,20230314,OCI2596,,437.471579,4G
6793,20230314,OCI2597,271.02,0.08186951,2G
6794,20230314,OCI2597,350.33,95.6,3G
6795,20230314,OCI2597,,177.677953,4G
6796,20230314,OCI2598,139.12,43.68,3G
6797,20230314,OCI2598,,231.643049,4G
6798,20230314,OCI2600,57.81,0.0313189,2G
6799,20230314,OCI2600,162.56,12.08,3G
6800,20230314,OCI2600,,43.79002,4G
6801,20230314,OCI2601,352.65,62.69,3G
6802,20230314,OCI2601,,426.919833,4G
6803,20230314,OCI2602,163.83,0.03298264,2G
6804,20230314,OCI2602,328.32,44.46,3G
6805,20230314,OCI2602,,134.015889,4G
6806,20230314,OCI2603,140.59,0.05537384,2G
6807,20230314,OCI2603,425.26,56.58,3G
6808,20230314,OCI2603,,159.968108,4G
6809,20230314,OCI2604,191.91,0.84639238,2G
6810,20230314,OCI2604,577.87,81.43,3G
6811,20230314,OCI2604,,398.835854,4G
6812,20230314,OCI2605,226.42,17.76,3G
6813,20230314,OCI2605,,87.5650720000001,4G
6814,20230314,OCI2606,299.32,40.25,3G
6815,20230314,OCI2606,,193.098926,4G
6816,20230314,OCI2607,915.19,54.05,3G
6817,20230314,OCI2607,,277.927769,4G
6818,20230314,OCI2608,66.76,0.05668867,2G
6819,20230314,OCI2608,298.64,54.88,3G
6820,20230314,OCI2608,,156.704719,4G
6821,20230314,OCI2610,198.09,14.76,3G
6822,20230314,OCI2610,,297.805786,4G
6823,20230314,OCI2611,27.26,0.06366828,2G
6824,20230314,OCI2611,114.18,9.90999999999999,3G
6825,20230314,OCI2611,,52.881042,4G
6826,20230314,OCI2612,210.7,0.2133293,2G
6827,20230314,OCI2612,515.309999999999,118.62,3G
6828,20230314,OCI2612,,85.165662,4G
6829,20230314,OCI2613,363.66,0.32242193,2G
6830,20230314,OCI2613,876.619999999999,136.2,3G
6831,20230314,OCI2613,,238.306696,4G
6832,20230314,OCI2614,228.71,0.05704656,2G
6833,20230314,OCI2614,499.79,68.73,3G
6834,20230314,OCI2614,,242.491732,4G
6835,20230314,OCI2615,98.19,0.08715391,2G
6836,20230314,OCI2615,126.31,36.22,3G
6837,20230314,OCI2615,,58.99239,4G
6838,20230314,OCI2616,100.37,0.06207157,2G
6839,20230314,OCI2616,254.5,22.54,3G
6840,20230314,OCI2616,,162.407982,4G
6841,20230314,OCI2617,238.54,0.20562078,2G
6842,20230314,OCI2617,469.83,86.34,3G
6843,20230314,OCI2617,,154.355248,4G
6844,20230314,OCI2618,0.0,,2G
6845,20230314,OCI2618,442.21,44.15,3G
6846,20230314,OCI2618,,258.079943,4G
6847,20230314,OCI2620,115.3,0.11756455,2G
6848,20230314,OCI2620,647.9,41.12,3G
6849,20230314,OCI2620,,383.314877,4G
6850,20230314,OCI2621,167.23,0.44752707,2G
6851,20230314,OCI2621,479.84,57.9400000000001,3G
6852,20230314,OCI2621,,275.172904,4G
6853,20230314,OCI2622,321.53,0.14187762,2G
6854,20230314,OCI2622,1349.31,116.07,3G
6855,20230314,OCI2622,,798.290372,4G
6856,20230314,OCI2624,57.04,0.06522771,2G
6857,20230314,OCI2624,313.96,25.0,3G
6858,20230314,OCI2624,,82.731236,4G
6859,20230314,OCI2625,126.5,0.74919806,2G
6860,20230314,OCI2625,55.69,13.99,3G
6861,20230314,OCI2625,,18.861733,4G
6862,20230314,OCI2626,782.51,1.02290199,2G
6863,20230314,OCI2626,242.42,85.7,3G
6864,20230314,OCI2627,1243.25,0.53053404,2G
6865,20230314,OCI2627,131.41,62.92,3G
6866,20230314,OCI2627,,168.128221,4G
6867,20230314,OCI2628,114.18,0.18563306,2G
6868,20230314,OCI2628,191.65,42.42,3G
6869,20230314,OCI2628,,240.036725,4G
6870,20230314,OCI2630,717.83,1.53857241,2G
6871,20230314,OCI2630,1055.48,118.11,3G
6872,20230314,OCI2630,,1154.688235,4G
6873,20230314,OCI2631,906.53,1.03540162,2G
6874,20230314,OCI2631,493.81,59.7,3G
6875,20230314,OCI2631,,161.421591,4G
6876,20230314,OCI2632,284.92,0.23742554,2G
6877,20230314,OCI2632,979.579999999999,88.9300000000001,3G
6878,20230314,OCI2632,,573.63224,4G
6879,20230314,OCI2633,474.87,0.77477058,2G
6880,20230314,OCI2633,699.12,109.54,3G
6881,20230314,OCI2633,,402.421287,4G
6882,20230314,OCI2634,377.6,0.15864018,2G
6883,20230314,OCI2634,1216.62,200.86,3G
6884,20230314,OCI2634,,302.494693,4G
6885,20230314,OCI2635,95.99,0.02948903,2G
6886,20230314,OCI2635,185.31,30.14,3G
6887,20230314,OCI2635,,19.053611,4G
6888,20230314,OCI2636,260.95,0.03111355,2G
6889,20230314,OCI2636,539.689999999999,60.09,3G
6890,20230314,OCI2636,,71.005933,4G
6891,20230314,OCI2637,313.86,0.13193049,2G
6892,20230314,OCI2637,541.29,95.17,3G
6893,20230314,OCI2637,,255.167736,4G
6894,20230314,OCI2638,140.95,0.07798802,2G
6895,20230314,OCI2638,132.49,15.25,3G
6896,20230314,OCI2638,,66.922202,4G
6897,20230314,OCI2639,432.79,0.21997674,2G
6898,20230314,OCI2639,1136.69,117.8,3G
6899,20230314,OCI2639,,368.80025,4G
6900,20230314,OCI2640,143.31,0.04561652,2G
6901,20230314,OCI2640,367.57,41.54,3G
6902,20230314,OCI2640,,337.349493,4G
6903,20230314,OCI2641,496.63,0.397538,2G
6904,20230314,OCI2641,966.0,72.5299999999999,3G
6905,20230314,OCI2641,,993.005931,4G
6906,20230314,OCI2642,102.91,0.1198789,2G
6907,20230314,OCI2642,695.68,37.91,3G
6908,20230314,OCI2642,,424.950448,4G
6909,20230314,OCI2645,201.21,0.42949228,2G
6910,20230314,OCI2645,1435.99,102.63,3G
6911,20230314,OCI2645,,565.51122,4G
6912,20230314,OCI2646,173.08,0.2582223,2G
6913,20230314,OCI2646,357.81,65.6,3G
6914,20230314,OCI2646,,201.954452,4G
6915,20230314,OCI2648,259.85,0.40276348,2G
6916,20230314,OCI2648,368.46,72.63,3G
6917,20230314,OCI2648,,191.643269,4G
6918,20230314,OCI2650,828.8,1.21158994,2G
6919,20230314,OCI2650,205.96,48.88,3G
6920,20230314,OCI2650,,1073.054105,4G
6921,20230314,OCI2651,158.66,0.31975045,2G
6922,20230314,OCI2651,482.09,51.71,3G
6923,20230314,OCI2651,,390.681968,4G
6924,20230314,OCI2652,207.58,0.21846469,2G
6925,20230314,OCI2652,673.65,122.61,3G
6926,20230314,OCI2652,,279.659245,4G
6927,20230314,OCI2653,150.7,0.39419996,2G
6928,20230314,OCI2653,524.76,78.4300000000001,3G
6929,20230314,OCI2653,,538.551051,4G
6930,20230314,OCI2654,459.04,0.63656672,2G
6931,20230314,OCI2654,1700.5,151.17,3G
6932,20230314,OCI2654,,784.065360000001,4G
6933,20230314,OCI2655,196.69,0.19350588,2G
6934,20230314,OCI2655,636.06,118.24,3G
6935,20230314,OCI2655,,604.085625,4G
6936,20230314,OCI2656,246.46,0.40364764,2G
6937,20230314,OCI2656,1045.34,120.41,3G
6938,20230314,OCI2656,,872.459692,4G
6939,20230314,OCI2659,0.0,,2G
6940,20230314,OCI2659,,583.318334,4G
6941,20230314,OCI2660,231.42,1.02370443,2G
6942,20230314,OCI2660,310.73,126.54,3G
6943,20230314,OCI2660,,596.522065,4G
6944,20230314,OCI2662,204.33,0.27497701,2G
6945,20230314,OCI2662,910.01,72.94,3G
6946,20230314,OCI2662,,577.783179,4G
6947,20230314,OCI2665,329.56,0.16195852,2G
6948,20230314,OCI2665,1278.97,118.5,3G
6949,20230314,OCI2665,,903.209289,4G
6950,20230314,OCI2666,185.81,0.24730742,2G
6951,20230314,OCI2666,661.72,75.9800000000001,3G
6952,20230314,OCI2666,,259.118385,4G
6953,20230314,OCI2667,120.65,0.07200705,2G
6954,20230314,OCI2667,484.21,49.7,3G
6955,20230314,OCI2667,,493.007079,4G
6956,20230314,OCI2668,320.41,0.79927572,2G
6957,20230314,OCI2668,879.17,118.44,3G
6958,20230314,OCI2668,,651.611306,4G
6959,20230314,OCI2669,62.49,0.03546285,2G
6960,20230314,OCI2669,345.98,26.83,3G
6961,20230314,OCI2669,,323.65693,4G
6962,20230314,OCI2670,634.94,0.46127946,2G
6963,20230314,OCI2670,1464.23,126.25,3G
6964,20230314,OCI2670,,1027.378208,4G
6965,20230314,OCI2671,147.15,0.05871498,2G
6966,20230314,OCI2671,1055.83,95.13,3G
6967,20230314,OCI2671,,433.1,4G
6968,20230314,OCI2672,158.8,0.31136006,2G
6969,20230314,OCI2672,1666.11,71.23,3G
6970,20230314,OCI2672,,755.058923,4G
6971,20230314,OCI2673,102.37,0.13076942,2G
6972,20230314,OCI2673,1121.75,31.49,3G
6973,20230314,OCI2673,,490.19226,4G
6974,20230314,OCI2674,640.52,1.13680226,2G
6975,20230314,OCI2674,924.18,163.31,3G
6976,20230314,OCI2674,,432.41833,4G
6977,20230314,OCI2675,233.77,0.25862005,2G
6978,20230314,OCI2675,958.649999999999,75.3399999999999,3G
6979,20230314,OCI2675,,312.965669,4G
6980,20230314,OCI2676,125.31,0.22885996,2G
6981,20230314,OCI2676,615.799999999999,44.84,3G
6982,20230314,OCI2676,,475.481515,4G
6983,20230314,OCI2678,145.98,0.3421065,2G
6984,20230314,OCI2678,1070.73,82.7100000000001,3G
6985,20230314,OCI2678,,590.31059,4G
6986,20230314,OCI2679,125.98,0.05184163,2G
6987,20230314,OCI2679,765.09,69.24,3G
6988,20230314,OCI2679,,588.18704,4G
6989,20230314,OCI2680,384.42,0.25420766,2G
6990,20230314,OCI2680,778.76,107.05,3G
6991,20230314,OCI2680,,625.607802,4G
6992,20230314,OCI2684,56.34,0.01366359,2G
6993,20230314,OCI2684,274.99,76.01,3G
6994,20230314,OCI2684,,289.7703,4G
6995,20230314,OCI2688,159.49,0.26852986,2G
6996,20230314,OCI2688,1136.86,55.65,3G
6997,20230314,OCI2688,,294.895425,4G
6998,20230314,OCI2689,666.96,0.38940069,2G
6999,20230314,OCI2689,1864.63,180.72,3G
7000,20230314,OCI2689,,1099.037597,4G
7001,20230314,OCI2690,299.1,0.56106012,2G
7002,20230314,OCI2690,1432.68,181.25,3G
7003,20230314,OCI2690,,862.046562,4G
7004,20230314,OCI2691,207.17,0.29781274,2G
7005,20230314,OCI2691,692.82,96.02,3G
7006,20230314,OCI2691,,396.671175,4G
7007,20230314,OCI2693,0.0,,2G
7008,20230314,OCI2694,11.09,0.00630388,2G
7009,20230314,OCI2694,16.49,3.87,3G
7010,20230314,OCI2694,,4.930988,4G
7011,20230314,OCI2695,0.0,,2G
7012,20230314,OCI2696,497.23,0.33940177,2G
7013,20230314,OCI2696,544.35,66.13,3G
7014,20230314,OCI2696,,454.518409,4G
7015,20230314,OCI2697,164.69,0.54457288,2G
7016,20230314,OCI2697,629.51,68.19,3G
7017,20230314,OCI2697,,473.412943,4G
7018,20230314,OCI2698,436.55,0.10726654,2G
7019,20230314,OCI2698,130.17,11.07,3G
7020,20230314,OCI2698,,12.598632,4G
7021,20230314,OCI2699,290.78,0.24945265,2G
7022,20230314,OCI2699,442.65,73.33,3G
7023,20230314,OCI2699,,191.227935,4G
7024,20230314,OCI2701,336.62,0.27647706,2G
7025,20230314,OCI2701,98.19,24.53,3G
7026,20230314,OCI2701,,11.525982,4G
7027,20230314,OCI2702,445.1,0.49288096,2G
7028,20230314,OCI2702,154.62,13.68,3G
7029,20230314,OCI2702,,22.766684,4G
7030,20230314,OCI2704,11.77,0.00442595,2G
7031,20230314,OCI2704,486.58,55.58,3G
7032,20230314,OCI2704,,475.245009,4G
7033,20230314,OCI2707,154.02,0.04442046,2G
7034,20230314,OCI2707,1347.35,87.56,3G
7035,20230314,OCI2707,,417.351967,4G
7036,20230314,OCI2709,156.11,0.22498124,2G
7037,20230314,OCI2709,547.3,68.95,3G
7038,20230314,OCI2709,,461.835014,4G
7039,20230314,OCI2710,26.35,0.02490803,2G
7040,20230314,OCI2710,475.54,19.26,3G
7041,20230314,OCI2710,,279.477348,4G
7042,20230314,OCI2711,360.16,0.35049601,2G
7043,20230314,OCI2711,941.65,192.64,3G
7044,20230314,OCI2711,,591.364732,4G
7045,20230314,OCI2712,291.24,0.40548836,2G
7046,20230314,OCI2712,1105.79,101.76,3G
7047,20230314,OCI2712,,773.314778000001,4G
7048,20230314,OCI2713,434.59,0.48006391,2G
7049,20230314,OCI2713,1031.47,188.83,3G
7050,20230314,OCI2713,,461.669589,4G
7051,20230314,OCI2714,215.78,0.40753229,2G
7052,20230314,OCI2714,662.49,59.07,3G
7053,20230314,OCI2714,,383.665408,4G
7054,20230314,OCI2715,104.94,0.3641897,2G
7055,20230314,OCI2715,46.22,14.59,3G
7056,20230314,OCI2715,,23.713358,4G
7057,20230314,OCI2716,1.73,2.018e-05,2G
7058,20230314,OCI2716,13.63,0.59,3G
7059,20230314,OCI2716,,11.331403,4G
7060,20230314,OCI2717,616.11,1.47853987,2G
7061,20230314,OCI2717,909.039999999999,90.65,3G
7062,20230314,OCI2717,,719.562331,4G
7063,20230314,OCI2718,10.2,0.05817928,2G
7064,20230314,OCI2718,205.5,9.58999999999999,3G
7065,20230314,OCI2718,,50.546292,4G
7066,20230314,OCI2719,714.29,0.50278351,2G
7067,20230314,OCI2719,1076.04,129.73,3G
7068,20230314,OCI2719,,693.351384,4G
7069,20230314,OCI2720,355.67,0.41687832,2G
7070,20230314,OCI2720,212.84,32.43,3G
7071,20230314,OCI2720,,499.410685,4G
7072,20230314,OCI2721,91.82,0.02828075,2G
7073,20230314,OCI2721,614.499999999999,43.2199999999999,3G
7074,20230314,OCI2721,,341.934551,4G
7075,20230314,OCI2722,348.69,0.03087752,2G
7076,20230314,OCI2722,101.69,13.74,3G
7077,20230314,OCI2722,,37.311806,4G
7078,20230314,OCI2725,1070.1,0.74519224,2G
7079,20230314,OCI2725,994.86,109.99,3G
7080,20230314,OCI2725,,419.303288,4G
7081,20230314,OCI2727,790.67,0.34355703,2G
7082,20230314,OCI2727,285.21,23.39,3G
7083,20230314,OCI2727,,35.678107,4G
7084,20230314,OCI2728,821.97,0.322452,2G
7085,20230314,OCI2728,309.4,65.83,3G
7086,20230314,OCI2728,,160.003892,4G
7087,20230314,OCI2729,40.3,0.23807399,2G
7088,20230314,OCI2729,40.7,5.27999999999999,3G
7089,20230314,OCI2730,808.5,0.81581449,2G
7090,20230314,OCI2730,210.3,94.54,3G
7091,20230314,OCI2732,654.21,0.87284146,2G
7092,20230314,OCI2732,391.12,101.62,3G
7093,20230314,OCI2732,,152.680849,4G
7094,20230314,OCI2733,144.1,0.42858073,2G
7095,20230314,OCI2733,179.27,29.48,3G
7096,20230314,OCI2733,,83.840267,4G
7097,20230314,OCI2734,119.17,0.51942876,2G
7098,20230314,OCI2734,201.6,61.54,3G
7099,20230314,OCI2734,,119.165697,4G
7100,20230314,OCI2736,280.02,0.04389138,2G
7101,20230314,OCI2736,138.77,32.72,3G
7102,20230314,OCI2736,,242.435059,4G
7103,20230314,OCI2737,83.72,0.23937436,2G
7104,20230314,OCI2737,121.99,12.78,3G
7105,20230314,OCI2737,,87.751565,4G
7106,20230314,OCI2738,340.03,0.62746738,2G
7107,20230314,OCI2738,856.11,104.21,3G
7108,20230314,OCI2738,,704.23656,4G
7109,20230314,OCI2739,611.07,0.29275804,2G
7110,20230314,OCI2739,1338.23,116.98,3G
7111,20230314,OCI2739,,598.504012,4G
7112,20230314,OCI2740,318.07,0.4413083,2G
7113,20230314,OCI2740,453.44,154.0,3G
7114,20230314,OCI2740,,500.620469,4G
7115,20230314,OCI2742,223.6,0.79780424,2G
7116,20230314,OCI2742,397.34,58.66,3G
7117,20230314,OCI2742,,82.3830400000001,4G
7118,20230314,OCI2743,238.52,0.07457471,2G
7119,20230314,OCI2743,194.05,21.62,3G
7120,20230314,OCI2743,,241.156186,4G
7121,20230314,OCI2744,518.04,0.20407024,2G
7122,20230314,OCI2744,1031.95,220.62,3G
7123,20230314,OCI2744,,155.741215,4G
7124,20230314,OCI2745,177.07,0.1036366,2G
7125,20230314,OCI2745,460.199999999999,55.27,3G
7126,20230314,OCI2745,,123.115533,4G
7127,20230314,OCI2746,166.65,0.05590437,2G
7128,20230314,OCI2746,205.7,51.37,3G
7129,20230314,OCI2746,,24.776677,4G
7130,20230314,OCI2747,284.72,0.06847273,2G
7131,20230314,OCI2747,336.51,66.76,3G
7132,20230314,OCI2747,,218.545502,4G
7133,20230314,OCI2748,57.53,0.1245984,2G
7134,20230314,OCI2748,163.14,29.23,3G
7135,20230314,OCI2748,,36.958561,4G
7136,20230314,OCI2749,224.03,0.05548724,2G
7137,20230314,OCI2749,634.98,122.98,3G
7138,20230314,OCI2749,,481.377563,4G
7139,20230314,OCI2750,147.17,0.08117992,2G
7140,20230314,OCI2750,688.05,47.06,3G
7141,20230314,OCI2750,,168.145496,4G
7142,20230314,OCI2751,478.44,0.08516775,2G
7143,20230314,OCI2751,1123.67,170.56,3G
7144,20230314,OCI2751,,660.679042,4G
7145,20230314,OCI2752,75.21,0.01888676,2G
7146,20230314,OCI2752,171.97,32.59,3G
7147,20230314,OCI2752,,72.441013,4G
7148,20230314,OCI2753,56.57,0.05051628,2G
7149,20230314,OCI2753,236.08,50.78,3G
7150,20230314,OCI2753,,41.182285,4G
