,date_jour,code_site,trafic_voix,trafic_data,techno
6533,20230315,OCI2490,,1349.190449,4G
6534,20230315,OCI2491,541.37,0.42366222,2G
6535,20230315,OCI2491,886.81,156.4,3G
6536,20230315,OCI2491,,487.031974,4G
6537,20230315,OCI2494,146.1,0.75728603,2G
6538,20230315,OCI2494,89.99,21.86,3G
6539,20230315,OCI2494,,32.432576,4G
6540,20230315,OCI2495,211.04,0.40082967,2G
6541,20230315,OCI2495,601.92,60.44,3G
6542,20230315,OCI2495,,455.818117,4G
6543,20230315,OCI2496,157.41,0.16191339,2G
6544,20230315,OCI2496,763.89,77.15,3G
6545,20230315,OCI2496,,614.732109,4G
6546,20230315,OCI2498,403.05,1.1601011,2G
6547,20230315,OCI2498,203.92,32.17,3G
6548,20230315,OCI2498,,200.003891,4G
6549,20230315,OCI2499,353.99,0.87613279,2G
6550,20230315,OCI2499,258.76,34.7,3G
6551,20230315,OCI2499,,762.312078,4G
6552,20230315,OCI2500,475.08,0.63902495,2G
6553,20230315,OCI2500,1335.74,318.56,3G
6554,20230315,OCI2500,,723.747884,4G
6555,20230315,OCI2501,261.54,0.49488043,2G
6556,20230315,OCI2501,1190.16,153.29,3G
6557,20230315,OCI2501,,572.418333,4G
6558,20230315,OCI2503,246.01,0.27355844,2G
6559,20230315,OCI2503,1053.28,263.17,3G
6560,20230315,OCI2503,,492.684911,4G
6561,20230315,OCI2504,254.35,0.34278828,2G
6562,20230315,OCI2504,433.55,63.22,3G
6563,20230315,OCI2504,,463.086427,4G
6564,20230315,OCI2505,249.76,0.41769318,2G
6565,20230315,OCI2505,184.81,35.13,3G
6566,20230315,OCI2505,,531.971745,4G
6567,20230315,OCI2506,360.33,0.64109791,2G
6568,20230315,OCI2506,1455.03,153.22,3G
6569,20230315,OCI2506,,969.835375,4G
6570,20230315,OCI2507,458.57,1.10162609,2G
6571,20230315,OCI2507,853.779999999999,265.69,3G
6572,20230315,OCI2507,,839.878052,4G
6573,20230315,OCI2509,167.02,0.3233112,2G
6574,20230315,OCI2509,130.68,34.15,3G
6575,20230315,OCI2509,,26.730681,4G
6576,20230315,OCI2510,229.36,0.29197029,2G
6577,20230315,OCI2510,918.11,153.0,3G
6578,20230315,OCI2510,,479.317329,4G
6579,20230315,OCI2511,130.35,0.15409205,2G
6580,20230315,OCI2511,835.739999999999,79.87,3G
6581,20230315,OCI2511,,685.309224,4G
6582,20230315,OCI2512,167.77,0.21176189,2G
6583,20230315,OCI2512,705.56,86.4500000000001,3G
6584,20230315,OCI2512,,517.137484,4G
6585,20230315,OCI2514,116.58,0.12410865,2G
6586,20230315,OCI2514,514.43,64.54,3G
6587,20230315,OCI2514,,709.142852,4G
6588,20230315,OCI2515,311.77,53.81,3G
6589,20230315,OCI2515,,473.770418,4G
6590,20230315,OCI2516,188.24,0.3237081,2G
6591,20230315,OCI2516,459.22,73.66,3G
6592,20230315,OCI2516,,159.241655,4G
6593,20230315,OCI2517,208.88,0.0196574,2G
6594,20230315,OCI2517,259.78,28.87,3G
6595,20230315,OCI2517,,132.18518,4G
6596,20230315,OCI2518,203.94,0.16758789,2G
6597,20230315,OCI2518,337.99,43.33,3G
6598,20230315,OCI2518,,238.908499,4G
6599,20230315,OCI2519,718.77,2.01400702,2G
6600,20230315,OCI2519,195.05,42.18,3G
6601,20230315,OCI2519,,319.507072,4G
6602,20230315,OCI2520,231.0,0.16253128,2G
6603,20230315,OCI2520,1162.23,134.51,3G
6604,20230315,OCI2520,,999.895736,4G
6605,20230315,OCI2521,657.99,1.13897742,2G
6606,20230315,OCI2521,2233.51,309.48,3G
6607,20230315,OCI2521,,1400.436291,4G
6608,20230315,OCI2522,261.92,0.26174759,2G
6609,20230315,OCI2522,1071.13,128.54,3G
6610,20230315,OCI2522,,925.061890999999,4G
6611,20230315,OCI2523,307.65,0.7916781,2G
6612,20230315,OCI2523,938.06,139.32,3G
6613,20230315,OCI2523,,738.438614,4G
6614,20230315,OCI2524,451.46,0.27253137,2G
6615,20230315,OCI2524,1022.26,132.37,3G
6616,20230315,OCI2524,,944.20706,4G
6617,20230315,OCI2525,0.0,,2G
6618,20230315,OCI2526,278.89,0.47382332,2G
6619,20230315,OCI2526,1320.13,117.46,3G
6620,20230315,OCI2526,,993.01579,4G
6621,20230315,OCI2527,910.24,1.37862627,2G
6622,20230315,OCI2527,546.65,62.83,3G
6623,20230315,OCI2527,,270.831969,4G
6624,20230315,OCI2528,316.57,0.2572368,2G
6625,20230315,OCI2528,878.47,125.89,3G
6626,20230315,OCI2528,,833.151205,4G
6627,20230315,OCI2529,306.23,0.14112875,2G
6628,20230315,OCI2529,921.769999999999,115.44,3G
6629,20230315,OCI2529,,777.386508,4G
6630,20230315,OCI2530,265.39,0.66514203,2G
6631,20230315,OCI2530,149.25,50.16,3G
6632,20230315,OCI2530,,137.688657,4G
6633,20230315,OCI2531,126.09,0.0577645,2G
6634,20230315,OCI2531,145.69,21.31,3G
6635,20230315,OCI2531,,64.432536,4G
6636,20230315,OCI2532,254.39,0.15593787,2G
6637,20230315,OCI2532,761.57,94.0799999999999,3G
6638,20230315,OCI2532,,665.021277,4G
6639,20230315,OCI2533,259.81,0.32701,2G
6640,20230315,OCI2533,811.4,205.96,3G
6641,20230315,OCI2533,,638.133472,4G
6642,20230315,OCI2534,404.45,0.4452626,2G
6643,20230315,OCI2534,689.85,93.31,3G
6644,20230315,OCI2534,,508.251587,4G
6645,20230315,OCI2535,248.91,0.06915034,2G
6646,20230315,OCI2535,519.31,88.09,3G
6647,20230315,OCI2535,,148.721906,4G
6648,20230315,OCI2536,658.15,1.40936011,2G
6649,20230315,OCI2536,1065.91,345.39,3G
6650,20230315,OCI2536,,1005.292687,4G
6651,20230315,OCI2537,329.57,0.2084117,2G
6652,20230315,OCI2537,818.38,228.91,3G
6653,20230315,OCI2537,,664.48086,4G
6654,20230315,OCI2538,78.63,0.21960472,2G
6655,20230315,OCI2538,612.989999999999,48.24,3G
6656,20230315,OCI2538,,603.276755,4G
6657,20230315,OCI2539,294.48,0.13801371,2G
6658,20230315,OCI2539,564.0,86.27,3G
6659,20230315,OCI2539,,111.980239,4G
6660,20230315,OCI2540,344.97,0.13226321,2G
6661,20230315,OCI2540,201.62,44.65,3G
6662,20230315,OCI2540,,236.4922,4G
6663,20230315,OCI2541,782.62,0.24704504,2G
6664,20230315,OCI2541,485.85,106.27,3G
6665,20230315,OCI2541,,140.579516,4G
6666,20230315,OCI2542,207.06,0.12486766,2G
6667,20230315,OCI2542,339.77,37.3,3G
6668,20230315,OCI2542,,143.078471,4G
6669,20230315,OCI2544,104.72,0.15924885,2G
6670,20230315,OCI2544,846.639999999999,43.17,3G
6671,20230315,OCI2544,,696.879827,4G
6672,20230315,OCI2545,408.13,0.83437012,2G
6673,20230315,OCI2545,151.8,36.0,3G
6674,20230315,OCI2545,,26.182506,4G
6675,20230315,OCI2546,151.74,0.0645619,2G
6676,20230315,OCI2546,287.55,45.17,3G
6677,20230315,OCI2546,,359.772604,4G
6678,20230315,OCI2547,188.92,0.14444508,2G
6679,20230315,OCI2547,694.2,148.42,3G
6680,20230315,OCI2547,,337.647375,4G
6681,20230315,OCI2552,1216.42,0.44619014,2G
6682,20230315,OCI2552,1771.99,245.54,3G
6683,20230315,OCI2552,,1188.554452,4G
6684,20230315,OCI2553,80.38,0.20457355,2G
6685,20230315,OCI2553,32.51,8.18,3G
6686,20230315,OCI2553,,200.329121,4G
6687,20230315,OCI2554,0.0,,2G
6688,20230315,OCI2554,2.79,0.17,3G
6689,20230315,OCI2554,,0.296929,4G
6690,20230315,OCI2555,360.99,0.70140777,2G
6691,20230315,OCI2555,1013.05,78.59,3G
6692,20230315,OCI2555,,865.712137999999,4G
6693,20230315,OCI2557,99.0,0.102543,2G
6694,20230315,OCI2557,599.13,92.11,3G
6695,20230315,OCI2557,,330.852255,4G
6696,20230315,OCI2560,50.5,0.0105573,2G
6697,20230315,OCI2560,275.36,27.01,3G
6698,20230315,OCI2560,,205.153223,4G
6699,20230315,OCI2561,376.3,0.45609261,2G
6700,20230315,OCI2561,1279.24,105.71,3G
6701,20230315,OCI2561,,824.194196,4G
6702,20230315,OCI2563,104.47,0.17115769,2G
6703,20230315,OCI2563,183.16,26.43,3G
6704,20230315,OCI2563,,314.058975,4G
6705,20230315,OCI2564,56.25,0.17199604,2G
6706,20230315,OCI2564,282.21,19.63,3G
6707,20230315,OCI2564,,65.167517,4G
6708,20230315,OCI2566,206.78,0.28353884,2G
6709,20230315,OCI2566,444.27,48.8900000000001,3G
6710,20230315,OCI2566,,321.356571,4G
6711,20230315,OCI2567,233.99,0.39691517,2G
6712,20230315,OCI2567,902.489999999999,63.69,3G
6713,20230315,OCI2567,,522.327791,4G
6714,20230315,OCI2569,124.88,0.44278144,2G
6715,20230315,OCI2569,443.2,90.8700000000001,3G
6716,20230315,OCI2569,,324.129379,4G
6717,20230315,OCI2570,413.99,0.68186984,2G
6718,20230315,OCI2570,919.68,155.29,3G
6719,20230315,OCI2570,,506.718136,4G
6720,20230315,OCI2571,83.05,0.15048672,2G
6721,20230315,OCI2571,205.51,21.11,3G
6722,20230315,OCI2571,,269.891645,4G
6723,20230315,OCI2572,59.52,0.03357029,2G
6724,20230315,OCI2572,146.2,19.56,3G
6725,20230315,OCI2572,,71.183084,4G
6726,20230315,OCI2573,229.19,0.17662054,2G
6727,20230315,OCI2573,289.33,38.1,3G
6728,20230315,OCI2573,,250.242672,4G
6729,20230315,OCI2574,50.88,0.22597133,2G
6730,20230315,OCI2574,124.18,37.33,3G
6731,20230315,OCI2574,,283.391085,4G
6732,20230315,OCI2575,541.16,0.41186478,2G
6733,20230315,OCI2575,836.9,236.54,3G
6734,20230315,OCI2575,,803.284106,4G
6735,20230315,OCI2576,447.82,0.647807190000001,2G
6736,20230315,OCI2576,974.490000000001,91.14,3G
6737,20230315,OCI2576,,718.706051,4G
6738,20230315,OCI2577,286.38,0.28326388,2G
6739,20230315,OCI2577,1566.77,188.97,3G
6740,20230315,OCI2577,,1132.37167,4G
6741,20230315,OCI2578,79.32,0.08973031,2G
6742,20230315,OCI2578,310.05,80.7299999999999,3G
6743,20230315,OCI2578,,327.875264,4G
6744,20230315,OCI2579,95.99,0.0901137,2G
6745,20230315,OCI2579,579.9,145.62,3G
6746,20230315,OCI2579,,74.193723,4G
6747,20230315,OCI2580,494.9,0.51648234,2G
6748,20230315,OCI2580,1601.93,160.28,3G
6749,20230315,OCI2580,,802.155585,4G
6750,20230315,OCI2581,271.34,0.43782136,2G
6751,20230315,OCI2581,642.02,91.92,3G
6752,20230315,OCI2581,,482.047861,4G
6753,20230315,OCI2582,0.0,,2G
6754,20230315,OCI2583,360.19,0.49661672,2G
6755,20230315,OCI2583,252.41,44.58,3G
6756,20230315,OCI2583,,327.303733,4G
6757,20230315,OCI2584,477.24,0.82136721,2G
6758,20230315,OCI2584,1059.06,132.59,3G
6759,20230315,OCI2584,,1090.627956,4G
6760,20230315,OCI2585,227.13,0.42538717,2G
6761,20230315,OCI2585,2505.84,202.44,3G
6762,20230315,OCI2585,,1148.613594,4G
6763,20230315,OCI2586,120.3,0.15890341,2G
6764,20230315,OCI2586,465.55,57.2,3G
6765,20230315,OCI2586,,364.94635,4G
6766,20230315,OCI2587,484.99,1.2381834,2G
6767,20230315,OCI2587,1275.13,344.05,3G
6768,20230315,OCI2587,,1029.512784,4G
6769,20230315,OCI2588,100.39,0.06298941,2G
6770,20230315,OCI2588,188.01,14.21,3G
6771,20230315,OCI2588,,107.79512,4G
6772,20230315,OCI2590,200.02,0.17245518,2G
6773,20230315,OCI2590,305.51,17.68,3G
6774,20230315,OCI2590,,326.289268,4G
6775,20230315,OCI2591,464.19,151.79,3G
6776,20230315,OCI2591,,519.903683,4G
6777,20230315,OCI2592,504.96,217.51,3G
6778,20230315,OCI2592,,1162.863765,4G
6779,20230315,OCI2593,351.41,0.08437463,2G
6780,20230315,OCI2593,1067.47,120.45,3G
6781,20230315,OCI2593,,863.142954999999,4G
6782,20230315,OCI2594,303.09,0.12508196,2G
6783,20230315,OCI2594,492.569999999999,82.59,3G
6784,20230315,OCI2594,,979.240932999999,4G
6785,20230315,OCI2595,210.49,0.02771211,2G
6786,20230315,OCI2595,484.7,56.44,3G
6787,20230315,OCI2595,,161.241255,4G
6788,20230315,OCI2596,514.64,0.75151595,2G
6789,20230315,OCI2596,1048.1,237.48,3G
6790,20230315,OCI2596,,479.046315,4G
6791,20230315,OCI2597,271.85,0.2165503,2G
6792,20230315,OCI2597,404.19,118.88,3G
6793,20230315,OCI2597,,153.526394,4G
6794,20230315,OCI2598,196.62,76.9999999999999,3G
6795,20230315,OCI2598,,205.507829,4G
6796,20230315,OCI2600,56.87,0.1934819,2G
6797,20230315,OCI2600,191.97,18.28,3G
6798,20230315,OCI2600,,51.461916,4G
6799,20230315,OCI2601,340.71,57.31,3G
6800,20230315,OCI2601,,467.941857,4G
6801,20230315,OCI2602,152.06,0.03427143,2G
6802,20230315,OCI2602,312.71,40.81,3G
6803,20230315,OCI2602,,151.779271,4G
6804,20230315,OCI2603,150.11,0.05380366,2G
6805,20230315,OCI2603,415.43,67.77,3G
6806,20230315,OCI2603,,163.891952,4G
6807,20230315,OCI2604,192.45,1.0354568,2G
6808,20230315,OCI2604,572.089999999999,106.77,3G
6809,20230315,OCI2604,,433.807042,4G
6810,20230315,OCI2605,174.68,15.08,3G
6811,20230315,OCI2605,,109.293481,4G
6812,20230315,OCI2606,307.86,46.66,3G
6813,20230315,OCI2606,,217.675496,4G
6814,20230315,OCI2607,902.97,62.18,3G
6815,20230315,OCI2607,,308.579423,4G
6816,20230315,OCI2608,75.48,0.03359001,2G
6817,20230315,OCI2608,300.28,42.69,3G
6818,20230315,OCI2608,,222.516715,4G
6819,20230315,OCI2610,206.41,14.77,3G
6820,20230315,OCI2610,,362.5744,4G
6821,20230315,OCI2611,28.79,0.05740618,2G
6822,20230315,OCI2611,107.58,6.43,3G
6823,20230315,OCI2611,,56.85231,4G
6824,20230315,OCI2612,201.78,0.16215441,2G
6825,20230315,OCI2612,506.38,116.61,3G
6826,20230315,OCI2612,,99.8814080000001,4G
6827,20230315,OCI2613,390.04,0.24870333,2G
6828,20230315,OCI2613,898.209999999999,137.93,3G
6829,20230315,OCI2613,,256.581343,4G
6830,20230315,OCI2614,234.68,0.03441902,2G
6831,20230315,OCI2614,517.67,63.14,3G
6832,20230315,OCI2614,,265.209707,4G
6833,20230315,OCI2615,74.37,0.07097379,2G
6834,20230315,OCI2615,120.45,36.79,3G
6835,20230315,OCI2615,,56.471423,4G
6836,20230315,OCI2616,101.28,0.14939391,2G
6837,20230315,OCI2616,246.51,23.53,3G
6838,20230315,OCI2616,,178.370099,4G
6839,20230315,OCI2617,252.32,0.11762791,2G
6840,20230315,OCI2617,493.94,101.9,3G
6841,20230315,OCI2617,,174.992385,4G
6842,20230315,OCI2618,0.0,,2G
6843,20230315,OCI2618,356.67,45.03,3G
6844,20230315,OCI2618,,373.109241,4G
6845,20230315,OCI2620,122.24,0.18220088,2G
6846,20230315,OCI2620,579.42,42.77,3G
6847,20230315,OCI2620,,359.241248,4G
6848,20230315,OCI2621,183.45,0.56111448,2G
6849,20230315,OCI2621,465.86,67.18,3G
6850,20230315,OCI2621,,291.056675,4G
6851,20230315,OCI2622,314.32,0.27845583,2G
6852,20230315,OCI2622,1361.12,121.61,3G
6853,20230315,OCI2622,,824.076426,4G
6854,20230315,OCI2624,16.59,0.01007838,2G
6855,20230315,OCI2624,79.69,12.51,3G
6856,20230315,OCI2624,,22.781038,4G
6857,20230315,OCI2625,113.23,0.62951282,2G
6858,20230315,OCI2625,53.79,16.12,3G
6859,20230315,OCI2625,,14.789085,4G
6860,20230315,OCI2626,890.11,2.24718035,2G
6861,20230315,OCI2626,311.11,120.54,3G
6862,20230315,OCI2627,1222.34,0.48432219,2G
6863,20230315,OCI2627,128.68,67.34,3G
6864,20230315,OCI2627,,175.259049,4G
6865,20230315,OCI2628,130.13,0.21133281,2G
6866,20230315,OCI2628,190.54,40.62,3G
6867,20230315,OCI2628,,206.420543,4G
6868,20230315,OCI2630,733.67,1.41152929,2G
6869,20230315,OCI2630,1077.01,116.27,3G
6870,20230315,OCI2630,,1158.404218,4G
6871,20230315,OCI2631,901.96,1.19013586,2G
6872,20230315,OCI2631,472.75,66.06,3G
6873,20230315,OCI2631,,181.047939,4G
6874,20230315,OCI2632,281.37,0.21670802,2G
6875,20230315,OCI2632,917.0,89.73,3G
6876,20230315,OCI2632,,643.329802,4G
6877,20230315,OCI2633,458.57,0.82179325,2G
6878,20230315,OCI2633,685.340000000001,127.09,3G
6879,20230315,OCI2633,,467.953243,4G
6880,20230315,OCI2634,362.71,0.22275776,2G
6881,20230315,OCI2634,1145.14,201.84,3G
6882,20230315,OCI2634,,323.942504,4G
6883,20230315,OCI2635,96.05,0.10231774,2G
6884,20230315,OCI2635,209.89,34.05,3G
6885,20230315,OCI2635,,25.686319,4G
6886,20230315,OCI2636,278.68,0.02121239,2G
6887,20230315,OCI2636,545.25,67.23,3G
6888,20230315,OCI2636,,65.212711,4G
6889,20230315,OCI2637,266.71,0.22489118,2G
6890,20230315,OCI2637,532.97,109.04,3G
6891,20230315,OCI2637,,282.798082,4G
6892,20230315,OCI2638,150.14,0.06045492,2G
6893,20230315,OCI2638,131.02,20.92,3G
6894,20230315,OCI2638,,80.323767,4G
6895,20230315,OCI2639,445.65,0.29383503,2G
6896,20230315,OCI2639,1059.6,135.05,3G
6897,20230315,OCI2639,,426.426931,4G
6898,20230315,OCI2640,132.83,0.06433713,2G
6899,20230315,OCI2640,366.85,44.3,3G
6900,20230315,OCI2640,,378.969079,4G
6901,20230315,OCI2641,478.93,0.38309836,2G
6902,20230315,OCI2641,930.11,71.6,3G
6903,20230315,OCI2641,,1051.178355,4G
6904,20230315,OCI2642,95.12,0.10995406,2G
6905,20230315,OCI2642,658.02,39.56,3G
6906,20230315,OCI2642,,421.253756,4G
6907,20230315,OCI2645,211.0,0.26516207,2G
6908,20230315,OCI2645,1493.51,111.76,3G
6909,20230315,OCI2645,,618.3299,4G
6910,20230315,OCI2646,167.42,0.17929609,2G
6911,20230315,OCI2646,362.16,61.34,3G
6912,20230315,OCI2646,,216.946719,4G
6913,20230315,OCI2648,300.66,0.53298239,2G
6914,20230315,OCI2648,395.29,75.67,3G
6915,20230315,OCI2648,,213.064344,4G
6916,20230315,OCI2650,852.059999999999,1.10924868,2G
6917,20230315,OCI2650,214.92,49.65,3G
6918,20230315,OCI2650,,1177.14242,4G
6919,20230315,OCI2651,161.46,0.47682014,2G
6920,20230315,OCI2651,469.27,53.49,3G
6921,20230315,OCI2651,,441.556611,4G
6922,20230315,OCI2652,192.06,0.32303799,2G
6923,20230315,OCI2652,607.32,143.71,3G
6924,20230315,OCI2652,,314.931286,4G
6925,20230315,OCI2653,152.6,0.36469359,2G
6926,20230315,OCI2653,499.36,78.86,3G
6927,20230315,OCI2653,,566.174669,4G
6928,20230315,OCI2654,475.79,0.49595234,2G
6929,20230315,OCI2654,1663.6,169.89,3G
6930,20230315,OCI2654,,839.06502,4G
6931,20230315,OCI2655,191.67,0.37603556,2G
6932,20230315,OCI2655,618.26,127.6,3G
6933,20230315,OCI2655,,684.112337,4G
6934,20230315,OCI2656,241.35,0.45779145,2G
6935,20230315,OCI2656,1027.72,129.67,3G
6936,20230315,OCI2656,,929.202333,4G
6937,20230315,OCI2659,0.0,,2G
6938,20230315,OCI2659,240.68,13.84,3G
6939,20230315,OCI2660,232.75,1.30948769,2G
6940,20230315,OCI2660,317.13,133.07,3G
6941,20230315,OCI2660,,680.612725,4G
6942,20230315,OCI2662,214.96,0.24303498,2G
6943,20230315,OCI2662,951.34,76.53,3G
6944,20230315,OCI2662,,594.33546,4G
6945,20230315,OCI2665,338.97,0.19673859,2G
6946,20230315,OCI2665,1323.75,144.52,3G
6947,20230315,OCI2665,,900.01717,4G
6948,20230315,OCI2666,181.99,0.19203671,2G
6949,20230315,OCI2666,623.52,81.82,3G
6950,20230315,OCI2666,,265.512451,4G
6951,20230315,OCI2667,132.68,0.12857911,2G
6952,20230315,OCI2667,475.05,59.4800000000001,3G
6953,20230315,OCI2667,,463.796165,4G
6954,20230315,OCI2668,318.88,0.68936976,2G
6955,20230315,OCI2668,845.309999999999,134.08,3G
6956,20230315,OCI2668,,707.307504,4G
6957,20230315,OCI2669,51.86,0.02883966,2G
6958,20230315,OCI2669,321.95,40.92,3G
6959,20230315,OCI2669,,357.774056,4G
6960,20230315,OCI2670,596.6,0.47082189,2G
6961,20230315,OCI2670,1410.27,120.42,3G
6962,20230315,OCI2670,,1056.464547,4G
6963,20230315,OCI2671,203.95,0.10316256,2G
6964,20230315,OCI2671,1200.67,118.8,3G
6965,20230315,OCI2671,,471.086622,4G
6966,20230315,OCI2672,152.69,0.37653604,2G
6967,20230315,OCI2672,1671.69,64.9,3G
6968,20230315,OCI2672,,760.214228999999,4G
6969,20230315,OCI2673,99.56,0.09352975,2G
6970,20230315,OCI2673,1106.43,40.35,3G
6971,20230315,OCI2673,,555.008579,4G
6972,20230315,OCI2674,672.04,0.93046556,2G
6973,20230315,OCI2674,889.34,188.53,3G
6974,20230315,OCI2674,,437.114371,4G
6975,20230315,OCI2675,220.6,0.35196058,2G
6976,20230315,OCI2675,973.96,73.95,3G
6977,20230315,OCI2675,,345.994723,4G
6978,20230315,OCI2676,111.44,0.22079813,2G
6979,20230315,OCI2676,655.02,75.13,3G
6980,20230315,OCI2676,,383.335345,4G
6981,20230315,OCI2678,153.27,0.35887783,2G
6982,20230315,OCI2678,1049.17,98.98,3G
6983,20230315,OCI2678,,537.489863,4G
6984,20230315,OCI2679,128.34,0.07037081,2G
6985,20230315,OCI2679,734.98,70.77,3G
6986,20230315,OCI2679,,673.83961,4G
6987,20230315,OCI2680,379.24,0.40098668,2G
6988,20230315,OCI2680,761.61,127.31,3G
6989,20230315,OCI2680,,610.075344,4G
6990,20230315,OCI2684,47.67,0.04752177,2G
6991,20230315,OCI2684,285.34,84.78,3G
6992,20230315,OCI2684,,300.966835,4G
6993,20230315,OCI2688,151.89,0.30920898,2G
6994,20230315,OCI2688,1101.4,53.03,3G
6995,20230315,OCI2688,,291.270911,4G
6996,20230315,OCI2689,661.58,0.49755687,2G
6997,20230315,OCI2689,1870.39,194.02,3G
6998,20230315,OCI2689,,1226.500902,4G
6999,20230315,OCI2690,288.8,0.40096995,2G
7000,20230315,OCI2690,1393.2,190.58,3G
7001,20230315,OCI2690,,843.369675,4G
7002,20230315,OCI2691,192.4,0.3074206,2G
7003,20230315,OCI2691,676.83,99.88,3G
7004,20230315,OCI2691,,418.674029,4G
7005,20230315,OCI2693,0.0,,2G
7006,20230315,OCI2694,9.6,0.01389234,2G
7007,20230315,OCI2694,13.42,3.46,3G
7008,20230315,OCI2694,,4.947783,4G
7009,20230315,OCI2695,0.0,,2G
7010,20230315,OCI2696,491.98,0.46072508,2G
7011,20230315,OCI2696,542.01,63.91,3G
7012,20230315,OCI2696,,460.691814,4G
7013,20230315,OCI2697,170.08,0.29264751,2G
7014,20230315,OCI2697,633.92,68.04,3G
7015,20230315,OCI2697,,487.501873,4G
7016,20230315,OCI2698,360.85,0.06881555,2G
7017,20230315,OCI2698,118.66,9.30999999999999,3G
7018,20230315,OCI2698,,15.697403,4G
7019,20230315,OCI2699,324.97,0.32978349,2G
7020,20230315,OCI2699,449.2,77.95,3G
7021,20230315,OCI2699,,201.610345,4G
7022,20230315,OCI2701,399.61,0.20192726,2G
7023,20230315,OCI2701,107.9,21.62,3G
7024,20230315,OCI2701,,10.986691,4G
7025,20230315,OCI2702,457.98,0.41660701,2G
7026,20230315,OCI2702,169.05,17.05,3G
7027,20230315,OCI2702,,27.474592,4G
7028,20230315,OCI2704,10.11,0.02237104,2G
7029,20230315,OCI2704,460.61,55.28,3G
7030,20230315,OCI2704,,400.702508,4G
7031,20230315,OCI2707,157.35,0.05349988,2G
7032,20230315,OCI2707,1349.95,99.16,3G
7033,20230315,OCI2707,,391.224705,4G
7034,20230315,OCI2709,164.73,0.23993809,2G
7035,20230315,OCI2709,590.68,63.46,3G
7036,20230315,OCI2709,,514.641671,4G
7037,20230315,OCI2710,24.08,0.02770835,2G
7038,20230315,OCI2710,462.24,18.65,3G
7039,20230315,OCI2710,,267.531446,4G
7040,20230315,OCI2711,325.44,0.4733024,2G
7041,20230315,OCI2711,864.4,188.8,3G
7042,20230315,OCI2711,,603.719267,4G
7043,20230315,OCI2712,295.05,0.41390227,2G
7044,20230315,OCI2712,1090.43,107.09,3G
7045,20230315,OCI2712,,839.279883,4G
7046,20230315,OCI2713,443.34,0.53531584,2G
7047,20230315,OCI2713,1019.56,190.13,3G
7048,20230315,OCI2713,,483.208529,4G
7049,20230315,OCI2714,215.78,0.6267396,2G
7050,20230315,OCI2714,664.3,68.85,3G
7051,20230315,OCI2714,,384.481081,4G
7052,20230315,OCI2715,102.62,0.24582341,2G
7053,20230315,OCI2715,42.36,17.88,3G
7054,20230315,OCI2715,,16.472146,4G
7055,20230315,OCI2716,2.13,0.00017302,2G
7056,20230315,OCI2716,13.73,0.82,3G
7057,20230315,OCI2716,,14.629262,4G
7058,20230315,OCI2717,624.51,1.38370267,2G
7059,20230315,OCI2717,899.27,109.51,3G
7060,20230315,OCI2717,,743.842604,4G
7061,20230315,OCI2718,9.94,0.02264507,2G
7062,20230315,OCI2718,188.23,8.96,3G
7063,20230315,OCI2718,,56.400138,4G
7064,20230315,OCI2719,713.79,0.53676334,2G
7065,20230315,OCI2719,1104.21,136.0,3G
7066,20230315,OCI2719,,726.650449,4G
7067,20230315,OCI2720,399.1,0.32956157,2G
7068,20230315,OCI2720,195.04,28.4,3G
7069,20230315,OCI2720,,468.402676,4G
7070,20230315,OCI2721,96.89,0.04364802,2G
7071,20230315,OCI2721,607.999999999999,46.03,3G
7072,20230315,OCI2721,,370.251823,4G
7073,20230315,OCI2722,334.46,0.0776065,2G
7074,20230315,OCI2722,109.59,17.52,3G
7075,20230315,OCI2722,,32.788638,4G
7076,20230315,OCI2725,1150.49,0.71212683,2G
7077,20230315,OCI2725,1040.35,104.34,3G
7078,20230315,OCI2725,,482.335893,4G
7079,20230315,OCI2727,764.42,0.48421744,2G
7080,20230315,OCI2727,294.45,24.12,3G
7081,20230315,OCI2727,,33.460823,4G
7082,20230315,OCI2728,846.83,0.05642168,2G
7083,20230315,OCI2728,290.14,69.91,3G
7084,20230315,OCI2728,,174.498785,4G
7085,20230315,OCI2729,45.83,0.14306544,2G
7086,20230315,OCI2729,45.63,6.66999999999999,3G
7087,20230315,OCI2730,807.13,1.06543169,2G
7088,20230315,OCI2730,220.42,88.97,3G
7089,20230315,OCI2732,683.23,0.68861017,2G
7090,20230315,OCI2732,369.02,121.86,3G
7091,20230315,OCI2732,,160.79439,4G
7092,20230315,OCI2733,146.15,0.53918305,2G
7093,20230315,OCI2733,170.91,28.99,3G
7094,20230315,OCI2733,,72.976479,4G
7095,20230315,OCI2734,110.5,0.59367516,2G
7096,20230315,OCI2734,196.44,65.51,3G
7097,20230315,OCI2734,,136.462853,4G
7098,20230315,OCI2736,251.38,0.08919247,2G
7099,20230315,OCI2736,136.9,34.33,3G
7100,20230315,OCI2736,,283.496907,4G
7101,20230315,OCI2737,75.45,0.0889216,2G
7102,20230315,OCI2737,117.18,13.84,3G
7103,20230315,OCI2737,,88.594564,4G
7104,20230315,OCI2738,325.88,0.71093493,2G
7105,20230315,OCI2738,839.54,105.05,3G
7106,20230315,OCI2738,,763.367909,4G
7107,20230315,OCI2739,613.49,0.17473571,2G
7108,20230315,OCI2739,1301.05,121.86,3G
7109,20230315,OCI2739,,640.687943,4G
