,date_jour,code_site,trafic_voix,trafic_data,techno
600,20230310,OCI0211,1013.71,221.21,3G
601,20230310,OCI0211,,402.954092,4G
602,20230310,OCI0212,201.07,0.48424657,2G
603,20230310,OCI0212,80.06,13.02,3G
604,20230310,OCI0212,,23.332248,4G
605,20230310,OCI0213,685.25,0.1718194,2G
606,20230310,OCI0213,269.64,45.17,3G
607,20230310,OCI0213,,81.030258,4G
608,20230310,OCI0214,239.12,0.56833944,2G
609,20230310,OCI0214,74.91,41.15,3G
610,20230310,OCI0216,206.35,0.34454976,2G
611,20230310,OCI0216,1027.42,87.62,3G
612,20230310,OCI0216,,744.196648,4G
613,20230310,OCI0219,1825.11,0.75258669,2G
614,20230310,OCI0219,1325.87,118.81,3G
615,20230310,OCI0219,,312.392902,4G
616,20230310,OCI0220,611.68,0.87298997,2G
617,20230310,OCI0220,754.29,60.87,3G
618,20230310,OCI0220,,317.957935,4G
619,20230310,OCI0221,979.02,0.93539313,2G
620,20230310,OCI0221,466.6,50.81,3G
621,20230310,OCI0221,,98.363042,4G
622,20230310,OCI0222,293.32,0.31476404,2G
623,20230310,OCI0222,77.71,11.83,3G
624,20230310,OCI0222,,30.830166,4G
625,20230310,OCI0223,46.04,0.38859476,2G
626,20230310,OCI0223,15.39,7.07,3G
627,20230310,OCI0223,,9.602453,4G
628,20230310,OCI0224,294.72,0.28545127,2G
629,20230310,OCI0224,313.51,58.5,3G
630,20230310,OCI0225,588.06,0.46318007,2G
631,20230310,OCI0225,1675.9,165.96,3G
632,20230310,OCI0225,,1125.506903,4G
633,20230310,OCI0226,119.87,0.48231924,2G
634,20230310,OCI0226,1130.07,93.81,3G
635,20230310,OCI0226,,502.496882,4G
636,20230310,OCI0227,1191.89,0.92615678,2G
637,20230310,OCI0227,295.76,21.06,3G
638,20230310,OCI0227,,47.178376,4G
639,20230310,OCI0228,352.45,0.76812637,2G
640,20230310,OCI0228,343.84,62.13,3G
641,20230310,OCI0228,,111.405466,4G
642,20230310,OCI0229,179.29,0.19013572,2G
643,20230310,OCI0229,123.81,15.95,3G
644,20230310,OCI0229,,29.645311,4G
645,20230310,OCI0230,673.76,0.90548882,2G
646,20230310,OCI0230,2190.82,181.17,3G
647,20230310,OCI0230,,721.590475,4G
648,20230310,OCI0231,136.61,0.27098999,2G
649,20230310,OCI0231,138.78,27.72,3G
650,20230310,OCI0231,,150.525233,4G
651,20230310,OCI0232,1139.28,0.2855608,2G
652,20230310,OCI0232,353.39,53.02,3G
653,20230310,OCI0232,,829.811639,4G
654,20230310,OCI0233,2349.21,2.57989967,2G
655,20230310,OCI0233,2406.0,268.5,3G
656,20230310,OCI0233,,128.254189,4G
657,20230310,OCI0234,867.29,0.45638534,2G
658,20230310,OCI0234,185.46,25.3,3G
659,20230310,OCI0234,,73.723372,4G
660,20230310,OCI0235,209.77,0.17108541,2G
661,20230310,OCI0235,786.06,70.72,3G
662,20230310,OCI0235,,603.59278,4G
663,20230310,OCI0236,499.94,2.07707181,2G
664,20230310,OCI0236,401.95,66.59,3G
665,20230310,OCI0236,,255.329416,4G
666,20230310,OCI0237,203.73,0.25687023,2G
667,20230310,OCI0237,722.31,110.53,3G
668,20230310,OCI0237,,372.077218,4G
669,20230310,OCI0238,415.62,0.70068026,2G
670,20230310,OCI0238,171.24,42.01,3G
671,20230310,OCI0238,,13.270489,4G
672,20230310,OCI0239,937.07,1.01557635,2G
673,20230310,OCI0239,1878.42,159.52,3G
674,20230310,OCI0239,,586.644687,4G
675,20230310,OCI0240,1171.0,1.36703916,2G
676,20230310,OCI0240,1133.53,129.19,3G
677,20230310,OCI0240,,527.608444,4G
678,20230310,OCI0241,705.97,1.32891328,2G
679,20230310,OCI0241,459.91,132.27,3G
680,20230310,OCI0241,,327.781798,4G
681,20230310,OCI0242,216.03,0.23983668,2G
682,20230310,OCI0242,971.49,77.9,3G
683,20230310,OCI0242,,577.699744,4G
684,20230310,OCI0243,514.93,0.26901036,2G
685,20230310,OCI0243,1470.87,214.6,3G
686,20230310,OCI0243,,915.422172,4G
687,20230310,OCI0244,257.22,1.28414206,2G
688,20230310,OCI0244,295.16,89.78,3G
689,20230310,OCI0245,111.88,0.14288498,2G
690,20230310,OCI0245,1152.38,56.08,3G
691,20230310,OCI0245,,590.554186,4G
692,20230310,OCI0246,91.04,0.63890519,2G
693,20230310,OCI0246,99.57,22.8,3G
694,20230310,OCI0246,,37.899833,4G
695,20230310,OCI0247,1882.88,1.27449379,2G
696,20230310,OCI0247,1799.22,146.95,3G
697,20230310,OCI0247,,430.377703,4G
698,20230310,OCI0248,981.72,0.16439315,2G
699,20230310,OCI0248,558.84,63.44,3G
700,20230310,OCI0248,,103.30853,4G
701,20230310,OCI0249,221.68,0.15484232,2G
702,20230310,OCI0249,113.93,16.07,3G
703,20230310,OCI0249,,50.262384,4G
704,20230310,OCI0250,815.49,0.53099801,2G
705,20230310,OCI0250,1590.85,153.1,3G
706,20230310,OCI0250,,950.964025999999,4G
707,20230310,OCI0251,331.91,0.142094,2G
708,20230310,OCI0251,600.44,47.74,3G
709,20230310,OCI0251,,139.24393,4G
710,20230310,OCI0252,196.26,0.63442529,2G
711,20230310,OCI0252,299.98,62.5700000000001,3G
712,20230310,OCI0252,,157.615239,4G
713,20230310,OCI0253,223.53,0.51436014,2G
714,20230310,OCI0253,166.32,13.81,3G
715,20230310,OCI0253,,110.53781,4G
716,20230310,OCI0254,345.8,0.38096797,2G
717,20230310,OCI0254,269.14,23.7,3G
718,20230310,OCI0254,,111.854869,4G
719,20230310,OCI0255,1066.68,3.0933704,2G
720,20230310,OCI0255,2398.71,271.26,3G
721,20230310,OCI0255,,1433.485259,4G
722,20230310,OCI0256,439.71,0.34549908,2G
723,20230310,OCI0256,341.74,38.57,3G
724,20230310,OCI0256,,139.450336,4G
725,20230310,OCI0257,836.42,1.17489091,2G
726,20230310,OCI0257,1771.26,226.27,3G
727,20230310,OCI0257,,1164.66452,4G
728,20230310,OCI0258,281.97,1.22735204,2G
729,20230310,OCI0258,464.85,125.26,3G
730,20230310,OCI0258,,756.802568,4G
731,20230310,OCI0259,249.03,0.24816253,2G
732,20230310,OCI0259,680.179999999999,97.6699999999999,3G
733,20230310,OCI0259,,285.754681,4G
734,20230310,OCI0260,440.5,0.47477491,2G
735,20230310,OCI0260,1989.15,391.35,3G
736,20230310,OCI0260,,1153.153122,4G
737,20230310,OCI0261,544.579999999999,0.67661393,2G
738,20230310,OCI0261,634.39,132.34,3G
739,20230310,OCI0261,,248.37231,4G
740,20230310,OCI0262,793.29,0.33374701,2G
741,20230310,OCI0262,24.52,5.02,3G
742,20230310,OCI0262,,102.19534,4G
743,20230310,OCI0263,707.07,0.41652619,2G
744,20230310,OCI0263,274.5,57.43,3G
745,20230310,OCI0263,,32.195544,4G
746,20230310,OCI0264,2528.33,0.8468982,2G
747,20230310,OCI0264,1004.98,88.37,3G
748,20230310,OCI0264,,739.224748,4G
749,20230310,OCI0265,615.8,0.25366103,2G
750,20230310,OCI0265,401.61,78.9700000000001,3G
751,20230310,OCI0265,,175.244969,4G
752,20230310,OCI0266,1062.05,0.59264735,2G
753,20230310,OCI0266,249.92,42.05,3G
754,20230310,OCI0266,,77.839745,4G
755,20230310,OCI0267,1856.09,0.92305077,2G
756,20230310,OCI0267,1640.1,132.8,3G
757,20230310,OCI0267,,400.29554,4G
758,20230310,OCI0268,1455.41,0.43152047,2G
759,20230310,OCI0268,889.93,124.76,3G
760,20230310,OCI0268,,127.707942,4G
761,20230310,OCI0269,883.78,0.18318878,2G
762,20230310,OCI0269,219.93,44.84,3G
763,20230310,OCI0269,,123.272251,4G
764,20230310,OCI0270,1728.77,0.67726449,2G
765,20230310,OCI0270,1772.67,149.73,3G
766,20230310,OCI0270,,1064.523141,4G
767,20230310,OCI0271,300.67,0.57505581,2G
768,20230310,OCI0271,1290.67,177.21,3G
769,20230310,OCI0271,,957.648933,4G
770,20230310,OCI0272,439.2,0.49593673,2G
771,20230310,OCI0272,601.99,115.9,3G
772,20230310,OCI0272,,363.791561,4G
773,20230310,OCI0273,496.6,0.65150529,2G
774,20230310,OCI0273,1216.31,74.9100000000001,3G
775,20230310,OCI0273,,587.562964,4G
776,20230310,OCI0274,683.59,0.99935955,2G
777,20230310,OCI0274,959.54,155.51,3G
778,20230310,OCI0274,,998.767573,4G
779,20230310,OCI0275,494.47,0.69495266,2G
780,20230310,OCI0275,1295.22,136.61,3G
781,20230310,OCI0275,,1131.936302,4G
782,20230310,OCI0276,1110.01,1.09742705,2G
783,20230310,OCI0276,1723.34,166.22,3G
784,20230310,OCI0276,,434.724843,4G
785,20230310,OCI0277,94.8,0.2021642,2G
786,20230310,OCI0277,544.12,33.96,3G
787,20230310,OCI0277,,161.077037,4G
788,20230310,OCI0278,11.58,0.0037304,2G
789,20230310,OCI0278,73.81,2.89,3G
790,20230310,OCI0278,,20.309246,4G
791,20230310,OCI0279,200.9,0.40611559,2G
792,20230310,OCI0279,710.85,54.68,3G
793,20230310,OCI0279,,493.703889,4G
794,20230310,OCI0280,382.0,0.52895978,2G
795,20230310,OCI0280,1056.66,85.88,3G
796,20230310,OCI0280,,713.866854,4G
797,20230310,OCI0281,201.2,0.18268121,2G
798,20230310,OCI0281,1382.94,73.13,3G
799,20230310,OCI0281,,732.206051,4G
800,20230310,OCI0282,145.75,0.08263054,2G
801,20230310,OCI0282,703.759999999999,56.05,3G
802,20230310,OCI0282,,419.050804,4G
803,20230310,OCI0283,115.39,0.31356225,2G
804,20230310,OCI0283,338.02,28.55,3G
805,20230310,OCI0283,,264.212579,4G
806,20230310,OCI0284,670.3,0.32973434,2G
807,20230310,OCI0284,534.29,100.14,3G
808,20230310,OCI0284,,189.871275,4G
809,20230310,OCI0285,521.2,2.55732871,2G
810,20230310,OCI0285,768.76,224.27,3G
811,20230310,OCI0285,,916.940773,4G
812,20230310,OCI0286,253.35,0.24964915,2G
813,20230310,OCI0286,1111.3,145.61,3G
814,20230310,OCI0286,,480.051404,4G
815,20230310,OCI0287,280.24,0.29488719,2G
816,20230310,OCI0287,597.69,72.7199999999999,3G
817,20230310,OCI0287,,436.103668,4G
818,20230310,OCI0288,1147.36,1.83031255,2G
819,20230310,OCI0288,2093.25,254.5,3G
820,20230310,OCI0288,,1096.935647,4G
821,20230310,OCI0291,247.62,0.38752375,2G
822,20230310,OCI0291,118.78,19.11,3G
823,20230310,OCI0291,,15.940898,4G
824,20230310,OCI0292,46.72,0.12541162,2G
825,20230310,OCI0292,343.38,21.68,3G
826,20230310,OCI0292,,248.162124,4G
827,20230310,OCI0293,1813.73,1.40874591,2G
828,20230310,OCI0293,256.6,26.66,3G
829,20230310,OCI0293,,136.344501,4G
830,20230310,OCI0294,325.77,0.27287177,2G
831,20230310,OCI0294,232.36,50.71,3G
832,20230310,OCI0294,,86.139813,4G
833,20230310,OCI0295,393.5,0.50378466,2G
834,20230310,OCI0295,1289.12,149.56,3G
835,20230310,OCI0295,,778.159252,4G
836,20230310,OCI0297,196.01,1.44964178,2G
837,20230310,OCI0297,1217.62,304.3,3G
838,20230310,OCI0297,,388.588633,4G
839,20230310,OCI0298,372.17,0.70768357,2G
840,20230310,OCI0298,1179.4,117.66,3G
841,20230310,OCI0298,,737.068997,4G
842,20230310,OCI0299,601.39,1.19512413,2G
843,20230310,OCI0299,967.92,167.53,3G
844,20230310,OCI0299,,555.166891,4G
845,20230310,OCI0300,456.13,0.4097008,2G
846,20230310,OCI0300,1580.93,138.39,3G
847,20230310,OCI0300,,962.405054,4G
848,20230310,OCI0301,341.94,1.00664605,2G
849,20230310,OCI0301,1175.55,287.28,3G
850,20230310,OCI0301,,1015.568538,4G
851,20230310,OCI0302,176.23,0.10182755,2G
852,20230310,OCI0302,1566.38,177.42,3G
853,20230310,OCI0302,,837.178552,4G
854,20230310,OCI0303,459.63,0.5020194,2G
855,20230310,OCI0303,727.09,82.55,3G
856,20230310,OCI0303,,435.331586,4G
857,20230310,OCI0304,239.29,0.51106063,2G
858,20230310,OCI0304,899.06,117.73,3G
859,20230310,OCI0304,,760.227757,4G
860,20230310,OCI0305,554.31,1.44169773,2G
861,20230310,OCI0305,483.63,288.98,3G
862,20230310,OCI0305,,850.211655,4G
863,20230310,OCI0306,408.69,0.37415926,2G
864,20230310,OCI0306,1788.73,141.73,3G
865,20230310,OCI0306,,743.204764,4G
866,20230310,OCI0307,352.48,0.7829593,2G
867,20230310,OCI0307,1747.13,100.6,3G
868,20230310,OCI0307,,894.794265,4G
869,20230310,OCI0308,255.35,0.36480532,2G
870,20230310,OCI0308,1687.1,76.7800000000001,3G
871,20230310,OCI0308,,719.235294,4G
872,20230310,OCI0309,569.95,1.72689312,2G
873,20230310,OCI0309,1342.66,253.6,3G
874,20230310,OCI0309,,1007.130468,4G
875,20230310,OCI0311,303.28,0.51460934,2G
876,20230310,OCI0311,1307.16,139.62,3G
877,20230310,OCI0311,,842.707836,4G
878,20230310,OCI0312,299.49,0.27028495,2G
879,20230310,OCI0312,865.4,61.05,3G
880,20230310,OCI0312,,441.303478,4G
881,20230310,OCI0313,355.84,1.04902829,2G
882,20230310,OCI0313,794.7,342.09,3G
883,20230310,OCI0313,,3.970361,4G
884,20230310,OCI0314,338.48,0.26405581,2G
885,20230310,OCI0314,1635.76,143.09,3G
886,20230310,OCI0314,,931.888293,4G
887,20230310,OCI0315,476.77,0.23328892,2G
888,20230310,OCI0315,928.57,134.34,3G
889,20230310,OCI0315,,425.821366,4G
890,20230310,OCI0316,836.96,0.42826426,2G
891,20230310,OCI0316,1366.16,104.3,3G
892,20230310,OCI0316,,401.571548,4G
893,20230310,OCI0317,713.74,0.851073199999999,2G
894,20230310,OCI0317,499.77,166.43,3G
895,20230310,OCI0317,,263.308505,4G
896,20230310,OCI0319,980.7,0.80584834,2G
897,20230310,OCI0319,477.82,29.01,3G
898,20230310,OCI0319,,69.215799,4G
899,20230310,OCI0320,298.18,0.4613134,2G
900,20230310,OCI0320,263.65,35.71,3G
901,20230310,OCI0320,,115.041402,4G
902,20230310,OCI0321,288.57,1.25541471,2G
903,20230310,OCI0321,1219.2,98.69,3G
904,20230310,OCI0321,,860.913095000001,4G
905,20230310,OCI0322,670.45,0.42085665,2G
906,20230310,OCI0322,1390.51,227.43,3G
907,20230310,OCI0322,,1015.584134,4G
908,20230310,OCI0323,1514.38,1.21506361,2G
909,20230310,OCI0323,3310.8,336.48,3G
910,20230310,OCI0323,,1180.092675,4G
911,20230310,OCI0324,410.82,0.17272554,2G
912,20230310,OCI0324,180.83,18.98,3G
913,20230310,OCI0324,,37.786065,4G
914,20230310,OCI0325,1217.3,0.61021271,2G
915,20230310,OCI0325,407.58,87.65,3G
916,20230310,OCI0325,,154.464991,4G
917,20230310,OCI0326,655.64,0.7399247,2G
918,20230310,OCI0326,210.11,59.26,3G
919,20230310,OCI0327,293.38,0.28060571,2G
920,20230310,OCI0327,155.12,32.09,3G
921,20230310,OCI0327,,49.487993,4G
922,20230310,OCI0328,419.22,0.48142531,2G
923,20230310,OCI0328,329.1,58.79,3G
924,20230310,OCI0328,,78.511277,4G
925,20230310,OCI0329,878.06,0.64932145,2G
926,20230310,OCI0329,495.48,102.18,3G
927,20230310,OCI0329,,261.168715,4G
928,20230310,OCI0330,487.54,0.57650101,2G
929,20230310,OCI0330,744.17,160.06,3G
930,20230310,OCI0330,,722.649076,4G
931,20230310,OCI0331,1325.97,1.42552133,2G
932,20230310,OCI0331,2674.62,205.93,3G
933,20230310,OCI0331,,1244.97483,4G
934,20230310,OCI0332,346.3,0.64318053,2G
935,20230310,OCI0332,480.709999999999,53.64,3G
936,20230310,OCI0332,,177.220635,4G
937,20230310,OCI0333,1551.67,0.60468511,2G
938,20230310,OCI0333,515.29,66.0,3G
939,20230310,OCI0333,,337.81355,4G
940,20230310,OCI0334,1552.52,0.62919887,2G
941,20230310,OCI0334,571.86,105.24,3G
942,20230310,OCI0334,,237.92973,4G
943,20230310,OCI0335,1980.39,0.76524793,2G
944,20230310,OCI0335,1634.18,207.83,3G
945,20230310,OCI0335,,1063.862688,4G
946,20230310,OCI0336,778.63,1.64097991,2G
947,20230310,OCI0336,805.39,146.22,3G
948,20230310,OCI0336,,922.079903,4G
949,20230310,OCI0337,382.94,0.26521934,2G
950,20230310,OCI0337,277.92,59.81,3G
951,20230310,OCI0337,,98.398758,4G
952,20230310,OCI0338,555.48,0.56823997,2G
953,20230310,OCI0338,627.17,123.19,3G
954,20230310,OCI0338,,204.011874,4G
955,20230310,OCI0339,314.01,0.85088128,2G
956,20230310,OCI0339,753.36,100.76,3G
957,20230310,OCI0339,,753.090188,4G
958,20230310,OCI0341,563.37,0.5861303,2G
959,20230310,OCI0341,119.85,30.33,3G
960,20230310,OCI0341,,54.315441,4G
961,20230310,OCI0342,148.54,0.08223112,2G
962,20230310,OCI0342,670.85,47.88,3G
963,20230310,OCI0342,,252.508119,4G
964,20230310,OCI0343,352.08,0.25087906,2G
965,20230310,OCI0343,1070.32,133.99,3G
966,20230310,OCI0343,,519.97955,4G
967,20230310,OCI0344,85.5,0.09570718,2G
968,20230310,OCI0344,892.88,48.32,3G
969,20230310,OCI0344,,487.79152,4G
970,20230310,OCI0345,2309.42,1.20680505,2G
971,20230310,OCI0345,656.52,43.5,3G
972,20230310,OCI0345,,214.448302,4G
973,20230310,OCI0347,871.19,1.27238784,2G
974,20230310,OCI0347,986.66,130.34,3G
975,20230310,OCI0347,,1225.985666,4G
976,20230310,OCI0348,297.2,0.43978907,2G
977,20230310,OCI0348,203.74,92.28,3G
978,20230310,OCI0349,430.08,0.57746505,2G
979,20230310,OCI0349,93.95,19.08,3G
980,20230310,OCI0349,,49.750385,4G
981,20230310,OCI0350,970.56,0.51587115,2G
982,20230310,OCI0350,295.92,32.25,3G
983,20230310,OCI0350,,69.16129,4G
984,20230310,OCI0351,213.99,0.10229488,2G
985,20230310,OCI0351,154.24,20.84,3G
986,20230310,OCI0351,,27.037348,4G
987,20230310,OCI0352,216.42,0.45202922,2G
988,20230310,OCI0352,552.73,87.59,3G
989,20230310,OCI0352,,319.423128,4G
990,20230310,OCI0353,222.3,0.47338914,2G
991,20230310,OCI0353,194.32,128.97,3G
992,20230310,OCI0354,551.82,0.32985886,2G
993,20230310,OCI0354,386.4,74.42,3G
994,20230310,OCI0354,,200.498537,4G
995,20230310,OCI0355,568.04,0.49768251,2G
996,20230310,OCI0355,606.03,136.33,3G
997,20230310,OCI0355,,322.129884,4G
998,20230310,OCI0356,561.83,0.88445282,2G
999,20230310,OCI0356,679.2,172.39,3G
1000,20230310,OCI0356,,481.323564,4G
1001,20230310,OCI0357,1724.23,1.37209825,2G
1002,20230310,OCI0357,832.059999999999,187.79,3G
1003,20230310,OCI0357,,690.237978,4G
1004,20230310,OCI0358,160.27,0.18437582,2G
1005,20230310,OCI0358,832.71,164.57,3G
1006,20230310,OCI0358,,828.779807,4G
1007,20230310,OCI0359,298.08,2.02888066,2G
1008,20230310,OCI0359,313.91,39.01,3G
1009,20230310,OCI0359,,266.884866,4G
1010,20230310,OCI0360,560.95,1.24154273,2G
1011,20230310,OCI0360,1348.66,269.19,3G
1012,20230310,OCI0360,,991.01966,4G
1013,20230310,OCI0361,1542.66,0.59285593,2G
1014,20230310,OCI0361,1613.74,101.31,3G
1015,20230310,OCI0361,,356.906791,4G
1016,20230310,OCI0362,409.36,0.14303851,2G
1017,20230310,OCI0362,285.96,48.96,3G
1018,20230310,OCI0362,,94.625006,4G
1019,20230310,OCI0363,1409.05,0.79633309,2G
1020,20230310,OCI0363,1492.5,177.58,3G
1021,20230310,OCI0363,,486.523689,4G
1022,20230310,OCI0364,262.1,0.03419763,2G
1023,20230310,OCI0364,88.11,8.33,3G
1024,20230310,OCI0364,,9.510132,4G
1025,20230310,OCI0365,628.87,0.53896714,2G
1026,20230310,OCI0365,510.05,71.61,3G
1027,20230310,OCI0365,,151.51177,4G
1028,20230310,OCI0366,356.03,0.49915061,2G
1029,20230310,OCI0366,472.89,95.23,3G
1030,20230310,OCI0366,,343.731235,4G
1031,20230310,OCI0367,1812.61,0.52071094,2G
1032,20230310,OCI0367,2129.21,176.17,3G
1033,20230310,OCI0367,,899.747987,4G
1034,20230310,OCI0368,986.96,1.86876307,2G
1035,20230310,OCI0368,780.52,151.67,3G
1036,20230310,OCI0368,,711.568789999999,4G
1037,20230310,OCI0369,206.52,0.2339945,2G
1038,20230310,OCI0369,211.33,40.16,3G
1039,20230310,OCI0369,,143.384057,4G
1040,20230310,OCI0370,645.04,0.80775673,2G
1041,20230310,OCI0370,884.11,134.72,3G
1042,20230310,OCI0370,,434.162922,4G
1043,20230310,OCI0371,165.32,0.07244564,2G
1044,20230310,OCI0371,298.99,42.05,3G
1045,20230310,OCI0371,,366.089855,4G
1046,20230310,OCI0372,222.2,0.33964039,2G
1047,20230310,OCI0372,160.63,47.09,3G
1048,20230310,OCI0372,,74.809944,4G
1049,20230310,OCI0373,810.41,0.61418618,2G
1050,20230310,OCI0373,1675.49,200.33,3G
1051,20230310,OCI0373,,1174.16639,4G
1052,20230310,OCI0374,408.32,0.15608534,2G
1053,20230310,OCI0374,143.37,15.48,3G
1054,20230310,OCI0374,,14.34052,4G
1055,20230310,OCI0375,1086.58,2.25208324,2G
1056,20230310,OCI0375,248.86,48.03,3G
1057,20230310,OCI0375,,194.687947,4G
1058,20230310,OCI0376,396.5,0.88375858,2G
1059,20230310,OCI0376,910.89,65.93,3G
1060,20230310,OCI0376,,887.655525,4G
1061,20230310,OCI0377,1855.57,0.69093606,2G
1062,20230310,OCI0377,1195.17,106.1,3G
1063,20230310,OCI0377,,316.209095,4G
1064,20230310,OCI0378,2041.96,1.70531846,2G
1065,20230310,OCI0378,1786.68,224.8,3G
1066,20230310,OCI0378,,793.602522,4G
1067,20230310,OCI0379,402.12,0.51818199,2G
1068,20230310,OCI0379,302.84,24.18,3G
1069,20230310,OCI0379,,126.755348,4G
1070,20230310,OCI0380,1090.91,1.50910825,2G
1071,20230310,OCI0380,1523.01,210.78,3G
1072,20230310,OCI0380,,1014.915394,4G
1073,20230310,OCI0381,382.97,0.61632985,2G
1074,20230310,OCI0381,1911.57,197.82,3G
1075,20230310,OCI0381,,1278.453065,4G
1076,20230310,OCI0382,250.62,0.12987771,2G
1077,20230310,OCI0382,161.61,63.93,3G
1078,20230310,OCI0383,318.55,0.20631119,2G
1079,20230310,OCI0383,80.62,10.92,3G
1080,20230310,OCI0383,,36.171945,4G
1081,20230310,OCI0384,1487.92,0.84446322,2G
1082,20230310,OCI0384,193.94,35.96,3G
1083,20230310,OCI0384,,105.084884,4G
1084,20230310,OCI0385,161.66,0.49724945,2G
1085,20230310,OCI0385,952.01,89.5100000000001,3G
1086,20230310,OCI0385,,858.117891,4G
1087,20230310,OCI0386,1356.11,1.12481611,2G
1088,20230310,OCI0386,491.67,128.04,3G
1089,20230310,OCI0386,,293.0581,4G
1090,20230310,OCI0387,915.29,1.38767258,2G
1091,20230310,OCI0387,94.71,35.16,3G
1092,20230310,OCI0387,,91.2298000000001,4G
1093,20230310,OCI0388,984.199999999999,0.752734509999999,2G
1094,20230310,OCI0388,293.25,85.35,3G
1095,20230310,OCI0388,,131.958689,4G
1096,20230310,OCI0389,1089.48,2.21154769,2G
1097,20230310,OCI0389,586.0,134.78,3G
1098,20230310,OCI0389,,136.628411,4G
1099,20230310,OCI0390,1010.4,0.56038171,2G
1100,20230310,OCI0390,261.63,52.21,3G
1101,20230310,OCI0390,,162.323592,4G
1102,20230310,OCI0391,645.95,0.95922464,2G
1103,20230310,OCI0391,588.83,95.4900000000001,3G
1104,20230310,OCI0391,,771.365185,4G
1105,20230310,OCI0392,546.77,0.46882533,2G
1106,20230310,OCI0392,994.979999999999,180.15,3G
1107,20230310,OCI0392,,777.739191,4G
1108,20230310,OCI0393,1267.62,1.24836863,2G
1109,20230310,OCI0393,62.33,4.75,3G
1110,20230310,OCI0393,,106.096131,4G
1111,20230310,OCI0394,85.36,0.2948782,2G
1112,20230310,OCI0394,582.95,24.81,3G
1113,20230310,OCI0394,,281.060433,4G
1114,20230310,OCI0395,792.65,0.82429935,2G
1115,20230310,OCI0395,550.69,245.22,3G
1116,20230310,OCI0396,794.57,0.4535,2G
1117,20230310,OCI0396,503.83,108.23,3G
1118,20230310,OCI0396,,120.588551,4G
1119,20230310,OCI0397,444.37,1.36528877,2G
1120,20230310,OCI0397,153.58,28.99,3G
1121,20230310,OCI0397,,29.659093,4G
1122,20230310,OCI0398,1058.28,0.8947183,2G
1123,20230310,OCI0398,1406.62,146.24,3G
1124,20230310,OCI0398,,1117.646551,4G
1125,20230310,OCI0399,191.91,0.05249569,2G
1126,20230310,OCI0399,173.88,16.58,3G
1127,20230310,OCI0399,,49.691869,4G
1128,20230310,OCI0400,203.11,0.74954646,2G
1129,20230310,OCI0400,108.87,25.23,3G
1130,20230310,OCI0400,,57.449453,4G
1131,20230310,OCI0401,502.9,0.27717283,2G
1132,20230310,OCI0401,544.95,102.55,3G
1133,20230310,OCI0401,,241.445743,4G
1134,20230310,OCI0402,324.29,0.31257463,2G
1135,20230310,OCI0402,250.12,24.01,3G
1136,20230310,OCI0402,,97.61437,4G
1137,20230310,OCI0403,276.29,0.59910619,2G
1138,20230310,OCI0403,242.74,20.69,3G
1139,20230310,OCI0403,,100.089535,4G
1140,20230310,OCI0404,1417.43,2.44312514,2G
1141,20230310,OCI0404,1747.28,368.58,3G
1142,20230310,OCI0404,,1052.855099,4G
1143,20230310,OCI0405,496.08,0.4081733,2G
1144,20230310,OCI0405,868.97,86.37,3G
1145,20230310,OCI0405,,424.034345,4G
1146,20230310,OCI0406,558.95,0.66157826,2G
1147,20230310,OCI0406,326.11,28.65,3G
1148,20230310,OCI0406,,126.092069,4G
1149,20230310,OCI0407,513.28,0.64706646,2G
1150,20230310,OCI0407,544.06,48.98,3G
1151,20230310,OCI0407,,277.398297,4G
1152,20230310,OCI0408,776.440000000001,1.82991261,2G
1153,20230310,OCI0408,1723.25,374.21,3G
1154,20230310,OCI0408,,1444.891393,4G
1155,20230310,OCI0409,186.71,0.40422841,2G
1156,20230310,OCI0409,1163.83,82.94,3G
1157,20230310,OCI0409,,353.052578,4G
1158,20230310,OCI0410,49.92,0.05014377,2G
1159,20230310,OCI0410,416.41,35.68,3G
