,date_jour,code_site,trafic_voix,trafic_data,techno
6396,20230302,OCI2391,,127.731605,4G
6397,20230302,OCI2392,335.83,0.48460012,2G
6398,20230302,OCI2392,789.88,106.81,3G
6399,20230302,OCI2392,,456.369576,4G
6400,20230302,OCI2393,84.19,0.25144505,2G
6401,20230302,OCI2393,58.03,19.93,3G
6402,20230302,OCI2393,,44.632644,4G
6403,20230302,OCI2394,73.19,0.06837117,2G
6404,20230302,OCI2394,40.65,11.34,3G
6405,20230302,OCI2394,,20.814787,4G
6406,20230302,OCI2395,88.23,0.23881516,2G
6407,20230302,OCI2395,53.09,16.77,3G
6408,20230302,OCI2395,,28.549973,4G
6409,20230302,OCI2396,49.29,0.06387054,2G
6410,20230302,OCI2396,69.63,17.09,3G
6411,20230302,OCI2396,,40.640227,4G
6412,20230302,OCI2397,842.52,0.41526247,2G
6413,20230302,OCI2397,366.47,52.19,3G
6414,20230302,OCI2397,,105.18428,4G
6415,20230302,OCI2398,632.13,0.63294706,2G
6416,20230302,OCI2398,130.61,25.21,3G
6417,20230302,OCI2398,,47.492714,4G
6418,20230302,OCI2399,471.58,0.44861649,2G
6419,20230302,OCI2399,343.61,61.26,3G
6420,20230302,OCI2399,,147.184626,4G
6421,20230302,OCI2400,723.35,0.74372928,2G
6422,20230302,OCI2400,117.85,25.15,3G
6423,20230302,OCI2400,,7.815497,4G
6424,20230302,OCI2401,433.74,0.49703723,2G
6425,20230302,OCI2401,163.74,19.25,3G
6426,20230302,OCI2401,,34.553642,4G
6427,20230302,OCI2402,1652.13,0.77082309,2G
6428,20230302,OCI2402,1107.81,184.05,3G
6429,20230302,OCI2402,,718.997487,4G
6430,20230302,OCI2403,274.17,0.05519961,2G
6431,20230302,OCI2403,441.67,56.12,3G
6432,20230302,OCI2403,,288.951325,4G
6433,20230302,OCI2404,537.64,0.5265695,2G
6434,20230302,OCI2404,110.61,22.78,3G
6435,20230302,OCI2404,,85.499659,4G
6436,20230302,OCI2405,957.13,0.64278078,2G
6437,20230302,OCI2405,193.29,52.58,3G
6438,20230302,OCI2405,,105.057048,4G
6439,20230302,OCI2407,658.73,0.64781636,2G
6440,20230302,OCI2407,250.7,48.61,3G
6441,20230302,OCI2407,,101.855417,4G
6442,20230302,OCI2408,534.52,0.46809017,2G
6443,20230302,OCI2408,1726.93,186.02,3G
6444,20230302,OCI2408,,952.772966,4G
6445,20230302,OCI2409,966.51,0.19050252,2G
6446,20230302,OCI2409,333.69,66.15,3G
6447,20230302,OCI2409,,258.365003,4G
6448,20230302,OCI2411,597.08,0.37590357,2G
6449,20230302,OCI2411,1271.02,181.06,3G
6450,20230302,OCI2411,,719.025029,4G
6451,20230302,OCI2415,130.23,0.46190145,2G
6452,20230302,OCI2415,88.0,10.03,3G
6453,20230302,OCI2415,,25.968181,4G
6454,20230302,OCI2417,171.46,0.04865297,2G
6455,20230302,OCI2417,1666.44,136.59,3G
6456,20230302,OCI2417,,836.503204,4G
6457,20230302,OCI2420,370.92,1.69354864,2G
6458,20230302,OCI2420,130.17,46.61,3G
6459,20230302,OCI2420,,122.379964,4G
6460,20230302,OCI2428,542.94,0.29919794,2G
6461,20230302,OCI2428,234.8,38.12,3G
6462,20230302,OCI2428,,85.421215,4G
6463,20230302,OCI2431,365.92,0.29408,2G
6464,20230302,OCI2431,163.5,25.08,3G
6465,20230302,OCI2431,,61.457778,4G
6466,20230302,OCI2433,763.84,0.50664855,2G
6467,20230302,OCI2433,191.7,36.4,3G
6468,20230302,OCI2433,,102.753997,4G
6469,20230302,OCI2435,51.3,0.05740699,2G
6470,20230302,OCI2435,422.89,40.88,3G
6471,20230302,OCI2435,,251.922618,4G
6472,20230302,OCI2436,36.25,0.08834132,2G
6473,20230302,OCI2436,84.62,15.36,3G
6474,20230302,OCI2436,,42.467855,4G
6475,20230302,OCI2438,88.66,0.23388374,2G
6476,20230302,OCI2438,27.39,13.32,3G
6477,20230302,OCI2442,259.38,1.09504234,2G
6478,20230302,OCI2442,119.14,16.49,3G
6479,20230302,OCI2442,,66.177627,4G
6480,20230302,OCI2445,144.34,0.28980343,2G
6481,20230302,OCI2445,925.399999999999,103.23,3G
6482,20230302,OCI2445,,422.550048,4G
6483,20230302,OCI2447,346.28,0.24239052,2G
6484,20230302,OCI2447,578.099999999999,57.85,3G
6485,20230302,OCI2447,,240.91865,4G
6486,20230302,OCI2448,363.07,0.61060232,2G
6487,20230302,OCI2448,94.45,30.14,3G
6488,20230302,OCI2448,,74.55981,4G
6489,20230302,OCI2449,932.1,0.2328136,2G
6490,20230302,OCI2449,941.99,154.8,3G
6491,20230302,OCI2449,,356.450535,4G
6492,20230302,OCI2453,339.03,0.62200868,2G
6493,20230302,OCI2453,126.83,20.9,3G
6494,20230302,OCI2453,,47.306387,4G
6495,20230302,OCI2457,220.45,0.46716694,2G
6496,20230302,OCI2457,153.49,28.66,3G
6497,20230302,OCI2457,,75.574754,4G
6498,20230302,OCI2458,507.17,0.38013255,2G
6499,20230302,OCI2458,412.04,92.98,3G
6500,20230302,OCI2458,,224.310345,4G
6501,20230302,OCI2459,726.34,0.43841209,2G
6502,20230302,OCI2459,995.229999999999,160.39,3G
6503,20230302,OCI2459,,581.344516,4G
6504,20230302,OCI2461,798.57,1.06990547,2G
6505,20230302,OCI2461,347.59,74.25,3G
6506,20230302,OCI2463,186.46,0.66453293,2G
6507,20230302,OCI2463,134.51,28.72,3G
6508,20230302,OCI2463,,37.947404,4G
6509,20230302,OCI2470,176.09,0.14855274,2G
6510,20230302,OCI2470,1231.04,104.81,3G
6511,20230302,OCI2470,,751.292468,4G
6512,20230302,OCI2475,540.14,0.95030414,2G
6513,20230302,OCI2475,289.32,63.38,3G
6514,20230302,OCI2475,,145.265953,4G
6515,20230302,OCI2477,53.88,0.11527203,2G
6516,20230302,OCI2477,305.06,47.95,3G
6517,20230302,OCI2477,,218.565918,4G
6518,20230302,OCI2485,214.0,34.62,3G
6519,20230302,OCI2485,,287.890051,4G
6520,20230302,OCI2486,235.02,0.24912464,2G
6521,20230302,OCI2486,294.43,27.57,3G
6522,20230302,OCI2486,,456.20187,4G
6523,20230302,OCI2487,457.81,0.50858302,2G
6524,20230302,OCI2487,753.32,172.23,3G
6525,20230302,OCI2487,,552.008512,4G
6526,20230302,OCI2490,509.76,1.35088979,2G
6527,20230302,OCI2490,1035.74,313.12,3G
6528,20230302,OCI2490,,1322.487059,4G
6529,20230302,OCI2491,458.65,0.24341493,2G
6530,20230302,OCI2491,761.63,92.77,3G
6531,20230302,OCI2491,,286.460671,4G
6532,20230302,OCI2494,130.88,0.76654271,2G
6533,20230302,OCI2494,89.0,24.85,3G
6534,20230302,OCI2494,,32.712585,4G
6535,20230302,OCI2495,204.08,0.2640184,2G
6536,20230302,OCI2495,566.4,42.64,3G
6537,20230302,OCI2495,,442.514476,4G
6538,20230302,OCI2496,152.88,0.15544357,2G
6539,20230302,OCI2496,767.31,84.29,3G
6540,20230302,OCI2496,,626.166157999999,4G
6541,20230302,OCI2498,435.64,0.87929123,2G
6542,20230302,OCI2498,203.0,29.33,3G
6543,20230302,OCI2498,,205.874208,4G
6544,20230302,OCI2499,364.07,0.57845699,2G
6545,20230302,OCI2499,271.65,30.44,3G
6546,20230302,OCI2499,,683.005899,4G
6547,20230302,OCI2500,446.78,0.50052824,2G
6548,20230302,OCI2500,1162.86,264.03,3G
6549,20230302,OCI2500,,727.275996,4G
6550,20230302,OCI2501,259.81,0.30425092,2G
6551,20230302,OCI2501,1325.46,163.52,3G
6552,20230302,OCI2501,,562.418418,4G
6553,20230302,OCI2503,238.83,0.22083184,2G
6554,20230302,OCI2503,1058.79,238.42,3G
6555,20230302,OCI2503,,500.667416,4G
6556,20230302,OCI2504,283.24,0.22703866,2G
6557,20230302,OCI2504,546.85,67.6,3G
6558,20230302,OCI2504,,566.129476,4G
6559,20230302,OCI2505,246.25,0.38449322,2G
6560,20230302,OCI2505,164.57,30.86,3G
6561,20230302,OCI2505,,428.020192,4G
6562,20230302,OCI2506,369.87,0.76908924,2G
6563,20230302,OCI2506,1482.32,151.74,3G
6564,20230302,OCI2506,,972.209789,4G
6565,20230302,OCI2507,450.59,0.86481779,2G
6566,20230302,OCI2507,954.540000000001,206.76,3G
6567,20230302,OCI2507,,788.50859,4G
6568,20230302,OCI2509,183.11,0.27584965,2G
6569,20230302,OCI2509,124.94,32.25,3G
6570,20230302,OCI2509,,29.423094,4G
6571,20230302,OCI2510,233.72,0.36762989,2G
6572,20230302,OCI2510,964.4,127.53,3G
6573,20230302,OCI2510,,407.302681,4G
6574,20230302,OCI2511,132.1,0.12351067,2G
6575,20230302,OCI2511,851.9,79.82,3G
6576,20230302,OCI2511,,699.92915,4G
6577,20230302,OCI2512,179.66,0.29870644,2G
6578,20230302,OCI2512,727.25,92.8,3G
6579,20230302,OCI2512,,490.574938,4G
6580,20230302,OCI2514,109.16,0.15945315,2G
6581,20230302,OCI2514,566.38,77.6300000000001,3G
6582,20230302,OCI2514,,649.648259,4G
6583,20230302,OCI2515,314.36,49.0199999999999,3G
6584,20230302,OCI2515,,454.452578,4G
6585,20230302,OCI2516,186.76,0.16713909,2G
6586,20230302,OCI2516,448.69,78.5,3G
6587,20230302,OCI2516,,167.548455,4G
6588,20230302,OCI2517,247.82,0.04060839,2G
6589,20230302,OCI2517,241.54,29.0,3G
6590,20230302,OCI2517,,125.265009,4G
6591,20230302,OCI2518,193.28,0.04107248,2G
6592,20230302,OCI2518,320.42,46.81,3G
6593,20230302,OCI2518,,233.5456,4G
6594,20230302,OCI2519,650.5,1.94826111,2G
6595,20230302,OCI2519,176.03,40.56,3G
6596,20230302,OCI2519,,226.613085,4G
6597,20230302,OCI2520,276.2,0.22019565,2G
6598,20230302,OCI2520,1164.24,137.53,3G
6599,20230302,OCI2520,,920.944546,4G
6600,20230302,OCI2521,668.38,1.25251507,2G
6601,20230302,OCI2521,2299.56,275.64,3G
6602,20230302,OCI2521,,1439.484461,4G
6603,20230302,OCI2522,261.78,0.65515444,2G
6604,20230302,OCI2522,1124.94,123.05,3G
6605,20230302,OCI2522,,864.298425,4G
6606,20230302,OCI2523,309.59,0.83310893,2G
6607,20230302,OCI2523,943.69,146.5,3G
6608,20230302,OCI2523,,687.561571,4G
6609,20230302,OCI2524,403.79,0.25366385,2G
6610,20230302,OCI2524,1127.66,118.59,3G
6611,20230302,OCI2524,,889.641286,4G
6612,20230302,OCI2525,0.0,,2G
6613,20230302,OCI2526,292.54,0.5526561,2G
6614,20230302,OCI2526,1357.88,108.42,3G
6615,20230302,OCI2526,,809.783179,4G
6616,20230302,OCI2527,843.13,1.24662203,2G
6617,20230302,OCI2527,517.31,66.95,3G
6618,20230302,OCI2527,,261.74943,4G
6619,20230302,OCI2528,337.8,0.31089044,2G
6620,20230302,OCI2528,916.729999999999,123.64,3G
6621,20230302,OCI2528,,776.259486,4G
6622,20230302,OCI2529,332.26,0.1580515,2G
6623,20230302,OCI2529,942.3,112.01,3G
6624,20230302,OCI2529,,724.317777,4G
6625,20230302,OCI2530,291.54,0.53807328,2G
6626,20230302,OCI2530,165.66,64.1,3G
6627,20230302,OCI2530,,141.267581,4G
6628,20230302,OCI2531,154.07,0.14615391,2G
6629,20230302,OCI2531,139.09,22.63,3G
6630,20230302,OCI2531,,74.811491,4G
6631,20230302,OCI2532,270.24,0.14335779,2G
6632,20230302,OCI2532,739.3,91.73,3G
6633,20230302,OCI2532,,568.441452,4G
6634,20230302,OCI2533,275.15,0.21018883,2G
6635,20230302,OCI2533,867.66,183.47,3G
6636,20230302,OCI2533,,665.169687,4G
6637,20230302,OCI2534,420.78,0.71276067,2G
6638,20230302,OCI2534,660.67,78.81,3G
6639,20230302,OCI2534,,491.360653,4G
6640,20230302,OCI2535,256.04,0.02431431,2G
6641,20230302,OCI2535,480.84,85.82,3G
6642,20230302,OCI2535,,140.753063,4G
6643,20230302,OCI2536,740.82,1.15692625,2G
6644,20230302,OCI2536,1178.4,295.44,3G
6645,20230302,OCI2536,,948.304209999999,4G
6646,20230302,OCI2537,240.14,0.2765464,2G
6647,20230302,OCI2537,790.74,174.52,3G
6648,20230302,OCI2537,,561.58705,4G
6649,20230302,OCI2538,95.29,0.1234952,2G
6650,20230302,OCI2538,618.22,68.6500000000001,3G
6651,20230302,OCI2538,,553.25485,4G
6652,20230302,OCI2539,321.36,0.34247495,2G
6653,20230302,OCI2539,572.27,84.6,3G
6654,20230302,OCI2539,,99.928097,4G
6655,20230302,OCI2540,336.24,0.14560359,2G
6656,20230302,OCI2540,198.12,35.94,3G
6657,20230302,OCI2540,,61.900674,4G
6658,20230302,OCI2541,802.8,0.2549428,2G
6659,20230302,OCI2541,509.04,102.85,3G
6660,20230302,OCI2541,,142.812944,4G
6661,20230302,OCI2542,219.23,0.48405754,2G
6662,20230302,OCI2542,291.9,41.09,3G
6663,20230302,OCI2542,,146.189742,4G
6664,20230302,OCI2544,111.39,0.24915051,2G
6665,20230302,OCI2544,901.289999999999,59.48,3G
6666,20230302,OCI2544,,766.314372000001,4G
6667,20230302,OCI2545,383.55,0.87500702,2G
6668,20230302,OCI2545,120.06,35.89,3G
6669,20230302,OCI2545,,22.580664,4G
6670,20230302,OCI2546,157.29,0.12868504,2G
6671,20230302,OCI2546,284.37,48.39,3G
6672,20230302,OCI2546,,388.940143,4G
6673,20230302,OCI2547,209.43,0.22122656,2G
6674,20230302,OCI2547,714.41,146.92,3G
6675,20230302,OCI2547,,341.227354,4G
6676,20230302,OCI2552,1195.67,0.40698196,2G
6677,20230302,OCI2552,1772.15,239.73,3G
6678,20230302,OCI2552,,1140.011442,4G
6679,20230302,OCI2553,77.82,0.03719632,2G
6680,20230302,OCI2553,33.4,10.69,3G
6681,20230302,OCI2553,,78.245996,4G
6682,20230302,OCI2554,0.0,,2G
6683,20230302,OCI2554,5.59,0.12,3G
6684,20230302,OCI2554,,1.885117,4G
6685,20230302,OCI2555,309.24,0.67689384,2G
6686,20230302,OCI2555,1084.15,74.74,3G
6687,20230302,OCI2555,,846.188684000001,4G
6688,20230302,OCI2557,203.82,0.19187462,2G
6689,20230302,OCI2557,900.81,109.42,3G
6690,20230302,OCI2557,,416.532304,4G
6691,20230302,OCI2560,44.53,0.18831567,2G
6692,20230302,OCI2560,264.83,17.1,3G
6693,20230302,OCI2560,,213.41896,4G
6694,20230302,OCI2561,405.67,0.58399114,2G
6695,20230302,OCI2561,1284.97,102.76,3G
6696,20230302,OCI2561,,812.845627,4G
6697,20230302,OCI2563,112.25,0.1435623,2G
6698,20230302,OCI2563,200.36,32.18,3G
6699,20230302,OCI2563,,358.223408,4G
6700,20230302,OCI2564,35.95,0.02545992,2G
6701,20230302,OCI2564,186.04,16.95,3G
6702,20230302,OCI2564,,57.425215,4G
6703,20230302,OCI2566,217.06,0.29308742,2G
6704,20230302,OCI2566,457.95,39.95,3G
6705,20230302,OCI2566,,286.918493,4G
6706,20230302,OCI2567,234.3,0.3794132,2G
6707,20230302,OCI2567,923.39,65.81,3G
6708,20230302,OCI2567,,484.415443,4G
6709,20230302,OCI2569,132.62,0.46540311,2G
6710,20230302,OCI2569,443.09,80.16,3G
6711,20230302,OCI2569,,335.761429,4G
6712,20230302,OCI2570,564.71,0.46807329,2G
6713,20230302,OCI2570,1002.72,158.3,3G
6714,20230302,OCI2570,,513.027941,4G
6715,20230302,OCI2571,88.0700000000001,0.05200929,2G
6716,20230302,OCI2571,216.88,27.74,3G
6717,20230302,OCI2571,,265.106574,4G
6718,20230302,OCI2572,59.89,0.03723895,2G
6719,20230302,OCI2572,124.25,11.36,3G
6720,20230302,OCI2572,,70.788629,4G
6721,20230302,OCI2573,256.0,0.14911311,2G
6722,20230302,OCI2573,264.04,36.64,3G
6723,20230302,OCI2573,,209.69761,4G
6724,20230302,OCI2574,59.71,0.24128658,2G
6725,20230302,OCI2574,140.43,32.85,3G
6726,20230302,OCI2574,,293.268051,4G
6727,20230302,OCI2575,549.27,0.28708589,2G
6728,20230302,OCI2575,891.879999999999,190.09,3G
6729,20230302,OCI2575,,774.844887,4G
6730,20230302,OCI2576,444.51,0.48744713,2G
6731,20230302,OCI2576,961.91,92.28,3G
6732,20230302,OCI2576,,684.178772,4G
6733,20230302,OCI2577,310.14,0.23769754,2G
6734,20230302,OCI2577,1577.08,193.61,3G
6735,20230302,OCI2577,,992.404364000001,4G
6736,20230302,OCI2578,71.23,0.0621336,2G
6737,20230302,OCI2578,342.77,75.88,3G
6738,20230302,OCI2578,,327.43094,4G
6739,20230302,OCI2579,104.28,0.04695288,2G
6740,20230302,OCI2579,605.359999999999,127.11,3G
6741,20230302,OCI2579,,60.678706,4G
6742,20230302,OCI2580,500.88,0.31231525,2G
6743,20230302,OCI2580,1602.41,164.82,3G
6744,20230302,OCI2580,,843.550499,4G
6745,20230302,OCI2581,305.65,0.54170296,2G
6746,20230302,OCI2581,441.47,64.17,3G
6747,20230302,OCI2581,,484.607505,4G
6748,20230302,OCI2582,0.0,,2G
6749,20230302,OCI2583,367.46,0.56498346,2G
6750,20230302,OCI2583,242.19,40.18,3G
6751,20230302,OCI2583,,319.348581,4G
6752,20230302,OCI2584,423.46,0.87767067,2G
6753,20230302,OCI2584,977.6,130.63,3G
6754,20230302,OCI2584,,1073.411302,4G
6755,20230302,OCI2585,237.05,0.23217403,2G
6756,20230302,OCI2585,2683.09,193.59,3G
6757,20230302,OCI2585,,1156.237417,4G
6758,20230302,OCI2586,121.88,0.29630509,2G
6759,20230302,OCI2586,453.87,56.22,3G
6760,20230302,OCI2586,,273.829015,4G
6761,20230302,OCI2587,487.36,1.04479842,2G
6762,20230302,OCI2587,1370.89,350.66,3G
6763,20230302,OCI2587,,992.236949,4G
6764,20230302,OCI2588,120.3,0.03467557,2G
6765,20230302,OCI2588,260.52,18.94,3G
6766,20230302,OCI2588,,121.299239,4G
6767,20230302,OCI2590,211.33,0.14419731,2G
6768,20230302,OCI2590,279.82,19.16,3G
6769,20230302,OCI2590,,310.134527,4G
6770,20230302,OCI2591,685.31,193.98,3G
6771,20230302,OCI2591,,493.080406,4G
6772,20230302,OCI2592,660.419999999999,208.95,3G
6773,20230302,OCI2592,,1204.286507,4G
6774,20230302,OCI2593,417.85,0.09421264,2G
6775,20230302,OCI2593,751.01,98.19,3G
6776,20230302,OCI2593,,871.803859000001,4G
6777,20230302,OCI2594,308.32,0.09084118,2G
6778,20230302,OCI2594,467.36,66.67,3G
6779,20230302,OCI2594,,887.199826999999,4G
6780,20230302,OCI2595,209.36,0.02586765,2G
6781,20230302,OCI2595,491.42,44.3,3G
6782,20230302,OCI2595,,210.290841,4G
6783,20230302,OCI2596,552.95,0.34133977,2G
6784,20230302,OCI2596,907.69,212.09,3G
6785,20230302,OCI2596,,305.346315,4G
6786,20230302,OCI2597,289.0,0.09583785,2G
6787,20230302,OCI2597,383.019999999999,98.3000000000001,3G
6788,20230302,OCI2597,,151.280544,4G
6789,20230302,OCI2598,142.8,38.68,3G
6790,20230302,OCI2598,,264.276254,4G
6791,20230302,OCI2600,62.33,0.0241103,2G
6792,20230302,OCI2600,160.49,18.51,3G
6793,20230302,OCI2600,,49.669155,4G
6794,20230302,OCI2601,349.08,60.96,3G
6795,20230302,OCI2601,,455.073624,4G
6796,20230302,OCI2602,150.44,0.02332157,2G
6797,20230302,OCI2602,334.23,39.15,3G
6798,20230302,OCI2602,,135.650171,4G
6799,20230302,OCI2603,130.31,0.06681795,2G
6800,20230302,OCI2603,413.62,53.81,3G
6801,20230302,OCI2603,,171.866793,4G
6802,20230302,OCI2604,210.03,0.93841741,2G
6803,20230302,OCI2604,585.309999999999,100.43,3G
6804,20230302,OCI2604,,424.917638,4G
6805,20230302,OCI2605,203.03,17.86,3G
6806,20230302,OCI2605,,66.852539,4G
6807,20230302,OCI2606,307.52,37.15,3G
6808,20230302,OCI2606,,203.559953,4G
6809,20230302,OCI2607,879.21,53.57,3G
6810,20230302,OCI2607,,262.683819,4G
6811,20230302,OCI2608,78.64,0.12209314,2G
6812,20230302,OCI2608,295.52,32.81,3G
6813,20230302,OCI2608,,157.466539,4G
6814,20230302,OCI2610,180.36,20.65,3G
6815,20230302,OCI2610,,365.654018,4G
6816,20230302,OCI2611,33.66,0.07972261,2G
6817,20230302,OCI2611,114.77,7.30999999999999,3G
6818,20230302,OCI2611,,44.140575,4G
6819,20230302,OCI2612,239.32,0.18572247,2G
6820,20230302,OCI2612,497.12,122.91,3G
6821,20230302,OCI2612,,91.151665,4G
6822,20230302,OCI2613,367.28,0.2541038,2G
6823,20230302,OCI2613,869.39,127.37,3G
6824,20230302,OCI2613,,256.388201,4G
6825,20230302,OCI2614,220.67,0.11073236,2G
6826,20230302,OCI2614,530.78,64.95,3G
6827,20230302,OCI2614,,262.41201,4G
6828,20230302,OCI2615,64.8,0.07415509,2G
6829,20230302,OCI2615,139.87,42.07,3G
6830,20230302,OCI2615,,67.625097,4G
6831,20230302,OCI2616,97.84,0.01651873,2G
6832,20230302,OCI2616,236.96,24.35,3G
6833,20230302,OCI2616,,161.938914,4G
6834,20230302,OCI2617,267.18,0.31496164,2G
6835,20230302,OCI2617,511.08,108.94,3G
6836,20230302,OCI2617,,172.993874,4G
6837,20230302,OCI2618,0.0,,2G
6838,20230302,OCI2618,253.66,33.73,3G
6839,20230302,OCI2618,,332.413688,4G
6840,20230302,OCI2620,140.52,0.31627495,2G
6841,20230302,OCI2620,701.45,46.55,3G
6842,20230302,OCI2620,,469.526041,4G
6843,20230302,OCI2621,164.73,0.38990056,2G
6844,20230302,OCI2621,489.65,56.04,3G
6845,20230302,OCI2621,,282.680605,4G
6846,20230302,OCI2622,336.12,0.17826112,2G
6847,20230302,OCI2622,1443.01,125.62,3G
6848,20230302,OCI2622,,773.240979,4G
6849,20230302,OCI2624,100.01,0.03540349,2G
6850,20230302,OCI2624,506.59,46.68,3G
6851,20230302,OCI2624,,131.402178,4G
6852,20230302,OCI2625,121.44,0.82424743,2G
6853,20230302,OCI2625,63.21,16.54,3G
6854,20230302,OCI2625,,16.780293,4G
6855,20230302,OCI2626,878.02,1.80377858,2G
6856,20230302,OCI2626,295.9,124.03,3G
6857,20230302,OCI2627,1292.56,0.58563456,2G
6858,20230302,OCI2627,136.38,62.02,3G
6859,20230302,OCI2627,,172.832942,4G
6860,20230302,OCI2628,140.1,0.25442781,2G
6861,20230302,OCI2628,182.82,33.48,3G
6862,20230302,OCI2628,,201.845112,4G
6863,20230302,OCI2630,709.99,1.31745955,2G
6864,20230302,OCI2630,993.879999999999,118.3,3G
6865,20230302,OCI2630,,1056.169812,4G
6866,20230302,OCI2631,935.28,1.78089131,2G
6867,20230302,OCI2631,479.76,66.23,3G
6868,20230302,OCI2631,,154.255139,4G
6869,20230302,OCI2632,260.41,0.34178165,2G
6870,20230302,OCI2632,892.88,81.52,3G
6871,20230302,OCI2632,,669.709979,4G
6872,20230302,OCI2633,449.47,0.64736381,2G
6873,20230302,OCI2633,601.03,95.27,3G
6874,20230302,OCI2633,,457.215012,4G
6875,20230302,OCI2634,424.89,0.15258385,2G
6876,20230302,OCI2634,1145.96,210.89,3G
6877,20230302,OCI2634,,329.395821,4G
6878,20230302,OCI2635,61.08,0.1119882,2G
6879,20230302,OCI2635,136.44,17.98,3G
6880,20230302,OCI2635,,15.511674,4G
6881,20230302,OCI2636,257.01,0.01575825,2G
6882,20230302,OCI2636,477.06,56.93,3G
6883,20230302,OCI2636,,97.937609,4G
6884,20230302,OCI2637,309.6,0.16872846,2G
6885,20230302,OCI2637,562.25,104.08,3G
6886,20230302,OCI2637,,257.076585,4G
6887,20230302,OCI2638,119.64,0.01574617,2G
6888,20230302,OCI2638,132.1,15.6,3G
6889,20230302,OCI2638,,54.050586,4G
6890,20230302,OCI2639,447.1,0.35028866,2G
6891,20230302,OCI2639,796.68,91.26,3G
6892,20230302,OCI2639,,255.094879,4G
6893,20230302,OCI2640,130.46,0.06819159,2G
6894,20230302,OCI2640,344.07,39.01,3G
6895,20230302,OCI2640,,323.874351,4G
6896,20230302,OCI2641,462.19,0.33521931,2G
6897,20230302,OCI2641,928.249999999999,74.08,3G
6898,20230302,OCI2641,,942.151862,4G
6899,20230302,OCI2642,107.79,0.2551291,2G
6900,20230302,OCI2642,811.589999999999,42.72,3G
6901,20230302,OCI2642,,503.251215,4G
6902,20230302,OCI2645,207.67,0.305206,2G
6903,20230302,OCI2645,1414.2,111.77,3G
6904,20230302,OCI2645,,555.301771,4G
6905,20230302,OCI2646,191.65,0.23180654,2G
6906,20230302,OCI2646,328.55,63.79,3G
6907,20230302,OCI2646,,213.415681,4G
6908,20230302,OCI2648,262.89,0.5167309,2G
6909,20230302,OCI2648,365.1,75.71,3G
6910,20230302,OCI2648,,175.981727,4G
6911,20230302,OCI2650,766.95,1.20331835,2G
6912,20230302,OCI2650,222.74,48.16,3G
6913,20230302,OCI2650,,1117.620848,4G
6914,20230302,OCI2651,170.62,0.4010062,2G
6915,20230302,OCI2651,479.69,54.53,3G
6916,20230302,OCI2651,,356.941029,4G
6917,20230302,OCI2652,238.99,0.23932595,2G
6918,20230302,OCI2652,715.14,131.69,3G
6919,20230302,OCI2652,,354.462655,4G
6920,20230302,OCI2653,153.52,0.42588665,2G
6921,20230302,OCI2653,501.5,88.69,3G
6922,20230302,OCI2653,,529.126403,4G
6923,20230302,OCI2654,478.39,0.62630733,2G
6924,20230302,OCI2654,1774.69,157.89,3G
6925,20230302,OCI2654,,815.324448,4G
6926,20230302,OCI2655,213.69,0.15200578,2G
6927,20230302,OCI2655,637.78,111.01,3G
6928,20230302,OCI2655,,668.954818,4G
6929,20230302,OCI2656,240.43,0.4028503,2G
6930,20230302,OCI2656,1034.26,137.21,3G
6931,20230302,OCI2656,,882.234129,4G
6932,20230302,OCI2659,0.0,,2G
6933,20230302,OCI2659,,593.651162,4G
6934,20230302,OCI2660,244.18,1.47679244,2G
6935,20230302,OCI2660,318.87,130.88,3G
6936,20230302,OCI2660,,652.856101,4G
6937,20230302,OCI2662,197.07,0.43981745,2G
6938,20230302,OCI2662,974.57,87.12,3G
6939,20230302,OCI2662,,651.944124,4G
6940,20230302,OCI2665,375.14,0.56331872,2G
6941,20230302,OCI2665,1321.7,120.51,3G
6942,20230302,OCI2665,,946.090788,4G
6943,20230302,OCI2666,200.12,0.32984735,2G
6944,20230302,OCI2666,673.56,88.67,3G
6945,20230302,OCI2666,,246.049369,4G
6946,20230302,OCI2667,133.7,0.11331357,2G
6947,20230302,OCI2667,570.58,55.29,3G
6948,20230302,OCI2667,,555.377145,4G
6949,20230302,OCI2668,318.43,0.72809843,2G
6950,20230302,OCI2668,860.17,139.06,3G
6951,20230302,OCI2668,,671.485756,4G
6952,20230302,OCI2669,60.53,0.0227173,2G
6953,20230302,OCI2669,334.25,28.59,3G
6954,20230302,OCI2669,,311.027958,4G
6955,20230302,OCI2670,664.25,0.53836609,2G
6956,20230302,OCI2670,1239.42,119.46,3G
6957,20230302,OCI2670,,935.019782,4G
6958,20230302,OCI2671,145.39,0.04383477,2G
6959,20230302,OCI2671,1034.87,103.43,3G
6960,20230302,OCI2671,,429.929866,4G
6961,20230302,OCI2672,153.81,0.32296932,2G
6962,20230302,OCI2672,1655.03,75.34,3G
6963,20230302,OCI2672,,725.824174,4G
6964,20230302,OCI2673,105.56,0.13403326,2G
6965,20230302,OCI2673,1124.96,41.47,3G
6966,20230302,OCI2673,,520.694971,4G
6967,20230302,OCI2674,658.64,1.19892209,2G
6968,20230302,OCI2674,913.93,197.08,3G
6969,20230302,OCI2674,,424.553076,4G
6970,20230302,OCI2675,259.91,0.18191015,2G
6971,20230302,OCI2675,985.49,77.36,3G
6972,20230302,OCI2675,,317.315407,4G
6973,20230302,OCI2676,121.01,0.51884415,2G
