,date_jour,code_site,trafic_voix,trafic_data,techno
6904,20230316,OCI2645,195.78,0.20684555,2G
6905,20230316,OCI2645,1469.65,106.43,3G
6906,20230316,OCI2645,,571.577065,4G
6907,20230316,OCI2646,164.35,0.14950621,2G
6908,20230316,OCI2646,353.95,63.04,3G
6909,20230316,OCI2646,,226.141688,4G
6910,20230316,OCI2648,278.52,0.61324165,2G
6911,20230316,OCI2648,397.78,66.76,3G
6912,20230316,OCI2648,,203.384716,4G
6913,20230316,OCI2650,849.81,1.38409558,2G
6914,20230316,OCI2650,206.98,50.52,3G
6915,20230316,OCI2650,,1205.267561,4G
6916,20230316,OCI2651,152.21,0.41151628,2G
6917,20230316,OCI2651,448.28,49.95,3G
6918,20230316,OCI2651,,379.974719,4G
6919,20230316,OCI2652,200.37,0.0748861,2G
6920,20230316,OCI2652,671.55,150.91,3G
6921,20230316,OCI2652,,328.698891,4G
6922,20230316,OCI2653,154.61,0.46858429,2G
6923,20230316,OCI2653,478.64,77.5,3G
6924,20230316,OCI2653,,529.401353,4G
6925,20230316,OCI2654,456.1,0.59592903,2G
6926,20230316,OCI2654,1614.75,158.75,3G
6927,20230316,OCI2654,,791.888379,4G
6928,20230316,OCI2655,205.37,0.26165108,2G
6929,20230316,OCI2655,605.25,103.95,3G
6930,20230316,OCI2655,,691.601661,4G
6931,20230316,OCI2656,234.86,0.37146796,2G
6932,20230316,OCI2656,968.74,114.26,3G
6933,20230316,OCI2656,,905.732662,4G
6934,20230316,OCI2659,0.0,,2G
6935,20230316,OCI2659,369.85,40.5,3G
6936,20230316,OCI2659,,695.025162,4G
6937,20230316,OCI2660,222.98,1.07663447,2G
6938,20230316,OCI2660,322.02,145.39,3G
6939,20230316,OCI2660,,605.198734,4G
6940,20230316,OCI2662,200.75,0.176148,2G
6941,20230316,OCI2662,872.42,79.58,3G
6942,20230316,OCI2662,,571.033566,4G
6943,20230316,OCI2665,327.89,0.21977371,2G
6944,20230316,OCI2665,1310.8,114.33,3G
6945,20230316,OCI2665,,954.81795,4G
6946,20230316,OCI2666,180.41,0.15827933,2G
6947,20230316,OCI2666,606.24,76.05,3G
6948,20230316,OCI2666,,237.951588,4G
6949,20230316,OCI2667,122.8,0.18806849,2G
6950,20230316,OCI2667,481.27,48.5,3G
6951,20230316,OCI2667,,460.671756,4G
6952,20230316,OCI2668,313.26,1.00836136,2G
6953,20230316,OCI2668,875.09,122.86,3G
6954,20230316,OCI2668,,696.56844,4G
6955,20230316,OCI2669,61.02,0.11014764,2G
6956,20230316,OCI2669,331.59,28.71,3G
6957,20230316,OCI2669,,330.841933,4G
6958,20230316,OCI2670,569.22,0.55760791,2G
6959,20230316,OCI2670,1339.16,116.03,3G
6960,20230316,OCI2670,,1054.929618,4G
6961,20230316,OCI2671,140.6,0.04755873,2G
6962,20230316,OCI2671,1023.14,98.24,3G
6963,20230316,OCI2671,,476.349261,4G
6964,20230316,OCI2672,144.43,0.37528952,2G
6965,20230316,OCI2672,1548.35,61.64,3G
6966,20230316,OCI2672,,704.639624,4G
6967,20230316,OCI2673,95.41,0.24094096,2G
6968,20230316,OCI2673,1075.0,42.17,3G
6969,20230316,OCI2673,,533.95388,4G
6970,20230316,OCI2674,641.8,0.88166455,2G
6971,20230316,OCI2674,968.97,175.75,3G
6972,20230316,OCI2674,,436.953939,4G
6973,20230316,OCI2675,218.64,0.34041843,2G
6974,20230316,OCI2675,937.97,71.36,3G
6975,20230316,OCI2675,,330.35637,4G
6976,20230316,OCI2676,113.51,0.32742017,2G
6977,20230316,OCI2676,601.55,85.21,3G
6978,20230316,OCI2676,,307.082526,4G
6979,20230316,OCI2678,151.5,0.14844821,2G
6980,20230316,OCI2678,1047.83,84.05,3G
6981,20230316,OCI2678,,552.968536,4G
6982,20230316,OCI2679,134.1,0.04591237,2G
6983,20230316,OCI2679,738.23,64.41,3G
6984,20230316,OCI2679,,571.133654,4G
6985,20230316,OCI2680,370.58,0.42516907,2G
6986,20230316,OCI2680,760.98,121.51,3G
6987,20230316,OCI2680,,610.03157,4G
6988,20230316,OCI2684,50.03,0.08074856,2G
6989,20230316,OCI2684,273.11,57.45,3G
6990,20230316,OCI2684,,287.527725,4G
6991,20230316,OCI2688,145.3,0.44160582,2G
6992,20230316,OCI2688,1069.38,50.5,3G
6993,20230316,OCI2688,,322.071491,4G
6994,20230316,OCI2689,678.58,0.38026506,2G
6995,20230316,OCI2689,1868.94,217.06,3G
6996,20230316,OCI2689,,1199.768737,4G
6997,20230316,OCI2690,270.31,0.27632955,2G
6998,20230316,OCI2690,1190.05,125.59,3G
6999,20230316,OCI2690,,715.872824,4G
7000,20230316,OCI2691,198.14,0.29793362,2G
7001,20230316,OCI2691,691.91,102.31,3G
7002,20230316,OCI2691,,401.69294,4G
7003,20230316,OCI2693,0.0,,2G
7004,20230316,OCI2694,12.54,0.01054865,2G
7005,20230316,OCI2694,14.06,1.88,3G
7006,20230316,OCI2694,,3.690234,4G
7007,20230316,OCI2695,0.0,,2G
7008,20230316,OCI2696,472.35,0.33044247,2G
7009,20230316,OCI2696,541.6,63.88,3G
7010,20230316,OCI2696,,432.965333,4G
7011,20230316,OCI2697,157.66,0.37744587,2G
7012,20230316,OCI2697,624.31,73.02,3G
7013,20230316,OCI2697,,475.613258,4G
7014,20230316,OCI2698,443.04,0.06726116,2G
7015,20230316,OCI2698,133.64,9.77999999999999,3G
7016,20230316,OCI2698,,14.840586,4G
7017,20230316,OCI2699,303.56,0.30657764,2G
7018,20230316,OCI2699,426.2,85.54,3G
7019,20230316,OCI2699,,184.146449,4G
7020,20230316,OCI2701,355.11,0.19513499,2G
7021,20230316,OCI2701,97.26,14.46,3G
7022,20230316,OCI2701,,9.182768,4G
7023,20230316,OCI2702,455.2,0.49342803,2G
7024,20230316,OCI2702,170.5,16.28,3G
7025,20230316,OCI2702,,23.854909,4G
7026,20230316,OCI2704,7.93,0.00216937,2G
7027,20230316,OCI2704,365.41,45.9,3G
7028,20230316,OCI2704,,406.784898,4G
7029,20230316,OCI2707,147.95,0.05268761,2G
7030,20230316,OCI2707,1277.84,90.57,3G
7031,20230316,OCI2707,,417.378231,4G
7032,20230316,OCI2709,152.97,0.28890396,2G
7033,20230316,OCI2709,535.94,41.05,3G
7034,20230316,OCI2709,,477.469377,4G
7035,20230316,OCI2710,19.31,0.03322836,2G
7036,20230316,OCI2710,446.64,21.14,3G
7037,20230316,OCI2710,,284.575768,4G
7038,20230316,OCI2711,337.76,0.37755764,2G
7039,20230316,OCI2711,872.87,186.59,3G
7040,20230316,OCI2711,,584.821226,4G
7041,20230316,OCI2712,284.89,0.37198296,2G
7042,20230316,OCI2712,1056.14,104.05,3G
7043,20230316,OCI2712,,812.249259,4G
7044,20230316,OCI2713,359.34,0.48142987,2G
7045,20230316,OCI2713,854.85,152.55,3G
7046,20230316,OCI2713,,367.007901,4G
7047,20230316,OCI2714,214.92,0.39624948,2G
7048,20230316,OCI2714,648.52,70.48,3G
7049,20230316,OCI2714,,332.538849,4G
7050,20230316,OCI2715,102.6,0.36920151,2G
7051,20230316,OCI2715,52.01,14.89,3G
7052,20230316,OCI2715,,20.42518,4G
7053,20230316,OCI2716,1.49,3.6e-07,2G
7054,20230316,OCI2716,9.95,0.49,3G
7055,20230316,OCI2716,,11.111946,4G
7056,20230316,OCI2717,591.26,1.7916618,2G
7057,20230316,OCI2717,932.77,98.18,3G
7058,20230316,OCI2717,,666.952899,4G
7059,20230316,OCI2718,11.38,0.02340091,2G
7060,20230316,OCI2718,165.16,7.31,3G
7061,20230316,OCI2718,,38.687295,4G
7062,20230316,OCI2719,682.6,0.65040558,2G
7063,20230316,OCI2719,1028.51,141.84,3G
7064,20230316,OCI2719,,729.292311,4G
7065,20230316,OCI2720,405.91,0.69979596,2G
7066,20230316,OCI2720,249.21,39.79,3G
7067,20230316,OCI2720,,589.100083,4G
7068,20230316,OCI2721,93.64,0.03803875,2G
7069,20230316,OCI2721,589.36,52.17,3G
7070,20230316,OCI2721,,363.707608,4G
7071,20230316,OCI2722,335.27,0.07720397,2G
7072,20230316,OCI2722,118.68,21.35,3G
7073,20230316,OCI2722,,29.774416,4G
7074,20230316,OCI2725,1119.59,0.70952873,2G
7075,20230316,OCI2725,1010.0,105.59,3G
7076,20230316,OCI2725,,467.702411,4G
7077,20230316,OCI2727,772.04,0.31209843,2G
7078,20230316,OCI2727,289.7,27.59,3G
7079,20230316,OCI2727,,36.998364,4G
7080,20230316,OCI2728,802.82,0.11686001,2G
7081,20230316,OCI2728,285.35,59.64,3G
7082,20230316,OCI2728,,174.386527,4G
7083,20230316,OCI2729,47.55,0.21271665,2G
7084,20230316,OCI2729,41.6,8.12,3G
7085,20230316,OCI2730,856.57,1.18479151,2G
7086,20230316,OCI2730,200.09,96.75,3G
7087,20230316,OCI2732,673.23,0.89377625,2G
7088,20230316,OCI2732,347.77,108.41,3G
7089,20230316,OCI2732,,151.412038,4G
7090,20230316,OCI2733,99.58,0.43171751,2G
7091,20230316,OCI2733,127.24,18.16,3G
7092,20230316,OCI2733,,46.850602,4G
7093,20230316,OCI2734,125.1,0.75365672,2G
7094,20230316,OCI2734,226.86,76.32,3G
7095,20230316,OCI2734,,166.047812,4G
7096,20230316,OCI2736,233.04,0.07671868,2G
7097,20230316,OCI2736,124.67,28.34,3G
7098,20230316,OCI2736,,217.250362,4G
7099,20230316,OCI2737,73.64,0.07880463,2G
7100,20230316,OCI2737,125.03,10.95,3G
7101,20230316,OCI2737,,85.426324,4G
7102,20230316,OCI2738,291.47,0.48961705,2G
7103,20230316,OCI2738,866.88,109.65,3G
7104,20230316,OCI2738,,709.803595,4G
7105,20230316,OCI2739,611.0,0.2529419,2G
7106,20230316,OCI2739,1340.94,122.83,3G
7107,20230316,OCI2739,,648.973288,4G
7108,20230316,OCI2740,309.09,0.31495852,2G
7109,20230316,OCI2740,432.98,135.49,3G
7110,20230316,OCI2740,,568.986938,4G
7111,20230316,OCI2742,235.12,0.58496722,2G
7112,20230316,OCI2742,388.19,72.81,3G
7113,20230316,OCI2742,,70.615845,4G
7114,20230316,OCI2743,230.38,0.19508769,2G
7115,20230316,OCI2743,177.09,17.85,3G
7116,20230316,OCI2743,,233.430338,4G
7117,20230316,OCI2744,527.96,0.38704275,2G
7118,20230316,OCI2744,880.92,198.76,3G
7119,20230316,OCI2744,,154.894257,4G
7120,20230316,OCI2745,176.54,0.30576045,2G
7121,20230316,OCI2745,461.4,62.38,3G
7122,20230316,OCI2745,,113.471228,4G
7123,20230316,OCI2746,190.35,0.05470435,2G
7124,20230316,OCI2746,214.63,53.95,3G
7125,20230316,OCI2746,,36.263576,4G
7126,20230316,OCI2747,303.15,0.16199619,2G
7127,20230316,OCI2747,362.63,79.98,3G
7128,20230316,OCI2747,,228.784611,4G
7129,20230316,OCI2748,45.5,0.24330719,2G
7130,20230316,OCI2748,161.03,22.96,3G
7131,20230316,OCI2748,,28.197905,4G
7132,20230316,OCI2749,225.8,0.09008008,2G
7133,20230316,OCI2749,645.21,124.78,3G
7134,20230316,OCI2749,,440.812971,4G
7135,20230316,OCI2750,147.13,0.08512372,2G
7136,20230316,OCI2750,714.17,47.04,3G
7137,20230316,OCI2750,,150.378018,4G
7138,20230316,OCI2751,433.0,0.07362113,2G
7139,20230316,OCI2751,1106.12,182.29,3G
7140,20230316,OCI2751,,683.418414,4G
7141,20230316,OCI2752,72.75,0.01961023,2G
7142,20230316,OCI2752,161.84,24.55,3G
7143,20230316,OCI2752,,79.149827,4G
7144,20230316,OCI2753,63.03,0.07544667,2G
7145,20230316,OCI2753,245.92,51.44,3G
7146,20230316,OCI2753,,47.150809,4G
7147,20230316,OCI2754,153.0,0.01964225,2G
7148,20230316,OCI2754,629.13,80.47,3G
7149,20230316,OCI2754,,152.583288,4G
7150,20230316,OCI2755,194.3,0.07309307,2G
7151,20230316,OCI2755,315.78,80.18,3G
7152,20230316,OCI2755,,88.590657,4G
7153,20230316,OCI2756,207.06,0.07718117,2G
7154,20230316,OCI2756,480.69,84.11,3G
7155,20230316,OCI2756,,224.763492,4G
7156,20230316,OCI2757,314.92,0.1881706,2G
7157,20230316,OCI2757,412.0,60.08,3G
7158,20230316,OCI2757,,349.113451,4G
7159,20230316,OCI2758,343.34,0.02303793,2G
7160,20230316,OCI2758,296.69,39.97,3G
7161,20230316,OCI2758,,45.302891,4G
7162,20230316,OCI2759,337.28,0.92097462,2G
7163,20230316,OCI2759,188.53,40.01,3G
7164,20230316,OCI2759,,152.683061,4G
7165,20230316,OCI2761,350.54,0.43837394,2G
7166,20230316,OCI2761,556.04,69.76,3G
7167,20230316,OCI2761,,555.984194,4G
7168,20230316,OCI2762,628.2,0.04712146,2G
7169,20230316,OCI2762,779.41,100.64,3G
7170,20230316,OCI2762,,294.769181,4G
7171,20230316,OCI2763,479.31,0.0631815,2G
7172,20230316,OCI2763,695.84,95.85,3G
7173,20230316,OCI2763,,314.978453,4G
7174,20230316,OCI2764,434.12,0.33150588,2G
7175,20230316,OCI2764,1004.85,106.58,3G
7176,20230316,OCI2764,,453.117183,4G
7177,20230316,OCI2765,818.84,0.53282623,2G
7178,20230316,OCI2765,1654.61,198.48,3G
7179,20230316,OCI2765,,671.956813,4G
7180,20230316,OCI2766,299.79,0.17331722,2G
7181,20230316,OCI2766,476.25,29.78,3G
7182,20230316,OCI2766,,102.028888,4G
7183,20230316,OCI2767,262.36,0.75385898,2G
7184,20230316,OCI2767,1305.88,250.11,3G
7185,20230316,OCI2767,,897.61999,4G
7186,20230316,OCI2768,272.31,0.01442517,2G
7187,20230316,OCI2768,1064.39,92.12,3G
7188,20230316,OCI2768,,494.054471,4G
7189,20230316,OCI2769,378.49,1.1407445,2G
7190,20230316,OCI2769,726.0,129.83,3G
7191,20230316,OCI2769,,1214.624894,4G
7192,20230316,OCI2770,292.64,0.43173977,2G
7193,20230316,OCI2770,284.91,52.85,3G
7194,20230316,OCI2770,,165.996884,4G
7195,20230316,OCI2771,39.76,0.10716877,2G
7196,20230316,OCI2771,134.42,19.19,3G
7197,20230316,OCI2771,,52.171116,4G
7198,20230316,OCI2773,161.29,0.42385026,2G
7199,20230316,OCI2773,595.92,71.19,3G
7200,20230316,OCI2773,,470.535561,4G
7201,20230316,OCI2775,32.72,0.00689049,2G
7202,20230316,OCI2775,502.87,28.12,3G
7203,20230316,OCI2775,,400.634407,4G
7204,20230316,OCI2776,775.88,0.19267162,2G
7205,20230316,OCI2776,486.9,110.47,3G
7206,20230316,OCI2776,,415.302703,4G
7207,20230316,OCI2777,939.46,0.56473213,2G
7208,20230316,OCI2777,423.9,51.78,3G
7209,20230316,OCI2777,,311.962017,4G
7210,20230316,OCI2778,44.27,0.13380525,2G
7211,20230316,OCI2778,274.74,34.17,3G
7212,20230316,OCI2778,,240.695985,4G
7213,20230316,OCI2779,942.17,97.5,3G
7214,20230316,OCI2779,,625.495332,4G
7215,20230316,OCI2780,1111.15,1.18046133,2G
7216,20230316,OCI2780,344.22,58.04,3G
7217,20230316,OCI2780,,287.568018,4G
7218,20230316,OCI2781,295.49,0.45645764,2G
7219,20230316,OCI2781,667.36,117.48,3G
7220,20230316,OCI2781,,446.030936,4G
7221,20230316,OCI2782,190.07,0.12438055,2G
7222,20230316,OCI2782,532.12,80.41,3G
7223,20230316,OCI2782,,268.501963,4G
7224,20230316,OCI2784,140.95,0.26491926,2G
7225,20230316,OCI2784,111.95,26.31,3G
7226,20230316,OCI2784,,48.050634,4G
7227,20230316,OCI2785,341.52,0.50170004,2G
7228,20230316,OCI2785,243.77,29.76,3G
7229,20230316,OCI2785,,123.959985,4G
7230,20230316,OCI2786,183.64,0.18597028,2G
7231,20230316,OCI2786,509.29,41.5,3G
7232,20230316,OCI2786,,532.391217,4G
7233,20230316,OCI2787,453.15,0.15362629,2G
7234,20230316,OCI2787,89.32,22.13,3G
7235,20230316,OCI2787,,102.458518,4G
7236,20230316,OCI2788,425.73,0.10861861,2G
7237,20230316,OCI2788,647.0,91.94,3G
7238,20230316,OCI2788,,244.363652,4G
7239,20230316,OCI2789,142.75,0.04005023,2G
7240,20230316,OCI2789,600.27,65.57,3G
7241,20230316,OCI2789,,250.105542,4G
7242,20230316,OCI2790,372.31,0.69228083,2G
7243,20230316,OCI2790,2133.38,220.48,3G
7244,20230316,OCI2790,,1396.805119,4G
7245,20230316,OCI2791,406.08,0.42359545,2G
7246,20230316,OCI2791,1414.5,205.41,3G
7247,20230316,OCI2791,,1054.862924,4G
7248,20230316,OCI2792,524.63,0.3000654,2G
7249,20230316,OCI2792,232.95,36.71,3G
7250,20230316,OCI2792,,163.924999,4G
7251,20230316,OCI2793,761.47,0.804602,2G
7252,20230316,OCI2793,462.15,68.91,3G
7253,20230316,OCI2793,,167.575642,4G
7254,20230316,OCI2794,230.13,0.42382901,2G
7255,20230316,OCI2794,132.53,41.32,3G
7256,20230316,OCI2794,,79.450282,4G
7257,20230316,OCI2795,393.91,0.13363423,2G
7258,20230316,OCI2795,64.57,6.79,3G
7259,20230316,OCI2795,,12.958385,4G
7260,20230316,OCI2796,708.43,0.8547108,2G
7261,20230316,OCI2796,257.22,65.55,3G
7262,20230316,OCI2796,,149.276711,4G
7263,20230316,OCI2797,400.77,0.33307126,2G
7264,20230316,OCI2797,92.54,9.03,3G
7265,20230316,OCI2797,,19.358327,4G
7266,20230316,OCI2798,1010.01,1.13989906,2G
7267,20230316,OCI2798,494.03,88.61,3G
7268,20230316,OCI2798,,154.89803,4G
7269,20230316,OCI2799,1144.27,1.87027913,2G
7270,20230316,OCI2799,537.57,88.43,3G
7271,20230316,OCI2799,,221.104729,4G
7272,20230316,OCI2800,224.34,0.80472101,2G
7273,20230316,OCI2800,87.21,4.4,3G
7274,20230316,OCI2800,,19.267708,4G
7275,20230316,OCI2801,326.17,0.23294262,2G
7276,20230316,OCI2801,216.25,49.07,3G
7277,20230316,OCI2801,,131.47435,4G
7278,20230316,OCI2802,552.43,0.40426546,2G
7279,20230316,OCI2802,1233.69,169.64,3G
7280,20230316,OCI2802,,673.731188,4G
7281,20230316,OCI2803,252.28,0.70173102,2G
7282,20230316,OCI2803,126.58,11.31,3G
7283,20230316,OCI2803,,25.89534,4G
7284,20230316,OCI2804,493.58,1.30042942,2G
7285,20230316,OCI2804,278.63,17.85,3G
7286,20230316,OCI2804,,47.953367,4G
7287,20230316,OCI2805,427.18,0.32196753,2G
7288,20230316,OCI2805,384.49,62.47,3G
7289,20230316,OCI2805,,69.20178,4G
7290,20230316,OCI2806,295.4,0.26219799,2G
7291,20230316,OCI2806,407.01,141.66,3G
7292,20230316,OCI2806,,237.416191,4G
7293,20230316,OCI2807,87.62,0.19006166,2G
7294,20230316,OCI2807,56.13,11.2,3G
7295,20230316,OCI2807,,38.834288,4G
7296,20230316,OCI2808,327.34,0.87915402,2G
7297,20230316,OCI2808,170.61,25.66,3G
7298,20230316,OCI2808,,79.413219,4G
7299,20230316,OCI2809,351.1,0.1133736,2G
7300,20230316,OCI2809,235.0,25.52,3G
7301,20230316,OCI2809,,74.896882,4G
7302,20230316,OCI2810,0.0,,3G
7303,20230316,OCI2811,253.17,0.23322696,2G
7304,20230316,OCI2811,917.77,153.68,3G
7305,20230316,OCI2811,,815.322326,4G
7306,20230316,OCI2812,352.71,0.1947036,2G
7307,20230316,OCI2812,1261.32,96.47,3G
7308,20230316,OCI2812,,866.953748,4G
7309,20230316,OCI2814,168.89,0.22119607,2G
7310,20230316,OCI2814,1384.94,129.9,3G
7311,20230316,OCI2814,,781.851906,4G
7312,20230316,OCI2816,422.67,0.82885709,2G
7313,20230316,OCI2816,1221.22,230.77,3G
7314,20230316,OCI2816,,1035.184115,4G
7315,20230316,OCI2817,66.64,0.11780549,2G
7316,20230316,OCI2817,622.18,61.01,3G
7317,20230316,OCI2817,,362.005174,4G
7318,20230316,OCI2818,67.94,0.12399758,2G
7319,20230316,OCI2818,398.19,39.88,3G
7320,20230316,OCI2818,,,4G
7321,20230316,OCI2819,53.3,0.03340015,2G
7322,20230316,OCI2819,358.92,54.75,3G
7323,20230316,OCI2819,,401.422992,4G
7324,20230316,OCI2820,208.59,0.18684492,2G
7325,20230316,OCI2820,1340.24,156.74,3G
7326,20230316,OCI2820,,679.88279,4G
7327,20230316,OCI2821,223.57,0.3243739,2G
7328,20230316,OCI2821,1364.1,132.18,3G
7329,20230316,OCI2821,,790.093283,4G
7330,20230316,OCI2822,104.74,0.10327023,2G
7331,20230316,OCI2822,925.62,46.45,3G
7332,20230316,OCI2822,,581.429531,4G
7333,20230316,OCI2823,214.8,0.46796125,2G
7334,20230316,OCI2823,730.58,46.23,3G
7335,20230316,OCI2823,,284.295444,4G
7336,20230316,OCI2824,243.55,0.35878846,2G
7337,20230316,OCI2824,1182.68,95.02,3G
7338,20230316,OCI2824,,446.117265,4G
7339,20230316,OCI2825,29.03,0.04264791,2G
7340,20230316,OCI2825,226.53,14.98,3G
7341,20230316,OCI2825,,86.406016,4G
7342,20230316,OCI2826,96.17,0.19244351,2G
7343,20230316,OCI2826,1293.78,89.63,3G
7344,20230316,OCI2826,,552.194856,4G
7345,20230316,OCI2827,35.4,0.04262606,2G
7346,20230316,OCI2827,206.66,15.63,3G
7347,20230316,OCI2827,,210.340416,4G
7348,20230316,OCI2828,153.39,0.38569859,2G
7349,20230316,OCI2828,1034.05,58.34,3G
7350,20230316,OCI2828,,477.461186,4G
7351,20230316,OCI2829,82.37,0.04191201,2G
7352,20230316,OCI2829,1065.61,70.76,3G
7353,20230316,OCI2829,,436.270391,4G
7354,20230316,OCI2830,138.32,0.05398579,2G
7355,20230316,OCI2830,1472.95,127.33,3G
7356,20230316,OCI2830,,686.105317,4G
7357,20230316,OCI2831,1437.8,0.55194422,2G
7358,20230316,OCI2831,2012.26,256.07,3G
7359,20230316,OCI2831,,799.759839,4G
7360,20230316,OCI2835,147.72,0.06579255,2G
7361,20230316,OCI2835,924.86,95.88,3G
7362,20230316,OCI2835,,479.423254,4G
7363,20230316,OCI2836,223.96,0.10508302,2G
7364,20230316,OCI2836,608.3,71.22,3G
7365,20230316,OCI2836,,611.91891,4G
7366,20230316,OCI2837,652.66,0.4343576,2G
7367,20230316,OCI2837,1647.96,131.78,3G
7368,20230316,OCI2837,,1264.43098,4G
7369,20230316,OCI2838,140.45,0.19104816,2G
7370,20230316,OCI2838,379.91,50.64,3G
7371,20230316,OCI2838,,623.248302,4G
7372,20230316,OCI2839,134.86,0.14783549,2G
7373,20230316,OCI2839,752.43,59.77,3G
7374,20230316,OCI2839,,414.636881,4G
7375,20230316,OCI2840,113.1,0.10254713,2G
7376,20230316,OCI2840,713.95,75.6,3G
7377,20230316,OCI2840,,734.032571,4G
7378,20230316,OCI2841,196.78,0.22855494,2G
7379,20230316,OCI2841,1330.52,88.0,3G
7380,20230316,OCI2841,,870.261473,4G
7381,20230316,OCI2842,487.27,0.33506246,2G
7382,20230316,OCI2842,551.74,66.75,3G
7383,20230316,OCI2842,,479.217522,4G
7384,20230316,OCI2843,369.94,0.54820772,2G
7385,20230316,OCI2843,1309.99,233.16,3G
7386,20230316,OCI2843,,903.756067,4G
7387,20230316,OCI2844,63.94,0.07010304,2G
7388,20230316,OCI2844,532.77,38.77,3G
7389,20230316,OCI2844,,588.357821,4G
7390,20230316,OCI2845,203.95,0.04803778,2G
7391,20230316,OCI2845,894.75,112.14,3G
7392,20230316,OCI2845,,598.762788,4G
7393,20230316,OCI2846,368.72,0.17168361,2G
7394,20230316,OCI2846,1115.64,121.01,3G
7395,20230316,OCI2846,,668.647886,4G
7396,20230316,OCI2847,499.25,0.75745334,2G
7397,20230316,OCI2847,1485.84,235.09,3G
7398,20230316,OCI2847,,1154.894513,4G
7399,20230316,OCI2849,178.36,0.20069248,2G
7400,20230316,OCI2849,1453.77,119.34,3G
7401,20230316,OCI2849,,783.224633,4G
7402,20230316,OCI2850,277.31,0.54983167,2G
7403,20230316,OCI2850,1117.61,146.73,3G
7404,20230316,OCI2850,,898.548131,4G
7405,20230316,OCI2851,152.64,0.12622137,2G
7406,20230316,OCI2851,519.9,36.68,3G
7407,20230316,OCI2851,,382.692253,4G
7408,20230316,OCI2852,342.78,0.31177733,2G
7409,20230316,OCI2852,517.11,39.61,3G
7410,20230316,OCI2852,,853.350234,4G
7411,20230316,OCI2853,291.97,0.34577068,2G
7412,20230316,OCI2853,805.47,128.58,3G
7413,20230316,OCI2853,,647.535003,4G
7414,20230316,OCI2854,188.18,0.19871723,2G
7415,20230316,OCI2854,678.01,64.34,3G
7416,20230316,OCI2854,,734.641448,4G
7417,20230316,OCI2855,421.59,0.37716997,2G
7418,20230316,OCI2855,1658.88,144.25,3G
7419,20230316,OCI2855,,1147.425965,4G
7420,20230316,OCI2856,165.27,0.08165389,2G
7421,20230316,OCI2856,692.81,58.18,3G
7422,20230316,OCI2856,,895.793739,4G
7423,20230316,OCI2857,208.37,0.29173327,2G
7424,20230316,OCI2857,1092.32,108.63,3G
7425,20230316,OCI2857,,811.908181,4G
7426,20230316,OCI2858,260.52,0.41477462,2G
7427,20230316,OCI2858,1043.95,96.81,3G
7428,20230316,OCI2858,,350.417061,4G
7429,20230316,OCI2859,226.36,0.29649268,2G
7430,20230316,OCI2859,675.69,68.48,3G
7431,20230316,OCI2859,,696.975205,4G
7432,20230316,OCI2861,171.89,0.1511955,2G
7433,20230316,OCI2861,1216.66,166.95,3G
7434,20230316,OCI2861,,858.906935,4G
7435,20230316,OCI2862,90.46,0.02371015,2G
7436,20230316,OCI2862,443.37,31.22,3G
7437,20230316,OCI2862,,452.260603,4G
7438,20230316,OCI2863,326.15,0.2678976,2G
7439,20230316,OCI2863,1721.61,148.62,3G
7440,20230316,OCI2863,,797.058124,4G
7441,20230316,OCI2864,86.9,0.04614364,2G
7442,20230316,OCI2864,632.26,56.25,3G
7443,20230316,OCI2864,,663.378953,4G
7444,20230316,OCI2865,1.15,0.01,3G
7445,20230316,OCI2865,,2.204193,4G
7446,20230316,OCI2867,0.0,0.0,3G
7447,20230316,OCI2867,,0.001866,4G
7448,20230316,OCI2870,189.58,0.44015739,2G
7449,20230316,OCI2870,750.39,103.84,3G
7450,20230316,OCI2870,,587.366246,4G
7451,20230316,OCI2871,122.65,0.48653627,2G
7452,20230316,OCI2871,91.2,26.27,3G
7453,20230316,OCI2871,,30.159135,4G
7454,20230316,OCI2872,0.0,,2G
7455,20230316,OCI2874,167.04,0.38604747,2G
7456,20230316,OCI2874,419.19,33.28,3G
7457,20230316,OCI2874,,707.493241,4G
7458,20230316,OCI2875,299.21,0.24431525,2G
7459,20230316,OCI2875,1107.25,85.98,3G
7460,20230316,OCI2875,,844.179197,4G
7461,20230316,OCI2876,81.55,0.04256941,2G
7462,20230316,OCI2876,1065.25,154.19,3G
7463,20230316,OCI2876,,543.934186,4G
7464,20230316,OCI2877,330.24,0.21891286,2G
7465,20230316,OCI2877,543.45,273.61,3G
7466,20230316,OCI2877,,643.179717,4G
7467,20230316,OCI2878,535.85,0.83852883,2G
7468,20230316,OCI2878,652.77,183.32,3G
7469,20230316,OCI2878,,862.351295,4G
7470,20230316,OCI2879,113.85,0.06468135,2G
7471,20230316,OCI2879,531.62,73.04,3G
7472,20230316,OCI2879,,543.558806,4G
7473,20230316,OCI2880,175.68,0.0538597,2G
7474,20230316,OCI2880,1180.73,120.19,3G
7475,20230316,OCI2880,,790.241874,4G
7476,20230316,OCI2881,131.16,0.28300356,2G
7477,20230316,OCI2881,1066.38,123.69,3G
7478,20230316,OCI2881,,627.613073,4G
7479,20230316,OCI2882,599.98,0.98648957,2G
7480,20230316,OCI2882,695.22,84.37,3G
7481,20230316,OCI2882,,776.305205,4G
7482,20230316,OCI2883,340.81,0.22406049,2G
7483,20230316,OCI2883,1036.68,178.47,3G
