,date_jour,code_site,trafic_voix,trafic_data,techno
6201,20230313,OCI2319,141.53,0.29298579,2G
6202,20230313,OCI2319,18.56,5.90999999999999,3G
6203,20230313,OCI2319,,1.254132,4G
6204,20230313,OCI2320,210.6,0.29824061,2G
6205,20230313,OCI2320,64.0700000000001,26.14,3G
6206,20230313,OCI2320,,20.593414,4G
6207,20230313,OCI2321,645.62,0.55748428,2G
6208,20230313,OCI2321,508.01,72.57,3G
6209,20230313,OCI2321,,258.683527,4G
6210,20230313,OCI2322,125.89,0.12539717,2G
6211,20230313,OCI2322,54.06,9.26999999999999,3G
6212,20230313,OCI2322,,33.194841,4G
6213,20230313,OCI2323,448.57,0.14738263,2G
6214,20230313,OCI2323,152.56,12.29,3G
6215,20230313,OCI2323,,14.658177,4G
6216,20230313,OCI2324,94.71,0.15744404,2G
6217,20230313,OCI2324,30.31,2.85,3G
6218,20230313,OCI2324,,13.377993,4G
6219,20230313,OCI2325,225.33,0.25780868,2G
6220,20230313,OCI2325,70.91,13.14,3G
6221,20230313,OCI2325,,8.911756,4G
6222,20230313,OCI2326,385.59,0.36390199,2G
6223,20230313,OCI2326,581.53,74.3599999999999,3G
6224,20230313,OCI2326,,287.201149,4G
6225,20230313,OCI2327,733.45,0.33383889,2G
6226,20230313,OCI2327,516.67,78.18,3G
6227,20230313,OCI2327,,489.492146,4G
6228,20230313,OCI2328,486.53,0.77521578,2G
6229,20230313,OCI2328,959.429999999999,98.86,3G
6230,20230313,OCI2328,,553.923495,4G
6231,20230313,OCI2329,221.83,0.27954371,2G
6232,20230313,OCI2329,1251.62,133.44,3G
6233,20230313,OCI2329,,399.723701,4G
6234,20230313,OCI2330,0.0,,2G
6235,20230313,OCI2330,0.0,,3G
6236,20230313,OCI2331,947.1,0.36890722,2G
6237,20230313,OCI2331,752.98,108.98,3G
6238,20230313,OCI2331,,635.340688,4G
6239,20230313,OCI2332,348.9,0.42190261,2G
6240,20230313,OCI2332,198.0,36.0,3G
6241,20230313,OCI2332,,92.493533,4G
6242,20230313,OCI2333,672.01,0.81692406,2G
6243,20230313,OCI2333,1008.78,166.7,3G
6244,20230313,OCI2333,,1078.562068,4G
6245,20230313,OCI2334,594.93,0.70828849,2G
6246,20230313,OCI2334,1861.34,254.73,3G
6247,20230313,OCI2334,,1474.248438,4G
6248,20230313,OCI2335,1080.06,0.49266778,2G
6249,20230313,OCI2335,893.05,99.73,3G
6250,20230313,OCI2335,,416.016674,4G
6251,20230313,OCI2336,1024.38,0.791427,2G
6252,20230313,OCI2336,1035.3,119.78,3G
6253,20230313,OCI2336,,607.826732,4G
6254,20230313,OCI2337,450.23,0.35022669,2G
6255,20230313,OCI2337,780.139999999999,73.0,3G
6256,20230313,OCI2337,,981.11363,4G
6257,20230313,OCI2338,161.51,0.66389818,2G
6258,20230313,OCI2338,915.65,75.29,3G
6259,20230313,OCI2338,,481.520689,4G
6260,20230313,OCI2339,389.83,0.42247681,2G
6261,20230313,OCI2339,1192.48,105.3,3G
6262,20230313,OCI2339,,754.339392,4G
6263,20230313,OCI2340,336.52,0.36122036,2G
6264,20230313,OCI2340,786.4,80.11,3G
6265,20230313,OCI2340,,601.038407,4G
6266,20230313,OCI2341,329.69,0.59254348,2G
6267,20230313,OCI2341,257.44,29.42,3G
6268,20230313,OCI2341,,7.078103,4G
6269,20230313,OCI2342,39.14,0.12768466,2G
6270,20230313,OCI2342,54.48,8.28,3G
6271,20230313,OCI2342,,46.660535,4G
6272,20230313,OCI2343,549.76,0.32286386,2G
6273,20230313,OCI2343,321.82,16.53,3G
6274,20230313,OCI2343,,42.577624,4G
6275,20230313,OCI2344,369.73,1.12090906,2G
6276,20230313,OCI2344,84.79,27.25,3G
6277,20230313,OCI2344,,46.123279,4G
6278,20230313,OCI2345,827.38,0.28300888,2G
6279,20230313,OCI2345,199.02,13.88,3G
6280,20230313,OCI2345,,30.956329,4G
6281,20230313,OCI2346,667.27,0.80151048,2G
6282,20230313,OCI2346,187.7,39.28,3G
6283,20230313,OCI2346,,138.772191,4G
6284,20230313,OCI2347,551.59,1.68900658,2G
6285,20230313,OCI2347,630.08,90.53,3G
6286,20230313,OCI2347,,292.27725,4G
6287,20230313,OCI2348,302.33,0.18678682,2G
6288,20230313,OCI2348,102.01,12.35,3G
6289,20230313,OCI2348,,33.680414,4G
6290,20230313,OCI2349,511.65,0.87525355,2G
6291,20230313,OCI2349,367.59,69.2,3G
6292,20230313,OCI2349,,238.964366,4G
6293,20230313,OCI2350,806.26,0.36985437,2G
6294,20230313,OCI2350,240.46,27.81,3G
6295,20230313,OCI2350,,37.989545,4G
6296,20230313,OCI2351,692.89,0.54010525,2G
6297,20230313,OCI2351,214.91,9.26,3G
6298,20230313,OCI2351,,28.594913,4G
6299,20230313,OCI2352,134.13,0.59736568,2G
6300,20230313,OCI2352,142.08,27.06,3G
6301,20230313,OCI2352,,52.192869,4G
6302,20230313,OCI2353,290.07,0.09688316,2G
6303,20230313,OCI2353,34.08,3.44,3G
6304,20230313,OCI2353,,3.616592,4G
6305,20230313,OCI2354,576.509999999999,0.70831261,2G
6306,20230313,OCI2354,222.87,42.27,3G
6307,20230313,OCI2354,,106.244178,4G
6308,20230313,OCI2355,86.52,0.09990124,2G
6309,20230313,OCI2355,81.97,10.25,3G
6310,20230313,OCI2355,,45.088643,4G
6311,20230313,OCI2356,25.19,0.01509619,2G
6312,20230313,OCI2356,59.32,4.52,3G
6313,20230313,OCI2356,,12.001546,4G
6314,20230313,OCI2357,609.09,0.52506745,2G
6315,20230313,OCI2357,591.88,146.88,3G
6316,20230313,OCI2357,,327.835817,4G
6317,20230313,OCI2358,193.82,0.3743447,2G
6318,20230313,OCI2358,120.09,21.11,3G
6319,20230313,OCI2358,,51.500013,4G
6320,20230313,OCI2359,670.53,0.76697951,2G
6321,20230313,OCI2359,342.7,67.47,3G
6322,20230313,OCI2359,,114.06306,4G
6323,20230313,OCI2361,652.7,0.3775656,2G
6324,20230313,OCI2361,412.2,65.96,3G
6325,20230313,OCI2361,,82.666696,4G
6326,20230313,OCI2362,331.31,0.21758744,2G
6327,20230313,OCI2362,176.77,13.54,3G
6328,20230313,OCI2362,,30.423429,4G
6329,20230313,OCI2363,196.51,1.03501408,2G
6330,20230313,OCI2363,231.37,75.5300000000001,3G
6331,20230313,OCI2363,,76.442408,4G
6332,20230313,OCI2364,464.59,0.14798606,2G
6333,20230313,OCI2364,210.9,25.7,3G
6334,20230313,OCI2364,,32.428991,4G
6335,20230313,OCI2365,499.96,1.16604188,2G
6336,20230313,OCI2365,204.03,34.98,3G
6337,20230313,OCI2365,,116.389123,4G
6338,20230313,OCI2366,66.69,0.23385422,2G
6339,20230313,OCI2366,80.12,30.41,3G
6340,20230313,OCI2366,,109.965056,4G
6341,20230313,OCI2367,73.08,0.12065532,2G
6342,20230313,OCI2367,65.11,17.03,3G
6343,20230313,OCI2367,,32.595296,4G
6344,20230313,OCI2368,387.08,0.26389857,2G
6345,20230313,OCI2368,281.89,35.62,3G
6346,20230313,OCI2368,,73.055675,4G
6347,20230313,OCI2369,231.66,0.17249591,2G
6348,20230313,OCI2369,71.13,6.94,3G
6349,20230313,OCI2369,,34.610852,4G
6350,20230313,OCI2371,484.39,0.28697945,2G
6351,20230313,OCI2371,434.67,32.33,3G
6352,20230313,OCI2371,,71.294521,4G
6353,20230313,OCI2372,274.51,0.6724767,2G
6354,20230313,OCI2372,141.05,21.13,3G
6355,20230313,OCI2372,,49.824154,4G
6356,20230313,OCI2373,40.73,0.43893513,2G
6357,20230313,OCI2373,46.9,19.07,3G
6358,20230313,OCI2373,,37.843639,4G
6359,20230313,OCI2374,270.57,0.46103791,2G
6360,20230313,OCI2374,150.04,24.28,3G
6361,20230313,OCI2374,,40.148144,4G
6362,20230313,OCI2375,271.4,0.23449728,2G
6363,20230313,OCI2375,84.54,16.5,3G
6364,20230313,OCI2375,,24.938189,4G
6365,20230313,OCI2377,304.5,0.17776182,2G
6366,20230313,OCI2377,312.05,63.88,3G
6367,20230313,OCI2377,,104.981058,4G
6368,20230313,OCI2379,439.93,0.36924351,2G
6369,20230313,OCI2379,97.37,6.86,3G
6370,20230313,OCI2379,,150.076685,4G
6371,20230313,OCI2380,353.77,1.24917758,2G
6372,20230313,OCI2380,133.24,27.97,3G
6373,20230313,OCI2380,,43.92889,4G
6374,20230313,OCI2381,1025.58,0.59764083,2G
6375,20230313,OCI2381,201.43,24.31,3G
6376,20230313,OCI2381,,31.015588,4G
6377,20230313,OCI2382,1498.33,0.31048519,2G
6378,20230313,OCI2382,343.02,28.21,3G
6379,20230313,OCI2382,,53.502064,4G
6380,20230313,OCI2383,205.46,0.11559731,2G
6381,20230313,OCI2383,246.08,50.36,3G
6382,20230313,OCI2383,,74.5793540000001,4G
6383,20230313,OCI2384,712.87,0.56773978,2G
6384,20230313,OCI2384,382.52,33.11,3G
6385,20230313,OCI2384,,74.162631,4G
6386,20230313,OCI2386,1411.89,1.0573019,2G
6387,20230313,OCI2386,583.959999999999,104.75,3G
6388,20230313,OCI2386,,203.944428,4G
6389,20230313,OCI2387,319.42,0.36292499,2G
6390,20230313,OCI2387,1716.95,151.21,3G
6391,20230313,OCI2387,,527.303564,4G
6392,20230313,OCI2388,1057.5,1.6896918,2G
6393,20230313,OCI2388,622.14,114.11,3G
6394,20230313,OCI2388,,195.259258,4G
6395,20230313,OCI2389,533.38,0.2253835,2G
6396,20230313,OCI2389,75.1,9.82,3G
6397,20230313,OCI2389,,17.18345,4G
6398,20230313,OCI2390,414.05,0.51006971,2G
6399,20230313,OCI2390,235.3,19.71,3G
6400,20230313,OCI2390,,113.363876,4G
6401,20230313,OCI2391,925.89,0.82270757,2G
6402,20230313,OCI2391,255.4,53.18,3G
6403,20230313,OCI2391,,111.164429,4G
6404,20230313,OCI2392,338.51,0.39257835,2G
6405,20230313,OCI2392,903.169999999999,100.47,3G
6406,20230313,OCI2392,,428.600296,4G
6407,20230313,OCI2393,84.44,0.29487855,2G
6408,20230313,OCI2393,38.39,18.78,3G
6409,20230313,OCI2393,,29.910386,4G
6410,20230313,OCI2394,81.46,0.19111983,2G
6411,20230313,OCI2394,48.65,8.18,3G
6412,20230313,OCI2394,,20.949611,4G
6413,20230313,OCI2395,87.43,0.47416179,2G
6414,20230313,OCI2395,63.98,14.33,3G
6415,20230313,OCI2395,,24.107704,4G
6416,20230313,OCI2396,49.59,0.29658546,2G
6417,20230313,OCI2396,68.12,15.26,3G
6418,20230313,OCI2396,,33.400115,4G
6419,20230313,OCI2397,842.87,0.61475046,2G
6420,20230313,OCI2397,388.5,48.91,3G
6421,20230313,OCI2397,,103.686836,4G
6422,20230313,OCI2398,649.9,0.65351286,2G
6423,20230313,OCI2398,166.02,23.9,3G
6424,20230313,OCI2398,,30.62965,4G
6425,20230313,OCI2399,523.14,0.43674754,2G
6426,20230313,OCI2399,367.93,57.01,3G
6427,20230313,OCI2399,,133.565952,4G
6428,20230313,OCI2400,660.58,0.7073672,2G
6429,20230313,OCI2400,139.27,19.04,3G
6430,20230313,OCI2400,,11.863769,4G
6431,20230313,OCI2401,419.91,0.41582477,2G
6432,20230313,OCI2401,161.25,15.74,3G
6433,20230313,OCI2401,,27.754464,4G
6434,20230313,OCI2402,1630.51,0.74907996,2G
6435,20230313,OCI2402,1002.14,143.25,3G
6436,20230313,OCI2402,,540.018788,4G
6437,20230313,OCI2403,525.67,0.35766604,2G
6438,20230313,OCI2403,451.58,42.56,3G
6439,20230313,OCI2403,,242.607706,4G
6440,20230313,OCI2404,596.91,0.69377827,2G
6441,20230313,OCI2404,105.98,16.5,3G
6442,20230313,OCI2404,,79.08577,4G
6443,20230313,OCI2405,915.61,0.55167987,2G
6444,20230313,OCI2405,192.1,42.88,3G
6445,20230313,OCI2405,,79.230816,4G
6446,20230313,OCI2407,715.01,0.49563675,2G
6447,20230313,OCI2407,236.7,42.86,3G
6448,20230313,OCI2407,,84.784865,4G
6449,20230313,OCI2408,554.29,0.61905756,2G
6450,20230313,OCI2408,1720.65,172.62,3G
6451,20230313,OCI2408,,815.298528000001,4G
6452,20230313,OCI2409,1039.97,0.18987813,2G
6453,20230313,OCI2409,367.91,58.7,3G
6454,20230313,OCI2409,,198.176378,4G
6455,20230313,OCI2411,571.9,0.29730423,2G
6456,20230313,OCI2411,1339.36,139.8,3G
6457,20230313,OCI2411,,627.577966,4G
6458,20230313,OCI2415,167.2,0.27286796,2G
6459,20230313,OCI2415,82.21,7.71,3G
6460,20230313,OCI2415,,24.930557,4G
6461,20230313,OCI2417,161.67,0.12854813,2G
6462,20230313,OCI2417,1551.66,122.3,3G
6463,20230313,OCI2417,,830.325216,4G
6464,20230313,OCI2420,319.8,1.48254523,2G
6465,20230313,OCI2420,133.21,37.01,3G
6466,20230313,OCI2420,,92.770748,4G
6467,20230313,OCI2428,514.07,0.24718335,2G
6468,20230313,OCI2428,248.36,25.21,3G
6469,20230313,OCI2428,,57.811301,4G
6470,20230313,OCI2431,471.84,0.30841769,2G
6471,20230313,OCI2431,187.2,24.53,3G
6472,20230313,OCI2431,,60.110169,4G
6473,20230313,OCI2433,879.989999999999,0.60992933,2G
6474,20230313,OCI2433,244.87,31.95,3G
6475,20230313,OCI2433,,176.383204,4G
6476,20230313,OCI2435,64.09,0.02212722,2G
6477,20230313,OCI2435,408.27,36.06,3G
6478,20230313,OCI2435,,186.154672,4G
6479,20230313,OCI2436,33.05,0.1131617,2G
6480,20230313,OCI2436,71.84,13.22,3G
6481,20230313,OCI2436,,32.837912,4G
6482,20230313,OCI2438,101.96,0.19637551,2G
6483,20230313,OCI2438,23.97,9.53,3G
6484,20230313,OCI2442,261.91,0.87798307,2G
6485,20230313,OCI2442,137.41,14.37,3G
6486,20230313,OCI2442,,55.059499,4G
6487,20230313,OCI2445,141.62,0.53696524,2G
6488,20230313,OCI2445,944.479999999999,89.0800000000001,3G
6489,20230313,OCI2445,,374.293877,4G
6490,20230313,OCI2447,288.56,0.28001476,2G
6491,20230313,OCI2447,636.29,49.85,3G
6492,20230313,OCI2447,,238.548487,4G
6493,20230313,OCI2448,332.73,0.51498784,2G
6494,20230313,OCI2448,128.36,28.62,3G
6495,20230313,OCI2448,,73.091259,4G
6496,20230313,OCI2449,707.09,0.07748516,2G
6497,20230313,OCI2449,683.82,99.24,3G
6498,20230313,OCI2449,,253.624335,4G
6499,20230313,OCI2453,327.49,0.64377276,2G
6500,20230313,OCI2453,109.02,15.13,3G
6501,20230313,OCI2453,,53.870494,4G
6502,20230313,OCI2457,204.13,0.45614297,2G
6503,20230313,OCI2457,137.02,26.81,3G
6504,20230313,OCI2457,,61.896679,4G
6505,20230313,OCI2458,463.49,0.15068964,2G
6506,20230313,OCI2458,373.98,58.61,3G
6507,20230313,OCI2458,,150.639201,4G
6508,20230313,OCI2459,772.49,0.7373228,2G
6509,20230313,OCI2459,1113.19,167.74,3G
6510,20230313,OCI2459,,515.727391,4G
6511,20230313,OCI2461,899.74,0.95886793,2G
6512,20230313,OCI2461,367.17,69.4,3G
6513,20230313,OCI2463,201.41,0.59178618,2G
6514,20230313,OCI2463,157.01,27.1,3G
6515,20230313,OCI2463,,38.08103,4G
6516,20230313,OCI2470,136.84,0.1260121,2G
6517,20230313,OCI2470,1356.38,97.44,3G
6518,20230313,OCI2470,,640.552399,4G
6519,20230313,OCI2475,513.12,0.68651092,2G
6520,20230313,OCI2475,274.27,50.55,3G
6521,20230313,OCI2475,,127.271063,4G
6522,20230313,OCI2477,64.13,0.36909746,2G
6523,20230313,OCI2477,262.95,31.59,3G
6524,20230313,OCI2477,,184.430696,4G
6525,20230313,OCI2485,219.99,28.75,3G
6526,20230313,OCI2485,,225.307692,4G
6527,20230313,OCI2486,229.65,0.09790271,2G
6528,20230313,OCI2486,304.53,24.84,3G
6529,20230313,OCI2486,,464.333329,4G
6530,20230313,OCI2487,478.69,0.57717906,2G
6531,20230313,OCI2487,740.149999999999,163.39,3G
6532,20230313,OCI2487,,462.678999,4G
6533,20230313,OCI2490,496.87,0.85217748,2G
6534,20230313,OCI2490,1121.21,272.02,3G
6535,20230313,OCI2490,,511.681056,4G
6536,20230313,OCI2491,568.69,0.36252832,2G
6537,20230313,OCI2491,912.22,132.26,3G
6538,20230313,OCI2491,,428.098729,4G
6539,20230313,OCI2494,155.37,0.943591370000001,2G
6540,20230313,OCI2494,110.37,18.51,3G
6541,20230313,OCI2494,,38.25489,4G
6542,20230313,OCI2495,213.64,0.34523279,2G
6543,20230313,OCI2495,676.5,45.5,3G
6544,20230313,OCI2495,,402.380966,4G
6545,20230313,OCI2496,130.6,0.12989726,2G
6546,20230313,OCI2496,856.03,68.77,3G
6547,20230313,OCI2496,,564.124363,4G
6548,20230313,OCI2498,437.85,1.0197834,2G
6549,20230313,OCI2498,216.75,28.75,3G
6550,20230313,OCI2498,,183.505457,4G
6551,20230313,OCI2499,399.41,0.75260328,2G
6552,20230313,OCI2499,299.9,35.18,3G
6553,20230313,OCI2499,,688.927973000001,4G
6554,20230313,OCI2500,477.04,0.45204746,2G
6555,20230313,OCI2500,1232.68,247.95,3G
6556,20230313,OCI2500,,561.296089,4G
6557,20230313,OCI2501,262.76,0.5226017,2G
6558,20230313,OCI2501,1215.21,121.77,3G
6559,20230313,OCI2501,,497.780238,4G
6560,20230313,OCI2503,260.85,0.21232017,2G
6561,20230313,OCI2503,1126.04,222.7,3G
6562,20230313,OCI2503,,402.689031,4G
6563,20230313,OCI2504,250.77,0.25513418,2G
6564,20230313,OCI2504,457.53,55.11,3G
6565,20230313,OCI2504,,391.793516,4G
6566,20230313,OCI2505,254.3,0.45000928,2G
6567,20230313,OCI2505,181.32,24.25,3G
6568,20230313,OCI2505,,375.09013,4G
6569,20230313,OCI2506,380.76,0.40780489,2G
6570,20230313,OCI2506,1528.06,132.3,3G
6571,20230313,OCI2506,,894.418435,4G
6572,20230313,OCI2507,445.59,0.79490406,2G
6573,20230313,OCI2507,938.449999999999,208.39,3G
6574,20230313,OCI2507,,704.882653,4G
6575,20230313,OCI2509,174.53,0.43660577,2G
6576,20230313,OCI2509,143.08,30.93,3G
6577,20230313,OCI2509,,25.134061,4G
6578,20230313,OCI2510,245.15,0.49019519,2G
6579,20230313,OCI2510,980.42,129.06,3G
6580,20230313,OCI2510,,388.790073,4G
6581,20230313,OCI2511,130.53,0.09924368,2G
6582,20230313,OCI2511,891.04,65.47,3G
6583,20230313,OCI2511,,573.478532,4G
6584,20230313,OCI2512,178.97,0.26740814,2G
6585,20230313,OCI2512,796.629999999999,76.65,3G
6586,20230313,OCI2512,,432.208974,4G
6587,20230313,OCI2514,114.25,0.07812416,2G
6588,20230313,OCI2514,593.4,58.02,3G
6589,20230313,OCI2514,,542.567997,4G
6590,20230313,OCI2515,322.97,49.6,3G
6591,20230313,OCI2515,,378.644226,4G
6592,20230313,OCI2516,202.7,0.29622334,2G
6593,20230313,OCI2516,500.3,69.0700000000001,3G
6594,20230313,OCI2516,,124.478813,4G
6595,20230313,OCI2517,241.59,0.05956766,2G
6596,20230313,OCI2517,281.21,24.54,3G
6597,20230313,OCI2517,,132.896813,4G
6598,20230313,OCI2518,214.26,0.22350385,2G
6599,20230313,OCI2518,344.45,45.55,3G
6600,20230313,OCI2518,,186.291336,4G
6601,20230313,OCI2519,787.85,1.76316843,2G
6602,20230313,OCI2519,225.51,38.8,3G
6603,20230313,OCI2519,,243.359788,4G
6604,20230313,OCI2520,256.5,0.17896857,2G
6605,20230313,OCI2520,1238.51,112.7,3G
6606,20230313,OCI2520,,839.089583000001,4G
6607,20230313,OCI2521,700.92,0.91182269,2G
6608,20230313,OCI2521,2391.97,264.4,3G
6609,20230313,OCI2521,,1261.109865,4G
6610,20230313,OCI2522,264.71,0.50086311,2G
6611,20230313,OCI2522,1185.59,107.27,3G
6612,20230313,OCI2522,,790.779471,4G
6613,20230313,OCI2523,0.0,,2G
6614,20230313,OCI2524,420.96,0.42251578,2G
6615,20230313,OCI2524,1028.35,106.18,3G
6616,20230313,OCI2524,,794.592918,4G
6617,20230313,OCI2525,0.0,,2G
6618,20230313,OCI2526,280.81,0.54659652,2G
6619,20230313,OCI2526,1352.4,95.37,3G
6620,20230313,OCI2526,,889.106269,4G
6621,20230313,OCI2527,947.09,1.23744437,2G
6622,20230313,OCI2527,563.6,58.97,3G
6623,20230313,OCI2527,,218.447363,4G
6624,20230313,OCI2528,306.0,0.1913257,2G
6625,20230313,OCI2528,897.29,93.7499999999999,3G
6626,20230313,OCI2528,,520.562178,4G
6627,20230313,OCI2529,304.09,0.13246779,2G
6628,20230313,OCI2529,948.67,87.26,3G
6629,20230313,OCI2529,,629.816653,4G
6630,20230313,OCI2530,275.17,0.82563777,2G
6631,20230313,OCI2530,161.86,48.22,3G
6632,20230313,OCI2530,,115.18099,4G
6633,20230313,OCI2531,125.1,0.1149666,2G
6634,20230313,OCI2531,123.94,23.67,3G
6635,20230313,OCI2531,,53.189814,4G
6636,20230313,OCI2532,271.18,0.11723827,2G
6637,20230313,OCI2532,771.07,76.2199999999999,3G
6638,20230313,OCI2532,,563.066512,4G
6639,20230313,OCI2533,256.84,0.39036555,2G
6640,20230313,OCI2533,844.64,177.46,3G
6641,20230313,OCI2533,,546.981745000001,4G
6642,20230313,OCI2534,372.69,0.34986478,2G
6643,20230313,OCI2534,671.7,74.82,3G
6644,20230313,OCI2534,,449.071341,4G
6645,20230313,OCI2535,234.51,0.08327187,2G
6646,20230313,OCI2535,513.13,76.1300000000001,3G
6647,20230313,OCI2535,,130.137379,4G
6648,20230313,OCI2536,709.87,1.19688827,2G
6649,20230313,OCI2536,1179.41,280.93,3G
6650,20230313,OCI2536,,913.70395,4G
6651,20230313,OCI2537,315.68,0.37055736,2G
6652,20230313,OCI2537,996.349999999999,213.61,3G
6653,20230313,OCI2537,,538.092877,4G
6654,20230313,OCI2538,70.67,0.26970591,2G
6655,20230313,OCI2538,623.73,38.78,3G
6656,20230313,OCI2538,,473.009772,4G
6657,20230313,OCI2539,300.29,0.13800894,2G
6658,20230313,OCI2539,599.38,72.4,3G
6659,20230313,OCI2539,,70.195016,4G
6660,20230313,OCI2540,334.36,0.06922254,2G
6661,20230313,OCI2540,219.67,35.66,3G
6662,20230313,OCI2540,,176.205618,4G
6663,20230313,OCI2541,752.2,0.31874348,2G
6664,20230313,OCI2541,596.4,81.56,3G
6665,20230313,OCI2541,,128.062854,4G
6666,20230313,OCI2542,187.4,0.1721859,2G
6667,20230313,OCI2542,327.21,31.2,3G
6668,20230313,OCI2542,,124.213883,4G
6669,20230313,OCI2544,121.16,0.16048759,2G
6670,20230313,OCI2544,894.07,38.4,3G
6671,20230313,OCI2544,,663.806475,4G
6672,20230313,OCI2545,432.68,0.84271073,2G
6673,20230313,OCI2545,132.56,33.4,3G
6674,20230313,OCI2545,,23.280538,4G
6675,20230313,OCI2546,136.95,0.1412603,2G
6676,20230313,OCI2546,281.55,36.53,3G
6677,20230313,OCI2546,,323.632374,4G
6678,20230313,OCI2547,187.24,0.22692266,2G
6679,20230313,OCI2547,698.92,120.54,3G
6680,20230313,OCI2547,,285.182322,4G
6681,20230313,OCI2552,1247.67,0.66129989,2G
6682,20230313,OCI2552,1945.97,208.95,3G
6683,20230313,OCI2552,,1082.020868,4G
6684,20230313,OCI2553,84.2,0.19567699,2G
6685,20230313,OCI2553,53.99,7.17,3G
6686,20230313,OCI2553,,174.549504,4G
6687,20230313,OCI2554,0.0,,2G
6688,20230313,OCI2554,4.06,0.09,3G
6689,20230313,OCI2554,,0.134905,4G
6690,20230313,OCI2555,292.49,0.55915808,2G
6691,20230313,OCI2555,1093.89,78.95,3G
6692,20230313,OCI2555,,838.682737,4G
6693,20230313,OCI2557,109.16,0.15515229,2G
6694,20230313,OCI2557,822.38,94.0,3G
6695,20230313,OCI2557,,339.4671,4G
6696,20230313,OCI2560,49.7,0.07979292,2G
6697,20230313,OCI2560,270.55,18.58,3G
6698,20230313,OCI2560,,195.201897,4G
6699,20230313,OCI2561,378.93,0.41536305,2G
6700,20230313,OCI2561,1310.67,93.24,3G
6701,20230313,OCI2561,,714.689716,4G
6702,20230313,OCI2563,107.67,0.13143213,2G
6703,20230313,OCI2563,181.14,30.45,3G
6704,20230313,OCI2563,,255.353667,4G
6705,20230313,OCI2564,58.41,0.03292777,2G
6706,20230313,OCI2564,281.15,21.26,3G
6707,20230313,OCI2564,,47.104204,4G
6708,20230313,OCI2566,209.77,0.19091048,2G
6709,20230313,OCI2566,476.58,41.91,3G
6710,20230313,OCI2566,,268.712563,4G
6711,20230313,OCI2567,189.34,0.31846225,2G
6712,20230313,OCI2567,869.53,62.33,3G
6713,20230313,OCI2567,,484.302262,4G
6714,20230313,OCI2569,135.62,0.35318686,2G
6715,20230313,OCI2569,480.49,79.2800000000001,3G
6716,20230313,OCI2569,,239.568882,4G
6717,20230313,OCI2570,402.09,0.68645044,2G
6718,20230313,OCI2570,956.75,143.26,3G
6719,20230313,OCI2570,,446.360541,4G
6720,20230313,OCI2571,83.47,0.10309155,2G
6721,20230313,OCI2571,227.31,19.01,3G
6722,20230313,OCI2571,,225.167247,4G
6723,20230313,OCI2572,56.38,0.03392047,2G
6724,20230313,OCI2572,137.19,10.92,3G
6725,20230313,OCI2572,,57.23899,4G
6726,20230313,OCI2573,230.45,0.12729781,2G
6727,20230313,OCI2573,262.8,30.75,3G
6728,20230313,OCI2573,,210.518165,4G
6729,20230313,OCI2574,59.64,0.2507777,2G
6730,20230313,OCI2574,143.26,24.45,3G
6731,20230313,OCI2574,,288.491237,4G
6732,20230313,OCI2575,571.16,0.52014372,2G
6733,20230313,OCI2575,919.0,168.39,3G
6734,20230313,OCI2575,,739.910758,4G
6735,20230313,OCI2576,429.85,0.52797965,2G
6736,20230313,OCI2576,1019.27,78.26,3G
6737,20230313,OCI2576,,556.396162,4G
6738,20230313,OCI2577,285.15,0.13702597,2G
6739,20230313,OCI2577,1677.38,179.26,3G
6740,20230313,OCI2577,,892.340663000001,4G
6741,20230313,OCI2578,65.78,0.04749528,2G
6742,20230313,OCI2578,301.61,61.97,3G
6743,20230313,OCI2578,,282.188768,4G
6744,20230313,OCI2579,97.81,0.062165,2G
6745,20230313,OCI2579,629.4,122.62,3G
6746,20230313,OCI2579,,61.615524,4G
6747,20230313,OCI2580,484.53,0.52107688,2G
6748,20230313,OCI2580,1638.49,146.08,3G
6749,20230313,OCI2580,,739.86329,4G
6750,20230313,OCI2581,278.47,0.44116162,2G
6751,20230313,OCI2581,440.37,55.41,3G
6752,20230313,OCI2581,,423.02698,4G
6753,20230313,OCI2582,0.0,,2G
6754,20230313,OCI2583,440.34,0.79122307,2G
6755,20230313,OCI2583,441.04,38.68,3G
6756,20230313,OCI2583,,293.059085,4G
6757,20230313,OCI2584,471.8,0.63018748,2G
6758,20230313,OCI2584,1006.19,95.13,3G
6759,20230313,OCI2584,,862.356735,4G
6760,20230313,OCI2585,220.75,0.39169187,2G
6761,20230313,OCI2585,2629.45,196.91,3G
6762,20230313,OCI2585,,1105.101677,4G
6763,20230313,OCI2586,116.95,0.24239262,2G
6764,20230313,OCI2586,447.42,49.56,3G
6765,20230313,OCI2586,,265.806155,4G
6766,20230313,OCI2587,470.3,0.78690845,2G
6767,20230313,OCI2587,1464.57,295.09,3G
6768,20230313,OCI2587,,836.532795,4G
6769,20230313,OCI2588,115.73,0.09874822,2G
6770,20230313,OCI2588,181.66,12.88,3G
6771,20230313,OCI2588,,90.877696,4G
6772,20230313,OCI2590,194.73,0.1002499,2G
6773,20230313,OCI2590,309.16,17.59,3G
6774,20230313,OCI2590,,267.952791,4G
6775,20230313,OCI2591,678.01,158.99,3G
6776,20230313,OCI2591,,536.942631,4G
6777,20230313,OCI2592,703.12,141.31,3G
