,date_jour,code_site,trafic_voix,trafic_data,techno
601,20230308,OCI0211,,481.830737,4G
602,20230308,OCI0212,200.09,0.36380554,2G
603,20230308,OCI0212,74.94,14.4,3G
604,20230308,OCI0212,,28.046401,4G
605,20230308,OCI0213,581.74,0.07239569,2G
606,20230308,OCI0213,237.72,50.51,3G
607,20230308,OCI0213,,71.755559,4G
608,20230308,OCI0214,248.23,0.55087096,2G
609,20230308,OCI0214,74.92,29.2,3G
610,20230308,OCI0216,200.88,0.24290234,2G
611,20230308,OCI0216,1034.18,94.45,3G
612,20230308,OCI0216,,814.113543000001,4G
613,20230308,OCI0219,1873.31,0.72880371,2G
614,20230308,OCI0219,1242.04,127.23,3G
615,20230308,OCI0219,,335.767432,4G
616,20230308,OCI0220,586.81,0.69309153,2G
617,20230308,OCI0220,634.56,65.83,3G
618,20230308,OCI0220,,292.919748,4G
619,20230308,OCI0221,887.55,0.26604047,2G
620,20230308,OCI0221,431.07,60.86,3G
621,20230308,OCI0221,,94.519121,4G
622,20230308,OCI0222,277.34,0.20523858,2G
623,20230308,OCI0222,65.88,10.97,3G
624,20230308,OCI0222,,23.473244,4G
625,20230308,OCI0223,46.51,0.55383716,2G
626,20230308,OCI0223,13.94,6.18,3G
627,20230308,OCI0223,,9.721395,4G
628,20230308,OCI0224,277.28,0.32191296,2G
629,20230308,OCI0224,307.91,56.48,3G
630,20230308,OCI0225,587.24,0.5069252,2G
631,20230308,OCI0225,1670.03,197.22,3G
632,20230308,OCI0225,,1230.518441,4G
633,20230308,OCI0226,147.08,0.49752944,2G
634,20230308,OCI0226,1136.86,97.7,3G
635,20230308,OCI0226,,538.060209,4G
636,20230308,OCI0227,1211.44,0.78679836,2G
637,20230308,OCI0227,285.26,14.57,3G
638,20230308,OCI0227,,51.475254,4G
639,20230308,OCI0228,331.75,0.57689715,2G
640,20230308,OCI0228,322.5,60.25,3G
641,20230308,OCI0228,,100.351817,4G
642,20230308,OCI0229,187.68,0.29864131,2G
643,20230308,OCI0229,122.61,15.46,3G
644,20230308,OCI0229,,28.243641,4G
645,20230308,OCI0230,580.67,0.48471043,2G
646,20230308,OCI0230,2052.76,216.24,3G
647,20230308,OCI0230,,766.613703,4G
648,20230308,OCI0231,148.59,0.35775949,2G
649,20230308,OCI0231,162.15,32.52,3G
650,20230308,OCI0231,,193.697142,4G
651,20230308,OCI0232,1109.6,0.26003244,2G
652,20230308,OCI0232,325.55,53.42,3G
653,20230308,OCI0232,,833.137838,4G
654,20230308,OCI0233,2295.66,2.38876394,2G
655,20230308,OCI0233,2294.42,300.82,3G
656,20230308,OCI0233,,152.837078,4G
657,20230308,OCI0234,759.64,0.21622234,2G
658,20230308,OCI0234,158.68,26.25,3G
659,20230308,OCI0234,,62.732769,4G
660,20230308,OCI0235,72.95,0.06388732,2G
661,20230308,OCI0235,551.799999999999,62.06,3G
662,20230308,OCI0235,,145.221081,4G
663,20230308,OCI0236,480.76,1.56344641,2G
664,20230308,OCI0236,405.13,72.28,3G
665,20230308,OCI0236,,271.249347,4G
666,20230308,OCI0237,239.93,0.20717419,2G
667,20230308,OCI0237,799.63,128.22,3G
668,20230308,OCI0237,,468.143669,4G
669,20230308,OCI0238,390.06,0.68391733,2G
670,20230308,OCI0238,175.31,38.74,3G
671,20230308,OCI0238,,8.098103,4G
672,20230308,OCI0239,875.599999999999,1.04252343,2G
673,20230308,OCI0239,1845.67,187.85,3G
674,20230308,OCI0239,,638.055478,4G
675,20230308,OCI0240,1078.36,1.46348347,2G
676,20230308,OCI0240,1017.55,127.2,3G
677,20230308,OCI0240,,553.543056,4G
678,20230308,OCI0241,803.43,0.93386517,2G
679,20230308,OCI0241,571.89,141.52,3G
680,20230308,OCI0241,,350.530664,4G
681,20230308,OCI0242,216.13,0.19124335,2G
682,20230308,OCI0242,996.57,70.71,3G
683,20230308,OCI0242,,517.739412,4G
684,20230308,OCI0243,542.09,0.38704451,2G
685,20230308,OCI0243,1464.87,231.63,3G
686,20230308,OCI0243,,944.313139,4G
687,20230308,OCI0244,269.94,1.68052376,2G
688,20230308,OCI0244,289.56,94.91,3G
689,20230308,OCI0245,127.13,0.23869609,2G
690,20230308,OCI0245,1242.64,64.62,3G
691,20230308,OCI0245,,676.400992,4G
692,20230308,OCI0246,103.62,0.49822615,2G
693,20230308,OCI0246,96.64,23.18,3G
694,20230308,OCI0246,,33.078804,4G
695,20230308,OCI0247,1760.64,0.93309654,2G
696,20230308,OCI0247,1620.26,173.8,3G
697,20230308,OCI0247,,444.066331,4G
698,20230308,OCI0248,936.339999999999,0.13736383,2G
699,20230308,OCI0248,522.98,55.96,3G
700,20230308,OCI0248,,85.798529,4G
701,20230308,OCI0249,194.21,0.15126236,2G
702,20230308,OCI0249,100.01,16.28,3G
703,20230308,OCI0249,,53.691847,4G
704,20230308,OCI0250,810.36,0.52595439,2G
705,20230308,OCI0250,1489.36,167.7,3G
706,20230308,OCI0250,,1025.311136,4G
707,20230308,OCI0251,380.02,0.1627378,2G
708,20230308,OCI0251,639.41,49.51,3G
709,20230308,OCI0251,,153.116437,4G
710,20230308,OCI0252,156.74,0.821759979999999,2G
711,20230308,OCI0252,272.65,63.89,3G
712,20230308,OCI0252,,172.145188,4G
713,20230308,OCI0253,198.07,0.36492618,2G
714,20230308,OCI0253,122.89,11.74,3G
715,20230308,OCI0253,,73.573816,4G
716,20230308,OCI0254,359.12,0.24125937,2G
717,20230308,OCI0254,254.93,28.96,3G
718,20230308,OCI0254,,113.241157,4G
719,20230308,OCI0255,1038.72,3.42500653,2G
720,20230308,OCI0255,2325.96,272.27,3G
721,20230308,OCI0255,,1462.601041,4G
722,20230308,OCI0256,413.63,0.53042598,2G
723,20230308,OCI0256,287.0,37.76,3G
724,20230308,OCI0256,,136.003886,4G
725,20230308,OCI0257,798.52,1.39227331,2G
726,20230308,OCI0257,1729.47,239.23,3G
727,20230308,OCI0257,,1242.788253,4G
728,20230308,OCI0258,310.01,1.29637941,2G
729,20230308,OCI0258,507.6,142.25,3G
730,20230308,OCI0258,,822.325087000001,4G
731,20230308,OCI0259,254.51,0.26259482,2G
732,20230308,OCI0259,649.92,110.43,3G
733,20230308,OCI0259,,268.271138,4G
734,20230308,OCI0260,472.2,0.35577895,2G
735,20230308,OCI0260,2129.09,421.15,3G
736,20230308,OCI0260,,1231.109552,4G
737,20230308,OCI0261,479.8,0.49590893,2G
738,20230308,OCI0261,601.71,129.22,3G
739,20230308,OCI0261,,301.948946,4G
740,20230308,OCI0262,783.08,0.38643665,2G
741,20230308,OCI0262,21.02,4.97,3G
742,20230308,OCI0262,,104.925944,4G
743,20230308,OCI0263,623.52,0.33044001,2G
744,20230308,OCI0263,255.89,58.53,3G
745,20230308,OCI0263,,26.404366,4G
746,20230308,OCI0264,2068.49,0.70736053,2G
747,20230308,OCI0264,890.73,83.31,3G
748,20230308,OCI0264,,715.432182,4G
749,20230308,OCI0265,499.4,0.22568384,2G
750,20230308,OCI0265,328.51,76.15,3G
751,20230308,OCI0265,,159.496844,4G
752,20230308,OCI0266,1073.97,0.63340205,2G
753,20230308,OCI0266,212.16,41.44,3G
754,20230308,OCI0266,,69.284201,4G
755,20230308,OCI0267,1857.71,0.82308575,2G
756,20230308,OCI0267,1624.3,148.86,3G
757,20230308,OCI0267,,438.406096,4G
758,20230308,OCI0268,1409.03,0.48340864,2G
759,20230308,OCI0268,889.47,144.63,3G
760,20230308,OCI0268,,150.624023,4G
761,20230308,OCI0269,876.87,0.25998963,2G
762,20230308,OCI0269,212.82,60.39,3G
763,20230308,OCI0269,,75.759878,4G
764,20230308,OCI0270,1840.12,0.73820527,2G
765,20230308,OCI0270,1766.63,183.9,3G
766,20230308,OCI0270,,1201.414946,4G
767,20230308,OCI0271,329.05,0.50292803,2G
768,20230308,OCI0271,1292.65,192.67,3G
769,20230308,OCI0271,,1006.321906,4G
770,20230308,OCI0272,455.51,0.73919936,2G
771,20230308,OCI0272,602.06,122.71,3G
772,20230308,OCI0272,,386.120305,4G
773,20230308,OCI0273,544.23,0.53055981,2G
774,20230308,OCI0273,1203.2,84.6300000000001,3G
775,20230308,OCI0273,,650.408056,4G
776,20230308,OCI0274,736.28,1.65907395,2G
777,20230308,OCI0274,982.52,169.92,3G
778,20230308,OCI0274,,1071.692088,4G
779,20230308,OCI0275,646.58,0.90667202,2G
780,20230308,OCI0275,1485.46,156.44,3G
781,20230308,OCI0275,,1261.692458,4G
782,20230308,OCI0276,1163.67,1.15021573,2G
783,20230308,OCI0276,1676.91,181.62,3G
784,20230308,OCI0276,,449.981537,4G
785,20230308,OCI0277,105.59,0.08744275,2G
786,20230308,OCI0277,587.09,32.51,3G
787,20230308,OCI0277,,165.596055,4G
788,20230308,OCI0278,13.11,0.02323661,2G
789,20230308,OCI0278,58.29,4.04,3G
790,20230308,OCI0278,,16.368708,4G
791,20230308,OCI0279,224.32,0.55159034,2G
792,20230308,OCI0279,739.1,64.82,3G
793,20230308,OCI0279,,537.089293,4G
794,20230308,OCI0280,406.24,0.46282918,2G
795,20230308,OCI0280,1139.43,107.4,3G
796,20230308,OCI0280,,933.145712,4G
797,20230308,OCI0281,229.1,0.20926307,2G
798,20230308,OCI0281,1353.66,86.67,3G
799,20230308,OCI0281,,788.993444,4G
800,20230308,OCI0282,151.09,0.17702102,2G
801,20230308,OCI0282,852.01,65.67,3G
802,20230308,OCI0282,,444.627473,4G
803,20230308,OCI0283,108.14,0.22740052,2G
804,20230308,OCI0283,347.75,41.2,3G
805,20230308,OCI0283,,303.900167,4G
806,20230308,OCI0284,761.31,1.10744715,2G
807,20230308,OCI0284,753.5,207.55,3G
808,20230308,OCI0284,,360.28623,4G
809,20230308,OCI0285,481.32,2.08938847,2G
810,20230308,OCI0285,744.37,238.16,3G
811,20230308,OCI0285,,968.39067,4G
812,20230308,OCI0286,243.36,0.14129471,2G
813,20230308,OCI0286,1044.6,154.15,3G
814,20230308,OCI0286,,539.083847,4G
815,20230308,OCI0287,236.29,0.38432847,2G
816,20230308,OCI0287,560.47,80.53,3G
817,20230308,OCI0287,,455.82707,4G
818,20230308,OCI0288,1214.85,1.27657581,2G
819,20230308,OCI0288,2140.7,265.44,3G
820,20230308,OCI0288,,1167.735776,4G
821,20230308,OCI0291,214.61,0.41148725,2G
822,20230308,OCI0291,110.8,18.74,3G
823,20230308,OCI0291,,15.943922,4G
824,20230308,OCI0292,61.77,0.15139671,2G
825,20230308,OCI0292,383.84,24.67,3G
826,20230308,OCI0292,,263.698081,4G
827,20230308,OCI0293,1838.56,1.76486901,2G
828,20230308,OCI0293,237.74,26.78,3G
829,20230308,OCI0293,,146.372139,4G
830,20230308,OCI0294,286.8,0.12936516,2G
831,20230308,OCI0294,197.99,50.79,3G
832,20230308,OCI0294,,97.234019,4G
833,20230308,OCI0295,428.44,0.3621071,2G
834,20230308,OCI0295,1210.91,166.2,3G
835,20230308,OCI0295,,759.713273,4G
836,20230308,OCI0297,219.16,1.02090561,2G
837,20230308,OCI0297,1269.75,331.41,3G
838,20230308,OCI0297,,400.551601,4G
839,20230308,OCI0298,404.57,0.79077201,2G
840,20230308,OCI0298,1289.56,152.55,3G
841,20230308,OCI0298,,945.119669,4G
842,20230308,OCI0299,706.09,1.29791549,2G
843,20230308,OCI0299,1075.44,181.83,3G
844,20230308,OCI0299,,702.209986,4G
845,20230308,OCI0300,452.3,0.38512462,2G
846,20230308,OCI0300,1588.23,152.69,3G
847,20230308,OCI0300,,949.341794,4G
848,20230308,OCI0301,383.58,0.96324554,2G
849,20230308,OCI0301,1212.62,258.86,3G
850,20230308,OCI0301,,1117.349208,4G
851,20230308,OCI0302,178.68,0.18029957,2G
852,20230308,OCI0302,1563.52,170.07,3G
853,20230308,OCI0302,,779.696472,4G
854,20230308,OCI0303,577.61,1.06679937,2G
855,20230308,OCI0303,829.230000000001,104.7,3G
856,20230308,OCI0303,,698.18209,4G
857,20230308,OCI0304,258.68,0.44137554,2G
858,20230308,OCI0304,932.23,134.23,3G
859,20230308,OCI0304,,794.965073,4G
860,20230308,OCI0305,556.44,1.10826914,2G
861,20230308,OCI0305,488.93,228.66,3G
862,20230308,OCI0305,,949.035113,4G
863,20230308,OCI0306,405.14,0.28237649,2G
864,20230308,OCI0306,1669.13,163.59,3G
865,20230308,OCI0306,,783.851942000001,4G
866,20230308,OCI0307,444.46,1.05829917,2G
867,20230308,OCI0307,1892.81,110.42,3G
868,20230308,OCI0307,,981.793801,4G
869,20230308,OCI0308,237.51,0.22826593,2G
870,20230308,OCI0308,1730.97,72.66,3G
871,20230308,OCI0308,,755.19952,4G
872,20230308,OCI0309,576.85,1.83426533,2G
873,20230308,OCI0309,1381.81,245.3,3G
874,20230308,OCI0309,,1099.782521,4G
875,20230308,OCI0311,308.67,0.72871153,2G
876,20230308,OCI0311,1260.88,166.56,3G
877,20230308,OCI0311,,877.964633,4G
878,20230308,OCI0312,251.05,0.24037214,2G
879,20230308,OCI0312,706.25,56.26,3G
880,20230308,OCI0313,383.06,0.91076935,2G
881,20230308,OCI0313,747.49,344.96,3G
882,20230308,OCI0313,,1.790028,4G
883,20230308,OCI0314,318.56,0.43584445,2G
884,20230308,OCI0314,1686.23,135.68,3G
885,20230308,OCI0314,,897.298749,4G
886,20230308,OCI0315,576.15,0.21412739,2G
887,20230308,OCI0315,1003.65,98.4799999999999,3G
888,20230308,OCI0315,,644.307932,4G
889,20230308,OCI0316,848.119999999999,0.44501837,2G
890,20230308,OCI0316,1248.51,115.0,3G
891,20230308,OCI0316,,500.756403,4G
892,20230308,OCI0317,660.23,0.78992745,2G
893,20230308,OCI0317,466.53,169.21,3G
894,20230308,OCI0317,,280.517835,4G
895,20230308,OCI0319,832.88,0.89144417,2G
896,20230308,OCI0319,400.8,26.06,3G
897,20230308,OCI0319,,72.760011,4G
898,20230308,OCI0320,291.82,0.42755448,2G
899,20230308,OCI0320,253.37,40.89,3G
900,20230308,OCI0320,,109.24117,4G
901,20230308,OCI0321,265.04,0.63619701,2G
902,20230308,OCI0321,1268.95,120.4,3G
903,20230308,OCI0321,,852.746057,4G
904,20230308,OCI0322,751.73,0.42200887,2G
905,20230308,OCI0322,1493.93,247.47,3G
906,20230308,OCI0322,,1022.686389,4G
907,20230308,OCI0323,1486.72,1.06136411,2G
908,20230308,OCI0323,3339.03,289.51,3G
909,20230308,OCI0323,,1314.302795,4G
910,20230308,OCI0324,393.0,0.3183655,2G
911,20230308,OCI0324,181.73,17.82,3G
912,20230308,OCI0324,,35.470855,4G
913,20230308,OCI0325,1090.58,0.54542439,2G
914,20230308,OCI0325,379.76,63.99,3G
915,20230308,OCI0325,,133.260405,4G
916,20230308,OCI0326,555.74,0.85785267,2G
917,20230308,OCI0326,168.1,58.18,3G
918,20230308,OCI0327,260.27,0.54320495,2G
919,20230308,OCI0327,162.61,33.98,3G
920,20230308,OCI0327,,67.561487,4G
921,20230308,OCI0328,374.09,0.41231916,2G
922,20230308,OCI0328,325.05,61.46,3G
923,20230308,OCI0328,,99.711597,4G
924,20230308,OCI0329,831.6,0.57491319,2G
925,20230308,OCI0329,481.02,109.09,3G
926,20230308,OCI0329,,305.159513,4G
927,20230308,OCI0330,499.47,0.5956548,2G
928,20230308,OCI0330,796.419999999999,160.8,3G
929,20230308,OCI0330,,884.494752,4G
930,20230308,OCI0331,1381.7,1.53650915,2G
931,20230308,OCI0331,2737.12,206.5,3G
932,20230308,OCI0331,,1283.92799,4G
933,20230308,OCI0332,351.33,0.48475114,2G
934,20230308,OCI0332,423.92,58.42,3G
935,20230308,OCI0332,,187.378866,4G
936,20230308,OCI0333,1588.29,0.55371609,2G
937,20230308,OCI0333,477.81,73.68,3G
938,20230308,OCI0333,,347.755391,4G
939,20230308,OCI0334,1338.95,0.45709971,2G
940,20230308,OCI0334,539.4,96.62,3G
941,20230308,OCI0334,,229.424546,4G
942,20230308,OCI0335,1944.97,1.03178776,2G
943,20230308,OCI0335,1619.44,215.23,3G
944,20230308,OCI0335,,1039.282578,4G
945,20230308,OCI0336,859.69,1.56177617,2G
946,20230308,OCI0336,649.56,162.29,3G
947,20230308,OCI0336,,1044.726929,4G
948,20230308,OCI0337,365.66,0.19219085,2G
949,20230308,OCI0337,318.47,70.88,3G
950,20230308,OCI0337,,120.368702,4G
951,20230308,OCI0338,514.5,0.40313488,2G
952,20230308,OCI0338,606.21,127.61,3G
953,20230308,OCI0338,,223.74614,4G
954,20230308,OCI0339,256.51,0.45223113,2G
955,20230308,OCI0339,705.279999999999,103.78,3G
956,20230308,OCI0339,,785.971475,4G
957,20230308,OCI0341,576.3,0.55654723,2G
958,20230308,OCI0341,124.63,46.05,3G
959,20230308,OCI0341,,76.133373,4G
960,20230308,OCI0342,126.24,0.04243995,2G
961,20230308,OCI0342,656.27,57.12,3G
962,20230308,OCI0342,,223.616356,4G
963,20230308,OCI0343,351.89,0.24394896,2G
964,20230308,OCI0343,1059.36,145.25,3G
965,20230308,OCI0343,,539.71806,4G
966,20230308,OCI0344,89.5800000000001,0.14857986,2G
967,20230308,OCI0344,1018.23,61.99,3G
968,20230308,OCI0344,,597.01828,4G
969,20230308,OCI0345,1851.16,1.20590334,2G
970,20230308,OCI0345,564.09,52.34,3G
971,20230308,OCI0345,,220.625199,4G
972,20230308,OCI0347,792.17,1.45778248,2G
973,20230308,OCI0347,994.269999999999,143.45,3G
974,20230308,OCI0347,,1279.940931,4G
975,20230308,OCI0348,311.34,0.30941841,2G
976,20230308,OCI0348,190.67,70.3300000000001,3G
977,20230308,OCI0349,467.83,0.51884386,2G
978,20230308,OCI0349,111.76,21.45,3G
979,20230308,OCI0349,,66.730807,4G
980,20230308,OCI0350,962.62,0.55536277,2G
981,20230308,OCI0350,289.22,37.26,3G
982,20230308,OCI0350,,62.894904,4G
983,20230308,OCI0351,196.22,0.09015306,2G
984,20230308,OCI0351,130.64,23.67,3G
985,20230308,OCI0351,,22.676891,4G
986,20230308,OCI0352,273.96,0.50980549,2G
987,20230308,OCI0352,605.67,102.96,3G
988,20230308,OCI0352,,357.666674,4G
989,20230308,OCI0353,221.26,0.47362682,2G
990,20230308,OCI0353,204.1,121.12,3G
991,20230308,OCI0354,532.72,0.42942444,2G
992,20230308,OCI0354,358.83,75.5800000000001,3G
993,20230308,OCI0354,,167.604099,4G
994,20230308,OCI0355,494.47,0.46751393,2G
995,20230308,OCI0355,545.8,133.69,3G
996,20230308,OCI0355,,292.74702,4G
997,20230308,OCI0356,443.85,0.66497603,2G
998,20230308,OCI0356,608.98,184.94,3G
999,20230308,OCI0356,,465.318793,4G
1000,20230308,OCI0357,1611.31,1.29210105,2G
1001,20230308,OCI0357,825.58,198.55,3G
1002,20230308,OCI0357,,720.515241,4G
1003,20230308,OCI0358,180.4,0.19276282,2G
1004,20230308,OCI0358,908.369999999999,160.05,3G
1005,20230308,OCI0358,,901.008383,4G
1006,20230308,OCI0359,189.7,1.88055965,2G
1007,20230308,OCI0359,197.5,30.94,3G
1008,20230308,OCI0359,,199.994263,4G
1009,20230308,OCI0360,555.32,1.72859741,2G
1010,20230308,OCI0360,1315.33,284.0,3G
1011,20230308,OCI0360,,1114.154056,4G
1012,20230308,OCI0361,1634.17,0.37838091,2G
1013,20230308,OCI0361,1494.64,101.92,3G
1014,20230308,OCI0361,,430.767975,4G
1015,20230308,OCI0362,368.25,0.1019147,2G
1016,20230308,OCI0362,268.2,56.43,3G
1017,20230308,OCI0362,,114.843172,4G
1018,20230308,OCI0363,1347.23,0.72846919,2G
1019,20230308,OCI0363,1469.6,185.88,3G
1020,20230308,OCI0363,,491.688101,4G
1021,20230308,OCI0364,276.5,0.13348268,2G
1022,20230308,OCI0364,80.79,8.12,3G
1023,20230308,OCI0364,,11.126734,4G
1024,20230308,OCI0365,507.84,0.44602831,2G
1025,20230308,OCI0365,499.959999999999,91.1000000000001,3G
1026,20230308,OCI0365,,187.690635,4G
1027,20230308,OCI0366,346.1,0.54134789,2G
1028,20230308,OCI0366,491.86,112.86,3G
1029,20230308,OCI0366,,360.642881,4G
1030,20230308,OCI0367,1875.73,0.55869038,2G
1031,20230308,OCI0367,2072.78,200.68,3G
1032,20230308,OCI0367,,973.101397,4G
1033,20230308,OCI0368,897.92,2.16012623,2G
1034,20230308,OCI0368,690.05,148.74,3G
1035,20230308,OCI0368,,727.187442,4G
1036,20230308,OCI0369,198.04,0.23462645,2G
1037,20230308,OCI0369,199.21,44.72,3G
1038,20230308,OCI0369,,124.04155,4G
1039,20230308,OCI0370,675.68,0.73464832,2G
1040,20230308,OCI0370,938.949999999999,133.13,3G
1041,20230308,OCI0370,,481.435236,4G
1042,20230308,OCI0371,171.17,0.07059617,2G
1043,20230308,OCI0371,297.17,44.77,3G
1044,20230308,OCI0371,,474.629623,4G
1045,20230308,OCI0372,219.39,0.28561726,2G
1046,20230308,OCI0372,169.47,46.69,3G
1047,20230308,OCI0372,,87.762459,4G
1048,20230308,OCI0373,747.14,0.56657699,2G
1049,20230308,OCI0373,1492.58,220.02,3G
1050,20230308,OCI0373,,1182.502567,4G
1051,20230308,OCI0374,406.64,0.16051038,2G
1052,20230308,OCI0374,121.94,12.77,3G
1053,20230308,OCI0374,,12.143709,4G
1054,20230308,OCI0375,1191.86,2.66211102,2G
1055,20230308,OCI0375,276.87,61.34,3G
1056,20230308,OCI0375,,236.506556,4G
1057,20230308,OCI0376,455.18,0.82413921,2G
1058,20230308,OCI0376,997.63,69.57,3G
1059,20230308,OCI0376,,969.416395,4G
1060,20230308,OCI0377,1736.5,0.664850070000001,2G
1061,20230308,OCI0377,1044.7,123.9,3G
1062,20230308,OCI0377,,297.469893,4G
1063,20230308,OCI0378,2129.2,1.48012516,2G
1064,20230308,OCI0378,1815.16,257.23,3G
1065,20230308,OCI0378,,896.41137,4G
1066,20230308,OCI0379,399.86,0.41382811,2G
1067,20230308,OCI0379,305.32,20.28,3G
1068,20230308,OCI0379,,137.922267,4G
1069,20230308,OCI0380,1127.56,0.95175726,2G
1070,20230308,OCI0380,1530.87,228.91,3G
1071,20230308,OCI0380,,1039.489244,4G
1072,20230308,OCI0381,387.43,0.80225646,2G
1073,20230308,OCI0381,1834.79,191.82,3G
1074,20230308,OCI0381,,1417.664869,4G
1075,20230308,OCI0382,233.99,0.15189695,2G
1076,20230308,OCI0382,162.65,67.66,3G
1077,20230308,OCI0383,373.76,0.1855754,2G
1078,20230308,OCI0383,94.94,16.51,3G
1079,20230308,OCI0383,,24.753372,4G
1080,20230308,OCI0384,1586.58,0.60791815,2G
1081,20230308,OCI0384,182.65,42.54,3G
1082,20230308,OCI0384,,136.6923,4G
1083,20230308,OCI0385,174.73,0.38794261,2G
1084,20230308,OCI0385,1063.08,112.87,3G
1085,20230308,OCI0385,,1020.173422,4G
1086,20230308,OCI0386,1285.07,1.41309617,2G
1087,20230308,OCI0386,371.38,91.54,3G
1088,20230308,OCI0386,,308.207131,4G
1089,20230308,OCI0387,850.38,1.10239981,2G
1090,20230308,OCI0387,108.28,37.31,3G
1091,20230308,OCI0387,,84.476194,4G
1092,20230308,OCI0388,1018.44,1.01480994,2G
1093,20230308,OCI0388,334.61,94.3800000000001,3G
1094,20230308,OCI0388,,185.397574,4G
1095,20230308,OCI0389,993.36,2.14965333,2G
1096,20230308,OCI0389,558.96,118.45,3G
1097,20230308,OCI0389,,212.560931,4G
1098,20230308,OCI0390,919.359999999999,0.48297222,2G
1099,20230308,OCI0390,253.19,55.06,3G
1100,20230308,OCI0390,,173.190675,4G
1101,20230308,OCI0391,662.18,1.09440652,2G
1102,20230308,OCI0391,609.17,109.2,3G
1103,20230308,OCI0391,,798.028092,4G
1104,20230308,OCI0392,494.38,0.23294721,2G
1105,20230308,OCI0392,938.03,179.33,3G
1106,20230308,OCI0392,,811.519236,4G
1107,20230308,OCI0393,1446.97,1.18857713,2G
1108,20230308,OCI0393,50.78,3.23,3G
1109,20230308,OCI0393,,133.544824,4G
1110,20230308,OCI0394,97.96,0.48430236,2G
1111,20230308,OCI0394,630.21,36.32,3G
1112,20230308,OCI0394,,302.951665,4G
1113,20230308,OCI0395,874.79,0.9164767,2G
1114,20230308,OCI0395,622.91,259.61,3G
1115,20230308,OCI0396,757.82,0.41806288,2G
1116,20230308,OCI0396,501.39,116.33,3G
1117,20230308,OCI0396,,147.226216,4G
1118,20230308,OCI0397,429.26,1.49320352,2G
1119,20230308,OCI0397,141.64,26.83,3G
1120,20230308,OCI0397,,41.281233,4G
1121,20230308,OCI0398,1116.51,0.62474297,2G
1122,20230308,OCI0398,1417.24,172.18,3G
1123,20230308,OCI0398,,1228.218908,4G
1124,20230308,OCI0399,212.92,0.08208504,2G
1125,20230308,OCI0399,207.54,22.72,3G
1126,20230308,OCI0399,,63.763818,4G
1127,20230308,OCI0400,180.26,0.47328042,2G
1128,20230308,OCI0400,98.61,26.39,3G
1129,20230308,OCI0400,,42.497253,4G
1130,20230308,OCI0401,451.83,0.08818954,2G
1131,20230308,OCI0401,511.01,86.09,3G
1132,20230308,OCI0401,,250.120444,4G
1133,20230308,OCI0402,341.81,0.58616417,2G
1134,20230308,OCI0402,266.33,18.48,3G
1135,20230308,OCI0402,,107.777956,4G
1136,20230308,OCI0403,262.97,0.61496221,2G
1137,20230308,OCI0403,237.5,25.27,3G
1138,20230308,OCI0403,,107.18796,4G
1139,20230308,OCI0404,1711.5,3.6920567,2G
1140,20230308,OCI0404,1713.11,411.01,3G
1141,20230308,OCI0404,,1303.533375,4G
1142,20230308,OCI0405,491.45,0.48942491,2G
1143,20230308,OCI0405,916.839999999999,96.5099999999999,3G
1144,20230308,OCI0405,,518.857105,4G
1145,20230308,OCI0406,570.17,0.60785944,2G
1146,20230308,OCI0406,304.98,27.9,3G
1147,20230308,OCI0406,,125.345629,4G
1148,20230308,OCI0407,458.88,0.75194717,2G
1149,20230308,OCI0407,479.19,55.23,3G
1150,20230308,OCI0407,,278.366627,4G
1151,20230308,OCI0408,791.99,1.8990371,2G
1152,20230308,OCI0408,1756.74,376.35,3G
1153,20230308,OCI0408,,1568.967632,4G
1154,20230308,OCI0409,196.04,0.27181009,2G
1155,20230308,OCI0409,1216.41,112.7,3G
1156,20230308,OCI0409,,438.405369,4G
1157,20230308,OCI0410,60.66,0.05446055,2G
1158,20230308,OCI0410,450.62,50.09,3G
1159,20230308,OCI0410,,309.189142,4G
1160,20230308,OCI0411,149.74,0.27366744,2G
