,date_jour,code_site,trafic_voix,trafic_data,techno
7103,20230306,OCI2739,611.79,0.14919238,2G
7104,20230306,OCI2739,1266.43,99.0,3G
7105,20230306,OCI2739,,482.591655,4G
7106,20230306,OCI2740,318.09,0.48624691,2G
7107,20230306,OCI2740,470.34,120.33,3G
7108,20230306,OCI2740,,485.754045,4G
7109,20230306,OCI2742,228.58,0.36969765,2G
7110,20230306,OCI2742,365.64,54.22,3G
7111,20230306,OCI2742,,62.754105,4G
7112,20230306,OCI2743,244.89,0.08832033,2G
7113,20230306,OCI2743,192.46,20.04,3G
7114,20230306,OCI2743,,217.284133,4G
7115,20230306,OCI2744,487.43,0.14483099,2G
7116,20230306,OCI2744,1107.52,217.61,3G
7117,20230306,OCI2744,,140.479935,4G
7118,20230306,OCI2745,160.06,0.08597472,2G
7119,20230306,OCI2745,468.62,60.4,3G
7120,20230306,OCI2745,,135.524658,4G
7121,20230306,OCI2746,210.52,0.0368841,2G
7122,20230306,OCI2746,230.37,45.12,3G
7123,20230306,OCI2746,,26.94468,4G
7124,20230306,OCI2747,358.17,0.17820541,2G
7125,20230306,OCI2747,344.35,60.31,3G
7126,20230306,OCI2747,,216.886583,4G
7127,20230306,OCI2748,48.05,0.01790774,2G
7128,20230306,OCI2748,160.06,16.61,3G
7129,20230306,OCI2748,,17.71172,4G
7130,20230306,OCI2749,194.98,0.1005866,2G
7131,20230306,OCI2749,645.44,104.78,3G
7132,20230306,OCI2749,,371.795749,4G
7133,20230306,OCI2750,144.17,0.09278525,2G
7134,20230306,OCI2750,665.94,46.69,3G
7135,20230306,OCI2750,,109.732951,4G
7136,20230306,OCI2751,446.11,0.09440893,2G
7137,20230306,OCI2751,1107.82,167.74,3G
7138,20230306,OCI2751,,621.171921,4G
7139,20230306,OCI2752,86.67,0.02735269,2G
7140,20230306,OCI2752,172.38,25.67,3G
7141,20230306,OCI2752,,77.682644,4G
7142,20230306,OCI2753,55.34,0.02625432,2G
7143,20230306,OCI2753,247.55,38.56,3G
7144,20230306,OCI2753,,41.589916,4G
7145,20230306,OCI2754,134.26,0.01552514,2G
7146,20230306,OCI2754,657.52,58.35,3G
7147,20230306,OCI2754,,129.27708,4G
7148,20230306,OCI2755,147.63,0.04737184,2G
7149,20230306,OCI2755,270.83,56.51,3G
7150,20230306,OCI2755,,84.712759,4G
7151,20230306,OCI2756,159.41,0.04560149,2G
7152,20230306,OCI2756,436.74,63.55,3G
7153,20230306,OCI2756,,215.641105,4G
7154,20230306,OCI2757,315.6,0.14027168,2G
7155,20230306,OCI2757,444.78,44.17,3G
7156,20230306,OCI2757,,301.530201,4G
7157,20230306,OCI2758,298.85,0.01927049,2G
7158,20230306,OCI2758,268.5,20.84,3G
7159,20230306,OCI2758,,38.187737,4G
7160,20230306,OCI2759,339.4,0.4785028,2G
7161,20230306,OCI2759,183.21,27.71,3G
7162,20230306,OCI2759,,83.792142,4G
7163,20230306,OCI2761,376.68,0.40275326,2G
7164,20230306,OCI2761,558.94,64.81,3G
7165,20230306,OCI2761,,509.475528,4G
7166,20230306,OCI2762,602.87,0.00454989,2G
7167,20230306,OCI2762,548.1,64.84,3G
7168,20230306,OCI2762,,237.475877,4G
7169,20230306,OCI2763,389.41,0.00278994,2G
7170,20230306,OCI2763,745.99,75.35,3G
7171,20230306,OCI2763,,277.986583,4G
7172,20230306,OCI2764,504.56,0.3467474,2G
7173,20230306,OCI2764,1243.08,108.02,3G
7174,20230306,OCI2764,,391.523122,4G
7175,20230306,OCI2765,774.56,0.43377159,2G
7176,20230306,OCI2765,1680.4,166.78,3G
7177,20230306,OCI2765,,523.435499,4G
7178,20230306,OCI2766,341.45,0.13100199,2G
7179,20230306,OCI2766,497.3,32.94,3G
7180,20230306,OCI2766,,108.323184,4G
7181,20230306,OCI2767,249.43,0.52022726,2G
7182,20230306,OCI2767,1321.07,220.91,3G
7183,20230306,OCI2767,,618.013407,4G
7184,20230306,OCI2768,291.62,0.025147,2G
7185,20230306,OCI2768,1085.42,86.2400000000001,3G
7186,20230306,OCI2768,,441.798709,4G
7187,20230306,OCI2769,401.71,1.01497393,2G
7188,20230306,OCI2769,839.45,132.28,3G
7189,20230306,OCI2769,,897.893934,4G
7190,20230306,OCI2770,301.56,0.23587472,2G
7191,20230306,OCI2770,307.33,47.22,3G
7192,20230306,OCI2770,,154.578617,4G
7193,20230306,OCI2771,29.67,0.05132367,2G
7194,20230306,OCI2771,131.69,13.09,3G
7195,20230306,OCI2771,,43.452221,4G
7196,20230306,OCI2773,245.16,0.28900236,2G
7197,20230306,OCI2773,826.06,77.43,3G
7198,20230306,OCI2773,,654.054827,4G
7199,20230306,OCI2775,28.68,0.0162911,2G
7200,20230306,OCI2775,472.59,26.61,3G
7201,20230306,OCI2775,,338.28374,4G
7202,20230306,OCI2776,789.78,0.22477721,2G
7203,20230306,OCI2776,540.179999999999,95.54,3G
7204,20230306,OCI2776,,375.162473,4G
7205,20230306,OCI2777,859.99,0.56770339,2G
7206,20230306,OCI2777,429.0,44.51,3G
7207,20230306,OCI2777,,249.253319,4G
7208,20230306,OCI2778,64.43,0.08634326,2G
7209,20230306,OCI2778,376.87,43.5,3G
7210,20230306,OCI2778,,282.651894,4G
7211,20230306,OCI2779,922.45,89.1,3G
7212,20230306,OCI2779,,588.501189,4G
7213,20230306,OCI2780,1042.52,0.99462002,2G
7214,20230306,OCI2780,310.6,49.22,3G
7215,20230306,OCI2780,,231.326232,4G
7216,20230306,OCI2781,259.83,0.39374766,2G
7217,20230306,OCI2781,685.73,97.6300000000001,3G
7218,20230306,OCI2781,,363.801208,4G
7219,20230306,OCI2782,214.85,0.05917553,2G
7220,20230306,OCI2782,454.79,55.83,3G
7221,20230306,OCI2782,,272.134734,4G
7222,20230306,OCI2784,140.69,0.13782099,2G
7223,20230306,OCI2784,125.37,20.91,3G
7224,20230306,OCI2784,,38.824765,4G
7225,20230306,OCI2785,377.37,0.50132645,2G
7226,20230306,OCI2785,229.23,26.79,3G
7227,20230306,OCI2785,,125.610651,4G
7228,20230306,OCI2786,126.0,0.34162326,2G
7229,20230306,OCI2786,475.53,27.79,3G
7230,20230306,OCI2786,,350.904015,4G
7231,20230306,OCI2787,620.07,0.47168772,2G
7232,20230306,OCI2787,139.13,22.23,3G
7233,20230306,OCI2787,,182.620956,4G
7234,20230306,OCI2788,361.37,0.08179106,2G
7235,20230306,OCI2788,669.19,72.1199999999999,3G
7236,20230306,OCI2788,,230.416259,4G
7237,20230306,OCI2789,134.39,0.02142971,2G
7238,20230306,OCI2789,578.08,73.63,3G
7239,20230306,OCI2789,,222.111319,4G
7240,20230306,OCI2790,331.18,0.3950854,2G
7241,20230306,OCI2790,2165.67,195.8,3G
7242,20230306,OCI2790,,1323.835716,4G
7243,20230306,OCI2791,438.63,0.84556509,2G
7244,20230306,OCI2791,1420.16,190.85,3G
7245,20230306,OCI2791,,876.663801,4G
7246,20230306,OCI2792,516.01,0.2421035,2G
7247,20230306,OCI2792,216.93,35.6,3G
7248,20230306,OCI2792,,125.96848,4G
7249,20230306,OCI2793,842.43,0.82049548,2G
7250,20230306,OCI2793,405.76,61.2300000000001,3G
7251,20230306,OCI2793,,86.962791,4G
7252,20230306,OCI2794,203.17,0.18396168,2G
7253,20230306,OCI2794,111.76,23.43,3G
7254,20230306,OCI2794,,58.44782,4G
7255,20230306,OCI2795,390.6,0.10245844,2G
7256,20230306,OCI2795,69.16,6.18,3G
7257,20230306,OCI2795,,10.074264,4G
7258,20230306,OCI2796,753.919999999999,1.03938273,2G
7259,20230306,OCI2796,259.85,58.42,3G
7260,20230306,OCI2796,,122.440248,4G
7261,20230306,OCI2797,397.98,0.39540912,2G
7262,20230306,OCI2797,84.02,9.04,3G
7263,20230306,OCI2797,,15.581445,4G
7264,20230306,OCI2798,1024.92,1.25546472,2G
7265,20230306,OCI2798,521.17,77.63,3G
7266,20230306,OCI2798,,133.986139,4G
7267,20230306,OCI2799,821.37,1.24164331,2G
7268,20230306,OCI2799,541.82,79.38,3G
7269,20230306,OCI2799,,125.495972,4G
7270,20230306,OCI2800,230.13,0.70153632,2G
7271,20230306,OCI2800,75.36,4.0,3G
7272,20230306,OCI2800,,22.834898,4G
7273,20230306,OCI2801,308.37,0.14749145,2G
7274,20230306,OCI2801,223.73,37.25,3G
7275,20230306,OCI2801,,100.212432,4G
7276,20230306,OCI2802,573.61,0.42438108,2G
7277,20230306,OCI2802,1185.38,154.75,3G
7278,20230306,OCI2802,,493.975314,4G
7279,20230306,OCI2803,257.35,0.55144053,2G
7280,20230306,OCI2803,146.89,13.93,3G
7281,20230306,OCI2803,,20.983819,4G
7282,20230306,OCI2804,472.47,0.86304692,2G
7283,20230306,OCI2804,256.51,17.66,3G
7284,20230306,OCI2804,,38.237704,4G
7285,20230306,OCI2805,438.98,0.54884074,2G
7286,20230306,OCI2805,329.49,50.37,3G
7287,20230306,OCI2805,,67.206288,4G
7288,20230306,OCI2806,296.05,0.42181724,2G
7289,20230306,OCI2806,396.72,108.8,3G
7290,20230306,OCI2806,,236.697888,4G
7291,20230306,OCI2807,97.49,0.22639149,2G
7292,20230306,OCI2807,59.11,9.92,3G
7293,20230306,OCI2807,,22.711586,4G
7294,20230306,OCI2808,329.25,0.58991444,2G
7295,20230306,OCI2808,151.07,20.68,3G
7296,20230306,OCI2808,,63.946892,4G
7297,20230306,OCI2809,367.13,0.09271253,2G
7298,20230306,OCI2809,219.69,14.01,3G
7299,20230306,OCI2809,,50.65433,4G
7300,20230306,OCI2810,0.0,,3G
7301,20230306,OCI2811,231.36,0.12126974,2G
7302,20230306,OCI2811,924.95,133.6,3G
7303,20230306,OCI2811,,730.599768,4G
7304,20230306,OCI2812,294.3,0.18148054,2G
7305,20230306,OCI2812,1155.71,75.78,3G
7306,20230306,OCI2812,,642.645709,4G
7307,20230306,OCI2814,180.11,0.67910549,2G
7308,20230306,OCI2814,1501.05,124.21,3G
7309,20230306,OCI2814,,640.463582,4G
7310,20230306,OCI2816,466.22,1.36176479,2G
7311,20230306,OCI2816,1269.67,180.57,3G
7312,20230306,OCI2816,,869.5237,4G
7313,20230306,OCI2817,154.77,0.2572567,2G
7314,20230306,OCI2817,686.46,62.75,3G
7315,20230306,OCI2817,,607.830753,4G
7316,20230306,OCI2818,207.42,0.43871473,2G
7317,20230306,OCI2818,1061.55,81.5100000000001,3G
7318,20230306,OCI2818,,647.05172,4G
7319,20230306,OCI2819,57.71,0.07220517,2G
7320,20230306,OCI2819,387.43,43.21,3G
7321,20230306,OCI2819,,332.993318,4G
7322,20230306,OCI2820,215.69,0.21464178,2G
7323,20230306,OCI2820,1512.92,122.33,3G
7324,20230306,OCI2820,,601.586619,4G
7325,20230306,OCI2821,207.88,0.26384835,2G
7326,20230306,OCI2821,1441.15,122.46,3G
7327,20230306,OCI2821,,673.345261,4G
7328,20230306,OCI2822,119.04,0.13211326,2G
7329,20230306,OCI2822,998.569999999999,64.36,3G
7330,20230306,OCI2822,,553.214917,4G
7331,20230306,OCI2823,214.04,0.2091464,2G
7332,20230306,OCI2823,733.15,37.23,3G
7333,20230306,OCI2823,,250.815175,4G
7334,20230306,OCI2824,262.97,0.23412461,2G
7335,20230306,OCI2824,1322.19,95.68,3G
7336,20230306,OCI2824,,578.564974,4G
7337,20230306,OCI2825,30.19,0.02359909,2G
7338,20230306,OCI2825,271.75,12.85,3G
7339,20230306,OCI2825,,77.492943,4G
7340,20230306,OCI2826,112.65,0.1654708,2G
7341,20230306,OCI2826,1475.14,94.92,3G
7342,20230306,OCI2826,,496.528034,4G
7343,20230306,OCI2827,32.8,0.04650041,2G
7344,20230306,OCI2827,210.97,12.05,3G
7345,20230306,OCI2827,,234.452024,4G
7346,20230306,OCI2828,160.51,0.32430519,2G
7347,20230306,OCI2828,1028.02,49.86,3G
7348,20230306,OCI2828,,402.768612,4G
7349,20230306,OCI2829,92.52,0.03114455,2G
7350,20230306,OCI2829,1220.54,73.28,3G
7351,20230306,OCI2829,,573.248332,4G
7352,20230306,OCI2830,166.02,0.16022403,2G
7353,20230306,OCI2830,1018.16,78.88,3G
7354,20230306,OCI2830,,525.902399,4G
7355,20230306,OCI2831,562.93,0.47789127,2G
7356,20230306,OCI2831,751.299999999999,155.91,3G
7357,20230306,OCI2831,,419.161397,4G
7358,20230306,OCI2835,162.46,0.32865911,2G
7359,20230306,OCI2835,778.57,58.55,3G
7360,20230306,OCI2835,,502.276753,4G
7361,20230306,OCI2836,248.78,0.09374442,2G
7362,20230306,OCI2836,650.17,48.53,3G
7363,20230306,OCI2836,,597.016294,4G
7364,20230306,OCI2837,792.86,0.34201248,2G
7365,20230306,OCI2837,1840.75,129.26,3G
7366,20230306,OCI2837,,1239.248023,4G
7367,20230306,OCI2838,48.54,0.03731594,2G
7368,20230306,OCI2838,172.28,18.61,3G
7369,20230306,OCI2838,,241.340603,4G
7370,20230306,OCI2839,127.29,0.14689767,2G
7371,20230306,OCI2839,785.75,51.63,3G
7372,20230306,OCI2839,,404.676189,4G
7373,20230306,OCI2840,103.86,0.1982506,2G
7374,20230306,OCI2840,723.56,81.55,3G
7375,20230306,OCI2840,,585.153794,4G
7376,20230306,OCI2841,178.22,0.1735796,2G
7377,20230306,OCI2841,1383.97,79.49,3G
7378,20230306,OCI2841,,837.394581000001,4G
7379,20230306,OCI2842,495.35,0.27913413,2G
7380,20230306,OCI2842,564.3,59.53,3G
7381,20230306,OCI2842,,428.85573,4G
7382,20230306,OCI2843,350.31,0.35325013,2G
7383,20230306,OCI2843,1383.9,209.4,3G
7384,20230306,OCI2843,,789.769098,4G
7385,20230306,OCI2844,64.94,0.10618632,2G
7386,20230306,OCI2844,563.53,35.07,3G
7387,20230306,OCI2844,,611.18898,4G
7388,20230306,OCI2845,219.87,0.10502736,2G
7389,20230306,OCI2845,977.3,106.01,3G
7390,20230306,OCI2845,,523.511567,4G
7391,20230306,OCI2846,337.51,0.23751417,2G
7392,20230306,OCI2846,1168.19,112.26,3G
7393,20230306,OCI2846,,596.381705,4G
7394,20230306,OCI2847,458.05,0.60332626,2G
7395,20230306,OCI2847,1547.31,200.66,3G
7396,20230306,OCI2847,,1065.500939,4G
7397,20230306,OCI2849,216.74,0.10281111,2G
7398,20230306,OCI2849,1561.79,129.51,3G
7399,20230306,OCI2849,,727.609946,4G
7400,20230306,OCI2850,258.69,0.6550116,2G
7401,20230306,OCI2850,1130.35,121.81,3G
7402,20230306,OCI2850,,693.435512,4G
7403,20230306,OCI2851,148.44,0.09413102,2G
7404,20230306,OCI2851,507.96,40.62,3G
7405,20230306,OCI2851,,363.510845,4G
7406,20230306,OCI2852,369.39,0.50402979,2G
7407,20230306,OCI2852,569.92,42.55,3G
7408,20230306,OCI2852,,875.427678999999,4G
7409,20230306,OCI2853,266.93,0.20733053,2G
7410,20230306,OCI2853,782.21,84.06,3G
7411,20230306,OCI2853,,532.346102,4G
7412,20230306,OCI2854,203.41,0.17008001,2G
7413,20230306,OCI2854,704.999999999999,59.4,3G
7414,20230306,OCI2854,,804.361934,4G
7415,20230306,OCI2855,397.09,0.21649596,2G
7416,20230306,OCI2855,1878.08,139.72,3G
7417,20230306,OCI2855,,1092.435864,4G
7418,20230306,OCI2856,158.78,0.15911498,2G
7419,20230306,OCI2856,708.73,53.57,3G
7420,20230306,OCI2856,,844.300943,4G
7421,20230306,OCI2857,230.39,0.31007314,2G
7422,20230306,OCI2857,1131.26,107.37,3G
7423,20230306,OCI2857,,743.888004,4G
7424,20230306,OCI2858,187.13,0.34865617,2G
7425,20230306,OCI2858,804.58,69.74,3G
7426,20230306,OCI2858,,197.824925,4G
7427,20230306,OCI2859,227.34,0.43225983,2G
7428,20230306,OCI2859,640.06,56.73,3G
7429,20230306,OCI2859,,567.320134,4G
7430,20230306,OCI2861,147.56,0.29584046,2G
7431,20230306,OCI2861,1242.48,140.11,3G
7432,20230306,OCI2861,,825.532158,4G
7433,20230306,OCI2862,77.16,0.05761585,2G
7434,20230306,OCI2862,433.63,34.2,3G
7435,20230306,OCI2862,,437.207869,4G
7436,20230306,OCI2863,323.26,0.33183266,2G
7437,20230306,OCI2863,1721.19,136.28,3G
7438,20230306,OCI2863,,676.042535,4G
7439,20230306,OCI2864,100.56,0.05891411,2G
7440,20230306,OCI2864,670.26,56.59,3G
7441,20230306,OCI2864,,682.481137,4G
7442,20230306,OCI2865,2.13,0.03,3G
7443,20230306,OCI2865,,3.133868,4G
7444,20230306,OCI2867,0.01,0.0,3G
7445,20230306,OCI2867,,0.000202,4G
7446,20230306,OCI2870,190.77,0.42220429,2G
7447,20230306,OCI2870,728.81,104.18,3G
7448,20230306,OCI2870,,503.966915,4G
7449,20230306,OCI2871,129.72,0.52112458,2G
7450,20230306,OCI2871,106.33,21.43,3G
7451,20230306,OCI2871,,30.200069,4G
7452,20230306,OCI2872,0.0,,2G
7453,20230306,OCI2874,164.9,0.2042463,2G
7454,20230306,OCI2874,438.68,34.27,3G
7455,20230306,OCI2874,,719.938671,4G
7456,20230306,OCI2875,299.97,0.5047078,2G
7457,20230306,OCI2875,1135.58,76.94,3G
7458,20230306,OCI2875,,739.852236,4G
7459,20230306,OCI2876,86.65,0.30794993,2G
7460,20230306,OCI2876,1347.07,132.08,3G
7461,20230306,OCI2876,,546.91117,4G
7462,20230306,OCI2877,310.13,0.66443881,2G
7463,20230306,OCI2877,587.38,262.9,3G
7464,20230306,OCI2877,,567.009813,4G
7465,20230306,OCI2878,530.02,0.65648287,2G
7466,20230306,OCI2878,704.02,162.25,3G
7467,20230306,OCI2878,,742.212286,4G
7468,20230306,OCI2879,105.55,0.05003645,2G
7469,20230306,OCI2879,537.59,62.14,3G
7470,20230306,OCI2879,,483.746496,4G
7471,20230306,OCI2880,187.9,0.07539065,2G
7472,20230306,OCI2880,1246.87,96.99,3G
7473,20230306,OCI2880,,611.186525,4G
7474,20230306,OCI2881,157.82,0.23639815,2G
7475,20230306,OCI2881,1160.41,117.99,3G
7476,20230306,OCI2881,,525.003196,4G
7477,20230306,OCI2882,567.61,1.21840485,2G
7478,20230306,OCI2882,661.379999999999,78.09,3G
7479,20230306,OCI2882,,650.914921,4G
7480,20230306,OCI2883,365.49,0.22201505,2G
7481,20230306,OCI2883,1073.6,155.05,3G
7482,20230306,OCI2883,,224.54879,4G
7483,20230306,OCI2884,171.09,0.11747715,2G
7484,20230306,OCI2884,1038.79,192.87,3G
7485,20230306,OCI2884,,549.006474,4G
7486,20230306,OCI2885,1418.53,0.93103697,2G
7487,20230306,OCI2885,417.84,56.23,3G
7488,20230306,OCI2885,,234.427101,4G
7489,20230306,OCI2886,284.28,0.30553187,2G
7490,20230306,OCI2886,162.63,23.08,3G
7491,20230306,OCI2886,,44.449373,4G
7492,20230306,OCI2890,296.68,1.1324166,2G
7493,20230306,OCI2890,341.35,39.98,3G
7494,20230306,OCI2890,,114.730432,4G
7495,20230306,OCI2891,2.57,0.28,3G
7496,20230306,OCI2894,31.84,0.01120926,2G
7497,20230306,OCI2894,248.32,16.75,3G
7498,20230306,OCI2894,,97.52087,4G
7499,20230306,OCI2895,14.46,0.03350511,2G
7500,20230306,OCI2895,176.03,7.97999999999999,3G
7501,20230306,OCI2895,,75.367264,4G
7502,20230306,OCI2896,198.25,13.95,3G
7503,20230306,OCI2896,,101.815395,4G
7504,20230306,OCI2898,28.4,0.18322913,2G
7505,20230306,OCI2898,361.9,38.44,3G
7506,20230306,OCI2898,,471.821468,4G
7507,20230306,OCI2899,506.98,0.27066878,2G
7508,20230306,OCI2899,1279.98,244.18,3G
7509,20230306,OCI2899,,880.861518,4G
7510,20230306,OCI2900,172.39,0.14275484,2G
7511,20230306,OCI2900,1173.62,104.87,3G
7512,20230306,OCI2900,,1040.764182,4G
7513,20230306,OCI2901,132.29,0.04632458,2G
7514,20230306,OCI2901,503.86,78.51,3G
7515,20230306,OCI2901,,404.174455,4G
7516,20230306,OCI2902,25.32,0.05728291,2G
7517,20230306,OCI2902,205.24,5.59999999999999,3G
7518,20230306,OCI2904,363.04,0.92412339,2G
7519,20230306,OCI2904,177.27,40.42,3G
7520,20230306,OCI2904,,37.573899,4G
7521,20230306,OCI2905,188.53,0.0987936,2G
7522,20230306,OCI2905,52.63,10.09,3G
7523,20230306,OCI2905,,13.593929,4G
7524,20230306,OCI2908,0.0,,2G
7525,20230306,OCI2909,637.96,1.2934391,2G
7526,20230306,OCI2909,305.52,27.41,3G
7527,20230306,OCI2909,,62.023088,4G
7528,20230306,OCI2912,96.13,0.14359247,2G
7529,20230306,OCI2912,41.14,4.09,3G
7530,20230306,OCI2912,,13.531216,4G
7531,20230306,OCI2916,411.5,1.78087969,2G
7532,20230306,OCI2916,215.9,75.5700000000001,3G
7533,20230306,OCI2916,,151.254281,4G
7534,20230306,OCI2919,70.49,0.60176946,2G
7535,20230306,OCI2919,60.78,7.18,3G
7536,20230306,OCI2919,,14.629419,4G
7537,20230306,OCI2921,106.84,0.41769199,2G
7538,20230306,OCI2921,77.47,10.67,3G
7539,20230306,OCI2921,,37.521945,4G
7540,20230306,OCI2922,219.17,0.88688279,2G
7541,20230306,OCI2922,85.47,18.79,3G
7542,20230306,OCI2922,,39.74704,4G
7543,20230306,OCI2923,52.64,0.31045148,2G
7544,20230306,OCI2923,60.62,13.01,3G
7545,20230306,OCI2923,,22.4506,4G
7546,20230306,OCI2925,109.5,0.76772735,2G
7547,20230306,OCI2925,83.07,16.9,3G
7548,20230306,OCI2925,,26.031599,4G
7549,20230306,OCI2926,473.21,2.22860895,2G
7550,20230306,OCI2926,175.57,35.24,3G
7551,20230306,OCI2926,,117.55002,4G
7552,20230306,OCI2927,0.0,,2G
7553,20230306,OCI2928,242.52,0.39619582,2G
7554,20230306,OCI2928,69.14,14.28,3G
7555,20230306,OCI2928,,35.067497,4G
7556,20230306,OCI2930,0.0,,2G
7557,20230306,OCI2931,572.8,0.58328945,2G
7558,20230306,OCI2931,174.08,11.7,3G
7559,20230306,OCI2931,,12.46848,4G
7560,20230306,OCI2932,378.58,0.57179816,2G
7561,20230306,OCI2932,1259.93,197.8,3G
7562,20230306,OCI2932,,587.792952,4G
7563,20230306,OCI2933,550.3,0.58297593,2G
7564,20230306,OCI2933,1054.99,59.83,3G
7565,20230306,OCI2933,,1107.865123,4G
7566,20230306,OCI2934,273.91,0.29676864,2G
7567,20230306,OCI2934,1594.02,104.51,3G
7568,20230306,OCI2934,,1131.354705,4G
7569,20230306,OCI2935,373.4,0.51400728,2G
7570,20230306,OCI2935,2044.56,239.62,3G
7571,20230306,OCI2935,,678.620643,4G
7572,20230306,OCI2936,394.07,1.17639376,2G
7573,20230306,OCI2936,751.89,69.92,3G
7574,20230306,OCI2936,,590.267865,4G
7575,20230306,OCI2937,118.05,0.42678714,2G
7576,20230306,OCI2937,,,4G
7577,20230306,OCI2938,190.51,0.23472464,2G
7578,20230306,OCI2938,701.29,113.57,3G
7579,20230306,OCI2938,,540.623951,4G
7580,20230306,OCI2939,393.09,0.18856557,2G
7581,20230306,OCI2939,1232.75,112.84,3G
7582,20230306,OCI2939,,516.621652,4G
7583,20230306,OCI2940,325.24,0.18978114,2G
7584,20230306,OCI2940,1067.72,135.45,3G
7585,20230306,OCI2940,,623.065428,4G
7586,20230306,OCI2941,703.570000000001,0.32591525,2G
7587,20230306,OCI2941,1898.3,159.73,3G
7588,20230306,OCI2941,,869.515788,4G
7589,20230306,OCI2942,70.03,0.05033863,2G
7590,20230306,OCI2942,304.51,30.11,3G
7591,20230306,OCI2942,,251.610726,4G
7592,20230306,OCI2943,722.38,0.54503106,2G
7593,20230306,OCI2943,965.68,112.16,3G
7594,20230306,OCI2943,,608.798499,4G
7595,20230306,OCI2944,929.02,1.46380657,2G
7596,20230306,OCI2944,1566.14,340.51,3G
7597,20230306,OCI2944,,1129.159408,4G
7598,20230306,OCI2945,248.89,0.22203327,2G
7599,20230306,OCI2945,192.46,24.09,3G
7600,20230306,OCI2945,,683.469111,4G
7601,20230306,OCI2946,370.34,0.7028582,2G
7602,20230306,OCI2946,688.22,78.06,3G
7603,20230306,OCI2946,,772.533143,4G
7604,20230306,OCI2947,364.41,0.40677534,2G
7605,20230306,OCI2947,1258.3,330.79,3G
7606,20230306,OCI2947,,515.142687,4G
7607,20230306,OCI2949,160.97,0.26130807,2G
7608,20230306,OCI2949,601.67,51.39,3G
7609,20230306,OCI2949,,252.936055,4G
7610,20230306,OCI2950,0.0,,2G
7611,20230306,OCI2950,531.79,42.7,3G
7612,20230306,OCI2950,,181.700642,4G
7613,20230306,OCI2951,218.14,0.17206414,2G
7614,20230306,OCI2951,766.66,57.84,3G
7615,20230306,OCI2951,,395.125589,4G
7616,20230306,OCI2952,342.02,0.47642757,2G
7617,20230306,OCI2952,908.329999999999,128.78,3G
7618,20230306,OCI2952,,841.874508,4G
7619,20230306,OCI2953,164.58,0.12271989,2G
7620,20230306,OCI2953,922.26,102.63,3G
7621,20230306,OCI2953,,705.881096,4G
7622,20230306,OCI2954,202.64,0.45931043,2G
7623,20230306,OCI2954,697.59,52.26,3G
7624,20230306,OCI2954,,352.960073,4G
7625,20230306,OCI2955,450.85,0.93439162,2G
7626,20230306,OCI2955,753.45,287.03,3G
7627,20230306,OCI2955,,585.422821,4G
7628,20230306,OCI2956,236.93,0.37217096,2G
7629,20230306,OCI2956,487.57,62.6,3G
7630,20230306,OCI2956,,232.917463,4G
7631,20230306,OCI2958,551.62,0.69567768,2G
7632,20230306,OCI2958,1583.89,101.35,3G
7633,20230306,OCI2958,,1269.783694,4G
7634,20230306,OCI2960,163.46,0.2927772,2G
7635,20230306,OCI2960,679.11,59.23,3G
7636,20230306,OCI2960,,518.09466,4G
7637,20230306,OCI2961,337.15,0.46186458,2G
7638,20230306,OCI2961,1372.81,146.91,3G
7639,20230306,OCI2961,,802.981851,4G
7640,20230306,OCI2962,220.64,0.25852339,2G
7641,20230306,OCI2962,1245.7,114.25,3G
7642,20230306,OCI2962,,689.195462,4G
7643,20230306,OCI2963,184.26,0.21745347,2G
7644,20230306,OCI2963,1446.19,112.71,3G
7645,20230306,OCI2963,,579.809075,4G
7646,20230306,OCI2965,474.66,0.77404794,2G
7647,20230306,OCI2965,1514.38,139.9,3G
7648,20230306,OCI2965,,825.986532,4G
7649,20230306,OCI2966,255.04,0.28974833,2G
7650,20230306,OCI2966,466.76,36.5,3G
7651,20230306,OCI2966,,,4G
7652,20230306,OCI2967,2173.11,1.02159613,2G
7653,20230306,OCI2967,1197.19,337.36,3G
7654,20230306,OCI2967,,870.346293,4G
7655,20230306,OCI2968,387.14,0.44430019,2G
7656,20230306,OCI2968,1198.27,94.98,3G
7657,20230306,OCI2968,,482.334511,4G
7658,20230306,OCI2969,1020.09,0.55174648,2G
7659,20230306,OCI2969,897.8,72.64,3G
7660,20230306,OCI2969,,460.202553,4G
7661,20230306,OCI2970,281.84,0.63511006,2G
7662,20230306,OCI2970,1208.88,81.53,3G
7663,20230306,OCI2970,,653.150073,4G
7664,20230306,OCI2971,421.28,0.2533121,2G
7665,20230306,OCI2971,952.939999999999,108.53,3G
7666,20230306,OCI2971,,454.474431,4G
7667,20230306,OCI2972,78.95,0.05962047,2G
7668,20230306,OCI2972,867.33,71.6300000000001,3G
7669,20230306,OCI2972,,542.273204,4G
7670,20230306,OCI2973,1248.65,1.8743815,2G
7671,20230306,OCI2973,938.729999999999,179.25,3G
7672,20230306,OCI2973,,541.33959,4G
7673,20230306,OCI2974,128.88,0.07486342,2G
7674,20230306,OCI2974,1167.07,80.9,3G
7675,20230306,OCI2974,,554.544949,4G
7676,20230306,OCI2975,117.87,0.18602032,2G
7677,20230306,OCI2975,523.08,43.88,3G
7678,20230306,OCI2975,,357.366834,4G
7679,20230306,OCI2976,366.16,0.62599166,2G
