,date_jour,code_site,trafic_voix,trafic_data,techno
6869,20230318,OCI2630,1078.16,103.46,3G
6870,20230318,OCI2630,,1083.869891,4G
6871,20230318,OCI2631,919.35,1.15573569,2G
6872,20230318,OCI2631,484.44,54.13,3G
6873,20230318,OCI2631,,122.273564,4G
6874,20230318,OCI2632,248.88,0.24507463,2G
6875,20230318,OCI2632,905.01,90.31,3G
6876,20230318,OCI2632,,570.902635,4G
6877,20230318,OCI2633,419.38,0.85971439,2G
6878,20230318,OCI2633,713.9,102.46,3G
6879,20230318,OCI2633,,374.67084,4G
6880,20230318,OCI2634,355.14,0.24814634,2G
6881,20230318,OCI2634,1266.41,174.82,3G
6882,20230318,OCI2634,,283.259811,4G
6883,20230318,OCI2635,88.04,0.07316871,2G
6884,20230318,OCI2635,207.04,28.02,3G
6885,20230318,OCI2635,,22.428761,4G
6886,20230318,OCI2636,278.77,0.02212948,2G
6887,20230318,OCI2636,557.15,57.03,3G
6888,20230318,OCI2636,,94.875833,4G
6889,20230318,OCI2637,328.62,0.27508134,2G
6890,20230318,OCI2637,527.97,88.22,3G
6891,20230318,OCI2637,,195.5959,4G
6892,20230318,OCI2638,159.02,0.02767882,2G
6893,20230318,OCI2638,114.58,10.7,3G
6894,20230318,OCI2638,,38.114086,4G
6895,20230318,OCI2639,463.86,0.15661397,2G
6896,20230318,OCI2639,1045.73,123.3,3G
6897,20230318,OCI2639,,355.218767,4G
6898,20230318,OCI2640,127.86,0.06845587,2G
6899,20230318,OCI2640,345.09,41.41,3G
6900,20230318,OCI2640,,271.923262,4G
6901,20230318,OCI2641,392.17,0.33111527,2G
6902,20230318,OCI2641,855.41,60.75,3G
6903,20230318,OCI2641,,1110.867516,4G
6904,20230318,OCI2642,71.7,0.11983384,2G
6905,20230318,OCI2642,508.36,36.5,3G
6906,20230318,OCI2642,,394.362256,4G
6907,20230318,OCI2645,142.2,0.22544072,2G
6908,20230318,OCI2645,882.93,74.73,3G
6909,20230318,OCI2645,,460.598648,4G
6910,20230318,OCI2646,184.25,0.1528446,2G
6911,20230318,OCI2646,388.23,52.51,3G
6912,20230318,OCI2646,,212.408164,4G
6913,20230318,OCI2648,262.16,0.8429906,2G
6914,20230318,OCI2648,397.41,67.27,3G
6915,20230318,OCI2648,,187.947831,4G
6916,20230318,OCI2650,747.43,1.40376999,2G
6917,20230318,OCI2650,227.27,54.79,3G
6918,20230318,OCI2650,,1225.732574,4G
6919,20230318,OCI2651,137.15,0.39484419,2G
6920,20230318,OCI2651,410.94,45.96,3G
6921,20230318,OCI2651,,262.235401,4G
6922,20230318,OCI2652,219.41,0.37098057,2G
6923,20230318,OCI2652,627.3,85.7499999999999,3G
6924,20230318,OCI2652,,195.932756,4G
6925,20230318,OCI2653,151.22,0.21358299,2G
6926,20230318,OCI2653,494.719999999999,91.74,3G
6927,20230318,OCI2653,,553.305927,4G
6928,20230318,OCI2654,443.98,0.665418840000001,2G
6929,20230318,OCI2654,1712.88,136.54,3G
6930,20230318,OCI2654,,756.126627,4G
6931,20230318,OCI2655,212.04,0.34844341,2G
6932,20230318,OCI2655,641.01,89.61,3G
6933,20230318,OCI2655,,673.779463,4G
6934,20230318,OCI2656,212.05,0.4072834,2G
6935,20230318,OCI2656,965.74,104.35,3G
6936,20230318,OCI2656,,766.503391,4G
6937,20230318,OCI2659,0.0,,2G
6938,20230318,OCI2659,310.11,41.91,3G
6939,20230318,OCI2659,,640.562523,4G
6940,20230318,OCI2660,230.29,1.28850315,2G
6941,20230318,OCI2660,331.5,136.77,3G
6942,20230318,OCI2660,,575.050512,4G
6943,20230318,OCI2662,191.72,0.21032343,2G
6944,20230318,OCI2662,838.43,80.2000000000001,3G
6945,20230318,OCI2662,,567.708259,4G
6946,20230318,OCI2665,356.48,0.16917405,2G
6947,20230318,OCI2665,1444.15,104.69,3G
6948,20230318,OCI2665,,993.318509,4G
6949,20230318,OCI2666,180.91,0.08380121,2G
6950,20230318,OCI2666,589.56,67.01,3G
6951,20230318,OCI2666,,226.226354,4G
6952,20230318,OCI2667,88.58,0.23544934,2G
6953,20230318,OCI2667,432.5,44.36,3G
6954,20230318,OCI2667,,424.288873,4G
6955,20230318,OCI2668,329.24,0.66862098,2G
6956,20230318,OCI2668,888.309999999999,109.47,3G
6957,20230318,OCI2668,,614.805142,4G
6958,20230318,OCI2669,55.49,0.03098329,2G
6959,20230318,OCI2669,337.13,22.95,3G
6960,20230318,OCI2669,,403.646346,4G
6961,20230318,OCI2670,595.94,0.53566202,2G
6962,20230318,OCI2670,1441.2,111.22,3G
6963,20230318,OCI2670,,1008.847509,4G
6964,20230318,OCI2671,138.82,0.06919252,2G
6965,20230318,OCI2671,1042.89,82.72,3G
6966,20230318,OCI2671,,444.133432,4G
6967,20230318,OCI2672,73.05,0.17438999,2G
6968,20230318,OCI2672,403.42,21.36,3G
6969,20230318,OCI2672,,223.375685,4G
6970,20230318,OCI2673,88.33,0.05545406,2G
6971,20230318,OCI2673,861.569999999999,40.1,3G
6972,20230318,OCI2673,,506.424557,4G
6973,20230318,OCI2674,653.91,0.90098477,2G
6974,20230318,OCI2674,973.17,156.46,3G
6975,20230318,OCI2674,,356.224306,4G
6976,20230318,OCI2675,154.49,0.17322029,2G
6977,20230318,OCI2675,290.47,31.69,3G
6978,20230318,OCI2675,,102.411001,4G
6979,20230318,OCI2676,104.43,0.49881906,2G
6980,20230318,OCI2676,603.25,44.7,3G
6981,20230318,OCI2676,,504.30613,4G
6982,20230318,OCI2678,129.93,0.38267379,2G
6983,20230318,OCI2678,789.52,67.12,3G
6984,20230318,OCI2678,,469.906669,4G
6985,20230318,OCI2679,112.9,0.04555206,2G
6986,20230318,OCI2679,696.75,72.66,3G
6987,20230318,OCI2679,,641.093603,4G
6988,20230318,OCI2680,502.58,0.57420476,2G
6989,20230318,OCI2680,1048.23,130.23,3G
6990,20230318,OCI2680,,753.618847,4G
6991,20230318,OCI2684,51.44,0.02214124,2G
6992,20230318,OCI2684,278.96,69.01,3G
6993,20230318,OCI2684,,326.012208,4G
6994,20230318,OCI2688,56.61,0.0918243799999999,2G
6995,20230318,OCI2688,317.7,21.71,3G
6996,20230318,OCI2688,,87.065909,4G
6997,20230318,OCI2689,643.81,0.30779055,2G
6998,20230318,OCI2689,1885.49,161.17,3G
6999,20230318,OCI2689,,1144.322741,4G
7000,20230318,OCI2690,291.58,0.17975063,2G
7001,20230318,OCI2690,1334.24,148.12,3G
7002,20230318,OCI2690,,759.748478,4G
7003,20230318,OCI2691,183.01,0.21594002,2G
7004,20230318,OCI2691,656.910000000001,100.13,3G
7005,20230318,OCI2691,,336.03475,4G
7006,20230318,OCI2693,0.0,,2G
7007,20230318,OCI2694,12.59,0.01042867,2G
7008,20230318,OCI2694,15.96,3.0,3G
7009,20230318,OCI2694,,12.663368,4G
7010,20230318,OCI2695,0.0,,2G
7011,20230318,OCI2696,466.47,0.33753447,2G
7012,20230318,OCI2696,498.51,62.02,3G
7013,20230318,OCI2696,,331.703707,4G
7014,20230318,OCI2697,150.64,0.37470131,2G
7015,20230318,OCI2697,627.18,59.3300000000001,3G
7016,20230318,OCI2697,,484.670002,4G
7017,20230318,OCI2698,481.65,0.11223421,2G
7018,20230318,OCI2698,160.73,11.34,3G
7019,20230318,OCI2698,,16.20661,4G
7020,20230318,OCI2699,323.29,0.28715311,2G
7021,20230318,OCI2699,401.76,71.68,3G
7022,20230318,OCI2699,,147.392709,4G
7023,20230318,OCI2701,358.57,0.19847199,2G
7024,20230318,OCI2701,94.23,6.55,3G
7025,20230318,OCI2701,,6.096518,4G
7026,20230318,OCI2702,414.32,0.36422726,2G
7027,20230318,OCI2702,160.69,10.2,3G
7028,20230318,OCI2702,,19.845623,4G
7029,20230318,OCI2704,0.74,3.157e-05,2G
7030,20230318,OCI2704,14.49,1.04,3G
7031,20230318,OCI2704,,6.426033,4G
7032,20230318,OCI2707,124.44,0.04223478,2G
7033,20230318,OCI2707,1239.31,88.69,3G
7034,20230318,OCI2707,,452.73092,4G
7035,20230318,OCI2709,157.41,0.22355745,2G
7036,20230318,OCI2709,603.92,63.9,3G
7037,20230318,OCI2709,,467.827189,4G
7038,20230318,OCI2710,3.55,0.00079827,2G
7039,20230318,OCI2710,67.33,2.87,3G
7040,20230318,OCI2710,,91.262397,4G
7041,20230318,OCI2711,355.05,0.35319334,2G
7042,20230318,OCI2711,959.58,176.31,3G
7043,20230318,OCI2711,,604.818016,4G
7044,20230318,OCI2712,306.34,0.26882763,2G
7045,20230318,OCI2712,1205.64,101.23,3G
7046,20230318,OCI2712,,824.869049,4G
7047,20230318,OCI2713,459.06,0.34566605,2G
7048,20230318,OCI2713,991.63,176.23,3G
7049,20230318,OCI2713,,363.588337,4G
7050,20230318,OCI2714,196.3,0.31779765,2G
7051,20230318,OCI2714,638.73,54.15,3G
7052,20230318,OCI2714,,301.983233,4G
7053,20230318,OCI2715,65.65,0.20737148,2G
7054,20230318,OCI2715,32.18,10.69,3G
7055,20230318,OCI2715,,19.156462,4G
7056,20230318,OCI2716,1.2,1.08e-06,2G
7057,20230318,OCI2716,6.83,0.55,3G
7058,20230318,OCI2716,,8.55716,4G
7059,20230318,OCI2717,583.68,1.40763642,2G
7060,20230318,OCI2717,940.869999999999,101.2,3G
7061,20230318,OCI2717,,611.20229,4G
7062,20230318,OCI2718,0.38,0.00061001,2G
7063,20230318,OCI2718,7.07999999999999,0.27,3G
7064,20230318,OCI2718,,0.283228,4G
7065,20230318,OCI2719,778.5,0.79032363,2G
7066,20230318,OCI2719,1061.14,116.87,3G
7067,20230318,OCI2719,,643.860906,4G
7068,20230318,OCI2720,397.48,0.39098226,2G
7069,20230318,OCI2720,221.07,37.0,3G
7070,20230318,OCI2720,,452.145698,4G
7071,20230318,OCI2721,67.6,0.02534963,2G
7072,20230318,OCI2721,326.02,28.81,3G
7073,20230318,OCI2721,,232.269698,4G
7074,20230318,OCI2722,325.24,0.11983342,2G
7075,20230318,OCI2722,104.9,13.33,3G
7076,20230318,OCI2722,,27.810891,4G
7077,20230318,OCI2725,979.59,0.57141977,2G
7078,20230318,OCI2725,908.76,84.65,3G
7079,20230318,OCI2725,,463.74427,4G
7080,20230318,OCI2727,812.69,0.46668175,2G
7081,20230318,OCI2727,301.37,21.37,3G
7082,20230318,OCI2727,,36.019913,4G
7083,20230318,OCI2728,860.58,0.22177114,2G
7084,20230318,OCI2728,299.2,48.28,3G
7085,20230318,OCI2728,,138.361299,4G
7086,20230318,OCI2729,42.14,0.04382081,2G
7087,20230318,OCI2729,40.83,7.02999999999999,3G
7088,20230318,OCI2730,803.16,1.16490961,2G
7089,20230318,OCI2730,202.61,89.61,3G
7090,20230318,OCI2732,660.44,0.94974018,2G
7091,20230318,OCI2732,380.14,95.45,3G
7092,20230318,OCI2732,,133.262689,4G
7093,20230318,OCI2733,156.46,0.36726171,2G
7094,20230318,OCI2733,160.24,28.32,3G
7095,20230318,OCI2733,,61.478181,4G
7096,20230318,OCI2734,118.0,0.72849654,2G
7097,20230318,OCI2734,217.43,69.3,3G
7098,20230318,OCI2734,,144.596288,4G
7099,20230318,OCI2736,243.7,0.32659107,2G
7100,20230318,OCI2736,128.82,23.76,3G
7101,20230318,OCI2736,,223.295291,4G
7102,20230318,OCI2737,91.8000000000001,0.09590299,2G
7103,20230318,OCI2737,129.54,13.7,3G
7104,20230318,OCI2737,,99.235938,4G
7105,20230318,OCI2738,303.93,0.493922,2G
7106,20230318,OCI2738,867.549999999999,111.44,3G
7107,20230318,OCI2738,,696.156131,4G
7108,20230318,OCI2739,583.91,0.34582825,2G
7109,20230318,OCI2739,1570.57,115.75,3G
7110,20230318,OCI2739,,601.81616,4G
7111,20230318,OCI2740,303.28,0.38521203,2G
7112,20230318,OCI2740,456.76,154.84,3G
7113,20230318,OCI2740,,452.171547,4G
7114,20230318,OCI2742,229.75,0.6325784,2G
7115,20230318,OCI2742,406.54,69.82,3G
7116,20230318,OCI2742,,73.153562,4G
7117,20230318,OCI2743,249.78,0.14115837,2G
7118,20230318,OCI2743,210.63,17.48,3G
7119,20230318,OCI2743,,196.789836,4G
7120,20230318,OCI2744,504.04,0.23106938,2G
7121,20230318,OCI2744,1079.3,203.61,3G
7122,20230318,OCI2744,,139.43079,4G
7123,20230318,OCI2745,163.61,0.09268029,2G
7124,20230318,OCI2745,466.44,54.16,3G
7125,20230318,OCI2745,,103.574501,4G
7126,20230318,OCI2746,202.74,0.06248648,2G
7127,20230318,OCI2746,223.21,45.88,3G
7128,20230318,OCI2746,,38.158413,4G
7129,20230318,OCI2747,307.77,0.38177585,2G
7130,20230318,OCI2747,400.59,73.99,3G
7131,20230318,OCI2747,,229.476716,4G
7132,20230318,OCI2748,49.81,0.19491842,2G
7133,20230318,OCI2748,177.4,21.96,3G
7134,20230318,OCI2748,,29.716005,4G
7135,20230318,OCI2749,213.31,0.05038887,2G
7136,20230318,OCI2749,664.77,105.64,3G
7137,20230318,OCI2749,,403.219226,4G
7138,20230318,OCI2750,143.72,0.05107147,2G
7139,20230318,OCI2750,709.98,51.98,3G
7140,20230318,OCI2750,,170.730718,4G
7141,20230318,OCI2751,418.75,0.05964764,2G
7142,20230318,OCI2751,1176.54,175.93,3G
7143,20230318,OCI2751,,663.039213,4G
7144,20230318,OCI2752,68.0,0.02539833,2G
7145,20230318,OCI2752,174.72,30.43,3G
7146,20230318,OCI2752,,94.591083,4G
7147,20230318,OCI2753,68.85,0.08953167,2G
7148,20230318,OCI2753,261.14,47.3,3G
7149,20230318,OCI2753,,38.395032,4G
7150,20230318,OCI2754,108.38,0.00992716,2G
7151,20230318,OCI2754,519.44,63.68,3G
7152,20230318,OCI2754,,104.742861,4G
7153,20230318,OCI2755,187.65,0.07171461,2G
7154,20230318,OCI2755,286.32,65.03,3G
7155,20230318,OCI2755,,84.250491,4G
7156,20230318,OCI2756,218.22,0.20120468,2G
7157,20230318,OCI2756,494.2,82.6000000000001,3G
7158,20230318,OCI2756,,199.297844,4G
7159,20230318,OCI2757,298.29,0.18411724,2G
7160,20230318,OCI2757,428.74,58.92,3G
7161,20230318,OCI2757,,288.14055,4G
7162,20230318,OCI2758,349.36,0.03978928,2G
7163,20230318,OCI2758,339.01,43.52,3G
7164,20230318,OCI2758,,40.455213,4G
7165,20230318,OCI2759,362.17,0.73571915,2G
7166,20230318,OCI2759,184.96,32.76,3G
7167,20230318,OCI2759,,146.023974,4G
7168,20230318,OCI2761,352.49,0.59095907,2G
7169,20230318,OCI2761,589.67,64.04,3G
7170,20230318,OCI2761,,482.242545,4G
7171,20230318,OCI2762,559.45,0.09728837,2G
7172,20230318,OCI2762,796.279999999999,87.4,3G
7173,20230318,OCI2762,,296.199716,4G
7174,20230318,OCI2763,444.91,0.10962582,2G
7175,20230318,OCI2763,751.549999999999,82.52,3G
7176,20230318,OCI2763,,272.446574,4G
7177,20230318,OCI2764,479.06,0.50271064,2G
7178,20230318,OCI2764,1070.73,117.36,3G
7179,20230318,OCI2764,,429.196598,4G
7180,20230318,OCI2765,775.86,0.47891895,2G
7181,20230318,OCI2765,1698.24,165.7,3G
7182,20230318,OCI2765,,631.970165,4G
7183,20230318,OCI2766,274.02,0.1612479,2G
7184,20230318,OCI2766,505.76,28.49,3G
7185,20230318,OCI2766,,124.720441,4G
7186,20230318,OCI2767,257.35,0.41791565,2G
7187,20230318,OCI2767,1328.18,227.86,3G
7188,20230318,OCI2767,,766.405679,4G
7189,20230318,OCI2768,269.31,0.01399147,2G
7190,20230318,OCI2768,1045.98,96.52,3G
7191,20230318,OCI2768,,444.313097,4G
7192,20230318,OCI2769,420.29,1.25642988,2G
7193,20230318,OCI2769,853.58,136.07,3G
7194,20230318,OCI2769,,1233.188155,4G
7195,20230318,OCI2770,284.84,0.22232452,2G
7196,20230318,OCI2770,262.06,45.49,3G
7197,20230318,OCI2770,,155.451571,4G
7198,20230318,OCI2771,28.55,0.05249068,2G
7199,20230318,OCI2771,116.75,13.52,3G
7200,20230318,OCI2771,,47.146585,4G
7201,20230318,OCI2773,92.4,0.07100585,2G
7202,20230318,OCI2773,607.729999999999,59.94,3G
7203,20230318,OCI2773,,397.709915,4G
7204,20230318,OCI2775,24.23,0.01064774,2G
7205,20230318,OCI2775,270.12,19.49,3G
7206,20230318,OCI2775,,348.752318,4G
7207,20230318,OCI2776,935.73,0.30102751,2G
7208,20230318,OCI2776,540.52,101.28,3G
7209,20230318,OCI2776,,401.481862,4G
7210,20230318,OCI2777,987.7,0.48637184,2G
7211,20230318,OCI2777,439.62,48.36,3G
7212,20230318,OCI2777,,234.713041,4G
7213,20230318,OCI2778,51.99,0.08341327,2G
7214,20230318,OCI2778,296.72,30.58,3G
7215,20230318,OCI2778,,233.685636,4G
7216,20230318,OCI2779,456.12,53.45,3G
7217,20230318,OCI2779,,364.884391,4G
7218,20230318,OCI2780,996.02,1.04402497,2G
7219,20230318,OCI2780,319.81,47.36,3G
7220,20230318,OCI2780,,252.526508,4G
7221,20230318,OCI2781,281.09,0.4164305,2G
7222,20230318,OCI2781,684.319999999999,110.83,3G
7223,20230318,OCI2781,,406.869602,4G
7224,20230318,OCI2782,206.46,0.18830837,2G
7225,20230318,OCI2782,485.28,67.3,3G
7226,20230318,OCI2782,,255.067205,4G
7227,20230318,OCI2784,129.4,0.07352447,2G
7228,20230318,OCI2784,112.82,24.58,3G
7229,20230318,OCI2784,,49.980543,4G
7230,20230318,OCI2785,331.92,0.42634453,2G
7231,20230318,OCI2785,283.64,29.11,3G
7232,20230318,OCI2785,,100.980134,4G
7233,20230318,OCI2786,158.55,0.16900087,2G
7234,20230318,OCI2786,511.559999999999,42.86,3G
7235,20230318,OCI2786,,544.398928,4G
7236,20230318,OCI2787,606.29,0.32352948,2G
7237,20230318,OCI2787,140.83,26.41,3G
7238,20230318,OCI2787,,136.885253,4G
7239,20230318,OCI2788,393.2,0.09932577,2G
7240,20230318,OCI2788,690.96,72.18,3G
7241,20230318,OCI2788,,233.734945,4G
7242,20230318,OCI2789,118.84,0.02726243,2G
7243,20230318,OCI2789,554.87,75.7,3G
7244,20230318,OCI2789,,278.622942,4G
7245,20230318,OCI2790,411.01,0.49752829,2G
7246,20230318,OCI2790,2266.56,218.65,3G
7247,20230318,OCI2790,,1189.821185,4G
7248,20230318,OCI2791,359.91,0.4889488,2G
7249,20230318,OCI2791,1407.99,185.59,3G
7250,20230318,OCI2791,,968.611448,4G
7251,20230318,OCI2792,549.06,0.29174952,2G
7252,20230318,OCI2792,220.37,37.66,3G
7253,20230318,OCI2792,,127.733515,4G
7254,20230318,OCI2793,786.84,0.51426408,2G
7255,20230318,OCI2793,437.66,50.39,3G
7256,20230318,OCI2793,,145.570077,4G
7257,20230318,OCI2794,218.54,0.53571666,2G
7258,20230318,OCI2794,122.58,36.12,3G
7259,20230318,OCI2794,,71.685954,4G
7260,20230318,OCI2795,379.42,0.1585215,2G
7261,20230318,OCI2795,63.88,6.66,3G
7262,20230318,OCI2795,,16.805082,4G
7263,20230318,OCI2796,716.94,1.06544797,2G
7264,20230318,OCI2796,255.08,49.8200000000001,3G
7265,20230318,OCI2796,,128.774139,4G
7266,20230318,OCI2797,335.2,0.17288334,2G
7267,20230318,OCI2797,76.84,8.5,3G
7268,20230318,OCI2797,,24.844965,4G
7269,20230318,OCI2798,805.9,1.07009127,2G
7270,20230318,OCI2798,431.01,67.06,3G
7271,20230318,OCI2798,,99.224011,4G
7272,20230318,OCI2799,1179.11,1.43787126,2G
7273,20230318,OCI2799,566.69,86.61,3G
7274,20230318,OCI2799,,196.455295,4G
7275,20230318,OCI2800,226.68,0.58870662,2G
7276,20230318,OCI2800,78.03,4.05,3G
7277,20230318,OCI2800,,18.327083,4G
7278,20230318,OCI2801,317.75,0.19654389,2G
7279,20230318,OCI2801,194.77,37.13,3G
7280,20230318,OCI2801,,107.034915,4G
7281,20230318,OCI2802,514.45,0.58169553,2G
7282,20230318,OCI2802,1192.64,167.6,3G
7283,20230318,OCI2802,,614.773769,4G
7284,20230318,OCI2803,242.09,0.42891555,2G
7285,20230318,OCI2803,134.3,11.51,3G
7286,20230318,OCI2803,,20.608001,4G
7287,20230318,OCI2804,473.26,1.01431681,2G
7288,20230318,OCI2804,279.2,15.35,3G
7289,20230318,OCI2804,,42.473478,4G
7290,20230318,OCI2805,472.29,0.39914881,2G
7291,20230318,OCI2805,391.81,47.66,3G
7292,20230318,OCI2805,,75.681099,4G
7293,20230318,OCI2806,274.82,0.27198653,2G
7294,20230318,OCI2806,384.33,105.76,3G
7295,20230318,OCI2806,,213.388381,4G
7296,20230318,OCI2807,79.75,0.26799458,2G
7297,20230318,OCI2807,51.64,8.42,3G
7298,20230318,OCI2807,,26.470215,4G
7299,20230318,OCI2808,312.59,1.01287024,2G
7300,20230318,OCI2808,153.68,18.54,3G
7301,20230318,OCI2808,,65.166412,4G
7302,20230318,OCI2809,378.03,0.20457832,2G
7303,20230318,OCI2809,237.27,19.54,3G
7304,20230318,OCI2809,,54.021248,4G
7305,20230318,OCI2810,0.0,,3G
7306,20230318,OCI2811,229.49,0.38460701,2G
7307,20230318,OCI2811,925.94,129.88,3G
7308,20230318,OCI2811,,798.055913,4G
7309,20230318,OCI2812,294.26,0.2990422,2G
7310,20230318,OCI2812,1091.31,83.61,3G
7311,20230318,OCI2812,,805.174452,4G
7312,20230318,OCI2814,182.21,0.17282044,2G
7313,20230318,OCI2814,1611.37,138.43,3G
7314,20230318,OCI2814,,827.420616,4G
7315,20230318,OCI2816,456.25,1.14264478,2G
7316,20230318,OCI2816,1395.31,184.08,3G
7317,20230318,OCI2816,,950.014963,4G
7318,20230318,OCI2817,125.9,0.2999867,2G
7319,20230318,OCI2817,554.43,54.19,3G
7320,20230318,OCI2817,,564.992086,4G
7321,20230318,OCI2818,127.46,0.26341562,2G
7322,20230318,OCI2818,688.68,75.34,3G
7323,20230318,OCI2818,,466.885191,4G
7324,20230318,OCI2819,46.74,0.00818931,2G
7325,20230318,OCI2819,319.73,36.63,3G
7326,20230318,OCI2819,,330.364567,4G
7327,20230318,OCI2820,165.53,0.11142426,2G
7328,20230318,OCI2820,1177.9,126.66,3G
7329,20230318,OCI2820,,640.855316,4G
7330,20230318,OCI2821,222.77,0.37301156,2G
7331,20230318,OCI2821,1341.99,110.91,3G
7332,20230318,OCI2821,,752.599046,4G
7333,20230318,OCI2822,80.55,0.07980273,2G
7334,20230318,OCI2822,434.44,33.1,3G
7335,20230318,OCI2822,,323.649548,4G
7336,20230318,OCI2823,160.98,0.18487101,2G
7337,20230318,OCI2823,550.3,36.87,3G
7338,20230318,OCI2823,,257.098879,4G
7339,20230318,OCI2824,224.99,0.36824063,2G
7340,20230318,OCI2824,1277.59,96.83,3G
7341,20230318,OCI2824,,375.190278,4G
7342,20230318,OCI2825,19.17,0.03615168,2G
7343,20230318,OCI2825,154.09,9.78999999999998,3G
7344,20230318,OCI2825,,50.076489,4G
7345,20230318,OCI2826,50.86,0.0996609,2G
7346,20230318,OCI2826,707.93,58.99,3G
7347,20230318,OCI2826,,343.678684,4G
7348,20230318,OCI2827,21.16,0.02937441,2G
7349,20230318,OCI2827,104.9,9.37999999999998,3G
7350,20230318,OCI2827,,152.98485,4G
7351,20230318,OCI2828,97.91,0.23386532,2G
7352,20230318,OCI2828,737.34,51.25,3G
7353,20230318,OCI2828,,368.16902,4G
7354,20230318,OCI2829,63.67,0.02356585,2G
7355,20230318,OCI2829,575.99,59.65,3G
7356,20230318,OCI2830,148.62,0.13839313,2G
7357,20230318,OCI2830,1569.98,140.14,3G
7358,20230318,OCI2830,,709.458738,4G
7359,20230318,OCI2831,1011.69,0.82432709,2G
7360,20230318,OCI2831,1054.45,240.18,3G
7361,20230318,OCI2831,,677.461422,4G
7362,20230318,OCI2835,122.45,0.06240319,2G
7363,20230318,OCI2835,797.4,79.2300000000001,3G
7364,20230318,OCI2835,,509.986495,4G
7365,20230318,OCI2836,239.11,0.15125454,2G
7366,20230318,OCI2836,641.13,66.61,3G
7367,20230318,OCI2836,,614.875574,4G
7368,20230318,OCI2837,379.97,0.29402683,2G
7369,20230318,OCI2837,1094.9,88.56,3G
7370,20230318,OCI2837,,983.106498,4G
7371,20230318,OCI2838,122.46,0.32863968,2G
7372,20230318,OCI2838,402.12,55.13,3G
7373,20230318,OCI2838,,652.788498,4G
7374,20230318,OCI2839,63.59,0.06365334,2G
7375,20230318,OCI2839,287.2,28.23,3G
7376,20230318,OCI2839,,275.052059,4G
7377,20230318,OCI2840,107.49,0.13825258,2G
7378,20230318,OCI2840,761.63,75.95,3G
7379,20230318,OCI2840,,708.35956,4G
7380,20230318,OCI2841,137.31,0.22768045,2G
7381,20230318,OCI2841,932.999999999999,64.6400000000001,3G
7382,20230318,OCI2841,,809.175732000001,4G
7383,20230318,OCI2842,489.45,0.31255303,2G
7384,20230318,OCI2842,529.5,59.94,3G
7385,20230318,OCI2842,,480.241932,4G
7386,20230318,OCI2843,377.18,0.37824459,2G
7387,20230318,OCI2843,1438.12,218.49,3G
7388,20230318,OCI2843,,883.350798000001,4G
7389,20230318,OCI2844,44.29,0.03636333,2G
7390,20230318,OCI2844,287.02,23.7,3G
7391,20230318,OCI2844,,369.973631,4G
7392,20230318,OCI2845,190.14,0.12385942,2G
7393,20230318,OCI2845,913.09,102.89,3G
7394,20230318,OCI2845,,583.668891,4G
7395,20230318,OCI2846,349.88,0.3273665,2G
7396,20230318,OCI2846,1069.78,116.98,3G
7397,20230318,OCI2846,,639.882796,4G
7398,20230318,OCI2847,512.25,0.60969743,2G
7399,20230318,OCI2847,1613.79,225.1,3G
7400,20230318,OCI2847,,1141.505469,4G
7401,20230318,OCI2849,183.04,0.09477534,2G
7402,20230318,OCI2849,1516.32,129.56,3G
7403,20230318,OCI2849,,878.067221,4G
7404,20230318,OCI2850,253.06,0.51425556,2G
7405,20230318,OCI2850,1046.24,138.22,3G
7406,20230318,OCI2850,,790.51418,4G
7407,20230318,OCI2851,73.91,0.06034734,2G
7408,20230318,OCI2851,355.05,31.85,3G
7409,20230318,OCI2851,,311.646139,4G
7410,20230318,OCI2852,332.36,0.54078078,2G
7411,20230318,OCI2852,390.26,28.44,3G
7412,20230318,OCI2852,,838.376897,4G
7413,20230318,OCI2853,265.07,0.28743511,2G
7414,20230318,OCI2853,692.61,168.54,3G
7415,20230318,OCI2853,,499.868028,4G
7416,20230318,OCI2854,171.47,0.12963245,2G
7417,20230318,OCI2854,620.82,72.51,3G
7418,20230318,OCI2854,,794.195077,4G
7419,20230318,OCI2855,412.75,0.37919831,2G
7420,20230318,OCI2855,1735.29,141.59,3G
7421,20230318,OCI2855,,1001.313511,4G
7422,20230318,OCI2856,118.43,0.09011224,2G
7423,20230318,OCI2856,461.16,48.9,3G
7424,20230318,OCI2856,,625.199138,4G
7425,20230318,OCI2857,192.11,0.28979618,2G
7426,20230318,OCI2857,1085.41,108.01,3G
7427,20230318,OCI2857,,813.556107,4G
7428,20230318,OCI2858,117.16,0.36439846,2G
7429,20230318,OCI2858,534.04,47.41,3G
7430,20230318,OCI2858,,125.524089,4G
7431,20230318,OCI2859,211.08,0.23175522,2G
7432,20230318,OCI2859,720.25,76.55,3G
7433,20230318,OCI2859,,734.909974,4G
7434,20230318,OCI2861,143.47,0.0476288,2G
7435,20230318,OCI2861,1218.13,174.41,3G
7436,20230318,OCI2861,,889.519754999999,4G
7437,20230318,OCI2862,63.34,0.02954519,2G
7438,20230318,OCI2862,307.34,23.39,3G
7439,20230318,OCI2862,,402.750638,4G
7440,20230318,OCI2863,287.62,0.25260533,2G
7441,20230318,OCI2863,1508.24,139.16,3G
7442,20230318,OCI2863,,717.836746,4G
7443,20230318,OCI2864,64.74,0.0326942,2G
7444,20230318,OCI2864,445.17,51.77,3G
