,date_jour,code_site,trafic_voix,trafic_data,techno
4431,20230311,OCI1652,,44.997625,4G
4432,20230311,OCI1653,899.01,1.25415283,2G
4433,20230311,OCI1653,1049.25,328.74,3G
4434,20230311,OCI1653,,656.611554,4G
4435,20230311,OCI1654,315.27,0.43154915,2G
4436,20230311,OCI1654,124.78,51.03,3G
4437,20230311,OCI1655,267.8,0.56965002,2G
4438,20230311,OCI1655,63.04,20.21,3G
4439,20230311,OCI1655,,47.583958,4G
4440,20230311,OCI1656,226.79,0.56018018,2G
4441,20230311,OCI1656,666.4,448.85,3G
4442,20230311,OCI1656,,882.964175,4G
4443,20230311,OCI1657,313.83,0.39393319,2G
4444,20230311,OCI1657,164.83,14.32,3G
4445,20230311,OCI1657,,84.73715,4G
4446,20230311,OCI1658,1038.16,0.92519344,2G
4447,20230311,OCI1658,274.9,63.95,3G
4448,20230311,OCI1658,,100.248793,4G
4449,20230311,OCI1659,589.67,0.29053684,2G
4450,20230311,OCI1659,42.8,14.51,3G
4451,20230311,OCI1659,,37.975586,4G
4452,20230311,OCI1660,218.34,0.60160409,2G
4453,20230311,OCI1660,371.24,69.14,3G
4454,20230311,OCI1660,,176.280296,4G
4455,20230311,OCI1661,110.78,0.3919897,2G
4456,20230311,OCI1661,39.71,2.48,3G
4457,20230311,OCI1661,,10.352273,4G
4458,20230311,OCI1662,222.25,0.79217002,2G
4459,20230311,OCI1662,143.18,23.59,3G
4460,20230311,OCI1662,,57.201689,4G
4461,20230311,OCI1663,109.39,0.33542714,2G
4462,20230311,OCI1663,70.56,15.75,3G
4463,20230311,OCI1663,,28.608287,4G
4464,20230311,OCI1664,252.15,0.24674039,2G
4465,20230311,OCI1664,41.82,21.95,3G
4466,20230311,OCI1665,291.55,0.55384911,2G
4467,20230311,OCI1665,167.52,51.85,3G
4468,20230311,OCI1666,490.75,0.98860776,2G
4469,20230311,OCI1666,1270.95,130.07,3G
4470,20230311,OCI1666,,555.143483,4G
4471,20230311,OCI1667,214.21,0.54352196,2G
4472,20230311,OCI1667,82.32,32.72,3G
4473,20230311,OCI1668,35.98,0.18765578,2G
4474,20230311,OCI1668,50.52,14.64,3G
4475,20230311,OCI1669,321.78,0.49035999,2G
4476,20230311,OCI1669,1059.83,135.96,3G
4477,20230311,OCI1669,,567.343062,4G
4478,20230311,OCI1670,619.86,0.49818032,2G
4479,20230311,OCI1670,479.44,53.86,3G
4480,20230311,OCI1670,,127.067934,4G
4481,20230311,OCI1671,363.7,0.34734743,2G
4482,20230311,OCI1671,142.48,28.16,3G
4483,20230311,OCI1671,,64.569891,4G
4484,20230311,OCI1672,463.46,0.30799868,2G
4485,20230311,OCI1672,562.77,69.34,3G
4486,20230311,OCI1672,,151.305953,4G
4487,20230311,OCI1673,400.21,0.70072743,2G
4488,20230311,OCI1673,141.66,41.5,3G
4489,20230311,OCI1673,,68.062098,4G
4490,20230311,OCI1675,369.96,0.3655214,2G
4491,20230311,OCI1675,109.8,14.05,3G
4492,20230311,OCI1675,,35.050524,4G
4493,20230311,OCI1677,74.07,0.19468355,2G
4494,20230311,OCI1677,394.23,49.26,3G
4495,20230311,OCI1677,,503.05593,4G
4496,20230311,OCI1678,44.77,0.04258912,2G
4497,20230311,OCI1678,415.44,37.74,3G
4498,20230311,OCI1678,,661.483422,4G
4499,20230311,OCI1679,369.97,0.75354465,2G
4500,20230311,OCI1679,153.74,26.76,3G
4501,20230311,OCI1679,,72.557867,4G
4502,20230311,OCI1680,196.84,0.31040591,2G
4503,20230311,OCI1680,815.62,137.5,3G
4504,20230311,OCI1680,,727.870778,4G
4505,20230311,OCI1681,1435.46,1.00436007,2G
4506,20230311,OCI1681,439.45,126.6,3G
4507,20230311,OCI1681,,90.48779,4G
4508,20230311,OCI1682,296.83,0.24191678,2G
4509,20230311,OCI1682,832.41,84.76,3G
4510,20230311,OCI1682,,265.297084,4G
4511,20230311,OCI1683,115.21,0.27301426,2G
4512,20230311,OCI1683,676.05,66.51,3G
4513,20230311,OCI1683,,578.667937,4G
4514,20230311,OCI1684,521.18,0.48857619,2G
4515,20230311,OCI1684,200.0,77.89,3G
4516,20230311,OCI1684,,57.576287,4G
4517,20230311,OCI1685,122.87,0.18916287,2G
4518,20230311,OCI1685,575.61,44.91,3G
4519,20230311,OCI1685,,299.27847,4G
4520,20230311,OCI1686,170.48,0.21966672,2G
4521,20230311,OCI1686,21.29,10.11,3G
4522,20230311,OCI1686,,15.957875,4G
4523,20230311,OCI1689,422.9,0.69102313,2G
4524,20230311,OCI1689,1726.78,169.39,3G
4525,20230311,OCI1689,,129.412507,4G
4526,20230311,OCI1690,144.8,0.41540888,2G
4527,20230311,OCI1690,73.17,9.15,3G
4528,20230311,OCI1690,,51.494607,4G
4529,20230311,OCI1691,109.23,0.14893682,2G
4530,20230311,OCI1691,45.73,5.89,3G
4531,20230311,OCI1691,,9.045183,4G
4532,20230311,OCI1692,1010.99,0.49284814,2G
4533,20230311,OCI1692,212.55,46.0,3G
4534,20230311,OCI1692,,286.123792,4G
4535,20230311,OCI1693,53.46,0.14863654,2G
4536,20230311,OCI1693,302.85,41.82,3G
4537,20230311,OCI1693,,288.311133,4G
4538,20230311,OCI1694,89.0,0.17194779,2G
4539,20230311,OCI1694,448.34,44.74,3G
4540,20230311,OCI1694,,189.12524,4G
4541,20230311,OCI1695,216.71,0.34584257,2G
4542,20230311,OCI1695,41.34,6.65,3G
4543,20230311,OCI1695,,22.631661,4G
4544,20230311,OCI1696,1102.77,0.45495071,2G
4545,20230311,OCI1696,514.54,84.32,3G
4546,20230311,OCI1696,,117.654937,4G
4547,20230311,OCI1697,402.54,0.16405407,2G
4548,20230311,OCI1697,,59.107358,4G
4549,20230311,OCI1698,609.27,0.85112754,2G
4550,20230311,OCI1698,1773.91,146.95,3G
4551,20230311,OCI1698,,1164.008324,4G
4552,20230311,OCI1699,338.03,0.63218142,2G
4553,20230311,OCI1699,410.35,62.99,3G
4554,20230311,OCI1699,,526.579555,4G
4555,20230311,OCI1700,162.74,0.22048972,2G
4556,20230311,OCI1700,658.94,89.98,3G
4557,20230311,OCI1700,,484.674874,4G
4558,20230311,OCI1701,87.86,0.16032139,2G
4559,20230311,OCI1701,556.66,89.43,3G
4560,20230311,OCI1701,,279.343823,4G
4561,20230311,OCI1702,188.38,0.22620329,2G
4562,20230311,OCI1702,1006.79,75.23,3G
4563,20230311,OCI1702,,554.810349,4G
4564,20230311,OCI1703,336.54,0.26711927,2G
4565,20230311,OCI1703,758.99,83.66,3G
4566,20230311,OCI1703,,519.056087,4G
4567,20230311,OCI1704,394.96,0.34101465,2G
4568,20230311,OCI1704,,681.576018,4G
4569,20230311,OCI1705,364.07,0.91266074,2G
4570,20230311,OCI1705,,210.638605,4G
4571,20230311,OCI1706,790.93,1.39312337,2G
4572,20230311,OCI1706,2088.41,247.01,3G
4573,20230311,OCI1706,,1214.89732,4G
4574,20230311,OCI1707,1712.47,0.50557643,2G
4575,20230311,OCI1707,623.68,92.26,3G
4576,20230311,OCI1707,,206.864525,4G
4577,20230311,OCI1708,356.49,0.3270936,2G
4578,20230311,OCI1708,204.34,42.32,3G
4579,20230311,OCI1708,,63.688866,4G
4580,20230311,OCI1709,848.36,0.60014324,2G
4581,20230311,OCI1709,163.95,47.59,3G
4582,20230311,OCI1709,,92.645657,4G
4583,20230311,OCI1710,210.3,0.33432164,2G
4584,20230311,OCI1710,60.98,9.39,3G
4585,20230311,OCI1710,,22.633523,4G
4586,20230311,OCI1711,578.26,0.48071638,2G
4587,20230311,OCI1711,1012.88,98.22,3G
4588,20230311,OCI1711,,372.807141,4G
4589,20230311,OCI1712,495.44,0.69237419,2G
4590,20230311,OCI1712,240.48,66.3,3G
4591,20230311,OCI1712,,71.529886,4G
4592,20230311,OCI1713,265.35,0.60326773,2G
4593,20230311,OCI1713,95.51,9.99,3G
4594,20230311,OCI1714,240.08,0.44299161,2G
4595,20230311,OCI1714,1346.59,149.12,3G
4596,20230311,OCI1714,,669.616665,4G
4597,20230311,OCI1715,86.32,0.05752236,2G
4598,20230311,OCI1715,270.03,46.08,3G
4599,20230311,OCI1715,,272.022532,4G
4600,20230311,OCI1716,1498.81,0.79918227,2G
4601,20230311,OCI1716,522.69,128.74,3G
4602,20230311,OCI1716,,278.213314,4G
4603,20230311,OCI1717,130.58,0.05646427,2G
4604,20230311,OCI1717,423.86,31.89,3G
4605,20230311,OCI1717,,36.510376,4G
4606,20230311,OCI1719,657.51,0.36611913,2G
4607,20230311,OCI1719,176.39,32.94,3G
4608,20230311,OCI1719,,144.921987,4G
4609,20230311,OCI1720,589.31,0.21357151,2G
4610,20230311,OCI1720,349.39,47.9,3G
4611,20230311,OCI1720,,52.231422,4G
4612,20230311,OCI1721,76.77,0.07171975,2G
4613,20230311,OCI1721,11.88,1.15,3G
4614,20230311,OCI1721,,20.60192,4G
4615,20230311,OCI1722,137.23,0.40603255,2G
4616,20230311,OCI1722,35.87,13.53,3G
4617,20230311,OCI1723,335.54,0.22755711,2G
4618,20230311,OCI1723,975.03,73.36,3G
4619,20230311,OCI1723,,569.27356,4G
4620,20230311,OCI1724,206.19,0.27290161,2G
4621,20230311,OCI1724,635.08,138.84,3G
4622,20230311,OCI1724,,260.742991,4G
4623,20230311,OCI1725,178.07,0.21299588,2G
4624,20230311,OCI1725,,234.20707,4G
4625,20230311,OCI1726,323.25,0.78864566,2G
4626,20230311,OCI1726,34.33,26.58,3G
4627,20230311,OCI1727,183.35,0.19146678,2G
4628,20230311,OCI1727,1098.13,107.12,3G
4629,20230311,OCI1727,,627.436981,4G
4630,20230311,OCI1729,202.27,0.85690097,2G
4631,20230311,OCI1729,885.87,140.05,3G
4632,20230311,OCI1729,,479.314683,4G
4633,20230311,OCI1730,46.91,0.03061342,2G
4634,20230311,OCI1730,32.9,7.41,3G
4635,20230311,OCI1730,,9.517458,4G
4636,20230311,OCI1731,477.16,0.60904458,2G
4637,20230311,OCI1731,2155.47,188.73,3G
4638,20230311,OCI1731,,807.535735,4G
4639,20230311,OCI1732,178.33,0.35356094,2G
4640,20230311,OCI1732,84.66,11.51,3G
4641,20230311,OCI1732,,33.987803,4G
4642,20230311,OCI1733,275.72,0.60183014,2G
4643,20230311,OCI1733,91.53,28.91,3G
4644,20230311,OCI1733,,65.731845,4G
4645,20230311,OCI1734,852.9,0.14338978,2G
4646,20230311,OCI1734,157.46,9.02,3G
4647,20230311,OCI1734,,29.967617,4G
4648,20230311,OCI1735,691.51,0.43829253,2G
4649,20230311,OCI1735,117.27,12.81,3G
4650,20230311,OCI1735,,13.413525,4G
4651,20230311,OCI1736,23.96,0.00761899,2G
4652,20230311,OCI1736,19.42,2.92,3G
4653,20230311,OCI1736,,6.349081,4G
4654,20230311,OCI1737,9.1,0.02562226,2G
4655,20230311,OCI1737,82.88,6.82999999999999,3G
4656,20230311,OCI1737,,16.374716,4G
4657,20230311,OCI1738,298.2,0.13640906,2G
4658,20230311,OCI1738,1041.28,267.42,3G
4659,20230311,OCI1738,,548.115137,4G
4660,20230311,OCI1739,868.32,0.33028378,2G
4661,20230311,OCI1739,765.27,86.85,3G
4662,20230311,OCI1739,,540.769337,4G
4663,20230311,OCI1741,552.05,0.93319853,2G
4664,20230311,OCI1741,2055.83,149.78,3G
4665,20230311,OCI1741,,1162.912954,4G
4666,20230311,OCI1744,459.38,1.15153888,2G
4667,20230311,OCI1744,1089.03,170.92,3G
4668,20230311,OCI1744,,295.330609,4G
4669,20230311,OCI1745,1574.13,0.46806475,2G
4670,20230311,OCI1745,709.31,61.47,3G
4671,20230311,OCI1745,,176.091279,4G
4672,20230311,OCI1746,170.29,0.58152846,2G
4673,20230311,OCI1746,44.36,6.91,3G
4674,20230311,OCI1746,,24.008656,4G
4675,20230311,OCI1747,1779.42,1.15423506,2G
4676,20230311,OCI1747,1998.96,200.6,3G
4677,20230311,OCI1747,,680.607734,4G
4678,20230311,OCI1748,405.44,0.11359422,2G
4679,20230311,OCI1748,399.15,90.43,3G
4680,20230311,OCI1748,,131.088773,4G
4681,20230311,OCI1749,243.67,0.51120119,2G
4682,20230311,OCI1749,889.45,74.83,3G
4683,20230311,OCI1749,,931.757823,4G
4684,20230311,OCI1750,249.16,0.35364089,2G
4685,20230311,OCI1750,761.79,82.53,3G
4686,20230311,OCI1750,,502.863816,4G
4687,20230311,OCI1751,849.13,1.60580417,2G
4688,20230311,OCI1751,1344.87,157.59,3G
4689,20230311,OCI1751,,946.809324,4G
4690,20230311,OCI1752,140.25,0.06029494,2G
4691,20230311,OCI1752,739.17,166.19,3G
4692,20230311,OCI1752,,515.750506,4G
4693,20230311,OCI1753,0.0,,2G
4694,20230311,OCI1754,427.42,0.46279761,2G
4695,20230311,OCI1754,1613.79,144.33,3G
4696,20230311,OCI1754,,1170.045373,4G
4697,20230311,OCI1755,486.49,0.39128755,2G
4698,20230311,OCI1755,291.59,29.64,3G
4699,20230311,OCI1755,,140.212743,4G
4700,20230311,OCI1756,618.51,0.30533162,2G
4701,20230311,OCI1756,264.23,23.02,3G
4702,20230311,OCI1756,,38.230805,4G
4703,20230311,OCI1757,122.3,0.16086148,2G
4704,20230311,OCI1757,87.39,8.67,3G
4705,20230311,OCI1757,,27.61154,4G
4706,20230311,OCI1758,839.72,0.74692879,2G
4707,20230311,OCI1758,272.54,91.8,3G
4708,20230311,OCI1758,,59.350791,4G
4709,20230311,OCI1759,771.38,0.70751555,2G
4710,20230311,OCI1759,99.01,8.92,3G
4711,20230311,OCI1759,,7.674389,4G
4712,20230311,OCI1760,264.53,1.08974173,2G
4713,20230311,OCI1760,1388.59,116.76,3G
4714,20230311,OCI1760,,406.833058,4G
4715,20230311,OCI1761,850.69,0.61562062,2G
4716,20230311,OCI1761,1753.41,142.87,3G
4717,20230311,OCI1761,,554.78138,4G
4718,20230311,OCI1762,802.75,0.49197237,2G
4719,20230311,OCI1762,286.95,38.76,3G
4720,20230311,OCI1762,,40.264454,4G
4721,20230311,OCI1763,512.24,0.4206171,2G
4722,20230311,OCI1763,1108.56,91.86,3G
4723,20230311,OCI1763,,403.823933,4G
4724,20230311,OCI1764,1012.88,0.79267292,2G
4725,20230311,OCI1764,222.58,40.37,3G
4726,20230311,OCI1764,,28.605885,4G
4727,20230311,OCI1765,611.26,2.09140885,2G
4728,20230311,OCI1765,319.13,48.96,3G
4729,20230311,OCI1765,,222.198245,4G
4730,20230311,OCI1766,612.29,1.25447336,2G
4731,20230311,OCI1766,1544.65,160.5,3G
4732,20230311,OCI1766,,789.794215,4G
4733,20230311,OCI1767,150.28,0.40875459,2G
4734,20230311,OCI1767,87.62,12.92,3G
4735,20230311,OCI1768,760.19,0.94960527,2G
4736,20230311,OCI1768,179.24,39.44,3G
4737,20230311,OCI1768,,57.056589,4G
4738,20230311,OCI1769,193.72,0.44776475,2G
4739,20230311,OCI1769,96.48,20.02,3G
4740,20230311,OCI1770,742.44,0.35087519,2G
4741,20230311,OCI1770,365.16,64.58,3G
4742,20230311,OCI1770,,141.844329,4G
4743,20230311,OCI1771,456.14,3.38276396,2G
4744,20230311,OCI1771,117.39,67.43,3G
4745,20230311,OCI1771,,384.984613,4G
4746,20230311,OCI1772,827.18,0.83467232,2G
4747,20230311,OCI1772,435.51,123.54,3G
4748,20230311,OCI1772,,250.56457,4G
4749,20230311,OCI1773,415.22,0.71220982,2G
4750,20230311,OCI1773,580.72,70.44,3G
4751,20230311,OCI1773,,455.552642,4G
4752,20230311,OCI1774,573.11,0.38239965,2G
4753,20230311,OCI1774,1001.64,95.87,3G
4754,20230311,OCI1774,,343.223962,4G
4755,20230311,OCI1775,786.74,0.16469583,2G
4756,20230311,OCI1775,2013.28,162.52,3G
4757,20230311,OCI1775,,431.692432,4G
4758,20230311,OCI1776,4.22,0.00314529,2G
4759,20230311,OCI1776,35.47,1.78,3G
4760,20230311,OCI1776,,44.747559,4G
4761,20230311,OCI1778,52.95,0.34735258,2G
4762,20230311,OCI1778,144.33,61.16,3G
4763,20230311,OCI1778,,69.537176,4G
4764,20230311,OCI1779,1467.25,1.51131125,2G
4765,20230311,OCI1779,200.35,20.59,3G
4766,20230311,OCI1779,,23.025015,4G
4767,20230311,OCI1780,247.85,0.14381674,2G
4768,20230311,OCI1780,272.3,35.79,3G
4769,20230311,OCI1780,,83.613804,4G
4770,20230311,OCI1781,303.42,0.0232112,2G
4771,20230311,OCI1781,160.11,25.52,3G
4772,20230311,OCI1781,,43.48376,4G
4773,20230311,OCI1782,988.29,1.03075834,2G
4774,20230311,OCI1782,1579.13,267.87,3G
4775,20230311,OCI1782,,239.79409,4G
4776,20230311,OCI1783,512.89,0.14101372,2G
4777,20230311,OCI1783,1077.28,115.64,3G
4778,20230311,OCI1783,,615.332593,4G
4779,20230311,OCI1784,401.88,0.71168925,2G
4780,20230311,OCI1784,452.06,74.55,3G
4781,20230311,OCI1784,,601.899775,4G
4782,20230311,OCI1785,104.45,0.50203604,2G
4783,20230311,OCI1785,107.66,14.93,3G
4784,20230311,OCI1785,,75.486769,4G
4785,20230311,OCI1786,266.07,0.11551851,2G
4786,20230311,OCI1786,65.44,6.29,3G
4787,20230311,OCI1786,,7.507821,4G
4788,20230311,OCI1787,189.11,0.2899674,2G
4789,20230311,OCI1787,935.4,87.19,3G
4790,20230311,OCI1787,,331.210222,4G
4791,20230311,OCI1788,599.94,0.75207272,2G
4792,20230311,OCI1788,1553.69,172.31,3G
4793,20230311,OCI1788,,656.645818,4G
4794,20230311,OCI1789,468.44,2.15854937,2G
4795,20230311,OCI1789,1185.96,165.29,3G
4796,20230311,OCI1789,,586.981486,4G
4797,20230311,OCI1790,399.74,0.56132959,2G
4798,20230311,OCI1790,179.86,10.79,3G
4799,20230311,OCI1790,,25.187989,4G
4800,20230311,OCI1791,61.15,0.11163733,2G
4801,20230311,OCI1791,363.94,29.24,3G
4802,20230311,OCI1791,,233.83466,4G
4803,20230311,OCI1792,552.3,0.74280274,2G
4804,20230311,OCI1792,497.81,92.45,3G
4805,20230311,OCI1792,,359.456304,4G
4806,20230311,OCI1793,700.47,0.30754939,2G
4807,20230311,OCI1793,184.73,16.17,3G
4808,20230311,OCI1793,,21.990534,4G
4809,20230311,OCI1794,1085.69,0.57528621,2G
4810,20230311,OCI1794,525.09,108.03,3G
4811,20230311,OCI1794,,449.371974,4G
4812,20230311,OCI1795,38.67,0.03911703,2G
4813,20230311,OCI1795,39.26,8.03,3G
4814,20230311,OCI1796,372.95,0.75686337,2G
4815,20230311,OCI1796,2083.44,185.57,3G
4816,20230311,OCI1796,,1230.656342,4G
4817,20230311,OCI1797,302.61,0.58485214,2G
4818,20230311,OCI1797,195.79,45.15,3G
4819,20230311,OCI1797,,80.965901,4G
4820,20230311,OCI1798,857.96,0.45015218,2G
4821,20230311,OCI1798,239.17,34.68,3G
4822,20230311,OCI1798,,59.08531,4G
4823,20230311,OCI1799,56.4,0.07432086,2G
4824,20230311,OCI1799,356.99,28.24,3G
4825,20230311,OCI1799,,231.184923,4G
4826,20230311,OCI1800,0.0,,2G
4827,20230311,OCI1801,340.79,1.10769892,2G
4828,20230311,OCI1801,172.5,28.3,3G
4829,20230311,OCI1801,,52.095648,4G
4830,20230311,OCI1802,381.51,0.49593357,2G
4831,20230311,OCI1802,175.46,27.69,3G
4832,20230311,OCI1802,,71.852302,4G
4833,20230311,OCI1803,446.14,0.60197149,2G
4834,20230311,OCI1803,122.39,19.16,3G
4835,20230311,OCI1803,,47.182901,4G
4836,20230311,OCI1804,126.55,0.20509007,2G
4837,20230311,OCI1804,176.39,51.99,3G
4838,20230311,OCI1804,,334.798725,4G
4839,20230311,OCI1805,291.62,0.12937795,2G
4840,20230311,OCI1805,1165.34,152.22,3G
4841,20230311,OCI1805,,393.198353,4G
4842,20230311,OCI1806,549.29,3.42644151,2G
4843,20230311,OCI1806,761.43,367.38,3G
4844,20230311,OCI1806,,797.126466,4G
4845,20230311,OCI1807,100.69,0.3005441,2G
4846,20230311,OCI1807,113.72,29.19,3G
4847,20230311,OCI1807,,59.935773,4G
4848,20230311,OCI1808,45.43,0.04017498,2G
4849,20230311,OCI1808,138.1,8.7,3G
4850,20230311,OCI1808,,103.768173,4G
4851,20230311,OCI1809,108.2,0.07948631,2G
4852,20230311,OCI1809,221.62,54.56,3G
4853,20230311,OCI1809,,158.308817,4G
4854,20230311,OCI1810,355.5,0.61311033,2G
4855,20230311,OCI1810,935.29,103.28,3G
4856,20230311,OCI1810,,573.319689,4G
4857,20230311,OCI1811,312.78,0.74985042,2G
4858,20230311,OCI1811,211.39,49.18,3G
4859,20230311,OCI1811,,61.371275,4G
4860,20230311,OCI1812,9.43,0.00493027,2G
4861,20230311,OCI1812,15.07,1.56,3G
4862,20230311,OCI1814,596.78,0.61442935,2G
4863,20230311,OCI1814,1268.15,209.58,3G
4864,20230311,OCI1814,,1032.059429,4G
4865,20230311,OCI1815,491.5,0.98737632,2G
4866,20230311,OCI1815,1164.48,174.35,3G
4867,20230311,OCI1815,,644.438156,4G
4868,20230311,OCI1816,194.07,0.29926189,2G
4869,20230311,OCI1816,146.22,21.81,3G
4870,20230311,OCI1816,,42.566043,4G
4871,20230311,OCI1817,998.42,1.00918638,2G
4872,20230311,OCI1817,786.69,103.5,3G
4873,20230311,OCI1817,,409.154812,4G
4874,20230311,OCI1818,121.63,0.24120262,2G
4875,20230311,OCI1818,458.26,44.59,3G
4876,20230311,OCI1818,,441.44163,4G
4877,20230311,OCI1819,657.33,1.02862799,2G
4878,20230311,OCI1819,1046.41,206.42,3G
4879,20230311,OCI1819,,710.924334,4G
4880,20230311,OCI1820,181.01,0.50577169,2G
4881,20230311,OCI1820,51.68,43.99,3G
4882,20230311,OCI1821,127.74,0.31666643,2G
4883,20230311,OCI1821,64.57,14.8,3G
4884,20230311,OCI1821,,19.385938,4G
4885,20230311,OCI1822,652.93,0.63598604,2G
4886,20230311,OCI1822,244.9,27.1,3G
4887,20230311,OCI1822,,70.727582,4G
4888,20230311,OCI1823,282.12,0.87932443,2G
4889,20230311,OCI1823,590.26,83.75,3G
4890,20230311,OCI1823,,435.348962,4G
4891,20230311,OCI1824,123.43,0.21437905,2G
4892,20230311,OCI1824,35.91,14.03,3G
4893,20230311,OCI1825,154.85,0.30491366,2G
4894,20230311,OCI1825,207.21,91.1900000000001,3G
4895,20230311,OCI1825,,209.387974,4G
4896,20230311,OCI1826,1417.96,0.7055455,2G
4897,20230311,OCI1826,297.3,21.64,3G
4898,20230311,OCI1826,,45.270089,4G
4899,20230311,OCI1827,238.47,0.63682104,2G
4900,20230311,OCI1827,111.37,23.95,3G
4901,20230311,OCI1827,,41.59134,4G
4902,20230311,OCI1829,1104.77,1.65587531,2G
4903,20230311,OCI1829,1428.99,273.42,3G
4904,20230311,OCI1829,,1240.552479,4G
4905,20230311,OCI1830,228.15,0.44860057,2G
4906,20230311,OCI1830,264.46,39.51,3G
4907,20230311,OCI1830,,187.558016,4G
4908,20230311,OCI1831,1164.02,2.108035,2G
4909,20230311,OCI1831,1400.63,238.77,3G
4910,20230311,OCI1831,,1322.710506,4G
4911,20230311,OCI1832,449.6,0.29974518,2G
4912,20230311,OCI1832,678.53,63.26,3G
4913,20230311,OCI1832,,506.738706,4G
4914,20230311,OCI1833,1766.67,0.50037795,2G
4915,20230311,OCI1833,1335.44,139.94,3G
4916,20230311,OCI1833,,344.204608,4G
4917,20230311,OCI1834,704.55,0.21022312,2G
4918,20230311,OCI1834,286.3,47.76,3G
4919,20230311,OCI1834,,68.243588,4G
4920,20230311,OCI1835,911.68,0.42518444,2G
4921,20230311,OCI1835,535.09,78.09,3G
4922,20230311,OCI1835,,283.599883,4G
4923,20230311,OCI1836,505.37,0.34437267,2G
4924,20230311,OCI1836,314.86,69.07,3G
4925,20230311,OCI1836,,147.42953,4G
4926,20230311,OCI1837,913.32,1.18590171,2G
4927,20230311,OCI1837,625.29,124.99,3G
4928,20230311,OCI1837,,826.338654,4G
4929,20230311,OCI1838,0.0,,2G
4930,20230311,OCI1839,97.2,0.10655499,2G
4931,20230311,OCI1839,179.86,37.42,3G
4932,20230311,OCI1839,,101.524715,4G
4933,20230311,OCI1840,294.27,0.41392616,2G
4934,20230311,OCI1840,856.53,87.85,3G
4935,20230311,OCI1840,,643.37634,4G
4936,20230311,OCI1842,654.94,0.47056734,2G
4937,20230311,OCI1842,588.79,57.67,3G
4938,20230311,OCI1842,,173.057752,4G
4939,20230311,OCI1843,0.0,,2G
4940,20230311,OCI1845,219.74,0.18701142,2G
4941,20230311,OCI1845,628.88,64.97,3G
4942,20230311,OCI1845,,433.846846,4G
4943,20230311,OCI1846,424.12,0.2015805,2G
4944,20230311,OCI1846,207.0,33.21,3G
4945,20230311,OCI1846,,86.702826,4G
4946,20230311,OCI1847,137.89,0.4571353,2G
4947,20230311,OCI1847,813.88,88.46,3G
4948,20230311,OCI1847,,653.975707,4G
4949,20230311,OCI1848,282.87,0.27566729,2G
4950,20230311,OCI1848,573.89,48.69,3G
4951,20230311,OCI1848,,543.348836,4G
4952,20230311,OCI1849,148.53,0.1872183,2G
4953,20230311,OCI1849,867.98,92.43,3G
4954,20230311,OCI1849,,871.674644,4G
4955,20230311,OCI1850,455.13,0.23000391,2G
4956,20230311,OCI1850,458.3,65.33,3G
4957,20230311,OCI1850,,118.415458,4G
4958,20230311,OCI1851,191.19,0.1705014,2G
4959,20230311,OCI1851,897.74,117.93,3G
4960,20230311,OCI1851,,558.955589,4G
4961,20230311,OCI1854,550.6,0.39792303,2G
4962,20230311,OCI1854,974.12,113.64,3G
4963,20230311,OCI1854,,493.731815,4G
4964,20230311,OCI1855,1381.31,1.47619218,2G
4965,20230311,OCI1855,2203.14,339.3,3G
4966,20230311,OCI1855,,1416.283441,4G
4967,20230311,OCI1856,1574.65,0.51995293,2G
4968,20230311,OCI1856,401.64,83.78,3G
4969,20230311,OCI1856,,174.362139,4G
4970,20230311,OCI1857,830.9,0.33524896,2G
4971,20230311,OCI1857,884.29,110.28,3G
4972,20230311,OCI1857,,74.281745,4G
4973,20230311,OCI1858,218.22,0.12660946,2G
4974,20230311,OCI1858,160.13,26.89,3G
4975,20230311,OCI1858,,27.955291,4G
4976,20230311,OCI1859,604.0,0.68193086,2G
4977,20230311,OCI1859,853.06,219.73,3G
4978,20230311,OCI1859,,1002.99627,4G
4979,20230311,OCI1860,485.97,0.45698835,2G
4980,20230311,OCI1860,1275.34,205.93,3G
4981,20230311,OCI1860,,883.553268,4G
4982,20230311,OCI1861,1205.5,0.85629104,2G
4983,20230311,OCI1861,877.69,117.66,3G
4984,20230311,OCI1861,,371.374836,4G
4985,20230311,OCI1862,1777.43,1.30646752,2G
4986,20230311,OCI1862,2143.43,233.31,3G
4987,20230311,OCI1862,,1013.130753,4G
4988,20230311,OCI1863,216.24,0.23710143,2G
4989,20230311,OCI1863,415.59,64.21,3G
4990,20230311,OCI1863,,313.152096,4G
4991,20230311,OCI1864,409.37,0.43956704,2G
4992,20230311,OCI1864,747.76,94.19,3G
4993,20230311,OCI1864,,404.816012,4G
4994,20230311,OCI1865,1195.74,0.56857094,2G
4995,20230311,OCI1865,1475.79,149.93,3G
4996,20230311,OCI1865,,910.904371,4G
4997,20230311,OCI1866,1757.27,1.02547982,2G
4998,20230311,OCI1866,1180.8,203.12,3G
4999,20230311,OCI1866,,848.512695,4G
5000,20230311,OCI1867,157.08,0.17320911,2G
5001,20230311,OCI1867,363.63,33.08,3G
5002,20230311,OCI1867,,476.825087,4G
5003,20230311,OCI1868,637.97,0.34868326,2G
5004,20230311,OCI1868,1750.02,178.26,3G
5005,20230311,OCI1868,,1235.951479,4G
5006,20230311,OCI1869,748.37,0.99983919,2G
5007,20230311,OCI1869,1925.28,182.54,3G
5008,20230311,OCI1869,,956.256124,4G
