,date_jour,code_site,trafic_voix,trafic_data,techno
604,20230305,OCI0216,1041.44,94.87,3G
605,20230305,OCI0216,,852.969478,4G
606,20230305,OCI0219,1843.37,1.05926811,2G
607,20230305,OCI0219,1299.6,125.02,3G
608,20230305,OCI0219,,304.66335,4G
609,20230305,OCI0220,573.09,0.85564239,2G
610,20230305,OCI0220,657.03,56.86,3G
611,20230305,OCI0220,,298.482921,4G
612,20230305,OCI0221,871.67,0.34938436,2G
613,20230305,OCI0221,373.55,42.67,3G
614,20230305,OCI0221,,77.26239,4G
615,20230305,OCI0222,271.13,0.23325778,2G
616,20230305,OCI0222,60.43,9.44,3G
617,20230305,OCI0222,,15.715486,4G
618,20230305,OCI0223,51.15,0.62246046,2G
619,20230305,OCI0223,19.67,5.99,3G
620,20230305,OCI0223,,15.638131,4G
621,20230305,OCI0224,305.81,0.37979682,2G
622,20230305,OCI0224,296.68,50.07,3G
623,20230305,OCI0225,643.55,0.70627797,2G
624,20230305,OCI0225,1798.74,207.77,3G
625,20230305,OCI0225,,1205.608453,4G
626,20230305,OCI0226,113.68,0.56079538,2G
627,20230305,OCI0226,875.85,99.99,3G
628,20230305,OCI0226,,558.849628,4G
629,20230305,OCI0227,1156.25,0.84552223,2G
630,20230305,OCI0227,286.92,20.1,3G
631,20230305,OCI0227,,48.721562,4G
632,20230305,OCI0228,401.89,0.3366477,2G
633,20230305,OCI0228,358.21,58.74,3G
634,20230305,OCI0228,,139.135969,4G
635,20230305,OCI0229,172.2,0.38264758,2G
636,20230305,OCI0229,98.43,11.0,3G
637,20230305,OCI0229,,21.739995,4G
638,20230305,OCI0230,518.1,0.64591356,2G
639,20230305,OCI0230,1675.78,176.45,3G
640,20230305,OCI0230,,504.115762,4G
641,20230305,OCI0231,130.84,0.2128403,2G
642,20230305,OCI0231,107.27,24.37,3G
643,20230305,OCI0231,,114.541494,4G
644,20230305,OCI0232,1138.32,0.20572499,2G
645,20230305,OCI0232,315.95,53.56,3G
646,20230305,OCI0232,,754.528239,4G
647,20230305,OCI0233,2247.66,2.16366412,2G
648,20230305,OCI0233,2189.71,260.55,3G
649,20230305,OCI0233,,105.109944,4G
650,20230305,OCI0234,861.37,0.29009607,2G
651,20230305,OCI0234,156.9,22.74,3G
652,20230305,OCI0234,,47.254426,4G
653,20230305,OCI0235,148.94,0.17928887,2G
654,20230305,OCI0235,560.67,44.8,3G
655,20230305,OCI0235,,551.754838,4G
656,20230305,OCI0236,540.33,2.08409746,2G
657,20230305,OCI0236,470.12,68.62,3G
658,20230305,OCI0236,,287.43291,4G
659,20230305,OCI0237,203.99,0.19070106,2G
660,20230305,OCI0237,769.01,125.44,3G
661,20230305,OCI0237,,331.682465,4G
662,20230305,OCI0238,397.68,0.68941547,2G
663,20230305,OCI0238,160.66,46.89,3G
664,20230305,OCI0238,,6.24821,4G
665,20230305,OCI0239,835.66,0.87002394,2G
666,20230305,OCI0239,1790.75,164.66,3G
667,20230305,OCI0239,,553.209175,4G
668,20230305,OCI0240,948.76,1.58458075,2G
669,20230305,OCI0240,887.31,143.37,3G
670,20230305,OCI0240,,515.792834,4G
671,20230305,OCI0241,729.87,1.47312098,2G
672,20230305,OCI0241,469.77,116.73,3G
673,20230305,OCI0241,,281.360019,4G
674,20230305,OCI0242,86.6,0.11697239,2G
675,20230305,OCI0242,501.55,48.11,3G
676,20230305,OCI0242,,355.41797,4G
677,20230305,OCI0243,574.35,0.55642689,2G
678,20230305,OCI0243,1559.83,263.03,3G
679,20230305,OCI0243,,1002.578482,4G
680,20230305,OCI0244,261.47,1.62735436,2G
681,20230305,OCI0244,255.87,88.2,3G
682,20230305,OCI0245,11.85,0.01821341,2G
683,20230305,OCI0245,53.78,4.48,3G
684,20230305,OCI0245,,127.951645,4G
685,20230305,OCI0246,101.39,0.30989448,2G
686,20230305,OCI0246,86.52,19.15,3G
687,20230305,OCI0246,,29.968464,4G
688,20230305,OCI0247,1675.14,0.98906688,2G
689,20230305,OCI0247,1534.0,133.44,3G
690,20230305,OCI0247,,367.272456,4G
691,20230305,OCI0248,904.04,0.21945605,2G
692,20230305,OCI0248,571.02,51.98,3G
693,20230305,OCI0248,,86.280961,4G
694,20230305,OCI0249,210.1,0.26256048,2G
695,20230305,OCI0249,91.38,16.39,3G
696,20230305,OCI0249,,45.395977,4G
697,20230305,OCI0250,707.33,0.45828148,2G
698,20230305,OCI0250,1216.83,131.51,3G
699,20230305,OCI0250,,724.409318,4G
700,20230305,OCI0251,258.4,0.05554196,2G
701,20230305,OCI0251,442.17,39.72,3G
702,20230305,OCI0251,,98.340537,4G
703,20230305,OCI0252,164.91,0.46443185,2G
704,20230305,OCI0252,289.4,61.29,3G
705,20230305,OCI0252,,169.839518,4G
706,20230305,OCI0253,209.4,0.51741934,2G
707,20230305,OCI0253,148.69,15.63,3G
708,20230305,OCI0253,,86.365596,4G
709,20230305,OCI0254,385.66,0.37377267,2G
710,20230305,OCI0254,258.84,23.16,3G
711,20230305,OCI0254,,108.249201,4G
712,20230305,OCI0255,1142.71,3.29251293,2G
713,20230305,OCI0255,2389.67,267.12,3G
714,20230305,OCI0255,,1283.831896,4G
715,20230305,OCI0256,415.0,0.44402677,2G
716,20230305,OCI0256,364.64,40.57,3G
717,20230305,OCI0256,,123.144365,4G
718,20230305,OCI0257,750.11,0.81736223,2G
719,20230305,OCI0257,1540.08,204.06,3G
720,20230305,OCI0257,,1051.581994,4G
721,20230305,OCI0258,283.49,1.60598136,2G
722,20230305,OCI0258,455.96,134.43,3G
723,20230305,OCI0258,,751.853414,4G
724,20230305,OCI0259,213.88,0.20731421,2G
725,20230305,OCI0259,488.79,90.48,3G
726,20230305,OCI0259,,215.736561,4G
727,20230305,OCI0260,477.35,0.65831039,2G
728,20230305,OCI0260,2061.71,407.23,3G
729,20230305,OCI0260,,1133.078329,4G
730,20230305,OCI0261,431.84,0.34971318,2G
731,20230305,OCI0261,578.0,105.27,3G
732,20230305,OCI0261,,229.683213,4G
733,20230305,OCI0262,715.14,0.36945011,2G
734,20230305,OCI0262,44.01,5.96,3G
735,20230305,OCI0262,,73.945085,4G
736,20230305,OCI0263,801.43,0.29960853,2G
737,20230305,OCI0263,266.14,55.87,3G
738,20230305,OCI0263,,44.164439,4G
739,20230305,OCI0264,2360.93,0.81984744,2G
740,20230305,OCI0264,928.14,77.48,3G
741,20230305,OCI0264,,612.069284,4G
742,20230305,OCI0265,528.24,0.29441194,2G
743,20230305,OCI0265,331.37,63.69,3G
744,20230305,OCI0265,,131.47995,4G
745,20230305,OCI0266,1214.73,0.6242235,2G
746,20230305,OCI0266,251.33,43.16,3G
747,20230305,OCI0266,,63.371615,4G
748,20230305,OCI0267,1855.06,0.94652337,2G
749,20230305,OCI0267,1517.14,122.29,3G
750,20230305,OCI0267,,348.308538,4G
751,20230305,OCI0268,1579.12,0.30395666,2G
752,20230305,OCI0268,946.950000000001,116.41,3G
753,20230305,OCI0268,,124.094244,4G
754,20230305,OCI0269,938.79,0.17611176,2G
755,20230305,OCI0269,230.58,53.0,3G
756,20230305,OCI0269,,57.042726,4G
757,20230305,OCI0270,1774.19,0.88850634,2G
758,20230305,OCI0270,1878.74,166.0,3G
759,20230305,OCI0270,,1215.659892,4G
760,20230305,OCI0271,275.81,0.40399162,2G
761,20230305,OCI0271,1226.85,172.61,3G
762,20230305,OCI0271,,1086.204903,4G
763,20230305,OCI0272,443.8,0.76861021,2G
764,20230305,OCI0272,688.55,137.39,3G
765,20230305,OCI0272,,318.90798,4G
766,20230305,OCI0273,512.18,0.33244974,2G
767,20230305,OCI0273,1124.98,83.21,3G
768,20230305,OCI0273,,555.942468,4G
769,20230305,OCI0274,829.31,1.03370038,2G
770,20230305,OCI0274,1228.68,175.28,3G
771,20230305,OCI0274,,1093.482189,4G
772,20230305,OCI0275,270.72,0.19911643,2G
773,20230305,OCI0275,582.74,72.64,3G
774,20230305,OCI0275,,742.707279,4G
775,20230305,OCI0276,1155.24,1.35849862,2G
776,20230305,OCI0276,1852.87,183.17,3G
777,20230305,OCI0276,,463.06071,4G
778,20230305,OCI0277,59.8,0.08981398,2G
779,20230305,OCI0277,199.02,17.73,3G
780,20230305,OCI0277,,127.806424,4G
781,20230305,OCI0278,4.97,0.00419678,2G
782,20230305,OCI0278,38.02,2.76,3G
783,20230305,OCI0278,,18.775626,4G
784,20230305,OCI0279,82.35,0.16714047,2G
785,20230305,OCI0279,160.43,16.44,3G
786,20230305,OCI0279,,180.528714,4G
787,20230305,OCI0280,319.88,0.2607798,2G
788,20230305,OCI0280,976.37,103.97,3G
789,20230305,OCI0280,,792.98048,4G
790,20230305,OCI0281,42.03,0.47781986,2G
791,20230305,OCI0281,128.97,19.33,3G
792,20230305,OCI0281,,160.008493,4G
793,20230305,OCI0282,120.53,0.22858136,2G
794,20230305,OCI0282,511.47,49.69,3G
795,20230305,OCI0282,,441.056572,4G
796,20230305,OCI0283,60.94,0.07784159,2G
797,20230305,OCI0283,159.12,21.76,3G
798,20230305,OCI0283,,192.980224,4G
799,20230305,OCI0284,793.54,1.22839341,2G
800,20230305,OCI0284,707.25,169.93,3G
801,20230305,OCI0284,,310.907866,4G
802,20230305,OCI0285,558.06,2.2812187,2G
803,20230305,OCI0285,908.02,243.8,3G
804,20230305,OCI0285,,967.503212,4G
805,20230305,OCI0286,228.6,0.1694773,2G
806,20230305,OCI0286,1017.44,130.25,3G
807,20230305,OCI0286,,452.095335,4G
808,20230305,OCI0287,239.34,0.63008189,2G
809,20230305,OCI0287,625.81,92.74,3G
810,20230305,OCI0287,,466.254954,4G
811,20230305,OCI0288,1071.81,1.27101306,2G
812,20230305,OCI0288,1858.91,226.57,3G
813,20230305,OCI0291,207.33,0.4304485,2G
814,20230305,OCI0291,125.92,21.11,3G
815,20230305,OCI0291,,16.197622,4G
816,20230305,OCI0292,7.88,0.09293804,2G
817,20230305,OCI0292,49.18,7.1,3G
818,20230305,OCI0292,,155.445376,4G
819,20230305,OCI0293,1957.21,1.47802859,2G
820,20230305,OCI0293,179.17,22.76,3G
821,20230305,OCI0293,,110.829537,4G
822,20230305,OCI0294,315.34,0.14961657,2G
823,20230305,OCI0294,194.09,48.67,3G
824,20230305,OCI0294,,91.260702,4G
825,20230305,OCI0295,450.83,0.41664531,2G
826,20230305,OCI0295,1240.56,147.4,3G
827,20230305,OCI0295,,842.263395,4G
828,20230305,OCI0297,208.76,1.19774925,2G
829,20230305,OCI0297,1301.28,339.58,3G
830,20230305,OCI0297,,450.07006,4G
831,20230305,OCI0298,412.82,0.79706624,2G
832,20230305,OCI0298,1370.34,147.32,3G
833,20230305,OCI0298,,950.748114,4G
834,20230305,OCI0299,474.64,1.30100887,2G
835,20230305,OCI0299,759.83,142.79,3G
836,20230305,OCI0299,,727.040205,4G
837,20230305,OCI0300,398.29,0.82095393,2G
838,20230305,OCI0300,1345.62,126.78,3G
839,20230305,OCI0300,,991.920605,4G
840,20230305,OCI0301,343.16,1.27479379,2G
841,20230305,OCI0301,1036.32,327.74,3G
842,20230305,OCI0301,,958.123141,4G
843,20230305,OCI0302,153.64,0.10021354,2G
844,20230305,OCI0302,1270.0,177.83,3G
845,20230305,OCI0302,,832.934665,4G
846,20230305,OCI0303,529.79,0.76313751,2G
847,20230305,OCI0303,826.16,98.19,3G
848,20230305,OCI0303,,617.60892,4G
849,20230305,OCI0304,224.41,0.54285144,2G
850,20230305,OCI0304,880.31,112.95,3G
851,20230305,OCI0304,,747.732829,4G
852,20230305,OCI0305,591.89,1.22770085,2G
853,20230305,OCI0305,529.67,231.48,3G
854,20230305,OCI0305,,905.679851,4G
855,20230305,OCI0306,403.46,0.32579459,2G
856,20230305,OCI0306,1548.8,167.46,3G
857,20230305,OCI0306,,729.43984,4G
858,20230305,OCI0307,50.01,0.08917479,2G
859,20230305,OCI0307,136.47,14.58,3G
860,20230305,OCI0307,,199.614913,4G
861,20230305,OCI0308,169.89,0.20277725,2G
862,20230305,OCI0308,893.14,70.45,3G
863,20230305,OCI0308,,561.95536,4G
864,20230305,OCI0309,558.96,1.62881881,2G
865,20230305,OCI0309,1458.54,219.85,3G
866,20230305,OCI0309,,1031.118117,4G
867,20230305,OCI0311,149.49,0.34592574,2G
868,20230305,OCI0311,914.8,110.37,3G
869,20230305,OCI0311,,749.151885,4G
870,20230305,OCI0312,59.35,0.08959553,2G
871,20230305,OCI0312,144.15,15.92,3G
872,20230305,OCI0312,,90.010388,4G
873,20230305,OCI0313,393.05,1.33700898,2G
874,20230305,OCI0313,634.06,244.6,3G
875,20230305,OCI0313,,4.447766,4G
876,20230305,OCI0314,256.47,0.40714352,2G
877,20230305,OCI0314,1161.58,118.68,3G
878,20230305,OCI0314,,820.572989,4G
879,20230305,OCI0315,516.43,0.3079191,2G
880,20230305,OCI0315,927.1,71.01,3G
881,20230305,OCI0315,,580.998443,4G
882,20230305,OCI0316,668.63,0.42783724,2G
883,20230305,OCI0316,655.12,74.0,3G
884,20230305,OCI0316,,232.053515,4G
885,20230305,OCI0317,649.2,0.82691727,2G
886,20230305,OCI0317,453.07,155.8,3G
887,20230305,OCI0317,,277.607509,4G
888,20230305,OCI0319,868.43,0.6527243,2G
889,20230305,OCI0319,383.84,25.4,3G
890,20230305,OCI0319,,71.220704,4G
891,20230305,OCI0320,280.22,0.49188821,2G
892,20230305,OCI0320,222.73,40.87,3G
893,20230305,OCI0320,,119.063595,4G
894,20230305,OCI0321,204.7,0.23867845,2G
895,20230305,OCI0321,655.31,83.33,3G
896,20230305,OCI0321,,678.909995,4G
897,20230305,OCI0322,635.06,0.31174982,2G
898,20230305,OCI0322,1313.9,220.47,3G
899,20230305,OCI0322,,969.503069,4G
900,20230305,OCI0323,1283.1,0.85614973,2G
901,20230305,OCI0323,2537.72,248.36,3G
902,20230305,OCI0323,,1060.252847,4G
903,20230305,OCI0324,423.47,0.29368177,2G
904,20230305,OCI0324,163.09,14.06,3G
905,20230305,OCI0324,,32.638075,4G
906,20230305,OCI0325,1225.73,0.47211055,2G
907,20230305,OCI0325,347.62,63.07,3G
908,20230305,OCI0325,,117.577618,4G
909,20230305,OCI0326,596.4,0.50420293,2G
910,20230305,OCI0326,176.98,49.25,3G
911,20230305,OCI0327,267.46,0.40009098,2G
912,20230305,OCI0327,171.84,29.53,3G
913,20230305,OCI0327,,57.420576,4G
914,20230305,OCI0328,373.41,0.48403357,2G
915,20230305,OCI0328,300.97,47.59,3G
916,20230305,OCI0328,,74.831015,4G
917,20230305,OCI0329,899.89,0.73745498,2G
918,20230305,OCI0329,472.8,92.85,3G
919,20230305,OCI0329,,255.891686,4G
920,20230305,OCI0330,588.55,0.4950949,2G
921,20230305,OCI0330,951.54,152.55,3G
922,20230305,OCI0330,,858.67997,4G
923,20230305,OCI0331,920.08,1.44579672,2G
924,20230305,OCI0331,1363.95,129.44,3G
925,20230305,OCI0331,,952.905267,4G
926,20230305,OCI0332,324.87,0.52020664,2G
927,20230305,OCI0332,391.0,53.98,3G
928,20230305,OCI0332,,144.060104,4G
929,20230305,OCI0333,1349.0,0.47217137,2G
930,20230305,OCI0333,421.47,55.26,3G
931,20230305,OCI0333,,290.461197,4G
932,20230305,OCI0334,1440.28,0.55527279,2G
933,20230305,OCI0334,522.3,109.45,3G
934,20230305,OCI0334,,196.417846,4G
935,20230305,OCI0335,1845.25,0.76271627,2G
936,20230305,OCI0335,1513.01,196.15,3G
937,20230305,OCI0335,,934.313844,4G
938,20230305,OCI0336,885.28,0.94729762,2G
939,20230305,OCI0336,656.19,146.53,3G
940,20230305,OCI0336,,958.146649,4G
941,20230305,OCI0337,374.35,0.23567868,2G
942,20230305,OCI0337,259.78,63.74,3G
943,20230305,OCI0337,,104.75529,4G
944,20230305,OCI0338,543.39,0.45001075,2G
945,20230305,OCI0338,650.69,92.58,3G
946,20230305,OCI0338,,235.366562,4G
947,20230305,OCI0339,289.55,0.44808819,2G
948,20230305,OCI0339,755.99,95.42,3G
949,20230305,OCI0339,,758.505634,4G
950,20230305,OCI0341,587.95,0.33710118,2G
951,20230305,OCI0341,131.73,31.35,3G
952,20230305,OCI0341,,61.874758,4G
953,20230305,OCI0342,146.74,0.00544345,2G
954,20230305,OCI0342,763.03,60.34,3G
955,20230305,OCI0342,,281.937033,4G
956,20230305,OCI0343,338.52,0.17689519,2G
957,20230305,OCI0343,992.75,123.08,3G
958,20230305,OCI0343,,543.071635,4G
959,20230305,OCI0344,8.95,0.0060275,2G
960,20230305,OCI0344,47.4,2.96,3G
961,20230305,OCI0344,,55.222668,4G
962,20230305,OCI0345,1803.29,1.1620898,2G
963,20230305,OCI0345,555.39,48.64,3G
964,20230305,OCI0345,,162.457805,4G
965,20230305,OCI0347,699.5,0.95138184,2G
966,20230305,OCI0347,804.45,130.89,3G
967,20230305,OCI0347,,1129.559697,4G
968,20230305,OCI0348,358.65,0.41850865,2G
969,20230305,OCI0348,236.64,79.17,3G
970,20230305,OCI0349,415.17,0.5827987,2G
971,20230305,OCI0349,96.89,16.6,3G
972,20230305,OCI0349,,46.317615,4G
973,20230305,OCI0350,895.62,0.54056805,2G
974,20230305,OCI0350,281.3,34.67,3G
975,20230305,OCI0350,,53.670889,4G
976,20230305,OCI0351,196.83,0.24845465,2G
977,20230305,OCI0351,125.17,15.49,3G
978,20230305,OCI0351,,29.961604,4G
979,20230305,OCI0352,268.79,0.56922983,2G
980,20230305,OCI0352,554.43,83.22,3G
981,20230305,OCI0352,,299.379952,4G
982,20230305,OCI0353,226.83,0.4838927,2G
983,20230305,OCI0353,182.19,122.83,3G
984,20230305,OCI0354,524.31,0.52552029,2G
985,20230305,OCI0354,336.98,60.69,3G
986,20230305,OCI0354,,152.026152,4G
987,20230305,OCI0355,509.21,0.45751331,2G
988,20230305,OCI0355,561.44,132.46,3G
989,20230305,OCI0355,,258.938072,4G
990,20230305,OCI0356,512.23,0.53336785,2G
991,20230305,OCI0356,686.89,166.93,3G
992,20230305,OCI0356,,393.481862,4G
993,20230305,OCI0357,1744.83,1.66133184,2G
994,20230305,OCI0357,842.09,164.04,3G
995,20230305,OCI0357,,544.806014,4G
996,20230305,OCI0358,84.85,0.19689765,2G
997,20230305,OCI0358,357.14,115.11,3G
998,20230305,OCI0358,,526.948767,4G
999,20230305,OCI0359,222.02,1.49366188,2G
1000,20230305,OCI0359,213.93,41.96,3G
1001,20230305,OCI0359,,180.488002,4G
1002,20230305,OCI0360,592.89,1.29998071,2G
1003,20230305,OCI0360,1506.76,291.4,3G
1004,20230305,OCI0360,,1072.796499,4G
1005,20230305,OCI0361,1473.36,0.75749323,2G
1006,20230305,OCI0361,1397.86,82.95,3G
1007,20230305,OCI0361,,311.934635,4G
1008,20230305,OCI0362,367.19,0.11669269,2G
1009,20230305,OCI0362,265.95,41.26,3G
1010,20230305,OCI0362,,85.27079,4G
1011,20230305,OCI0363,1337.36,0.93603266,2G
1012,20230305,OCI0363,1408.32,164.93,3G
1013,20230305,OCI0363,,442.436294,4G
1014,20230305,OCI0364,277.35,0.15517871,2G
1015,20230305,OCI0364,78.77,5.74,3G
1016,20230305,OCI0364,,14.626694,4G
1017,20230305,OCI0365,607.57,0.74802974,2G
1018,20230305,OCI0365,486.61,76.22,3G
1019,20230305,OCI0365,,152.587698,4G
1020,20230305,OCI0366,333.71,0.34095946,2G
1021,20230305,OCI0366,434.56,98.0,3G
1022,20230305,OCI0366,,302.106076,4G
1023,20230305,OCI0367,1557.38,0.79647934,2G
1024,20230305,OCI0367,1557.53,153.22,3G
1025,20230305,OCI0367,,685.5815,4G
1026,20230305,OCI0368,878.22,2.12531118,2G
1027,20230305,OCI0368,689.63,155.13,3G
1028,20230305,OCI0368,,751.579577,4G
1029,20230305,OCI0369,212.11,0.21445737,2G
1030,20230305,OCI0369,177.63,33.99,3G
1031,20230305,OCI0369,,87.413824,4G
1032,20230305,OCI0370,557.76,0.73072847,2G
1033,20230305,OCI0370,732.38,109.88,3G
1034,20230305,OCI0370,,331.539993,4G
1035,20230305,OCI0371,159.4,0.06655517,2G
1036,20230305,OCI0371,308.15,35.79,3G
1037,20230305,OCI0371,,387.971038,4G
1038,20230305,OCI0372,233.65,0.49325947,2G
1039,20230305,OCI0372,158.8,40.03,3G
1040,20230305,OCI0372,,56.007567,4G
1041,20230305,OCI0373,568.38,0.66122644,2G
1042,20230305,OCI0373,1108.95,178.82,3G
1043,20230305,OCI0373,,940.353397,4G
1044,20230305,OCI0374,422.73,0.16823695,2G
1045,20230305,OCI0374,132.39,12.51,3G
1046,20230305,OCI0374,,15.361952,4G
1047,20230305,OCI0375,1315.45,2.36372852,2G
1048,20230305,OCI0375,323.82,50.06,3G
1049,20230305,OCI0375,,201.696579,4G
1050,20230305,OCI0376,337.26,0.02221016,2G
1051,20230305,OCI0376,701.43,54.38,3G
1052,20230305,OCI0376,,715.762165,4G
1053,20230305,OCI0377,1744.92,1.00637701,2G
1054,20230305,OCI0377,951.89,103.26,3G
1055,20230305,OCI0377,,269.310898,4G
1056,20230305,OCI0378,2100.02,1.9070075,2G
1057,20230305,OCI0378,1654.18,217.97,3G
1058,20230305,OCI0378,,559.229778,4G
1059,20230305,OCI0379,396.02,0.62219838,2G
1060,20230305,OCI0379,309.91,24.15,3G
1061,20230305,OCI0379,,124.124159,4G
1062,20230305,OCI0380,1122.23,0.72186451,2G
1063,20230305,OCI0380,1608.83,211.56,3G
1064,20230305,OCI0380,,981.884368,4G
1065,20230305,OCI0381,264.45,0.53581022,2G
1066,20230305,OCI0381,1187.72,123.52,3G
1067,20230305,OCI0381,,1081.505228,4G
1068,20230305,OCI0382,243.54,0.18967699,2G
1069,20230305,OCI0382,146.53,61.98,3G
1070,20230305,OCI0383,379.29,0.30415757,2G
1071,20230305,OCI0383,87.12,15.94,3G
1072,20230305,OCI0383,,18.49011,4G
1073,20230305,OCI0384,1717.12,0.64882778,2G
1074,20230305,OCI0384,239.64,34.54,3G
1075,20230305,OCI0384,,115.133436,4G
1076,20230305,OCI0385,134.44,0.34789909,2G
1077,20230305,OCI0385,690.06,105.9,3G
1078,20230305,OCI0385,,902.58003,4G
1079,20230305,OCI0386,1416.4,1.25762404,2G
1080,20230305,OCI0386,427.9,101.98,3G
1081,20230305,OCI0386,,290.175261,4G
1082,20230305,OCI0387,948.27,1.1968653,2G
1083,20230305,OCI0387,108.08,37.37,3G
1084,20230305,OCI0387,,79.933378,4G
1085,20230305,OCI0388,1143.75,1.28100935,2G
1086,20230305,OCI0388,258.33,81.37,3G
1087,20230305,OCI0388,,105.834836,4G
1088,20230305,OCI0389,1115.54,1.72007251,2G
1089,20230305,OCI0389,587.37,135.87,3G
1090,20230305,OCI0389,,163.298851,4G
1091,20230305,OCI0390,1066.14,0.32722363,2G
1092,20230305,OCI0390,304.43,53.07,3G
1093,20230305,OCI0390,,150.600576,4G
1094,20230305,OCI0391,622.56,0.90894881,2G
1095,20230305,OCI0391,598.19,103.05,3G
1096,20230305,OCI0391,,734.357428,4G
1097,20230305,OCI0392,484.06,0.49125502,2G
1098,20230305,OCI0392,994.58,163.73,3G
1099,20230305,OCI0392,,768.855418,4G
1100,20230305,OCI0393,1386.82,1.36862368,2G
1101,20230305,OCI0393,51.4,4.33,3G
1102,20230305,OCI0393,,119.019266,4G
1103,20230305,OCI0394,42.51,0.3582519,2G
1104,20230305,OCI0394,163.9,17.48,3G
1105,20230305,OCI0394,,151.072145,4G
1106,20230305,OCI0395,799.8,1.06230339,2G
1107,20230305,OCI0395,501.73,238.83,3G
1108,20230305,OCI0396,751.77,0.38088548,2G
1109,20230305,OCI0396,463.11,103.56,3G
1110,20230305,OCI0396,,127.707689,4G
1111,20230305,OCI0397,447.84,1.30189258,2G
1112,20230305,OCI0397,144.17,20.53,3G
1113,20230305,OCI0397,,33.013381,4G
1114,20230305,OCI0398,1068.75,0.96106039,2G
1115,20230305,OCI0398,1449.93,159.48,3G
1116,20230305,OCI0398,,1108.104627,4G
1117,20230305,OCI0399,193.93,0.09411353,2G
1118,20230305,OCI0399,172.59,18.78,3G
1119,20230305,OCI0399,,57.623284,4G
1120,20230305,OCI0400,182.11,0.38271674,2G
1121,20230305,OCI0400,87.42,25.17,3G
1122,20230305,OCI0400,,41.635759,4G
1123,20230305,OCI0401,477.62,0.30251371,2G
1124,20230305,OCI0401,549.54,82.79,3G
1125,20230305,OCI0401,,229.569519,4G
1126,20230305,OCI0402,402.94,0.38467608,2G
1127,20230305,OCI0402,271.6,25.11,3G
1128,20230305,OCI0402,,96.896184,4G
1129,20230305,OCI0403,268.32,0.68932985,2G
1130,20230305,OCI0403,248.07,38.03,3G
1131,20230305,OCI0403,,119.931742,4G
1132,20230305,OCI0404,1791.69,2.86025392,2G
1133,20230305,OCI0404,1918.49,378.31,3G
1134,20230305,OCI0404,,1153.768609,4G
1135,20230305,OCI0405,452.55,0.61789794,2G
1136,20230305,OCI0405,784.48,105.59,3G
1137,20230305,OCI0405,,410.198479,4G
1138,20230305,OCI0406,494.05,0.53138685,2G
1139,20230305,OCI0406,264.14,23.62,3G
1140,20230305,OCI0406,,91.392322,4G
1141,20230305,OCI0407,424.39,0.671694,2G
1142,20230305,OCI0407,483.51,44.74,3G
1143,20230305,OCI0407,,255.274841,4G
1144,20230305,OCI0408,786.02,1.78790928,2G
1145,20230305,OCI0408,1752.42,366.42,3G
1146,20230305,OCI0408,,1387.440467,4G
1147,20230305,OCI0409,147.31,0.18236147,2G
1148,20230305,OCI0409,864.86,81.5,3G
1149,20230305,OCI0409,,402.176007,4G
1150,20230305,OCI0410,28.0,0.01836619,2G
1151,20230305,OCI0410,208.29,20.23,3G
1152,20230305,OCI0410,,157.550727,4G
1153,20230305,OCI0411,161.31,0.23461133,2G
1154,20230305,OCI0411,319.41,63.15,3G
1155,20230305,OCI0411,,84.679824,4G
1156,20230305,OCI0412,97.44,0.12352176,2G
1157,20230305,OCI0412,579.09,77.78,3G
1158,20230305,OCI0412,,710.887712,4G
1159,20230305,OCI0413,159.18,0.07483774,2G
1160,20230305,OCI0413,168.07,13.28,3G
1161,20230305,OCI0413,,97.398541,4G
1162,20230305,OCI0414,534.34,0.55776039,2G
1163,20230305,OCI0414,1340.76,183.87,3G
1164,20230305,OCI0415,425.02,0.61041529,2G
1165,20230305,OCI0415,312.82,48.46,3G
1166,20230305,OCI0415,,109.820598,4G
1167,20230305,OCI0416,837.32,0.94026878,2G
1168,20230305,OCI0416,1837.24,165.17,3G
1169,20230305,OCI0416,,668.292997,4G
1170,20230305,OCI0417,560.62,0.78620839,2G
1171,20230305,OCI0417,627.63,64.44,3G
1172,20230305,OCI0417,,232.780795,4G
1173,20230305,OCI0418,117.75,0.324968,2G
